index,label,score
2634,nominal,-9474
2635,nominal,-10662
2636,nominal,-10062
2637,nominal,-8953
2638,nominal,-11318
2639,nominal,-9429
2640,nominal,-10161
2641,nominal,-8494
2642,nominal,-10278
2643,nominal,-10206
2644,nominal,-11126
2645,nominal,-9524
2646,nominal,-11468
2647,nominal,-10137
2648,nominal,-9708
2649,nominal,-10811
2650,nominal,-11079
2651,nominal,-10459
2652,nominal,-8796
2653,nominal,-9615
2654,nominal,-9909
2655,nominal,-10525
2656,nominal,-9848
2657,nominal,-9845
2658,nominal,-9331
2659,nominal,-8697
2660,nominal,-10112
2661,nominal,-9107
2662,nominal,-11286
2663,nominal,-10399
2664,nominal,-9149
2665,nominal,-8981
2666,nominal,-9920
2667,nominal,-9448
2668,nominal,-10980
2669,nominal,-8701
2670,nominal,-9758
2671,nominal,-9609
2672,nominal,-10414
2673,nominal,-9320
2674,nominal,-8677
2675,nominal,-10650
2676,nominal,-8921
2677,nominal,-8903
2678,nominal,-10513
2679,nominal,-8632
2680,nominal,-8367
2681,nominal,-10856
2682,nominal,-8944
2683,nominal,-8865
2684,nominal,-8549
2685,nominal,-10581
2686,nominal,-9339
2687,nominal,-9233
2688,nominal,-9188
2689,nominal,-10122
2690,nominal,-8941
2691,nominal,-9358
2692,nominal,-9537
2693,nominal,-9773
2694,nominal,-7632
2695,nominal,-9357
2696,nominal,-9899
2697,nominal,-10457
2698,nominal,-9604
2699,nominal,-8420
2700,nominal,-9411
2701,nominal,-9762
2702,nominal,-10196
2703,nominal,-10403
2704,nominal,-9376
2705,nominal,-11056
2706,nominal,-10608
2707,nominal,-9361
2708,nominal,-10273
2709,nominal,-10841
2710,nominal,-9254
2711,nominal,-9401
2712,nominal,-9129
2713,nominal,-11094
2714,nominal,-9451
2715,nominal,-8794
2716,nominal,-10746
2717,nominal,-8751
2718,nominal,-10278
2719,nominal,-10288
2720,nominal,-9286
2721,nominal,-11600
2722,nominal,-8854
2723,nominal,-9882
2724,nominal,-9662
2725,nominal,-10331
2726,nominal,-8472
2727,nominal,-11116
2728,nominal,-10289
2729,nominal,-10516
2730,nominal,-9764
2731,nominal,-9826
2732,nominal,-9661
2733,nominal,-10520
2734,nominal,-10461
2735,nominal,-8938
2736,nominal,-8574
2737,nominal,-9776
2738,nominal,-10003
2739,nominal,-9949
2740,nominal,-9132
2741,nominal,-9200
2742,nominal,-8753
2743,nominal,-9104
2744,nominal,-10849
2745,nominal,-9881
2746,nominal,-10319
2747,nominal,-8256
2748,nominal,-9346
2749,nominal,-9116
2750,nominal,-9126
2751,nominal,-10357
2752,nominal,-10427
2753,nominal,-9287
2754,nominal,-9552
2755,nominal,-10589
2756,nominal,-9806
2757,nominal,-10037
2758,nominal,-10745
2759,nominal,-9306
2760,nominal,-9804
2761,nominal,-9351
2762,nominal,-10290
2763,nominal,-10819
2764,nominal,-9994
2765,nominal,-8656
2766,nominal,-9387
2767,nominal,-9391
2768,nominal,-9760
2769,nominal,-8626
2770,nominal,-9768
2771,nominal,-9537
2772,nominal,-9147
2773,nominal,-10582
2774,nominal,-8953
2775,nominal,-8911
2776,nominal,-8994
2777,nominal,-11065
2778,nominal,-8846
2779,nominal,-10329
2780,nominal,-9682
2781,nominal,-9847
2782,nominal,-9905
2783,nominal,-9080
2784,nominal,-9937
2785,nominal,-10003
2786,nominal,-9585
2787,nominal,-10218
2788,nominal,-9712
2789,nominal,-10552
2790,nominal,-8690
2791,nominal,-9708
2792,nominal,-10169
2793,nominal,-8948
2794,nominal,-9440
2795,nominal,-10886
2796,nominal,-8803
2797,nominal,-9591
2798,nominal,-9525
2799,nominal,-9874
2800,nominal,-9719
2801,nominal,-8068
2802,nominal,-9998
2803,nominal,-10642
2804,nominal,-8532
2805,nominal,-10358
2806,nominal,-9461
2807,nominal,-11943
2808,nominal,-10150
2809,nominal,-8236
2810,nominal,-9663
2811,nominal,-9071
2812,nominal,-9842
2813,nominal,-9148
2814,nominal,-9349
2815,nominal,-10144
2816,nominal,-9069
2817,nominal,-7904
2818,nominal,-8753
2819,nominal,-9424
2820,nominal,-8961
2821,nominal,-10394
2822,nominal,-11372
2823,nominal,-8502
2824,nominal,-9346
2825,nominal,-8996
2826,nominal,-8835
2827,nominal,-10942
2828,nominal,-9139
2829,nominal,-9757
2830,nominal,-9555
2831,nominal,-10017
2832,nominal,-10114
2833,nominal,-8950
2834,nominal,-9561
2835,nominal,-9178
2836,nominal,-11070
2837,nominal,-9056
2838,nominal,-9139
2839,nominal,-9242
2840,nominal,-9220
2841,nominal,-10269
2842,nominal,-8508
2843,nominal,-8383
2844,nominal,-9960
2845,nominal,-9571
2846,nominal,-9688
2847,nominal,-9513
2848,nominal,-8057
2849,nominal,-9512
2850,nominal,-9125
2851,nominal,-10461
2852,nominal,-8519
2853,nominal,-10872
2854,nominal,-10994
2855,nominal,-9813
2856,nominal,-9785
2857,nominal,-10574
2858,nominal,-10857
2859,nominal,-8567
2860,nominal,-9147
2861,nominal,-11430
2862,nominal,-9469
2863,nominal,-11595
2864,nominal,-11006
2865,nominal,-10168
2866,nominal,-9665
2867,nominal,-10402
2868,nominal,-9570
2869,nominal,-10140
2870,nominal,-9805
2871,nominal,-9714
2872,nominal,-10247
2873,nominal,-10241
2874,nominal,-10008
2875,nominal,-8962
2876,nominal,-9665
2877,nominal,-9807
2878,nominal,-11138
2879,nominal,-9775
2880,nominal,-11115
2881,nominal,-8515
2882,nominal,-10512
2883,nominal,-9247
2884,nominal,-9210
2885,nominal,-10408
2886,nominal,-9913
2887,nominal,-8520
2888,nominal,-10337
2889,nominal,-10791
2890,nominal,-9058
2891,nominal,-10384
2892,nominal,-8637
2893,nominal,-9541
2894,nominal,-9404
2895,nominal,-9822
2896,nominal,-9645
2897,nominal,-10539
2898,nominal,-9549
2899,nominal,-9266
2900,nominal,-10077
2901,nominal,-10837
2902,nominal,-9854
2903,nominal,-9616
2904,nominal,-9741
2905,nominal,-9255
2906,nominal,-9607
2907,nominal,-10060
2908,nominal,-9786
2909,nominal,-9321
2910,nominal,-9419
2911,nominal,-9349
2912,nominal,-8800
2913,nominal,-11301
2914,nominal,-8284
2915,nominal,-9879
2916,nominal,-10724
2917,nominal,-9873
2918,nominal,-9622
2919,nominal,-9497
2920,nominal,-9623
2921,nominal,-11016
2922,nominal,-11109
2923,nominal,-9000
2924,nominal,-10102
2925,nominal,-10895
2926,nominal,-8513
2927,nominal,-9814
2928,nominal,-10460
2929,nominal,-9821
2930,nominal,-10897
2931,nominal,-10510
2932,nominal,-11310
2933,nominal,-11133
2934,nominal,-9050
2935,nominal,-9080
2936,nominal,-10231
2937,nominal,-10879
2938,nominal,-9364
2939,nominal,-9869
2940,nominal,-9569
2941,nominal,-10634
2942,nominal,-9952
2943,nominal,-9533
2944,nominal,-8719
2945,nominal,-8792
2946,nominal,-9608
2947,nominal,-9250
2948,nominal,-9139
2949,nominal,-9305
2950,nominal,-9696
2951,nominal,-10568
2952,nominal,-10204
2953,nominal,-9346
2954,nominal,-8982
2955,nominal,-9091
2956,nominal,-10965
2957,nominal,-10176
2958,nominal,-10372
2959,nominal,-9787
2960,nominal,-10756
2961,nominal,-8566
2962,nominal,-9133
2963,nominal,-10437
2964,nominal,-9957
2965,nominal,-9615
2966,nominal,-10072
2967,nominal,-9755
2968,nominal,-10701
2969,nominal,-9591
2970,nominal,-9245
2971,nominal,-9366
2972,nominal,-8773
2973,nominal,-9359
2974,nominal,-9109
2975,nominal,-9391
2976,nominal,-9772
2977,nominal,-8552
2978,nominal,-9020
2979,nominal,-8645
2980,nominal,-8596
2981,nominal,-10300
2982,nominal,-8947
2983,nominal,-10822
2984,nominal,-11017
2985,nominal,-9003
2986,nominal,-10039
2987,nominal,-10437
2988,nominal,-9558
2989,nominal,-10391
2990,nominal,-9469
2991,nominal,-9781
2992,nominal,-8746
2993,nominal,-11030
2994,nominal,-8303
2995,nominal,-10193
2996,nominal,-9852
2997,nominal,-9021
2998,nominal,-9625
2999,nominal,-9660
3000,nominal,-10326
3001,nominal,-10168
3002,nominal,-9148
3003,nominal,-9832
3004,nominal,-9420
3005,nominal,-9280
3006,nominal,-9502
3007,nominal,-8774
3008,nominal,-9915
3009,nominal,-10651
3010,nominal,-9093
3011,nominal,-9232
3012,nominal,-9648
3013,nominal,-10482
3014,nominal,-9928
3015,nominal,-8951
3016,nominal,-10589
3017,nominal,-9276
3018,nominal,-9629
3019,nominal,-10960
3020,nominal,-11178
3021,nominal,-9439
3022,nominal,-8447
3023,nominal,-10033
3024,nominal,-9631
3025,nominal,-8916
3026,nominal,-9400
3027,nominal,-10220
3028,nominal,-9717
3029,nominal,-9649
3030,nominal,-8845
3031,nominal,-10597
3032,nominal,-10211
3033,nominal,-9199
3034,nominal,-9046
3035,nominal,-9804
3036,nominal,-10466
3037,nominal,-8788
3038,nominal,-10496
3039,nominal,-9646
3040,nominal,-10503
3041,nominal,-8754
3042,nominal,-9065
3043,nominal,-9510
3044,nominal,-8954
3045,nominal,-9551
3046,nominal,-10088
3047,nominal,-9074
3048,nominal,-9647
3049,nominal,-9156
3050,nominal,-8248
3051,nominal,-10057
3052,nominal,-9259
3053,nominal,-9027
3054,nominal,-10266
3055,nominal,-10288
3056,nominal,-8395
3057,nominal,-10918
3058,nominal,-10281
3059,nominal,-9320
3060,nominal,-9586
3061,nominal,-9187
3062,nominal,-8392
3063,nominal,-9908
3064,nominal,-9963
3065,nominal,-10264
3066,nominal,-9468
3067,nominal,-10104
3068,nominal,-10562
3069,nominal,-10061
3070,nominal,-11033
3071,nominal,-8606
3072,nominal,-10685
3073,nominal,-10512
3074,nominal,-8515
3075,nominal,-8453
3076,nominal,-9682
3077,nominal,-9613
3078,nominal,-10964
3079,nominal,-9466
3080,nominal,-10359
3081,nominal,-9204
3082,nominal,-9106
3083,nominal,-9568
3084,nominal,-9436
3085,nominal,-9078
3086,nominal,-8805
3087,nominal,-10032
3088,nominal,-10811
3089,nominal,-9542
3090,nominal,-9306
3091,nominal,-8020
3092,nominal,-10412
3093,nominal,-9493
3094,nominal,-8717
3095,nominal,-10085
3096,nominal,-9662
3097,nominal,-11886
3098,nominal,-8214
3099,nominal,-9237
3100,nominal,-9579
3101,nominal,-9788
3102,nominal,-10537
3103,nominal,-8792
3104,nominal,-10736
3105,nominal,-9507
3106,nominal,-8606
3107,nominal,-9768
3108,nominal,-9032
3109,nominal,-11345
3110,nominal,-9844
3111,nominal,-8905
3112,nominal,-8367
3113,nominal,-9185
3114,nominal,-11636
3115,nominal,-10414
3116,nominal,-9644
3117,nominal,-10125
3118,nominal,-10469
3119,nominal,-10578
3120,nominal,-9675
3121,nominal,-10188
3122,nominal,-9009
3123,nominal,-9578
3124,nominal,-9458
3125,nominal,-10133
3126,nominal,-8915
3127,nominal,-9220
3128,nominal,-9327
3129,nominal,-9508
3130,nominal,-8640
3131,nominal,-9615
3132,nominal,-9024
3133,nominal,-10267
3134,nominal,-10682
3135,nominal,-10327
3136,nominal,-10116
3137,nominal,-9846
3138,nominal,-7573
3139,nominal,-8873
3140,nominal,-9691
3141,nominal,-10662
3142,nominal,-10898
3143,nominal,-9155
3144,nominal,-9606
3145,nominal,-9040
3146,nominal,-10552
3147,nominal,-11082
3148,nominal,-9781
3149,nominal,-10052
3150,nominal,-9930
3151,nominal,-9721
3152,nominal,-8784
3153,nominal,-9213
3154,nominal,-10004
3155,nominal,-10472
3156,nominal,-9795
3157,nominal,-10198
3158,nominal,-9831
3159,nominal,-10148
3160,nominal,-9470
3161,nominal,-9673
3162,nominal,-9869
3163,nominal,-11153
3164,nominal,-9845
3165,nominal,-11034
3166,nominal,-9227
3167,nominal,-9493
3168,nominal,-8345
3169,nominal,-9798
3170,nominal,-8575
3171,nominal,-8425
3172,nominal,-10361
3173,nominal,-10003
3174,nominal,-10247
3175,nominal,-10033
3176,nominal,-9466
3177,nominal,-9161
3178,nominal,-9955
3179,nominal,-9340
3180,nominal,-9579
3181,nominal,-9903
3182,nominal,-9581
3183,nominal,-10590
3184,nominal,-9224
3185,nominal,-10993
3186,nominal,-9428
3187,nominal,-9336
3188,nominal,-9068
3189,nominal,-9866
3190,nominal,-9214
3191,nominal,-9847
3192,nominal,-8619
3193,nominal,-9028
3194,nominal,-10596
3195,nominal,-11309
3196,nominal,-9514
3197,nominal,-9483
3198,nominal,-9758
3199,nominal,-9626
3200,nominal,-9000
3201,nominal,-10149
3202,nominal,-10717
3203,nominal,-10524
3204,nominal,-9865
3205,nominal,-10176
3206,nominal,-9964
3207,nominal,-10369
3208,nominal,-9323
3209,nominal,-8711
3210,nominal,-9196
3211,nominal,-9257
3212,nominal,-9879
3213,nominal,-10019
3214,nominal,-11343
3215,nominal,-9360
3216,nominal,-10596
3217,nominal,-9268
3218,nominal,-10948
3219,nominal,-9513
3220,nominal,-11183
3221,nominal,-9448
3222,nominal,-10285
3223,nominal,-10134
3224,nominal,-9703
3225,nominal,-8385
3226,nominal,-9098
3227,nominal,-8621
3228,nominal,-10116
3229,nominal,-10395
3230,nominal,-11466
3231,nominal,-10564
3232,nominal,-9359
3233,nominal,-9600
3234,nominal,-9755
3235,nominal,-10846
3236,nominal,-9392
3237,nominal,-8114
3238,nominal,-9907
3239,nominal,-10409
3240,nominal,-10101
3241,nominal,-11139
3242,nominal,-9814
3243,nominal,-10250
3244,nominal,-9825
3245,nominal,-9709
3246,nominal,-9517
3247,nominal,-9678
3248,nominal,-10640
3249,nominal,-8719
3250,nominal,-9749
3251,nominal,-11011
3252,nominal,-9043
3253,nominal,-10579
3254,nominal,-8830
3255,nominal,-10408
3256,nominal,-7891
3257,nominal,-10163
3258,nominal,-10305
3259,nominal,-8747
3260,nominal,-9900
3261,nominal,-10233
3262,nominal,-8965
3263,nominal,-10484
3264,nominal,-10037
3265,nominal,-9032
3266,nominal,-9750
3267,nominal,-9028
3268,nominal,-9868
3269,nominal,-10387
3270,nominal,-10268
3271,nominal,-9098
3272,nominal,-9920
3273,nominal,-9160
3274,nominal,-10492
3275,nominal,-9682
3276,nominal,-8721
3277,nominal,-10199
3278,nominal,-10639
3279,nominal,-10688
3280,nominal,-9532
3281,nominal,-10442
3282,nominal,-9609
3283,nominal,-10508
3284,nominal,-9027
3285,nominal,-10377
3286,nominal,-9389
3287,nominal,-9786
3288,nominal,-10055
3289,nominal,-10101
3290,nominal,-10179
3291,nominal,-9617
3292,nominal,-9928
3293,nominal,-9986
3294,nominal,-9456
3295,nominal,-10294
3296,nominal,-9648
3297,nominal,-9722
3298,nominal,-9223
3299,nominal,-9200
3300,nominal,-10312
3301,nominal,-10082
3302,nominal,-9583
3303,nominal,-8897
3304,nominal,-9514
3305,nominal,-10023
3306,nominal,-10995
3307,nominal,-10217
3308,nominal,-9235
3309,nominal,-9132
3310,nominal,-10038
3311,nominal,-9027
3312,nominal,-9206
3313,nominal,-9488
3314,nominal,-10349
3315,nominal,-10251
3316,nominal,-9101
3317,nominal,-9924
3318,nominal,-10249
3319,nominal,-8810
3320,nominal,-9354
3321,nominal,-9701
3322,nominal,-10151
3323,nominal,-9879
3324,nominal,-9758
3325,nominal,-9561
3326,nominal,-9940
3327,nominal,-9041
3328,nominal,-9558
3329,nominal,-9735
3330,nominal,-9600
3331,nominal,-9888
3332,nominal,-8841
3333,nominal,-9344
3334,nominal,-9352
3335,nominal,-10073
3336,nominal,-9834
3337,nominal,-10087
3338,nominal,-9960
3339,nominal,-8935
3340,nominal,-8832
3341,nominal,-8494
3342,nominal,-11367
3343,nominal,-9854
3344,nominal,-9226
3345,nominal,-10132
3346,nominal,-8906
3347,nominal,-9966
3348,nominal,-9216
3349,nominal,-11219
3350,nominal,-8432
3351,nominal,-10444
3352,nominal,-10074
3353,nominal,-10867
3354,nominal,-9240
3355,nominal,-12548
3356,nominal,-9380
3357,nominal,-9854
3358,nominal,-10103
3359,nominal,-9606
3360,nominal,-9886
3361,nominal,-9477
3362,nominal,-9778
3363,nominal,-9565
3364,nominal,-10214
3365,nominal,-9581
3366,nominal,-9580
3367,nominal,-10340
3368,nominal,-9108
3369,nominal,-10166
3370,nominal,-8792
3371,nominal,-11605
3372,nominal,-10849
3373,nominal,-9972
3374,nominal,-9927
3375,nominal,-9969
3376,nominal,-9385
3377,nominal,-8950
3378,nominal,-9195
3379,nominal,-10187
3380,nominal,-10864
3381,nominal,-9268
3382,nominal,-10180
3383,nominal,-10783
3384,nominal,-10084
3385,nominal,-9521
3386,nominal,-9568
3387,nominal,-10263
3388,nominal,-10318
3389,nominal,-9163
3390,nominal,-8690
3391,nominal,-9636
3392,nominal,-9762
3393,nominal,-9962
3394,nominal,-9950
3395,nominal,-10671
3396,nominal,-10292
3397,nominal,-10512
3398,nominal,-10544
3399,nominal,-10288
3400,nominal,-11491
3401,nominal,-9691
3402,nominal,-10181
3403,nominal,-10419
3404,nominal,-10645
3405,nominal,-10435
3406,nominal,-7863
3407,nominal,-9637
3408,nominal,-10622
3409,nominal,-10491
3410,nominal,-8593
3411,nominal,-8468
3412,nominal,-9859
3413,nominal,-10424
3414,nominal,-9601
3415,nominal,-10129
3416,nominal,-9305
3417,nominal,-11259
3418,nominal,-8971
3419,nominal,-9370
3420,nominal,-10308
3421,nominal,-9635
3422,nominal,-8776
3423,nominal,-9636
3424,nominal,-8439
3425,nominal,-9216
3426,nominal,-9553
3427,nominal,-9182
3428,nominal,-9880
3429,nominal,-9571
3430,nominal,-10064
3431,nominal,-10535
3432,nominal,-9573
3433,nominal,-10125
3434,nominal,-10433
3435,nominal,-10246
3436,nominal,-10904
3437,nominal,-9814
3438,nominal,-9523
3439,nominal,-8770
3440,nominal,-8682
3441,nominal,-9034
3442,nominal,-9742
3443,nominal,-10115
3444,nominal,-9599
3445,nominal,-10380
3446,nominal,-9324
3447,nominal,-8512
3448,nominal,-9625
3449,nominal,-10588
3450,nominal,-9939
3451,nominal,-9499
3452,nominal,-10127
3453,nominal,-9364
3454,nominal,-11078
3455,nominal,-9598
3456,nominal,-8627
3457,nominal,-9959
3458,nominal,-9880
3459,nominal,-10899
3460,nominal,-9637
3461,nominal,-9003
3462,nominal,-10168
3463,nominal,-8559
3464,nominal,-9478
3465,nominal,-9764
3466,nominal,-9933
3467,nominal,-9112
3468,nominal,-10037
3469,nominal,-10005
3470,nominal,-8831
3471,nominal,-9326
3472,nominal,-9990
3473,nominal,-9821
3474,nominal,-10355
3475,nominal,-10369
3476,nominal,-9847
3477,nominal,-8853
3478,nominal,-10072
3479,nominal,-9115
3480,nominal,-9633
3481,nominal,-9295
3482,nominal,-9034
3483,nominal,-9683
3484,nominal,-9985
3485,nominal,-9268
3486,nominal,-9720
3487,nominal,-9203
3488,nominal,-9494
3489,nominal,-8886
3490,nominal,-11534
3491,nominal,-9638
3492,nominal,-9305
3493,nominal,-10216
3494,nominal,-10292
3495,nominal,-10103
3496,nominal,-9423
3497,nominal,-9447
3498,nominal,-9559
3499,nominal,-10009
3500,nominal,-9329
3501,nominal,-9266
3502,nominal,-9939
3503,nominal,-10116
3504,nominal,-9400
3505,nominal,-11610
3506,nominal,-9803
3507,nominal,-9533
3508,nominal,-10499
3509,nominal,-8574
3510,nominal,-9806
3511,nominal,-10087
3512,nominal,-9524
3513,nominal,-9390
3514,nominal,-9636
3515,nominal,-9038
3516,nominal,-8041
3517,nominal,-9417
3518,nominal,-9722
3519,nominal,-8700
3520,nominal,-9195
3521,nominal,-9718
3522,nominal,-10390
3523,nominal,-9288
3524,nominal,-9784
3525,nominal,-9569
3526,nominal,-9948
3527,nominal,-9997
3528,nominal,-8986
3529,nominal,-10775
3530,nominal,-9220
3531,nominal,-10104
3532,nominal,-10047
3533,nominal,-9678
3534,nominal,-9352
3535,nominal,-9336
3536,nominal,-10449
3537,nominal,-8930
3538,nominal,-11233
3539,nominal,-9285
3540,nominal,-10000
3541,nominal,-8643
3542,nominal,-10400
3543,nominal,-8603
3544,nominal,-9121
3545,nominal,-8835
3546,nominal,-9584
3547,nominal,-8600
3548,nominal,-9856
3549,nominal,-11038
3550,nominal,-10121
3551,nominal,-8843
3552,nominal,-10688
3553,nominal,-11228
3554,nominal,-9936
3555,nominal,-9843
3556,nominal,-9284
3557,nominal,-10009
3558,nominal,-10264
3559,nominal,-9793
3560,nominal,-10096
3561,nominal,-8978
3562,nominal,-10166
3563,nominal,-8776
3564,nominal,-9408
3565,nominal,-9738
3566,nominal,-9928
3567,nominal,-8644
3568,nominal,-9861
3569,nominal,-9052
3570,nominal,-9609
3571,nominal,-11969
3572,nominal,-10405
3573,nominal,-8790
3574,nominal,-10233
3575,nominal,-8877
3576,nominal,-10478
3577,nominal,-7996
3578,nominal,-10794
3579,nominal,-8967
3580,nominal,-9665
3581,nominal,-9650
3582,nominal,-10366
3583,nominal,-10682
3584,nominal,-10365
3585,nominal,-10419
3586,nominal,-10373
3587,nominal,-10088
3588,nominal,-9414
3589,nominal,-9785
3590,nominal,-10727
3591,nominal,-9865
3592,nominal,-8459
3593,nominal,-9704
3594,nominal,-9747
3595,nominal,-10192
3596,nominal,-10590
3597,nominal,-11349
3598,nominal,-10962
3599,nominal,-9446
3600,nominal,-10603
3601,nominal,-9316
3602,nominal,-10439
3603,nominal,-10617
3604,nominal,-8863
3605,nominal,-9513
3606,nominal,-9330
3607,nominal,-9754
3608,nominal,-8853
3609,nominal,-9550
3610,nominal,-10420
3611,nominal,-10665
3612,nominal,-9213
3613,nominal,-9226
3614,nominal,-9993
3615,nominal,-11140
3616,nominal,-8842
3617,nominal,-10193
3618,nominal,-9614
3619,nominal,-9410
3620,nominal,-10379
3621,nominal,-10768
3622,nominal,-8698
3623,nominal,-9817
3624,nominal,-9621
3625,nominal,-10422
3626,nominal,-10006
3627,nominal,-9424
3628,nominal,-10297
3629,nominal,-9831
3630,nominal,-11630
3631,nominal,-11939
3632,nominal,-9159
3633,nominal,-8930
3634,nominal,-9614
3635,nominal,-8635
3636,nominal,-9696
3637,nominal,-9990
3638,nominal,-9602
3639,nominal,-8453
3640,nominal,-9209
3641,nominal,-9680
3642,nominal,-10470
3643,nominal,-11093
3644,nominal,-10356
3645,nominal,-10763
3646,nominal,-10696
3647,nominal,-10041
3648,nominal,-10711
3649,nominal,-10221
3650,nominal,-10030
3651,nominal,-9167
3652,nominal,-9570
3653,nominal,-8981
3654,nominal,-7939
3655,nominal,-10237
3656,nominal,-10828
3657,nominal,-10356
3658,nominal,-9680
3659,nominal,-9849
3660,nominal,-9773
3661,nominal,-10262
3662,nominal,-8055
3663,nominal,-10124
3664,nominal,-8770
3665,nominal,-9359
3666,nominal,-8694
3667,nominal,-8737
3668,nominal,-8354
3669,nominal,-10356
3670,nominal,-8827
3671,nominal,-9653
3672,nominal,-9464
3673,nominal,-8824
3674,nominal,-9905
3675,nominal,-8433
3676,nominal,-9864
3677,nominal,-9826
3678,nominal,-10161
3679,nominal,-7986
3680,nominal,-9508
3681,nominal,-9610
3682,nominal,-9985
3683,nominal,-8380
3684,nominal,-10849
3685,nominal,-8093
3686,nominal,-9690
3687,nominal,-10492
3688,nominal,-10074
3689,nominal,-8604
3690,nominal,-9059
3691,nominal,-10166
3692,nominal,-8439
3693,nominal,-9301
3694,nominal,-10917
3695,nominal,-9822
3696,nominal,-10452
3697,nominal,-9181
3698,nominal,-9148
3699,nominal,-11203
3700,nominal,-10849
3701,nominal,-9952
3702,nominal,-8948
3703,nominal,-9812
3704,nominal,-8960
3705,nominal,-10750
3706,nominal,-8552
3707,nominal,-9699
3708,nominal,-9732
3709,nominal,-9968
3710,nominal,-8053
3711,nominal,-9111
3712,nominal,-8345
3713,nominal,-9414
3714,nominal,-9446
3715,nominal,-9768
3716,nominal,-9711
3717,nominal,-9553
3718,nominal,-9184
3719,nominal,-10445
3720,nominal,-8662
3721,nominal,-8768
3722,nominal,-10222
3723,nominal,-8876
3724,nominal,-9165
3725,nominal,-10305
3726,nominal,-11487
3727,nominal,-10307
3728,nominal,-10385
3729,nominal,-9894
3730,nominal,-8371
3731,nominal,-8752
3732,nominal,-9282
3733,nominal,-10554
3734,nominal,-8791
3735,nominal,-8832
3736,nominal,-10235
3737,nominal,-9522
3738,nominal,-9337
3739,nominal,-9890
3740,nominal,-10178
3741,nominal,-10375
3742,nominal,-8284
3743,nominal,-8996
3744,nominal,-9635
3745,nominal,-9713
3746,nominal,-10307
3747,nominal,-9337
3748,nominal,-10605
3749,nominal,-10365
3750,nominal,-9670
3751,nominal,-9133
3752,nominal,-8931
3753,nominal,-8710
3754,nominal,-9497
3755,nominal,-9303
3756,nominal,-10355
3757,nominal,-9015
3758,nominal,-9030
3759,nominal,-9668
3760,nominal,-9918
3761,nominal,-10119
3762,nominal,-8972
3763,nominal,-9808
3764,nominal,-9128
3765,nominal,-10528
3766,nominal,-10077
3767,nominal,-10050
3768,nominal,-10341
3769,nominal,-9401
3770,nominal,-10488
3771,nominal,-8963
3772,nominal,-9717
3773,nominal,-9196
3774,nominal,-9570
3775,nominal,-9166
3776,nominal,-9750
3777,nominal,-9878
3778,nominal,-9276
3779,nominal,-9343
3780,nominal,-9754
3781,nominal,-10128
3782,nominal,-7685
3783,nominal,-10157
3784,nominal,-6920
3785,nominal,-10251
3786,nominal,-10568
3787,nominal,-10082
3788,nominal,-9871
3789,nominal,-8862
3790,nominal,-10179
3791,nominal,-9820
3792,nominal,-9602
3793,nominal,-8866
3794,nominal,-10611
3795,nominal,-11549
3796,nominal,-9124
3797,nominal,-8685
3798,nominal,-10368
3799,nominal,-9424
3800,nominal,-9037
3801,nominal,-9437
3802,nominal,-9555
3803,nominal,-11567
3804,nominal,-9856
3805,nominal,-10975
3806,nominal,-10141
3807,nominal,-9278
3808,nominal,-10556
3809,nominal,-10481
3810,nominal,-10476
3811,nominal,-9036
3812,nominal,-9637
3813,nominal,-9751
3814,nominal,-10996
3815,nominal,-8472
3816,nominal,-7842
3817,nominal,-9614
3818,nominal,-10576
3819,nominal,-9292
3820,nominal,-8646
3821,nominal,-10043
3822,nominal,-10167
3823,nominal,-8846
3824,nominal,-10365
3825,nominal,-10373
3826,nominal,-9088
3827,nominal,-9841
3828,nominal,-10270
3829,nominal,-10263
3830,nominal,-8147
3831,nominal,-10116
3832,nominal,-9310
3833,nominal,-10588
3834,nominal,-8702
3835,nominal,-10792
3836,nominal,-9531
3837,nominal,-9420
3838,nominal,-9357
3839,nominal,-9756
3840,nominal,-10000
3841,nominal,-11070
3842,nominal,-9710
3843,nominal,-11572
3844,nominal,-9314
3845,nominal,-9457
3846,nominal,-9029
3847,nominal,-9135
3848,nominal,-8653
3849,nominal,-8745
3850,nominal,-8935
3851,nominal,-9065
3852,nominal,-8803
3853,nominal,-9913
3854,nominal,-8931
3855,nominal,-8794
3856,nominal,-10650
3857,nominal,-10833
3858,nominal,-9070
3859,nominal,-9856
3860,nominal,-10288
3861,nominal,-9519
3862,nominal,-9669
3863,nominal,-9566
3864,nominal,-9870
3865,nominal,-8483
3866,nominal,-10027
3867,nominal,-9325
3868,nominal,-9185
3869,nominal,-11526
3870,nominal,-9200
3871,nominal,-8794
3872,nominal,-9393
3873,nominal,-10460
3874,nominal,-8925
3875,nominal,-10365
3876,nominal,-9385
3877,nominal,-8980
3878,nominal,-8768
3879,nominal,-9910
3880,nominal,-8932
3881,nominal,-9163
3882,nominal,-10795
3883,nominal,-9105
3884,nominal,-9986
3885,nominal,-8837
3886,nominal,-9252
3887,nominal,-9778
3888,nominal,-11301
3889,nominal,-9516
3890,nominal,-9373
3891,nominal,-9819
3892,nominal,-10353
3893,nominal,-8733
3894,nominal,-9417
3895,nominal,-10069
3896,nominal,-10280
3897,nominal,-9823
3898,nominal,-10108
3899,nominal,-10501
3900,nominal,-9530
3901,nominal,-9133
3902,nominal,-7895
3903,nominal,-8783
3904,nominal,-9806
3905,nominal,-10258
