index,label,score
3871,anomaly,-24845
3872,nominal,-24025
3873,anomaly,-21807
3874,nominal,-18637
3875,nominal,-21117
3876,nominal,-19796
3877,nominal,-19751
3878,nominal,-20709
3879,anomaly,-24132
3880,nominal,-19375
3881,nominal,-20686
3882,nominal,-20937
3883,nominal,-18632
3884,nominal,-19627
3885,nominal,-19451
3886,nominal,-17493
3887,nominal,-20131
3888,nominal,-21136
3889,nominal,-21471
3890,anomaly,-17624
3891,nominal,-17246
3892,nominal,-20632
3893,nominal,-21854
3894,anomaly,-23414
3895,nominal,-16452
3896,nominal,-20414
3897,nominal,-21295
3898,nominal,-21216
3899,nominal,-18844
3900,nominal,-21025
3901,nominal,-20590
3902,nominal,-18310
3903,nominal,-21911
3904,nominal,-20459
3905,nominal,-20752
3906,anomaly,-32545
3907,nominal,-23104
3908,nominal,-19255
3909,nominal,-21964
3910,nominal,-20513
3911,nominal,-20081
3912,nominal,-21248
3913,nominal,-21705
3914,nominal,-19366
3915,nominal,-18988
3916,nominal,-19341
3917,nominal,-22852
3918,nominal,-22035
3919,nominal,-20805
3920,anomaly,-27457
3921,nominal,-18921
3922,nominal,-21001
3923,nominal,-20442
3924,nominal,-19267
3925,nominal,-18138
3926,nominal,-19438
3927,anomaly,-27972
3928,nominal,-21325
3929,nominal,-17753
3930,nominal,-19709
3931,nominal,-15611
3932,nominal,-19980
3933,nominal,-20496
3934,nominal,-20076
3935,nominal,-21105
3936,nominal,-19433
3937,nominal,-21420
3938,nominal,-20397
3939,nominal,-19086
3940,nominal,-19405
3941,nominal,-21541
3942,nominal,-21242
3943,nominal,-20294
3944,nominal,-21809
3945,nominal,-22322
3946,nominal,-19688
3947,nominal,-23769
3948,nominal,-20291
3949,nominal,-22398
3950,nominal,-20900
3951,nominal,-19894
3952,nominal,-15081
3953,anomaly,-31200
3954,nominal,-20457
3955,nominal,-20593
3956,nominal,-22497
3957,nominal,-20532
3958,nominal,-24381
3959,nominal,-20078
3960,anomaly,-19586
3961,nominal,-19820
3962,nominal,-21014
3963,anomaly,-31866
3964,nominal,-19230
3965,nominal,-22386
3966,nominal,-21150
3967,nominal,-20448
3968,anomaly,-18824
3969,nominal,-18376
3970,nominal,-22384
3971,nominal,-18657
3972,nominal,-17243
3973,nominal,-21041
3974,nominal,-19708
3975,nominal,-18598
3976,nominal,-22259
3977,nominal,-18797
3978,nominal,-21356
3979,nominal,-19976
3980,nominal,-18350
3981,nominal,-19157
3982,nominal,-18714
3983,nominal,-19692
3984,nominal,-20943
3985,nominal,-19040
3986,nominal,-23133
3987,nominal,-20352
3988,nominal,-18519
3989,nominal,-20616
3990,nominal,-18853
3991,nominal,-18812
3992,nominal,-18945
3993,nominal,-23423
3994,nominal,-17944
3995,nominal,-21269
3996,nominal,-18083
3997,nominal,-20135
3998,nominal,-18422
3999,nominal,-21011
4000,nominal,-20012
4001,nominal,-20226
4002,nominal,-18556
4003,nominal,-20451
4004,nominal,-20584
4005,nominal,-18912
4006,nominal,-19703
4007,nominal,-21016
4008,nominal,-16927
4009,nominal,-19003
4010,anomaly,-31060
4011,nominal,-17866
4012,nominal,-18968
4013,nominal,-22008
4014,nominal,-18229
4015,nominal,-22298
4016,nominal,-21236
4017,nominal,-21000
4018,nominal,-21511
4019,nominal,-20031
4020,anomaly,-29857
4021,nominal,-19141
4022,nominal,-20473
4023,nominal,-19114
4024,nominal,-19864
4025,anomaly,-26806
4026,nominal,-18704
4027,nominal,-19901
4028,nominal,-20555
4029,nominal,-22595
4030,nominal,-22932
4031,nominal,-24170
4032,nominal,-21653
4033,nominal,-21522
4034,nominal,-19570
4035,nominal,-18443
4036,nominal,-18588
4037,nominal,-22557
4038,nominal,-20365
4039,nominal,-18561
4040,nominal,-17785
4041,nominal,-18070
4042,nominal,-18025
4043,nominal,-17463
4044,nominal,-20399
4045,nominal,-19788
4046,nominal,-21547
4047,nominal,-20301
4048,nominal,-21754
4049,nominal,-19008
4050,nominal,-19803
4051,nominal,-18107
4052,nominal,-20523
4053,nominal,-20002
4054,nominal,-20533
4055,nominal,-21374
4056,nominal,-19117
4057,nominal,-21185
4058,nominal,-21242
4059,nominal,-22486
4060,nominal,-18997
4061,nominal,-22860
4062,nominal,-21737
4063,nominal,-17113
4064,nominal,-21133
4065,nominal,-20051
4066,nominal,-18708
4067,anomaly,-28042
4068,nominal,-21457
4069,nominal,-19937
4070,nominal,-23438
4071,nominal,-20163
4072,nominal,-20918
4073,nominal,-20858
4074,nominal,-21424
4075,nominal,-22550
4076,nominal,-18571
4077,nominal,-17662
4078,nominal,-18704
4079,nominal,-19747
4080,nominal,-21889
4081,anomaly,-18265
4082,nominal,-23456
4083,nominal,-18304
4084,nominal,-20711
4085,nominal,-15092
4086,nominal,-20094
4087,nominal,-19907
4088,nominal,-17886
4089,nominal,-22896
4090,nominal,-19076
4091,nominal,-22954
4092,nominal,-20654
4093,nominal,-25745
4094,nominal,-20990
4095,nominal,-22421
4096,nominal,-19516
4097,nominal,-18358
4098,anomaly,-25396
4099,nominal,-19794
4100,nominal,-24032
4101,nominal,-20316
4102,nominal,-21731
4103,anomaly,-26633
4104,nominal,-19774
4105,nominal,-18607
4106,anomaly,-23848
4107,anomaly,-23531
4108,anomaly,-23223
4109,nominal,-20043
4110,nominal,-21506
4111,nominal,-20043
4112,nominal,-15996
4113,nominal,-20978
4114,nominal,-22206
4115,nominal,-22731
4116,nominal,-18937
4117,nominal,-18288
4118,nominal,-21785
4119,nominal,-18555
4120,nominal,-21405
4121,nominal,-18644
4122,nominal,-19485
4123,nominal,-20260
4124,nominal,-14402
4125,nominal,-20059
4126,anomaly,-20249
4127,nominal,-23404
4128,nominal,-18461
4129,nominal,-20287
4130,nominal,-21505
4131,nominal,-21143
4132,nominal,-20387
4133,nominal,-19538
4134,nominal,-21520
4135,nominal,-19712
4136,nominal,-17447
4137,nominal,-19681
4138,nominal,-20540
4139,nominal,-20158
4140,nominal,-21833
4141,nominal,-22440
4142,nominal,-21246
4143,nominal,-22796
4144,nominal,-21927
4145,nominal,-23226
4146,nominal,-19782
4147,nominal,-18568
4148,nominal,-24110
4149,nominal,-18356
4150,nominal,-20395
4151,anomaly,-26213
4152,nominal,-21815
4153,nominal,-25913
4154,anomaly,-21372
4155,nominal,-18484
4156,nominal,-18050
4157,nominal,-18213
4158,nominal,-23241
4159,nominal,-20881
4160,nominal,-19504
4161,nominal,-19250
4162,nominal,-21668
4163,nominal,-21657
4164,nominal,-21811
4165,nominal,-21518
4166,nominal,-20282
4167,nominal,-20556
4168,nominal,-19871
4169,nominal,-20343
4170,nominal,-21805
4171,nominal,-23128
4172,nominal,-19854
4173,nominal,-19456
4174,nominal,-18659
4175,nominal,-21358
4176,nominal,-22947
4177,nominal,-21940
4178,nominal,-20680
4179,nominal,-19445
4180,nominal,-21376
4181,nominal,-19327
4182,nominal,-18216
4183,nominal,-18690
4184,nominal,-21463
4185,nominal,-19901
4186,nominal,-19016
4187,nominal,-22929
4188,nominal,-20989
4189,nominal,-20237
4190,nominal,-18668
4191,nominal,-20714
4192,nominal,-21183
4193,nominal,-20149
4194,nominal,-21987
4195,anomaly,-19548
4196,nominal,-20257
4197,nominal,-20240
4198,nominal,-20231
4199,nominal,-21970
4200,anomaly,-26212
4201,nominal,-19818
4202,anomaly,-20893
4203,nominal,-16186
4204,nominal,-18810
4205,nominal,-19536
4206,nominal,-20477
4207,nominal,-19874
4208,nominal,-18664
4209,nominal,-18828
4210,nominal,-18204
4211,nominal,-19355
4212,nominal,-19509
4213,anomaly,-25668
4214,nominal,-24990
4215,nominal,-22340
4216,nominal,-19940
4217,nominal,-22705
4218,nominal,-21188
4219,nominal,-20159
4220,anomaly,-18114
4221,nominal,-21457
4222,nominal,-17892
4223,nominal,-20937
4224,nominal,-19121
4225,nominal,-20036
4226,nominal,-20461
4227,nominal,-18220
4228,nominal,-22132
4229,nominal,-19716
4230,nominal,-19473
4231,nominal,-20370
4232,nominal,-22106
4233,nominal,-23315
4234,anomaly,-22520
4235,anomaly,-22061
4236,nominal,-19655
4237,nominal,-16250
4238,nominal,-22438
4239,nominal,-16908
4240,nominal,-20693
4241,nominal,-20703
4242,nominal,-20306
4243,nominal,-19208
4244,nominal,-21033
4245,nominal,-19057
4246,nominal,-24905
4247,nominal,-15690
4248,nominal,-17829
4249,nominal,-18353
4250,nominal,-16480
4251,nominal,-16127
4252,nominal,-20344
4253,nominal,-19412
4254,anomaly,-19274
4255,nominal,-19241
4256,nominal,-22040
4257,nominal,-20957
4258,nominal,-19478
4259,nominal,-20784
4260,nominal,-21051
4261,nominal,-21107
4262,nominal,-19974
4263,anomaly,-21515
4264,nominal,-20902
4265,nominal,-23018
4266,nominal,-24207
4267,nominal,-21707
4268,nominal,-21135
4269,nominal,-18471
4270,nominal,-20184
4271,nominal,-20919
4272,nominal,-19954
4273,anomaly,-24011
4274,nominal,-24737
4275,nominal,-19232
4276,nominal,-20278
4277,nominal,-22371
4278,nominal,-19842
4279,nominal,-19331
4280,nominal,-17247
4281,nominal,-19004
4282,nominal,-18936
4283,nominal,-21210
4284,nominal,-19315
4285,nominal,-21436
4286,nominal,-17082
4287,anomaly,-21520
4288,nominal,-19593
4289,nominal,-18276
4290,anomaly,-17069
4291,nominal,-19941
4292,nominal,-18907
4293,anomaly,-25669
4294,nominal,-21346
4295,nominal,-20711
4296,nominal,-16292
4297,nominal,-20724
4298,anomaly,-26213
4299,nominal,-22361
4300,nominal,-18538
4301,nominal,-17231
4302,nominal,-19172
4303,nominal,-21618
4304,nominal,-21099
4305,nominal,-20907
4306,nominal,-21595
4307,nominal,-20907
4308,nominal,-18181
4309,nominal,-18115
4310,anomaly,-25846
4311,nominal,-19429
4312,nominal,-21866
4313,nominal,-20938
4314,nominal,-19352
4315,nominal,-20267
4316,nominal,-20997
4317,nominal,-16880
4318,nominal,-17772
4319,nominal,-21238
4320,nominal,-19749
4321,nominal,-24520
4322,nominal,-19182
4323,nominal,-18800
4324,nominal,-19013
4325,anomaly,-31935
4326,nominal,-19774
4327,nominal,-20337
4328,nominal,-19232
4329,anomaly,-22345
4330,nominal,-19689
4331,nominal,-21378
4332,nominal,-22148
4333,nominal,-19886
4334,nominal,-22452
4335,nominal,-18176
4336,nominal,-19408
4337,nominal,-20710
4338,nominal,-21114
4339,nominal,-20675
4340,nominal,-19149
4341,nominal,-19745
4342,nominal,-14562
4343,anomaly,-27052
4344,nominal,-20721
4345,nominal,-18667
4346,nominal,-20696
4347,nominal,-19029
4348,nominal,-21687
4349,nominal,-18246
4350,nominal,-21589
4351,nominal,-16732
4352,nominal,-22121
4353,nominal,-17592
4354,nominal,-20735
4355,nominal,-19753
4356,nominal,-17491
4357,nominal,-17863
4358,nominal,-18870
4359,nominal,-19729
4360,nominal,-20257
4361,nominal,-21368
4362,nominal,-21662
4363,nominal,-19958
4364,nominal,-23428
4365,nominal,-18477
4366,nominal,-19926
4367,nominal,-21100
4368,nominal,-20869
4369,nominal,-21252
4370,nominal,-20835
4371,nominal,-20539
4372,anomaly,-18281
4373,anomaly,-18026
4374,nominal,-19651
4375,nominal,-22411
4376,nominal,-23609
4377,nominal,-19163
4378,nominal,-19188
4379,anomaly,-26074
4380,nominal,-20616
4381,nominal,-21417
4382,nominal,-18854
4383,nominal,-21332
4384,nominal,-22492
4385,nominal,-20222
4386,nominal,-18334
4387,nominal,-21088
4388,anomaly,-20735
4389,nominal,-21709
4390,nominal,-18036
4391,anomaly,-21349
4392,anomaly,-32308
4393,nominal,-22535
4394,nominal,-16671
4395,nominal,-19186
4396,nominal,-16442
4397,nominal,-18890
4398,nominal,-18558
4399,nominal,-18738
4400,nominal,-19611
4401,nominal,-21865
4402,nominal,-20279
4403,anomaly,-19840
4404,nominal,-20859
4405,anomaly,-20123
4406,nominal,-22754
4407,nominal,-19696
4408,anomaly,-18668
4409,nominal,-19697
4410,nominal,-22200
4411,anomaly,-22580
4412,nominal,-18117
4413,nominal,-17841
4414,nominal,-20774
4415,nominal,-20320
4416,nominal,-18229
4417,nominal,-22442
4418,nominal,-21086
4419,nominal,-19039
4420,nominal,-19790
4421,nominal,-16615
4422,nominal,-17206
4423,nominal,-18422
4424,nominal,-20377
4425,nominal,-19747
4426,nominal,-19413
4427,nominal,-21234
4428,nominal,-22648
4429,nominal,-20944
4430,nominal,-16580
4431,nominal,-22142
4432,nominal,-19814
4433,nominal,-18460
4434,nominal,-19399
4435,nominal,-17955
4436,nominal,-18195
4437,nominal,-17040
4438,nominal,-20693
4439,nominal,-20314
4440,nominal,-19548
4441,nominal,-19851
4442,nominal,-22272
4443,anomaly,-24815
4444,nominal,-17877
4445,nominal,-20444
4446,nominal,-20729
4447,nominal,-20283
4448,nominal,-18969
4449,nominal,-19215
4450,nominal,-19405
4451,nominal,-18137
4452,nominal,-20988
4453,nominal,-18814
4454,nominal,-18633
4455,anomaly,-22971
4456,nominal,-18539
4457,nominal,-23465
4458,nominal,-18751
4459,nominal,-18952
4460,nominal,-22534
4461,nominal,-19234
4462,nominal,-19629
4463,nominal,-21278
4464,nominal,-20485
4465,nominal,-20771
4466,anomaly,-21219
4467,nominal,-19135
4468,nominal,-20997
4469,anomaly,-29704
4470,nominal,-18659
4471,nominal,-22333
4472,nominal,-19491
4473,nominal,-18223
4474,nominal,-18484
4475,anomaly,-24645
4476,nominal,-20663
4477,nominal,-19129
4478,nominal,-19788
4479,nominal,-23545
4480,anomaly,-25690
4481,nominal,-17847
4482,nominal,-16019
4483,nominal,-21007
4484,nominal,-22400
4485,nominal,-19192
4486,nominal,-21095
4487,anomaly,-18137
4488,nominal,-22699
4489,nominal,-20569
4490,nominal,-17308
4491,anomaly,-19156
4492,nominal,-20521
4493,nominal,-23021
4494,nominal,-21156
4495,nominal,-20173
4496,nominal,-20722
4497,nominal,-22169
4498,anomaly,-21300
4499,nominal,-22814
4500,nominal,-19134
4501,nominal,-22815
4502,nominal,-20707
4503,nominal,-19227
4504,nominal,-21156
4505,nominal,-18234
4506,nominal,-21853
4507,nominal,-21761
4508,nominal,-20208
4509,nominal,-18947
4510,nominal,-22305
4511,nominal,-18140
4512,nominal,-16891
4513,nominal,-21915
4514,nominal,-19318
4515,nominal,-19129
4516,nominal,-21149
4517,nominal,-23489
4518,nominal,-16998
4519,nominal,-19586
4520,nominal,-19130
4521,nominal,-20605
4522,anomaly,-25678
4523,nominal,-20481
4524,nominal,-21341
4525,nominal,-19823
4526,anomaly,-21020
4527,nominal,-20264
4528,nominal,-21202
4529,nominal,-22408
4530,nominal,-16403
4531,nominal,-19861
4532,nominal,-19526
4533,nominal,-20338
4534,nominal,-22290
4535,nominal,-21567
4536,nominal,-18717
4537,nominal,-21295
4538,nominal,-20271
4539,nominal,-20335
4540,nominal,-17373
4541,nominal,-19063
4542,nominal,-18553
4543,nominal,-20607
4544,nominal,-22412
4545,nominal,-19539
4546,nominal,-21081
4547,nominal,-18605
4548,nominal,-21961
4549,nominal,-22272
4550,nominal,-19591
4551,nominal,-21922
4552,nominal,-20086
4553,nominal,-19487
4554,nominal,-19355
4555,nominal,-20784
4556,nominal,-21473
4557,nominal,-18045
4558,nominal,-18150
4559,nominal,-22304
4560,nominal,-21490
4561,nominal,-20316
4562,nominal,-22799
4563,nominal,-20462
4564,nominal,-18447
4565,nominal,-20607
4566,nominal,-19334
4567,nominal,-17058
4568,nominal,-21298
4569,nominal,-17542
4570,nominal,-18070
4571,nominal,-18636
4572,nominal,-20292
4573,nominal,-18659
4574,nominal,-17769
4575,nominal,-19009
4576,nominal,-17483
4577,nominal,-17948
4578,nominal,-20230
4579,nominal,-20012
4580,nominal,-23044
4581,nominal,-20401
4582,nominal,-21767
4583,nominal,-18116
4584,nominal,-20301
4585,nominal,-22124
4586,nominal,-19830
4587,nominal,-19385
4588,nominal,-20683
4589,nominal,-21556
4590,nominal,-21799
4591,nominal,-20270
4592,nominal,-16808
4593,nominal,-19648
4594,nominal,-22992
4595,nominal,-21418
4596,nominal,-16758
4597,nominal,-21826
4598,nominal,-19771
4599,nominal,-18692
4600,nominal,-24623
4601,nominal,-20421
4602,nominal,-21705
4603,nominal,-20082
4604,nominal,-20575
4605,nominal,-21817
4606,nominal,-19935
4607,nominal,-20783
4608,nominal,-22460
4609,nominal,-19267
4610,nominal,-18296
4611,nominal,-20738
4612,nominal,-20591
4613,nominal,-23166
4614,nominal,-19772
4615,nominal,-21975
4616,nominal,-22879
4617,nominal,-17563
4618,anomaly,-25229
4619,anomaly,-25129
4620,anomaly,-22866
4621,nominal,-19231
4622,nominal,-21452
4623,nominal,-18245
4624,nominal,-20718
4625,nominal,-18019
4626,nominal,-19914
4627,nominal,-20537
4628,nominal,-22778
4629,anomaly,-23217
4630,nominal,-18778
4631,nominal,-23168
4632,nominal,-18697
4633,nominal,-18365
4634,nominal,-22925
4635,anomaly,-26973
4636,nominal,-19020
4637,nominal,-19437
4638,nominal,-19038
4639,nominal,-19564
4640,nominal,-21418
4641,nominal,-19218
4642,nominal,-22192
4643,nominal,-17614
4644,nominal,-17946
4645,nominal,-21314
4646,nominal,-21589
4647,nominal,-18311
4648,nominal,-21120
4649,nominal,-18802
4650,nominal,-18582
4651,nominal,-20973
4652,anomaly,-26856
4653,nominal,-19534
4654,nominal,-16649
4655,anomaly,-29400
4656,nominal,-18310
4657,nominal,-18482
4658,anomaly,-21049
4659,nominal,-19016
4660,nominal,-22037
4661,nominal,-20888
4662,nominal,-21178
4663,nominal,-21554
4664,nominal,-20840
4665,nominal,-21286
4666,nominal,-19246
4667,nominal,-16538
4668,nominal,-20966
4669,nominal,-22221
4670,nominal,-21299
4671,nominal,-22216
4672,nominal,-19241
4673,nominal,-22117
4674,nominal,-22941
4675,nominal,-21088
4676,nominal,-21806
4677,nominal,-22069
4678,nominal,-16364
4679,anomaly,-24089
4680,anomaly,-19566
4681,nominal,-20731
4682,anomaly,-27220
4683,nominal,-18380
4684,nominal,-21142
4685,anomaly,-20699
4686,nominal,-20818
4687,nominal,-18141
4688,nominal,-20120
4689,nominal,-20036
4690,nominal,-17715
4691,nominal,-19698
4692,nominal,-19010
4693,nominal,-19317
4694,nominal,-19691
4695,nominal,-20760
4696,nominal,-22832
4697,nominal,-19511
4698,nominal,-23288
4699,anomaly,-25919
4700,nominal,-16507
4701,nominal,-20287
4702,nominal,-21157
4703,nominal,-18052
4704,nominal,-20098
4705,nominal,-18358
4706,nominal,-23100
4707,nominal,-20764
4708,nominal,-21298
4709,nominal,-22203
4710,nominal,-19961
4711,anomaly,-20983
4712,nominal,-19501
4713,nominal,-20938
4714,nominal,-21442
4715,nominal,-18209
4716,nominal,-23009
4717,anomaly,-22987
4718,nominal,-21470
4719,nominal,-19610
4720,nominal,-23211
4721,nominal,-18770
4722,nominal,-17727
4723,nominal,-22083
4724,nominal,-22206
4725,anomaly,-23016
4726,nominal,-21267
4727,nominal,-18883
4728,nominal,-20999
4729,nominal,-16979
4730,nominal,-20837
4731,nominal,-20559
4732,nominal,-21572
4733,nominal,-20909
4734,nominal,-16451
4735,nominal,-17703
4736,nominal,-20336
4737,nominal,-20813
4738,anomaly,-24001
4739,nominal,-19299
4740,nominal,-22283
4741,nominal,-21312
4742,anomaly,-22993
4743,nominal,-20946
4744,nominal,-19580
4745,nominal,-20932
4746,nominal,-16241
4747,nominal,-19120
4748,nominal,-20274
4749,nominal,-17011
4750,nominal,-16562
4751,nominal,-15922
4752,nominal,-19348
4753,nominal,-18147
4754,nominal,-19953
4755,nominal,-21371
4756,nominal,-22295
4757,nominal,-22828
4758,nominal,-21838
4759,nominal,-21163
4760,nominal,-21058
4761,nominal,-19368
4762,nominal,-21165
4763,anomaly,-23905
4764,nominal,-21017
4765,nominal,-17651
4766,nominal,-24354
4767,nominal,-19182
4768,nominal,-19595
4769,nominal,-21880
4770,nominal,-18983
4771,nominal,-15997
4772,nominal,-23194
4773,nominal,-17494
4774,nominal,-21786
4775,nominal,-20746
4776,anomaly,-20652
4777,nominal,-18771
4778,nominal,-19400
4779,nominal,-20232
4780,nominal,-21590
4781,nominal,-20596
4782,anomaly,-16654
4783,nominal,-17508
4784,nominal,-20093
4785,nominal,-18906
4786,anomaly,-21963
4787,nominal,-18228
4788,nominal,-20497
4789,nominal,-18609
4790,nominal,-20874
4791,nominal,-17927
4792,nominal,-21749
4793,anomaly,-23741
4794,nominal,-23628
4795,nominal,-20348
4796,nominal,-20969
4797,nominal,-22752
4798,nominal,-23906
4799,nominal,-15679
4800,nominal,-20250
4801,nominal,-23341
4802,nominal,-17485
4803,nominal,-24019
4804,anomaly,-23059
4805,nominal,-21040
4806,nominal,-20447
4807,nominal,-21264
4808,nominal,-18828
4809,nominal,-21271
4810,anomaly,-21813
4811,nominal,-20037
4812,nominal,-19881
4813,nominal,-21353
4814,nominal,-20301
4815,nominal,-21899
4816,nominal,-20549
4817,nominal,-19005
4818,anomaly,-22387
4819,nominal,-17417
4820,nominal,-21668
4821,nominal,-19636
4822,anomaly,-22643
4823,anomaly,-21730
4824,nominal,-18782
4825,anomaly,-22403
4826,nominal,-22181
4827,nominal,-20864
4828,nominal,-21696
4829,nominal,-21871
4830,anomaly,-19960
4831,nominal,-19467
4832,nominal,-19469
4833,nominal,-19929
4834,nominal,-19468
4835,anomaly,-23719
4836,nominal,-21432
4837,nominal,-21340
4838,nominal,-16832
4839,nominal,-24793
4840,anomaly,-20856
4841,nominal,-17715
4842,nominal,-21500
4843,nominal,-23027
4844,nominal,-20385
4845,nominal,-16583
4846,nominal,-16989
4847,anomaly,-21384
4848,anomaly,-22207
4849,nominal,-22508
4850,nominal,-19116
4851,nominal,-20308
4852,nominal,-21826
4853,nominal,-17001
4854,nominal,-22209
4855,anomaly,-21731
4856,nominal,-17680
4857,nominal,-19995
4858,anomaly,-19956
4859,nominal,-22469
4860,nominal,-17737
4861,nominal,-21600
4862,nominal,-19728
4863,nominal,-18828
4864,nominal,-23478
4865,nominal,-19048
4866,nominal,-22207
4867,nominal,-17514
4868,nominal,-18394
4869,nominal,-20394
4870,nominal,-22614
4871,nominal,-22605
4872,nominal,-19371
4873,nominal,-19481
4874,anomaly,-18449
4875,nominal,-19587
4876,nominal,-16574
4877,nominal,-20555
4878,nominal,-21134
4879,nominal,-19340
4880,nominal,-21211
4881,nominal,-18218
4882,nominal,-22071
4883,nominal,-19820
4884,anomaly,-19615
4885,nominal,-23255
4886,nominal,-19989
4887,nominal,-21012
4888,anomaly,-22212
4889,nominal,-19115
4890,nominal,-20996
4891,nominal,-17143
4892,nominal,-20762
4893,nominal,-16127
4894,nominal,-19135
4895,nominal,-19042
4896,nominal,-19807
4897,nominal,-20215
4898,nominal,-18809
4899,nominal,-15575
4900,nominal,-20539
4901,nominal,-23017
4902,nominal,-21013
4903,nominal,-19303
4904,nominal,-17822
4905,nominal,-18532
4906,nominal,-21153
4907,nominal,-19083
4908,nominal,-21250
4909,anomaly,-25449
4910,nominal,-21368
4911,nominal,-21219
4912,nominal,-19767
4913,nominal,-18546
4914,nominal,-17899
4915,nominal,-21320
4916,nominal,-21590
4917,nominal,-22836
4918,nominal,-21267
4919,nominal,-20096
4920,nominal,-18682
4921,nominal,-20127
4922,nominal,-19039
4923,nominal,-21511
4924,nominal,-18164
4925,anomaly,-22815
4926,nominal,-21211
4927,nominal,-17090
4928,nominal,-20618
4929,nominal,-20915
4930,nominal,-18635
4931,nominal,-19790
4932,nominal,-22300
4933,nominal,-20388
4934,nominal,-17298
4935,nominal,-20595
4936,nominal,-20488
4937,nominal,-19788
4938,nominal,-18414
4939,nominal,-15707
4940,nominal,-17438
4941,nominal,-17250
4942,nominal,-17324
4943,nominal,-19833
4944,nominal,-18875
4945,nominal,-21027
4946,nominal,-19781
4947,nominal,-20441
4948,nominal,-19901
4949,nominal,-21259
4950,nominal,-17848
4951,nominal,-18771
4952,nominal,-23560
4953,nominal,-18254
4954,anomaly,-29354
4955,nominal,-22399
4956,nominal,-21638
4957,nominal,-21378
4958,anomaly,-19899
4959,nominal,-19004
4960,anomaly,-22694
4961,nominal,-17285
4962,nominal,-19226
4963,nominal,-20621
4964,nominal,-17862
4965,nominal,-18995
4966,nominal,-20621
4967,anomaly,-27483
4968,nominal,-21980
4969,nominal,-20300
4970,nominal,-19654
4971,anomaly,-21079
4972,anomaly,-16422
4973,nominal,-18579
4974,nominal,-19862
4975,nominal,-19546
4976,nominal,-21664
4977,nominal,-20061
4978,nominal,-18577
4979,nominal,-21122
4980,nominal,-20875
4981,anomaly,-33095
4982,nominal,-17574
4983,anomaly,-26973
4984,nominal,-20990
4985,nominal,-23207
4986,nominal,-17632
4987,nominal,-20516
4988,nominal,-20906
4989,nominal,-17934
4990,nominal,-20932
4991,nominal,-20002
4992,nominal,-21177
4993,anomaly,-18676
4994,nominal,-22795
4995,nominal,-21017
4996,nominal,-19637
4997,nominal,-20023
4998,nominal,-21600
4999,nominal,-17572
