index,label,score
2634,nominal,-10376
2635,nominal,-8790
2636,nominal,-9148
2637,nominal,-7914
2638,nominal,-8016
2639,nominal,-9113
2640,nominal,-8100
2641,nominal,-8592
2642,nominal,-8363
2643,nominal,-8281
2644,nominal,-8552
2645,nominal,-9279
2646,nominal,-8698
2647,nominal,-8971
2648,nominal,-9034
2649,nominal,-9865
2650,nominal,-7490
2651,nominal,-8923
2652,nominal,-8678
2653,nominal,-8517
2654,nominal,-9848
2655,nominal,-8867
2656,nominal,-7573
2657,nominal,-9657
2658,nominal,-9371
2659,nominal,-8837
2660,nominal,-9210
2661,nominal,-7878
2662,nominal,-8191
2663,nominal,-9380
2664,nominal,-10135
2665,nominal,-8149
2666,nominal,-9798
2667,nominal,-9152
2668,nominal,-9137
2669,nominal,-7125
2670,nominal,-8422
2671,nominal,-7483
2672,nominal,-9212
2673,nominal,-9527
2674,nominal,-8818
2675,nominal,-8732
2676,nominal,-7927
2677,nominal,-9607
2678,nominal,-8066
2679,nominal,-9293
2680,nominal,-7719
2681,nominal,-8318
2682,nominal,-9368
2683,nominal,-9449
2684,nominal,-8809
2685,nominal,-7926
2686,nominal,-9684
2687,nominal,-8824
2688,nominal,-9910
2689,nominal,-8216
2690,nominal,-9161
2691,nominal,-7945
2692,nominal,-8998
2693,nominal,-9350
2694,nominal,-9253
2695,nominal,-7890
2696,nominal,-7896
2697,nominal,-8842
2698,nominal,-9413
2699,nominal,-8090
2700,nominal,-8615
2701,nominal,-8745
2702,nominal,-8723
2703,nominal,-10528
2704,nominal,-9837
2705,nominal,-9024
2706,nominal,-8937
2707,nominal,-8296
2708,nominal,-7956
2709,nominal,-7464
2710,nominal,-8426
2711,nominal,-11298
2712,nominal,-10343
2713,nominal,-7535
2714,nominal,-8541
2715,nominal,-7982
2716,nominal,-8950
2717,nominal,-8671
2718,nominal,-8626
2719,nominal,-7989
2720,nominal,-8169
2721,nominal,-9234
2722,nominal,-8842
2723,nominal,-8088
2724,nominal,-9151
2725,nominal,-8007
2726,nominal,-9297
2727,nominal,-9174
2728,nominal,-9596
2729,nominal,-7093
2730,nominal,-8573
2731,nominal,-8944
2732,nominal,-9137
2733,nominal,-9345
2734,nominal,-9288
2735,nominal,-7365
2736,nominal,-8903
2737,nominal,-8756
2738,nominal,-9474
2739,nominal,-8107
2740,nominal,-8132
2741,nominal,-9838
2742,nominal,-7831
2743,nominal,-8841
2744,nominal,-7935
2745,nominal,-8525
2746,nominal,-7964
2747,nominal,-9704
2748,nominal,-9173
2749,nominal,-10230
2750,nominal,-8552
2751,nominal,-8769
2752,nominal,-8628
2753,nominal,-8333
2754,nominal,-10103
2755,nominal,-7503
2756,nominal,-8848
2757,nominal,-9353
2758,nominal,-8488
2759,nominal,-9406
2760,nominal,-8832
2761,nominal,-7499
2762,nominal,-9047
2763,nominal,-8800
2764,nominal,-10114
2765,nominal,-6850
2766,nominal,-8763
2767,nominal,-8052
2768,nominal,-8873
2769,nominal,-9159
2770,nominal,-8164
2771,nominal,-9400
2772,nominal,-8795
2773,nominal,-8753
2774,nominal,-9183
2775,nominal,-7134
2776,nominal,-8331
2777,nominal,-8173
2778,nominal,-8405
2779,nominal,-10898
2780,nominal,-7316
2781,nominal,-9465
2782,nominal,-8683
2783,nominal,-7955
2784,nominal,-8506
2785,nominal,-7987
2786,nominal,-8006
2787,nominal,-9921
2788,nominal,-9509
2789,nominal,-8829
2790,nominal,-8262
2791,nominal,-8706
2792,nominal,-8038
2793,nominal,-8037
2794,nominal,-8961
2795,nominal,-8549
2796,nominal,-9367
2797,nominal,-9300
2798,nominal,-7843
2799,nominal,-8474
2800,nominal,-9363
2801,nominal,-8770
2802,nominal,-7840
2803,nominal,-8293
2804,nominal,-8605
2805,nominal,-9257
2806,nominal,-10582
2807,nominal,-9348
2808,nominal,-7927
2809,nominal,-7678
2810,nominal,-9020
2811,nominal,-8841
2812,nominal,-8664
2813,nominal,-8893
2814,nominal,-8335
2815,nominal,-6442
2816,nominal,-8705
2817,nominal,-11091
2818,nominal,-8209
2819,nominal,-10382
2820,nominal,-8689
2821,nominal,-7685
2822,nominal,-7672
2823,nominal,-8479
2824,nominal,-9657
2825,nominal,-8633
2826,nominal,-7452
2827,nominal,-8683
2828,nominal,-9173
2829,nominal,-7731
2830,nominal,-9679
2831,nominal,-7718
2832,nominal,-8281
2833,nominal,-9579
2834,nominal,-10221
2835,nominal,-9352
2836,nominal,-8503
2837,nominal,-9245
2838,nominal,-7935
2839,nominal,-9601
2840,nominal,-8426
2841,nominal,-8294
2842,nominal,-8749
2843,nominal,-8553
2844,nominal,-9195
2845,nominal,-8914
2846,nominal,-9029
2847,nominal,-9014
2848,nominal,-6899
2849,nominal,-9094
2850,nominal,-8799
2851,nominal,-9914
2852,nominal,-9541
2853,nominal,-8153
2854,nominal,-7964
2855,nominal,-8808
2856,nominal,-8146
2857,nominal,-7726
2858,nominal,-7903
2859,nominal,-9221
2860,nominal,-8887
2861,nominal,-9280
2862,nominal,-8679
2863,nominal,-9132
2864,nominal,-9342
2865,nominal,-9139
2866,nominal,-8523
2867,nominal,-8708
2868,nominal,-7179
2869,nominal,-8649
2870,nominal,-9769
2871,nominal,-9201
2872,nominal,-8768
2873,nominal,-9125
2874,nominal,-7030
2875,nominal,-7444
2876,nominal,-8174
2877,nominal,-10339
2878,nominal,-8823
2879,nominal,-7634
2880,nominal,-9641
2881,nominal,-8883
2882,nominal,-9905
2883,nominal,-7849
2884,nominal,-8820
2885,nominal,-9945
2886,nominal,-8043
2887,nominal,-8912
2888,nominal,-8870
2889,nominal,-8785
2890,nominal,-7735
2891,nominal,-10321
2892,nominal,-7522
2893,nominal,-8431
2894,nominal,-8879
2895,nominal,-9690
2896,nominal,-7956
2897,nominal,-7635
2898,nominal,-8327
2899,nominal,-8215
2900,nominal,-10801
2901,nominal,-10171
2902,nominal,-8657
2903,nominal,-10017
2904,nominal,-9608
2905,nominal,-8577
2906,nominal,-8795
2907,nominal,-8235
2908,nominal,-10148
2909,nominal,-8842
2910,nominal,-9481
2911,nominal,-10080
2912,nominal,-7740
2913,nominal,-8557
2914,nominal,-9128
2915,nominal,-9387
2916,nominal,-10092
2917,nominal,-9777
2918,nominal,-8486
2919,nominal,-7433
2920,nominal,-9693
2921,nominal,-8458
2922,nominal,-7830
2923,nominal,-8409
2924,nominal,-8511
2925,nominal,-8836
2926,nominal,-9246
2927,nominal,-8065
2928,nominal,-8226
2929,nominal,-8656
2930,nominal,-9312
2931,nominal,-7152
2932,nominal,-9166
2933,nominal,-7851
2934,nominal,-8844
2935,nominal,-9020
2936,nominal,-9388
2937,nominal,-8779
2938,nominal,-9000
2939,nominal,-8260
2940,nominal,-7014
2941,nominal,-7689
2942,nominal,-7691
2943,nominal,-8637
2944,nominal,-8100
2945,nominal,-8117
2946,nominal,-7382
2947,nominal,-7613
2948,nominal,-8875
2949,nominal,-8931
2950,nominal,-8303
2951,nominal,-7939
2952,nominal,-8404
2953,nominal,-7602
2954,nominal,-8376
2955,nominal,-8066
2956,nominal,-7985
2957,nominal,-8740
2958,nominal,-7788
2959,nominal,-8215
2960,nominal,-8740
2961,nominal,-7212
2962,nominal,-9443
2963,nominal,-9574
2964,nominal,-9666
2965,nominal,-8611
2966,nominal,-8103
2967,nominal,-8872
2968,nominal,-9634
2969,nominal,-9211
2970,nominal,-9511
2971,nominal,-8742
2972,nominal,-9429
2973,nominal,-8838
2974,nominal,-9459
2975,nominal,-9925
2976,nominal,-9605
2977,nominal,-7252
2978,nominal,-8254
2979,nominal,-8278
2980,nominal,-7616
2981,nominal,-9342
2982,nominal,-7721
2983,nominal,-8757
2984,nominal,-8678
2985,nominal,-9908
2986,nominal,-7497
2987,nominal,-8481
2988,nominal,-9695
2989,nominal,-8004
2990,nominal,-9638
2991,nominal,-7852
2992,nominal,-10172
2993,nominal,-8684
2994,nominal,-8766
2995,nominal,-8425
2996,nominal,-8934
2997,nominal,-8066
2998,nominal,-9082
2999,nominal,-8217
3000,nominal,-9749
3001,nominal,-8130
3002,nominal,-8507
3003,nominal,-8128
3004,nominal,-10204
3005,nominal,-9682
3006,nominal,-8648
3007,nominal,-9302
3008,nominal,-9337
3009,nominal,-9205
3010,nominal,-9498
3011,nominal,-8181
3012,nominal,-7955
3013,nominal,-9548
3014,nominal,-10825
3015,nominal,-8847
3016,nominal,-10421
3017,nominal,-9737
3018,nominal,-9679
3019,nominal,-8946
3020,nominal,-10595
3021,nominal,-9167
3022,nominal,-8981
3023,nominal,-8299
3024,nominal,-7528
3025,nominal,-7654
3026,nominal,-8657
3027,nominal,-8676
3028,nominal,-7692
3029,nominal,-8568
3030,nominal,-7693
3031,nominal,-7728
3032,nominal,-9788
3033,nominal,-7831
3034,nominal,-7298
3035,nominal,-8721
3036,nominal,-9730
3037,nominal,-8441
3038,nominal,-7271
3039,nominal,-8126
3040,nominal,-8832
3041,nominal,-8012
3042,nominal,-8109
3043,nominal,-8458
3044,nominal,-8018
3045,nominal,-7573
3046,nominal,-8697
3047,nominal,-8346
3048,nominal,-8405
3049,nominal,-7630
3050,nominal,-7919
3051,nominal,-9118
3052,nominal,-9725
3053,nominal,-9141
3054,nominal,-7383
3055,nominal,-8182
3056,nominal,-9765
3057,nominal,-9476
3058,nominal,-8400
3059,nominal,-8701
3060,nominal,-7528
3061,nominal,-7844
3062,nominal,-8172
3063,nominal,-8053
3064,nominal,-9251
3065,nominal,-8347
3066,nominal,-8703
3067,nominal,-8341
3068,nominal,-7765
3069,nominal,-8832
3070,nominal,-8557
3071,nominal,-9208
3072,nominal,-8599
3073,nominal,-9989
3074,nominal,-9456
3075,nominal,-10076
3076,nominal,-8533
3077,nominal,-8512
3078,nominal,-8846
3079,nominal,-9231
3080,nominal,-7076
3081,nominal,-8407
3082,nominal,-8406
3083,nominal,-8780
3084,nominal,-9026
3085,nominal,-8532
3086,nominal,-8952
3087,nominal,-9366
3088,nominal,-8764
3089,nominal,-8530
3090,nominal,-8387
3091,nominal,-8920
3092,nominal,-9560
3093,nominal,-7353
3094,nominal,-7935
3095,nominal,-7957
3096,nominal,-8747
3097,nominal,-7706
3098,nominal,-8579
3099,nominal,-9376
3100,nominal,-10042
3101,nominal,-8115
3102,nominal,-10274
3103,nominal,-8679
3104,nominal,-7803
3105,nominal,-8490
3106,nominal,-9714
3107,nominal,-8833
3108,nominal,-7783
3109,nominal,-8080
3110,nominal,-8081
3111,nominal,-7813
3112,nominal,-8920
3113,nominal,-9134
3114,nominal,-7640
3115,nominal,-8595
3116,nominal,-8913
3117,nominal,-8386
3118,nominal,-8785
3119,nominal,-8773
3120,nominal,-7774
3121,nominal,-8299
3122,nominal,-7578
3123,nominal,-8579
3124,nominal,-7994
3125,nominal,-8394
3126,nominal,-8881
3127,nominal,-7894
3128,nominal,-8784
3129,nominal,-9258
3130,nominal,-8196
3131,nominal,-9719
3132,nominal,-11035
3133,nominal,-10189
3134,nominal,-8261
3135,nominal,-8437
3136,nominal,-8950
3137,nominal,-9127
3138,nominal,-8578
3139,nominal,-9028
3140,nominal,-7930
3141,nominal,-8753
3142,nominal,-8598
3143,nominal,-9258
3144,nominal,-8253
3145,nominal,-9067
3146,nominal,-9189
3147,nominal,-7494
3148,nominal,-10893
3149,nominal,-7353
3150,nominal,-7803
3151,nominal,-8277
3152,nominal,-9509
3153,nominal,-9602
3154,nominal,-8419
3155,nominal,-8189
3156,nominal,-7593
3157,nominal,-9280
3158,nominal,-9357
3159,nominal,-10581
3160,nominal,-8984
3161,nominal,-7511
3162,nominal,-6865
3163,nominal,-9327
3164,nominal,-10492
3165,nominal,-7705
3166,nominal,-9190
3167,nominal,-8615
3168,nominal,-8007
3169,nominal,-9230
3170,nominal,-9424
3171,nominal,-8473
3172,nominal,-8337
3173,nominal,-8380
3174,nominal,-9066
3175,nominal,-8920
3176,nominal,-8329
3177,nominal,-7483
3178,nominal,-9214
3179,nominal,-9526
3180,nominal,-8714
3181,nominal,-9897
3182,nominal,-8357
3183,nominal,-8514
3184,nominal,-8214
3185,nominal,-7803
3186,nominal,-9708
3187,nominal,-8234
3188,nominal,-9104
3189,nominal,-10024
3190,nominal,-9008
3191,nominal,-9316
3192,nominal,-8293
3193,nominal,-7226
3194,nominal,-8694
3195,nominal,-8416
3196,nominal,-10193
3197,nominal,-8679
3198,nominal,-8977
3199,nominal,-9079
3200,nominal,-8781
3201,nominal,-9792
3202,nominal,-7786
3203,nominal,-9318
3204,nominal,-9196
3205,nominal,-8153
3206,nominal,-8941
3207,nominal,-9205
3208,nominal,-8372
3209,nominal,-8502
3210,nominal,-10278
3211,nominal,-8742
3212,nominal,-8137
3213,nominal,-9466
3214,nominal,-8373
3215,nominal,-8134
3216,nominal,-8791
3217,nominal,-8841
3218,nominal,-8157
3219,nominal,-8165
3220,nominal,-8336
3221,nominal,-8154
3222,nominal,-9077
3223,nominal,-9397
3224,nominal,-8396
3225,nominal,-10078
3226,nominal,-9329
3227,nominal,-9895
3228,nominal,-8633
3229,nominal,-7728
3230,nominal,-8694
3231,nominal,-9670
3232,nominal,-9861
3233,nominal,-8361
3234,nominal,-10028
3235,nominal,-8569
3236,nominal,-10840
3237,nominal,-8265
3238,nominal,-8543
3239,nominal,-8945
3240,nominal,-9503
3241,nominal,-9481
3242,nominal,-8477
3243,nominal,-7535
3244,nominal,-8835
3245,nominal,-9484
3246,nominal,-8826
3247,nominal,-8448
3248,nominal,-8986
3249,nominal,-8557
3250,nominal,-7258
3251,nominal,-8784
3252,nominal,-8257
3253,nominal,-9674
3254,nominal,-9015
3255,nominal,-10131
3256,nominal,-8568
3257,nominal,-8414
3258,nominal,-8582
3259,nominal,-9233
3260,nominal,-8283
3261,nominal,-9359
3262,nominal,-9301
3263,nominal,-7615
3264,nominal,-7857
3265,nominal,-9365
3266,nominal,-10132
3267,nominal,-7559
3268,nominal,-8625
3269,nominal,-8665
3270,nominal,-9639
3271,nominal,-8432
3272,nominal,-8091
3273,nominal,-8795
3274,nominal,-8269
3275,nominal,-8153
3276,nominal,-8436
3277,nominal,-9015
3278,nominal,-8023
3279,nominal,-8172
3280,nominal,-10225
3281,nominal,-10113
3282,nominal,-8855
3283,nominal,-9733
3284,nominal,-8980
3285,nominal,-7883
3286,nominal,-8686
3287,nominal,-8150
3288,nominal,-7663
3289,nominal,-9006
3290,nominal,-8481
3291,nominal,-8738
3292,nominal,-10449
3293,nominal,-8104
3294,nominal,-8943
3295,nominal,-8108
3296,nominal,-8901
3297,nominal,-9684
3298,nominal,-8957
3299,nominal,-9489
3300,nominal,-7581
3301,nominal,-9932
3302,nominal,-8519
3303,nominal,-8543
3304,nominal,-8797
3305,nominal,-8071
3306,nominal,-9297
3307,nominal,-9748
3308,nominal,-8396
3309,nominal,-8373
3310,nominal,-8370
3311,nominal,-8277
3312,nominal,-8964
3313,nominal,-8686
3314,nominal,-8793
3315,nominal,-8970
3316,nominal,-8864
3317,nominal,-7659
3318,nominal,-8452
3319,nominal,-8905
3320,nominal,-8817
3321,nominal,-9508
3322,nominal,-9439
3323,nominal,-9722
3324,nominal,-8802
3325,nominal,-9292
3326,nominal,-9121
3327,nominal,-9086
3328,nominal,-9930
3329,nominal,-10314
3330,nominal,-8508
3331,nominal,-9277
3332,nominal,-9294
3333,nominal,-8292
3334,nominal,-9126
3335,nominal,-7406
3336,nominal,-8725
3337,nominal,-8618
3338,nominal,-10211
3339,nominal,-9202
3340,nominal,-7851
3341,nominal,-9201
3342,nominal,-9811
3343,nominal,-8121
3344,nominal,-9188
3345,nominal,-8646
3346,nominal,-9144
3347,nominal,-8412
3348,nominal,-9007
3349,nominal,-8448
3350,nominal,-8833
3351,nominal,-9697
3352,nominal,-7669
3353,nominal,-9910
3354,nominal,-8445
3355,nominal,-7419
3356,nominal,-8924
3357,nominal,-10141
3358,nominal,-9288
3359,nominal,-9449
3360,nominal,-9764
3361,nominal,-9490
3362,nominal,-9532
3363,nominal,-10147
3364,nominal,-8637
3365,nominal,-8255
3366,nominal,-7955
3367,nominal,-8367
3368,nominal,-7154
3369,nominal,-9928
3370,nominal,-8627
3371,nominal,-8634
3372,nominal,-9191
3373,nominal,-9634
3374,nominal,-9140
3375,nominal,-9240
3376,nominal,-8620
3377,nominal,-8835
3378,nominal,-9768
3379,nominal,-9397
3380,nominal,-8345
3381,nominal,-9126
3382,nominal,-9110
3383,nominal,-7338
3384,nominal,-8327
3385,nominal,-7927
3386,nominal,-7981
3387,nominal,-9409
3388,nominal,-8975
3389,nominal,-8239
3390,nominal,-8469
3391,nominal,-9646
3392,nominal,-10348
3393,nominal,-9050
3394,nominal,-8093
3395,nominal,-8798
3396,nominal,-10377
3397,nominal,-8322
3398,nominal,-9353
3399,nominal,-8510
3400,nominal,-8608
3401,nominal,-9026
3402,nominal,-8514
3403,nominal,-8654
3404,nominal,-8897
3405,nominal,-7365
3406,nominal,-8594
3407,nominal,-9844
3408,nominal,-7700
3409,nominal,-8034
3410,nominal,-7887
3411,nominal,-7975
3412,nominal,-7958
3413,nominal,-8848
3414,nominal,-8962
3415,nominal,-8203
3416,nominal,-8871
3417,nominal,-7794
3418,nominal,-9072
3419,nominal,-8289
3420,nominal,-8269
3421,nominal,-8858
3422,nominal,-9210
3423,nominal,-9282
3424,nominal,-8512
3425,nominal,-7962
3426,nominal,-7594
3427,nominal,-9252
3428,nominal,-9865
3429,nominal,-8710
3430,nominal,-7896
3431,nominal,-9632
3432,nominal,-9113
3433,nominal,-7906
3434,nominal,-7644
3435,nominal,-8304
3436,nominal,-10227
3437,nominal,-8263
3438,nominal,-7481
3439,nominal,-10013
3440,nominal,-9066
3441,nominal,-9681
3442,nominal,-8959
3443,nominal,-7955
3444,nominal,-9618
3445,nominal,-8901
3446,nominal,-9348
3447,nominal,-8361
3448,nominal,-9537
3449,nominal,-8966
3450,nominal,-9147
3451,nominal,-8886
3452,nominal,-8846
3453,nominal,-8303
3454,nominal,-8973
3455,nominal,-8421
3456,nominal,-9241
3457,nominal,-8505
3458,nominal,-8792
3459,nominal,-9622
3460,nominal,-9403
3461,nominal,-8149
3462,nominal,-8773
3463,nominal,-8680
3464,nominal,-8325
3465,nominal,-8888
3466,nominal,-8529
3467,nominal,-8538
3468,nominal,-10052
3469,nominal,-9207
3470,nominal,-9295
3471,nominal,-9610
3472,nominal,-8893
3473,nominal,-8487
3474,nominal,-8231
3475,nominal,-9621
3476,nominal,-10167
3477,nominal,-8523
3478,nominal,-8593
3479,nominal,-8085
3480,nominal,-8082
3481,nominal,-7564
3482,nominal,-8350
3483,nominal,-11196
3484,nominal,-8229
3485,nominal,-8309
3486,nominal,-8738
3487,nominal,-9975
3488,nominal,-8649
3489,nominal,-7440
3490,nominal,-8390
3491,nominal,-7620
3492,nominal,-7770
3493,nominal,-7827
3494,nominal,-7477
3495,nominal,-8527
3496,nominal,-7895
3497,nominal,-8593
3498,nominal,-7937
3499,nominal,-8230
3500,nominal,-9261
3501,nominal,-9467
3502,nominal,-6946
3503,nominal,-7815
3504,nominal,-8275
3505,nominal,-8905
3506,nominal,-9220
3507,nominal,-8987
3508,nominal,-9185
3509,nominal,-8310
3510,nominal,-7369
3511,nominal,-7462
3512,nominal,-8423
3513,nominal,-9538
3514,nominal,-7862
3515,nominal,-8211
3516,nominal,-8692
3517,nominal,-9810
3518,nominal,-9224
3519,nominal,-9062
3520,nominal,-8857
3521,nominal,-11073
3522,nominal,-9895
3523,nominal,-8635
3524,nominal,-8325
3525,nominal,-9022
3526,nominal,-7956
3527,nominal,-10497
3528,nominal,-9208
3529,nominal,-6844
3530,nominal,-9490
3531,nominal,-7239
3532,nominal,-8866
3533,nominal,-8928
3534,nominal,-8801
3535,nominal,-9357
3536,nominal,-11066
3537,nominal,-8811
3538,nominal,-8245
3539,nominal,-10016
3540,nominal,-9000
3541,nominal,-8796
3542,nominal,-8514
3543,nominal,-8941
3544,nominal,-8343
3545,nominal,-8186
3546,nominal,-8546
3547,nominal,-8456
3548,nominal,-9477
3549,nominal,-9137
3550,nominal,-8641
3551,nominal,-9717
3552,nominal,-8778
3553,nominal,-10987
3554,nominal,-8909
3555,nominal,-8849
3556,nominal,-9040
3557,nominal,-8730
3558,nominal,-10764
3559,nominal,-8000
3560,nominal,-9237
3561,nominal,-8375
3562,nominal,-10197
3563,nominal,-9364
3564,nominal,-8181
3565,nominal,-9217
3566,nominal,-8710
3567,nominal,-8109
3568,nominal,-9296
3569,nominal,-8099
3570,nominal,-7300
3571,nominal,-8611
3572,nominal,-8568
3573,nominal,-8756
3574,nominal,-8609
3575,nominal,-9462
3576,nominal,-7209
3577,nominal,-8375
3578,nominal,-9222
3579,nominal,-8751
3580,nominal,-8666
3581,nominal,-9427
3582,nominal,-9254
3583,nominal,-9085
3584,nominal,-8140
3585,nominal,-7766
3586,nominal,-9099
3587,nominal,-8790
3588,nominal,-8503
3589,nominal,-10362
3590,nominal,-7985
3591,nominal,-9281
3592,nominal,-8958
3593,nominal,-7964
3594,nominal,-9963
3595,nominal,-8597
3596,nominal,-8758
3597,nominal,-8801
3598,nominal,-10315
3599,nominal,-8606
3600,nominal,-7660
3601,nominal,-8972
3602,nominal,-8925
3603,nominal,-8409
3604,nominal,-9104
3605,nominal,-8162
3606,nominal,-8958
3607,nominal,-10148
3608,nominal,-8116
3609,nominal,-7951
3610,nominal,-8646
3611,nominal,-8873
3612,nominal,-8411
3613,nominal,-8770
3614,nominal,-7912
3615,nominal,-6954
3616,nominal,-8368
3617,nominal,-8265
3618,nominal,-7597
3619,nominal,-8316
3620,nominal,-9442
3621,nominal,-8202
3622,nominal,-9288
3623,nominal,-9018
3624,nominal,-8486
3625,nominal,-8231
3626,nominal,-9621
3627,nominal,-8387
3628,nominal,-9223
3629,nominal,-9523
3630,nominal,-8801
3631,nominal,-8353
3632,nominal,-7385
3633,nominal,-7010
3634,nominal,-7638
3635,nominal,-8876
3636,nominal,-8371
3637,nominal,-8914
3638,nominal,-8105
3639,nominal,-8507
3640,nominal,-8901
3641,nominal,-7509
3642,nominal,-9852
3643,nominal,-7363
3644,nominal,-9311
3645,nominal,-9601
3646,nominal,-7911
3647,nominal,-7591
3648,nominal,-8043
3649,nominal,-7611
3650,nominal,-8766
3651,nominal,-10011
3652,nominal,-9819
3653,nominal,-10314
3654,nominal,-8284
3655,nominal,-7810
3656,nominal,-8842
3657,nominal,-9051
3658,nominal,-8612
3659,nominal,-9386
3660,nominal,-8884
3661,nominal,-9169
3662,nominal,-9481
3663,nominal,-8690
3664,nominal,-8422
3665,nominal,-8257
3666,nominal,-8060
3667,nominal,-8402
3668,nominal,-8027
3669,nominal,-8966
3670,nominal,-8134
3671,nominal,-8026
3672,nominal,-8523
3673,nominal,-11307
3674,nominal,-9541
3675,nominal,-8388
3676,nominal,-9182
3677,nominal,-9466
3678,nominal,-9886
3679,nominal,-9933
3680,nominal,-8598
3681,nominal,-7463
3682,nominal,-9893
3683,nominal,-8387
3684,nominal,-8371
3685,nominal,-8355
3686,nominal,-8443
3687,nominal,-8645
3688,nominal,-8455
3689,nominal,-7143
3690,nominal,-7945
3691,nominal,-8116
3692,nominal,-9646
3693,nominal,-9723
3694,nominal,-9308
3695,nominal,-10334
3696,nominal,-9215
3697,nominal,-9436
3698,nominal,-9219
3699,nominal,-9327
3700,nominal,-9448
3701,nominal,-8933
3702,nominal,-8900
3703,nominal,-9457
3704,nominal,-8593
3705,nominal,-9792
3706,nominal,-8608
3707,nominal,-8773
3708,nominal,-8041
3709,nominal,-8459
3710,nominal,-8792
3711,nominal,-9525
3712,nominal,-8950
3713,nominal,-7922
3714,nominal,-8907
3715,nominal,-7969
3716,nominal,-10198
3717,nominal,-7786
3718,nominal,-10910
3719,nominal,-9214
3720,nominal,-8315
3721,nominal,-9243
3722,nominal,-8019
3723,nominal,-8316
3724,nominal,-8559
3725,nominal,-9073
3726,nominal,-8402
3727,nominal,-8535
3728,nominal,-10259
3729,nominal,-8342
3730,nominal,-8771
3731,nominal,-9437
3732,nominal,-9154
3733,nominal,-8810
3734,nominal,-9216
3735,nominal,-10489
3736,nominal,-7165
3737,nominal,-10654
3738,nominal,-7677
3739,nominal,-9142
3740,nominal,-9154
3741,nominal,-8659
3742,nominal,-7559
3743,nominal,-9229
3744,nominal,-8556
3745,nominal,-11234
3746,nominal,-8943
3747,nominal,-8473
3748,nominal,-8955
3749,nominal,-7752
3750,nominal,-8473
3751,nominal,-8428
3752,nominal,-7891
3753,nominal,-8939
3754,nominal,-7809
3755,nominal,-8618
3756,nominal,-8751
3757,nominal,-8615
3758,nominal,-7928
3759,nominal,-7871
3760,nominal,-9712
3761,nominal,-7672
3762,nominal,-9337
3763,nominal,-8894
3764,nominal,-9426
3765,nominal,-7753
3766,nominal,-7768
3767,nominal,-8196
3768,nominal,-8875
3769,nominal,-8267
3770,nominal,-8560
3771,nominal,-8440
3772,nominal,-8576
3773,nominal,-7690
3774,nominal,-7464
3775,nominal,-7612
3776,nominal,-8482
3777,nominal,-8424
3778,nominal,-9331
3779,nominal,-7432
3780,nominal,-8759
3781,nominal,-8804
3782,nominal,-9242
3783,nominal,-9099
3784,nominal,-9069
3785,nominal,-7065
3786,nominal,-8128
3787,nominal,-9641
3788,nominal,-8364
3789,nominal,-10012
3790,nominal,-8577
3791,nominal,-8296
3792,nominal,-8514
3793,nominal,-8367
3794,nominal,-9442
3795,nominal,-8386
3796,nominal,-7501
3797,nominal,-9688
3798,nominal,-9441
3799,nominal,-7309
3800,nominal,-8008
3801,nominal,-6980
3802,nominal,-8772
3803,nominal,-8528
3804,nominal,-8714
3805,nominal,-8544
3806,nominal,-8799
3807,nominal,-6792
3808,nominal,-8423
3809,nominal,-9895
3810,nominal,-9526
3811,nominal,-10017
3812,nominal,-8909
3813,nominal,-9053
3814,nominal,-8406
3815,nominal,-8282
3816,nominal,-9293
3817,nominal,-7342
3818,nominal,-9256
3819,nominal,-9768
3820,nominal,-10342
3821,nominal,-7739
3822,nominal,-9832
3823,nominal,-7970
3824,nominal,-8698
3825,nominal,-8886
3826,nominal,-8398
3827,nominal,-6639
3828,nominal,-10349
3829,nominal,-9127
3830,nominal,-9502
3831,nominal,-8681
3832,nominal,-8419
3833,nominal,-8890
3834,nominal,-9249
3835,nominal,-9407
3836,nominal,-8168
3837,nominal,-8884
3838,nominal,-9742
3839,nominal,-8908
3840,nominal,-8309
3841,nominal,-9690
3842,nominal,-8067
3843,nominal,-8407
3844,nominal,-8856
3845,nominal,-8538
3846,nominal,-10302
3847,nominal,-9654
3848,nominal,-8992
3849,nominal,-9162
3850,nominal,-10014
3851,nominal,-7982
3852,nominal,-9884
3853,nominal,-6800
3854,nominal,-8665
3855,nominal,-9403
3856,nominal,-8772
3857,nominal,-6916
3858,nominal,-8045
3859,nominal,-8510
3860,nominal,-8936
3861,nominal,-8793
3862,nominal,-9392
3863,nominal,-8853
3864,nominal,-8594
3865,nominal,-7511
3866,nominal,-8120
3867,nominal,-9174
3868,nominal,-9807
3869,nominal,-9841
3870,nominal,-7728
3871,nominal,-7380
3872,nominal,-8435
3873,nominal,-9241
3874,nominal,-10036
3875,nominal,-8945
3876,nominal,-8295
3877,nominal,-8447
3878,nominal,-11113
3879,nominal,-9418
3880,nominal,-9105
3881,nominal,-7749
3882,nominal,-10408
3883,nominal,-8962
3884,nominal,-8743
3885,nominal,-9253
3886,nominal,-9810
3887,nominal,-8737
3888,nominal,-8647
3889,nominal,-8726
3890,nominal,-9305
3891,nominal,-7618
3892,nominal,-8729
3893,nominal,-9879
3894,nominal,-8285
3895,nominal,-8712
3896,nominal,-10448
3897,nominal,-8798
3898,nominal,-8257
3899,nominal,-9519
3900,nominal,-7606
3901,nominal,-7743
3902,nominal,-8983
3903,nominal,-9290
3904,nominal,-9060
3905,nominal,-9888
