index,label,score
2634,nominal,-11350
2635,nominal,-11570
2636,nominal,-11567
2637,nominal,-9974
2638,nominal,-11158
2639,nominal,-11120
2640,nominal,-10641
2641,nominal,-10521
2642,nominal,-10234
2643,nominal,-10085
2644,nominal,-9345
2645,nominal,-11346
2646,nominal,-13509
2647,nominal,-12543
2648,nominal,-11727
2649,nominal,-11249
2650,nominal,-12021
2651,nominal,-10295
2652,nominal,-11465
2653,nominal,-10724
2654,nominal,-10405
2655,nominal,-11825
2656,nominal,-11356
2657,nominal,-12502
2658,nominal,-11932
2659,nominal,-11188
2660,nominal,-11555
2661,nominal,-11080
2662,nominal,-11417
2663,nominal,-12308
2664,nominal,-10517
2665,nominal,-11050
2666,nominal,-11436
2667,nominal,-11972
2668,nominal,-10787
2669,nominal,-11270
2670,nominal,-11665
2671,nominal,-13571
2672,nominal,-11559
2673,nominal,-11188
2674,nominal,-9866
2675,nominal,-10363
2676,nominal,-12335
2677,nominal,-12615
2678,nominal,-12980
2679,nominal,-10571
2680,nominal,-8419
2681,nominal,-9490
2682,nominal,-11823
2683,nominal,-10983
2684,nominal,-10923
2685,nominal,-10487
2686,nominal,-10451
2687,nominal,-9678
2688,nominal,-9543
2689,nominal,-8661
2690,nominal,-11208
2691,nominal,-12012
2692,nominal,-10968
2693,nominal,-8778
2694,nominal,-11865
2695,nominal,-13115
2696,nominal,-10060
2697,nominal,-10918
2698,nominal,-10798
2699,nominal,-11427
2700,nominal,-9285
2701,nominal,-12556
2702,nominal,-12899
2703,nominal,-10403
2704,nominal,-9942
2705,nominal,-10197
2706,nominal,-10569
2707,nominal,-11822
2708,nominal,-11068
2709,nominal,-12281
2710,nominal,-9754
2711,nominal,-11871
2712,nominal,-10018
2713,nominal,-11582
2714,nominal,-12181
2715,nominal,-11831
2716,nominal,-9857
2717,nominal,-12082
2718,nominal,-12953
2719,nominal,-12045
2720,nominal,-11749
2721,nominal,-10102
2722,nominal,-11796
2723,nominal,-10633
2724,nominal,-12072
2725,nominal,-9391
2726,nominal,-12389
2727,nominal,-11440
2728,nominal,-11538
2729,nominal,-13637
2730,nominal,-12678
2731,nominal,-12966
2732,nominal,-9563
2733,nominal,-10448
2734,nominal,-10584
2735,nominal,-12060
2736,nominal,-9946
2737,nominal,-10385
2738,nominal,-12163
2739,nominal,-11576
2740,nominal,-10959
2741,nominal,-12923
2742,nominal,-11096
2743,nominal,-11964
2744,nominal,-12365
2745,nominal,-11830
2746,nominal,-10718
2747,nominal,-12664
2748,nominal,-11284
2749,nominal,-11003
2750,nominal,-10073
2751,nominal,-11117
2752,nominal,-9966
2753,nominal,-11195
2754,nominal,-13161
2755,nominal,-12781
2756,nominal,-11699
2757,nominal,-10034
2758,nominal,-12007
2759,nominal,-9634
2760,nominal,-10984
2761,nominal,-11101
2762,nominal,-12074
2763,nominal,-11805
2764,nominal,-8605
2765,nominal,-11317
2766,nominal,-11367
2767,nominal,-9340
2768,nominal,-11237
2769,nominal,-13162
2770,nominal,-10965
2771,nominal,-11260
2772,nominal,-12428
2773,nominal,-11491
2774,nominal,-10865
2775,nominal,-12666
2776,nominal,-11726
2777,nominal,-12037
2778,nominal,-11723
2779,nominal,-12753
2780,nominal,-9667
2781,nominal,-11741
2782,nominal,-9119
2783,nominal,-11026
2784,nominal,-9174
2785,nominal,-12651
2786,nominal,-9341
2787,nominal,-9475
2788,nominal,-10501
2789,nominal,-11288
2790,nominal,-11952
2791,nominal,-9879
2792,nominal,-11639
2793,nominal,-9770
2794,nominal,-12049
2795,nominal,-11300
2796,nominal,-11336
2797,nominal,-10286
2798,nominal,-12806
2799,nominal,-12387
2800,nominal,-12193
2801,nominal,-10373
2802,nominal,-10966
2803,nominal,-11286
2804,nominal,-10856
2805,nominal,-10258
2806,nominal,-12664
2807,nominal,-9553
2808,nominal,-9853
2809,nominal,-10112
2810,nominal,-11043
2811,nominal,-12292
2812,nominal,-13147
2813,nominal,-12215
2814,nominal,-12083
2815,nominal,-9339
2816,nominal,-10752
2817,nominal,-12703
2818,nominal,-11560
2819,nominal,-10965
2820,nominal,-10524
2821,nominal,-11491
2822,nominal,-13188
2823,nominal,-11838
2824,nominal,-11556
2825,nominal,-10238
2826,nominal,-10973
2827,nominal,-12150
2828,nominal,-10661
2829,nominal,-10459
2830,nominal,-12003
2831,nominal,-11266
2832,nominal,-11179
2833,nominal,-10697
2834,nominal,-11591
2835,nominal,-12080
2836,nominal,-9730
2837,nominal,-10464
2838,nominal,-12094
2839,nominal,-10637
2840,nominal,-10372
2841,nominal,-11671
2842,nominal,-9702
2843,nominal,-9898
2844,nominal,-11359
2845,nominal,-9264
2846,nominal,-9832
2847,nominal,-11344
2848,nominal,-13888
2849,nominal,-10594
2850,nominal,-10924
2851,nominal,-11154
2852,nominal,-12755
2853,nominal,-11133
2854,nominal,-10759
2855,nominal,-9712
2856,nominal,-10970
2857,nominal,-10137
2858,nominal,-9771
2859,nominal,-12134
2860,nominal,-9496
2861,nominal,-9151
2862,nominal,-10351
2863,nominal,-9590
2864,nominal,-9591
2865,nominal,-11735
2866,nominal,-10411
2867,nominal,-11396
2868,nominal,-11211
2869,nominal,-12004
2870,nominal,-11217
2871,nominal,-10041
2872,nominal,-9275
2873,nominal,-9896
2874,nominal,-10719
2875,nominal,-10826
2876,nominal,-11027
2877,nominal,-12064
2878,nominal,-11815
2879,nominal,-11476
2880,nominal,-10447
2881,nominal,-9963
2882,nominal,-10330
2883,nominal,-12014
2884,nominal,-12199
2885,nominal,-12095
2886,nominal,-11557
2887,nominal,-11693
2888,nominal,-10407
2889,nominal,-11411
2890,nominal,-10521
2891,nominal,-9881
2892,nominal,-12260
2893,nominal,-11409
2894,nominal,-12836
2895,nominal,-11308
2896,nominal,-9081
2897,nominal,-11672
2898,nominal,-10442
2899,nominal,-12863
2900,nominal,-10286
2901,nominal,-11986
2902,nominal,-10827
2903,nominal,-10885
2904,nominal,-9950
2905,nominal,-11460
2906,nominal,-12399
2907,nominal,-10796
2908,nominal,-11202
2909,nominal,-12949
2910,nominal,-11325
2911,nominal,-10927
2912,nominal,-10489
2913,nominal,-11255
2914,nominal,-11989
2915,nominal,-11387
2916,nominal,-12062
2917,nominal,-10610
2918,nominal,-11015
2919,nominal,-9194
2920,nominal,-12958
2921,nominal,-9437
2922,nominal,-11031
2923,nominal,-13333
2924,nominal,-12149
2925,nominal,-11635
2926,nominal,-10059
2927,nominal,-10163
2928,nominal,-11753
2929,nominal,-11614
2930,nominal,-11302
2931,nominal,-9699
2932,nominal,-10860
2933,nominal,-10214
2934,nominal,-12230
2935,nominal,-11040
2936,nominal,-10407
2937,nominal,-10354
2938,nominal,-12034
2939,nominal,-10356
2940,nominal,-11441
2941,nominal,-8687
2942,nominal,-11707
2943,nominal,-10182
2944,nominal,-12207
2945,nominal,-11820
2946,nominal,-10726
2947,nominal,-11196
2948,nominal,-11705
2949,nominal,-11354
2950,nominal,-13099
2951,nominal,-11980
2952,nominal,-10520
2953,nominal,-9501
2954,nominal,-10518
2955,nominal,-10601
2956,nominal,-10158
2957,nominal,-9953
2958,nominal,-11919
2959,nominal,-10035
2960,nominal,-10314
2961,nominal,-12511
2962,nominal,-12103
2963,nominal,-9699
2964,nominal,-9286
2965,nominal,-11850
2966,nominal,-10173
2967,nominal,-9998
2968,nominal,-9167
2969,nominal,-11727
2970,nominal,-11684
2971,nominal,-10120
2972,nominal,-9833
2973,nominal,-10826
2974,nominal,-10839
2975,nominal,-12124
2976,nominal,-11128
2977,nominal,-10720
2978,nominal,-11458
2979,nominal,-10152
2980,nominal,-9573
2981,nominal,-12716
2982,nominal,-10401
2983,nominal,-13380
2984,nominal,-12421
2985,nominal,-9755
2986,nominal,-10929
2987,nominal,-11871
2988,nominal,-9763
2989,nominal,-11552
2990,nominal,-10155
2991,nominal,-11882
2992,nominal,-11666
2993,nominal,-12166
2994,nominal,-11543
2995,nominal,-10563
2996,nominal,-11669
2997,nominal,-11813
2998,nominal,-10377
2999,nominal,-11711
3000,nominal,-11106
3001,nominal,-12893
3002,nominal,-11154
3003,nominal,-9658
3004,nominal,-11058
3005,nominal,-11823
3006,nominal,-10603
3007,nominal,-12259
3008,nominal,-9740
3009,nominal,-10959
3010,nominal,-10300
3011,nominal,-11979
3012,nominal,-11582
3013,nominal,-12057
3014,nominal,-9464
3015,nominal,-8812
3016,nominal,-12824
3017,nominal,-10527
3018,nominal,-11767
3019,nominal,-9478
3020,nominal,-12909
3021,nominal,-9896
3022,nominal,-9015
3023,nominal,-9987
3024,nominal,-9448
3025,nominal,-9806
3026,nominal,-11992
3027,nominal,-11576
3028,nominal,-11524
3029,nominal,-10435
3030,nominal,-12390
3031,nominal,-12762
3032,nominal,-11734
3033,nominal,-9607
3034,nominal,-10312
3035,nominal,-10367
3036,nominal,-11333
3037,nominal,-12740
3038,nominal,-10766
3039,nominal,-10399
3040,nominal,-11145
3041,nominal,-10763
3042,nominal,-12277
3043,nominal,-13579
3044,nominal,-10486
3045,nominal,-10567
3046,nominal,-11887
3047,nominal,-10094
3048,nominal,-9918
3049,nominal,-11713
3050,nominal,-10790
3051,nominal,-10074
3052,nominal,-11451
3053,nominal,-9982
3054,nominal,-11288
3055,nominal,-12651
3056,nominal,-11817
3057,nominal,-10662
3058,nominal,-11564
3059,nominal,-11233
3060,nominal,-11608
3061,nominal,-10921
3062,nominal,-11004
3063,nominal,-9980
3064,nominal,-11018
3065,nominal,-13046
3066,nominal,-11955
3067,nominal,-11409
3068,nominal,-10923
3069,nominal,-11181
3070,nominal,-11340
3071,nominal,-10925
3072,nominal,-10967
3073,nominal,-9013
3074,nominal,-9037
3075,nominal,-12132
3076,nominal,-10254
3077,nominal,-10571
3078,nominal,-11747
3079,nominal,-11825
3080,nominal,-10521
3081,nominal,-10252
3082,nominal,-9473
3083,nominal,-11501
3084,nominal,-9679
3085,nominal,-10679
3086,nominal,-11054
3087,nominal,-10919
3088,nominal,-13874
3089,nominal,-11728
3090,nominal,-11570
3091,nominal,-11164
3092,nominal,-11873
3093,nominal,-12453
3094,nominal,-11245
3095,nominal,-13598
3096,nominal,-9848
3097,nominal,-12390
3098,nominal,-10962
3099,nominal,-10318
3100,nominal,-10218
3101,nominal,-10319
3102,nominal,-11183
3103,nominal,-11115
3104,nominal,-11337
3105,nominal,-11549
3106,nominal,-10452
3107,nominal,-11412
3108,nominal,-12562
3109,nominal,-11281
3110,nominal,-11533
3111,nominal,-11467
3112,nominal,-13112
3113,nominal,-10622
3114,nominal,-11462
3115,nominal,-10137
3116,nominal,-11502
3117,nominal,-9691
3118,nominal,-9715
3119,nominal,-9811
3120,nominal,-10632
3121,nominal,-11027
3122,nominal,-10725
3123,nominal,-10972
3124,nominal,-9620
3125,nominal,-10643
3126,nominal,-12521
3127,nominal,-10536
3128,nominal,-11957
3129,nominal,-9911
3130,nominal,-11382
3131,nominal,-10628
3132,nominal,-10439
3133,nominal,-11212
3134,nominal,-9328
3135,nominal,-11505
3136,nominal,-11449
3137,nominal,-13299
3138,nominal,-10753
3139,nominal,-11230
3140,nominal,-12514
3141,nominal,-10143
3142,nominal,-10497
3143,nominal,-11566
3144,nominal,-12501
3145,nominal,-11533
3146,nominal,-11913
3147,nominal,-9793
3148,nominal,-8607
3149,nominal,-10580
3150,nominal,-10823
3151,nominal,-10373
3152,nominal,-13110
3153,nominal,-12187
3154,nominal,-11202
3155,nominal,-11287
3156,nominal,-11189
3157,nominal,-12742
3158,nominal,-11198
3159,nominal,-9913
3160,nominal,-12025
3161,nominal,-12283
3162,nominal,-11278
3163,nominal,-9979
3164,nominal,-10754
3165,nominal,-13509
3166,nominal,-11294
3167,nominal,-11041
3168,nominal,-10535
3169,nominal,-12915
3170,nominal,-10982
3171,nominal,-11033
3172,nominal,-12096
3173,nominal,-10949
3174,nominal,-10082
3175,nominal,-11113
3176,nominal,-12517
3177,nominal,-10942
3178,nominal,-9687
3179,nominal,-11023
3180,nominal,-11684
3181,nominal,-10507
3182,nominal,-9471
3183,nominal,-11826
3184,nominal,-11170
3185,nominal,-10140
3186,nominal,-9873
3187,nominal,-11027
3188,nominal,-12948
3189,nominal,-10579
3190,nominal,-12755
3191,nominal,-11096
3192,nominal,-9486
3193,nominal,-11557
3194,nominal,-11711
3195,nominal,-12637
3196,nominal,-12625
3197,nominal,-11358
3198,nominal,-11629
3199,nominal,-11902
3200,nominal,-10257
3201,nominal,-11748
3202,nominal,-11901
3203,nominal,-12818
3204,nominal,-11210
3205,nominal,-10990
3206,nominal,-9995
3207,nominal,-10287
3208,nominal,-10783
3209,nominal,-11932
3210,nominal,-12755
3211,nominal,-10105
3212,nominal,-12477
3213,nominal,-11905
3214,nominal,-10403
3215,nominal,-11041
3216,nominal,-10097
3217,nominal,-10644
3218,nominal,-10682
3219,nominal,-11058
3220,nominal,-10305
3221,nominal,-11126
3222,nominal,-10348
3223,nominal,-10085
3224,nominal,-10434
3225,nominal,-12107
3226,nominal,-11771
3227,nominal,-11761
3228,nominal,-10722
3229,nominal,-10817
3230,nominal,-12552
3231,nominal,-12356
3232,nominal,-13044
3233,nominal,-10284
3234,nominal,-9588
3235,nominal,-12123
3236,nominal,-10657
3237,nominal,-11893
3238,nominal,-10764
3239,nominal,-11406
3240,nominal,-9589
3241,nominal,-12090
3242,nominal,-11292
3243,nominal,-11036
3244,nominal,-11823
3245,nominal,-9463
3246,nominal,-10387
3247,nominal,-10805
3248,nominal,-10500
3249,nominal,-10275
3250,nominal,-9348
3251,nominal,-11534
3252,nominal,-11757
3253,nominal,-11081
3254,nominal,-10077
3255,nominal,-11802
3256,nominal,-12543
3257,nominal,-10613
3258,nominal,-10963
3259,nominal,-12624
3260,nominal,-12545
3261,nominal,-11265
3262,nominal,-12466
3263,nominal,-12092
3264,nominal,-10944
3265,nominal,-9111
3266,nominal,-10837
3267,nominal,-11856
3268,nominal,-12246
3269,nominal,-10148
3270,nominal,-11379
3271,nominal,-11205
3272,nominal,-13201
3273,nominal,-11751
3274,nominal,-12127
3275,nominal,-11823
3276,nominal,-10690
3277,nominal,-10190
3278,nominal,-9270
3279,nominal,-9892
3280,nominal,-10593
3281,nominal,-10712
3282,nominal,-10850
3283,nominal,-11102
3284,nominal,-11024
3285,nominal,-11178
3286,nominal,-11461
3287,nominal,-10844
3288,nominal,-12367
3289,nominal,-9593
3290,nominal,-12296
3291,nominal,-11871
3292,nominal,-12096
3293,nominal,-11149
3294,nominal,-10493
3295,nominal,-11328
3296,nominal,-13487
3297,nominal,-11495
3298,nominal,-12094
3299,nominal,-11058
3300,nominal,-10307
3301,nominal,-9814
3302,nominal,-10260
3303,nominal,-12567
3304,nominal,-11356
3305,nominal,-11285
3306,nominal,-10745
3307,nominal,-11711
3308,nominal,-9622
3309,nominal,-11652
3310,nominal,-10502
3311,nominal,-11622
3312,nominal,-10575
3313,nominal,-10440
3314,nominal,-11624
3315,nominal,-12128
3316,nominal,-12323
3317,nominal,-12070
3318,nominal,-10673
3319,nominal,-11007
3320,nominal,-11875
3321,nominal,-11345
3322,nominal,-11421
3323,nominal,-11440
3324,nominal,-11376
3325,nominal,-10163
3326,nominal,-13210
3327,nominal,-11815
3328,nominal,-12045
3329,nominal,-10340
3330,nominal,-9379
3331,nominal,-11304
3332,nominal,-10410
3333,nominal,-11325
3334,nominal,-11616
3335,nominal,-11777
3336,nominal,-10642
3337,nominal,-13918
3338,nominal,-11996
3339,nominal,-11750
3340,nominal,-12103
3341,nominal,-11054
3342,nominal,-11932
3343,nominal,-12568
3344,nominal,-11346
3345,nominal,-11943
3346,nominal,-10024
3347,nominal,-10717
3348,nominal,-11530
3349,nominal,-11172
3350,nominal,-11021
3351,nominal,-12624
3352,nominal,-9706
3353,nominal,-9399
3354,nominal,-12137
3355,nominal,-11057
3356,nominal,-10477
3357,nominal,-11326
3358,nominal,-11874
3359,nominal,-11378
3360,nominal,-10966
3361,nominal,-10624
3362,nominal,-10581
3363,nominal,-8989
3364,nominal,-11377
3365,nominal,-11136
3366,nominal,-9851
3367,nominal,-11821
3368,nominal,-11327
3369,nominal,-13485
3370,nominal,-10766
3371,nominal,-10942
3372,nominal,-12076
3373,nominal,-11399
3374,nominal,-10087
3375,nominal,-10009
3376,nominal,-10471
3377,nominal,-11189
3378,nominal,-12639
3379,nominal,-10729
3380,nominal,-10689
3381,nominal,-11990
3382,nominal,-11814
3383,nominal,-10010
3384,nominal,-9942
3385,nominal,-11714
3386,nominal,-8991
3387,nominal,-13054
3388,nominal,-11383
3389,nominal,-10493
3390,nominal,-11307
3391,nominal,-9978
3392,nominal,-11753
3393,nominal,-12029
3394,nominal,-13110
3395,nominal,-12210
3396,nominal,-10985
3397,nominal,-12085
3398,nominal,-11906
3399,nominal,-11563
3400,nominal,-11568
3401,nominal,-10371
3402,nominal,-10998
3403,nominal,-11592
3404,nominal,-10784
3405,nominal,-10512
3406,nominal,-11634
3407,nominal,-13037
3408,nominal,-11208
3409,nominal,-13361
3410,nominal,-9313
3411,nominal,-9831
3412,nominal,-11857
3413,nominal,-12325
3414,nominal,-9738
3415,nominal,-11583
3416,nominal,-11874
3417,nominal,-11723
3418,nominal,-11014
3419,nominal,-12179
3420,nominal,-11642
3421,nominal,-10383
3422,nominal,-11111
3423,nominal,-11406
3424,nominal,-12068
3425,nominal,-10896
3426,nominal,-10033
3427,nominal,-11317
3428,nominal,-8804
3429,nominal,-10089
3430,nominal,-13294
3431,nominal,-12899
3432,nominal,-11243
3433,nominal,-10531
3434,nominal,-9029
3435,nominal,-12023
3436,nominal,-13085
3437,nominal,-9182
3438,nominal,-10683
3439,nominal,-10065
3440,nominal,-12634
3441,nominal,-10592
3442,nominal,-11670
3443,nominal,-12131
3444,nominal,-9917
3445,nominal,-9158
3446,nominal,-10854
3447,nominal,-12515
3448,nominal,-10644
3449,nominal,-11614
3450,nominal,-12762
3451,nominal,-10352
3452,nominal,-11938
3453,nominal,-12792
3454,nominal,-10829
3455,nominal,-10522
3456,nominal,-11081
3457,nominal,-13923
3458,nominal,-11213
3459,nominal,-9325
3460,nominal,-8287
3461,nominal,-10948
3462,nominal,-13733
3463,nominal,-11236
3464,nominal,-11205
3465,nominal,-11937
3466,nominal,-11145
3467,nominal,-11975
3468,nominal,-10965
3469,nominal,-9938
3470,nominal,-10538
3471,nominal,-13536
3472,nominal,-13777
3473,nominal,-9234
3474,nominal,-11791
3475,nominal,-12740
3476,nominal,-10775
3477,nominal,-10726
3478,nominal,-11130
3479,nominal,-10478
3480,nominal,-12038
3481,nominal,-10137
3482,nominal,-10412
3483,nominal,-10852
3484,nominal,-11441
3485,nominal,-12248
3486,nominal,-10878
3487,nominal,-12968
3488,nominal,-11194
3489,nominal,-10979
3490,nominal,-11524
3491,nominal,-10720
3492,nominal,-10659
3493,nominal,-11512
3494,nominal,-10985
3495,nominal,-11012
3496,nominal,-10484
3497,nominal,-11327
3498,nominal,-11716
3499,nominal,-13050
3500,nominal,-10766
3501,nominal,-10948
3502,nominal,-10992
3503,nominal,-11831
3504,nominal,-12046
3505,nominal,-11152
3506,nominal,-10903
3507,nominal,-11079
3508,nominal,-12219
3509,nominal,-11898
3510,nominal,-11111
3511,nominal,-11078
3512,nominal,-10822
3513,nominal,-11606
3514,nominal,-9184
3515,nominal,-11142
3516,nominal,-12845
3517,nominal,-10321
3518,nominal,-11950
3519,nominal,-11118
3520,nominal,-11736
3521,nominal,-10939
3522,nominal,-11140
3523,nominal,-11102
3524,nominal,-12138
3525,nominal,-11262
3526,nominal,-10376
3527,nominal,-11123
3528,nominal,-11140
3529,nominal,-10048
3530,nominal,-11423
3531,nominal,-12587
3532,nominal,-10180
3533,nominal,-11408
3534,nominal,-11037
3535,nominal,-11876
3536,nominal,-11791
3537,nominal,-10578
3538,nominal,-10505
3539,nominal,-9020
3540,nominal,-11078
3541,nominal,-11412
3542,nominal,-10135
3543,nominal,-11932
3544,nominal,-12341
3545,nominal,-11357
3546,nominal,-10185
3547,nominal,-10561
3548,nominal,-11181
3549,nominal,-10499
3550,nominal,-11008
3551,nominal,-10518
3552,nominal,-10579
3553,nominal,-10535
3554,nominal,-11741
3555,nominal,-9818
3556,nominal,-12061
3557,nominal,-11731
3558,nominal,-10188
3559,nominal,-10194
3560,nominal,-11865
3561,nominal,-14466
3562,nominal,-13174
3563,nominal,-9906
3564,nominal,-11158
3565,nominal,-9433
3566,nominal,-10712
3567,nominal,-10990
3568,nominal,-11469
3569,nominal,-12664
3570,nominal,-10554
3571,nominal,-13782
3572,nominal,-9456
3573,nominal,-9029
3574,nominal,-12011
3575,nominal,-12016
3576,nominal,-11282
3577,nominal,-10273
3578,nominal,-9965
3579,nominal,-9879
3580,nominal,-10310
3581,nominal,-10088
3582,nominal,-10595
3583,nominal,-10384
3584,nominal,-11000
3585,nominal,-11079
3586,nominal,-11939
3587,nominal,-11734
3588,nominal,-10645
3589,nominal,-10871
3590,nominal,-10297
3591,nominal,-10243
3592,nominal,-10045
3593,nominal,-9183
3594,nominal,-12278
3595,nominal,-11564
3596,nominal,-9537
3597,nominal,-10844
3598,nominal,-12350
3599,nominal,-10363
3600,nominal,-11415
3601,nominal,-12887
3602,nominal,-12111
3603,nominal,-10335
3604,nominal,-11206
3605,nominal,-10531
3606,nominal,-10291
3607,nominal,-11176
3608,nominal,-10813
3609,nominal,-11006
3610,nominal,-11481
3611,nominal,-10686
3612,nominal,-10511
3613,nominal,-12435
3614,nominal,-11055
3615,nominal,-8833
3616,nominal,-12929
3617,nominal,-12113
3618,nominal,-11472
3619,nominal,-11407
3620,nominal,-9656
3621,nominal,-10501
3622,nominal,-11034
3623,nominal,-11547
3624,nominal,-12178
3625,nominal,-12322
3626,nominal,-12496
3627,nominal,-10038
3628,nominal,-11630
3629,nominal,-11585
3630,nominal,-12252
3631,nominal,-10449
3632,nominal,-9985
3633,nominal,-10173
3634,nominal,-9768
3635,nominal,-8522
3636,nominal,-10067
3637,nominal,-11940
3638,nominal,-12303
3639,nominal,-11980
3640,nominal,-11899
3641,nominal,-8355
3642,nominal,-12541
3643,nominal,-13094
3644,nominal,-12221
3645,nominal,-11778
3646,nominal,-11373
3647,nominal,-10234
3648,nominal,-10680
3649,nominal,-12263
3650,nominal,-10044
3651,nominal,-11328
3652,nominal,-10892
3653,nominal,-11660
3654,nominal,-9937
3655,nominal,-11345
3656,nominal,-11645
3657,nominal,-11643
3658,nominal,-11746
3659,nominal,-11464
3660,nominal,-12095
3661,nominal,-11242
3662,nominal,-11544
3663,nominal,-10436
3664,nominal,-12135
3665,nominal,-9631
3666,nominal,-12688
3667,nominal,-10314
3668,nominal,-10830
3669,nominal,-11779
3670,nominal,-9626
3671,nominal,-11925
3672,nominal,-11085
3673,nominal,-10388
3674,nominal,-11366
3675,nominal,-10886
3676,nominal,-10878
3677,nominal,-10815
3678,nominal,-11314
3679,nominal,-12225
3680,nominal,-11184
3681,nominal,-10970
3682,nominal,-10053
3683,nominal,-11955
3684,nominal,-9583
3685,nominal,-10604
3686,nominal,-11366
3687,nominal,-10153
3688,nominal,-11421
3689,nominal,-10833
3690,nominal,-10979
3691,nominal,-10468
3692,nominal,-11778
3693,nominal,-12028
3694,nominal,-10971
3695,nominal,-11536
3696,nominal,-10537
3697,nominal,-11006
3698,nominal,-11423
3699,nominal,-13184
3700,nominal,-9462
3701,nominal,-12456
3702,nominal,-9455
3703,nominal,-10383
3704,nominal,-10651
3705,nominal,-10804
3706,nominal,-11716
3707,nominal,-12579
3708,nominal,-11567
3709,nominal,-10439
3710,nominal,-11647
3711,nominal,-11873
3712,nominal,-11761
3713,nominal,-9702
3714,nominal,-13363
3715,nominal,-11855
3716,nominal,-10636
3717,nominal,-11721
3718,nominal,-9152
3719,nominal,-11984
3720,nominal,-10925
3721,nominal,-12059
3722,nominal,-11375
3723,nominal,-9688
3724,nominal,-10370
3725,nominal,-10632
3726,nominal,-11117
3727,nominal,-12827
3728,nominal,-10508
3729,nominal,-13796
3730,nominal,-12016
3731,nominal,-12449
3732,nominal,-10492
3733,nominal,-11218
3734,nominal,-12984
3735,nominal,-9477
3736,nominal,-9356
3737,nominal,-11111
3738,nominal,-10979
3739,nominal,-13042
3740,nominal,-11679
3741,nominal,-11877
3742,nominal,-12007
3743,nominal,-11018
3744,nominal,-11074
3745,nominal,-10455
3746,nominal,-9754
3747,nominal,-9747
3748,nominal,-9425
3749,nominal,-11279
3750,nominal,-9974
3751,nominal,-11504
3752,nominal,-11133
3753,nominal,-11505
3754,nominal,-10765
3755,nominal,-10643
3756,nominal,-10759
3757,nominal,-10782
3758,nominal,-11113
3759,nominal,-11560
3760,nominal,-13118
3761,nominal,-11655
3762,nominal,-12780
3763,nominal,-12833
3764,nominal,-13074
3765,nominal,-9982
3766,nominal,-9723
3767,nominal,-12238
3768,nominal,-10296
3769,nominal,-12911
3770,nominal,-10896
3771,nominal,-11683
3772,nominal,-10612
3773,nominal,-10534
3774,nominal,-10277
3775,nominal,-11942
3776,nominal,-11704
3777,nominal,-9520
3778,nominal,-9436
3779,nominal,-11695
3780,nominal,-11506
3781,nominal,-10954
3782,nominal,-11133
3783,nominal,-11294
3784,nominal,-11289
3785,nominal,-9486
3786,nominal,-10557
3787,nominal,-12216
3788,nominal,-12122
3789,nominal,-11757
3790,nominal,-11873
3791,nominal,-11028
3792,nominal,-10224
3793,nominal,-11435
3794,nominal,-9372
3795,nominal,-9542
3796,nominal,-9778
3797,nominal,-10736
3798,nominal,-13200
3799,nominal,-10545
3800,nominal,-11995
3801,nominal,-10398
3802,nominal,-12259
3803,nominal,-11959
3804,nominal,-11650
3805,nominal,-11950
3806,nominal,-13181
3807,nominal,-12249
3808,nominal,-12455
3809,nominal,-11833
3810,nominal,-12059
3811,nominal,-11933
3812,nominal,-10584
3813,nominal,-12046
3814,nominal,-10690
3815,nominal,-11108
3816,nominal,-9767
3817,nominal,-11110
3818,nominal,-8793
3819,nominal,-9881
3820,nominal,-10780
3821,nominal,-10091
3822,nominal,-10979
3823,nominal,-12073
3824,nominal,-10287
3825,nominal,-11115
3826,nominal,-11167
3827,nominal,-11466
3828,nominal,-9994
3829,nominal,-12671
3830,nominal,-11964
3831,nominal,-12087
3832,nominal,-13759
3833,nominal,-9229
3834,nominal,-12546
3835,nominal,-12499
3836,nominal,-11644
3837,nominal,-10267
3838,nominal,-11207
3839,nominal,-11864
3840,nominal,-10990
3841,nominal,-11329
3842,nominal,-10541
3843,nominal,-11391
3844,nominal,-11017
3845,nominal,-12705
3846,nominal,-12807
3847,nominal,-11433
3848,nominal,-9904
3849,nominal,-10271
3850,nominal,-11650
3851,nominal,-10897
3852,nominal,-12184
3853,nominal,-11126
3854,nominal,-10970
3855,nominal,-10284
3856,nominal,-10157
3857,nominal,-12162
3858,nominal,-10341
3859,nominal,-13284
3860,nominal,-10712
3861,nominal,-10291
3862,nominal,-12136
3863,nominal,-10168
3864,nominal,-12639
3865,nominal,-9592
3866,nominal,-10867
3867,nominal,-9821
3868,nominal,-11936
3869,nominal,-11656
3870,nominal,-11718
3871,nominal,-11780
3872,nominal,-11912
3873,nominal,-10701
3874,nominal,-12667
3875,nominal,-11380
3876,nominal,-14020
3877,nominal,-9129
3878,nominal,-11090
3879,nominal,-13668
3880,nominal,-11817
3881,nominal,-11327
3882,nominal,-9492
3883,nominal,-11217
3884,nominal,-11464
3885,nominal,-12170
3886,nominal,-12198
3887,nominal,-12165
3888,nominal,-10738
3889,nominal,-9176
3890,nominal,-11319
3891,nominal,-9929
3892,nominal,-10839
3893,nominal,-9896
3894,nominal,-10812
3895,nominal,-12503
3896,nominal,-12020
3897,nominal,-10915
3898,nominal,-11900
3899,nominal,-11068
3900,nominal,-11841
3901,nominal,-12203
3902,nominal,-11729
3903,nominal,-9877
3904,nominal,-8906
3905,nominal,-11430
