index,label,score
4274,nominal,14159
4275,anomaly,14055
4276,nominal,14016
4277,nominal,13734
4278,nominal,12915
4279,nominal,12971
4280,nominal,14525
4281,nominal,14239
4282,nominal,13842
4283,nominal,12211
4284,nominal,13339
4285,nominal,12779
4286,nominal,12913
4287,nominal,12594
4288,nominal,13539
4289,nominal,13302
4290,nominal,13024
4291,nominal,15128
4292,nominal,14613
4293,nominal,13799
4294,nominal,13915
4295,nominal,14186
4296,nominal,13051
4297,nominal,12812
4298,nominal,13699
4299,nominal,14014
4300,nominal,13530
4301,nominal,14629
4302,nominal,14654
4303,nominal,13626
4304,nominal,11926
4305,nominal,12584
4306,nominal,13380
4307,nominal,13714
4308,nominal,13502
4309,nominal,12538
4310,nominal,13382
4311,nominal,12991
4312,nominal,14056
4313,nominal,13949
4314,nominal,14680
4315,nominal,12105
4316,nominal,13565
4317,nominal,13509
4318,nominal,13297
4319,nominal,14179
4320,nominal,15019
4321,nominal,13424
4322,nominal,13995
4323,nominal,13673
4324,nominal,14031
4325,nominal,13802
4326,nominal,14836
4327,nominal,13864
4328,nominal,14236
4329,nominal,13940
4330,nominal,11363
4331,nominal,13143
4332,nominal,13184
4333,nominal,13941
4334,nominal,14279
4335,nominal,14145
4336,nominal,13305
4337,nominal,13539
4338,nominal,14198
4339,nominal,13374
4340,nominal,13721
4341,nominal,13075
4342,nominal,13818
4343,nominal,14365
4344,nominal,14830
4345,nominal,12644
4346,nominal,14433
4347,anomaly,13518
4348,nominal,14436
4349,nominal,12960
4350,nominal,14302
4351,nominal,14663
4352,nominal,13508
4353,nominal,13891
4354,nominal,15093
4355,nominal,14272
4356,nominal,14111
4357,nominal,15042
4358,anomaly,14013
4359,nominal,14872
4360,nominal,14885
4361,nominal,13990
4362,nominal,13039
4363,nominal,14480
4364,nominal,14851
4365,nominal,14419
4366,nominal,15338
4367,nominal,13780
4368,nominal,12988
4369,nominal,14402
4370,nominal,12594
4371,nominal,14061
4372,nominal,15234
4373,nominal,13888
4374,nominal,14170
4375,nominal,14542
4376,anomaly,13129
4377,nominal,14600
4378,nominal,12942
4379,nominal,13164
4380,nominal,13422
4381,nominal,13519
4382,nominal,13350
4383,nominal,13402
4384,nominal,12917
4385,nominal,14102
4386,nominal,14565
4387,nominal,14018
4388,nominal,14454
4389,nominal,15034
4390,nominal,12806
4391,nominal,13799
4392,nominal,12692
4393,nominal,14205
4394,nominal,13154
4395,nominal,14478
4396,nominal,13150
4397,nominal,13635
4398,nominal,13841
4399,nominal,13958
4400,nominal,12965
4401,nominal,13005
4402,nominal,14818
4403,nominal,13340
4404,nominal,14458
4405,nominal,14016
4406,nominal,14526
4407,nominal,14978
4408,nominal,13039
4409,nominal,13369
4410,nominal,14356
4411,nominal,14032
4412,nominal,14898
4413,nominal,15003
4414,nominal,13080
4415,anomaly,13155
4416,nominal,12563
4417,nominal,13225
4418,nominal,11794
4419,nominal,13041
4420,nominal,13912
4421,nominal,13434
4422,nominal,12987
4423,nominal,13456
4424,nominal,14505
4425,nominal,13474
4426,nominal,13915
4427,nominal,13174
4428,nominal,13390
4429,nominal,14179
4430,nominal,13348
4431,nominal,12297
4432,nominal,13176
4433,nominal,15176
4434,nominal,14802
4435,nominal,13723
4436,nominal,14797
4437,nominal,14295
4438,nominal,13600
4439,nominal,14830
4440,nominal,14385
4441,nominal,13919
4442,nominal,13510
4443,nominal,13865
4444,nominal,14102
4445,nominal,14518
4446,anomaly,12618
4447,nominal,13624
4448,nominal,12484
4449,nominal,13494
4450,nominal,11950
4451,nominal,14183
4452,nominal,12943
4453,nominal,15010
4454,nominal,12947
4455,nominal,13365
4456,nominal,11723
4457,nominal,14457
4458,anomaly,13145
4459,nominal,14379
4460,nominal,12762
4461,nominal,12758
4462,nominal,14349
4463,nominal,13373
4464,nominal,13532
4465,nominal,13911
4466,nominal,12685
4467,nominal,13529
4468,nominal,12793
4469,nominal,14405
4470,nominal,14614
4471,nominal,13393
4472,nominal,14134
4473,nominal,14428
4474,nominal,12809
4475,anomaly,12920
4476,nominal,13158
4477,nominal,12662
4478,nominal,12043
4479,nominal,14505
4480,nominal,13958
4481,nominal,13886
4482,nominal,14757
4483,nominal,14071
4484,nominal,13083
4485,anomaly,13045
4486,nominal,14330
4487,nominal,13568
4488,nominal,12526
4489,nominal,12451
4490,nominal,13199
4491,nominal,12851
4492,nominal,13319
4493,nominal,12955
4494,anomaly,14266
4495,nominal,14652
4496,nominal,14394
4497,nominal,15021
4498,nominal,15039
4499,nominal,13352
4500,nominal,12860
4501,nominal,12322
4502,nominal,13682
4503,nominal,14188
4504,nominal,13562
4505,nominal,14503
4506,nominal,15378
4507,nominal,14009
4508,nominal,13414
4509,nominal,13386
4510,nominal,12080
4511,nominal,13274
4512,nominal,15258
4513,nominal,13271
4514,nominal,14814
4515,nominal,13919
4516,nominal,13184
4517,nominal,13264
4518,nominal,13681
4519,nominal,13131
4520,anomaly,13039
4521,anomaly,13679
4522,nominal,14567
4523,nominal,13504
4524,nominal,13555
4525,nominal,12678
4526,nominal,13070
4527,nominal,13820
4528,nominal,13631
4529,nominal,13075
4530,nominal,13710
4531,nominal,13785
4532,nominal,11594
4533,nominal,12939
4534,nominal,14445
4535,nominal,14742
4536,nominal,15203
4537,nominal,14366
4538,anomaly,12727
4539,nominal,12181
4540,nominal,12931
4541,nominal,12872
4542,nominal,13032
4543,nominal,12644
4544,nominal,12059
4545,nominal,13469
4546,nominal,12893
4547,nominal,13800
4548,nominal,11496
4549,nominal,14461
4550,nominal,13583
4551,nominal,13988
4552,nominal,12953
4553,nominal,14193
4554,nominal,14967
4555,nominal,13949
4556,nominal,14228
4557,nominal,13994
4558,nominal,14213
4559,nominal,14357
4560,nominal,13311
4561,nominal,13953
4562,nominal,13769
4563,nominal,13367
4564,nominal,12840
4565,nominal,15139
4566,nominal,13037
4567,nominal,12434
4568,nominal,14848
4569,nominal,13965
4570,nominal,13547
4571,nominal,14480
4572,nominal,13557
4573,nominal,13164
4574,nominal,12698
4575,nominal,11577
4576,nominal,14758
4577,nominal,13830
4578,anomaly,13445
4579,nominal,11564
4580,nominal,13309
4581,nominal,14167
4582,nominal,12547
4583,nominal,14072
4584,nominal,15110
4585,nominal,12629
4586,nominal,13062
4587,anomaly,13239
4588,nominal,12876
4589,anomaly,14956
4590,nominal,14309
4591,nominal,13496
4592,nominal,12553
4593,nominal,12157
4594,nominal,11837
4595,nominal,14544
4596,nominal,14840
4597,nominal,14989
4598,nominal,13847
4599,nominal,13176
4600,nominal,14038
4601,nominal,12369
4602,nominal,14519
4603,nominal,14010
4604,nominal,13142
4605,nominal,13008
4606,nominal,13535
4607,nominal,13667
4608,nominal,14003
4609,nominal,13532
4610,nominal,14383
4611,nominal,13040
4612,nominal,14727
4613,anomaly,13342
4614,nominal,14892
4615,nominal,12784
4616,nominal,14954
4617,nominal,13783
4618,nominal,12475
4619,nominal,13025
4620,nominal,14696
4621,nominal,12584
4622,nominal,14122
4623,nominal,13926
4624,nominal,14414
4625,nominal,12881
4626,nominal,13226
4627,nominal,12906
4628,nominal,13239
4629,nominal,14471
4630,nominal,12420
4631,nominal,13495
4632,nominal,14435
4633,anomaly,15030
4634,nominal,12705
4635,nominal,13459
4636,nominal,15051
4637,nominal,12902
4638,nominal,12409
4639,nominal,15491
4640,nominal,13664
4641,nominal,13367
4642,anomaly,14272
4643,nominal,13924
4644,nominal,13361
4645,nominal,14910
4646,nominal,12843
4647,nominal,13000
4648,nominal,14522
4649,nominal,15162
4650,nominal,14285
4651,nominal,13189
4652,nominal,12268
4653,nominal,13363
4654,nominal,13411
4655,nominal,14196
4656,nominal,12849
4657,nominal,14280
4658,nominal,12377
4659,nominal,13600
4660,nominal,13144
4661,nominal,13306
4662,nominal,13331
4663,nominal,12665
4664,nominal,12836
4665,nominal,13568
4666,nominal,13264
4667,nominal,13673
4668,nominal,13558
4669,nominal,12378
4670,nominal,13864
4671,nominal,15057
4672,nominal,13020
4673,nominal,13801
4674,nominal,12653
4675,nominal,14224
4676,nominal,15045
4677,nominal,14684
4678,nominal,13108
4679,nominal,12896
4680,nominal,12606
4681,nominal,15053
4682,nominal,13526
4683,nominal,14002
4684,nominal,12348
4685,nominal,14693
4686,nominal,13965
4687,nominal,13857
4688,nominal,13552
4689,nominal,11657
4690,nominal,12859
4691,nominal,14063
4692,nominal,12270
4693,nominal,13542
4694,nominal,14793
4695,nominal,14169
4696,nominal,11950
4697,nominal,13986
4698,nominal,14110
4699,nominal,13425
4700,nominal,13604
4701,nominal,14764
4702,nominal,14316
4703,nominal,14722
4704,nominal,13573
4705,nominal,15050
4706,nominal,12664
4707,nominal,14495
4708,nominal,14041
4709,nominal,14364
4710,nominal,13010
4711,nominal,13140
4712,nominal,13951
4713,nominal,14268
4714,nominal,14105
4715,nominal,12486
4716,nominal,13798
4717,nominal,13771
4718,nominal,14945
4719,nominal,13140
4720,nominal,13619
4721,nominal,14170
4722,nominal,13662
4723,nominal,13568
4724,nominal,14789
4725,nominal,12805
4726,nominal,12786
4727,nominal,14633
4728,nominal,13892
4729,nominal,13692
4730,nominal,13528
4731,nominal,12980
4732,nominal,13742
4733,nominal,13894
4734,nominal,13271
4735,nominal,14372
4736,nominal,13125
4737,nominal,12724
4738,nominal,12909
4739,nominal,14591
4740,nominal,14185
4741,nominal,14175
4742,nominal,13151
4743,nominal,14248
4744,nominal,14869
4745,nominal,12452
4746,nominal,13506
4747,nominal,12811
4748,nominal,14112
4749,nominal,12951
4750,nominal,12021
4751,nominal,12295
4752,nominal,13720
4753,nominal,13030
4754,nominal,12925
4755,nominal,12693
4756,nominal,14858
4757,nominal,12989
4758,nominal,13690
4759,nominal,13501
4760,nominal,13390
4761,nominal,14404
4762,nominal,13815
4763,nominal,14493
4764,nominal,13644
4765,nominal,13955
4766,nominal,14713
4767,nominal,13298
4768,nominal,13730
4769,nominal,12824
4770,nominal,13331
4771,nominal,14170
4772,nominal,12539
4773,nominal,13527
4774,nominal,14785
4775,nominal,12155
4776,nominal,13579
4777,nominal,13759
4778,nominal,13311
4779,nominal,12919
4780,nominal,13247
4781,nominal,13391
4782,nominal,14543
4783,nominal,12586
4784,nominal,13173
4785,nominal,14221
4786,nominal,13263
4787,nominal,14187
4788,nominal,14916
4789,nominal,12439
4790,nominal,13116
4791,nominal,13098
4792,nominal,12719
4793,nominal,15048
4794,nominal,12728
4795,nominal,14569
4796,nominal,13513
4797,nominal,14599
4798,anomaly,13265
4799,nominal,12253
4800,nominal,13437
4801,nominal,14777
4802,nominal,13913
4803,nominal,14745
4804,nominal,13448
4805,nominal,13253
4806,nominal,13045
4807,nominal,12635
4808,anomaly,12948
4809,nominal,12805
4810,nominal,12795
4811,nominal,12144
4812,nominal,12993
4813,nominal,14222
4814,nominal,14216
4815,nominal,13824
4816,nominal,13030
4817,nominal,13691
4818,nominal,13670
4819,nominal,13301
4820,nominal,14298
4821,nominal,14454
4822,nominal,14417
4823,nominal,13807
4824,nominal,13468
4825,nominal,14120
4826,anomaly,12551
4827,nominal,14879
4828,nominal,12952
4829,nominal,14410
4830,nominal,14525
4831,nominal,12560
4832,nominal,12183
4833,nominal,13838
4834,nominal,14916
4835,nominal,14202
4836,nominal,14635
4837,nominal,13237
4838,nominal,13522
4839,nominal,13506
4840,nominal,14657
4841,nominal,12481
4842,anomaly,14395
4843,nominal,14224
4844,nominal,14660
4845,nominal,14211
4846,nominal,12701
4847,nominal,13329
4848,nominal,14857
4849,nominal,13627
4850,nominal,13175
4851,nominal,13099
4852,anomaly,13752
4853,nominal,13005
4854,nominal,14767
4855,nominal,14635
4856,nominal,13570
4857,anomaly,13167
4858,nominal,12519
4859,nominal,15276
4860,nominal,14392
4861,nominal,14298
4862,nominal,14657
4863,nominal,12946
4864,anomaly,13075
4865,nominal,13067
4866,nominal,12470
4867,nominal,13728
4868,nominal,14839
4869,nominal,14449
4870,nominal,13395
4871,nominal,12749
4872,nominal,12622
4873,nominal,12457
4874,nominal,12901
4875,anomaly,14773
4876,nominal,13781
4877,nominal,14412
4878,nominal,14158
4879,nominal,14041
4880,nominal,15024
4881,nominal,14248
4882,anomaly,13619
4883,anomaly,12565
4884,nominal,13986
4885,nominal,14009
4886,anomaly,13236
4887,nominal,14738
4888,nominal,11948
4889,anomaly,14459
4890,nominal,12374
4891,nominal,14554
4892,nominal,11971
4893,nominal,13203
4894,nominal,13475
4895,nominal,14412
4896,nominal,13582
4897,nominal,13034
4898,nominal,14415
4899,nominal,13129
4900,nominal,13716
4901,anomaly,15248
4902,nominal,13072
4903,anomaly,13219
4904,nominal,14753
4905,nominal,13460
4906,nominal,12021
4907,nominal,12794
4908,nominal,13640
4909,nominal,14108
4910,nominal,11284
4911,nominal,13906
4912,nominal,14630
4913,nominal,14211
4914,nominal,12979
4915,nominal,12865
4916,nominal,11722
4917,nominal,13417
4918,nominal,13193
4919,nominal,13682
4920,nominal,13478
4921,nominal,12950
4922,nominal,14185
4923,nominal,14324
4924,nominal,12730
4925,nominal,13602
4926,nominal,13736
4927,nominal,14359
4928,nominal,11800
4929,nominal,13882
4930,nominal,12815
4931,anomaly,12949
4932,nominal,13100
4933,nominal,13862
4934,nominal,12915
4935,nominal,12777
4936,nominal,12637
4937,nominal,14047
4938,nominal,13518
4939,nominal,12836
4940,nominal,14495
4941,nominal,13073
4942,nominal,12473
4943,nominal,14828
4944,nominal,14699
4945,nominal,12807
4946,nominal,13778
4947,nominal,12885
4948,nominal,14151
4949,nominal,13759
4950,nominal,12895
4951,nominal,14613
4952,nominal,14232
4953,nominal,13377
4954,nominal,13050
4955,nominal,12976
4956,nominal,13968
4957,nominal,12234
4958,nominal,12681
4959,nominal,14900
4960,nominal,14109
4961,nominal,13380
4962,nominal,14073
4963,nominal,13624
4964,nominal,12076
4965,nominal,13063
4966,nominal,14196
4967,nominal,14265
4968,nominal,14970
4969,nominal,14912
4970,nominal,14263
4971,nominal,12445
4972,nominal,15111
4973,nominal,13790
4974,nominal,13616
4975,anomaly,13218
4976,nominal,12963
4977,nominal,14874
4978,nominal,11615
4979,nominal,12998
4980,nominal,14925
4981,nominal,11746
4982,nominal,14615
4983,nominal,13529
4984,nominal,13204
4985,nominal,14411
4986,nominal,13182
4987,nominal,13837
4988,nominal,13289
4989,nominal,14094
4990,nominal,14070
4991,nominal,14709
4992,nominal,14573
4993,nominal,14644
4994,nominal,14701
4995,nominal,14118
4996,nominal,12424
4997,nominal,15193
4998,nominal,14757
4999,nominal,13416
5000,nominal,13923
5001,nominal,14312
5002,nominal,14200
5003,nominal,14114
5004,nominal,13532
5005,anomaly,14013
5006,nominal,14656
5007,nominal,12731
5008,nominal,13838
5009,nominal,13293
5010,nominal,13319
5011,nominal,14028
5012,nominal,13133
5013,nominal,13782
5014,nominal,13573
5015,nominal,13510
5016,nominal,15161
5017,nominal,12812
5018,nominal,14292
5019,nominal,12869
5020,nominal,14307
5021,nominal,12701
5022,nominal,12147
5023,nominal,14758
5024,nominal,14132
5025,nominal,12504
5026,nominal,13112
5027,nominal,13355
5028,nominal,15296
5029,nominal,14810
5030,nominal,13434
5031,nominal,14228
5032,nominal,12093
5033,nominal,13100
5034,anomaly,14297
5035,nominal,13791
5036,nominal,14874
5037,anomaly,14307
5038,nominal,13905
5039,nominal,12894
5040,nominal,13117
5041,nominal,14152
5042,nominal,14233
5043,nominal,13683
5044,nominal,15286
5045,nominal,11867
5046,nominal,13405
5047,nominal,13148
5048,nominal,13150
5049,nominal,13475
5050,nominal,13119
5051,nominal,14648
5052,nominal,13322
5053,nominal,12721
5054,nominal,13104
5055,nominal,14214
5056,nominal,13825
5057,nominal,14329
5058,nominal,13978
5059,nominal,12255
5060,nominal,12509
5061,nominal,15133
5062,nominal,13681
5063,nominal,14273
5064,nominal,11915
5065,nominal,15220
5066,nominal,12619
5067,nominal,14756
5068,anomaly,14270
5069,nominal,14457
5070,nominal,14959
5071,nominal,13976
5072,nominal,14579
5073,nominal,12724
5074,nominal,12783
5075,nominal,14150
5076,nominal,13733
5077,nominal,13271
5078,nominal,12326
5079,nominal,14854
5080,nominal,13718
5081,nominal,13699
5082,nominal,13446
5083,nominal,14335
5084,nominal,13295
5085,nominal,13854
5086,nominal,14544
5087,nominal,13859
5088,nominal,12955
5089,nominal,14009
5090,nominal,12879
5091,nominal,13723
5092,nominal,13887
5093,nominal,13268
5094,nominal,13650
5095,nominal,14255
5096,nominal,12877
5097,nominal,13259
5098,nominal,15169
5099,nominal,12392
5100,nominal,13836
5101,nominal,14321
5102,nominal,14129
5103,nominal,14272
5104,nominal,14822
5105,nominal,12634
5106,nominal,13314
5107,nominal,14600
5108,nominal,12298
5109,nominal,13724
5110,anomaly,12654
5111,nominal,13577
5112,nominal,14244
5113,nominal,14103
5114,nominal,12169
5115,nominal,14486
5116,nominal,12684
5117,nominal,14932
5118,nominal,13583
5119,nominal,13553
5120,nominal,13086
5121,nominal,12782
5122,nominal,12881
5123,nominal,12771
5124,nominal,13518
5125,nominal,13801
5126,nominal,13830
5127,nominal,12566
5128,nominal,12544
5129,nominal,13655
5130,nominal,13755
5131,nominal,13638
5132,nominal,14512
5133,nominal,13933
5134,nominal,13827
5135,nominal,14727
5136,nominal,12945
5137,nominal,14911
5138,nominal,12008
5139,nominal,13776
5140,nominal,14854
5141,nominal,13600
5142,nominal,13375
5143,nominal,13445
5144,nominal,12805
5145,nominal,14058
5146,nominal,14986
5147,nominal,12291
5148,nominal,13778
5149,nominal,13101
5150,nominal,11842
5151,nominal,13785
5152,nominal,14663
5153,nominal,12870
5154,nominal,11806
5155,nominal,13963
5156,nominal,14861
5157,anomaly,14251
5158,nominal,13444
5159,nominal,13339
5160,nominal,13625
5161,nominal,14672
5162,nominal,13699
5163,nominal,12888
5164,nominal,14371
5165,nominal,13887
5166,nominal,12707
5167,nominal,15430
5168,anomaly,12463
5169,nominal,13897
5170,nominal,13897
5171,nominal,13137
5172,nominal,13157
5173,nominal,14196
5174,anomaly,14213
5175,nominal,13721
5176,nominal,15375
5177,nominal,12842
5178,nominal,14881
5179,nominal,13849
5180,nominal,13120
5181,nominal,15209
5182,anomaly,13710
5183,nominal,13996
5184,nominal,15044
5185,nominal,13260
5186,nominal,13432
5187,nominal,13620
5188,nominal,14724
5189,nominal,14024
5190,nominal,13182
5191,nominal,14789
5192,nominal,14743
5193,nominal,12733
5194,nominal,14113
5195,nominal,14166
5196,nominal,14079
5197,nominal,12935
5198,nominal,12639
5199,nominal,13995
5200,nominal,14543
5201,nominal,13921
5202,nominal,15072
5203,nominal,14056
5204,nominal,13584
5205,anomaly,14129
5206,nominal,15018
5207,nominal,13178
5208,nominal,14536
5209,nominal,14077
5210,nominal,14762
5211,nominal,13308
5212,nominal,13012
5213,nominal,13735
5214,anomaly,12831
5215,nominal,13570
5216,nominal,13424
5217,nominal,14880
5218,nominal,12657
5219,nominal,12814
5220,nominal,14618
5221,nominal,12662
5222,nominal,14120
5223,nominal,15309
5224,nominal,12564
5225,nominal,14372
5226,nominal,13513
5227,nominal,13982
5228,nominal,13561
5229,nominal,14993
5230,nominal,15206
5231,nominal,12694
5232,anomaly,13943
5233,nominal,15114
5234,nominal,12667
5235,nominal,13042
5236,nominal,14904
5237,nominal,12937
5238,nominal,14871
5239,nominal,13423
5240,nominal,13112
5241,nominal,12477
5242,anomaly,12843
5243,nominal,14421
5244,nominal,14790
5245,nominal,13718
5246,anomaly,13960
5247,nominal,12019
5248,nominal,13791
5249,nominal,13420
5250,nominal,13662
5251,nominal,14727
5252,nominal,14090
5253,nominal,14885
5254,nominal,12505
5255,nominal,12974
5256,nominal,14035
5257,nominal,13427
5258,nominal,14556
5259,anomaly,13397
5260,nominal,11793
5261,nominal,13974
5262,anomaly,14547
5263,nominal,13674
5264,nominal,13261
5265,nominal,14066
5266,nominal,14677
5267,nominal,13886
5268,nominal,14179
5269,nominal,14137
5270,nominal,13719
5271,nominal,13643
5272,nominal,13318
5273,nominal,12664
5274,nominal,13729
5275,nominal,12625
5276,nominal,15318
5277,nominal,13128
5278,nominal,14191
5279,nominal,13851
5280,nominal,14615
5281,nominal,13905
5282,nominal,14443
5283,nominal,14259
5284,nominal,13850
5285,nominal,12239
5286,nominal,12638
5287,nominal,13682
5288,nominal,13651
5289,nominal,12790
5290,nominal,13430
5291,nominal,12695
5292,nominal,12851
5293,nominal,12229
5294,nominal,14565
5295,nominal,13821
5296,nominal,13480
5297,nominal,13574
5298,nominal,14048
5299,nominal,13852
5300,nominal,13770
5301,nominal,13916
5302,nominal,13219
5303,nominal,14795
5304,nominal,14832
5305,nominal,14683
5306,nominal,14124
5307,nominal,13303
5308,nominal,12935
5309,nominal,13644
5310,nominal,14437
5311,nominal,11632
5312,nominal,12005
5313,nominal,14032
5314,nominal,14151
5315,nominal,14713
5316,nominal,13281
5317,nominal,14112
5318,nominal,14633
5319,nominal,13812
5320,anomaly,12719
5321,nominal,13325
5322,nominal,13999
5323,nominal,13162
5324,nominal,13047
5325,nominal,12217
5326,nominal,13205
5327,nominal,13286
5328,nominal,13442
5329,nominal,14541
5330,nominal,13527
5331,nominal,12016
5332,nominal,13353
5333,nominal,13448
5334,nominal,14071
5335,nominal,12013
5336,nominal,14561
5337,nominal,13077
5338,nominal,11717
5339,nominal,11758
5340,nominal,14805
5341,nominal,15338
5342,nominal,14591
5343,nominal,14831
5344,nominal,13506
5345,nominal,12799
5346,nominal,13364
5347,nominal,12537
5348,nominal,14605
5349,nominal,14102
5350,nominal,15191
5351,nominal,14394
5352,nominal,14811
5353,nominal,13415
5354,nominal,14656
5355,nominal,14752
5356,nominal,14957
5357,nominal,14038
5358,nominal,12153
5359,nominal,14384
5360,nominal,14497
5361,nominal,13820
5362,nominal,12991
5363,nominal,12574
5364,nominal,13478
5365,nominal,12589
5366,nominal,12815
5367,nominal,13112
5368,nominal,13093
5369,nominal,13885
5370,nominal,11714
5371,nominal,14801
5372,nominal,14030
5373,nominal,13885
5374,nominal,14037
5375,nominal,13063
5376,nominal,12852
5377,nominal,13077
5378,nominal,13729
5379,nominal,14270
5380,nominal,13166
5381,nominal,13467
5382,nominal,14287
5383,nominal,13666
5384,nominal,13856
5385,nominal,13593
5386,nominal,15009
5387,nominal,14311
5388,nominal,14843
5389,nominal,14186
5390,nominal,13672
5391,nominal,14126
5392,nominal,12421
5393,nominal,12991
5394,nominal,14495
5395,nominal,13505
5396,nominal,13793
5397,nominal,12514
5398,nominal,12603
5399,nominal,12548
5400,nominal,13862
5401,nominal,14142
5402,nominal,12948
5403,nominal,12502
5404,nominal,13248
5405,nominal,13562
5406,nominal,13166
5407,nominal,13302
5408,nominal,13217
5409,nominal,14639
5410,nominal,13111
5411,nominal,14110
5412,nominal,13278
5413,nominal,13698
5414,nominal,13672
5415,nominal,12263
5416,nominal,14202
5417,nominal,12707
5418,anomaly,12960
5419,nominal,12579
5420,nominal,14837
5421,nominal,14185
5422,nominal,14430
5423,nominal,14144
5424,nominal,14686
5425,nominal,12702
5426,nominal,13342
5427,nominal,14130
5428,nominal,13597
5429,nominal,14658
5430,nominal,13188
5431,nominal,13032
5432,nominal,14523
5433,nominal,13433
5434,nominal,13489
5435,nominal,13708
5436,nominal,12580
5437,nominal,14297
5438,nominal,13821
5439,nominal,13743
5440,nominal,14269
5441,nominal,12314
5442,nominal,12757
5443,nominal,13254
5444,nominal,12731
5445,nominal,13823
5446,nominal,13648
5447,nominal,13767
5448,nominal,13577
5449,anomaly,12777
5450,nominal,14605
5451,nominal,11693
5452,nominal,13176
5453,nominal,12978
5454,nominal,12438
5455,nominal,13896
5456,nominal,14034
5457,nominal,12927
5458,nominal,13235
5459,nominal,14233
5460,nominal,12962
5461,nominal,15281
5462,nominal,14849
5463,nominal,12860
5464,nominal,13658
5465,nominal,13723
5466,nominal,13461
5467,nominal,13055
5468,nominal,14702
5469,nominal,13583
5470,nominal,14006
5471,nominal,12817
5472,nominal,12178
5473,nominal,14323
5474,nominal,13937
5475,nominal,14397
5476,nominal,13112
5477,nominal,13456
5478,nominal,13361
5479,anomaly,13182
5480,nominal,14094
5481,nominal,14565
5482,nominal,13189
5483,nominal,13468
5484,nominal,13134
5485,nominal,14183
5486,nominal,13562
5487,nominal,14429
5488,nominal,13922
5489,nominal,14798
5490,nominal,13205
5491,nominal,13437
5492,nominal,14611
5493,nominal,13977
5494,nominal,14848
5495,nominal,13915
5496,nominal,12349
5497,nominal,14075
5498,nominal,12386
5499,nominal,15183
5500,nominal,14285
5501,nominal,13526
5502,nominal,13371
5503,nominal,14103
5504,nominal,13314
5505,nominal,13014
5506,nominal,13377
5507,nominal,14322
5508,nominal,12782
5509,nominal,13100
5510,nominal,12616
5511,nominal,12321
5512,nominal,14044
5513,nominal,13865
5514,nominal,13615
5515,nominal,13056
5516,nominal,14171
5517,nominal,14074
5518,nominal,13910
5519,nominal,14041
5520,nominal,15171
5521,nominal,12524
5522,nominal,13042
5523,nominal,13103
5524,nominal,12924
5525,nominal,12721
5526,nominal,12844
5527,nominal,13652
5528,nominal,15398
5529,nominal,14389
5530,nominal,14079
5531,nominal,14773
5532,nominal,14352
5533,nominal,13825
5534,nominal,12187
5535,nominal,13972
5536,nominal,13839
5537,nominal,14497
5538,nominal,12775
5539,nominal,12626
5540,nominal,14082
5541,nominal,13685
5542,nominal,12651
5543,nominal,14128
5544,nominal,12516
5545,nominal,13256
5546,nominal,13842
5547,nominal,12660
5548,nominal,13768
5549,nominal,13735
5550,nominal,14791
5551,nominal,13770
5552,nominal,12912
5553,nominal,12826
5554,nominal,14589
5555,nominal,13334
5556,nominal,14291
5557,nominal,11757
5558,nominal,14456
5559,nominal,13846
5560,nominal,12207
5561,nominal,12773
5562,nominal,14175
5563,nominal,13591
5564,nominal,13598
5565,nominal,13160
5566,anomaly,13261
5567,nominal,14361
5568,nominal,13540
5569,nominal,13705
5570,nominal,13897
5571,nominal,13677
5572,nominal,14064
5573,nominal,14494
5574,nominal,13458
5575,anomaly,14149
5576,nominal,14368
5577,nominal,14309
5578,nominal,12812
5579,nominal,14145
5580,nominal,12852
5581,nominal,13478
5582,nominal,12877
5583,nominal,13310
5584,nominal,14677
5585,nominal,13927
5586,nominal,12846
5587,nominal,14254
5588,nominal,14375
5589,nominal,13561
5590,nominal,13239
5591,nominal,13232
5592,nominal,13086
5593,nominal,14772
5594,nominal,13275
5595,nominal,12333
5596,nominal,15076
5597,nominal,14573
5598,nominal,12786
5599,nominal,14329
5600,nominal,14512
5601,nominal,12522
5602,nominal,13224
5603,nominal,13651
5604,nominal,12198
5605,nominal,15197
5606,nominal,14029
5607,nominal,12512
5608,nominal,13566
5609,nominal,12707
5610,nominal,13980
5611,nominal,13247
5612,nominal,14528
5613,nominal,12847
5614,nominal,13148
5615,nominal,14132
5616,nominal,13286
5617,nominal,15115
5618,nominal,13932
5619,nominal,13806
5620,nominal,13062
5621,nominal,13254
5622,nominal,13398
5623,nominal,14098
5624,nominal,12497
5625,nominal,14546
5626,nominal,14939
5627,nominal,13579
5628,nominal,13148
5629,nominal,13995
5630,nominal,12157
5631,nominal,14715
5632,nominal,14020
5633,nominal,13345
5634,nominal,12996
5635,nominal,14791
5636,nominal,14336
5637,nominal,13290
5638,nominal,12140
5639,nominal,12658
5640,nominal,13727
5641,anomaly,14163
5642,nominal,13671
5643,anomaly,14396
5644,nominal,14584
5645,nominal,14637
5646,nominal,14103
5647,nominal,12872
5648,nominal,13468
5649,nominal,13347
5650,nominal,14117
5651,nominal,14105
5652,nominal,13446
5653,nominal,11825
5654,nominal,13988
5655,nominal,14233
5656,nominal,13067
5657,nominal,14347
5658,nominal,13296
5659,nominal,13081
5660,anomaly,12652
5661,nominal,12174
5662,nominal,14384
5663,nominal,13718
5664,nominal,12530
5665,nominal,14192
5666,nominal,13748
