index,label,score
28556,nominal,-3288
28557,nominal,-4220
28558,nominal,-5500
28559,nominal,-5210
28560,nominal,-3393
28561,nominal,-3211
28562,nominal,-4464
28563,nominal,-3129
28564,nominal,-4742
28565,nominal,-3611
28566,nominal,-3678
28567,nominal,-4108
28568,nominal,-4978
28569,nominal,-5388
28570,nominal,-3094
28571,nominal,-3794
28572,nominal,-4690
28573,nominal,-4392
28574,nominal,-5712
28575,nominal,-4580
28576,nominal,-5361
28577,nominal,-5032
28578,nominal,-3101
28579,nominal,-3173
28580,nominal,-3519
28581,nominal,-3634
28582,nominal,-3952
28583,nominal,-4008
28584,nominal,-3606
28585,nominal,-5626
28586,nominal,-4338
28587,nominal,-4329
28588,nominal,-3901
28589,nominal,-2887
28590,nominal,-3879
28591,nominal,-2795
28592,nominal,-3609
28593,nominal,-4728
28594,nominal,-2847
28595,nominal,-2584
28596,nominal,-3668
28597,nominal,-3935
28598,nominal,-3965
28599,nominal,-4151
28600,nominal,-3485
28601,nominal,-4974
28602,nominal,-4232
28603,nominal,-5566
28604,nominal,-3753
28605,nominal,-5532
28606,nominal,-3678
28607,nominal,-2561
28608,nominal,-3031
28609,nominal,-3900
28610,nominal,-3844
28611,nominal,-3450
28612,nominal,-3541
28613,nominal,-5790
28614,nominal,-3809
28615,nominal,-6508
28616,nominal,-3671
28617,nominal,-2520
28618,nominal,-3177
28619,nominal,-3505
28620,nominal,-5741
28621,nominal,-3446
28622,nominal,-3427
28623,nominal,-3301
28624,nominal,-3473
28625,nominal,-5530
28626,nominal,-2305
28627,nominal,-4298
28628,nominal,-3936
28629,nominal,-5558
28630,nominal,-4253
28631,nominal,-4546
28632,nominal,-3840
28633,nominal,-4998
28634,nominal,-3948
28635,nominal,-3783
28636,nominal,-5793
28637,nominal,-3859
28638,nominal,-6146
28639,nominal,-1662
28640,nominal,-4062
28641,nominal,-2858
28642,nominal,-2127
28643,nominal,-3028
28644,nominal,-5513
28645,nominal,-6103
28646,nominal,-6973
28647,nominal,-5835
28648,nominal,-4546
28649,nominal,-4243
28650,nominal,-3372
28651,nominal,-2270
28652,nominal,-4825
28653,nominal,-4162
28654,nominal,-3028
28655,nominal,-3835
28656,nominal,-4854
28657,nominal,-3377
28658,nominal,-3952
28659,nominal,-5044
28660,nominal,-3446
28661,anomaly,-2884
28662,nominal,-4192
28663,nominal,-3052
28664,nominal,-2655
28665,nominal,-3797
28666,nominal,-3046
28667,nominal,-5624
28668,nominal,-6140
28669,nominal,-5096
28670,nominal,-3467
28671,nominal,-4186
28672,nominal,-3379
28673,nominal,-6430
28674,nominal,-3520
28675,nominal,-2967
28676,nominal,-5462
28677,nominal,-2992
28678,nominal,-4856
28679,nominal,-2684
28680,nominal,-3732
28681,nominal,-6050
28682,nominal,-2327
28683,nominal,-2871
28684,nominal,-6289
28685,nominal,-5891
28686,nominal,-5620
28687,nominal,-3109
28688,nominal,-5471
28689,anomaly,-2715
28690,nominal,-3250
28691,nominal,-5655
28692,nominal,-5666
28693,nominal,-4974
28694,nominal,-5822
28695,nominal,-4154
28696,anomaly,-3157
28697,nominal,-2493
28698,nominal,-6495
28699,nominal,-4157
28700,nominal,-2181
28701,nominal,-3171
28702,nominal,-3441
28703,nominal,-2624
28704,nominal,-5715
28705,nominal,-5469
28706,nominal,-3683
28707,nominal,-3521
28708,nominal,-3815
28709,nominal,-3151
28710,anomaly,-5122
28711,nominal,-5449
28712,nominal,-2643
28713,nominal,-3117
28714,nominal,-4672
28715,nominal,-2307
28716,nominal,-5468
28717,nominal,-6230
28718,nominal,-2671
28719,nominal,-3879
28720,nominal,-5092
28721,nominal,-2502
28722,anomaly,-5735
28723,nominal,-3689
28724,nominal,-2494
28725,nominal,-3249
28726,nominal,-3965
28727,nominal,-5666
28728,anomaly,-4577
28729,nominal,-3200
28730,nominal,-3634
28731,nominal,-5730
28732,nominal,-5978
28733,nominal,-3251
28734,nominal,-5685
28735,nominal,-4404
28736,nominal,-2269
28737,nominal,-4213
28738,nominal,-4028
28739,nominal,-4150
28740,nominal,-4204
28741,nominal,-4262
28742,nominal,-5482
28743,nominal,-2951
28744,nominal,-6207
28745,nominal,-4197
28746,nominal,-1932
28747,nominal,-2832
28748,nominal,-6360
28749,nominal,-3471
28750,nominal,-2341
28751,anomaly,-6659
28752,nominal,-4467
28753,nominal,-5689
28754,nominal,-3373
28755,nominal,-4264
28756,nominal,-5893
28757,nominal,-4027
28758,nominal,-2862
28759,nominal,-3362
28760,nominal,-4207
28761,nominal,-3684
28762,nominal,-2435
28763,nominal,-3284
28764,nominal,-6296
28765,nominal,-8507
28766,nominal,-6335
28767,nominal,-4207
28768,nominal,-2920
28769,nominal,-6687
28770,nominal,-5735
28771,nominal,-2327
28772,nominal,-5290
28773,nominal,-3379
28774,nominal,-3886
28775,nominal,-6390
28776,nominal,-5461
28777,nominal,-3448
28778,nominal,-5370
28779,nominal,-3399
28780,nominal,-3135
28781,nominal,-5555
28782,nominal,-3883
28783,nominal,-3066
28784,nominal,-6265
28785,nominal,-3929
28786,nominal,-4557
28787,nominal,-5546
28788,nominal,-4742
28789,nominal,-4965
28790,nominal,-4697
28791,nominal,-4260
28792,nominal,-4605
28793,nominal,-2677
28794,nominal,-3341
28795,nominal,-3751
28796,nominal,-3555
28797,nominal,-3433
28798,nominal,-3381
28799,nominal,-4156
28800,nominal,-4478
28801,nominal,-3624
28802,nominal,-3367
28803,nominal,-4391
28804,nominal,-4843
28805,nominal,-6504
28806,nominal,-4321
28807,nominal,-2629
28808,nominal,-5036
28809,nominal,-5371
28810,nominal,-5431
28811,nominal,-3486
28812,nominal,-2452
28813,nominal,-6293
28814,nominal,-5633
28815,nominal,-6556
28816,anomaly,-2391
28817,nominal,-2304
28818,nominal,-4594
28819,nominal,-2405
28820,nominal,-5591
28821,nominal,-4191
28822,nominal,-4321
28823,nominal,-5962
28824,nominal,-3670
28825,nominal,-3947
28826,nominal,-4166
28827,nominal,-3263
28828,nominal,-4267
28829,nominal,-4051
28830,nominal,-6118
28831,nominal,-4646
28832,nominal,-2453
28833,nominal,-3709
28834,nominal,-3815
28835,nominal,-3217
28836,nominal,-6171
28837,nominal,-3708
28838,nominal,-3695
28839,nominal,-6097
28840,nominal,-6458
28841,nominal,-3855
28842,nominal,-3058
28843,nominal,-6064
28844,nominal,-3420
28845,nominal,-3385
28846,nominal,-5948
28847,nominal,-6353
28848,nominal,-3808
28849,nominal,-5490
28850,nominal,-5418
28851,nominal,-2631
28852,nominal,-1816
28853,nominal,-4219
28854,nominal,-6911
28855,nominal,-2371
28856,nominal,-3585
28857,nominal,-6515
28858,nominal,-4039
28859,nominal,-4090
28860,nominal,-4149
28861,nominal,-4029
28862,nominal,-3107
28863,nominal,-3351
28864,nominal,-3813
28865,nominal,-2409
28866,nominal,-3628
28867,nominal,-2394
28868,nominal,-3450
28869,nominal,-5579
28870,nominal,-6284
28871,nominal,-3538
28872,nominal,-4176
28873,nominal,-3963
28874,nominal,-2749
28875,nominal,-3694
28876,nominal,-4661
28877,nominal,-2961
28878,nominal,-3235
28879,nominal,-5473
28880,nominal,-5671
28881,anomaly,-4396
28882,nominal,-2433
28883,nominal,-2560
28884,nominal,-2880
28885,nominal,-5036
28886,nominal,-1887
28887,nominal,-4492
28888,nominal,-4197
28889,nominal,-3887
28890,nominal,-4161
28891,nominal,-4331
28892,nominal,-6029
28893,nominal,-2154
28894,nominal,-3714
28895,nominal,-4256
28896,nominal,-4103
28897,nominal,-2366
28898,nominal,-5873
28899,nominal,-2797
28900,nominal,-3823
28901,anomaly,-5227
28902,nominal,-2525
28903,anomaly,-4465
28904,anomaly,-5610
28905,nominal,-7155
28906,nominal,-8982
28907,nominal,-5494
28908,nominal,-8986
28909,nominal,-5827
28910,nominal,-3848
28911,nominal,-5350
28912,nominal,-7317
28913,nominal,-6628
28914,nominal,-3595
28915,nominal,-5443
28916,nominal,-7061
28917,nominal,-7082
28918,nominal,-7456
28919,nominal,-8889
28920,nominal,-3851
28921,nominal,-5831
28922,nominal,-4719
28923,nominal,-7030
28924,anomaly,-8056
28925,nominal,-4175
28926,nominal,-8778
28927,nominal,-6685
28928,nominal,-2988
28929,nominal,-5121
28930,nominal,-5764
28931,anomaly,-3701
28932,nominal,-4435
28933,nominal,-7023
28934,nominal,-5992
28935,anomaly,-6200
28936,nominal,-3159
28937,nominal,-4887
28938,nominal,-4198
28939,nominal,-4761
28940,nominal,-3655
28941,anomaly,-5932
28942,nominal,-8416
28943,nominal,-4301
28944,nominal,-5726
28945,nominal,-7289
28946,nominal,-5350
28947,nominal,-11395
28948,nominal,-4005
28949,nominal,-6905
28950,nominal,-3032
28951,nominal,-4865
28952,nominal,-3334
28953,nominal,-5346
28954,nominal,-6387
28955,nominal,-5741
28956,nominal,-7159
28957,nominal,-7715
28958,nominal,-7054
28959,nominal,-6100
28960,nominal,-8576
28961,nominal,-8470
28962,nominal,-7332
28963,nominal,-8611
28964,nominal,-6529
28965,anomaly,-11880
28966,nominal,-5142
28967,nominal,-8006
28968,nominal,-4619
28969,anomaly,-5267
28970,nominal,-5527
28971,nominal,-5657
28972,nominal,-4815
28973,nominal,-5015
28974,nominal,-3840
28975,nominal,-5780
28976,nominal,-5046
28977,anomaly,-4971
28978,nominal,-6607
28979,nominal,-9665
28980,nominal,-5316
28981,anomaly,-6335
28982,nominal,-4488
28983,nominal,-6404
28984,nominal,-8524
28985,nominal,-4224
28986,nominal,-5652
28987,nominal,-7169
28988,nominal,-6058
28989,nominal,-7787
28990,nominal,-7205
28991,nominal,-4161
28992,nominal,-7718
28993,nominal,-6048
28994,anomaly,-5119
28995,nominal,-4472
28996,nominal,-4677
28997,anomaly,-6249
28998,nominal,-4698
28999,nominal,-5413
29000,nominal,-6844
29001,nominal,-4764
29002,nominal,-7786
29003,nominal,-8581
29004,nominal,-5980
29005,nominal,-5284
29006,nominal,-8202
29007,nominal,-6006
29008,nominal,-5727
29009,nominal,-5501
29010,nominal,-7618
29011,nominal,-6147
29012,nominal,-4994
29013,nominal,-4164
29014,nominal,-4095
29015,nominal,-4233
29016,nominal,-5206
29017,nominal,-4091
29018,nominal,-7317
29019,nominal,-7777
29020,nominal,-3764
29021,nominal,-5314
29022,nominal,-5627
29023,nominal,-5209
29024,anomaly,-6131
29025,nominal,-5754
29026,nominal,-6755
29027,nominal,-8463
29028,nominal,-7213
29029,nominal,-4122
29030,nominal,-4842
29031,nominal,-5143
29032,nominal,-4696
29033,nominal,-5055
29034,nominal,-7977
29035,nominal,-7840
29036,anomaly,-7120
29037,nominal,-7211
29038,nominal,-5402
29039,nominal,-6781
29040,nominal,-8367
29041,nominal,-4878
29042,nominal,-4705
29043,nominal,-3022
29044,nominal,-4007
29045,nominal,-4945
29046,nominal,-6322
29047,nominal,-5431
29048,nominal,-3770
29049,nominal,-5636
29050,nominal,-5099
29051,nominal,-4177
29052,nominal,-4598
29053,nominal,-7177
29054,nominal,-6820
29055,nominal,-6144
29056,nominal,-5335
29057,nominal,-11319
29058,nominal,-5222
29059,nominal,-4609
29060,nominal,-5145
29061,nominal,-5818
29062,nominal,-3652
29063,nominal,-4529
29064,anomaly,-7818
29065,nominal,-4389
29066,nominal,-7380
29067,nominal,-3912
29068,nominal,-2767
29069,nominal,-6005
29070,nominal,-4821
29071,nominal,-8566
29072,nominal,-5125
29073,nominal,-6128
29074,nominal,-5682
29075,nominal,-5237
29076,nominal,-5131
29077,nominal,-6704
29078,nominal,-6985
29079,nominal,-8651
29080,nominal,-4618
29081,nominal,-7552
29082,nominal,-6705
29083,nominal,-3739
29084,nominal,-6213
29085,nominal,-5298
29086,nominal,-3765
29087,nominal,-4387
29088,nominal,-6080
29089,nominal,-4819
29090,nominal,-4238
29091,nominal,-7319
29092,nominal,-4734
29093,nominal,-5061
29094,nominal,-7769
29095,nominal,-7394
29096,nominal,-2777
29097,nominal,-6736
29098,nominal,-4593
29099,nominal,-5671
29100,anomaly,-8477
29101,anomaly,-4867
29102,nominal,-4989
29103,nominal,-5147
29104,nominal,-7537
29105,nominal,-6024
29106,nominal,-3885
29107,nominal,-5571
29108,nominal,-4162
29109,nominal,-7227
29110,nominal,-5258
29111,nominal,-3482
29112,nominal,-6378
29113,nominal,-3053
29114,nominal,-4831
29115,nominal,-5178
29116,nominal,-3440
29117,nominal,-4227
29118,nominal,-4789
29119,nominal,-7040
29120,nominal,-4403
29121,nominal,-3711
29122,nominal,-6610
29123,nominal,-4926
29124,nominal,-4236
29125,nominal,-5878
29126,nominal,-7750
29127,nominal,-5514
29128,nominal,-3699
29129,nominal,-6493
29130,nominal,-7754
29131,nominal,-5507
29132,nominal,-7516
29133,nominal,-4894
29134,nominal,-8200
29135,nominal,-4781
29136,nominal,-4016
29137,nominal,-4982
29138,nominal,-2501
29139,nominal,-5375
29140,nominal,-3529
29141,nominal,-2829
29142,nominal,-6398
29143,nominal,-6216
29144,nominal,-4598
29145,nominal,-6271
29146,nominal,-5693
29147,nominal,-5018
29148,nominal,-3131
29149,nominal,-8229
29150,nominal,-5613
29151,nominal,-5156
29152,nominal,-3897
29153,nominal,-5243
29154,nominal,-3250
29155,nominal,-5302
29156,nominal,-4688
29157,nominal,-6132
29158,nominal,-6290
29159,nominal,-4263
29160,nominal,-4368
29161,nominal,-6895
29162,nominal,-5064
29163,nominal,-3475
29164,nominal,-6708
29165,nominal,-3880
29166,nominal,-8521
29167,anomaly,-4974
29168,nominal,-8868
29169,nominal,-5099
29170,nominal,-7333
29171,nominal,-3294
29172,nominal,-5419
29173,nominal,-8061
29174,nominal,-5464
29175,nominal,-5043
29176,nominal,-4081
29177,nominal,-5556
29178,nominal,-3428
29179,nominal,-6387
29180,nominal,-3015
29181,nominal,-5256
29182,nominal,-3288
29183,nominal,-8234
29184,nominal,-8700
29185,nominal,-4753
29186,nominal,-3687
29187,nominal,-5096
29188,nominal,-2435
29189,nominal,-3392
29190,nominal,-5333
29191,nominal,-6999
29192,nominal,-5359
29193,nominal,-3708
29194,anomaly,-8185
29195,nominal,-7791
29196,nominal,-4308
29197,nominal,-5011
29198,nominal,-3288
29199,nominal,-5300
29200,nominal,-4965
29201,nominal,-5431
29202,anomaly,-6610
29203,nominal,-7241
29204,nominal,-4807
29205,nominal,-7294
29206,nominal,-7126
29207,nominal,-4874
29208,nominal,-8362
29209,nominal,-4730
29210,nominal,-5799
29211,nominal,-4866
29212,nominal,-4182
29213,nominal,-7063
29214,nominal,-5770
29215,nominal,-5754
29216,nominal,-8658
29217,nominal,-7239
29218,nominal,-6226
29219,nominal,-3920
29220,nominal,-3273
29221,nominal,-4354
29222,nominal,-5419
29223,nominal,-5396
29224,nominal,-4276
29225,nominal,-4762
29226,nominal,-7248
29227,nominal,-5264
29228,nominal,-4164
29229,anomaly,-3887
29230,nominal,-5577
29231,nominal,-4136
29232,nominal,-11852
29233,nominal,-7222
29234,nominal,-4924
29235,nominal,-3894
29236,nominal,-5009
29237,nominal,-8386
29238,nominal,-3795
29239,nominal,-6002
29240,nominal,-4102
29241,nominal,-5616
29242,nominal,-4825
29243,nominal,-6742
29244,anomaly,-5926
29245,nominal,-4444
29246,nominal,-7922
29247,nominal,-4472
29248,nominal,-5845
29249,anomaly,-6114
29250,nominal,-5920
29251,nominal,-8656
29252,nominal,-8561
29253,nominal,-5690
29254,nominal,-5577
29255,nominal,-5016
29256,nominal,-4572
29257,nominal,-8549
29258,nominal,-4324
29259,nominal,-6975
29260,nominal,-4321
29261,nominal,-8943
29262,nominal,-4697
29263,nominal,-8667
29264,nominal,-7621
29265,anomaly,-5884
29266,nominal,-6682
29267,anomaly,-4163
29268,nominal,-5545
29269,nominal,-6735
29270,nominal,-3085
29271,nominal,-4171
29272,anomaly,-5728
29273,nominal,-5009
29274,nominal,-7748
29275,nominal,-2604
29276,nominal,-5188
29277,nominal,-6092
29278,nominal,-3914
29279,nominal,-6043
29280,nominal,-5365
29281,nominal,-3543
29282,nominal,-4789
29283,nominal,-7276
29284,nominal,-5580
29285,nominal,-7936
29286,nominal,-4555
29287,nominal,-6726
29288,anomaly,-4632
29289,nominal,-4054
29290,nominal,-7954
29291,anomaly,-4258
29292,nominal,-4546
29293,anomaly,-5517
29294,nominal,-4950
29295,nominal,-6027
29296,nominal,-6820
29297,nominal,-9096
29298,nominal,-5696
29299,nominal,-7215
29300,nominal,-4587
29301,nominal,-5930
29302,nominal,-3393
29303,nominal,-3789
29304,nominal,-4124
29305,nominal,-3473
29306,nominal,-2775
29307,nominal,-4019
29308,nominal,-4900
29309,nominal,-5651
29310,anomaly,-4109
29311,nominal,-4632
29312,nominal,-3643
29313,anomaly,-6323
29314,nominal,-5915
29315,nominal,-8575
29316,nominal,-3118
29317,nominal,-3561
29318,nominal,-8539
29319,nominal,-3474
29320,nominal,-6109
29321,nominal,-11883
29322,nominal,-9089
29323,nominal,-4086
29324,nominal,-5943
29325,nominal,-3754
29326,nominal,-4833
29327,anomaly,-3588
29328,nominal,-3323
29329,nominal,-5897
29330,nominal,-5363
29331,anomaly,-4133
29332,nominal,-3045
29333,nominal,-4250
29334,anomaly,-7046
29335,nominal,-5431
29336,nominal,-2438
29337,nominal,-5693
29338,nominal,-8275
29339,nominal,-5365
29340,nominal,-8434
29341,nominal,-4761
29342,nominal,-2932
29343,anomaly,-7792
29344,nominal,-4001
29345,nominal,-8194
29346,nominal,-4650
29347,nominal,-7207
29348,nominal,-7219
29349,nominal,-5277
29350,nominal,-8098
29351,nominal,-8113
29352,nominal,-4433
29353,nominal,-4159
29354,nominal,-4022
29355,nominal,-4941
29356,nominal,-3910
29357,nominal,-3542
29358,nominal,-4282
29359,nominal,-7620
29360,nominal,-5737
29361,nominal,-5920
29362,nominal,-7183
29363,nominal,-5397
29364,nominal,-4052
29365,nominal,-4332
29366,nominal,-3682
29367,nominal,-3976
29368,nominal,-9093
29369,nominal,-5492
29370,nominal,-5482
29371,nominal,-5292
29372,nominal,-4903
29373,nominal,-7156
29374,nominal,-4700
29375,nominal,-4534
29376,anomaly,-3872
29377,nominal,-7680
29378,nominal,-5611
29379,nominal,-6225
29380,nominal,-6969
29381,nominal,-7731
29382,nominal,-6357
29383,nominal,-8208
29384,nominal,-4389
29385,nominal,-9328
29386,nominal,-5556
29387,nominal,-3754
29388,nominal,-4875
29389,nominal,-3318
29390,nominal,-5496
29391,nominal,-4869
29392,nominal,-3824
29393,nominal,-5746
29394,nominal,-8201
29395,nominal,-3142
29396,nominal,-4844
29397,anomaly,-3912
29398,nominal,-3688
29399,nominal,-6323
29400,nominal,-3665
29401,nominal,-3620
29402,nominal,-3100
29403,nominal,-5924
29404,nominal,-4492
29405,nominal,-4315
29406,nominal,-5259
29407,nominal,-6054
29408,nominal,-3419
29409,nominal,-3507
29410,nominal,-8132
29411,nominal,-4565
29412,nominal,-3938
29413,nominal,-7385
29414,nominal,-5430
29415,nominal,-4641
29416,nominal,-3397
29417,nominal,-4836
29418,nominal,-5804
29419,nominal,-5133
29420,nominal,-2819
29421,nominal,-5274
29422,nominal,-11557
29423,nominal,-6944
29424,nominal,-5840
29425,nominal,-5688
29426,nominal,-8006
29427,nominal,-3633
29428,nominal,-4858
29429,nominal,-4927
29430,anomaly,-8173
29431,nominal,-5443
29432,nominal,-5575
29433,nominal,-7526
29434,nominal,-7245
29435,nominal,-4570
29436,nominal,-5461
29437,nominal,-6191
29438,nominal,-2668
29439,nominal,-6302
29440,nominal,-4750
29441,nominal,-6085
29442,nominal,-6694
29443,nominal,-4570
29444,nominal,-5203
29445,nominal,-4576
29446,nominal,-4925
29447,nominal,-8875
29448,anomaly,-5337
29449,anomaly,-8705
29450,nominal,-7300
29451,nominal,-8883
29452,nominal,-4478
29453,nominal,-5309
29454,anomaly,-6182
29455,nominal,-7167
29456,nominal,-5399
29457,nominal,-3547
29458,nominal,-5046
29459,nominal,-5868
29460,nominal,-3323
29461,nominal,-4806
29462,nominal,-4844
29463,nominal,-5516
29464,anomaly,-9112
29465,nominal,-6300
29466,nominal,-4727
29467,nominal,-6570
29468,nominal,-3410
29469,nominal,-6620
29470,nominal,-4918
29471,nominal,-4034
29472,nominal,-4096
29473,nominal,-3689
29474,nominal,-7694
29475,nominal,-4411
29476,nominal,-4842
29477,nominal,-3935
29478,nominal,-4904
29479,nominal,-3553
29480,nominal,-5251
29481,nominal,-4727
29482,nominal,-4653
29483,nominal,-5930
29484,nominal,-6102
29485,nominal,-5725
29486,nominal,-5740
29487,nominal,-5835
29488,anomaly,-5981
29489,nominal,-7806
29490,nominal,-7802
29491,nominal,-6334
29492,nominal,-3941
29493,anomaly,-3910
29494,nominal,-6388
29495,nominal,-4682
29496,nominal,-6994
29497,nominal,-8307
29498,nominal,-5875
29499,anomaly,-5852
29500,anomaly,-4887
29501,anomaly,-6323
29502,nominal,-4050
29503,nominal,-4903
29504,nominal,-5362
29505,anomaly,-5081
29506,nominal,-5253
29507,nominal,-4170
29508,nominal,-9456
29509,nominal,-6479
29510,anomaly,-4928
29511,nominal,-6033
29512,nominal,-7881
29513,nominal,-11369
29514,nominal,-5085
29515,anomaly,-3728
29516,nominal,-7314
29517,nominal,-5950
29518,nominal,-4466
29519,nominal,-4118
29520,nominal,-6187
29521,nominal,-5826
29522,anomaly,-4414
29523,anomaly,-11679
29524,anomaly,-5806
29525,nominal,-8337
29526,nominal,-5306
29527,nominal,-4058
29528,nominal,-5745
29529,nominal,-4197
29530,nominal,-3519
29531,nominal,-4554
29532,nominal,-3748
29533,nominal,-4505
29534,nominal,-3147
29535,nominal,-3880
29536,nominal,-5772
29537,nominal,-3298
29538,nominal,-4520
29539,nominal,-7710
29540,nominal,-5297
29541,nominal,-6941
29542,nominal,-7053
29543,anomaly,-3854
29544,nominal,-5327
29545,nominal,-3896
29546,nominal,-6742
29547,nominal,-6026
29548,nominal,-8595
29549,nominal,-5464
29550,nominal,-6557
29551,nominal,-8413
29552,nominal,-6803
29553,nominal,-3516
29554,nominal,-3934
29555,nominal,-6131
29556,nominal,-4810
29557,nominal,-5059
29558,nominal,-4869
29559,nominal,-3812
29560,nominal,-6261
29561,nominal,-3653
29562,nominal,-7716
29563,nominal,-5627
29564,nominal,-3583
29565,nominal,-6137
29566,nominal,-4696
29567,nominal,-4809
29568,nominal,-6906
29569,nominal,-8433
29570,nominal,-5299
29571,nominal,-5722
29572,nominal,-6657
29573,nominal,-5867
29574,nominal,-5084
29575,nominal,-6114
29576,nominal,-5308
29577,nominal,-5862
29578,nominal,-6110
29579,nominal,-4134
29580,nominal,-5399
29581,nominal,-6996
29582,nominal,-8971
29583,nominal,-6983
29584,nominal,-7206
29585,nominal,-5877
29586,nominal,-6651
29587,anomaly,-5696
29588,nominal,-4149
29589,nominal,-6957
29590,nominal,-7263
29591,nominal,-6693
29592,nominal,-4862
29593,nominal,-3699
29594,nominal,-4345
29595,nominal,-3606
29596,nominal,-4406
29597,nominal,-5780
29598,nominal,-5681
29599,nominal,-4055
29600,nominal,-4366
29601,nominal,-5041
29602,nominal,-6300
29603,nominal,-8986
29604,nominal,-3628
29605,nominal,-4704
29606,anomaly,-5009
29607,nominal,-5832
29608,nominal,-6706
29609,nominal,-7850
29610,nominal,-5982
29611,nominal,-5680
29612,nominal,-6753
29613,anomaly,-7508
29614,nominal,-7223
29615,anomaly,-5732
29616,nominal,-5516
29617,nominal,-4304
29618,nominal,-5840
29619,nominal,-5363
29620,nominal,-5114
29621,nominal,-5688
29622,nominal,-5006
29623,nominal,-5450
29624,nominal,-4169
29625,nominal,-6579
29626,nominal,-5128
29627,nominal,-6146
29628,nominal,-4520
29629,nominal,-6810
29630,nominal,-5053
29631,nominal,-3669
29632,nominal,-4840
29633,anomaly,-4871
29634,nominal,-7745
29635,nominal,-7053
29636,nominal,-5541
29637,nominal,-4714
29638,nominal,-7067
29639,nominal,-7885
29640,nominal,-6434
29641,nominal,-5840
29642,nominal,-5019
29643,nominal,-3957
29644,nominal,-4119
29645,nominal,-6783
29646,nominal,-5286
29647,nominal,-8334
29648,nominal,-3462
29649,nominal,-6799
29650,nominal,-5342
29651,nominal,-7322
29652,nominal,-3650
29653,nominal,-6076
29654,anomaly,-6682
29655,nominal,-6624
29656,nominal,-4627
29657,nominal,-5975
29658,anomaly,-4348
29659,nominal,-5456
29660,nominal,-3582
29661,nominal,-4774
29662,nominal,-5137
29663,nominal,-5915
29664,nominal,-7157
29665,nominal,-6437
29666,nominal,-5430
29667,nominal,-4454
29668,nominal,-5775
29669,nominal,-5959
29670,nominal,-3222
29671,nominal,-4911
29672,nominal,-4558
29673,nominal,-7634
29674,nominal,-4951
29675,nominal,-3983
29676,nominal,-3487
29677,nominal,-2391
29678,nominal,-6022
29679,nominal,-3066
29680,nominal,-4993
29681,nominal,-4699
29682,nominal,-6069
29683,nominal,-7646
29684,nominal,-6132
29685,nominal,-4666
29686,nominal,-6697
29687,nominal,-4403
29688,nominal,-4990
29689,nominal,-3839
29690,nominal,-4014
29691,nominal,-5236
29692,nominal,-6046
29693,nominal,-4743
29694,nominal,-5393
29695,nominal,-3861
29696,nominal,-4552
29697,nominal,-4100
29698,nominal,-4154
29699,nominal,-3968
29700,nominal,-6566
29701,nominal,-4412
29702,nominal,-3712
29703,nominal,-4793
29704,nominal,-5278
29705,nominal,-3652
29706,nominal,-4849
29707,nominal,-3737
29708,nominal,-6770
29709,nominal,-4904
29710,nominal,-8266
29711,nominal,-3967
29712,nominal,-4231
29713,nominal,-3470
29714,nominal,-4676
29715,nominal,-7106
29716,nominal,-5791
29717,nominal,-3530
29718,nominal,-5996
29719,nominal,-4376
29720,nominal,-3649
29721,nominal,-2457
29722,nominal,-5878
29723,nominal,-6316
29724,nominal,-2874
29725,nominal,-3324
29726,nominal,-7891
29727,nominal,-7114
29728,nominal,-6965
29729,nominal,-4785
29730,nominal,-8295
29731,nominal,-8336
29732,nominal,-4168
29733,nominal,-4363
29734,nominal,-6283
29735,nominal,-3899
29736,nominal,-5338
29737,nominal,-3799
29738,nominal,-4178
29739,nominal,-7290
29740,nominal,-4664
29741,nominal,-4573
29742,nominal,-7185
29743,nominal,-4441
29744,nominal,-4942
29745,nominal,-6458
29746,nominal,-3395
29747,anomaly,-4771
29748,nominal,-4971
29749,nominal,-4457
29750,nominal,-5877
29751,nominal,-4262
29752,nominal,-3185
29753,nominal,-4608
29754,nominal,-5062
29755,nominal,-7120
29756,nominal,-7187
29757,nominal,-6511
29758,nominal,-6822
29759,nominal,-7480
29760,nominal,-5567
29761,nominal,-3734
29762,nominal,-5129
29763,nominal,-2699
29764,nominal,-5845
29765,nominal,-3187
29766,nominal,-5614
29767,nominal,-7942
29768,nominal,-8593
29769,nominal,-5049
29770,nominal,-4947
29771,nominal,-3988
29772,nominal,-4549
29773,nominal,-4188
29774,nominal,-4803
29775,nominal,-8361
29776,nominal,-4683
29777,nominal,-5355
29778,nominal,-4993
29779,nominal,-3712
29780,nominal,-4095
29781,nominal,-4564
29782,anomaly,-4530
29783,nominal,-7441
29784,nominal,-4209
29785,nominal,-3481
29786,nominal,-8553
29787,nominal,-5829
29788,nominal,-5669
29789,nominal,-7210
29790,nominal,-3772
29791,nominal,-4692
29792,anomaly,-3968
29793,nominal,-5599
29794,nominal,-4247
29795,nominal,-3976
29796,nominal,-6682
29797,nominal,-5306
29798,nominal,-4299
29799,nominal,-5960
29800,nominal,-4050
29801,nominal,-4312
29802,nominal,-8838
29803,nominal,-7858
29804,nominal,-5973
29805,nominal,-5844
29806,nominal,-5239
29807,nominal,-5221
29808,nominal,-6216
29809,anomaly,-5922
29810,nominal,-4676
29811,nominal,-8541
29812,nominal,-4283
29813,nominal,-5140
29814,nominal,-5825
29815,nominal,-3934
29816,nominal,-5171
29817,nominal,-4819
29818,nominal,-6851
29819,nominal,-3689
29820,nominal,-6553
