index,label,score
2634,nominal,-14670
2635,nominal,-15165
2636,nominal,-14899
2637,nominal,-17975
2638,nominal,-13888
2639,nominal,-15537
2640,nominal,-15496
2641,nominal,-15220
2642,nominal,-15916
2643,nominal,-15464
2644,nominal,-15761
2645,nominal,-16019
2646,nominal,-16434
2647,nominal,-13656
2648,nominal,-14101
2649,nominal,-12791
2650,nominal,-13930
2651,nominal,-13031
2652,nominal,-14825
2653,nominal,-13924
2654,nominal,-15549
2655,nominal,-19067
2656,nominal,-13706
2657,nominal,-15873
2658,nominal,-15979
2659,nominal,-14090
2660,nominal,-16388
2661,nominal,-14859
2662,nominal,-16793
2663,nominal,-12697
2664,nominal,-14009
2665,nominal,-18505
2666,nominal,-13850
2667,nominal,-13456
2668,nominal,-13869
2669,nominal,-15014
2670,nominal,-15349
2671,nominal,-17598
2672,nominal,-12658
2673,nominal,-16397
2674,nominal,-16203
2675,nominal,-15513
2676,nominal,-13888
2677,nominal,-15007
2678,nominal,-16154
2679,nominal,-19451
2680,nominal,-17474
2681,nominal,-16106
2682,nominal,-16931
2683,nominal,-16459
2684,nominal,-14802
2685,nominal,-15202
2686,nominal,-15118
2687,nominal,-16610
2688,nominal,-17141
2689,nominal,-16966
2690,nominal,-14504
2691,nominal,-14981
2692,nominal,-15071
2693,nominal,-16619
2694,nominal,-16241
2695,nominal,-17057
2696,nominal,-13999
2697,nominal,-15525
2698,nominal,-15411
2699,nominal,-15641
2700,nominal,-17646
2701,nominal,-14221
2702,nominal,-15624
2703,nominal,-16285
2704,nominal,-16221
2705,nominal,-14901
2706,nominal,-16325
2707,nominal,-13595
2708,nominal,-14099
2709,nominal,-15478
2710,nominal,-13698
2711,nominal,-14174
2712,nominal,-13771
2713,nominal,-15261
2714,nominal,-15021
2715,nominal,-12882
2716,nominal,-16115
2717,nominal,-14856
2718,nominal,-15766
2719,nominal,-12997
2720,nominal,-16176
2721,nominal,-15631
2722,nominal,-13781
2723,nominal,-14124
2724,nominal,-15244
2725,nominal,-14030
2726,nominal,-15258
2727,nominal,-13388
2728,nominal,-12995
2729,nominal,-14759
2730,nominal,-15339
2731,nominal,-15111
2732,nominal,-16710
2733,nominal,-14018
2734,nominal,-13171
2735,nominal,-15589
2736,nominal,-15398
2737,nominal,-14147
2738,nominal,-14690
2739,nominal,-13177
2740,nominal,-16498
2741,nominal,-17356
2742,nominal,-15875
2743,nominal,-16392
2744,nominal,-11753
2745,nominal,-15453
2746,nominal,-16667
2747,nominal,-14695
2748,nominal,-16782
2749,nominal,-16399
2750,nominal,-13613
2751,nominal,-14245
2752,nominal,-13976
2753,nominal,-15956
2754,nominal,-15444
2755,nominal,-14741
2756,nominal,-16252
2757,nominal,-14906
2758,nominal,-13336
2759,nominal,-14513
2760,nominal,-14486
2761,nominal,-17378
2762,nominal,-15657
2763,nominal,-17702
2764,nominal,-17011
2765,nominal,-14119
2766,nominal,-14435
2767,nominal,-14980
2768,nominal,-13969
2769,nominal,-13380
2770,nominal,-16081
2771,nominal,-14277
2772,nominal,-17855
2773,nominal,-13319
2774,nominal,-13869
2775,nominal,-15754
2776,nominal,-13842
2777,nominal,-16262
2778,nominal,-15368
2779,nominal,-15234
2780,nominal,-15431
2781,nominal,-13532
2782,nominal,-14401
2783,nominal,-16164
2784,nominal,-15987
2785,nominal,-15148
2786,nominal,-12127
2787,nominal,-15312
2788,nominal,-13621
2789,nominal,-16604
2790,nominal,-12870
2791,nominal,-15050
2792,nominal,-18600
2793,nominal,-17373
2794,nominal,-17223
2795,nominal,-18366
2796,nominal,-13471
2797,nominal,-14861
2798,nominal,-13981
2799,nominal,-15341
2800,nominal,-14875
2801,nominal,-19977
2802,nominal,-14689
2803,nominal,-17444
2804,nominal,-14634
2805,nominal,-15570
2806,nominal,-12670
2807,nominal,-18593
2808,nominal,-16945
2809,nominal,-13850
2810,nominal,-11403
2811,nominal,-14644
2812,nominal,-16865
2813,nominal,-13067
2814,nominal,-16065
2815,nominal,-14964
2816,nominal,-14412
2817,nominal,-14641
2818,nominal,-11985
2819,nominal,-14487
2820,nominal,-12867
2821,nominal,-15015
2822,nominal,-12477
2823,nominal,-13954
2824,nominal,-16991
2825,nominal,-13571
2826,nominal,-14163
2827,nominal,-15051
2828,nominal,-13238
2829,nominal,-14397
2830,nominal,-16874
2831,nominal,-16311
2832,nominal,-14763
2833,nominal,-17515
2834,nominal,-13973
2835,nominal,-14041
2836,nominal,-13291
2837,nominal,-15790
2838,nominal,-14253
2839,nominal,-13658
2840,nominal,-19204
2841,nominal,-15109
2842,nominal,-13676
2843,nominal,-15199
2844,nominal,-14133
2845,nominal,-16134
2846,nominal,-15272
2847,nominal,-15820
2848,nominal,-15216
2849,nominal,-17138
2850,nominal,-14286
2851,nominal,-14033
2852,nominal,-15174
2853,nominal,-14378
2854,nominal,-14853
2855,nominal,-15279
2856,nominal,-13927
2857,nominal,-13993
2858,nominal,-12752
2859,nominal,-13856
2860,nominal,-12637
2861,nominal,-14434
2862,nominal,-13615
2863,nominal,-12862
2864,nominal,-17596
2865,nominal,-12613
2866,nominal,-17681
2867,nominal,-16245
2868,nominal,-15375
2869,nominal,-19651
2870,nominal,-16897
2871,nominal,-14977
2872,nominal,-14556
2873,nominal,-14054
2874,nominal,-13690
2875,nominal,-12976
2876,nominal,-14407
2877,nominal,-15376
2878,nominal,-15631
2879,nominal,-15119
2880,nominal,-15528
2881,nominal,-16353
2882,nominal,-16067
2883,nominal,-14450
2884,nominal,-15368
2885,nominal,-15612
2886,nominal,-17343
2887,nominal,-9846
2888,nominal,-17109
2889,nominal,-13894
2890,nominal,-16439
2891,nominal,-15787
2892,nominal,-13853
2893,nominal,-16501
2894,nominal,-13017
2895,nominal,-14118
2896,nominal,-13936
2897,nominal,-13855
2898,nominal,-17781
2899,nominal,-13031
2900,nominal,-14218
2901,nominal,-16635
2902,nominal,-14999
2903,nominal,-13920
2904,nominal,-16160
2905,nominal,-14106
2906,nominal,-14150
2907,nominal,-16145
2908,nominal,-16029
2909,nominal,-14302
2910,nominal,-14230
2911,nominal,-16186
2912,nominal,-18211
2913,nominal,-14455
2914,nominal,-15737
2915,nominal,-15182
2916,nominal,-13507
2917,nominal,-15991
2918,nominal,-13982
2919,nominal,-14149
2920,nominal,-12440
2921,nominal,-15749
2922,nominal,-18207
2923,nominal,-15979
2924,nominal,-15131
2925,nominal,-17893
2926,nominal,-12334
2927,nominal,-15857
2928,nominal,-14112
2929,nominal,-12694
2930,nominal,-16388
2931,nominal,-14378
2932,nominal,-16301
2933,nominal,-15066
2934,nominal,-15426
2935,nominal,-15496
2936,nominal,-17203
2937,nominal,-14967
2938,nominal,-14460
2939,nominal,-13910
2940,nominal,-14205
2941,nominal,-14638
2942,nominal,-13893
2943,nominal,-12285
2944,nominal,-15747
2945,nominal,-14592
2946,nominal,-13362
2947,nominal,-16074
2948,nominal,-13807
2949,nominal,-15143
2950,nominal,-15101
2951,nominal,-14664
2952,nominal,-15565
2953,nominal,-14353
2954,nominal,-16529
2955,nominal,-16610
2956,nominal,-13360
2957,nominal,-16311
2958,nominal,-15371
2959,nominal,-15024
2960,nominal,-17673
2961,nominal,-12295
2962,nominal,-13163
2963,nominal,-15203
2964,nominal,-16947
2965,nominal,-14236
2966,nominal,-13374
2967,nominal,-16818
2968,nominal,-14851
2969,nominal,-15960
2970,nominal,-16111
2971,nominal,-15790
2972,nominal,-13363
2973,nominal,-14234
2974,nominal,-15176
2975,nominal,-17021
2976,nominal,-15642
2977,nominal,-15736
2978,nominal,-16129
2979,nominal,-14565
2980,nominal,-13633
2981,nominal,-16351
2982,nominal,-13562
2983,nominal,-15396
2984,nominal,-14348
2985,nominal,-14240
2986,nominal,-15524
2987,nominal,-13512
2988,nominal,-15229
2989,nominal,-13712
2990,nominal,-14066
2991,nominal,-17416
2992,nominal,-15306
2993,nominal,-14910
2994,nominal,-16123
2995,nominal,-13336
2996,nominal,-14846
2997,nominal,-13919
2998,nominal,-15050
2999,nominal,-16459
3000,nominal,-15055
3001,nominal,-14487
3002,nominal,-15132
3003,nominal,-14538
3004,nominal,-12562
3005,nominal,-16014
3006,nominal,-14971
3007,nominal,-15178
3008,nominal,-13165
3009,nominal,-14013
3010,nominal,-13747
3011,nominal,-17552
3012,nominal,-13862
3013,nominal,-16211
3014,nominal,-15874
3015,nominal,-13936
3016,nominal,-13910
3017,nominal,-13001
3018,nominal,-15839
3019,nominal,-16764
3020,nominal,-12892
3021,nominal,-15764
3022,nominal,-14808
3023,nominal,-15735
3024,nominal,-17586
3025,nominal,-13631
3026,nominal,-15538
3027,nominal,-13641
3028,nominal,-15896
3029,nominal,-15272
3030,nominal,-15538
3031,nominal,-15438
3032,nominal,-15585
3033,nominal,-13556
3034,nominal,-11976
3035,nominal,-15569
3036,nominal,-15866
3037,nominal,-14284
3038,nominal,-13479
3039,nominal,-13522
3040,nominal,-14893
3041,nominal,-15854
3042,nominal,-15717
3043,nominal,-15770
3044,nominal,-16309
3045,nominal,-16663
3046,nominal,-16564
3047,nominal,-16470
3048,nominal,-16379
3049,nominal,-15265
3050,nominal,-15350
3051,nominal,-16162
3052,nominal,-15070
3053,nominal,-17961
3054,nominal,-13115
3055,nominal,-17188
3056,nominal,-14721
3057,nominal,-14265
3058,nominal,-13473
3059,nominal,-15032
3060,nominal,-16055
3061,nominal,-16254
3062,nominal,-15429
3063,nominal,-14465
3064,nominal,-17822
3065,nominal,-13331
3066,nominal,-12843
3067,nominal,-14942
3068,nominal,-15454
3069,nominal,-15334
3070,nominal,-15855
3071,nominal,-13778
3072,nominal,-14808
3073,nominal,-14338
3074,nominal,-16177
3075,nominal,-15253
3076,nominal,-15845
3077,nominal,-15349
3078,nominal,-15271
3079,nominal,-15646
3080,nominal,-16507
3081,nominal,-15138
3082,nominal,-12677
3083,nominal,-14661
3084,nominal,-13177
3085,nominal,-14916
3086,nominal,-14766
3087,nominal,-15243
3088,nominal,-15166
3089,nominal,-14478
3090,nominal,-16187
3091,nominal,-14422
3092,nominal,-16060
3093,nominal,-13412
3094,nominal,-17383
3095,nominal,-14411
3096,nominal,-15475
3097,nominal,-15205
3098,nominal,-13620
3099,nominal,-16316
3100,nominal,-15173
3101,nominal,-15565
3102,nominal,-14029
3103,nominal,-15313
3104,nominal,-12140
3105,nominal,-13948
3106,nominal,-15602
3107,nominal,-17377
3108,nominal,-14926
3109,nominal,-15003
3110,nominal,-15092
3111,nominal,-16062
3112,nominal,-16816
3113,nominal,-15354
3114,nominal,-15793
3115,nominal,-15732
3116,nominal,-15432
3117,nominal,-13377
3118,nominal,-16934
3119,nominal,-15109
3120,nominal,-14175
3121,nominal,-14282
3122,nominal,-16139
3123,nominal,-15426
3124,nominal,-15148
3125,nominal,-15113
3126,nominal,-13166
3127,nominal,-15080
3128,nominal,-18003
3129,nominal,-16309
3130,nominal,-15470
3131,nominal,-14281
3132,nominal,-14844
3133,nominal,-15458
3134,nominal,-17004
3135,nominal,-13342
3136,nominal,-13267
3137,nominal,-13860
3138,nominal,-16592
3139,nominal,-14656
3140,nominal,-12919
3141,nominal,-16373
3142,nominal,-17711
3143,nominal,-13078
3144,nominal,-14683
3145,nominal,-17849
3146,nominal,-14958
3147,nominal,-14861
3148,nominal,-14448
3149,nominal,-16942
3150,nominal,-13697
3151,nominal,-15479
3152,nominal,-15037
3153,nominal,-13950
3154,nominal,-12094
3155,nominal,-15969
3156,nominal,-17306
3157,nominal,-15503
3158,nominal,-14120
3159,nominal,-14917
3160,nominal,-15235
3161,nominal,-14868
3162,nominal,-12600
3163,nominal,-14683
3164,nominal,-13585
3165,nominal,-14447
3166,nominal,-14298
3167,nominal,-13832
3168,nominal,-16947
3169,nominal,-16010
3170,nominal,-12207
3171,nominal,-13450
3172,nominal,-17508
3173,nominal,-13616
3174,nominal,-16394
3175,nominal,-14329
3176,nominal,-15740
3177,nominal,-13569
3178,nominal,-13263
3179,nominal,-14944
3180,nominal,-15346
3181,nominal,-15634
3182,nominal,-16282
3183,nominal,-17808
3184,nominal,-14104
3185,nominal,-15076
3186,nominal,-14803
3187,nominal,-13693
3188,nominal,-13361
3189,nominal,-18142
3190,nominal,-12649
3191,nominal,-14211
3192,nominal,-14197
3193,nominal,-17132
3194,nominal,-15794
3195,nominal,-13711
3196,nominal,-15395
3197,nominal,-17328
3198,nominal,-15372
3199,nominal,-14472
3200,nominal,-13801
3201,nominal,-17069
3202,nominal,-14315
3203,nominal,-13714
3204,nominal,-14336
3205,nominal,-16040
3206,nominal,-15493
3207,nominal,-15690
3208,nominal,-18507
3209,nominal,-19086
3210,nominal,-16645
3211,nominal,-15150
3212,nominal,-15071
3213,nominal,-15232
3214,nominal,-13798
3215,nominal,-13706
3216,nominal,-12808
3217,nominal,-15210
3218,nominal,-15038
3219,nominal,-12855
3220,nominal,-13905
3221,nominal,-13435
3222,nominal,-13242
3223,nominal,-17000
3224,nominal,-13777
3225,nominal,-14910
3226,nominal,-11663
3227,nominal,-16574
3228,nominal,-12437
3229,nominal,-17297
3230,nominal,-14641
3231,nominal,-12856
3232,nominal,-13142
3233,nominal,-15213
3234,nominal,-15554
3235,nominal,-14945
3236,nominal,-14004
3237,nominal,-13998
3238,nominal,-14493
3239,nominal,-14996
3240,nominal,-13982
3241,nominal,-16169
3242,nominal,-12342
3243,nominal,-14571
3244,nominal,-14949
3245,nominal,-13715
3246,nominal,-13074
3247,nominal,-14136
3248,nominal,-18376
3249,nominal,-14458
3250,nominal,-15239
3251,nominal,-13400
3252,nominal,-14107
3253,nominal,-14546
3254,nominal,-14647
3255,nominal,-14199
3256,nominal,-16192
3257,nominal,-17225
3258,nominal,-15621
3259,nominal,-13220
3260,nominal,-15070
3261,nominal,-15844
3262,nominal,-14091
3263,nominal,-16244
3264,nominal,-15909
3265,nominal,-14865
3266,nominal,-15489
3267,nominal,-14962
3268,nominal,-14673
3269,nominal,-15059
3270,nominal,-16291
3271,nominal,-14690
3272,nominal,-14780
3273,nominal,-17177
3274,nominal,-12502
3275,nominal,-13249
3276,nominal,-13972
3277,nominal,-15996
3278,nominal,-13205
3279,nominal,-14468
3280,nominal,-15930
3281,nominal,-14296
3282,nominal,-14992
3283,nominal,-15141
3284,nominal,-14202
3285,nominal,-15178
3286,nominal,-14472
3287,nominal,-17280
3288,nominal,-14470
3289,nominal,-15954
3290,nominal,-13901
3291,nominal,-15610
3292,nominal,-12382
3293,nominal,-14952
3294,nominal,-17224
3295,nominal,-14990
3296,nominal,-11312
3297,nominal,-13767
3298,nominal,-14250
3299,nominal,-15741
3300,nominal,-13717
3301,nominal,-14706
3302,nominal,-14085
3303,nominal,-14713
3304,nominal,-13784
3305,nominal,-16210
3306,nominal,-16213
3307,nominal,-16647
3308,nominal,-12457
3309,nominal,-13904
3310,nominal,-15134
3311,nominal,-13399
3312,nominal,-13703
3313,nominal,-13731
3314,nominal,-14260
3315,nominal,-17098
3316,nominal,-15234
3317,nominal,-14844
3318,nominal,-12007
3319,nominal,-14940
3320,nominal,-15667
3321,nominal,-16316
3322,nominal,-16105
3323,nominal,-14796
3324,nominal,-17928
3325,nominal,-17565
3326,nominal,-14420
3327,nominal,-12237
3328,nominal,-13491
3329,nominal,-16910
3330,nominal,-15547
3331,nominal,-14052
3332,nominal,-14944
3333,nominal,-17634
3334,nominal,-13164
3335,nominal,-14123
3336,nominal,-16843
3337,nominal,-18305
3338,nominal,-13867
3339,nominal,-15276
3340,nominal,-16135
3341,nominal,-15379
3342,nominal,-16710
3343,nominal,-12114
3344,nominal,-17686
3345,nominal,-15898
3346,nominal,-13654
3347,nominal,-15266
3348,nominal,-13259
3349,nominal,-12483
3350,nominal,-15216
3351,nominal,-15701
3352,nominal,-15055
3353,nominal,-14783
3354,nominal,-16219
3355,nominal,-13700
3356,nominal,-15717
3357,nominal,-15539
3358,nominal,-14931
3359,nominal,-15502
3360,nominal,-15612
3361,nominal,-16562
3362,nominal,-15112
3363,nominal,-14502
3364,nominal,-16449
3365,nominal,-15195
3366,nominal,-16573
3367,nominal,-14639
3368,nominal,-16707
3369,nominal,-14706
3370,nominal,-14795
3371,nominal,-14655
3372,nominal,-15132
3373,nominal,-16205
3374,nominal,-16119
3375,nominal,-14201
3376,nominal,-14109
3377,nominal,-14989
3378,nominal,-14740
3379,nominal,-15750
3380,nominal,-16619
3381,nominal,-14539
3382,nominal,-14331
3383,nominal,-17096
3384,nominal,-14370
3385,nominal,-12591
3386,nominal,-13834
3387,nominal,-16752
3388,nominal,-14173
3389,nominal,-17142
3390,nominal,-14840
3391,nominal,-14535
3392,nominal,-14043
3393,nominal,-16670
3394,nominal,-18286
3395,nominal,-14715
3396,nominal,-16954
3397,nominal,-13082
3398,nominal,-15732
3399,nominal,-13505
3400,nominal,-15102
3401,nominal,-15112
3402,nominal,-14021
3403,nominal,-14191
3404,nominal,-13144
3405,nominal,-16364
3406,nominal,-15971
3407,nominal,-17479
3408,nominal,-15055
3409,nominal,-17322
3410,nominal,-16339
3411,nominal,-14971
3412,nominal,-17077
3413,nominal,-15191
3414,nominal,-14805
3415,nominal,-12072
3416,nominal,-13574
3417,nominal,-14409
3418,nominal,-15579
3419,nominal,-15358
3420,nominal,-15988
3421,nominal,-14643
3422,nominal,-14936
3423,nominal,-14430
3424,nominal,-14435
3425,nominal,-14489
3426,nominal,-14253
3427,nominal,-14457
3428,nominal,-15690
3429,nominal,-13476
3430,nominal,-14115
3431,nominal,-15913
3432,nominal,-16774
3433,nominal,-14395
3434,nominal,-16337
3435,nominal,-13690
3436,nominal,-14511
3437,nominal,-15698
3438,nominal,-11285
3439,nominal,-14945
3440,nominal,-18345
3441,nominal,-15877
3442,nominal,-17219
3443,nominal,-16184
3444,nominal,-14881
3445,nominal,-15344
3446,nominal,-15817
3447,nominal,-16048
3448,nominal,-14542
3449,nominal,-16228
3450,nominal,-16332
3451,nominal,-15956
3452,nominal,-13968
3453,nominal,-14660
3454,nominal,-14168
3455,nominal,-13658
3456,nominal,-14186
3457,nominal,-17119
3458,nominal,-13826
3459,nominal,-14116
3460,nominal,-17059
3461,nominal,-14667
3462,nominal,-16814
3463,nominal,-18506
3464,nominal,-14661
3465,nominal,-17061
3466,nominal,-17597
3467,nominal,-16689
3468,nominal,-14121
3469,nominal,-14998
3470,nominal,-13541
3471,nominal,-15394
3472,nominal,-13486
3473,nominal,-14713
3474,nominal,-15538
3475,nominal,-16633
3476,nominal,-15292
3477,nominal,-14318
3478,nominal,-12249
3479,nominal,-16553
3480,nominal,-15908
3481,nominal,-14758
3482,nominal,-15359
3483,nominal,-15262
3484,nominal,-15612
3485,nominal,-14188
3486,nominal,-15491
3487,nominal,-15713
3488,nominal,-15427
3489,nominal,-17339
3490,nominal,-15229
3491,nominal,-14795
3492,nominal,-13320
3493,nominal,-16182
3494,nominal,-13578
3495,nominal,-15232
3496,nominal,-14474
3497,nominal,-13648
3498,nominal,-13321
3499,nominal,-15879
3500,nominal,-17341
3501,nominal,-18075
3502,nominal,-14642
3503,nominal,-14917
3504,nominal,-15858
3505,nominal,-15526
3506,nominal,-15519
3507,nominal,-13340
3508,nominal,-13848
3509,nominal,-11238
3510,nominal,-13503
3511,nominal,-15332
3512,nominal,-12727
3513,nominal,-13880
3514,nominal,-16400
3515,nominal,-16232
3516,nominal,-14393
3517,nominal,-14500
3518,nominal,-17227
3519,nominal,-17402
3520,nominal,-15529
3521,nominal,-13468
3522,nominal,-16226
3523,nominal,-13167
3524,nominal,-16110
3525,nominal,-12902
3526,nominal,-15222
3527,nominal,-12694
3528,nominal,-13783
3529,nominal,-19133
3530,nominal,-15707
3531,nominal,-15582
3532,nominal,-14200
3533,nominal,-12580
3534,nominal,-16232
3535,nominal,-17640
3536,nominal,-13024
3537,nominal,-15150
3538,nominal,-13988
3539,nominal,-14678
3540,nominal,-15789
3541,nominal,-14386
3542,nominal,-13144
3543,nominal,-14331
3544,nominal,-14627
3545,nominal,-14165
3546,nominal,-14261
3547,nominal,-13331
3548,nominal,-16135
3549,nominal,-14382
3550,nominal,-15327
3551,nominal,-19111
3552,nominal,-13811
3553,nominal,-16570
3554,nominal,-14540
3555,nominal,-15774
3556,nominal,-14130
3557,nominal,-14768
3558,nominal,-14308
3559,nominal,-11918
3560,nominal,-14829
3561,nominal,-16557
3562,nominal,-16216
3563,nominal,-14385
3564,nominal,-14117
3565,nominal,-16216
3566,nominal,-12608
3567,nominal,-13160
3568,nominal,-13395
3569,nominal,-14611
3570,nominal,-14022
3571,nominal,-18144
3572,nominal,-12494
3573,nominal,-15386
3574,nominal,-14173
3575,nominal,-13307
3576,nominal,-14273
3577,nominal,-16496
3578,nominal,-15421
3579,nominal,-14044
3580,nominal,-13754
3581,nominal,-14795
3582,nominal,-17417
3583,nominal,-14337
3584,nominal,-16091
3585,nominal,-17165
3586,nominal,-17649
3587,nominal,-13830
3588,nominal,-13920
3589,nominal,-16190
3590,nominal,-11854
3591,nominal,-14104
3592,nominal,-15485
3593,nominal,-17209
3594,nominal,-15996
3595,nominal,-13793
3596,nominal,-15117
3597,nominal,-15431
3598,nominal,-13375
3599,nominal,-14104
3600,nominal,-14594
3601,nominal,-14370
3602,nominal,-16631
3603,nominal,-13873
3604,nominal,-12890
3605,nominal,-14554
3606,nominal,-16141
3607,nominal,-15236
3608,nominal,-15618
3609,nominal,-16061
3610,nominal,-14912
3611,nominal,-13072
3612,nominal,-14293
3613,nominal,-16454
3614,nominal,-14417
3615,nominal,-14168
3616,nominal,-16979
3617,nominal,-15650
3618,nominal,-16034
3619,nominal,-14307
3620,nominal,-15093
3621,nominal,-14909
3622,nominal,-17670
3623,nominal,-15403
3624,nominal,-12829
3625,nominal,-15486
3626,nominal,-15631
3627,nominal,-17382
3628,nominal,-13865
3629,nominal,-13519
3630,nominal,-13124
3631,nominal,-13281
3632,nominal,-17827
3633,nominal,-14585
3634,nominal,-14314
3635,nominal,-16541
3636,nominal,-14705
3637,nominal,-14602
3638,nominal,-12940
3639,nominal,-14159
3640,nominal,-15234
3641,nominal,-16043
3642,nominal,-13825
3643,nominal,-12313
3644,nominal,-15156
3645,nominal,-15454
3646,nominal,-14352
3647,nominal,-13621
3648,nominal,-13485
3649,nominal,-16129
3650,nominal,-13955
3651,nominal,-16196
3652,nominal,-13587
3653,nominal,-14278
3654,nominal,-13798
3655,nominal,-14482
3656,nominal,-13062
3657,nominal,-14611
3658,nominal,-15803
3659,nominal,-14967
3660,nominal,-12339
3661,nominal,-15439
3662,nominal,-15907
3663,nominal,-15416
3664,nominal,-15073
3665,nominal,-13022
3666,nominal,-16759
3667,nominal,-14921
3668,nominal,-15032
3669,nominal,-13755
3670,nominal,-15025
3671,nominal,-15000
3672,nominal,-15783
3673,nominal,-13733
3674,nominal,-17276
3675,nominal,-17026
3676,nominal,-16867
3677,nominal,-15902
3678,nominal,-15018
3679,nominal,-13429
3680,nominal,-18173
3681,nominal,-16209
3682,nominal,-16698
3683,nominal,-15133
3684,nominal,-13835
3685,nominal,-15802
3686,nominal,-13581
3687,nominal,-15065
3688,nominal,-14358
3689,nominal,-15941
3690,nominal,-15365
3691,nominal,-14552
3692,nominal,-14498
3693,nominal,-14516
3694,nominal,-14580
3695,nominal,-15182
3696,nominal,-13703
3697,nominal,-15324
3698,nominal,-16222
3699,nominal,-13732
3700,nominal,-13317
3701,nominal,-16021
3702,nominal,-14035
3703,nominal,-16195
3704,nominal,-14715
3705,nominal,-13507
3706,nominal,-12398
3707,nominal,-13891
3708,nominal,-14292
3709,nominal,-14321
3710,nominal,-16358
3711,nominal,-14493
3712,nominal,-14762
3713,nominal,-16706
3714,nominal,-17515
3715,nominal,-15576
3716,nominal,-13422
3717,nominal,-13206
3718,nominal,-17005
3719,nominal,-11187
3720,nominal,-14789
3721,nominal,-15511
3722,nominal,-13569
3723,nominal,-14309
3724,nominal,-15143
3725,nominal,-12648
3726,nominal,-15720
3727,nominal,-15832
3728,nominal,-17428
3729,nominal,-15519
3730,nominal,-12851
3731,nominal,-13091
3732,nominal,-12010
3733,nominal,-15038
3734,nominal,-13729
3735,nominal,-14701
3736,nominal,-15731
3737,nominal,-15846
3738,nominal,-14376
3739,nominal,-14535
3740,nominal,-15252
3741,nominal,-12990
3742,nominal,-12448
3743,nominal,-15326
3744,nominal,-17186
3745,nominal,-14814
3746,nominal,-14353
3747,nominal,-13617
3748,nominal,-11497
3749,nominal,-15888
3750,nominal,-15069
3751,nominal,-16052
3752,nominal,-13318
3753,nominal,-14632
3754,nominal,-14647
3755,nominal,-14259
3756,nominal,-16068
3757,nominal,-14932
3758,nominal,-16916
3759,nominal,-15083
3760,nominal,-14097
3761,nominal,-15514
3762,nominal,-14512
3763,nominal,-19312
3764,nominal,-15911
3765,nominal,-15304
3766,nominal,-15716
3767,nominal,-15404
3768,nominal,-17794
3769,nominal,-14348
3770,nominal,-13660
3771,nominal,-19098
3772,nominal,-13638
3773,nominal,-14466
3774,nominal,-13400
3775,nominal,-14434
3776,nominal,-13740
3777,nominal,-16134
3778,nominal,-13976
3779,nominal,-12819
3780,nominal,-17288
3781,nominal,-13935
3782,nominal,-15238
3783,nominal,-13669
3784,nominal,-15094
3785,nominal,-13886
3786,nominal,-13603
3787,nominal,-13144
3788,nominal,-15659
3789,nominal,-16613
3790,nominal,-14504
3791,nominal,-17064
3792,nominal,-12262
3793,nominal,-14591
3794,nominal,-17018
3795,nominal,-14046
3796,nominal,-18085
3797,nominal,-16532
3798,nominal,-13266
3799,nominal,-16169
3800,nominal,-14522
3801,nominal,-15428
3802,nominal,-18438
3803,nominal,-14700
3804,nominal,-12078
3805,nominal,-12424
3806,nominal,-15891
3807,nominal,-15945
3808,nominal,-13848
3809,nominal,-14406
3810,nominal,-15900
3811,nominal,-15912
3812,nominal,-13681
3813,nominal,-14895
3814,nominal,-15710
3815,nominal,-11780
3816,nominal,-13600
3817,nominal,-14764
3818,nominal,-17796
3819,nominal,-16364
3820,nominal,-15223
3821,nominal,-16845
3822,nominal,-15434
3823,nominal,-12256
3824,nominal,-14108
3825,nominal,-16196
3826,nominal,-17880
3827,nominal,-15641
3828,nominal,-14048
3829,nominal,-11357
3830,nominal,-13123
3831,nominal,-13054
3832,nominal,-16357
3833,nominal,-15843
3834,nominal,-15628
3835,nominal,-11747
3836,nominal,-13178
3837,nominal,-15519
3838,nominal,-16350
3839,nominal,-14907
3840,nominal,-13972
3841,nominal,-15925
3842,nominal,-14620
3843,nominal,-15052
3844,nominal,-14906
3845,nominal,-15629
3846,nominal,-15279
3847,nominal,-18468
3848,nominal,-15120
3849,nominal,-13117
3850,nominal,-14823
3851,nominal,-15382
3852,nominal,-15323
3853,nominal,-16754
3854,nominal,-17010
3855,nominal,-12423
3856,nominal,-17157
3857,nominal,-14005
3858,nominal,-16576
3859,nominal,-17065
3860,nominal,-14920
3861,nominal,-15274
3862,nominal,-14826
3863,nominal,-15173
3864,nominal,-12688
3865,nominal,-15854
3866,nominal,-13354
3867,nominal,-15439
3868,nominal,-15029
3869,nominal,-12724
3870,nominal,-14033
3871,nominal,-15462
3872,nominal,-14199
3873,nominal,-13776
3874,nominal,-14302
3875,nominal,-14018
3876,nominal,-14137
3877,nominal,-16585
3878,nominal,-16475
3879,nominal,-13328
3880,nominal,-13766
3881,nominal,-13200
3882,nominal,-16206
3883,nominal,-14093
3884,nominal,-14445
3885,nominal,-14845
3886,nominal,-16651
3887,nominal,-13423
3888,nominal,-17372
3889,nominal,-14230
3890,nominal,-15796
3891,nominal,-16752
3892,nominal,-16030
3893,nominal,-15497
3894,nominal,-14782
3895,nominal,-14584
3896,nominal,-15785
3897,nominal,-15152
3898,nominal,-15801
3899,nominal,-14436
3900,nominal,-15807
3901,nominal,-13337
3902,nominal,-15210
3903,nominal,-16057
3904,nominal,-16664
3905,nominal,-14159
