index,label,score
2634,nominal,-11744
2635,nominal,-11996
2636,nominal,-11903
2637,nominal,-12010
2638,nominal,-11295
2639,nominal,-10557
2640,nominal,-12367
2641,nominal,-11253
2642,nominal,-13760
2643,nominal,-10382
2644,nominal,-14421
2645,nominal,-12882
2646,nominal,-12982
2647,nominal,-12522
2648,nominal,-13324
2649,nominal,-12060
2650,nominal,-12700
2651,nominal,-13528
2652,nominal,-11238
2653,nominal,-13338
2654,nominal,-13009
2655,nominal,-11531
2656,nominal,-13477
2657,nominal,-12418
2658,nominal,-10762
2659,nominal,-12352
2660,nominal,-11581
2661,nominal,-11572
2662,nominal,-13755
2663,nominal,-9693
2664,nominal,-13614
2665,nominal,-10598
2666,nominal,-13248
2667,nominal,-13328
2668,nominal,-10917
2669,nominal,-13874
2670,nominal,-12967
2671,nominal,-11774
2672,nominal,-12070
2673,nominal,-13549
2674,nominal,-13429
2675,nominal,-13595
2676,nominal,-11680
2677,nominal,-12003
2678,nominal,-10071
2679,nominal,-11578
2680,nominal,-11229
2681,nominal,-12394
2682,nominal,-12636
2683,nominal,-12809
2684,nominal,-11432
2685,nominal,-12231
2686,nominal,-12663
2687,nominal,-10853
2688,nominal,-11903
2689,nominal,-12085
2690,nominal,-12233
2691,nominal,-13343
2692,nominal,-10638
2693,nominal,-11866
2694,nominal,-11300
2695,nominal,-12014
2696,nominal,-13435
2697,nominal,-12303
2698,nominal,-13801
2699,nominal,-11322
2700,nominal,-11103
2701,nominal,-11970
2702,nominal,-13453
2703,nominal,-12499
2704,nominal,-12825
2705,nominal,-12221
2706,nominal,-13242
2707,nominal,-11130
2708,nominal,-11041
2709,nominal,-9473
2710,nominal,-12869
2711,nominal,-14452
2712,nominal,-12790
2713,nominal,-14381
2714,nominal,-15490
2715,nominal,-12049
2716,nominal,-11883
2717,nominal,-12512
2718,nominal,-12806
2719,nominal,-11820
2720,nominal,-13236
2721,nominal,-12297
2722,nominal,-14324
2723,nominal,-14006
2724,nominal,-11881
2725,nominal,-13163
2726,nominal,-12391
2727,nominal,-12433
2728,nominal,-12702
2729,nominal,-11142
2730,nominal,-11566
2731,nominal,-12489
2732,nominal,-12971
2733,nominal,-10366
2734,nominal,-12057
2735,nominal,-12235
2736,nominal,-13337
2737,nominal,-13232
2738,nominal,-12356
2739,nominal,-11642
2740,nominal,-13516
2741,nominal,-13265
2742,nominal,-12133
2743,nominal,-13227
2744,nominal,-12008
2745,nominal,-12079
2746,nominal,-12027
2747,nominal,-10873
2748,nominal,-12085
2749,nominal,-12056
2750,nominal,-12208
2751,nominal,-13342
2752,nominal,-10708
2753,nominal,-14164
2754,nominal,-12070
2755,nominal,-11032
2756,nominal,-11296
2757,nominal,-12211
2758,nominal,-11885
2759,nominal,-12253
2760,nominal,-13873
2761,nominal,-12113
2762,nominal,-12621
2763,nominal,-14375
2764,nominal,-14753
2765,nominal,-12754
2766,nominal,-13900
2767,nominal,-12409
2768,nominal,-11585
2769,nominal,-11701
2770,nominal,-13294
2771,nominal,-13314
2772,nominal,-13305
2773,nominal,-10236
2774,nominal,-12328
2775,nominal,-13435
2776,nominal,-12446
2777,nominal,-12900
2778,nominal,-13663
2779,nominal,-13792
2780,nominal,-11920
2781,nominal,-12116
2782,nominal,-12878
2783,nominal,-11348
2784,nominal,-11721
2785,nominal,-11492
2786,nominal,-11380
2787,nominal,-12042
2788,nominal,-13564
2789,nominal,-13141
2790,nominal,-11357
2791,nominal,-11368
2792,nominal,-13637
2793,nominal,-12523
2794,nominal,-10415
2795,nominal,-11701
2796,nominal,-12117
2797,nominal,-12333
2798,nominal,-14155
2799,nominal,-13251
2800,nominal,-12421
2801,nominal,-11314
2802,nominal,-12129
2803,nominal,-12762
2804,nominal,-12510
2805,nominal,-14186
2806,nominal,-12872
2807,nominal,-11930
2808,nominal,-12325
2809,nominal,-12124
2810,nominal,-12553
2811,nominal,-11877
2812,nominal,-11340
2813,nominal,-13172
2814,nominal,-12830
2815,nominal,-11190
2816,nominal,-13879
2817,nominal,-11383
2818,nominal,-13994
2819,nominal,-12206
2820,nominal,-14374
2821,nominal,-12223
2822,nominal,-12336
2823,nominal,-12439
2824,nominal,-9638
2825,nominal,-12315
2826,nominal,-11555
2827,nominal,-13288
2828,nominal,-11532
2829,nominal,-11698
2830,nominal,-11137
2831,nominal,-12353
2832,nominal,-12160
2833,nominal,-11444
2834,nominal,-12550
2835,nominal,-12065
2836,nominal,-11011
2837,nominal,-12215
2838,nominal,-13162
2839,nominal,-11076
2840,nominal,-13270
2841,nominal,-12503
2842,nominal,-11987
2843,nominal,-11261
2844,nominal,-12893
2845,nominal,-11075
2846,nominal,-12713
2847,nominal,-12126
2848,nominal,-13383
2849,nominal,-12855
2850,nominal,-12610
2851,nominal,-12181
2852,nominal,-12608
2853,nominal,-11360
2854,nominal,-11909
2855,nominal,-13901
2856,nominal,-12465
2857,nominal,-11984
2858,nominal,-11482
2859,nominal,-13141
2860,nominal,-12560
2861,nominal,-12436
2862,nominal,-11762
2863,nominal,-13220
2864,nominal,-12325
2865,nominal,-13294
2866,nominal,-12303
2867,nominal,-10773
2868,nominal,-13854
2869,nominal,-13686
2870,nominal,-12540
2871,nominal,-14452
2872,nominal,-12429
2873,nominal,-11855
2874,nominal,-10862
2875,nominal,-12500
2876,nominal,-13462
2877,nominal,-13270
2878,nominal,-13043
2879,nominal,-10368
2880,nominal,-11790
2881,nominal,-11155
2882,nominal,-12686
2883,nominal,-11643
2884,nominal,-14889
2885,nominal,-13240
2886,nominal,-13630
2887,nominal,-13465
2888,nominal,-12723
2889,nominal,-14295
2890,nominal,-12919
2891,nominal,-12690
2892,nominal,-12201
2893,nominal,-11910
2894,nominal,-11142
2895,nominal,-12833
2896,nominal,-11693
2897,nominal,-12222
2898,nominal,-12076
2899,nominal,-12083
2900,nominal,-11509
2901,nominal,-12653
2902,nominal,-13568
2903,nominal,-12736
2904,nominal,-12072
2905,nominal,-14128
2906,nominal,-12839
2907,nominal,-11942
2908,nominal,-14217
2909,nominal,-14203
2910,nominal,-13824
2911,nominal,-11618
2912,nominal,-10536
2913,nominal,-12121
2914,nominal,-11656
2915,nominal,-12385
2916,nominal,-13498
2917,nominal,-12857
2918,nominal,-13316
2919,nominal,-13198
2920,nominal,-9672
2921,nominal,-12480
2922,nominal,-12974
2923,nominal,-13568
2924,nominal,-12127
2925,nominal,-12665
2926,nominal,-13277
2927,nominal,-12880
2928,nominal,-10111
2929,nominal,-11645
2930,nominal,-11926
2931,nominal,-14945
2932,nominal,-12879
2933,nominal,-12998
2934,nominal,-12660
2935,nominal,-13175
2936,nominal,-11743
2937,nominal,-12126
2938,nominal,-12852
2939,nominal,-12925
2940,nominal,-13124
2941,nominal,-12802
2942,nominal,-14515
2943,nominal,-12453
2944,nominal,-10208
2945,nominal,-12263
2946,nominal,-12295
2947,nominal,-12899
2948,nominal,-14312
2949,nominal,-12910
2950,nominal,-9391
2951,nominal,-12480
2952,nominal,-12560
2953,nominal,-12708
2954,nominal,-12234
2955,nominal,-13538
2956,nominal,-11648
2957,nominal,-12098
2958,nominal,-13508
2959,nominal,-12486
2960,nominal,-13344
2961,nominal,-15927
2962,nominal,-11844
2963,nominal,-11731
2964,nominal,-12591
2965,nominal,-12064
2966,nominal,-12187
2967,nominal,-12517
2968,nominal,-12295
2969,nominal,-11466
2970,nominal,-12476
2971,nominal,-11582
2972,nominal,-13819
2973,nominal,-12830
2974,nominal,-12599
2975,nominal,-11904
2976,nominal,-10414
2977,nominal,-10466
2978,nominal,-13695
2979,nominal,-12678
2980,nominal,-13278
2981,nominal,-13278
2982,nominal,-13084
2983,nominal,-10277
2984,nominal,-14686
2985,nominal,-10730
2986,nominal,-12841
2987,nominal,-11686
2988,nominal,-12619
2989,nominal,-13937
2990,nominal,-14199
2991,nominal,-13355
2992,nominal,-11811
2993,nominal,-12376
2994,nominal,-11430
2995,nominal,-11131
2996,nominal,-13369
2997,nominal,-11957
2998,nominal,-11807
2999,nominal,-11530
3000,nominal,-13156
3001,nominal,-12073
3002,nominal,-13639
3003,nominal,-11094
3004,nominal,-13417
3005,nominal,-13997
3006,nominal,-11206
3007,nominal,-15549
3008,nominal,-9493
3009,nominal,-12039
3010,nominal,-11591
3011,nominal,-10635
3012,nominal,-12283
3013,nominal,-12463
3014,nominal,-13458
3015,nominal,-11246
3016,nominal,-12276
3017,nominal,-13270
3018,nominal,-12096
3019,nominal,-12806
3020,nominal,-12420
3021,nominal,-12974
3022,nominal,-13491
3023,nominal,-11848
3024,nominal,-13367
3025,nominal,-10829
3026,nominal,-12370
3027,nominal,-12104
3028,nominal,-10815
3029,nominal,-13178
3030,nominal,-13601
3031,nominal,-12483
3032,nominal,-11085
3033,nominal,-13214
3034,nominal,-14234
3035,nominal,-13460
3036,nominal,-13889
3037,nominal,-13903
3038,nominal,-11364
3039,nominal,-13392
3040,nominal,-12383
3041,nominal,-13296
3042,nominal,-12027
3043,nominal,-9459
3044,nominal,-12859
3045,nominal,-11171
3046,nominal,-11789
3047,nominal,-13100
3048,nominal,-11361
3049,nominal,-13963
3050,nominal,-12459
3051,nominal,-13361
3052,nominal,-13244
3053,nominal,-13551
3054,nominal,-13190
3055,nominal,-11931
3056,nominal,-11383
3057,nominal,-11474
3058,nominal,-11103
3059,nominal,-11958
3060,nominal,-14403
3061,nominal,-13122
3062,nominal,-12268
3063,nominal,-12498
3064,nominal,-11748
3065,nominal,-11187
3066,nominal,-12729
3067,nominal,-11601
3068,nominal,-11403
3069,nominal,-11694
3070,nominal,-12408
3071,nominal,-12871
3072,nominal,-12984
3073,nominal,-11416
3074,nominal,-11257
3075,nominal,-12887
3076,nominal,-9958
3077,nominal,-11555
3078,nominal,-10469
3079,nominal,-12382
3080,nominal,-12648
3081,nominal,-12813
3082,nominal,-12098
3083,nominal,-14467
3084,nominal,-13011
3085,nominal,-12773
3086,nominal,-12031
3087,nominal,-13850
3088,nominal,-11982
3089,nominal,-11730
3090,nominal,-10333
3091,nominal,-12376
3092,nominal,-13011
3093,nominal,-13035
3094,nominal,-12866
3095,nominal,-11924
3096,nominal,-13357
3097,nominal,-13377
3098,nominal,-11354
3099,nominal,-11666
3100,nominal,-11563
3101,nominal,-11556
3102,nominal,-13132
3103,nominal,-13568
3104,nominal,-12823
3105,nominal,-12174
3106,nominal,-11754
3107,nominal,-14768
3108,nominal,-12665
3109,nominal,-12351
3110,nominal,-11218
3111,nominal,-10523
3112,nominal,-11700
3113,nominal,-12445
3114,nominal,-12857
3115,nominal,-10217
3116,nominal,-11461
3117,nominal,-13696
3118,nominal,-12584
3119,nominal,-13602
3120,nominal,-12453
3121,nominal,-11397
3122,nominal,-13382
3123,nominal,-12043
3124,nominal,-11952
3125,nominal,-12105
3126,nominal,-10815
3127,nominal,-11562
3128,nominal,-13612
3129,nominal,-12149
3130,nominal,-10640
3131,nominal,-12931
3132,nominal,-12800
3133,nominal,-13851
3134,nominal,-12046
3135,nominal,-10891
3136,nominal,-12253
3137,nominal,-12986
3138,nominal,-12956
3139,nominal,-12578
3140,nominal,-12981
3141,nominal,-13743
3142,nominal,-12286
3143,nominal,-13146
3144,nominal,-12345
3145,nominal,-13649
3146,nominal,-12127
3147,nominal,-12912
3148,nominal,-11120
3149,nominal,-12067
3150,nominal,-11841
3151,nominal,-13871
3152,nominal,-12422
3153,nominal,-12096
3154,nominal,-13428
3155,nominal,-11190
3156,nominal,-12703
3157,nominal,-12283
3158,nominal,-11703
3159,nominal,-11974
3160,nominal,-9813
3161,nominal,-14896
3162,nominal,-12713
3163,nominal,-12356
3164,nominal,-12255
3165,nominal,-12261
3166,nominal,-12760
3167,nominal,-14043
3168,nominal,-12987
3169,nominal,-14191
3170,nominal,-12843
3171,nominal,-9553
3172,nominal,-13226
3173,nominal,-12124
3174,nominal,-11771
3175,nominal,-11923
3176,nominal,-13628
3177,nominal,-11493
3178,nominal,-12786
3179,nominal,-12140
3180,nominal,-11002
3181,nominal,-10791
3182,nominal,-10668
3183,nominal,-13431
3184,nominal,-13045
3185,nominal,-12357
3186,nominal,-12383
3187,nominal,-12871
3188,nominal,-12713
3189,nominal,-11633
3190,nominal,-11274
3191,nominal,-10726
3192,nominal,-11916
3193,nominal,-11622
3194,nominal,-13799
3195,nominal,-13976
3196,nominal,-10876
3197,nominal,-11177
3198,nominal,-12849
3199,nominal,-12502
3200,nominal,-12477
3201,nominal,-11515
3202,nominal,-12945
3203,nominal,-12066
3204,nominal,-12370
3205,nominal,-11275
3206,nominal,-11855
3207,nominal,-11261
3208,nominal,-10043
3209,nominal,-11116
3210,nominal,-12873
3211,nominal,-12716
3212,nominal,-12406
3213,nominal,-11831
3214,nominal,-12179
3215,nominal,-11813
3216,nominal,-12911
3217,nominal,-12117
3218,nominal,-12820
3219,nominal,-12635
3220,nominal,-11977
3221,nominal,-11085
3222,nominal,-11811
3223,nominal,-11834
3224,nominal,-13215
3225,nominal,-13410
3226,nominal,-11297
3227,nominal,-12604
3228,nominal,-12499
3229,nominal,-11209
3230,nominal,-10944
3231,nominal,-12486
3232,nominal,-15735
3233,nominal,-12671
3234,nominal,-13166
3235,nominal,-12426
3236,nominal,-12545
3237,nominal,-13571
3238,nominal,-13886
3239,nominal,-10982
3240,nominal,-11160
3241,nominal,-11501
3242,nominal,-12590
3243,nominal,-13112
3244,nominal,-13462
3245,nominal,-13039
3246,nominal,-11567
3247,nominal,-12569
3248,nominal,-12865
3249,nominal,-12524
3250,nominal,-11834
3251,nominal,-10742
3252,nominal,-11486
3253,nominal,-12364
3254,nominal,-13275
3255,nominal,-12862
3256,nominal,-10586
3257,nominal,-11238
3258,nominal,-12981
3259,nominal,-13907
3260,nominal,-12118
3261,nominal,-12324
3262,nominal,-13072
3263,nominal,-13641
3264,nominal,-12763
3265,nominal,-12439
3266,nominal,-12541
3267,nominal,-12594
3268,nominal,-12883
3269,nominal,-9905
3270,nominal,-11302
3271,nominal,-12652
3272,nominal,-12898
3273,nominal,-12586
3274,nominal,-13344
3275,nominal,-10161
3276,nominal,-13053
3277,nominal,-12868
3278,nominal,-10527
3279,nominal,-13444
3280,nominal,-11141
3281,nominal,-13774
3282,nominal,-12979
3283,nominal,-9992
3284,nominal,-12434
3285,nominal,-12401
3286,nominal,-14958
3287,nominal,-11476
3288,nominal,-12841
3289,nominal,-12461
3290,nominal,-11832
3291,nominal,-12417
3292,nominal,-13934
3293,nominal,-12699
3294,nominal,-12931
3295,nominal,-12949
3296,nominal,-10502
3297,nominal,-13296
3298,nominal,-12311
3299,nominal,-13848
3300,nominal,-12735
3301,nominal,-11696
3302,nominal,-11071
3303,nominal,-13265
3304,nominal,-13733
3305,nominal,-13955
3306,nominal,-12247
3307,nominal,-12376
3308,nominal,-12025
3309,nominal,-9506
3310,nominal,-14884
3311,nominal,-11525
3312,nominal,-11399
3313,nominal,-12475
3314,nominal,-11325
3315,nominal,-12375
3316,nominal,-11851
3317,nominal,-12759
3318,nominal,-13705
3319,nominal,-9245
3320,nominal,-10040
3321,nominal,-12812
3322,nominal,-13412
3323,nominal,-11490
3324,nominal,-12924
3325,nominal,-11471
3326,nominal,-13288
3327,nominal,-11512
3328,nominal,-11249
3329,nominal,-13764
3330,nominal,-12938
3331,nominal,-11909
3332,nominal,-13387
3333,nominal,-12527
3334,nominal,-11335
3335,nominal,-9491
3336,nominal,-13003
3337,nominal,-12936
3338,nominal,-12769
3339,nominal,-11947
3340,nominal,-13191
3341,nominal,-11885
3342,nominal,-10962
3343,nominal,-12835
3344,nominal,-14783
3345,nominal,-12719
3346,nominal,-14311
3347,nominal,-11579
3348,nominal,-12808
3349,nominal,-13418
3350,nominal,-10418
3351,nominal,-12504
3352,nominal,-13324
3353,nominal,-10865
3354,nominal,-12838
3355,nominal,-14874
3356,nominal,-11612
3357,nominal,-13731
3358,nominal,-11805
3359,nominal,-13147
3360,nominal,-13574
3361,nominal,-12284
3362,nominal,-11858
3363,nominal,-12898
3364,nominal,-12040
3365,nominal,-11617
3366,nominal,-12386
3367,nominal,-14591
3368,nominal,-9135
3369,nominal,-13112
3370,nominal,-12290
3371,nominal,-11296
3372,nominal,-11047
3373,nominal,-12628
3374,nominal,-12199
3375,nominal,-13799
3376,nominal,-13151
3377,nominal,-12361
3378,nominal,-13392
3379,nominal,-11998
3380,nominal,-13115
3381,nominal,-13347
3382,nominal,-11708
3383,nominal,-12976
3384,nominal,-12690
3385,nominal,-13298
3386,nominal,-11874
3387,nominal,-13998
3388,nominal,-12266
3389,nominal,-10767
3390,nominal,-10926
3391,nominal,-13588
3392,nominal,-12691
3393,nominal,-14133
3394,nominal,-13191
3395,nominal,-13320
3396,nominal,-11688
3397,nominal,-11704
3398,nominal,-12516
3399,nominal,-11009
3400,nominal,-11076
3401,nominal,-11941
3402,nominal,-12894
3403,nominal,-11635
3404,nominal,-13189
3405,nominal,-9596
3406,nominal,-13224
3407,nominal,-13149
3408,nominal,-12149
3409,nominal,-12193
3410,nominal,-12511
3411,nominal,-13166
3412,nominal,-12131
3413,nominal,-11437
3414,nominal,-14707
3415,nominal,-11130
3416,nominal,-13365
3417,nominal,-13065
3418,nominal,-11884
3419,nominal,-14253
3420,nominal,-11548
3421,nominal,-14345
3422,nominal,-12086
3423,nominal,-13789
3424,nominal,-15058
3425,nominal,-13251
3426,nominal,-12870
3427,nominal,-14786
3428,nominal,-13513
3429,nominal,-14285
3430,nominal,-12154
3431,nominal,-13581
3432,nominal,-12140
3433,nominal,-12740
3434,nominal,-11852
3435,nominal,-12249
3436,nominal,-10780
3437,nominal,-11050
3438,nominal,-12997
3439,nominal,-12350
3440,nominal,-12489
3441,nominal,-14301
3442,nominal,-11858
3443,nominal,-12134
3444,nominal,-11275
3445,nominal,-13369
3446,nominal,-12555
3447,nominal,-10887
3448,nominal,-10728
3449,nominal,-12542
3450,nominal,-13277
3451,nominal,-11885
3452,nominal,-11319
3453,nominal,-13606
3454,nominal,-14593
3455,nominal,-12794
3456,nominal,-12366
3457,nominal,-11343
3458,nominal,-12270
3459,nominal,-12044
3460,nominal,-13738
3461,nominal,-11311
3462,nominal,-10528
3463,nominal,-12623
3464,nominal,-13569
3465,nominal,-14348
3466,nominal,-13755
3467,nominal,-12557
3468,nominal,-13025
3469,nominal,-12259
3470,nominal,-12794
3471,nominal,-14114
3472,nominal,-12166
3473,nominal,-12428
3474,nominal,-12552
3475,nominal,-12344
3476,nominal,-10030
3477,nominal,-12250
3478,nominal,-12863
3479,nominal,-11074
3480,nominal,-12806
3481,nominal,-12554
3482,nominal,-12393
3483,nominal,-12644
3484,nominal,-11297
3485,nominal,-12254
3486,nominal,-12723
3487,nominal,-13259
3488,nominal,-11325
3489,nominal,-13274
3490,nominal,-11671
3491,nominal,-13001
3492,nominal,-11739
3493,nominal,-12594
3494,nominal,-11693
3495,nominal,-11482
3496,nominal,-12761
3497,nominal,-12717
3498,nominal,-12358
3499,nominal,-12169
3500,nominal,-13361
3501,nominal,-12464
3502,nominal,-14382
3503,nominal,-10840
3504,nominal,-12680
3505,nominal,-11932
3506,nominal,-12307
3507,nominal,-12608
3508,nominal,-13999
3509,nominal,-10775
3510,nominal,-13661
3511,nominal,-14220
3512,nominal,-12880
3513,nominal,-13783
3514,nominal,-10933
3515,nominal,-12601
3516,nominal,-11804
3517,nominal,-10165
3518,nominal,-9521
3519,nominal,-10750
3520,nominal,-12048
3521,nominal,-12232
3522,nominal,-13312
3523,nominal,-11503
3524,nominal,-11485
3525,nominal,-13238
3526,nominal,-13071
3527,nominal,-9846
3528,nominal,-12885
3529,nominal,-11647
3530,nominal,-12618
3531,nominal,-13124
3532,nominal,-13941
3533,nominal,-13233
3534,nominal,-12765
3535,nominal,-12746
3536,nominal,-11887
3537,nominal,-12734
3538,nominal,-12401
3539,nominal,-13745
3540,nominal,-11674
3541,nominal,-12642
3542,nominal,-12540
3543,nominal,-10409
3544,nominal,-12912
3545,nominal,-13000
3546,nominal,-11486
3547,nominal,-13690
3548,nominal,-10688
3549,nominal,-10580
3550,nominal,-13427
3551,nominal,-11642
3552,nominal,-12072
3553,nominal,-12490
3554,nominal,-12978
3555,nominal,-12139
3556,nominal,-10477
3557,nominal,-13075
3558,nominal,-13232
3559,nominal,-12413
3560,nominal,-12828
3561,nominal,-13212
3562,nominal,-13718
3563,nominal,-12288
3564,nominal,-11971
3565,nominal,-13013
3566,nominal,-13384
3567,nominal,-12710
3568,nominal,-11143
3569,nominal,-11600
3570,nominal,-12068
3571,nominal,-12319
3572,nominal,-12920
3573,nominal,-10324
3574,nominal,-11935
3575,nominal,-11298
3576,nominal,-11251
3577,nominal,-15431
3578,nominal,-13836
3579,nominal,-11858
3580,nominal,-15213
3581,nominal,-11596
3582,nominal,-11777
3583,nominal,-10167
3584,nominal,-12862
3585,nominal,-11518
3586,nominal,-12805
3587,nominal,-11842
3588,nominal,-13030
3589,nominal,-13570
3590,nominal,-11576
3591,nominal,-11348
3592,nominal,-12537
3593,nominal,-13109
3594,nominal,-13372
3595,nominal,-11766
3596,nominal,-13760
3597,nominal,-13764
3598,nominal,-11966
3599,nominal,-11178
3600,nominal,-11703
3601,nominal,-12906
3602,nominal,-12440
3603,nominal,-13113
3604,nominal,-14305
3605,nominal,-12783
3606,nominal,-13071
3607,nominal,-12139
3608,nominal,-13875
3609,nominal,-13000
3610,nominal,-12186
3611,nominal,-10955
3612,nominal,-14018
3613,nominal,-11855
3614,nominal,-11176
3615,nominal,-12693
3616,nominal,-11252
3617,nominal,-12081
3618,nominal,-14076
3619,nominal,-15591
3620,nominal,-11360
3621,nominal,-10950
3622,nominal,-12665
3623,nominal,-10606
3624,nominal,-11660
3625,nominal,-13172
3626,nominal,-12452
3627,nominal,-14151
3628,nominal,-12862
3629,nominal,-12730
3630,nominal,-12548
3631,nominal,-9786
3632,nominal,-12940
3633,nominal,-12499
3634,nominal,-11754
3635,nominal,-14324
3636,nominal,-10901
3637,nominal,-12915
3638,nominal,-11816
3639,nominal,-13892
3640,nominal,-13626
3641,nominal,-11602
3642,nominal,-13455
3643,nominal,-13869
3644,nominal,-13648
3645,nominal,-11688
3646,nominal,-11286
3647,nominal,-11447
3648,nominal,-12547
3649,nominal,-12421
3650,nominal,-13263
3651,nominal,-13310
3652,nominal,-12161
3653,nominal,-11618
3654,nominal,-12229
3655,nominal,-11030
3656,nominal,-12678
3657,nominal,-13666
3658,nominal,-12450
3659,nominal,-12373
3660,nominal,-15483
3661,nominal,-13272
3662,nominal,-13465
3663,nominal,-12977
3664,nominal,-11718
3665,nominal,-12443
3666,nominal,-13839
3667,nominal,-13307
3668,nominal,-12622
3669,nominal,-11782
3670,nominal,-13969
3671,nominal,-11658
3672,nominal,-12271
3673,nominal,-12498
3674,nominal,-10429
3675,nominal,-13516
3676,nominal,-11169
3677,nominal,-14251
3678,nominal,-11893
3679,nominal,-12440
3680,nominal,-13106
3681,nominal,-12544
3682,nominal,-11273
3683,nominal,-13632
3684,nominal,-12255
3685,nominal,-12578
3686,nominal,-12191
3687,nominal,-12127
3688,nominal,-11518
3689,nominal,-12314
3690,nominal,-11200
3691,nominal,-11438
3692,nominal,-11332
3693,nominal,-12225
3694,nominal,-9466
3695,nominal,-13338
3696,nominal,-11032
3697,nominal,-12200
3698,nominal,-12578
3699,nominal,-12701
3700,nominal,-12593
3701,nominal,-12445
3702,nominal,-11828
3703,nominal,-12330
3704,nominal,-11823
3705,nominal,-11662
3706,nominal,-12980
3707,nominal,-10839
3708,nominal,-12063
3709,nominal,-11370
3710,nominal,-13469
3711,nominal,-11343
3712,nominal,-9254
3713,nominal,-14643
3714,nominal,-12480
3715,nominal,-12752
3716,nominal,-11564
3717,nominal,-12945
3718,nominal,-12341
3719,nominal,-13735
3720,nominal,-11110
3721,nominal,-12026
3722,nominal,-13270
3723,nominal,-14151
3724,nominal,-11437
3725,nominal,-12869
3726,nominal,-12818
3727,nominal,-11843
3728,nominal,-14148
3729,nominal,-11362
3730,nominal,-14108
3731,nominal,-12197
3732,nominal,-11943
3733,nominal,-10998
3734,nominal,-11497
3735,nominal,-8895
3736,nominal,-11226
3737,nominal,-11362
3738,nominal,-14567
3739,nominal,-10722
3740,nominal,-13008
3741,nominal,-12282
3742,nominal,-13271
3743,nominal,-12452
3744,nominal,-14017
3745,nominal,-13619
3746,nominal,-13040
3747,nominal,-12537
3748,nominal,-13679
3749,nominal,-12984
3750,nominal,-11120
3751,nominal,-12159
3752,nominal,-11687
3753,nominal,-12458
3754,nominal,-11463
3755,nominal,-13012
3756,nominal,-12321
3757,nominal,-14385
3758,nominal,-14603
3759,nominal,-11766
3760,nominal,-15290
3761,nominal,-13443
3762,nominal,-12000
3763,nominal,-11403
3764,nominal,-13712
3765,nominal,-11311
3766,nominal,-13962
3767,nominal,-9419
3768,nominal,-11865
3769,nominal,-10364
3770,nominal,-11273
3771,nominal,-13155
3772,nominal,-12518
3773,nominal,-13943
3774,nominal,-12213
3775,nominal,-13785
3776,nominal,-12081
3777,nominal,-15008
3778,nominal,-12548
3779,nominal,-14822
3780,nominal,-12884
3781,nominal,-12462
3782,nominal,-12042
3783,nominal,-10851
3784,nominal,-13213
3785,nominal,-12074
3786,nominal,-12371
3787,nominal,-13718
3788,nominal,-12215
3789,nominal,-13086
3790,nominal,-12681
3791,nominal,-12634
3792,nominal,-11790
3793,nominal,-14978
3794,nominal,-12615
3795,nominal,-11953
3796,nominal,-13250
3797,nominal,-11501
3798,nominal,-12363
3799,nominal,-12996
3800,nominal,-12439
3801,nominal,-12271
3802,nominal,-11112
3803,nominal,-12477
3804,nominal,-12757
3805,nominal,-12424
3806,nominal,-11752
3807,nominal,-11338
3808,nominal,-12310
3809,nominal,-13303
3810,nominal,-11953
3811,nominal,-7863
3812,nominal,-13445
3813,nominal,-13010
3814,nominal,-12563
3815,nominal,-11934
3816,nominal,-13064
3817,nominal,-12006
3818,nominal,-11931
3819,nominal,-12968
3820,nominal,-14067
3821,nominal,-13700
3822,nominal,-12010
3823,nominal,-12298
3824,nominal,-12867
3825,nominal,-11985
3826,nominal,-10823
3827,nominal,-11273
3828,nominal,-11165
3829,nominal,-13157
3830,nominal,-12947
3831,nominal,-11595
3832,nominal,-13259
3833,nominal,-13221
3834,nominal,-12770
3835,nominal,-11467
3836,nominal,-16070
3837,nominal,-9140
3838,nominal,-12594
3839,nominal,-14593
3840,nominal,-13103
3841,nominal,-13543
3842,nominal,-12451
3843,nominal,-13087
3844,nominal,-12695
3845,nominal,-12418
3846,nominal,-10982
3847,nominal,-12483
3848,nominal,-12316
3849,nominal,-14264
3850,nominal,-10505
3851,nominal,-12953
3852,nominal,-10024
3853,nominal,-12310
3854,nominal,-11429
3855,nominal,-12615
3856,nominal,-12076
3857,nominal,-13908
3858,nominal,-12286
3859,nominal,-13425
3860,nominal,-13088
3861,nominal,-12196
3862,nominal,-10236
3863,nominal,-11459
3864,nominal,-13315
3865,nominal,-13443
3866,nominal,-12874
3867,nominal,-12546
3868,nominal,-12775
3869,nominal,-11939
3870,nominal,-11831
3871,nominal,-14351
3872,nominal,-12284
3873,nominal,-12929
3874,nominal,-12853
3875,nominal,-13634
3876,nominal,-11453
3877,nominal,-13845
3878,nominal,-11300
3879,nominal,-12529
3880,nominal,-11202
3881,nominal,-12687
3882,nominal,-12874
3883,nominal,-12507
3884,nominal,-11733
3885,nominal,-11931
3886,nominal,-11681
3887,nominal,-14587
3888,nominal,-12494
3889,nominal,-12545
3890,nominal,-14455
3891,nominal,-8688
3892,nominal,-12649
3893,nominal,-11455
3894,nominal,-11409
3895,nominal,-13402
3896,nominal,-11606
3897,nominal,-12340
3898,nominal,-12541
3899,nominal,-11652
3900,nominal,-12323
3901,nominal,-13238
3902,nominal,-14018
3903,nominal,-12089
3904,nominal,-10698
3905,nominal,-12899
