index,label,score
2634,nominal,-10625
2635,nominal,-11963
2636,nominal,-10279
2637,nominal,-9390
2638,nominal,-9375
2639,nominal,-8183
2640,nominal,-9056
2641,nominal,-8426
2642,nominal,-12435
2643,nominal,-10554
2644,nominal,-10711
2645,nominal,-7635
2646,nominal,-8875
2647,nominal,-8815
2648,nominal,-10842
2649,nominal,-8205
2650,nominal,-9732
2651,nominal,-9275
2652,nominal,-9509
2653,nominal,-8307
2654,nominal,-8217
2655,nominal,-9977
2656,nominal,-8504
2657,nominal,-10554
2658,nominal,-9476
2659,nominal,-10594
2660,nominal,-10129
2661,nominal,-8636
2662,nominal,-11743
2663,nominal,-8535
2664,nominal,-8730
2665,nominal,-10510
2666,nominal,-12024
2667,nominal,-9360
2668,nominal,-10035
2669,nominal,-8131
2670,nominal,-9583
2671,nominal,-8989
2672,nominal,-10186
2673,nominal,-10055
2674,nominal,-10453
2675,nominal,-9089
2676,nominal,-9509
2677,nominal,-8790
2678,nominal,-8363
2679,nominal,-7986
2680,nominal,-9517
2681,nominal,-9096
2682,nominal,-9832
2683,nominal,-9673
2684,nominal,-8305
2685,nominal,-11172
2686,nominal,-9044
2687,nominal,-8149
2688,nominal,-9987
2689,nominal,-10800
2690,nominal,-8276
2691,nominal,-8068
2692,nominal,-9152
2693,nominal,-9843
2694,nominal,-7793
2695,nominal,-9534
2696,nominal,-10250
2697,nominal,-8362
2698,nominal,-8204
2699,nominal,-10079
2700,nominal,-9005
2701,nominal,-7844
2702,nominal,-9319
2703,nominal,-8986
2704,nominal,-9673
2705,nominal,-7089
2706,nominal,-10320
2707,nominal,-11000
2708,nominal,-10978
2709,nominal,-9005
2710,nominal,-9972
2711,nominal,-8241
2712,nominal,-10224
2713,nominal,-9608
2714,nominal,-8859
2715,nominal,-7404
2716,nominal,-10817
2717,nominal,-8795
2718,nominal,-12531
2719,nominal,-8652
2720,nominal,-10284
2721,nominal,-9635
2722,nominal,-8036
2723,nominal,-7198
2724,nominal,-10841
2725,nominal,-8066
2726,nominal,-8153
2727,nominal,-7399
2728,nominal,-11489
2729,nominal,-9399
2730,nominal,-9183
2731,nominal,-9301
2732,nominal,-8800
2733,nominal,-8417
2734,nominal,-9824
2735,nominal,-7298
2736,nominal,-9008
2737,nominal,-6991
2738,nominal,-9636
2739,nominal,-10329
2740,nominal,-12333
2741,nominal,-9568
2742,nominal,-10668
2743,nominal,-7660
2744,nominal,-10061
2745,nominal,-8773
2746,nominal,-11250
2747,nominal,-9622
2748,nominal,-12702
2749,nominal,-8351
2750,nominal,-9241
2751,nominal,-9029
2752,nominal,-9942
2753,nominal,-8034
2754,nominal,-9213
2755,nominal,-8690
2756,nominal,-10850
2757,nominal,-8560
2758,nominal,-10941
2759,nominal,-10107
2760,nominal,-8274
2761,nominal,-8553
2762,nominal,-10749
2763,nominal,-8409
2764,nominal,-8365
2765,nominal,-7479
2766,nominal,-9934
2767,nominal,-8985
2768,nominal,-11605
2769,nominal,-11912
2770,nominal,-11037
2771,nominal,-9205
2772,nominal,-7887
2773,nominal,-10615
2774,nominal,-9752
2775,nominal,-10486
2776,nominal,-9574
2777,nominal,-6187
2778,nominal,-10052
2779,nominal,-11283
2780,nominal,-10758
2781,nominal,-9354
2782,nominal,-9959
2783,nominal,-6925
2784,nominal,-10984
2785,nominal,-10064
2786,nominal,-9996
2787,nominal,-10600
2788,nominal,-9130
2789,nominal,-6968
2790,nominal,-8560
2791,nominal,-7750
2792,nominal,-9355
2793,nominal,-9690
2794,nominal,-8817
2795,nominal,-10538
2796,nominal,-8856
2797,nominal,-9715
2798,nominal,-7374
2799,nominal,-10861
2800,nominal,-8568
2801,nominal,-10536
2802,nominal,-8606
2803,nominal,-9363
2804,nominal,-9216
2805,nominal,-7625
2806,nominal,-11160
2807,nominal,-9969
2808,nominal,-9780
2809,nominal,-9000
2810,nominal,-9910
2811,nominal,-8705
2812,nominal,-8729
2813,nominal,-9762
2814,nominal,-8374
2815,nominal,-9760
2816,nominal,-12039
2817,nominal,-8784
2818,nominal,-12343
2819,nominal,-9052
2820,nominal,-8660
2821,nominal,-10276
2822,nominal,-8861
2823,nominal,-7380
2824,nominal,-8388
2825,nominal,-6542
2826,nominal,-8695
2827,nominal,-11137
2828,nominal,-10708
2829,nominal,-9686
2830,nominal,-8435
2831,nominal,-8369
2832,nominal,-9168
2833,nominal,-8372
2834,nominal,-13491
2835,nominal,-8664
2836,nominal,-8434
2837,nominal,-10806
2838,nominal,-8005
2839,nominal,-10028
2840,nominal,-10162
2841,nominal,-9708
2842,nominal,-8800
2843,nominal,-10077
2844,nominal,-9787
2845,nominal,-11603
2846,nominal,-11527
2847,nominal,-11261
2848,nominal,-10454
2849,nominal,-9752
2850,nominal,-8601
2851,nominal,-11318
2852,nominal,-9568
2853,nominal,-10636
2854,nominal,-9935
2855,nominal,-8541
2856,nominal,-10219
2857,nominal,-9229
2858,nominal,-10543
2859,nominal,-8894
2860,nominal,-8475
2861,nominal,-12470
2862,nominal,-7915
2863,nominal,-10989
2864,nominal,-9231
2865,nominal,-9332
2866,nominal,-10050
2867,nominal,-8564
2868,nominal,-7388
2869,nominal,-11005
2870,nominal,-9667
2871,nominal,-11217
2872,nominal,-9003
2873,nominal,-10275
2874,nominal,-9793
2875,nominal,-11574
2876,nominal,-9906
2877,nominal,-8383
2878,nominal,-9074
2879,nominal,-9025
2880,nominal,-9481
2881,nominal,-9806
2882,nominal,-11013
2883,nominal,-8662
2884,nominal,-8908
2885,nominal,-9170
2886,nominal,-11891
2887,nominal,-11275
2888,nominal,-9131
2889,nominal,-10302
2890,nominal,-12768
2891,nominal,-9035
2892,nominal,-9939
2893,nominal,-8200
2894,nominal,-10634
2895,nominal,-8121
2896,nominal,-9153
2897,nominal,-9062
2898,nominal,-7691
2899,nominal,-9131
2900,nominal,-8589
2901,nominal,-8456
2902,nominal,-11086
2903,nominal,-8101
2904,nominal,-8503
2905,nominal,-9343
2906,nominal,-8839
2907,nominal,-9157
2908,nominal,-10709
2909,nominal,-8149
2910,nominal,-10955
2911,nominal,-8751
2912,nominal,-9342
2913,nominal,-10382
2914,nominal,-9351
2915,nominal,-9312
2916,nominal,-9694
2917,nominal,-8185
2918,nominal,-9632
2919,nominal,-9629
2920,nominal,-8758
2921,nominal,-9205
2922,nominal,-8351
2923,nominal,-9054
2924,nominal,-8847
2925,nominal,-9300
2926,nominal,-7873
2927,nominal,-10688
2928,nominal,-8967
2929,nominal,-11182
2930,nominal,-10599
2931,nominal,-11139
2932,nominal,-8599
2933,nominal,-9156
2934,nominal,-8914
2935,nominal,-11829
2936,nominal,-8842
2937,nominal,-10961
2938,nominal,-7045
2939,nominal,-8180
2940,nominal,-7461
2941,nominal,-10258
2942,nominal,-9170
2943,nominal,-8002
2944,nominal,-10436
2945,nominal,-9276
2946,nominal,-9331
2947,nominal,-8559
2948,nominal,-9134
2949,nominal,-9262
2950,nominal,-10336
2951,nominal,-10824
2952,nominal,-10689
2953,nominal,-8863
2954,nominal,-9821
2955,nominal,-9707
2956,nominal,-9983
2957,nominal,-8637
2958,nominal,-7422
2959,nominal,-8601
2960,nominal,-10617
2961,nominal,-7544
2962,nominal,-10420
2963,nominal,-6769
2964,nominal,-8303
2965,nominal,-10447
2966,nominal,-8405
2967,nominal,-10388
2968,nominal,-10751
2969,nominal,-10908
2970,nominal,-8870
2971,nominal,-10987
2972,nominal,-9431
2973,nominal,-8719
2974,nominal,-9361
2975,nominal,-10419
2976,nominal,-8808
2977,nominal,-10295
2978,nominal,-9330
2979,nominal,-8622
2980,nominal,-8552
2981,nominal,-8855
2982,nominal,-8860
2983,nominal,-9500
2984,nominal,-9084
2985,nominal,-9432
2986,nominal,-7769
2987,nominal,-8668
2988,nominal,-12080
2989,nominal,-12040
2990,nominal,-8526
2991,nominal,-9306
2992,nominal,-8551
2993,nominal,-8809
2994,nominal,-9623
2995,nominal,-8581
2996,nominal,-8879
2997,nominal,-10124
2998,nominal,-11754
2999,nominal,-9831
3000,nominal,-11171
3001,nominal,-10405
3002,nominal,-9184
3003,nominal,-10716
3004,nominal,-8965
3005,nominal,-8155
3006,nominal,-7594
3007,nominal,-11585
3008,nominal,-10663
3009,nominal,-8980
3010,nominal,-9503
3011,nominal,-8562
3012,nominal,-8475
3013,nominal,-10550
3014,nominal,-9480
3015,nominal,-9014
3016,nominal,-8215
3017,nominal,-9304
3018,nominal,-9911
3019,nominal,-9687
3020,nominal,-10497
3021,nominal,-9672
3022,nominal,-8927
3023,nominal,-10378
3024,nominal,-10162
3025,nominal,-8607
3026,nominal,-10740
3027,nominal,-10232
3028,nominal,-10786
3029,nominal,-10886
3030,nominal,-10719
3031,nominal,-8076
3032,nominal,-10486
3033,nominal,-9292
3034,nominal,-8839
3035,nominal,-9625
3036,nominal,-8702
3037,nominal,-10778
3038,nominal,-9985
3039,nominal,-11037
3040,nominal,-9617
3041,nominal,-10010
3042,nominal,-7792
3043,nominal,-10118
3044,nominal,-10491
3045,nominal,-8783
3046,nominal,-9325
3047,nominal,-8491
3048,nominal,-11223
3049,nominal,-10051
3050,nominal,-8841
3051,nominal,-9244
3052,nominal,-8908
3053,nominal,-8443
3054,nominal,-9368
3055,nominal,-9402
3056,nominal,-12136
3057,nominal,-9137
3058,nominal,-9490
3059,nominal,-8803
3060,nominal,-11277
3061,nominal,-9457
3062,nominal,-10425
3063,nominal,-9419
3064,nominal,-9573
3065,nominal,-9630
3066,nominal,-9112
3067,nominal,-10314
3068,nominal,-10239
3069,nominal,-11087
3070,nominal,-8866
3071,nominal,-10397
3072,nominal,-9387
3073,nominal,-9542
3074,nominal,-10723
3075,nominal,-10064
3076,nominal,-10240
3077,nominal,-10152
3078,nominal,-9669
3079,nominal,-8558
3080,nominal,-9289
3081,nominal,-10367
3082,nominal,-7845
3083,nominal,-9965
3084,nominal,-10245
3085,nominal,-9785
3086,nominal,-7816
3087,nominal,-8352
3088,nominal,-10268
3089,nominal,-7765
3090,nominal,-10086
3091,nominal,-9980
3092,nominal,-11462
3093,nominal,-9182
3094,nominal,-10111
3095,nominal,-7963
3096,nominal,-9088
3097,nominal,-9148
3098,nominal,-12476
3099,nominal,-9467
3100,nominal,-11025
3101,nominal,-7932
3102,nominal,-7730
3103,nominal,-9513
3104,nominal,-8250
3105,nominal,-8455
3106,nominal,-9042
3107,nominal,-9710
3108,nominal,-8941
3109,nominal,-9940
3110,nominal,-10287
3111,nominal,-8119
3112,nominal,-7455
3113,nominal,-10041
3114,nominal,-10643
3115,nominal,-8276
3116,nominal,-8197
3117,nominal,-9560
3118,nominal,-10395
3119,nominal,-8794
3120,nominal,-10714
3121,nominal,-10433
3122,nominal,-10578
3123,nominal,-9735
3124,nominal,-8577
3125,nominal,-11165
3126,nominal,-8733
3127,nominal,-9215
3128,nominal,-9787
3129,nominal,-8274
3130,nominal,-10413
3131,nominal,-11191
3132,nominal,-11482
3133,nominal,-9901
3134,nominal,-10641
3135,nominal,-9223
3136,nominal,-10352
3137,nominal,-9424
3138,nominal,-10034
3139,nominal,-9352
3140,nominal,-10145
3141,nominal,-9279
3142,nominal,-9590
3143,nominal,-10423
3144,nominal,-10949
3145,nominal,-11361
3146,nominal,-11609
3147,nominal,-9092
3148,nominal,-8896
3149,nominal,-9141
3150,nominal,-10352
3151,nominal,-9987
3152,nominal,-8396
3153,nominal,-8945
3154,nominal,-11663
3155,nominal,-10894
3156,nominal,-9766
3157,nominal,-8507
3158,nominal,-7963
3159,nominal,-9306
3160,nominal,-10696
3161,nominal,-10653
3162,nominal,-11352
3163,nominal,-7851
3164,nominal,-7042
3165,nominal,-9641
3166,nominal,-9796
3167,nominal,-8499
3168,nominal,-8736
3169,nominal,-7854
3170,nominal,-9644
3171,nominal,-9583
3172,nominal,-9054
3173,nominal,-9229
3174,nominal,-9377
3175,nominal,-10985
3176,nominal,-10776
3177,nominal,-12925
3178,nominal,-8919
3179,nominal,-9087
3180,nominal,-8190
3181,nominal,-9999
3182,nominal,-9237
3183,nominal,-10577
3184,nominal,-7325
3185,nominal,-10122
3186,nominal,-7489
3187,nominal,-9958
3188,nominal,-8442
3189,nominal,-10905
3190,nominal,-9429
3191,nominal,-7248
3192,nominal,-9183
3193,nominal,-8896
3194,nominal,-11194
3195,nominal,-11037
3196,nominal,-11077
3197,nominal,-7834
3198,nominal,-9369
3199,nominal,-8450
3200,nominal,-8326
3201,nominal,-9465
3202,nominal,-8325
3203,nominal,-8680
3204,nominal,-7273
3205,nominal,-7907
3206,nominal,-13012
3207,nominal,-8914
3208,nominal,-6487
3209,nominal,-11232
3210,nominal,-7907
3211,nominal,-9362
3212,nominal,-11193
3213,nominal,-7771
3214,nominal,-9513
3215,nominal,-10464
3216,nominal,-9390
3217,nominal,-7301
3218,nominal,-7654
3219,nominal,-7833
3220,nominal,-10544
3221,nominal,-12431
3222,nominal,-8859
3223,nominal,-9368
3224,nominal,-7374
3225,nominal,-7867
3226,nominal,-10090
3227,nominal,-8695
3228,nominal,-8501
3229,nominal,-9606
3230,nominal,-7992
3231,nominal,-9152
3232,nominal,-8150
3233,nominal,-9048
3234,nominal,-12017
3235,nominal,-10149
3236,nominal,-9112
3237,nominal,-9615
3238,nominal,-9665
3239,nominal,-9401
3240,nominal,-11215
3241,nominal,-11225
3242,nominal,-11108
3243,nominal,-12049
3244,nominal,-10164
3245,nominal,-11939
3246,nominal,-8942
3247,nominal,-7850
3248,nominal,-8903
3249,nominal,-8065
3250,nominal,-9791
3251,nominal,-9391
3252,nominal,-7065
3253,nominal,-8380
3254,nominal,-9777
3255,nominal,-10196
3256,nominal,-8707
3257,nominal,-10185
3258,nominal,-10250
3259,nominal,-11129
3260,nominal,-10752
3261,nominal,-10693
3262,nominal,-9468
3263,nominal,-9735
3264,nominal,-9698
3265,nominal,-11120
3266,nominal,-11118
3267,nominal,-9871
3268,nominal,-8805
3269,nominal,-12162
3270,nominal,-11106
3271,nominal,-7652
3272,nominal,-8942
3273,nominal,-8287
3274,nominal,-8331
3275,nominal,-8951
3276,nominal,-9981
3277,nominal,-11410
3278,nominal,-9620
3279,nominal,-10753
3280,nominal,-11214
3281,nominal,-7866
3282,nominal,-9605
3283,nominal,-8436
3284,nominal,-9873
3285,nominal,-8462
3286,nominal,-10331
3287,nominal,-10134
3288,nominal,-10215
3289,nominal,-8429
3290,nominal,-7402
3291,nominal,-10973
3292,nominal,-9257
3293,nominal,-8805
3294,nominal,-9128
3295,nominal,-9611
3296,nominal,-10635
3297,nominal,-10986
3298,nominal,-11634
3299,nominal,-10018
3300,nominal,-9084
3301,nominal,-8038
3302,nominal,-9626
3303,nominal,-9979
3304,nominal,-9889
3305,nominal,-7694
3306,nominal,-10016
3307,nominal,-10074
3308,nominal,-9556
3309,nominal,-7454
3310,nominal,-10636
3311,nominal,-8498
3312,nominal,-11552
3313,nominal,-12424
3314,nominal,-9053
3315,nominal,-9204
3316,nominal,-9159
3317,nominal,-8786
3318,nominal,-10088
3319,nominal,-8976
3320,nominal,-9514
3321,nominal,-8841
3322,nominal,-8270
3323,nominal,-12427
3324,nominal,-9034
3325,nominal,-9563
3326,nominal,-8563
3327,nominal,-11549
3328,nominal,-10324
3329,nominal,-10751
3330,nominal,-9967
3331,nominal,-12252
3332,nominal,-10579
3333,nominal,-5660
3334,nominal,-10892
3335,nominal,-8285
3336,nominal,-8924
3337,nominal,-8190
3338,nominal,-8390
3339,nominal,-10248
3340,nominal,-8081
3341,nominal,-9590
3342,nominal,-8960
3343,nominal,-10088
3344,nominal,-10631
3345,nominal,-11412
3346,nominal,-8567
3347,nominal,-9329
3348,nominal,-9093
3349,nominal,-9555
3350,nominal,-12146
3351,nominal,-10955
3352,nominal,-12508
3353,nominal,-8626
3354,nominal,-6787
3355,nominal,-12329
3356,nominal,-9638
3357,nominal,-10561
3358,nominal,-9942
3359,nominal,-9359
3360,nominal,-7950
3361,nominal,-11212
3362,nominal,-10065
3363,nominal,-8824
3364,nominal,-10190
3365,nominal,-8837
3366,nominal,-10887
3367,nominal,-9303
3368,nominal,-9755
3369,nominal,-7187
3370,nominal,-9995
3371,nominal,-8371
3372,nominal,-9632
3373,nominal,-8748
3374,nominal,-11642
3375,nominal,-9252
3376,nominal,-10698
3377,nominal,-10623
3378,nominal,-11981
3379,nominal,-8328
3380,nominal,-8850
3381,nominal,-8358
3382,nominal,-9457
3383,nominal,-10277
3384,nominal,-10477
3385,nominal,-8637
3386,nominal,-9420
3387,nominal,-9352
3388,nominal,-7781
3389,nominal,-10417
3390,nominal,-10122
3391,nominal,-8278
3392,nominal,-8738
3393,nominal,-8850
3394,nominal,-12078
3395,nominal,-8869
3396,nominal,-9237
3397,nominal,-8863
3398,nominal,-10196
3399,nominal,-8648
3400,nominal,-8302
3401,nominal,-9187
3402,nominal,-8043
3403,nominal,-9133
3404,nominal,-8353
3405,nominal,-11704
3406,nominal,-10223
3407,nominal,-11946
3408,nominal,-8951
3409,nominal,-9078
3410,nominal,-11973
3411,nominal,-8405
3412,nominal,-9283
3413,nominal,-12382
3414,nominal,-10897
3415,nominal,-9177
3416,nominal,-9502
3417,nominal,-9504
3418,nominal,-11595
3419,nominal,-8522
3420,nominal,-11439
3421,nominal,-9577
3422,nominal,-10214
3423,nominal,-10574
3424,nominal,-8833
3425,nominal,-8762
3426,nominal,-12026
3427,nominal,-10558
3428,nominal,-11700
3429,nominal,-8942
3430,nominal,-8962
3431,nominal,-10374
3432,nominal,-9734
3433,nominal,-11403
3434,nominal,-7664
3435,nominal,-7946
3436,nominal,-10235
3437,nominal,-9512
3438,nominal,-10152
3439,nominal,-9185
3440,nominal,-9794
3441,nominal,-7268
3442,nominal,-8894
3443,nominal,-11047
3444,nominal,-11783
3445,nominal,-10770
3446,nominal,-10254
3447,nominal,-9167
3448,nominal,-8574
3449,nominal,-5474
3450,nominal,-9623
3451,nominal,-8612
3452,nominal,-9619
3453,nominal,-11266
3454,nominal,-11673
3455,nominal,-8507
3456,nominal,-10692
3457,nominal,-9064
3458,nominal,-10813
3459,nominal,-8924
3460,nominal,-11320
3461,nominal,-11414
3462,nominal,-8747
3463,nominal,-9293
3464,nominal,-9621
3465,nominal,-10711
3466,nominal,-11295
3467,nominal,-8540
3468,nominal,-7406
3469,nominal,-9525
3470,nominal,-8146
3471,nominal,-8944
3472,nominal,-9833
3473,nominal,-10203
3474,nominal,-9754
3475,nominal,-9143
3476,nominal,-8885
3477,nominal,-9669
3478,nominal,-6808
3479,nominal,-9317
3480,nominal,-9248
3481,nominal,-10746
3482,nominal,-9251
3483,nominal,-9745
3484,nominal,-8690
3485,nominal,-11786
3486,nominal,-10180
3487,nominal,-10776
3488,nominal,-9412
3489,nominal,-8394
3490,nominal,-9976
3491,nominal,-10298
3492,nominal,-10588
3493,nominal,-10035
3494,nominal,-10103
3495,nominal,-8624
3496,nominal,-6881
3497,nominal,-9105
3498,nominal,-9679
3499,nominal,-7894
3500,nominal,-8825
3501,nominal,-8747
3502,nominal,-8188
3503,nominal,-11216
3504,nominal,-8802
3505,nominal,-9083
3506,nominal,-11312
3507,nominal,-9285
3508,nominal,-10763
3509,nominal,-9647
3510,nominal,-9300
3511,nominal,-8751
3512,nominal,-12170
3513,nominal,-10071
3514,nominal,-11005
3515,nominal,-9257
3516,nominal,-10702
3517,nominal,-9378
3518,nominal,-9732
3519,nominal,-10420
3520,nominal,-10678
3521,nominal,-10913
3522,nominal,-10810
3523,nominal,-9055
3524,nominal,-10408
3525,nominal,-9326
3526,nominal,-9430
3527,nominal,-9377
3528,nominal,-9739
3529,nominal,-9036
3530,nominal,-10229
3531,nominal,-8751
3532,nominal,-8090
3533,nominal,-8644
3534,nominal,-10361
3535,nominal,-9359
3536,nominal,-8172
3537,nominal,-8596
3538,nominal,-7046
3539,nominal,-9858
3540,nominal,-8716
3541,nominal,-12077
3542,nominal,-9900
3543,nominal,-7582
3544,nominal,-8000
3545,nominal,-8826
3546,nominal,-11122
3547,nominal,-10161
3548,nominal,-9753
3549,nominal,-10032
3550,nominal,-10795
3551,nominal,-10187
3552,nominal,-8772
3553,nominal,-8928
3554,nominal,-8519
3555,nominal,-11315
3556,nominal,-7187
3557,nominal,-11044
3558,nominal,-9193
3559,nominal,-9334
3560,nominal,-8064
3561,nominal,-8994
3562,nominal,-9441
3563,nominal,-7969
3564,nominal,-9951
3565,nominal,-10598
3566,nominal,-9545
3567,nominal,-8362
3568,nominal,-9481
3569,nominal,-12960
3570,nominal,-10142
3571,nominal,-11913
3572,nominal,-10420
3573,nominal,-10458
3574,nominal,-7252
3575,nominal,-7934
3576,nominal,-7384
3577,nominal,-9592
3578,nominal,-10463
3579,nominal,-11206
3580,nominal,-9098
3581,nominal,-8553
3582,nominal,-8117
3583,nominal,-11089
3584,nominal,-9504
3585,nominal,-10457
3586,nominal,-9620
3587,nominal,-9230
3588,nominal,-7626
3589,nominal,-10899
3590,nominal,-10751
3591,nominal,-9165
3592,nominal,-7999
3593,nominal,-8335
3594,nominal,-9466
3595,nominal,-8530
3596,nominal,-9769
3597,nominal,-7785
3598,nominal,-8866
3599,nominal,-10517
3600,nominal,-10927
3601,nominal,-9427
3602,nominal,-12493
3603,nominal,-10095
3604,nominal,-7605
3605,nominal,-8882
3606,nominal,-9518
3607,nominal,-10866
3608,nominal,-10083
3609,nominal,-9087
3610,nominal,-10878
3611,nominal,-12547
3612,nominal,-10727
3613,nominal,-10888
3614,nominal,-10577
3615,nominal,-8558
3616,nominal,-10206
3617,nominal,-7173
3618,nominal,-9126
3619,nominal,-8445
3620,nominal,-9389
3621,nominal,-10503
3622,nominal,-7261
3623,nominal,-8372
3624,nominal,-9987
3625,nominal,-9104
3626,nominal,-7277
3627,nominal,-11814
3628,nominal,-10057
3629,nominal,-9984
3630,nominal,-8864
3631,nominal,-9787
3632,nominal,-10914
3633,nominal,-10667
3634,nominal,-7277
3635,nominal,-8459
3636,nominal,-6769
3637,nominal,-8492
3638,nominal,-9687
3639,nominal,-8611
3640,nominal,-8422
3641,nominal,-10030
3642,nominal,-8789
3643,nominal,-10506
3644,nominal,-10520
3645,nominal,-9847
3646,nominal,-9560
3647,nominal,-11240
3648,nominal,-8870
3649,nominal,-8422
3650,nominal,-12362
3651,nominal,-10230
3652,nominal,-9780
3653,nominal,-9830
3654,nominal,-9240
3655,nominal,-10297
3656,nominal,-9404
3657,nominal,-11021
3658,nominal,-10524
3659,nominal,-9458
3660,nominal,-9956
3661,nominal,-7911
3662,nominal,-6910
3663,nominal,-7728
3664,nominal,-8533
3665,nominal,-9033
3666,nominal,-8550
3667,nominal,-8988
3668,nominal,-8599
3669,nominal,-7537
3670,nominal,-7961
3671,nominal,-7537
3672,nominal,-12788
3673,nominal,-11183
3674,nominal,-8790
3675,nominal,-7926
3676,nominal,-8907
3677,nominal,-9252
3678,nominal,-8583
3679,nominal,-9247
3680,nominal,-9764
3681,nominal,-12044
3682,nominal,-9805
3683,nominal,-9790
3684,nominal,-8775
3685,nominal,-9510
3686,nominal,-11078
3687,nominal,-9113
3688,nominal,-10943
3689,nominal,-10806
3690,nominal,-8801
3691,nominal,-9985
3692,nominal,-9455
3693,nominal,-11139
3694,nominal,-10817
3695,nominal,-10152
3696,nominal,-9421
3697,nominal,-9909
3698,nominal,-10792
3699,nominal,-9363
3700,nominal,-11260
3701,nominal,-9952
3702,nominal,-9888
3703,nominal,-9737
3704,nominal,-8133
3705,nominal,-11771
3706,nominal,-8778
3707,nominal,-10761
3708,nominal,-10535
3709,nominal,-9809
3710,nominal,-12140
3711,nominal,-9950
3712,nominal,-9277
3713,nominal,-10860
3714,nominal,-8311
3715,nominal,-8029
3716,nominal,-10381
3717,nominal,-8069
3718,nominal,-9764
3719,nominal,-8184
3720,nominal,-9282
3721,nominal,-11234
3722,nominal,-11288
3723,nominal,-8984
3724,nominal,-7742
3725,nominal,-10654
3726,nominal,-10356
3727,nominal,-9185
3728,nominal,-10236
3729,nominal,-8630
3730,nominal,-8414
3731,nominal,-8582
3732,nominal,-9729
3733,nominal,-9495
3734,nominal,-10248
3735,nominal,-9873
3736,nominal,-10252
3737,nominal,-8922
3738,nominal,-8594
3739,nominal,-12693
3740,nominal,-10243
3741,nominal,-8849
3742,nominal,-8812
3743,nominal,-11063
3744,nominal,-11165
3745,nominal,-10412
3746,nominal,-10195
3747,nominal,-10800
3748,nominal,-9982
3749,nominal,-10025
3750,nominal,-10403
3751,nominal,-7722
3752,nominal,-10828
3753,nominal,-8325
3754,nominal,-8191
3755,nominal,-9009
3756,nominal,-9438
3757,nominal,-8722
3758,nominal,-7353
3759,nominal,-8859
3760,nominal,-9967
3761,nominal,-9191
3762,nominal,-10113
3763,nominal,-9712
3764,nominal,-12337
3765,nominal,-9174
3766,nominal,-9688
3767,nominal,-9426
3768,nominal,-9576
3769,nominal,-6856
3770,nominal,-9064
3771,nominal,-11070
3772,nominal,-9372
3773,nominal,-8464
3774,nominal,-8932
3775,nominal,-8499
3776,nominal,-10005
3777,nominal,-8476
3778,nominal,-9437
3779,nominal,-9518
3780,nominal,-8729
3781,nominal,-8391
3782,nominal,-11099
3783,nominal,-11131
3784,nominal,-8892
3785,nominal,-9454
3786,nominal,-10148
3787,nominal,-10432
3788,nominal,-8844
3789,nominal,-8770
3790,nominal,-9535
3791,nominal,-9056
3792,nominal,-9645
3793,nominal,-7590
3794,nominal,-10063
3795,nominal,-12142
3796,nominal,-9816
3797,nominal,-9851
3798,nominal,-9281
3799,nominal,-8452
3800,nominal,-9322
3801,nominal,-7891
3802,nominal,-9915
3803,nominal,-9809
3804,nominal,-9813
3805,nominal,-10030
3806,nominal,-10484
3807,nominal,-9263
3808,nominal,-7887
3809,nominal,-10432
3810,nominal,-8777
3811,nominal,-7403
3812,nominal,-8973
3813,nominal,-7538
3814,nominal,-11192
3815,nominal,-9187
3816,nominal,-8994
3817,nominal,-8658
3818,nominal,-12669
3819,nominal,-10556
3820,nominal,-12412
3821,nominal,-9621
3822,nominal,-9043
3823,nominal,-10027
3824,nominal,-11123
3825,nominal,-9944
3826,nominal,-9739
3827,nominal,-8849
3828,nominal,-8314
3829,nominal,-9243
3830,nominal,-11762
3831,nominal,-11546
3832,nominal,-9305
3833,nominal,-9607
3834,nominal,-8179
3835,nominal,-9399
3836,nominal,-10604
3837,nominal,-10421
3838,nominal,-9343
3839,nominal,-10795
3840,nominal,-8893
3841,nominal,-11319
3842,nominal,-8033
3843,nominal,-9810
3844,nominal,-9483
3845,nominal,-8006
3846,nominal,-9243
3847,nominal,-10755
3848,nominal,-8619
3849,nominal,-9583
3850,nominal,-7950
3851,nominal,-9733
3852,nominal,-10903
3853,nominal,-10815
3854,nominal,-7298
3855,nominal,-9536
3856,nominal,-9774
3857,nominal,-9059
3858,nominal,-9124
3859,nominal,-11239
3860,nominal,-9742
3861,nominal,-9781
3862,nominal,-9630
3863,nominal,-8386
3864,nominal,-10233
3865,nominal,-9735
3866,nominal,-9130
3867,nominal,-11287
3868,nominal,-10839
3869,nominal,-10718
3870,nominal,-10535
3871,nominal,-9210
3872,nominal,-8886
3873,nominal,-9143
3874,nominal,-10718
3875,nominal,-10529
3876,nominal,-9834
3877,nominal,-10348
3878,nominal,-10710
3879,nominal,-7761
3880,nominal,-9518
3881,nominal,-7859
3882,nominal,-9069
3883,nominal,-7715
3884,nominal,-11502
3885,nominal,-9704
3886,nominal,-12517
3887,nominal,-8621
3888,nominal,-8566
3889,nominal,-11473
3890,nominal,-8725
3891,nominal,-8545
3892,nominal,-11227
3893,nominal,-9984
3894,nominal,-9088
3895,nominal,-7741
3896,nominal,-9885
3897,nominal,-9452
3898,nominal,-9964
3899,nominal,-9967
3900,nominal,-11881
3901,nominal,-8217
3902,nominal,-8262
3903,nominal,-9992
3904,nominal,-9360
3905,nominal,-9730
