index,label,score
2634,nominal,-4224
2635,nominal,-2953
2636,nominal,-3927
2637,nominal,-4869
2638,nominal,-4126
2639,nominal,-3601
2640,nominal,-3421
2641,nominal,-4811
2642,nominal,-4804
2643,nominal,-3539
2644,nominal,-3607
2645,nominal,-3249
2646,nominal,-4140
2647,nominal,-3662
2648,nominal,-4185
2649,nominal,-4490
2650,nominal,-4213
2651,nominal,-2756
2652,nominal,-3734
2653,nominal,-4649
2654,nominal,-3613
2655,nominal,-3751
2656,nominal,-3459
2657,nominal,-5037
2658,nominal,-3605
2659,nominal,-4153
2660,nominal,-3262
2661,nominal,-3708
2662,nominal,-3722
2663,nominal,-3449
2664,nominal,-4047
2665,nominal,-3697
2666,nominal,-3948
2667,nominal,-3916
2668,nominal,-4168
2669,nominal,-3606
2670,nominal,-4227
2671,nominal,-3751
2672,nominal,-4266
2673,nominal,-4398
2674,nominal,-4740
2675,nominal,-3184
2676,nominal,-4120
2677,nominal,-4380
2678,nominal,-3587
2679,nominal,-4909
2680,nominal,-4808
2681,nominal,-4672
2682,nominal,-3576
2683,nominal,-4004
2684,nominal,-3622
2685,nominal,-3967
2686,nominal,-3661
2687,nominal,-3944
2688,nominal,-3489
2689,nominal,-3433
2690,nominal,-4267
2691,nominal,-3395
2692,nominal,-4641
2693,nominal,-4804
2694,nominal,-2770
2695,nominal,-3760
2696,nominal,-3863
2697,nominal,-4649
2698,nominal,-3725
2699,nominal,-5046
2700,nominal,-3532
2701,nominal,-3129
2702,nominal,-3466
2703,nominal,-4311
2704,nominal,-3578
2705,nominal,-3747
2706,nominal,-3183
2707,nominal,-3948
2708,nominal,-3815
2709,nominal,-4395
2710,nominal,-3085
2711,nominal,-4992
2712,nominal,-3991
2713,nominal,-4176
2714,nominal,-4858
2715,nominal,-5225
2716,nominal,-3549
2717,nominal,-4226
2718,nominal,-3135
2719,nominal,-3955
2720,nominal,-4318
2721,nominal,-3929
2722,nominal,-4180
2723,nominal,-4538
2724,nominal,-3748
2725,nominal,-4905
2726,nominal,-3894
2727,nominal,-4401
2728,nominal,-3715
2729,nominal,-4540
2730,nominal,-3880
2731,nominal,-3570
2732,nominal,-2923
2733,nominal,-3612
2734,nominal,-2945
2735,nominal,-3942
2736,nominal,-4185
2737,nominal,-4362
2738,nominal,-3271
2739,nominal,-3156
2740,nominal,-4270
2741,nominal,-4049
2742,nominal,-4540
2743,nominal,-3227
2744,nominal,-4434
2745,nominal,-4016
2746,nominal,-4154
2747,nominal,-4792
2748,nominal,-3265
2749,nominal,-4100
2750,nominal,-3523
2751,nominal,-3940
2752,nominal,-3786
2753,nominal,-3760
2754,nominal,-4300
2755,nominal,-4448
2756,nominal,-3816
2757,nominal,-3430
2758,nominal,-4778
2759,nominal,-2994
2760,nominal,-3885
2761,nominal,-3403
2762,nominal,-2996
2763,nominal,-2574
2764,nominal,-4231
2765,nominal,-3560
2766,nominal,-3806
2767,nominal,-4740
2768,nominal,-3543
2769,nominal,-4424
2770,nominal,-4018
2771,nominal,-4152
2772,nominal,-4645
2773,nominal,-5010
2774,nominal,-3833
2775,nominal,-3641
2776,nominal,-3939
2777,nominal,-3204
2778,nominal,-4116
2779,nominal,-4179
2780,nominal,-4022
2781,nominal,-3312
2782,nominal,-4385
2783,nominal,-3153
2784,nominal,-4744
2785,nominal,-3340
2786,nominal,-4021
2787,nominal,-4691
2788,nominal,-4102
2789,nominal,-2580
2790,nominal,-4304
2791,nominal,-3416
2792,nominal,-4267
2793,nominal,-2802
2794,nominal,-3448
2795,nominal,-3561
2796,nominal,-3223
2797,nominal,-3901
2798,nominal,-3758
2799,nominal,-3179
2800,nominal,-4092
2801,nominal,-3888
2802,nominal,-3947
2803,nominal,-3623
2804,nominal,-4422
2805,nominal,-3923
2806,nominal,-2907
2807,nominal,-4543
2808,nominal,-5019
2809,nominal,-2570
2810,nominal,-3548
2811,nominal,-3187
2812,nominal,-2858
2813,nominal,-3617
2814,nominal,-2915
2815,nominal,-3414
2816,nominal,-3938
2817,nominal,-4157
2818,nominal,-4326
2819,nominal,-5481
2820,nominal,-4150
2821,nominal,-2617
2822,nominal,-4363
2823,nominal,-3958
2824,nominal,-3566
2825,nominal,-3721
2826,nominal,-2800
2827,nominal,-3032
2828,nominal,-3574
2829,nominal,-3588
2830,nominal,-2666
2831,nominal,-3398
2832,nominal,-2831
2833,nominal,-4002
2834,nominal,-3817
2835,nominal,-3631
2836,nominal,-3165
2837,nominal,-3209
2838,nominal,-3604
2839,nominal,-4095
2840,nominal,-4186
2841,nominal,-4127
2842,nominal,-4192
2843,nominal,-3348
2844,nominal,-5196
2845,nominal,-4471
2846,nominal,-3308
2847,nominal,-4936
2848,nominal,-4426
2849,nominal,-4705
2850,nominal,-4239
2851,nominal,-3888
2852,nominal,-4616
2853,nominal,-3632
2854,nominal,-4240
2855,nominal,-4064
2856,nominal,-5420
2857,nominal,-3554
2858,nominal,-3250
2859,nominal,-4262
2860,nominal,-4177
2861,nominal,-4110
2862,nominal,-3177
2863,nominal,-3345
2864,nominal,-3380
2865,nominal,-4876
2866,nominal,-4372
2867,nominal,-4558
2868,nominal,-4642
2869,nominal,-3463
2870,nominal,-3907
2871,nominal,-4912
2872,nominal,-3368
2873,nominal,-3975
2874,nominal,-3913
2875,nominal,-3142
2876,nominal,-4412
2877,nominal,-3950
2878,nominal,-4478
2879,nominal,-3556
2880,nominal,-4459
2881,nominal,-3436
2882,nominal,-4285
2883,nominal,-3474
2884,nominal,-4644
2885,nominal,-4776
2886,nominal,-3889
2887,nominal,-2854
2888,nominal,-4136
2889,nominal,-3322
2890,nominal,-5141
2891,nominal,-4107
2892,nominal,-4509
2893,nominal,-3542
2894,nominal,-3627
2895,nominal,-3525
2896,nominal,-3309
2897,nominal,-4092
2898,nominal,-3443
2899,nominal,-4079
2900,nominal,-5100
2901,nominal,-2968
2902,nominal,-3487
2903,nominal,-3748
2904,nominal,-3926
2905,nominal,-3735
2906,nominal,-3077
2907,nominal,-3694
2908,nominal,-4940
2909,nominal,-3175
2910,nominal,-3726
2911,nominal,-3443
2912,nominal,-4351
2913,nominal,-3636
2914,nominal,-3276
2915,nominal,-4569
2916,nominal,-4345
2917,nominal,-3522
2918,nominal,-4541
2919,nominal,-3842
2920,nominal,-3422
2921,nominal,-3937
2922,nominal,-3738
2923,nominal,-3504
2924,nominal,-2792
2925,nominal,-3970
2926,nominal,-4203
2927,nominal,-3515
2928,nominal,-2345
2929,nominal,-4388
2930,nominal,-4168
2931,nominal,-5166
2932,nominal,-3430
2933,nominal,-3450
2934,nominal,-3180
2935,nominal,-3059
2936,nominal,-3689
2937,nominal,-4071
2938,nominal,-3772
2939,nominal,-3148
2940,nominal,-4394
2941,nominal,-3665
2942,nominal,-3842
2943,nominal,-4542
2944,nominal,-3748
2945,nominal,-3050
2946,nominal,-3916
2947,nominal,-3211
2948,nominal,-4412
2949,nominal,-3112
2950,nominal,-4169
2951,nominal,-4758
2952,nominal,-3843
2953,nominal,-3370
2954,nominal,-4448
2955,nominal,-4080
2956,nominal,-4550
2957,nominal,-3938
2958,nominal,-4524
2959,nominal,-4591
2960,nominal,-3727
2961,nominal,-4245
2962,nominal,-4747
2963,nominal,-3575
2964,nominal,-4161
2965,nominal,-3846
2966,nominal,-3639
2967,nominal,-4301
2968,nominal,-5208
2969,nominal,-4428
2970,nominal,-2921
2971,nominal,-4131
2972,nominal,-3846
2973,nominal,-4054
2974,nominal,-3280
2975,nominal,-4319
2976,nominal,-4196
2977,nominal,-4175
2978,nominal,-2986
2979,nominal,-3041
2980,nominal,-3337
2981,nominal,-3106
2982,nominal,-3096
2983,nominal,-4586
2984,nominal,-3333
2985,nominal,-5180
2986,nominal,-4154
2987,nominal,-4174
2988,nominal,-3045
2989,nominal,-3834
2990,nominal,-3394
2991,nominal,-3309
2992,nominal,-4763
2993,nominal,-3119
2994,nominal,-3751
2995,nominal,-3130
2996,nominal,-3459
2997,nominal,-4078
2998,nominal,-4022
2999,nominal,-3407
3000,nominal,-2701
3001,nominal,-5351
3002,nominal,-3580
3003,nominal,-3944
3004,nominal,-4303
3005,nominal,-2970
3006,nominal,-3597
3007,nominal,-4206
3008,nominal,-3087
3009,nominal,-3062
3010,nominal,-3549
3011,nominal,-4422
3012,nominal,-4144
3013,nominal,-2859
3014,nominal,-4004
3015,nominal,-3995
3016,nominal,-3059
3017,nominal,-4773
3018,nominal,-3766
3019,nominal,-3383
3020,nominal,-3460
3021,nominal,-3722
3022,nominal,-3509
3023,nominal,-5544
3024,nominal,-3564
3025,nominal,-3351
3026,nominal,-4004
3027,nominal,-3348
3028,nominal,-4983
3029,nominal,-3370
3030,nominal,-3068
3031,nominal,-3860
3032,nominal,-3194
3033,nominal,-3633
3034,nominal,-3390
3035,nominal,-4128
3036,nominal,-4341
3037,nominal,-3572
3038,nominal,-3098
3039,nominal,-3451
3040,nominal,-4232
3041,nominal,-3898
3042,nominal,-2827
3043,nominal,-4331
3044,nominal,-3996
3045,nominal,-2958
3046,nominal,-3458
3047,nominal,-4456
3048,nominal,-3732
3049,nominal,-3535
3050,nominal,-4533
3051,nominal,-4003
3052,nominal,-4941
3053,nominal,-4899
3054,nominal,-3636
3055,nominal,-3303
3056,nominal,-4124
3057,nominal,-3759
3058,nominal,-3221
3059,nominal,-5207
3060,nominal,-5131
3061,nominal,-3945
3062,nominal,-3755
3063,nominal,-3796
3064,nominal,-2870
3065,nominal,-3374
3066,nominal,-3247
3067,nominal,-4136
3068,nominal,-5195
3069,nominal,-4721
3070,nominal,-4012
3071,nominal,-3823
3072,nominal,-3907
3073,nominal,-2861
3074,nominal,-4164
3075,nominal,-4332
3076,nominal,-2786
3077,nominal,-3241
3078,nominal,-3742
3079,nominal,-4365
3080,nominal,-3836
3081,nominal,-3291
3082,nominal,-2474
3083,nominal,-3934
3084,nominal,-4032
3085,nominal,-4472
3086,nominal,-3814
3087,nominal,-3675
3088,nominal,-5405
3089,nominal,-3042
3090,nominal,-4020
3091,nominal,-4435
3092,nominal,-4573
3093,nominal,-4265
3094,nominal,-3537
3095,nominal,-3371
3096,nominal,-4414
3097,nominal,-3633
3098,nominal,-3273
3099,nominal,-4127
3100,nominal,-3775
3101,nominal,-4716
3102,nominal,-2718
3103,nominal,-3912
3104,nominal,-3722
3105,nominal,-4717
3106,nominal,-3799
3107,nominal,-3693
3108,nominal,-4243
3109,nominal,-4920
3110,nominal,-3352
3111,nominal,-3152
3112,nominal,-4326
3113,nominal,-4363
3114,nominal,-3272
3115,nominal,-4804
3116,nominal,-3600
3117,nominal,-4172
3118,nominal,-4232
3119,nominal,-4545
3120,nominal,-3959
3121,nominal,-3017
3122,nominal,-3363
3123,nominal,-2927
3124,nominal,-3498
3125,nominal,-3137
3126,nominal,-4987
3127,nominal,-2753
3128,nominal,-4582
3129,nominal,-3519
3130,nominal,-3414
3131,nominal,-4131
3132,nominal,-3987
3133,nominal,-3798
3134,nominal,-3392
3135,nominal,-3902
3136,nominal,-4534
3137,nominal,-3953
3138,nominal,-4004
3139,nominal,-3290
3140,nominal,-3862
3141,nominal,-4672
3142,nominal,-3271
3143,nominal,-4032
3144,nominal,-3237
3145,nominal,-3092
3146,nominal,-3031
3147,nominal,-4102
3148,nominal,-3922
3149,nominal,-3647
3150,nominal,-5007
3151,nominal,-4392
3152,nominal,-5182
3153,nominal,-4073
3154,nominal,-3683
3155,nominal,-4450
3156,nominal,-3732
3157,nominal,-3875
3158,nominal,-4247
3159,nominal,-4761
3160,nominal,-3794
3161,nominal,-3967
3162,nominal,-4153
3163,nominal,-3439
3164,nominal,-4226
3165,nominal,-3996
3166,nominal,-4545
3167,nominal,-3546
3168,nominal,-4708
3169,nominal,-4002
3170,nominal,-4518
3171,nominal,-3379
3172,nominal,-4710
3173,nominal,-2926
3174,nominal,-3157
3175,nominal,-3732
3176,nominal,-3983
3177,nominal,-3703
3178,nominal,-3105
3179,nominal,-4021
3180,nominal,-3776
3181,nominal,-2706
3182,nominal,-3316
3183,nominal,-3261
3184,nominal,-3983
3185,nominal,-5082
3186,nominal,-3741
3187,nominal,-3482
3188,nominal,-4761
3189,nominal,-4853
3190,nominal,-3011
3191,nominal,-2810
3192,nominal,-4248
3193,nominal,-4093
3194,nominal,-4893
3195,nominal,-4010
3196,nominal,-3925
3197,nominal,-3304
3198,nominal,-4604
3199,nominal,-4619
3200,nominal,-4917
3201,nominal,-4841
3202,nominal,-3692
3203,nominal,-3292
3204,nominal,-3142
3205,nominal,-3513
3206,nominal,-3498
3207,nominal,-4707
3208,nominal,-3376
3209,nominal,-2606
3210,nominal,-4855
3211,nominal,-4379
3212,nominal,-3416
3213,nominal,-3949
3214,nominal,-3656
3215,nominal,-4203
3216,nominal,-4294
3217,nominal,-3278
3218,nominal,-2993
3219,nominal,-3824
3220,nominal,-3588
3221,nominal,-4294
3222,nominal,-4092
3223,nominal,-3548
3224,nominal,-3845
3225,nominal,-4312
3226,nominal,-3560
3227,nominal,-4087
3228,nominal,-4807
3229,nominal,-3867
3230,nominal,-4975
3231,nominal,-3856
3232,nominal,-4534
3233,nominal,-3366
3234,nominal,-3189
3235,nominal,-2434
3236,nominal,-3911
3237,nominal,-3696
3238,nominal,-4306
3239,nominal,-3631
3240,nominal,-3059
3241,nominal,-3726
3242,nominal,-4029
3243,nominal,-4057
3244,nominal,-3838
3245,nominal,-3753
3246,nominal,-4105
3247,nominal,-3602
3248,nominal,-4713
3249,nominal,-2786
3250,nominal,-3745
3251,nominal,-3261
3252,nominal,-3650
3253,nominal,-4320
3254,nominal,-3649
3255,nominal,-3474
3256,nominal,-3852
3257,nominal,-4028
3258,nominal,-3847
3259,nominal,-3268
3260,nominal,-3099
3261,nominal,-3424
3262,nominal,-3428
3263,nominal,-2678
3264,nominal,-3277
3265,nominal,-3965
3266,nominal,-3832
3267,nominal,-4095
3268,nominal,-4137
3269,nominal,-2923
3270,nominal,-3167
3271,nominal,-4552
3272,nominal,-4099
3273,nominal,-4302
3274,nominal,-3841
3275,nominal,-4221
3276,nominal,-3121
3277,nominal,-4076
3278,nominal,-3322
3279,nominal,-3979
3280,nominal,-3671
3281,nominal,-4131
3282,nominal,-3504
3283,nominal,-4487
3284,nominal,-4301
3285,nominal,-3762
3286,nominal,-4007
3287,nominal,-3642
3288,nominal,-3629
3289,nominal,-3250
3290,nominal,-3393
3291,nominal,-3613
3292,nominal,-4694
3293,nominal,-4433
3294,nominal,-4356
3295,nominal,-3519
3296,nominal,-3556
3297,nominal,-2998
3298,nominal,-3435
3299,nominal,-4013
3300,nominal,-2870
3301,nominal,-3507
3302,nominal,-4089
3303,nominal,-3970
3304,nominal,-4951
3305,nominal,-3886
3306,nominal,-3194
3307,nominal,-3326
3308,nominal,-4431
3309,nominal,-3777
3310,nominal,-3489
3311,nominal,-3414
3312,nominal,-2854
3313,nominal,-2602
3314,nominal,-3630
3315,nominal,-3893
3316,nominal,-3775
3317,nominal,-3288
3318,nominal,-2836
3319,nominal,-3763
3320,nominal,-4172
3321,nominal,-4325
3322,nominal,-4679
3323,nominal,-4565
3324,nominal,-3176
3325,nominal,-3878
3326,nominal,-3401
3327,nominal,-3514
3328,nominal,-5038
3329,nominal,-3769
3330,nominal,-3416
3331,nominal,-3499
3332,nominal,-3159
3333,nominal,-3804
3334,nominal,-4928
3335,nominal,-2818
3336,nominal,-3950
3337,nominal,-3161
3338,nominal,-4370
3339,nominal,-3715
3340,nominal,-3898
3341,nominal,-4233
3342,nominal,-3930
3343,nominal,-2881
3344,nominal,-4450
3345,nominal,-3698
3346,nominal,-3392
3347,nominal,-3541
3348,nominal,-2973
3349,nominal,-4328
3350,nominal,-3611
3351,nominal,-3820
3352,nominal,-4019
3353,nominal,-3736
3354,nominal,-3026
3355,nominal,-3145
3356,nominal,-2771
3357,nominal,-3282
3358,nominal,-4042
3359,nominal,-3262
3360,nominal,-4732
3361,nominal,-4434
3362,nominal,-4374
3363,nominal,-3642
3364,nominal,-3534
3365,nominal,-3997
3366,nominal,-3440
3367,nominal,-3586
3368,nominal,-2775
3369,nominal,-3097
3370,nominal,-2750
3371,nominal,-3976
3372,nominal,-3536
3373,nominal,-4289
3374,nominal,-3107
3375,nominal,-3929
3376,nominal,-5152
3377,nominal,-2915
3378,nominal,-3541
3379,nominal,-3504
3380,nominal,-4024
3381,nominal,-3959
3382,nominal,-5440
3383,nominal,-2794
3384,nominal,-3000
3385,nominal,-4411
3386,nominal,-3762
3387,nominal,-5122
3388,nominal,-4215
3389,nominal,-3729
3390,nominal,-3663
3391,nominal,-3967
3392,nominal,-3763
3393,nominal,-3874
3394,nominal,-3458
3395,nominal,-3815
3396,nominal,-3842
3397,nominal,-3305
3398,nominal,-3918
3399,nominal,-4206
3400,nominal,-4165
3401,nominal,-3328
3402,nominal,-5223
3403,nominal,-3690
3404,nominal,-4306
3405,nominal,-4435
3406,nominal,-3977
3407,nominal,-3449
3408,nominal,-3893
3409,nominal,-5107
3410,nominal,-4284
3411,nominal,-3805
3412,nominal,-3417
3413,nominal,-3770
3414,nominal,-3966
3415,nominal,-3427
3416,nominal,-5136
3417,nominal,-3482
3418,nominal,-3382
3419,nominal,-4754
3420,nominal,-5239
3421,nominal,-5237
3422,nominal,-4240
3423,nominal,-3389
3424,nominal,-3916
3425,nominal,-4096
3426,nominal,-4503
3427,nominal,-3407
3428,nominal,-4490
3429,nominal,-4816
3430,nominal,-5721
3431,nominal,-3497
3432,nominal,-4608
3433,nominal,-3620
3434,nominal,-4349
3435,nominal,-4546
3436,nominal,-2905
3437,nominal,-3456
3438,nominal,-2857
3439,nominal,-3497
3440,nominal,-4833
3441,nominal,-3478
3442,nominal,-4408
3443,nominal,-3644
3444,nominal,-4259
3445,nominal,-3448
3446,nominal,-3916
3447,nominal,-4797
3448,nominal,-3810
3449,nominal,-2834
3450,nominal,-4472
3451,nominal,-4235
3452,nominal,-4406
3453,nominal,-4717
3454,nominal,-3634
3455,nominal,-3089
3456,nominal,-3481
3457,nominal,-3136
3458,nominal,-2758
3459,nominal,-4453
3460,nominal,-4568
3461,nominal,-3598
3462,nominal,-4474
3463,nominal,-3235
3464,nominal,-4318
3465,nominal,-3844
3466,nominal,-3573
3467,nominal,-4014
3468,nominal,-3874
3469,nominal,-4262
3470,nominal,-3717
3471,nominal,-4389
3472,nominal,-3032
3473,nominal,-4092
3474,nominal,-4369
3475,nominal,-2938
3476,nominal,-3855
3477,nominal,-4386
3478,nominal,-3888
3479,nominal,-4778
3480,nominal,-3399
3481,nominal,-3267
3482,nominal,-3108
3483,nominal,-3834
3484,nominal,-4195
3485,nominal,-4239
3486,nominal,-4025
3487,nominal,-3295
3488,nominal,-4402
3489,nominal,-4264
3490,nominal,-4010
3491,nominal,-3321
3492,nominal,-3380
3493,nominal,-4026
3494,nominal,-2835
3495,nominal,-4846
3496,nominal,-4549
3497,nominal,-2905
3498,nominal,-4524
3499,nominal,-3842
3500,nominal,-3511
3501,nominal,-3306
3502,nominal,-4555
3503,nominal,-4427
3504,nominal,-3602
3505,nominal,-4112
3506,nominal,-4236
3507,nominal,-4009
3508,nominal,-3197
3509,nominal,-3550
3510,nominal,-3533
3511,nominal,-4066
3512,nominal,-4240
3513,nominal,-3752
3514,nominal,-5010
3515,nominal,-4909
3516,nominal,-4265
3517,nominal,-3769
3518,nominal,-3188
3519,nominal,-3634
3520,nominal,-4264
3521,nominal,-4519
3522,nominal,-4667
3523,nominal,-3865
3524,nominal,-2891
3525,nominal,-3606
3526,nominal,-3820
3527,nominal,-4093
3528,nominal,-3925
3529,nominal,-3707
3530,nominal,-4518
3531,nominal,-4414
3532,nominal,-3822
3533,nominal,-4999
3534,nominal,-4071
3535,nominal,-4449
3536,nominal,-4507
3537,nominal,-3007
3538,nominal,-4492
3539,nominal,-2934
3540,nominal,-3820
3541,nominal,-4011
3542,nominal,-3719
3543,nominal,-4633
3544,nominal,-4397
3545,nominal,-3873
3546,nominal,-3288
3547,nominal,-3796
3548,nominal,-3482
3549,nominal,-4368
3550,nominal,-3128
3551,nominal,-4302
3552,nominal,-4365
3553,nominal,-4149
3554,nominal,-4158
3555,nominal,-4179
3556,nominal,-2825
3557,nominal,-4576
3558,nominal,-2792
3559,nominal,-4654
3560,nominal,-3360
3561,nominal,-4637
3562,nominal,-4458
3563,nominal,-3747
3564,nominal,-2427
3565,nominal,-4521
3566,nominal,-4509
3567,nominal,-3184
3568,nominal,-3548
3569,nominal,-3195
3570,nominal,-3798
3571,nominal,-4043
3572,nominal,-4507
3573,nominal,-3481
3574,nominal,-4829
3575,nominal,-3721
3576,nominal,-3121
3577,nominal,-3220
3578,nominal,-3782
3579,nominal,-3450
3580,nominal,-3930
3581,nominal,-2439
3582,nominal,-3739
3583,nominal,-3885
3584,nominal,-4295
3585,nominal,-3303
3586,nominal,-4928
3587,nominal,-2789
3588,nominal,-2894
3589,nominal,-3446
3590,nominal,-2628
3591,nominal,-4613
3592,nominal,-4148
3593,nominal,-3425
3594,nominal,-4187
3595,nominal,-4275
3596,nominal,-4781
3597,nominal,-3862
3598,nominal,-3239
3599,nominal,-2963
3600,nominal,-3990
3601,nominal,-4499
3602,nominal,-3146
3603,nominal,-3864
3604,nominal,-3719
3605,nominal,-3674
3606,nominal,-3188
3607,nominal,-4659
3608,nominal,-3232
3609,nominal,-2701
3610,nominal,-4664
3611,nominal,-3651
3612,nominal,-3774
3613,nominal,-3728
3614,nominal,-3714
3615,nominal,-2736
3616,nominal,-4824
3617,nominal,-3982
3618,nominal,-2832
3619,nominal,-2847
3620,nominal,-3434
3621,nominal,-3532
3622,nominal,-3946
3623,nominal,-4348
3624,nominal,-4039
3625,nominal,-4214
3626,nominal,-4099
3627,nominal,-3719
3628,nominal,-4453
3629,nominal,-3542
3630,nominal,-4165
3631,nominal,-3283
3632,nominal,-3159
3633,nominal,-3780
3634,nominal,-4534
3635,nominal,-3849
3636,nominal,-3233
3637,nominal,-4381
3638,nominal,-4190
3639,nominal,-3385
3640,nominal,-3955
3641,nominal,-3371
3642,nominal,-4121
3643,nominal,-4373
3644,nominal,-3811
3645,nominal,-3167
3646,nominal,-3618
3647,nominal,-3587
3648,nominal,-3206
3649,nominal,-2935
3650,nominal,-3825
3651,nominal,-3540
3652,nominal,-4207
3653,nominal,-3776
3654,nominal,-4581
3655,nominal,-3866
3656,nominal,-2554
3657,nominal,-4597
3658,nominal,-4763
3659,nominal,-3926
3660,nominal,-4068
3661,nominal,-4282
3662,nominal,-3771
3663,nominal,-4260
3664,nominal,-3308
3665,nominal,-3431
3666,nominal,-3670
3667,nominal,-4056
3668,nominal,-3811
3669,nominal,-3995
3670,nominal,-3531
3671,nominal,-5282
3672,nominal,-3974
3673,nominal,-2848
3674,nominal,-3721
3675,nominal,-4217
3676,nominal,-4125
3677,nominal,-3335
3678,nominal,-3923
3679,nominal,-3534
3680,nominal,-3514
3681,nominal,-4145
3682,nominal,-3436
3683,nominal,-4199
3684,nominal,-3877
3685,nominal,-4411
3686,nominal,-4390
3687,nominal,-3273
3688,nominal,-4845
3689,nominal,-2880
3690,nominal,-4031
3691,nominal,-3801
3692,nominal,-3581
3693,nominal,-3884
3694,nominal,-3570
3695,nominal,-3513
3696,nominal,-3878
3697,nominal,-4048
3698,nominal,-3964
3699,nominal,-3772
3700,nominal,-3704
3701,nominal,-3400
3702,nominal,-3867
3703,nominal,-4099
3704,nominal,-5053
3705,nominal,-4034
3706,nominal,-3957
3707,nominal,-4381
3708,nominal,-4002
3709,nominal,-2880
3710,nominal,-5286
3711,nominal,-4399
3712,nominal,-3905
3713,nominal,-3920
3714,nominal,-3772
3715,nominal,-4973
3716,nominal,-4864
3717,nominal,-3170
3718,nominal,-4820
3719,nominal,-4611
3720,nominal,-3932
3721,nominal,-3164
3722,nominal,-3943
3723,nominal,-3334
3724,nominal,-4226
3725,nominal,-4072
3726,nominal,-4826
3727,nominal,-3488
3728,nominal,-2695
3729,nominal,-4237
3730,nominal,-3152
3731,nominal,-3490
3732,nominal,-3516
3733,nominal,-3341
3734,nominal,-3519
3735,nominal,-4475
3736,nominal,-3768
3737,nominal,-3668
3738,nominal,-4378
3739,nominal,-4034
3740,nominal,-3309
3741,nominal,-3825
3742,nominal,-4355
3743,nominal,-3160
3744,nominal,-4602
3745,nominal,-4675
3746,nominal,-3180
3747,nominal,-3799
3748,nominal,-4107
3749,nominal,-4403
3750,nominal,-3063
3751,nominal,-3488
3752,nominal,-4152
3753,nominal,-3437
3754,nominal,-3930
3755,nominal,-3744
3756,nominal,-3488
3757,nominal,-4731
3758,nominal,-3917
3759,nominal,-4266
3760,nominal,-3623
3761,nominal,-4043
3762,nominal,-3528
3763,nominal,-3927
3764,nominal,-4028
3765,nominal,-4762
3766,nominal,-4248
3767,nominal,-2972
3768,nominal,-3750
3769,nominal,-3856
3770,nominal,-2996
3771,nominal,-2913
3772,nominal,-3678
3773,nominal,-3504
3774,nominal,-3334
3775,nominal,-4549
3776,nominal,-3466
3777,nominal,-3041
3778,nominal,-3541
3779,nominal,-4454
3780,nominal,-3613
3781,nominal,-5819
3782,nominal,-4146
3783,nominal,-3307
3784,nominal,-2965
3785,nominal,-4979
3786,nominal,-3182
3787,nominal,-4129
3788,nominal,-3770
3789,nominal,-3669
3790,nominal,-3079
3791,nominal,-3393
3792,nominal,-3896
3793,nominal,-3193
3794,nominal,-4468
3795,nominal,-3407
3796,nominal,-4719
3797,nominal,-4069
3798,nominal,-3604
3799,nominal,-2677
3800,nominal,-3920
3801,nominal,-3626
3802,nominal,-5193
3803,nominal,-4068
3804,nominal,-4118
3805,nominal,-3590
3806,nominal,-3909
3807,nominal,-4979
3808,nominal,-4988
3809,nominal,-4721
3810,nominal,-3614
3811,nominal,-3241
3812,nominal,-3742
3813,nominal,-3972
3814,nominal,-4403
3815,nominal,-3653
3816,nominal,-4768
3817,nominal,-3688
3818,nominal,-3960
3819,nominal,-4050
3820,nominal,-3047
3821,nominal,-4076
3822,nominal,-2437
3823,nominal,-4539
3824,nominal,-5329
3825,nominal,-3342
3826,nominal,-3600
3827,nominal,-3614
3828,nominal,-4261
3829,nominal,-4003
3830,nominal,-4517
3831,nominal,-3604
3832,nominal,-4419
3833,nominal,-3153
3834,nominal,-3599
3835,nominal,-3456
3836,nominal,-3304
3837,nominal,-3821
3838,nominal,-4426
3839,nominal,-4175
3840,nominal,-3560
3841,nominal,-3355
3842,nominal,-3485
3843,nominal,-3589
3844,nominal,-4194
3845,nominal,-4284
3846,nominal,-2561
3847,nominal,-3708
3848,nominal,-5373
3849,nominal,-3151
3850,nominal,-5419
3851,nominal,-3388
3852,nominal,-3142
3853,nominal,-3443
3854,nominal,-4356
3855,nominal,-3653
3856,nominal,-5301
3857,nominal,-3402
3858,nominal,-3065
3859,nominal,-3102
3860,nominal,-5578
3861,nominal,-3730
3862,nominal,-3785
3863,nominal,-3335
3864,nominal,-3509
3865,nominal,-4211
3866,nominal,-2519
3867,nominal,-4145
3868,nominal,-4083
3869,nominal,-4947
3870,nominal,-4601
3871,nominal,-3016
3872,nominal,-4739
3873,nominal,-3452
3874,nominal,-4065
3875,nominal,-3640
3876,nominal,-3623
3877,nominal,-4707
3878,nominal,-3861
3879,nominal,-4848
3880,nominal,-4051
3881,nominal,-3568
3882,nominal,-3605
3883,nominal,-3667
3884,nominal,-4989
3885,nominal,-3827
3886,nominal,-3186
3887,nominal,-4507
3888,nominal,-4525
3889,nominal,-4772
3890,nominal,-5024
3891,nominal,-3592
3892,nominal,-5068
3893,nominal,-3743
3894,nominal,-4420
3895,nominal,-3785
3896,nominal,-4486
3897,nominal,-3249
3898,nominal,-4501
3899,nominal,-2943
3900,nominal,-3566
3901,nominal,-4186
3902,nominal,-3690
3903,nominal,-3708
3904,nominal,-3224
3905,nominal,-3842
