index,label,score
2634,nominal,-18622
2635,nominal,-16007
2636,nominal,-20734
2637,nominal,-19590
2638,nominal,-18413
2639,nominal,-18872
2640,nominal,-16326
2641,nominal,-21000
2642,nominal,-18143
2643,nominal,-19948
2644,nominal,-17576
2645,nominal,-18320
2646,nominal,-19357
2647,nominal,-20154
2648,nominal,-19802
2649,nominal,-17886
2650,nominal,-18667
2651,nominal,-20007
2652,nominal,-21381
2653,nominal,-16508
2654,nominal,-15687
2655,nominal,-20322
2656,nominal,-21795
2657,nominal,-19073
2658,nominal,-20361
2659,nominal,-20101
2660,nominal,-16261
2661,nominal,-17698
2662,nominal,-21784
2663,nominal,-17348
2664,nominal,-21538
2665,nominal,-20537
2666,nominal,-18439
2667,nominal,-18328
2668,nominal,-20616
2669,nominal,-20986
2670,nominal,-24070
2671,nominal,-16568
2672,nominal,-18294
2673,nominal,-15845
2674,nominal,-18379
2675,nominal,-17031
2676,nominal,-17910
2677,nominal,-19051
2678,nominal,-17443
2679,nominal,-16961
2680,nominal,-19003
2681,nominal,-19854
2682,nominal,-16531
2683,nominal,-20583
2684,nominal,-20828
2685,nominal,-20204
2686,nominal,-14833
2687,nominal,-17819
2688,nominal,-16284
2689,nominal,-18399
2690,nominal,-18860
2691,nominal,-19394
2692,nominal,-21659
2693,nominal,-20603
2694,nominal,-15930
2695,nominal,-16284
2696,nominal,-18510
2697,nominal,-20690
2698,nominal,-20545
2699,nominal,-19415
2700,nominal,-19338
2701,nominal,-18051
2702,nominal,-18801
2703,nominal,-21306
2704,nominal,-16784
2705,nominal,-15509
2706,nominal,-16409
2707,nominal,-19449
2708,nominal,-21444
2709,nominal,-18395
2710,nominal,-15945
2711,nominal,-16149
2712,nominal,-19164
2713,nominal,-17976
2714,nominal,-16324
2715,nominal,-17695
2716,nominal,-17974
2717,nominal,-17478
2718,nominal,-20025
2719,nominal,-16507
2720,nominal,-18943
2721,nominal,-22736
2722,nominal,-21173
2723,nominal,-20585
2724,nominal,-19143
2725,nominal,-19478
2726,nominal,-19439
2727,nominal,-19994
2728,nominal,-19293
2729,nominal,-17234
2730,nominal,-20059
2731,nominal,-18895
2732,nominal,-18813
2733,nominal,-19874
2734,nominal,-20483
2735,nominal,-17386
2736,nominal,-18781
2737,nominal,-20857
2738,nominal,-20413
2739,nominal,-21201
2740,nominal,-21739
2741,nominal,-17215
2742,nominal,-20636
2743,nominal,-22676
2744,nominal,-18184
2745,nominal,-17926
2746,nominal,-17553
2747,nominal,-19697
2748,nominal,-19321
2749,nominal,-20641
2750,nominal,-20295
2751,nominal,-19533
2752,nominal,-19890
2753,nominal,-19627
2754,nominal,-21271
2755,nominal,-21392
2756,nominal,-21751
2757,nominal,-16249
2758,nominal,-17824
2759,nominal,-16572
2760,nominal,-20844
2761,nominal,-15930
2762,nominal,-16245
2763,nominal,-20339
2764,nominal,-15771
2765,nominal,-20269
2766,nominal,-18883
2767,nominal,-19223
2768,nominal,-16748
2769,nominal,-16480
2770,nominal,-17801
2771,nominal,-20308
2772,nominal,-20516
2773,nominal,-21200
2774,nominal,-16536
2775,nominal,-21174
2776,nominal,-18083
2777,nominal,-15410
2778,nominal,-17661
2779,nominal,-19859
2780,nominal,-19322
2781,nominal,-18781
2782,nominal,-19794
2783,nominal,-20101
2784,nominal,-18606
2785,nominal,-14591
2786,nominal,-23631
2787,nominal,-18466
2788,nominal,-17885
2789,nominal,-18942
2790,nominal,-17943
2791,nominal,-17203
2792,nominal,-16368
2793,nominal,-19941
2794,nominal,-20532
2795,nominal,-20524
2796,nominal,-19059
2797,nominal,-16737
2798,nominal,-16864
2799,nominal,-17064
2800,nominal,-17913
2801,nominal,-15804
2802,nominal,-20338
2803,nominal,-18043
2804,nominal,-17605
2805,nominal,-16673
2806,nominal,-18340
2807,nominal,-18305
2808,nominal,-21076
2809,nominal,-16489
2810,nominal,-20651
2811,nominal,-19064
2812,nominal,-20899
2813,nominal,-19411
2814,nominal,-19329
2815,nominal,-16895
2816,nominal,-18893
2817,nominal,-20063
2818,nominal,-16048
2819,nominal,-18271
2820,nominal,-17968
2821,nominal,-19006
2822,nominal,-15732
2823,nominal,-20796
2824,nominal,-19753
2825,nominal,-15622
2826,nominal,-16951
2827,nominal,-21380
2828,nominal,-15542
2829,nominal,-19145
2830,nominal,-20514
2831,nominal,-13980
2832,nominal,-19415
2833,nominal,-18137
2834,nominal,-22453
2835,nominal,-20418
2836,nominal,-19534
2837,nominal,-18207
2838,nominal,-20055
2839,nominal,-17436
2840,nominal,-19664
2841,nominal,-14340
2842,nominal,-20124
2843,nominal,-20466
2844,nominal,-19694
2845,nominal,-18865
2846,nominal,-19543
2847,nominal,-17792
2848,nominal,-15628
2849,nominal,-18910
2850,nominal,-19163
2851,nominal,-19442
2852,nominal,-16334
2853,nominal,-20235
2854,nominal,-18124
2855,nominal,-18730
2856,nominal,-19800
2857,nominal,-19496
2858,nominal,-16452
2859,nominal,-19928
2860,nominal,-20319
2861,nominal,-19050
2862,nominal,-16006
2863,nominal,-18843
2864,nominal,-17942
2865,nominal,-19414
2866,nominal,-19734
2867,nominal,-20121
2868,nominal,-21853
2869,nominal,-18132
2870,nominal,-19291
2871,nominal,-19672
2872,nominal,-19788
2873,nominal,-22034
2874,nominal,-19260
2875,nominal,-16905
2876,nominal,-20320
2877,nominal,-18382
2878,nominal,-18301
2879,nominal,-17749
2880,nominal,-18326
2881,nominal,-21656
2882,nominal,-17333
2883,nominal,-22114
2884,nominal,-16589
2885,nominal,-20399
2886,nominal,-14930
2887,nominal,-19450
2888,nominal,-19473
2889,nominal,-18491
2890,nominal,-19783
2891,nominal,-21457
2892,nominal,-20652
2893,nominal,-17816
2894,nominal,-17081
2895,nominal,-17171
2896,nominal,-20931
2897,nominal,-17631
2898,nominal,-22329
2899,nominal,-17895
2900,nominal,-16940
2901,nominal,-19777
2902,nominal,-16402
2903,nominal,-17917
2904,nominal,-16607
2905,nominal,-21508
2906,nominal,-21635
2907,nominal,-16514
2908,nominal,-20601
2909,nominal,-19255
2910,nominal,-19476
2911,nominal,-16843
2912,nominal,-19647
2913,nominal,-19198
2914,nominal,-15162
2915,nominal,-15510
2916,nominal,-20893
2917,nominal,-18663
2918,nominal,-19573
2919,nominal,-18098
2920,nominal,-22455
2921,nominal,-21709
2922,nominal,-18528
2923,nominal,-18383
2924,nominal,-16787
2925,nominal,-19823
2926,nominal,-21840
2927,nominal,-19322
2928,nominal,-17067
2929,nominal,-17000
2930,nominal,-20087
2931,nominal,-15853
2932,nominal,-20916
2933,nominal,-19580
2934,nominal,-21169
2935,nominal,-17487
2936,nominal,-19367
2937,nominal,-14963
2938,nominal,-19241
2939,nominal,-19090
2940,nominal,-15364
2941,nominal,-23079
2942,nominal,-17905
2943,nominal,-19099
2944,nominal,-18979
2945,nominal,-17166
2946,nominal,-18905
2947,nominal,-18578
2948,nominal,-17123
2949,nominal,-21608
2950,nominal,-18676
2951,nominal,-19612
2952,nominal,-18732
2953,nominal,-21095
2954,nominal,-16216
2955,nominal,-17536
2956,nominal,-20706
2957,nominal,-16938
2958,nominal,-19184
2959,nominal,-21115
2960,nominal,-18977
2961,nominal,-19707
2962,nominal,-21714
2963,nominal,-17286
2964,nominal,-17423
2965,nominal,-17453
2966,nominal,-19412
2967,nominal,-19971
2968,nominal,-17925
2969,nominal,-18810
2970,nominal,-21297
2971,nominal,-19381
2972,nominal,-19284
2973,nominal,-20381
2974,nominal,-20727
2975,nominal,-17396
2976,nominal,-19080
2977,nominal,-16878
2978,nominal,-16596
2979,nominal,-18229
2980,nominal,-18540
2981,nominal,-16410
2982,nominal,-18082
2983,nominal,-16019
2984,nominal,-17313
2985,nominal,-18475
2986,nominal,-19422
2987,nominal,-19881
2988,nominal,-15952
2989,nominal,-17023
2990,nominal,-17974
2991,nominal,-18625
2992,nominal,-18349
2993,nominal,-19041
2994,nominal,-17343
2995,nominal,-18742
2996,nominal,-18794
2997,nominal,-20511
2998,nominal,-18419
2999,nominal,-20271
3000,nominal,-18393
3001,nominal,-17688
3002,nominal,-17925
3003,nominal,-19790
3004,nominal,-18977
3005,nominal,-20604
3006,nominal,-18519
3007,nominal,-18175
3008,nominal,-16949
3009,nominal,-19700
3010,nominal,-17893
3011,nominal,-17460
3012,nominal,-17773
3013,nominal,-18873
3014,nominal,-17627
3015,nominal,-17712
3016,nominal,-19277
3017,nominal,-20608
3018,nominal,-15954
3019,nominal,-14008
3020,nominal,-17397
3021,nominal,-19988
3022,nominal,-18615
3023,nominal,-15919
3024,nominal,-19082
3025,nominal,-19834
3026,nominal,-18808
3027,nominal,-19868
3028,nominal,-18322
3029,nominal,-18815
3030,nominal,-16966
3031,nominal,-21499
3032,nominal,-19256
3033,nominal,-19569
3034,nominal,-21007
3035,nominal,-21293
3036,nominal,-19983
3037,nominal,-15582
3038,nominal,-16470
3039,nominal,-19688
3040,nominal,-17603
3041,nominal,-21104
3042,nominal,-21867
3043,nominal,-19445
3044,nominal,-20036
3045,nominal,-22110
3046,nominal,-17297
3047,nominal,-20633
3048,nominal,-16156
3049,nominal,-20350
3050,nominal,-16174
3051,nominal,-19761
3052,nominal,-17423
3053,nominal,-20473
3054,nominal,-17819
3055,nominal,-20601
3056,nominal,-19911
3057,nominal,-19789
3058,nominal,-19767
3059,nominal,-21277
3060,nominal,-17187
3061,nominal,-17210
3062,nominal,-18457
3063,nominal,-18851
3064,nominal,-20793
3065,nominal,-21052
3066,nominal,-17846
3067,nominal,-20119
3068,nominal,-20164
3069,nominal,-17976
3070,nominal,-19891
3071,nominal,-21355
3072,nominal,-22557
3073,nominal,-19919
3074,nominal,-19910
3075,nominal,-19557
3076,nominal,-18186
3077,nominal,-21004
3078,nominal,-20588
3079,nominal,-19693
3080,nominal,-20141
3081,nominal,-18507
3082,nominal,-17833
3083,nominal,-21633
3084,nominal,-19388
3085,nominal,-18420
3086,nominal,-17911
3087,nominal,-17782
3088,nominal,-18839
3089,nominal,-20734
3090,nominal,-20166
3091,nominal,-20828
3092,nominal,-18836
3093,nominal,-20729
3094,nominal,-15988
3095,nominal,-18428
3096,nominal,-21781
3097,nominal,-17182
3098,nominal,-18089
3099,nominal,-17848
3100,nominal,-19592
3101,nominal,-18765
3102,nominal,-20096
3103,nominal,-17606
3104,nominal,-20043
3105,nominal,-18191
3106,nominal,-20783
3107,nominal,-17273
3108,nominal,-19054
3109,nominal,-20232
3110,nominal,-18977
3111,nominal,-18753
3112,nominal,-18322
3113,nominal,-16636
3114,nominal,-21036
3115,nominal,-18490
3116,nominal,-16972
3117,nominal,-20551
3118,nominal,-18058
3119,nominal,-18598
3120,nominal,-15951
3121,nominal,-16508
3122,nominal,-19406
3123,nominal,-21965
3124,nominal,-15154
3125,nominal,-19096
3126,nominal,-17944
3127,nominal,-18132
3128,nominal,-16193
3129,nominal,-20775
3130,nominal,-17655
3131,nominal,-16548
3132,nominal,-20015
3133,nominal,-16894
3134,nominal,-21308
3135,nominal,-19955
3136,nominal,-19098
3137,nominal,-18861
3138,nominal,-21530
3139,nominal,-18128
3140,nominal,-22166
3141,nominal,-19786
3142,nominal,-17630
3143,nominal,-19934
3144,nominal,-18132
3145,nominal,-18187
3146,nominal,-23790
3147,nominal,-18430
3148,nominal,-17593
3149,nominal,-20357
3150,nominal,-16548
3151,nominal,-16907
3152,nominal,-20933
3153,nominal,-20010
3154,nominal,-18629
3155,nominal,-18453
3156,nominal,-18883
3157,nominal,-18185
3158,nominal,-18110
3159,nominal,-21005
3160,nominal,-18744
3161,nominal,-19376
3162,nominal,-17449
3163,nominal,-17722
3164,nominal,-18858
3165,nominal,-17477
3166,nominal,-18074
3167,nominal,-18843
3168,nominal,-20379
3169,nominal,-15957
3170,nominal,-17495
3171,nominal,-18101
3172,nominal,-18682
3173,nominal,-18681
3174,nominal,-17697
3175,nominal,-19891
3176,nominal,-18284
3177,nominal,-20478
3178,nominal,-20639
3179,nominal,-19153
3180,nominal,-18041
3181,nominal,-17806
3182,nominal,-20122
3183,nominal,-18713
3184,nominal,-18894
3185,nominal,-18241
3186,nominal,-19143
3187,nominal,-15887
3188,nominal,-17795
3189,nominal,-13177
3190,nominal,-20923
3191,nominal,-17649
3192,nominal,-16467
3193,nominal,-19338
3194,nominal,-19553
3195,nominal,-17805
3196,nominal,-21243
3197,nominal,-14751
3198,nominal,-18966
3199,nominal,-19002
3200,nominal,-20626
3201,nominal,-19201
3202,nominal,-21494
3203,nominal,-19879
3204,nominal,-16961
3205,nominal,-19015
3206,nominal,-16583
3207,nominal,-15505
3208,nominal,-20669
3209,nominal,-18595
3210,nominal,-17287
3211,nominal,-16643
3212,nominal,-15723
3213,nominal,-18920
3214,nominal,-20469
3215,nominal,-17722
3216,nominal,-16071
3217,nominal,-17956
3218,nominal,-19059
3219,nominal,-19203
3220,nominal,-19441
3221,nominal,-18755
3222,nominal,-14697
3223,nominal,-16934
3224,nominal,-17707
3225,nominal,-21166
3226,nominal,-20484
3227,nominal,-18514
3228,nominal,-18080
3229,nominal,-21905
3230,nominal,-19033
3231,nominal,-17434
3232,nominal,-20999
3233,nominal,-17058
3234,nominal,-21919
3235,nominal,-17630
3236,nominal,-22161
3237,nominal,-19326
3238,nominal,-17190
3239,nominal,-18740
3240,nominal,-17495
3241,nominal,-17041
3242,nominal,-15785
3243,nominal,-17975
3244,nominal,-17331
3245,nominal,-19334
3246,nominal,-18442
3247,nominal,-18715
3248,nominal,-20397
3249,nominal,-14401
3250,nominal,-21281
3251,nominal,-17948
3252,nominal,-18244
3253,nominal,-20569
3254,nominal,-21300
3255,nominal,-16503
3256,nominal,-16103
3257,nominal,-20249
3258,nominal,-19856
3259,nominal,-17787
3260,nominal,-17290
3261,nominal,-18340
3262,nominal,-14684
3263,nominal,-16668
3264,nominal,-17028
3265,nominal,-19329
3266,nominal,-20274
3267,nominal,-15662
3268,nominal,-18123
3269,nominal,-22747
3270,nominal,-18347
3271,nominal,-19126
3272,nominal,-22695
3273,nominal,-22881
3274,nominal,-20162
3275,nominal,-17257
3276,nominal,-19400
3277,nominal,-18185
3278,nominal,-20095
3279,nominal,-17056
3280,nominal,-20022
3281,nominal,-19020
3282,nominal,-16460
3283,nominal,-19395
3284,nominal,-15834
3285,nominal,-18864
3286,nominal,-17731
3287,nominal,-19789
3288,nominal,-18866
3289,nominal,-18852
3290,nominal,-19701
3291,nominal,-20763
3292,nominal,-19656
3293,nominal,-13971
3294,nominal,-18240
3295,nominal,-18833
3296,nominal,-18495
3297,nominal,-20227
3298,nominal,-16213
3299,nominal,-20578
3300,nominal,-19791
3301,nominal,-16839
3302,nominal,-17878
3303,nominal,-20075
3304,nominal,-16481
3305,nominal,-20539
3306,nominal,-16713
3307,nominal,-18652
3308,nominal,-18795
3309,nominal,-21769
3310,nominal,-21199
3311,nominal,-19625
3312,nominal,-18288
3313,nominal,-21069
3314,nominal,-22610
3315,nominal,-18394
3316,nominal,-20830
3317,nominal,-19293
3318,nominal,-21593
3319,nominal,-21019
3320,nominal,-21167
3321,nominal,-15313
3322,nominal,-20763
3323,nominal,-19773
3324,nominal,-20296
3325,nominal,-18433
3326,nominal,-19773
3327,nominal,-17173
3328,nominal,-18031
3329,nominal,-21974
3330,nominal,-21028
3331,nominal,-20005
3332,nominal,-18372
3333,nominal,-18765
3334,nominal,-19076
3335,nominal,-18886
3336,nominal,-20027
3337,nominal,-18500
3338,nominal,-18984
3339,nominal,-20251
3340,nominal,-15350
3341,nominal,-18508
3342,nominal,-16261
3343,nominal,-16581
3344,nominal,-20510
3345,nominal,-19143
3346,nominal,-18860
3347,nominal,-20031
3348,nominal,-19250
3349,nominal,-21343
3350,nominal,-18774
3351,nominal,-20184
3352,nominal,-19578
3353,nominal,-20615
3354,nominal,-21460
3355,nominal,-14826
3356,nominal,-21683
3357,nominal,-20732
3358,nominal,-19540
3359,nominal,-20147
3360,nominal,-17492
3361,nominal,-16879
3362,nominal,-19380
3363,nominal,-18533
3364,nominal,-19280
3365,nominal,-20052
3366,nominal,-15593
3367,nominal,-22412
3368,nominal,-19408
3369,nominal,-19408
3370,nominal,-13783
3371,nominal,-15513
3372,nominal,-16872
3373,nominal,-17081
3374,nominal,-19386
3375,nominal,-16942
3376,nominal,-16075
3377,nominal,-18693
3378,nominal,-20097
3379,nominal,-20228
3380,nominal,-20332
3381,nominal,-18352
3382,nominal,-16257
3383,nominal,-18045
3384,nominal,-19237
3385,nominal,-17956
3386,nominal,-21928
3387,nominal,-20075
3388,nominal,-18374
3389,nominal,-18219
3390,nominal,-15987
3391,nominal,-19368
3392,nominal,-18825
3393,nominal,-16096
3394,nominal,-18124
3395,nominal,-18698
3396,nominal,-20297
3397,nominal,-18574
3398,nominal,-18561
3399,nominal,-19874
3400,nominal,-16552
3401,nominal,-17921
3402,nominal,-19931
3403,nominal,-18895
3404,nominal,-17089
3405,nominal,-16852
3406,nominal,-20377
3407,nominal,-18841
3408,nominal,-20301
3409,nominal,-20246
3410,nominal,-20417
3411,nominal,-19413
3412,nominal,-18193
3413,nominal,-19286
3414,nominal,-17677
3415,nominal,-19484
3416,nominal,-20911
3417,nominal,-19918
3418,nominal,-23197
3419,nominal,-19858
3420,nominal,-16449
3421,nominal,-16710
3422,nominal,-17577
3423,nominal,-16626
3424,nominal,-22203
3425,nominal,-17276
3426,nominal,-21693
3427,nominal,-18014
3428,nominal,-19403
3429,nominal,-19767
3430,nominal,-18063
3431,nominal,-15966
3432,nominal,-22806
3433,nominal,-16907
3434,nominal,-18343
3435,nominal,-17389
3436,nominal,-17784
3437,nominal,-19216
3438,nominal,-22232
3439,nominal,-17444
3440,nominal,-19201
3441,nominal,-20061
3442,nominal,-21752
3443,nominal,-17857
3444,nominal,-18538
3445,nominal,-16876
3446,nominal,-18624
3447,nominal,-19517
3448,nominal,-19772
3449,nominal,-16965
3450,nominal,-14313
3451,nominal,-21554
3452,nominal,-16894
3453,nominal,-16694
3454,nominal,-21036
3455,nominal,-20228
3456,nominal,-20855
3457,nominal,-16705
3458,nominal,-19140
3459,nominal,-20474
3460,nominal,-20109
3461,nominal,-16916
3462,nominal,-19301
3463,nominal,-21140
3464,nominal,-19004
3465,nominal,-21655
3466,nominal,-18381
3467,nominal,-19428
3468,nominal,-16953
3469,nominal,-17321
3470,nominal,-21306
3471,nominal,-17234
3472,nominal,-20168
3473,nominal,-18461
3474,nominal,-19155
3475,nominal,-17932
3476,nominal,-20137
3477,nominal,-20921
3478,nominal,-19392
3479,nominal,-19298
3480,nominal,-19389
3481,nominal,-21105
3482,nominal,-19639
3483,nominal,-21151
3484,nominal,-20288
3485,nominal,-20177
3486,nominal,-17141
3487,nominal,-18415
3488,nominal,-21075
3489,nominal,-19128
3490,nominal,-18783
3491,nominal,-21789
3492,nominal,-15875
3493,nominal,-20522
3494,nominal,-18549
3495,nominal,-19043
3496,nominal,-16894
3497,nominal,-16039
3498,nominal,-18271
3499,nominal,-19600
3500,nominal,-17422
3501,nominal,-17999
3502,nominal,-18962
3503,nominal,-17603
3504,nominal,-20060
3505,nominal,-16199
3506,nominal,-19022
3507,nominal,-19089
3508,nominal,-18653
3509,nominal,-20152
3510,nominal,-18845
3511,nominal,-17657
3512,nominal,-16848
3513,nominal,-21660
3514,nominal,-17895
3515,nominal,-18828
3516,nominal,-20090
3517,nominal,-21592
3518,nominal,-20215
3519,nominal,-19185
3520,nominal,-19734
3521,nominal,-17008
3522,nominal,-19408
3523,nominal,-16831
3524,nominal,-18981
3525,nominal,-22493
3526,nominal,-17894
3527,nominal,-18394
3528,nominal,-18128
3529,nominal,-17023
3530,nominal,-20874
3531,nominal,-17403
3532,nominal,-21283
3533,nominal,-18142
3534,nominal,-16529
3535,nominal,-17832
3536,nominal,-19627
3537,nominal,-21224
3538,nominal,-14984
3539,nominal,-20040
3540,nominal,-18469
3541,nominal,-18752
3542,nominal,-16930
3543,nominal,-16943
3544,nominal,-17970
3545,nominal,-21522
3546,nominal,-16508
3547,nominal,-20050
3548,nominal,-15740
3549,nominal,-18240
3550,nominal,-18054
3551,nominal,-18430
3552,nominal,-20586
3553,nominal,-19388
3554,nominal,-20366
3555,nominal,-20667
3556,nominal,-20171
3557,nominal,-18793
3558,nominal,-20379
3559,nominal,-17946
3560,nominal,-20338
3561,nominal,-20249
3562,nominal,-19495
3563,nominal,-21147
3564,nominal,-21700
3565,nominal,-18273
3566,nominal,-17642
3567,nominal,-17690
3568,nominal,-18133
3569,nominal,-20402
3570,nominal,-18300
3571,nominal,-19673
3572,nominal,-18714
3573,nominal,-20142
3574,nominal,-17086
3575,nominal,-18598
3576,nominal,-19490
3577,nominal,-16274
3578,nominal,-20155
3579,nominal,-17857
3580,nominal,-16314
3581,nominal,-18233
3582,nominal,-17710
3583,nominal,-15485
3584,nominal,-19585
3585,nominal,-17720
3586,nominal,-18410
3587,nominal,-18573
3588,nominal,-18415
3589,nominal,-18458
3590,nominal,-20568
3591,nominal,-20491
3592,nominal,-19234
3593,nominal,-16851
3594,nominal,-18654
3595,nominal,-17320
3596,nominal,-17075
3597,nominal,-20397
3598,nominal,-16925
3599,nominal,-17683
3600,nominal,-20343
3601,nominal,-16535
3602,nominal,-19447
3603,nominal,-18501
3604,nominal,-18887
3605,nominal,-18028
3606,nominal,-20546
3607,nominal,-17770
3608,nominal,-20410
3609,nominal,-20052
3610,nominal,-17205
3611,nominal,-18144
3612,nominal,-17118
3613,nominal,-20372
3614,nominal,-20396
3615,nominal,-19457
3616,nominal,-21123
3617,nominal,-19625
3618,nominal,-19925
3619,nominal,-21415
3620,nominal,-17762
3621,nominal,-22697
3622,nominal,-19959
3623,nominal,-18960
3624,nominal,-17198
3625,nominal,-17894
3626,nominal,-17467
3627,nominal,-16747
3628,nominal,-17764
3629,nominal,-18829
3630,nominal,-20903
3631,nominal,-17428
3632,nominal,-15714
3633,nominal,-17587
3634,nominal,-18997
3635,nominal,-17729
3636,nominal,-18673
3637,nominal,-19245
3638,nominal,-21562
3639,nominal,-22172
3640,nominal,-18124
3641,nominal,-19213
3642,nominal,-20107
3643,nominal,-21015
3644,nominal,-19801
3645,nominal,-19918
3646,nominal,-18309
3647,nominal,-20717
3648,nominal,-18447
3649,nominal,-22532
3650,nominal,-16283
3651,nominal,-18152
3652,nominal,-18406
3653,nominal,-18097
3654,nominal,-22315
3655,nominal,-16106
3656,nominal,-18133
3657,nominal,-16739
3658,nominal,-18220
3659,nominal,-21140
3660,nominal,-17698
3661,nominal,-18852
3662,nominal,-19387
3663,nominal,-21044
3664,nominal,-18155
3665,nominal,-20042
3666,nominal,-18591
3667,nominal,-20088
3668,nominal,-21039
3669,nominal,-18450
3670,nominal,-18554
3671,nominal,-18933
3672,nominal,-18555
3673,nominal,-19749
3674,nominal,-17648
3675,nominal,-21491
3676,nominal,-20672
3677,nominal,-20298
3678,nominal,-22157
3679,nominal,-21204
3680,nominal,-20609
3681,nominal,-19340
3682,nominal,-21833
3683,nominal,-18736
3684,nominal,-17707
3685,nominal,-17838
3686,nominal,-18057
3687,nominal,-20747
3688,nominal,-20177
3689,nominal,-18120
3690,nominal,-18972
3691,nominal,-20907
3692,nominal,-16580
3693,nominal,-19558
3694,nominal,-20745
3695,nominal,-17214
3696,nominal,-20063
3697,nominal,-18765
3698,nominal,-19432
3699,nominal,-17335
3700,nominal,-20394
3701,nominal,-16887
3702,nominal,-19897
3703,nominal,-20429
3704,nominal,-19209
3705,nominal,-19469
3706,nominal,-16967
3707,nominal,-18086
3708,nominal,-18684
3709,nominal,-13850
3710,nominal,-18301
3711,nominal,-22480
3712,nominal,-18493
3713,nominal,-20202
3714,nominal,-16768
3715,nominal,-17792
3716,nominal,-21060
3717,nominal,-19291
3718,nominal,-17564
3719,nominal,-19723
3720,nominal,-15738
3721,nominal,-19958
3722,nominal,-20744
3723,nominal,-20110
3724,nominal,-17826
3725,nominal,-18922
3726,nominal,-19059
3727,nominal,-19138
3728,nominal,-17205
3729,nominal,-21137
3730,nominal,-20325
3731,nominal,-18711
3732,nominal,-19966
3733,nominal,-18243
3734,nominal,-22034
3735,nominal,-18152
3736,nominal,-19221
3737,nominal,-17018
3738,nominal,-15128
3739,nominal,-16578
3740,nominal,-18963
3741,nominal,-17429
3742,nominal,-16475
3743,nominal,-17473
3744,nominal,-19553
3745,nominal,-17333
3746,nominal,-16424
3747,nominal,-18964
3748,nominal,-18904
3749,nominal,-19719
3750,nominal,-18858
3751,nominal,-19176
3752,nominal,-21314
3753,nominal,-18258
3754,nominal,-18438
3755,nominal,-18661
3756,nominal,-15854
3757,nominal,-17839
3758,nominal,-19303
3759,nominal,-17525
3760,nominal,-20926
3761,nominal,-22030
3762,nominal,-19059
3763,nominal,-17892
3764,nominal,-18063
3765,nominal,-19299
3766,nominal,-16714
3767,nominal,-15990
3768,nominal,-20725
3769,nominal,-20583
3770,nominal,-19269
3771,nominal,-17384
3772,nominal,-18478
3773,nominal,-19804
3774,nominal,-19518
3775,nominal,-18472
3776,nominal,-16647
3777,nominal,-19239
3778,nominal,-19514
3779,nominal,-19095
3780,nominal,-17533
3781,nominal,-19856
3782,nominal,-15584
3783,nominal,-17650
3784,nominal,-18269
3785,nominal,-19344
3786,nominal,-19205
3787,nominal,-18328
3788,nominal,-16659
3789,nominal,-20807
3790,nominal,-16654
3791,nominal,-19632
3792,nominal,-17652
3793,nominal,-19997
3794,nominal,-15403
3795,nominal,-17495
3796,nominal,-20032
3797,nominal,-17363
3798,nominal,-17108
3799,nominal,-18317
3800,nominal,-20563
3801,nominal,-17846
3802,nominal,-17722
3803,nominal,-15770
3804,nominal,-20609
3805,nominal,-19905
3806,nominal,-18010
3807,nominal,-19479
3808,nominal,-16140
3809,nominal,-20481
3810,nominal,-20509
3811,nominal,-18914
3812,nominal,-16747
3813,nominal,-16667
3814,nominal,-19974
3815,nominal,-15287
3816,nominal,-20968
3817,nominal,-20807
3818,nominal,-17411
3819,nominal,-19980
3820,nominal,-17954
3821,nominal,-19117
3822,nominal,-21097
3823,nominal,-20166
3824,nominal,-18461
3825,nominal,-20799
3826,nominal,-20614
3827,nominal,-19906
3828,nominal,-18479
3829,nominal,-15580
3830,nominal,-18986
3831,nominal,-15393
3832,nominal,-19137
3833,nominal,-17827
3834,nominal,-18676
3835,nominal,-20443
3836,nominal,-19020
3837,nominal,-20372
3838,nominal,-22755
3839,nominal,-17568
3840,nominal,-17870
3841,nominal,-15669
3842,nominal,-20648
3843,nominal,-21532
3844,nominal,-19718
3845,nominal,-19916
3846,nominal,-20298
3847,nominal,-17822
3848,nominal,-19210
3849,nominal,-17452
3850,nominal,-14735
3851,nominal,-17431
3852,nominal,-18762
3853,nominal,-17459
3854,nominal,-21471
3855,nominal,-16606
3856,nominal,-14792
3857,nominal,-19349
3858,nominal,-17623
3859,nominal,-18172
3860,nominal,-18531
3861,nominal,-17599
3862,nominal,-17397
3863,nominal,-16779
3864,nominal,-18985
3865,nominal,-17451
3866,nominal,-19295
3867,nominal,-22684
3868,nominal,-17142
3869,nominal,-21724
3870,nominal,-20981
3871,nominal,-18351
3872,nominal,-17832
3873,nominal,-19299
3874,nominal,-18857
3875,nominal,-20125
3876,nominal,-22070
3877,nominal,-18254
3878,nominal,-19036
3879,nominal,-17516
3880,nominal,-19246
3881,nominal,-20011
3882,nominal,-20688
3883,nominal,-20736
3884,nominal,-21152
3885,nominal,-15687
3886,nominal,-20132
3887,nominal,-19393
3888,nominal,-18923
3889,nominal,-18579
3890,nominal,-20007
3891,nominal,-18437
3892,nominal,-19829
3893,nominal,-19950
3894,nominal,-16742
3895,nominal,-19974
3896,nominal,-17086
3897,nominal,-19868
3898,nominal,-17183
3899,nominal,-21167
3900,nominal,-18628
3901,nominal,-15267
3902,nominal,-20758
3903,nominal,-18813
3904,nominal,-15690
3905,nominal,-20207
