index,label,score
2634,nominal,-6580
2635,nominal,-5698
2636,nominal,-6878
2637,nominal,-6614
2638,nominal,-6631
2639,nominal,-6397
2640,nominal,-5686
2641,nominal,-6202
2642,nominal,-6017
2643,nominal,-7289
2644,nominal,-6730
2645,nominal,-6173
2646,nominal,-7143
2647,nominal,-6249
2648,nominal,-5320
2649,nominal,-6220
2650,nominal,-6526
2651,nominal,-7150
2652,nominal,-6233
2653,nominal,-6273
2654,nominal,-6273
2655,nominal,-6164
2656,nominal,-5919
2657,nominal,-6938
2658,nominal,-7558
2659,nominal,-8187
2660,nominal,-7091
2661,nominal,-6018
2662,nominal,-6847
2663,nominal,-7003
2664,nominal,-6560
2665,nominal,-6993
2666,nominal,-7255
2667,nominal,-6881
2668,nominal,-6018
2669,nominal,-6554
2670,nominal,-7219
2671,nominal,-5408
2672,nominal,-6522
2673,nominal,-5460
2674,nominal,-4829
2675,nominal,-6120
2676,nominal,-6535
2677,nominal,-5570
2678,nominal,-7577
2679,nominal,-5936
2680,nominal,-6591
2681,nominal,-7193
2682,nominal,-5881
2683,nominal,-7966
2684,nominal,-6436
2685,nominal,-6802
2686,nominal,-5131
2687,nominal,-6042
2688,nominal,-7068
2689,nominal,-6439
2690,nominal,-6690
2691,nominal,-6051
2692,nominal,-6580
2693,nominal,-5971
2694,nominal,-6113
2695,nominal,-5420
2696,nominal,-5818
2697,nominal,-8033
2698,nominal,-5375
2699,nominal,-6814
2700,nominal,-6432
2701,nominal,-7210
2702,nominal,-5814
2703,nominal,-5928
2704,nominal,-6968
2705,nominal,-6160
2706,nominal,-6215
2707,nominal,-5961
2708,nominal,-6467
2709,nominal,-5549
2710,nominal,-6733
2711,nominal,-6572
2712,nominal,-7056
2713,nominal,-6770
2714,nominal,-6156
2715,nominal,-6661
2716,nominal,-5791
2717,nominal,-6175
2718,nominal,-6288
2719,nominal,-8448
2720,nominal,-6039
2721,nominal,-7494
2722,nominal,-4979
2723,nominal,-5620
2724,nominal,-7182
2725,nominal,-6053
2726,nominal,-6918
2727,nominal,-6621
2728,nominal,-5547
2729,nominal,-5039
2730,nominal,-7834
2731,nominal,-6517
2732,nominal,-6590
2733,nominal,-6477
2734,nominal,-4554
2735,nominal,-6017
2736,nominal,-5985
2737,nominal,-5898
2738,nominal,-7174
2739,nominal,-6266
2740,nominal,-6422
2741,nominal,-6556
2742,nominal,-5856
2743,nominal,-7102
2744,nominal,-6565
2745,nominal,-6371
2746,nominal,-7422
2747,nominal,-6437
2748,nominal,-7168
2749,nominal,-5951
2750,nominal,-8142
2751,nominal,-6600
2752,nominal,-7513
2753,nominal,-6798
2754,nominal,-6073
2755,nominal,-5951
2756,nominal,-6828
2757,nominal,-6546
2758,nominal,-5052
2759,nominal,-5858
2760,nominal,-6277
2761,nominal,-8276
2762,nominal,-7398
2763,nominal,-6257
2764,nominal,-6243
2765,nominal,-7396
2766,nominal,-5825
2767,nominal,-6050
2768,nominal,-6485
2769,nominal,-6912
2770,nominal,-6970
2771,nominal,-6142
2772,nominal,-4913
2773,nominal,-6274
2774,nominal,-6581
2775,nominal,-6848
2776,nominal,-5596
2777,nominal,-7490
2778,nominal,-4903
2779,nominal,-7036
2780,nominal,-6696
2781,nominal,-6766
2782,nominal,-5640
2783,nominal,-7809
2784,nominal,-5927
2785,nominal,-5929
2786,nominal,-4845
2787,nominal,-6410
2788,nominal,-6058
2789,nominal,-7229
2790,nominal,-6197
2791,nominal,-6293
2792,nominal,-6179
2793,nominal,-6304
2794,nominal,-5782
2795,nominal,-6905
2796,nominal,-7137
2797,nominal,-6991
2798,nominal,-6208
2799,nominal,-6311
2800,nominal,-6498
2801,nominal,-6746
2802,nominal,-6161
2803,nominal,-7105
2804,nominal,-7383
2805,nominal,-6995
2806,nominal,-5545
2807,nominal,-6754
2808,nominal,-4388
2809,nominal,-5925
2810,nominal,-5354
2811,nominal,-6396
2812,nominal,-6445
2813,nominal,-7024
2814,nominal,-6167
2815,nominal,-6733
2816,nominal,-5995
2817,nominal,-7719
2818,nominal,-6606
2819,nominal,-6279
2820,nominal,-4780
2821,nominal,-7742
2822,nominal,-6118
2823,nominal,-7224
2824,nominal,-5519
2825,nominal,-6836
2826,nominal,-5999
2827,nominal,-6867
2828,nominal,-5639
2829,nominal,-5463
2830,nominal,-5037
2831,nominal,-4772
2832,nominal,-4656
2833,nominal,-6034
2834,nominal,-6294
2835,nominal,-6803
2836,nominal,-6901
2837,nominal,-6880
2838,nominal,-6646
2839,nominal,-6954
2840,nominal,-6672
2841,nominal,-7941
2842,nominal,-6614
2843,nominal,-6080
2844,nominal,-7667
2845,nominal,-6103
2846,nominal,-7749
2847,nominal,-6290
2848,nominal,-7240
2849,nominal,-5397
2850,nominal,-6361
2851,nominal,-5751
2852,nominal,-7388
2853,nominal,-6172
2854,nominal,-5997
2855,nominal,-5689
2856,nominal,-5208
2857,nominal,-6932
2858,nominal,-6070
2859,nominal,-5569
2860,nominal,-6574
2861,nominal,-6901
2862,nominal,-5797
2863,nominal,-7018
2864,nominal,-6233
2865,nominal,-6030
2866,nominal,-7986
2867,nominal,-5808
2868,nominal,-6172
2869,nominal,-5604
2870,nominal,-6701
2871,nominal,-6519
2872,nominal,-6386
2873,nominal,-7935
2874,nominal,-5963
2875,nominal,-6798
2876,nominal,-6459
2877,nominal,-7006
2878,nominal,-6218
2879,nominal,-5535
2880,nominal,-7141
2881,nominal,-6085
2882,nominal,-6816
2883,nominal,-6808
2884,nominal,-6134
2885,nominal,-5661
2886,nominal,-7860
2887,nominal,-5791
2888,nominal,-6169
2889,nominal,-5882
2890,nominal,-5145
2891,nominal,-7094
2892,nominal,-6146
2893,nominal,-6201
2894,nominal,-6704
2895,nominal,-5326
2896,nominal,-6410
2897,nominal,-6370
2898,nominal,-6997
2899,nominal,-7615
2900,nominal,-6232
2901,nominal,-5128
2902,nominal,-6260
2903,nominal,-6276
2904,nominal,-6998
2905,nominal,-5556
2906,nominal,-6753
2907,nominal,-4006
2908,nominal,-6363
2909,nominal,-6881
2910,nominal,-5575
2911,nominal,-5647
2912,nominal,-6864
2913,nominal,-5204
2914,nominal,-6214
2915,nominal,-6385
2916,nominal,-6179
2917,nominal,-6156
2918,nominal,-5115
2919,nominal,-7081
2920,nominal,-6919
2921,nominal,-5391
2922,nominal,-4603
2923,nominal,-7584
2924,nominal,-6498
2925,nominal,-5745
2926,nominal,-6368
2927,nominal,-6485
2928,nominal,-6918
2929,nominal,-6174
2930,nominal,-6740
2931,nominal,-6694
2932,nominal,-6352
2933,nominal,-5943
2934,nominal,-5198
2935,nominal,-6541
2936,nominal,-6858
2937,nominal,-6697
2938,nominal,-6372
2939,nominal,-6846
2940,nominal,-7102
2941,nominal,-6654
2942,nominal,-6526
2943,nominal,-7403
2944,nominal,-6202
2945,nominal,-5703
2946,nominal,-5941
2947,nominal,-6280
2948,nominal,-6779
2949,nominal,-7016
2950,nominal,-6511
2951,nominal,-7050
2952,nominal,-6836
2953,nominal,-5688
2954,nominal,-5959
2955,nominal,-5308
2956,nominal,-5281
2957,nominal,-6540
2958,nominal,-6457
2959,nominal,-6511
2960,nominal,-6866
2961,nominal,-6908
2962,nominal,-6831
2963,nominal,-7351
2964,nominal,-6097
2965,nominal,-7176
2966,nominal,-7100
2967,nominal,-6679
2968,nominal,-5518
2969,nominal,-6397
2970,nominal,-5431
2971,nominal,-6963
2972,nominal,-7253
2973,nominal,-5848
2974,nominal,-5815
2975,nominal,-8223
2976,nominal,-6238
2977,nominal,-6648
2978,nominal,-6701
2979,nominal,-6084
2980,nominal,-6600
2981,nominal,-5917
2982,nominal,-5821
2983,nominal,-6438
2984,nominal,-6074
2985,nominal,-6297
2986,nominal,-6456
2987,nominal,-7363
2988,nominal,-7015
2989,nominal,-7284
2990,nominal,-5660
2991,nominal,-6250
2992,nominal,-6993
2993,nominal,-5801
2994,nominal,-6549
2995,nominal,-5474
2996,nominal,-6348
2997,nominal,-6746
2998,nominal,-6329
2999,nominal,-7369
3000,nominal,-7120
3001,nominal,-6803
3002,nominal,-4830
3003,nominal,-7069
3004,nominal,-7966
3005,nominal,-7107
3006,nominal,-5148
3007,nominal,-6260
3008,nominal,-6694
3009,nominal,-6145
3010,nominal,-4903
3011,nominal,-6529
3012,nominal,-6094
3013,nominal,-8178
3014,nominal,-8018
3015,nominal,-5927
3016,nominal,-5961
3017,nominal,-6228
3018,nominal,-5697
3019,nominal,-5567
3020,nominal,-7524
3021,nominal,-5380
3022,nominal,-5634
3023,nominal,-7714
3024,nominal,-6593
3025,nominal,-6293
3026,nominal,-6076
3027,nominal,-6985
3028,nominal,-5925
3029,nominal,-6478
3030,nominal,-5722
3031,nominal,-6160
3032,nominal,-5927
3033,nominal,-6863
3034,nominal,-6258
3035,nominal,-5492
3036,nominal,-6177
3037,nominal,-7059
3038,nominal,-7366
3039,nominal,-6967
3040,nominal,-5851
3041,nominal,-6093
3042,nominal,-7407
3043,nominal,-7552
3044,nominal,-7281
3045,nominal,-6120
3046,nominal,-6087
3047,nominal,-7158
3048,nominal,-5611
3049,nominal,-5494
3050,nominal,-7858
3051,nominal,-5763
3052,nominal,-5669
3053,nominal,-6488
3054,nominal,-6028
3055,nominal,-6274
3056,nominal,-7406
3057,nominal,-5977
3058,nominal,-6540
3059,nominal,-7475
3060,nominal,-6403
3061,nominal,-6000
3062,nominal,-7023
3063,nominal,-5313
3064,nominal,-7239
3065,nominal,-7779
3066,nominal,-6595
3067,nominal,-6469
3068,nominal,-5792
3069,nominal,-7876
3070,nominal,-4665
3071,nominal,-6670
3072,nominal,-7364
3073,nominal,-7352
3074,nominal,-5480
3075,nominal,-6464
3076,nominal,-6567
3077,nominal,-5848
3078,nominal,-6678
3079,nominal,-6570
3080,nominal,-5866
3081,nominal,-6026
3082,nominal,-5400
3083,nominal,-6952
3084,nominal,-5882
3085,nominal,-6920
3086,nominal,-7129
3087,nominal,-5929
3088,nominal,-6018
3089,nominal,-6474
3090,nominal,-7007
3091,nominal,-6445
3092,nominal,-6751
3093,nominal,-7456
3094,nominal,-8635
3095,nominal,-5050
3096,nominal,-6772
3097,nominal,-6708
3098,nominal,-6571
3099,nominal,-5939
3100,nominal,-7268
3101,nominal,-6956
3102,nominal,-6451
3103,nominal,-6838
3104,nominal,-7562
3105,nominal,-6276
3106,nominal,-7876
3107,nominal,-6263
3108,nominal,-5866
3109,nominal,-5952
3110,nominal,-7249
3111,nominal,-6891
3112,nominal,-7627
3113,nominal,-5672
3114,nominal,-7879
3115,nominal,-7105
3116,nominal,-6471
3117,nominal,-5460
3118,nominal,-7670
3119,nominal,-6682
3120,nominal,-6153
3121,nominal,-8037
3122,nominal,-6894
3123,nominal,-8226
3124,nominal,-7139
3125,nominal,-6964
3126,nominal,-7649
3127,nominal,-4904
3128,nominal,-5240
3129,nominal,-6221
3130,nominal,-7923
3131,nominal,-6504
3132,nominal,-5922
3133,nominal,-6927
3134,nominal,-6270
3135,nominal,-5348
3136,nominal,-6105
3137,nominal,-5975
3138,nominal,-6047
3139,nominal,-5802
3140,nominal,-5550
3141,nominal,-6354
3142,nominal,-6514
3143,nominal,-6291
3144,nominal,-7816
3145,nominal,-5207
3146,nominal,-5588
3147,nominal,-5972
3148,nominal,-6826
3149,nominal,-5419
3150,nominal,-6551
3151,nominal,-5676
3152,nominal,-6311
3153,nominal,-7596
3154,nominal,-5575
3155,nominal,-5896
3156,nominal,-6671
3157,nominal,-5219
3158,nominal,-6490
3159,nominal,-5628
3160,nominal,-6423
3161,nominal,-5162
3162,nominal,-5713
3163,nominal,-6779
3164,nominal,-5458
3165,nominal,-7101
3166,nominal,-5393
3167,nominal,-5280
3168,nominal,-6954
3169,nominal,-5114
3170,nominal,-6123
3171,nominal,-6057
3172,nominal,-7259
3173,nominal,-5383
3174,nominal,-6585
3175,nominal,-6167
3176,nominal,-6746
3177,nominal,-5500
3178,nominal,-8398
3179,nominal,-6081
3180,nominal,-5899
3181,nominal,-7052
3182,nominal,-6549
3183,nominal,-7292
3184,nominal,-6567
3185,nominal,-6968
3186,nominal,-6731
3187,nominal,-6583
3188,nominal,-5559
3189,nominal,-6768
3190,nominal,-6219
3191,nominal,-7275
3192,nominal,-6700
3193,nominal,-8064
3194,nominal,-7034
3195,nominal,-6734
3196,nominal,-6777
3197,nominal,-6923
3198,nominal,-6391
3199,nominal,-6683
3200,nominal,-6297
3201,nominal,-7031
3202,nominal,-7791
3203,nominal,-5808
3204,nominal,-5925
3205,nominal,-6663
3206,nominal,-5796
3207,nominal,-6687
3208,nominal,-5939
3209,nominal,-7305
3210,nominal,-5882
3211,nominal,-5900
3212,nominal,-7762
3213,nominal,-6699
3214,nominal,-6096
3215,nominal,-6544
3216,nominal,-6929
3217,nominal,-5428
3218,nominal,-6045
3219,nominal,-5328
3220,nominal,-6782
3221,nominal,-6561
3222,nominal,-6133
3223,nominal,-5078
3224,nominal,-6504
3225,nominal,-6406
3226,nominal,-6324
3227,nominal,-6320
3228,nominal,-6318
3229,nominal,-6046
3230,nominal,-4868
3231,nominal,-6770
3232,nominal,-4712
3233,nominal,-6118
3234,nominal,-5720
3235,nominal,-6608
3236,nominal,-5951
3237,nominal,-5690
3238,nominal,-5366
3239,nominal,-6271
3240,nominal,-6886
3241,nominal,-5812
3242,nominal,-6940
3243,nominal,-5619
3244,nominal,-6374
3245,nominal,-6509
3246,nominal,-7279
3247,nominal,-8035
3248,nominal,-6487
3249,nominal,-6868
3250,nominal,-5593
3251,nominal,-7408
3252,nominal,-7191
3253,nominal,-6614
3254,nominal,-6039
3255,nominal,-5922
3256,nominal,-5317
3257,nominal,-6104
3258,nominal,-6336
3259,nominal,-6494
3260,nominal,-5307
3261,nominal,-6175
3262,nominal,-5644
3263,nominal,-7210
3264,nominal,-6548
3265,nominal,-6656
3266,nominal,-6904
3267,nominal,-5990
3268,nominal,-6067
3269,nominal,-5745
3270,nominal,-6571
3271,nominal,-7029
3272,nominal,-5527
3273,nominal,-6628
3274,nominal,-5478
3275,nominal,-5602
3276,nominal,-6635
3277,nominal,-7201
3278,nominal,-5437
3279,nominal,-6749
3280,nominal,-7754
3281,nominal,-6328
3282,nominal,-5539
3283,nominal,-5390
3284,nominal,-6144
3285,nominal,-7732
3286,nominal,-6614
3287,nominal,-6817
3288,nominal,-5565
3289,nominal,-7068
3290,nominal,-6398
3291,nominal,-5168
3292,nominal,-5016
3293,nominal,-6452
3294,nominal,-6707
3295,nominal,-6602
3296,nominal,-6632
3297,nominal,-6204
3298,nominal,-6968
3299,nominal,-7168
3300,nominal,-6339
3301,nominal,-6015
3302,nominal,-7179
3303,nominal,-5524
3304,nominal,-6763
3305,nominal,-4780
3306,nominal,-6868
3307,nominal,-6139
3308,nominal,-6619
3309,nominal,-6636
3310,nominal,-5949
3311,nominal,-4411
3312,nominal,-6344
3313,nominal,-6250
3314,nominal,-5115
3315,nominal,-5513
3316,nominal,-6240
3317,nominal,-5154
3318,nominal,-7857
3319,nominal,-6544
3320,nominal,-6845
3321,nominal,-5749
3322,nominal,-6414
3323,nominal,-6314
3324,nominal,-6128
3325,nominal,-7391
3326,nominal,-6647
3327,nominal,-5204
3328,nominal,-5887
3329,nominal,-6817
3330,nominal,-6406
3331,nominal,-5485
3332,nominal,-5701
3333,nominal,-7252
3334,nominal,-7017
3335,nominal,-5795
3336,nominal,-6522
3337,nominal,-5808
3338,nominal,-6481
3339,nominal,-8601
3340,nominal,-5391
3341,nominal,-5814
3342,nominal,-5178
3343,nominal,-5055
3344,nominal,-7341
3345,nominal,-5792
3346,nominal,-6535
3347,nominal,-6477
3348,nominal,-5354
3349,nominal,-7055
3350,nominal,-6797
3351,nominal,-6579
3352,nominal,-6249
3353,nominal,-6730
3354,nominal,-7840
3355,nominal,-7342
3356,nominal,-5345
3357,nominal,-6136
3358,nominal,-5154
3359,nominal,-6170
3360,nominal,-5698
3361,nominal,-5255
3362,nominal,-7189
3363,nominal,-7326
3364,nominal,-6404
3365,nominal,-6453
3366,nominal,-6469
3367,nominal,-5619
3368,nominal,-5934
3369,nominal,-7395
3370,nominal,-5492
3371,nominal,-6961
3372,nominal,-6757
3373,nominal,-6998
3374,nominal,-5772
3375,nominal,-6308
3376,nominal,-6256
3377,nominal,-7312
3378,nominal,-7722
3379,nominal,-7914
3380,nominal,-6061
3381,nominal,-6938
3382,nominal,-6151
3383,nominal,-6303
3384,nominal,-6230
3385,nominal,-5140
3386,nominal,-6607
3387,nominal,-6471
3388,nominal,-6187
3389,nominal,-8827
3390,nominal,-5825
3391,nominal,-7116
3392,nominal,-7258
3393,nominal,-6073
3394,nominal,-6879
3395,nominal,-5986
3396,nominal,-5201
3397,nominal,-6145
3398,nominal,-6619
3399,nominal,-4269
3400,nominal,-6068
3401,nominal,-6921
3402,nominal,-5582
3403,nominal,-7356
3404,nominal,-7258
3405,nominal,-6140
3406,nominal,-5850
3407,nominal,-5657
3408,nominal,-4627
3409,nominal,-6955
3410,nominal,-5588
3411,nominal,-5795
3412,nominal,-6739
3413,nominal,-6430
3414,nominal,-5515
3415,nominal,-7565
3416,nominal,-7718
3417,nominal,-6825
3418,nominal,-7236
3419,nominal,-6632
3420,nominal,-6001
3421,nominal,-6669
3422,nominal,-7010
3423,nominal,-6406
3424,nominal,-7618
3425,nominal,-5522
3426,nominal,-6628
3427,nominal,-6778
3428,nominal,-6454
3429,nominal,-6890
3430,nominal,-6728
3431,nominal,-6705
3432,nominal,-5753
3433,nominal,-5608
3434,nominal,-7853
3435,nominal,-6684
3436,nominal,-7223
3437,nominal,-6310
3438,nominal,-6492
3439,nominal,-6984
3440,nominal,-5153
3441,nominal,-5834
3442,nominal,-5720
3443,nominal,-6914
3444,nominal,-6424
3445,nominal,-6531
3446,nominal,-6439
3447,nominal,-5634
3448,nominal,-6041
3449,nominal,-6398
3450,nominal,-7594
3451,nominal,-6293
3452,nominal,-5586
3453,nominal,-6269
3454,nominal,-6860
3455,nominal,-5324
3456,nominal,-5316
3457,nominal,-6863
3458,nominal,-5989
3459,nominal,-5549
3460,nominal,-6010
3461,nominal,-6079
3462,nominal,-5532
3463,nominal,-6570
3464,nominal,-7219
3465,nominal,-6655
3466,nominal,-6678
3467,nominal,-5961
3468,nominal,-6410
3469,nominal,-7370
3470,nominal,-6630
3471,nominal,-5979
3472,nominal,-5196
3473,nominal,-5743
3474,nominal,-6610
3475,nominal,-6768
3476,nominal,-5772
3477,nominal,-6833
3478,nominal,-7739
3479,nominal,-7839
3480,nominal,-5395
3481,nominal,-5168
3482,nominal,-6477
3483,nominal,-5731
3484,nominal,-6548
3485,nominal,-6997
3486,nominal,-6676
3487,nominal,-6615
3488,nominal,-7485
3489,nominal,-5665
3490,nominal,-5958
3491,nominal,-5350
3492,nominal,-6405
3493,nominal,-6336
3494,nominal,-7168
3495,nominal,-6848
3496,nominal,-5920
3497,nominal,-7154
3498,nominal,-5414
3499,nominal,-7268
3500,nominal,-6664
3501,nominal,-5669
3502,nominal,-5688
3503,nominal,-4890
3504,nominal,-6182
3505,nominal,-6171
3506,nominal,-6342
3507,nominal,-6692
3508,nominal,-6904
3509,nominal,-6756
3510,nominal,-6519
3511,nominal,-5411
3512,nominal,-6725
3513,nominal,-6640
3514,nominal,-5262
3515,nominal,-5417
3516,nominal,-6728
3517,nominal,-6160
3518,nominal,-6442
3519,nominal,-6247
3520,nominal,-5669
3521,nominal,-5812
3522,nominal,-4677
3523,nominal,-6460
3524,nominal,-5439
3525,nominal,-6646
3526,nominal,-5432
3527,nominal,-5416
3528,nominal,-5497
3529,nominal,-6580
3530,nominal,-5837
3531,nominal,-6004
3532,nominal,-7088
3533,nominal,-6333
3534,nominal,-6872
3535,nominal,-6240
3536,nominal,-5941
3537,nominal,-8171
3538,nominal,-6170
3539,nominal,-6087
3540,nominal,-6370
3541,nominal,-5544
3542,nominal,-6615
3543,nominal,-6162
3544,nominal,-7770
3545,nominal,-6933
3546,nominal,-5296
3547,nominal,-6801
3548,nominal,-6687
3549,nominal,-7005
3550,nominal,-5390
3551,nominal,-5784
3552,nominal,-5089
3553,nominal,-6641
3554,nominal,-6218
3555,nominal,-5925
3556,nominal,-5934
3557,nominal,-6208
3558,nominal,-6137
3559,nominal,-7502
3560,nominal,-7879
3561,nominal,-6894
3562,nominal,-7659
3563,nominal,-6520
3564,nominal,-5352
3565,nominal,-6707
3566,nominal,-7657
3567,nominal,-5572
3568,nominal,-5690
3569,nominal,-5875
3570,nominal,-5680
3571,nominal,-6002
3572,nominal,-5820
3573,nominal,-7830
3574,nominal,-5902
3575,nominal,-5380
3576,nominal,-6274
3577,nominal,-7992
3578,nominal,-7266
3579,nominal,-5998
3580,nominal,-7609
3581,nominal,-6765
3582,nominal,-6348
3583,nominal,-6751
3584,nominal,-6371
3585,nominal,-7619
3586,nominal,-5568
3587,nominal,-6561
3588,nominal,-5969
3589,nominal,-7535
3590,nominal,-5929
3591,nominal,-5716
3592,nominal,-6011
3593,nominal,-5841
3594,nominal,-6872
3595,nominal,-8370
3596,nominal,-5679
3597,nominal,-5593
3598,nominal,-6513
3599,nominal,-6991
3600,nominal,-6528
3601,nominal,-7053
3602,nominal,-8042
3603,nominal,-5563
3604,nominal,-6058
3605,nominal,-6696
3606,nominal,-5874
3607,nominal,-6055
3608,nominal,-6159
3609,nominal,-5785
3610,nominal,-5977
3611,nominal,-5069
3612,nominal,-6297
3613,nominal,-6694
3614,nominal,-6373
3615,nominal,-7403
3616,nominal,-4831
3617,nominal,-6069
3618,nominal,-6638
3619,nominal,-6284
3620,nominal,-5503
3621,nominal,-6682
3622,nominal,-6261
3623,nominal,-7168
3624,nominal,-6210
3625,nominal,-6623
3626,nominal,-6982
3627,nominal,-6325
3628,nominal,-8160
3629,nominal,-5737
3630,nominal,-6211
3631,nominal,-6841
3632,nominal,-6613
3633,nominal,-5380
3634,nominal,-5560
3635,nominal,-6963
3636,nominal,-5935
3637,nominal,-5941
3638,nominal,-6259
3639,nominal,-6220
3640,nominal,-5487
3641,nominal,-6873
3642,nominal,-7017
3643,nominal,-6568
3644,nominal,-5902
3645,nominal,-7326
3646,nominal,-5387
3647,nominal,-6270
3648,nominal,-5921
3649,nominal,-6327
3650,nominal,-6599
3651,nominal,-6978
3652,nominal,-8025
3653,nominal,-5736
3654,nominal,-7347
3655,nominal,-6790
3656,nominal,-4918
3657,nominal,-5205
3658,nominal,-6349
3659,nominal,-7330
3660,nominal,-7196
3661,nominal,-6512
3662,nominal,-6381
3663,nominal,-5531
3664,nominal,-6629
3665,nominal,-5468
3666,nominal,-7469
3667,nominal,-6491
3668,nominal,-5185
3669,nominal,-7595
3670,nominal,-5947
3671,nominal,-6140
3672,nominal,-6780
3673,nominal,-7590
3674,nominal,-7371
3675,nominal,-7354
3676,nominal,-5299
3677,nominal,-5651
3678,nominal,-5464
3679,nominal,-6216
3680,nominal,-5734
3681,nominal,-7330
3682,nominal,-5628
3683,nominal,-5298
3684,nominal,-6089
3685,nominal,-5672
3686,nominal,-5744
3687,nominal,-6232
3688,nominal,-5153
3689,nominal,-6778
3690,nominal,-7684
3691,nominal,-6741
3692,nominal,-7496
3693,nominal,-6548
3694,nominal,-6735
3695,nominal,-6552
3696,nominal,-7172
3697,nominal,-7749
3698,nominal,-6124
3699,nominal,-6482
3700,nominal,-5609
3701,nominal,-6763
3702,nominal,-5324
3703,nominal,-6745
3704,nominal,-6207
3705,nominal,-7149
3706,nominal,-7430
3707,nominal,-6180
3708,nominal,-7519
3709,nominal,-6110
3710,nominal,-6360
3711,nominal,-5706
3712,nominal,-6277
3713,nominal,-7484
3714,nominal,-7573
3715,nominal,-6174
3716,nominal,-6661
3717,nominal,-6499
3718,nominal,-6419
3719,nominal,-6313
3720,nominal,-6534
3721,nominal,-5990
3722,nominal,-7688
3723,nominal,-5488
3724,nominal,-7630
3725,nominal,-7377
3726,nominal,-5958
3727,nominal,-5882
3728,nominal,-5616
3729,nominal,-6531
3730,nominal,-7073
3731,nominal,-5638
3732,nominal,-7284
3733,nominal,-6968
3734,nominal,-6291
3735,nominal,-4848
3736,nominal,-5637
3737,nominal,-5737
3738,nominal,-6725
3739,nominal,-4943
3740,nominal,-6233
3741,nominal,-7981
3742,nominal,-5373
3743,nominal,-5073
3744,nominal,-7298
3745,nominal,-5963
3746,nominal,-6563
3747,nominal,-5439
3748,nominal,-6719
3749,nominal,-5762
3750,nominal,-5589
3751,nominal,-5966
3752,nominal,-7285
3753,nominal,-7809
3754,nominal,-6077
3755,nominal,-6245
3756,nominal,-6345
3757,nominal,-6211
3758,nominal,-6784
3759,nominal,-5922
3760,nominal,-6511
3761,nominal,-5851
3762,nominal,-6982
3763,nominal,-6781
3764,nominal,-5526
3765,nominal,-4606
3766,nominal,-5760
3767,nominal,-5387
3768,nominal,-6311
3769,nominal,-6365
3770,nominal,-5180
3771,nominal,-6249
3772,nominal,-6996
3773,nominal,-5501
3774,nominal,-5703
3775,nominal,-7388
3776,nominal,-6293
3777,nominal,-5353
3778,nominal,-5103
3779,nominal,-6520
3780,nominal,-6152
3781,nominal,-6488
3782,nominal,-7695
3783,nominal,-5332
3784,nominal,-6863
3785,nominal,-5791
3786,nominal,-6332
3787,nominal,-5546
3788,nominal,-5111
3789,nominal,-5741
3790,nominal,-6724
3791,nominal,-4934
3792,nominal,-7492
3793,nominal,-6223
3794,nominal,-7200
3795,nominal,-6207
3796,nominal,-6523
3797,nominal,-6869
3798,nominal,-6089
3799,nominal,-6015
3800,nominal,-5833
3801,nominal,-6065
3802,nominal,-6580
3803,nominal,-7025
3804,nominal,-6447
3805,nominal,-7485
3806,nominal,-6765
3807,nominal,-5865
3808,nominal,-5829
3809,nominal,-5882
3810,nominal,-5772
3811,nominal,-7111
3812,nominal,-5750
3813,nominal,-6284
3814,nominal,-6104
3815,nominal,-7301
3816,nominal,-6191
3817,nominal,-6898
3818,nominal,-8093
3819,nominal,-4556
3820,nominal,-7148
3821,nominal,-6207
3822,nominal,-6134
3823,nominal,-5586
3824,nominal,-6194
3825,nominal,-7178
3826,nominal,-6484
3827,nominal,-7502
3828,nominal,-7198
3829,nominal,-7222
3830,nominal,-5241
3831,nominal,-7285
3832,nominal,-5982
3833,nominal,-5881
3834,nominal,-5468
3835,nominal,-7182
3836,nominal,-5126
3837,nominal,-6793
3838,nominal,-6647
3839,nominal,-6606
3840,nominal,-6100
3841,nominal,-6318
3842,nominal,-7188
3843,nominal,-6900
3844,nominal,-5301
3845,nominal,-7210
3846,nominal,-7438
3847,nominal,-5527
3848,nominal,-5435
3849,nominal,-7756
3850,nominal,-5413
3851,nominal,-6531
3852,nominal,-6120
3853,nominal,-6735
3854,nominal,-6352
3855,nominal,-6251
3856,nominal,-6553
3857,nominal,-5562
3858,nominal,-6907
3859,nominal,-6268
3860,nominal,-6792
3861,nominal,-6291
3862,nominal,-6177
3863,nominal,-6947
3864,nominal,-5804
3865,nominal,-6560
3866,nominal,-6023
3867,nominal,-5594
3868,nominal,-6079
3869,nominal,-6204
3870,nominal,-5806
3871,nominal,-5822
3872,nominal,-7655
3873,nominal,-6425
3874,nominal,-5637
3875,nominal,-5443
3876,nominal,-6832
3877,nominal,-6191
3878,nominal,-6051
3879,nominal,-7786
3880,nominal,-6460
3881,nominal,-6004
3882,nominal,-5992
3883,nominal,-6350
3884,nominal,-6565
3885,nominal,-6198
3886,nominal,-5442
3887,nominal,-5864
3888,nominal,-6596
3889,nominal,-6195
3890,nominal,-5504
3891,nominal,-7776
3892,nominal,-6354
3893,nominal,-7126
3894,nominal,-5734
3895,nominal,-6883
3896,nominal,-6085
3897,nominal,-7025
3898,nominal,-6626
3899,nominal,-5675
3900,nominal,-6211
3901,nominal,-5630
3902,nominal,-5886
3903,nominal,-5315
3904,nominal,-6777
3905,nominal,-5133
