index,label,score
8230,nominal,-8915
8231,nominal,-12759
8232,nominal,-13099
8233,nominal,-8325
8234,nominal,-15424
8235,nominal,-10565
8236,nominal,-12474
8237,nominal,-11748
8238,nominal,-8436
8239,nominal,-10593
8240,nominal,-11278
8241,nominal,-10337
8242,nominal,-9460
8243,nominal,-11985
8244,nominal,-8744
8245,nominal,-12972
8246,nominal,-11060
8247,nominal,-8369
8248,nominal,-9490
8249,nominal,-11692
8250,nominal,-14137
8251,nominal,-13450
8252,nominal,-8494
8253,nominal,-12750
8254,nominal,-11273
8255,nominal,-12062
8256,nominal,-12291
8257,nominal,-5283
8258,nominal,-5036
8259,nominal,-13359
8260,nominal,-9523
8261,nominal,-11888
8262,nominal,-14538
8263,nominal,-11612
8264,nominal,-11336
8265,nominal,-14216
8266,nominal,-10325
8267,nominal,-7047
8268,nominal,-9147
8269,nominal,-10334
8270,nominal,-5749
8271,nominal,-15832
8272,nominal,-8224
8273,nominal,-16002
8274,nominal,-9327
8275,nominal,-6181
8276,nominal,-14714
8277,nominal,-15022
8278,nominal,-5096
8279,nominal,-13198
8280,nominal,-11300
8281,nominal,-10781
8282,nominal,-9024
8283,nominal,-16805
8284,nominal,-14240
8285,nominal,-13655
8286,nominal,-10654
8287,nominal,-9323
8288,nominal,-15431
8289,nominal,-8811
8290,nominal,-7522
8291,nominal,-8493
8292,nominal,-8604
8293,nominal,-15788
8294,nominal,-10297
8295,nominal,-12562
8296,nominal,-7456
8297,nominal,-10034
8298,nominal,-10598
8299,nominal,-8784
8300,nominal,-11347
8301,nominal,-7999
8302,nominal,-9306
8303,nominal,-12351
8304,nominal,-8006
8305,nominal,-11706
8306,nominal,-15229
8307,nominal,-13528
8308,nominal,-14429
8309,nominal,-11621
8310,nominal,-9299
8311,nominal,-7998
8312,nominal,-8284
8313,nominal,-11387
8314,nominal,-9992
8315,nominal,-10649
8316,nominal,-12305
8317,nominal,-10525
8318,nominal,-9223
8319,nominal,-11451
8320,nominal,-9348
8321,nominal,-9338
8322,nominal,-8359
8323,nominal,-16014
8324,nominal,-11118
8325,nominal,-10207
8326,nominal,-11694
8327,nominal,-11321
8328,nominal,-11661
8329,nominal,-9483
8330,nominal,-10175
8331,nominal,-12735
8332,nominal,-15799
8333,nominal,-13889
8334,nominal,-8395
8335,nominal,-9056
8336,nominal,-12557
8337,nominal,-7196
8338,nominal,-9849
8339,nominal,-11832
8340,nominal,-10702
8341,nominal,-9002
8342,nominal,-12609
8343,nominal,-14094
8344,nominal,-12210
8345,nominal,-13167
8346,nominal,-11251
8347,nominal,-8394
8348,nominal,-7724
8349,nominal,-12814
8350,nominal,-10003
8351,nominal,-12420
8352,nominal,-11374
8353,nominal,-10200
8354,nominal,-9445
8355,nominal,-12006
8356,nominal,-13467
8357,nominal,-10475
8358,nominal,-6004
8359,nominal,-12835
8360,nominal,-9588
8361,nominal,-10514
8362,nominal,-10331
8363,nominal,-12249
8364,nominal,-13623
8365,nominal,-14063
8366,nominal,-5529
8367,nominal,-8396
8368,nominal,-8147
8369,nominal,-6765
8370,nominal,-12683
8371,nominal,-10153
8372,nominal,-12029
8373,nominal,-16298
8374,nominal,-10564
8375,nominal,-11306
8376,nominal,-12396
8377,nominal,-8428
8378,nominal,-9730
8379,nominal,-10108
8380,nominal,-9505
8381,nominal,-10092
8382,nominal,-8457
8383,nominal,-13547
8384,nominal,-11107
8385,nominal,-7536
8386,nominal,-9697
8387,nominal,-11779
8388,nominal,-7078
8389,nominal,-8594
8390,nominal,-8062
8391,nominal,-8926
8392,nominal,-11062
8393,nominal,-12537
8394,nominal,-14624
8395,nominal,-10132
8396,nominal,-10658
8397,nominal,-12214
8398,nominal,-12978
8399,nominal,-9699
8400,nominal,-9494
8401,nominal,-12562
8402,nominal,-9734
8403,nominal,-7317
8404,nominal,-12466
8405,nominal,-8089
8406,nominal,-8573
8407,nominal,-7791
8408,nominal,-6749
8409,nominal,-9764
8410,nominal,-11466
8411,nominal,-12598
8412,nominal,-6664
8413,nominal,-6543
8414,nominal,-13386
8415,nominal,-5854
8416,nominal,-7582
8417,nominal,-10885
8418,nominal,-13335
8419,nominal,-13448
8420,nominal,-9430
8421,nominal,-10479
8422,nominal,-9801
8423,nominal,-9054
8424,nominal,-14940
8425,nominal,-10177
8426,nominal,-9630
8427,nominal,-15435
8428,nominal,-8484
8429,nominal,-7287
8430,nominal,-11205
8431,nominal,-9652
8432,nominal,-9913
8433,nominal,-6997
8434,nominal,-13784
8435,nominal,-9929
8436,nominal,-18297
8437,nominal,-11227
8438,nominal,-12846
8439,nominal,-7709
8440,nominal,-9919
8441,nominal,-12557
8442,nominal,-6254
8443,nominal,-12193
8444,nominal,-7547
8445,nominal,-15828
8446,nominal,-10442
8447,nominal,-11618
8448,nominal,-9145
8449,nominal,-18996
8450,nominal,-8766
8451,nominal,-10531
8452,nominal,-12317
8453,nominal,-11671
8454,nominal,-8969
8455,nominal,-7535
8456,nominal,-5604
8457,nominal,-10048
8458,nominal,-9221
8459,nominal,-9479
8460,nominal,-13309
8461,nominal,-9376
8462,nominal,-13684
8463,nominal,-11872
8464,nominal,-15395
8465,nominal,-9694
8466,nominal,-8563
8467,nominal,-16110
8468,nominal,-10754
8469,nominal,-10506
8470,nominal,-12158
8471,nominal,-14128
8472,nominal,-8788
8473,nominal,-8008
8474,nominal,-10277
8475,nominal,-10262
8476,nominal,-12493
8477,nominal,-10687
8478,nominal,-12125
8479,nominal,-10586
8480,nominal,-7178
8481,nominal,-10820
8482,nominal,-10905
8483,nominal,-12969
8484,nominal,-11408
8485,nominal,-10510
8486,nominal,-14295
8487,nominal,-17036
8488,nominal,-7042
8489,nominal,-11824
8490,nominal,-12245
8491,nominal,-10476
8492,nominal,-13757
8493,nominal,-12124
8494,nominal,-5944
8495,nominal,-10238
8496,nominal,-9582
8497,nominal,-13796
8498,nominal,-12246
8499,nominal,-18923
8500,nominal,-8325
8501,nominal,-13721
8502,nominal,-14047
8503,nominal,-11367
8504,nominal,-9089
8505,nominal,-9061
8506,nominal,-18411
8507,nominal,-7130
8508,nominal,-9214
8509,nominal,-8996
8510,nominal,-10388
8511,nominal,-11964
8512,nominal,-9290
8513,nominal,-8147
8514,nominal,-7953
8515,nominal,-7232
8516,nominal,-11297
8517,nominal,-13478
8518,nominal,-7730
8519,nominal,-10186
8520,nominal,-7737
8521,nominal,-8055
8522,nominal,-8624
8523,nominal,-11957
8524,nominal,-6018
8525,nominal,-10163
8526,nominal,-9677
8527,nominal,-8808
8528,nominal,-10686
8529,nominal,-9096
8530,nominal,-10538
8531,nominal,-12791
8532,nominal,-13700
8533,nominal,-8205
8534,nominal,-15440
8535,nominal,-15128
8536,nominal,-8883
8537,nominal,-12695
8538,nominal,-6315
8539,nominal,-9592
8540,nominal,-11530
8541,nominal,-7846
8542,nominal,-10440
8543,nominal,-11173
8544,nominal,-8893
8545,nominal,-15279
8546,nominal,-10759
8547,nominal,-12179
8548,nominal,-14560
8549,nominal,-10887
8550,nominal,-8731
8551,nominal,-14471
8552,nominal,-9638
8553,nominal,-9112
8554,nominal,-11699
8555,nominal,-10398
8556,nominal,-9251
8557,nominal,-6801
8558,nominal,-10366
8559,nominal,-7577
8560,nominal,-8379
8561,nominal,-12049
8562,nominal,-7642
8563,nominal,-8740
8564,nominal,-8915
8565,nominal,-14421
8566,nominal,-17716
8567,nominal,-14846
8568,nominal,-12413
8569,nominal,-11784
8570,nominal,-9815
8571,nominal,-7854
8572,nominal,-14282
8573,nominal,-11768
8574,nominal,-11563
8575,nominal,-7290
8576,nominal,-16009
8577,nominal,-11026
8578,nominal,-9848
8579,nominal,-9377
8580,nominal,-8567
8581,nominal,-9930
8582,nominal,-12426
8583,nominal,-9604
8584,nominal,-10484
8585,nominal,-12497
8586,nominal,-13569
8587,nominal,-12176
8588,nominal,-7545
8589,nominal,-8782
8590,nominal,-9296
8591,nominal,-11291
8592,nominal,-7577
8593,nominal,-8820
8594,nominal,-8890
8595,nominal,-7652
8596,nominal,-8219
8597,nominal,-8442
8598,nominal,-12155
8599,nominal,-5194
8600,nominal,-10472
8601,nominal,-12915
8602,nominal,-10369
8603,nominal,-8490
8604,nominal,-9705
8605,nominal,-15210
8606,nominal,-10203
8607,nominal,-9466
8608,nominal,-13596
8609,nominal,-14657
8610,nominal,-9057
8611,nominal,-8158
8612,nominal,-12929
8613,nominal,-14992
8614,nominal,-7229
8615,nominal,-15422
8616,nominal,-15598
8617,nominal,-9430
8618,nominal,-10798
8619,nominal,-9551
8620,nominal,-7718
8621,nominal,-9604
8622,nominal,-9829
8623,nominal,-9762
8624,nominal,-8271
8625,nominal,-9365
8626,nominal,-11770
8627,nominal,-10030
8628,nominal,-8657
8629,nominal,-10614
8630,nominal,-12027
8631,nominal,-7534
8632,nominal,-5484
8633,nominal,-9263
8634,nominal,-11160
8635,nominal,-12366
8636,nominal,-5687
8637,nominal,-12770
8638,nominal,-8947
8639,nominal,-17757
8640,nominal,-5584
8641,nominal,-13212
8642,nominal,-12546
8643,nominal,-8373
8644,nominal,-13806
8645,nominal,-8685
8646,nominal,-10962
8647,nominal,-8440
8648,nominal,-9600
8649,nominal,-12900
8650,nominal,-12820
8651,nominal,-10932
8652,nominal,-9792
8653,nominal,-10553
8654,nominal,-11271
8655,nominal,-14241
8656,nominal,-9384
8657,nominal,-11166
8658,nominal,-10867
8659,nominal,-10429
8660,nominal,-9298
8661,nominal,-10774
8662,nominal,-13750
8663,nominal,-10722
8664,nominal,-10780
8665,nominal,-14583
8666,nominal,-8907
8667,nominal,-7545
8668,nominal,-6899
8669,nominal,-13273
8670,nominal,-11856
8671,nominal,-8315
8672,nominal,-15746
8673,nominal,-8082
8674,nominal,-11625
8675,nominal,-11767
8676,nominal,-11949
8677,nominal,-5919
8678,nominal,-9300
8679,nominal,-8051
8680,nominal,-6818
8681,nominal,-11176
8682,nominal,-8829
8683,nominal,-7675
8684,nominal,-11245
8685,nominal,-13752
8686,nominal,-10898
8687,nominal,-16260
8688,nominal,-13996
8689,nominal,-8986
8690,nominal,-10145
8691,nominal,-10793
8692,nominal,-11148
8693,nominal,-11528
8694,nominal,-8041
8695,nominal,-14811
8696,nominal,-11995
8697,nominal,-17279
8698,nominal,-7780
8699,nominal,-14151
8700,nominal,-9953
8701,nominal,-11161
8702,nominal,-8895
8703,nominal,-9206
8704,nominal,-9306
8705,nominal,-8037
8706,nominal,-11723
8707,nominal,-8498
8708,nominal,-7907
8709,nominal,-9762
8710,nominal,-7020
8711,nominal,-8988
8712,nominal,-12157
8713,nominal,-10447
8714,nominal,-7354
8715,nominal,-9842
8716,nominal,-10092
8717,nominal,-13968
8718,nominal,-11250
8719,nominal,-12199
8720,nominal,-12999
8721,nominal,-10913
8722,nominal,-8849
8723,nominal,-8761
8724,nominal,-8677
8725,nominal,-10027
8726,nominal,-12540
8727,nominal,-12331
8728,nominal,-12186
8729,nominal,-9690
8730,nominal,-15011
8731,nominal,-6004
8732,nominal,-8135
8733,nominal,-11596
8734,nominal,-7884
8735,nominal,-10656
8736,nominal,-7428
8737,nominal,-9257
8738,nominal,-10028
8739,nominal,-9616
8740,nominal,-18687
8741,nominal,-8541
8742,nominal,-10529
8743,nominal,-7675
8744,nominal,-11914
8745,nominal,-12000
8746,nominal,-8440
8747,nominal,-16950
8748,nominal,-7479
8749,nominal,-12920
8750,nominal,-10027
8751,nominal,-6782
8752,nominal,-8659
8753,nominal,-9213
8754,nominal,-12132
8755,nominal,-12590
8756,nominal,-12924
8757,nominal,-6769
8758,nominal,-9158
8759,nominal,-5374
8760,nominal,-10934
8761,nominal,-8376
8762,nominal,-9024
8763,nominal,-11060
8764,nominal,-9450
8765,nominal,-9085
8766,nominal,-12806
8767,nominal,-8502
8768,nominal,-8260
8769,nominal,-8714
8770,nominal,-15645
8771,nominal,-9662
8772,nominal,-6403
8773,nominal,-11706
8774,nominal,-8695
8775,nominal,-12383
8776,nominal,-8989
8777,nominal,-9634
8778,nominal,-9685
8779,nominal,-10350
8780,nominal,-15893
8781,nominal,-10940
8782,nominal,-9821
8783,nominal,-8523
8784,nominal,-8003
8785,nominal,-9138
8786,nominal,-11467
8787,nominal,-8416
8788,nominal,-9821
8789,nominal,-12617
8790,nominal,-10795
8791,nominal,-4960
8792,nominal,-11559
8793,nominal,-10508
8794,nominal,-11810
8795,nominal,-13243
8796,nominal,-11879
8797,nominal,-11994
8798,nominal,-20000
8799,nominal,-16506
8800,nominal,-7161
8801,nominal,-14672
8802,nominal,-12776
8803,nominal,-9518
8804,nominal,-13700
8805,nominal,-8373
8806,nominal,-10789
8807,nominal,-8081
8808,nominal,-6226
8809,nominal,-17921
8810,nominal,-10903
8811,nominal,-8420
8812,nominal,-13956
8813,nominal,-10014
8814,nominal,-10363
8815,nominal,-10264
8816,nominal,-13356
8817,nominal,-10805
8818,nominal,-14790
8819,nominal,-10127
8820,nominal,-10716
8821,nominal,-9917
8822,nominal,-8564
8823,nominal,-11207
8824,nominal,-10637
8825,nominal,-13427
8826,nominal,-15822
8827,nominal,-10002
8828,nominal,-10412
8829,nominal,-15949
8830,nominal,-15591
8831,nominal,-9099
8832,nominal,-10879
8833,nominal,-8025
8834,nominal,-9531
8835,nominal,-12640
8836,nominal,-12134
8837,nominal,-14711
8838,nominal,-8727
8839,nominal,-12320
8840,nominal,-11349
8841,nominal,-8027
8842,nominal,-7916
8843,nominal,-10742
8844,nominal,-11085
8845,nominal,-7684
8846,nominal,-11016
8847,nominal,-11356
8848,nominal,-5953
8849,nominal,-9255
8850,nominal,-10897
8851,nominal,-8318
8852,nominal,-12716
8853,nominal,-9657
8854,nominal,-16230
8855,nominal,-15558
8856,nominal,-8594
8857,nominal,-11213
8858,nominal,-11036
8859,nominal,-9656
8860,nominal,-12262
8861,nominal,-17435
8862,nominal,-13934
8863,nominal,-11844
8864,nominal,-9149
8865,nominal,-9992
8866,nominal,-11081
8867,nominal,-9369
8868,nominal,-11502
8869,nominal,-9580
8870,nominal,-9883
8871,nominal,-5275
8872,nominal,-9809
8873,nominal,-14905
8874,nominal,-10268
8875,nominal,-9996
8876,nominal,-6212
8877,nominal,-11778
8878,nominal,-14849
8879,nominal,-7283
8880,nominal,-11122
8881,nominal,-12965
8882,nominal,-12516
8883,nominal,-9242
8884,nominal,-9156
8885,nominal,-13290
8886,nominal,-8645
8887,nominal,-10327
8888,nominal,-11509
8889,nominal,-18147
8890,nominal,-9602
8891,nominal,-8756
8892,nominal,-17760
8893,nominal,-8701
8894,nominal,-8157
8895,nominal,-7959
8896,nominal,-10331
8897,nominal,-9243
8898,nominal,-14633
8899,nominal,-11241
8900,nominal,-13580
8901,nominal,-11941
8902,nominal,-6738
8903,nominal,-10140
8904,nominal,-9320
8905,nominal,-9623
8906,nominal,-10715
8907,nominal,-7505
8908,nominal,-9343
8909,nominal,-5701
8910,nominal,-9227
8911,nominal,-9069
8912,nominal,-14834
8913,nominal,-11961
8914,nominal,-11427
8915,nominal,-12924
8916,nominal,-11524
8917,nominal,-11315
8918,nominal,-13703
8919,nominal,-11469
8920,nominal,-9851
8921,nominal,-15100
8922,nominal,-11613
8923,nominal,-8806
8924,nominal,-13085
8925,nominal,-11172
8926,nominal,-8808
8927,nominal,-7498
8928,nominal,-10026
8929,nominal,-11008
8930,nominal,-10899
8931,nominal,-7418
8932,nominal,-9896
8933,nominal,-8953
8934,nominal,-7692
8935,nominal,-10770
8936,nominal,-11633
8937,nominal,-9394
8938,nominal,-10814
8939,nominal,-8799
8940,nominal,-11943
8941,nominal,-7790
8942,nominal,-15208
8943,nominal,-11507
8944,nominal,-10090
8945,nominal,-12342
8946,nominal,-12687
8947,nominal,-13228
8948,nominal,-7902
8949,nominal,-12211
8950,nominal,-10867
8951,nominal,-12488
8952,nominal,-8685
8953,nominal,-9279
8954,nominal,-13352
8955,nominal,-9585
8956,nominal,-11729
8957,nominal,-10447
8958,nominal,-8769
8959,nominal,-8955
8960,nominal,-10754
8961,nominal,-10015
8962,nominal,-10887
8963,nominal,-13076
8964,nominal,-7895
8965,nominal,-9603
8966,nominal,-9825
8967,nominal,-8424
8968,nominal,-12019
8969,nominal,-9907
8970,nominal,-8499
8971,nominal,-8393
8972,nominal,-7660
8973,nominal,-16194
8974,nominal,-9271
8975,nominal,-10706
8976,nominal,-8530
8977,nominal,-9549
8978,nominal,-9716
8979,nominal,-7653
8980,nominal,-11061
8981,nominal,-10465
8982,nominal,-10110
8983,nominal,-12966
8984,nominal,-12365
8985,nominal,-8986
8986,nominal,-13906
8987,nominal,-13174
8988,nominal,-12729
8989,nominal,-9733
8990,nominal,-14260
8991,nominal,-11083
8992,nominal,-10386
8993,nominal,-8861
8994,nominal,-8448
8995,nominal,-11103
8996,nominal,-7795
8997,nominal,-13680
8998,nominal,-5012
8999,nominal,-9031
9000,nominal,-8738
9001,nominal,-12938
9002,nominal,-10572
9003,nominal,-14528
9004,nominal,-10975
9005,nominal,-9536
9006,nominal,-12057
9007,nominal,-10578
9008,nominal,-10119
9009,nominal,-9122
9010,nominal,-8013
9011,nominal,-11652
9012,nominal,-12606
9013,nominal,-17463
9014,nominal,-10001
9015,nominal,-10947
9016,nominal,-10722
9017,nominal,-8110
9018,nominal,-12231
9019,nominal,-15940
9020,nominal,-8150
9021,nominal,-13581
9022,nominal,-8437
9023,nominal,-13891
9024,nominal,-6213
9025,nominal,-16127
9026,nominal,-11208
9027,nominal,-10082
9028,nominal,-10855
9029,nominal,-11890
9030,nominal,-11460
9031,nominal,-15772
9032,nominal,-8780
9033,nominal,-11292
9034,nominal,-8450
9035,nominal,-7810
9036,nominal,-9372
9037,nominal,-13177
9038,nominal,-9599
9039,nominal,-14785
9040,nominal,-10174
9041,nominal,-11398
9042,nominal,-7317
9043,nominal,-10297
9044,nominal,-9546
9045,nominal,-13210
9046,nominal,-8848
9047,nominal,-11174
9048,nominal,-10894
9049,nominal,-10920
9050,nominal,-10199
9051,nominal,-9604
9052,nominal,-9077
9053,nominal,-8117
9054,nominal,-13537
9055,nominal,-7665
9056,nominal,-10237
9057,nominal,-8261
9058,nominal,-9870
9059,nominal,-9185
9060,nominal,-12954
9061,nominal,-9767
9062,nominal,-12500
9063,nominal,-11512
9064,nominal,-14255
9065,nominal,-10267
9066,nominal,-11494
9067,nominal,-13598
9068,nominal,-11195
9069,nominal,-8780
9070,nominal,-6981
9071,nominal,-12023
9072,nominal,-11679
9073,nominal,-5546
9074,nominal,-10369
9075,nominal,-11326
9076,nominal,-11023
9077,nominal,-6421
9078,nominal,-10913
9079,nominal,-10400
9080,nominal,-11120
9081,nominal,-6745
9082,nominal,-8991
9083,nominal,-9974
9084,nominal,-9904
9085,nominal,-14800
9086,nominal,-13198
9087,nominal,-12302
9088,nominal,-13554
9089,nominal,-9246
9090,nominal,-12182
9091,nominal,-10152
9092,nominal,-13692
9093,nominal,-6183
9094,nominal,-14512
9095,nominal,-9120
9096,nominal,-10247
9097,nominal,-15588
9098,nominal,-14079
9099,nominal,-10841
9100,nominal,-5981
9101,nominal,-13323
9102,nominal,-14000
9103,nominal,-14312
9104,nominal,-12093
9105,nominal,-15018
9106,nominal,-11921
9107,nominal,-14765
9108,nominal,-12221
9109,nominal,-5694
9110,nominal,-8600
9111,nominal,-10186
9112,nominal,-11699
9113,nominal,-11783
9114,nominal,-8878
9115,nominal,-14254
9116,nominal,-10810
9117,nominal,-11834
9118,nominal,-6013
9119,nominal,-13581
9120,nominal,-9884
9121,nominal,-10621
9122,nominal,-10064
9123,nominal,-13692
9124,nominal,-12969
9125,nominal,-6964
9126,nominal,-13390
9127,nominal,-10805
9128,nominal,-6022
9129,nominal,-13518
9130,nominal,-7302
9131,nominal,-8114
9132,nominal,-5604
9133,nominal,-9752
9134,nominal,-6745
9135,nominal,-10552
9136,nominal,-7289
9137,nominal,-9060
9138,nominal,-8831
9139,nominal,-10855
9140,nominal,-6265
9141,nominal,-16757
9142,nominal,-11665
9143,nominal,-8315
9144,nominal,-11823
9145,nominal,-9210
9146,nominal,-5753
9147,nominal,-11422
9148,nominal,-11769
9149,nominal,-9431
9150,nominal,-8963
9151,nominal,-13665
9152,nominal,-15059
9153,nominal,-12671
9154,nominal,-5998
9155,nominal,-12158
9156,nominal,-10660
9157,nominal,-11914
9158,nominal,-13105
9159,nominal,-9050
9160,nominal,-7726
9161,nominal,-13720
9162,nominal,-11317
9163,nominal,-9268
9164,nominal,-8486
9165,nominal,-7711
9166,nominal,-15824
9167,nominal,-17016
9168,nominal,-8205
9169,nominal,-10571
9170,nominal,-6225
9171,nominal,-9056
9172,nominal,-7965
9173,nominal,-9787
9174,nominal,-5849
9175,nominal,-8622
9176,nominal,-13128
9177,nominal,-12135
9178,nominal,-16446
9179,nominal,-9176
9180,nominal,-8904
9181,nominal,-12036
9182,nominal,-10910
9183,nominal,-11730
9184,nominal,-8243
9185,nominal,-13135
9186,nominal,-8266
9187,nominal,-6892
9188,nominal,-14116
9189,nominal,-13268
9190,nominal,-7771
9191,nominal,-11509
9192,nominal,-9247
9193,nominal,-14337
9194,nominal,-11833
9195,nominal,-9063
9196,nominal,-12588
9197,nominal,-15462
9198,nominal,-10326
9199,nominal,-8441
9200,nominal,-13043
9201,nominal,-8842
9202,nominal,-16042
9203,nominal,-9705
9204,nominal,-9725
9205,nominal,-9904
9206,nominal,-6291
9207,nominal,-15671
9208,nominal,-12566
9209,nominal,-10626
9210,nominal,-9490
9211,nominal,-10495
9212,nominal,-5843
9213,nominal,-9476
9214,nominal,-13013
9215,nominal,-11275
9216,nominal,-7680
9217,nominal,-13258
9218,nominal,-9403
9219,nominal,-8175
9220,nominal,-12872
9221,nominal,-11989
9222,nominal,-10315
9223,nominal,-8351
9224,nominal,-6260
9225,nominal,-9878
9226,nominal,-9643
9227,nominal,-12486
9228,nominal,-8378
9229,nominal,-7019
9230,nominal,-8423
9231,nominal,-15168
9232,nominal,-7890
9233,nominal,-6170
9234,nominal,-10707
9235,nominal,-8955
9236,nominal,-16294
9237,nominal,-13040
9238,nominal,-12177
9239,nominal,-8740
9240,nominal,-9238
9241,nominal,-12521
9242,nominal,-8284
9243,nominal,-11266
9244,nominal,-13087
9245,nominal,-10084
9246,nominal,-9517
9247,nominal,-9408
9248,nominal,-18833
9249,nominal,-12990
9250,nominal,-9549
9251,nominal,-11603
9252,nominal,-15655
9253,nominal,-10981
9254,nominal,-12977
9255,nominal,-8798
9256,nominal,-9672
9257,nominal,-8393
9258,nominal,-8569
9259,nominal,-8724
9260,nominal,-11850
9261,nominal,-14278
9262,nominal,-12991
9263,nominal,-12406
9264,nominal,-7290
9265,nominal,-6002
9266,nominal,-10150
9267,nominal,-8013
9268,nominal,-9821
9269,nominal,-10561
9270,nominal,-9663
9271,nominal,-12880
9272,nominal,-13412
9273,nominal,-12179
9274,nominal,-9513
9275,nominal,-10443
9276,nominal,-13695
9277,nominal,-9813
9278,nominal,-8618
9279,nominal,-7358
9280,nominal,-11831
9281,nominal,-6496
9282,nominal,-9198
9283,nominal,-11808
9284,nominal,-9956
9285,nominal,-9664
9286,nominal,-14900
9287,nominal,-6319
9288,nominal,-7607
9289,nominal,-12549
9290,nominal,-11903
9291,nominal,-11316
9292,nominal,-9139
9293,nominal,-9172
9294,nominal,-6705
9295,nominal,-7680
9296,nominal,-8899
9297,nominal,-11707
9298,nominal,-9993
9299,nominal,-9987
9300,nominal,-8626
9301,nominal,-13281
9302,nominal,-13928
9303,nominal,-12312
9304,nominal,-8209
9305,nominal,-12487
9306,nominal,-10556
9307,nominal,-10787
9308,nominal,-13993
9309,nominal,-7294
9310,nominal,-9849
9311,nominal,-11728
9312,nominal,-8596
9313,nominal,-11883
9314,nominal,-13385
9315,nominal,-15513
9316,nominal,-14918
9317,nominal,-10987
9318,nominal,-10688
9319,nominal,-12746
9320,nominal,-13273
9321,nominal,-8158
9322,nominal,-11179
9323,nominal,-10562
9324,nominal,-9216
9325,nominal,-13039
9326,nominal,-13145
9327,nominal,-10153
9328,nominal,-13106
9329,nominal,-6695
9330,nominal,-9632
9331,nominal,-8118
9332,nominal,-11090
9333,nominal,-7992
9334,nominal,-13330
9335,nominal,-7849
9336,nominal,-7903
9337,nominal,-12699
9338,nominal,-9737
9339,nominal,-11066
9340,nominal,-7661
9341,nominal,-11529
9342,nominal,-8550
9343,nominal,-9835
9344,nominal,-11153
9345,nominal,-14398
9346,nominal,-18620
9347,nominal,-7709
9348,nominal,-12991
9349,nominal,-9213
9350,nominal,-9969
9351,nominal,-12106
9352,nominal,-9716
9353,nominal,-13228
9354,nominal,-9891
9355,nominal,-11660
9356,nominal,-8713
9357,nominal,-9804
9358,nominal,-10254
9359,nominal,-9457
9360,nominal,-11046
9361,nominal,-12548
9362,nominal,-11293
9363,nominal,-13149
9364,nominal,-9722
9365,nominal,-10603
9366,nominal,-8544
9367,nominal,-8626
9368,nominal,-9000
9369,nominal,-10003
9370,nominal,-11618
9371,nominal,-13535
9372,nominal,-10969
9373,nominal,-14406
9374,nominal,-11046
9375,nominal,-17502
9376,nominal,-12794
9377,nominal,-12525
9378,nominal,-9883
9379,nominal,-11069
9380,nominal,-8155
9381,nominal,-15876
9382,nominal,-11064
9383,nominal,-13285
9384,nominal,-14559
9385,nominal,-14431
9386,nominal,-11054
9387,nominal,-12211
9388,nominal,-10588
9389,nominal,-10540
9390,nominal,-9617
9391,nominal,-11597
9392,nominal,-9326
9393,nominal,-11920
9394,nominal,-14816
9395,nominal,-15956
9396,nominal,-6419
9397,nominal,-7275
9398,nominal,-9294
9399,nominal,-7171
9400,nominal,-11100
9401,nominal,-13537
9402,nominal,-8332
9403,nominal,-13862
9404,nominal,-10175
9405,nominal,-10017
9406,nominal,-9867
9407,nominal,-8870
9408,nominal,-10442
9409,nominal,-9289
9410,nominal,-7624
9411,nominal,-6473
9412,nominal,-11106
9413,nominal,-10018
9414,nominal,-12701
9415,nominal,-14020
9416,nominal,-10025
9417,nominal,-7291
9418,nominal,-8891
9419,nominal,-14096
9420,nominal,-9095
9421,nominal,-10848
9422,nominal,-9560
9423,nominal,-11510
9424,nominal,-8815
9425,nominal,-15442
9426,nominal,-9735
9427,nominal,-6029
9428,nominal,-11746
9429,nominal,-10049
9430,nominal,-14343
9431,nominal,-10517
9432,nominal,-8025
9433,nominal,-11475
9434,nominal,-13663
9435,nominal,-8498
9436,nominal,-13123
9437,nominal,-13798
9438,nominal,-11609
9439,nominal,-12284
9440,nominal,-8272
9441,nominal,-9820
9442,nominal,-8855
9443,nominal,-8980
9444,nominal,-8308
9445,nominal,-11093
9446,nominal,-8096
9447,nominal,-6409
9448,nominal,-6837
9449,nominal,-10393
9450,nominal,-11314
9451,nominal,-12852
9452,nominal,-9894
9453,nominal,-5904
9454,nominal,-16514
9455,nominal,-9759
9456,nominal,-13296
9457,nominal,-12407
9458,nominal,-7732
9459,nominal,-12121
9460,nominal,-15367
9461,nominal,-10798
9462,nominal,-10765
9463,nominal,-10225
9464,nominal,-13931
9465,nominal,-9752
9466,nominal,-12973
9467,nominal,-15437
9468,nominal,-7525
9469,nominal,-14330
9470,nominal,-13012
9471,nominal,-9168
9472,nominal,-16182
9473,nominal,-13947
9474,nominal,-9019
9475,nominal,-9202
9476,nominal,-9744
9477,nominal,-16376
9478,nominal,-9096
9479,nominal,-9130
9480,nominal,-10054
9481,nominal,-13123
9482,nominal,-12421
9483,nominal,-7309
9484,nominal,-8952
9485,nominal,-13464
9486,nominal,-10316
9487,nominal,-11954
9488,nominal,-16555
9489,nominal,-8547
9490,nominal,-10805
9491,nominal,-9978
9492,nominal,-8765
9493,nominal,-9996
9494,nominal,-12865
9495,nominal,-9127
9496,nominal,-13060
9497,nominal,-9074
9498,nominal,-5794
9499,nominal,-11692
9500,nominal,-10546
9501,nominal,-13942
