index,label,score
2634,nominal,-7681
2635,nominal,-6885
2636,nominal,-7217
2637,nominal,-6371
2638,nominal,-7322
2639,nominal,-5613
2640,nominal,-6821
2641,nominal,-5299
2642,nominal,-6253
2643,nominal,-7091
2644,nominal,-6731
2645,nominal,-5897
2646,nominal,-6665
2647,nominal,-7229
2648,nominal,-6065
2649,nominal,-6989
2650,nominal,-6965
2651,nominal,-7388
2652,nominal,-5446
2653,nominal,-6577
2654,nominal,-6283
2655,nominal,-6617
2656,nominal,-5655
2657,nominal,-6246
2658,nominal,-5727
2659,nominal,-5617
2660,nominal,-6827
2661,nominal,-6902
2662,nominal,-7277
2663,nominal,-6358
2664,nominal,-5966
2665,nominal,-6055
2666,nominal,-7171
2667,nominal,-6146
2668,nominal,-7183
2669,nominal,-6165
2670,nominal,-6695
2671,nominal,-7248
2672,nominal,-6741
2673,nominal,-6252
2674,nominal,-7050
2675,nominal,-6264
2676,nominal,-6688
2677,nominal,-7176
2678,nominal,-6785
2679,nominal,-6639
2680,nominal,-5302
2681,nominal,-6539
2682,nominal,-5423
2683,nominal,-7005
2684,nominal,-5727
2685,nominal,-6754
2686,nominal,-5946
2687,nominal,-5673
2688,nominal,-6453
2689,nominal,-6310
2690,nominal,-6378
2691,nominal,-6100
2692,nominal,-7276
2693,nominal,-5525
2694,nominal,-6251
2695,nominal,-6217
2696,nominal,-6752
2697,nominal,-7251
2698,nominal,-6328
2699,nominal,-5699
2700,nominal,-7613
2701,nominal,-6595
2702,nominal,-6640
2703,nominal,-5786
2704,nominal,-6994
2705,nominal,-7122
2706,nominal,-7111
2707,nominal,-6495
2708,nominal,-7247
2709,nominal,-7083
2710,nominal,-6144
2711,nominal,-5757
2712,nominal,-5575
2713,nominal,-6094
2714,nominal,-7029
2715,nominal,-6096
2716,nominal,-7202
2717,nominal,-5478
2718,nominal,-6773
2719,nominal,-6127
2720,nominal,-6066
2721,nominal,-6428
2722,nominal,-7024
2723,nominal,-6396
2724,nominal,-6186
2725,nominal,-6654
2726,nominal,-6002
2727,nominal,-7229
2728,nominal,-7565
2729,nominal,-7465
2730,nominal,-5977
2731,nominal,-6964
2732,nominal,-6383
2733,nominal,-6672
2734,nominal,-6632
2735,nominal,-7163
2736,nominal,-5021
2737,nominal,-6768
2738,nominal,-6803
2739,nominal,-6238
2740,nominal,-6406
2741,nominal,-5506
2742,nominal,-6195
2743,nominal,-5876
2744,nominal,-6213
2745,nominal,-6345
2746,nominal,-6883
2747,nominal,-6274
2748,nominal,-5829
2749,nominal,-7197
2750,nominal,-5639
2751,nominal,-6293
2752,nominal,-6799
2753,nominal,-7536
2754,nominal,-7012
2755,nominal,-7555
2756,nominal,-6364
2757,nominal,-5894
2758,nominal,-6683
2759,nominal,-5691
2760,nominal,-6471
2761,nominal,-6243
2762,nominal,-6126
2763,nominal,-7739
2764,nominal,-6606
2765,nominal,-5686
2766,nominal,-6124
2767,nominal,-5929
2768,nominal,-6820
2769,nominal,-5808
2770,nominal,-6067
2771,nominal,-5654
2772,nominal,-5496
2773,nominal,-6615
2774,nominal,-6966
2775,nominal,-6459
2776,nominal,-6031
2777,nominal,-7097
2778,nominal,-6043
2779,nominal,-6835
2780,nominal,-6035
2781,nominal,-6638
2782,nominal,-6585
2783,nominal,-5868
2784,nominal,-7044
2785,nominal,-6622
2786,nominal,-6888
2787,nominal,-6240
2788,nominal,-6105
2789,nominal,-7298
2790,nominal,-5641
2791,nominal,-6510
2792,nominal,-6338
2793,nominal,-5602
2794,nominal,-6979
2795,nominal,-7036
2796,nominal,-6198
2797,nominal,-5764
2798,nominal,-6727
2799,nominal,-6094
2800,nominal,-6451
2801,nominal,-6681
2802,nominal,-7048
2803,nominal,-7210
2804,nominal,-6452
2805,nominal,-7095
2806,nominal,-5979
2807,nominal,-7528
2808,nominal,-6943
2809,nominal,-6538
2810,nominal,-6478
2811,nominal,-6152
2812,nominal,-7177
2813,nominal,-5787
2814,nominal,-6865
2815,nominal,-6069
2816,nominal,-6574
2817,nominal,-5934
2818,nominal,-5562
2819,nominal,-5885
2820,nominal,-6256
2821,nominal,-6317
2822,nominal,-7044
2823,nominal,-5783
2824,nominal,-6880
2825,nominal,-7097
2826,nominal,-5512
2827,nominal,-7108
2828,nominal,-5678
2829,nominal,-6294
2830,nominal,-6930
2831,nominal,-6013
2832,nominal,-6017
2833,nominal,-5973
2834,nominal,-6421
2835,nominal,-6903
2836,nominal,-7243
2837,nominal,-6773
2838,nominal,-6985
2839,nominal,-6687
2840,nominal,-6365
2841,nominal,-7852
2842,nominal,-6133
2843,nominal,-4974
2844,nominal,-6502
2845,nominal,-6417
2846,nominal,-7571
2847,nominal,-6556
2848,nominal,-6522
2849,nominal,-5879
2850,nominal,-6091
2851,nominal,-6664
2852,nominal,-6201
2853,nominal,-6812
2854,nominal,-6881
2855,nominal,-6981
2856,nominal,-6698
2857,nominal,-6351
2858,nominal,-6484
2859,nominal,-5736
2860,nominal,-5069
2861,nominal,-7287
2862,nominal,-5918
2863,nominal,-7040
2864,nominal,-7594
2865,nominal,-6039
2866,nominal,-6899
2867,nominal,-6738
2868,nominal,-5996
2869,nominal,-7059
2870,nominal,-6914
2871,nominal,-6579
2872,nominal,-6227
2873,nominal,-6638
2874,nominal,-6608
2875,nominal,-6795
2876,nominal,-6176
2877,nominal,-5976
2878,nominal,-7096
2879,nominal,-7243
2880,nominal,-7322
2881,nominal,-5854
2882,nominal,-6494
2883,nominal,-6284
2884,nominal,-6056
2885,nominal,-6744
2886,nominal,-6133
2887,nominal,-6708
2888,nominal,-7436
2889,nominal,-6875
2890,nominal,-6634
2891,nominal,-7561
2892,nominal,-6317
2893,nominal,-6674
2894,nominal,-6338
2895,nominal,-6728
2896,nominal,-6421
2897,nominal,-6250
2898,nominal,-6295
2899,nominal,-6145
2900,nominal,-6616
2901,nominal,-6748
2902,nominal,-5907
2903,nominal,-6790
2904,nominal,-5589
2905,nominal,-7424
2906,nominal,-7036
2907,nominal,-6715
2908,nominal,-6780
2909,nominal,-7036
2910,nominal,-6084
2911,nominal,-6504
2912,nominal,-5926
2913,nominal,-7858
2914,nominal,-6790
2915,nominal,-6214
2916,nominal,-6792
2917,nominal,-6993
2918,nominal,-6355
2919,nominal,-7000
2920,nominal,-7367
2921,nominal,-6967
2922,nominal,-7115
2923,nominal,-6650
2924,nominal,-6991
2925,nominal,-7360
2926,nominal,-5687
2927,nominal,-6893
2928,nominal,-6363
2929,nominal,-7505
2930,nominal,-6519
2931,nominal,-6411
2932,nominal,-7353
2933,nominal,-6599
2934,nominal,-6446
2935,nominal,-6271
2936,nominal,-6754
2937,nominal,-6843
2938,nominal,-6458
2939,nominal,-6713
2940,nominal,-6647
2941,nominal,-6724
2942,nominal,-6190
2943,nominal,-6759
2944,nominal,-6339
2945,nominal,-5516
2946,nominal,-6674
2947,nominal,-6815
2948,nominal,-6554
2949,nominal,-6223
2950,nominal,-6639
2951,nominal,-7455
2952,nominal,-6627
2953,nominal,-6390
2954,nominal,-6026
2955,nominal,-6217
2956,nominal,-6653
2957,nominal,-6607
2958,nominal,-6131
2959,nominal,-6319
2960,nominal,-7353
2961,nominal,-6683
2962,nominal,-6180
2963,nominal,-6430
2964,nominal,-6100
2965,nominal,-5994
2966,nominal,-6789
2967,nominal,-5767
2968,nominal,-6631
2969,nominal,-6936
2970,nominal,-6118
2971,nominal,-6354
2972,nominal,-6579
2973,nominal,-6905
2974,nominal,-5816
2975,nominal,-6124
2976,nominal,-7009
2977,nominal,-5506
2978,nominal,-5990
2979,nominal,-6723
2980,nominal,-6135
2981,nominal,-6737
2982,nominal,-6835
2983,nominal,-6921
2984,nominal,-7572
2985,nominal,-5804
2986,nominal,-6280
2987,nominal,-6450
2988,nominal,-6004
2989,nominal,-6515
2990,nominal,-6001
2991,nominal,-7094
2992,nominal,-6322
2993,nominal,-6972
2994,nominal,-5843
2995,nominal,-6518
2996,nominal,-7002
2997,nominal,-6593
2998,nominal,-7343
2999,nominal,-6698
3000,nominal,-6996
3001,nominal,-7598
3002,nominal,-6152
3003,nominal,-6288
3004,nominal,-6718
3005,nominal,-6822
3006,nominal,-6634
3007,nominal,-6229
3008,nominal,-6014
3009,nominal,-5787
3010,nominal,-5461
3011,nominal,-6896
3012,nominal,-7338
3013,nominal,-6642
3014,nominal,-7031
3015,nominal,-6361
3016,nominal,-7100
3017,nominal,-6183
3018,nominal,-6645
3019,nominal,-6599
3020,nominal,-7148
3021,nominal,-6859
3022,nominal,-6529
3023,nominal,-6372
3024,nominal,-6674
3025,nominal,-6932
3026,nominal,-6518
3027,nominal,-7084
3028,nominal,-5221
3029,nominal,-6104
3030,nominal,-6087
3031,nominal,-6378
3032,nominal,-7077
3033,nominal,-6990
3034,nominal,-6626
3035,nominal,-6892
3036,nominal,-7079
3037,nominal,-6571
3038,nominal,-6926
3039,nominal,-6525
3040,nominal,-6310
3041,nominal,-6021
3042,nominal,-6815
3043,nominal,-5839
3044,nominal,-6595
3045,nominal,-6297
3046,nominal,-7675
3047,nominal,-6602
3048,nominal,-6776
3049,nominal,-5916
3050,nominal,-6692
3051,nominal,-6724
3052,nominal,-6525
3053,nominal,-6996
3054,nominal,-6990
3055,nominal,-6224
3056,nominal,-6334
3057,nominal,-6611
3058,nominal,-6374
3059,nominal,-6755
3060,nominal,-6629
3061,nominal,-6465
3062,nominal,-5763
3063,nominal,-6200
3064,nominal,-6307
3065,nominal,-7128
3066,nominal,-6403
3067,nominal,-6966
3068,nominal,-6026
3069,nominal,-6252
3070,nominal,-6761
3071,nominal,-6054
3072,nominal,-6847
3073,nominal,-6091
3074,nominal,-5686
3075,nominal,-5825
3076,nominal,-7055
3077,nominal,-5707
3078,nominal,-7282
3079,nominal,-6816
3080,nominal,-6158
3081,nominal,-6091
3082,nominal,-7168
3083,nominal,-7219
3084,nominal,-6547
3085,nominal,-5585
3086,nominal,-5718
3087,nominal,-6669
3088,nominal,-6649
3089,nominal,-7171
3090,nominal,-6753
3091,nominal,-5871
3092,nominal,-7078
3093,nominal,-6278
3094,nominal,-5989
3095,nominal,-5946
3096,nominal,-6943
3097,nominal,-7114
3098,nominal,-5969
3099,nominal,-6963
3100,nominal,-7463
3101,nominal,-6051
3102,nominal,-7054
3103,nominal,-5709
3104,nominal,-6156
3105,nominal,-6511
3106,nominal,-5633
3107,nominal,-6548
3108,nominal,-6534
3109,nominal,-6650
3110,nominal,-6600
3111,nominal,-5828
3112,nominal,-5992
3113,nominal,-6683
3114,nominal,-8083
3115,nominal,-6842
3116,nominal,-7158
3117,nominal,-6744
3118,nominal,-6923
3119,nominal,-6375
3120,nominal,-6992
3121,nominal,-6352
3122,nominal,-5501
3123,nominal,-6792
3124,nominal,-7813
3125,nominal,-6996
3126,nominal,-5936
3127,nominal,-5954
3128,nominal,-7613
3129,nominal,-6520
3130,nominal,-7013
3131,nominal,-6515
3132,nominal,-5442
3133,nominal,-7644
3134,nominal,-6542
3135,nominal,-7154
3136,nominal,-6787
3137,nominal,-5915
3138,nominal,-6254
3139,nominal,-5622
3140,nominal,-6765
3141,nominal,-7010
3142,nominal,-7088
3143,nominal,-6698
3144,nominal,-6283
3145,nominal,-6307
3146,nominal,-6378
3147,nominal,-6887
3148,nominal,-7083
3149,nominal,-7616
3150,nominal,-6162
3151,nominal,-6711
3152,nominal,-5563
3153,nominal,-6437
3154,nominal,-6599
3155,nominal,-6838
3156,nominal,-6214
3157,nominal,-6282
3158,nominal,-7553
3159,nominal,-7541
3160,nominal,-7073
3161,nominal,-6949
3162,nominal,-7521
3163,nominal,-7097
3164,nominal,-6840
3165,nominal,-7389
3166,nominal,-5863
3167,nominal,-5717
3168,nominal,-6692
3169,nominal,-6301
3170,nominal,-6620
3171,nominal,-5671
3172,nominal,-6801
3173,nominal,-7018
3174,nominal,-6707
3175,nominal,-6479
3176,nominal,-6232
3177,nominal,-6074
3178,nominal,-6548
3179,nominal,-5465
3180,nominal,-6571
3181,nominal,-6878
3182,nominal,-6755
3183,nominal,-6860
3184,nominal,-5757
3185,nominal,-7121
3186,nominal,-7008
3187,nominal,-6267
3188,nominal,-5749
3189,nominal,-5443
3190,nominal,-6169
3191,nominal,-7276
3192,nominal,-6531
3193,nominal,-6608
3194,nominal,-6342
3195,nominal,-6935
3196,nominal,-6275
3197,nominal,-6432
3198,nominal,-6166
3199,nominal,-6503
3200,nominal,-6426
3201,nominal,-6623
3202,nominal,-6260
3203,nominal,-7281
3204,nominal,-6173
3205,nominal,-6332
3206,nominal,-6185
3207,nominal,-6018
3208,nominal,-5637
3209,nominal,-6476
3210,nominal,-6872
3211,nominal,-5983
3212,nominal,-6113
3213,nominal,-6553
3214,nominal,-6104
3215,nominal,-6346
3216,nominal,-6854
3217,nominal,-6043
3218,nominal,-6658
3219,nominal,-6293
3220,nominal,-6472
3221,nominal,-6025
3222,nominal,-6803
3223,nominal,-7162
3224,nominal,-6554
3225,nominal,-6211
3226,nominal,-5682
3227,nominal,-6766
3228,nominal,-6331
3229,nominal,-6888
3230,nominal,-7068
3231,nominal,-6992
3232,nominal,-7068
3233,nominal,-6739
3234,nominal,-6397
3235,nominal,-6230
3236,nominal,-6122
3237,nominal,-5682
3238,nominal,-6714
3239,nominal,-7012
3240,nominal,-6252
3241,nominal,-6145
3242,nominal,-6006
3243,nominal,-7021
3244,nominal,-6965
3245,nominal,-7181
3246,nominal,-6187
3247,nominal,-5554
3248,nominal,-6632
3249,nominal,-6267
3250,nominal,-6527
3251,nominal,-7397
3252,nominal,-6980
3253,nominal,-7033
3254,nominal,-6630
3255,nominal,-6836
3256,nominal,-5637
3257,nominal,-6764
3258,nominal,-6202
3259,nominal,-5806
3260,nominal,-6757
3261,nominal,-7294
3262,nominal,-6705
3263,nominal,-6679
3264,nominal,-6505
3265,nominal,-6269
3266,nominal,-6958
3267,nominal,-6343
3268,nominal,-6713
3269,nominal,-6829
3270,nominal,-6683
3271,nominal,-5795
3272,nominal,-6431
3273,nominal,-6143
3274,nominal,-7095
3275,nominal,-6319
3276,nominal,-5616
3277,nominal,-7324
3278,nominal,-5965
3279,nominal,-6857
3280,nominal,-6690
3281,nominal,-7335
3282,nominal,-6850
3283,nominal,-6432
3284,nominal,-5864
3285,nominal,-7091
3286,nominal,-6239
3287,nominal,-6993
3288,nominal,-6707
3289,nominal,-6732
3290,nominal,-6083
3291,nominal,-6268
3292,nominal,-7625
3293,nominal,-6708
3294,nominal,-6168
3295,nominal,-6272
3296,nominal,-6306
3297,nominal,-6276
3298,nominal,-5786
3299,nominal,-5930
3300,nominal,-6787
3301,nominal,-6375
3302,nominal,-7344
3303,nominal,-5937
3304,nominal,-6488
3305,nominal,-6117
3306,nominal,-6523
3307,nominal,-7364
3308,nominal,-7040
3309,nominal,-6662
3310,nominal,-6465
3311,nominal,-6802
3312,nominal,-6311
3313,nominal,-6437
3314,nominal,-5972
3315,nominal,-6802
3316,nominal,-6255
3317,nominal,-6115
3318,nominal,-7149
3319,nominal,-5493
3320,nominal,-5681
3321,nominal,-6668
3322,nominal,-6753
3323,nominal,-6637
3324,nominal,-6344
3325,nominal,-6443
3326,nominal,-5596
3327,nominal,-7003
3328,nominal,-6480
3329,nominal,-5947
3330,nominal,-6570
3331,nominal,-5807
3332,nominal,-6243
3333,nominal,-6227
3334,nominal,-6520
3335,nominal,-6193
3336,nominal,-5541
3337,nominal,-7327
3338,nominal,-6165
3339,nominal,-5742
3340,nominal,-6510
3341,nominal,-6332
3342,nominal,-7551
3343,nominal,-6451
3344,nominal,-5510
3345,nominal,-6679
3346,nominal,-6341
3347,nominal,-6734
3348,nominal,-6729
3349,nominal,-6931
3350,nominal,-5524
3351,nominal,-6585
3352,nominal,-6859
3353,nominal,-6459
3354,nominal,-6125
3355,nominal,-7303
3356,nominal,-6703
3357,nominal,-6248
3358,nominal,-7115
3359,nominal,-5738
3360,nominal,-7128
3361,nominal,-7092
3362,nominal,-6384
3363,nominal,-6458
3364,nominal,-6899
3365,nominal,-5977
3366,nominal,-6580
3367,nominal,-6610
3368,nominal,-7239
3369,nominal,-6567
3370,nominal,-6437
3371,nominal,-7198
3372,nominal,-7514
3373,nominal,-5391
3374,nominal,-6708
3375,nominal,-6196
3376,nominal,-6595
3377,nominal,-6843
3378,nominal,-6599
3379,nominal,-5904
3380,nominal,-6147
3381,nominal,-6139
3382,nominal,-6877
3383,nominal,-5988
3384,nominal,-6976
3385,nominal,-6661
3386,nominal,-6018
3387,nominal,-7130
3388,nominal,-6088
3389,nominal,-6311
3390,nominal,-6107
3391,nominal,-6439
3392,nominal,-6465
3393,nominal,-6162
3394,nominal,-7138
3395,nominal,-6613
3396,nominal,-6744
3397,nominal,-6613
3398,nominal,-7640
3399,nominal,-7647
3400,nominal,-6950
3401,nominal,-7081
3402,nominal,-6002
3403,nominal,-6862
3404,nominal,-6921
3405,nominal,-7135
3406,nominal,-5109
3407,nominal,-7144
3408,nominal,-7519
3409,nominal,-5276
3410,nominal,-6588
3411,nominal,-6557
3412,nominal,-6388
3413,nominal,-7717
3414,nominal,-6256
3415,nominal,-7215
3416,nominal,-6512
3417,nominal,-7108
3418,nominal,-7264
3419,nominal,-7050
3420,nominal,-7021
3421,nominal,-6843
3422,nominal,-5788
3423,nominal,-7574
3424,nominal,-6673
3425,nominal,-6313
3426,nominal,-6998
3427,nominal,-5774
3428,nominal,-5909
3429,nominal,-7183
3430,nominal,-7013
3431,nominal,-7294
3432,nominal,-5731
3433,nominal,-6628
3434,nominal,-6579
3435,nominal,-6894
3436,nominal,-6570
3437,nominal,-6344
3438,nominal,-6199
3439,nominal,-6379
3440,nominal,-6543
3441,nominal,-6821
3442,nominal,-7417
3443,nominal,-6328
3444,nominal,-5819
3445,nominal,-6368
3446,nominal,-5851
3447,nominal,-6036
3448,nominal,-6575
3449,nominal,-6149
3450,nominal,-7304
3451,nominal,-6456
3452,nominal,-6354
3453,nominal,-6554
3454,nominal,-6721
3455,nominal,-6408
3456,nominal,-5784
3457,nominal,-6984
3458,nominal,-6335
3459,nominal,-6573
3460,nominal,-6765
3461,nominal,-5891
3462,nominal,-6807
3463,nominal,-6313
3464,nominal,-6607
3465,nominal,-6869
3466,nominal,-6521
3467,nominal,-7085
3468,nominal,-6948
3469,nominal,-6789
3470,nominal,-6903
3471,nominal,-6397
3472,nominal,-7070
3473,nominal,-5994
3474,nominal,-7256
3475,nominal,-6808
3476,nominal,-6093
3477,nominal,-7162
3478,nominal,-7613
3479,nominal,-5637
3480,nominal,-6376
3481,nominal,-5918
3482,nominal,-5909
3483,nominal,-6784
3484,nominal,-6102
3485,nominal,-7489
3486,nominal,-7344
3487,nominal,-5861
3488,nominal,-6281
3489,nominal,-6403
3490,nominal,-6976
3491,nominal,-5920
3492,nominal,-6486
3493,nominal,-6679
3494,nominal,-6459
3495,nominal,-6654
3496,nominal,-6850
3497,nominal,-6030
3498,nominal,-6389
3499,nominal,-6149
3500,nominal,-6121
3501,nominal,-6324
3502,nominal,-6225
3503,nominal,-6823
3504,nominal,-6294
3505,nominal,-6586
3506,nominal,-6438
3507,nominal,-6203
3508,nominal,-6746
3509,nominal,-5702
3510,nominal,-6583
3511,nominal,-6136
3512,nominal,-6572
3513,nominal,-6235
3514,nominal,-6129
3515,nominal,-6438
3516,nominal,-6199
3517,nominal,-6494
3518,nominal,-6810
3519,nominal,-6481
3520,nominal,-6794
3521,nominal,-5389
3522,nominal,-7317
3523,nominal,-6153
3524,nominal,-6865
3525,nominal,-6036
3526,nominal,-6720
3527,nominal,-6361
3528,nominal,-6671
3529,nominal,-7222
3530,nominal,-6349
3531,nominal,-6012
3532,nominal,-6571
3533,nominal,-5941
3534,nominal,-6604
3535,nominal,-5751
3536,nominal,-6401
3537,nominal,-6352
3538,nominal,-7054
3539,nominal,-5799
3540,nominal,-6884
3541,nominal,-5889
3542,nominal,-6335
3543,nominal,-5251
3544,nominal,-5233
3545,nominal,-5495
3546,nominal,-7245
3547,nominal,-6575
3548,nominal,-5593
3549,nominal,-6624
3550,nominal,-6661
3551,nominal,-6875
3552,nominal,-6550
3553,nominal,-6734
3554,nominal,-6348
3555,nominal,-6802
3556,nominal,-6720
3557,nominal,-6275
3558,nominal,-6913
3559,nominal,-5613
3560,nominal,-6393
3561,nominal,-5491
3562,nominal,-6533
3563,nominal,-6555
3564,nominal,-5919
3565,nominal,-7121
3566,nominal,-6564
3567,nominal,-6037
3568,nominal,-5303
3569,nominal,-6846
3570,nominal,-6497
3571,nominal,-7546
3572,nominal,-6497
3573,nominal,-6336
3574,nominal,-6298
3575,nominal,-6176
3576,nominal,-6618
3577,nominal,-5470
3578,nominal,-7213
3579,nominal,-6107
3580,nominal,-6832
3581,nominal,-6233
3582,nominal,-7147
3583,nominal,-6108
3584,nominal,-6987
3585,nominal,-7738
3586,nominal,-6270
3587,nominal,-7049
3588,nominal,-6710
3589,nominal,-5939
3590,nominal,-6313
3591,nominal,-6757
3592,nominal,-6575
3593,nominal,-6842
3594,nominal,-6102
3595,nominal,-6109
3596,nominal,-6961
3597,nominal,-7492
3598,nominal,-7344
3599,nominal,-6713
3600,nominal,-5846
3601,nominal,-5508
3602,nominal,-6468
3603,nominal,-7089
3604,nominal,-7032
3605,nominal,-6029
3606,nominal,-6140
3607,nominal,-6400
3608,nominal,-6003
3609,nominal,-5853
3610,nominal,-7708
3611,nominal,-6577
3612,nominal,-6014
3613,nominal,-7292
3614,nominal,-6012
3615,nominal,-6274
3616,nominal,-5487
3617,nominal,-7030
3618,nominal,-6150
3619,nominal,-6784
3620,nominal,-6153
3621,nominal,-7109
3622,nominal,-6032
3623,nominal,-6363
3624,nominal,-6845
3625,nominal,-6401
3626,nominal,-6548
3627,nominal,-5581
3628,nominal,-6516
3629,nominal,-6403
3630,nominal,-6833
3631,nominal,-7231
3632,nominal,-5747
3633,nominal,-6099
3634,nominal,-5944
3635,nominal,-5839
3636,nominal,-7492
3637,nominal,-7017
3638,nominal,-6671
3639,nominal,-6332
3640,nominal,-6947
3641,nominal,-7053
3642,nominal,-6747
3643,nominal,-7853
3644,nominal,-6837
3645,nominal,-6796
3646,nominal,-6485
3647,nominal,-7201
3648,nominal,-6381
3649,nominal,-6753
3650,nominal,-7065
3651,nominal,-5811
3652,nominal,-5810
3653,nominal,-6473
3654,nominal,-5495
3655,nominal,-6485
3656,nominal,-6455
3657,nominal,-7347
3658,nominal,-6368
3659,nominal,-6639
3660,nominal,-6303
3661,nominal,-6806
3662,nominal,-5783
3663,nominal,-6789
3664,nominal,-6293
3665,nominal,-6729
3666,nominal,-5703
3667,nominal,-5741
3668,nominal,-5843
3669,nominal,-7175
3670,nominal,-4996
3671,nominal,-6054
3672,nominal,-5664
3673,nominal,-6439
3674,nominal,-6217
3675,nominal,-6168
3676,nominal,-6359
3677,nominal,-6626
3678,nominal,-6609
3679,nominal,-6432
3680,nominal,-6573
3681,nominal,-6342
3682,nominal,-5831
3683,nominal,-5614
3684,nominal,-7474
3685,nominal,-6443
3686,nominal,-5961
3687,nominal,-6719
3688,nominal,-7531
3689,nominal,-7025
3690,nominal,-6654
3691,nominal,-6879
3692,nominal,-6644
3693,nominal,-6952
3694,nominal,-6885
3695,nominal,-6730
3696,nominal,-6661
3697,nominal,-5896
3698,nominal,-5896
3699,nominal,-7167
3700,nominal,-7321
3701,nominal,-6397
3702,nominal,-6062
3703,nominal,-7480
3704,nominal,-6397
3705,nominal,-6955
3706,nominal,-5752
3707,nominal,-6071
3708,nominal,-6510
3709,nominal,-6095
3710,nominal,-6134
3711,nominal,-6052
3712,nominal,-6387
3713,nominal,-7549
3714,nominal,-6037
3715,nominal,-6479
3716,nominal,-6607
3717,nominal,-5673
3718,nominal,-5697
3719,nominal,-6376
3720,nominal,-6331
3721,nominal,-6346
3722,nominal,-6693
3723,nominal,-6326
3724,nominal,-5846
3725,nominal,-6617
3726,nominal,-6874
3727,nominal,-6736
3728,nominal,-6713
3729,nominal,-6168
3730,nominal,-5987
3731,nominal,-6317
3732,nominal,-5289
3733,nominal,-6285
3734,nominal,-5980
3735,nominal,-6298
3736,nominal,-6312
3737,nominal,-6999
3738,nominal,-6054
3739,nominal,-6639
3740,nominal,-7043
3741,nominal,-6854
3742,nominal,-5717
3743,nominal,-6205
3744,nominal,-6172
3745,nominal,-6720
3746,nominal,-6939
3747,nominal,-6562
3748,nominal,-6227
3749,nominal,-6889
3750,nominal,-6673
3751,nominal,-6345
3752,nominal,-6159
3753,nominal,-6598
3754,nominal,-6396
3755,nominal,-6202
3756,nominal,-5908
3757,nominal,-5537
3758,nominal,-6830
3759,nominal,-6641
3760,nominal,-6090
3761,nominal,-7619
3762,nominal,-6164
3763,nominal,-6408
3764,nominal,-6738
3765,nominal,-7819
3766,nominal,-5975
3767,nominal,-6303
3768,nominal,-6941
3769,nominal,-6120
3770,nominal,-6337
3771,nominal,-6200
3772,nominal,-6291
3773,nominal,-5393
3774,nominal,-5713
3775,nominal,-6597
3776,nominal,-6552
3777,nominal,-6790
3778,nominal,-5893
3779,nominal,-6570
3780,nominal,-7181
3781,nominal,-6376
3782,nominal,-5517
3783,nominal,-6696
3784,nominal,-6033
3785,nominal,-6793
3786,nominal,-7257
3787,nominal,-6162
3788,nominal,-7216
3789,nominal,-5686
3790,nominal,-7067
3791,nominal,-6697
3792,nominal,-7009
3793,nominal,-6347
3794,nominal,-6773
3795,nominal,-6995
3796,nominal,-6458
3797,nominal,-6245
3798,nominal,-7063
3799,nominal,-6664
3800,nominal,-6249
3801,nominal,-6391
3802,nominal,-6107
3803,nominal,-7322
3804,nominal,-6432
3805,nominal,-6546
3806,nominal,-6942
3807,nominal,-6845
3808,nominal,-7388
3809,nominal,-7039
3810,nominal,-6561
3811,nominal,-5765
3812,nominal,-6234
3813,nominal,-6768
3814,nominal,-6786
3815,nominal,-6294
3816,nominal,-6841
3817,nominal,-6386
3818,nominal,-6510
3819,nominal,-6257
3820,nominal,-5513
3821,nominal,-6283
3822,nominal,-7489
3823,nominal,-6035
3824,nominal,-6566
3825,nominal,-7076
3826,nominal,-6579
3827,nominal,-5948
3828,nominal,-5843
3829,nominal,-6135
3830,nominal,-6041
3831,nominal,-6459
3832,nominal,-5843
3833,nominal,-6528
3834,nominal,-6354
3835,nominal,-6768
3836,nominal,-6861
3837,nominal,-6379
3838,nominal,-6324
3839,nominal,-6428
3840,nominal,-6610
3841,nominal,-7398
3842,nominal,-6488
3843,nominal,-6406
3844,nominal,-5647
3845,nominal,-6831
3846,nominal,-6264
3847,nominal,-6760
3848,nominal,-6013
3849,nominal,-5866
3850,nominal,-6305
3851,nominal,-5767
3852,nominal,-6005
3853,nominal,-6828
3854,nominal,-5309
3855,nominal,-5794
3856,nominal,-6407
3857,nominal,-5752
3858,nominal,-6675
3859,nominal,-6826
3860,nominal,-7209
3861,nominal,-6641
3862,nominal,-7260
3863,nominal,-6082
3864,nominal,-7006
3865,nominal,-6160
3866,nominal,-6512
3867,nominal,-5933
3868,nominal,-6388
3869,nominal,-6223
3870,nominal,-5845
3871,nominal,-6098
3872,nominal,-6632
3873,nominal,-6892
3874,nominal,-6544
3875,nominal,-6682
3876,nominal,-6213
3877,nominal,-6245
3878,nominal,-5601
3879,nominal,-6506
3880,nominal,-5881
3881,nominal,-6291
3882,nominal,-6569
3883,nominal,-6900
3884,nominal,-6011
3885,nominal,-5937
3886,nominal,-5934
3887,nominal,-6043
3888,nominal,-5939
3889,nominal,-6924
3890,nominal,-6730
3891,nominal,-6782
3892,nominal,-6621
3893,nominal,-5713
3894,nominal,-5344
3895,nominal,-7296
3896,nominal,-6716
3897,nominal,-6248
3898,nominal,-6064
3899,nominal,-6672
3900,nominal,-6322
3901,nominal,-6383
3902,nominal,-6292
3903,nominal,-5605
3904,nominal,-6185
3905,nominal,-6354
