index,label,score
2634,nominal,-13679
2635,nominal,-13771
2636,nominal,-13442
2637,nominal,-13116
2638,nominal,-12463
2639,nominal,-12062
2640,nominal,-13751
2641,nominal,-10309
2642,nominal,-12296
2643,nominal,-12546
2644,nominal,-10584
2645,nominal,-11318
2646,nominal,-11829
2647,nominal,-12663
2648,nominal,-12646
2649,nominal,-11816
2650,nominal,-14665
2651,nominal,-11938
2652,nominal,-11150
2653,nominal,-12680
2654,nominal,-12443
2655,nominal,-11098
2656,nominal,-13076
2657,nominal,-11751
2658,nominal,-12217
2659,nominal,-10691
2660,nominal,-12668
2661,nominal,-10945
2662,nominal,-11247
2663,nominal,-11713
2664,nominal,-10011
2665,nominal,-11417
2666,nominal,-13349
2667,nominal,-10703
2668,nominal,-12983
2669,nominal,-11801
2670,nominal,-12216
2671,nominal,-10541
2672,nominal,-12586
2673,nominal,-11069
2674,nominal,-13029
2675,nominal,-12351
2676,nominal,-10173
2677,nominal,-12439
2678,nominal,-10445
2679,nominal,-12520
2680,nominal,-9739
2681,nominal,-11889
2682,nominal,-11389
2683,nominal,-11029
2684,nominal,-11529
2685,nominal,-10537
2686,nominal,-11199
2687,nominal,-11155
2688,nominal,-11479
2689,nominal,-11765
2690,nominal,-13408
2691,nominal,-12460
2692,nominal,-12107
2693,nominal,-10316
2694,nominal,-11230
2695,nominal,-12519
2696,nominal,-13826
2697,nominal,-12190
2698,nominal,-12182
2699,nominal,-12048
2700,nominal,-11852
2701,nominal,-9559
2702,nominal,-13031
2703,nominal,-11718
2704,nominal,-10741
2705,nominal,-13849
2706,nominal,-13178
2707,nominal,-11233
2708,nominal,-11306
2709,nominal,-9837
2710,nominal,-11409
2711,nominal,-11869
2712,nominal,-11105
2713,nominal,-11026
2714,nominal,-13150
2715,nominal,-12007
2716,nominal,-13021
2717,nominal,-13245
2718,nominal,-10196
2719,nominal,-11639
2720,nominal,-11430
2721,nominal,-11514
2722,nominal,-11076
2723,nominal,-11305
2724,nominal,-11583
2725,nominal,-10476
2726,nominal,-11467
2727,nominal,-12414
2728,nominal,-12106
2729,nominal,-12082
2730,nominal,-11746
2731,nominal,-12578
2732,nominal,-12597
2733,nominal,-11923
2734,nominal,-11426
2735,nominal,-13616
2736,nominal,-11537
2737,nominal,-11197
2738,nominal,-12551
2739,nominal,-12845
2740,nominal,-11890
2741,nominal,-11293
2742,nominal,-12586
2743,nominal,-13334
2744,nominal,-12007
2745,nominal,-12126
2746,nominal,-12470
2747,nominal,-10778
2748,nominal,-10322
2749,nominal,-11044
2750,nominal,-11592
2751,nominal,-11404
2752,nominal,-14518
2753,nominal,-13978
2754,nominal,-12562
2755,nominal,-12026
2756,nominal,-13354
2757,nominal,-11344
2758,nominal,-11230
2759,nominal,-13086
2760,nominal,-12068
2761,nominal,-11037
2762,nominal,-13117
2763,nominal,-11760
2764,nominal,-11759
2765,nominal,-12609
2766,nominal,-12147
2767,nominal,-12338
2768,nominal,-12953
2769,nominal,-12147
2770,nominal,-10703
2771,nominal,-10960
2772,nominal,-12674
2773,nominal,-12568
2774,nominal,-11205
2775,nominal,-12586
2776,nominal,-12817
2777,nominal,-12158
2778,nominal,-12557
2779,nominal,-13051
2780,nominal,-13420
2781,nominal,-12643
2782,nominal,-11763
2783,nominal,-10799
2784,nominal,-13509
2785,nominal,-12474
2786,nominal,-11282
2787,nominal,-11240
2788,nominal,-11769
2789,nominal,-11679
2790,nominal,-11229
2791,nominal,-11810
2792,nominal,-12991
2793,nominal,-12874
2794,nominal,-13313
2795,nominal,-10576
2796,nominal,-12602
2797,nominal,-12075
2798,nominal,-10647
2799,nominal,-11608
2800,nominal,-12089
2801,nominal,-11981
2802,nominal,-12942
2803,nominal,-11424
2804,nominal,-12400
2805,nominal,-14657
2806,nominal,-11806
2807,nominal,-10701
2808,nominal,-12781
2809,nominal,-11830
2810,nominal,-11582
2811,nominal,-12919
2812,nominal,-11392
2813,nominal,-9097
2814,nominal,-12552
2815,nominal,-12693
2816,nominal,-12508
2817,nominal,-11730
2818,nominal,-10494
2819,nominal,-11679
2820,nominal,-13382
2821,nominal,-13593
2822,nominal,-12853
2823,nominal,-11926
2824,nominal,-10081
2825,nominal,-12873
2826,nominal,-12492
2827,nominal,-13571
2828,nominal,-11569
2829,nominal,-12705
2830,nominal,-12254
2831,nominal,-10675
2832,nominal,-11896
2833,nominal,-12202
2834,nominal,-10689
2835,nominal,-10863
2836,nominal,-11737
2837,nominal,-13177
2838,nominal,-12043
2839,nominal,-12061
2840,nominal,-11660
2841,nominal,-12326
2842,nominal,-12637
2843,nominal,-12834
2844,nominal,-11695
2845,nominal,-10835
2846,nominal,-11355
2847,nominal,-10601
2848,nominal,-12035
2849,nominal,-11763
2850,nominal,-13233
2851,nominal,-11210
2852,nominal,-11997
2853,nominal,-11581
2854,nominal,-11036
2855,nominal,-10301
2856,nominal,-11768
2857,nominal,-14427
2858,nominal,-11690
2859,nominal,-12652
2860,nominal,-11549
2861,nominal,-12660
2862,nominal,-12301
2863,nominal,-13134
2864,nominal,-11123
2865,nominal,-11859
2866,nominal,-11995
2867,nominal,-12374
2868,nominal,-12169
2869,nominal,-11399
2870,nominal,-10029
2871,nominal,-11436
2872,nominal,-9982
2873,nominal,-13084
2874,nominal,-11475
2875,nominal,-10117
2876,nominal,-11934
2877,nominal,-10549
2878,nominal,-12722
2879,nominal,-13051
2880,nominal,-12440
2881,nominal,-12360
2882,nominal,-12540
2883,nominal,-12081
2884,nominal,-13262
2885,nominal,-10819
2886,nominal,-11895
2887,nominal,-12766
2888,nominal,-12594
2889,nominal,-9783
2890,nominal,-12897
2891,nominal,-11753
2892,nominal,-12244
2893,nominal,-12407
2894,nominal,-11956
2895,nominal,-14477
2896,nominal,-12684
2897,nominal,-12369
2898,nominal,-12660
2899,nominal,-12049
2900,nominal,-12766
2901,nominal,-11422
2902,nominal,-11601
2903,nominal,-12177
2904,nominal,-12334
2905,nominal,-12141
2906,nominal,-12915
2907,nominal,-11558
2908,nominal,-11759
2909,nominal,-13083
2910,nominal,-12298
2911,nominal,-12614
2912,nominal,-13460
2913,nominal,-12693
2914,nominal,-12908
2915,nominal,-12260
2916,nominal,-10899
2917,nominal,-11402
2918,nominal,-11306
2919,nominal,-10723
2920,nominal,-12326
2921,nominal,-11623
2922,nominal,-10576
2923,nominal,-10752
2924,nominal,-11749
2925,nominal,-12156
2926,nominal,-12616
2927,nominal,-12969
2928,nominal,-11626
2929,nominal,-11555
2930,nominal,-12060
2931,nominal,-12986
2932,nominal,-13146
2933,nominal,-12273
2934,nominal,-12995
2935,nominal,-12780
2936,nominal,-13710
2937,nominal,-12607
2938,nominal,-11774
2939,nominal,-11679
2940,nominal,-13183
2941,nominal,-10596
2942,nominal,-12175
2943,nominal,-11923
2944,nominal,-11270
2945,nominal,-13327
2946,nominal,-12681
2947,nominal,-12138
2948,nominal,-11659
2949,nominal,-12129
2950,nominal,-12162
2951,nominal,-12832
2952,nominal,-12146
2953,nominal,-11540
2954,nominal,-11425
2955,nominal,-12300
2956,nominal,-12308
2957,nominal,-13507
2958,nominal,-12570
2959,nominal,-10561
2960,nominal,-11499
2961,nominal,-11829
2962,nominal,-11207
2963,nominal,-11654
2964,nominal,-11956
2965,nominal,-13891
2966,nominal,-10059
2967,nominal,-12207
2968,nominal,-13777
2969,nominal,-11648
2970,nominal,-12441
2971,nominal,-11017
2972,nominal,-11832
2973,nominal,-13628
2974,nominal,-12283
2975,nominal,-12540
2976,nominal,-12701
2977,nominal,-11414
2978,nominal,-12892
2979,nominal,-11999
2980,nominal,-11247
2981,nominal,-12462
2982,nominal,-10937
2983,nominal,-11902
2984,nominal,-12408
2985,nominal,-12160
2986,nominal,-12450
2987,nominal,-12939
2988,nominal,-11116
2989,nominal,-11461
2990,nominal,-12585
2991,nominal,-10652
2992,nominal,-11539
2993,nominal,-10688
2994,nominal,-12676
2995,nominal,-12056
2996,nominal,-12432
2997,nominal,-13177
2998,nominal,-11459
2999,nominal,-12561
3000,nominal,-11314
3001,nominal,-12519
3002,nominal,-11403
3003,nominal,-10936
3004,nominal,-11738
3005,nominal,-11617
3006,nominal,-13057
3007,nominal,-12022
3008,nominal,-11632
3009,nominal,-10946
3010,nominal,-11414
3011,nominal,-9961
3012,nominal,-13082
3013,nominal,-13041
3014,nominal,-13496
3015,nominal,-12321
3016,nominal,-12134
3017,nominal,-10824
3018,nominal,-11825
3019,nominal,-10840
3020,nominal,-11838
3021,nominal,-11156
3022,nominal,-11227
3023,nominal,-11640
3024,nominal,-11696
3025,nominal,-11432
3026,nominal,-12240
3027,nominal,-12194
3028,nominal,-11043
3029,nominal,-12932
3030,nominal,-11744
3031,nominal,-11828
3032,nominal,-11433
3033,nominal,-10580
3034,nominal,-11181
3035,nominal,-12821
3036,nominal,-12398
3037,nominal,-12818
3038,nominal,-13277
3039,nominal,-11326
3040,nominal,-13453
3041,nominal,-11567
3042,nominal,-13193
3043,nominal,-11923
3044,nominal,-13007
3045,nominal,-12265
3046,nominal,-11169
3047,nominal,-10450
3048,nominal,-13943
3049,nominal,-9769
3050,nominal,-13394
3051,nominal,-12787
3052,nominal,-13453
3053,nominal,-11792
3054,nominal,-12852
3055,nominal,-11586
3056,nominal,-11692
3057,nominal,-13399
3058,nominal,-12229
3059,nominal,-9421
3060,nominal,-11876
3061,nominal,-11468
3062,nominal,-12247
3063,nominal,-11888
3064,nominal,-11305
3065,nominal,-12552
3066,nominal,-13191
3067,nominal,-11760
3068,nominal,-12455
3069,nominal,-12833
3070,nominal,-12552
3071,nominal,-12809
3072,nominal,-13571
3073,nominal,-10720
3074,nominal,-13170
3075,nominal,-14024
3076,nominal,-11236
3077,nominal,-12688
3078,nominal,-10970
3079,nominal,-10592
3080,nominal,-11840
3081,nominal,-11031
3082,nominal,-12256
3083,nominal,-12772
3084,nominal,-11282
3085,nominal,-12178
3086,nominal,-10383
3087,nominal,-10599
3088,nominal,-13042
3089,nominal,-10938
3090,nominal,-12029
3091,nominal,-12754
3092,nominal,-12792
3093,nominal,-11422
3094,nominal,-12530
3095,nominal,-11509
3096,nominal,-9761
3097,nominal,-12924
3098,nominal,-12055
3099,nominal,-10730
3100,nominal,-11382
3101,nominal,-12731
3102,nominal,-12171
3103,nominal,-11688
3104,nominal,-11720
3105,nominal,-12398
3106,nominal,-12766
3107,nominal,-12702
3108,nominal,-12590
3109,nominal,-12931
3110,nominal,-10339
3111,nominal,-12391
3112,nominal,-10815
3113,nominal,-12400
3114,nominal,-12457
3115,nominal,-12357
3116,nominal,-10769
3117,nominal,-9909
3118,nominal,-12561
3119,nominal,-12124
3120,nominal,-9152
3121,nominal,-11795
3122,nominal,-12971
3123,nominal,-12903
3124,nominal,-11642
3125,nominal,-12719
3126,nominal,-12917
3127,nominal,-12081
3128,nominal,-12223
3129,nominal,-12654
3130,nominal,-10965
3131,nominal,-11219
3132,nominal,-13230
3133,nominal,-9894
3134,nominal,-10625
3135,nominal,-12005
3136,nominal,-10253
3137,nominal,-12907
3138,nominal,-11560
3139,nominal,-11912
3140,nominal,-12349
3141,nominal,-11602
3142,nominal,-11329
3143,nominal,-13316
3144,nominal,-13127
3145,nominal,-12021
3146,nominal,-12999
3147,nominal,-13824
3148,nominal,-12435
3149,nominal,-11576
3150,nominal,-12691
3151,nominal,-13081
3152,nominal,-10387
3153,nominal,-12934
3154,nominal,-11833
3155,nominal,-10917
3156,nominal,-11164
3157,nominal,-11005
3158,nominal,-13211
3159,nominal,-12411
3160,nominal,-11436
3161,nominal,-10794
3162,nominal,-13303
3163,nominal,-12439
3164,nominal,-11586
3165,nominal,-12874
3166,nominal,-12853
3167,nominal,-13205
3168,nominal,-10923
3169,nominal,-12350
3170,nominal,-14380
3171,nominal,-11897
3172,nominal,-12865
3173,nominal,-12816
3174,nominal,-11817
3175,nominal,-12681
3176,nominal,-11960
3177,nominal,-10760
3178,nominal,-13278
3179,nominal,-11702
3180,nominal,-12862
3181,nominal,-12726
3182,nominal,-12490
3183,nominal,-12177
3184,nominal,-11418
3185,nominal,-11837
3186,nominal,-12664
3187,nominal,-13098
3188,nominal,-12097
3189,nominal,-13383
3190,nominal,-12948
3191,nominal,-9250
3192,nominal,-14332
3193,nominal,-11933
3194,nominal,-13232
3195,nominal,-11924
3196,nominal,-11843
3197,nominal,-13907
3198,nominal,-11965
3199,nominal,-11711
3200,nominal,-12613
3201,nominal,-11799
3202,nominal,-10769
3203,nominal,-12398
3204,nominal,-11772
3205,nominal,-11659
3206,nominal,-12272
3207,nominal,-11541
3208,nominal,-10912
3209,nominal,-12800
3210,nominal,-12711
3211,nominal,-13794
3212,nominal,-12729
3213,nominal,-12541
3214,nominal,-11491
3215,nominal,-12166
3216,nominal,-10269
3217,nominal,-10662
3218,nominal,-12498
3219,nominal,-12074
3220,nominal,-13835
3221,nominal,-13582
3222,nominal,-11609
3223,nominal,-12782
3224,nominal,-12595
3225,nominal,-12676
3226,nominal,-11395
3227,nominal,-12191
3228,nominal,-12384
3229,nominal,-12992
3230,nominal,-11902
3231,nominal,-11093
3232,nominal,-12854
3233,nominal,-10957
3234,nominal,-13744
3235,nominal,-11943
3236,nominal,-12440
3237,nominal,-11633
3238,nominal,-11427
3239,nominal,-12622
3240,nominal,-11384
3241,nominal,-12401
3242,nominal,-13282
3243,nominal,-12205
3244,nominal,-11264
3245,nominal,-11285
3246,nominal,-11894
3247,nominal,-13118
3248,nominal,-12912
3249,nominal,-13229
3250,nominal,-12207
3251,nominal,-12560
3252,nominal,-11595
3253,nominal,-11725
3254,nominal,-11676
3255,nominal,-11443
3256,nominal,-11326
3257,nominal,-10852
3258,nominal,-12267
3259,nominal,-11579
3260,nominal,-14422
3261,nominal,-12949
3262,nominal,-11384
3263,nominal,-12467
3264,nominal,-11973
3265,nominal,-13044
3266,nominal,-11151
3267,nominal,-9748
3268,nominal,-11376
3269,nominal,-10464
3270,nominal,-12269
3271,nominal,-11273
3272,nominal,-11216
3273,nominal,-11155
3274,nominal,-12352
3275,nominal,-12348
3276,nominal,-12844
3277,nominal,-13373
3278,nominal,-14738
3279,nominal,-12452
3280,nominal,-12561
3281,nominal,-13918
3282,nominal,-10977
3283,nominal,-12408
3284,nominal,-12676
3285,nominal,-11837
3286,nominal,-10805
3287,nominal,-12429
3288,nominal,-13160
3289,nominal,-10987
3290,nominal,-11581
3291,nominal,-12943
3292,nominal,-13572
3293,nominal,-12753
3294,nominal,-11337
3295,nominal,-10844
3296,nominal,-10281
3297,nominal,-13158
3298,nominal,-13029
3299,nominal,-13092
3300,nominal,-12634
3301,nominal,-12042
3302,nominal,-11545
3303,nominal,-12667
3304,nominal,-11728
3305,nominal,-12993
3306,nominal,-11592
3307,nominal,-11115
3308,nominal,-11221
3309,nominal,-12156
3310,nominal,-13910
3311,nominal,-13422
3312,nominal,-12298
3313,nominal,-11358
3314,nominal,-9906
3315,nominal,-12350
3316,nominal,-13151
3317,nominal,-12493
3318,nominal,-13346
3319,nominal,-11418
3320,nominal,-12487
3321,nominal,-13047
3322,nominal,-12056
3323,nominal,-12234
3324,nominal,-13346
3325,nominal,-12833
3326,nominal,-12523
3327,nominal,-12104
3328,nominal,-13224
3329,nominal,-13137
3330,nominal,-11673
3331,nominal,-11245
3332,nominal,-11751
3333,nominal,-12135
3334,nominal,-13339
3335,nominal,-10613
3336,nominal,-11254
3337,nominal,-11778
3338,nominal,-12670
3339,nominal,-11709
3340,nominal,-13412
3341,nominal,-13266
3342,nominal,-11088
3343,nominal,-11851
3344,nominal,-12879
3345,nominal,-13433
3346,nominal,-12509
3347,nominal,-12053
3348,nominal,-12786
3349,nominal,-9650
3350,nominal,-11525
3351,nominal,-11018
3352,nominal,-13583
3353,nominal,-11674
3354,nominal,-11376
3355,nominal,-11216
3356,nominal,-12445
3357,nominal,-12505
3358,nominal,-12262
3359,nominal,-11065
3360,nominal,-10951
3361,nominal,-11218
3362,nominal,-11850
3363,nominal,-12418
3364,nominal,-11283
3365,nominal,-12813
3366,nominal,-12729
3367,nominal,-13280
3368,nominal,-11493
3369,nominal,-12823
3370,nominal,-10960
3371,nominal,-12363
3372,nominal,-13329
3373,nominal,-11531
3374,nominal,-12429
3375,nominal,-10247
3376,nominal,-10859
3377,nominal,-12113
3378,nominal,-12752
3379,nominal,-11387
3380,nominal,-12080
3381,nominal,-13404
3382,nominal,-10758
3383,nominal,-13404
3384,nominal,-13841
3385,nominal,-10229
3386,nominal,-12397
3387,nominal,-12706
3388,nominal,-11837
3389,nominal,-12402
3390,nominal,-12565
3391,nominal,-14583
3392,nominal,-12476
3393,nominal,-12146
3394,nominal,-12430
3395,nominal,-13536
3396,nominal,-13072
3397,nominal,-11097
3398,nominal,-11314
3399,nominal,-13048
3400,nominal,-11588
3401,nominal,-12467
3402,nominal,-11959
3403,nominal,-13297
3404,nominal,-12641
3405,nominal,-12307
3406,nominal,-12469
3407,nominal,-11888
3408,nominal,-12908
3409,nominal,-12384
3410,nominal,-11601
3411,nominal,-13027
3412,nominal,-13046
3413,nominal,-12020
3414,nominal,-13470
3415,nominal,-12759
3416,nominal,-14185
3417,nominal,-12392
3418,nominal,-10780
3419,nominal,-11963
3420,nominal,-13121
3421,nominal,-12172
3422,nominal,-12891
3423,nominal,-11454
3424,nominal,-10879
3425,nominal,-11125
3426,nominal,-9896
3427,nominal,-11519
3428,nominal,-10707
3429,nominal,-11214
3430,nominal,-13071
3431,nominal,-12788
3432,nominal,-11526
3433,nominal,-10536
3434,nominal,-12284
3435,nominal,-12459
3436,nominal,-13163
3437,nominal,-12808
3438,nominal,-11579
3439,nominal,-11859
3440,nominal,-12449
3441,nominal,-11567
3442,nominal,-11987
3443,nominal,-11280
3444,nominal,-11201
3445,nominal,-11701
3446,nominal,-12886
3447,nominal,-11136
3448,nominal,-12939
3449,nominal,-12115
3450,nominal,-12247
3451,nominal,-12074
3452,nominal,-12191
3453,nominal,-12381
3454,nominal,-12948
3455,nominal,-10923
3456,nominal,-10362
3457,nominal,-12203
3458,nominal,-12688
3459,nominal,-12257
3460,nominal,-12896
3461,nominal,-11667
3462,nominal,-11608
3463,nominal,-11623
3464,nominal,-10103
3465,nominal,-11829
3466,nominal,-11862
3467,nominal,-11349
3468,nominal,-11476
3469,nominal,-10712
3470,nominal,-12839
3471,nominal,-13319
3472,nominal,-11233
3473,nominal,-11578
3474,nominal,-12040
3475,nominal,-10740
3476,nominal,-11971
3477,nominal,-11694
3478,nominal,-10908
3479,nominal,-12266
3480,nominal,-11450
3481,nominal,-10307
3482,nominal,-13464
3483,nominal,-11906
3484,nominal,-11276
3485,nominal,-10750
3486,nominal,-11184
3487,nominal,-12881
3488,nominal,-11476
3489,nominal,-11863
3490,nominal,-10310
3491,nominal,-11438
3492,nominal,-11585
3493,nominal,-12726
3494,nominal,-13449
3495,nominal,-12334
3496,nominal,-10679
3497,nominal,-12998
3498,nominal,-11007
3499,nominal,-11888
3500,nominal,-11811
3501,nominal,-11238
3502,nominal,-12685
3503,nominal,-11148
3504,nominal,-11557
3505,nominal,-13696
3506,nominal,-12556
3507,nominal,-10877
3508,nominal,-11960
3509,nominal,-13538
3510,nominal,-12343
3511,nominal,-9781
3512,nominal,-13643
3513,nominal,-13385
3514,nominal,-12405
3515,nominal,-12377
3516,nominal,-12899
3517,nominal,-12654
3518,nominal,-11934
3519,nominal,-12276
3520,nominal,-11478
3521,nominal,-13702
3522,nominal,-12113
3523,nominal,-11426
3524,nominal,-12409
3525,nominal,-11284
3526,nominal,-12809
3527,nominal,-13357
3528,nominal,-12599
3529,nominal,-12069
3530,nominal,-12505
3531,nominal,-10571
3532,nominal,-10458
3533,nominal,-12025
3534,nominal,-10334
3535,nominal,-12313
3536,nominal,-10839
3537,nominal,-11080
3538,nominal,-12012
3539,nominal,-12368
3540,nominal,-10879
3541,nominal,-12443
3542,nominal,-13017
3543,nominal,-11694
3544,nominal,-12964
3545,nominal,-12743
3546,nominal,-13450
3547,nominal,-11592
3548,nominal,-13204
3549,nominal,-13907
3550,nominal,-11935
3551,nominal,-12438
3552,nominal,-12388
3553,nominal,-9039
3554,nominal,-12572
3555,nominal,-13720
3556,nominal,-14057
3557,nominal,-11671
3558,nominal,-9688
3559,nominal,-12843
3560,nominal,-11704
3561,nominal,-11962
3562,nominal,-12297
3563,nominal,-11605
3564,nominal,-11344
3565,nominal,-11455
3566,nominal,-12165
3567,nominal,-10900
3568,nominal,-13875
3569,nominal,-12771
3570,nominal,-11304
3571,nominal,-11363
3572,nominal,-12716
3573,nominal,-11270
3574,nominal,-13691
3575,nominal,-13786
3576,nominal,-11510
3577,nominal,-11968
3578,nominal,-12164
3579,nominal,-13005
3580,nominal,-14549
3581,nominal,-11132
3582,nominal,-13257
3583,nominal,-12038
3584,nominal,-14671
3585,nominal,-13694
3586,nominal,-12414
3587,nominal,-14050
3588,nominal,-12250
3589,nominal,-12667
3590,nominal,-11725
3591,nominal,-13507
3592,nominal,-12167
3593,nominal,-11998
3594,nominal,-11544
3595,nominal,-11855
3596,nominal,-11732
3597,nominal,-11648
3598,nominal,-10760
3599,nominal,-13555
3600,nominal,-12434
3601,nominal,-12446
3602,nominal,-12529
3603,nominal,-12500
3604,nominal,-13648
3605,nominal,-11869
3606,nominal,-10564
3607,nominal,-11557
3608,nominal,-11123
3609,nominal,-12430
3610,nominal,-12143
3611,nominal,-10728
3612,nominal,-11167
3613,nominal,-11632
3614,nominal,-12357
3615,nominal,-11141
3616,nominal,-12362
3617,nominal,-13635
3618,nominal,-11794
3619,nominal,-12208
3620,nominal,-12806
3621,nominal,-12324
3622,nominal,-11266
3623,nominal,-12538
3624,nominal,-12177
3625,nominal,-12126
3626,nominal,-10318
3627,nominal,-12712
3628,nominal,-13541
3629,nominal,-11629
3630,nominal,-12517
3631,nominal,-10902
3632,nominal,-12222
3633,nominal,-11240
3634,nominal,-12970
3635,nominal,-12894
3636,nominal,-11161
3637,nominal,-12366
3638,nominal,-11207
3639,nominal,-12002
3640,nominal,-11823
3641,nominal,-14140
3642,nominal,-13738
3643,nominal,-13407
3644,nominal,-12943
3645,nominal,-12702
3646,nominal,-13646
3647,nominal,-12730
3648,nominal,-11287
3649,nominal,-12443
3650,nominal,-11728
3651,nominal,-11231
3652,nominal,-11252
3653,nominal,-12806
3654,nominal,-12931
3655,nominal,-12844
3656,nominal,-13719
3657,nominal,-13200
3658,nominal,-12323
3659,nominal,-11302
3660,nominal,-12004
3661,nominal,-12517
3662,nominal,-13026
3663,nominal,-12462
3664,nominal,-13254
3665,nominal,-13305
3666,nominal,-12164
3667,nominal,-12020
3668,nominal,-11930
3669,nominal,-11850
3670,nominal,-11419
3671,nominal,-12655
3672,nominal,-12471
3673,nominal,-10360
3674,nominal,-13642
3675,nominal,-11129
3676,nominal,-12888
3677,nominal,-12867
3678,nominal,-12829
3679,nominal,-11480
3680,nominal,-13628
3681,nominal,-12363
3682,nominal,-11999
3683,nominal,-13975
3684,nominal,-12497
3685,nominal,-12184
3686,nominal,-11331
3687,nominal,-11887
3688,nominal,-12578
3689,nominal,-11723
3690,nominal,-12321
3691,nominal,-13618
3692,nominal,-12091
3693,nominal,-12087
3694,nominal,-9718
3695,nominal,-13118
3696,nominal,-12383
3697,nominal,-10070
3698,nominal,-13684
3699,nominal,-12696
3700,nominal,-12545
3701,nominal,-12565
3702,nominal,-11570
3703,nominal,-13037
3704,nominal,-13252
3705,nominal,-13231
3706,nominal,-11289
3707,nominal,-13551
3708,nominal,-12445
3709,nominal,-11939
3710,nominal,-12352
3711,nominal,-12014
3712,nominal,-12176
3713,nominal,-13043
3714,nominal,-11882
3715,nominal,-12637
3716,nominal,-11725
3717,nominal,-11968
3718,nominal,-13767
3719,nominal,-13150
3720,nominal,-11455
3721,nominal,-12767
3722,nominal,-11870
3723,nominal,-12639
3724,nominal,-13044
3725,nominal,-11283
3726,nominal,-11393
3727,nominal,-12777
3728,nominal,-12399
3729,nominal,-12867
3730,nominal,-12999
3731,nominal,-13178
3732,nominal,-11957
3733,nominal,-10182
3734,nominal,-10685
3735,nominal,-11288
3736,nominal,-13826
3737,nominal,-11438
3738,nominal,-12753
3739,nominal,-10782
3740,nominal,-10641
3741,nominal,-11965
3742,nominal,-12685
3743,nominal,-13591
3744,nominal,-11619
3745,nominal,-12920
3746,nominal,-10081
3747,nominal,-12889
3748,nominal,-13286
3749,nominal,-13662
3750,nominal,-12503
3751,nominal,-11372
3752,nominal,-11129
3753,nominal,-10880
3754,nominal,-9610
3755,nominal,-13759
3756,nominal,-12464
3757,nominal,-11329
3758,nominal,-12592
3759,nominal,-11341
3760,nominal,-13158
3761,nominal,-12697
3762,nominal,-10893
3763,nominal,-9519
3764,nominal,-13721
3765,nominal,-12115
3766,nominal,-12570
3767,nominal,-10397
3768,nominal,-11541
3769,nominal,-11833
3770,nominal,-12837
3771,nominal,-11126
3772,nominal,-11738
3773,nominal,-12127
3774,nominal,-12150
3775,nominal,-11734
3776,nominal,-14117
3777,nominal,-12909
3778,nominal,-13453
3779,nominal,-13748
3780,nominal,-13139
3781,nominal,-11044
3782,nominal,-12271
3783,nominal,-11657
3784,nominal,-11292
3785,nominal,-12644
3786,nominal,-11328
3787,nominal,-11461
3788,nominal,-11344
3789,nominal,-11419
3790,nominal,-11694
3791,nominal,-13921
3792,nominal,-12036
3793,nominal,-10964
3794,nominal,-10941
3795,nominal,-12307
3796,nominal,-12066
3797,nominal,-12934
3798,nominal,-11135
3799,nominal,-12529
3800,nominal,-11554
3801,nominal,-9751
3802,nominal,-11939
3803,nominal,-11676
3804,nominal,-12130
3805,nominal,-11335
3806,nominal,-12800
3807,nominal,-14177
3808,nominal,-12322
3809,nominal,-14306
3810,nominal,-12449
3811,nominal,-10420
3812,nominal,-12299
3813,nominal,-11768
3814,nominal,-11924
3815,nominal,-10339
3816,nominal,-13506
3817,nominal,-12540
3818,nominal,-12346
3819,nominal,-11885
3820,nominal,-13651
3821,nominal,-11838
3822,nominal,-13677
3823,nominal,-9899
3824,nominal,-11993
3825,nominal,-12066
3826,nominal,-11700
3827,nominal,-12827
3828,nominal,-10648
3829,nominal,-12450
3830,nominal,-12829
3831,nominal,-9904
3832,nominal,-12409
3833,nominal,-12106
3834,nominal,-11762
3835,nominal,-10856
3836,nominal,-13492
3837,nominal,-11619
3838,nominal,-11854
3839,nominal,-13007
3840,nominal,-11152
3841,nominal,-12690
3842,nominal,-10755
3843,nominal,-12391
3844,nominal,-13337
3845,nominal,-11596
3846,nominal,-12340
3847,nominal,-13763
3848,nominal,-11834
3849,nominal,-12674
3850,nominal,-10471
3851,nominal,-10830
3852,nominal,-10329
3853,nominal,-11997
3854,nominal,-12816
3855,nominal,-12341
3856,nominal,-13216
3857,nominal,-11851
3858,nominal,-14196
3859,nominal,-12397
3860,nominal,-11963
3861,nominal,-11709
3862,nominal,-12709
3863,nominal,-13107
3864,nominal,-10427
3865,nominal,-11801
3866,nominal,-10114
3867,nominal,-11488
3868,nominal,-10860
3869,nominal,-11928
3870,nominal,-10182
3871,nominal,-12461
3872,nominal,-13172
3873,nominal,-11042
3874,nominal,-12194
3875,nominal,-12690
3876,nominal,-12619
3877,nominal,-12487
3878,nominal,-12425
3879,nominal,-12077
3880,nominal,-10588
3881,nominal,-12209
3882,nominal,-11255
3883,nominal,-12796
3884,nominal,-11711
3885,nominal,-11631
3886,nominal,-13887
3887,nominal,-12011
3888,nominal,-10913
3889,nominal,-13515
3890,nominal,-12401
3891,nominal,-12498
3892,nominal,-12450
3893,nominal,-13931
3894,nominal,-13845
3895,nominal,-12266
3896,nominal,-12333
3897,nominal,-13192
3898,nominal,-11288
3899,nominal,-11492
3900,nominal,-13393
3901,nominal,-12579
3902,nominal,-11069
3903,nominal,-11815
3904,nominal,-13429
3905,nominal,-11760
