index,label,score
2634,nominal,-18774
2635,nominal,-17642
2636,nominal,-22824
2637,nominal,-23428
2638,nominal,-21678
2639,nominal,-17890
2640,nominal,-16876
2641,nominal,-23794
2642,nominal,-20613
2643,nominal,-20685
2644,nominal,-20290
2645,nominal,-22780
2646,nominal,-21961
2647,nominal,-22325
2648,nominal,-22257
2649,nominal,-24685
2650,nominal,-20750
2651,nominal,-20778
2652,nominal,-21679
2653,nominal,-18172
2654,nominal,-18325
2655,nominal,-22044
2656,nominal,-22902
2657,nominal,-19244
2658,nominal,-20767
2659,nominal,-20973
2660,nominal,-17673
2661,nominal,-19487
2662,nominal,-25570
2663,nominal,-18788
2664,nominal,-23496
2665,nominal,-21054
2666,nominal,-20050
2667,nominal,-19059
2668,nominal,-19039
2669,nominal,-24556
2670,nominal,-27294
2671,nominal,-21389
2672,nominal,-19313
2673,nominal,-20344
2674,nominal,-21852
2675,nominal,-18182
2676,nominal,-16784
2677,nominal,-20703
2678,nominal,-21631
2679,nominal,-18318
2680,nominal,-20248
2681,nominal,-25265
2682,nominal,-18332
2683,nominal,-19703
2684,nominal,-23741
2685,nominal,-22537
2686,nominal,-19373
2687,nominal,-21438
2688,nominal,-17755
2689,nominal,-18449
2690,nominal,-21534
2691,nominal,-21347
2692,nominal,-21640
2693,nominal,-19820
2694,nominal,-20274
2695,nominal,-17555
2696,nominal,-20311
2697,nominal,-24172
2698,nominal,-21684
2699,nominal,-20828
2700,nominal,-21130
2701,nominal,-22685
2702,nominal,-20099
2703,nominal,-21399
2704,nominal,-19754
2705,nominal,-17669
2706,nominal,-15950
2707,nominal,-17338
2708,nominal,-21212
2709,nominal,-19911
2710,nominal,-18907
2711,nominal,-18126
2712,nominal,-21229
2713,nominal,-16206
2714,nominal,-18440
2715,nominal,-14454
2716,nominal,-21925
2717,nominal,-19641
2718,nominal,-21616
2719,nominal,-19645
2720,nominal,-19144
2721,nominal,-22400
2722,nominal,-21223
2723,nominal,-20687
2724,nominal,-22584
2725,nominal,-20562
2726,nominal,-22971
2727,nominal,-19886
2728,nominal,-21687
2729,nominal,-19194
2730,nominal,-23810
2731,nominal,-20731
2732,nominal,-22934
2733,nominal,-22744
2734,nominal,-21545
2735,nominal,-20661
2736,nominal,-20481
2737,nominal,-20797
2738,nominal,-23674
2739,nominal,-22642
2740,nominal,-24709
2741,nominal,-18974
2742,nominal,-20570
2743,nominal,-22222
2744,nominal,-21442
2745,nominal,-18435
2746,nominal,-14352
2747,nominal,-19787
2748,nominal,-20304
2749,nominal,-21065
2750,nominal,-19910
2751,nominal,-20543
2752,nominal,-23980
2753,nominal,-18652
2754,nominal,-21609
2755,nominal,-21789
2756,nominal,-21217
2757,nominal,-16361
2758,nominal,-19711
2759,nominal,-17363
2760,nominal,-20089
2761,nominal,-21605
2762,nominal,-19675
2763,nominal,-25205
2764,nominal,-17639
2765,nominal,-20696
2766,nominal,-22434
2767,nominal,-22075
2768,nominal,-17006
2769,nominal,-18619
2770,nominal,-19299
2771,nominal,-21921
2772,nominal,-22699
2773,nominal,-25191
2774,nominal,-15805
2775,nominal,-24563
2776,nominal,-22344
2777,nominal,-21360
2778,nominal,-21624
2779,nominal,-20432
2780,nominal,-17386
2781,nominal,-19308
2782,nominal,-21292
2783,nominal,-22028
2784,nominal,-22525
2785,nominal,-18167
2786,nominal,-24180
2787,nominal,-23500
2788,nominal,-20412
2789,nominal,-19997
2790,nominal,-23505
2791,nominal,-17238
2792,nominal,-18488
2793,nominal,-23512
2794,nominal,-23377
2795,nominal,-18795
2796,nominal,-22426
2797,nominal,-17214
2798,nominal,-16132
2799,nominal,-20055
2800,nominal,-19399
2801,nominal,-17567
2802,nominal,-21020
2803,nominal,-20034
2804,nominal,-21476
2805,nominal,-19845
2806,nominal,-21374
2807,nominal,-20785
2808,nominal,-21559
2809,nominal,-18383
2810,nominal,-24112
2811,nominal,-22607
2812,nominal,-23350
2813,nominal,-20748
2814,nominal,-17381
2815,nominal,-20518
2816,nominal,-22569
2817,nominal,-23974
2818,nominal,-18491
2819,nominal,-17869
2820,nominal,-18742
2821,nominal,-23014
2822,nominal,-18487
2823,nominal,-21833
2824,nominal,-21845
2825,nominal,-19211
2826,nominal,-20146
2827,nominal,-22305
2828,nominal,-16815
2829,nominal,-18766
2830,nominal,-20309
2831,nominal,-16824
2832,nominal,-23362
2833,nominal,-20028
2834,nominal,-23955
2835,nominal,-23319
2836,nominal,-19481
2837,nominal,-19445
2838,nominal,-23574
2839,nominal,-18527
2840,nominal,-18513
2841,nominal,-18757
2842,nominal,-20874
2843,nominal,-24661
2844,nominal,-18984
2845,nominal,-21189
2846,nominal,-19349
2847,nominal,-20683
2848,nominal,-17385
2849,nominal,-19385
2850,nominal,-19750
2851,nominal,-21281
2852,nominal,-18379
2853,nominal,-18537
2854,nominal,-20682
2855,nominal,-22453
2856,nominal,-21735
2857,nominal,-23636
2858,nominal,-16892
2859,nominal,-20672
2860,nominal,-20880
2861,nominal,-22011
2862,nominal,-16940
2863,nominal,-22565
2864,nominal,-21365
2865,nominal,-24525
2866,nominal,-22681
2867,nominal,-25211
2868,nominal,-21117
2869,nominal,-17333
2870,nominal,-21632
2871,nominal,-21587
2872,nominal,-21141
2873,nominal,-20648
2874,nominal,-22055
2875,nominal,-18839
2876,nominal,-19221
2877,nominal,-21222
2878,nominal,-18823
2879,nominal,-16907
2880,nominal,-20325
2881,nominal,-22516
2882,nominal,-19160
2883,nominal,-20173
2884,nominal,-17866
2885,nominal,-21375
2886,nominal,-18385
2887,nominal,-20174
2888,nominal,-23026
2889,nominal,-20417
2890,nominal,-24390
2891,nominal,-22789
2892,nominal,-23214
2893,nominal,-17978
2894,nominal,-16238
2895,nominal,-19999
2896,nominal,-21963
2897,nominal,-20026
2898,nominal,-23084
2899,nominal,-18671
2900,nominal,-15755
2901,nominal,-22522
2902,nominal,-18076
2903,nominal,-18574
2904,nominal,-18158
2905,nominal,-17628
2906,nominal,-22243
2907,nominal,-20280
2908,nominal,-18641
2909,nominal,-21180
2910,nominal,-17793
2911,nominal,-15220
2912,nominal,-22273
2913,nominal,-19037
2914,nominal,-20227
2915,nominal,-18830
2916,nominal,-25922
2917,nominal,-17664
2918,nominal,-21405
2919,nominal,-22015
2920,nominal,-22319
2921,nominal,-22295
2922,nominal,-20483
2923,nominal,-19412
2924,nominal,-19141
2925,nominal,-22422
2926,nominal,-24066
2927,nominal,-21764
2928,nominal,-19326
2929,nominal,-19907
2930,nominal,-23544
2931,nominal,-16830
2932,nominal,-23821
2933,nominal,-22055
2934,nominal,-24413
2935,nominal,-13270
2936,nominal,-23069
2937,nominal,-19170
2938,nominal,-21995
2939,nominal,-24137
2940,nominal,-17718
2941,nominal,-25181
2942,nominal,-16534
2943,nominal,-22090
2944,nominal,-21540
2945,nominal,-21382
2946,nominal,-22207
2947,nominal,-23689
2948,nominal,-18240
2949,nominal,-23801
2950,nominal,-21580
2951,nominal,-20264
2952,nominal,-23338
2953,nominal,-22566
2954,nominal,-17932
2955,nominal,-18637
2956,nominal,-20096
2957,nominal,-19367
2958,nominal,-21640
2959,nominal,-23952
2960,nominal,-21433
2961,nominal,-24419
2962,nominal,-21519
2963,nominal,-15533
2964,nominal,-21345
2965,nominal,-17695
2966,nominal,-25622
2967,nominal,-21987
2968,nominal,-19160
2969,nominal,-26780
2970,nominal,-23661
2971,nominal,-20838
2972,nominal,-20381
2973,nominal,-23016
2974,nominal,-22250
2975,nominal,-18344
2976,nominal,-17947
2977,nominal,-18648
2978,nominal,-21320
2979,nominal,-19340
2980,nominal,-20362
2981,nominal,-20913
2982,nominal,-18575
2983,nominal,-18534
2984,nominal,-17800
2985,nominal,-23586
2986,nominal,-24504
2987,nominal,-20774
2988,nominal,-16864
2989,nominal,-19659
2990,nominal,-20507
2991,nominal,-20920
2992,nominal,-18392
2993,nominal,-17829
2994,nominal,-15476
2995,nominal,-20354
2996,nominal,-22267
2997,nominal,-25051
2998,nominal,-20809
2999,nominal,-22031
3000,nominal,-20701
3001,nominal,-20459
3002,nominal,-21412
3003,nominal,-20855
3004,nominal,-23692
3005,nominal,-22146
3006,nominal,-21516
3007,nominal,-19503
3008,nominal,-20103
3009,nominal,-21224
3010,nominal,-22751
3011,nominal,-20439
3012,nominal,-20161
3013,nominal,-23088
3014,nominal,-20628
3015,nominal,-17407
3016,nominal,-22920
3017,nominal,-22949
3018,nominal,-17521
3019,nominal,-16199
3020,nominal,-18151
3021,nominal,-20630
3022,nominal,-20322
3023,nominal,-18477
3024,nominal,-22678
3025,nominal,-18384
3026,nominal,-22650
3027,nominal,-23856
3028,nominal,-23610
3029,nominal,-17249
3030,nominal,-22154
3031,nominal,-23698
3032,nominal,-22867
3033,nominal,-20047
3034,nominal,-21692
3035,nominal,-22641
3036,nominal,-22601
3037,nominal,-19043
3038,nominal,-19152
3039,nominal,-19979
3040,nominal,-18606
3041,nominal,-22760
3042,nominal,-24380
3043,nominal,-21682
3044,nominal,-24969
3045,nominal,-26541
3046,nominal,-20341
3047,nominal,-23311
3048,nominal,-16011
3049,nominal,-19175
3050,nominal,-18863
3051,nominal,-21849
3052,nominal,-17314
3053,nominal,-17988
3054,nominal,-20689
3055,nominal,-21167
3056,nominal,-22828
3057,nominal,-19411
3058,nominal,-20052
3059,nominal,-22170
3060,nominal,-18392
3061,nominal,-21473
3062,nominal,-18993
3063,nominal,-18708
3064,nominal,-22810
3065,nominal,-18940
3066,nominal,-20122
3067,nominal,-21281
3068,nominal,-23934
3069,nominal,-18164
3070,nominal,-20544
3071,nominal,-22397
3072,nominal,-23631
3073,nominal,-21029
3074,nominal,-24117
3075,nominal,-18853
3076,nominal,-20678
3077,nominal,-20805
3078,nominal,-20098
3079,nominal,-22299
3080,nominal,-22163
3081,nominal,-20050
3082,nominal,-18849
3083,nominal,-23042
3084,nominal,-19224
3085,nominal,-19060
3086,nominal,-19281
3087,nominal,-19252
3088,nominal,-20271
3089,nominal,-20803
3090,nominal,-21620
3091,nominal,-23175
3092,nominal,-17290
3093,nominal,-18700
3094,nominal,-17374
3095,nominal,-16551
3096,nominal,-25019
3097,nominal,-16362
3098,nominal,-18689
3099,nominal,-22873
3100,nominal,-18328
3101,nominal,-19939
3102,nominal,-21501
3103,nominal,-20613
3104,nominal,-19542
3105,nominal,-22538
3106,nominal,-23258
3107,nominal,-20020
3108,nominal,-21333
3109,nominal,-20442
3110,nominal,-22118
3111,nominal,-23066
3112,nominal,-20984
3113,nominal,-18651
3114,nominal,-23881
3115,nominal,-22966
3116,nominal,-18290
3117,nominal,-20228
3118,nominal,-18121
3119,nominal,-19756
3120,nominal,-18701
3121,nominal,-19574
3122,nominal,-20912
3123,nominal,-21430
3124,nominal,-19665
3125,nominal,-19489
3126,nominal,-20935
3127,nominal,-19418
3128,nominal,-16314
3129,nominal,-23299
3130,nominal,-22441
3131,nominal,-18011
3132,nominal,-22087
3133,nominal,-19232
3134,nominal,-22095
3135,nominal,-21513
3136,nominal,-22060
3137,nominal,-18505
3138,nominal,-20502
3139,nominal,-22541
3140,nominal,-22803
3141,nominal,-19743
3142,nominal,-17807
3143,nominal,-22179
3144,nominal,-22126
3145,nominal,-18442
3146,nominal,-27248
3147,nominal,-22567
3148,nominal,-20993
3149,nominal,-20359
3150,nominal,-18147
3151,nominal,-18284
3152,nominal,-19224
3153,nominal,-21698
3154,nominal,-21125
3155,nominal,-21816
3156,nominal,-16899
3157,nominal,-19496
3158,nominal,-18171
3159,nominal,-23971
3160,nominal,-18401
3161,nominal,-20690
3162,nominal,-20105
3163,nominal,-19090
3164,nominal,-20556
3165,nominal,-22550
3166,nominal,-19955
3167,nominal,-22237
3168,nominal,-20100
3169,nominal,-16046
3170,nominal,-22200
3171,nominal,-21484
3172,nominal,-17805
3173,nominal,-21170
3174,nominal,-20464
3175,nominal,-21222
3176,nominal,-18019
3177,nominal,-19738
3178,nominal,-23693
3179,nominal,-20280
3180,nominal,-19527
3181,nominal,-19105
3182,nominal,-23454
3183,nominal,-19567
3184,nominal,-21193
3185,nominal,-20110
3186,nominal,-22611
3187,nominal,-18916
3188,nominal,-20631
3189,nominal,-15373
3190,nominal,-19882
3191,nominal,-18437
3192,nominal,-17664
3193,nominal,-19967
3194,nominal,-23687
3195,nominal,-19988
3196,nominal,-20432
3197,nominal,-17311
3198,nominal,-20405
3199,nominal,-20314
3200,nominal,-21019
3201,nominal,-22015
3202,nominal,-23053
3203,nominal,-20895
3204,nominal,-17090
3205,nominal,-20749
3206,nominal,-17178
3207,nominal,-19197
3208,nominal,-21414
3209,nominal,-16294
3210,nominal,-22720
3211,nominal,-19968
3212,nominal,-22653
3213,nominal,-19369
3214,nominal,-21537
3215,nominal,-18219
3216,nominal,-19518
3217,nominal,-21715
3218,nominal,-20411
3219,nominal,-19963
3220,nominal,-23693
3221,nominal,-18499
3222,nominal,-17360
3223,nominal,-18421
3224,nominal,-22017
3225,nominal,-26717
3226,nominal,-23678
3227,nominal,-19545
3228,nominal,-22020
3229,nominal,-25855
3230,nominal,-19074
3231,nominal,-22602
3232,nominal,-21463
3233,nominal,-18536
3234,nominal,-21405
3235,nominal,-16703
3236,nominal,-20003
3237,nominal,-21049
3238,nominal,-20221
3239,nominal,-20411
3240,nominal,-18187
3241,nominal,-18415
3242,nominal,-19464
3243,nominal,-22451
3244,nominal,-16721
3245,nominal,-22516
3246,nominal,-23254
3247,nominal,-20609
3248,nominal,-20839
3249,nominal,-16533
3250,nominal,-25938
3251,nominal,-19515
3252,nominal,-17945
3253,nominal,-21613
3254,nominal,-21087
3255,nominal,-19826
3256,nominal,-19720
3257,nominal,-20484
3258,nominal,-20662
3259,nominal,-21711
3260,nominal,-20850
3261,nominal,-18773
3262,nominal,-17903
3263,nominal,-21455
3264,nominal,-16607
3265,nominal,-23044
3266,nominal,-20972
3267,nominal,-17927
3268,nominal,-16887
3269,nominal,-24317
3270,nominal,-22278
3271,nominal,-20107
3272,nominal,-21745
3273,nominal,-25473
3274,nominal,-26002
3275,nominal,-20144
3276,nominal,-20470
3277,nominal,-22043
3278,nominal,-21289
3279,nominal,-18794
3280,nominal,-23554
3281,nominal,-18900
3282,nominal,-18224
3283,nominal,-22952
3284,nominal,-15868
3285,nominal,-20466
3286,nominal,-19221
3287,nominal,-21429
3288,nominal,-16141
3289,nominal,-18065
3290,nominal,-21827
3291,nominal,-18315
3292,nominal,-23942
3293,nominal,-16840
3294,nominal,-21074
3295,nominal,-20045
3296,nominal,-21380
3297,nominal,-20669
3298,nominal,-19667
3299,nominal,-20364
3300,nominal,-21293
3301,nominal,-20681
3302,nominal,-21504
3303,nominal,-21904
3304,nominal,-20343
3305,nominal,-19885
3306,nominal,-21744
3307,nominal,-22589
3308,nominal,-20691
3309,nominal,-24862
3310,nominal,-19544
3311,nominal,-20443
3312,nominal,-21893
3313,nominal,-23904
3314,nominal,-26329
3315,nominal,-20499
3316,nominal,-20630
3317,nominal,-23434
3318,nominal,-19785
3319,nominal,-23089
3320,nominal,-21509
3321,nominal,-16872
3322,nominal,-20257
3323,nominal,-17941
3324,nominal,-21316
3325,nominal,-23125
3326,nominal,-20587
3327,nominal,-16597
3328,nominal,-17873
3329,nominal,-20763
3330,nominal,-19334
3331,nominal,-19102
3332,nominal,-21545
3333,nominal,-22773
3334,nominal,-21083
3335,nominal,-19834
3336,nominal,-19802
3337,nominal,-18552
3338,nominal,-20948
3339,nominal,-21858
3340,nominal,-15239
3341,nominal,-22617
3342,nominal,-20682
3343,nominal,-18782
3344,nominal,-21283
3345,nominal,-21485
3346,nominal,-22354
3347,nominal,-21788
3348,nominal,-21630
3349,nominal,-22604
3350,nominal,-22273
3351,nominal,-21239
3352,nominal,-18919
3353,nominal,-23703
3354,nominal,-23465
3355,nominal,-16722
3356,nominal,-22253
3357,nominal,-22651
3358,nominal,-21211
3359,nominal,-21580
3360,nominal,-18777
3361,nominal,-18329
3362,nominal,-20438
3363,nominal,-19154
3364,nominal,-18544
3365,nominal,-24376
3366,nominal,-18243
3367,nominal,-24379
3368,nominal,-21960
3369,nominal,-21427
3370,nominal,-17259
3371,nominal,-19476
3372,nominal,-19179
3373,nominal,-21113
3374,nominal,-20089
3375,nominal,-21295
3376,nominal,-18164
3377,nominal,-19900
3378,nominal,-22462
3379,nominal,-21178
3380,nominal,-24381
3381,nominal,-22114
3382,nominal,-20074
3383,nominal,-19708
3384,nominal,-24437
3385,nominal,-20373
3386,nominal,-24658
3387,nominal,-18004
3388,nominal,-21405
3389,nominal,-18521
3390,nominal,-20309
3391,nominal,-21691
3392,nominal,-22758
3393,nominal,-17101
3394,nominal,-21060
3395,nominal,-21059
3396,nominal,-19405
3397,nominal,-21169
3398,nominal,-19103
3399,nominal,-23080
3400,nominal,-18541
3401,nominal,-24000
3402,nominal,-17679
3403,nominal,-20221
3404,nominal,-17821
3405,nominal,-19618
3406,nominal,-21328
3407,nominal,-19945
3408,nominal,-19435
3409,nominal,-21657
3410,nominal,-20750
3411,nominal,-20671
3412,nominal,-21315
3413,nominal,-21001
3414,nominal,-19576
3415,nominal,-22007
3416,nominal,-21703
3417,nominal,-21288
3418,nominal,-19783
3419,nominal,-20975
3420,nominal,-18281
3421,nominal,-20256
3422,nominal,-21402
3423,nominal,-20905
3424,nominal,-22557
3425,nominal,-19495
3426,nominal,-23677
3427,nominal,-20699
3428,nominal,-19150
3429,nominal,-22766
3430,nominal,-19548
3431,nominal,-15513
3432,nominal,-24221
3433,nominal,-20236
3434,nominal,-20573
3435,nominal,-19575
3436,nominal,-18648
3437,nominal,-18181
3438,nominal,-22700
3439,nominal,-16940
3440,nominal,-21686
3441,nominal,-20294
3442,nominal,-23854
3443,nominal,-17244
3444,nominal,-19115
3445,nominal,-22455
3446,nominal,-21391
3447,nominal,-23123
3448,nominal,-22250
3449,nominal,-16734
3450,nominal,-14689
3451,nominal,-21527
3452,nominal,-20795
3453,nominal,-18956
3454,nominal,-21264
3455,nominal,-19309
3456,nominal,-23152
3457,nominal,-22578
3458,nominal,-18938
3459,nominal,-24124
3460,nominal,-20700
3461,nominal,-21012
3462,nominal,-19354
3463,nominal,-22844
3464,nominal,-19861
3465,nominal,-24338
3466,nominal,-18612
3467,nominal,-21194
3468,nominal,-20528
3469,nominal,-20373
3470,nominal,-27115
3471,nominal,-22962
3472,nominal,-23482
3473,nominal,-16757
3474,nominal,-20806
3475,nominal,-18770
3476,nominal,-20127
3477,nominal,-23758
3478,nominal,-19899
3479,nominal,-20792
3480,nominal,-21195
3481,nominal,-22838
3482,nominal,-19581
3483,nominal,-23416
3484,nominal,-24334
3485,nominal,-22660
3486,nominal,-19411
3487,nominal,-19268
3488,nominal,-21167
3489,nominal,-24216
3490,nominal,-21178
3491,nominal,-24554
3492,nominal,-19415
3493,nominal,-24451
3494,nominal,-22646
3495,nominal,-21270
3496,nominal,-18594
3497,nominal,-16756
3498,nominal,-23799
3499,nominal,-21102
3500,nominal,-23029
3501,nominal,-19262
3502,nominal,-24055
3503,nominal,-20311
3504,nominal,-17818
3505,nominal,-22729
3506,nominal,-19659
3507,nominal,-16811
3508,nominal,-17794
3509,nominal,-22513
3510,nominal,-15420
3511,nominal,-19593
3512,nominal,-17873
3513,nominal,-24509
3514,nominal,-19216
3515,nominal,-24044
3516,nominal,-20427
3517,nominal,-22386
3518,nominal,-23026
3519,nominal,-20050
3520,nominal,-24183
3521,nominal,-19255
3522,nominal,-19850
3523,nominal,-20015
3524,nominal,-21300
3525,nominal,-20509
3526,nominal,-21867
3527,nominal,-22407
3528,nominal,-21193
3529,nominal,-19212
3530,nominal,-21151
3531,nominal,-19044
3532,nominal,-25056
3533,nominal,-19815
3534,nominal,-22609
3535,nominal,-19602
3536,nominal,-20944
3537,nominal,-20129
3538,nominal,-18534
3539,nominal,-22447
3540,nominal,-20548
3541,nominal,-19449
3542,nominal,-19251
3543,nominal,-17024
3544,nominal,-22300
3545,nominal,-21586
3546,nominal,-18213
3547,nominal,-21138
3548,nominal,-20348
3549,nominal,-22735
3550,nominal,-20939
3551,nominal,-19245
3552,nominal,-23940
3553,nominal,-21698
3554,nominal,-18622
3555,nominal,-20277
3556,nominal,-24747
3557,nominal,-19451
3558,nominal,-23796
3559,nominal,-19726
3560,nominal,-22214
3561,nominal,-22770
3562,nominal,-17985
3563,nominal,-23194
3564,nominal,-22247
3565,nominal,-21023
3566,nominal,-20705
3567,nominal,-21061
3568,nominal,-18434
3569,nominal,-21098
3570,nominal,-20309
3571,nominal,-23852
3572,nominal,-20525
3573,nominal,-21168
3574,nominal,-20663
3575,nominal,-21321
3576,nominal,-20273
3577,nominal,-18863
3578,nominal,-22682
3579,nominal,-18739
3580,nominal,-19017
3581,nominal,-20763
3582,nominal,-20280
3583,nominal,-15139
3584,nominal,-20949
3585,nominal,-19090
3586,nominal,-20103
3587,nominal,-22081
3588,nominal,-20894
3589,nominal,-21428
3590,nominal,-23279
3591,nominal,-24229
3592,nominal,-22121
3593,nominal,-17322
3594,nominal,-23263
3595,nominal,-20317
3596,nominal,-20133
3597,nominal,-20483
3598,nominal,-21547
3599,nominal,-19619
3600,nominal,-22442
3601,nominal,-19413
3602,nominal,-21806
3603,nominal,-19410
3604,nominal,-21151
3605,nominal,-18133
3606,nominal,-23714
3607,nominal,-16857
3608,nominal,-25468
3609,nominal,-21628
3610,nominal,-17925
3611,nominal,-22361
3612,nominal,-20046
3613,nominal,-17660
3614,nominal,-20602
3615,nominal,-23650
3616,nominal,-25862
3617,nominal,-20287
3618,nominal,-20765
3619,nominal,-24298
3620,nominal,-22109
3621,nominal,-23489
3622,nominal,-18871
3623,nominal,-21828
3624,nominal,-18018
3625,nominal,-22306
3626,nominal,-19185
3627,nominal,-21250
3628,nominal,-16923
3629,nominal,-20466
3630,nominal,-21765
3631,nominal,-22412
3632,nominal,-17797
3633,nominal,-21558
3634,nominal,-20181
3635,nominal,-19152
3636,nominal,-19890
3637,nominal,-19589
3638,nominal,-23013
3639,nominal,-25233
3640,nominal,-20495
3641,nominal,-21991
3642,nominal,-22725
3643,nominal,-23831
3644,nominal,-23768
3645,nominal,-21774
3646,nominal,-21293
3647,nominal,-24269
3648,nominal,-19426
3649,nominal,-28394
3650,nominal,-18083
3651,nominal,-19484
3652,nominal,-20778
3653,nominal,-20320
3654,nominal,-22040
3655,nominal,-18148
3656,nominal,-21620
3657,nominal,-16527
3658,nominal,-18037
3659,nominal,-22707
3660,nominal,-20453
3661,nominal,-20687
3662,nominal,-20388
3663,nominal,-22416
3664,nominal,-18741
3665,nominal,-24697
3666,nominal,-17448
3667,nominal,-20813
3668,nominal,-22224
3669,nominal,-17038
3670,nominal,-18396
3671,nominal,-19490
3672,nominal,-18949
3673,nominal,-20410
3674,nominal,-19905
3675,nominal,-19922
3676,nominal,-21757
3677,nominal,-20118
3678,nominal,-23923
3679,nominal,-25194
3680,nominal,-25596
3681,nominal,-19874
3682,nominal,-23404
3683,nominal,-19870
3684,nominal,-19771
3685,nominal,-21070
3686,nominal,-17024
3687,nominal,-22892
3688,nominal,-22497
3689,nominal,-20356
3690,nominal,-21810
3691,nominal,-21682
3692,nominal,-19513
3693,nominal,-24046
3694,nominal,-19100
3695,nominal,-17172
3696,nominal,-19922
3697,nominal,-23635
3698,nominal,-22248
3699,nominal,-18975
3700,nominal,-21360
3701,nominal,-19007
3702,nominal,-20921
3703,nominal,-19969
3704,nominal,-23797
3705,nominal,-21567
3706,nominal,-16130
3707,nominal,-18211
3708,nominal,-20078
3709,nominal,-17188
3710,nominal,-19361
3711,nominal,-23707
3712,nominal,-22275
3713,nominal,-23070
3714,nominal,-20975
3715,nominal,-20865
3716,nominal,-23816
3717,nominal,-18155
3718,nominal,-19977
3719,nominal,-23653
3720,nominal,-19973
3721,nominal,-21808
3722,nominal,-22964
3723,nominal,-20615
3724,nominal,-19402
3725,nominal,-18534
3726,nominal,-23295
3727,nominal,-22861
3728,nominal,-20761
3729,nominal,-24874
3730,nominal,-20751
3731,nominal,-24069
3732,nominal,-21108
3733,nominal,-21232
3734,nominal,-22382
3735,nominal,-22193
3736,nominal,-19109
3737,nominal,-18074
3738,nominal,-15446
3739,nominal,-18441
3740,nominal,-18456
3741,nominal,-20225
3742,nominal,-18600
3743,nominal,-19550
3744,nominal,-19494
3745,nominal,-21283
3746,nominal,-15337
3747,nominal,-21655
3748,nominal,-20465
3749,nominal,-23290
3750,nominal,-19569
3751,nominal,-21527
3752,nominal,-22609
3753,nominal,-18152
3754,nominal,-19166
3755,nominal,-22487
3756,nominal,-19507
3757,nominal,-21308
3758,nominal,-22831
3759,nominal,-18994
3760,nominal,-19725
3761,nominal,-21570
3762,nominal,-19893
3763,nominal,-18656
3764,nominal,-23735
3765,nominal,-21333
3766,nominal,-21951
3767,nominal,-19533
3768,nominal,-23244
3769,nominal,-20945
3770,nominal,-20795
3771,nominal,-22387
3772,nominal,-17533
3773,nominal,-20005
3774,nominal,-19749
3775,nominal,-21303
3776,nominal,-17535
3777,nominal,-21794
3778,nominal,-17364
3779,nominal,-19217
3780,nominal,-22074
3781,nominal,-21944
3782,nominal,-20811
3783,nominal,-19428
3784,nominal,-20584
3785,nominal,-24135
3786,nominal,-20518
3787,nominal,-21105
3788,nominal,-21119
3789,nominal,-20880
3790,nominal,-16795
3791,nominal,-23551
3792,nominal,-20015
3793,nominal,-20451
3794,nominal,-16238
3795,nominal,-22074
3796,nominal,-19299
3797,nominal,-21826
3798,nominal,-20442
3799,nominal,-17987
3800,nominal,-22175
3801,nominal,-22023
3802,nominal,-18888
3803,nominal,-20454
3804,nominal,-19662
3805,nominal,-21772
3806,nominal,-20427
3807,nominal,-23045
3808,nominal,-20042
3809,nominal,-22756
3810,nominal,-23739
3811,nominal,-22538
3812,nominal,-16474
3813,nominal,-16499
3814,nominal,-18331
3815,nominal,-17977
3816,nominal,-24702
3817,nominal,-23733
3818,nominal,-20720
3819,nominal,-22945
3820,nominal,-17792
3821,nominal,-20922
3822,nominal,-27645
3823,nominal,-20871
3824,nominal,-23472
3825,nominal,-22020
3826,nominal,-22086
3827,nominal,-19612
3828,nominal,-21772
3829,nominal,-20251
3830,nominal,-24906
3831,nominal,-17014
3832,nominal,-23526
3833,nominal,-18584
3834,nominal,-21161
3835,nominal,-21437
3836,nominal,-20725
3837,nominal,-26156
3838,nominal,-23235
3839,nominal,-21056
3840,nominal,-19460
3841,nominal,-15727
3842,nominal,-22254
3843,nominal,-23883
3844,nominal,-22986
3845,nominal,-22424
3846,nominal,-24103
3847,nominal,-19701
3848,nominal,-19599
3849,nominal,-16092
3850,nominal,-17002
3851,nominal,-24945
3852,nominal,-18904
3853,nominal,-20712
3854,nominal,-22051
3855,nominal,-20631
3856,nominal,-15532
3857,nominal,-20682
3858,nominal,-20348
3859,nominal,-20266
3860,nominal,-17905
3861,nominal,-19664
3862,nominal,-17426
3863,nominal,-18109
3864,nominal,-20791
3865,nominal,-19869
3866,nominal,-18554
3867,nominal,-22768
3868,nominal,-19378
3869,nominal,-23176
3870,nominal,-24349
3871,nominal,-21187
3872,nominal,-19878
3873,nominal,-23837
3874,nominal,-25743
3875,nominal,-21024
3876,nominal,-21663
3877,nominal,-20053
3878,nominal,-20593
3879,nominal,-18277
3880,nominal,-20576
3881,nominal,-21267
3882,nominal,-22394
3883,nominal,-20980
3884,nominal,-25200
3885,nominal,-19818
3886,nominal,-22664
3887,nominal,-21359
3888,nominal,-17820
3889,nominal,-22180
3890,nominal,-22478
3891,nominal,-19884
3892,nominal,-23659
3893,nominal,-22005
3894,nominal,-22730
3895,nominal,-25921
3896,nominal,-18386
3897,nominal,-22724
3898,nominal,-18828
3899,nominal,-23525
3900,nominal,-19563
3901,nominal,-19943
3902,nominal,-20642
3903,nominal,-23531
3904,nominal,-15189
3905,nominal,-20045
