index,label,score
2634,nominal,-14720
2635,nominal,-15059
2636,nominal,-13779
2637,nominal,-16616
2638,nominal,-14254
2639,nominal,-16859
2640,nominal,-14908
2641,nominal,-17583
2642,nominal,-18954
2643,nominal,-14112
2644,nominal,-14681
2645,nominal,-16144
2646,nominal,-16189
2647,nominal,-14349
2648,nominal,-15043
2649,nominal,-13640
2650,nominal,-14075
2651,nominal,-14719
2652,nominal,-16034
2653,nominal,-14296
2654,nominal,-15561
2655,nominal,-12134
2656,nominal,-15577
2657,nominal,-13867
2658,nominal,-14323
2659,nominal,-12849
2660,nominal,-15333
2661,nominal,-15359
2662,nominal,-15405
2663,nominal,-15238
2664,nominal,-13618
2665,nominal,-17344
2666,nominal,-16458
2667,nominal,-14265
2668,nominal,-15441
2669,nominal,-14628
2670,nominal,-14576
2671,nominal,-16130
2672,nominal,-16380
2673,nominal,-14933
2674,nominal,-16157
2675,nominal,-15065
2676,nominal,-17301
2677,nominal,-14996
2678,nominal,-14757
2679,nominal,-14392
2680,nominal,-15891
2681,nominal,-14267
2682,nominal,-17813
2683,nominal,-14531
2684,nominal,-16846
2685,nominal,-14618
2686,nominal,-14427
2687,nominal,-14895
2688,nominal,-14891
2689,nominal,-13548
2690,nominal,-15577
2691,nominal,-14146
2692,nominal,-16137
2693,nominal,-16203
2694,nominal,-12893
2695,nominal,-14329
2696,nominal,-15893
2697,nominal,-14249
2698,nominal,-15788
2699,nominal,-15219
2700,nominal,-14878
2701,nominal,-16288
2702,nominal,-15582
2703,nominal,-13615
2704,nominal,-15318
2705,nominal,-15431
2706,nominal,-13064
2707,nominal,-13512
2708,nominal,-11209
2709,nominal,-15227
2710,nominal,-15151
2711,nominal,-14430
2712,nominal,-15451
2713,nominal,-16106
2714,nominal,-14313
2715,nominal,-15013
2716,nominal,-15434
2717,nominal,-15497
2718,nominal,-14824
2719,nominal,-15059
2720,nominal,-14296
2721,nominal,-13360
2722,nominal,-16009
2723,nominal,-13497
2724,nominal,-11912
2725,nominal,-17970
2726,nominal,-12965
2727,nominal,-13063
2728,nominal,-16738
2729,nominal,-13537
2730,nominal,-16875
2731,nominal,-14860
2732,nominal,-14494
2733,nominal,-14973
2734,nominal,-15530
2735,nominal,-17273
2736,nominal,-15661
2737,nominal,-15427
2738,nominal,-17592
2739,nominal,-16565
2740,nominal,-17047
2741,nominal,-12490
2742,nominal,-13005
2743,nominal,-16878
2744,nominal,-16669
2745,nominal,-13869
2746,nominal,-17278
2747,nominal,-13611
2748,nominal,-14986
2749,nominal,-14220
2750,nominal,-13791
2751,nominal,-13811
2752,nominal,-14935
2753,nominal,-16227
2754,nominal,-16273
2755,nominal,-16373
2756,nominal,-13858
2757,nominal,-14572
2758,nominal,-16308
2759,nominal,-15678
2760,nominal,-13888
2761,nominal,-17125
2762,nominal,-18553
2763,nominal,-16772
2764,nominal,-14864
2765,nominal,-16723
2766,nominal,-15328
2767,nominal,-15366
2768,nominal,-14435
2769,nominal,-17965
2770,nominal,-16675
2771,nominal,-12867
2772,nominal,-14164
2773,nominal,-16482
2774,nominal,-13379
2775,nominal,-14407
2776,nominal,-16073
2777,nominal,-16884
2778,nominal,-16394
2779,nominal,-15638
2780,nominal,-15575
2781,nominal,-16990
2782,nominal,-17224
2783,nominal,-12290
2784,nominal,-13975
2785,nominal,-20171
2786,nominal,-14963
2787,nominal,-15980
2788,nominal,-16832
2789,nominal,-15561
2790,nominal,-13758
2791,nominal,-11858
2792,nominal,-17206
2793,nominal,-13770
2794,nominal,-15999
2795,nominal,-15841
2796,nominal,-16557
2797,nominal,-13613
2798,nominal,-16394
2799,nominal,-14167
2800,nominal,-13374
2801,nominal,-14035
2802,nominal,-14342
2803,nominal,-15249
2804,nominal,-14708
2805,nominal,-15766
2806,nominal,-15819
2807,nominal,-16008
2808,nominal,-17474
2809,nominal,-16837
2810,nominal,-15060
2811,nominal,-13336
2812,nominal,-15296
2813,nominal,-15146
2814,nominal,-14897
2815,nominal,-14217
2816,nominal,-16188
2817,nominal,-13589
2818,nominal,-17056
2819,nominal,-13995
2820,nominal,-14343
2821,nominal,-14514
2822,nominal,-16221
2823,nominal,-15306
2824,nominal,-13161
2825,nominal,-13704
2826,nominal,-14335
2827,nominal,-14470
2828,nominal,-16375
2829,nominal,-14323
2830,nominal,-16651
2831,nominal,-16252
2832,nominal,-13936
2833,nominal,-18499
2834,nominal,-15182
2835,nominal,-15437
2836,nominal,-18385
2837,nominal,-16255
2838,nominal,-16382
2839,nominal,-14900
2840,nominal,-15387
2841,nominal,-15020
2842,nominal,-13948
2843,nominal,-17626
2844,nominal,-13587
2845,nominal,-16069
2846,nominal,-16627
2847,nominal,-14999
2848,nominal,-13851
2849,nominal,-13144
2850,nominal,-16009
2851,nominal,-16325
2852,nominal,-15340
2853,nominal,-15554
2854,nominal,-15235
2855,nominal,-14177
2856,nominal,-15016
2857,nominal,-16220
2858,nominal,-14797
2859,nominal,-14695
2860,nominal,-15032
2861,nominal,-16317
2862,nominal,-14749
2863,nominal,-15430
2864,nominal,-13100
2865,nominal,-13829
2866,nominal,-15615
2867,nominal,-17459
2868,nominal,-17653
2869,nominal,-14608
2870,nominal,-14983
2871,nominal,-16035
2872,nominal,-16061
2873,nominal,-14493
2874,nominal,-17051
2875,nominal,-16542
2876,nominal,-14276
2877,nominal,-14818
2878,nominal,-14322
2879,nominal,-14814
2880,nominal,-17034
2881,nominal,-16107
2882,nominal,-16509
2883,nominal,-15078
2884,nominal,-15473
2885,nominal,-14762
2886,nominal,-16815
2887,nominal,-15346
2888,nominal,-16379
2889,nominal,-14545
2890,nominal,-16700
2891,nominal,-14598
2892,nominal,-14259
2893,nominal,-17249
2894,nominal,-16369
2895,nominal,-14491
2896,nominal,-15854
2897,nominal,-14043
2898,nominal,-15299
2899,nominal,-16062
2900,nominal,-16543
2901,nominal,-16157
2902,nominal,-15801
2903,nominal,-16324
2904,nominal,-16088
2905,nominal,-15419
2906,nominal,-15836
2907,nominal,-15707
2908,nominal,-14503
2909,nominal,-13871
2910,nominal,-14701
2911,nominal,-16218
2912,nominal,-15787
2913,nominal,-14782
2914,nominal,-15451
2915,nominal,-15795
2916,nominal,-16237
2917,nominal,-13181
2918,nominal,-17403
2919,nominal,-17439
2920,nominal,-17145
2921,nominal,-15698
2922,nominal,-14875
2923,nominal,-14791
2924,nominal,-15637
2925,nominal,-13190
2926,nominal,-15000
2927,nominal,-14160
2928,nominal,-16679
2929,nominal,-13547
2930,nominal,-15259
2931,nominal,-15856
2932,nominal,-12691
2933,nominal,-19371
2934,nominal,-16519
2935,nominal,-16124
2936,nominal,-18964
2937,nominal,-17727
2938,nominal,-15014
2939,nominal,-14269
2940,nominal,-13729
2941,nominal,-14500
2942,nominal,-14464
2943,nominal,-14528
2944,nominal,-15712
2945,nominal,-12944
2946,nominal,-16192
2947,nominal,-14275
2948,nominal,-14021
2949,nominal,-15892
2950,nominal,-14526
2951,nominal,-17279
2952,nominal,-15842
2953,nominal,-14748
2954,nominal,-16828
2955,nominal,-16041
2956,nominal,-16219
2957,nominal,-13894
2958,nominal,-14401
2959,nominal,-15259
2960,nominal,-16862
2961,nominal,-16633
2962,nominal,-15452
2963,nominal,-13823
2964,nominal,-18691
2965,nominal,-16254
2966,nominal,-17198
2967,nominal,-17182
2968,nominal,-15249
2969,nominal,-15455
2970,nominal,-12658
2971,nominal,-16222
2972,nominal,-16347
2973,nominal,-14252
2974,nominal,-13856
2975,nominal,-18646
2976,nominal,-15148
2977,nominal,-14446
2978,nominal,-14070
2979,nominal,-17996
2980,nominal,-14963
2981,nominal,-15304
2982,nominal,-16002
2983,nominal,-11572
2984,nominal,-16768
2985,nominal,-13199
2986,nominal,-14723
2987,nominal,-14928
2988,nominal,-13581
2989,nominal,-13882
2990,nominal,-13485
2991,nominal,-17059
2992,nominal,-14729
2993,nominal,-17260
2994,nominal,-16758
2995,nominal,-17145
2996,nominal,-15969
2997,nominal,-15191
2998,nominal,-13318
2999,nominal,-15937
3000,nominal,-15906
3001,nominal,-15678
3002,nominal,-15098
3003,nominal,-14255
3004,nominal,-18029
3005,nominal,-16186
3006,nominal,-14104
3007,nominal,-16570
3008,nominal,-15035
3009,nominal,-16562
3010,nominal,-14853
3011,nominal,-14417
3012,nominal,-15064
3013,nominal,-16569
3014,nominal,-15575
3015,nominal,-13899
3016,nominal,-15673
3017,nominal,-13598
3018,nominal,-14406
3019,nominal,-14407
3020,nominal,-13202
3021,nominal,-14689
3022,nominal,-13875
3023,nominal,-15245
3024,nominal,-13614
3025,nominal,-13676
3026,nominal,-14868
3027,nominal,-16437
3028,nominal,-14458
3029,nominal,-16780
3030,nominal,-13776
3031,nominal,-15218
3032,nominal,-14103
3033,nominal,-14730
3034,nominal,-18702
3035,nominal,-15630
3036,nominal,-14099
3037,nominal,-14843
3038,nominal,-15610
3039,nominal,-16249
3040,nominal,-15543
3041,nominal,-18046
3042,nominal,-16256
3043,nominal,-14143
3044,nominal,-14694
3045,nominal,-13101
3046,nominal,-13166
3047,nominal,-17878
3048,nominal,-14709
3049,nominal,-15079
3050,nominal,-13780
3051,nominal,-15265
3052,nominal,-14695
3053,nominal,-15571
3054,nominal,-16061
3055,nominal,-15925
3056,nominal,-15132
3057,nominal,-14783
3058,nominal,-13769
3059,nominal,-15574
3060,nominal,-14860
3061,nominal,-14743
3062,nominal,-14983
3063,nominal,-15293
3064,nominal,-13695
3065,nominal,-13496
3066,nominal,-15615
3067,nominal,-15658
3068,nominal,-15573
3069,nominal,-15043
3070,nominal,-13029
3071,nominal,-16677
3072,nominal,-15502
3073,nominal,-15376
3074,nominal,-16429
3075,nominal,-18466
3076,nominal,-12340
3077,nominal,-14578
3078,nominal,-15235
3079,nominal,-13993
3080,nominal,-15397
3081,nominal,-14758
3082,nominal,-15264
3083,nominal,-15652
3084,nominal,-13826
3085,nominal,-13828
3086,nominal,-16141
3087,nominal,-16582
3088,nominal,-13252
3089,nominal,-14361
3090,nominal,-15549
3091,nominal,-16954
3092,nominal,-14631
3093,nominal,-18131
3094,nominal,-16938
3095,nominal,-16989
3096,nominal,-14609
3097,nominal,-16610
3098,nominal,-18836
3099,nominal,-15957
3100,nominal,-12849
3101,nominal,-15840
3102,nominal,-13730
3103,nominal,-16633
3104,nominal,-14221
3105,nominal,-13745
3106,nominal,-13845
3107,nominal,-12820
3108,nominal,-15844
3109,nominal,-13700
3110,nominal,-14812
3111,nominal,-17706
3112,nominal,-14158
3113,nominal,-14280
3114,nominal,-14620
3115,nominal,-16886
3116,nominal,-14011
3117,nominal,-16866
3118,nominal,-15738
3119,nominal,-14309
3120,nominal,-16238
3121,nominal,-14034
3122,nominal,-15307
3123,nominal,-14429
3124,nominal,-13936
3125,nominal,-17103
3126,nominal,-18769
3127,nominal,-17538
3128,nominal,-16596
3129,nominal,-16096
3130,nominal,-13051
3131,nominal,-16169
3132,nominal,-15554
3133,nominal,-16033
3134,nominal,-14106
3135,nominal,-16273
3136,nominal,-16112
3137,nominal,-15652
3138,nominal,-13296
3139,nominal,-15642
3140,nominal,-16022
3141,nominal,-16386
3142,nominal,-16199
3143,nominal,-17671
3144,nominal,-16977
3145,nominal,-14797
3146,nominal,-15276
3147,nominal,-15636
3148,nominal,-13407
3149,nominal,-17948
3150,nominal,-14258
3151,nominal,-16262
3152,nominal,-14990
3153,nominal,-14319
3154,nominal,-16491
3155,nominal,-16480
3156,nominal,-14641
3157,nominal,-14143
3158,nominal,-16133
3159,nominal,-16394
3160,nominal,-16738
3161,nominal,-13382
3162,nominal,-16171
3163,nominal,-15460
3164,nominal,-16658
3165,nominal,-12797
3166,nominal,-13985
3167,nominal,-16737
3168,nominal,-16252
3169,nominal,-15539
3170,nominal,-18450
3171,nominal,-13128
3172,nominal,-14991
3173,nominal,-13761
3174,nominal,-17634
3175,nominal,-12651
3176,nominal,-14583
3177,nominal,-15660
3178,nominal,-14629
3179,nominal,-13078
3180,nominal,-18860
3181,nominal,-14853
3182,nominal,-14404
3183,nominal,-15692
3184,nominal,-16174
3185,nominal,-15278
3186,nominal,-14577
3187,nominal,-14833
3188,nominal,-12330
3189,nominal,-16615
3190,nominal,-13723
3191,nominal,-14225
3192,nominal,-15728
3193,nominal,-16012
3194,nominal,-16258
3195,nominal,-16178
3196,nominal,-16533
3197,nominal,-14297
3198,nominal,-14863
3199,nominal,-14691
3200,nominal,-12948
3201,nominal,-12258
3202,nominal,-16124
3203,nominal,-14519
3204,nominal,-16139
3205,nominal,-16384
3206,nominal,-16437
3207,nominal,-15506
3208,nominal,-16874
3209,nominal,-15973
3210,nominal,-17084
3211,nominal,-14713
3212,nominal,-17284
3213,nominal,-13331
3214,nominal,-16496
3215,nominal,-15008
3216,nominal,-17076
3217,nominal,-12383
3218,nominal,-15273
3219,nominal,-14891
3220,nominal,-15513
3221,nominal,-14067
3222,nominal,-17069
3223,nominal,-13140
3224,nominal,-14129
3225,nominal,-17894
3226,nominal,-16805
3227,nominal,-17196
3228,nominal,-15494
3229,nominal,-16353
3230,nominal,-17719
3231,nominal,-13463
3232,nominal,-18006
3233,nominal,-15073
3234,nominal,-16571
3235,nominal,-16335
3236,nominal,-14776
3237,nominal,-15552
3238,nominal,-16673
3239,nominal,-14241
3240,nominal,-15816
3241,nominal,-14220
3242,nominal,-15708
3243,nominal,-14940
3244,nominal,-14346
3245,nominal,-14227
3246,nominal,-15980
3247,nominal,-16516
3248,nominal,-14882
3249,nominal,-14309
3250,nominal,-15850
3251,nominal,-17964
3252,nominal,-15166
3253,nominal,-16312
3254,nominal,-16333
3255,nominal,-16621
3256,nominal,-14812
3257,nominal,-15076
3258,nominal,-13621
3259,nominal,-16776
3260,nominal,-15790
3261,nominal,-17273
3262,nominal,-16602
3263,nominal,-18503
3264,nominal,-15992
3265,nominal,-16377
3266,nominal,-16230
3267,nominal,-14184
3268,nominal,-18550
3269,nominal,-12838
3270,nominal,-14527
3271,nominal,-15232
3272,nominal,-14477
3273,nominal,-17187
3274,nominal,-15787
3275,nominal,-15035
3276,nominal,-15275
3277,nominal,-12919
3278,nominal,-17442
3279,nominal,-14303
3280,nominal,-16070
3281,nominal,-16027
3282,nominal,-15095
3283,nominal,-13870
3284,nominal,-12932
3285,nominal,-16143
3286,nominal,-17374
3287,nominal,-14449
3288,nominal,-16387
3289,nominal,-16133
3290,nominal,-16527
3291,nominal,-15633
3292,nominal,-16733
3293,nominal,-16659
3294,nominal,-15082
3295,nominal,-14186
3296,nominal,-14906
3297,nominal,-13660
3298,nominal,-15665
3299,nominal,-14962
3300,nominal,-16524
3301,nominal,-14508
3302,nominal,-16502
3303,nominal,-15474
3304,nominal,-14626
3305,nominal,-16048
3306,nominal,-13852
3307,nominal,-12235
3308,nominal,-16407
3309,nominal,-16071
3310,nominal,-14477
3311,nominal,-13529
3312,nominal,-16021
3313,nominal,-13955
3314,nominal,-14671
3315,nominal,-17395
3316,nominal,-14667
3317,nominal,-16220
3318,nominal,-15878
3319,nominal,-15051
3320,nominal,-16723
3321,nominal,-16354
3322,nominal,-15274
3323,nominal,-15826
3324,nominal,-17163
3325,nominal,-15221
3326,nominal,-15138
3327,nominal,-15840
3328,nominal,-13710
3329,nominal,-16097
3330,nominal,-12946
3331,nominal,-15009
3332,nominal,-15502
3333,nominal,-16835
3334,nominal,-13967
3335,nominal,-14339
3336,nominal,-15400
3337,nominal,-14978
3338,nominal,-13159
3339,nominal,-14848
3340,nominal,-18064
3341,nominal,-16587
3342,nominal,-16938
3343,nominal,-15097
3344,nominal,-13878
3345,nominal,-16263
3346,nominal,-15601
3347,nominal,-17221
3348,nominal,-16763
3349,nominal,-16364
3350,nominal,-16758
3351,nominal,-16010
3352,nominal,-17251
3353,nominal,-13282
3354,nominal,-15204
3355,nominal,-15787
3356,nominal,-15105
3357,nominal,-13408
3358,nominal,-15606
3359,nominal,-15825
3360,nominal,-17146
3361,nominal,-16014
3362,nominal,-14964
3363,nominal,-14641
3364,nominal,-17258
3365,nominal,-15647
3366,nominal,-15868
3367,nominal,-14117
3368,nominal,-15793
3369,nominal,-14273
3370,nominal,-16148
3371,nominal,-14969
3372,nominal,-13874
3373,nominal,-16120
3374,nominal,-14176
3375,nominal,-16031
3376,nominal,-16843
3377,nominal,-16361
3378,nominal,-12521
3379,nominal,-13814
3380,nominal,-14193
3381,nominal,-15203
3382,nominal,-12414
3383,nominal,-15478
3384,nominal,-15360
3385,nominal,-14119
3386,nominal,-17015
3387,nominal,-16479
3388,nominal,-14696
3389,nominal,-16177
3390,nominal,-13374
3391,nominal,-16166
3392,nominal,-14407
3393,nominal,-15700
3394,nominal,-15138
3395,nominal,-15476
3396,nominal,-13517
3397,nominal,-17081
3398,nominal,-16381
3399,nominal,-14707
3400,nominal,-15391
3401,nominal,-14796
3402,nominal,-13910
3403,nominal,-12831
3404,nominal,-15884
3405,nominal,-16849
3406,nominal,-15065
3407,nominal,-16157
3408,nominal,-17155
3409,nominal,-13128
3410,nominal,-15446
3411,nominal,-12757
3412,nominal,-14417
3413,nominal,-13599
3414,nominal,-15275
3415,nominal,-14865
3416,nominal,-18071
3417,nominal,-18013
3418,nominal,-16691
3419,nominal,-15305
3420,nominal,-14084
3421,nominal,-15538
3422,nominal,-16164
3423,nominal,-16067
3424,nominal,-15819
3425,nominal,-15718
3426,nominal,-13743
3427,nominal,-15488
3428,nominal,-14737
3429,nominal,-16210
3430,nominal,-13540
3431,nominal,-15080
3432,nominal,-15301
3433,nominal,-13873
3434,nominal,-14737
3435,nominal,-16320
3436,nominal,-14877
3437,nominal,-14350
3438,nominal,-14263
3439,nominal,-15326
3440,nominal,-16031
3441,nominal,-15966
3442,nominal,-14371
3443,nominal,-15278
3444,nominal,-15146
3445,nominal,-16676
3446,nominal,-15385
3447,nominal,-14632
3448,nominal,-17386
3449,nominal,-14945
3450,nominal,-15140
3451,nominal,-13413
3452,nominal,-16216
3453,nominal,-15683
3454,nominal,-15454
3455,nominal,-15040
3456,nominal,-14547
3457,nominal,-19617
3458,nominal,-18849
3459,nominal,-17139
3460,nominal,-18336
3461,nominal,-15469
3462,nominal,-16020
3463,nominal,-16904
3464,nominal,-17308
3465,nominal,-16528
3466,nominal,-16500
3467,nominal,-15318
3468,nominal,-18137
3469,nominal,-16129
3470,nominal,-17182
3471,nominal,-16150
3472,nominal,-16270
3473,nominal,-18139
3474,nominal,-16680
3475,nominal,-17647
3476,nominal,-14097
3477,nominal,-15601
3478,nominal,-13558
3479,nominal,-16465
3480,nominal,-14879
3481,nominal,-15163
3482,nominal,-15078
3483,nominal,-16937
3484,nominal,-15077
3485,nominal,-18840
3486,nominal,-14603
3487,nominal,-13142
3488,nominal,-13823
3489,nominal,-15419
3490,nominal,-15740
3491,nominal,-16217
3492,nominal,-16496
3493,nominal,-17197
3494,nominal,-14257
3495,nominal,-13555
3496,nominal,-15207
3497,nominal,-14524
3498,nominal,-14476
3499,nominal,-13544
3500,nominal,-14775
3501,nominal,-14617
3502,nominal,-14347
3503,nominal,-14320
3504,nominal,-14230
3505,nominal,-14415
3506,nominal,-17863
3507,nominal,-14451
3508,nominal,-15689
3509,nominal,-14220
3510,nominal,-17236
3511,nominal,-14157
3512,nominal,-16099
3513,nominal,-15811
3514,nominal,-16883
3515,nominal,-13497
3516,nominal,-15015
3517,nominal,-15111
3518,nominal,-17446
3519,nominal,-14210
3520,nominal,-14341
3521,nominal,-12393
3522,nominal,-15815
3523,nominal,-15276
3524,nominal,-13999
3525,nominal,-14543
3526,nominal,-15342
3527,nominal,-15885
3528,nominal,-17229
3529,nominal,-13063
3530,nominal,-14372
3531,nominal,-15575
3532,nominal,-14540
3533,nominal,-17719
3534,nominal,-16674
3535,nominal,-15744
3536,nominal,-14848
3537,nominal,-14728
3538,nominal,-16429
3539,nominal,-13847
3540,nominal,-14328
3541,nominal,-17693
3542,nominal,-15964
3543,nominal,-16440
3544,nominal,-14414
3545,nominal,-13505
3546,nominal,-14968
3547,nominal,-15358
3548,nominal,-13438
3549,nominal,-14752
3550,nominal,-16320
3551,nominal,-14211
3552,nominal,-14273
3553,nominal,-16624
3554,nominal,-15797
3555,nominal,-13651
3556,nominal,-13867
3557,nominal,-15449
3558,nominal,-15603
3559,nominal,-17058
3560,nominal,-15884
3561,nominal,-15806
3562,nominal,-13874
3563,nominal,-15817
3564,nominal,-14768
3565,nominal,-16368
3566,nominal,-14284
3567,nominal,-15242
3568,nominal,-18297
3569,nominal,-13953
3570,nominal,-13633
3571,nominal,-14122
3572,nominal,-17391
3573,nominal,-16840
3574,nominal,-16072
3575,nominal,-16610
3576,nominal,-15893
3577,nominal,-12910
3578,nominal,-14417
3579,nominal,-15727
3580,nominal,-14062
3581,nominal,-18031
3582,nominal,-16164
3583,nominal,-16878
3584,nominal,-14052
3585,nominal,-17778
3586,nominal,-15172
3587,nominal,-17296
3588,nominal,-15346
3589,nominal,-14853
3590,nominal,-17489
3591,nominal,-15407
3592,nominal,-15946
3593,nominal,-15886
3594,nominal,-15548
3595,nominal,-13783
3596,nominal,-14016
3597,nominal,-15824
3598,nominal,-12890
3599,nominal,-15132
3600,nominal,-15098
3601,nominal,-15652
3602,nominal,-15887
3603,nominal,-12507
3604,nominal,-15272
3605,nominal,-14961
3606,nominal,-14439
3607,nominal,-16709
3608,nominal,-16879
3609,nominal,-15482
3610,nominal,-14034
3611,nominal,-13696
3612,nominal,-15947
3613,nominal,-18744
3614,nominal,-15732
3615,nominal,-14489
3616,nominal,-15889
3617,nominal,-16484
3618,nominal,-15344
3619,nominal,-17432
3620,nominal,-15686
3621,nominal,-16200
3622,nominal,-14434
3623,nominal,-17217
3624,nominal,-13577
3625,nominal,-15168
3626,nominal,-16277
3627,nominal,-13482
3628,nominal,-14982
3629,nominal,-13238
3630,nominal,-15779
3631,nominal,-13611
3632,nominal,-15236
3633,nominal,-14673
3634,nominal,-14007
3635,nominal,-14669
3636,nominal,-16452
3637,nominal,-12795
3638,nominal,-12927
3639,nominal,-15557
3640,nominal,-14759
3641,nominal,-15686
3642,nominal,-14709
3643,nominal,-15756
3644,nominal,-15909
3645,nominal,-14350
3646,nominal,-15942
3647,nominal,-16365
3648,nominal,-16053
3649,nominal,-15734
3650,nominal,-19025
3651,nominal,-17154
3652,nominal,-15106
3653,nominal,-13897
3654,nominal,-15549
3655,nominal,-15247
3656,nominal,-14706
3657,nominal,-19305
3658,nominal,-16423
3659,nominal,-17570
3660,nominal,-16320
3661,nominal,-16068
3662,nominal,-15199
3663,nominal,-15506
3664,nominal,-14569
3665,nominal,-17533
3666,nominal,-15254
3667,nominal,-16489
3668,nominal,-17458
3669,nominal,-13956
3670,nominal,-15322
3671,nominal,-15297
3672,nominal,-13712
3673,nominal,-14284
3674,nominal,-15579
3675,nominal,-17521
3676,nominal,-15092
3677,nominal,-15718
3678,nominal,-13472
3679,nominal,-15151
3680,nominal,-16306
3681,nominal,-14522
3682,nominal,-15439
3683,nominal,-15504
3684,nominal,-16350
3685,nominal,-12775
3686,nominal,-17012
3687,nominal,-13018
3688,nominal,-14354
3689,nominal,-13500
3690,nominal,-15024
3691,nominal,-18080
3692,nominal,-15340
3693,nominal,-16930
3694,nominal,-16981
3695,nominal,-16624
3696,nominal,-16584
3697,nominal,-14481
3698,nominal,-12342
3699,nominal,-13067
3700,nominal,-14312
3701,nominal,-16377
3702,nominal,-13571
3703,nominal,-16978
3704,nominal,-14467
3705,nominal,-15509
3706,nominal,-15574
3707,nominal,-16025
3708,nominal,-14423
3709,nominal,-16961
3710,nominal,-15684
3711,nominal,-14324
3712,nominal,-16190
3713,nominal,-18028
3714,nominal,-13895
3715,nominal,-14103
3716,nominal,-15192
3717,nominal,-16075
3718,nominal,-17613
3719,nominal,-15206
3720,nominal,-12301
3721,nominal,-14017
3722,nominal,-15264
3723,nominal,-14377
3724,nominal,-15045
3725,nominal,-15148
3726,nominal,-15249
3727,nominal,-14340
3728,nominal,-15004
3729,nominal,-16629
3730,nominal,-15181
3731,nominal,-15618
3732,nominal,-16606
3733,nominal,-15304
3734,nominal,-15097
3735,nominal,-14534
3736,nominal,-13400
3737,nominal,-13168
3738,nominal,-15881
3739,nominal,-14594
3740,nominal,-14171
3741,nominal,-15740
3742,nominal,-17058
3743,nominal,-13194
3744,nominal,-16183
3745,nominal,-16515
3746,nominal,-15629
3747,nominal,-15845
3748,nominal,-16640
3749,nominal,-13664
3750,nominal,-15967
3751,nominal,-14520
3752,nominal,-14072
3753,nominal,-15051
3754,nominal,-14084
3755,nominal,-14596
3756,nominal,-14016
3757,nominal,-13912
3758,nominal,-18376
3759,nominal,-18788
3760,nominal,-15481
3761,nominal,-13586
3762,nominal,-15709
3763,nominal,-15454
3764,nominal,-15197
3765,nominal,-13917
3766,nominal,-15973
3767,nominal,-14439
3768,nominal,-12122
3769,nominal,-14766
3770,nominal,-16335
3771,nominal,-17100
3772,nominal,-14416
3773,nominal,-15150
3774,nominal,-15526
3775,nominal,-17447
3776,nominal,-13042
3777,nominal,-17009
3778,nominal,-14564
3779,nominal,-14874
3780,nominal,-15277
3781,nominal,-15297
3782,nominal,-15679
3783,nominal,-15166
3784,nominal,-15781
3785,nominal,-17045
3786,nominal,-16379
3787,nominal,-17968
3788,nominal,-14356
3789,nominal,-13986
3790,nominal,-18763
3791,nominal,-15215
3792,nominal,-15376
3793,nominal,-15357
3794,nominal,-14382
3795,nominal,-15350
3796,nominal,-16659
3797,nominal,-15078
3798,nominal,-17678
3799,nominal,-13848
3800,nominal,-18086
3801,nominal,-17608
3802,nominal,-17222
3803,nominal,-15636
3804,nominal,-14296
3805,nominal,-15532
3806,nominal,-16031
3807,nominal,-16564
3808,nominal,-15277
3809,nominal,-15235
3810,nominal,-13341
3811,nominal,-15668
3812,nominal,-15569
3813,nominal,-16780
3814,nominal,-15885
3815,nominal,-14357
3816,nominal,-15866
3817,nominal,-17159
3818,nominal,-14634
3819,nominal,-16282
3820,nominal,-16289
3821,nominal,-14323
3822,nominal,-15146
3823,nominal,-14634
3824,nominal,-14199
3825,nominal,-15160
3826,nominal,-14547
3827,nominal,-17646
3828,nominal,-15768
3829,nominal,-14248
3830,nominal,-16031
3831,nominal,-15813
3832,nominal,-13997
3833,nominal,-16196
3834,nominal,-12633
3835,nominal,-17354
3836,nominal,-15749
3837,nominal,-15819
3838,nominal,-15022
3839,nominal,-16187
3840,nominal,-12689
3841,nominal,-16044
3842,nominal,-17415
3843,nominal,-16687
3844,nominal,-14318
3845,nominal,-15012
3846,nominal,-14593
3847,nominal,-15364
3848,nominal,-17388
3849,nominal,-12172
3850,nominal,-16081
3851,nominal,-16483
3852,nominal,-13530
3853,nominal,-14471
3854,nominal,-15460
3855,nominal,-15557
3856,nominal,-16883
3857,nominal,-15610
3858,nominal,-13828
3859,nominal,-16263
3860,nominal,-14253
3861,nominal,-14212
3862,nominal,-15134
3863,nominal,-15617
3864,nominal,-15312
3865,nominal,-17121
3866,nominal,-14845
3867,nominal,-14519
3868,nominal,-15701
3869,nominal,-16562
3870,nominal,-17803
3871,nominal,-16797
3872,nominal,-16260
3873,nominal,-15855
3874,nominal,-12336
3875,nominal,-16243
3876,nominal,-15668
3877,nominal,-13414
3878,nominal,-14924
3879,nominal,-16695
3880,nominal,-16313
3881,nominal,-14619
3882,nominal,-14030
3883,nominal,-13961
3884,nominal,-14962
3885,nominal,-14392
3886,nominal,-13246
3887,nominal,-12732
3888,nominal,-17761
3889,nominal,-14855
3890,nominal,-16286
3891,nominal,-13280
3892,nominal,-16858
3893,nominal,-14651
3894,nominal,-16274
3895,nominal,-13118
3896,nominal,-14545
3897,nominal,-16317
3898,nominal,-15772
3899,nominal,-14942
3900,nominal,-16216
3901,nominal,-17281
3902,nominal,-16192
3903,nominal,-15594
3904,nominal,-15584
3905,nominal,-14150
