index,label,score
2634,nominal,-2861
2635,nominal,-3342
2636,nominal,-4291
2637,nominal,-2700
2638,nominal,-3855
2639,nominal,-3859
2640,nominal,-3763
2641,nominal,-3193
2642,nominal,-3056
2643,nominal,-3135
2644,nominal,-3909
2645,nominal,-3693
2646,nominal,-3635
2647,nominal,-3659
2648,nominal,-3219
2649,nominal,-2946
2650,nominal,-3318
2651,nominal,-2810
2652,nominal,-3332
2653,nominal,-3508
2654,nominal,-3330
2655,nominal,-3112
2656,nominal,-3608
2657,nominal,-3242
2658,nominal,-3820
2659,nominal,-3250
2660,nominal,-3240
2661,nominal,-3622
2662,nominal,-3834
2663,nominal,-3376
2664,nominal,-2819
2665,nominal,-3941
2666,nominal,-2451
2667,nominal,-2980
2668,nominal,-3129
2669,nominal,-3411
2670,nominal,-3392
2671,nominal,-4399
2672,nominal,-3184
2673,nominal,-3037
2674,nominal,-3769
2675,nominal,-3849
2676,nominal,-3264
2677,nominal,-3722
2678,nominal,-2984
2679,nominal,-4336
2680,nominal,-4503
2681,nominal,-4136
2682,nominal,-3519
2683,nominal,-4310
2684,nominal,-2793
2685,nominal,-2860
2686,nominal,-3673
2687,nominal,-3926
2688,nominal,-4274
2689,nominal,-4768
2690,nominal,-3551
2691,nominal,-2985
2692,nominal,-3459
2693,nominal,-3959
2694,nominal,-2981
2695,nominal,-4068
2696,nominal,-3029
2697,nominal,-2536
2698,nominal,-3135
2699,nominal,-2885
2700,nominal,-3247
2701,nominal,-2992
2702,nominal,-3649
2703,nominal,-3773
2704,nominal,-3901
2705,nominal,-3572
2706,nominal,-2888
2707,nominal,-3024
2708,nominal,-3397
2709,nominal,-4102
2710,nominal,-3442
2711,nominal,-3828
2712,nominal,-3324
2713,nominal,-3057
2714,nominal,-3504
2715,nominal,-2669
2716,nominal,-2954
2717,nominal,-4239
2718,nominal,-4005
2719,nominal,-2891
2720,nominal,-3240
2721,nominal,-3119
2722,nominal,-3627
2723,nominal,-3256
2724,nominal,-3991
2725,nominal,-2862
2726,nominal,-3542
2727,nominal,-2592
2728,nominal,-3505
2729,nominal,-3845
2730,nominal,-3632
2731,nominal,-3609
2732,nominal,-3239
2733,nominal,-3433
2734,nominal,-3033
2735,nominal,-3428
2736,nominal,-2714
2737,nominal,-3158
2738,nominal,-3156
2739,nominal,-3299
2740,nominal,-3403
2741,nominal,-3504
2742,nominal,-3433
2743,nominal,-3099
2744,nominal,-3019
2745,nominal,-3671
2746,nominal,-3411
2747,nominal,-3345
2748,nominal,-3221
2749,nominal,-2971
2750,nominal,-2924
2751,nominal,-3234
2752,nominal,-3526
2753,nominal,-3667
2754,nominal,-3533
2755,nominal,-2944
2756,nominal,-3853
2757,nominal,-4002
2758,nominal,-3379
2759,nominal,-3560
2760,nominal,-2963
2761,nominal,-3049
2762,nominal,-3140
2763,nominal,-3446
2764,nominal,-3788
2765,nominal,-3150
2766,nominal,-3018
2767,nominal,-4150
2768,nominal,-2798
2769,nominal,-3101
2770,nominal,-3578
2771,nominal,-2797
2772,nominal,-4119
2773,nominal,-3000
2774,nominal,-2599
2775,nominal,-3479
2776,nominal,-2835
2777,nominal,-3472
2778,nominal,-3312
2779,nominal,-3302
2780,nominal,-3068
2781,nominal,-2774
2782,nominal,-4030
2783,nominal,-3306
2784,nominal,-3807
2785,nominal,-3660
2786,nominal,-3198
2787,nominal,-4090
2788,nominal,-2695
2789,nominal,-3568
2790,nominal,-2828
2791,nominal,-3380
2792,nominal,-3890
2793,nominal,-3729
2794,nominal,-2849
2795,nominal,-4840
2796,nominal,-3186
2797,nominal,-2907
2798,nominal,-2671
2799,nominal,-2691
2800,nominal,-2890
2801,nominal,-4368
2802,nominal,-3295
2803,nominal,-4439
2804,nominal,-3852
2805,nominal,-3125
2806,nominal,-3110
2807,nominal,-4072
2808,nominal,-3704
2809,nominal,-3158
2810,nominal,-2856
2811,nominal,-3379
2812,nominal,-4310
2813,nominal,-3698
2814,nominal,-3400
2815,nominal,-3488
2816,nominal,-2689
2817,nominal,-3187
2818,nominal,-3483
2819,nominal,-3406
2820,nominal,-3314
2821,nominal,-3248
2822,nominal,-3620
2823,nominal,-3336
2824,nominal,-3143
2825,nominal,-3022
2826,nominal,-3034
2827,nominal,-3819
2828,nominal,-3636
2829,nominal,-2567
2830,nominal,-3830
2831,nominal,-3335
2832,nominal,-2930
2833,nominal,-3502
2834,nominal,-3087
2835,nominal,-3707
2836,nominal,-2941
2837,nominal,-3583
2838,nominal,-3575
2839,nominal,-3482
2840,nominal,-4110
2841,nominal,-3674
2842,nominal,-3111
2843,nominal,-3031
2844,nominal,-2946
2845,nominal,-4087
2846,nominal,-4128
2847,nominal,-3932
2848,nominal,-3733
2849,nominal,-4337
2850,nominal,-3298
2851,nominal,-3697
2852,nominal,-3271
2853,nominal,-3066
2854,nominal,-3552
2855,nominal,-3068
2856,nominal,-3037
2857,nominal,-3327
2858,nominal,-3209
2859,nominal,-2850
2860,nominal,-2991
2861,nominal,-2932
2862,nominal,-3448
2863,nominal,-2276
2864,nominal,-2771
2865,nominal,-3080
2866,nominal,-4049
2867,nominal,-2933
2868,nominal,-3517
2869,nominal,-4036
2870,nominal,-3771
2871,nominal,-3170
2872,nominal,-2863
2873,nominal,-3360
2874,nominal,-3803
2875,nominal,-3255
2876,nominal,-3512
2877,nominal,-3856
2878,nominal,-3247
2879,nominal,-3018
2880,nominal,-3015
2881,nominal,-3173
2882,nominal,-2791
2883,nominal,-3190
2884,nominal,-3626
2885,nominal,-3416
2886,nominal,-4152
2887,nominal,-3674
2888,nominal,-3437
2889,nominal,-3609
2890,nominal,-3558
2891,nominal,-3658
2892,nominal,-3085
2893,nominal,-3712
2894,nominal,-2888
2895,nominal,-3295
2896,nominal,-2907
2897,nominal,-3174
2898,nominal,-4084
2899,nominal,-2975
2900,nominal,-3430
2901,nominal,-3551
2902,nominal,-3544
2903,nominal,-3610
2904,nominal,-3979
2905,nominal,-3181
2906,nominal,-2902
2907,nominal,-3740
2908,nominal,-3239
2909,nominal,-3854
2910,nominal,-2742
2911,nominal,-3527
2912,nominal,-3723
2913,nominal,-3146
2914,nominal,-4112
2915,nominal,-2845
2916,nominal,-2904
2917,nominal,-3333
2918,nominal,-3950
2919,nominal,-3159
2920,nominal,-2628
2921,nominal,-3565
2922,nominal,-3150
2923,nominal,-2844
2924,nominal,-3777
2925,nominal,-4076
2926,nominal,-2907
2927,nominal,-3156
2928,nominal,-2714
2929,nominal,-2993
2930,nominal,-2737
2931,nominal,-2934
2932,nominal,-3171
2933,nominal,-3671
2934,nominal,-2979
2935,nominal,-3596
2936,nominal,-3791
2937,nominal,-3848
2938,nominal,-4037
2939,nominal,-3491
2940,nominal,-3506
2941,nominal,-3406
2942,nominal,-2769
2943,nominal,-2935
2944,nominal,-2947
2945,nominal,-3742
2946,nominal,-3535
2947,nominal,-2818
2948,nominal,-3200
2949,nominal,-3447
2950,nominal,-3626
2951,nominal,-2923
2952,nominal,-2521
2953,nominal,-3433
2954,nominal,-3372
2955,nominal,-3061
2956,nominal,-2855
2957,nominal,-3789
2958,nominal,-3028
2959,nominal,-2957
2960,nominal,-3330
2961,nominal,-2651
2962,nominal,-2312
2963,nominal,-3537
2964,nominal,-3578
2965,nominal,-2667
2966,nominal,-3696
2967,nominal,-3789
2968,nominal,-2939
2969,nominal,-3561
2970,nominal,-3424
2971,nominal,-3055
2972,nominal,-3244
2973,nominal,-2689
2974,nominal,-4142
2975,nominal,-2928
2976,nominal,-3064
2977,nominal,-3816
2978,nominal,-3482
2979,nominal,-3131
2980,nominal,-3505
2981,nominal,-3374
2982,nominal,-3416
2983,nominal,-2489
2984,nominal,-2483
2985,nominal,-3397
2986,nominal,-3642
2987,nominal,-3022
2988,nominal,-4030
2989,nominal,-3588
2990,nominal,-2915
2991,nominal,-3838
2992,nominal,-3258
2993,nominal,-3405
2994,nominal,-2928
2995,nominal,-3846
2996,nominal,-2893
2997,nominal,-2864
2998,nominal,-3541
2999,nominal,-3842
3000,nominal,-3350
3001,nominal,-3562
3002,nominal,-3221
3003,nominal,-3915
3004,nominal,-2738
3005,nominal,-3135
3006,nominal,-3221
3007,nominal,-3639
3008,nominal,-2687
3009,nominal,-3167
3010,nominal,-2804
3011,nominal,-3281
3012,nominal,-2795
3013,nominal,-2841
3014,nominal,-3055
3015,nominal,-2767
3016,nominal,-3170
3017,nominal,-3395
3018,nominal,-4347
3019,nominal,-3236
3020,nominal,-2671
3021,nominal,-4224
3022,nominal,-3527
3023,nominal,-3724
3024,nominal,-3974
3025,nominal,-3124
3026,nominal,-4029
3027,nominal,-2788
3028,nominal,-2529
3029,nominal,-3074
3030,nominal,-2934
3031,nominal,-3364
3032,nominal,-3746
3033,nominal,-3196
3034,nominal,-2950
3035,nominal,-3716
3036,nominal,-3205
3037,nominal,-2969
3038,nominal,-3246
3039,nominal,-2974
3040,nominal,-3215
3041,nominal,-3560
3042,nominal,-2630
3043,nominal,-2835
3044,nominal,-3406
3045,nominal,-3158
3046,nominal,-3196
3047,nominal,-4005
3048,nominal,-4217
3049,nominal,-4168
3050,nominal,-2924
3051,nominal,-2528
3052,nominal,-3627
3053,nominal,-2932
3054,nominal,-3200
3055,nominal,-3573
3056,nominal,-2847
3057,nominal,-3003
3058,nominal,-3508
3059,nominal,-3197
3060,nominal,-3254
3061,nominal,-3447
3062,nominal,-3393
3063,nominal,-2846
3064,nominal,-3562
3065,nominal,-3615
3066,nominal,-3057
3067,nominal,-3298
3068,nominal,-3788
3069,nominal,-3304
3070,nominal,-2768
3071,nominal,-2532
3072,nominal,-3068
3073,nominal,-3486
3074,nominal,-3230
3075,nominal,-3497
3076,nominal,-3634
3077,nominal,-3206
3078,nominal,-3913
3079,nominal,-2700
3080,nominal,-3920
3081,nominal,-3565
3082,nominal,-2396
3083,nominal,-3216
3084,nominal,-3016
3085,nominal,-3545
3086,nominal,-3342
3087,nominal,-3900
3088,nominal,-2550
3089,nominal,-3064
3090,nominal,-3357
3091,nominal,-2953
3092,nominal,-3313
3093,nominal,-3415
3094,nominal,-3189
3095,nominal,-3146
3096,nominal,-3649
3097,nominal,-3170
3098,nominal,-2992
3099,nominal,-3809
3100,nominal,-3719
3101,nominal,-3575
3102,nominal,-3195
3103,nominal,-2869
3104,nominal,-3068
3105,nominal,-3391
3106,nominal,-3709
3107,nominal,-2880
3108,nominal,-3503
3109,nominal,-3833
3110,nominal,-3388
3111,nominal,-3084
3112,nominal,-3284
3113,nominal,-3279
3114,nominal,-2372
3115,nominal,-3705
3116,nominal,-3799
3117,nominal,-3515
3118,nominal,-3704
3119,nominal,-2693
3120,nominal,-3184
3121,nominal,-3178
3122,nominal,-3728
3123,nominal,-3481
3124,nominal,-3003
3125,nominal,-3036
3126,nominal,-3494
3127,nominal,-3029
3128,nominal,-4597
3129,nominal,-3277
3130,nominal,-2839
3131,nominal,-3414
3132,nominal,-3289
3133,nominal,-3296
3134,nominal,-4126
3135,nominal,-3357
3136,nominal,-3419
3137,nominal,-2939
3138,nominal,-3425
3139,nominal,-3383
3140,nominal,-2845
3141,nominal,-3866
3142,nominal,-3097
3143,nominal,-3627
3144,nominal,-2607
3145,nominal,-3292
3146,nominal,-4180
3147,nominal,-3312
3148,nominal,-3708
3149,nominal,-3334
3150,nominal,-3073
3151,nominal,-2756
3152,nominal,-3368
3153,nominal,-3260
3154,nominal,-2729
3155,nominal,-3829
3156,nominal,-4710
3157,nominal,-3116
3158,nominal,-2990
3159,nominal,-3047
3160,nominal,-3076
3161,nominal,-3672
3162,nominal,-2892
3163,nominal,-3072
3164,nominal,-3573
3165,nominal,-2685
3166,nominal,-3183
3167,nominal,-3395
3168,nominal,-3719
3169,nominal,-3482
3170,nominal,-2599
3171,nominal,-2637
3172,nominal,-3605
3173,nominal,-2919
3174,nominal,-3062
3175,nominal,-2864
3176,nominal,-3584
3177,nominal,-3242
3178,nominal,-3173
3179,nominal,-3270
3180,nominal,-3789
3181,nominal,-3293
3182,nominal,-3039
3183,nominal,-3768
3184,nominal,-3489
3185,nominal,-2979
3186,nominal,-2472
3187,nominal,-3091
3188,nominal,-2804
3189,nominal,-3421
3190,nominal,-3069
3191,nominal,-3710
3192,nominal,-2904
3193,nominal,-3420
3194,nominal,-3097
3195,nominal,-2537
3196,nominal,-3351
3197,nominal,-3971
3198,nominal,-3528
3199,nominal,-2793
3200,nominal,-3770
3201,nominal,-3351
3202,nominal,-3676
3203,nominal,-3112
3204,nominal,-3580
3205,nominal,-3532
3206,nominal,-2544
3207,nominal,-2658
3208,nominal,-3174
3209,nominal,-2859
3210,nominal,-3675
3211,nominal,-3614
3212,nominal,-2863
3213,nominal,-3269
3214,nominal,-2888
3215,nominal,-3320
3216,nominal,-2747
3217,nominal,-3399
3218,nominal,-3275
3219,nominal,-3229
3220,nominal,-3080
3221,nominal,-3142
3222,nominal,-3475
3223,nominal,-3060
3224,nominal,-2657
3225,nominal,-2760
3226,nominal,-2596
3227,nominal,-3801
3228,nominal,-2682
3229,nominal,-3661
3230,nominal,-3237
3231,nominal,-3498
3232,nominal,-3716
3233,nominal,-4160
3234,nominal,-2853
3235,nominal,-3791
3236,nominal,-3330
3237,nominal,-3134
3238,nominal,-3806
3239,nominal,-3195
3240,nominal,-3286
3241,nominal,-3308
3242,nominal,-2626
3243,nominal,-3941
3244,nominal,-2817
3245,nominal,-4162
3246,nominal,-3858
3247,nominal,-3709
3248,nominal,-4257
3249,nominal,-3494
3250,nominal,-2730
3251,nominal,-3570
3252,nominal,-3017
3253,nominal,-2998
3254,nominal,-3365
3255,nominal,-3663
3256,nominal,-3816
3257,nominal,-4279
3258,nominal,-4176
3259,nominal,-2977
3260,nominal,-3372
3261,nominal,-3497
3262,nominal,-2858
3263,nominal,-3316
3264,nominal,-3826
3265,nominal,-3788
3266,nominal,-2696
3267,nominal,-4235
3268,nominal,-3291
3269,nominal,-3624
3270,nominal,-3468
3271,nominal,-3232
3272,nominal,-3523
3273,nominal,-4043
3274,nominal,-3279
3275,nominal,-2712
3276,nominal,-4039
3277,nominal,-4380
3278,nominal,-3220
3279,nominal,-3352
3280,nominal,-3665
3281,nominal,-3540
3282,nominal,-3071
3283,nominal,-3025
3284,nominal,-3113
3285,nominal,-3304
3286,nominal,-3749
3287,nominal,-3259
3288,nominal,-2953
3289,nominal,-3504
3290,nominal,-2717
3291,nominal,-3306
3292,nominal,-3112
3293,nominal,-3313
3294,nominal,-3920
3295,nominal,-3020
3296,nominal,-3101
3297,nominal,-3422
3298,nominal,-3188
3299,nominal,-4022
3300,nominal,-3727
3301,nominal,-3368
3302,nominal,-3312
3303,nominal,-2976
3304,nominal,-4416
3305,nominal,-3604
3306,nominal,-3596
3307,nominal,-2771
3308,nominal,-3856
3309,nominal,-2868
3310,nominal,-3853
3311,nominal,-3335
3312,nominal,-3332
3313,nominal,-2872
3314,nominal,-3333
3315,nominal,-4128
3316,nominal,-3717
3317,nominal,-3453
3318,nominal,-3263
3319,nominal,-3239
3320,nominal,-3378
3321,nominal,-3321
3322,nominal,-3443
3323,nominal,-2816
3324,nominal,-3850
3325,nominal,-4137
3326,nominal,-3509
3327,nominal,-3026
3328,nominal,-3476
3329,nominal,-3209
3330,nominal,-3432
3331,nominal,-2765
3332,nominal,-2858
3333,nominal,-3838
3334,nominal,-2419
3335,nominal,-3212
3336,nominal,-3630
3337,nominal,-4145
3338,nominal,-3431
3339,nominal,-3484
3340,nominal,-3955
3341,nominal,-3302
3342,nominal,-3742
3343,nominal,-3036
3344,nominal,-3705
3345,nominal,-3017
3346,nominal,-3021
3347,nominal,-3569
3348,nominal,-2887
3349,nominal,-3119
3350,nominal,-2989
3351,nominal,-2624
3352,nominal,-2927
3353,nominal,-3632
3354,nominal,-4221
3355,nominal,-3380
3356,nominal,-2827
3357,nominal,-3490
3358,nominal,-3007
3359,nominal,-3431
3360,nominal,-2766
3361,nominal,-3515
3362,nominal,-2909
3363,nominal,-2956
3364,nominal,-3508
3365,nominal,-3831
3366,nominal,-3449
3367,nominal,-3630
3368,nominal,-3795
3369,nominal,-3313
3370,nominal,-3732
3371,nominal,-3829
3372,nominal,-3947
3373,nominal,-4595
3374,nominal,-3272
3375,nominal,-2869
3376,nominal,-3902
3377,nominal,-2777
3378,nominal,-3591
3379,nominal,-3652
3380,nominal,-3358
3381,nominal,-4012
3382,nominal,-3080
3383,nominal,-4256
3384,nominal,-2992
3385,nominal,-3246
3386,nominal,-3587
3387,nominal,-4261
3388,nominal,-2522
3389,nominal,-3661
3390,nominal,-2668
3391,nominal,-3350
3392,nominal,-2977
3393,nominal,-4101
3394,nominal,-3551
3395,nominal,-3383
3396,nominal,-2746
3397,nominal,-3864
3398,nominal,-3394
3399,nominal,-3171
3400,nominal,-4003
3401,nominal,-4039
3402,nominal,-3675
3403,nominal,-2170
3404,nominal,-2623
3405,nominal,-3738
3406,nominal,-3264
3407,nominal,-4415
3408,nominal,-3032
3409,nominal,-3424
3410,nominal,-4062
3411,nominal,-3271
3412,nominal,-3895
3413,nominal,-3682
3414,nominal,-3991
3415,nominal,-3143
3416,nominal,-3419
3417,nominal,-2903
3418,nominal,-3556
3419,nominal,-3096
3420,nominal,-3263
3421,nominal,-2903
3422,nominal,-2573
3423,nominal,-3830
3424,nominal,-2957
3425,nominal,-3229
3426,nominal,-3634
3427,nominal,-3190
3428,nominal,-3050
3429,nominal,-3360
3430,nominal,-3424
3431,nominal,-3171
3432,nominal,-3660
3433,nominal,-2826
3434,nominal,-2926
3435,nominal,-2813
3436,nominal,-2988
3437,nominal,-2806
3438,nominal,-2487
3439,nominal,-3388
3440,nominal,-2961
3441,nominal,-3549
3442,nominal,-4762
3443,nominal,-3205
3444,nominal,-3082
3445,nominal,-3509
3446,nominal,-3558
3447,nominal,-3133
3448,nominal,-3469
3449,nominal,-3754
3450,nominal,-3142
3451,nominal,-3557
3452,nominal,-3415
3453,nominal,-4106
3454,nominal,-3390
3455,nominal,-3219
3456,nominal,-2576
3457,nominal,-3302
3458,nominal,-2694
3459,nominal,-3333
3460,nominal,-3936
3461,nominal,-3039
3462,nominal,-3183
3463,nominal,-3709
3464,nominal,-3580
3465,nominal,-3306
3466,nominal,-3964
3467,nominal,-4775
3468,nominal,-2797
3469,nominal,-3589
3470,nominal,-3040
3471,nominal,-2993
3472,nominal,-3684
3473,nominal,-3911
3474,nominal,-3742
3475,nominal,-3381
3476,nominal,-3133
3477,nominal,-3252
3478,nominal,-3270
3479,nominal,-2658
3480,nominal,-3295
3481,nominal,-3524
3482,nominal,-3264
3483,nominal,-3438
3484,nominal,-2694
3485,nominal,-2510
3486,nominal,-2756
3487,nominal,-4151
3488,nominal,-3506
3489,nominal,-3685
3490,nominal,-4308
3491,nominal,-3000
3492,nominal,-3261
3493,nominal,-2935
3494,nominal,-3159
3495,nominal,-3287
3496,nominal,-3078
3497,nominal,-3624
3498,nominal,-3440
3499,nominal,-3135
3500,nominal,-3456
3501,nominal,-3488
3502,nominal,-3909
3503,nominal,-3198
3504,nominal,-3295
3505,nominal,-3753
3506,nominal,-3906
3507,nominal,-3789
3508,nominal,-2828
3509,nominal,-1486
3510,nominal,-3440
3511,nominal,-3031
3512,nominal,-2891
3513,nominal,-3840
3514,nominal,-3304
3515,nominal,-2669
3516,nominal,-3927
3517,nominal,-3528
3518,nominal,-4112
3519,nominal,-3215
3520,nominal,-3438
3521,nominal,-2999
3522,nominal,-3376
3523,nominal,-3142
3524,nominal,-4064
3525,nominal,-3569
3526,nominal,-2905
3527,nominal,-2797
3528,nominal,-3496
3529,nominal,-3658
3530,nominal,-4094
3531,nominal,-3856
3532,nominal,-2865
3533,nominal,-3091
3534,nominal,-3919
3535,nominal,-3530
3536,nominal,-3497
3537,nominal,-3290
3538,nominal,-2456
3539,nominal,-3054
3540,nominal,-3312
3541,nominal,-2686
3542,nominal,-3515
3543,nominal,-3822
3544,nominal,-3029
3545,nominal,-3487
3546,nominal,-2912
3547,nominal,-3118
3548,nominal,-3449
3549,nominal,-3465
3550,nominal,-3370
3551,nominal,-3462
3552,nominal,-2841
3553,nominal,-2829
3554,nominal,-3757
3555,nominal,-2745
3556,nominal,-3208
3557,nominal,-3278
3558,nominal,-3460
3559,nominal,-3409
3560,nominal,-3365
3561,nominal,-2856
3562,nominal,-3028
3563,nominal,-3458
3564,nominal,-2906
3565,nominal,-2824
3566,nominal,-3341
3567,nominal,-3485
3568,nominal,-2735
3569,nominal,-4214
3570,nominal,-3124
3571,nominal,-3705
3572,nominal,-3438
3573,nominal,-2959
3574,nominal,-3403
3575,nominal,-2574
3576,nominal,-3183
3577,nominal,-4002
3578,nominal,-3666
3579,nominal,-2575
3580,nominal,-3259
3581,nominal,-4499
3582,nominal,-4014
3583,nominal,-2853
3584,nominal,-3446
3585,nominal,-3839
3586,nominal,-3515
3587,nominal,-2602
3588,nominal,-3649
3589,nominal,-3747
3590,nominal,-3471
3591,nominal,-2701
3592,nominal,-3666
3593,nominal,-3587
3594,nominal,-2905
3595,nominal,-3276
3596,nominal,-3995
3597,nominal,-3099
3598,nominal,-2912
3599,nominal,-2966
3600,nominal,-2987
3601,nominal,-3394
3602,nominal,-3161
3603,nominal,-3116
3604,nominal,-3574
3605,nominal,-3413
3606,nominal,-2609
3607,nominal,-3641
3608,nominal,-3411
3609,nominal,-2611
3610,nominal,-3653
3611,nominal,-3409
3612,nominal,-3115
3613,nominal,-3849
3614,nominal,-3039
3615,nominal,-3162
3616,nominal,-3381
3617,nominal,-3594
3618,nominal,-3373
3619,nominal,-2865
3620,nominal,-3153
3621,nominal,-3027
3622,nominal,-2956
3623,nominal,-3309
3624,nominal,-3015
3625,nominal,-2603
3626,nominal,-2790
3627,nominal,-3221
3628,nominal,-3048
3629,nominal,-2867
3630,nominal,-2749
3631,nominal,-2900
3632,nominal,-3597
3633,nominal,-3077
3634,nominal,-3492
3635,nominal,-3690
3636,nominal,-2890
3637,nominal,-2473
3638,nominal,-4222
3639,nominal,-3141
3640,nominal,-3141
3641,nominal,-3242
3642,nominal,-3145
3643,nominal,-2901
3644,nominal,-3214
3645,nominal,-3549
3646,nominal,-3392
3647,nominal,-3124
3648,nominal,-3844
3649,nominal,-2677
3650,nominal,-2708
3651,nominal,-4021
3652,nominal,-3114
3653,nominal,-3182
3654,nominal,-3192
3655,nominal,-4065
3656,nominal,-2002
3657,nominal,-2263
3658,nominal,-3165
3659,nominal,-2731
3660,nominal,-3486
3661,nominal,-3997
3662,nominal,-2742
3663,nominal,-3408
3664,nominal,-3476
3665,nominal,-3035
3666,nominal,-3508
3667,nominal,-3451
3668,nominal,-3115
3669,nominal,-3658
3670,nominal,-3056
3671,nominal,-3401
3672,nominal,-3713
3673,nominal,-3861
3674,nominal,-3756
3675,nominal,-3958
3676,nominal,-3634
3677,nominal,-3716
3678,nominal,-3550
3679,nominal,-2687
3680,nominal,-3548
3681,nominal,-3751
3682,nominal,-2592
3683,nominal,-3411
3684,nominal,-3427
3685,nominal,-3408
3686,nominal,-3317
3687,nominal,-3116
3688,nominal,-3226
3689,nominal,-3487
3690,nominal,-2401
3691,nominal,-2846
3692,nominal,-3165
3693,nominal,-3313
3694,nominal,-3422
3695,nominal,-2787
3696,nominal,-2882
3697,nominal,-3469
3698,nominal,-2939
3699,nominal,-3408
3700,nominal,-3444
3701,nominal,-3405
3702,nominal,-2782
3703,nominal,-3750
3704,nominal,-3708
3705,nominal,-3277
3706,nominal,-2444
3707,nominal,-2955
3708,nominal,-3584
3709,nominal,-3479
3710,nominal,-4435
3711,nominal,-3040
3712,nominal,-3902
3713,nominal,-3364
3714,nominal,-2987
3715,nominal,-2895
3716,nominal,-3159
3717,nominal,-3120
3718,nominal,-3212
3719,nominal,-2888
3720,nominal,-2918
3721,nominal,-3611
3722,nominal,-3971
3723,nominal,-3293
3724,nominal,-3422
3725,nominal,-3307
3726,nominal,-3472
3727,nominal,-3583
3728,nominal,-3548
3729,nominal,-3602
3730,nominal,-3851
3731,nominal,-3221
3732,nominal,-2722
3733,nominal,-3512
3734,nominal,-2459
3735,nominal,-3727
3736,nominal,-3947
3737,nominal,-3528
3738,nominal,-3361
3739,nominal,-2446
3740,nominal,-3135
3741,nominal,-3359
3742,nominal,-2910
3743,nominal,-3590
3744,nominal,-3272
3745,nominal,-3073
3746,nominal,-3807
3747,nominal,-3636
3748,nominal,-3200
3749,nominal,-3765
3750,nominal,-3467
3751,nominal,-3794
3752,nominal,-2953
3753,nominal,-3958
3754,nominal,-4022
3755,nominal,-3087
3756,nominal,-2998
3757,nominal,-2628
3758,nominal,-3366
3759,nominal,-3350
3760,nominal,-3262
3761,nominal,-3266
3762,nominal,-3502
3763,nominal,-3365
3764,nominal,-2951
3765,nominal,-2852
3766,nominal,-4326
3767,nominal,-2345
3768,nominal,-3686
3769,nominal,-2605
3770,nominal,-3233
3771,nominal,-3750
3772,nominal,-3347
3773,nominal,-3375
3774,nominal,-3665
3775,nominal,-3564
3776,nominal,-3181
3777,nominal,-3846
3778,nominal,-2912
3779,nominal,-3133
3780,nominal,-3489
3781,nominal,-3451
3782,nominal,-3809
3783,nominal,-3075
3784,nominal,-3050
3785,nominal,-2544
3786,nominal,-3496
3787,nominal,-2383
3788,nominal,-3641
3789,nominal,-3143
3790,nominal,-3350
3791,nominal,-3828
3792,nominal,-3783
3793,nominal,-3804
3794,nominal,-3975
3795,nominal,-2909
3796,nominal,-3477
3797,nominal,-4112
3798,nominal,-3019
3799,nominal,-3586
3800,nominal,-3661
3801,nominal,-2304
3802,nominal,-3400
3803,nominal,-3345
3804,nominal,-2983
3805,nominal,-3668
3806,nominal,-2875
3807,nominal,-4499
3808,nominal,-3913
3809,nominal,-3664
3810,nominal,-3661
3811,nominal,-3517
3812,nominal,-3092
3813,nominal,-3193
3814,nominal,-2768
3815,nominal,-3001
3816,nominal,-3117
3817,nominal,-3033
3818,nominal,-4064
3819,nominal,-4367
3820,nominal,-3648
3821,nominal,-3346
3822,nominal,-2577
3823,nominal,-3517
3824,nominal,-3208
3825,nominal,-3530
3826,nominal,-3976
3827,nominal,-3903
3828,nominal,-2626
3829,nominal,-3147
3830,nominal,-3228
3831,nominal,-3094
3832,nominal,-3619
3833,nominal,-3402
3834,nominal,-3545
3835,nominal,-3088
3836,nominal,-2891
3837,nominal,-4349
3838,nominal,-3492
3839,nominal,-2977
3840,nominal,-3391
3841,nominal,-3234
3842,nominal,-3563
3843,nominal,-3542
3844,nominal,-2828
3845,nominal,-3155
3846,nominal,-3421
3847,nominal,-4079
3848,nominal,-3781
3849,nominal,-2689
3850,nominal,-2874
3851,nominal,-3728
3852,nominal,-4280
3853,nominal,-2939
3854,nominal,-3014
3855,nominal,-2884
3856,nominal,-3690
3857,nominal,-2994
3858,nominal,-3225
3859,nominal,-3938
3860,nominal,-3442
3861,nominal,-3959
3862,nominal,-2699
3863,nominal,-3888
3864,nominal,-3199
3865,nominal,-4197
3866,nominal,-2770
3867,nominal,-3663
3868,nominal,-3330
3869,nominal,-2965
3870,nominal,-2725
3871,nominal,-3867
3872,nominal,-3177
3873,nominal,-3232
3874,nominal,-2965
3875,nominal,-3100
3876,nominal,-3270
3877,nominal,-4351
3878,nominal,-3127
3879,nominal,-4055
3880,nominal,-3224
3881,nominal,-3200
3882,nominal,-3257
3883,nominal,-3082
3884,nominal,-3061
3885,nominal,-3198
3886,nominal,-3152
3887,nominal,-3079
3888,nominal,-3377
3889,nominal,-3508
3890,nominal,-4186
3891,nominal,-2996
3892,nominal,-3475
3893,nominal,-3019
3894,nominal,-3114
3895,nominal,-3409
3896,nominal,-2936
3897,nominal,-4026
3898,nominal,-3532
3899,nominal,-2917
3900,nominal,-2991
3901,nominal,-2953
3902,nominal,-3429
3903,nominal,-4253
3904,nominal,-3826
3905,nominal,-2832
