index,label,score
3867,nominal,-9166
3868,nominal,-9051
3869,anomaly,-9892
3870,nominal,-8039
3871,nominal,-8516
3872,nominal,-8884
3873,nominal,-8073
3874,nominal,-8385
3875,nominal,-8113
3876,nominal,-7163
3877,nominal,-7768
3878,nominal,-7832
3879,nominal,-9294
3880,nominal,-8849
3881,nominal,-9517
3882,nominal,-8293
3883,nominal,-7039
3884,nominal,-7316
3885,nominal,-7478
3886,nominal,-7914
3887,nominal,-9908
3888,nominal,-7302
3889,nominal,-8942
3890,nominal,-9481
3891,nominal,-8610
3892,nominal,-9632
3893,nominal,-11066
3894,nominal,-7761
3895,anomaly,-9837
3896,nominal,-9368
3897,nominal,-7883
3898,nominal,-6830
3899,nominal,-8034
3900,nominal,-9811
3901,nominal,-9004
3902,nominal,-6910
3903,nominal,-9435
3904,nominal,-7853
3905,nominal,-8518
3906,nominal,-8556
3907,nominal,-10129
3908,nominal,-8760
3909,nominal,-8469
3910,nominal,-7442
3911,nominal,-7731
3912,nominal,-7495
3913,nominal,-9082
3914,nominal,-8774
3915,nominal,-10865
3916,nominal,-7823
3917,nominal,-8674
3918,nominal,-9703
3919,nominal,-10266
3920,nominal,-8266
3921,nominal,-8083
3922,nominal,-8244
3923,nominal,-8434
3924,nominal,-8504
3925,nominal,-8786
3926,nominal,-10343
3927,nominal,-8825
3928,anomaly,-8291
3929,nominal,-9051
3930,nominal,-7893
3931,nominal,-7463
3932,nominal,-8845
3933,nominal,-6105
3934,anomaly,-9633
3935,nominal,-8141
3936,nominal,-7811
3937,nominal,-9628
3938,anomaly,-8422
3939,nominal,-10121
3940,nominal,-10230
3941,nominal,-8656
3942,nominal,-9972
3943,anomaly,-9126
3944,nominal,-9983
3945,nominal,-7915
3946,nominal,-8897
3947,nominal,-8405
3948,nominal,-10243
3949,nominal,-7867
3950,nominal,-9673
3951,nominal,-7507
3952,nominal,-8211
3953,nominal,-10266
3954,nominal,-10352
3955,nominal,-7848
3956,nominal,-6891
3957,nominal,-8249
3958,nominal,-9181
3959,nominal,-10471
3960,nominal,-10240
3961,nominal,-9177
3962,nominal,-8005
3963,nominal,-8492
3964,nominal,-10875
3965,nominal,-7700
3966,nominal,-9118
3967,nominal,-9449
3968,anomaly,-7710
3969,nominal,-8662
3970,nominal,-7831
3971,nominal,-7760
3972,nominal,-8077
3973,nominal,-7907
3974,anomaly,-7697
3975,nominal,-8484
3976,nominal,-7679
3977,nominal,-9221
3978,anomaly,-9017
3979,nominal,-7697
3980,nominal,-9845
3981,nominal,-8576
3982,nominal,-9380
3983,anomaly,-8096
3984,nominal,-7826
3985,nominal,-7633
3986,nominal,-8714
3987,nominal,-9202
3988,nominal,-7797
3989,anomaly,-8123
3990,nominal,-8494
3991,nominal,-9604
3992,anomaly,-8873
3993,nominal,-7162
3994,nominal,-8615
3995,nominal,-8974
3996,nominal,-7309
3997,nominal,-8680
3998,nominal,-10195
3999,nominal,-7944
4000,nominal,-8523
4001,nominal,-8322
4002,anomaly,-8257
4003,nominal,-8029
4004,nominal,-7114
4005,nominal,-8508
4006,nominal,-8657
4007,nominal,-9430
4008,nominal,-7746
4009,nominal,-9140
4010,nominal,-8322
4011,nominal,-7061
4012,nominal,-10404
4013,nominal,-9710
4014,nominal,-7015
4015,nominal,-8099
4016,nominal,-7285
4017,nominal,-9114
4018,nominal,-8064
4019,nominal,-8943
4020,nominal,-8405
4021,nominal,-9849
4022,nominal,-8485
4023,nominal,-7639
4024,nominal,-7437
4025,nominal,-8027
4026,nominal,-6895
4027,anomaly,-10852
4028,nominal,-7741
4029,nominal,-8153
4030,nominal,-8368
4031,nominal,-8058
4032,nominal,-8303
4033,nominal,-5790
4034,nominal,-9775
4035,nominal,-8276
4036,nominal,-8506
4037,nominal,-9250
4038,nominal,-8242
4039,anomaly,-8571
4040,nominal,-7692
4041,nominal,-8948
4042,nominal,-9321
4043,nominal,-9469
4044,nominal,-10404
4045,nominal,-8592
4046,nominal,-8045
4047,nominal,-8586
4048,nominal,-7502
4049,nominal,-7338
4050,nominal,-8034
4051,nominal,-8038
4052,nominal,-10793
4053,nominal,-7183
4054,anomaly,-7792
4055,nominal,-8822
4056,anomaly,-11064
4057,nominal,-7390
4058,nominal,-8242
4059,nominal,-9446
4060,anomaly,-9770
4061,nominal,-9359
4062,nominal,-8168
4063,nominal,-9501
4064,nominal,-10054
4065,nominal,-10781
4066,nominal,-7751
4067,nominal,-7826
4068,nominal,-11129
4069,nominal,-7405
4070,nominal,-9262
4071,nominal,-10290
4072,nominal,-10641
4073,nominal,-9361
4074,anomaly,-7812
4075,nominal,-8740
4076,nominal,-9315
4077,nominal,-9404
4078,nominal,-8790
4079,nominal,-9134
4080,anomaly,-9106
4081,nominal,-8423
4082,nominal,-8854
4083,nominal,-7358
4084,nominal,-8416
4085,nominal,-8351
4086,anomaly,-8151
4087,nominal,-9121
4088,nominal,-8873
4089,nominal,-8454
4090,nominal,-7046
4091,nominal,-6804
4092,nominal,-8045
4093,anomaly,-13258
4094,anomaly,-7439
4095,nominal,-9309
4096,anomaly,-10299
4097,nominal,-8251
4098,nominal,-8678
4099,nominal,-8592
4100,nominal,-10161
4101,nominal,-8064
4102,anomaly,-9731
4103,nominal,-9813
4104,nominal,-8659
4105,nominal,-8951
4106,nominal,-8326
4107,nominal,-8980
4108,nominal,-10846
4109,anomaly,-9226
4110,nominal,-10294
4111,nominal,-8070
4112,nominal,-8511
4113,nominal,-10923
4114,nominal,-7254
4115,anomaly,-8406
4116,nominal,-8307
4117,nominal,-10044
4118,nominal,-7884
4119,nominal,-9875
4120,nominal,-8305
4121,nominal,-7828
4122,nominal,-6799
4123,nominal,-7638
4124,nominal,-9375
4125,nominal,-7704
4126,nominal,-8832
4127,nominal,-9775
4128,nominal,-8050
4129,nominal,-8385
4130,nominal,-10218
4131,nominal,-8673
4132,nominal,-7013
4133,nominal,-8730
4134,nominal,-7997
4135,nominal,-8464
4136,nominal,-7309
4137,nominal,-7922
4138,nominal,-9070
4139,nominal,-8294
4140,nominal,-7991
4141,nominal,-8984
4142,nominal,-9411
4143,nominal,-7585
4144,nominal,-8250
4145,nominal,-8242
4146,nominal,-9074
4147,nominal,-7625
4148,nominal,-8166
4149,nominal,-7943
4150,nominal,-7710
4151,nominal,-9212
4152,nominal,-7679
4153,anomaly,-9780
4154,nominal,-9312
4155,nominal,-7819
4156,nominal,-8881
4157,nominal,-8606
4158,nominal,-8019
4159,nominal,-7557
4160,nominal,-8673
4161,nominal,-8525
4162,nominal,-9472
4163,nominal,-9921
4164,nominal,-10095
4165,nominal,-8493
4166,nominal,-8118
4167,nominal,-7476
4168,nominal,-9581
4169,nominal,-8120
4170,nominal,-8909
4171,nominal,-7410
4172,nominal,-8023
4173,nominal,-8921
4174,nominal,-8291
4175,nominal,-8583
4176,nominal,-6952
4177,nominal,-7846
4178,nominal,-7736
4179,nominal,-7082
4180,nominal,-9921
4181,nominal,-9456
4182,nominal,-4124
4183,nominal,-7411
4184,nominal,-7719
4185,nominal,-9456
4186,nominal,-8640
4187,nominal,-8081
4188,nominal,-8355
4189,nominal,-9447
4190,nominal,-9227
4191,anomaly,-8380
4192,nominal,-9016
4193,nominal,-8321
4194,nominal,-8537
4195,nominal,-8557
4196,nominal,-7711
4197,nominal,-10052
4198,nominal,-8121
4199,nominal,-8591
4200,nominal,-7804
4201,nominal,-8391
4202,nominal,-9837
4203,nominal,-9167
4204,nominal,-8942
4205,nominal,-6911
4206,nominal,-8851
4207,anomaly,-8457
4208,nominal,-8198
4209,nominal,-9769
4210,nominal,-7682
4211,nominal,-7174
4212,nominal,-8780
4213,anomaly,-11094
4214,nominal,-7287
4215,nominal,-9741
4216,nominal,-8257
4217,nominal,-8565
4218,nominal,-7621
4219,nominal,-10871
4220,nominal,-8275
4221,nominal,-8184
4222,nominal,-7316
4223,nominal,-7359
4224,nominal,-9362
4225,nominal,-8252
4226,nominal,-10812
4227,nominal,-8158
4228,nominal,-9253
4229,nominal,-8372
4230,nominal,-8773
4231,nominal,-8271
4232,nominal,-7796
4233,nominal,-6941
4234,nominal,-8652
4235,nominal,-7838
4236,nominal,-9034
4237,nominal,-8726
4238,nominal,-9459
4239,nominal,-7753
4240,anomaly,-10067
4241,nominal,-9826
4242,nominal,-9012
4243,nominal,-7995
4244,nominal,-7392
4245,nominal,-8928
4246,nominal,-7297
4247,nominal,-7688
4248,nominal,-9356
4249,nominal,-7995
4250,nominal,-9535
4251,nominal,-9715
4252,nominal,-9082
4253,nominal,-9517
4254,nominal,-8056
4255,nominal,-9837
4256,nominal,-9649
4257,nominal,-7308
4258,nominal,-9807
4259,nominal,-7719
4260,nominal,-7973
4261,nominal,-9071
4262,nominal,-9755
4263,nominal,-8675
4264,nominal,-6250
4265,nominal,-8339
4266,anomaly,-13747
4267,nominal,-8839
4268,nominal,-8963
4269,nominal,-7929
4270,nominal,-9976
4271,nominal,-8128
4272,nominal,-7505
4273,nominal,-8509
4274,nominal,-9465
4275,nominal,-8007
4276,nominal,-10867
4277,nominal,-6971
4278,nominal,-7320
4279,nominal,-9433
4280,nominal,-7939
4281,nominal,-10650
4282,nominal,-8673
4283,nominal,-8279
4284,nominal,-8538
4285,nominal,-7739
4286,nominal,-7884
4287,nominal,-9966
4288,nominal,-9221
4289,nominal,-8431
4290,nominal,-10213
4291,nominal,-8149
4292,nominal,-7995
4293,nominal,-9245
4294,nominal,-8616
4295,nominal,-6716
4296,nominal,-7936
4297,nominal,-9550
4298,nominal,-9239
4299,nominal,-7490
4300,nominal,-9129
4301,nominal,-9738
4302,nominal,-8010
4303,anomaly,-9616
4304,anomaly,-11015
4305,anomaly,-10057
4306,nominal,-9136
4307,nominal,-9092
4308,nominal,-10679
4309,nominal,-8250
4310,nominal,-7136
4311,nominal,-8702
4312,anomaly,-8999
4313,nominal,-9371
4314,nominal,-9643
4315,nominal,-8938
4316,nominal,-8309
4317,nominal,-9318
4318,anomaly,-10115
4319,nominal,-9382
4320,nominal,-8203
4321,nominal,-8123
4322,nominal,-8475
4323,anomaly,-9898
4324,anomaly,-9877
4325,anomaly,-9948
4326,nominal,-8795
4327,nominal,-9396
4328,nominal,-8413
4329,anomaly,-9922
4330,anomaly,-9878
4331,nominal,-8834
4332,nominal,-10380
4333,nominal,-7994
4334,nominal,-8732
4335,anomaly,-8088
4336,nominal,-8452
4337,nominal,-7131
4338,anomaly,-9417
4339,nominal,-8114
4340,nominal,-8272
4341,nominal,-8231
4342,nominal,-8900
4343,nominal,-9243
4344,nominal,-8533
4345,nominal,-8661
4346,anomaly,-9475
4347,nominal,-9086
4348,nominal,-9717
4349,nominal,-7343
4350,nominal,-8336
4351,nominal,-6955
4352,nominal,-8167
4353,nominal,-7611
4354,nominal,-8687
4355,nominal,-9868
4356,nominal,-7413
4357,nominal,-8232
4358,nominal,-8774
4359,nominal,-9563
4360,nominal,-8868
4361,anomaly,-9502
4362,nominal,-8435
4363,nominal,-7286
4364,nominal,-8135
4365,nominal,-7072
4366,nominal,-8745
4367,nominal,-7648
4368,anomaly,-10004
4369,nominal,-9688
4370,nominal,-8411
4371,anomaly,-10699
4372,nominal,-10360
4373,nominal,-9554
4374,nominal,-8571
4375,nominal,-9243
4376,nominal,-8265
4377,nominal,-8461
4378,nominal,-8700
4379,nominal,-7442
4380,nominal,-8927
4381,nominal,-8038
4382,nominal,-9430
4383,nominal,-9991
4384,nominal,-8475
4385,nominal,-8127
4386,nominal,-9144
4387,nominal,-9638
4388,nominal,-9407
4389,anomaly,-10778
4390,nominal,-8859
4391,nominal,-5924
4392,nominal,-8614
4393,nominal,-8666
4394,nominal,-8875
4395,nominal,-7259
4396,nominal,-7368
4397,nominal,-8055
4398,nominal,-8020
4399,nominal,-7303
4400,nominal,-8115
4401,nominal,-10287
4402,nominal,-9230
4403,anomaly,-9780
4404,anomaly,-9627
4405,nominal,-8270
4406,nominal,-8614
4407,nominal,-6809
4408,nominal,-7481
4409,nominal,-9480
4410,nominal,-9097
4411,nominal,-7392
4412,nominal,-9590
4413,nominal,-10338
4414,nominal,-8674
4415,nominal,-8074
4416,nominal,-7562
4417,nominal,-8216
4418,nominal,-9341
4419,nominal,-8002
4420,nominal,-7718
4421,nominal,-8868
4422,nominal,-8203
4423,nominal,-7818
4424,nominal,-8898
4425,anomaly,-10573
4426,nominal,-9423
4427,nominal,-7542
4428,nominal,-8284
4429,nominal,-9245
4430,nominal,-8457
4431,nominal,-10775
4432,nominal,-7576
4433,nominal,-7849
4434,anomaly,-8565
4435,nominal,-7766
4436,nominal,-9297
4437,nominal,-8558
4438,nominal,-8166
4439,anomaly,-9209
4440,nominal,-7912
4441,nominal,-10253
4442,nominal,-7896
4443,nominal,-7368
4444,nominal,-8046
4445,nominal,-10205
4446,anomaly,-9136
4447,nominal,-9215
4448,nominal,-7975
4449,nominal,-8307
4450,nominal,-7695
4451,nominal,-8497
4452,nominal,-8939
4453,nominal,-8069
4454,anomaly,-10362
4455,nominal,-9519
4456,nominal,-7510
4457,nominal,-8853
4458,nominal,-8923
4459,nominal,-10309
4460,nominal,-7791
4461,nominal,-7534
4462,nominal,-11022
4463,nominal,-8426
4464,nominal,-8154
4465,nominal,-6745
4466,nominal,-8598
4467,nominal,-10308
4468,nominal,-8679
4469,nominal,-8469
4470,nominal,-8278
4471,nominal,-9867
4472,nominal,-9976
4473,nominal,-7224
4474,nominal,-8593
4475,anomaly,-9686
4476,nominal,-9170
4477,nominal,-8408
4478,nominal,-10498
4479,nominal,-8693
4480,anomaly,-9988
4481,nominal,-7751
4482,nominal,-8788
4483,nominal,-9118
4484,anomaly,-9995
4485,nominal,-7773
4486,nominal,-7926
4487,nominal,-8849
4488,nominal,-7937
4489,nominal,-9463
4490,nominal,-9289
4491,nominal,-7315
4492,nominal,-8696
4493,nominal,-9423
4494,nominal,-8465
4495,nominal,-10163
4496,nominal,-7947
4497,nominal,-8460
4498,nominal,-9067
4499,nominal,-7653
4500,nominal,-9972
4501,nominal,-9236
4502,anomaly,-10364
4503,nominal,-7747
4504,nominal,-9187
4505,nominal,-9125
4506,nominal,-9014
4507,nominal,-8796
4508,nominal,-8462
4509,nominal,-8942
4510,nominal,-7742
4511,nominal,-6941
4512,nominal,-8167
4513,nominal,-8514
4514,nominal,-9320
4515,nominal,-9142
4516,nominal,-11048
4517,nominal,-9294
4518,nominal,-10460
4519,nominal,-8199
4520,nominal,-7660
4521,nominal,-8247
4522,nominal,-8012
4523,nominal,-8499
4524,nominal,-7993
4525,nominal,-7666
4526,nominal,-10550
4527,nominal,-10836
4528,anomaly,-8426
4529,nominal,-9130
4530,nominal,-8534
4531,nominal,-8559
4532,nominal,-7326
4533,nominal,-7124
4534,nominal,-9944
4535,nominal,-11059
4536,nominal,-8366
4537,nominal,-8711
4538,nominal,-8020
4539,nominal,-10104
4540,nominal,-9219
4541,nominal,-7776
4542,nominal,-9328
4543,anomaly,-8897
4544,nominal,-7075
4545,anomaly,-9820
4546,nominal,-8046
4547,nominal,-9864
4548,nominal,-8595
4549,nominal,-8998
4550,nominal,-7211
4551,nominal,-9518
4552,anomaly,-8123
4553,nominal,-10546
4554,nominal,-7710
4555,nominal,-9639
4556,nominal,-8819
4557,nominal,-9265
4558,nominal,-8646
4559,nominal,-8514
4560,nominal,-9142
4561,nominal,-9291
4562,nominal,-7612
4563,nominal,-9319
4564,nominal,-6411
4565,nominal,-7903
4566,nominal,-8577
4567,nominal,-10194
4568,anomaly,-8462
4569,nominal,-10427
4570,nominal,-7938
4571,nominal,-9435
4572,nominal,-9155
4573,nominal,-9059
4574,nominal,-8743
4575,nominal,-8471
4576,nominal,-7428
4577,nominal,-9136
4578,nominal,-9469
4579,nominal,-9162
4580,nominal,-8726
4581,nominal,-9438
4582,anomaly,-8303
4583,nominal,-9470
4584,nominal,-7607
4585,nominal,-8471
4586,nominal,-7856
4587,nominal,-9616
4588,nominal,-7697
4589,nominal,-7788
4590,nominal,-7032
4591,nominal,-9053
4592,nominal,-8618
4593,nominal,-7673
4594,nominal,-8616
4595,nominal,-7403
4596,nominal,-8450
4597,nominal,-9088
4598,nominal,-8127
4599,nominal,-8212
4600,nominal,-9141
4601,nominal,-9169
4602,nominal,-7513
4603,nominal,-8838
4604,nominal,-8675
4605,nominal,-8440
4606,nominal,-9192
4607,nominal,-7981
4608,nominal,-9133
4609,nominal,-8146
4610,nominal,-8594
4611,anomaly,-9572
4612,nominal,-9183
4613,nominal,-9135
4614,nominal,-8056
4615,anomaly,-14857
4616,nominal,-8541
4617,nominal,-9054
4618,nominal,-9183
4619,nominal,-7410
4620,nominal,-8426
4621,nominal,-9636
4622,nominal,-9028
4623,nominal,-8328
4624,nominal,-8477
4625,nominal,-7517
4626,nominal,-9625
4627,nominal,-8160
4628,nominal,-7827
4629,nominal,-8596
4630,nominal,-9365
4631,nominal,-8762
4632,nominal,-7971
4633,nominal,-9495
4634,nominal,-9221
4635,nominal,-8410
4636,anomaly,-7700
4637,nominal,-9312
4638,nominal,-8009
4639,nominal,-9306
4640,nominal,-8967
4641,nominal,-7027
4642,nominal,-9582
4643,nominal,-9844
4644,nominal,-7838
4645,nominal,-8289
4646,anomaly,-8825
4647,nominal,-8600
4648,nominal,-8563
4649,nominal,-8340
4650,nominal,-8196
4651,nominal,-9461
4652,nominal,-9026
4653,nominal,-8634
4654,anomaly,-7738
4655,nominal,-8668
4656,nominal,-8007
4657,anomaly,-10603
4658,nominal,-8564
4659,nominal,-7656
4660,anomaly,-11111
4661,anomaly,-9713
4662,nominal,-8593
4663,anomaly,-10495
4664,nominal,-8104
4665,nominal,-9367
4666,nominal,-7915
4667,nominal,-9450
4668,nominal,-7434
4669,nominal,-7757
4670,nominal,-8070
4671,nominal,-8211
4672,nominal,-9620
4673,nominal,-9664
4674,nominal,-9243
4675,nominal,-8402
4676,nominal,-7707
4677,nominal,-8362
4678,nominal,-7491
4679,nominal,-6999
4680,nominal,-8688
4681,nominal,-6931
4682,nominal,-9272
4683,nominal,-9094
4684,nominal,-9534
4685,nominal,-9246
4686,nominal,-7322
4687,nominal,-8466
4688,nominal,-7547
4689,anomaly,-9086
4690,nominal,-9092
4691,nominal,-9377
4692,nominal,-9556
4693,nominal,-9864
4694,nominal,-8291
4695,nominal,-8850
4696,nominal,-8876
4697,nominal,-8772
4698,anomaly,-10315
4699,nominal,-7898
4700,nominal,-8829
4701,nominal,-9175
4702,nominal,-9053
4703,nominal,-8782
4704,nominal,-7561
4705,nominal,-7859
4706,nominal,-7256
4707,nominal,-10142
4708,anomaly,-8518
4709,nominal,-8826
4710,anomaly,-13184
4711,nominal,-8429
4712,nominal,-9026
4713,anomaly,-9561
4714,anomaly,-9311
4715,nominal,-9542
4716,anomaly,-8449
4717,nominal,-8572
4718,nominal,-7605
4719,anomaly,-9005
4720,nominal,-7931
4721,nominal,-9183
4722,nominal,-8174
4723,nominal,-8265
4724,nominal,-7678
4725,nominal,-8840
4726,nominal,-10222
4727,nominal,-8225
4728,nominal,-7833
4729,nominal,-10423
4730,nominal,-9395
4731,anomaly,-10034
4732,nominal,-9862
4733,nominal,-9158
4734,nominal,-6954
4735,nominal,-7409
4736,nominal,-7050
4737,nominal,-9170
4738,nominal,-9164
4739,nominal,-7766
4740,anomaly,-9030
4741,nominal,-9368
4742,nominal,-9242
4743,nominal,-7267
4744,nominal,-8286
4745,nominal,-7473
4746,nominal,-7689
4747,nominal,-8844
4748,nominal,-7753
4749,nominal,-8318
4750,nominal,-8457
4751,nominal,-9674
4752,nominal,-8857
4753,nominal,-8656
4754,nominal,-8004
4755,nominal,-10150
4756,nominal,-7500
4757,anomaly,-12236
4758,nominal,-9287
4759,nominal,-10547
4760,nominal,-9268
4761,nominal,-7074
4762,nominal,-10419
4763,anomaly,-13259
4764,nominal,-8523
4765,nominal,-8870
4766,nominal,-8434
4767,anomaly,-9578
4768,anomaly,-9064
4769,nominal,-8140
4770,nominal,-8245
4771,nominal,-10997
4772,nominal,-8646
4773,anomaly,-8326
4774,nominal,-8171
4775,nominal,-8503
4776,nominal,-9438
4777,nominal,-9288
4778,nominal,-9510
4779,nominal,-9032
4780,nominal,-9208
4781,nominal,-8290
4782,nominal,-6663
4783,nominal,-8271
4784,nominal,-8571
4785,anomaly,-13095
4786,nominal,-9497
4787,nominal,-7595
4788,nominal,-8211
4789,nominal,-7803
4790,nominal,-7531
4791,nominal,-7818
4792,nominal,-10626
4793,nominal,-9223
4794,nominal,-9172
4795,nominal,-8833
4796,nominal,-7697
4797,nominal,-8627
4798,nominal,-7553
4799,nominal,-8058
4800,anomaly,-7733
4801,nominal,-6818
4802,nominal,-8694
4803,nominal,-7861
4804,anomaly,-11524
4805,nominal,-7208
4806,nominal,-7771
4807,nominal,-8072
4808,nominal,-9146
4809,nominal,-8332
4810,anomaly,-10615
4811,nominal,-9112
4812,nominal,-9245
4813,nominal,-7716
4814,nominal,-10114
4815,nominal,-8801
4816,nominal,-8470
4817,nominal,-9233
4818,nominal,-7215
4819,nominal,-9759
4820,nominal,-9180
4821,nominal,-7590
4822,nominal,-7805
4823,nominal,-9057
4824,nominal,-9885
4825,nominal,-9175
4826,nominal,-10097
4827,nominal,-7606
4828,nominal,-7760
4829,nominal,-7941
4830,nominal,-8321
4831,nominal,-8827
4832,nominal,-8721
4833,nominal,-6877
4834,nominal,-8487
4835,nominal,-9426
4836,nominal,-7383
4837,nominal,-9218
4838,nominal,-9692
4839,nominal,-8808
4840,nominal,-10169
4841,nominal,-9757
4842,anomaly,-10185
4843,nominal,-10238
4844,anomaly,-7819
4845,nominal,-9716
4846,nominal,-8767
4847,nominal,-7502
4848,nominal,-9588
4849,nominal,-8527
4850,nominal,-10580
4851,nominal,-8708
4852,nominal,-8586
4853,nominal,-7434
4854,nominal,-7717
4855,nominal,-7798
4856,nominal,-8757
4857,anomaly,-8664
4858,nominal,-10307
4859,nominal,-9080
4860,nominal,-7436
4861,nominal,-9427
4862,nominal,-9268
4863,nominal,-7361
4864,nominal,-7847
4865,nominal,-7856
4866,anomaly,-10352
4867,nominal,-8129
4868,nominal,-8088
4869,nominal,-9595
4870,nominal,-7394
4871,nominal,-7432
4872,nominal,-8622
4873,nominal,-8348
4874,nominal,-8158
4875,nominal,-8811
4876,nominal,-8584
4877,nominal,-9884
4878,nominal,-7692
4879,nominal,-9315
4880,nominal,-8860
4881,nominal,-8786
4882,nominal,-7383
4883,nominal,-8603
4884,nominal,-7589
4885,nominal,-9651
4886,anomaly,-9452
4887,nominal,-8732
4888,nominal,-9712
4889,nominal,-9206
4890,nominal,-10096
4891,nominal,-7413
4892,nominal,-8066
4893,nominal,-4847
4894,anomaly,-11295
4895,nominal,-10477
4896,nominal,-8103
4897,nominal,-7121
4898,nominal,-7430
4899,nominal,-7982
4900,nominal,-10202
4901,nominal,-7402
4902,anomaly,-13136
4903,nominal,-11388
4904,nominal,-7726
4905,nominal,-10461
4906,nominal,-7444
4907,nominal,-9376
4908,nominal,-7627
4909,nominal,-9958
4910,nominal,-8335
4911,nominal,-9865
4912,anomaly,-10485
4913,nominal,-7652
4914,nominal,-9288
4915,nominal,-7832
4916,nominal,-10398
4917,nominal,-7255
4918,nominal,-9601
4919,anomaly,-8433
4920,nominal,-7371
4921,nominal,-8187
4922,nominal,-8865
4923,nominal,-7950
4924,nominal,-8587
4925,nominal,-8272
4926,nominal,-7521
4927,nominal,-10490
4928,nominal,-9843
4929,nominal,-8898
4930,anomaly,-10147
4931,nominal,-6198
4932,nominal,-7427
4933,anomaly,-8874
4934,nominal,-8630
4935,anomaly,-8029
4936,nominal,-8130
4937,nominal,-8162
4938,nominal,-9421
4939,nominal,-7677
4940,anomaly,-8780
4941,nominal,-8381
4942,nominal,-8195
4943,nominal,-9416
4944,nominal,-9052
4945,nominal,-7891
4946,nominal,-8057
4947,nominal,-8623
4948,nominal,-8134
4949,nominal,-8223
4950,nominal,-7867
4951,nominal,-7487
4952,nominal,-9578
4953,nominal,-8433
4954,nominal,-8014
4955,anomaly,-10603
4956,anomaly,-8147
4957,nominal,-10211
4958,nominal,-8679
4959,nominal,-7940
4960,nominal,-7874
4961,nominal,-7917
4962,nominal,-8621
4963,nominal,-9948
4964,nominal,-8232
4965,nominal,-9289
4966,nominal,-9219
4967,nominal,-7019
4968,nominal,-9588
4969,nominal,-9166
4970,nominal,-8111
4971,anomaly,-13061
4972,nominal,-9038
4973,nominal,-8474
4974,nominal,-8405
4975,nominal,-7862
4976,nominal,-8007
4977,nominal,-8076
4978,nominal,-7774
4979,nominal,-8143
4980,nominal,-8237
4981,nominal,-7011
4982,nominal,-7828
4983,nominal,-10088
4984,nominal,-9051
4985,nominal,-8941
4986,nominal,-9373
4987,nominal,-10571
4988,nominal,-9625
4989,nominal,-9787
4990,nominal,-7584
4991,nominal,-8463
4992,nominal,-7331
4993,nominal,-10540
4994,nominal,-9654
4995,nominal,-8755
4996,nominal,-9833
4997,anomaly,-8868
4998,nominal,-8476
4999,nominal,-8414
