index,label,score
38900,nominal,-2693
38901,nominal,-2212
38902,nominal,-2111
38903,anomaly,-5973
38904,nominal,-1309
38905,nominal,-2662
38906,nominal,-5619
38907,nominal,-2146
38908,nominal,-2653
38909,nominal,-2802
38910,nominal,-3354
38911,nominal,-1182
38912,nominal,-2545
38913,nominal,-2145
38914,nominal,-2806
38915,nominal,-2691
38916,nominal,-2815
38917,nominal,-3109
38918,anomaly,-4668
38919,nominal,-3050
38920,nominal,-2403
38921,nominal,-2884
38922,nominal,-2647
38923,nominal,-2660
38924,nominal,-1921
38925,nominal,-3460
38926,nominal,-2264
38927,nominal,-2345
38928,anomaly,-3234
38929,anomaly,-3735
38930,nominal,-2896
38931,nominal,-1648
38932,nominal,-2633
38933,nominal,-2104
38934,nominal,-3620
38935,nominal,-3622
38936,nominal,-2385
38937,anomaly,-2680
38938,nominal,-3951
38939,anomaly,-3066
38940,nominal,-2975
38941,nominal,-2070
38942,nominal,-2216
38943,nominal,-1898
38944,nominal,-2558
38945,anomaly,-2997
38946,nominal,-3008
38947,nominal,-2955
38948,nominal,-2854
38949,nominal,-2677
38950,nominal,-3125
38951,nominal,-1492
38952,nominal,-2333
38953,nominal,-4807
38954,nominal,-4501
38955,nominal,-2021
38956,nominal,-2607
38957,nominal,-1689
38958,anomaly,-3394
38959,nominal,-2863
38960,nominal,-2804
38961,nominal,-2753
38962,nominal,-1482
38963,nominal,-2860
38964,nominal,-2827
38965,nominal,-2007
38966,anomaly,-7138
38967,nominal,-4108
38968,nominal,-2891
38969,nominal,-2923
38970,nominal,-3329
38971,nominal,-2554
38972,nominal,-2536
38973,nominal,-2925
38974,nominal,-2714
38975,nominal,-2481
38976,nominal,-2220
38977,nominal,-1576
38978,nominal,-2186
38979,nominal,-4111
38980,nominal,-3352
38981,nominal,-2879
38982,nominal,-2797
38983,nominal,-4036
38984,nominal,-1836
38985,nominal,-2055
38986,nominal,-2999
38987,nominal,-3864
38988,nominal,-1742
38989,nominal,-2511
38990,nominal,-2014
38991,nominal,-4178
38992,nominal,-5344
38993,nominal,-2459
38994,nominal,-3354
38995,nominal,-3522
38996,nominal,-2275
38997,nominal,-2293
38998,nominal,-2906
38999,nominal,-3103
39000,nominal,-3154
39001,nominal,-3408
39002,anomaly,-2786
39003,nominal,-2748
39004,nominal,-2789
39005,nominal,-2081
39006,nominal,-3344
39007,nominal,-2382
39008,nominal,-2165
39009,nominal,-2720
39010,nominal,-3664
39011,nominal,-2474
39012,anomaly,-2811
39013,nominal,-1831
39014,nominal,-1841
39015,nominal,-2746
39016,nominal,-2663
39017,nominal,-3551
39018,nominal,-2628
39019,nominal,-2616
39020,nominal,-2498
39021,nominal,-2566
39022,nominal,-2527
39023,anomaly,-2297
39024,anomaly,-5145
39025,nominal,-2642
39026,nominal,-3898
39027,nominal,-4209
39028,nominal,-3358
39029,nominal,-1955
39030,nominal,-2787
39031,nominal,-1851
39032,nominal,-2837
39033,nominal,-2881
39034,nominal,-1918
39035,nominal,-2162
39036,nominal,-4154
39037,anomaly,-8420
39038,nominal,-2719
39039,anomaly,-2618
39040,nominal,-3276
39041,anomaly,-2964
39042,anomaly,-2918
39043,anomaly,-2552
39044,nominal,-2886
39045,nominal,-2804
39046,nominal,-2490
39047,nominal,-3418
39048,nominal,-2434
39049,nominal,-4918
39050,nominal,-2431
39051,nominal,-1572
39052,nominal,-2992
39053,nominal,-1990
39054,nominal,-2277
39055,nominal,-2748
39056,nominal,-1937
39057,nominal,-2614
39058,nominal,-2562
39059,nominal,-2270
39060,nominal,-3324
39061,nominal,-1909
39062,nominal,-3888
39063,anomaly,-3079
39064,anomaly,-2937
39065,anomaly,-3257
39066,nominal,-5292
39067,nominal,-3761
39068,nominal,-2620
39069,nominal,-2940
39070,nominal,-2533
39071,nominal,-2893
39072,nominal,-2903
39073,anomaly,-3100
39074,nominal,-1852
39075,nominal,-1970
39076,nominal,-2951
39077,anomaly,-6007
39078,nominal,-2148
39079,anomaly,-4752
39080,nominal,-2639
39081,nominal,-2753
39082,nominal,-2441
39083,nominal,-3525
39084,nominal,-3203
39085,nominal,-3002
39086,nominal,-1852
39087,nominal,-2510
39088,nominal,-2587
39089,nominal,-3000
39090,nominal,-2649
39091,nominal,-2018
39092,nominal,-2824
39093,nominal,-3683
39094,nominal,-4026
39095,nominal,-1857
39096,nominal,-1992
39097,nominal,-2511
39098,nominal,-3361
39099,nominal,-3698
39100,anomaly,-3897
39101,nominal,-2288
39102,nominal,-2588
39103,anomaly,-3852
39104,nominal,-3161
39105,nominal,-1941
39106,nominal,-3540
39107,nominal,-2738
39108,nominal,-3135
39109,nominal,-2147
39110,nominal,-3447
39111,nominal,-2487
39112,nominal,-3866
39113,nominal,-2533
39114,nominal,-2395
39115,nominal,-2853
39116,nominal,-2170
39117,nominal,-3239
39118,nominal,-2202
39119,nominal,-2521
39120,nominal,-2803
39121,nominal,-1323
39122,nominal,-5784
39123,nominal,-1803
39124,anomaly,-3979
39125,nominal,-2144
39126,anomaly,-4633
39127,nominal,-2544
39128,nominal,-2107
39129,nominal,-2674
39130,anomaly,-2372
39131,nominal,-4437
39132,anomaly,-3715
39133,nominal,-2373
39134,nominal,-2425
39135,nominal,-4041
39136,anomaly,-7784
39137,nominal,-4126
39138,nominal,-2801
39139,nominal,-2207
39140,nominal,-3842
39141,nominal,-2544
39142,nominal,-2713
39143,anomaly,-6201
39144,nominal,-2102
39145,anomaly,-3360
39146,nominal,-2940
39147,nominal,-3705
39148,nominal,-2786
39149,nominal,-3140
39150,nominal,-3949
39151,anomaly,-2076
39152,nominal,-1903
39153,nominal,-2220
39154,nominal,-2919
39155,nominal,-2310
39156,anomaly,-3387
39157,nominal,-2385
39158,nominal,-2932
39159,nominal,-2167
39160,nominal,-3032
39161,nominal,-2632
39162,nominal,-3560
39163,nominal,-2791
39164,anomaly,-2070
39165,nominal,-1909
39166,nominal,-3032
39167,nominal,-2499
39168,nominal,-2762
39169,nominal,-1824
39170,nominal,-3294
39171,nominal,-2708
39172,nominal,-2973
39173,nominal,-3070
39174,nominal,-2677
39175,anomaly,-3265
39176,nominal,-5218
39177,nominal,-1551
39178,nominal,-3304
39179,nominal,-2717
39180,nominal,-2074
39181,nominal,-2313
39182,nominal,-1814
39183,nominal,-3652
39184,nominal,-2157
39185,nominal,-3493
39186,anomaly,-3712
39187,nominal,-2483
39188,nominal,-4929
39189,nominal,-2054
39190,nominal,-3320
39191,nominal,-2860
39192,nominal,-2792
39193,nominal,-4628
39194,nominal,-2633
39195,nominal,-3232
39196,nominal,-2623
39197,nominal,-2998
39198,nominal,-4888
39199,nominal,-2230
39200,nominal,-3461
39201,nominal,-2627
39202,nominal,-2326
39203,nominal,-2270
39204,nominal,-2210
39205,anomaly,-5947
39206,nominal,-2920
39207,anomaly,-5970
39208,nominal,-2558
39209,nominal,-2248
39210,nominal,-4098
39211,nominal,-2436
39212,nominal,-3518
39213,nominal,-2676
39214,nominal,-2930
39215,nominal,-1858
39216,nominal,-2113
39217,nominal,-3294
39218,nominal,-2800
39219,nominal,-3167
39220,nominal,-2601
39221,nominal,-2224
39222,nominal,-3359
39223,nominal,-4322
39224,nominal,-2066
39225,anomaly,-7202
39226,nominal,-2883
39227,nominal,-3194
39228,nominal,-2244
39229,nominal,-2873
39230,nominal,-2733
39231,nominal,-2927
39232,nominal,-3160
39233,nominal,-2517
39234,nominal,-2498
39235,nominal,-1892
39236,nominal,-2544
39237,nominal,-1845
39238,nominal,-3696
39239,nominal,-2537
39240,nominal,-1792
39241,nominal,-2538
39242,nominal,-3634
39243,nominal,-4697
39244,nominal,-2213
39245,nominal,-3009
39246,nominal,-2298
39247,nominal,-2016
39248,nominal,-2962
39249,nominal,-2652
39250,nominal,-1823
39251,nominal,-3832
39252,nominal,-2995
39253,nominal,-3395
39254,anomaly,-5053
39255,nominal,-3805
39256,anomaly,-1620
39257,nominal,-2366
39258,anomaly,-7084
39259,nominal,-2563
39260,nominal,-2508
39261,nominal,-3671
39262,anomaly,-2467
39263,nominal,-3410
39264,nominal,-3971
39265,nominal,-3204
39266,nominal,-2011
39267,nominal,-1700
39268,nominal,-2051
39269,nominal,-2738
39270,nominal,-2696
39271,nominal,-4186
39272,nominal,-3840
39273,nominal,-3690
39274,nominal,-2417
39275,nominal,-3323
39276,nominal,-3826
39277,nominal,-3023
39278,nominal,-3181
39279,nominal,-3156
39280,anomaly,-3400
39281,nominal,-2529
39282,nominal,-2076
39283,nominal,-2517
39284,nominal,-4222
39285,nominal,-2437
39286,nominal,-2461
39287,nominal,-2623
39288,anomaly,-4292
39289,nominal,-2654
39290,nominal,-2896
39291,nominal,-2613
39292,nominal,-2537
39293,nominal,-2189
39294,nominal,-3022
39295,anomaly,-2991
39296,nominal,-2108
39297,nominal,-2776
39298,nominal,-2695
39299,nominal,-3809
39300,nominal,-3538
39301,nominal,-2243
39302,nominal,-2377
39303,nominal,-2457
39304,nominal,-2320
39305,nominal,-3169
39306,anomaly,-2451
39307,nominal,-3020
39308,nominal,-3039
39309,nominal,-3241
39310,nominal,-2506
39311,nominal,-4745
39312,nominal,-2392
39313,nominal,-2489
39314,anomaly,-4672
39315,nominal,-2023
39316,nominal,-3494
39317,nominal,-4062
39318,nominal,-2115
39319,nominal,-6831
39320,nominal,-3257
39321,nominal,-2620
39322,nominal,-4331
39323,anomaly,-3210
39324,anomaly,-3665
39325,nominal,-2452
39326,nominal,-2565
39327,nominal,-2517
39328,nominal,-4610
39329,nominal,-2726
39330,nominal,-4094
39331,nominal,-1794
39332,nominal,-3305
39333,nominal,-3167
39334,nominal,-3555
39335,nominal,-3153
39336,nominal,-3277
39337,nominal,-2601
39338,nominal,-3557
39339,nominal,-2053
39340,nominal,-1901
39341,nominal,-2986
39342,anomaly,-3488
39343,nominal,-4276
39344,nominal,-2551
39345,nominal,-1657
39346,nominal,-1991
39347,nominal,-3170
39348,nominal,-1693
39349,nominal,-4058
39350,nominal,-3168
39351,nominal,-2751
39352,nominal,-1503
39353,nominal,-2646
39354,nominal,-3669
39355,anomaly,-4622
39356,nominal,-3492
39357,nominal,-3409
39358,nominal,-2719
39359,nominal,-2732
39360,nominal,-2708
39361,nominal,-2153
39362,nominal,-3866
39363,nominal,-2797
39364,nominal,-3291
39365,nominal,-2397
39366,nominal,-2533
39367,nominal,-3326
39368,nominal,-2851
39369,nominal,-2781
39370,nominal,-3836
39371,nominal,-4161
39372,nominal,-2691
39373,nominal,-3979
39374,anomaly,-4779
39375,nominal,-1782
39376,nominal,-2932
39377,nominal,-3436
39378,nominal,-3237
39379,nominal,-2705
39380,nominal,-1741
39381,nominal,-2280
39382,nominal,-4547
39383,nominal,-4047
39384,nominal,-2496
39385,nominal,-3228
39386,nominal,-3022
39387,nominal,-2841
39388,nominal,-2383
39389,nominal,-1956
39390,nominal,-2208
39391,nominal,-2226
39392,nominal,-3074
39393,nominal,-2734
39394,nominal,-3511
39395,nominal,-3133
39396,anomaly,-5234
39397,nominal,-3514
39398,nominal,-2339
39399,nominal,-2409
39400,nominal,-1971
39401,nominal,-2806
39402,nominal,-3823
39403,nominal,-2354
39404,nominal,-2504
39405,nominal,-2823
39406,nominal,-3531
39407,nominal,-3057
39408,nominal,-2709
39409,nominal,-3083
39410,nominal,-3625
39411,nominal,-1979
39412,nominal,-2446
39413,nominal,-2403
39414,nominal,-3199
39415,nominal,-4887
39416,nominal,-3260
39417,anomaly,-3054
39418,anomaly,-1416
39419,nominal,-3078
39420,nominal,-2972
39421,nominal,-3653
39422,nominal,-4598
39423,nominal,-4665
39424,nominal,-2532
39425,nominal,-2506
39426,nominal,-2350
39427,nominal,-2442
39428,nominal,-2520
39429,nominal,-3359
39430,nominal,-3560
39431,nominal,-1980
39432,nominal,-3723
39433,nominal,-3894
39434,nominal,-2755
39435,nominal,-4872
39436,nominal,-3968
39437,nominal,-2092
39438,nominal,-2514
39439,nominal,-3651
39440,nominal,-3326
39441,nominal,-2626
39442,nominal,-3043
39443,nominal,-2793
39444,nominal,-2905
39445,nominal,-4089
39446,anomaly,-2791
39447,anomaly,-3845
39448,nominal,-2735
39449,nominal,-3181
39450,nominal,-2853
39451,nominal,-2690
39452,nominal,-3694
39453,nominal,-1582
39454,nominal,-2908
39455,nominal,-5312
39456,nominal,-3672
39457,nominal,-2846
39458,nominal,-2110
39459,nominal,-2150
39460,nominal,-3546
39461,nominal,-2488
39462,nominal,-2474
39463,nominal,-4138
39464,nominal,-2231
39465,anomaly,-3988
39466,nominal,-3019
39467,nominal,-2345
39468,nominal,-2578
39469,nominal,-2794
39470,nominal,-2912
39471,nominal,-2527
39472,nominal,-2775
39473,nominal,-3279
39474,nominal,-2371
39475,nominal,-3516
39476,nominal,-5072
39477,nominal,-2711
39478,nominal,-3340
39479,nominal,-3467
39480,nominal,-3414
39481,anomaly,-4227
39482,nominal,-4173
39483,nominal,-2366
39484,nominal,-1619
39485,nominal,-2538
39486,nominal,-3085
39487,nominal,-3074
39488,nominal,-2471
39489,nominal,-3541
39490,anomaly,-2095
39491,nominal,-2192
39492,nominal,-2193
39493,nominal,-2959
39494,nominal,-3269
39495,nominal,-4566
39496,nominal,-3441
39497,nominal,-2881
39498,nominal,-2331
39499,nominal,-2827
39500,nominal,-2989
39501,nominal,-2326
39502,anomaly,-9314
39503,nominal,-2403
39504,nominal,-4299
39505,nominal,-1670
39506,nominal,-2710
39507,nominal,-3231
39508,nominal,-4525
39509,nominal,-2193
39510,nominal,-3272
39511,nominal,-3570
39512,nominal,-2719
39513,nominal,-3006
39514,nominal,-2966
39515,nominal,-1839
39516,nominal,-2632
39517,nominal,-3037
39518,nominal,-4242
39519,nominal,-1952
39520,nominal,-1570
39521,nominal,-3161
39522,nominal,-2244
39523,nominal,-2988
39524,nominal,-3261
39525,anomaly,-3457
39526,anomaly,-5082
39527,nominal,-2288
39528,nominal,-2720
39529,nominal,-2608
39530,nominal,-3168
39531,nominal,-3665
39532,nominal,-3541
39533,nominal,-2957
39534,nominal,-2852
39535,nominal,-7763
39536,nominal,-3233
39537,nominal,-2745
39538,nominal,-2370
39539,nominal,-2068
39540,nominal,-3412
39541,nominal,-2619
39542,nominal,-3440
39543,nominal,-3791
39544,nominal,-2977
39545,nominal,-3020
39546,nominal,-5529
39547,nominal,-2470
39548,nominal,-2475
39549,nominal,-3250
39550,nominal,-2046
39551,nominal,-3090
39552,nominal,-2422
39553,nominal,-2022
39554,nominal,-6351
39555,nominal,-2562
39556,nominal,-3017
39557,nominal,-1649
39558,nominal,-3801
39559,nominal,-3453
39560,nominal,-5634
39561,nominal,-1747
39562,nominal,-3598
39563,nominal,-2642
39564,nominal,-4043
39565,anomaly,-1928
39566,nominal,-2049
39567,anomaly,-2182
39568,nominal,-2344
39569,nominal,-2972
39570,nominal,-3904
39571,nominal,-2250
39572,anomaly,-5440
39573,nominal,-3515
39574,anomaly,-2165
39575,nominal,-2686
39576,nominal,-2901
39577,nominal,-3108
39578,nominal,-3246
39579,nominal,-2719
39580,nominal,-2684
39581,nominal,-3508
39582,anomaly,-2818
39583,nominal,-2976
39584,nominal,-2975
39585,nominal,-3017
39586,nominal,-3503
39587,nominal,-3860
39588,anomaly,-2738
39589,nominal,-3219
39590,nominal,-3794
39591,nominal,-2623
39592,nominal,-3183
39593,nominal,-1824
39594,nominal,-2406
39595,nominal,-3804
39596,nominal,-3253
39597,nominal,-3761
39598,nominal,-1953
39599,nominal,-2038
39600,nominal,-3193
39601,nominal,-2955
39602,nominal,-2111
39603,nominal,-3428
39604,anomaly,-3632
39605,nominal,-2790
39606,anomaly,-1954
39607,nominal,-2024
39608,nominal,-2521
39609,nominal,-1948
39610,nominal,-2226
39611,nominal,-1999
39612,nominal,-3268
39613,nominal,-3601
39614,nominal,-3646
39615,nominal,-2703
39616,nominal,-2575
39617,nominal,-2388
39618,nominal,-1757
39619,nominal,-3828
39620,nominal,-2799
39621,nominal,-3316
39622,nominal,-2265
39623,nominal,-2567
39624,nominal,-2435
39625,nominal,-6471
39626,anomaly,-1986
39627,nominal,-2454
39628,nominal,-2495
39629,nominal,-2390
39630,nominal,-3099
39631,nominal,-1965
39632,nominal,-2094
39633,anomaly,-9309
39634,nominal,-2250
39635,nominal,-4380
39636,nominal,-2171
39637,nominal,-1981
39638,nominal,-2958
39639,nominal,-3324
39640,nominal,-2134
39641,nominal,-4139
39642,nominal,-2577
39643,nominal,-2993
39644,anomaly,-3506
39645,nominal,-2970
39646,nominal,-2524
39647,nominal,-2663
39648,nominal,-2262
39649,nominal,-2580
39650,nominal,-2470
39651,nominal,-2510
39652,anomaly,-5062
39653,nominal,-4014
39654,anomaly,-2132
39655,nominal,-3154
39656,nominal,-2939
39657,nominal,-1336
39658,nominal,-2435
39659,nominal,-2415
39660,nominal,-2970
39661,nominal,-2540
39662,nominal,-6291
39663,nominal,-2731
39664,nominal,-3779
39665,nominal,-2796
39666,nominal,-3350
39667,nominal,-2035
39668,nominal,-3171
39669,anomaly,-2146
39670,nominal,-2223
39671,nominal,-2902
39672,nominal,-2703
39673,nominal,-4128
39674,nominal,-1974
39675,nominal,-2894
39676,nominal,-2774
39677,nominal,-2782
39678,nominal,-1731
39679,nominal,-2962
39680,nominal,-3471
39681,nominal,-2510
39682,nominal,-1779
39683,nominal,-2644
39684,nominal,-2966
39685,nominal,-2177
39686,nominal,-2722
39687,nominal,-1691
39688,nominal,-1399
39689,nominal,-2424
39690,nominal,-3106
39691,nominal,-2055
39692,nominal,-2891
39693,nominal,-1777
39694,nominal,-2980
39695,nominal,-3012
39696,nominal,-3705
39697,anomaly,-2923
39698,anomaly,-2403
39699,anomaly,-1670
39700,nominal,-2580
39701,nominal,-2192
39702,nominal,-2194
39703,nominal,-2331
39704,anomaly,-2170
39705,nominal,-2169
39706,nominal,-2301
39707,nominal,-1987
39708,nominal,-2849
39709,nominal,-2981
39710,nominal,-3468
39711,nominal,-2368
39712,nominal,-3264
39713,nominal,-2491
39714,nominal,-2312
39715,nominal,-4051
39716,nominal,-3107
39717,nominal,-4226
39718,nominal,-2356
39719,nominal,-3511
39720,nominal,-2173
39721,nominal,-2799
39722,nominal,-2148
39723,nominal,-2620
39724,nominal,-3427
39725,nominal,-2243
39726,nominal,-3427
39727,nominal,-2971
39728,nominal,-2239
39729,nominal,-2764
39730,nominal,-2277
39731,nominal,-4605
39732,nominal,-4040
39733,nominal,-2465
39734,nominal,-2217
39735,nominal,-3897
39736,nominal,-2045
39737,nominal,-2563
39738,nominal,-2201
39739,nominal,-5966
39740,nominal,-4253
39741,nominal,-3187
39742,nominal,-3262
39743,anomaly,-6067
39744,nominal,-1467
39745,nominal,-2363
39746,nominal,-2282
39747,nominal,-2010
39748,nominal,-2864
39749,nominal,-2020
39750,anomaly,-2641
39751,nominal,-2885
39752,nominal,-2000
39753,nominal,-3366
39754,nominal,-3467
39755,nominal,-1731
39756,nominal,-2674
39757,nominal,-2113
39758,anomaly,-5248
39759,nominal,-2493
39760,nominal,-2314
39761,anomaly,-2886
39762,nominal,-3278
39763,nominal,-2043
39764,nominal,-2792
39765,nominal,-2155
39766,nominal,-3836
39767,nominal,-3600
39768,nominal,-1836
39769,nominal,-4328
39770,nominal,-2626
39771,nominal,-4125
39772,nominal,-1812
39773,nominal,-2437
39774,nominal,-2504
39775,nominal,-2778
39776,nominal,-2844
39777,nominal,-2676
39778,nominal,-3292
39779,nominal,-2424
39780,nominal,-2229
39781,nominal,-3100
39782,nominal,-3126
39783,nominal,-2451
39784,anomaly,-3723
39785,nominal,-2594
39786,nominal,-3004
39787,nominal,-4978
39788,nominal,-3457
39789,nominal,-2942
39790,anomaly,-1952
39791,nominal,-2755
39792,anomaly,-2166
39793,nominal,-2818
39794,nominal,-3396
39795,nominal,-2919
39796,nominal,-2289
39797,anomaly,-4928
39798,nominal,-1924
39799,nominal,-2323
39800,nominal,-2037
39801,nominal,-1650
39802,nominal,-1890
39803,nominal,-2258
39804,nominal,-2457
39805,nominal,-3163
39806,nominal,-4298
39807,nominal,-3527
39808,nominal,-2972
39809,nominal,-3087
39810,nominal,-1925
39811,nominal,-4475
39812,nominal,-2063
39813,nominal,-2620
39814,nominal,-3555
39815,nominal,-2159
39816,nominal,-2559
39817,nominal,-1997
39818,nominal,-3081
39819,nominal,-2082
39820,nominal,-2318
39821,nominal,-1981
39822,nominal,-4212
39823,nominal,-3000
39824,nominal,-2581
39825,nominal,-1998
39826,nominal,-3620
39827,nominal,-3993
39828,nominal,-3312
39829,nominal,-1667
39830,nominal,-2939
39831,nominal,-2469
39832,nominal,-3400
39833,nominal,-2300
39834,nominal,-3732
39835,anomaly,-1478
39836,nominal,-3331
39837,nominal,-3397
39838,nominal,-3668
39839,nominal,-2428
39840,nominal,-2276
39841,nominal,-1795
39842,nominal,-1450
39843,nominal,-2260
39844,nominal,-2207
39845,nominal,-3013
39846,nominal,-3439
39847,nominal,-2996
39848,nominal,-2713
39849,nominal,-3043
39850,nominal,-2025
39851,nominal,-3884
39852,nominal,-2684
39853,nominal,-1864
39854,nominal,-2694
39855,nominal,-2999
39856,nominal,-3239
39857,nominal,-3284
39858,nominal,-2961
39859,nominal,-4131
39860,nominal,-3294
39861,nominal,-2887
39862,nominal,-1583
39863,nominal,-2896
39864,nominal,-1328
39865,nominal,-2372
39866,nominal,-2789
39867,nominal,-3391
39868,nominal,-3222
39869,nominal,-2484
39870,nominal,-2765
39871,nominal,-2469
39872,nominal,-1958
39873,nominal,-2410
39874,nominal,-3744
39875,nominal,-2686
39876,nominal,-3027
39877,nominal,-2916
39878,nominal,-3066
39879,nominal,-1929
39880,nominal,-3440
39881,nominal,-2955
39882,nominal,-4085
39883,nominal,-2753
39884,nominal,-2422
39885,nominal,-2090
39886,nominal,-2446
39887,nominal,-2594
39888,nominal,-3269
39889,nominal,-3005
39890,nominal,-4000
39891,nominal,-2542
39892,nominal,-4058
39893,nominal,-4603
39894,nominal,-3620
39895,nominal,-3001
39896,nominal,-4959
39897,nominal,-3465
39898,nominal,-3205
39899,nominal,-1775
39900,nominal,-2293
39901,nominal,-1640
39902,nominal,-2220
39903,nominal,-2396
39904,nominal,-3321
39905,nominal,-2525
39906,nominal,-3797
39907,nominal,-2944
39908,nominal,-3237
39909,nominal,-3112
39910,nominal,-2891
39911,nominal,-2851
39912,nominal,-2002
39913,nominal,-2707
39914,nominal,-3238
39915,anomaly,-4720
39916,anomaly,-4174
39917,nominal,-3564
39918,nominal,-1748
39919,nominal,-3270
39920,nominal,-2532
39921,nominal,-1935
39922,nominal,-2473
39923,anomaly,-2756
39924,nominal,-2882
39925,nominal,-2962
39926,nominal,-2937
39927,nominal,-1925
39928,nominal,-3243
39929,nominal,-2982
39930,nominal,-3428
39931,nominal,-2372
39932,anomaly,-5582
39933,nominal,-3206
39934,anomaly,-4368
39935,nominal,-3044
39936,anomaly,-3384
39937,nominal,-3308
39938,anomaly,-5328
39939,nominal,-2929
39940,anomaly,-2414
39941,anomaly,-6179
39942,anomaly,-4341
39943,nominal,-3054
39944,nominal,-2073
39945,nominal,-1375
39946,nominal,-3133
39947,nominal,-2823
39948,nominal,-3327
39949,nominal,-2394
39950,nominal,-2949
39951,nominal,-1891
39952,nominal,-2230
39953,anomaly,-5654
39954,nominal,-2475
39955,nominal,-3668
39956,nominal,-2391
39957,nominal,-2462
39958,nominal,-3103
39959,nominal,-1979
39960,nominal,-4647
39961,anomaly,-8893
39962,nominal,-3451
39963,nominal,-2388
39964,nominal,-3360
39965,nominal,-2550
39966,nominal,-3333
39967,nominal,-1933
39968,nominal,-3658
39969,nominal,-3486
39970,nominal,-2951
39971,nominal,-4482
39972,anomaly,-1811
39973,nominal,-2815
39974,nominal,-1965
39975,nominal,-3539
39976,nominal,-2116
39977,nominal,-3674
39978,nominal,-3699
39979,nominal,-3231
39980,nominal,-1537
39981,nominal,-2977
39982,nominal,-2937
39983,nominal,-2827
39984,nominal,-2451
39985,nominal,-2424
39986,nominal,-4123
39987,nominal,-2152
39988,nominal,-2516
39989,nominal,-2303
39990,nominal,-4183
39991,nominal,-6351
39992,nominal,-3826
39993,nominal,-4801
39994,nominal,-3613
39995,nominal,-1811
39996,nominal,-3426
39997,nominal,-3567
39998,nominal,-2356
39999,nominal,-2601
40000,nominal,-2619
40001,nominal,-3469
40002,nominal,-2664
40003,nominal,-2258
40004,nominal,-2195
40005,nominal,-2626
40006,nominal,-2422
40007,nominal,-2197
40008,nominal,-2959
40009,anomaly,-2519
40010,nominal,-3055
40011,nominal,-2320
40012,nominal,-2065
40013,nominal,-2093
40014,nominal,-2710
40015,nominal,-2492
40016,nominal,-2837
40017,nominal,-2342
40018,nominal,-1896
40019,nominal,-2498
40020,nominal,-2565
40021,nominal,-2138
40022,nominal,-3282
40023,nominal,-2838
40024,nominal,-4716
40025,nominal,-9407
40026,nominal,-3085
40027,nominal,-3071
40028,nominal,-2254
40029,anomaly,-2253
40030,nominal,-2243
40031,nominal,-2237
40032,nominal,-1992
40033,nominal,-2153
40034,nominal,-2776
40035,nominal,-2825
40036,anomaly,-3199
40037,nominal,-3105
40038,nominal,-3596
40039,nominal,-2368
40040,nominal,-3025
40041,nominal,-2997
40042,nominal,-2459
40043,anomaly,-4167
40044,nominal,-2924
40045,nominal,-2289
40046,nominal,-1978
40047,nominal,-2744
40048,nominal,-2719
40049,nominal,-3279
40050,nominal,-2467
40051,nominal,-2820
40052,nominal,-3411
40053,anomaly,-7613
40054,nominal,-1820
40055,nominal,-2959
40056,nominal,-3543
40057,nominal,-2292
40058,anomaly,-1905
40059,nominal,-3069
40060,nominal,-3969
40061,nominal,-3246
40062,nominal,-4202
40063,nominal,-3151
40064,nominal,-2798
40065,nominal,-2634
40066,nominal,-2476
40067,nominal,-2272
40068,nominal,-4012
40069,nominal,-2242
40070,nominal,-2154
40071,nominal,-3401
40072,nominal,-2715
40073,nominal,-2725
40074,nominal,-2666
40075,anomaly,-6647
40076,nominal,-3314
40077,nominal,-2463
40078,nominal,-4578
40079,nominal,-2849
40080,nominal,-2871
40081,anomaly,-3224
40082,nominal,-4751
40083,nominal,-4211
40084,nominal,-2178
40085,nominal,-2782
40086,nominal,-2106
40087,nominal,-2994
40088,nominal,-3016
40089,nominal,-1987
40090,nominal,-2272
40091,nominal,-2349
40092,nominal,-3611
40093,nominal,-2366
40094,nominal,-5066
40095,nominal,-3341
40096,nominal,-3741
40097,nominal,-3103
40098,nominal,-3510
40099,nominal,-2995
40100,nominal,-2427
40101,nominal,-2243
40102,nominal,-2684
40103,anomaly,-7397
40104,nominal,-3472
40105,nominal,-3375
40106,nominal,-3160
40107,anomaly,-3075
40108,nominal,-2375
40109,anomaly,-7187
40110,nominal,-4122
40111,nominal,-3984
40112,nominal,-2670
40113,nominal,-4347
40114,nominal,-2617
40115,nominal,-2048
40116,nominal,-3568
40117,nominal,-2815
40118,nominal,-3756
40119,nominal,-2983
40120,nominal,-2632
40121,nominal,-2440
40122,nominal,-2094
40123,nominal,-2214
40124,nominal,-2722
40125,nominal,-2550
40126,nominal,-3054
40127,anomaly,-6616
40128,anomaly,-2441
40129,nominal,-2239
40130,nominal,-3782
40131,nominal,-2395
40132,nominal,-2740
40133,nominal,-2276
40134,nominal,-2988
40135,nominal,-2835
40136,anomaly,-4811
40137,nominal,-2372
40138,nominal,-2640
40139,nominal,-2136
40140,anomaly,-9820
40141,nominal,-2913
40142,nominal,-2967
40143,nominal,-1459
40144,anomaly,-3013
40145,nominal,-3218
40146,nominal,-2289
40147,nominal,-3900
40148,nominal,-2299
40149,nominal,-1926
40150,nominal,-2241
40151,nominal,-2509
40152,nominal,-1518
40153,anomaly,-4504
40154,anomaly,-3752
40155,nominal,-2230
40156,nominal,-3500
40157,nominal,-3684
40158,nominal,-1730
40159,nominal,-2697
