index,label,score
3957,nominal,-1470
3958,anomaly,-2105
3959,nominal,-854
3960,nominal,-2932
3961,nominal,-1991
3962,nominal,-1534
3963,anomaly,-4367
3964,nominal,-1503
3965,nominal,-1686
3966,nominal,-2520
3967,nominal,-346
3968,nominal,-2386
3969,nominal,-1640
3970,nominal,-610
3971,nominal,-1767
3972,nominal,-3353
3973,nominal,-2334
3974,nominal,-1987
3975,nominal,-2245
3976,nominal,-2570
3977,nominal,82
3978,nominal,-891
3979,nominal,-2874
3980,nominal,-1143
3981,nominal,-801
3982,nominal,-2049
3983,nominal,-713
3984,nominal,-2211
3985,nominal,-665
3986,nominal,-769
3987,nominal,-2025
3988,nominal,-2631
3989,nominal,-1492
3990,nominal,-1829
3991,nominal,-1370
3992,nominal,-2838
3993,nominal,-343
3994,anomaly,-4577
3995,nominal,-4180
3996,nominal,-1502
3997,nominal,-2049
3998,nominal,-793
3999,nominal,-2377
4000,nominal,-1868
4001,anomaly,-7902
4002,nominal,15
4003,anomaly,-3594
4004,nominal,-2789
4005,nominal,-2191
4006,nominal,-1355
4007,nominal,-2367
4008,nominal,-1645
4009,nominal,-4188
4010,nominal,-907
4011,nominal,-1034
4012,nominal,-2188
4013,nominal,-2560
4014,nominal,-1556
4015,anomaly,-3164
4016,nominal,-2645
4017,nominal,-2258
4018,nominal,-1462
4019,nominal,-1177
4020,nominal,-927
4021,nominal,-2531
4022,anomaly,-4099
4023,nominal,-916
4024,anomaly,-4981
4025,nominal,-2265
4026,nominal,-2858
4027,nominal,-1828
4028,nominal,784
4029,nominal,-1630
4030,nominal,-1095
4031,nominal,-2933
4032,nominal,-3484
4033,nominal,36
4034,nominal,-2346
4035,nominal,-4078
4036,nominal,-4580
4037,nominal,-1670
4038,nominal,-1004
4039,nominal,-3817
4040,nominal,-1601
4041,nominal,-4427
4042,anomaly,-3676
4043,nominal,-3705
4044,nominal,-300
4045,nominal,-683
4046,nominal,-3250
4047,nominal,-726
4048,nominal,-150
4049,nominal,-645
4050,nominal,-2761
4051,nominal,-806
4052,nominal,-1751
4053,nominal,-1155
4054,nominal,-1353
4055,nominal,-1632
4056,nominal,-1043
4057,nominal,-3039
4058,nominal,-2609
4059,anomaly,-2441
4060,nominal,-611
4061,nominal,-1247
4062,nominal,-909
4063,nominal,-1445
4064,nominal,-2076
4065,nominal,-1539
4066,nominal,-2383
4067,nominal,-1939
4068,nominal,-1280
4069,nominal,-184
4070,anomaly,-2170
4071,nominal,-2696
4072,nominal,-1212
4073,nominal,-1454
4074,nominal,-853
4075,nominal,-590
4076,nominal,-1606
4077,nominal,-217
4078,nominal,-461
4079,anomaly,-3300
4080,nominal,-885
4081,nominal,-2064
4082,nominal,-2469
4083,nominal,-2150
4084,nominal,-1125
4085,nominal,-1329
4086,nominal,-1282
4087,nominal,-859
4088,nominal,-700
4089,nominal,-2959
4090,nominal,-1424
4091,anomaly,-4135
4092,nominal,-1936
4093,nominal,-2146
4094,nominal,-1575
4095,nominal,-3282
4096,nominal,-1209
4097,nominal,-1779
4098,nominal,-979
4099,nominal,-1754
4100,nominal,-506
4101,nominal,-1639
4102,nominal,-3039
4103,nominal,-1304
4104,nominal,-1490
4105,nominal,-1691
4106,nominal,-3694
4107,nominal,-1992
4108,nominal,-3029
4109,nominal,-751
4110,nominal,-1104
4111,nominal,-1113
4112,nominal,-515
4113,nominal,-1784
4114,nominal,-1791
4115,nominal,-1482
4116,nominal,-2144
4117,nominal,-1471
4118,nominal,-1483
4119,nominal,-1076
4120,nominal,-2056
4121,anomaly,-4655
4122,anomaly,-3446
4123,nominal,-2843
4124,nominal,-1340
4125,nominal,-1875
4126,nominal,-1076
4127,nominal,-653
4128,nominal,198
4129,nominal,-2437
4130,nominal,-1075
4131,nominal,-2274
4132,nominal,-1111
4133,nominal,-4469
4134,nominal,-1245
4135,anomaly,-5372
4136,nominal,32
4137,nominal,-5100
4138,nominal,-1188
4139,nominal,-1792
4140,nominal,96
4141,nominal,-1336
4142,nominal,-1377
4143,nominal,-2953
4144,nominal,-1950
4145,nominal,-1299
4146,nominal,-106
4147,anomaly,-5759
4148,nominal,-3099
4149,nominal,-3269
4150,anomaly,-4186
4151,nominal,-553
4152,nominal,-73
4153,nominal,-1969
4154,nominal,-1455
4155,anomaly,-4756
4156,nominal,-726
4157,anomaly,-2239
4158,anomaly,-2989
4159,nominal,-3887
4160,nominal,-1613
4161,nominal,-3256
4162,nominal,-170
4163,nominal,-1096
4164,nominal,-1846
4165,nominal,-1409
4166,nominal,-1757
4167,nominal,-2483
4168,nominal,-1908
4169,nominal,-2339
4170,nominal,-796
4171,nominal,-1725
4172,nominal,-3067
4173,nominal,-207
4174,nominal,-2658
4175,anomaly,-5131
4176,nominal,-1026
4177,nominal,-4185
4178,nominal,349
4179,anomaly,-2605
4180,nominal,-950
4181,nominal,-1202
4182,nominal,-2702
4183,nominal,-2772
4184,nominal,-1709
4185,nominal,-2176
4186,nominal,-2288
4187,nominal,-2470
4188,nominal,-2392
4189,nominal,-3220
4190,nominal,-659
4191,nominal,-1294
4192,nominal,-2026
4193,anomaly,-4759
4194,nominal,-958
4195,nominal,-1937
4196,nominal,-646
4197,nominal,542
4198,nominal,-870
4199,nominal,-815
4200,nominal,-3730
4201,nominal,-1611
4202,nominal,-1811
4203,nominal,-662
4204,nominal,-404
4205,nominal,-383
4206,nominal,-4201
4207,nominal,-4405
4208,nominal,-1206
4209,nominal,-387
4210,nominal,-2798
4211,nominal,-1727
4212,nominal,-677
4213,nominal,-1889
4214,nominal,-2254
4215,nominal,-2402
4216,nominal,-4118
4217,nominal,-1379
4218,nominal,-441
4219,nominal,-708
4220,nominal,-1347
4221,nominal,-1819
4222,nominal,-4496
4223,nominal,-1299
4224,nominal,-2553
4225,nominal,-2602
4226,nominal,-1864
4227,nominal,-952
4228,nominal,-853
4229,nominal,-2602
4230,nominal,-827
4231,nominal,-1222
4232,nominal,-1631
4233,nominal,-389
4234,nominal,-2046
4235,nominal,48
4236,nominal,-2158
4237,nominal,-4099
4238,nominal,-459
4239,nominal,-3011
4240,nominal,-1331
4241,nominal,-2139
4242,nominal,-1769
4243,nominal,-1972
4244,nominal,-3076
4245,nominal,-2102
4246,nominal,-3877
4247,nominal,-1802
4248,nominal,-1914
4249,anomaly,-4398
4250,nominal,-1696
4251,nominal,-1102
4252,nominal,-432
4253,nominal,329
4254,nominal,-588
4255,nominal,-437
4256,nominal,-2180
4257,nominal,-982
4258,anomaly,-2004
4259,nominal,-558
4260,nominal,-1275
4261,nominal,-1807
4262,nominal,-2565
4263,nominal,-1368
4264,anomaly,-3680
4265,nominal,-708
4266,nominal,-995
4267,nominal,-1332
4268,nominal,-5754
4269,nominal,-3154
4270,nominal,-152
4271,nominal,-1351
4272,nominal,-2224
4273,anomaly,-4394
4274,nominal,-853
4275,nominal,-2129
4276,nominal,-1993
4277,nominal,-2552
4278,nominal,-2247
4279,anomaly,-3591
4280,nominal,202
4281,nominal,-1645
4282,nominal,-135
4283,anomaly,-1519
4284,nominal,-1621
4285,nominal,-2048
4286,nominal,-2022
4287,nominal,-1822
4288,nominal,-1127
4289,nominal,-2057
4290,nominal,-817
4291,nominal,-1931
4292,nominal,-2447
4293,nominal,-1966
4294,nominal,-1461
4295,nominal,-2440
4296,nominal,-3647
4297,nominal,-1809
4298,nominal,-4193
4299,nominal,-2498
4300,nominal,-1050
4301,nominal,-774
4302,nominal,-3673
4303,nominal,-2447
4304,nominal,-722
4305,nominal,-1096
4306,nominal,-2619
4307,nominal,-1638
4308,nominal,-1371
4309,nominal,-3849
4310,anomaly,-3593
4311,anomaly,-4460
4312,nominal,-89
4313,nominal,-3231
4314,nominal,-1343
4315,nominal,-458
4316,nominal,-608
4317,nominal,-1530
4318,nominal,-1212
4319,nominal,-3176
4320,nominal,-713
4321,nominal,-1512
4322,nominal,-929
4323,nominal,-652
4324,nominal,-1621
4325,nominal,-1869
4326,nominal,-1220
4327,nominal,-4329
4328,nominal,-2240
4329,nominal,-1810
4330,nominal,-3846
4331,nominal,-1288
4332,nominal,-529
4333,nominal,-1169
4334,nominal,-4127
4335,nominal,-2427
4336,nominal,-612
4337,anomaly,-2096
4338,nominal,-1930
4339,nominal,-716
4340,nominal,-3506
4341,nominal,-1590
4342,nominal,-2293
4343,nominal,-293
4344,nominal,-814
4345,nominal,-2430
4346,nominal,-3063
4347,nominal,-1987
4348,nominal,-1925
4349,nominal,-1734
4350,nominal,-1020
4351,nominal,-3501
4352,nominal,-2332
4353,nominal,-1257
4354,nominal,-1616
4355,nominal,-1143
4356,nominal,-2507
4357,nominal,-983
4358,anomaly,-3538
4359,nominal,-446
4360,anomaly,-4046
4361,nominal,-1376
4362,nominal,-2097
4363,nominal,-1390
4364,nominal,-3915
4365,anomaly,-2913
4366,nominal,-3319
4367,nominal,-832
4368,nominal,-2351
4369,nominal,-2264
4370,nominal,-2030
4371,nominal,-1819
4372,nominal,-1689
4373,nominal,-555
4374,nominal,-2739
4375,nominal,-999
4376,anomaly,-3330
4377,anomaly,-4070
4378,nominal,-3096
4379,nominal,-1808
4380,anomaly,-1565
4381,nominal,-3008
4382,nominal,-3466
4383,nominal,-770
4384,nominal,-3439
4385,nominal,-3167
4386,nominal,-1786
4387,nominal,-620
4388,nominal,-890
4389,nominal,-1712
4390,nominal,-2112
4391,nominal,-110
4392,nominal,-2344
4393,nominal,18
4394,nominal,-2713
4395,nominal,-2131
4396,anomaly,-5363
4397,nominal,-328
4398,nominal,-3802
4399,anomaly,-3920
4400,nominal,-1485
4401,nominal,-1066
4402,anomaly,-3374
4403,nominal,-2244
4404,nominal,-1286
4405,nominal,-4466
4406,nominal,-2910
4407,nominal,-982
4408,nominal,-880
4409,nominal,-1884
4410,nominal,-2520
4411,nominal,-634
4412,nominal,-712
4413,nominal,-2814
4414,anomaly,-2636
4415,nominal,-3831
4416,nominal,-3137
4417,nominal,-76
4418,nominal,-2252
4419,nominal,-3135
4420,nominal,-1824
4421,nominal,-1353
4422,nominal,-907
4423,nominal,-1763
4424,nominal,-1690
4425,nominal,-2708
4426,nominal,-37
4427,nominal,111
4428,nominal,-1956
4429,nominal,-1168
4430,nominal,-2846
4431,nominal,-1334
4432,nominal,-1952
4433,nominal,-359
4434,nominal,-2307
4435,nominal,-2956
4436,nominal,-2508
4437,nominal,-2157
4438,nominal,-1713
4439,nominal,-3129
4440,nominal,-651
4441,nominal,-1441
4442,nominal,-1268
4443,anomaly,-4051
4444,nominal,-3907
4445,nominal,-3775
4446,nominal,-2287
4447,nominal,-1677
4448,nominal,-513
4449,nominal,-2744
4450,nominal,-2888
4451,nominal,-930
4452,nominal,-355
4453,nominal,-3150
4454,nominal,-1639
4455,nominal,-1547
4456,nominal,-1148
4457,nominal,-3699
4458,nominal,-1044
4459,nominal,-1591
4460,nominal,-777
4461,nominal,-2379
4462,nominal,-560
4463,nominal,-3002
4464,anomaly,-3761
4465,anomaly,-2280
4466,nominal,-767
4467,nominal,-1082
4468,nominal,542
4469,nominal,-2322
4470,nominal,-2076
4471,nominal,-2654
4472,nominal,-704
4473,nominal,-2669
4474,nominal,-1904
4475,nominal,-3290
4476,nominal,-3125
4477,anomaly,-5160
4478,nominal,-1824
4479,anomaly,-4054
4480,nominal,-631
4481,nominal,469
4482,nominal,-2312
4483,nominal,-817
4484,nominal,-361
4485,nominal,-1857
4486,nominal,-2136
4487,nominal,-1547
4488,nominal,-3651
4489,nominal,-1421
4490,nominal,-86
4491,anomaly,-4883
4492,nominal,-1313
4493,nominal,-634
4494,nominal,-1839
4495,nominal,-484
4496,nominal,-2753
4497,nominal,-3808
4498,nominal,-2754
4499,nominal,-3604
4500,nominal,-2362
4501,nominal,-706
4502,nominal,-1670
4503,nominal,-892
4504,nominal,-959
4505,nominal,-1804
4506,nominal,-3540
4507,nominal,-2902
4508,nominal,-3860
4509,nominal,88
4510,nominal,-3162
4511,nominal,-2868
4512,nominal,-1739
4513,nominal,-1133
4514,nominal,-136
4515,nominal,-1491
4516,nominal,-804
4517,nominal,-680
4518,anomaly,-2826
4519,nominal,-2484
4520,nominal,-1546
4521,nominal,-614
4522,nominal,-1685
4523,nominal,-1610
4524,nominal,-727
4525,nominal,-2150
4526,nominal,-2702
4527,nominal,-1948
4528,nominal,-3796
4529,nominal,-3140
4530,nominal,-1279
4531,nominal,-1070
4532,anomaly,-2710
4533,nominal,-3573
4534,nominal,-2032
4535,nominal,-1272
4536,nominal,-5049
4537,nominal,-954
4538,nominal,-2505
4539,nominal,-2191
4540,nominal,-1451
4541,nominal,-821
4542,nominal,-3337
4543,nominal,-717
4544,nominal,-2194
4545,nominal,-2263
4546,anomaly,-4950
4547,nominal,-1602
4548,nominal,-3163
4549,nominal,-2611
4550,anomaly,-2472
4551,nominal,-342
4552,nominal,-2268
4553,nominal,-830
4554,nominal,-4354
4555,nominal,-866
4556,nominal,-952
4557,nominal,620
4558,nominal,-1448
4559,anomaly,-3693
4560,nominal,-2615
4561,nominal,-1809
4562,anomaly,-4327
4563,nominal,-815
4564,nominal,-2946
4565,nominal,-2500
4566,nominal,-2737
4567,nominal,-3525
4568,nominal,-1075
4569,nominal,-1172
4570,nominal,-2659
4571,nominal,-1147
4572,nominal,135
4573,nominal,-1938
4574,nominal,-3386
4575,nominal,-3760
4576,nominal,-608
4577,nominal,-1066
4578,nominal,-324
4579,nominal,-1500
4580,nominal,-1537
4581,nominal,-100
4582,nominal,-4828
4583,nominal,-917
4584,nominal,-985
4585,nominal,-1253
4586,nominal,-829
4587,nominal,-2323
4588,nominal,-202
4589,nominal,-1992
4590,nominal,-595
4591,nominal,-807
4592,nominal,-1282
4593,nominal,-1256
4594,nominal,-1926
4595,anomaly,-2859
4596,nominal,-3141
4597,nominal,-906
4598,nominal,-184
4599,nominal,-1613
4600,nominal,-3108
4601,nominal,-647
4602,anomaly,-5087
4603,nominal,-1990
4604,nominal,-1428
4605,nominal,-3234
4606,nominal,-1317
4607,nominal,-3263
4608,nominal,-1136
4609,nominal,-2254
4610,nominal,-2368
4611,nominal,-2576
4612,nominal,-2038
4613,nominal,-1229
4614,nominal,-3737
4615,nominal,-1069
4616,nominal,-2600
4617,nominal,-3179
4618,anomaly,-4120
4619,nominal,-1599
4620,nominal,-2047
4621,nominal,-1530
4622,nominal,-2381
4623,anomaly,-4746
4624,anomaly,-3395
4625,anomaly,-7731
4626,nominal,-3352
4627,anomaly,-4190
4628,nominal,-1407
4629,nominal,-2289
4630,nominal,-2470
4631,nominal,-1990
4632,nominal,-1079
4633,nominal,-859
4634,nominal,-1356
4635,nominal,-4574
4636,nominal,-2627
4637,nominal,-1082
4638,nominal,-4765
4639,nominal,-3089
4640,nominal,-1856
4641,nominal,-3199
4642,nominal,-107
4643,nominal,-1021
4644,nominal,-3858
4645,nominal,-1686
4646,nominal,-653
4647,nominal,-551
4648,nominal,-3740
4649,nominal,-1676
4650,nominal,-3390
4651,nominal,-1311
4652,nominal,-4031
4653,nominal,-2883
4654,nominal,-2676
4655,nominal,-1036
4656,nominal,-1344
4657,nominal,-191
4658,nominal,-421
4659,nominal,-2776
4660,nominal,-1086
4661,nominal,-974
4662,anomaly,-3878
4663,nominal,-526
4664,nominal,-1157
4665,nominal,-711
4666,nominal,-4658
4667,nominal,409
4668,nominal,-1801
4669,nominal,-4371
4670,nominal,-337
4671,nominal,-3920
4672,nominal,-2971
4673,nominal,-1567
4674,anomaly,-4015
4675,nominal,-4180
4676,nominal,-2766
4677,nominal,-3478
4678,nominal,-499
4679,nominal,-836
4680,nominal,-521
4681,nominal,-1285
4682,nominal,-1042
4683,nominal,-737
4684,nominal,-3567
4685,nominal,-994
4686,nominal,-2317
4687,anomaly,-4868
4688,nominal,-270
4689,nominal,-1736
4690,nominal,-1120
4691,nominal,-1858
4692,nominal,-1058
4693,nominal,-1221
4694,nominal,-1331
4695,nominal,-1042
4696,nominal,-2067
4697,anomaly,-5126
4698,nominal,-1887
4699,nominal,-1951
4700,nominal,-1229
4701,nominal,-701
4702,nominal,-2455
4703,nominal,-1635
4704,nominal,-1176
4705,nominal,-467
4706,nominal,-701
4707,nominal,-1246
4708,nominal,-520
4709,nominal,-336
4710,nominal,-1709
4711,anomaly,-3872
4712,nominal,-1830
4713,nominal,-1669
4714,nominal,-2307
4715,nominal,-3636
4716,nominal,-3239
4717,nominal,-797
4718,nominal,-2532
4719,nominal,-2115
4720,nominal,-2474
4721,nominal,-643
4722,nominal,-2842
4723,nominal,-313
4724,nominal,-1486
4725,nominal,-1402
4726,nominal,-1298
4727,nominal,-1398
4728,nominal,-1521
4729,nominal,-1883
4730,nominal,-1548
4731,nominal,-1804
4732,nominal,-85
4733,nominal,-1001
4734,nominal,53
4735,anomaly,-5034
4736,nominal,-2302
4737,nominal,-4854
4738,nominal,-1542
4739,nominal,-3056
4740,nominal,-2203
4741,nominal,227
4742,nominal,-1285
4743,nominal,-2981
4744,nominal,-1309
4745,nominal,-2599
4746,nominal,-3255
4747,nominal,-1264
4748,nominal,-1609
4749,nominal,-2121
4750,nominal,-1718
4751,nominal,-2449
4752,nominal,-542
4753,nominal,-2202
4754,nominal,-2497
4755,nominal,-199
4756,nominal,-2879
4757,nominal,-870
4758,nominal,-2282
4759,nominal,-1579
4760,nominal,-1536
4761,nominal,-657
4762,nominal,-736
4763,nominal,-314
4764,nominal,-220
4765,nominal,-2880
4766,nominal,-1416
4767,nominal,-712
4768,nominal,-1140
4769,nominal,-1629
4770,nominal,-3795
4771,nominal,-2533
4772,nominal,-3694
4773,nominal,-2812
4774,anomaly,-5017
4775,nominal,-869
4776,nominal,-143
4777,nominal,-2497
4778,nominal,-2298
4779,nominal,-2135
4780,anomaly,-5275
4781,nominal,-1003
4782,nominal,-568
4783,nominal,-887
4784,nominal,-839
4785,nominal,-1183
4786,nominal,-773
4787,nominal,-704
4788,nominal,-2077
4789,nominal,-1125
4790,nominal,-3842
4791,nominal,-3418
4792,nominal,-1569
4793,nominal,-1903
4794,nominal,-969
4795,nominal,-983
4796,nominal,-1517
4797,nominal,-2093
4798,nominal,-232
4799,nominal,-3551
4800,nominal,-2425
4801,nominal,-946
4802,nominal,-4633
4803,nominal,-2510
4804,nominal,-1027
4805,nominal,-734
4806,nominal,-2937
4807,nominal,-1630
4808,nominal,-2985
4809,nominal,-1893
4810,nominal,-1183
4811,nominal,-4685
4812,nominal,-5007
4813,nominal,-1247
4814,nominal,-1409
4815,nominal,-578
4816,nominal,-4301
4817,nominal,-717
4818,nominal,-2656
4819,nominal,-2296
4820,nominal,-1052
4821,nominal,-4424
4822,nominal,-260
4823,nominal,-563
4824,nominal,-1701
4825,anomaly,-2792
4826,nominal,-869
4827,nominal,-3749
4828,nominal,-1785
4829,nominal,-1646
4830,nominal,-32
4831,nominal,-2901
4832,nominal,-1526
4833,anomaly,-6345
4834,nominal,-4207
4835,nominal,-1474
4836,nominal,-647
4837,nominal,-1378
4838,nominal,-1867
4839,nominal,-1580
4840,nominal,-557
4841,nominal,215
4842,nominal,-1779
4843,nominal,-1671
4844,nominal,-2610
4845,nominal,-1642
4846,nominal,-1383
4847,nominal,-1641
4848,nominal,-1502
4849,nominal,-1272
4850,nominal,-381
4851,nominal,1
4852,anomaly,-3901
4853,nominal,-2063
4854,anomaly,-3595
4855,nominal,-1040
4856,nominal,-1728
4857,nominal,-1858
4858,nominal,-1984
4859,nominal,-876
4860,nominal,-1874
4861,nominal,-673
4862,nominal,-414
4863,nominal,-915
4864,nominal,-1813
4865,nominal,-2055
4866,nominal,-1288
4867,nominal,-3282
4868,nominal,-3380
4869,nominal,-68
4870,nominal,-1990
4871,anomaly,-4399
4872,nominal,-846
4873,nominal,-1539
4874,anomaly,-4257
4875,nominal,-1082
4876,nominal,-542
4877,nominal,-1866
4878,nominal,-2664
4879,nominal,-1846
4880,anomaly,-1759
4881,nominal,-1738
4882,nominal,-3049
4883,nominal,-2534
4884,nominal,-1378
4885,nominal,-2011
4886,nominal,-3157
4887,nominal,-2388
4888,nominal,-2148
4889,nominal,-1819
4890,nominal,-906
4891,nominal,-3276
4892,nominal,-3289
4893,anomaly,-3094
4894,nominal,-825
4895,nominal,-2660
4896,nominal,-1313
4897,nominal,-3306
4898,nominal,-3191
4899,nominal,-1670
4900,nominal,-1556
4901,anomaly,-4320
4902,nominal,-1370
4903,nominal,-1651
4904,anomaly,-3442
4905,nominal,-3932
4906,nominal,-1291
4907,nominal,-273
4908,nominal,-729
4909,nominal,-1563
4910,nominal,-1896
4911,nominal,-2429
4912,nominal,-1795
4913,anomaly,-5505
4914,anomaly,-5148
4915,nominal,-2205
4916,nominal,-1476
4917,nominal,-1120
4918,nominal,-1855
4919,nominal,-2277
4920,nominal,-2147
4921,nominal,-617
4922,nominal,-1263
4923,nominal,-4068
4924,nominal,-1425
4925,nominal,-1162
4926,nominal,-3291
4927,nominal,-1841
4928,nominal,-2097
4929,nominal,-4664
4930,nominal,-1474
4931,nominal,-730
4932,nominal,-757
4933,nominal,-1875
4934,nominal,-883
4935,nominal,-1521
4936,nominal,-800
4937,nominal,-1756
4938,nominal,-979
4939,nominal,-794
4940,nominal,-680
4941,nominal,-1723
4942,nominal,-1184
4943,nominal,-1077
4944,nominal,-2845
4945,nominal,-2452
4946,anomaly,-5165
4947,anomaly,-4013
4948,nominal,-1594
4949,nominal,-510
4950,nominal,-237
4951,nominal,-2940
4952,nominal,-3085
4953,nominal,-841
4954,nominal,-1219
4955,nominal,-305
4956,nominal,-1281
4957,nominal,-722
4958,anomaly,-2513
4959,nominal,-2558
4960,nominal,-450
4961,nominal,-1223
4962,anomaly,-3240
4963,nominal,14
4964,nominal,-3201
4965,nominal,-1724
4966,nominal,-1402
4967,anomaly,-3546
4968,nominal,-4513
4969,nominal,-3607
4970,nominal,-3403
4971,nominal,-853
4972,nominal,-1144
4973,nominal,-2306
4974,nominal,-1691
4975,nominal,335
4976,nominal,-2576
4977,anomaly,-5395
4978,nominal,-2747
4979,nominal,-1542
4980,nominal,-2036
4981,nominal,-5259
4982,nominal,-1587
4983,nominal,-1509
4984,nominal,-1451
4985,nominal,-869
4986,nominal,-44
4987,nominal,-1156
4988,nominal,-871
4989,nominal,-748
4990,nominal,-3709
4991,nominal,-950
4992,nominal,-573
4993,nominal,-687
4994,nominal,-742
4995,nominal,-1913
4996,nominal,-1592
4997,nominal,-173
4998,nominal,-1396
4999,nominal,-3209
