index,label,score
2634,nominal,-10535
2635,nominal,-9341
2636,nominal,-9866
2637,nominal,-8441
2638,nominal,-9342
2639,nominal,-8294
2640,nominal,-9216
2641,nominal,-9069
2642,nominal,-8134
2643,nominal,-10750
2644,nominal,-8178
2645,nominal,-9999
2646,nominal,-9231
2647,nominal,-9703
2648,nominal,-9725
2649,nominal,-9768
2650,nominal,-8013
2651,nominal,-9898
2652,nominal,-9956
2653,nominal,-8710
2654,nominal,-9521
2655,nominal,-8355
2656,nominal,-9087
2657,nominal,-10635
2658,nominal,-9257
2659,nominal,-9690
2660,nominal,-9411
2661,nominal,-9286
2662,nominal,-8659
2663,nominal,-8725
2664,nominal,-9499
2665,nominal,-8578
2666,nominal,-10759
2667,nominal,-10209
2668,nominal,-9306
2669,nominal,-8478
2670,nominal,-9725
2671,nominal,-8153
2672,nominal,-8980
2673,nominal,-10338
2674,nominal,-9761
2675,nominal,-9933
2676,nominal,-8875
2677,nominal,-9769
2678,nominal,-8647
2679,nominal,-8913
2680,nominal,-8413
2681,nominal,-7556
2682,nominal,-9721
2683,nominal,-8895
2684,nominal,-9551
2685,nominal,-9900
2686,nominal,-10235
2687,nominal,-8133
2688,nominal,-10170
2689,nominal,-10030
2690,nominal,-9069
2691,nominal,-9372
2692,nominal,-9034
2693,nominal,-10613
2694,nominal,-9359
2695,nominal,-8072
2696,nominal,-8503
2697,nominal,-9215
2698,nominal,-10171
2699,nominal,-9471
2700,nominal,-8850
2701,nominal,-10048
2702,nominal,-8456
2703,nominal,-11407
2704,nominal,-9294
2705,nominal,-8921
2706,nominal,-10533
2707,nominal,-8701
2708,nominal,-8776
2709,nominal,-7366
2710,nominal,-8816
2711,nominal,-10238
2712,nominal,-10980
2713,nominal,-9195
2714,nominal,-8744
2715,nominal,-8827
2716,nominal,-9655
2717,nominal,-8538
2718,nominal,-9855
2719,nominal,-9471
2720,nominal,-8449
2721,nominal,-10498
2722,nominal,-10323
2723,nominal,-8186
2724,nominal,-9217
2725,nominal,-9102
2726,nominal,-9309
2727,nominal,-10051
2728,nominal,-11643
2729,nominal,-8156
2730,nominal,-8575
2731,nominal,-9715
2732,nominal,-10291
2733,nominal,-9458
2734,nominal,-9063
2735,nominal,-7327
2736,nominal,-9143
2737,nominal,-8752
2738,nominal,-10831
2739,nominal,-8703
2740,nominal,-8635
2741,nominal,-11052
2742,nominal,-8616
2743,nominal,-11293
2744,nominal,-8621
2745,nominal,-7998
2746,nominal,-7888
2747,nominal,-10059
2748,nominal,-8970
2749,nominal,-9502
2750,nominal,-7743
2751,nominal,-8851
2752,nominal,-9448
2753,nominal,-9594
2754,nominal,-11026
2755,nominal,-9105
2756,nominal,-8981
2757,nominal,-9141
2758,nominal,-9589
2759,nominal,-9089
2760,nominal,-9185
2761,nominal,-7346
2762,nominal,-8727
2763,nominal,-9781
2764,nominal,-9911
2765,nominal,-7379
2766,nominal,-8831
2767,nominal,-8721
2768,nominal,-8884
2769,nominal,-9054
2770,nominal,-9885
2771,nominal,-9673
2772,nominal,-9871
2773,nominal,-8717
2774,nominal,-8957
2775,nominal,-7335
2776,nominal,-8849
2777,nominal,-7748
2778,nominal,-8324
2779,nominal,-11200
2780,nominal,-8707
2781,nominal,-10885
2782,nominal,-8926
2783,nominal,-8093
2784,nominal,-8786
2785,nominal,-8685
2786,nominal,-9062
2787,nominal,-9613
2788,nominal,-9404
2789,nominal,-8185
2790,nominal,-8542
2791,nominal,-9722
2792,nominal,-10124
2793,nominal,-9120
2794,nominal,-9648
2795,nominal,-8038
2796,nominal,-9007
2797,nominal,-8663
2798,nominal,-8015
2799,nominal,-8472
2800,nominal,-9223
2801,nominal,-9529
2802,nominal,-8599
2803,nominal,-8529
2804,nominal,-8345
2805,nominal,-10499
2806,nominal,-10873
2807,nominal,-10827
2808,nominal,-8252
2809,nominal,-8089
2810,nominal,-9156
2811,nominal,-9546
2812,nominal,-9961
2813,nominal,-7944
2814,nominal,-9591
2815,nominal,-8143
2816,nominal,-10112
2817,nominal,-10660
2818,nominal,-7989
2819,nominal,-10423
2820,nominal,-8465
2821,nominal,-9721
2822,nominal,-8877
2823,nominal,-9179
2824,nominal,-10902
2825,nominal,-9069
2826,nominal,-8465
2827,nominal,-8848
2828,nominal,-9491
2829,nominal,-8736
2830,nominal,-9289
2831,nominal,-7770
2832,nominal,-9755
2833,nominal,-9449
2834,nominal,-10665
2835,nominal,-10051
2836,nominal,-9783
2837,nominal,-9471
2838,nominal,-8726
2839,nominal,-8687
2840,nominal,-8401
2841,nominal,-8846
2842,nominal,-9378
2843,nominal,-8913
2844,nominal,-9106
2845,nominal,-9703
2846,nominal,-8693
2847,nominal,-8095
2848,nominal,-8673
2849,nominal,-9081
2850,nominal,-9866
2851,nominal,-10133
2852,nominal,-9480
2853,nominal,-8443
2854,nominal,-8492
2855,nominal,-9047
2856,nominal,-9677
2857,nominal,-8338
2858,nominal,-8434
2859,nominal,-8267
2860,nominal,-9292
2861,nominal,-8925
2862,nominal,-10758
2863,nominal,-8964
2864,nominal,-10627
2865,nominal,-7920
2866,nominal,-9821
2867,nominal,-10411
2868,nominal,-7006
2869,nominal,-9286
2870,nominal,-9287
2871,nominal,-8765
2872,nominal,-9005
2873,nominal,-8515
2874,nominal,-8322
2875,nominal,-7610
2876,nominal,-9580
2877,nominal,-10840
2878,nominal,-9188
2879,nominal,-8914
2880,nominal,-10134
2881,nominal,-9578
2882,nominal,-9907
2883,nominal,-8124
2884,nominal,-9820
2885,nominal,-10017
2886,nominal,-10009
2887,nominal,-9760
2888,nominal,-8141
2889,nominal,-9147
2890,nominal,-8943
2891,nominal,-11337
2892,nominal,-8497
2893,nominal,-9200
2894,nominal,-7962
2895,nominal,-11927
2896,nominal,-7953
2897,nominal,-8474
2898,nominal,-8426
2899,nominal,-8651
2900,nominal,-10220
2901,nominal,-10474
2902,nominal,-7965
2903,nominal,-10197
2904,nominal,-10722
2905,nominal,-9275
2906,nominal,-9404
2907,nominal,-9891
2908,nominal,-9675
2909,nominal,-9738
2910,nominal,-9203
2911,nominal,-11337
2912,nominal,-8296
2913,nominal,-8731
2914,nominal,-9843
2915,nominal,-10175
2916,nominal,-10907
2917,nominal,-8970
2918,nominal,-9072
2919,nominal,-9443
2920,nominal,-9567
2921,nominal,-9269
2922,nominal,-8977
2923,nominal,-9456
2924,nominal,-9310
2925,nominal,-8910
2926,nominal,-9045
2927,nominal,-8586
2928,nominal,-7962
2929,nominal,-9307
2930,nominal,-9303
2931,nominal,-8479
2932,nominal,-10046
2933,nominal,-9187
2934,nominal,-8406
2935,nominal,-8791
2936,nominal,-8882
2937,nominal,-8625
2938,nominal,-9025
2939,nominal,-10622
2940,nominal,-8922
2941,nominal,-9553
2942,nominal,-9002
2943,nominal,-8825
2944,nominal,-8690
2945,nominal,-9634
2946,nominal,-9052
2947,nominal,-8145
2948,nominal,-8418
2949,nominal,-9255
2950,nominal,-9610
2951,nominal,-7833
2952,nominal,-9013
2953,nominal,-8668
2954,nominal,-9359
2955,nominal,-8251
2956,nominal,-8832
2957,nominal,-8986
2958,nominal,-8143
2959,nominal,-8894
2960,nominal,-9783
2961,nominal,-7375
2962,nominal,-8879
2963,nominal,-9611
2964,nominal,-10033
2965,nominal,-10399
2966,nominal,-9701
2967,nominal,-8919
2968,nominal,-9135
2969,nominal,-9872
2970,nominal,-8369
2971,nominal,-9275
2972,nominal,-8379
2973,nominal,-9421
2974,nominal,-7842
2975,nominal,-10447
2976,nominal,-8961
2977,nominal,-7377
2978,nominal,-9670
2979,nominal,-8778
2980,nominal,-8338
2981,nominal,-10954
2982,nominal,-10798
2983,nominal,-8501
2984,nominal,-8701
2985,nominal,-10080
2986,nominal,-9032
2987,nominal,-9405
2988,nominal,-10132
2989,nominal,-8422
2990,nominal,-9112
2991,nominal,-8918
2992,nominal,-9768
2993,nominal,-8838
2994,nominal,-9408
2995,nominal,-9006
2996,nominal,-10583
2997,nominal,-8863
2998,nominal,-9122
2999,nominal,-10029
3000,nominal,-9934
3001,nominal,-9392
3002,nominal,-8116
3003,nominal,-8366
3004,nominal,-10467
3005,nominal,-10333
3006,nominal,-9226
3007,nominal,-8625
3008,nominal,-8819
3009,nominal,-8792
3010,nominal,-8663
3011,nominal,-10125
3012,nominal,-8661
3013,nominal,-10919
3014,nominal,-10341
3015,nominal,-10708
3016,nominal,-11019
3017,nominal,-9550
3018,nominal,-9532
3019,nominal,-9253
3020,nominal,-9713
3021,nominal,-10029
3022,nominal,-9997
3023,nominal,-9376
3024,nominal,-8684
3025,nominal,-8165
3026,nominal,-7692
3027,nominal,-9710
3028,nominal,-7807
3029,nominal,-9498
3030,nominal,-8377
3031,nominal,-7989
3032,nominal,-10203
3033,nominal,-7753
3034,nominal,-8142
3035,nominal,-9405
3036,nominal,-8001
3037,nominal,-8761
3038,nominal,-8421
3039,nominal,-8557
3040,nominal,-8377
3041,nominal,-7342
3042,nominal,-9280
3043,nominal,-9424
3044,nominal,-8858
3045,nominal,-8501
3046,nominal,-8208
3047,nominal,-8652
3048,nominal,-8485
3049,nominal,-8208
3050,nominal,-8952
3051,nominal,-7603
3052,nominal,-10434
3053,nominal,-10022
3054,nominal,-7258
3055,nominal,-8534
3056,nominal,-10553
3057,nominal,-9715
3058,nominal,-9947
3059,nominal,-9065
3060,nominal,-7790
3061,nominal,-8609
3062,nominal,-8977
3063,nominal,-8474
3064,nominal,-9095
3065,nominal,-9385
3066,nominal,-8502
3067,nominal,-8960
3068,nominal,-8004
3069,nominal,-9042
3070,nominal,-7633
3071,nominal,-9391
3072,nominal,-10162
3073,nominal,-10767
3074,nominal,-8055
3075,nominal,-11127
3076,nominal,-7895
3077,nominal,-9581
3078,nominal,-10396
3079,nominal,-9812
3080,nominal,-7008
3081,nominal,-8101
3082,nominal,-9126
3083,nominal,-8373
3084,nominal,-9522
3085,nominal,-8688
3086,nominal,-10082
3087,nominal,-11028
3088,nominal,-8120
3089,nominal,-8583
3090,nominal,-9498
3091,nominal,-8919
3092,nominal,-10343
3093,nominal,-9387
3094,nominal,-8008
3095,nominal,-8569
3096,nominal,-9936
3097,nominal,-8493
3098,nominal,-9201
3099,nominal,-8135
3100,nominal,-10445
3101,nominal,-8170
3102,nominal,-11344
3103,nominal,-10153
3104,nominal,-8356
3105,nominal,-7980
3106,nominal,-9982
3107,nominal,-8651
3108,nominal,-8205
3109,nominal,-9053
3110,nominal,-10370
3111,nominal,-9359
3112,nominal,-9247
3113,nominal,-9071
3114,nominal,-7915
3115,nominal,-9854
3116,nominal,-8975
3117,nominal,-9317
3118,nominal,-8701
3119,nominal,-8699
3120,nominal,-9425
3121,nominal,-9913
3122,nominal,-7367
3123,nominal,-9157
3124,nominal,-9110
3125,nominal,-8370
3126,nominal,-9780
3127,nominal,-9314
3128,nominal,-8844
3129,nominal,-9491
3130,nominal,-8369
3131,nominal,-11026
3132,nominal,-11225
3133,nominal,-11161
3134,nominal,-9318
3135,nominal,-8212
3136,nominal,-7991
3137,nominal,-9914
3138,nominal,-10222
3139,nominal,-8131
3140,nominal,-7908
3141,nominal,-9289
3142,nominal,-7889
3143,nominal,-9503
3144,nominal,-8857
3145,nominal,-9736
3146,nominal,-9858
3147,nominal,-9510
3148,nominal,-11090
3149,nominal,-8106
3150,nominal,-9972
3151,nominal,-8854
3152,nominal,-9696
3153,nominal,-9201
3154,nominal,-9337
3155,nominal,-8798
3156,nominal,-8970
3157,nominal,-9801
3158,nominal,-10090
3159,nominal,-10750
3160,nominal,-8532
3161,nominal,-8663
3162,nominal,-8047
3163,nominal,-9968
3164,nominal,-10075
3165,nominal,-8937
3166,nominal,-9335
3167,nominal,-10163
3168,nominal,-9274
3169,nominal,-9416
3170,nominal,-7756
3171,nominal,-9555
3172,nominal,-8979
3173,nominal,-8036
3174,nominal,-9783
3175,nominal,-9602
3176,nominal,-8404
3177,nominal,-8504
3178,nominal,-8928
3179,nominal,-9385
3180,nominal,-8833
3181,nominal,-11169
3182,nominal,-9746
3183,nominal,-8892
3184,nominal,-8502
3185,nominal,-9516
3186,nominal,-10269
3187,nominal,-8902
3188,nominal,-9931
3189,nominal,-10146
3190,nominal,-8849
3191,nominal,-9792
3192,nominal,-9060
3193,nominal,-8403
3194,nominal,-9649
3195,nominal,-9316
3196,nominal,-9126
3197,nominal,-8983
3198,nominal,-9682
3199,nominal,-9609
3200,nominal,-8603
3201,nominal,-9150
3202,nominal,-7802
3203,nominal,-8355
3204,nominal,-9960
3205,nominal,-8507
3206,nominal,-9327
3207,nominal,-8987
3208,nominal,-8277
3209,nominal,-9062
3210,nominal,-10436
3211,nominal,-8138
3212,nominal,-8565
3213,nominal,-10311
3214,nominal,-8417
3215,nominal,-9135
3216,nominal,-9389
3217,nominal,-9917
3218,nominal,-7490
3219,nominal,-8155
3220,nominal,-7853
3221,nominal,-8675
3222,nominal,-8408
3223,nominal,-8465
3224,nominal,-8538
3225,nominal,-9472
3226,nominal,-8654
3227,nominal,-10083
3228,nominal,-8558
3229,nominal,-9639
3230,nominal,-8548
3231,nominal,-10032
3232,nominal,-10251
3233,nominal,-8566
3234,nominal,-10119
3235,nominal,-8723
3236,nominal,-10584
3237,nominal,-10090
3238,nominal,-9050
3239,nominal,-10307
3240,nominal,-10545
3241,nominal,-9733
3242,nominal,-9179
3243,nominal,-8147
3244,nominal,-8532
3245,nominal,-9864
3246,nominal,-8038
3247,nominal,-9012
3248,nominal,-8617
3249,nominal,-8559
3250,nominal,-8417
3251,nominal,-9076
3252,nominal,-9677
3253,nominal,-8295
3254,nominal,-9327
3255,nominal,-10099
3256,nominal,-8811
3257,nominal,-9074
3258,nominal,-8328
3259,nominal,-10281
3260,nominal,-9344
3261,nominal,-10693
3262,nominal,-9189
3263,nominal,-9567
3264,nominal,-9200
3265,nominal,-9843
3266,nominal,-10680
3267,nominal,-8626
3268,nominal,-8964
3269,nominal,-9424
3270,nominal,-11348
3271,nominal,-8651
3272,nominal,-7876
3273,nominal,-9769
3274,nominal,-8012
3275,nominal,-8585
3276,nominal,-8178
3277,nominal,-9384
3278,nominal,-9124
3279,nominal,-8336
3280,nominal,-11520
3281,nominal,-10241
3282,nominal,-9371
3283,nominal,-10132
3284,nominal,-8277
3285,nominal,-7947
3286,nominal,-9379
3287,nominal,-7389
3288,nominal,-9666
3289,nominal,-9058
3290,nominal,-10074
3291,nominal,-9345
3292,nominal,-9745
3293,nominal,-9355
3294,nominal,-9250
3295,nominal,-9187
3296,nominal,-8951
3297,nominal,-9253
3298,nominal,-8075
3299,nominal,-9958
3300,nominal,-9239
3301,nominal,-12116
3302,nominal,-9457
3303,nominal,-9434
3304,nominal,-8402
3305,nominal,-8819
3306,nominal,-10267
3307,nominal,-10991
3308,nominal,-7715
3309,nominal,-8923
3310,nominal,-8804
3311,nominal,-8912
3312,nominal,-9804
3313,nominal,-9001
3314,nominal,-9800
3315,nominal,-8693
3316,nominal,-9308
3317,nominal,-7279
3318,nominal,-8065
3319,nominal,-10281
3320,nominal,-7696
3321,nominal,-8911
3322,nominal,-10020
3323,nominal,-10966
3324,nominal,-9589
3325,nominal,-10329
3326,nominal,-9726
3327,nominal,-10323
3328,nominal,-9943
3329,nominal,-10232
3330,nominal,-10002
3331,nominal,-8121
3332,nominal,-9283
3333,nominal,-8324
3334,nominal,-9549
3335,nominal,-7749
3336,nominal,-9180
3337,nominal,-9204
3338,nominal,-10299
3339,nominal,-8957
3340,nominal,-8430
3341,nominal,-10261
3342,nominal,-11508
3343,nominal,-7944
3344,nominal,-9762
3345,nominal,-8652
3346,nominal,-8777
3347,nominal,-9619
3348,nominal,-9020
3349,nominal,-8956
3350,nominal,-9387
3351,nominal,-9759
3352,nominal,-9499
3353,nominal,-11589
3354,nominal,-8687
3355,nominal,-8344
3356,nominal,-9026
3357,nominal,-10504
3358,nominal,-9224
3359,nominal,-8893
3360,nominal,-9355
3361,nominal,-10339
3362,nominal,-10639
3363,nominal,-11628
3364,nominal,-10164
3365,nominal,-9060
3366,nominal,-8829
3367,nominal,-10057
3368,nominal,-8944
3369,nominal,-10877
3370,nominal,-9149
3371,nominal,-9717
3372,nominal,-9252
3373,nominal,-9390
3374,nominal,-10194
3375,nominal,-8959
3376,nominal,-8875
3377,nominal,-10034
3378,nominal,-10756
3379,nominal,-10900
3380,nominal,-8622
3381,nominal,-9422
3382,nominal,-10981
3383,nominal,-8228
3384,nominal,-10387
3385,nominal,-7874
3386,nominal,-8792
3387,nominal,-9474
3388,nominal,-9759
3389,nominal,-9347
3390,nominal,-10519
3391,nominal,-9370
3392,nominal,-10719
3393,nominal,-9713
3394,nominal,-8513
3395,nominal,-8699
3396,nominal,-10204
3397,nominal,-9380
3398,nominal,-10046
3399,nominal,-10323
3400,nominal,-9157
3401,nominal,-10466
3402,nominal,-8486
3403,nominal,-9953
3404,nominal,-8859
3405,nominal,-8950
3406,nominal,-9854
3407,nominal,-11499
3408,nominal,-7882
3409,nominal,-7514
3410,nominal,-9280
3411,nominal,-8954
3412,nominal,-8638
3413,nominal,-8996
3414,nominal,-9281
3415,nominal,-8048
3416,nominal,-10079
3417,nominal,-9414
3418,nominal,-9149
3419,nominal,-9328
3420,nominal,-9567
3421,nominal,-10036
3422,nominal,-9321
3423,nominal,-9846
3424,nominal,-9387
3425,nominal,-9976
3426,nominal,-8302
3427,nominal,-9371
3428,nominal,-10090
3429,nominal,-9440
3430,nominal,-8501
3431,nominal,-9038
3432,nominal,-10129
3433,nominal,-9395
3434,nominal,-7583
3435,nominal,-8679
3436,nominal,-8649
3437,nominal,-9398
3438,nominal,-7243
3439,nominal,-8929
3440,nominal,-7841
3441,nominal,-9756
3442,nominal,-10107
3443,nominal,-7772
3444,nominal,-9227
3445,nominal,-9600
3446,nominal,-8955
3447,nominal,-8349
3448,nominal,-8881
3449,nominal,-9779
3450,nominal,-9701
3451,nominal,-9198
3452,nominal,-8997
3453,nominal,-9721
3454,nominal,-8778
3455,nominal,-8124
3456,nominal,-9309
3457,nominal,-9063
3458,nominal,-9371
3459,nominal,-8815
3460,nominal,-9847
3461,nominal,-8988
3462,nominal,-9662
3463,nominal,-7871
3464,nominal,-9951
3465,nominal,-8059
3466,nominal,-9779
3467,nominal,-7947
3468,nominal,-11272
3469,nominal,-9478
3470,nominal,-9603
3471,nominal,-10863
3472,nominal,-10166
3473,nominal,-8358
3474,nominal,-7205
3475,nominal,-8651
3476,nominal,-9258
3477,nominal,-8999
3478,nominal,-9300
3479,nominal,-9370
3480,nominal,-10145
3481,nominal,-8348
3482,nominal,-8620
3483,nominal,-11119
3484,nominal,-9355
3485,nominal,-9435
3486,nominal,-8802
3487,nominal,-9210
3488,nominal,-8294
3489,nominal,-8099
3490,nominal,-9918
3491,nominal,-9434
3492,nominal,-8493
3493,nominal,-10172
3494,nominal,-8950
3495,nominal,-9762
3496,nominal,-8554
3497,nominal,-8837
3498,nominal,-7645
3499,nominal,-8800
3500,nominal,-10003
3501,nominal,-8640
3502,nominal,-9037
3503,nominal,-8339
3504,nominal,-8127
3505,nominal,-8999
3506,nominal,-10059
3507,nominal,-8997
3508,nominal,-10757
3509,nominal,-8499
3510,nominal,-8527
3511,nominal,-8423
3512,nominal,-9182
3513,nominal,-9690
3514,nominal,-9611
3515,nominal,-8977
3516,nominal,-9240
3517,nominal,-10151
3518,nominal,-10081
3519,nominal,-10787
3520,nominal,-9815
3521,nominal,-10675
3522,nominal,-9680
3523,nominal,-9630
3524,nominal,-9388
3525,nominal,-10458
3526,nominal,-8995
3527,nominal,-8774
3528,nominal,-8879
3529,nominal,-8940
3530,nominal,-8878
3531,nominal,-8260
3532,nominal,-9919
3533,nominal,-7959
3534,nominal,-7677
3535,nominal,-8247
3536,nominal,-10672
3537,nominal,-8209
3538,nominal,-9337
3539,nominal,-10057
3540,nominal,-8821
3541,nominal,-9473
3542,nominal,-9768
3543,nominal,-9401
3544,nominal,-8248
3545,nominal,-9784
3546,nominal,-8739
3547,nominal,-9237
3548,nominal,-10785
3549,nominal,-9027
3550,nominal,-8653
3551,nominal,-8673
3552,nominal,-9537
3553,nominal,-10645
3554,nominal,-10542
3555,nominal,-9850
3556,nominal,-8999
3557,nominal,-9166
3558,nominal,-10134
3559,nominal,-7839
3560,nominal,-10881
3561,nominal,-8515
3562,nominal,-9770
3563,nominal,-9899
3564,nominal,-7656
3565,nominal,-8267
3566,nominal,-9466
3567,nominal,-8194
3568,nominal,-10346
3569,nominal,-8580
3570,nominal,-7971
3571,nominal,-9644
3572,nominal,-8302
3573,nominal,-8815
3574,nominal,-10304
3575,nominal,-9706
3576,nominal,-9355
3577,nominal,-8528
3578,nominal,-10555
3579,nominal,-9783
3580,nominal,-9389
3581,nominal,-9985
3582,nominal,-9818
3583,nominal,-8682
3584,nominal,-8082
3585,nominal,-9049
3586,nominal,-9732
3587,nominal,-8330
3588,nominal,-8791
3589,nominal,-10703
3590,nominal,-8236
3591,nominal,-10003
3592,nominal,-9748
3593,nominal,-7357
3594,nominal,-9972
3595,nominal,-9822
3596,nominal,-9277
3597,nominal,-8951
3598,nominal,-10569
3599,nominal,-8253
3600,nominal,-8110
3601,nominal,-10048
3602,nominal,-8771
3603,nominal,-8340
3604,nominal,-9000
3605,nominal,-8936
3606,nominal,-7799
3607,nominal,-10342
3608,nominal,-7793
3609,nominal,-7016
3610,nominal,-9178
3611,nominal,-9650
3612,nominal,-8928
3613,nominal,-7890
3614,nominal,-8844
3615,nominal,-7571
3616,nominal,-7876
3617,nominal,-7781
3618,nominal,-9644
3619,nominal,-7591
3620,nominal,-10167
3621,nominal,-9210
3622,nominal,-9806
3623,nominal,-9167
3624,nominal,-8421
3625,nominal,-8821
3626,nominal,-10065
3627,nominal,-7663
3628,nominal,-8531
3629,nominal,-8810
3630,nominal,-8903
3631,nominal,-8788
3632,nominal,-8189
3633,nominal,-8283
3634,nominal,-7354
3635,nominal,-11515
3636,nominal,-9053
3637,nominal,-8494
3638,nominal,-10028
3639,nominal,-9369
3640,nominal,-7915
3641,nominal,-8150
3642,nominal,-10202
3643,nominal,-9004
3644,nominal,-9310
3645,nominal,-10839
3646,nominal,-8352
3647,nominal,-8338
3648,nominal,-8820
3649,nominal,-8015
3650,nominal,-10545
3651,nominal,-10034
3652,nominal,-10200
3653,nominal,-10676
3654,nominal,-8240
3655,nominal,-7770
3656,nominal,-9102
3657,nominal,-8133
3658,nominal,-8602
3659,nominal,-9537
3660,nominal,-8930
3661,nominal,-8932
3662,nominal,-10335
3663,nominal,-8310
3664,nominal,-8959
3665,nominal,-8817
3666,nominal,-8188
3667,nominal,-10689
3668,nominal,-7487
3669,nominal,-8382
3670,nominal,-7957
3671,nominal,-9750
3672,nominal,-9157
3673,nominal,-10084
3674,nominal,-10476
3675,nominal,-9493
3676,nominal,-9067
3677,nominal,-10007
3678,nominal,-10116
3679,nominal,-9528
3680,nominal,-8372
3681,nominal,-7900
3682,nominal,-9406
3683,nominal,-9977
3684,nominal,-8007
3685,nominal,-10575
3686,nominal,-9220
3687,nominal,-9613
3688,nominal,-8972
3689,nominal,-7831
3690,nominal,-8738
3691,nominal,-8778
3692,nominal,-10375
3693,nominal,-8638
3694,nominal,-11165
3695,nominal,-9776
3696,nominal,-10211
3697,nominal,-10681
3698,nominal,-9338
3699,nominal,-7931
3700,nominal,-10377
3701,nominal,-9482
3702,nominal,-10841
3703,nominal,-9797
3704,nominal,-8499
3705,nominal,-10207
3706,nominal,-8447
3707,nominal,-8763
3708,nominal,-8639
3709,nominal,-7527
3710,nominal,-9683
3711,nominal,-10501
3712,nominal,-9873
3713,nominal,-10079
3714,nominal,-9201
3715,nominal,-9031
3716,nominal,-10143
3717,nominal,-7793
3718,nominal,-9720
3719,nominal,-10275
3720,nominal,-9199
3721,nominal,-10616
3722,nominal,-8307
3723,nominal,-9277
3724,nominal,-9075
3725,nominal,-9668
3726,nominal,-8439
3727,nominal,-8190
3728,nominal,-9176
3729,nominal,-9080
3730,nominal,-9664
3731,nominal,-9687
3732,nominal,-10104
3733,nominal,-9982
3734,nominal,-10012
3735,nominal,-9072
3736,nominal,-7856
3737,nominal,-10227
3738,nominal,-8780
3739,nominal,-9274
3740,nominal,-9461
3741,nominal,-7974
3742,nominal,-8198
3743,nominal,-9187
3744,nominal,-9408
3745,nominal,-10290
3746,nominal,-9473
3747,nominal,-9353
3748,nominal,-9467
3749,nominal,-8081
3750,nominal,-8437
3751,nominal,-8935
3752,nominal,-9822
3753,nominal,-10402
3754,nominal,-8170
3755,nominal,-8146
3756,nominal,-9326
3757,nominal,-10314
3758,nominal,-9690
3759,nominal,-7952
3760,nominal,-10577
3761,nominal,-7926
3762,nominal,-8977
3763,nominal,-9285
3764,nominal,-9948
3765,nominal,-8276
3766,nominal,-9005
3767,nominal,-7005
3768,nominal,-8568
3769,nominal,-9716
3770,nominal,-9077
3771,nominal,-8803
3772,nominal,-9215
3773,nominal,-8280
3774,nominal,-8505
3775,nominal,-8985
3776,nominal,-9126
3777,nominal,-8051
3778,nominal,-9037
3779,nominal,-7480
3780,nominal,-10100
3781,nominal,-8760
3782,nominal,-10138
3783,nominal,-10943
3784,nominal,-8913
3785,nominal,-8775
3786,nominal,-8668
3787,nominal,-9352
3788,nominal,-9175
3789,nominal,-10334
3790,nominal,-8797
3791,nominal,-9491
3792,nominal,-9850
3793,nominal,-7599
3794,nominal,-11004
3795,nominal,-8647
3796,nominal,-8107
3797,nominal,-9336
3798,nominal,-8736
3799,nominal,-7768
3800,nominal,-8259
3801,nominal,-8714
3802,nominal,-8298
3803,nominal,-9853
3804,nominal,-9027
3805,nominal,-9308
3806,nominal,-10449
3807,nominal,-8513
3808,nominal,-7766
3809,nominal,-10673
3810,nominal,-10488
3811,nominal,-10758
3812,nominal,-8646
3813,nominal,-9934
3814,nominal,-9044
3815,nominal,-8982
3816,nominal,-10880
3817,nominal,-7127
3818,nominal,-11223
3819,nominal,-9288
3820,nominal,-8576
3821,nominal,-9462
3822,nominal,-10989
3823,nominal,-8564
3824,nominal,-9841
3825,nominal,-9569
3826,nominal,-8619
3827,nominal,-8605
3828,nominal,-9987
3829,nominal,-8857
3830,nominal,-9345
3831,nominal,-10591
3832,nominal,-9052
3833,nominal,-8070
3834,nominal,-9885
3835,nominal,-9166
3836,nominal,-9363
3837,nominal,-9163
3838,nominal,-10085
3839,nominal,-8678
3840,nominal,-9164
3841,nominal,-9727
3842,nominal,-8271
3843,nominal,-9299
3844,nominal,-9140
3845,nominal,-8481
3846,nominal,-10895
3847,nominal,-9765
3848,nominal,-10111
3849,nominal,-9374
3850,nominal,-9162
3851,nominal,-8997
3852,nominal,-10074
3853,nominal,-6985
3854,nominal,-8805
3855,nominal,-10214
3856,nominal,-8567
3857,nominal,-8136
3858,nominal,-8567
3859,nominal,-9742
3860,nominal,-10410
3861,nominal,-10738
3862,nominal,-9894
3863,nominal,-9372
3864,nominal,-9835
3865,nominal,-9221
3866,nominal,-8839
3867,nominal,-11286
3868,nominal,-10302
3869,nominal,-10259
3870,nominal,-9004
3871,nominal,-8218
3872,nominal,-8754
3873,nominal,-10292
3874,nominal,-9017
3875,nominal,-9785
3876,nominal,-9524
3877,nominal,-7306
3878,nominal,-10144
3879,nominal,-9950
3880,nominal,-11024
3881,nominal,-9033
3882,nominal,-9754
3883,nominal,-7790
3884,nominal,-9163
3885,nominal,-8784
3886,nominal,-10975
3887,nominal,-9051
3888,nominal,-8692
3889,nominal,-9768
3890,nominal,-10265
3891,nominal,-8450
3892,nominal,-8948
3893,nominal,-10106
3894,nominal,-8931
3895,nominal,-10242
3896,nominal,-10671
3897,nominal,-10266
3898,nominal,-7392
3899,nominal,-10693
3900,nominal,-9085
3901,nominal,-8913
3902,nominal,-9460
3903,nominal,-9885
3904,nominal,-8965
3905,nominal,-9393
