index,label,score
2634,nominal,-10883
2635,nominal,-10530
2636,nominal,-10956
2637,nominal,-7484
2638,nominal,-7751
2639,nominal,-7286
2640,nominal,-7911
2641,nominal,-9080
2642,nominal,-10365
2643,nominal,-8792
2644,nominal,-8791
2645,nominal,-10016
2646,nominal,-9971
2647,nominal,-10820
2648,nominal,-8770
2649,nominal,-9854
2650,nominal,-10205
2651,nominal,-9196
2652,nominal,-8596
2653,nominal,-9923
2654,nominal,-9999
2655,nominal,-8618
2656,nominal,-9719
2657,nominal,-9475
2658,nominal,-11332
2659,nominal,-9461
2660,nominal,-9124
2661,nominal,-8723
2662,nominal,-9577
2663,nominal,-10055
2664,nominal,-8714
2665,nominal,-9643
2666,nominal,-10261
2667,nominal,-10892
2668,nominal,-8206
2669,nominal,-9882
2670,nominal,-10564
2671,nominal,-9487
2672,nominal,-8805
2673,nominal,-8978
2674,nominal,-8309
2675,nominal,-8845
2676,nominal,-9801
2677,nominal,-8671
2678,nominal,-9890
2679,nominal,-9802
2680,nominal,-6711
2681,nominal,-6505
2682,nominal,-10936
2683,nominal,-8119
2684,nominal,-10667
2685,nominal,-8982
2686,nominal,-8678
2687,nominal,-7250
2688,nominal,-7566
2689,nominal,-6943
2690,nominal,-8917
2691,nominal,-9669
2692,nominal,-8534
2693,nominal,-8125
2694,nominal,-8529
2695,nominal,-9869
2696,nominal,-8127
2697,nominal,-9586
2698,nominal,-9613
2699,nominal,-9550
2700,nominal,-8218
2701,nominal,-10648
2702,nominal,-8637
2703,nominal,-9465
2704,nominal,-9007
2705,nominal,-8372
2706,nominal,-9098
2707,nominal,-9664
2708,nominal,-8949
2709,nominal,-9169
2710,nominal,-8094
2711,nominal,-8193
2712,nominal,-9009
2713,nominal,-9138
2714,nominal,-7828
2715,nominal,-9114
2716,nominal,-8099
2717,nominal,-9822
2718,nominal,-8979
2719,nominal,-11182
2720,nominal,-9557
2721,nominal,-8891
2722,nominal,-10601
2723,nominal,-11162
2724,nominal,-9521
2725,nominal,-9424
2726,nominal,-9218
2727,nominal,-9983
2728,nominal,-9300
2729,nominal,-10825
2730,nominal,-8832
2731,nominal,-10052
2732,nominal,-9019
2733,nominal,-9976
2734,nominal,-8209
2735,nominal,-8864
2736,nominal,-7389
2737,nominal,-8558
2738,nominal,-9671
2739,nominal,-9540
2740,nominal,-8605
2741,nominal,-9561
2742,nominal,-8866
2743,nominal,-9623
2744,nominal,-10115
2745,nominal,-8866
2746,nominal,-9062
2747,nominal,-8836
2748,nominal,-8287
2749,nominal,-8612
2750,nominal,-8521
2751,nominal,-11684
2752,nominal,-7175
2753,nominal,-9656
2754,nominal,-8194
2755,nominal,-9333
2756,nominal,-9948
2757,nominal,-8092
2758,nominal,-10318
2759,nominal,-8545
2760,nominal,-8847
2761,nominal,-9566
2762,nominal,-9981
2763,nominal,-10573
2764,nominal,-8776
2765,nominal,-7947
2766,nominal,-10998
2767,nominal,-8303
2768,nominal,-9395
2769,nominal,-10181
2770,nominal,-7917
2771,nominal,-9101
2772,nominal,-9164
2773,nominal,-8423
2774,nominal,-9048
2775,nominal,-9541
2776,nominal,-8783
2777,nominal,-8870
2778,nominal,-9368
2779,nominal,-9948
2780,nominal,-8620
2781,nominal,-9251
2782,nominal,-7687
2783,nominal,-8512
2784,nominal,-8074
2785,nominal,-8969
2786,nominal,-8185
2787,nominal,-9235
2788,nominal,-10912
2789,nominal,-9701
2790,nominal,-10064
2791,nominal,-7717
2792,nominal,-10123
2793,nominal,-8594
2794,nominal,-10043
2795,nominal,-9538
2796,nominal,-9135
2797,nominal,-9681
2798,nominal,-9400
2799,nominal,-9696
2800,nominal,-9316
2801,nominal,-10493
2802,nominal,-9440
2803,nominal,-8372
2804,nominal,-8903
2805,nominal,-8510
2806,nominal,-11339
2807,nominal,-10494
2808,nominal,-8276
2809,nominal,-9429
2810,nominal,-9616
2811,nominal,-9181
2812,nominal,-10171
2813,nominal,-9367
2814,nominal,-9100
2815,nominal,-8480
2816,nominal,-8783
2817,nominal,-10656
2818,nominal,-8933
2819,nominal,-9120
2820,nominal,-9064
2821,nominal,-7800
2822,nominal,-9959
2823,nominal,-10690
2824,nominal,-8498
2825,nominal,-10301
2826,nominal,-9254
2827,nominal,-10660
2828,nominal,-8847
2829,nominal,-9668
2830,nominal,-9197
2831,nominal,-10062
2832,nominal,-10737
2833,nominal,-7922
2834,nominal,-9446
2835,nominal,-9432
2836,nominal,-9544
2837,nominal,-9021
2838,nominal,-10371
2839,nominal,-9266
2840,nominal,-8426
2841,nominal,-9557
2842,nominal,-7594
2843,nominal,-10817
2844,nominal,-9663
2845,nominal,-7692
2846,nominal,-7987
2847,nominal,-8457
2848,nominal,-10251
2849,nominal,-9485
2850,nominal,-10529
2851,nominal,-10050
2852,nominal,-9573
2853,nominal,-9117
2854,nominal,-8967
2855,nominal,-8578
2856,nominal,-9926
2857,nominal,-7726
2858,nominal,-6815
2859,nominal,-9189
2860,nominal,-8304
2861,nominal,-7801
2862,nominal,-8304
2863,nominal,-7903
2864,nominal,-8085
2865,nominal,-9436
2866,nominal,-9968
2867,nominal,-9964
2868,nominal,-10471
2869,nominal,-8303
2870,nominal,-10020
2871,nominal,-7960
2872,nominal,-8586
2873,nominal,-9385
2874,nominal,-8745
2875,nominal,-9860
2876,nominal,-9477
2877,nominal,-8400
2878,nominal,-9846
2879,nominal,-9271
2880,nominal,-9117
2881,nominal,-8620
2882,nominal,-8398
2883,nominal,-9880
2884,nominal,-9977
2885,nominal,-8947
2886,nominal,-9533
2887,nominal,-8914
2888,nominal,-8333
2889,nominal,-9780
2890,nominal,-7957
2891,nominal,-7591
2892,nominal,-9761
2893,nominal,-9712
2894,nominal,-8805
2895,nominal,-9211
2896,nominal,-7377
2897,nominal,-9008
2898,nominal,-8404
2899,nominal,-10501
2900,nominal,-9325
2901,nominal,-7890
2902,nominal,-9375
2903,nominal,-10104
2904,nominal,-8713
2905,nominal,-10026
2906,nominal,-9819
2907,nominal,-9811
2908,nominal,-9393
2909,nominal,-8911
2910,nominal,-9319
2911,nominal,-9169
2912,nominal,-9456
2913,nominal,-9064
2914,nominal,-10017
2915,nominal,-9203
2916,nominal,-9089
2917,nominal,-8795
2918,nominal,-8784
2919,nominal,-8943
2920,nominal,-8644
2921,nominal,-7642
2922,nominal,-9446
2923,nominal,-10643
2924,nominal,-8763
2925,nominal,-8881
2926,nominal,-8785
2927,nominal,-8650
2928,nominal,-9794
2929,nominal,-9919
2930,nominal,-10386
2931,nominal,-8428
2932,nominal,-8480
2933,nominal,-8717
2934,nominal,-10913
2935,nominal,-8741
2936,nominal,-7269
2937,nominal,-7829
2938,nominal,-9157
2939,nominal,-10654
2940,nominal,-9105
2941,nominal,-7122
2942,nominal,-9001
2943,nominal,-9176
2944,nominal,-9625
2945,nominal,-9593
2946,nominal,-8811
2947,nominal,-9811
2948,nominal,-9355
2949,nominal,-8968
2950,nominal,-10034
2951,nominal,-9079
2952,nominal,-8742
2953,nominal,-9202
2954,nominal,-8720
2955,nominal,-8925
2956,nominal,-9582
2957,nominal,-7670
2958,nominal,-7875
2959,nominal,-10135
2960,nominal,-7932
2961,nominal,-8863
2962,nominal,-9225
2963,nominal,-8746
2964,nominal,-7715
2965,nominal,-8756
2966,nominal,-8533
2967,nominal,-9569
2968,nominal,-8815
2969,nominal,-9028
2970,nominal,-10139
2971,nominal,-8600
2972,nominal,-9346
2973,nominal,-9058
2974,nominal,-9807
2975,nominal,-11195
2976,nominal,-8897
2977,nominal,-8818
2978,nominal,-9686
2979,nominal,-8536
2980,nominal,-8334
2981,nominal,-11125
2982,nominal,-9102
2983,nominal,-8773
2984,nominal,-10064
2985,nominal,-9093
2986,nominal,-10220
2987,nominal,-8831
2988,nominal,-8726
2989,nominal,-9236
2990,nominal,-8499
2991,nominal,-10414
2992,nominal,-10573
2993,nominal,-10640
2994,nominal,-8681
2995,nominal,-9116
2996,nominal,-9043
2997,nominal,-9678
2998,nominal,-9590
2999,nominal,-9728
3000,nominal,-8680
3001,nominal,-9656
3002,nominal,-8206
3003,nominal,-8493
3004,nominal,-10479
3005,nominal,-9912
3006,nominal,-8777
3007,nominal,-9125
3008,nominal,-8889
3009,nominal,-9428
3010,nominal,-8403
3011,nominal,-10685
3012,nominal,-9148
3013,nominal,-8663
3014,nominal,-6749
3015,nominal,-8473
3016,nominal,-11428
3017,nominal,-8884
3018,nominal,-9845
3019,nominal,-8135
3020,nominal,-9352
3021,nominal,-8778
3022,nominal,-7680
3023,nominal,-8361
3024,nominal,-9612
3025,nominal,-8854
3026,nominal,-9513
3027,nominal,-9209
3028,nominal,-10017
3029,nominal,-7392
3030,nominal,-9354
3031,nominal,-9101
3032,nominal,-10743
3033,nominal,-7997
3034,nominal,-9070
3035,nominal,-9661
3036,nominal,-9424
3037,nominal,-8540
3038,nominal,-9055
3039,nominal,-8876
3040,nominal,-8799
3041,nominal,-9010
3042,nominal,-11440
3043,nominal,-9092
3044,nominal,-7909
3045,nominal,-9577
3046,nominal,-8741
3047,nominal,-10047
3048,nominal,-8669
3049,nominal,-8649
3050,nominal,-8654
3051,nominal,-8615
3052,nominal,-9059
3053,nominal,-7161
3054,nominal,-10344
3055,nominal,-9994
3056,nominal,-10211
3057,nominal,-10145
3058,nominal,-8647
3059,nominal,-9038
3060,nominal,-8624
3061,nominal,-9380
3062,nominal,-9903
3063,nominal,-8795
3064,nominal,-9210
3065,nominal,-9579
3066,nominal,-10884
3067,nominal,-10717
3068,nominal,-9448
3069,nominal,-10115
3070,nominal,-8742
3071,nominal,-9046
3072,nominal,-9832
3073,nominal,-7882
3074,nominal,-7210
3075,nominal,-11923
3076,nominal,-8426
3077,nominal,-8915
3078,nominal,-10047
3079,nominal,-10607
3080,nominal,-8354
3081,nominal,-8633
3082,nominal,-7444
3083,nominal,-10342
3084,nominal,-8494
3085,nominal,-7604
3086,nominal,-10321
3087,nominal,-9377
3088,nominal,-8956
3089,nominal,-8756
3090,nominal,-10559
3091,nominal,-9862
3092,nominal,-10498
3093,nominal,-9579
3094,nominal,-9955
3095,nominal,-10198
3096,nominal,-10195
3097,nominal,-8983
3098,nominal,-9351
3099,nominal,-7250
3100,nominal,-9183
3101,nominal,-8809
3102,nominal,-9716
3103,nominal,-9396
3104,nominal,-8574
3105,nominal,-10307
3106,nominal,-10064
3107,nominal,-7426
3108,nominal,-9452
3109,nominal,-8852
3110,nominal,-9835
3111,nominal,-9031
3112,nominal,-9836
3113,nominal,-9573
3114,nominal,-8495
3115,nominal,-8899
3116,nominal,-8959
3117,nominal,-8308
3118,nominal,-8022
3119,nominal,-7070
3120,nominal,-8627
3121,nominal,-10286
3122,nominal,-8024
3123,nominal,-8323
3124,nominal,-7541
3125,nominal,-9448
3126,nominal,-9602
3127,nominal,-7926
3128,nominal,-10350
3129,nominal,-6885
3130,nominal,-9527
3131,nominal,-8171
3132,nominal,-8766
3133,nominal,-9046
3134,nominal,-7932
3135,nominal,-9568
3136,nominal,-8909
3137,nominal,-11419
3138,nominal,-8996
3139,nominal,-10673
3140,nominal,-9543
3141,nominal,-8911
3142,nominal,-10032
3143,nominal,-9275
3144,nominal,-9325
3145,nominal,-10013
3146,nominal,-10117
3147,nominal,-8575
3148,nominal,-7744
3149,nominal,-8165
3150,nominal,-8852
3151,nominal,-8890
3152,nominal,-10271
3153,nominal,-10074
3154,nominal,-9565
3155,nominal,-9360
3156,nominal,-8403
3157,nominal,-10409
3158,nominal,-9670
3159,nominal,-9010
3160,nominal,-9785
3161,nominal,-10857
3162,nominal,-10205
3163,nominal,-8676
3164,nominal,-8800
3165,nominal,-9739
3166,nominal,-9083
3167,nominal,-9913
3168,nominal,-8738
3169,nominal,-9146
3170,nominal,-11638
3171,nominal,-9243
3172,nominal,-10528
3173,nominal,-9920
3174,nominal,-9442
3175,nominal,-9693
3176,nominal,-8551
3177,nominal,-9041
3178,nominal,-8811
3179,nominal,-11047
3180,nominal,-8937
3181,nominal,-8627
3182,nominal,-10108
3183,nominal,-9575
3184,nominal,-8804
3185,nominal,-9021
3186,nominal,-8889
3187,nominal,-8662
3188,nominal,-9974
3189,nominal,-7778
3190,nominal,-11378
3191,nominal,-10421
3192,nominal,-8454
3193,nominal,-8631
3194,nominal,-10540
3195,nominal,-10252
3196,nominal,-10110
3197,nominal,-10231
3198,nominal,-9866
3199,nominal,-10504
3200,nominal,-9875
3201,nominal,-8054
3202,nominal,-10623
3203,nominal,-8613
3204,nominal,-8224
3205,nominal,-9302
3206,nominal,-8801
3207,nominal,-10165
3208,nominal,-8961
3209,nominal,-8758
3210,nominal,-9124
3211,nominal,-8471
3212,nominal,-11242
3213,nominal,-9196
3214,nominal,-9305
3215,nominal,-8690
3216,nominal,-7667
3217,nominal,-8502
3218,nominal,-10076
3219,nominal,-9650
3220,nominal,-9186
3221,nominal,-10392
3222,nominal,-10921
3223,nominal,-9414
3224,nominal,-10428
3225,nominal,-9571
3226,nominal,-9052
3227,nominal,-10532
3228,nominal,-8183
3229,nominal,-9482
3230,nominal,-9423
3231,nominal,-10660
3232,nominal,-9516
3233,nominal,-10249
3234,nominal,-9681
3235,nominal,-7958
3236,nominal,-7737
3237,nominal,-9680
3238,nominal,-11064
3239,nominal,-9780
3240,nominal,-8731
3241,nominal,-10335
3242,nominal,-8358
3243,nominal,-9186
3244,nominal,-9004
3245,nominal,-7493
3246,nominal,-8843
3247,nominal,-8988
3248,nominal,-10061
3249,nominal,-8917
3250,nominal,-8437
3251,nominal,-10962
3252,nominal,-10395
3253,nominal,-9470
3254,nominal,-8783
3255,nominal,-9516
3256,nominal,-10636
3257,nominal,-9526
3258,nominal,-9018
3259,nominal,-9363
3260,nominal,-8349
3261,nominal,-8627
3262,nominal,-9317
3263,nominal,-9731
3264,nominal,-8532
3265,nominal,-8216
3266,nominal,-9276
3267,nominal,-11227
3268,nominal,-9069
3269,nominal,-9796
3270,nominal,-9325
3271,nominal,-11080
3272,nominal,-8561
3273,nominal,-10655
3274,nominal,-10041
3275,nominal,-11021
3276,nominal,-9062
3277,nominal,-9319
3278,nominal,-7928
3279,nominal,-10084
3280,nominal,-11417
3281,nominal,-9385
3282,nominal,-8722
3283,nominal,-9778
3284,nominal,-9572
3285,nominal,-9102
3286,nominal,-7735
3287,nominal,-9648
3288,nominal,-8544
3289,nominal,-8944
3290,nominal,-8735
3291,nominal,-9812
3292,nominal,-9455
3293,nominal,-10418
3294,nominal,-8682
3295,nominal,-10822
3296,nominal,-10708
3297,nominal,-9261
3298,nominal,-8839
3299,nominal,-8838
3300,nominal,-9387
3301,nominal,-8198
3302,nominal,-8663
3303,nominal,-9112
3304,nominal,-10048
3305,nominal,-9349
3306,nominal,-9106
3307,nominal,-10666
3308,nominal,-8297
3309,nominal,-10927
3310,nominal,-9334
3311,nominal,-9275
3312,nominal,-8862
3313,nominal,-9831
3314,nominal,-8557
3315,nominal,-8755
3316,nominal,-9994
3317,nominal,-9242
3318,nominal,-8914
3319,nominal,-9657
3320,nominal,-9935
3321,nominal,-9193
3322,nominal,-10164
3323,nominal,-9182
3324,nominal,-10632
3325,nominal,-8396
3326,nominal,-8985
3327,nominal,-9861
3328,nominal,-9182
3329,nominal,-9139
3330,nominal,-8443
3331,nominal,-9739
3332,nominal,-8018
3333,nominal,-11028
3334,nominal,-9812
3335,nominal,-9264
3336,nominal,-9113
3337,nominal,-10119
3338,nominal,-10191
3339,nominal,-9464
3340,nominal,-9681
3341,nominal,-9899
3342,nominal,-8361
3343,nominal,-9129
3344,nominal,-10082
3345,nominal,-9516
3346,nominal,-8766
3347,nominal,-9579
3348,nominal,-9000
3349,nominal,-10010
3350,nominal,-9068
3351,nominal,-8824
3352,nominal,-7807
3353,nominal,-9084
3354,nominal,-9260
3355,nominal,-9569
3356,nominal,-9475
3357,nominal,-9527
3358,nominal,-8540
3359,nominal,-8681
3360,nominal,-10521
3361,nominal,-8545
3362,nominal,-8748
3363,nominal,-7299
3364,nominal,-9064
3365,nominal,-8996
3366,nominal,-10090
3367,nominal,-11569
3368,nominal,-11082
3369,nominal,-11377
3370,nominal,-9164
3371,nominal,-8788
3372,nominal,-8966
3373,nominal,-9528
3374,nominal,-9151
3375,nominal,-8668
3376,nominal,-10170
3377,nominal,-9777
3378,nominal,-9816
3379,nominal,-10104
3380,nominal,-9168
3381,nominal,-9791
3382,nominal,-9676
3383,nominal,-10141
3384,nominal,-10288
3385,nominal,-8903
3386,nominal,-7260
3387,nominal,-8310
3388,nominal,-10991
3389,nominal,-9779
3390,nominal,-7551
3391,nominal,-8022
3392,nominal,-9325
3393,nominal,-10071
3394,nominal,-9705
3395,nominal,-10013
3396,nominal,-9481
3397,nominal,-8663
3398,nominal,-11756
3399,nominal,-9726
3400,nominal,-9094
3401,nominal,-8376
3402,nominal,-10093
3403,nominal,-10818
3404,nominal,-8664
3405,nominal,-8393
3406,nominal,-10016
3407,nominal,-8221
3408,nominal,-9417
3409,nominal,-9426
3410,nominal,-9346
3411,nominal,-7510
3412,nominal,-9501
3413,nominal,-8769
3414,nominal,-8289
3415,nominal,-10145
3416,nominal,-9023
3417,nominal,-10107
3418,nominal,-9911
3419,nominal,-10877
3420,nominal,-9853
3421,nominal,-10125
3422,nominal,-9144
3423,nominal,-9471
3424,nominal,-10533
3425,nominal,-9007
3426,nominal,-7647
3427,nominal,-9521
3428,nominal,-9214
3429,nominal,-8427
3430,nominal,-10909
3431,nominal,-9366
3432,nominal,-8743
3433,nominal,-6400
3434,nominal,-9798
3435,nominal,-10096
3436,nominal,-9815
3437,nominal,-9199
3438,nominal,-7962
3439,nominal,-8815
3440,nominal,-9029
3441,nominal,-10195
3442,nominal,-9760
3443,nominal,-11425
3444,nominal,-8943
3445,nominal,-8999
3446,nominal,-10448
3447,nominal,-8837
3448,nominal,-7606
3449,nominal,-11179
3450,nominal,-9577
3451,nominal,-9333
3452,nominal,-9644
3453,nominal,-8908
3454,nominal,-9544
3455,nominal,-8598
3456,nominal,-9487
3457,nominal,-10620
3458,nominal,-8481
3459,nominal,-8410
3460,nominal,-7667
3461,nominal,-9835
3462,nominal,-10962
3463,nominal,-10046
3464,nominal,-9431
3465,nominal,-9614
3466,nominal,-8687
3467,nominal,-9448
3468,nominal,-7539
3469,nominal,-9800
3470,nominal,-8569
3471,nominal,-10233
3472,nominal,-9210
3473,nominal,-8158
3474,nominal,-8753
3475,nominal,-9695
3476,nominal,-10539
3477,nominal,-8050
3478,nominal,-8258
3479,nominal,-9001
3480,nominal,-10154
3481,nominal,-8702
3482,nominal,-9583
3483,nominal,-9511
3484,nominal,-9335
3485,nominal,-9940
3486,nominal,-9802
3487,nominal,-10054
3488,nominal,-8542
3489,nominal,-9192
3490,nominal,-10556
3491,nominal,-9293
3492,nominal,-9898
3493,nominal,-9221
3494,nominal,-10288
3495,nominal,-8941
3496,nominal,-8849
3497,nominal,-8981
3498,nominal,-9547
3499,nominal,-9752
3500,nominal,-10940
3501,nominal,-9214
3502,nominal,-8925
3503,nominal,-9261
3504,nominal,-9077
3505,nominal,-9414
3506,nominal,-10249
3507,nominal,-8735
3508,nominal,-8641
3509,nominal,-9432
3510,nominal,-8138
3511,nominal,-8899
3512,nominal,-9354
3513,nominal,-10194
3514,nominal,-7521
3515,nominal,-10217
3516,nominal,-9433
3517,nominal,-9863
3518,nominal,-11118
3519,nominal,-8596
3520,nominal,-10025
3521,nominal,-9877
3522,nominal,-9265
3523,nominal,-9384
3524,nominal,-9313
3525,nominal,-8753
3526,nominal,-10072
3527,nominal,-8579
3528,nominal,-8489
3529,nominal,-8624
3530,nominal,-9041
3531,nominal,-9102
3532,nominal,-8670
3533,nominal,-9789
3534,nominal,-9297
3535,nominal,-7622
3536,nominal,-10165
3537,nominal,-9587
3538,nominal,-8535
3539,nominal,-9476
3540,nominal,-9199
3541,nominal,-7803
3542,nominal,-8645
3543,nominal,-8715
3544,nominal,-11039
3545,nominal,-10276
3546,nominal,-7662
3547,nominal,-9781
3548,nominal,-9905
3549,nominal,-9996
3550,nominal,-9413
3551,nominal,-9413
3552,nominal,-7930
3553,nominal,-10565
3554,nominal,-9836
3555,nominal,-8578
3556,nominal,-9573
3557,nominal,-10614
3558,nominal,-8855
3559,nominal,-8516
3560,nominal,-10093
3561,nominal,-9605
3562,nominal,-9909
3563,nominal,-8049
3564,nominal,-9031
3565,nominal,-8650
3566,nominal,-9736
3567,nominal,-9406
3568,nominal,-8539
3569,nominal,-10093
3570,nominal,-8662
3571,nominal,-9747
3572,nominal,-8309
3573,nominal,-8473
3574,nominal,-10787
3575,nominal,-10625
3576,nominal,-10498
3577,nominal,-8067
3578,nominal,-9182
3579,nominal,-8740
3580,nominal,-8257
3581,nominal,-8772
3582,nominal,-8578
3583,nominal,-10480
3584,nominal,-8561
3585,nominal,-8578
3586,nominal,-10467
3587,nominal,-11763
3588,nominal,-8620
3589,nominal,-9096
3590,nominal,-8785
3591,nominal,-7839
3592,nominal,-8347
3593,nominal,-7053
3594,nominal,-8787
3595,nominal,-9948
3596,nominal,-8282
3597,nominal,-8017
3598,nominal,-10751
3599,nominal,-8835
3600,nominal,-8430
3601,nominal,-9055
3602,nominal,-9933
3603,nominal,-8226
3604,nominal,-8334
3605,nominal,-8717
3606,nominal,-10120
3607,nominal,-8976
3608,nominal,-7872
3609,nominal,-8372
3610,nominal,-9178
3611,nominal,-9919
3612,nominal,-8609
3613,nominal,-9085
3614,nominal,-8209
3615,nominal,-7289
3616,nominal,-10310
3617,nominal,-11045
3618,nominal,-9919
3619,nominal,-8723
3620,nominal,-8958
3621,nominal,-9496
3622,nominal,-9222
3623,nominal,-9248
3624,nominal,-10894
3625,nominal,-11385
3626,nominal,-8735
3627,nominal,-10100
3628,nominal,-8415
3629,nominal,-8801
3630,nominal,-8869
3631,nominal,-8853
3632,nominal,-8071
3633,nominal,-9762
3634,nominal,-7571
3635,nominal,-7624
3636,nominal,-8108
3637,nominal,-9248
3638,nominal,-9776
3639,nominal,-9074
3640,nominal,-11178
3641,nominal,-7887
3642,nominal,-9612
3643,nominal,-10491
3644,nominal,-8945
3645,nominal,-9517
3646,nominal,-9825
3647,nominal,-8293
3648,nominal,-9747
3649,nominal,-9483
3650,nominal,-9693
3651,nominal,-9391
3652,nominal,-10564
3653,nominal,-8460
3654,nominal,-8278
3655,nominal,-8853
3656,nominal,-8540
3657,nominal,-8828
3658,nominal,-11004
3659,nominal,-10145
3660,nominal,-8995
3661,nominal,-8723
3662,nominal,-10471
3663,nominal,-8737
3664,nominal,-10316
3665,nominal,-9237
3666,nominal,-10703
3667,nominal,-7581
3668,nominal,-9567
3669,nominal,-10110
3670,nominal,-8495
3671,nominal,-9692
3672,nominal,-9934
3673,nominal,-8727
3674,nominal,-10102
3675,nominal,-8856
3676,nominal,-9081
3677,nominal,-9518
3678,nominal,-9509
3679,nominal,-9173
3680,nominal,-9181
3681,nominal,-10596
3682,nominal,-8917
3683,nominal,-9737
3684,nominal,-9092
3685,nominal,-9368
3686,nominal,-9817
3687,nominal,-8315
3688,nominal,-9647
3689,nominal,-9161
3690,nominal,-9729
3691,nominal,-8713
3692,nominal,-10782
3693,nominal,-9907
3694,nominal,-7821
3695,nominal,-9624
3696,nominal,-8881
3697,nominal,-9907
3698,nominal,-10242
3699,nominal,-10170
3700,nominal,-8202
3701,nominal,-9450
3702,nominal,-7899
3703,nominal,-8021
3704,nominal,-10889
3705,nominal,-8598
3706,nominal,-9426
3707,nominal,-9867
3708,nominal,-9455
3709,nominal,-8924
3710,nominal,-10779
3711,nominal,-10723
3712,nominal,-8947
3713,nominal,-9018
3714,nominal,-10237
3715,nominal,-10274
3716,nominal,-8065
3717,nominal,-9727
3718,nominal,-8084
3719,nominal,-10150
3720,nominal,-9421
3721,nominal,-10401
3722,nominal,-8721
3723,nominal,-8601
3724,nominal,-10357
3725,nominal,-9264
3726,nominal,-10874
3727,nominal,-8167
3728,nominal,-8201
3729,nominal,-10766
3730,nominal,-10451
3731,nominal,-9377
3732,nominal,-9339
3733,nominal,-8245
3734,nominal,-10770
3735,nominal,-8765
3736,nominal,-8952
3737,nominal,-10148
3738,nominal,-9734
3739,nominal,-9251
3740,nominal,-11124
3741,nominal,-10228
3742,nominal,-9090
3743,nominal,-8981
3744,nominal,-8665
3745,nominal,-10327
3746,nominal,-8079
3747,nominal,-9234
3748,nominal,-7857
3749,nominal,-10039
3750,nominal,-7215
3751,nominal,-11202
3752,nominal,-9399
3753,nominal,-10022
3754,nominal,-8717
3755,nominal,-9287
3756,nominal,-9175
3757,nominal,-9459
3758,nominal,-8639
3759,nominal,-9271
3760,nominal,-9522
3761,nominal,-9581
3762,nominal,-11709
3763,nominal,-10002
3764,nominal,-8637
3765,nominal,-9489
3766,nominal,-9371
3767,nominal,-9780
3768,nominal,-9796
3769,nominal,-9267
3770,nominal,-9177
3771,nominal,-10302
3772,nominal,-8507
3773,nominal,-8320
3774,nominal,-8736
3775,nominal,-9869
3776,nominal,-10115
3777,nominal,-8298
3778,nominal,-6820
3779,nominal,-8996
3780,nominal,-8339
3781,nominal,-9706
3782,nominal,-9356
3783,nominal,-8474
3784,nominal,-8967
3785,nominal,-7647
3786,nominal,-10184
3787,nominal,-10237
3788,nominal,-9079
3789,nominal,-10125
3790,nominal,-9055
3791,nominal,-10635
3792,nominal,-8225
3793,nominal,-9479
3794,nominal,-7689
3795,nominal,-8438
3796,nominal,-8596
3797,nominal,-8738
3798,nominal,-10645
3799,nominal,-10041
3800,nominal,-9655
3801,nominal,-8571
3802,nominal,-9110
3803,nominal,-9197
3804,nominal,-9286
3805,nominal,-9574
3806,nominal,-9607
3807,nominal,-8562
3808,nominal,-9511
3809,nominal,-9216
3810,nominal,-10297
3811,nominal,-10193
3812,nominal,-9109
3813,nominal,-10385
3814,nominal,-9012
3815,nominal,-10585
3816,nominal,-8470
3817,nominal,-9620
3818,nominal,-7317
3819,nominal,-8471
3820,nominal,-8336
3821,nominal,-8365
3822,nominal,-8593
3823,nominal,-9386
3824,nominal,-9082
3825,nominal,-9702
3826,nominal,-9567
3827,nominal,-9063
3828,nominal,-7728
3829,nominal,-9352
3830,nominal,-9603
3831,nominal,-9578
3832,nominal,-11567
3833,nominal,-7991
3834,nominal,-10151
3835,nominal,-9065
3836,nominal,-9813
3837,nominal,-8671
3838,nominal,-8968
3839,nominal,-8284
3840,nominal,-10035
3841,nominal,-10117
3842,nominal,-9521
3843,nominal,-11521
3844,nominal,-10252
3845,nominal,-11738
3846,nominal,-9176
3847,nominal,-11472
3848,nominal,-8331
3849,nominal,-8518
3850,nominal,-9986
3851,nominal,-8807
3852,nominal,-9277
3853,nominal,-8216
3854,nominal,-9698
3855,nominal,-9163
3856,nominal,-9127
3857,nominal,-9523
3858,nominal,-8939
3859,nominal,-9141
3860,nominal,-9379
3861,nominal,-8875
3862,nominal,-10404
3863,nominal,-9365
3864,nominal,-9346
3865,nominal,-7899
3866,nominal,-10863
3867,nominal,-8186
3868,nominal,-12039
3869,nominal,-10748
3870,nominal,-10481
3871,nominal,-8590
3872,nominal,-10193
3873,nominal,-9035
3874,nominal,-9752
3875,nominal,-10627
3876,nominal,-9575
3877,nominal,-7270
3878,nominal,-9087
3879,nominal,-10100
3880,nominal,-9287
3881,nominal,-8834
3882,nominal,-7115
3883,nominal,-9520
3884,nominal,-9995
3885,nominal,-9286
3886,nominal,-11045
3887,nominal,-9394
3888,nominal,-7765
3889,nominal,-8007
3890,nominal,-9363
3891,nominal,-7737
3892,nominal,-8843
3893,nominal,-8993
3894,nominal,-9613
3895,nominal,-9990
3896,nominal,-8548
3897,nominal,-8894
3898,nominal,-9318
3899,nominal,-8755
3900,nominal,-9504
3901,nominal,-9571
3902,nominal,-11548
3903,nominal,-8324
3904,nominal,-6621
3905,nominal,-9659
