index,label,score
2634,nominal,-10506
2635,nominal,-8802
2636,nominal,-9551
2637,nominal,-9734
2638,nominal,-7674
2639,nominal,-8657
2640,nominal,-8530
2641,nominal,-8497
2642,nominal,-10506
2643,nominal,-8447
2644,nominal,-8093
2645,nominal,-9516
2646,nominal,-8874
2647,nominal,-9318
2648,nominal,-8017
2649,nominal,-7877
2650,nominal,-8067
2651,nominal,-9848
2652,nominal,-10062
2653,nominal,-9347
2654,nominal,-8545
2655,nominal,-7836
2656,nominal,-8495
2657,nominal,-10720
2658,nominal,-8730
2659,nominal,-8621
2660,nominal,-9422
2661,nominal,-8558
2662,nominal,-8828
2663,nominal,-10397
2664,nominal,-10237
2665,nominal,-8754
2666,nominal,-10223
2667,nominal,-10566
2668,nominal,-9449
2669,nominal,-8533
2670,nominal,-11140
2671,nominal,-9578
2672,nominal,-9408
2673,nominal,-10219
2674,nominal,-8970
2675,nominal,-8173
2676,nominal,-9792
2677,nominal,-9658
2678,nominal,-8625
2679,nominal,-8862
2680,nominal,-9129
2681,nominal,-10287
2682,nominal,-10116
2683,nominal,-9218
2684,nominal,-9304
2685,nominal,-9608
2686,nominal,-10183
2687,nominal,-10171
2688,nominal,-10043
2689,nominal,-7472
2690,nominal,-9654
2691,nominal,-10144
2692,nominal,-8882
2693,nominal,-10649
2694,nominal,-8798
2695,nominal,-9281
2696,nominal,-8273
2697,nominal,-10474
2698,nominal,-11180
2699,nominal,-9841
2700,nominal,-10288
2701,nominal,-8888
2702,nominal,-9527
2703,nominal,-9287
2704,nominal,-9729
2705,nominal,-9234
2706,nominal,-10935
2707,nominal,-9081
2708,nominal,-8456
2709,nominal,-9119
2710,nominal,-9107
2711,nominal,-9981
2712,nominal,-9893
2713,nominal,-8619
2714,nominal,-8486
2715,nominal,-7522
2716,nominal,-10186
2717,nominal,-11256
2718,nominal,-8759
2719,nominal,-10144
2720,nominal,-10143
2721,nominal,-9569
2722,nominal,-9313
2723,nominal,-9530
2724,nominal,-9485
2725,nominal,-9027
2726,nominal,-9208
2727,nominal,-9284
2728,nominal,-7368
2729,nominal,-9635
2730,nominal,-9978
2731,nominal,-7868
2732,nominal,-10033
2733,nominal,-9433
2734,nominal,-10551
2735,nominal,-9157
2736,nominal,-9237
2737,nominal,-10362
2738,nominal,-9737
2739,nominal,-9225
2740,nominal,-9231
2741,nominal,-10652
2742,nominal,-10474
2743,nominal,-8866
2744,nominal,-7673
2745,nominal,-9088
2746,nominal,-8786
2747,nominal,-9758
2748,nominal,-10784
2749,nominal,-9932
2750,nominal,-9798
2751,nominal,-10996
2752,nominal,-9483
2753,nominal,-8701
2754,nominal,-8738
2755,nominal,-9617
2756,nominal,-9857
2757,nominal,-9695
2758,nominal,-9875
2759,nominal,-9455
2760,nominal,-9170
2761,nominal,-10089
2762,nominal,-8866
2763,nominal,-9707
2764,nominal,-8709
2765,nominal,-8290
2766,nominal,-8914
2767,nominal,-9302
2768,nominal,-8381
2769,nominal,-9972
2770,nominal,-8591
2771,nominal,-8312
2772,nominal,-9646
2773,nominal,-11036
2774,nominal,-9836
2775,nominal,-9861
2776,nominal,-10018
2777,nominal,-7995
2778,nominal,-9727
2779,nominal,-8982
2780,nominal,-9165
2781,nominal,-8771
2782,nominal,-10268
2783,nominal,-10159
2784,nominal,-8927
2785,nominal,-9729
2786,nominal,-8789
2787,nominal,-9716
2788,nominal,-9161
2789,nominal,-10728
2790,nominal,-10194
2791,nominal,-8475
2792,nominal,-9991
2793,nominal,-9515
2794,nominal,-9652
2795,nominal,-8251
2796,nominal,-8856
2797,nominal,-9573
2798,nominal,-8920
2799,nominal,-8818
2800,nominal,-9359
2801,nominal,-11646
2802,nominal,-9922
2803,nominal,-8594
2804,nominal,-8845
2805,nominal,-9264
2806,nominal,-8408
2807,nominal,-8746
2808,nominal,-9191
2809,nominal,-10264
2810,nominal,-10058
2811,nominal,-8404
2812,nominal,-9953
2813,nominal,-9283
2814,nominal,-9018
2815,nominal,-9593
2816,nominal,-9813
2817,nominal,-9337
2818,nominal,-10026
2819,nominal,-9148
2820,nominal,-8852
2821,nominal,-9304
2822,nominal,-8452
2823,nominal,-9862
2824,nominal,-10240
2825,nominal,-10814
2826,nominal,-8382
2827,nominal,-8635
2828,nominal,-8585
2829,nominal,-9266
2830,nominal,-8440
2831,nominal,-10823
2832,nominal,-9274
2833,nominal,-8915
2834,nominal,-10434
2835,nominal,-9118
2836,nominal,-9763
2837,nominal,-10063
2838,nominal,-8686
2839,nominal,-9157
2840,nominal,-9372
2841,nominal,-10327
2842,nominal,-10083
2843,nominal,-9917
2844,nominal,-8837
2845,nominal,-8464
2846,nominal,-8275
2847,nominal,-10486
2848,nominal,-9342
2849,nominal,-10391
2850,nominal,-9634
2851,nominal,-9393
2852,nominal,-8848
2853,nominal,-9532
2854,nominal,-8523
2855,nominal,-8711
2856,nominal,-9536
2857,nominal,-9492
2858,nominal,-9295
2859,nominal,-10758
2860,nominal,-11695
2861,nominal,-10915
2862,nominal,-9318
2863,nominal,-9980
2864,nominal,-8970
2865,nominal,-10024
2866,nominal,-9337
2867,nominal,-9776
2868,nominal,-9082
2869,nominal,-10707
2870,nominal,-8803
2871,nominal,-7960
2872,nominal,-8320
2873,nominal,-9143
2874,nominal,-10149
2875,nominal,-8935
2876,nominal,-8246
2877,nominal,-8351
2878,nominal,-9456
2879,nominal,-9347
2880,nominal,-10012
2881,nominal,-8704
2882,nominal,-9628
2883,nominal,-8693
2884,nominal,-9720
2885,nominal,-9526
2886,nominal,-9913
2887,nominal,-10671
2888,nominal,-8715
2889,nominal,-9533
2890,nominal,-9297
2891,nominal,-9339
2892,nominal,-9272
2893,nominal,-9421
2894,nominal,-9528
2895,nominal,-8918
2896,nominal,-9209
2897,nominal,-9219
2898,nominal,-10315
2899,nominal,-9573
2900,nominal,-8351
2901,nominal,-10487
2902,nominal,-10679
2903,nominal,-9605
2904,nominal,-9552
2905,nominal,-10854
2906,nominal,-9148
2907,nominal,-10241
2908,nominal,-9603
2909,nominal,-7976
2910,nominal,-10499
2911,nominal,-10260
2912,nominal,-9944
2913,nominal,-10605
2914,nominal,-9353
2915,nominal,-9369
2916,nominal,-10762
2917,nominal,-8472
2918,nominal,-10597
2919,nominal,-9688
2920,nominal,-8996
2921,nominal,-10561
2922,nominal,-11021
2923,nominal,-10209
2924,nominal,-9982
2925,nominal,-10140
2926,nominal,-9739
2927,nominal,-10580
2928,nominal,-7598
2929,nominal,-8957
2930,nominal,-8868
2931,nominal,-9270
2932,nominal,-8137
2933,nominal,-8260
2934,nominal,-9375
2935,nominal,-9979
2936,nominal,-9801
2937,nominal,-10053
2938,nominal,-9108
2939,nominal,-9066
2940,nominal,-10426
2941,nominal,-9554
2942,nominal,-8373
2943,nominal,-10032
2944,nominal,-8465
2945,nominal,-9000
2946,nominal,-8373
2947,nominal,-9469
2948,nominal,-8216
2949,nominal,-8731
2950,nominal,-10225
2951,nominal,-9335
2952,nominal,-8863
2953,nominal,-7412
2954,nominal,-9988
2955,nominal,-10136
2956,nominal,-9767
2957,nominal,-7724
2958,nominal,-9121
2959,nominal,-10052
2960,nominal,-9267
2961,nominal,-8253
2962,nominal,-9827
2963,nominal,-9332
2964,nominal,-8648
2965,nominal,-8416
2966,nominal,-10183
2967,nominal,-9460
2968,nominal,-10523
2969,nominal,-8833
2970,nominal,-9779
2971,nominal,-8539
2972,nominal,-10511
2973,nominal,-8188
2974,nominal,-9162
2975,nominal,-9626
2976,nominal,-9422
2977,nominal,-8543
2978,nominal,-8545
2979,nominal,-9224
2980,nominal,-10667
2981,nominal,-8157
2982,nominal,-9304
2983,nominal,-9891
2984,nominal,-8352
2985,nominal,-9851
2986,nominal,-9762
2987,nominal,-8675
2988,nominal,-9110
2989,nominal,-9219
2990,nominal,-9896
2991,nominal,-10122
2992,nominal,-8211
2993,nominal,-9698
2994,nominal,-9376
2995,nominal,-9600
2996,nominal,-10406
2997,nominal,-9735
2998,nominal,-9677
2999,nominal,-8276
3000,nominal,-9227
3001,nominal,-9371
3002,nominal,-10115
3003,nominal,-9090
3004,nominal,-9772
3005,nominal,-8656
3006,nominal,-9641
3007,nominal,-10347
3008,nominal,-8871
3009,nominal,-8690
3010,nominal,-8532
3011,nominal,-10173
3012,nominal,-9314
3013,nominal,-11276
3014,nominal,-9120
3015,nominal,-8678
3016,nominal,-10067
3017,nominal,-10596
3018,nominal,-10544
3019,nominal,-9333
3020,nominal,-9606
3021,nominal,-10114
3022,nominal,-8948
3023,nominal,-8970
3024,nominal,-9297
3025,nominal,-10539
3026,nominal,-10831
3027,nominal,-9660
3028,nominal,-9826
3029,nominal,-10429
3030,nominal,-10871
3031,nominal,-10792
3032,nominal,-9918
3033,nominal,-9144
3034,nominal,-8979
3035,nominal,-11297
3036,nominal,-9334
3037,nominal,-8821
3038,nominal,-8574
3039,nominal,-9607
3040,nominal,-9729
3041,nominal,-8515
3042,nominal,-8135
3043,nominal,-9688
3044,nominal,-9318
3045,nominal,-9921
3046,nominal,-8694
3047,nominal,-10656
3048,nominal,-8284
3049,nominal,-7425
3050,nominal,-8020
3051,nominal,-8952
3052,nominal,-8626
3053,nominal,-8592
3054,nominal,-10474
3055,nominal,-9768
3056,nominal,-9707
3057,nominal,-10031
3058,nominal,-9570
3059,nominal,-8353
3060,nominal,-9769
3061,nominal,-9904
3062,nominal,-8253
3063,nominal,-9233
3064,nominal,-9193
3065,nominal,-8961
3066,nominal,-9234
3067,nominal,-11751
3068,nominal,-9100
3069,nominal,-8606
3070,nominal,-10860
3071,nominal,-9379
3072,nominal,-8952
3073,nominal,-9874
3074,nominal,-10537
3075,nominal,-9902
3076,nominal,-7571
3077,nominal,-8935
3078,nominal,-9554
3079,nominal,-10834
3080,nominal,-9312
3081,nominal,-9448
3082,nominal,-9559
3083,nominal,-9444
3084,nominal,-9372
3085,nominal,-10365
3086,nominal,-9005
3087,nominal,-9399
3088,nominal,-9430
3089,nominal,-9872
3090,nominal,-8339
3091,nominal,-9383
3092,nominal,-8004
3093,nominal,-10528
3094,nominal,-8642
3095,nominal,-9609
3096,nominal,-10011
3097,nominal,-8236
3098,nominal,-9573
3099,nominal,-9094
3100,nominal,-9148
3101,nominal,-8173
3102,nominal,-10815
3103,nominal,-9496
3104,nominal,-9045
3105,nominal,-9159
3106,nominal,-8586
3107,nominal,-10423
3108,nominal,-9975
3109,nominal,-9876
3110,nominal,-9803
3111,nominal,-9643
3112,nominal,-10802
3113,nominal,-8069
3114,nominal,-10301
3115,nominal,-8192
3116,nominal,-8739
3117,nominal,-9060
3118,nominal,-9716
3119,nominal,-9097
3120,nominal,-8838
3121,nominal,-8309
3122,nominal,-10403
3123,nominal,-9621
3124,nominal,-9768
3125,nominal,-9881
3126,nominal,-8526
3127,nominal,-9059
3128,nominal,-9293
3129,nominal,-10052
3130,nominal,-9058
3131,nominal,-9375
3132,nominal,-10112
3133,nominal,-9629
3134,nominal,-9048
3135,nominal,-11223
3136,nominal,-10315
3137,nominal,-10950
3138,nominal,-7390
3139,nominal,-8777
3140,nominal,-9733
3141,nominal,-9991
3142,nominal,-8937
3143,nominal,-8098
3144,nominal,-9445
3145,nominal,-9232
3146,nominal,-8434
3147,nominal,-9975
3148,nominal,-8234
3149,nominal,-8754
3150,nominal,-10488
3151,nominal,-9715
3152,nominal,-10490
3153,nominal,-8953
3154,nominal,-9054
3155,nominal,-9142
3156,nominal,-8933
3157,nominal,-8994
3158,nominal,-8238
3159,nominal,-10366
3160,nominal,-8731
3161,nominal,-9496
3162,nominal,-9865
3163,nominal,-8215
3164,nominal,-10441
3165,nominal,-10058
3166,nominal,-10794
3167,nominal,-8236
3168,nominal,-9594
3169,nominal,-9032
3170,nominal,-10037
3171,nominal,-9345
3172,nominal,-9673
3173,nominal,-9337
3174,nominal,-10391
3175,nominal,-10385
3176,nominal,-8093
3177,nominal,-9075
3178,nominal,-10882
3179,nominal,-9187
3180,nominal,-9867
3181,nominal,-9109
3182,nominal,-9502
3183,nominal,-9942
3184,nominal,-9321
3185,nominal,-8960
3186,nominal,-8641
3187,nominal,-10274
3188,nominal,-10419
3189,nominal,-7875
3190,nominal,-9160
3191,nominal,-8681
3192,nominal,-7766
3193,nominal,-9929
3194,nominal,-9292
3195,nominal,-9945
3196,nominal,-8974
3197,nominal,-9980
3198,nominal,-8774
3199,nominal,-7247
3200,nominal,-9229
3201,nominal,-8851
3202,nominal,-10122
3203,nominal,-9281
3204,nominal,-8707
3205,nominal,-9781
3206,nominal,-8927
3207,nominal,-9291
3208,nominal,-10361
3209,nominal,-8817
3210,nominal,-9765
3211,nominal,-9324
3212,nominal,-10432
3213,nominal,-9699
3214,nominal,-9401
3215,nominal,-9062
3216,nominal,-7984
3217,nominal,-9702
3218,nominal,-10504
3219,nominal,-9176
3220,nominal,-9978
3221,nominal,-9540
3222,nominal,-9488
3223,nominal,-10065
3224,nominal,-9896
3225,nominal,-9890
3226,nominal,-8303
3227,nominal,-9244
3228,nominal,-10213
3229,nominal,-8947
3230,nominal,-9698
3231,nominal,-8955
3232,nominal,-9591
3233,nominal,-7907
3234,nominal,-9347
3235,nominal,-8891
3236,nominal,-8820
3237,nominal,-10621
3238,nominal,-8272
3239,nominal,-8907
3240,nominal,-8679
3241,nominal,-7991
3242,nominal,-9146
3243,nominal,-9023
3244,nominal,-8620
3245,nominal,-8190
3246,nominal,-9871
3247,nominal,-9766
3248,nominal,-9000
3249,nominal,-10557
3250,nominal,-8364
3251,nominal,-8553
3252,nominal,-8603
3253,nominal,-10637
3254,nominal,-9461
3255,nominal,-9746
3256,nominal,-8940
3257,nominal,-8490
3258,nominal,-8874
3259,nominal,-9188
3260,nominal,-7557
3261,nominal,-9158
3262,nominal,-9038
3263,nominal,-9410
3264,nominal,-8713
3265,nominal,-10806
3266,nominal,-8506
3267,nominal,-9707
3268,nominal,-10275
3269,nominal,-8720
3270,nominal,-8277
3271,nominal,-10030
3272,nominal,-9753
3273,nominal,-7937
3274,nominal,-9920
3275,nominal,-9218
3276,nominal,-8442
3277,nominal,-10050
3278,nominal,-9358
3279,nominal,-9809
3280,nominal,-10522
3281,nominal,-9020
3282,nominal,-8379
3283,nominal,-8034
3284,nominal,-8642
3285,nominal,-9908
3286,nominal,-9528
3287,nominal,-8900
3288,nominal,-9357
3289,nominal,-9915
3290,nominal,-8853
3291,nominal,-8701
3292,nominal,-10153
3293,nominal,-9268
3294,nominal,-8787
3295,nominal,-10790
3296,nominal,-9121
3297,nominal,-9567
3298,nominal,-9035
3299,nominal,-7895
3300,nominal,-9277
3301,nominal,-9103
3302,nominal,-8965
3303,nominal,-8257
3304,nominal,-9703
3305,nominal,-10102
3306,nominal,-8433
3307,nominal,-10366
3308,nominal,-8842
3309,nominal,-10444
3310,nominal,-9288
3311,nominal,-11376
3312,nominal,-9135
3313,nominal,-9041
3314,nominal,-8633
3315,nominal,-9122
3316,nominal,-9289
3317,nominal,-9554
3318,nominal,-9012
3319,nominal,-9572
3320,nominal,-9754
3321,nominal,-10005
3322,nominal,-8820
3323,nominal,-10027
3324,nominal,-10193
3325,nominal,-9017
3326,nominal,-8727
3327,nominal,-8381
3328,nominal,-8633
3329,nominal,-9566
3330,nominal,-8543
3331,nominal,-10184
3332,nominal,-8805
3333,nominal,-9092
3334,nominal,-8663
3335,nominal,-8983
3336,nominal,-10027
3337,nominal,-9118
3338,nominal,-9056
3339,nominal,-8527
3340,nominal,-8378
3341,nominal,-9921
3342,nominal,-10056
3343,nominal,-9394
3344,nominal,-9813
3345,nominal,-10612
3346,nominal,-8624
3347,nominal,-10438
3348,nominal,-8492
3349,nominal,-9332
3350,nominal,-9203
3351,nominal,-9040
3352,nominal,-8957
3353,nominal,-10127
3354,nominal,-9260
3355,nominal,-8742
3356,nominal,-9788
3357,nominal,-8601
3358,nominal,-9850
3359,nominal,-8178
3360,nominal,-10372
3361,nominal,-10655
3362,nominal,-10258
3363,nominal,-8277
3364,nominal,-10018
3365,nominal,-7969
3366,nominal,-8981
3367,nominal,-9526
3368,nominal,-9690
3369,nominal,-8409
3370,nominal,-10655
3371,nominal,-9550
3372,nominal,-9662
3373,nominal,-10814
3374,nominal,-10050
3375,nominal,-9122
3376,nominal,-10443
3377,nominal,-9594
3378,nominal,-10147
3379,nominal,-10856
3380,nominal,-9168
3381,nominal,-11059
3382,nominal,-8994
3383,nominal,-9598
3384,nominal,-9745
3385,nominal,-9402
3386,nominal,-8412
3387,nominal,-11310
3388,nominal,-10781
3389,nominal,-8273
3390,nominal,-8695
3391,nominal,-9016
3392,nominal,-9536
3393,nominal,-10508
3394,nominal,-9205
3395,nominal,-8540
3396,nominal,-9898
3397,nominal,-9232
3398,nominal,-8348
3399,nominal,-8537
3400,nominal,-8916
3401,nominal,-7868
3402,nominal,-10507
3403,nominal,-9110
3404,nominal,-8421
3405,nominal,-9423
3406,nominal,-10438
3407,nominal,-7740
3408,nominal,-9901
3409,nominal,-9479
3410,nominal,-9587
3411,nominal,-7517
3412,nominal,-7786
3413,nominal,-10502
3414,nominal,-8194
3415,nominal,-10347
3416,nominal,-9650
3417,nominal,-11645
3418,nominal,-9901
3419,nominal,-8294
3420,nominal,-9274
3421,nominal,-9827
3422,nominal,-10120
3423,nominal,-10931
3424,nominal,-8764
3425,nominal,-8413
3426,nominal,-9623
3427,nominal,-7958
3428,nominal,-9456
3429,nominal,-7652
3430,nominal,-7818
3431,nominal,-8270
3432,nominal,-9076
3433,nominal,-8253
3434,nominal,-9558
3435,nominal,-9168
3436,nominal,-11398
3437,nominal,-9951
3438,nominal,-10312
3439,nominal,-9539
3440,nominal,-9319
3441,nominal,-9748
3442,nominal,-8723
3443,nominal,-7824
3444,nominal,-10278
3445,nominal,-8885
3446,nominal,-10301
3447,nominal,-9980
3448,nominal,-10236
3449,nominal,-7889
3450,nominal,-9663
3451,nominal,-9208
3452,nominal,-8826
3453,nominal,-9043
3454,nominal,-8206
3455,nominal,-10300
3456,nominal,-9155
3457,nominal,-10243
3458,nominal,-9123
3459,nominal,-10900
3460,nominal,-9460
3461,nominal,-10345
3462,nominal,-8349
3463,nominal,-9318
3464,nominal,-9367
3465,nominal,-9532
3466,nominal,-10552
3467,nominal,-9722
3468,nominal,-10094
3469,nominal,-10890
3470,nominal,-8695
3471,nominal,-8575
3472,nominal,-10374
3473,nominal,-9156
3474,nominal,-10226
3475,nominal,-8931
3476,nominal,-8095
3477,nominal,-7911
3478,nominal,-9013
3479,nominal,-9310
3480,nominal,-8776
3481,nominal,-8709
3482,nominal,-9266
3483,nominal,-9778
3484,nominal,-8979
3485,nominal,-8712
3486,nominal,-8640
3487,nominal,-8601
3488,nominal,-9709
3489,nominal,-10064
3490,nominal,-8740
3491,nominal,-10310
3492,nominal,-8447
3493,nominal,-8879
3494,nominal,-8538
3495,nominal,-8915
3496,nominal,-9137
3497,nominal,-9376
3498,nominal,-9706
3499,nominal,-9928
3500,nominal,-10115
3501,nominal,-10814
3502,nominal,-10434
3503,nominal,-9993
3504,nominal,-9272
3505,nominal,-9380
3506,nominal,-9906
3507,nominal,-9549
3508,nominal,-9130
3509,nominal,-10527
3510,nominal,-10404
3511,nominal,-8167
3512,nominal,-7718
3513,nominal,-11050
3514,nominal,-9557
3515,nominal,-8319
3516,nominal,-7011
3517,nominal,-8716
3518,nominal,-8990
3519,nominal,-10818
3520,nominal,-9240
3521,nominal,-8880
3522,nominal,-8585
3523,nominal,-8522
3524,nominal,-9816
3525,nominal,-11287
3526,nominal,-10138
3527,nominal,-8596
3528,nominal,-8341
3529,nominal,-9962
3530,nominal,-10036
3531,nominal,-9365
3532,nominal,-9257
3533,nominal,-9264
3534,nominal,-9718
3535,nominal,-10693
3536,nominal,-9213
3537,nominal,-8748
3538,nominal,-9933
3539,nominal,-9940
3540,nominal,-7547
3541,nominal,-9207
3542,nominal,-9343
3543,nominal,-11081
3544,nominal,-9523
3545,nominal,-10174
3546,nominal,-9454
3547,nominal,-9671
3548,nominal,-9647
3549,nominal,-8465
3550,nominal,-8932
3551,nominal,-9768
3552,nominal,-9737
3553,nominal,-9735
3554,nominal,-9168
3555,nominal,-8846
3556,nominal,-8805
3557,nominal,-10848
3558,nominal,-10328
3559,nominal,-8582
3560,nominal,-8954
3561,nominal,-8116
3562,nominal,-9376
3563,nominal,-8340
3564,nominal,-8758
3565,nominal,-8559
3566,nominal,-8296
3567,nominal,-10320
3568,nominal,-9578
3569,nominal,-8782
3570,nominal,-8765
3571,nominal,-10321
3572,nominal,-8616
3573,nominal,-10298
3574,nominal,-8691
3575,nominal,-8153
3576,nominal,-10380
3577,nominal,-9204
3578,nominal,-9145
3579,nominal,-9030
3580,nominal,-10553
3581,nominal,-8031
3582,nominal,-8219
3583,nominal,-9296
3584,nominal,-9302
3585,nominal,-9000
3586,nominal,-11193
3587,nominal,-8522
3588,nominal,-9234
3589,nominal,-8397
3590,nominal,-9742
3591,nominal,-10731
3592,nominal,-9443
3593,nominal,-10041
3594,nominal,-10162
3595,nominal,-8741
3596,nominal,-9578
3597,nominal,-9610
3598,nominal,-10992
3599,nominal,-9336
3600,nominal,-9240
3601,nominal,-9359
3602,nominal,-9126
3603,nominal,-9587
3604,nominal,-9782
3605,nominal,-9681
3606,nominal,-9002
3607,nominal,-9494
3608,nominal,-9506
3609,nominal,-9086
3610,nominal,-9431
3611,nominal,-9010
3612,nominal,-8523
3613,nominal,-8949
3614,nominal,-9134
3615,nominal,-9875
3616,nominal,-10312
3617,nominal,-10102
3618,nominal,-9328
3619,nominal,-9797
3620,nominal,-10014
3621,nominal,-9368
3622,nominal,-7841
3623,nominal,-8561
3624,nominal,-8041
3625,nominal,-9639
3626,nominal,-10006
3627,nominal,-9460
3628,nominal,-10237
3629,nominal,-8277
3630,nominal,-11168
3631,nominal,-9183
3632,nominal,-11231
3633,nominal,-9710
3634,nominal,-9874
3635,nominal,-9697
3636,nominal,-9040
3637,nominal,-8479
3638,nominal,-10438
3639,nominal,-10307
3640,nominal,-7730
3641,nominal,-9552
3642,nominal,-9175
3643,nominal,-6987
3644,nominal,-9477
3645,nominal,-9672
3646,nominal,-10143
3647,nominal,-8766
3648,nominal,-9407
3649,nominal,-10170
3650,nominal,-9107
3651,nominal,-8994
3652,nominal,-8928
3653,nominal,-8961
3654,nominal,-10232
3655,nominal,-8912
3656,nominal,-10349
3657,nominal,-9894
3658,nominal,-8804
3659,nominal,-9156
3660,nominal,-8743
3661,nominal,-10327
3662,nominal,-8582
3663,nominal,-10082
3664,nominal,-8781
3665,nominal,-10321
3666,nominal,-9781
3667,nominal,-11072
3668,nominal,-10974
3669,nominal,-10712
3670,nominal,-9349
3671,nominal,-9116
3672,nominal,-10079
3673,nominal,-10640
3674,nominal,-8919
3675,nominal,-9012
3676,nominal,-9732
3677,nominal,-10131
3678,nominal,-9299
3679,nominal,-9512
3680,nominal,-11958
3681,nominal,-9512
3682,nominal,-9472
3683,nominal,-8997
3684,nominal,-10019
3685,nominal,-7986
3686,nominal,-9941
3687,nominal,-9074
3688,nominal,-9663
3689,nominal,-9352
3690,nominal,-8554
3691,nominal,-8413
3692,nominal,-8727
3693,nominal,-8917
3694,nominal,-11225
3695,nominal,-8776
3696,nominal,-10019
3697,nominal,-10049
3698,nominal,-9373
3699,nominal,-8770
3700,nominal,-9220
3701,nominal,-7324
3702,nominal,-7835
3703,nominal,-9523
3704,nominal,-8989
3705,nominal,-9280
3706,nominal,-9890
3707,nominal,-9881
3708,nominal,-8657
3709,nominal,-8957
3710,nominal,-8932
3711,nominal,-9302
3712,nominal,-10304
3713,nominal,-8605
3714,nominal,-9879
3715,nominal,-8129
3716,nominal,-9067
3717,nominal,-9994
3718,nominal,-8590
3719,nominal,-7847
3720,nominal,-8792
3721,nominal,-7833
3722,nominal,-7813
3723,nominal,-10570
3724,nominal,-11159
3725,nominal,-10590
3726,nominal,-9917
3727,nominal,-8994
3728,nominal,-8090
3729,nominal,-9307
3730,nominal,-9167
3731,nominal,-8520
3732,nominal,-9273
3733,nominal,-9393
3734,nominal,-10158
3735,nominal,-9120
3736,nominal,-10033
3737,nominal,-10714
3738,nominal,-7326
3739,nominal,-9987
3740,nominal,-9569
3741,nominal,-10033
3742,nominal,-8524
3743,nominal,-8192
3744,nominal,-9148
3745,nominal,-10069
3746,nominal,-8588
3747,nominal,-10212
3748,nominal,-7936
3749,nominal,-8483
3750,nominal,-9882
3751,nominal,-9200
3752,nominal,-9951
3753,nominal,-8775
3754,nominal,-10644
3755,nominal,-9097
3756,nominal,-8558
3757,nominal,-9917
3758,nominal,-10388
3759,nominal,-10746
3760,nominal,-8537
3761,nominal,-8464
3762,nominal,-10428
3763,nominal,-8885
3764,nominal,-7484
3765,nominal,-9293
3766,nominal,-8520
3767,nominal,-7622
3768,nominal,-8784
3769,nominal,-9542
3770,nominal,-11052
3771,nominal,-8473
3772,nominal,-8782
3773,nominal,-9220
3774,nominal,-9036
3775,nominal,-9990
3776,nominal,-9200
3777,nominal,-7330
3778,nominal,-10130
3779,nominal,-11520
3780,nominal,-8508
3781,nominal,-9750
3782,nominal,-10013
3783,nominal,-9749
3784,nominal,-8873
3785,nominal,-10362
3786,nominal,-8911
3787,nominal,-9478
3788,nominal,-9690
3789,nominal,-8956
3790,nominal,-9749
3791,nominal,-7828
3792,nominal,-10349
3793,nominal,-9299
3794,nominal,-9852
3795,nominal,-8175
3796,nominal,-9781
3797,nominal,-9156
3798,nominal,-9649
3799,nominal,-10093
3800,nominal,-8324
3801,nominal,-9408
3802,nominal,-9555
3803,nominal,-8903
3804,nominal,-10033
3805,nominal,-9235
3806,nominal,-8763
3807,nominal,-10258
3808,nominal,-9917
3809,nominal,-8178
3810,nominal,-11546
3811,nominal,-8593
3812,nominal,-9789
3813,nominal,-8416
3814,nominal,-8974
3815,nominal,-9801
3816,nominal,-9498
3817,nominal,-7964
3818,nominal,-9048
3819,nominal,-11214
3820,nominal,-7590
3821,nominal,-8144
3822,nominal,-8558
3823,nominal,-8376
3824,nominal,-10502
3825,nominal,-10497
3826,nominal,-10643
3827,nominal,-8233
3828,nominal,-8251
3829,nominal,-9511
3830,nominal,-8296
3831,nominal,-10046
3832,nominal,-10087
3833,nominal,-9537
3834,nominal,-9809
3835,nominal,-8885
3836,nominal,-10468
3837,nominal,-8509
3838,nominal,-9300
3839,nominal,-9183
3840,nominal,-9462
3841,nominal,-9912
3842,nominal,-10040
3843,nominal,-10219
3844,nominal,-10611
3845,nominal,-8616
3846,nominal,-6932
3847,nominal,-10920
3848,nominal,-8298
3849,nominal,-9511
3850,nominal,-9045
3851,nominal,-8612
3852,nominal,-10017
3853,nominal,-9027
3854,nominal,-8443
3855,nominal,-9595
3856,nominal,-10036
3857,nominal,-9949
3858,nominal,-10556
3859,nominal,-11257
3860,nominal,-9468
3861,nominal,-10798
3862,nominal,-10043
3863,nominal,-10110
3864,nominal,-9546
3865,nominal,-8899
3866,nominal,-8071
3867,nominal,-9531
3868,nominal,-9348
3869,nominal,-8814
3870,nominal,-9173
3871,nominal,-9750
3872,nominal,-8045
3873,nominal,-9219
3874,nominal,-7674
3875,nominal,-8282
3876,nominal,-9194
3877,nominal,-9093
3878,nominal,-10493
3879,nominal,-8971
3880,nominal,-7199
3881,nominal,-8106
3882,nominal,-9496
3883,nominal,-9048
3884,nominal,-10358
3885,nominal,-9381
3886,nominal,-10735
3887,nominal,-10244
3888,nominal,-9931
3889,nominal,-10177
3890,nominal,-9021
3891,nominal,-9145
3892,nominal,-9909
3893,nominal,-9217
3894,nominal,-8695
3895,nominal,-9109
3896,nominal,-8709
3897,nominal,-10145
3898,nominal,-9337
3899,nominal,-9745
3900,nominal,-8878
3901,nominal,-10508
3902,nominal,-9102
3903,nominal,-9190
3904,nominal,-10763
3905,nominal,-9626
