index,label,score
2634,nominal,-8495
2635,nominal,-9585
2636,nominal,-8396
2637,nominal,-8671
2638,nominal,-8182
2639,nominal,-8832
2640,nominal,-8901
2641,nominal,-7915
2642,nominal,-9183
2643,nominal,-7582
2644,nominal,-9920
2645,nominal,-9111
2646,nominal,-9442
2647,nominal,-8526
2648,nominal,-9640
2649,nominal,-7934
2650,nominal,-9159
2651,nominal,-9197
2652,nominal,-9516
2653,nominal,-8763
2654,nominal,-10623
2655,nominal,-8830
2656,nominal,-9349
2657,nominal,-9147
2658,nominal,-8696
2659,nominal,-9443
2660,nominal,-9162
2661,nominal,-9776
2662,nominal,-10255
2663,nominal,-7726
2664,nominal,-9210
2665,nominal,-8367
2666,nominal,-9871
2667,nominal,-9397
2668,nominal,-7370
2669,nominal,-9730
2670,nominal,-9513
2671,nominal,-9322
2672,nominal,-8616
2673,nominal,-9085
2674,nominal,-8968
2675,nominal,-10638
2676,nominal,-9041
2677,nominal,-8565
2678,nominal,-8909
2679,nominal,-8310
2680,nominal,-7606
2681,nominal,-8647
2682,nominal,-8333
2683,nominal,-9020
2684,nominal,-9544
2685,nominal,-9370
2686,nominal,-9156
2687,nominal,-8085
2688,nominal,-8259
2689,nominal,-9446
2690,nominal,-10738
2691,nominal,-10258
2692,nominal,-8839
2693,nominal,-9489
2694,nominal,-8443
2695,nominal,-8686
2696,nominal,-9834
2697,nominal,-9079
2698,nominal,-9610
2699,nominal,-8728
2700,nominal,-9329
2701,nominal,-8769
2702,nominal,-9161
2703,nominal,-9284
2704,nominal,-9258
2705,nominal,-10293
2706,nominal,-9718
2707,nominal,-8778
2708,nominal,-8087
2709,nominal,-9246
2710,nominal,-9199
2711,nominal,-10958
2712,nominal,-9595
2713,nominal,-11125
2714,nominal,-10137
2715,nominal,-9664
2716,nominal,-8808
2717,nominal,-8869
2718,nominal,-9714
2719,nominal,-8503
2720,nominal,-9626
2721,nominal,-9733
2722,nominal,-10174
2723,nominal,-10381
2724,nominal,-9003
2725,nominal,-8379
2726,nominal,-8312
2727,nominal,-9179
2728,nominal,-8865
2729,nominal,-9471
2730,nominal,-10223
2731,nominal,-9691
2732,nominal,-9470
2733,nominal,-8360
2734,nominal,-9116
2735,nominal,-8453
2736,nominal,-10158
2737,nominal,-9456
2738,nominal,-9392
2739,nominal,-8452
2740,nominal,-8555
2741,nominal,-9753
2742,nominal,-9396
2743,nominal,-9813
2744,nominal,-9164
2745,nominal,-9566
2746,nominal,-10458
2747,nominal,-9001
2748,nominal,-8475
2749,nominal,-9434
2750,nominal,-9585
2751,nominal,-9147
2752,nominal,-8620
2753,nominal,-11090
2754,nominal,-9564
2755,nominal,-9606
2756,nominal,-8159
2757,nominal,-9201
2758,nominal,-8952
2759,nominal,-9687
2760,nominal,-9080
2761,nominal,-10116
2762,nominal,-9223
2763,nominal,-9446
2764,nominal,-11179
2765,nominal,-9491
2766,nominal,-10121
2767,nominal,-8727
2768,nominal,-8423
2769,nominal,-9465
2770,nominal,-10019
2771,nominal,-9690
2772,nominal,-10069
2773,nominal,-8742
2774,nominal,-8002
2775,nominal,-10439
2776,nominal,-8605
2777,nominal,-8329
2778,nominal,-10711
2779,nominal,-10384
2780,nominal,-8989
2781,nominal,-10405
2782,nominal,-9773
2783,nominal,-8431
2784,nominal,-7786
2785,nominal,-8685
2786,nominal,-9025
2787,nominal,-9317
2788,nominal,-9736
2789,nominal,-9149
2790,nominal,-8222
2791,nominal,-8932
2792,nominal,-9749
2793,nominal,-9339
2794,nominal,-8341
2795,nominal,-10528
2796,nominal,-8961
2797,nominal,-10070
2798,nominal,-9709
2799,nominal,-9250
2800,nominal,-7971
2801,nominal,-9090
2802,nominal,-9225
2803,nominal,-9295
2804,nominal,-8263
2805,nominal,-9748
2806,nominal,-9267
2807,nominal,-9569
2808,nominal,-9497
2809,nominal,-8654
2810,nominal,-9088
2811,nominal,-9195
2812,nominal,-7505
2813,nominal,-9330
2814,nominal,-9259
2815,nominal,-8290
2816,nominal,-10933
2817,nominal,-9356
2818,nominal,-9902
2819,nominal,-10217
2820,nominal,-9206
2821,nominal,-9121
2822,nominal,-9357
2823,nominal,-9756
2824,nominal,-8201
2825,nominal,-8856
2826,nominal,-8351
2827,nominal,-10246
2828,nominal,-8943
2829,nominal,-8369
2830,nominal,-10106
2831,nominal,-9308
2832,nominal,-8384
2833,nominal,-8540
2834,nominal,-9428
2835,nominal,-9232
2836,nominal,-8528
2837,nominal,-9954
2838,nominal,-10901
2839,nominal,-8595
2840,nominal,-9752
2841,nominal,-9379
2842,nominal,-9096
2843,nominal,-8601
2844,nominal,-9240
2845,nominal,-8125
2846,nominal,-7865
2847,nominal,-9559
2848,nominal,-9163
2849,nominal,-9016
2850,nominal,-9008
2851,nominal,-8991
2852,nominal,-9574
2853,nominal,-9075
2854,nominal,-9456
2855,nominal,-9951
2856,nominal,-8346
2857,nominal,-8969
2858,nominal,-7282
2859,nominal,-8722
2860,nominal,-8929
2861,nominal,-9326
2862,nominal,-9194
2863,nominal,-8704
2864,nominal,-9416
2865,nominal,-8564
2866,nominal,-9664
2867,nominal,-8815
2868,nominal,-9287
2869,nominal,-9664
2870,nominal,-9179
2871,nominal,-10773
2872,nominal,-9392
2873,nominal,-8670
2874,nominal,-9923
2875,nominal,-10038
2876,nominal,-9398
2877,nominal,-9214
2878,nominal,-9108
2879,nominal,-8338
2880,nominal,-8659
2881,nominal,-8170
2882,nominal,-8898
2883,nominal,-8919
2884,nominal,-10422
2885,nominal,-9397
2886,nominal,-9319
2887,nominal,-10369
2888,nominal,-8893
2889,nominal,-9806
2890,nominal,-8897
2891,nominal,-8644
2892,nominal,-8762
2893,nominal,-8656
2894,nominal,-9075
2895,nominal,-8778
2896,nominal,-10431
2897,nominal,-9970
2898,nominal,-9160
2899,nominal,-8388
2900,nominal,-8854
2901,nominal,-9254
2902,nominal,-9336
2903,nominal,-9434
2904,nominal,-8718
2905,nominal,-9897
2906,nominal,-8923
2907,nominal,-10314
2908,nominal,-9104
2909,nominal,-10416
2910,nominal,-9426
2911,nominal,-8864
2912,nominal,-7837
2913,nominal,-8539
2914,nominal,-9683
2915,nominal,-10152
2916,nominal,-10200
2917,nominal,-8614
2918,nominal,-8969
2919,nominal,-10598
2920,nominal,-8326
2921,nominal,-8840
2922,nominal,-10002
2923,nominal,-9800
2924,nominal,-8548
2925,nominal,-10039
2926,nominal,-9767
2927,nominal,-9200
2928,nominal,-8896
2929,nominal,-9942
2930,nominal,-9679
2931,nominal,-10743
2932,nominal,-9638
2933,nominal,-9754
2934,nominal,-9899
2935,nominal,-9436
2936,nominal,-8345
2937,nominal,-10538
2938,nominal,-9367
2939,nominal,-8820
2940,nominal,-9635
2941,nominal,-8234
2942,nominal,-10140
2943,nominal,-10453
2944,nominal,-8423
2945,nominal,-9148
2946,nominal,-9848
2947,nominal,-9038
2948,nominal,-11677
2949,nominal,-8980
2950,nominal,-7673
2951,nominal,-9101
2952,nominal,-9262
2953,nominal,-8690
2954,nominal,-9650
2955,nominal,-10605
2956,nominal,-8283
2957,nominal,-10211
2958,nominal,-9395
2959,nominal,-9390
2960,nominal,-9358
2961,nominal,-9786
2962,nominal,-8938
2963,nominal,-10674
2964,nominal,-10179
2965,nominal,-8672
2966,nominal,-9854
2967,nominal,-9874
2968,nominal,-10299
2969,nominal,-10013
2970,nominal,-9129
2971,nominal,-8291
2972,nominal,-10528
2973,nominal,-10601
2974,nominal,-9891
2975,nominal,-8682
2976,nominal,-8414
2977,nominal,-8357
2978,nominal,-9385
2979,nominal,-7985
2980,nominal,-10035
2981,nominal,-10364
2982,nominal,-9879
2983,nominal,-7635
2984,nominal,-9759
2985,nominal,-9489
2986,nominal,-9811
2987,nominal,-8791
2988,nominal,-7833
2989,nominal,-9645
2990,nominal,-10576
2991,nominal,-10057
2992,nominal,-8434
2993,nominal,-8932
2994,nominal,-9052
2995,nominal,-8717
2996,nominal,-9565
2997,nominal,-9447
2998,nominal,-8525
2999,nominal,-8913
3000,nominal,-9256
3001,nominal,-8625
3002,nominal,-10171
3003,nominal,-8267
3004,nominal,-9568
3005,nominal,-10715
3006,nominal,-8672
3007,nominal,-11794
3008,nominal,-8144
3009,nominal,-8800
3010,nominal,-8694
3011,nominal,-8835
3012,nominal,-9381
3013,nominal,-10281
3014,nominal,-9134
3015,nominal,-9904
3016,nominal,-10279
3017,nominal,-9526
3018,nominal,-9460
3019,nominal,-9315
3020,nominal,-9628
3021,nominal,-9229
3022,nominal,-10061
3023,nominal,-9174
3024,nominal,-8943
3025,nominal,-8156
3026,nominal,-9688
3027,nominal,-9155
3028,nominal,-9216
3029,nominal,-10357
3030,nominal,-10219
3031,nominal,-8584
3032,nominal,-8671
3033,nominal,-9289
3034,nominal,-10615
3035,nominal,-9414
3036,nominal,-11018
3037,nominal,-9489
3038,nominal,-8151
3039,nominal,-10235
3040,nominal,-8423
3041,nominal,-9543
3042,nominal,-8907
3043,nominal,-7232
3044,nominal,-10105
3045,nominal,-10002
3046,nominal,-8805
3047,nominal,-9777
3048,nominal,-9311
3049,nominal,-10051
3050,nominal,-8770
3051,nominal,-9363
3052,nominal,-9559
3053,nominal,-8570
3054,nominal,-8978
3055,nominal,-8900
3056,nominal,-8991
3057,nominal,-9726
3058,nominal,-8178
3059,nominal,-9151
3060,nominal,-9464
3061,nominal,-9367
3062,nominal,-9348
3063,nominal,-9681
3064,nominal,-10185
3065,nominal,-7716
3066,nominal,-8818
3067,nominal,-8990
3068,nominal,-8269
3069,nominal,-9847
3070,nominal,-8932
3071,nominal,-9125
3072,nominal,-9429
3073,nominal,-8767
3074,nominal,-9799
3075,nominal,-9730
3076,nominal,-8299
3077,nominal,-8550
3078,nominal,-8938
3079,nominal,-9186
3080,nominal,-8692
3081,nominal,-9576
3082,nominal,-10348
3083,nominal,-10492
3084,nominal,-9785
3085,nominal,-9177
3086,nominal,-8763
3087,nominal,-9885
3088,nominal,-9555
3089,nominal,-8594
3090,nominal,-8323
3091,nominal,-8655
3092,nominal,-9148
3093,nominal,-9770
3094,nominal,-9785
3095,nominal,-8540
3096,nominal,-9718
3097,nominal,-9268
3098,nominal,-8683
3099,nominal,-9598
3100,nominal,-8767
3101,nominal,-8891
3102,nominal,-9871
3103,nominal,-10149
3104,nominal,-9120
3105,nominal,-8522
3106,nominal,-8913
3107,nominal,-11455
3108,nominal,-9041
3109,nominal,-9134
3110,nominal,-9195
3111,nominal,-8624
3112,nominal,-8816
3113,nominal,-9778
3114,nominal,-8638
3115,nominal,-9112
3116,nominal,-7984
3117,nominal,-10391
3118,nominal,-9578
3119,nominal,-9155
3120,nominal,-9564
3121,nominal,-8600
3122,nominal,-9780
3123,nominal,-9437
3124,nominal,-8735
3125,nominal,-10221
3126,nominal,-7626
3127,nominal,-8472
3128,nominal,-8964
3129,nominal,-8974
3130,nominal,-8884
3131,nominal,-8994
3132,nominal,-10082
3133,nominal,-8781
3134,nominal,-8186
3135,nominal,-8214
3136,nominal,-9469
3137,nominal,-9992
3138,nominal,-9507
3139,nominal,-10037
3140,nominal,-10742
3141,nominal,-9637
3142,nominal,-8746
3143,nominal,-9360
3144,nominal,-9836
3145,nominal,-9937
3146,nominal,-8717
3147,nominal,-9762
3148,nominal,-9237
3149,nominal,-9064
3150,nominal,-8282
3151,nominal,-10092
3152,nominal,-8813
3153,nominal,-8059
3154,nominal,-9096
3155,nominal,-9272
3156,nominal,-9891
3157,nominal,-9486
3158,nominal,-8770
3159,nominal,-10155
3160,nominal,-8262
3161,nominal,-10409
3162,nominal,-9801
3163,nominal,-7511
3164,nominal,-8658
3165,nominal,-9438
3166,nominal,-9833
3167,nominal,-9671
3168,nominal,-11023
3169,nominal,-9245
3170,nominal,-9660
3171,nominal,-8841
3172,nominal,-9499
3173,nominal,-9001
3174,nominal,-9559
3175,nominal,-9399
3176,nominal,-9497
3177,nominal,-10169
3178,nominal,-9449
3179,nominal,-9915
3180,nominal,-8733
3181,nominal,-9983
3182,nominal,-7723
3183,nominal,-9037
3184,nominal,-11207
3185,nominal,-8809
3186,nominal,-9380
3187,nominal,-9399
3188,nominal,-9591
3189,nominal,-7809
3190,nominal,-8558
3191,nominal,-8523
3192,nominal,-8710
3193,nominal,-8346
3194,nominal,-9905
3195,nominal,-9668
3196,nominal,-8687
3197,nominal,-8300
3198,nominal,-9213
3199,nominal,-10814
3200,nominal,-9722
3201,nominal,-9143
3202,nominal,-9648
3203,nominal,-9728
3204,nominal,-8683
3205,nominal,-9505
3206,nominal,-9037
3207,nominal,-9077
3208,nominal,-7640
3209,nominal,-8869
3210,nominal,-9669
3211,nominal,-9718
3212,nominal,-8722
3213,nominal,-8598
3214,nominal,-9009
3215,nominal,-9058
3216,nominal,-8618
3217,nominal,-9558
3218,nominal,-9444
3219,nominal,-9981
3220,nominal,-9111
3221,nominal,-9552
3222,nominal,-10026
3223,nominal,-8160
3224,nominal,-9443
3225,nominal,-9421
3226,nominal,-8946
3227,nominal,-8923
3228,nominal,-8447
3229,nominal,-10148
3230,nominal,-9427
3231,nominal,-8621
3232,nominal,-11126
3233,nominal,-9602
3234,nominal,-8901
3235,nominal,-10349
3236,nominal,-10269
3237,nominal,-9285
3238,nominal,-9414
3239,nominal,-9806
3240,nominal,-9299
3241,nominal,-8690
3242,nominal,-9506
3243,nominal,-10281
3244,nominal,-9771
3245,nominal,-10366
3246,nominal,-9699
3247,nominal,-9383
3248,nominal,-9823
3249,nominal,-8932
3250,nominal,-8793
3251,nominal,-8343
3252,nominal,-8639
3253,nominal,-8958
3254,nominal,-10639
3255,nominal,-9528
3256,nominal,-8048
3257,nominal,-8595
3258,nominal,-9053
3259,nominal,-9332
3260,nominal,-8147
3261,nominal,-9939
3262,nominal,-9987
3263,nominal,-9054
3264,nominal,-9088
3265,nominal,-8208
3266,nominal,-10644
3267,nominal,-8125
3268,nominal,-9270
3269,nominal,-9205
3270,nominal,-8888
3271,nominal,-9693
3272,nominal,-9175
3273,nominal,-9628
3274,nominal,-9822
3275,nominal,-7658
3276,nominal,-9160
3277,nominal,-9605
3278,nominal,-8471
3279,nominal,-9659
3280,nominal,-8289
3281,nominal,-10625
3282,nominal,-9344
3283,nominal,-7927
3284,nominal,-10006
3285,nominal,-8657
3286,nominal,-10630
3287,nominal,-8904
3288,nominal,-9698
3289,nominal,-10249
3290,nominal,-8963
3291,nominal,-9102
3292,nominal,-10144
3293,nominal,-9707
3294,nominal,-8450
3295,nominal,-9117
3296,nominal,-8466
3297,nominal,-10779
3298,nominal,-9395
3299,nominal,-9992
3300,nominal,-8917
3301,nominal,-9220
3302,nominal,-7354
3303,nominal,-8729
3304,nominal,-8922
3305,nominal,-10516
3306,nominal,-8988
3307,nominal,-9508
3308,nominal,-9362
3309,nominal,-8224
3310,nominal,-10815
3311,nominal,-9746
3312,nominal,-8368
3313,nominal,-9628
3314,nominal,-8036
3315,nominal,-9652
3316,nominal,-8902
3317,nominal,-9662
3318,nominal,-9576
3319,nominal,-8385
3320,nominal,-9049
3321,nominal,-9096
3322,nominal,-9708
3323,nominal,-9236
3324,nominal,-8785
3325,nominal,-9064
3326,nominal,-10245
3327,nominal,-8670
3328,nominal,-9588
3329,nominal,-9258
3330,nominal,-10068
3331,nominal,-10229
3332,nominal,-9340
3333,nominal,-9149
3334,nominal,-9012
3335,nominal,-7652
3336,nominal,-8797
3337,nominal,-9188
3338,nominal,-10146
3339,nominal,-8583
3340,nominal,-9421
3341,nominal,-9153
3342,nominal,-9588
3343,nominal,-9203
3344,nominal,-10708
3345,nominal,-9740
3346,nominal,-9801
3347,nominal,-9429
3348,nominal,-9631
3349,nominal,-9891
3350,nominal,-8527
3351,nominal,-9221
3352,nominal,-8600
3353,nominal,-9440
3354,nominal,-9370
3355,nominal,-8921
3356,nominal,-9034
3357,nominal,-9267
3358,nominal,-8682
3359,nominal,-10012
3360,nominal,-10320
3361,nominal,-8921
3362,nominal,-9907
3363,nominal,-9441
3364,nominal,-8066
3365,nominal,-9655
3366,nominal,-9290
3367,nominal,-8787
3368,nominal,-9484
3369,nominal,-10261
3370,nominal,-8887
3371,nominal,-8086
3372,nominal,-8523
3373,nominal,-8901
3374,nominal,-9394
3375,nominal,-9959
3376,nominal,-8416
3377,nominal,-8027
3378,nominal,-9615
3379,nominal,-9514
3380,nominal,-9869
3381,nominal,-8946
3382,nominal,-9137
3383,nominal,-10010
3384,nominal,-10384
3385,nominal,-9702
3386,nominal,-8107
3387,nominal,-9889
3388,nominal,-8948
3389,nominal,-7532
3390,nominal,-7729
3391,nominal,-9454
3392,nominal,-10893
3393,nominal,-10201
3394,nominal,-8805
3395,nominal,-9124
3396,nominal,-8546
3397,nominal,-9228
3398,nominal,-9115
3399,nominal,-8942
3400,nominal,-8417
3401,nominal,-8489
3402,nominal,-8496
3403,nominal,-8986
3404,nominal,-8483
3405,nominal,-8431
3406,nominal,-9916
3407,nominal,-9030
3408,nominal,-8476
3409,nominal,-10410
3410,nominal,-9074
3411,nominal,-10511
3412,nominal,-9144
3413,nominal,-9052
3414,nominal,-10341
3415,nominal,-8891
3416,nominal,-10085
3417,nominal,-9706
3418,nominal,-8694
3419,nominal,-10744
3420,nominal,-8630
3421,nominal,-10155
3422,nominal,-9415
3423,nominal,-9241
3424,nominal,-10073
3425,nominal,-9840
3426,nominal,-9483
3427,nominal,-10811
3428,nominal,-11009
3429,nominal,-11582
3430,nominal,-10593
3431,nominal,-10290
3432,nominal,-9021
3433,nominal,-9337
3434,nominal,-8150
3435,nominal,-7871
3436,nominal,-8536
3437,nominal,-9120
3438,nominal,-8098
3439,nominal,-9861
3440,nominal,-10391
3441,nominal,-8962
3442,nominal,-9614
3443,nominal,-9499
3444,nominal,-9067
3445,nominal,-9502
3446,nominal,-8185
3447,nominal,-8013
3448,nominal,-8382
3449,nominal,-9148
3450,nominal,-9163
3451,nominal,-8943
3452,nominal,-8452
3453,nominal,-9956
3454,nominal,-10837
3455,nominal,-9776
3456,nominal,-9809
3457,nominal,-8300
3458,nominal,-9573
3459,nominal,-7988
3460,nominal,-10283
3461,nominal,-8340
3462,nominal,-8489
3463,nominal,-8623
3464,nominal,-9334
3465,nominal,-9649
3466,nominal,-10621
3467,nominal,-8918
3468,nominal,-9041
3469,nominal,-9677
3470,nominal,-9084
3471,nominal,-10151
3472,nominal,-8258
3473,nominal,-8530
3474,nominal,-9055
3475,nominal,-9362
3476,nominal,-8327
3477,nominal,-8268
3478,nominal,-8862
3479,nominal,-8123
3480,nominal,-9574
3481,nominal,-8995
3482,nominal,-9314
3483,nominal,-9520
3484,nominal,-9020
3485,nominal,-8600
3486,nominal,-9227
3487,nominal,-9043
3488,nominal,-8898
3489,nominal,-9159
3490,nominal,-8108
3491,nominal,-9600
3492,nominal,-9726
3493,nominal,-9357
3494,nominal,-8989
3495,nominal,-7940
3496,nominal,-8820
3497,nominal,-9096
3498,nominal,-8851
3499,nominal,-9195
3500,nominal,-9895
3501,nominal,-8444
3502,nominal,-10049
3503,nominal,-8850
3504,nominal,-9818
3505,nominal,-8422
3506,nominal,-9068
3507,nominal,-9488
3508,nominal,-9559
3509,nominal,-9105
3510,nominal,-9986
3511,nominal,-10598
3512,nominal,-10421
3513,nominal,-10641
3514,nominal,-7840
3515,nominal,-11821
3516,nominal,-8516
3517,nominal,-7607
3518,nominal,-8513
3519,nominal,-8576
3520,nominal,-8764
3521,nominal,-9000
3522,nominal,-9444
3523,nominal,-8955
3524,nominal,-9107
3525,nominal,-9245
3526,nominal,-9925
3527,nominal,-7970
3528,nominal,-9770
3529,nominal,-8928
3530,nominal,-8597
3531,nominal,-9608
3532,nominal,-10816
3533,nominal,-8890
3534,nominal,-9317
3535,nominal,-8192
3536,nominal,-8503
3537,nominal,-9067
3538,nominal,-9112
3539,nominal,-9790
3540,nominal,-8281
3541,nominal,-9091
3542,nominal,-8766
3543,nominal,-7969
3544,nominal,-8001
3545,nominal,-9431
3546,nominal,-7637
3547,nominal,-9758
3548,nominal,-10597
3549,nominal,-8207
3550,nominal,-10099
3551,nominal,-8621
3552,nominal,-8165
3553,nominal,-9217
3554,nominal,-10133
3555,nominal,-9972
3556,nominal,-8011
3557,nominal,-9058
3558,nominal,-9450
3559,nominal,-8827
3560,nominal,-9184
3561,nominal,-9710
3562,nominal,-10692
3563,nominal,-9206
3564,nominal,-9176
3565,nominal,-9548
3566,nominal,-9679
3567,nominal,-9115
3568,nominal,-9315
3569,nominal,-8750
3570,nominal,-8188
3571,nominal,-8472
3572,nominal,-9934
3573,nominal,-8986
3574,nominal,-10277
3575,nominal,-9006
3576,nominal,-10148
3577,nominal,-11305
3578,nominal,-9679
3579,nominal,-9027
3580,nominal,-10870
3581,nominal,-8841
3582,nominal,-8612
3583,nominal,-9309
3584,nominal,-9412
3585,nominal,-9744
3586,nominal,-9984
3587,nominal,-8513
3588,nominal,-8712
3589,nominal,-9453
3590,nominal,-8404
3591,nominal,-8660
3592,nominal,-8769
3593,nominal,-8886
3594,nominal,-10486
3595,nominal,-7869
3596,nominal,-11175
3597,nominal,-9770
3598,nominal,-9352
3599,nominal,-9539
3600,nominal,-8480
3601,nominal,-9662
3602,nominal,-8648
3603,nominal,-10660
3604,nominal,-9923
3605,nominal,-8903
3606,nominal,-8670
3607,nominal,-8714
3608,nominal,-10433
3609,nominal,-9293
3610,nominal,-10272
3611,nominal,-8882
3612,nominal,-9545
3613,nominal,-9088
3614,nominal,-8906
3615,nominal,-8933
3616,nominal,-10514
3617,nominal,-8469
3618,nominal,-9279
3619,nominal,-11094
3620,nominal,-7965
3621,nominal,-9888
3622,nominal,-8881
3623,nominal,-8443
3624,nominal,-7935
3625,nominal,-8866
3626,nominal,-9593
3627,nominal,-9282
3628,nominal,-9268
3629,nominal,-8604
3630,nominal,-9451
3631,nominal,-7835
3632,nominal,-10094
3633,nominal,-8773
3634,nominal,-10022
3635,nominal,-9509
3636,nominal,-8674
3637,nominal,-10148
3638,nominal,-8377
3639,nominal,-9570
3640,nominal,-9275
3641,nominal,-8542
3642,nominal,-9540
3643,nominal,-9712
3644,nominal,-11321
3645,nominal,-9054
3646,nominal,-7915
3647,nominal,-9945
3648,nominal,-9784
3649,nominal,-10413
3650,nominal,-9047
3651,nominal,-9558
3652,nominal,-9428
3653,nominal,-9089
3654,nominal,-9409
3655,nominal,-8596
3656,nominal,-8936
3657,nominal,-8803
3658,nominal,-9125
3659,nominal,-9311
3660,nominal,-11120
3661,nominal,-9452
3662,nominal,-10434
3663,nominal,-9584
3664,nominal,-8737
3665,nominal,-9954
3666,nominal,-10302
3667,nominal,-8859
3668,nominal,-9663
3669,nominal,-8610
3670,nominal,-9642
3671,nominal,-8925
3672,nominal,-8407
3673,nominal,-8243
3674,nominal,-9613
3675,nominal,-9945
3676,nominal,-9261
3677,nominal,-9829
3678,nominal,-9157
3679,nominal,-10316
3680,nominal,-9134
3681,nominal,-9686
3682,nominal,-8225
3683,nominal,-9527
3684,nominal,-8624
3685,nominal,-9329
3686,nominal,-9058
3687,nominal,-9051
3688,nominal,-9578
3689,nominal,-9212
3690,nominal,-8430
3691,nominal,-8473
3692,nominal,-8398
3693,nominal,-8743
3694,nominal,-7641
3695,nominal,-8844
3696,nominal,-9279
3697,nominal,-10272
3698,nominal,-9550
3699,nominal,-8940
3700,nominal,-10112
3701,nominal,-8820
3702,nominal,-8552
3703,nominal,-8847
3704,nominal,-8629
3705,nominal,-8866
3706,nominal,-9281
3707,nominal,-8587
3708,nominal,-9169
3709,nominal,-8527
3710,nominal,-8967
3711,nominal,-9001
3712,nominal,-7730
3713,nominal,-11304
3714,nominal,-8428
3715,nominal,-11137
3716,nominal,-8624
3717,nominal,-10483
3718,nominal,-9878
3719,nominal,-10687
3720,nominal,-9032
3721,nominal,-9004
3722,nominal,-9464
3723,nominal,-10104
3724,nominal,-8731
3725,nominal,-10400
3726,nominal,-8259
3727,nominal,-8591
3728,nominal,-9593
3729,nominal,-8282
3730,nominal,-10689
3731,nominal,-8475
3732,nominal,-7797
3733,nominal,-9100
3734,nominal,-8855
3735,nominal,-7703
3736,nominal,-8628
3737,nominal,-8150
3738,nominal,-10259
3739,nominal,-8783
3740,nominal,-10022
3741,nominal,-9750
3742,nominal,-9003
3743,nominal,-9985
3744,nominal,-9723
3745,nominal,-10440
3746,nominal,-9231
3747,nominal,-8019
3748,nominal,-10192
3749,nominal,-9476
3750,nominal,-8640
3751,nominal,-8552
3752,nominal,-9394
3753,nominal,-9788
3754,nominal,-8345
3755,nominal,-10392
3756,nominal,-9262
3757,nominal,-9468
3758,nominal,-10787
3759,nominal,-9437
3760,nominal,-11224
3761,nominal,-9516
3762,nominal,-8575
3763,nominal,-8186
3764,nominal,-9712
3765,nominal,-9295
3766,nominal,-10835
3767,nominal,-8342
3768,nominal,-7720
3769,nominal,-8670
3770,nominal,-8660
3771,nominal,-8640
3772,nominal,-8703
3773,nominal,-10200
3774,nominal,-9911
3775,nominal,-9926
3776,nominal,-9438
3777,nominal,-10390
3778,nominal,-10786
3779,nominal,-10587
3780,nominal,-8931
3781,nominal,-9288
3782,nominal,-8194
3783,nominal,-8519
3784,nominal,-10362
3785,nominal,-8531
3786,nominal,-8918
3787,nominal,-9654
3788,nominal,-9768
3789,nominal,-8666
3790,nominal,-9729
3791,nominal,-8888
3792,nominal,-8910
3793,nominal,-12035
3794,nominal,-8740
3795,nominal,-9733
3796,nominal,-9190
3797,nominal,-8926
3798,nominal,-9516
3799,nominal,-9278
3800,nominal,-8696
3801,nominal,-9502
3802,nominal,-9205
3803,nominal,-8853
3804,nominal,-9345
3805,nominal,-8087
3806,nominal,-8334
3807,nominal,-9319
3808,nominal,-9752
3809,nominal,-9067
3810,nominal,-8736
3811,nominal,-7197
3812,nominal,-9925
3813,nominal,-10738
3814,nominal,-8462
3815,nominal,-8086
3816,nominal,-9524
3817,nominal,-8923
3818,nominal,-9321
3819,nominal,-9398
3820,nominal,-9765
3821,nominal,-9605
3822,nominal,-9846
3823,nominal,-9623
3824,nominal,-9853
3825,nominal,-8017
3826,nominal,-9036
3827,nominal,-9131
3828,nominal,-8637
3829,nominal,-9733
3830,nominal,-10012
3831,nominal,-10028
3832,nominal,-9458
3833,nominal,-9661
3834,nominal,-9557
3835,nominal,-8492
3836,nominal,-11356
3837,nominal,-7890
3838,nominal,-8377
3839,nominal,-9802
3840,nominal,-10618
3841,nominal,-10083
3842,nominal,-8908
3843,nominal,-9859
3844,nominal,-9118
3845,nominal,-9145
3846,nominal,-8432
3847,nominal,-9644
3848,nominal,-8960
3849,nominal,-9342
3850,nominal,-9868
3851,nominal,-10575
3852,nominal,-8885
3853,nominal,-8505
3854,nominal,-8608
3855,nominal,-9101
3856,nominal,-8322
3857,nominal,-9877
3858,nominal,-8552
3859,nominal,-10407
3860,nominal,-9847
3861,nominal,-8389
3862,nominal,-9084
3863,nominal,-8166
3864,nominal,-9942
3865,nominal,-9766
3866,nominal,-9770
3867,nominal,-9237
3868,nominal,-9464
3869,nominal,-9052
3870,nominal,-9314
3871,nominal,-10164
3872,nominal,-9108
3873,nominal,-10376
3874,nominal,-9570
3875,nominal,-10929
3876,nominal,-8875
3877,nominal,-9706
3878,nominal,-10530
3879,nominal,-9652
3880,nominal,-9330
3881,nominal,-10872
3882,nominal,-9454
3883,nominal,-9390
3884,nominal,-8891
3885,nominal,-9614
3886,nominal,-8793
3887,nominal,-10446
3888,nominal,-10169
3889,nominal,-8770
3890,nominal,-9799
3891,nominal,-7466
3892,nominal,-9268
3893,nominal,-9143
3894,nominal,-9885
3895,nominal,-10116
3896,nominal,-8738
3897,nominal,-9002
3898,nominal,-8907
3899,nominal,-9989
3900,nominal,-9321
3901,nominal,-9978
3902,nominal,-11015
3903,nominal,-8643
3904,nominal,-8124
3905,nominal,-9732
