index,label,score
4255,nominal,17530
4256,nominal,17495
4257,nominal,16287
4258,nominal,16845
4259,anomaly,16283
4260,nominal,16416
4261,nominal,16796
4262,nominal,15472
4263,nominal,15457
4264,nominal,15711
4265,nominal,15459
4266,nominal,16968
4267,nominal,17422
4268,nominal,16856
4269,nominal,16173
4270,nominal,16510
4271,nominal,16840
4272,nominal,16029
4273,nominal,14167
4274,nominal,16457
4275,nominal,16005
4276,nominal,16711
4277,nominal,16353
4278,nominal,15957
4279,nominal,16118
4280,nominal,14990
4281,nominal,15330
4282,anomaly,15148
4283,nominal,16537
4284,nominal,14732
4285,nominal,17405
4286,nominal,15611
4287,nominal,16345
4288,nominal,17071
4289,nominal,16549
4290,nominal,14328
4291,nominal,16434
4292,nominal,15089
4293,nominal,15303
4294,nominal,16734
4295,nominal,16650
4296,nominal,14830
4297,nominal,15499
4298,nominal,15594
4299,nominal,17150
4300,nominal,16350
4301,nominal,15232
4302,nominal,16683
4303,anomaly,13859
4304,nominal,15409
4305,anomaly,14155
4306,nominal,15840
4307,nominal,14854
4308,anomaly,14442
4309,nominal,16394
4310,nominal,16406
4311,nominal,16208
4312,nominal,17491
4313,anomaly,15183
4314,nominal,16505
4315,anomaly,14688
4316,nominal,16877
4317,nominal,14736
4318,nominal,15423
4319,nominal,17435
4320,nominal,16111
4321,nominal,17607
4322,nominal,15960
4323,nominal,16607
4324,nominal,14710
4325,nominal,16132
4326,nominal,15948
4327,nominal,16398
4328,anomaly,15598
4329,nominal,17113
4330,nominal,14543
4331,nominal,16301
4332,nominal,17536
4333,nominal,15520
4334,nominal,16948
4335,nominal,16440
4336,nominal,17647
4337,nominal,16730
4338,nominal,17418
4339,nominal,16775
4340,nominal,15251
4341,nominal,17765
4342,nominal,15484
4343,nominal,14692
4344,nominal,16496
4345,nominal,13771
4346,nominal,15408
4347,nominal,16396
4348,anomaly,15192
4349,nominal,14147
4350,anomaly,14883
4351,nominal,15048
4352,nominal,15938
4353,nominal,16085
4354,nominal,16142
4355,nominal,15129
4356,nominal,14133
4357,nominal,14904
4358,nominal,14829
4359,nominal,16070
4360,nominal,16003
4361,anomaly,15944
4362,nominal,16643
4363,nominal,15929
4364,nominal,16438
4365,nominal,14339
4366,nominal,16312
4367,nominal,17163
4368,nominal,16766
4369,anomaly,14069
4370,nominal,16693
4371,nominal,15955
4372,nominal,14365
4373,nominal,15436
4374,nominal,16178
4375,nominal,17534
4376,nominal,17666
4377,anomaly,13035
4378,nominal,16255
4379,nominal,15585
4380,nominal,16450
4381,nominal,16351
4382,nominal,16057
4383,nominal,16856
4384,nominal,16808
4385,nominal,16160
4386,nominal,16037
4387,nominal,17365
4388,nominal,15532
4389,nominal,16039
4390,nominal,17135
4391,nominal,15967
4392,nominal,14809
4393,nominal,14198
4394,nominal,15211
4395,nominal,16646
4396,nominal,15152
4397,nominal,15527
4398,nominal,16448
4399,nominal,16020
4400,nominal,15800
4401,nominal,15744
4402,nominal,16160
4403,nominal,15952
4404,nominal,16076
4405,nominal,16091
4406,anomaly,15698
4407,nominal,16265
4408,nominal,15125
4409,nominal,16732
4410,nominal,16552
4411,nominal,13286
4412,nominal,15927
4413,nominal,14381
4414,nominal,17023
4415,nominal,16447
4416,nominal,15520
4417,nominal,14146
4418,anomaly,14299
4419,nominal,16895
4420,nominal,15697
4421,nominal,15904
4422,nominal,14500
4423,nominal,15885
4424,nominal,15481
4425,nominal,16476
4426,nominal,16446
4427,anomaly,15319
4428,nominal,16549
4429,nominal,17479
4430,nominal,14545
4431,nominal,18043
4432,nominal,17096
4433,nominal,15976
4434,nominal,17593
4435,nominal,14512
4436,nominal,15539
4437,nominal,16026
4438,nominal,18025
4439,nominal,17110
4440,anomaly,13833
4441,nominal,15979
4442,nominal,16605
4443,nominal,14561
4444,nominal,16716
4445,nominal,14905
4446,nominal,17181
4447,anomaly,14997
4448,nominal,16542
4449,nominal,16563
4450,nominal,16891
4451,nominal,14842
4452,nominal,17535
4453,anomaly,15008
4454,nominal,14871
4455,nominal,15307
4456,nominal,15555
4457,nominal,17638
4458,nominal,16439
4459,nominal,14786
4460,nominal,16778
4461,anomaly,14198
4462,nominal,15555
4463,nominal,17242
4464,nominal,15498
4465,nominal,15395
4466,nominal,16380
4467,nominal,15654
4468,nominal,15631
4469,nominal,14643
4470,nominal,15478
4471,nominal,17380
4472,nominal,16155
4473,nominal,14535
4474,nominal,16067
4475,nominal,14891
4476,nominal,16779
4477,nominal,16597
4478,nominal,16585
4479,nominal,17252
4480,nominal,15244
4481,nominal,16122
4482,nominal,13717
4483,nominal,17220
4484,nominal,17453
4485,nominal,15584
4486,nominal,16664
4487,nominal,14395
4488,anomaly,15971
4489,nominal,15258
4490,nominal,15950
4491,nominal,13705
4492,nominal,16393
4493,nominal,17305
4494,anomaly,15406
4495,nominal,15606
4496,nominal,17367
4497,anomaly,14784
4498,nominal,16113
4499,nominal,16519
4500,nominal,17362
4501,nominal,17285
4502,nominal,16572
4503,nominal,14463
4504,nominal,16104
4505,nominal,16646
4506,nominal,17195
4507,nominal,16997
4508,nominal,15392
4509,nominal,16232
4510,nominal,15785
4511,nominal,14803
4512,nominal,15074
4513,nominal,17058
4514,anomaly,14744
4515,nominal,15234
4516,nominal,15067
4517,nominal,17493
4518,nominal,14925
4519,nominal,17737
4520,nominal,16586
4521,nominal,16595
4522,nominal,14924
4523,nominal,17069
4524,nominal,16160
4525,nominal,16204
4526,nominal,15337
4527,nominal,17424
4528,nominal,16972
4529,nominal,15459
4530,nominal,13617
4531,nominal,15582
4532,nominal,15285
4533,nominal,15964
4534,nominal,15948
4535,nominal,16434
4536,nominal,16039
4537,nominal,15272
4538,nominal,16850
4539,nominal,15413
4540,nominal,15383
4541,nominal,15288
4542,nominal,15230
4543,nominal,15713
4544,nominal,16310
4545,anomaly,14797
4546,nominal,15043
4547,nominal,16341
4548,nominal,16119
4549,nominal,17636
4550,nominal,17607
4551,nominal,18111
4552,nominal,14607
4553,nominal,16345
4554,nominal,16510
4555,nominal,16603
4556,nominal,16945
4557,anomaly,15145
4558,nominal,16482
4559,nominal,17278
4560,anomaly,15993
4561,nominal,15524
4562,nominal,16403
4563,nominal,15826
4564,nominal,15965
4565,nominal,16849
4566,nominal,17162
4567,nominal,16696
4568,nominal,16043
4569,anomaly,14477
4570,nominal,17084
4571,nominal,16705
4572,anomaly,15213
4573,anomaly,13540
4574,nominal,15934
4575,nominal,16593
4576,nominal,15010
4577,nominal,16414
4578,nominal,15108
4579,nominal,15109
4580,nominal,16807
4581,nominal,15905
4582,nominal,17359
4583,nominal,16384
4584,nominal,15976
4585,nominal,16407
4586,nominal,17324
4587,nominal,16490
4588,nominal,16674
4589,nominal,16651
4590,nominal,15774
4591,nominal,16936
4592,nominal,16141
4593,nominal,15111
4594,nominal,17452
4595,nominal,16844
4596,nominal,14456
4597,anomaly,15941
4598,nominal,16077
4599,nominal,16031
4600,nominal,16918
4601,nominal,16787
4602,nominal,16742
4603,nominal,16456
4604,nominal,16696
4605,anomaly,14580
4606,nominal,16561
4607,nominal,16407
4608,anomaly,14504
4609,anomaly,14783
4610,nominal,15440
4611,nominal,14538
4612,nominal,14733
4613,nominal,17954
4614,nominal,16088
4615,nominal,17570
4616,nominal,16374
4617,nominal,14173
4618,nominal,16014
4619,nominal,15679
4620,nominal,14277
4621,nominal,15223
4622,nominal,14716
4623,nominal,17304
4624,nominal,16203
4625,nominal,15975
4626,nominal,15864
4627,nominal,17580
4628,nominal,16478
4629,nominal,15823
4630,nominal,17178
4631,nominal,16801
4632,nominal,15118
4633,nominal,14838
4634,nominal,16813
4635,nominal,15936
4636,nominal,16821
4637,nominal,16070
4638,anomaly,14473
4639,nominal,15539
4640,anomaly,15003
4641,anomaly,14384
4642,nominal,16281
4643,nominal,14787
4644,nominal,15402
4645,nominal,16715
4646,nominal,15347
4647,nominal,14195
4648,nominal,16950
4649,nominal,16414
4650,nominal,15337
4651,nominal,17036
4652,nominal,15994
4653,nominal,16414
4654,nominal,15122
4655,nominal,15467
4656,nominal,16115
4657,nominal,15349
4658,nominal,16613
4659,anomaly,14730
4660,nominal,16601
4661,nominal,16298
4662,nominal,17220
4663,nominal,16493
4664,anomaly,15707
4665,anomaly,14736
4666,anomaly,13689
4667,nominal,14253
4668,nominal,17042
4669,nominal,17605
4670,nominal,16868
4671,nominal,16733
4672,nominal,15600
4673,nominal,17590
4674,nominal,17089
4675,nominal,18128
4676,nominal,17165
4677,nominal,16603
4678,nominal,16032
4679,nominal,16620
4680,nominal,14392
4681,nominal,16568
4682,nominal,16620
4683,nominal,15138
4684,nominal,16428
4685,nominal,15116
4686,nominal,17713
4687,nominal,15961
4688,nominal,17581
4689,nominal,17150
4690,nominal,14719
4691,nominal,15437
4692,anomaly,14875
4693,nominal,16521
4694,nominal,16679
4695,nominal,15397
4696,nominal,16754
4697,nominal,15683
4698,nominal,16350
4699,nominal,13658
4700,nominal,14629
4701,nominal,17144
4702,anomaly,14080
4703,nominal,15858
4704,anomaly,13266
4705,nominal,16013
4706,nominal,16833
4707,nominal,15877
4708,nominal,15653
4709,nominal,17096
4710,nominal,16538
4711,nominal,15007
4712,nominal,14984
4713,nominal,17068
4714,nominal,15574
4715,nominal,15640
4716,nominal,16858
4717,nominal,16176
4718,nominal,17973
4719,nominal,16679
4720,nominal,17168
4721,nominal,16876
4722,nominal,15539
4723,nominal,16743
4724,anomaly,16252
4725,nominal,14601
4726,nominal,17319
4727,nominal,17388
4728,nominal,16335
4729,nominal,14569
4730,nominal,17293
4731,nominal,16106
4732,anomaly,15378
4733,nominal,15267
4734,nominal,15452
4735,nominal,16041
4736,nominal,17839
4737,nominal,16326
4738,nominal,16146
4739,nominal,15491
4740,anomaly,14893
4741,nominal,18197
4742,nominal,14895
4743,anomaly,15426
4744,anomaly,14969
4745,nominal,16487
4746,nominal,13865
4747,nominal,15599
4748,nominal,15369
4749,nominal,14800
4750,nominal,15147
4751,nominal,15023
4752,nominal,16992
4753,nominal,15651
4754,anomaly,14563
4755,nominal,17240
4756,nominal,15837
4757,nominal,17915
4758,nominal,17876
4759,nominal,16235
4760,nominal,15594
4761,nominal,16622
4762,nominal,16885
4763,nominal,15570
4764,nominal,14924
4765,nominal,14538
4766,nominal,18044
4767,nominal,14479
4768,nominal,15041
4769,nominal,17097
4770,nominal,16690
4771,nominal,14699
4772,nominal,17260
4773,nominal,14981
4774,nominal,17843
4775,nominal,16350
4776,nominal,15575
4777,nominal,15329
4778,nominal,16249
4779,nominal,17569
4780,nominal,15795
4781,anomaly,13064
4782,nominal,14222
4783,nominal,16306
4784,anomaly,15751
4785,nominal,14612
4786,nominal,15225
4787,nominal,15601
4788,nominal,16298
4789,nominal,15603
4790,nominal,16332
4791,nominal,16636
4792,nominal,15086
4793,nominal,15952
4794,nominal,17384
4795,anomaly,13750
4796,nominal,16573
4797,anomaly,15660
4798,nominal,17670
4799,nominal,14580
4800,nominal,16196
4801,nominal,14729
4802,nominal,16153
4803,nominal,16860
4804,nominal,14111
4805,nominal,16449
4806,nominal,16301
4807,nominal,16500
4808,nominal,14963
4809,anomaly,14855
4810,nominal,17131
4811,nominal,14604
4812,anomaly,14488
4813,nominal,16866
4814,nominal,16895
4815,anomaly,15266
4816,nominal,17307
4817,nominal,15287
4818,nominal,15553
4819,nominal,16491
4820,nominal,16462
4821,nominal,14810
4822,nominal,14987
4823,nominal,14677
4824,nominal,16551
4825,nominal,14778
4826,nominal,17588
4827,nominal,17544
4828,nominal,16467
4829,nominal,16716
4830,nominal,14448
4831,nominal,16264
4832,nominal,14629
4833,nominal,16655
4834,nominal,16077
4835,nominal,14216
4836,nominal,17328
4837,nominal,15685
4838,nominal,15326
4839,nominal,15668
4840,nominal,14346
4841,nominal,15174
4842,nominal,16674
4843,anomaly,15641
4844,nominal,16443
4845,nominal,13669
4846,nominal,14095
4847,nominal,16476
4848,nominal,15655
4849,nominal,16630
4850,nominal,16346
4851,nominal,16280
4852,nominal,17183
4853,nominal,15209
4854,nominal,16053
4855,nominal,15405
4856,nominal,16871
4857,anomaly,15348
4858,nominal,14735
4859,nominal,16310
4860,nominal,15636
4861,nominal,16886
4862,anomaly,14273
4863,nominal,16144
4864,nominal,18417
4865,nominal,14563
4866,nominal,17392
4867,nominal,16885
4868,nominal,15910
4869,nominal,17070
4870,nominal,15686
4871,nominal,16893
4872,nominal,14723
4873,nominal,14205
4874,nominal,13751
4875,nominal,15938
4876,nominal,15946
4877,nominal,17349
4878,nominal,17007
4879,nominal,15297
4880,nominal,14837
4881,nominal,16468
4882,nominal,16505
4883,nominal,16451
4884,nominal,14998
4885,nominal,17576
4886,nominal,17725
4887,nominal,17646
4888,nominal,14906
4889,nominal,16089
4890,nominal,17442
4891,nominal,14557
4892,anomaly,14741
4893,nominal,14629
4894,nominal,16172
4895,nominal,15893
4896,nominal,14240
4897,nominal,15567
4898,anomaly,13590
4899,nominal,13896
4900,nominal,16592
4901,nominal,16361
4902,nominal,17042
4903,nominal,14887
4904,nominal,15121
4905,nominal,16269
4906,nominal,16486
4907,nominal,16151
4908,nominal,15934
4909,nominal,14372
4910,nominal,16768
4911,nominal,16650
4912,nominal,16411
4913,nominal,16137
4914,nominal,15825
4915,nominal,16708
4916,nominal,15436
4917,nominal,18203
4918,anomaly,14461
4919,nominal,15557
4920,anomaly,14219
4921,nominal,16227
4922,nominal,15447
4923,nominal,16437
4924,nominal,15897
4925,nominal,16413
4926,nominal,15058
4927,nominal,16122
4928,anomaly,14459
4929,nominal,17186
4930,nominal,15944
4931,nominal,16444
4932,nominal,18450
4933,nominal,16044
4934,nominal,15874
4935,nominal,17425
4936,nominal,17012
4937,nominal,16133
4938,nominal,16161
4939,nominal,14567
4940,nominal,14657
4941,nominal,15047
4942,anomaly,11300
4943,nominal,16340
4944,nominal,16601
4945,nominal,15551
4946,nominal,15511
4947,nominal,16661
4948,nominal,16453
4949,nominal,14558
4950,nominal,14556
4951,nominal,15032
4952,nominal,16811
4953,nominal,16167
4954,nominal,14955
4955,nominal,16647
4956,anomaly,14104
4957,anomaly,14005
4958,nominal,16611
4959,nominal,16517
4960,nominal,15338
4961,nominal,15407
4962,nominal,15529
4963,anomaly,14991
4964,nominal,15212
4965,nominal,15306
4966,nominal,17404
4967,nominal,14959
4968,nominal,17057
4969,nominal,17598
4970,nominal,15172
4971,nominal,14876
4972,nominal,13806
4973,nominal,14608
4974,nominal,16532
4975,nominal,16515
4976,nominal,15337
4977,nominal,15447
4978,nominal,16014
4979,nominal,16502
4980,anomaly,15461
4981,nominal,15460
4982,nominal,15472
4983,nominal,15336
4984,nominal,15335
4985,nominal,17475
4986,nominal,16142
4987,nominal,15563
4988,nominal,16577
4989,nominal,14645
4990,nominal,14415
4991,nominal,16093
4992,nominal,16329
4993,nominal,14194
4994,nominal,16654
4995,nominal,16106
4996,nominal,15428
4997,nominal,16559
4998,nominal,15539
4999,nominal,13953
