index,label,score
4255,nominal,20987
4256,nominal,21853
4257,nominal,20690
4258,nominal,20909
4259,anomaly,20491
4260,nominal,20526
4261,nominal,21146
4262,nominal,20189
4263,nominal,19913
4264,nominal,19562
4265,nominal,19518
4266,nominal,22653
4267,nominal,20998
4268,nominal,20547
4269,nominal,19094
4270,nominal,19698
4271,nominal,20572
4272,nominal,19978
4273,nominal,19427
4274,nominal,22203
4275,nominal,19108
4276,nominal,20120
4277,nominal,21315
4278,nominal,21357
4279,nominal,20728
4280,nominal,17700
4281,nominal,18646
4282,anomaly,18874
4283,nominal,21607
4284,nominal,18906
4285,nominal,20948
4286,nominal,18738
4287,nominal,20994
4288,nominal,20705
4289,nominal,19187
4290,nominal,17902
4291,nominal,19510
4292,nominal,20324
4293,nominal,19070
4294,nominal,21351
4295,nominal,20414
4296,nominal,18543
4297,nominal,19469
4298,nominal,18992
4299,nominal,20707
4300,nominal,19934
4301,nominal,18364
4302,nominal,20682
4303,anomaly,19688
4304,nominal,20793
4305,anomaly,20000
4306,nominal,19955
4307,nominal,20871
4308,anomaly,18801
4309,nominal,19526
4310,nominal,20665
4311,nominal,20456
4312,nominal,20805
4313,anomaly,20036
4314,nominal,20325
4315,anomaly,19900
4316,nominal,21373
4317,nominal,18788
4318,nominal,18934
4319,nominal,21087
4320,nominal,19671
4321,nominal,21583
4322,nominal,19662
4323,nominal,19810
4324,nominal,18059
4325,nominal,20818
4326,nominal,19321
4327,nominal,20936
4328,anomaly,19582
4329,nominal,21414
4330,nominal,18407
4331,nominal,20383
4332,nominal,21375
4333,nominal,20807
4334,nominal,21981
4335,nominal,20031
4336,nominal,20217
4337,nominal,20538
4338,nominal,20806
4339,nominal,20528
4340,nominal,19804
4341,nominal,21060
4342,nominal,17512
4343,nominal,17347
4344,nominal,20998
4345,nominal,18927
4346,nominal,20276
4347,nominal,20046
4348,anomaly,21631
4349,nominal,18112
4350,anomaly,20408
4351,nominal,18708
4352,nominal,20770
4353,nominal,18219
4354,nominal,20297
4355,nominal,19314
4356,nominal,17599
4357,nominal,19101
4358,nominal,18597
4359,nominal,20442
4360,nominal,19869
4361,anomaly,20814
4362,nominal,20820
4363,nominal,19829
4364,nominal,19505
4365,nominal,18880
4366,nominal,20317
4367,nominal,20743
4368,nominal,20272
4369,anomaly,19931
4370,nominal,20002
4371,nominal,19879
4372,nominal,18180
4373,nominal,19202
4374,nominal,20560
4375,nominal,21127
4376,nominal,21590
4377,anomaly,19162
4378,nominal,19321
4379,nominal,21034
4380,nominal,20244
4381,nominal,21249
4382,nominal,19320
4383,nominal,21432
4384,nominal,21055
4385,nominal,20096
4386,nominal,18554
4387,nominal,21347
4388,nominal,20470
4389,nominal,19963
4390,nominal,20341
4391,nominal,19993
4392,nominal,18839
4393,nominal,20286
4394,nominal,17356
4395,nominal,19625
4396,nominal,18101
4397,nominal,20195
4398,nominal,19924
4399,nominal,19344
4400,nominal,20791
4401,nominal,20090
4402,nominal,19892
4403,nominal,19481
4404,nominal,21731
4405,nominal,18910
4406,anomaly,20770
4407,nominal,19671
4408,nominal,17999
4409,nominal,20749
4410,nominal,21313
4411,nominal,16729
4412,nominal,19518
4413,nominal,17729
4414,nominal,21414
4415,nominal,20500
4416,nominal,19476
4417,nominal,19569
4418,anomaly,20793
4419,nominal,19751
4420,nominal,18495
4421,nominal,18885
4422,nominal,18351
4423,nominal,19176
4424,nominal,19490
4425,nominal,20809
4426,nominal,20083
4427,anomaly,20711
4428,nominal,21850
4429,nominal,20384
4430,nominal,17513
4431,nominal,21684
4432,nominal,21237
4433,nominal,19776
4434,nominal,20282
4435,nominal,18846
4436,nominal,19515
4437,nominal,19088
4438,nominal,20936
4439,nominal,21402
4440,anomaly,18853
4441,nominal,19884
4442,nominal,21297
4443,nominal,18901
4444,nominal,19761
4445,nominal,20353
4446,nominal,21639
4447,anomaly,19780
4448,nominal,19694
4449,nominal,19461
4450,nominal,19630
4451,nominal,18377
4452,nominal,21214
4453,anomaly,18240
4454,nominal,19360
4455,nominal,20798
4456,nominal,19207
4457,nominal,21918
4458,nominal,19448
4459,nominal,18461
4460,nominal,21789
4461,anomaly,19517
4462,nominal,19051
4463,nominal,21386
4464,nominal,20926
4465,nominal,19327
4466,nominal,20421
4467,nominal,20422
4468,nominal,20210
4469,nominal,19629
4470,nominal,18067
4471,nominal,20705
4472,nominal,20406
4473,nominal,18921
4474,nominal,19614
4475,nominal,18122
4476,nominal,20216
4477,nominal,20827
4478,nominal,19928
4479,nominal,20816
4480,nominal,18544
4481,nominal,19309
4482,nominal,18445
4483,nominal,21156
4484,nominal,22287
4485,nominal,19886
4486,nominal,21649
4487,nominal,18611
4488,anomaly,21069
4489,nominal,20410
4490,nominal,18817
4491,nominal,18212
4492,nominal,21088
4493,nominal,21005
4494,anomaly,19590
4495,nominal,20105
4496,nominal,20377
4497,anomaly,19922
4498,nominal,20054
4499,nominal,21232
4500,nominal,20798
4501,nominal,21489
4502,nominal,20740
4503,nominal,19704
4504,nominal,20870
4505,nominal,19322
4506,nominal,21570
4507,nominal,21166
4508,nominal,19031
4509,nominal,19682
4510,nominal,20958
4511,nominal,18387
4512,nominal,17900
4513,nominal,20621
4514,anomaly,19296
4515,nominal,19657
4516,nominal,20931
4517,nominal,22077
4518,nominal,19108
4519,nominal,20248
4520,nominal,20591
4521,nominal,20678
4522,nominal,18239
4523,nominal,20962
4524,nominal,20918
4525,nominal,20132
4526,nominal,19588
4527,nominal,20486
4528,nominal,21377
4529,nominal,19910
4530,nominal,18030
4531,nominal,19725
4532,nominal,20585
4533,nominal,20402
4534,nominal,20946
4535,nominal,21671
4536,nominal,20021
4537,nominal,20085
4538,nominal,20345
4539,nominal,20467
4540,nominal,18635
4541,nominal,19366
4542,nominal,18934
4543,nominal,20165
4544,nominal,21315
4545,anomaly,20047
4546,nominal,20776
4547,nominal,20096
4548,nominal,20543
4549,nominal,21272
4550,nominal,20396
4551,nominal,21704
4552,nominal,20408
4553,nominal,19953
4554,nominal,19301
4555,nominal,21101
4556,nominal,21143
4557,anomaly,19977
4558,nominal,20035
4559,nominal,21017
4560,anomaly,21342
4561,nominal,20855
4562,nominal,20305
4563,nominal,20999
4564,nominal,19238
4565,nominal,21194
4566,nominal,19751
4567,nominal,18813
4568,nominal,20441
4569,anomaly,17348
4570,nominal,18699
4571,nominal,19417
4572,anomaly,21067
4573,anomaly,18858
4574,nominal,19110
4575,nominal,20836
4576,nominal,17929
4577,nominal,19284
4578,nominal,20027
4579,nominal,21309
4580,nominal,21061
4581,nominal,19472
4582,nominal,22080
4583,nominal,19634
4584,nominal,19140
4585,nominal,19892
4586,nominal,21108
4587,nominal,20410
4588,nominal,20377
4589,nominal,20978
4590,nominal,20636
4591,nominal,20630
4592,nominal,18483
4593,nominal,19080
4594,nominal,21426
4595,nominal,21458
4596,nominal,17043
4597,anomaly,20909
4598,nominal,20466
4599,nominal,19916
4600,nominal,21467
4601,nominal,20441
4602,nominal,21363
4603,nominal,20779
4604,nominal,21071
4605,anomaly,21155
4606,nominal,20646
4607,nominal,21431
4608,anomaly,20835
4609,anomaly,19264
4610,nominal,17636
4611,nominal,19768
4612,nominal,19798
4613,nominal,22013
4614,nominal,20866
4615,nominal,21537
4616,nominal,20789
4617,nominal,18051
4618,nominal,21041
4619,nominal,19454
4620,nominal,17670
4621,nominal,19366
4622,nominal,21132
4623,nominal,19969
4624,nominal,20586
4625,nominal,18304
4626,nominal,19806
4627,nominal,20395
4628,nominal,22238
4629,nominal,20901
4630,nominal,19483
4631,nominal,22337
4632,nominal,18792
4633,nominal,18844
4634,nominal,21193
4635,nominal,19405
4636,nominal,20761
4637,nominal,20191
4638,anomaly,19056
4639,nominal,19720
4640,anomaly,19903
4641,anomaly,19519
4642,nominal,20855
4643,nominal,18075
4644,nominal,19389
4645,nominal,20162
4646,nominal,20250
4647,nominal,18618
4648,nominal,21071
4649,nominal,19631
4650,nominal,18706
4651,nominal,21355
4652,nominal,18556
4653,nominal,20127
4654,nominal,19063
4655,nominal,19249
4656,nominal,19534
4657,nominal,19455
4658,nominal,19875
4659,anomaly,19485
4660,nominal,20794
4661,nominal,20582
4662,nominal,21356
4663,nominal,20089
4664,anomaly,20877
4665,anomaly,20165
4666,anomaly,20032
4667,nominal,17301
4668,nominal,19258
4669,nominal,21189
4670,nominal,21117
4671,nominal,21129
4672,nominal,19352
4673,nominal,22151
4674,nominal,20749
4675,nominal,20824
4676,nominal,20804
4677,nominal,21838
4678,nominal,18085
4679,nominal,20397
4680,nominal,18718
4681,nominal,20023
4682,nominal,21600
4683,nominal,19705
4684,nominal,21370
4685,nominal,20193
4686,nominal,21496
4687,nominal,19443
4688,nominal,20532
4689,nominal,19800
4690,nominal,18201
4691,nominal,19601
4692,anomaly,19587
4693,nominal,20058
4694,nominal,19771
4695,nominal,20261
4696,nominal,21634
4697,nominal,20880
4698,nominal,20809
4699,nominal,18261
4700,nominal,17971
4701,nominal,21675
4702,anomaly,19024
4703,nominal,18991
4704,anomaly,19005
4705,nominal,20323
4706,nominal,21845
4707,nominal,20820
4708,nominal,19852
4709,nominal,21889
4710,nominal,20856
4711,nominal,17547
4712,nominal,19731
4713,nominal,20375
4714,nominal,20450
4715,nominal,18929
4716,nominal,21377
4717,nominal,20521
4718,nominal,21225
4719,nominal,19513
4720,nominal,20913
4721,nominal,19925
4722,nominal,19113
4723,nominal,20808
4724,anomaly,20786
4725,nominal,18481
4726,nominal,20522
4727,nominal,20645
4728,nominal,20797
4729,nominal,18762
4730,nominal,21429
4731,nominal,20727
4732,anomaly,20177
4733,nominal,19719
4734,nominal,18025
4735,nominal,18663
4736,nominal,20519
4737,nominal,19608
4738,nominal,21542
4739,nominal,20353
4740,anomaly,19982
4741,nominal,21509
4742,nominal,19919
4743,anomaly,20699
4744,anomaly,19923
4745,nominal,21342
4746,nominal,17539
4747,nominal,18923
4748,nominal,20315
4749,nominal,17880
4750,nominal,17376
4751,nominal,17643
4752,nominal,20964
4753,nominal,19466
4754,anomaly,19828
4755,nominal,20894
4756,nominal,21388
4757,nominal,21708
4758,nominal,21812
4759,nominal,20859
4760,nominal,19885
4761,nominal,20604
4762,nominal,20917
4763,nominal,19369
4764,nominal,19214
4765,nominal,18488
4766,nominal,21570
4767,nominal,19795
4768,nominal,19008
4769,nominal,20929
4770,nominal,19571
4771,nominal,17578
4772,nominal,21520
4773,nominal,18865
4774,nominal,22002
4775,nominal,21013
4776,nominal,19295
4777,nominal,18939
4778,nominal,19285
4779,nominal,20310
4780,nominal,21420
4781,anomaly,18782
4782,nominal,17751
4783,nominal,19609
4784,anomaly,20831
4785,nominal,18218
4786,nominal,19933
4787,nominal,18835
4788,nominal,20449
4789,nominal,18843
4790,nominal,21520
4791,nominal,19827
4792,nominal,20877
4793,nominal,21463
4794,nominal,22075
4795,anomaly,19496
4796,nominal,20233
4797,anomaly,21461
4798,nominal,21207
4799,nominal,18178
4800,nominal,19401
4801,nominal,21342
4802,nominal,19110
4803,nominal,21399
4804,nominal,18658
4805,nominal,19868
4806,nominal,20250
4807,nominal,21648
4808,nominal,19822
4809,anomaly,20824
4810,nominal,19936
4811,nominal,18155
4812,anomaly,19154
4813,nominal,20635
4814,nominal,19483
4815,anomaly,20351
4816,nominal,20861
4817,nominal,20033
4818,nominal,21187
4819,nominal,19088
4820,nominal,20668
4821,nominal,19571
4822,nominal,20011
4823,nominal,19132
4824,nominal,19682
4825,nominal,20011
4826,nominal,22061
4827,nominal,20328
4828,nominal,20278
4829,nominal,22007
4830,nominal,19315
4831,nominal,20478
4832,nominal,19044
4833,nominal,20283
4834,nominal,19678
4835,nominal,19346
4836,nominal,21319
4837,nominal,21123
4838,nominal,18085
4839,nominal,22138
4840,nominal,20269
4841,nominal,17637
4842,nominal,21973
4843,anomaly,21345
4844,nominal,19447
4845,nominal,17999
4846,nominal,17798
4847,nominal,19891
4848,nominal,20407
4849,nominal,21144
4850,nominal,19439
4851,nominal,20403
4852,nominal,20633
4853,nominal,18287
4854,nominal,21644
4855,nominal,20371
4856,nominal,19310
4857,anomaly,20163
4858,nominal,19034
4859,nominal,22060
4860,nominal,18745
4861,nominal,20783
4862,anomaly,18902
4863,nominal,20223
4864,nominal,21555
4865,nominal,18844
4866,nominal,21795
4867,nominal,20860
4868,nominal,19164
4869,nominal,21073
4870,nominal,21687
4871,nominal,21604
4872,nominal,19422
4873,nominal,20460
4874,nominal,17853
4875,nominal,20297
4876,nominal,18098
4877,nominal,20909
4878,nominal,20492
4879,nominal,19473
4880,nominal,20351
4881,nominal,19463
4882,nominal,20438
4883,nominal,19962
4884,nominal,19590
4885,nominal,21672
4886,nominal,21166
4887,nominal,21426
4888,nominal,18821
4889,nominal,19409
4890,nominal,21092
4891,nominal,18732
4892,anomaly,19485
4893,nominal,17281
4894,nominal,19733
4895,nominal,20257
4896,nominal,19155
4897,nominal,19363
4898,anomaly,18246
4899,nominal,17092
4900,nominal,20223
4901,nominal,21204
4902,nominal,21361
4903,nominal,18510
4904,nominal,17555
4905,nominal,19412
4906,nominal,21311
4907,nominal,20088
4908,nominal,20098
4909,nominal,17805
4910,nominal,20494
4911,nominal,20602
4912,nominal,20085
4913,nominal,19895
4914,nominal,19160
4915,nominal,20820
4916,nominal,21474
4917,nominal,22130
4918,anomaly,19626
4919,nominal,18375
4920,anomaly,18790
4921,nominal,20507
4922,nominal,19839
4923,nominal,20082
4924,nominal,20341
4925,nominal,20592
4926,nominal,18791
4927,nominal,19145
4928,anomaly,19551
4929,nominal,21000
4930,nominal,20190
4931,nominal,20134
4932,nominal,21994
4933,nominal,20596
4934,nominal,18558
4935,nominal,20867
4936,nominal,20550
4937,nominal,20023
4938,nominal,19252
4939,nominal,17381
4940,nominal,18801
4941,nominal,18946
4942,anomaly,17952
4943,nominal,19362
4944,nominal,19633
4945,nominal,19633
4946,nominal,19688
4947,nominal,20577
4948,nominal,20094
4949,nominal,20285
4950,nominal,19181
4951,nominal,19836
4952,nominal,22325
4953,nominal,18724
4954,nominal,19432
4955,nominal,20582
4956,anomaly,19844
4957,anomaly,19952
4958,nominal,20058
4959,nominal,19861
4960,nominal,20292
4961,nominal,17807
4962,nominal,19543
4963,anomaly,20475
4964,nominal,18412
4965,nominal,18697
4966,nominal,20845
4967,nominal,18639
4968,nominal,21452
4969,nominal,21376
4970,nominal,19830
4971,nominal,20032
4972,nominal,17912
4973,nominal,18330
4974,nominal,19812
4975,nominal,20640
4976,nominal,20894
4977,nominal,20814
4978,nominal,19202
4979,nominal,21041
4980,anomaly,19352
4981,nominal,19301
4982,nominal,18871
4983,nominal,18089
4984,nominal,20171
4985,nominal,21084
4986,nominal,19644
4987,nominal,20346
4988,nominal,21240
4989,nominal,18417
4990,nominal,18845
4991,nominal,20598
4992,nominal,20469
4993,nominal,18615
4994,nominal,21787
4995,nominal,20295
4996,nominal,19257
4997,nominal,21031
4998,nominal,21282
4999,nominal,18327
