index,label,score
2634,nominal,-11932
2635,nominal,-12611
2636,nominal,-14610
2637,nominal,-14686
2638,nominal,-13778
2639,nominal,-11928
2640,nominal,-11504
2641,nominal,-15613
2642,nominal,-13637
2643,nominal,-11876
2644,nominal,-12443
2645,nominal,-13217
2646,nominal,-13879
2647,nominal,-15937
2648,nominal,-13494
2649,nominal,-14735
2650,nominal,-14748
2651,nominal,-12550
2652,nominal,-12845
2653,nominal,-13847
2654,nominal,-15425
2655,nominal,-13152
2656,nominal,-13601
2657,nominal,-13164
2658,nominal,-15568
2659,nominal,-13514
2660,nominal,-14986
2661,nominal,-14211
2662,nominal,-14084
2663,nominal,-13156
2664,nominal,-13765
2665,nominal,-12830
2666,nominal,-14713
2667,nominal,-14341
2668,nominal,-12476
2669,nominal,-14557
2670,nominal,-13542
2671,nominal,-14375
2672,nominal,-13905
2673,nominal,-12853
2674,nominal,-12861
2675,nominal,-13901
2676,nominal,-13604
2677,nominal,-15197
2678,nominal,-14311
2679,nominal,-14056
2680,nominal,-10653
2681,nominal,-11053
2682,nominal,-13685
2683,nominal,-14257
2684,nominal,-13766
2685,nominal,-12466
2686,nominal,-11803
2687,nominal,-11776
2688,nominal,-12837
2689,nominal,-11621
2690,nominal,-14175
2691,nominal,-14821
2692,nominal,-13865
2693,nominal,-11695
2694,nominal,-11083
2695,nominal,-14425
2696,nominal,-12776
2697,nominal,-11704
2698,nominal,-13349
2699,nominal,-12616
2700,nominal,-12433
2701,nominal,-14602
2702,nominal,-14115
2703,nominal,-14378
2704,nominal,-12591
2705,nominal,-11487
2706,nominal,-14075
2707,nominal,-14068
2708,nominal,-12933
2709,nominal,-14662
2710,nominal,-12373
2711,nominal,-15578
2712,nominal,-12905
2713,nominal,-12995
2714,nominal,-14203
2715,nominal,-14294
2716,nominal,-12940
2717,nominal,-14052
2718,nominal,-14940
2719,nominal,-15041
2720,nominal,-16141
2721,nominal,-11646
2722,nominal,-15380
2723,nominal,-13983
2724,nominal,-15239
2725,nominal,-13572
2726,nominal,-14817
2727,nominal,-12807
2728,nominal,-15865
2729,nominal,-16851
2730,nominal,-15319
2731,nominal,-15851
2732,nominal,-12822
2733,nominal,-14015
2734,nominal,-12921
2735,nominal,-13588
2736,nominal,-13035
2737,nominal,-13301
2738,nominal,-15292
2739,nominal,-15247
2740,nominal,-13120
2741,nominal,-13869
2742,nominal,-12201
2743,nominal,-14447
2744,nominal,-15783
2745,nominal,-14238
2746,nominal,-13516
2747,nominal,-15178
2748,nominal,-12909
2749,nominal,-12143
2750,nominal,-11723
2751,nominal,-13933
2752,nominal,-13316
2753,nominal,-12810
2754,nominal,-15280
2755,nominal,-14817
2756,nominal,-14848
2757,nominal,-12515
2758,nominal,-13875
2759,nominal,-12242
2760,nominal,-13678
2761,nominal,-12639
2762,nominal,-13881
2763,nominal,-14208
2764,nominal,-15502
2765,nominal,-13242
2766,nominal,-13400
2767,nominal,-11591
2768,nominal,-14917
2769,nominal,-14247
2770,nominal,-12199
2771,nominal,-13333
2772,nominal,-14214
2773,nominal,-13865
2774,nominal,-13089
2775,nominal,-15649
2776,nominal,-14582
2777,nominal,-15515
2778,nominal,-14630
2779,nominal,-14222
2780,nominal,-12320
2781,nominal,-15449
2782,nominal,-12489
2783,nominal,-13104
2784,nominal,-12962
2785,nominal,-14308
2786,nominal,-13521
2787,nominal,-11444
2788,nominal,-12436
2789,nominal,-14625
2790,nominal,-14061
2791,nominal,-13403
2792,nominal,-14155
2793,nominal,-12684
2794,nominal,-13805
2795,nominal,-13016
2796,nominal,-15209
2797,nominal,-12442
2798,nominal,-14762
2799,nominal,-15411
2800,nominal,-13416
2801,nominal,-12308
2802,nominal,-12556
2803,nominal,-12509
2804,nominal,-12657
2805,nominal,-11939
2806,nominal,-15225
2807,nominal,-12173
2808,nominal,-13692
2809,nominal,-10416
2810,nominal,-14778
2811,nominal,-14301
2812,nominal,-15441
2813,nominal,-14468
2814,nominal,-14989
2815,nominal,-12806
2816,nominal,-13585
2817,nominal,-14002
2818,nominal,-13434
2819,nominal,-11835
2820,nominal,-14935
2821,nominal,-12658
2822,nominal,-13912
2823,nominal,-13630
2824,nominal,-14852
2825,nominal,-14969
2826,nominal,-15608
2827,nominal,-15654
2828,nominal,-14304
2829,nominal,-15572
2830,nominal,-14205
2831,nominal,-13709
2832,nominal,-14674
2833,nominal,-11523
2834,nominal,-14149
2835,nominal,-13724
2836,nominal,-12732
2837,nominal,-12819
2838,nominal,-15281
2839,nominal,-13921
2840,nominal,-11501
2841,nominal,-14257
2842,nominal,-12308
2843,nominal,-11878
2844,nominal,-14382
2845,nominal,-12248
2846,nominal,-12759
2847,nominal,-12341
2848,nominal,-13703
2849,nominal,-14603
2850,nominal,-13188
2851,nominal,-13298
2852,nominal,-14770
2853,nominal,-14332
2854,nominal,-12612
2855,nominal,-12338
2856,nominal,-12549
2857,nominal,-12681
2858,nominal,-13301
2859,nominal,-14537
2860,nominal,-11412
2861,nominal,-12121
2862,nominal,-13257
2863,nominal,-13282
2864,nominal,-11273
2865,nominal,-12385
2866,nominal,-14314
2867,nominal,-13263
2868,nominal,-14002
2869,nominal,-13343
2870,nominal,-13898
2871,nominal,-14320
2872,nominal,-13484
2873,nominal,-11847
2874,nominal,-15134
2875,nominal,-14269
2876,nominal,-13950
2877,nominal,-14277
2878,nominal,-14843
2879,nominal,-12652
2880,nominal,-10622
2881,nominal,-13232
2882,nominal,-12995
2883,nominal,-14985
2884,nominal,-16236
2885,nominal,-15553
2886,nominal,-13132
2887,nominal,-13500
2888,nominal,-13914
2889,nominal,-16326
2890,nominal,-11490
2891,nominal,-12179
2892,nominal,-14726
2893,nominal,-14277
2894,nominal,-14465
2895,nominal,-13553
2896,nominal,-12831
2897,nominal,-14279
2898,nominal,-14770
2899,nominal,-14917
2900,nominal,-13199
2901,nominal,-13722
2902,nominal,-15005
2903,nominal,-14806
2904,nominal,-13711
2905,nominal,-14162
2906,nominal,-13828
2907,nominal,-12304
2908,nominal,-13530
2909,nominal,-14290
2910,nominal,-12527
2911,nominal,-15561
2912,nominal,-14117
2913,nominal,-13856
2914,nominal,-15874
2915,nominal,-14039
2916,nominal,-13814
2917,nominal,-13847
2918,nominal,-15010
2919,nominal,-11351
2920,nominal,-13931
2921,nominal,-11460
2922,nominal,-13550
2923,nominal,-16854
2924,nominal,-14423
2925,nominal,-12509
2926,nominal,-15017
2927,nominal,-12870
2928,nominal,-12828
2929,nominal,-15431
2930,nominal,-13694
2931,nominal,-13759
2932,nominal,-14989
2933,nominal,-13500
2934,nominal,-14876
2935,nominal,-13995
2936,nominal,-11069
2937,nominal,-12707
2938,nominal,-13460
2939,nominal,-14378
2940,nominal,-14494
2941,nominal,-12538
2942,nominal,-13680
2943,nominal,-14236
2944,nominal,-14946
2945,nominal,-15147
2946,nominal,-11633
2947,nominal,-14174
2948,nominal,-14651
2949,nominal,-14763
2950,nominal,-14916
2951,nominal,-13793
2952,nominal,-13903
2953,nominal,-12496
2954,nominal,-11642
2955,nominal,-14962
2956,nominal,-14152
2957,nominal,-11243
2958,nominal,-14069
2959,nominal,-14249
2960,nominal,-12831
2961,nominal,-14332
2962,nominal,-14370
2963,nominal,-13152
2964,nominal,-12288
2965,nominal,-14384
2966,nominal,-12677
2967,nominal,-13906
2968,nominal,-13872
2969,nominal,-14721
2970,nominal,-14051
2971,nominal,-14505
2972,nominal,-13851
2973,nominal,-11796
2974,nominal,-13854
2975,nominal,-14108
2976,nominal,-13896
2977,nominal,-12679
2978,nominal,-15078
2979,nominal,-14036
2980,nominal,-10933
2981,nominal,-14096
2982,nominal,-14172
2983,nominal,-11744
2984,nominal,-13440
2985,nominal,-11352
2986,nominal,-14775
2987,nominal,-14947
2988,nominal,-11911
2989,nominal,-14949
2990,nominal,-11775
2991,nominal,-15847
2992,nominal,-13282
2993,nominal,-14536
2994,nominal,-12685
2995,nominal,-12503
2996,nominal,-12407
2997,nominal,-14808
2998,nominal,-14015
2999,nominal,-14372
3000,nominal,-12818
3001,nominal,-14080
3002,nominal,-12762
3003,nominal,-11348
3004,nominal,-12953
3005,nominal,-15697
3006,nominal,-14186
3007,nominal,-14774
3008,nominal,-13545
3009,nominal,-13197
3010,nominal,-11437
3011,nominal,-14772
3012,nominal,-12793
3013,nominal,-14535
3014,nominal,-11594
3015,nominal,-11156
3016,nominal,-15983
3017,nominal,-12496
3018,nominal,-14051
3019,nominal,-14384
3020,nominal,-13351
3021,nominal,-11536
3022,nominal,-12661
3023,nominal,-11043
3024,nominal,-15773
3025,nominal,-14857
3026,nominal,-14305
3027,nominal,-14070
3028,nominal,-12801
3029,nominal,-11324
3030,nominal,-15021
3031,nominal,-14204
3032,nominal,-14834
3033,nominal,-10461
3034,nominal,-13513
3035,nominal,-15261
3036,nominal,-13226
3037,nominal,-14359
3038,nominal,-12684
3039,nominal,-13791
3040,nominal,-14350
3041,nominal,-13415
3042,nominal,-15298
3043,nominal,-14201
3044,nominal,-14242
3045,nominal,-13161
3046,nominal,-13213
3047,nominal,-12667
3048,nominal,-13649
3049,nominal,-14528
3050,nominal,-12924
3051,nominal,-13037
3052,nominal,-13072
3053,nominal,-12421
3054,nominal,-14237
3055,nominal,-14255
3056,nominal,-14808
3057,nominal,-15416
3058,nominal,-13881
3059,nominal,-12042
3060,nominal,-13373
3061,nominal,-13745
3062,nominal,-15542
3063,nominal,-11870
3064,nominal,-13501
3065,nominal,-13444
3066,nominal,-15563
3067,nominal,-15234
3068,nominal,-14163
3069,nominal,-13421
3070,nominal,-13435
3071,nominal,-14737
3072,nominal,-13848
3073,nominal,-13253
3074,nominal,-10742
3075,nominal,-13300
3076,nominal,-14695
3077,nominal,-12622
3078,nominal,-14594
3079,nominal,-13627
3080,nominal,-12107
3081,nominal,-13404
3082,nominal,-10670
3083,nominal,-14473
3084,nominal,-13472
3085,nominal,-13609
3086,nominal,-14510
3087,nominal,-12612
3088,nominal,-14055
3089,nominal,-13019
3090,nominal,-13704
3091,nominal,-15079
3092,nominal,-14540
3093,nominal,-14516
3094,nominal,-14461
3095,nominal,-15719
3096,nominal,-12913
3097,nominal,-13812
3098,nominal,-13873
3099,nominal,-10733
3100,nominal,-12424
3101,nominal,-14344
3102,nominal,-14966
3103,nominal,-13953
3104,nominal,-13536
3105,nominal,-14463
3106,nominal,-14458
3107,nominal,-13355
3108,nominal,-14811
3109,nominal,-14411
3110,nominal,-12660
3111,nominal,-13446
3112,nominal,-15193
3113,nominal,-14405
3114,nominal,-13000
3115,nominal,-14878
3116,nominal,-14617
3117,nominal,-12545
3118,nominal,-12686
3119,nominal,-11711
3120,nominal,-11164
3121,nominal,-14197
3122,nominal,-13286
3123,nominal,-12194
3124,nominal,-10727
3125,nominal,-15623
3126,nominal,-14211
3127,nominal,-14068
3128,nominal,-15131
3129,nominal,-13063
3130,nominal,-11858
3131,nominal,-14068
3132,nominal,-14436
3133,nominal,-13979
3134,nominal,-11639
3135,nominal,-14453
3136,nominal,-14241
3137,nominal,-15006
3138,nominal,-12451
3139,nominal,-13588
3140,nominal,-14463
3141,nominal,-14832
3142,nominal,-12314
3143,nominal,-14293
3144,nominal,-14598
3145,nominal,-14169
3146,nominal,-15246
3147,nominal,-14299
3148,nominal,-10799
3149,nominal,-14479
3150,nominal,-12079
3151,nominal,-11932
3152,nominal,-15127
3153,nominal,-14431
3154,nominal,-12212
3155,nominal,-13747
3156,nominal,-12443
3157,nominal,-14736
3158,nominal,-14362
3159,nominal,-12465
3160,nominal,-14908
3161,nominal,-15470
3162,nominal,-14781
3163,nominal,-12443
3164,nominal,-14133
3165,nominal,-14868
3166,nominal,-13150
3167,nominal,-11687
3168,nominal,-13249
3169,nominal,-14860
3170,nominal,-14065
3171,nominal,-14674
3172,nominal,-14135
3173,nominal,-13503
3174,nominal,-13288
3175,nominal,-13737
3176,nominal,-14110
3177,nominal,-13136
3178,nominal,-13841
3179,nominal,-15120
3180,nominal,-13329
3181,nominal,-14957
3182,nominal,-12382
3183,nominal,-12088
3184,nominal,-14926
3185,nominal,-12218
3186,nominal,-12289
3187,nominal,-11752
3188,nominal,-14655
3189,nominal,-14266
3190,nominal,-14855
3191,nominal,-16542
3192,nominal,-12601
3193,nominal,-13237
3194,nominal,-14313
3195,nominal,-16278
3196,nominal,-14370
3197,nominal,-15259
3198,nominal,-16184
3199,nominal,-13552
3200,nominal,-14461
3201,nominal,-15478
3202,nominal,-14141
3203,nominal,-14484
3204,nominal,-15010
3205,nominal,-14365
3206,nominal,-12953
3207,nominal,-14472
3208,nominal,-14906
3209,nominal,-14207
3210,nominal,-15182
3211,nominal,-11140
3212,nominal,-13993
3213,nominal,-12664
3214,nominal,-11318
3215,nominal,-13628
3216,nominal,-14001
3217,nominal,-12521
3218,nominal,-14747
3219,nominal,-15044
3220,nominal,-13813
3221,nominal,-12975
3222,nominal,-13237
3223,nominal,-11950
3224,nominal,-14602
3225,nominal,-13209
3226,nominal,-13172
3227,nominal,-12833
3228,nominal,-11747
3229,nominal,-14087
3230,nominal,-13544
3231,nominal,-15103
3232,nominal,-13487
3233,nominal,-13449
3234,nominal,-11989
3235,nominal,-14415
3236,nominal,-13856
3237,nominal,-13153
3238,nominal,-13752
3239,nominal,-13741
3240,nominal,-12591
3241,nominal,-14809
3242,nominal,-13498
3243,nominal,-13866
3244,nominal,-15264
3245,nominal,-13147
3246,nominal,-14221
3247,nominal,-15659
3248,nominal,-12984
3249,nominal,-14238
3250,nominal,-14447
3251,nominal,-14097
3252,nominal,-14480
3253,nominal,-13975
3254,nominal,-12394
3255,nominal,-14859
3256,nominal,-14088
3257,nominal,-13467
3258,nominal,-13977
3259,nominal,-14547
3260,nominal,-14664
3261,nominal,-13603
3262,nominal,-13206
3263,nominal,-14575
3264,nominal,-12126
3265,nominal,-10279
3266,nominal,-14158
3267,nominal,-14055
3268,nominal,-15432
3269,nominal,-14305
3270,nominal,-14442
3271,nominal,-13271
3272,nominal,-15252
3273,nominal,-13819
3274,nominal,-13593
3275,nominal,-14345
3276,nominal,-13352
3277,nominal,-12404
3278,nominal,-12757
3279,nominal,-13767
3280,nominal,-12429
3281,nominal,-11520
3282,nominal,-13039
3283,nominal,-15226
3284,nominal,-14999
3285,nominal,-14412
3286,nominal,-11702
3287,nominal,-14400
3288,nominal,-13539
3289,nominal,-12301
3290,nominal,-15515
3291,nominal,-14387
3292,nominal,-13053
3293,nominal,-14214
3294,nominal,-12685
3295,nominal,-14622
3296,nominal,-15234
3297,nominal,-12991
3298,nominal,-14274
3299,nominal,-15200
3300,nominal,-12423
3301,nominal,-12170
3302,nominal,-14188
3303,nominal,-13151
3304,nominal,-14117
3305,nominal,-13584
3306,nominal,-15608
3307,nominal,-14849
3308,nominal,-12715
3309,nominal,-14966
3310,nominal,-12702
3311,nominal,-13479
3312,nominal,-12622
3313,nominal,-12139
3314,nominal,-13884
3315,nominal,-13137
3316,nominal,-14926
3317,nominal,-13852
3318,nominal,-13571
3319,nominal,-12001
3320,nominal,-15882
3321,nominal,-14658
3322,nominal,-13846
3323,nominal,-14176
3324,nominal,-14381
3325,nominal,-12347
3326,nominal,-13021
3327,nominal,-13346
3328,nominal,-13466
3329,nominal,-11599
3330,nominal,-13901
3331,nominal,-14374
3332,nominal,-12607
3333,nominal,-14557
3334,nominal,-13165
3335,nominal,-14175
3336,nominal,-15123
3337,nominal,-13911
3338,nominal,-14680
3339,nominal,-14031
3340,nominal,-13761
3341,nominal,-14893
3342,nominal,-13589
3343,nominal,-15351
3344,nominal,-14593
3345,nominal,-14477
3346,nominal,-12217
3347,nominal,-14831
3348,nominal,-13734
3349,nominal,-13788
3350,nominal,-12509
3351,nominal,-14646
3352,nominal,-11847
3353,nominal,-12179
3354,nominal,-14074
3355,nominal,-15633
3356,nominal,-14044
3357,nominal,-14164
3358,nominal,-15073
3359,nominal,-13364
3360,nominal,-11956
3361,nominal,-12408
3362,nominal,-14638
3363,nominal,-10992
3364,nominal,-13426
3365,nominal,-14288
3366,nominal,-12129
3367,nominal,-14692
3368,nominal,-15316
3369,nominal,-14462
3370,nominal,-11897
3371,nominal,-12060
3372,nominal,-15252
3373,nominal,-14867
3374,nominal,-12238
3375,nominal,-12388
3376,nominal,-14097
3377,nominal,-13516
3378,nominal,-16302
3379,nominal,-12663
3380,nominal,-13940
3381,nominal,-14617
3382,nominal,-14322
3383,nominal,-12889
3384,nominal,-13682
3385,nominal,-14733
3386,nominal,-12792
3387,nominal,-13102
3388,nominal,-13978
3389,nominal,-12671
3390,nominal,-12720
3391,nominal,-14343
3392,nominal,-13145
3393,nominal,-15826
3394,nominal,-16901
3395,nominal,-14633
3396,nominal,-14438
3397,nominal,-13912
3398,nominal,-14455
3399,nominal,-13907
3400,nominal,-14378
3401,nominal,-12663
3402,nominal,-13214
3403,nominal,-14854
3404,nominal,-13633
3405,nominal,-13654
3406,nominal,-13785
3407,nominal,-15326
3408,nominal,-13949
3409,nominal,-14219
3410,nominal,-14397
3411,nominal,-11437
3412,nominal,-13594
3413,nominal,-14002
3414,nominal,-12837
3415,nominal,-13548
3416,nominal,-14415
3417,nominal,-13855
3418,nominal,-14579
3419,nominal,-14393
3420,nominal,-15199
3421,nominal,-14598
3422,nominal,-13598
3423,nominal,-14349
3424,nominal,-14926
3425,nominal,-14233
3426,nominal,-14058
3427,nominal,-13373
3428,nominal,-13141
3429,nominal,-13503
3430,nominal,-14985
3431,nominal,-14237
3432,nominal,-13674
3433,nominal,-12019
3434,nominal,-14453
3435,nominal,-15129
3436,nominal,-15642
3437,nominal,-11613
3438,nominal,-13591
3439,nominal,-12981
3440,nominal,-15133
3441,nominal,-14241
3442,nominal,-14180
3443,nominal,-14052
3444,nominal,-13006
3445,nominal,-14195
3446,nominal,-15104
3447,nominal,-13321
3448,nominal,-11604
3449,nominal,-13842
3450,nominal,-14777
3451,nominal,-15713
3452,nominal,-11696
3453,nominal,-12643
3454,nominal,-12667
3455,nominal,-12347
3456,nominal,-11992
3457,nominal,-13899
3458,nominal,-13138
3459,nominal,-13478
3460,nominal,-11511
3461,nominal,-13497
3462,nominal,-16625
3463,nominal,-14525
3464,nominal,-13590
3465,nominal,-14647
3466,nominal,-13504
3467,nominal,-15431
3468,nominal,-14311
3469,nominal,-14126
3470,nominal,-11301
3471,nominal,-14415
3472,nominal,-13525
3473,nominal,-12478
3474,nominal,-15051
3475,nominal,-15567
3476,nominal,-14760
3477,nominal,-13466
3478,nominal,-13487
3479,nominal,-14106
3480,nominal,-13867
3481,nominal,-13989
3482,nominal,-12064
3483,nominal,-12792
3484,nominal,-13966
3485,nominal,-14345
3486,nominal,-14695
3487,nominal,-13329
3488,nominal,-13296
3489,nominal,-12803
3490,nominal,-13191
3491,nominal,-16498
3492,nominal,-14180
3493,nominal,-12849
3494,nominal,-14858
3495,nominal,-12414
3496,nominal,-12861
3497,nominal,-14960
3498,nominal,-14099
3499,nominal,-14155
3500,nominal,-13459
3501,nominal,-14238
3502,nominal,-13006
3503,nominal,-14359
3504,nominal,-12707
3505,nominal,-12954
3506,nominal,-14298
3507,nominal,-13690
3508,nominal,-13948
3509,nominal,-14305
3510,nominal,-12222
3511,nominal,-14307
3512,nominal,-12621
3513,nominal,-15051
3514,nominal,-12410
3515,nominal,-14122
3516,nominal,-15243
3517,nominal,-14442
3518,nominal,-13902
3519,nominal,-14334
3520,nominal,-14744
3521,nominal,-12178
3522,nominal,-13779
3523,nominal,-16584
3524,nominal,-13959
3525,nominal,-14085
3526,nominal,-14182
3527,nominal,-13565
3528,nominal,-14734
3529,nominal,-13997
3530,nominal,-12360
3531,nominal,-15858
3532,nominal,-15144
3533,nominal,-14427
3534,nominal,-12323
3535,nominal,-14309
3536,nominal,-14708
3537,nominal,-13793
3538,nominal,-12053
3539,nominal,-14192
3540,nominal,-12313
3541,nominal,-12284
3542,nominal,-13448
3543,nominal,-13988
3544,nominal,-15746
3545,nominal,-15307
3546,nominal,-12145
3547,nominal,-13482
3548,nominal,-14125
3549,nominal,-13397
3550,nominal,-14612
3551,nominal,-15061
3552,nominal,-13181
3553,nominal,-14778
3554,nominal,-12991
3555,nominal,-12760
3556,nominal,-16298
3557,nominal,-14069
3558,nominal,-14573
3559,nominal,-14199
3560,nominal,-15883
3561,nominal,-16209
3562,nominal,-12408
3563,nominal,-11775
3564,nominal,-14591
3565,nominal,-13989
3566,nominal,-12446
3567,nominal,-14485
3568,nominal,-14054
3569,nominal,-15052
3570,nominal,-13159
3571,nominal,-14357
3572,nominal,-11571
3573,nominal,-12979
3574,nominal,-13071
3575,nominal,-13959
3576,nominal,-16134
3577,nominal,-13826
3578,nominal,-13544
3579,nominal,-13015
3580,nominal,-11605
3581,nominal,-13704
3582,nominal,-14108
3583,nominal,-12565
3584,nominal,-13292
3585,nominal,-13441
3586,nominal,-15710
3587,nominal,-13965
3588,nominal,-13968
3589,nominal,-12929
3590,nominal,-14130
3591,nominal,-11799
3592,nominal,-12666
3593,nominal,-12141
3594,nominal,-14081
3595,nominal,-14380
3596,nominal,-11948
3597,nominal,-12381
3598,nominal,-14428
3599,nominal,-12016
3600,nominal,-13141
3601,nominal,-11502
3602,nominal,-14820
3603,nominal,-13074
3604,nominal,-14046
3605,nominal,-15173
3606,nominal,-13270
3607,nominal,-15256
3608,nominal,-12808
3609,nominal,-13949
3610,nominal,-13477
3611,nominal,-14624
3612,nominal,-14030
3613,nominal,-13159
3614,nominal,-12398
3615,nominal,-11200
3616,nominal,-16078
3617,nominal,-15123
3618,nominal,-14232
3619,nominal,-12955
3620,nominal,-12243
3621,nominal,-12446
3622,nominal,-14093
3623,nominal,-13386
3624,nominal,-15228
3625,nominal,-14175
3626,nominal,-13745
3627,nominal,-13696
3628,nominal,-14117
3629,nominal,-13166
3630,nominal,-14316
3631,nominal,-12614
3632,nominal,-12083
3633,nominal,-12788
3634,nominal,-13078
3635,nominal,-11807
3636,nominal,-13028
3637,nominal,-15210
3638,nominal,-14520
3639,nominal,-12408
3640,nominal,-14479
3641,nominal,-12154
3642,nominal,-13811
3643,nominal,-13696
3644,nominal,-15413
3645,nominal,-15868
3646,nominal,-13331
3647,nominal,-13006
3648,nominal,-14157
3649,nominal,-15460
3650,nominal,-13556
3651,nominal,-16010
3652,nominal,-15676
3653,nominal,-13202
3654,nominal,-12076
3655,nominal,-12395
3656,nominal,-12898
3657,nominal,-13739
3658,nominal,-14224
3659,nominal,-12333
3660,nominal,-13956
3661,nominal,-12132
3662,nominal,-12876
3663,nominal,-12790
3664,nominal,-13572
3665,nominal,-13444
3666,nominal,-16020
3667,nominal,-11437
3668,nominal,-14327
3669,nominal,-13938
3670,nominal,-13971
3671,nominal,-12634
3672,nominal,-14382
3673,nominal,-11363
3674,nominal,-15194
3675,nominal,-15494
3676,nominal,-14629
3677,nominal,-13119
3678,nominal,-13239
3679,nominal,-14178
3680,nominal,-15671
3681,nominal,-13423
3682,nominal,-14501
3683,nominal,-14608
3684,nominal,-11805
3685,nominal,-12409
3686,nominal,-14098
3687,nominal,-12210
3688,nominal,-15286
3689,nominal,-13591
3690,nominal,-14537
3691,nominal,-12346
3692,nominal,-15661
3693,nominal,-13559
3694,nominal,-10982
3695,nominal,-14939
3696,nominal,-12111
3697,nominal,-14173
3698,nominal,-14874
3699,nominal,-14838
3700,nominal,-11319
3701,nominal,-14218
3702,nominal,-12368
3703,nominal,-13012
3704,nominal,-14286
3705,nominal,-14047
3706,nominal,-13803
3707,nominal,-15363
3708,nominal,-13321
3709,nominal,-14233
3710,nominal,-13620
3711,nominal,-14958
3712,nominal,-13599
3713,nominal,-13130
3714,nominal,-15400
3715,nominal,-15064
3716,nominal,-12774
3717,nominal,-14144
3718,nominal,-12922
3719,nominal,-13935
3720,nominal,-11974
3721,nominal,-13679
3722,nominal,-13215
3723,nominal,-14969
3724,nominal,-12598
3725,nominal,-14253
3726,nominal,-13944
3727,nominal,-13385
3728,nominal,-12759
3729,nominal,-14876
3730,nominal,-13924
3731,nominal,-13578
3732,nominal,-13651
3733,nominal,-13341
3734,nominal,-14532
3735,nominal,-13416
3736,nominal,-11179
3737,nominal,-13033
3738,nominal,-13975
3739,nominal,-14712
3740,nominal,-14129
3741,nominal,-13808
3742,nominal,-14054
3743,nominal,-14491
3744,nominal,-12232
3745,nominal,-14351
3746,nominal,-15267
3747,nominal,-13783
3748,nominal,-14080
3749,nominal,-13175
3750,nominal,-11774
3751,nominal,-14276
3752,nominal,-15511
3753,nominal,-14144
3754,nominal,-11526
3755,nominal,-13544
3756,nominal,-12685
3757,nominal,-13241
3758,nominal,-14387
3759,nominal,-13629
3760,nominal,-15828
3761,nominal,-14021
3762,nominal,-14419
3763,nominal,-15576
3764,nominal,-13994
3765,nominal,-13359
3766,nominal,-12337
3767,nominal,-14432
3768,nominal,-12784
3769,nominal,-14916
3770,nominal,-13871
3771,nominal,-14159
3772,nominal,-11311
3773,nominal,-12880
3774,nominal,-11966
3775,nominal,-14368
3776,nominal,-15229
3777,nominal,-13298
3778,nominal,-12263
3779,nominal,-14734
3780,nominal,-13239
3781,nominal,-14842
3782,nominal,-12838
3783,nominal,-14600
3784,nominal,-14336
3785,nominal,-14170
3786,nominal,-15174
3787,nominal,-16407
3788,nominal,-12605
3789,nominal,-14937
3790,nominal,-15345
3791,nominal,-14449
3792,nominal,-12344
3793,nominal,-14797
3794,nominal,-12405
3795,nominal,-12514
3796,nominal,-12358
3797,nominal,-11620
3798,nominal,-15000
3799,nominal,-13067
3800,nominal,-14297
3801,nominal,-14603
3802,nominal,-15617
3803,nominal,-14833
3804,nominal,-15069
3805,nominal,-14041
3806,nominal,-14361
3807,nominal,-13484
3808,nominal,-15344
3809,nominal,-12766
3810,nominal,-14861
3811,nominal,-12208
3812,nominal,-14478
3813,nominal,-15359
3814,nominal,-12342
3815,nominal,-13192
3816,nominal,-11562
3817,nominal,-14640
3818,nominal,-10632
3819,nominal,-13598
3820,nominal,-13442
3821,nominal,-12809
3822,nominal,-11947
3823,nominal,-13786
3824,nominal,-12340
3825,nominal,-14109
3826,nominal,-14423
3827,nominal,-12561
3828,nominal,-12980
3829,nominal,-14161
3830,nominal,-14151
3831,nominal,-13706
3832,nominal,-16295
3833,nominal,-11815
3834,nominal,-14481
3835,nominal,-13879
3836,nominal,-13250
3837,nominal,-12739
3838,nominal,-13924
3839,nominal,-13827
3840,nominal,-16293
3841,nominal,-15071
3842,nominal,-13473
3843,nominal,-15348
3844,nominal,-14994
3845,nominal,-15915
3846,nominal,-13724
3847,nominal,-12962
3848,nominal,-13776
3849,nominal,-12585
3850,nominal,-14015
3851,nominal,-14099
3852,nominal,-13023
3853,nominal,-11361
3854,nominal,-14432
3855,nominal,-13079
3856,nominal,-12447
3857,nominal,-14912
3858,nominal,-13968
3859,nominal,-14086
3860,nominal,-15047
3861,nominal,-14255
3862,nominal,-15668
3863,nominal,-12954
3864,nominal,-15123
3865,nominal,-13008
3866,nominal,-13334
3867,nominal,-12254
3868,nominal,-14903
3869,nominal,-13522
3870,nominal,-14685
3871,nominal,-13283
3872,nominal,-14274
3873,nominal,-13061
3874,nominal,-15611
3875,nominal,-15238
3876,nominal,-14009
3877,nominal,-11184
3878,nominal,-14054
3879,nominal,-13528
3880,nominal,-14374
3881,nominal,-13601
3882,nominal,-12328
3883,nominal,-15590
3884,nominal,-14678
3885,nominal,-14354
3886,nominal,-14392
3887,nominal,-13921
3888,nominal,-12875
3889,nominal,-11345
3890,nominal,-16005
3891,nominal,-13134
3892,nominal,-14115
3893,nominal,-11789
3894,nominal,-14233
3895,nominal,-13039
3896,nominal,-12812
3897,nominal,-12717
3898,nominal,-14487
3899,nominal,-12127
3900,nominal,-13944
3901,nominal,-14029
3902,nominal,-15098
3903,nominal,-13150
3904,nominal,-11690
3905,nominal,-15487
