index,label,score
2634,nominal,-8734
2635,nominal,-9476
2636,nominal,-14706
2637,nominal,-13414
2638,nominal,-11644
2639,nominal,-10650
2640,nominal,-9474
2641,nominal,-12505
2642,nominal,-12381
2643,nominal,-12184
2644,nominal,-12330
2645,nominal,-12296
2646,nominal,-10978
2647,nominal,-12591
2648,nominal,-12218
2649,nominal,-10564
2650,nominal,-10947
2651,nominal,-10561
2652,nominal,-10466
2653,nominal,-10479
2654,nominal,-9591
2655,nominal,-13584
2656,nominal,-11624
2657,nominal,-12374
2658,nominal,-12766
2659,nominal,-12114
2660,nominal,-9012
2661,nominal,-12589
2662,nominal,-14395
2663,nominal,-10614
2664,nominal,-13519
2665,nominal,-13337
2666,nominal,-10263
2667,nominal,-11433
2668,nominal,-11895
2669,nominal,-10654
2670,nominal,-15551
2671,nominal,-10180
2672,nominal,-9820
2673,nominal,-11323
2674,nominal,-11744
2675,nominal,-9697
2676,nominal,-12086
2677,nominal,-10030
2678,nominal,-11780
2679,nominal,-11925
2680,nominal,-11651
2681,nominal,-12514
2682,nominal,-9214
2683,nominal,-11577
2684,nominal,-12809
2685,nominal,-12483
2686,nominal,-9754
2687,nominal,-11234
2688,nominal,-10013
2689,nominal,-12521
2690,nominal,-12456
2691,nominal,-11830
2692,nominal,-12121
2693,nominal,-12586
2694,nominal,-12219
2695,nominal,-9181
2696,nominal,-11141
2697,nominal,-11250
2698,nominal,-12658
2699,nominal,-11731
2700,nominal,-12353
2701,nominal,-13028
2702,nominal,-10206
2703,nominal,-12203
2704,nominal,-12261
2705,nominal,-9709
2706,nominal,-9836
2707,nominal,-9279
2708,nominal,-12841
2709,nominal,-13784
2710,nominal,-10071
2711,nominal,-8372
2712,nominal,-11724
2713,nominal,-10439
2714,nominal,-8830
2715,nominal,-8918
2716,nominal,-10480
2717,nominal,-9711
2718,nominal,-13018
2719,nominal,-11838
2720,nominal,-11090
2721,nominal,-13427
2722,nominal,-10400
2723,nominal,-13185
2724,nominal,-11205
2725,nominal,-11521
2726,nominal,-14275
2727,nominal,-11993
2728,nominal,-12695
2729,nominal,-10010
2730,nominal,-13447
2731,nominal,-10187
2732,nominal,-13904
2733,nominal,-12585
2734,nominal,-14782
2735,nominal,-10690
2736,nominal,-10595
2737,nominal,-11594
2738,nominal,-14625
2739,nominal,-11354
2740,nominal,-14122
2741,nominal,-9171
2742,nominal,-11633
2743,nominal,-14166
2744,nominal,-11533
2745,nominal,-10289
2746,nominal,-10318
2747,nominal,-11085
2748,nominal,-10235
2749,nominal,-13177
2750,nominal,-11613
2751,nominal,-11451
2752,nominal,-14183
2753,nominal,-13354
2754,nominal,-11825
2755,nominal,-13481
2756,nominal,-9768
2757,nominal,-8301
2758,nominal,-11272
2759,nominal,-10941
2760,nominal,-11907
2761,nominal,-10828
2762,nominal,-9705
2763,nominal,-14388
2764,nominal,-11351
2765,nominal,-10108
2766,nominal,-13984
2767,nominal,-13434
2768,nominal,-10345
2769,nominal,-10720
2770,nominal,-10131
2771,nominal,-13907
2772,nominal,-13589
2773,nominal,-13653
2774,nominal,-8780
2775,nominal,-14170
2776,nominal,-12840
2777,nominal,-11586
2778,nominal,-11894
2779,nominal,-10202
2780,nominal,-10769
2781,nominal,-11592
2782,nominal,-10343
2783,nominal,-12689
2784,nominal,-11795
2785,nominal,-8965
2786,nominal,-16067
2787,nominal,-12774
2788,nominal,-11641
2789,nominal,-11521
2790,nominal,-12163
2791,nominal,-11567
2792,nominal,-9184
2793,nominal,-12449
2794,nominal,-12395
2795,nominal,-11513
2796,nominal,-11516
2797,nominal,-8547
2798,nominal,-9701
2799,nominal,-10870
2800,nominal,-10337
2801,nominal,-8995
2802,nominal,-12143
2803,nominal,-11782
2804,nominal,-11152
2805,nominal,-10382
2806,nominal,-10203
2807,nominal,-13693
2808,nominal,-13219
2809,nominal,-10503
2810,nominal,-12513
2811,nominal,-12707
2812,nominal,-12991
2813,nominal,-12292
2814,nominal,-11496
2815,nominal,-11258
2816,nominal,-12122
2817,nominal,-11744
2818,nominal,-9382
2819,nominal,-11372
2820,nominal,-8889
2821,nominal,-12489
2822,nominal,-9627
2823,nominal,-10853
2824,nominal,-11518
2825,nominal,-10335
2826,nominal,-11148
2827,nominal,-11041
2828,nominal,-9188
2829,nominal,-11870
2830,nominal,-12156
2831,nominal,-8174
2832,nominal,-13961
2833,nominal,-11870
2834,nominal,-13427
2835,nominal,-10927
2836,nominal,-11529
2837,nominal,-12438
2838,nominal,-12302
2839,nominal,-11426
2840,nominal,-10421
2841,nominal,-9468
2842,nominal,-10276
2843,nominal,-13540
2844,nominal,-11796
2845,nominal,-12133
2846,nominal,-9855
2847,nominal,-10750
2848,nominal,-10545
2849,nominal,-11016
2850,nominal,-12869
2851,nominal,-12901
2852,nominal,-9584
2853,nominal,-9404
2854,nominal,-11882
2855,nominal,-10975
2856,nominal,-13134
2857,nominal,-12699
2858,nominal,-9876
2859,nominal,-11728
2860,nominal,-13567
2861,nominal,-9781
2862,nominal,-9900
2863,nominal,-13704
2864,nominal,-12177
2865,nominal,-12420
2866,nominal,-13124
2867,nominal,-12560
2868,nominal,-13101
2869,nominal,-10957
2870,nominal,-12110
2871,nominal,-10852
2872,nominal,-12959
2873,nominal,-13711
2874,nominal,-10365
2875,nominal,-8939
2876,nominal,-12612
2877,nominal,-12129
2878,nominal,-9815
2879,nominal,-9115
2880,nominal,-11492
2881,nominal,-11904
2882,nominal,-9785
2883,nominal,-12656
2884,nominal,-11555
2885,nominal,-12536
2886,nominal,-11743
2887,nominal,-12733
2888,nominal,-10821
2889,nominal,-11332
2890,nominal,-11905
2891,nominal,-13588
2892,nominal,-10544
2893,nominal,-10132
2894,nominal,-8358
2895,nominal,-10471
2896,nominal,-13291
2897,nominal,-11453
2898,nominal,-13318
2899,nominal,-10571
2900,nominal,-9870
2901,nominal,-13244
2902,nominal,-9846
2903,nominal,-11946
2904,nominal,-9261
2905,nominal,-12316
2906,nominal,-13623
2907,nominal,-11199
2908,nominal,-10635
2909,nominal,-12663
2910,nominal,-11137
2911,nominal,-9446
2912,nominal,-12512
2913,nominal,-10771
2914,nominal,-9274
2915,nominal,-8969
2916,nominal,-15007
2917,nominal,-9786
2918,nominal,-10249
2919,nominal,-11776
2920,nominal,-11244
2921,nominal,-12310
2922,nominal,-10937
2923,nominal,-9554
2924,nominal,-10333
2925,nominal,-12807
2926,nominal,-13857
2927,nominal,-11954
2928,nominal,-9700
2929,nominal,-10363
2930,nominal,-12959
2931,nominal,-8682
2932,nominal,-11770
2933,nominal,-10931
2934,nominal,-12142
2935,nominal,-10335
2936,nominal,-13129
2937,nominal,-9474
2938,nominal,-11893
2939,nominal,-13609
2940,nominal,-8852
2941,nominal,-14717
2942,nominal,-9776
2943,nominal,-15072
2944,nominal,-12412
2945,nominal,-12111
2946,nominal,-12555
2947,nominal,-13186
2948,nominal,-9386
2949,nominal,-12490
2950,nominal,-11800
2951,nominal,-11785
2952,nominal,-13581
2953,nominal,-13278
2954,nominal,-9679
2955,nominal,-9653
2956,nominal,-11027
2957,nominal,-10465
2958,nominal,-12673
2959,nominal,-13246
2960,nominal,-11330
2961,nominal,-13943
2962,nominal,-12490
2963,nominal,-9916
2964,nominal,-10907
2965,nominal,-9588
2966,nominal,-12166
2967,nominal,-11967
2968,nominal,-12012
2969,nominal,-15417
2970,nominal,-9801
2971,nominal,-11313
2972,nominal,-13891
2973,nominal,-10905
2974,nominal,-13244
2975,nominal,-11675
2976,nominal,-11713
2977,nominal,-9808
2978,nominal,-11408
2979,nominal,-11709
2980,nominal,-12240
2981,nominal,-11622
2982,nominal,-11179
2983,nominal,-9488
2984,nominal,-8985
2985,nominal,-12237
2986,nominal,-11998
2987,nominal,-11767
2988,nominal,-7717
2989,nominal,-8925
2990,nominal,-11560
2991,nominal,-11495
2992,nominal,-10312
2993,nominal,-10407
2994,nominal,-9098
2995,nominal,-11400
2996,nominal,-11713
2997,nominal,-15126
2998,nominal,-11587
2999,nominal,-13809
3000,nominal,-11317
3001,nominal,-12721
3002,nominal,-9310
3003,nominal,-11269
3004,nominal,-14850
3005,nominal,-11647
3006,nominal,-11262
3007,nominal,-10329
3008,nominal,-9372
3009,nominal,-12033
3010,nominal,-11632
3011,nominal,-11713
3012,nominal,-10708
3013,nominal,-12805
3014,nominal,-11641
3015,nominal,-9263
3016,nominal,-10148
3017,nominal,-12847
3018,nominal,-10530
3019,nominal,-8155
3020,nominal,-10731
3021,nominal,-10879
3022,nominal,-11168
3023,nominal,-11222
3024,nominal,-14086
3025,nominal,-12569
3026,nominal,-11291
3027,nominal,-14052
3028,nominal,-12379
3029,nominal,-9476
3030,nominal,-13245
3031,nominal,-11850
3032,nominal,-12367
3033,nominal,-10804
3034,nominal,-9974
3035,nominal,-12573
3036,nominal,-13214
3037,nominal,-9039
3038,nominal,-9708
3039,nominal,-11791
3040,nominal,-12097
3041,nominal,-11843
3042,nominal,-13575
3043,nominal,-12481
3044,nominal,-12793
3045,nominal,-14564
3046,nominal,-12180
3047,nominal,-13467
3048,nominal,-10234
3049,nominal,-12094
3050,nominal,-10852
3051,nominal,-13513
3052,nominal,-9801
3053,nominal,-13195
3054,nominal,-10686
3055,nominal,-12089
3056,nominal,-14123
3057,nominal,-11528
3058,nominal,-11481
3059,nominal,-12814
3060,nominal,-11334
3061,nominal,-9687
3062,nominal,-10280
3063,nominal,-9896
3064,nominal,-12603
3065,nominal,-13072
3066,nominal,-11792
3067,nominal,-9703
3068,nominal,-12991
3069,nominal,-11241
3070,nominal,-13632
3071,nominal,-12531
3072,nominal,-13686
3073,nominal,-9789
3074,nominal,-13212
3075,nominal,-10940
3076,nominal,-10186
3077,nominal,-12173
3078,nominal,-11692
3079,nominal,-10134
3080,nominal,-13913
3081,nominal,-12613
3082,nominal,-10737
3083,nominal,-13375
3084,nominal,-11793
3085,nominal,-12487
3086,nominal,-10902
3087,nominal,-9982
3088,nominal,-10241
3089,nominal,-12808
3090,nominal,-14152
3091,nominal,-14188
3092,nominal,-11308
3093,nominal,-9680
3094,nominal,-9252
3095,nominal,-10241
3096,nominal,-14100
3097,nominal,-10459
3098,nominal,-9501
3099,nominal,-11645
3100,nominal,-10774
3101,nominal,-10506
3102,nominal,-11869
3103,nominal,-10920
3104,nominal,-11153
3105,nominal,-11299
3106,nominal,-15467
3107,nominal,-10209
3108,nominal,-10619
3109,nominal,-10670
3110,nominal,-13234
3111,nominal,-11965
3112,nominal,-11571
3113,nominal,-10100
3114,nominal,-12860
3115,nominal,-13538
3116,nominal,-11037
3117,nominal,-12690
3118,nominal,-10840
3119,nominal,-12345
3120,nominal,-9970
3121,nominal,-11162
3122,nominal,-11848
3123,nominal,-11205
3124,nominal,-8454
3125,nominal,-11383
3126,nominal,-11757
3127,nominal,-10473
3128,nominal,-10141
3129,nominal,-12405
3130,nominal,-12381
3131,nominal,-9075
3132,nominal,-12661
3133,nominal,-10311
3134,nominal,-13016
3135,nominal,-10765
3136,nominal,-12566
3137,nominal,-10543
3138,nominal,-11751
3139,nominal,-9766
3140,nominal,-12497
3141,nominal,-12265
3142,nominal,-10807
3143,nominal,-11889
3144,nominal,-11320
3145,nominal,-10494
3146,nominal,-15944
3147,nominal,-12795
3148,nominal,-10422
3149,nominal,-10979
3150,nominal,-11822
3151,nominal,-10628
3152,nominal,-11132
3153,nominal,-13392
3154,nominal,-11255
3155,nominal,-10725
3156,nominal,-10904
3157,nominal,-12304
3158,nominal,-11328
3159,nominal,-12935
3160,nominal,-11886
3161,nominal,-11125
3162,nominal,-12409
3163,nominal,-10659
3164,nominal,-11262
3165,nominal,-10708
3166,nominal,-10715
3167,nominal,-11845
3168,nominal,-12112
3169,nominal,-9245
3170,nominal,-12223
3171,nominal,-13089
3172,nominal,-9829
3173,nominal,-11179
3174,nominal,-9991
3175,nominal,-12041
3176,nominal,-11957
3177,nominal,-11944
3178,nominal,-12368
3179,nominal,-9798
3180,nominal,-8217
3181,nominal,-9556
3182,nominal,-16045
3183,nominal,-11133
3184,nominal,-10591
3185,nominal,-12093
3186,nominal,-11557
3187,nominal,-11126
3188,nominal,-10631
3189,nominal,-7483
3190,nominal,-12298
3191,nominal,-10510
3192,nominal,-8618
3193,nominal,-10743
3194,nominal,-12695
3195,nominal,-9967
3196,nominal,-12908
3197,nominal,-9035
3198,nominal,-11718
3199,nominal,-12232
3200,nominal,-11390
3201,nominal,-13825
3202,nominal,-12245
3203,nominal,-13433
3204,nominal,-9658
3205,nominal,-13119
3206,nominal,-8867
3207,nominal,-8696
3208,nominal,-13748
3209,nominal,-8313
3210,nominal,-12082
3211,nominal,-10771
3212,nominal,-11108
3213,nominal,-10764
3214,nominal,-12325
3215,nominal,-11386
3216,nominal,-8842
3217,nominal,-11363
3218,nominal,-9453
3219,nominal,-13140
3220,nominal,-13125
3221,nominal,-11441
3222,nominal,-8739
3223,nominal,-8794
3224,nominal,-11345
3225,nominal,-14711
3226,nominal,-12166
3227,nominal,-11155
3228,nominal,-11252
3229,nominal,-15166
3230,nominal,-11479
3231,nominal,-11646
3232,nominal,-11500
3233,nominal,-11014
3234,nominal,-12185
3235,nominal,-9489
3236,nominal,-12196
3237,nominal,-10042
3238,nominal,-11852
3239,nominal,-12285
3240,nominal,-9456
3241,nominal,-9602
3242,nominal,-9203
3243,nominal,-12451
3244,nominal,-11065
3245,nominal,-14289
3246,nominal,-11695
3247,nominal,-12540
3248,nominal,-11838
3249,nominal,-8760
3250,nominal,-13823
3251,nominal,-12513
3252,nominal,-9712
3253,nominal,-13002
3254,nominal,-11467
3255,nominal,-8963
3256,nominal,-10202
3257,nominal,-11991
3258,nominal,-12040
3259,nominal,-10541
3260,nominal,-10462
3261,nominal,-10483
3262,nominal,-8415
3263,nominal,-11254
3264,nominal,-11117
3265,nominal,-10002
3266,nominal,-13852
3267,nominal,-10861
3268,nominal,-10548
3269,nominal,-13370
3270,nominal,-11983
3271,nominal,-11016
3272,nominal,-13747
3273,nominal,-13400
3274,nominal,-13200
3275,nominal,-11463
3276,nominal,-12082
3277,nominal,-13399
3278,nominal,-11546
3279,nominal,-9587
3280,nominal,-10450
3281,nominal,-9990
3282,nominal,-10332
3283,nominal,-11267
3284,nominal,-10633
3285,nominal,-11440
3286,nominal,-9478
3287,nominal,-10698
3288,nominal,-8206
3289,nominal,-11068
3290,nominal,-11441
3291,nominal,-11761
3292,nominal,-14726
3293,nominal,-8952
3294,nominal,-12463
3295,nominal,-12369
3296,nominal,-11743
3297,nominal,-11858
3298,nominal,-11539
3299,nominal,-12091
3300,nominal,-13188
3301,nominal,-11092
3302,nominal,-11125
3303,nominal,-11807
3304,nominal,-10041
3305,nominal,-10311
3306,nominal,-11291
3307,nominal,-13293
3308,nominal,-10868
3309,nominal,-11840
3310,nominal,-12840
3311,nominal,-12593
3312,nominal,-10962
3313,nominal,-12063
3314,nominal,-15501
3315,nominal,-11849
3316,nominal,-11759
3317,nominal,-10494
3318,nominal,-14210
3319,nominal,-13137
3320,nominal,-11947
3321,nominal,-10165
3322,nominal,-11112
3323,nominal,-11373
3324,nominal,-11250
3325,nominal,-11280
3326,nominal,-11244
3327,nominal,-10182
3328,nominal,-11092
3329,nominal,-12893
3330,nominal,-12521
3331,nominal,-12045
3332,nominal,-12513
3333,nominal,-12589
3334,nominal,-10501
3335,nominal,-11401
3336,nominal,-10747
3337,nominal,-9472
3338,nominal,-10810
3339,nominal,-12692
3340,nominal,-9059
3341,nominal,-11872
3342,nominal,-11814
3343,nominal,-9462
3344,nominal,-11328
3345,nominal,-12092
3346,nominal,-12397
3347,nominal,-12925
3348,nominal,-12790
3349,nominal,-13240
3350,nominal,-12772
3351,nominal,-11061
3352,nominal,-12166
3353,nominal,-12986
3354,nominal,-14288
3355,nominal,-9069
3356,nominal,-12899
3357,nominal,-13081
3358,nominal,-11038
3359,nominal,-13411
3360,nominal,-12744
3361,nominal,-10896
3362,nominal,-11477
3363,nominal,-8799
3364,nominal,-11529
3365,nominal,-13784
3366,nominal,-11083
3367,nominal,-15449
3368,nominal,-10715
3369,nominal,-13224
3370,nominal,-7928
3371,nominal,-9334
3372,nominal,-10738
3373,nominal,-10285
3374,nominal,-10199
3375,nominal,-10554
3376,nominal,-10641
3377,nominal,-10293
3378,nominal,-11844
3379,nominal,-12605
3380,nominal,-11424
3381,nominal,-12181
3382,nominal,-10242
3383,nominal,-11473
3384,nominal,-13209
3385,nominal,-13530
3386,nominal,-12737
3387,nominal,-11010
3388,nominal,-12989
3389,nominal,-10677
3390,nominal,-11549
3391,nominal,-12596
3392,nominal,-13620
3393,nominal,-10599
3394,nominal,-12884
3395,nominal,-11243
3396,nominal,-13188
3397,nominal,-12829
3398,nominal,-12065
3399,nominal,-10795
3400,nominal,-10955
3401,nominal,-13685
3402,nominal,-13035
3403,nominal,-12339
3404,nominal,-11332
3405,nominal,-11632
3406,nominal,-11384
3407,nominal,-10451
3408,nominal,-9791
3409,nominal,-12643
3410,nominal,-11767
3411,nominal,-12789
3412,nominal,-9907
3413,nominal,-11030
3414,nominal,-12185
3415,nominal,-12791
3416,nominal,-12593
3417,nominal,-12539
3418,nominal,-12215
3419,nominal,-10961
3420,nominal,-9676
3421,nominal,-12326
3422,nominal,-10982
3423,nominal,-11780
3424,nominal,-12617
3425,nominal,-10645
3426,nominal,-12680
3427,nominal,-13086
3428,nominal,-10618
3429,nominal,-12812
3430,nominal,-10645
3431,nominal,-8671
3432,nominal,-13581
3433,nominal,-11020
3434,nominal,-11052
3435,nominal,-10980
3436,nominal,-10796
3437,nominal,-10247
3438,nominal,-12106
3439,nominal,-11669
3440,nominal,-12965
3441,nominal,-11699
3442,nominal,-13128
3443,nominal,-10262
3444,nominal,-10496
3445,nominal,-10515
3446,nominal,-12814
3447,nominal,-12709
3448,nominal,-13601
3449,nominal,-9874
3450,nominal,-7483
3451,nominal,-10878
3452,nominal,-10457
3453,nominal,-9078
3454,nominal,-11727
3455,nominal,-10670
3456,nominal,-13669
3457,nominal,-12376
3458,nominal,-11079
3459,nominal,-16233
3460,nominal,-11552
3461,nominal,-10127
3462,nominal,-12202
3463,nominal,-12589
3464,nominal,-11658
3465,nominal,-12178
3466,nominal,-12127
3467,nominal,-13686
3468,nominal,-11556
3469,nominal,-11269
3470,nominal,-13326
3471,nominal,-12842
3472,nominal,-12765
3473,nominal,-9673
3474,nominal,-11269
3475,nominal,-12916
3476,nominal,-11576
3477,nominal,-11539
3478,nominal,-10277
3479,nominal,-11563
3480,nominal,-12973
3481,nominal,-12563
3482,nominal,-11702
3483,nominal,-14559
3484,nominal,-13114
3485,nominal,-13233
3486,nominal,-8614
3487,nominal,-11525
3488,nominal,-12144
3489,nominal,-13411
3490,nominal,-11888
3491,nominal,-13568
3492,nominal,-10768
3493,nominal,-10684
3494,nominal,-11889
3495,nominal,-12397
3496,nominal,-8519
3497,nominal,-9513
3498,nominal,-11500
3499,nominal,-10226
3500,nominal,-10913
3501,nominal,-10807
3502,nominal,-13638
3503,nominal,-11380
3504,nominal,-11405
3505,nominal,-11956
3506,nominal,-11468
3507,nominal,-11187
3508,nominal,-11283
3509,nominal,-11271
3510,nominal,-10317
3511,nominal,-9055
3512,nominal,-9676
3513,nominal,-13487
3514,nominal,-11029
3515,nominal,-10475
3516,nominal,-11546
3517,nominal,-12663
3518,nominal,-12794
3519,nominal,-11701
3520,nominal,-11723
3521,nominal,-9551
3522,nominal,-13010
3523,nominal,-9304
3524,nominal,-11731
3525,nominal,-13596
3526,nominal,-10349
3527,nominal,-10542
3528,nominal,-11478
3529,nominal,-11789
3530,nominal,-10530
3531,nominal,-11335
3532,nominal,-13009
3533,nominal,-8983
3534,nominal,-12165
3535,nominal,-10016
3536,nominal,-13669
3537,nominal,-11564
3538,nominal,-8331
3539,nominal,-12102
3540,nominal,-11787
3541,nominal,-9104
3542,nominal,-9663
3543,nominal,-12308
3544,nominal,-11367
3545,nominal,-11732
3546,nominal,-7903
3547,nominal,-10977
3548,nominal,-12460
3549,nominal,-10549
3550,nominal,-11227
3551,nominal,-12392
3552,nominal,-14899
3553,nominal,-11815
3554,nominal,-10381
3555,nominal,-11811
3556,nominal,-12479
3557,nominal,-11974
3558,nominal,-12561
3559,nominal,-10686
3560,nominal,-13770
3561,nominal,-12688
3562,nominal,-13063
3563,nominal,-13596
3564,nominal,-11899
3565,nominal,-10566
3566,nominal,-9612
3567,nominal,-11301
3568,nominal,-9011
3569,nominal,-11489
3570,nominal,-11554
3571,nominal,-14198
3572,nominal,-10599
3573,nominal,-11484
3574,nominal,-9942
3575,nominal,-11672
3576,nominal,-12413
3577,nominal,-10203
3578,nominal,-11451
3579,nominal,-11511
3580,nominal,-10820
3581,nominal,-11066
3582,nominal,-11176
3583,nominal,-9618
3584,nominal,-10315
3585,nominal,-9466
3586,nominal,-11203
3587,nominal,-13149
3588,nominal,-10972
3589,nominal,-13629
3590,nominal,-12555
3591,nominal,-13323
3592,nominal,-12670
3593,nominal,-11868
3594,nominal,-12327
3595,nominal,-9106
3596,nominal,-9203
3597,nominal,-11872
3598,nominal,-9120
3599,nominal,-10368
3600,nominal,-12017
3601,nominal,-10022
3602,nominal,-13018
3603,nominal,-11381
3604,nominal,-11190
3605,nominal,-10148
3606,nominal,-13117
3607,nominal,-11171
3608,nominal,-13624
3609,nominal,-12227
3610,nominal,-9997
3611,nominal,-13590
3612,nominal,-9887
3613,nominal,-12402
3614,nominal,-11313
3615,nominal,-13789
3616,nominal,-14355
3617,nominal,-12250
3618,nominal,-12230
3619,nominal,-13600
3620,nominal,-9931
3621,nominal,-13170
3622,nominal,-12956
3623,nominal,-14818
3624,nominal,-10666
3625,nominal,-14688
3626,nominal,-11943
3627,nominal,-11910
3628,nominal,-11007
3629,nominal,-12495
3630,nominal,-11525
3631,nominal,-14040
3632,nominal,-7951
3633,nominal,-10526
3634,nominal,-10578
3635,nominal,-10239
3636,nominal,-11069
3637,nominal,-11585
3638,nominal,-14581
3639,nominal,-12313
3640,nominal,-12811
3641,nominal,-14360
3642,nominal,-10689
3643,nominal,-9298
3644,nominal,-12613
3645,nominal,-11665
3646,nominal,-12684
3647,nominal,-13174
3648,nominal,-9630
3649,nominal,-14902
3650,nominal,-9560
3651,nominal,-10661
3652,nominal,-10999
3653,nominal,-12907
3654,nominal,-13915
3655,nominal,-9245
3656,nominal,-11638
3657,nominal,-9195
3658,nominal,-10120
3659,nominal,-12824
3660,nominal,-11451
3661,nominal,-12110
3662,nominal,-13295
3663,nominal,-13299
3664,nominal,-11076
3665,nominal,-13430
3666,nominal,-10757
3667,nominal,-14064
3668,nominal,-12918
3669,nominal,-10636
3670,nominal,-12534
3671,nominal,-10201
3672,nominal,-11427
3673,nominal,-12289
3674,nominal,-9670
3675,nominal,-12409
3676,nominal,-12935
3677,nominal,-12441
3678,nominal,-13309
3679,nominal,-14656
3680,nominal,-13893
3681,nominal,-10737
3682,nominal,-12579
3683,nominal,-9521
3684,nominal,-11193
3685,nominal,-12038
3686,nominal,-10915
3687,nominal,-13862
3688,nominal,-13768
3689,nominal,-10490
3690,nominal,-11522
3691,nominal,-12133
3692,nominal,-10172
3693,nominal,-11733
3694,nominal,-12861
3695,nominal,-9600
3696,nominal,-10269
3697,nominal,-11254
3698,nominal,-13507
3699,nominal,-9875
3700,nominal,-11686
3701,nominal,-10190
3702,nominal,-12220
3703,nominal,-11576
3704,nominal,-12007
3705,nominal,-9836
3706,nominal,-8492
3707,nominal,-10443
3708,nominal,-11332
3709,nominal,-9176
3710,nominal,-11933
3711,nominal,-13799
3712,nominal,-11748
3713,nominal,-14083
3714,nominal,-10507
3715,nominal,-10661
3716,nominal,-13279
3717,nominal,-10940
3718,nominal,-9589
3719,nominal,-10646
3720,nominal,-9854
3721,nominal,-12404
3722,nominal,-12670
3723,nominal,-9890
3724,nominal,-10898
3725,nominal,-11286
3726,nominal,-10859
3727,nominal,-9665
3728,nominal,-10112
3729,nominal,-14491
3730,nominal,-12854
3731,nominal,-10214
3732,nominal,-10280
3733,nominal,-8792
3734,nominal,-15097
3735,nominal,-11459
3736,nominal,-9691
3737,nominal,-9918
3738,nominal,-10644
3739,nominal,-10569
3740,nominal,-9189
3741,nominal,-9805
3742,nominal,-10698
3743,nominal,-11973
3744,nominal,-10545
3745,nominal,-9165
3746,nominal,-9174
3747,nominal,-13962
3748,nominal,-11459
3749,nominal,-11879
3750,nominal,-11170
3751,nominal,-12510
3752,nominal,-10905
3753,nominal,-12892
3754,nominal,-10428
3755,nominal,-11724
3756,nominal,-11302
3757,nominal,-12044
3758,nominal,-13583
3759,nominal,-10284
3760,nominal,-13316
3761,nominal,-12949
3762,nominal,-11271
3763,nominal,-11408
3764,nominal,-13749
3765,nominal,-12644
3766,nominal,-10528
3767,nominal,-7870
3768,nominal,-9329
3769,nominal,-14431
3770,nominal,-10813
3771,nominal,-11566
3772,nominal,-10198
3773,nominal,-12008
3774,nominal,-12364
3775,nominal,-12683
3776,nominal,-9148
3777,nominal,-10589
3778,nominal,-11503
3779,nominal,-12464
3780,nominal,-10754
3781,nominal,-10656
3782,nominal,-12565
3783,nominal,-10508
3784,nominal,-11223
3785,nominal,-11276
3786,nominal,-10539
3787,nominal,-11501
3788,nominal,-11128
3789,nominal,-12139
3790,nominal,-9664
3791,nominal,-13126
3792,nominal,-11658
3793,nominal,-13320
3794,nominal,-9118
3795,nominal,-9998
3796,nominal,-11284
3797,nominal,-9793
3798,nominal,-10465
3799,nominal,-9519
3800,nominal,-13457
3801,nominal,-12553
3802,nominal,-11967
3803,nominal,-10386
3804,nominal,-12086
3805,nominal,-11223
3806,nominal,-10019
3807,nominal,-12406
3808,nominal,-10085
3809,nominal,-13834
3810,nominal,-12688
3811,nominal,-10687
3812,nominal,-8951
3813,nominal,-9002
3814,nominal,-12179
3815,nominal,-9859
3816,nominal,-12090
3817,nominal,-12993
3818,nominal,-10172
3819,nominal,-12642
3820,nominal,-10940
3821,nominal,-11159
3822,nominal,-13837
3823,nominal,-13328
3824,nominal,-13318
3825,nominal,-12082
3826,nominal,-12146
3827,nominal,-11423
3828,nominal,-9193
3829,nominal,-9271
3830,nominal,-10946
3831,nominal,-9048
3832,nominal,-9574
3833,nominal,-9661
3834,nominal,-13754
3835,nominal,-12973
3836,nominal,-10678
3837,nominal,-14058
3838,nominal,-14023
3839,nominal,-10974
3840,nominal,-9934
3841,nominal,-10055
3842,nominal,-12128
3843,nominal,-13364
3844,nominal,-12139
3845,nominal,-13597
3846,nominal,-12334
3847,nominal,-11537
3848,nominal,-11406
3849,nominal,-8763
3850,nominal,-10246
3851,nominal,-14751
3852,nominal,-10835
3853,nominal,-12294
3854,nominal,-12527
3855,nominal,-11564
3856,nominal,-7275
3857,nominal,-10212
3858,nominal,-11208
3859,nominal,-10194
3860,nominal,-11219
3861,nominal,-11651
3862,nominal,-10317
3863,nominal,-9854
3864,nominal,-11137
3865,nominal,-10144
3866,nominal,-9510
3867,nominal,-12826
3868,nominal,-9891
3869,nominal,-12298
3870,nominal,-13273
3871,nominal,-11880
3872,nominal,-14001
3873,nominal,-11627
3874,nominal,-12998
3875,nominal,-13981
3876,nominal,-12442
3877,nominal,-11046
3878,nominal,-11491
3879,nominal,-12904
3880,nominal,-9891
3881,nominal,-11456
3882,nominal,-13241
3883,nominal,-13016
3884,nominal,-13004
3885,nominal,-11563
3886,nominal,-11685
3887,nominal,-11655
3888,nominal,-11402
3889,nominal,-11225
3890,nominal,-11500
3891,nominal,-11633
3892,nominal,-12971
3893,nominal,-12416
3894,nominal,-10241
3895,nominal,-11345
3896,nominal,-12722
3897,nominal,-11984
3898,nominal,-9448
3899,nominal,-13344
3900,nominal,-11217
3901,nominal,-8783
3902,nominal,-12300
3903,nominal,-12940
3904,nominal,-7843
3905,nominal,-13527
