index,label,score
2634,nominal,-12420
2635,nominal,-9620
2636,nominal,-11087
2637,nominal,-11125
2638,nominal,-9975
2639,nominal,-10549
2640,nominal,-10335
2641,nominal,-11370
2642,nominal,-9881
2643,nominal,-12251
2644,nominal,-10892
2645,nominal,-11350
2646,nominal,-11167
2647,nominal,-10936
2648,nominal,-12195
2649,nominal,-11096
2650,nominal,-9799
2651,nominal,-12187
2652,nominal,-11743
2653,nominal,-10887
2654,nominal,-11241
2655,nominal,-10049
2656,nominal,-11565
2657,nominal,-12762
2658,nominal,-11887
2659,nominal,-11556
2660,nominal,-12037
2661,nominal,-10117
2662,nominal,-8969
2663,nominal,-10464
2664,nominal,-12026
2665,nominal,-10557
2666,nominal,-12554
2667,nominal,-12349
2668,nominal,-11155
2669,nominal,-8683
2670,nominal,-11777
2671,nominal,-10443
2672,nominal,-11023
2673,nominal,-12814
2674,nominal,-10706
2675,nominal,-11009
2676,nominal,-10788
2677,nominal,-11977
2678,nominal,-9354
2679,nominal,-10844
2680,nominal,-10813
2681,nominal,-10882
2682,nominal,-11962
2683,nominal,-11216
2684,nominal,-12900
2685,nominal,-9531
2686,nominal,-12944
2687,nominal,-11233
2688,nominal,-10757
2689,nominal,-11162
2690,nominal,-11699
2691,nominal,-10187
2692,nominal,-11816
2693,nominal,-13447
2694,nominal,-10862
2695,nominal,-10603
2696,nominal,-9649
2697,nominal,-10379
2698,nominal,-11095
2699,nominal,-11338
2700,nominal,-11208
2701,nominal,-10744
2702,nominal,-10260
2703,nominal,-13736
2704,nominal,-12384
2705,nominal,-11654
2706,nominal,-11998
2707,nominal,-10768
2708,nominal,-10383
2709,nominal,-10560
2710,nominal,-11807
2711,nominal,-14156
2712,nominal,-13437
2713,nominal,-9435
2714,nominal,-10842
2715,nominal,-9425
2716,nominal,-12530
2717,nominal,-11975
2718,nominal,-11288
2719,nominal,-10214
2720,nominal,-9945
2721,nominal,-12582
2722,nominal,-10866
2723,nominal,-11661
2724,nominal,-11040
2725,nominal,-11418
2726,nominal,-10951
2727,nominal,-11683
2728,nominal,-11514
2729,nominal,-7558
2730,nominal,-11572
2731,nominal,-11269
2732,nominal,-11290
2733,nominal,-11782
2734,nominal,-11237
2735,nominal,-8501
2736,nominal,-11016
2737,nominal,-11336
2738,nominal,-12871
2739,nominal,-10039
2740,nominal,-10021
2741,nominal,-12425
2742,nominal,-11170
2743,nominal,-12249
2744,nominal,-10444
2745,nominal,-11761
2746,nominal,-9218
2747,nominal,-11358
2748,nominal,-10417
2749,nominal,-12155
2750,nominal,-9297
2751,nominal,-12117
2752,nominal,-10855
2753,nominal,-10629
2754,nominal,-12504
2755,nominal,-9393
2756,nominal,-11185
2757,nominal,-9698
2758,nominal,-11361
2759,nominal,-11110
2760,nominal,-10443
2761,nominal,-10018
2762,nominal,-10091
2763,nominal,-12763
2764,nominal,-12359
2765,nominal,-9680
2766,nominal,-9645
2767,nominal,-12014
2768,nominal,-11467
2769,nominal,-11119
2770,nominal,-10233
2771,nominal,-12008
2772,nominal,-12191
2773,nominal,-10735
2774,nominal,-12318
2775,nominal,-8879
2776,nominal,-11238
2777,nominal,-9232
2778,nominal,-9913
2779,nominal,-12454
2780,nominal,-9658
2781,nominal,-13617
2782,nominal,-11512
2783,nominal,-10564
2784,nominal,-10986
2785,nominal,-10701
2786,nominal,-10215
2787,nominal,-12774
2788,nominal,-11834
2789,nominal,-9717
2790,nominal,-9328
2791,nominal,-11375
2792,nominal,-11566
2793,nominal,-10771
2794,nominal,-11982
2795,nominal,-10212
2796,nominal,-10340
2797,nominal,-10711
2798,nominal,-9628
2799,nominal,-10437
2800,nominal,-11299
2801,nominal,-12034
2802,nominal,-11148
2803,nominal,-10509
2804,nominal,-11585
2805,nominal,-10862
2806,nominal,-11442
2807,nominal,-11113
2808,nominal,-10055
2809,nominal,-10748
2810,nominal,-11678
2811,nominal,-10849
2812,nominal,-11781
2813,nominal,-9958
2814,nominal,-10836
2815,nominal,-9041
2816,nominal,-10260
2817,nominal,-12495
2818,nominal,-11546
2819,nominal,-11468
2820,nominal,-11140
2821,nominal,-11329
2822,nominal,-9708
2823,nominal,-9799
2824,nominal,-12875
2825,nominal,-9995
2826,nominal,-11310
2827,nominal,-10427
2828,nominal,-11140
2829,nominal,-9976
2830,nominal,-11023
2831,nominal,-10038
2832,nominal,-10661
2833,nominal,-10010
2834,nominal,-12931
2835,nominal,-11061
2836,nominal,-12272
2837,nominal,-11790
2838,nominal,-10096
2839,nominal,-11843
2840,nominal,-9438
2841,nominal,-11051
2842,nominal,-11698
2843,nominal,-11232
2844,nominal,-11760
2845,nominal,-11659
2846,nominal,-11247
2847,nominal,-10697
2848,nominal,-9750
2849,nominal,-11281
2850,nominal,-12299
2851,nominal,-11361
2852,nominal,-12415
2853,nominal,-10378
2854,nominal,-10621
2855,nominal,-10650
2856,nominal,-9875
2857,nominal,-9346
2858,nominal,-8266
2859,nominal,-12526
2860,nominal,-11607
2861,nominal,-11772
2862,nominal,-11496
2863,nominal,-11267
2864,nominal,-11760
2865,nominal,-10308
2866,nominal,-12195
2867,nominal,-11794
2868,nominal,-8393
2869,nominal,-10766
2870,nominal,-11907
2871,nominal,-11295
2872,nominal,-11389
2873,nominal,-12291
2874,nominal,-10951
2875,nominal,-10388
2876,nominal,-11161
2877,nominal,-13813
2878,nominal,-11472
2879,nominal,-10849
2880,nominal,-12980
2881,nominal,-11583
2882,nominal,-11881
2883,nominal,-11244
2884,nominal,-12445
2885,nominal,-13083
2886,nominal,-11596
2887,nominal,-11548
2888,nominal,-10672
2889,nominal,-11681
2890,nominal,-9543
2891,nominal,-12676
2892,nominal,-9202
2893,nominal,-10847
2894,nominal,-11749
2895,nominal,-13202
2896,nominal,-11593
2897,nominal,-9549
2898,nominal,-9593
2899,nominal,-10620
2900,nominal,-13597
2901,nominal,-11790
2902,nominal,-10461
2903,nominal,-11885
2904,nominal,-13131
2905,nominal,-9918
2906,nominal,-10583
2907,nominal,-11230
2908,nominal,-11540
2909,nominal,-10982
2910,nominal,-11562
2911,nominal,-13268
2912,nominal,-9260
2913,nominal,-9901
2914,nominal,-11712
2915,nominal,-12495
2916,nominal,-11402
2917,nominal,-11515
2918,nominal,-9718
2919,nominal,-9707
2920,nominal,-10780
2921,nominal,-11348
2922,nominal,-9186
2923,nominal,-12130
2924,nominal,-11952
2925,nominal,-10265
2926,nominal,-11731
2927,nominal,-9527
2928,nominal,-10239
2929,nominal,-11212
2930,nominal,-13202
2931,nominal,-10130
2932,nominal,-11615
2933,nominal,-10363
2934,nominal,-10436
2935,nominal,-10803
2936,nominal,-11392
2937,nominal,-11725
2938,nominal,-11075
2939,nominal,-12029
2940,nominal,-10555
2941,nominal,-11125
2942,nominal,-11237
2943,nominal,-10005
2944,nominal,-10153
2945,nominal,-11770
2946,nominal,-10261
2947,nominal,-10097
2948,nominal,-11241
2949,nominal,-11263
2950,nominal,-11994
2951,nominal,-9994
2952,nominal,-11464
2953,nominal,-10588
2954,nominal,-11585
2955,nominal,-9518
2956,nominal,-10128
2957,nominal,-11822
2958,nominal,-10730
2959,nominal,-8427
2960,nominal,-12294
2961,nominal,-7948
2962,nominal,-11749
2963,nominal,-11749
2964,nominal,-11583
2965,nominal,-12003
2966,nominal,-10971
2967,nominal,-12198
2968,nominal,-11007
2969,nominal,-11793
2970,nominal,-12235
2971,nominal,-9598
2972,nominal,-11721
2973,nominal,-10168
2974,nominal,-10539
2975,nominal,-12042
2976,nominal,-12536
2977,nominal,-10135
2978,nominal,-12247
2979,nominal,-10034
2980,nominal,-10843
2981,nominal,-12824
2982,nominal,-11649
2983,nominal,-10833
2984,nominal,-9885
2985,nominal,-12196
2986,nominal,-10705
2987,nominal,-10768
2988,nominal,-12457
2989,nominal,-9710
2990,nominal,-11606
2991,nominal,-9758
2992,nominal,-11624
2993,nominal,-10368
2994,nominal,-10938
2995,nominal,-10979
2996,nominal,-12014
2997,nominal,-10691
2998,nominal,-11388
2999,nominal,-11255
3000,nominal,-12631
3001,nominal,-12033
3002,nominal,-11231
3003,nominal,-11582
3004,nominal,-12703
3005,nominal,-11814
3006,nominal,-10622
3007,nominal,-11751
3008,nominal,-10463
3009,nominal,-11193
3010,nominal,-12073
3011,nominal,-11357
3012,nominal,-11427
3013,nominal,-12682
3014,nominal,-12332
3015,nominal,-12363
3016,nominal,-12550
3017,nominal,-12009
3018,nominal,-12319
3019,nominal,-11150
3020,nominal,-12435
3021,nominal,-10902
3022,nominal,-12430
3023,nominal,-10007
3024,nominal,-10203
3025,nominal,-9797
3026,nominal,-12145
3027,nominal,-11700
3028,nominal,-10307
3029,nominal,-11054
3030,nominal,-9296
3031,nominal,-10100
3032,nominal,-11045
3033,nominal,-9247
3034,nominal,-10715
3035,nominal,-10653
3036,nominal,-10999
3037,nominal,-10979
3038,nominal,-9314
3039,nominal,-9773
3040,nominal,-10715
3041,nominal,-9640
3042,nominal,-10010
3043,nominal,-11132
3044,nominal,-10924
3045,nominal,-9732
3046,nominal,-10620
3047,nominal,-11703
3048,nominal,-10461
3049,nominal,-9811
3050,nominal,-10057
3051,nominal,-10182
3052,nominal,-10610
3053,nominal,-12019
3054,nominal,-8556
3055,nominal,-11056
3056,nominal,-12753
3057,nominal,-11914
3058,nominal,-11556
3059,nominal,-10714
3060,nominal,-9634
3061,nominal,-9148
3062,nominal,-10921
3063,nominal,-10713
3064,nominal,-11328
3065,nominal,-11709
3066,nominal,-11833
3067,nominal,-11131
3068,nominal,-10014
3069,nominal,-11476
3070,nominal,-10407
3071,nominal,-10935
3072,nominal,-11412
3073,nominal,-12532
3074,nominal,-10260
3075,nominal,-13216
3076,nominal,-10135
3077,nominal,-12093
3078,nominal,-11283
3079,nominal,-11893
3080,nominal,-10303
3081,nominal,-10364
3082,nominal,-10805
3083,nominal,-11526
3084,nominal,-12208
3085,nominal,-10306
3086,nominal,-12121
3087,nominal,-12664
3088,nominal,-11306
3089,nominal,-10927
3090,nominal,-12182
3091,nominal,-10212
3092,nominal,-13470
3093,nominal,-11687
3094,nominal,-11022
3095,nominal,-10694
3096,nominal,-11536
3097,nominal,-11177
3098,nominal,-10111
3099,nominal,-11001
3100,nominal,-12352
3101,nominal,-10576
3102,nominal,-13524
3103,nominal,-13199
3104,nominal,-10817
3105,nominal,-10172
3106,nominal,-12181
3107,nominal,-11422
3108,nominal,-9073
3109,nominal,-10761
3110,nominal,-12435
3111,nominal,-10921
3112,nominal,-11201
3113,nominal,-11187
3114,nominal,-9993
3115,nominal,-11321
3116,nominal,-11509
3117,nominal,-11436
3118,nominal,-10998
3119,nominal,-12360
3120,nominal,-10296
3121,nominal,-11481
3122,nominal,-9499
3123,nominal,-11971
3124,nominal,-10680
3125,nominal,-10496
3126,nominal,-11285
3127,nominal,-9222
3128,nominal,-10437
3129,nominal,-11415
3130,nominal,-9304
3131,nominal,-12860
3132,nominal,-13163
3133,nominal,-12361
3134,nominal,-10850
3135,nominal,-10970
3136,nominal,-9186
3137,nominal,-12447
3138,nominal,-10803
3139,nominal,-10733
3140,nominal,-10325
3141,nominal,-12219
3142,nominal,-9873
3143,nominal,-12008
3144,nominal,-11808
3145,nominal,-12172
3146,nominal,-13145
3147,nominal,-11119
3148,nominal,-13338
3149,nominal,-9613
3150,nominal,-11043
3151,nominal,-11807
3152,nominal,-10951
3153,nominal,-11410
3154,nominal,-11055
3155,nominal,-11583
3156,nominal,-9270
3157,nominal,-12383
3158,nominal,-12707
3159,nominal,-11986
3160,nominal,-11743
3161,nominal,-10047
3162,nominal,-11180
3163,nominal,-13090
3164,nominal,-13263
3165,nominal,-11792
3166,nominal,-12008
3167,nominal,-11309
3168,nominal,-11121
3169,nominal,-11739
3170,nominal,-10080
3171,nominal,-11962
3172,nominal,-9671
3173,nominal,-10096
3174,nominal,-11986
3175,nominal,-12838
3176,nominal,-9744
3177,nominal,-10411
3178,nominal,-10775
3179,nominal,-12934
3180,nominal,-11509
3181,nominal,-12489
3182,nominal,-11495
3183,nominal,-13389
3184,nominal,-9418
3185,nominal,-10227
3186,nominal,-12672
3187,nominal,-9855
3188,nominal,-10311
3189,nominal,-12910
3190,nominal,-11717
3191,nominal,-12930
3192,nominal,-9790
3193,nominal,-9888
3194,nominal,-10623
3195,nominal,-11138
3196,nominal,-12218
3197,nominal,-11008
3198,nominal,-11040
3199,nominal,-10942
3200,nominal,-10424
3201,nominal,-12554
3202,nominal,-10666
3203,nominal,-12445
3204,nominal,-12465
3205,nominal,-10170
3206,nominal,-11116
3207,nominal,-11247
3208,nominal,-10499
3209,nominal,-10798
3210,nominal,-12690
3211,nominal,-10500
3212,nominal,-9827
3213,nominal,-11820
3214,nominal,-10899
3215,nominal,-10060
3216,nominal,-11311
3217,nominal,-11517
3218,nominal,-10867
3219,nominal,-10775
3220,nominal,-9756
3221,nominal,-10823
3222,nominal,-10304
3223,nominal,-11774
3224,nominal,-11056
3225,nominal,-12668
3226,nominal,-10834
3227,nominal,-12029
3228,nominal,-11353
3229,nominal,-9986
3230,nominal,-10079
3231,nominal,-11505
3232,nominal,-12645
3233,nominal,-12106
3234,nominal,-11422
3235,nominal,-10179
3236,nominal,-12502
3237,nominal,-11452
3238,nominal,-12238
3239,nominal,-11943
3240,nominal,-12092
3241,nominal,-11236
3242,nominal,-11018
3243,nominal,-9876
3244,nominal,-12014
3245,nominal,-13134
3246,nominal,-10945
3247,nominal,-10985
3248,nominal,-10215
3249,nominal,-10800
3250,nominal,-10596
3251,nominal,-10502
3252,nominal,-12295
3253,nominal,-10596
3254,nominal,-11094
3255,nominal,-12219
3256,nominal,-10384
3257,nominal,-11628
3258,nominal,-11158
3259,nominal,-12350
3260,nominal,-11078
3261,nominal,-10115
3262,nominal,-11328
3263,nominal,-10803
3264,nominal,-9525
3265,nominal,-11437
3266,nominal,-13312
3267,nominal,-9895
3268,nominal,-9906
3269,nominal,-10607
3270,nominal,-12987
3271,nominal,-10754
3272,nominal,-11024
3273,nominal,-11271
3274,nominal,-10952
3275,nominal,-11071
3276,nominal,-9976
3277,nominal,-11590
3278,nominal,-12115
3279,nominal,-9810
3280,nominal,-13464
3281,nominal,-11879
3282,nominal,-11951
3283,nominal,-12392
3284,nominal,-11129
3285,nominal,-9387
3286,nominal,-9701
3287,nominal,-9284
3288,nominal,-11490
3289,nominal,-10704
3290,nominal,-12424
3291,nominal,-11420
3292,nominal,-11389
3293,nominal,-11377
3294,nominal,-11315
3295,nominal,-10911
3296,nominal,-12281
3297,nominal,-11901
3298,nominal,-10131
3299,nominal,-11779
3300,nominal,-9960
3301,nominal,-13284
3302,nominal,-10951
3303,nominal,-10313
3304,nominal,-11248
3305,nominal,-12156
3306,nominal,-11824
3307,nominal,-12225
3308,nominal,-10230
3309,nominal,-12583
3310,nominal,-8770
3311,nominal,-11704
3312,nominal,-10997
3313,nominal,-12797
3314,nominal,-11400
3315,nominal,-9979
3316,nominal,-11255
3317,nominal,-9493
3318,nominal,-10001
3319,nominal,-12126
3320,nominal,-9263
3321,nominal,-11987
3322,nominal,-11479
3323,nominal,-11967
3324,nominal,-11572
3325,nominal,-12170
3326,nominal,-10853
3327,nominal,-11921
3328,nominal,-10997
3329,nominal,-10943
3330,nominal,-10895
3331,nominal,-11059
3332,nominal,-10583
3333,nominal,-10978
3334,nominal,-11332
3335,nominal,-9489
3336,nominal,-11308
3337,nominal,-11496
3338,nominal,-12905
3339,nominal,-11471
3340,nominal,-11150
3341,nominal,-12744
3342,nominal,-12880
3343,nominal,-10148
3344,nominal,-12480
3345,nominal,-10400
3346,nominal,-11068
3347,nominal,-11601
3348,nominal,-11993
3349,nominal,-11391
3350,nominal,-11565
3351,nominal,-12122
3352,nominal,-10832
3353,nominal,-13266
3354,nominal,-11389
3355,nominal,-8278
3356,nominal,-11553
3357,nominal,-11980
3358,nominal,-11879
3359,nominal,-11859
3360,nominal,-11457
3361,nominal,-11353
3362,nominal,-12128
3363,nominal,-13763
3364,nominal,-11514
3365,nominal,-11251
3366,nominal,-11709
3367,nominal,-11858
3368,nominal,-10943
3369,nominal,-11625
3370,nominal,-11510
3371,nominal,-11334
3372,nominal,-12133
3373,nominal,-12440
3374,nominal,-10726
3375,nominal,-10975
3376,nominal,-11044
3377,nominal,-9995
3378,nominal,-12883
3379,nominal,-12663
3380,nominal,-11518
3381,nominal,-10570
3382,nominal,-12878
3383,nominal,-9681
3384,nominal,-12177
3385,nominal,-10583
3386,nominal,-11053
3387,nominal,-11505
3388,nominal,-10914
3389,nominal,-10226
3390,nominal,-11773
3391,nominal,-11290
3392,nominal,-12662
3393,nominal,-10236
3394,nominal,-10791
3395,nominal,-10762
3396,nominal,-13921
3397,nominal,-11243
3398,nominal,-13017
3399,nominal,-12135
3400,nominal,-11316
3401,nominal,-11499
3402,nominal,-10307
3403,nominal,-11414
3404,nominal,-10509
3405,nominal,-10041
3406,nominal,-11463
3407,nominal,-13326
3408,nominal,-10922
3409,nominal,-11212
3410,nominal,-10097
3411,nominal,-10398
3412,nominal,-10601
3413,nominal,-9617
3414,nominal,-10044
3415,nominal,-10783
3416,nominal,-12809
3417,nominal,-10017
3418,nominal,-11173
3419,nominal,-10828
3420,nominal,-10757
3421,nominal,-10341
3422,nominal,-10973
3423,nominal,-11747
3424,nominal,-11292
3425,nominal,-10756
3426,nominal,-10148
3427,nominal,-12542
3428,nominal,-12532
3429,nominal,-10716
3430,nominal,-10719
3431,nominal,-10999
3432,nominal,-12404
3433,nominal,-10811
3434,nominal,-9421
3435,nominal,-9592
3436,nominal,-12622
3437,nominal,-11084
3438,nominal,-9257
3439,nominal,-12564
3440,nominal,-9917
3441,nominal,-11937
3442,nominal,-13495
3443,nominal,-10478
3444,nominal,-10982
3445,nominal,-12538
3446,nominal,-11228
3447,nominal,-10664
3448,nominal,-12046
3449,nominal,-12278
3450,nominal,-10700
3451,nominal,-11082
3452,nominal,-11928
3453,nominal,-11483
3454,nominal,-10935
3455,nominal,-11015
3456,nominal,-10539
3457,nominal,-10950
3458,nominal,-10789
3459,nominal,-11368
3460,nominal,-11368
3461,nominal,-11736
3462,nominal,-10801
3463,nominal,-9735
3464,nominal,-10970
3465,nominal,-11167
3466,nominal,-11048
3467,nominal,-9334
3468,nominal,-12637
3469,nominal,-12182
3470,nominal,-11332
3471,nominal,-12697
3472,nominal,-12354
3473,nominal,-10556
3474,nominal,-8500
3475,nominal,-11304
3476,nominal,-11285
3477,nominal,-9984
3478,nominal,-10333
3479,nominal,-11960
3480,nominal,-12260
3481,nominal,-9254
3482,nominal,-10366
3483,nominal,-12076
3484,nominal,-9711
3485,nominal,-10179
3486,nominal,-8996
3487,nominal,-11885
3488,nominal,-10734
3489,nominal,-9859
3490,nominal,-11254
3491,nominal,-11714
3492,nominal,-11159
3493,nominal,-10768
3494,nominal,-10650
3495,nominal,-10457
3496,nominal,-10142
3497,nominal,-10587
3498,nominal,-8984
3499,nominal,-10376
3500,nominal,-11036
3501,nominal,-11151
3502,nominal,-8548
3503,nominal,-9890
3504,nominal,-10656
3505,nominal,-10182
3506,nominal,-11650
3507,nominal,-12160
3508,nominal,-12019
3509,nominal,-10903
3510,nominal,-10205
3511,nominal,-9389
3512,nominal,-10654
3513,nominal,-12919
3514,nominal,-10590
3515,nominal,-11216
3516,nominal,-10340
3517,nominal,-10873
3518,nominal,-12364
3519,nominal,-12275
3520,nominal,-12260
3521,nominal,-13405
3522,nominal,-11958
3523,nominal,-9898
3524,nominal,-11448
3525,nominal,-10857
3526,nominal,-9571
3527,nominal,-12952
3528,nominal,-10461
3529,nominal,-10763
3530,nominal,-13113
3531,nominal,-9083
3532,nominal,-11670
3533,nominal,-10769
3534,nominal,-9578
3535,nominal,-9952
3536,nominal,-14276
3537,nominal,-10429
3538,nominal,-11754
3539,nominal,-12766
3540,nominal,-10556
3541,nominal,-11060
3542,nominal,-9353
3543,nominal,-12327
3544,nominal,-9933
3545,nominal,-10350
3546,nominal,-10728
3547,nominal,-10725
3548,nominal,-12145
3549,nominal,-12263
3550,nominal,-10541
3551,nominal,-10570
3552,nominal,-9960
3553,nominal,-13595
3554,nominal,-12347
3555,nominal,-10481
3556,nominal,-11584
3557,nominal,-12238
3558,nominal,-12547
3559,nominal,-10336
3560,nominal,-12070
3561,nominal,-10458
3562,nominal,-12744
3563,nominal,-11924
3564,nominal,-10972
3565,nominal,-10959
3566,nominal,-11873
3567,nominal,-9884
3568,nominal,-13426
3569,nominal,-11874
3570,nominal,-10646
3571,nominal,-10997
3572,nominal,-10654
3573,nominal,-11031
3574,nominal,-12077
3575,nominal,-11690
3576,nominal,-9592
3577,nominal,-8980
3578,nominal,-12480
3579,nominal,-10575
3580,nominal,-9885
3581,nominal,-12162
3582,nominal,-11396
3583,nominal,-10149
3584,nominal,-10093
3585,nominal,-12006
3586,nominal,-11434
3587,nominal,-12183
3588,nominal,-10498
3589,nominal,-12159
3590,nominal,-9354
3591,nominal,-12500
3592,nominal,-9910
3593,nominal,-9822
3594,nominal,-11739
3595,nominal,-11250
3596,nominal,-10505
3597,nominal,-11673
3598,nominal,-12611
3599,nominal,-11402
3600,nominal,-10043
3601,nominal,-10562
3602,nominal,-10853
3603,nominal,-10554
3604,nominal,-12273
3605,nominal,-12101
3606,nominal,-12105
3607,nominal,-12376
3608,nominal,-11178
3609,nominal,-10589
3610,nominal,-11204
3611,nominal,-10829
3612,nominal,-10969
3613,nominal,-9575
3614,nominal,-10663
3615,nominal,-8631
3616,nominal,-11280
3617,nominal,-10046
3618,nominal,-10903
3619,nominal,-8777
3620,nominal,-10754
3621,nominal,-11157
3622,nominal,-12379
3623,nominal,-12079
3624,nominal,-10908
3625,nominal,-12263
3626,nominal,-11195
3627,nominal,-10782
3628,nominal,-11620
3629,nominal,-11195
3630,nominal,-9777
3631,nominal,-11006
3632,nominal,-10101
3633,nominal,-9221
3634,nominal,-11294
3635,nominal,-12141
3636,nominal,-11869
3637,nominal,-11565
3638,nominal,-10385
3639,nominal,-12191
3640,nominal,-10565
3641,nominal,-9359
3642,nominal,-12409
3643,nominal,-10421
3644,nominal,-11385
3645,nominal,-11908
3646,nominal,-10489
3647,nominal,-10923
3648,nominal,-11920
3649,nominal,-8943
3650,nominal,-10596
3651,nominal,-12146
3652,nominal,-11488
3653,nominal,-13571
3654,nominal,-11161
3655,nominal,-8846
3656,nominal,-10047
3657,nominal,-11409
3658,nominal,-10252
3659,nominal,-11932
3660,nominal,-10878
3661,nominal,-10169
3662,nominal,-12262
3663,nominal,-10853
3664,nominal,-10763
3665,nominal,-9301
3666,nominal,-8919
3667,nominal,-11355
3668,nominal,-9254
3669,nominal,-10495
3670,nominal,-10708
3671,nominal,-11034
3672,nominal,-9565
3673,nominal,-12177
3674,nominal,-12119
3675,nominal,-11190
3676,nominal,-10986
3677,nominal,-12582
3678,nominal,-12350
3679,nominal,-12445
3680,nominal,-10563
3681,nominal,-10294
3682,nominal,-12805
3683,nominal,-11854
3684,nominal,-9237
3685,nominal,-13325
3686,nominal,-10267
3687,nominal,-10143
3688,nominal,-11310
3689,nominal,-10339
3690,nominal,-9049
3691,nominal,-10918
3692,nominal,-13613
3693,nominal,-10918
3694,nominal,-12294
3695,nominal,-13229
3696,nominal,-12333
3697,nominal,-12218
3698,nominal,-10964
3699,nominal,-10148
3700,nominal,-11304
3701,nominal,-11586
3702,nominal,-11585
3703,nominal,-12995
3704,nominal,-9598
3705,nominal,-12992
3706,nominal,-10924
3707,nominal,-11959
3708,nominal,-10374
3709,nominal,-10241
3710,nominal,-11276
3711,nominal,-11657
3712,nominal,-11419
3713,nominal,-11789
3714,nominal,-10663
3715,nominal,-10805
3716,nominal,-12330
3717,nominal,-10937
3718,nominal,-11900
3719,nominal,-12007
3720,nominal,-10905
3721,nominal,-12789
3722,nominal,-9623
3723,nominal,-12018
3724,nominal,-12116
3725,nominal,-11665
3726,nominal,-11306
3727,nominal,-10643
3728,nominal,-11613
3729,nominal,-10129
3730,nominal,-12039
3731,nominal,-10943
3732,nominal,-11326
3733,nominal,-12981
3734,nominal,-10690
3735,nominal,-11726
3736,nominal,-8256
3737,nominal,-12618
3738,nominal,-8969
3739,nominal,-11365
3740,nominal,-10922
3741,nominal,-10394
3742,nominal,-9823
3743,nominal,-11020
3744,nominal,-11721
3745,nominal,-11556
3746,nominal,-12704
3747,nominal,-11067
3748,nominal,-11036
3749,nominal,-9549
3750,nominal,-10430
3751,nominal,-12282
3752,nominal,-9703
3753,nominal,-11902
3754,nominal,-10212
3755,nominal,-11672
3756,nominal,-10512
3757,nominal,-9734
3758,nominal,-11473
3759,nominal,-8864
3760,nominal,-13271
3761,nominal,-10267
3762,nominal,-10618
3763,nominal,-12444
3764,nominal,-11476
3765,nominal,-11733
3766,nominal,-11332
3767,nominal,-9969
3768,nominal,-11668
3769,nominal,-10841
3770,nominal,-10906
3771,nominal,-10864
3772,nominal,-11849
3773,nominal,-10681
3774,nominal,-10928
3775,nominal,-11019
3776,nominal,-12530
3777,nominal,-10294
3778,nominal,-12248
3779,nominal,-11131
3780,nominal,-11592
3781,nominal,-11148
3782,nominal,-12183
3783,nominal,-12128
3784,nominal,-10574
3785,nominal,-9563
3786,nominal,-10316
3787,nominal,-11295
3788,nominal,-11906
3789,nominal,-12804
3790,nominal,-11416
3791,nominal,-10667
3792,nominal,-12239
3793,nominal,-11010
3794,nominal,-13532
3795,nominal,-11035
3796,nominal,-10103
3797,nominal,-11717
3798,nominal,-12099
3799,nominal,-10139
3800,nominal,-9358
3801,nominal,-9267
3802,nominal,-10526
3803,nominal,-10770
3804,nominal,-11383
3805,nominal,-10988
3806,nominal,-9580
3807,nominal,-11435
3808,nominal,-11259
3809,nominal,-12937
3810,nominal,-11133
3811,nominal,-12516
3812,nominal,-12268
3813,nominal,-12279
3814,nominal,-10615
3815,nominal,-11313
3816,nominal,-12670
3817,nominal,-8163
3818,nominal,-11632
3819,nominal,-11275
3820,nominal,-10201
3821,nominal,-10452
3822,nominal,-12808
3823,nominal,-10604
3824,nominal,-11982
3825,nominal,-12825
3826,nominal,-10603
3827,nominal,-9946
3828,nominal,-12517
3829,nominal,-11752
3830,nominal,-10061
3831,nominal,-13594
3832,nominal,-9893
3833,nominal,-10456
3834,nominal,-12962
3835,nominal,-11949
3836,nominal,-10773
3837,nominal,-11471
3838,nominal,-11799
3839,nominal,-8626
3840,nominal,-11339
3841,nominal,-12836
3842,nominal,-9079
3843,nominal,-11626
3844,nominal,-12012
3845,nominal,-9348
3846,nominal,-12323
3847,nominal,-11991
3848,nominal,-12172
3849,nominal,-12486
3850,nominal,-11513
3851,nominal,-11089
3852,nominal,-13212
3853,nominal,-8239
3854,nominal,-10987
3855,nominal,-11419
3856,nominal,-9849
3857,nominal,-9895
3858,nominal,-10859
3859,nominal,-11684
3860,nominal,-11941
3861,nominal,-13237
3862,nominal,-12824
3863,nominal,-11385
3864,nominal,-11227
3865,nominal,-11041
3866,nominal,-11314
3867,nominal,-13091
3868,nominal,-12027
3869,nominal,-11321
3870,nominal,-11355
3871,nominal,-10291
3872,nominal,-10667
3873,nominal,-12677
3874,nominal,-11552
3875,nominal,-10372
3876,nominal,-11021
3877,nominal,-10861
3878,nominal,-14344
3879,nominal,-12824
3880,nominal,-11684
3881,nominal,-10314
3882,nominal,-12365
3883,nominal,-10382
3884,nominal,-11582
3885,nominal,-12453
3886,nominal,-12498
3887,nominal,-9244
3888,nominal,-10077
3889,nominal,-12169
3890,nominal,-12357
3891,nominal,-9889
3892,nominal,-12067
3893,nominal,-12353
3894,nominal,-11196
3895,nominal,-10245
3896,nominal,-11931
3897,nominal,-10904
3898,nominal,-9131
3899,nominal,-11285
3900,nominal,-9677
3901,nominal,-11437
3902,nominal,-12086
3903,nominal,-11841
3904,nominal,-11758
3905,nominal,-11483
