index,label,score
2634,nominal,-5672
2635,nominal,-6079
2636,nominal,-7207
2637,nominal,-7711
2638,nominal,-7736
2639,nominal,-5902
2640,nominal,-6380
2641,nominal,-7509
2642,nominal,-6653
2643,nominal,-8000
2644,nominal,-5937
2645,nominal,-6905
2646,nominal,-7377
2647,nominal,-8041
2648,nominal,-6875
2649,nominal,-7586
2650,nominal,-7972
2651,nominal,-7008
2652,nominal,-6544
2653,nominal,-7948
2654,nominal,-7249
2655,nominal,-5671
2656,nominal,-6692
2657,nominal,-7265
2658,nominal,-7602
2659,nominal,-8324
2660,nominal,-7861
2661,nominal,-5482
2662,nominal,-7591
2663,nominal,-6465
2664,nominal,-6460
2665,nominal,-6629
2666,nominal,-6497
2667,nominal,-7797
2668,nominal,-5986
2669,nominal,-7049
2670,nominal,-8208
2671,nominal,-7565
2672,nominal,-6562
2673,nominal,-6464
2674,nominal,-5563
2675,nominal,-7032
2676,nominal,-6788
2677,nominal,-5436
2678,nominal,-7786
2679,nominal,-5736
2680,nominal,-6508
2681,nominal,-9013
2682,nominal,-6652
2683,nominal,-7822
2684,nominal,-7497
2685,nominal,-7600
2686,nominal,-5755
2687,nominal,-6790
2688,nominal,-8435
2689,nominal,-6866
2690,nominal,-5838
2691,nominal,-6821
2692,nominal,-6374
2693,nominal,-6766
2694,nominal,-7333
2695,nominal,-5542
2696,nominal,-6084
2697,nominal,-8372
2698,nominal,-6569
2699,nominal,-7484
2700,nominal,-7906
2701,nominal,-6500
2702,nominal,-7036
2703,nominal,-6601
2704,nominal,-7738
2705,nominal,-6588
2706,nominal,-5787
2707,nominal,-7837
2708,nominal,-6734
2709,nominal,-5877
2710,nominal,-7608
2711,nominal,-7266
2712,nominal,-6542
2713,nominal,-7079
2714,nominal,-6962
2715,nominal,-6520
2716,nominal,-6737
2717,nominal,-6263
2718,nominal,-6263
2719,nominal,-8385
2720,nominal,-7590
2721,nominal,-9294
2722,nominal,-5784
2723,nominal,-6517
2724,nominal,-7166
2725,nominal,-7543
2726,nominal,-7352
2727,nominal,-7141
2728,nominal,-6745
2729,nominal,-6345
2730,nominal,-8760
2731,nominal,-6759
2732,nominal,-7040
2733,nominal,-7559
2734,nominal,-5392
2735,nominal,-7360
2736,nominal,-7271
2737,nominal,-6743
2738,nominal,-7179
2739,nominal,-6125
2740,nominal,-8069
2741,nominal,-6279
2742,nominal,-5748
2743,nominal,-6455
2744,nominal,-7970
2745,nominal,-7431
2746,nominal,-7973
2747,nominal,-7572
2748,nominal,-7320
2749,nominal,-7457
2750,nominal,-8735
2751,nominal,-7557
2752,nominal,-7528
2753,nominal,-7192
2754,nominal,-6130
2755,nominal,-6818
2756,nominal,-8539
2757,nominal,-5904
2758,nominal,-5578
2759,nominal,-6216
2760,nominal,-8105
2761,nominal,-8480
2762,nominal,-7741
2763,nominal,-6875
2764,nominal,-7791
2765,nominal,-7829
2766,nominal,-6373
2767,nominal,-6219
2768,nominal,-6272
2769,nominal,-7473
2770,nominal,-6958
2771,nominal,-7046
2772,nominal,-5946
2773,nominal,-6384
2774,nominal,-7233
2775,nominal,-7780
2776,nominal,-6940
2777,nominal,-6716
2778,nominal,-6550
2779,nominal,-7839
2780,nominal,-8542
2781,nominal,-7813
2782,nominal,-6149
2783,nominal,-7645
2784,nominal,-6414
2785,nominal,-7228
2786,nominal,-6639
2787,nominal,-7065
2788,nominal,-6723
2789,nominal,-7645
2790,nominal,-5756
2791,nominal,-7547
2792,nominal,-6730
2793,nominal,-7541
2794,nominal,-6530
2795,nominal,-6999
2796,nominal,-6895
2797,nominal,-7653
2798,nominal,-6191
2799,nominal,-7604
2800,nominal,-8243
2801,nominal,-7176
2802,nominal,-6542
2803,nominal,-7424
2804,nominal,-8297
2805,nominal,-7362
2806,nominal,-5444
2807,nominal,-7031
2808,nominal,-6654
2809,nominal,-6886
2810,nominal,-7077
2811,nominal,-6435
2812,nominal,-6814
2813,nominal,-7335
2814,nominal,-6506
2815,nominal,-6892
2816,nominal,-6490
2817,nominal,-7039
2818,nominal,-7029
2819,nominal,-5880
2820,nominal,-6575
2821,nominal,-7398
2822,nominal,-6558
2823,nominal,-7231
2824,nominal,-7017
2825,nominal,-8650
2826,nominal,-6738
2827,nominal,-6640
2828,nominal,-6952
2829,nominal,-6202
2830,nominal,-6411
2831,nominal,-6254
2832,nominal,-7044
2833,nominal,-6797
2834,nominal,-7228
2835,nominal,-7956
2836,nominal,-6648
2837,nominal,-7793
2838,nominal,-6601
2839,nominal,-7610
2840,nominal,-7875
2841,nominal,-7458
2842,nominal,-7155
2843,nominal,-6885
2844,nominal,-7931
2845,nominal,-7442
2846,nominal,-7548
2847,nominal,-8662
2848,nominal,-8540
2849,nominal,-6346
2850,nominal,-7677
2851,nominal,-6821
2852,nominal,-7786
2853,nominal,-6108
2854,nominal,-6039
2855,nominal,-5822
2856,nominal,-6076
2857,nominal,-7365
2858,nominal,-8468
2859,nominal,-6480
2860,nominal,-6571
2861,nominal,-8054
2862,nominal,-7109
2863,nominal,-8127
2864,nominal,-7667
2865,nominal,-6422
2866,nominal,-9348
2867,nominal,-6372
2868,nominal,-7341
2869,nominal,-6851
2870,nominal,-6409
2871,nominal,-6323
2872,nominal,-7324
2873,nominal,-7898
2874,nominal,-6566
2875,nominal,-7494
2876,nominal,-6186
2877,nominal,-7756
2878,nominal,-7603
2879,nominal,-6622
2880,nominal,-7172
2881,nominal,-6506
2882,nominal,-7723
2883,nominal,-7043
2884,nominal,-7006
2885,nominal,-6859
2886,nominal,-9136
2887,nominal,-6784
2888,nominal,-7093
2889,nominal,-6793
2890,nominal,-6475
2891,nominal,-7352
2892,nominal,-6594
2893,nominal,-5256
2894,nominal,-6476
2895,nominal,-6949
2896,nominal,-6346
2897,nominal,-5835
2898,nominal,-7154
2899,nominal,-8416
2900,nominal,-6381
2901,nominal,-6694
2902,nominal,-6892
2903,nominal,-6866
2904,nominal,-7796
2905,nominal,-6795
2906,nominal,-8108
2907,nominal,-6456
2908,nominal,-7424
2909,nominal,-7220
2910,nominal,-6567
2911,nominal,-7218
2912,nominal,-7384
2913,nominal,-6867
2914,nominal,-6403
2915,nominal,-7411
2916,nominal,-5864
2917,nominal,-6724
2918,nominal,-7042
2919,nominal,-7774
2920,nominal,-7614
2921,nominal,-6001
2922,nominal,-5966
2923,nominal,-8373
2924,nominal,-5926
2925,nominal,-6881
2926,nominal,-8107
2927,nominal,-6705
2928,nominal,-7176
2929,nominal,-6422
2930,nominal,-7524
2931,nominal,-6866
2932,nominal,-7085
2933,nominal,-6623
2934,nominal,-6591
2935,nominal,-6107
2936,nominal,-7332
2937,nominal,-7709
2938,nominal,-6818
2939,nominal,-7278
2940,nominal,-6940
2941,nominal,-5168
2942,nominal,-6538
2943,nominal,-9289
2944,nominal,-5871
2945,nominal,-6882
2946,nominal,-7047
2947,nominal,-6019
2948,nominal,-7019
2949,nominal,-6754
2950,nominal,-7573
2951,nominal,-7251
2952,nominal,-6695
2953,nominal,-6495
2954,nominal,-6358
2955,nominal,-6480
2956,nominal,-5319
2957,nominal,-7424
2958,nominal,-6703
2959,nominal,-6858
2960,nominal,-7139
2961,nominal,-8976
2962,nominal,-6819
2963,nominal,-7215
2964,nominal,-7103
2965,nominal,-7652
2966,nominal,-7639
2967,nominal,-7171
2968,nominal,-7531
2969,nominal,-7569
2970,nominal,-7419
2971,nominal,-5623
2972,nominal,-7003
2973,nominal,-7044
2974,nominal,-6680
2975,nominal,-8084
2976,nominal,-7237
2977,nominal,-6596
2978,nominal,-7908
2979,nominal,-6750
2980,nominal,-6765
2981,nominal,-6894
2982,nominal,-6021
2983,nominal,-7067
2984,nominal,-7204
2985,nominal,-7420
2986,nominal,-6527
2987,nominal,-7249
2988,nominal,-7937
2989,nominal,-7685
2990,nominal,-6005
2991,nominal,-6932
2992,nominal,-8108
2993,nominal,-6202
2994,nominal,-6645
2995,nominal,-5903
2996,nominal,-6847
2997,nominal,-7493
2998,nominal,-8050
2999,nominal,-7349
3000,nominal,-6985
3001,nominal,-7457
3002,nominal,-5880
3003,nominal,-7443
3004,nominal,-8631
3005,nominal,-7533
3006,nominal,-6935
3007,nominal,-6153
3008,nominal,-7823
3009,nominal,-6509
3010,nominal,-5558
3011,nominal,-7824
3012,nominal,-5855
3013,nominal,-8940
3014,nominal,-7802
3015,nominal,-6729
3016,nominal,-7389
3017,nominal,-6037
3018,nominal,-6978
3019,nominal,-6466
3020,nominal,-8923
3021,nominal,-6180
3022,nominal,-7316
3023,nominal,-8642
3024,nominal,-7445
3025,nominal,-6629
3026,nominal,-6433
3027,nominal,-7954
3028,nominal,-7587
3029,nominal,-7450
3030,nominal,-6709
3031,nominal,-6193
3032,nominal,-6418
3033,nominal,-7517
3034,nominal,-7525
3035,nominal,-6569
3036,nominal,-6602
3037,nominal,-7095
3038,nominal,-7367
3039,nominal,-7763
3040,nominal,-6816
3041,nominal,-6418
3042,nominal,-7040
3043,nominal,-8339
3044,nominal,-8357
3045,nominal,-6940
3046,nominal,-6801
3047,nominal,-5920
3048,nominal,-6742
3049,nominal,-6059
3050,nominal,-7326
3051,nominal,-6580
3052,nominal,-6795
3053,nominal,-7459
3054,nominal,-6957
3055,nominal,-7146
3056,nominal,-7369
3057,nominal,-5798
3058,nominal,-7380
3059,nominal,-8547
3060,nominal,-6465
3061,nominal,-5665
3062,nominal,-7387
3063,nominal,-5758
3064,nominal,-8189
3065,nominal,-9083
3066,nominal,-7299
3067,nominal,-7262
3068,nominal,-6940
3069,nominal,-7391
3070,nominal,-5461
3071,nominal,-8087
3072,nominal,-6871
3073,nominal,-8110
3074,nominal,-6864
3075,nominal,-7030
3076,nominal,-7382
3077,nominal,-5938
3078,nominal,-6562
3079,nominal,-7140
3080,nominal,-6577
3081,nominal,-6658
3082,nominal,-6511
3083,nominal,-7482
3084,nominal,-7053
3085,nominal,-7293
3086,nominal,-8866
3087,nominal,-6085
3088,nominal,-6512
3089,nominal,-6692
3090,nominal,-7229
3091,nominal,-7682
3092,nominal,-8362
3093,nominal,-8399
3094,nominal,-8303
3095,nominal,-6618
3096,nominal,-7843
3097,nominal,-6995
3098,nominal,-7392
3099,nominal,-7245
3100,nominal,-8142
3101,nominal,-8270
3102,nominal,-6194
3103,nominal,-8191
3104,nominal,-7935
3105,nominal,-7707
3106,nominal,-7286
3107,nominal,-7067
3108,nominal,-6279
3109,nominal,-7674
3110,nominal,-7571
3111,nominal,-5856
3112,nominal,-7475
3113,nominal,-6000
3114,nominal,-7574
3115,nominal,-7439
3116,nominal,-6773
3117,nominal,-6684
3118,nominal,-8372
3119,nominal,-6401
3120,nominal,-7478
3121,nominal,-7711
3122,nominal,-7731
3123,nominal,-8407
3124,nominal,-8315
3125,nominal,-7787
3126,nominal,-7778
3127,nominal,-5424
3128,nominal,-6019
3129,nominal,-6206
3130,nominal,-8271
3131,nominal,-7474
3132,nominal,-7207
3133,nominal,-7883
3134,nominal,-6641
3135,nominal,-7043
3136,nominal,-6824
3137,nominal,-6467
3138,nominal,-6832
3139,nominal,-6590
3140,nominal,-5731
3141,nominal,-5758
3142,nominal,-7632
3143,nominal,-5709
3144,nominal,-8664
3145,nominal,-5931
3146,nominal,-6303
3147,nominal,-6238
3148,nominal,-6906
3149,nominal,-7398
3150,nominal,-7740
3151,nominal,-7103
3152,nominal,-7040
3153,nominal,-8215
3154,nominal,-6242
3155,nominal,-7313
3156,nominal,-7320
3157,nominal,-6258
3158,nominal,-6820
3159,nominal,-6620
3160,nominal,-7584
3161,nominal,-6765
3162,nominal,-5892
3163,nominal,-8540
3164,nominal,-6509
3165,nominal,-7256
3166,nominal,-6293
3167,nominal,-5342
3168,nominal,-7355
3169,nominal,-6492
3170,nominal,-7077
3171,nominal,-6140
3172,nominal,-8541
3173,nominal,-6804
3174,nominal,-6854
3175,nominal,-6558
3176,nominal,-7138
3177,nominal,-6537
3178,nominal,-9515
3179,nominal,-6523
3180,nominal,-7125
3181,nominal,-8018
3182,nominal,-6645
3183,nominal,-8220
3184,nominal,-5937
3185,nominal,-7660
3186,nominal,-7203
3187,nominal,-8129
3188,nominal,-7357
3189,nominal,-7821
3190,nominal,-5797
3191,nominal,-7426
3192,nominal,-6390
3193,nominal,-7539
3194,nominal,-7266
3195,nominal,-8087
3196,nominal,-7463
3197,nominal,-7065
3198,nominal,-6151
3199,nominal,-6713
3200,nominal,-8580
3201,nominal,-7339
3202,nominal,-7987
3203,nominal,-6410
3204,nominal,-6693
3205,nominal,-6942
3206,nominal,-7151
3207,nominal,-7461
3208,nominal,-6527
3209,nominal,-8324
3210,nominal,-6675
3211,nominal,-6319
3212,nominal,-8552
3213,nominal,-7201
3214,nominal,-6267
3215,nominal,-6634
3216,nominal,-8289
3217,nominal,-6454
3218,nominal,-8004
3219,nominal,-5666
3220,nominal,-6202
3221,nominal,-6276
3222,nominal,-6935
3223,nominal,-7643
3224,nominal,-6641
3225,nominal,-7728
3226,nominal,-7165
3227,nominal,-6721
3228,nominal,-7023
3229,nominal,-7579
3230,nominal,-5906
3231,nominal,-7786
3232,nominal,-5609
3233,nominal,-6845
3234,nominal,-7580
3235,nominal,-6362
3236,nominal,-6880
3237,nominal,-5696
3238,nominal,-6931
3239,nominal,-7267
3240,nominal,-6114
3241,nominal,-6230
3242,nominal,-6771
3243,nominal,-6336
3244,nominal,-7015
3245,nominal,-7760
3246,nominal,-8239
3247,nominal,-8068
3248,nominal,-6914
3249,nominal,-6857
3250,nominal,-6861
3251,nominal,-7434
3252,nominal,-7383
3253,nominal,-7525
3254,nominal,-7482
3255,nominal,-6560
3256,nominal,-6191
3257,nominal,-6206
3258,nominal,-7265
3259,nominal,-6588
3260,nominal,-5825
3261,nominal,-6735
3262,nominal,-6587
3263,nominal,-7932
3264,nominal,-7104
3265,nominal,-8012
3266,nominal,-6643
3267,nominal,-5733
3268,nominal,-7230
3269,nominal,-7402
3270,nominal,-6517
3271,nominal,-6798
3272,nominal,-6824
3273,nominal,-7583
3274,nominal,-5233
3275,nominal,-6749
3276,nominal,-6888
3277,nominal,-7407
3278,nominal,-6792
3279,nominal,-8572
3280,nominal,-8636
3281,nominal,-7619
3282,nominal,-5843
3283,nominal,-5965
3284,nominal,-6057
3285,nominal,-7290
3286,nominal,-6451
3287,nominal,-8012
3288,nominal,-6159
3289,nominal,-6843
3290,nominal,-7379
3291,nominal,-5790
3292,nominal,-6773
3293,nominal,-6747
3294,nominal,-7517
3295,nominal,-6707
3296,nominal,-7704
3297,nominal,-8085
3298,nominal,-6835
3299,nominal,-7246
3300,nominal,-6117
3301,nominal,-5746
3302,nominal,-6358
3303,nominal,-7435
3304,nominal,-7433
3305,nominal,-5869
3306,nominal,-6206
3307,nominal,-7242
3308,nominal,-6828
3309,nominal,-6925
3310,nominal,-5713
3311,nominal,-5028
3312,nominal,-6652
3313,nominal,-7394
3314,nominal,-6078
3315,nominal,-6317
3316,nominal,-7890
3317,nominal,-6293
3318,nominal,-7987
3319,nominal,-7270
3320,nominal,-7639
3321,nominal,-5581
3322,nominal,-6127
3323,nominal,-6845
3324,nominal,-5351
3325,nominal,-7322
3326,nominal,-7119
3327,nominal,-6333
3328,nominal,-6728
3329,nominal,-7034
3330,nominal,-7142
3331,nominal,-7200
3332,nominal,-6060
3333,nominal,-7471
3334,nominal,-6538
3335,nominal,-6652
3336,nominal,-6649
3337,nominal,-6443
3338,nominal,-7348
3339,nominal,-8399
3340,nominal,-6131
3341,nominal,-7226
3342,nominal,-5289
3343,nominal,-6395
3344,nominal,-8056
3345,nominal,-7983
3346,nominal,-7421
3347,nominal,-7458
3348,nominal,-6390
3349,nominal,-7573
3350,nominal,-6973
3351,nominal,-6558
3352,nominal,-6236
3353,nominal,-7562
3354,nominal,-8149
3355,nominal,-7859
3356,nominal,-6502
3357,nominal,-6398
3358,nominal,-6022
3359,nominal,-6228
3360,nominal,-6812
3361,nominal,-6282
3362,nominal,-5963
3363,nominal,-8207
3364,nominal,-7900
3365,nominal,-7996
3366,nominal,-7336
3367,nominal,-7461
3368,nominal,-6278
3369,nominal,-7317
3370,nominal,-6514
3371,nominal,-6562
3372,nominal,-7553
3373,nominal,-7173
3374,nominal,-5837
3375,nominal,-7213
3376,nominal,-6745
3377,nominal,-7982
3378,nominal,-7409
3379,nominal,-8687
3380,nominal,-6437
3381,nominal,-7509
3382,nominal,-6581
3383,nominal,-6485
3384,nominal,-6924
3385,nominal,-6045
3386,nominal,-7658
3387,nominal,-7720
3388,nominal,-7371
3389,nominal,-9298
3390,nominal,-6015
3391,nominal,-7266
3392,nominal,-8571
3393,nominal,-7599
3394,nominal,-7157
3395,nominal,-6892
3396,nominal,-5726
3397,nominal,-6586
3398,nominal,-6809
3399,nominal,-5404
3400,nominal,-6078
3401,nominal,-7881
3402,nominal,-6291
3403,nominal,-6737
3404,nominal,-7977
3405,nominal,-7349
3406,nominal,-5164
3407,nominal,-5926
3408,nominal,-6158
3409,nominal,-7192
3410,nominal,-6729
3411,nominal,-6402
3412,nominal,-7442
3413,nominal,-6309
3414,nominal,-5525
3415,nominal,-7946
3416,nominal,-8110
3417,nominal,-7435
3418,nominal,-7381
3419,nominal,-6248
3420,nominal,-6287
3421,nominal,-6761
3422,nominal,-7344
3423,nominal,-7346
3424,nominal,-8293
3425,nominal,-6885
3426,nominal,-7878
3427,nominal,-7356
3428,nominal,-6207
3429,nominal,-7740
3430,nominal,-7451
3431,nominal,-7119
3432,nominal,-7151
3433,nominal,-6551
3434,nominal,-7730
3435,nominal,-6704
3436,nominal,-7831
3437,nominal,-8455
3438,nominal,-6440
3439,nominal,-7698
3440,nominal,-6746
3441,nominal,-6463
3442,nominal,-7585
3443,nominal,-6946
3444,nominal,-6990
3445,nominal,-6416
3446,nominal,-7024
3447,nominal,-5211
3448,nominal,-5371
3449,nominal,-7190
3450,nominal,-7723
3451,nominal,-7526
3452,nominal,-5972
3453,nominal,-5966
3454,nominal,-6815
3455,nominal,-8184
3456,nominal,-6590
3457,nominal,-5258
3458,nominal,-7633
3459,nominal,-8020
3460,nominal,-7549
3461,nominal,-6709
3462,nominal,-6697
3463,nominal,-7028
3464,nominal,-7095
3465,nominal,-6882
3466,nominal,-7716
3467,nominal,-6672
3468,nominal,-7029
3469,nominal,-7911
3470,nominal,-6449
3471,nominal,-5180
3472,nominal,-6086
3473,nominal,-6997
3474,nominal,-6883
3475,nominal,-7155
3476,nominal,-7193
3477,nominal,-7460
3478,nominal,-8256
3479,nominal,-7729
3480,nominal,-6692
3481,nominal,-6777
3482,nominal,-6735
3483,nominal,-6036
3484,nominal,-7102
3485,nominal,-6793
3486,nominal,-7936
3487,nominal,-6522
3488,nominal,-8155
3489,nominal,-7058
3490,nominal,-7349
3491,nominal,-7558
3492,nominal,-7268
3493,nominal,-7166
3494,nominal,-7322
3495,nominal,-6736
3496,nominal,-5981
3497,nominal,-7412
3498,nominal,-7080
3499,nominal,-8040
3500,nominal,-7096
3501,nominal,-6247
3502,nominal,-6930
3503,nominal,-5589
3504,nominal,-7313
3505,nominal,-7521
3506,nominal,-6902
3507,nominal,-8452
3508,nominal,-7708
3509,nominal,-7393
3510,nominal,-7358
3511,nominal,-6026
3512,nominal,-8072
3513,nominal,-7413
3514,nominal,-6472
3515,nominal,-7495
3516,nominal,-7031
3517,nominal,-7514
3518,nominal,-7645
3519,nominal,-6783
3520,nominal,-7220
3521,nominal,-6178
3522,nominal,-5340
3523,nominal,-6254
3524,nominal,-5943
3525,nominal,-7903
3526,nominal,-6652
3527,nominal,-7032
3528,nominal,-6318
3529,nominal,-6964
3530,nominal,-7264
3531,nominal,-6772
3532,nominal,-6835
3533,nominal,-7139
3534,nominal,-8140
3535,nominal,-7653
3536,nominal,-6161
3537,nominal,-8490
3538,nominal,-7056
3539,nominal,-5752
3540,nominal,-6972
3541,nominal,-5859
3542,nominal,-7825
3543,nominal,-6920
3544,nominal,-7400
3545,nominal,-8214
3546,nominal,-6425
3547,nominal,-7448
3548,nominal,-6553
3549,nominal,-9192
3550,nominal,-6626
3551,nominal,-7622
3552,nominal,-6491
3553,nominal,-7877
3554,nominal,-6456
3555,nominal,-6919
3556,nominal,-6932
3557,nominal,-6013
3558,nominal,-6701
3559,nominal,-7335
3560,nominal,-8486
3561,nominal,-8602
3562,nominal,-6821
3563,nominal,-6817
3564,nominal,-6156
3565,nominal,-6258
3566,nominal,-7046
3567,nominal,-7372
3568,nominal,-7107
3569,nominal,-6759
3570,nominal,-6327
3571,nominal,-6855
3572,nominal,-5938
3573,nominal,-9057
3574,nominal,-7186
3575,nominal,-6270
3576,nominal,-5789
3577,nominal,-8177
3578,nominal,-6967
3579,nominal,-5739
3580,nominal,-6640
3581,nominal,-5461
3582,nominal,-6751
3583,nominal,-7291
3584,nominal,-7378
3585,nominal,-8887
3586,nominal,-6473
3587,nominal,-6769
3588,nominal,-7173
3589,nominal,-7335
3590,nominal,-6316
3591,nominal,-6406
3592,nominal,-7128
3593,nominal,-8159
3594,nominal,-6181
3595,nominal,-8055
3596,nominal,-6492
3597,nominal,-6509
3598,nominal,-7224
3599,nominal,-6731
3600,nominal,-7351
3601,nominal,-6959
3602,nominal,-7267
3603,nominal,-6335
3604,nominal,-6650
3605,nominal,-6623
3606,nominal,-6342
3607,nominal,-7018
3608,nominal,-6418
3609,nominal,-6662
3610,nominal,-7890
3611,nominal,-6836
3612,nominal,-6743
3613,nominal,-6060
3614,nominal,-7836
3615,nominal,-8444
3616,nominal,-7201
3617,nominal,-7314
3618,nominal,-6758
3619,nominal,-6457
3620,nominal,-6268
3621,nominal,-6013
3622,nominal,-6724
3623,nominal,-6903
3624,nominal,-6340
3625,nominal,-7857
3626,nominal,-7209
3627,nominal,-5634
3628,nominal,-7396
3629,nominal,-7214
3630,nominal,-6425
3631,nominal,-7137
3632,nominal,-7903
3633,nominal,-7242
3634,nominal,-6658
3635,nominal,-8153
3636,nominal,-6903
3637,nominal,-6737
3638,nominal,-6793
3639,nominal,-7082
3640,nominal,-7469
3641,nominal,-6248
3642,nominal,-6777
3643,nominal,-7916
3644,nominal,-6705
3645,nominal,-7005
3646,nominal,-6549
3647,nominal,-6971
3648,nominal,-7175
3649,nominal,-7381
3650,nominal,-7479
3651,nominal,-7257
3652,nominal,-8316
3653,nominal,-6703
3654,nominal,-7641
3655,nominal,-8151
3656,nominal,-6072
3657,nominal,-6878
3658,nominal,-7291
3659,nominal,-9090
3660,nominal,-7784
3661,nominal,-7160
3662,nominal,-7573
3663,nominal,-6912
3664,nominal,-6921
3665,nominal,-6549
3666,nominal,-8546
3667,nominal,-6014
3668,nominal,-6581
3669,nominal,-7520
3670,nominal,-7229
3671,nominal,-6313
3672,nominal,-8084
3673,nominal,-8510
3674,nominal,-6606
3675,nominal,-7969
3676,nominal,-6482
3677,nominal,-5380
3678,nominal,-6473
3679,nominal,-6493
3680,nominal,-5446
3681,nominal,-8102
3682,nominal,-6597
3683,nominal,-5880
3684,nominal,-7811
3685,nominal,-6999
3686,nominal,-6794
3687,nominal,-6905
3688,nominal,-7289
3689,nominal,-6623
3690,nominal,-7210
3691,nominal,-6344
3692,nominal,-6513
3693,nominal,-7962
3694,nominal,-7522
3695,nominal,-6270
3696,nominal,-7797
3697,nominal,-7441
3698,nominal,-6592
3699,nominal,-6777
3700,nominal,-6473
3701,nominal,-7967
3702,nominal,-6249
3703,nominal,-6645
3704,nominal,-7064
3705,nominal,-7792
3706,nominal,-7725
3707,nominal,-7208
3708,nominal,-8316
3709,nominal,-7460
3710,nominal,-6505
3711,nominal,-6151
3712,nominal,-6828
3713,nominal,-8622
3714,nominal,-7860
3715,nominal,-6989
3716,nominal,-6616
3717,nominal,-7536
3718,nominal,-7040
3719,nominal,-6392
3720,nominal,-6349
3721,nominal,-5579
3722,nominal,-7381
3723,nominal,-6959
3724,nominal,-7151
3725,nominal,-7008
3726,nominal,-7398
3727,nominal,-6621
3728,nominal,-6475
3729,nominal,-6847
3730,nominal,-6924
3731,nominal,-7010
3732,nominal,-8273
3733,nominal,-6972
3734,nominal,-6167
3735,nominal,-5555
3736,nominal,-6468
3737,nominal,-6908
3738,nominal,-7247
3739,nominal,-6572
3740,nominal,-6513
3741,nominal,-7774
3742,nominal,-6765
3743,nominal,-6389
3744,nominal,-8782
3745,nominal,-6572
3746,nominal,-6935
3747,nominal,-6701
3748,nominal,-8564
3749,nominal,-6832
3750,nominal,-6113
3751,nominal,-5926
3752,nominal,-6999
3753,nominal,-6477
3754,nominal,-5942
3755,nominal,-6433
3756,nominal,-6059
3757,nominal,-8347
3758,nominal,-7278
3759,nominal,-6749
3760,nominal,-6434
3761,nominal,-7028
3762,nominal,-7449
3763,nominal,-8254
3764,nominal,-6626
3765,nominal,-6031
3766,nominal,-5760
3767,nominal,-7320
3768,nominal,-7034
3769,nominal,-5832
3770,nominal,-6018
3771,nominal,-5736
3772,nominal,-7642
3773,nominal,-6281
3774,nominal,-6373
3775,nominal,-7987
3776,nominal,-6339
3777,nominal,-6256
3778,nominal,-6064
3779,nominal,-7492
3780,nominal,-6621
3781,nominal,-7464
3782,nominal,-8149
3783,nominal,-6103
3784,nominal,-7107
3785,nominal,-7456
3786,nominal,-7273
3787,nominal,-6776
3788,nominal,-5884
3789,nominal,-6563
3790,nominal,-7344
3791,nominal,-6187
3792,nominal,-8070
3793,nominal,-7300
3794,nominal,-7742
3795,nominal,-6485
3796,nominal,-6192
3797,nominal,-7282
3798,nominal,-7046
3799,nominal,-7251
3800,nominal,-7952
3801,nominal,-6256
3802,nominal,-7084
3803,nominal,-7464
3804,nominal,-7964
3805,nominal,-7949
3806,nominal,-8522
3807,nominal,-6859
3808,nominal,-6505
3809,nominal,-5975
3810,nominal,-7531
3811,nominal,-7948
3812,nominal,-7286
3813,nominal,-6539
3814,nominal,-6755
3815,nominal,-7805
3816,nominal,-7286
3817,nominal,-8841
3818,nominal,-8207
3819,nominal,-6209
3820,nominal,-7125
3821,nominal,-7259
3822,nominal,-7294
3823,nominal,-5864
3824,nominal,-6320
3825,nominal,-8456
3826,nominal,-6717
3827,nominal,-7906
3828,nominal,-7147
3829,nominal,-7557
3830,nominal,-6280
3831,nominal,-7786
3832,nominal,-6298
3833,nominal,-7004
3834,nominal,-7388
3835,nominal,-7978
3836,nominal,-6637
3837,nominal,-7378
3838,nominal,-7206
3839,nominal,-6228
3840,nominal,-7336
3841,nominal,-7167
3842,nominal,-8385
3843,nominal,-7715
3844,nominal,-5714
3845,nominal,-7795
3846,nominal,-9212
3847,nominal,-5796
3848,nominal,-6018
3849,nominal,-8213
3850,nominal,-5685
3851,nominal,-7651
3852,nominal,-6793
3853,nominal,-6881
3854,nominal,-7751
3855,nominal,-7200
3856,nominal,-6496
3857,nominal,-6630
3858,nominal,-6892
3859,nominal,-5707
3860,nominal,-7145
3861,nominal,-7191
3862,nominal,-6858
3863,nominal,-6793
3864,nominal,-7529
3865,nominal,-6351
3866,nominal,-7231
3867,nominal,-7169
3868,nominal,-6373
3869,nominal,-7325
3870,nominal,-5803
3871,nominal,-5572
3872,nominal,-8031
3873,nominal,-6997
3874,nominal,-6783
3875,nominal,-6988
3876,nominal,-7834
3877,nominal,-6497
3878,nominal,-6417
3879,nominal,-8024
3880,nominal,-6795
3881,nominal,-6505
3882,nominal,-6924
3883,nominal,-6961
3884,nominal,-6605
3885,nominal,-6920
3886,nominal,-7029
3887,nominal,-7662
3888,nominal,-8214
3889,nominal,-6600
3890,nominal,-6220
3891,nominal,-8064
3892,nominal,-7501
3893,nominal,-7573
3894,nominal,-7510
3895,nominal,-7729
3896,nominal,-7088
3897,nominal,-6574
3898,nominal,-7676
3899,nominal,-6390
3900,nominal,-6410
3901,nominal,-6540
3902,nominal,-6019
3903,nominal,-6144
3904,nominal,-7754
3905,nominal,-5853
