index,label,score
2634,nominal,-11366
2635,nominal,-11637
2636,nominal,-11183
2637,nominal,-12786
2638,nominal,-12171
2639,nominal,-10509
2640,nominal,-12448
2641,nominal,-11936
2642,nominal,-12288
2643,nominal,-10666
2644,nominal,-14067
2645,nominal,-12297
2646,nominal,-12968
2647,nominal,-11896
2648,nominal,-13422
2649,nominal,-10476
2650,nominal,-10878
2651,nominal,-13420
2652,nominal,-13029
2653,nominal,-12244
2654,nominal,-11978
2655,nominal,-11716
2656,nominal,-13267
2657,nominal,-11725
2658,nominal,-10230
2659,nominal,-11868
2660,nominal,-11763
2661,nominal,-12087
2662,nominal,-12859
2663,nominal,-10090
2664,nominal,-11350
2665,nominal,-10065
2666,nominal,-12778
2667,nominal,-12499
2668,nominal,-11049
2669,nominal,-12501
2670,nominal,-11679
2671,nominal,-12242
2672,nominal,-10715
2673,nominal,-11723
2674,nominal,-11567
2675,nominal,-12076
2676,nominal,-11289
2677,nominal,-11044
2678,nominal,-11125
2679,nominal,-11867
2680,nominal,-10617
2681,nominal,-11802
2682,nominal,-10712
2683,nominal,-11728
2684,nominal,-12435
2685,nominal,-11674
2686,nominal,-11056
2687,nominal,-10183
2688,nominal,-11411
2689,nominal,-13232
2690,nominal,-13607
2691,nominal,-13010
2692,nominal,-11662
2693,nominal,-11168
2694,nominal,-10508
2695,nominal,-11835
2696,nominal,-12559
2697,nominal,-12924
2698,nominal,-12251
2699,nominal,-11945
2700,nominal,-10552
2701,nominal,-10188
2702,nominal,-11891
2703,nominal,-12104
2704,nominal,-11515
2705,nominal,-10533
2706,nominal,-13360
2707,nominal,-10772
2708,nominal,-11220
2709,nominal,-10010
2710,nominal,-12388
2711,nominal,-13693
2712,nominal,-12777
2713,nominal,-14055
2714,nominal,-14131
2715,nominal,-12248
2716,nominal,-11815
2717,nominal,-11799
2718,nominal,-12615
2719,nominal,-12780
2720,nominal,-13735
2721,nominal,-12866
2722,nominal,-11338
2723,nominal,-13095
2724,nominal,-11924
2725,nominal,-12784
2726,nominal,-11058
2727,nominal,-12747
2728,nominal,-11760
2729,nominal,-11631
2730,nominal,-13029
2731,nominal,-12016
2732,nominal,-12704
2733,nominal,-11294
2734,nominal,-11857
2735,nominal,-10547
2736,nominal,-12883
2737,nominal,-12548
2738,nominal,-12372
2739,nominal,-11367
2740,nominal,-12341
2741,nominal,-12486
2742,nominal,-11603
2743,nominal,-12189
2744,nominal,-11291
2745,nominal,-11721
2746,nominal,-11744
2747,nominal,-12581
2748,nominal,-11663
2749,nominal,-12095
2750,nominal,-11215
2751,nominal,-11742
2752,nominal,-10622
2753,nominal,-13191
2754,nominal,-11635
2755,nominal,-10859
2756,nominal,-12386
2757,nominal,-12041
2758,nominal,-12283
2759,nominal,-12317
2760,nominal,-12909
2761,nominal,-11726
2762,nominal,-12621
2763,nominal,-12869
2764,nominal,-14939
2765,nominal,-11551
2766,nominal,-13583
2767,nominal,-11339
2768,nominal,-11238
2769,nominal,-10882
2770,nominal,-12133
2771,nominal,-11564
2772,nominal,-13776
2773,nominal,-9626
2774,nominal,-10791
2775,nominal,-12822
2776,nominal,-12111
2777,nominal,-10301
2778,nominal,-13867
2779,nominal,-13231
2780,nominal,-11824
2781,nominal,-14057
2782,nominal,-11833
2783,nominal,-10494
2784,nominal,-11666
2785,nominal,-10287
2786,nominal,-10872
2787,nominal,-12815
2788,nominal,-11356
2789,nominal,-12099
2790,nominal,-11637
2791,nominal,-12390
2792,nominal,-12293
2793,nominal,-11743
2794,nominal,-10230
2795,nominal,-10826
2796,nominal,-12115
2797,nominal,-11966
2798,nominal,-14371
2799,nominal,-12714
2800,nominal,-10384
2801,nominal,-11008
2802,nominal,-10990
2803,nominal,-11513
2804,nominal,-11012
2805,nominal,-12188
2806,nominal,-12567
2807,nominal,-11352
2808,nominal,-12258
2809,nominal,-10406
2810,nominal,-11782
2811,nominal,-11838
2812,nominal,-10155
2813,nominal,-11063
2814,nominal,-11761
2815,nominal,-11701
2816,nominal,-12567
2817,nominal,-11776
2818,nominal,-12578
2819,nominal,-12057
2820,nominal,-11760
2821,nominal,-12043
2822,nominal,-11098
2823,nominal,-12849
2824,nominal,-10494
2825,nominal,-11189
2826,nominal,-11111
2827,nominal,-12873
2828,nominal,-11159
2829,nominal,-11349
2830,nominal,-12337
2831,nominal,-11339
2832,nominal,-11168
2833,nominal,-12801
2834,nominal,-12583
2835,nominal,-12567
2836,nominal,-10721
2837,nominal,-11450
2838,nominal,-13333
2839,nominal,-10557
2840,nominal,-11858
2841,nominal,-12167
2842,nominal,-10536
2843,nominal,-11941
2844,nominal,-12781
2845,nominal,-11519
2846,nominal,-11425
2847,nominal,-12370
2848,nominal,-11438
2849,nominal,-13516
2850,nominal,-11137
2851,nominal,-11250
2852,nominal,-12155
2853,nominal,-11781
2854,nominal,-11889
2855,nominal,-13393
2856,nominal,-10879
2857,nominal,-11811
2858,nominal,-10573
2859,nominal,-12433
2860,nominal,-11680
2861,nominal,-11629
2862,nominal,-11603
2863,nominal,-12597
2864,nominal,-11866
2865,nominal,-12652
2866,nominal,-11862
2867,nominal,-9941
2868,nominal,-13469
2869,nominal,-12672
2870,nominal,-12812
2871,nominal,-14440
2872,nominal,-12376
2873,nominal,-12299
2874,nominal,-11046
2875,nominal,-12231
2876,nominal,-13420
2877,nominal,-12411
2878,nominal,-12151
2879,nominal,-10236
2880,nominal,-12207
2881,nominal,-11740
2882,nominal,-11386
2883,nominal,-11739
2884,nominal,-12784
2885,nominal,-11527
2886,nominal,-12734
2887,nominal,-12755
2888,nominal,-10984
2889,nominal,-11483
2890,nominal,-11165
2891,nominal,-11722
2892,nominal,-11245
2893,nominal,-10748
2894,nominal,-12294
2895,nominal,-11485
2896,nominal,-11098
2897,nominal,-12182
2898,nominal,-12137
2899,nominal,-11904
2900,nominal,-11539
2901,nominal,-13098
2902,nominal,-12708
2903,nominal,-11425
2904,nominal,-10971
2905,nominal,-12788
2906,nominal,-12439
2907,nominal,-11694
2908,nominal,-12881
2909,nominal,-13503
2910,nominal,-13247
2911,nominal,-11266
2912,nominal,-9840
2913,nominal,-13101
2914,nominal,-11999
2915,nominal,-12725
2916,nominal,-13216
2917,nominal,-12555
2918,nominal,-11542
2919,nominal,-12384
2920,nominal,-10712
2921,nominal,-11538
2922,nominal,-11513
2923,nominal,-11830
2924,nominal,-11032
2925,nominal,-11953
2926,nominal,-12651
2927,nominal,-11605
2928,nominal,-11074
2929,nominal,-11437
2930,nominal,-12061
2931,nominal,-14088
2932,nominal,-12485
2933,nominal,-11094
2934,nominal,-11916
2935,nominal,-11429
2936,nominal,-12016
2937,nominal,-14028
2938,nominal,-12608
2939,nominal,-10719
2940,nominal,-11407
2941,nominal,-12369
2942,nominal,-12801
2943,nominal,-12913
2944,nominal,-10670
2945,nominal,-11475
2946,nominal,-11987
2947,nominal,-11276
2948,nominal,-13735
2949,nominal,-11902
2950,nominal,-9614
2951,nominal,-11211
2952,nominal,-12551
2953,nominal,-11562
2954,nominal,-12678
2955,nominal,-12198
2956,nominal,-11092
2957,nominal,-11632
2958,nominal,-11460
2959,nominal,-10328
2960,nominal,-12337
2961,nominal,-12740
2962,nominal,-10893
2963,nominal,-12578
2964,nominal,-12258
2965,nominal,-11389
2966,nominal,-12057
2967,nominal,-12495
2968,nominal,-11238
2969,nominal,-11481
2970,nominal,-11878
2971,nominal,-10434
2972,nominal,-13201
2973,nominal,-11226
2974,nominal,-12977
2975,nominal,-11815
2976,nominal,-10280
2977,nominal,-10813
2978,nominal,-11272
2979,nominal,-11918
2980,nominal,-11976
2981,nominal,-13235
2982,nominal,-13269
2983,nominal,-10555
2984,nominal,-13375
2985,nominal,-11033
2986,nominal,-11977
2987,nominal,-11176
2988,nominal,-11809
2989,nominal,-13808
2990,nominal,-12315
2991,nominal,-13346
2992,nominal,-10830
2993,nominal,-13429
2994,nominal,-10921
2995,nominal,-12110
2996,nominal,-13541
2997,nominal,-12314
2998,nominal,-10927
2999,nominal,-12755
3000,nominal,-11786
3001,nominal,-11674
3002,nominal,-11898
3003,nominal,-10676
3004,nominal,-12767
3005,nominal,-13796
3006,nominal,-11092
3007,nominal,-14376
3008,nominal,-10372
3009,nominal,-11430
3010,nominal,-11112
3011,nominal,-9519
3012,nominal,-12033
3013,nominal,-12560
3014,nominal,-11257
3015,nominal,-12097
3016,nominal,-11188
3017,nominal,-12469
3018,nominal,-12118
3019,nominal,-11818
3020,nominal,-12477
3021,nominal,-13091
3022,nominal,-12421
3023,nominal,-11128
3024,nominal,-12097
3025,nominal,-9856
3026,nominal,-12646
3027,nominal,-11343
3028,nominal,-10957
3029,nominal,-13029
3030,nominal,-13222
3031,nominal,-12248
3032,nominal,-11215
3033,nominal,-11890
3034,nominal,-12700
3035,nominal,-13028
3036,nominal,-13421
3037,nominal,-13180
3038,nominal,-11033
3039,nominal,-11568
3040,nominal,-10985
3041,nominal,-13642
3042,nominal,-11275
3043,nominal,-9978
3044,nominal,-12209
3045,nominal,-12149
3046,nominal,-11659
3047,nominal,-11736
3048,nominal,-12213
3049,nominal,-12835
3050,nominal,-10553
3051,nominal,-12277
3052,nominal,-11421
3053,nominal,-12320
3054,nominal,-11719
3055,nominal,-12169
3056,nominal,-11534
3057,nominal,-11811
3058,nominal,-10622
3059,nominal,-10417
3060,nominal,-13438
3061,nominal,-12242
3062,nominal,-12264
3063,nominal,-11181
3064,nominal,-12080
3065,nominal,-10242
3066,nominal,-11842
3067,nominal,-10801
3068,nominal,-9496
3069,nominal,-11502
3070,nominal,-11655
3071,nominal,-11571
3072,nominal,-12061
3073,nominal,-11283
3074,nominal,-11549
3075,nominal,-12631
3076,nominal,-9840
3077,nominal,-10869
3078,nominal,-11270
3079,nominal,-11245
3080,nominal,-11171
3081,nominal,-11935
3082,nominal,-11403
3083,nominal,-13138
3084,nominal,-11960
3085,nominal,-11475
3086,nominal,-11110
3087,nominal,-12081
3088,nominal,-12714
3089,nominal,-12429
3090,nominal,-10642
3091,nominal,-12680
3092,nominal,-12331
3093,nominal,-11999
3094,nominal,-13310
3095,nominal,-11026
3096,nominal,-11580
3097,nominal,-12337
3098,nominal,-10896
3099,nominal,-12857
3100,nominal,-11146
3101,nominal,-11136
3102,nominal,-12111
3103,nominal,-12162
3104,nominal,-11427
3105,nominal,-12005
3106,nominal,-12263
3107,nominal,-14451
3108,nominal,-11526
3109,nominal,-11291
3110,nominal,-11518
3111,nominal,-11204
3112,nominal,-12516
3113,nominal,-12391
3114,nominal,-11186
3115,nominal,-11586
3116,nominal,-10567
3117,nominal,-13402
3118,nominal,-12088
3119,nominal,-11506
3120,nominal,-12271
3121,nominal,-11000
3122,nominal,-12471
3123,nominal,-10707
3124,nominal,-11524
3125,nominal,-12786
3126,nominal,-10333
3127,nominal,-11322
3128,nominal,-12257
3129,nominal,-11952
3130,nominal,-9668
3131,nominal,-12050
3132,nominal,-12845
3133,nominal,-11808
3134,nominal,-11405
3135,nominal,-10307
3136,nominal,-12747
3137,nominal,-12205
3138,nominal,-12550
3139,nominal,-13564
3140,nominal,-12970
3141,nominal,-13364
3142,nominal,-12398
3143,nominal,-11972
3144,nominal,-11342
3145,nominal,-12991
3146,nominal,-10987
3147,nominal,-11319
3148,nominal,-11468
3149,nominal,-11589
3150,nominal,-10924
3151,nominal,-11944
3152,nominal,-12995
3153,nominal,-10180
3154,nominal,-12629
3155,nominal,-11426
3156,nominal,-13961
3157,nominal,-12052
3158,nominal,-10579
3159,nominal,-13009
3160,nominal,-10395
3161,nominal,-13519
3162,nominal,-11637
3163,nominal,-10149
3164,nominal,-11940
3165,nominal,-12366
3166,nominal,-11358
3167,nominal,-12822
3168,nominal,-13084
3169,nominal,-11392
3170,nominal,-12678
3171,nominal,-10694
3172,nominal,-12422
3173,nominal,-12892
3174,nominal,-12274
3175,nominal,-11562
3176,nominal,-10990
3177,nominal,-11885
3178,nominal,-12329
3179,nominal,-11696
3180,nominal,-10807
3181,nominal,-13152
3182,nominal,-10879
3183,nominal,-12737
3184,nominal,-12865
3185,nominal,-12254
3186,nominal,-12564
3187,nominal,-11125
3188,nominal,-12696
3189,nominal,-11837
3190,nominal,-10463
3191,nominal,-10021
3192,nominal,-12307
3193,nominal,-12287
3194,nominal,-12256
3195,nominal,-12633
3196,nominal,-10537
3197,nominal,-10122
3198,nominal,-11721
3199,nominal,-11726
3200,nominal,-11507
3201,nominal,-10714
3202,nominal,-11908
3203,nominal,-12193
3204,nominal,-11468
3205,nominal,-11127
3206,nominal,-11224
3207,nominal,-9722
3208,nominal,-11243
3209,nominal,-12022
3210,nominal,-11833
3211,nominal,-12233
3212,nominal,-11905
3213,nominal,-12357
3214,nominal,-12015
3215,nominal,-11483
3216,nominal,-11126
3217,nominal,-11685
3218,nominal,-11337
3219,nominal,-11958
3220,nominal,-10560
3221,nominal,-10683
3222,nominal,-12010
3223,nominal,-9313
3224,nominal,-12894
3225,nominal,-13337
3226,nominal,-10460
3227,nominal,-12174
3228,nominal,-12938
3229,nominal,-12837
3230,nominal,-10705
3231,nominal,-10537
3232,nominal,-14025
3233,nominal,-11928
3234,nominal,-12865
3235,nominal,-11674
3236,nominal,-11384
3237,nominal,-11968
3238,nominal,-13336
3239,nominal,-12154
3240,nominal,-11783
3241,nominal,-12012
3242,nominal,-12444
3243,nominal,-12401
3244,nominal,-12111
3245,nominal,-12003
3246,nominal,-11738
3247,nominal,-12635
3248,nominal,-11242
3249,nominal,-10921
3250,nominal,-9691
3251,nominal,-11315
3252,nominal,-10305
3253,nominal,-10984
3254,nominal,-11318
3255,nominal,-12939
3256,nominal,-10541
3257,nominal,-11284
3258,nominal,-11327
3259,nominal,-13445
3260,nominal,-10878
3261,nominal,-11931
3262,nominal,-13660
3263,nominal,-11464
3264,nominal,-11384
3265,nominal,-12741
3266,nominal,-13469
3267,nominal,-12493
3268,nominal,-12647
3269,nominal,-9902
3270,nominal,-11518
3271,nominal,-11712
3272,nominal,-12453
3273,nominal,-13486
3274,nominal,-11567
3275,nominal,-11051
3276,nominal,-11347
3277,nominal,-11218
3278,nominal,-10774
3279,nominal,-13516
3280,nominal,-9772
3281,nominal,-12999
3282,nominal,-13106
3283,nominal,-9971
3284,nominal,-12258
3285,nominal,-11275
3286,nominal,-13162
3287,nominal,-10497
3288,nominal,-12099
3289,nominal,-11715
3290,nominal,-11546
3291,nominal,-12269
3292,nominal,-14193
3293,nominal,-13184
3294,nominal,-12954
3295,nominal,-11752
3296,nominal,-11284
3297,nominal,-12264
3298,nominal,-11764
3299,nominal,-12852
3300,nominal,-11674
3301,nominal,-11041
3302,nominal,-10491
3303,nominal,-12300
3304,nominal,-11720
3305,nominal,-12778
3306,nominal,-11385
3307,nominal,-13144
3308,nominal,-11024
3309,nominal,-10215
3310,nominal,-12826
3311,nominal,-12293
3312,nominal,-12128
3313,nominal,-10978
3314,nominal,-13128
3315,nominal,-12307
3316,nominal,-11754
3317,nominal,-12050
3318,nominal,-13029
3319,nominal,-10075
3320,nominal,-10691
3321,nominal,-11975
3322,nominal,-13161
3323,nominal,-11496
3324,nominal,-10720
3325,nominal,-11701
3326,nominal,-13398
3327,nominal,-10024
3328,nominal,-12293
3329,nominal,-11834
3330,nominal,-13635
3331,nominal,-11488
3332,nominal,-12404
3333,nominal,-13302
3334,nominal,-11233
3335,nominal,-10499
3336,nominal,-11666
3337,nominal,-12329
3338,nominal,-12563
3339,nominal,-11181
3340,nominal,-13121
3341,nominal,-10445
3342,nominal,-11789
3343,nominal,-12512
3344,nominal,-12741
3345,nominal,-12180
3346,nominal,-12295
3347,nominal,-11597
3348,nominal,-12743
3349,nominal,-13352
3350,nominal,-11574
3351,nominal,-12674
3352,nominal,-11494
3353,nominal,-12400
3354,nominal,-12249
3355,nominal,-12778
3356,nominal,-11025
3357,nominal,-10657
3358,nominal,-12197
3359,nominal,-12755
3360,nominal,-13122
3361,nominal,-10575
3362,nominal,-12051
3363,nominal,-12057
3364,nominal,-11352
3365,nominal,-12458
3366,nominal,-11247
3367,nominal,-12294
3368,nominal,-11158
3369,nominal,-13089
3370,nominal,-11906
3371,nominal,-11555
3372,nominal,-10966
3373,nominal,-10958
3374,nominal,-11487
3375,nominal,-13022
3376,nominal,-12334
3377,nominal,-11745
3378,nominal,-12453
3379,nominal,-11685
3380,nominal,-12203
3381,nominal,-10951
3382,nominal,-11987
3383,nominal,-13476
3384,nominal,-11659
3385,nominal,-12776
3386,nominal,-11461
3387,nominal,-12463
3388,nominal,-11243
3389,nominal,-9597
3390,nominal,-9761
3391,nominal,-13218
3392,nominal,-13243
3393,nominal,-13018
3394,nominal,-11332
3395,nominal,-11200
3396,nominal,-11406
3397,nominal,-10897
3398,nominal,-12693
3399,nominal,-11037
3400,nominal,-12036
3401,nominal,-11326
3402,nominal,-12282
3403,nominal,-12127
3404,nominal,-11463
3405,nominal,-11759
3406,nominal,-12746
3407,nominal,-12298
3408,nominal,-11924
3409,nominal,-12808
3410,nominal,-11882
3411,nominal,-12131
3412,nominal,-11782
3413,nominal,-11937
3414,nominal,-13439
3415,nominal,-10922
3416,nominal,-12209
3417,nominal,-12810
3418,nominal,-11147
3419,nominal,-11683
3420,nominal,-11279
3421,nominal,-12550
3422,nominal,-11762
3423,nominal,-12638
3424,nominal,-13694
3425,nominal,-12856
3426,nominal,-11648
3427,nominal,-13735
3428,nominal,-13858
3429,nominal,-12972
3430,nominal,-13337
3431,nominal,-12513
3432,nominal,-12359
3433,nominal,-12650
3434,nominal,-11867
3435,nominal,-11528
3436,nominal,-11499
3437,nominal,-11517
3438,nominal,-12583
3439,nominal,-12650
3440,nominal,-12179
3441,nominal,-13066
3442,nominal,-12391
3443,nominal,-11138
3444,nominal,-11822
3445,nominal,-12297
3446,nominal,-12375
3447,nominal,-9561
3448,nominal,-11022
3449,nominal,-11751
3450,nominal,-12239
3451,nominal,-10716
3452,nominal,-11155
3453,nominal,-12423
3454,nominal,-14039
3455,nominal,-12855
3456,nominal,-12626
3457,nominal,-10524
3458,nominal,-11851
3459,nominal,-9928
3460,nominal,-13005
3461,nominal,-9735
3462,nominal,-10224
3463,nominal,-12875
3464,nominal,-12861
3465,nominal,-13190
3466,nominal,-13331
3467,nominal,-12094
3468,nominal,-12475
3469,nominal,-11079
3470,nominal,-13178
3471,nominal,-12253
3472,nominal,-11017
3473,nominal,-10051
3474,nominal,-11671
3475,nominal,-10903
3476,nominal,-10282
3477,nominal,-11192
3478,nominal,-11673
3479,nominal,-9630
3480,nominal,-12382
3481,nominal,-12746
3482,nominal,-11874
3483,nominal,-12949
3484,nominal,-10961
3485,nominal,-12038
3486,nominal,-10424
3487,nominal,-12739
3488,nominal,-10750
3489,nominal,-11715
3490,nominal,-12496
3491,nominal,-12378
3492,nominal,-11982
3493,nominal,-12793
3494,nominal,-11247
3495,nominal,-10012
3496,nominal,-11550
3497,nominal,-10480
3498,nominal,-11648
3499,nominal,-13649
3500,nominal,-12273
3501,nominal,-11206
3502,nominal,-13228
3503,nominal,-12050
3504,nominal,-13398
3505,nominal,-11611
3506,nominal,-12946
3507,nominal,-11451
3508,nominal,-13396
3509,nominal,-11590
3510,nominal,-12888
3511,nominal,-12159
3512,nominal,-12149
3513,nominal,-12469
3514,nominal,-10225
3515,nominal,-13782
3516,nominal,-11824
3517,nominal,-9842
3518,nominal,-10744
3519,nominal,-9975
3520,nominal,-11129
3521,nominal,-11602
3522,nominal,-12301
3523,nominal,-12268
3524,nominal,-11505
3525,nominal,-11771
3526,nominal,-12220
3527,nominal,-11258
3528,nominal,-12103
3529,nominal,-11014
3530,nominal,-12178
3531,nominal,-11727
3532,nominal,-13339
3533,nominal,-11467
3534,nominal,-11119
3535,nominal,-12631
3536,nominal,-11460
3537,nominal,-12041
3538,nominal,-11394
3539,nominal,-12450
3540,nominal,-11805
3541,nominal,-10343
3542,nominal,-11102
3543,nominal,-10800
3544,nominal,-11809
3545,nominal,-11072
3546,nominal,-11004
3547,nominal,-12547
3548,nominal,-12748
3549,nominal,-10355
3550,nominal,-13882
3551,nominal,-11388
3552,nominal,-9975
3553,nominal,-11532
3554,nominal,-13200
3555,nominal,-11390
3556,nominal,-10133
3557,nominal,-12012
3558,nominal,-12645
3559,nominal,-12315
3560,nominal,-11448
3561,nominal,-12254
3562,nominal,-12636
3563,nominal,-12043
3564,nominal,-12331
3565,nominal,-11652
3566,nominal,-12363
3567,nominal,-11850
3568,nominal,-11034
3569,nominal,-12042
3570,nominal,-10288
3571,nominal,-11165
3572,nominal,-11641
3573,nominal,-10971
3574,nominal,-12793
3575,nominal,-12115
3576,nominal,-12340
3577,nominal,-12509
3578,nominal,-12901
3579,nominal,-11810
3580,nominal,-12993
3581,nominal,-10535
3582,nominal,-9732
3583,nominal,-11670
3584,nominal,-10951
3585,nominal,-11790
3586,nominal,-12083
3587,nominal,-9809
3588,nominal,-13152
3589,nominal,-12251
3590,nominal,-12005
3591,nominal,-11085
3592,nominal,-11637
3593,nominal,-10384
3594,nominal,-13846
3595,nominal,-11213
3596,nominal,-14314
3597,nominal,-13471
3598,nominal,-11484
3599,nominal,-12040
3600,nominal,-11052
3601,nominal,-12561
3602,nominal,-14071
3603,nominal,-12448
3604,nominal,-11957
3605,nominal,-12468
3606,nominal,-10859
3607,nominal,-11602
3608,nominal,-12511
3609,nominal,-12624
3610,nominal,-10666
3611,nominal,-10130
3612,nominal,-12597
3613,nominal,-12320
3614,nominal,-10375
3615,nominal,-11466
3616,nominal,-12472
3617,nominal,-10296
3618,nominal,-12511
3619,nominal,-13141
3620,nominal,-10552
3621,nominal,-12690
3622,nominal,-11885
3623,nominal,-10330
3624,nominal,-11539
3625,nominal,-12234
3626,nominal,-12722
3627,nominal,-12133
3628,nominal,-12211
3629,nominal,-12354
3630,nominal,-11666
3631,nominal,-10880
3632,nominal,-12701
3633,nominal,-10571
3634,nominal,-12997
3635,nominal,-12890
3636,nominal,-11051
3637,nominal,-11437
3638,nominal,-10934
3639,nominal,-11656
3640,nominal,-12416
3641,nominal,-10176
3642,nominal,-12875
3643,nominal,-12285
3644,nominal,-14098
3645,nominal,-13198
3646,nominal,-10699
3647,nominal,-12326
3648,nominal,-12158
3649,nominal,-12308
3650,nominal,-12196
3651,nominal,-13047
3652,nominal,-12414
3653,nominal,-12419
3654,nominal,-11684
3655,nominal,-11951
3656,nominal,-11727
3657,nominal,-12567
3658,nominal,-11476
3659,nominal,-11917
3660,nominal,-13627
3661,nominal,-12001
3662,nominal,-12028
3663,nominal,-11905
3664,nominal,-11218
3665,nominal,-13166
3666,nominal,-13075
3667,nominal,-12731
3668,nominal,-12384
3669,nominal,-11415
3670,nominal,-13070
3671,nominal,-11429
3672,nominal,-12069
3673,nominal,-10503
3674,nominal,-12076
3675,nominal,-12469
3676,nominal,-12063
3677,nominal,-11384
3678,nominal,-11644
3679,nominal,-13768
3680,nominal,-12632
3681,nominal,-11847
3682,nominal,-10708
3683,nominal,-11428
3684,nominal,-10650
3685,nominal,-11710
3686,nominal,-12612
3687,nominal,-10990
3688,nominal,-11658
3689,nominal,-11658
3690,nominal,-12363
3691,nominal,-10705
3692,nominal,-12127
3693,nominal,-12352
3694,nominal,-10207
3695,nominal,-12933
3696,nominal,-10795
3697,nominal,-11776
3698,nominal,-11617
3699,nominal,-12526
3700,nominal,-12762
3701,nominal,-11060
3702,nominal,-11756
3703,nominal,-11312
3704,nominal,-11226
3705,nominal,-10412
3706,nominal,-14114
3707,nominal,-10768
3708,nominal,-11118
3709,nominal,-9725
3710,nominal,-12291
3711,nominal,-11809
3712,nominal,-10334
3713,nominal,-14386
3714,nominal,-11146
3715,nominal,-12635
3716,nominal,-10818
3717,nominal,-12541
3718,nominal,-12945
3719,nominal,-12758
3720,nominal,-11196
3721,nominal,-11064
3722,nominal,-11285
3723,nominal,-12868
3724,nominal,-12328
3725,nominal,-11772
3726,nominal,-11004
3727,nominal,-11050
3728,nominal,-12533
3729,nominal,-11025
3730,nominal,-13721
3731,nominal,-11368
3732,nominal,-11349
3733,nominal,-12181
3734,nominal,-12126
3735,nominal,-10417
3736,nominal,-10966
3737,nominal,-11227
3738,nominal,-13803
3739,nominal,-11212
3740,nominal,-12617
3741,nominal,-11418
3742,nominal,-12455
3743,nominal,-12682
3744,nominal,-12803
3745,nominal,-12260
3746,nominal,-11470
3747,nominal,-11045
3748,nominal,-12253
3749,nominal,-12229
3750,nominal,-12701
3751,nominal,-10960
3752,nominal,-11935
3753,nominal,-12479
3754,nominal,-11156
3755,nominal,-13310
3756,nominal,-12343
3757,nominal,-12232
3758,nominal,-13059
3759,nominal,-11796
3760,nominal,-13565
3761,nominal,-12118
3762,nominal,-10757
3763,nominal,-10801
3764,nominal,-13527
3765,nominal,-11784
3766,nominal,-13453
3767,nominal,-10194
3768,nominal,-10405
3769,nominal,-9007
3770,nominal,-11232
3771,nominal,-11270
3772,nominal,-12631
3773,nominal,-12985
3774,nominal,-12256
3775,nominal,-11251
3776,nominal,-12541
3777,nominal,-12680
3778,nominal,-12591
3779,nominal,-12753
3780,nominal,-11011
3781,nominal,-13579
3782,nominal,-9952
3783,nominal,-10636
3784,nominal,-11645
3785,nominal,-12411
3786,nominal,-12745
3787,nominal,-12926
3788,nominal,-11404
3789,nominal,-12575
3790,nominal,-12263
3791,nominal,-11384
3792,nominal,-10233
3793,nominal,-13521
3794,nominal,-12615
3795,nominal,-12347
3796,nominal,-12734
3797,nominal,-11197
3798,nominal,-12429
3799,nominal,-11520
3800,nominal,-10945
3801,nominal,-11846
3802,nominal,-10966
3803,nominal,-11669
3804,nominal,-13033
3805,nominal,-11068
3806,nominal,-11196
3807,nominal,-11098
3808,nominal,-10645
3809,nominal,-11802
3810,nominal,-11501
3811,nominal,-10468
3812,nominal,-12500
3813,nominal,-12025
3814,nominal,-10912
3815,nominal,-11119
3816,nominal,-13190
3817,nominal,-11442
3818,nominal,-11403
3819,nominal,-12908
3820,nominal,-12857
3821,nominal,-11983
3822,nominal,-12837
3823,nominal,-12291
3824,nominal,-12405
3825,nominal,-10129
3826,nominal,-10687
3827,nominal,-10751
3828,nominal,-10540
3829,nominal,-11876
3830,nominal,-13873
3831,nominal,-12261
3832,nominal,-12758
3833,nominal,-13360
3834,nominal,-13393
3835,nominal,-9542
3836,nominal,-13276
3837,nominal,-9660
3838,nominal,-10779
3839,nominal,-12091
3840,nominal,-12830
3841,nominal,-12861
3842,nominal,-11370
3843,nominal,-14044
3844,nominal,-12316
3845,nominal,-14129
3846,nominal,-12149
3847,nominal,-11506
3848,nominal,-11706
3849,nominal,-11806
3850,nominal,-12182
3851,nominal,-12145
3852,nominal,-10211
3853,nominal,-11649
3854,nominal,-11375
3855,nominal,-12400
3856,nominal,-13047
3857,nominal,-12731
3858,nominal,-11937
3859,nominal,-12847
3860,nominal,-13640
3861,nominal,-11621
3862,nominal,-11960
3863,nominal,-9870
3864,nominal,-13562
3865,nominal,-12522
3866,nominal,-13544
3867,nominal,-11940
3868,nominal,-10772
3869,nominal,-11030
3870,nominal,-11613
3871,nominal,-14273
3872,nominal,-11320
3873,nominal,-13815
3874,nominal,-12456
3875,nominal,-13459
3876,nominal,-12198
3877,nominal,-13587
3878,nominal,-13110
3879,nominal,-11454
3880,nominal,-13061
3881,nominal,-12214
3882,nominal,-11510
3883,nominal,-10656
3884,nominal,-11532
3885,nominal,-13435
3886,nominal,-11881
3887,nominal,-13231
3888,nominal,-12825
3889,nominal,-10752
3890,nominal,-12176
3891,nominal,-9890
3892,nominal,-12202
3893,nominal,-11065
3894,nominal,-11064
3895,nominal,-12091
3896,nominal,-10941
3897,nominal,-11479
3898,nominal,-11296
3899,nominal,-11110
3900,nominal,-12483
3901,nominal,-11599
3902,nominal,-13168
3903,nominal,-10844
3904,nominal,-10846
3905,nominal,-13252
