index,label,score
30124,nominal,-4569
30125,nominal,-3684
30126,nominal,-4609
30127,nominal,-3310
30128,nominal,-5041
30129,nominal,-4082
30130,nominal,-2650
30131,anomaly,-5185
30132,nominal,-4391
30133,nominal,-4129
30134,nominal,-5593
30135,nominal,-6174
30136,nominal,-5702
30137,nominal,-3724
30138,nominal,-10013
30139,nominal,-2948
30140,nominal,-2794
30141,nominal,-2696
30142,nominal,-4600
30143,nominal,-3909
30144,nominal,-3308
30145,nominal,-4920
30146,anomaly,-5245
30147,nominal,-4560
30148,nominal,-3163
30149,nominal,-5032
30150,nominal,-4135
30151,nominal,-3285
30152,nominal,-4514
30153,nominal,-5211
30154,nominal,-5767
30155,nominal,-4386
30156,nominal,-4875
30157,nominal,-3364
30158,anomaly,-4318
30159,nominal,-4328
30160,anomaly,-3532
30161,nominal,-4226
30162,nominal,-2823
30163,nominal,-5235
30164,nominal,-4124
30165,nominal,-3299
30166,nominal,-4160
30167,nominal,-4027
30168,nominal,-4730
30169,nominal,-7063
30170,nominal,-4313
30171,nominal,-3506
30172,nominal,-4288
30173,nominal,-2988
30174,nominal,-2775
30175,nominal,-4422
30176,nominal,-5101
30177,nominal,-4390
30178,nominal,-4252
30179,nominal,-11591
30180,nominal,-2059
30181,nominal,-3171
30182,nominal,-5200
30183,nominal,-3854
30184,nominal,-4566
30185,anomaly,-7824
30186,nominal,-4075
30187,nominal,-6102
30188,nominal,-6153
30189,nominal,-3695
30190,nominal,-4049
30191,nominal,-5502
30192,nominal,-4103
30193,nominal,-3560
30194,nominal,-5385
30195,nominal,-3870
30196,nominal,-5254
30197,nominal,-4774
30198,nominal,-3783
30199,nominal,-4204
30200,nominal,-4318
30201,nominal,-4509
30202,nominal,-3938
30203,nominal,-5378
30204,anomaly,-5608
30205,anomaly,-3657
30206,nominal,-5672
30207,nominal,-3776
30208,nominal,-4845
30209,nominal,-4473
30210,nominal,-6715
30211,nominal,-2564
30212,nominal,-3186
30213,nominal,-3958
30214,nominal,-4910
30215,nominal,-3980
30216,nominal,-5175
30217,nominal,-3402
30218,nominal,-3562
30219,nominal,-4806
30220,anomaly,-5125
30221,nominal,-4368
30222,anomaly,-6718
30223,nominal,-5906
30224,nominal,-5370
30225,nominal,-3633
30226,nominal,-6084
30227,nominal,-2696
30228,nominal,-5626
30229,nominal,-4767
30230,nominal,-1920
30231,nominal,-5922
30232,nominal,-3798
30233,nominal,-6549
30234,nominal,-4342
30235,nominal,-2929
30236,nominal,-5622
30237,nominal,-6160
30238,nominal,-4134
30239,nominal,-3936
30240,anomaly,-4619
30241,nominal,-5747
30242,nominal,-5137
30243,nominal,-3183
30244,anomaly,-4714
30245,nominal,-6027
30246,nominal,-4043
30247,nominal,-5290
30248,nominal,-3250
30249,nominal,-7389
30250,anomaly,-7510
30251,nominal,-2871
30252,nominal,-2804
30253,nominal,-4120
30254,nominal,-5266
30255,nominal,-4541
30256,nominal,-3399
30257,nominal,-4256
30258,nominal,-6636
30259,nominal,-4894
30260,nominal,-2948
30261,nominal,-5464
30262,nominal,-2691
30263,anomaly,-6300
30264,nominal,-2848
30265,nominal,-2880
30266,nominal,-4209
30267,nominal,-7095
30268,nominal,-4118
30269,nominal,-2856
30270,nominal,-2785
30271,nominal,-3714
30272,nominal,-3553
30273,nominal,-1973
30274,nominal,-7647
30275,anomaly,-7530
30276,nominal,-6789
30277,nominal,-6434
30278,nominal,-3577
30279,nominal,-4532
30280,nominal,-7158
30281,nominal,-4628
30282,nominal,-2125
30283,nominal,-5159
30284,anomaly,-4236
30285,nominal,-3873
30286,nominal,-4816
30287,anomaly,-6021
30288,nominal,-4724
30289,nominal,-4508
30290,nominal,-4313
30291,nominal,-3132
30292,anomaly,-8190
30293,nominal,-7140
30294,nominal,-3747
30295,nominal,-3234
30296,nominal,-3167
30297,nominal,-6535
30298,nominal,-4654
30299,nominal,-3022
30300,nominal,-5361
30301,nominal,-4111
30302,nominal,-2193
30303,nominal,-4011
30304,nominal,-4986
30305,nominal,-5212
30306,nominal,-4153
30307,nominal,-3614
30308,nominal,-3250
30309,nominal,-4246
30310,nominal,-6787
30311,nominal,-4881
30312,nominal,-5184
30313,nominal,-3476
30314,nominal,-4668
30315,nominal,-6033
30316,anomaly,-8849
30317,nominal,-4681
30318,nominal,-3943
30319,anomaly,-6488
30320,nominal,-4698
30321,nominal,-5846
30322,nominal,-3238
30323,nominal,-3293
30324,nominal,-4501
30325,nominal,-2999
30326,nominal,-5751
30327,nominal,-3773
30328,nominal,-3656
30329,nominal,-5403
30330,nominal,-4667
30331,nominal,-3704
30332,nominal,-3060
30333,nominal,-4327
30334,nominal,-4035
30335,nominal,-3128
30336,nominal,-5198
30337,anomaly,-7423
30338,anomaly,-8892
30339,nominal,-4089
30340,nominal,-4041
30341,nominal,-2863
30342,nominal,-3545
30343,nominal,-3165
30344,nominal,-2982
30345,anomaly,-2617
30346,nominal,-6245
30347,nominal,-3394
30348,nominal,-3251
30349,nominal,-5562
30350,nominal,-5609
30351,nominal,-5876
30352,nominal,-3987
30353,nominal,-5218
30354,nominal,-3797
30355,nominal,-3927
30356,nominal,-4714
30357,nominal,-8692
30358,nominal,-5192
30359,nominal,-3873
30360,nominal,-5693
30361,nominal,-3786
30362,nominal,-3802
30363,nominal,-5067
30364,nominal,-3368
30365,nominal,-3465
30366,nominal,-3111
30367,nominal,-4210
30368,nominal,-5193
30369,nominal,-4874
30370,nominal,-4164
30371,anomaly,-9216
30372,nominal,-7621
30373,nominal,-5393
30374,nominal,-9790
30375,anomaly,-7081
30376,anomaly,-5321
30377,nominal,-4919
30378,nominal,-3188
30379,nominal,-3571
30380,nominal,-3775
30381,nominal,-7246
30382,anomaly,-6506
30383,nominal,-4090
30384,nominal,-3017
30385,nominal,-5389
30386,nominal,-5655
30387,nominal,-3793
30388,nominal,-3016
30389,nominal,-4694
30390,nominal,-4651
30391,nominal,-3979
30392,nominal,-3268
30393,nominal,-3014
30394,nominal,-3804
30395,nominal,-3948
30396,nominal,-4264
30397,nominal,-2817
30398,nominal,-2622
30399,nominal,-4919
30400,nominal,-3548
30401,nominal,-3821
30402,nominal,-3289
30403,nominal,-3223
30404,nominal,-3386
30405,nominal,-3074
30406,nominal,-2650
30407,nominal,-6300
30408,nominal,-3440
30409,nominal,-6156
30410,anomaly,-6286
30411,nominal,-5407
30412,nominal,-4847
30413,nominal,-6215
30414,nominal,-5529
30415,nominal,-1969
30416,nominal,-3717
30417,nominal,-4465
30418,nominal,-3002
30419,nominal,-5791
30420,nominal,-5109
30421,nominal,-3646
30422,nominal,-4591
30423,nominal,-5684
30424,nominal,-3821
30425,nominal,-2409
30426,nominal,-4421
30427,nominal,-3290
30428,nominal,-4623
30429,nominal,-7321
30430,nominal,-3427
30431,nominal,-2814
30432,nominal,-4354
30433,nominal,-1745
30434,anomaly,-7470
30435,nominal,-3454
30436,nominal,-4186
30437,nominal,-5245
30438,nominal,-3156
30439,nominal,-2931
30440,nominal,-4425
30441,nominal,-5770
30442,nominal,-4000
30443,nominal,-2644
30444,nominal,-3849
30445,nominal,-3167
30446,anomaly,-6382
30447,anomaly,-7830
30448,nominal,-3325
30449,nominal,-4533
30450,nominal,-3870
30451,nominal,-4199
30452,nominal,-3287
30453,nominal,-5156
30454,nominal,-4480
30455,nominal,-5146
30456,nominal,-3267
30457,nominal,-7235
30458,anomaly,-5274
30459,nominal,-3972
30460,nominal,-2985
30461,nominal,-4313
30462,nominal,-5033
30463,nominal,-8170
30464,anomaly,-4745
30465,anomaly,-6361
30466,nominal,-3227
30467,anomaly,-3704
30468,anomaly,-6202
30469,nominal,-3882
30470,nominal,-3224
30471,nominal,-4855
30472,nominal,-4325
30473,nominal,-6322
30474,nominal,-2688
30475,nominal,-2965
30476,nominal,-4681
30477,nominal,-3197
30478,nominal,-3864
30479,nominal,-2724
30480,nominal,-4430
30481,nominal,-2803
30482,nominal,-2230
30483,nominal,-3051
30484,nominal,-2758
30485,nominal,-4556
30486,nominal,-6329
30487,nominal,-2159
30488,nominal,-3403
30489,nominal,-4791
30490,nominal,-4945
30491,nominal,-2730
30492,nominal,-5901
30493,nominal,-3957
30494,nominal,-5670
30495,nominal,-3308
30496,nominal,-5153
30497,anomaly,-3772
30498,nominal,-5818
30499,nominal,-8473
30500,anomaly,-5442
30501,nominal,-3247
30502,nominal,-3365
30503,nominal,-3639
30504,nominal,-4098
30505,nominal,-4935
30506,nominal,-3616
30507,nominal,-4723
30508,anomaly,-4868
30509,nominal,-3784
30510,nominal,-4045
30511,nominal,-4687
30512,nominal,-3883
30513,nominal,-4976
30514,nominal,-5463
30515,nominal,-4259
30516,nominal,-5789
30517,nominal,-3883
30518,nominal,-4539
30519,nominal,-3284
30520,nominal,-4381
30521,nominal,-1985
30522,nominal,-4683
30523,nominal,-4969
30524,nominal,-2875
30525,nominal,-5108
30526,nominal,-3369
30527,nominal,-4086
30528,nominal,-2904
30529,nominal,-3655
30530,anomaly,-5200
30531,nominal,-3646
30532,nominal,-3260
30533,nominal,-4109
30534,nominal,-4947
30535,nominal,-4260
30536,nominal,-2842
30537,nominal,-3844
30538,nominal,-3401
30539,nominal,-4153
30540,anomaly,-4534
30541,nominal,-4412
30542,nominal,-8679
30543,nominal,-2278
30544,nominal,-2721
30545,nominal,-4453
30546,nominal,-6087
30547,nominal,-3014
30548,nominal,-6062
30549,nominal,-4201
30550,nominal,-5511
30551,nominal,-5243
30552,anomaly,-6479
30553,nominal,-3311
30554,anomaly,-2928
30555,nominal,-3121
30556,nominal,-6389
30557,nominal,-4370
30558,nominal,-7372
30559,nominal,-11516
30560,nominal,-5231
30561,nominal,-4392
30562,nominal,-8646
30563,anomaly,-2749
30564,nominal,-3409
30565,nominal,-5776
30566,nominal,-5746
30567,nominal,-6024
30568,nominal,-5139
30569,nominal,-3141
30570,nominal,-6551
30571,nominal,-5779
30572,nominal,-4325
30573,nominal,-3835
30574,nominal,-6345
30575,nominal,-6893
30576,anomaly,-6045
30577,nominal,-4429
30578,nominal,-3941
30579,nominal,-3453
30580,nominal,-8384
30581,nominal,-6442
30582,nominal,-4429
30583,nominal,-4310
30584,nominal,-5086
30585,nominal,-2528
30586,nominal,-2763
30587,nominal,-3710
30588,nominal,-5157
30589,nominal,-4702
30590,anomaly,-12912
30591,nominal,-5285
30592,nominal,-4275
30593,nominal,-2665
30594,nominal,-7812
30595,nominal,-2855
30596,nominal,-7009
30597,nominal,-3311
30598,nominal,-4480
30599,nominal,-2020
30600,anomaly,-3083
30601,nominal,-3593
30602,nominal,-3905
30603,nominal,-4337
30604,anomaly,-2927
30605,nominal,-3856
30606,nominal,-3417
30607,nominal,-4900
30608,nominal,-3404
30609,nominal,-4605
30610,nominal,-4071
30611,nominal,-3504
30612,nominal,-3903
30613,anomaly,-8643
30614,nominal,-3456
30615,nominal,-4407
30616,nominal,-5318
30617,nominal,-4690
30618,anomaly,-6964
30619,nominal,-4336
30620,nominal,-5231
30621,nominal,-5230
30622,nominal,-6293
30623,anomaly,-2299
30624,nominal,-2920
30625,nominal,-3612
30626,nominal,-3458
30627,nominal,-6200
30628,nominal,-3723
30629,nominal,-4527
30630,nominal,-3828
30631,nominal,-3851
30632,nominal,-4037
30633,nominal,-5286
30634,nominal,-5418
30635,nominal,-3726
30636,anomaly,-4033
30637,nominal,-5463
30638,nominal,-2977
30639,nominal,-6362
30640,nominal,-3637
30641,nominal,-3919
30642,nominal,-4046
30643,nominal,-6411
30644,nominal,-4338
30645,nominal,-4907
30646,nominal,-4237
30647,anomaly,-4074
30648,anomaly,-7175
30649,anomaly,-4095
30650,nominal,-4221
30651,nominal,-3814
30652,anomaly,-5026
30653,anomaly,-8160
30654,anomaly,-15196
30655,nominal,-5100
30656,nominal,-3447
30657,nominal,-3873
30658,anomaly,-2666
30659,nominal,-3131
30660,nominal,-3911
30661,nominal,-5217
30662,nominal,-4031
30663,anomaly,-7324
30664,nominal,-8100
30665,nominal,-4370
30666,nominal,-4469
30667,nominal,-4264
30668,nominal,-5091
30669,nominal,-5373
30670,anomaly,-4523
30671,anomaly,-8156
30672,nominal,-3995
30673,nominal,-2772
30674,nominal,-5822
30675,nominal,-2728
30676,nominal,-2711
30677,nominal,-5046
30678,nominal,-4468
30679,nominal,-4163
30680,nominal,-3837
30681,nominal,-7329
30682,anomaly,-5488
30683,nominal,-4164
30684,nominal,-4853
30685,nominal,-3248
30686,nominal,-2583
30687,nominal,-5258
30688,nominal,-4971
30689,nominal,-6450
30690,nominal,-3307
30691,anomaly,-5258
30692,nominal,-2711
30693,nominal,-4550
30694,nominal,-4685
30695,anomaly,-3457
30696,nominal,-7221
30697,anomaly,-5018
30698,nominal,-3692
30699,nominal,-6505
30700,nominal,-2259
30701,nominal,-3938
30702,nominal,-2704
30703,nominal,-2877
30704,nominal,-4109
30705,anomaly,-5326
30706,nominal,-5859
30707,nominal,-5473
30708,nominal,-4406
30709,anomaly,-3146
30710,nominal,-5649
30711,nominal,-5663
30712,nominal,-3934
30713,nominal,-6262
30714,nominal,-3680
30715,nominal,-3621
30716,nominal,-3562
30717,nominal,-5774
30718,nominal,-2775
30719,nominal,-4514
30720,nominal,-8060
30721,anomaly,-6170
30722,nominal,-5177
30723,nominal,-5008
30724,anomaly,-4912
30725,nominal,-6815
30726,nominal,-3230
30727,nominal,-5545
30728,nominal,-3132
30729,nominal,-1914
30730,nominal,-3877
30731,nominal,-3608
30732,anomaly,-7278
30733,nominal,-3454
30734,anomaly,-3524
30735,nominal,-1884
30736,nominal,-2718
30737,nominal,-3200
30738,anomaly,-3274
30739,nominal,-5180
30740,nominal,-7135
30741,nominal,-4250
30742,nominal,-3185
30743,nominal,-3628
30744,nominal,-4803
30745,nominal,-3042
30746,nominal,-4309
30747,nominal,-4488
30748,nominal,-2917
30749,nominal,-4118
30750,anomaly,-4938
30751,nominal,-6097
30752,anomaly,-8219
30753,nominal,-5071
30754,nominal,-5066
30755,nominal,-3329
30756,nominal,-3524
30757,nominal,-5051
30758,anomaly,-6053
30759,nominal,-3539
30760,nominal,-3945
30761,nominal,-3568
30762,nominal,-2350
30763,nominal,-2918
30764,nominal,-5647
30765,nominal,-4177
30766,nominal,-2063
30767,nominal,-5950
30768,nominal,-5866
30769,nominal,-4860
30770,nominal,-5797
30771,nominal,-4060
30772,nominal,-4645
30773,nominal,-6781
30774,nominal,-3499
30775,nominal,-3537
30776,nominal,-4851
30777,nominal,-3766
30778,nominal,-4497
30779,anomaly,-5771
30780,nominal,-3259
30781,nominal,-7358
30782,nominal,-6281
30783,nominal,-3420
30784,nominal,-4873
30785,nominal,-6463
30786,nominal,-3693
30787,anomaly,-7097
30788,nominal,-5649
30789,nominal,-4094
30790,nominal,-4608
30791,anomaly,-12112
30792,nominal,-3463
30793,nominal,-3670
30794,nominal,-2760
30795,nominal,-3170
30796,nominal,-4804
30797,nominal,-6029
30798,nominal,-5668
30799,nominal,-3554
30800,anomaly,-6661
30801,anomaly,-6121
30802,nominal,-3184
30803,nominal,-4222
30804,nominal,-4453
30805,nominal,-4520
30806,anomaly,-5492
30807,nominal,-4512
30808,nominal,-4878
30809,nominal,-4030
30810,nominal,-3286
30811,nominal,-4173
30812,nominal,-3099
30813,nominal,-5176
30814,nominal,-4425
30815,nominal,-3802
30816,nominal,-3495
30817,nominal,-3413
30818,nominal,-3081
30819,anomaly,-3886
30820,nominal,-4367
30821,nominal,-3077
30822,nominal,-2947
30823,nominal,-4272
30824,nominal,-4022
30825,nominal,-4606
30826,nominal,-4464
30827,nominal,-3108
30828,nominal,-2384
30829,nominal,-3007
30830,nominal,-2772
30831,anomaly,-4319
30832,nominal,-4443
30833,nominal,-5099
30834,nominal,-5532
30835,nominal,-3555
30836,nominal,-4491
30837,anomaly,-1936
30838,nominal,-3116
30839,nominal,-5913
30840,nominal,-3551
30841,nominal,-4417
30842,nominal,-5886
30843,nominal,-6006
30844,nominal,-4400
30845,nominal,-5822
30846,nominal,-3243
30847,nominal,-3530
30848,nominal,-3797
30849,nominal,-4306
30850,nominal,-3772
30851,nominal,-5223
30852,nominal,-5485
30853,anomaly,-2767
30854,nominal,-4281
30855,nominal,-3115
30856,nominal,-3442
30857,nominal,-6038
30858,nominal,-7748
30859,nominal,-3204
30860,nominal,-4006
30861,nominal,-6053
30862,nominal,-3779
30863,nominal,-4069
30864,nominal,-3252
30865,anomaly,-7063
30866,nominal,-4148
30867,nominal,-4806
30868,nominal,-4171
30869,nominal,-3889
30870,anomaly,-5301
30871,nominal,-5057
30872,nominal,-4114
30873,nominal,-4463
30874,nominal,-4650
30875,nominal,-4417
30876,nominal,-3881
30877,nominal,-5082
30878,nominal,-3924
30879,nominal,-3143
30880,nominal,-5233
30881,nominal,-6241
30882,anomaly,-3195
30883,nominal,-2690
30884,nominal,-4434
30885,nominal,-3967
30886,nominal,-4327
30887,nominal,-4915
30888,nominal,-3930
30889,nominal,-2275
30890,nominal,-5807
30891,nominal,-4296
30892,nominal,-4353
30893,nominal,-3195
30894,nominal,-7801
30895,nominal,-6346
30896,nominal,-2442
30897,nominal,-5249
30898,nominal,-5518
30899,nominal,-5786
30900,nominal,-2833
30901,anomaly,-5533
30902,nominal,-6851
30903,nominal,-6630
30904,nominal,-4123
30905,nominal,-3673
30906,nominal,-8085
30907,nominal,-1988
30908,nominal,-4893
30909,nominal,-3485
30910,nominal,-9319
30911,nominal,-7040
30912,nominal,-3006
30913,nominal,-5622
30914,nominal,-4355
30915,nominal,-4308
30916,nominal,-3120
30917,anomaly,-4963
30918,anomaly,-8754
30919,nominal,-5201
30920,nominal,-3248
30921,nominal,-4418
30922,nominal,-5471
30923,nominal,-2749
30924,nominal,-4307
30925,nominal,-6277
30926,nominal,-3461
30927,nominal,-3780
30928,nominal,-4884
30929,anomaly,-6234
30930,nominal,-4641
30931,nominal,-3838
30932,nominal,-5097
30933,nominal,-3774
30934,nominal,-2162
30935,nominal,-4682
30936,nominal,-3016
30937,nominal,-3630
30938,nominal,-5112
30939,nominal,-4540
30940,nominal,-3509
30941,nominal,-3671
30942,nominal,-5045
30943,anomaly,-3993
30944,nominal,-3676
30945,nominal,-3209
30946,nominal,-6051
30947,nominal,-4176
30948,nominal,-3694
30949,nominal,-4000
30950,anomaly,-5293
30951,nominal,-3304
30952,nominal,-4691
30953,nominal,-3701
30954,nominal,-6702
30955,nominal,-4744
30956,nominal,-3878
30957,nominal,-6146
30958,anomaly,-5094
30959,nominal,-3992
30960,nominal,-3904
30961,nominal,-5009
30962,anomaly,-4798
30963,nominal,-3945
30964,nominal,-4052
30965,nominal,-4418
30966,anomaly,-7374
30967,nominal,-4895
30968,nominal,-7788
30969,nominal,-3333
30970,anomaly,-11082
30971,nominal,-3112
30972,nominal,-6779
30973,nominal,-5036
30974,nominal,-4317
30975,anomaly,-8107
30976,anomaly,-6631
30977,nominal,-4619
30978,nominal,-7817
30979,anomaly,-4734
30980,nominal,-2874
30981,nominal,-4214
30982,nominal,-5422
30983,nominal,-7455
30984,nominal,-4331
30985,nominal,-4235
30986,nominal,-5090
30987,nominal,-4334
30988,nominal,-3733
30989,nominal,-5677
30990,nominal,-5376
30991,nominal,-5482
30992,nominal,-3026
30993,nominal,-5403
30994,nominal,-6646
30995,nominal,-5963
30996,nominal,-2953
30997,nominal,-5122
30998,anomaly,-5170
30999,nominal,-4978
31000,nominal,-4804
31001,nominal,-3926
31002,nominal,-7328
31003,nominal,-3328
31004,nominal,-3787
31005,nominal,-6159
31006,nominal,-3680
31007,nominal,-2452
31008,nominal,-6855
31009,nominal,-3779
31010,nominal,-3448
31011,nominal,-6528
31012,nominal,-5241
31013,nominal,-2330
31014,nominal,-3545
31015,nominal,-3120
31016,nominal,-2849
31017,nominal,-4141
31018,nominal,-5919
31019,anomaly,-6876
31020,nominal,-4522
31021,nominal,-2894
31022,nominal,-5267
31023,nominal,-5119
31024,nominal,-1844
31025,nominal,-4491
31026,nominal,-4418
31027,nominal,-3132
31028,nominal,-3324
31029,anomaly,-3750
31030,nominal,-2799
31031,nominal,-4060
31032,nominal,-2352
31033,nominal,-3347
31034,nominal,-7708
31035,nominal,-4384
31036,nominal,-5262
31037,nominal,-5895
31038,nominal,-4224
31039,nominal,-7036
31040,nominal,-3781
31041,anomaly,-7083
31042,nominal,-5149
31043,nominal,-3961
31044,anomaly,-8120
31045,nominal,-3639
31046,nominal,-4059
31047,nominal,-3676
31048,nominal,-3579
31049,anomaly,-7579
31050,nominal,-8381
31051,nominal,-2927
31052,nominal,-5092
31053,nominal,-3686
31054,anomaly,-3726
31055,nominal,-3348
31056,nominal,-5726
31057,nominal,-4026
31058,nominal,-4911
31059,nominal,-3750
31060,nominal,-2798
31061,anomaly,-2433
31062,nominal,-7042
31063,nominal,-6011
31064,nominal,-4614
31065,nominal,-2757
31066,nominal,-5365
31067,nominal,-4394
31068,anomaly,-3713
31069,nominal,-3596
31070,anomaly,-4383
31071,nominal,-2262
31072,nominal,-4327
31073,nominal,-3311
31074,nominal,-5903
31075,nominal,-5739
31076,nominal,-3071
31077,nominal,-6010
31078,anomaly,-5320
31079,nominal,-3145
31080,nominal,-5141
31081,nominal,-3344
31082,nominal,-3431
31083,nominal,-3175
31084,nominal,-4307
31085,nominal,-3541
31086,anomaly,-6415
31087,anomaly,-6214
31088,nominal,-6297
31089,nominal,-2719
31090,nominal,-4274
31091,nominal,-4202
31092,nominal,-3442
31093,nominal,-3959
31094,nominal,-3919
31095,nominal,-6172
31096,anomaly,-4883
31097,nominal,-4119
31098,nominal,-3547
31099,nominal,-3821
31100,anomaly,-5265
31101,nominal,-3654
31102,nominal,-6414
31103,nominal,-4095
31104,nominal,-6417
31105,nominal,-5938
31106,nominal,-2643
31107,nominal,-6971
31108,nominal,-4757
31109,anomaly,-4048
31110,nominal,-3131
31111,nominal,-3683
31112,nominal,-4522
31113,nominal,-1826
31114,nominal,-3032
31115,nominal,-5235
31116,anomaly,-4217
31117,nominal,-4483
31118,nominal,-4873
31119,nominal,-2482
31120,nominal,-3597
31121,nominal,-6746
31122,nominal,-3122
31123,nominal,-2929
31124,nominal,-5829
31125,nominal,-3621
31126,nominal,-3478
31127,nominal,-3748
31128,anomaly,-4421
31129,anomaly,-6779
31130,nominal,-5551
31131,nominal,-5338
31132,nominal,-4400
31133,nominal,-5982
31134,nominal,-3945
31135,nominal,-3831
31136,anomaly,-5405
31137,nominal,-5067
31138,nominal,-3539
31139,nominal,-3616
31140,nominal,-3159
31141,nominal,-3970
31142,anomaly,-10786
31143,nominal,-4203
31144,nominal,-4515
31145,nominal,-4275
31146,nominal,-5119
31147,nominal,-6799
31148,nominal,-5097
31149,nominal,-2432
31150,nominal,-3914
31151,nominal,-3033
31152,nominal,-5939
31153,anomaly,-4520
31154,nominal,-5233
31155,nominal,-3396
31156,nominal,-4414
31157,nominal,-5137
31158,nominal,-4594
31159,nominal,-3814
31160,nominal,-5723
31161,nominal,-3541
31162,anomaly,-4950
31163,nominal,-3271
31164,nominal,-9737
31165,nominal,-5928
31166,nominal,-2806
31167,nominal,-3019
31168,nominal,-4513
31169,nominal,-3747
31170,nominal,-1835
31171,nominal,-5272
31172,nominal,-5858
31173,nominal,-4589
31174,anomaly,-4490
31175,nominal,-4000
31176,nominal,-6511
31177,nominal,-4205
31178,nominal,-6621
31179,nominal,-3610
31180,nominal,-4589
31181,nominal,-4423
31182,nominal,-3786
31183,nominal,-4395
31184,anomaly,-5090
31185,nominal,-3693
31186,nominal,-4570
31187,anomaly,-4533
31188,nominal,-3036
31189,nominal,-4204
31190,nominal,-3645
31191,nominal,-3009
31192,anomaly,-3716
31193,nominal,-3907
31194,nominal,-4170
31195,nominal,-7233
31196,nominal,-3695
31197,nominal,-4657
31198,nominal,-3074
31199,nominal,-4628
31200,nominal,-4774
31201,anomaly,-3659
31202,nominal,-4590
31203,nominal,-5355
31204,nominal,-4359
31205,nominal,-4453
31206,nominal,-7458
31207,nominal,-5125
31208,anomaly,-6117
31209,anomaly,-8307
31210,anomaly,-5479
31211,anomaly,-5994
31212,nominal,-3972
31213,nominal,-5243
31214,nominal,-8577
31215,anomaly,-5835
31216,nominal,-4552
31217,nominal,-3127
31218,nominal,-4726
31219,anomaly,-5855
31220,nominal,-4123
31221,nominal,-6081
31222,anomaly,-5020
31223,nominal,-5613
31224,anomaly,-4371
31225,nominal,-2005
31226,nominal,-2804
31227,nominal,-3823
31228,nominal,-5135
31229,nominal,-5020
31230,nominal,-5787
31231,nominal,-5359
31232,nominal,-2796
31233,nominal,-6607
31234,anomaly,-7007
31235,nominal,-3979
31236,nominal,-6124
31237,nominal,-3930
31238,nominal,-2448
31239,nominal,-1902
31240,nominal,-4159
31241,nominal,-3988
31242,nominal,-3857
31243,nominal,-2958
31244,nominal,-4501
31245,nominal,-4125
31246,nominal,-3336
31247,nominal,-4588
31248,nominal,-4501
31249,nominal,-5713
31250,nominal,-5582
31251,nominal,-3328
31252,nominal,-6267
31253,nominal,-5091
31254,nominal,-3940
31255,nominal,-5024
31256,nominal,-3035
31257,nominal,-5984
31258,nominal,-7184
31259,nominal,-4053
31260,nominal,-3382
31261,nominal,-5136
31262,anomaly,-5707
31263,nominal,-6051
31264,nominal,-4473
31265,anomaly,-6683
31266,nominal,-4146
31267,nominal,-3596
31268,nominal,-5785
31269,nominal,-4182
31270,nominal,-11903
31271,nominal,-5301
31272,nominal,-4142
31273,nominal,-1704
31274,nominal,-4700
31275,nominal,-4716
31276,nominal,-4992
31277,nominal,-2687
31278,nominal,-5016
31279,nominal,-6107
31280,nominal,-9027
31281,nominal,-3879
31282,nominal,-5831
31283,nominal,-3734
31284,nominal,-3510
31285,anomaly,-4262
31286,nominal,-4259
31287,nominal,-5021
31288,nominal,-3848
31289,nominal,-2845
31290,nominal,-4433
31291,anomaly,-6862
31292,nominal,-2523
31293,nominal,-6842
31294,nominal,-4881
31295,nominal,-8375
31296,nominal,-2222
31297,anomaly,-3966
31298,nominal,-4449
31299,nominal,-4795
31300,nominal,-4095
31301,nominal,-4202
31302,nominal,-3073
31303,nominal,-4721
31304,nominal,-4131
31305,nominal,-2780
31306,nominal,-3115
31307,anomaly,-6275
31308,nominal,-6145
31309,nominal,-3531
31310,nominal,-4432
31311,nominal,-4483
31312,nominal,-4948
31313,nominal,-2577
31314,nominal,-4247
31315,nominal,-2793
31316,nominal,-3292
31317,nominal,-6509
31318,anomaly,-4839
31319,nominal,-3967
31320,anomaly,-3275
31321,nominal,-3477
31322,nominal,-4194
31323,anomaly,-5758
31324,nominal,-7610
31325,nominal,-4417
31326,nominal,-4847
31327,nominal,-3723
31328,nominal,-4666
31329,nominal,-3028
31330,nominal,-6919
31331,nominal,-4447
31332,nominal,-3763
31333,nominal,-5273
31334,nominal,-2559
31335,nominal,-3390
31336,nominal,-2345
31337,nominal,-5615
31338,anomaly,-6198
31339,nominal,-3480
31340,nominal,-3291
31341,nominal,-5135
31342,nominal,-3169
31343,nominal,-5275
31344,nominal,-3804
31345,nominal,-4267
31346,nominal,-2856
31347,nominal,-2804
31348,nominal,-4745
31349,nominal,-5990
31350,nominal,-2451
31351,nominal,-4801
31352,nominal,-5828
31353,nominal,-2804
31354,nominal,-3468
31355,nominal,-4748
31356,nominal,-4183
31357,nominal,-3736
31358,nominal,-3680
31359,anomaly,-3433
31360,nominal,-4528
31361,nominal,-6545
31362,anomaly,-5123
31363,nominal,-1823
31364,nominal,-4128
31365,anomaly,-4190
31366,nominal,-5770
31367,nominal,-6130
31368,nominal,-4600
31369,nominal,-4024
31370,anomaly,-4264
31371,nominal,-5315
31372,nominal,-3462
31373,nominal,-5030
31374,nominal,-5170
31375,nominal,-4308
31376,nominal,-5316
31377,nominal,-3145
31378,anomaly,-6730
31379,nominal,-5590
31380,nominal,-5778
31381,nominal,-4843
