index,label,score
2987,nominal,-148
2988,nominal,-103
2989,nominal,-506
2990,nominal,-965
2991,nominal,125
2992,nominal,44
2993,nominal,-274
2994,nominal,-33
2995,nominal,457
2996,nominal,-370
2997,nominal,-466
2998,nominal,-521
2999,nominal,-162
3000,nominal,168
3001,nominal,-141
3002,nominal,-90
3003,nominal,-144
3004,nominal,162
3005,nominal,-525
3006,nominal,24
3007,nominal,273
3008,nominal,-145
3009,nominal,-114
3010,nominal,-493
3011,nominal,-307
3012,nominal,390
3013,nominal,106
3014,nominal,-22
3015,nominal,-3
3016,nominal,-566
3017,nominal,-4
3018,nominal,109
3019,nominal,47
3020,nominal,-624
3021,nominal,24
3022,nominal,51
3023,nominal,83
3024,nominal,483
3025,nominal,-191
3026,nominal,-330
3027,nominal,-217
3028,nominal,-3
3029,nominal,-455
3030,nominal,-99
3031,nominal,-448
3032,nominal,-273
3033,nominal,-550
3034,nominal,-321
3035,nominal,-1138
3036,nominal,-350
3037,nominal,-541
3038,nominal,-251
3039,nominal,-708
3040,nominal,-472
3041,nominal,153
3042,nominal,-169
3043,nominal,-60
3044,nominal,112
3045,nominal,64
3046,nominal,-598
3047,nominal,-376
3048,nominal,-101
3049,nominal,50
3050,nominal,-242
3051,nominal,309
3052,nominal,-111
3053,nominal,-221
3054,nominal,-577
3055,nominal,88
3056,nominal,102
3057,nominal,15
3058,nominal,-286
3059,nominal,145
3060,nominal,-585
3061,nominal,-754
3062,nominal,-214
3063,nominal,-513
3064,nominal,170
3065,nominal,-171
3066,nominal,-518
3067,nominal,-16
3068,nominal,-210
3069,nominal,-94
3070,nominal,173
3071,nominal,-92
3072,nominal,-320
3073,nominal,-544
3074,nominal,-641
3075,nominal,-640
3076,nominal,-808
3077,nominal,-811
3078,nominal,11
3079,nominal,-230
3080,nominal,-509
3081,nominal,4
3082,nominal,-570
3083,nominal,-181
3084,nominal,-271
3085,nominal,-53
3086,nominal,-361
3087,nominal,45
3088,nominal,-138
3089,nominal,-410
3090,nominal,107
3091,nominal,285
3092,nominal,143
3093,nominal,234
3094,nominal,-455
3095,nominal,78
3096,nominal,-35
3097,nominal,-537
3098,nominal,-234
3099,nominal,-33
3100,nominal,-265
3101,nominal,-528
3102,nominal,-550
3103,nominal,-526
3104,nominal,-412
3105,nominal,-516
3106,nominal,-487
3107,nominal,-233
3108,nominal,-822
3109,nominal,86
3110,nominal,-138
3111,nominal,-298
3112,nominal,-802
3113,nominal,-202
3114,nominal,7
3115,nominal,-208
3116,nominal,278
3117,nominal,292
3118,nominal,-99
3119,nominal,-352
3120,nominal,-319
3121,nominal,-92
3122,nominal,-37
3123,nominal,94
3124,nominal,-190
3125,nominal,-637
3126,nominal,197
3127,nominal,-993
3128,nominal,-222
3129,nominal,-726
3130,nominal,-818
3131,nominal,-823
3132,nominal,-915
3133,nominal,538
3134,nominal,-341
3135,nominal,-858
3136,nominal,-94
3137,nominal,-504
3138,nominal,-14
3139,nominal,-321
3140,nominal,-972
3141,nominal,-139
3142,nominal,-425
3143,nominal,-188
3144,nominal,309
3145,nominal,-204
3146,nominal,-583
3147,nominal,103
3148,nominal,-752
3149,nominal,-300
3150,nominal,-372
3151,nominal,-375
3152,nominal,367
3153,nominal,-533
3154,nominal,-104
3155,nominal,230
3156,nominal,-752
3157,nominal,311
3158,nominal,351
3159,nominal,-270
3160,nominal,-602
3161,nominal,-699
3162,nominal,-448
3163,nominal,-626
3164,nominal,55
3165,nominal,538
3166,nominal,-745
3167,nominal,-246
3168,nominal,-328
3169,nominal,-494
3170,nominal,-398
3171,nominal,-102
3172,nominal,364
3173,nominal,-62
3174,nominal,233
3175,nominal,-871
3176,nominal,-712
3177,nominal,-466
3178,nominal,-139
3179,nominal,-738
3180,nominal,-891
3181,nominal,-386
3182,nominal,-822
3183,nominal,-804
3184,nominal,-631
3185,nominal,312
3186,nominal,125
3187,nominal,318
3188,nominal,-441
3189,nominal,-275
3190,nominal,-15
3191,nominal,-671
3192,nominal,-951
3193,nominal,-98
3194,nominal,-484
3195,nominal,-393
3196,nominal,61
3197,nominal,151
3198,nominal,-487
3199,nominal,-422
3200,nominal,-47
3201,nominal,20
3202,nominal,18
3203,nominal,-427
3204,nominal,-419
3205,nominal,-667
3206,nominal,-158
3207,nominal,49
3208,nominal,275
3209,nominal,-252
3210,nominal,310
3211,nominal,-264
3212,nominal,-147
3213,nominal,-935
3214,nominal,-21
3215,nominal,-1176
3216,nominal,-508
3217,nominal,-250
3218,nominal,-234
3219,nominal,317
3220,nominal,-169
3221,nominal,55
3222,nominal,-296
3223,nominal,-187
3224,nominal,-649
3225,nominal,443
3226,nominal,122
3227,nominal,256
3228,nominal,-662
3229,nominal,57
3230,nominal,19
3231,nominal,196
3232,nominal,257
3233,nominal,-774
3234,nominal,86
3235,nominal,-652
3236,nominal,-711
3237,nominal,-321
3238,nominal,347
3239,nominal,-593
3240,nominal,-156
3241,nominal,-158
3242,nominal,390
3243,nominal,-458
3244,nominal,-196
3245,nominal,-328
3246,nominal,244
3247,nominal,241
3248,nominal,-1157
3249,nominal,-501
3250,nominal,-9
3251,nominal,80
3252,nominal,-449
3253,nominal,-535
3254,nominal,170
3255,nominal,-246
3256,nominal,219
3257,nominal,-164
3258,nominal,72
3259,nominal,-3
3260,nominal,-116
3261,nominal,-661
3262,nominal,-352
3263,nominal,-283
3264,nominal,151
3265,nominal,-56
3266,nominal,-711
3267,nominal,-104
3268,nominal,-333
3269,nominal,-718
3270,nominal,-82
3271,nominal,-279
3272,nominal,241
3273,nominal,630
3274,nominal,47
3275,nominal,-128
3276,nominal,62
3277,nominal,67
3278,nominal,113
3279,nominal,721
3280,nominal,368
3281,nominal,-486
3282,nominal,-363
3283,nominal,-742
3284,nominal,-129
3285,nominal,-830
3286,nominal,215
3287,nominal,-213
3288,nominal,152
3289,nominal,-271
3290,nominal,-130
3291,nominal,-396
3292,nominal,20
3293,nominal,-14
3294,nominal,53
3295,nominal,-656
3296,nominal,-701
3297,nominal,-458
3298,nominal,-126
3299,nominal,-44
3300,nominal,645
3301,nominal,-142
3302,nominal,-500
3303,nominal,-48
3304,nominal,-372
3305,nominal,-531
3306,nominal,-275
3307,nominal,-115
3308,nominal,-423
3309,nominal,-70
3310,nominal,374
3311,nominal,-345
3312,nominal,-370
3313,nominal,-178
3314,nominal,-514
3315,nominal,-452
3316,nominal,157
3317,nominal,-486
3318,nominal,-295
3319,nominal,125
3320,nominal,29
3321,nominal,-179
3322,nominal,223
3323,nominal,15
3324,nominal,56
3325,nominal,-73
3326,nominal,-159
3327,nominal,110
3328,nominal,-202
3329,nominal,-246
3330,nominal,-601
3331,nominal,-744
3332,nominal,376
3333,nominal,-776
3334,nominal,-723
3335,nominal,-524
3336,nominal,-401
3337,nominal,280
3338,nominal,287
3339,nominal,338
3340,nominal,-189
3341,nominal,-174
3342,nominal,59
3343,nominal,-418
3344,nominal,134
3345,nominal,-168
3346,nominal,-566
3347,nominal,-808
3348,nominal,-827
3349,nominal,213
3350,nominal,-667
3351,nominal,-497
3352,nominal,94
3353,nominal,104
3354,nominal,431
3355,nominal,29
3356,nominal,-59
3357,nominal,98
3358,nominal,-423
3359,nominal,-365
3360,nominal,-324
3361,nominal,325
3362,nominal,183
3363,nominal,-563
3364,nominal,11
3365,nominal,41
3366,nominal,-642
3367,nominal,269
3368,nominal,88
3369,nominal,166
3370,nominal,-596
3371,nominal,4
3372,nominal,-472
3373,nominal,558
3374,nominal,-325
3375,nominal,608
3376,nominal,426
3377,nominal,88
3378,nominal,-318
3379,nominal,-555
3380,nominal,-245
3381,nominal,-406
3382,nominal,31
3383,nominal,119
3384,nominal,-390
3385,nominal,-138
3386,nominal,-257
3387,nominal,-184
3388,nominal,273
3389,nominal,198
3390,nominal,-31
3391,nominal,381
3392,nominal,-833
3393,nominal,-852
3394,nominal,-121
3395,nominal,-406
3396,nominal,-330
3397,nominal,-316
3398,nominal,-355
3399,nominal,40
3400,nominal,-357
3401,nominal,239
3402,nominal,-288
3403,nominal,-454
3404,nominal,232
3405,nominal,-1
3406,nominal,-72
3407,nominal,-377
3408,nominal,-277
3409,nominal,-550
3410,nominal,232
3411,nominal,-604
3412,nominal,-702
3413,nominal,210
3414,nominal,-286
3415,nominal,-115
3416,nominal,-219
3417,nominal,79
3418,nominal,-184
3419,nominal,-66
3420,nominal,-710
3421,nominal,-55
3422,nominal,-698
3423,nominal,-573
3424,nominal,147
3425,nominal,-469
3426,nominal,-1127
3427,nominal,-297
3428,nominal,-280
3429,nominal,59
3430,nominal,-564
3431,nominal,38
3432,nominal,-30
3433,nominal,-503
3434,nominal,-386
3435,nominal,163
3436,nominal,-224
3437,nominal,-383
3438,nominal,-23
3439,nominal,-863
3440,nominal,213
3441,nominal,-845
3442,nominal,-14
3443,nominal,441
3444,nominal,128
3445,nominal,-111
3446,nominal,482
3447,nominal,-104
3448,nominal,368
3449,nominal,-210
3450,nominal,34
3451,nominal,131
3452,nominal,224
3453,nominal,-59
3454,nominal,71
3455,nominal,-52
3456,nominal,-101
3457,nominal,161
3458,nominal,-420
3459,nominal,-340
3460,nominal,18
3461,nominal,-426
3462,nominal,74
3463,nominal,-438
3464,nominal,236
3465,nominal,-695
3466,nominal,-87
3467,nominal,-730
3468,nominal,-106
3469,nominal,-271
3470,nominal,-145
3471,nominal,621
3472,nominal,26
3473,nominal,-35
3474,nominal,-287
3475,nominal,-842
3476,nominal,-418
3477,nominal,-873
3478,nominal,-488
3479,nominal,281
3480,nominal,-507
3481,nominal,-110
3482,nominal,-82
3483,nominal,133
3484,nominal,454
3485,nominal,164
3486,nominal,-1012
3487,nominal,-348
3488,nominal,155
3489,nominal,193
3490,nominal,36
3491,nominal,-305
3492,nominal,5
3493,nominal,-319
3494,nominal,-618
3495,nominal,349
3496,nominal,-769
3497,nominal,11
3498,nominal,-66
3499,nominal,21
3500,nominal,-248
3501,nominal,-488
3502,nominal,-6
3503,nominal,642
3504,nominal,-578
3505,nominal,218
3506,nominal,40
3507,nominal,23
3508,nominal,343
3509,nominal,-109
3510,nominal,-349
3511,nominal,-554
3512,nominal,20
3513,nominal,-570
3514,nominal,195
3515,nominal,95
3516,nominal,-68
3517,nominal,24
3518,nominal,-595
3519,nominal,-967
3520,nominal,359
3521,nominal,245
3522,nominal,13
3523,nominal,405
3524,nominal,-419
3525,nominal,416
3526,nominal,-599
3527,nominal,-107
3528,nominal,-345
3529,nominal,-505
3530,nominal,-697
3531,nominal,146
3532,nominal,-944
3533,nominal,-150
3534,nominal,31
3535,nominal,256
3536,nominal,-624
3537,nominal,250
3538,nominal,-549
3539,nominal,435
3540,nominal,343
3541,nominal,-736
3542,nominal,-84
3543,nominal,-1020
3544,nominal,-216
3545,nominal,-607
3546,nominal,-466
3547,nominal,-469
3548,nominal,-186
3549,nominal,-14
3550,nominal,-840
3551,nominal,155
3552,nominal,360
3553,nominal,-185
3554,nominal,126
3555,nominal,-209
3556,nominal,-177
3557,nominal,309
3558,nominal,-172
3559,nominal,-414
3560,nominal,-476
3561,nominal,-56
3562,nominal,60
3563,nominal,-29
3564,nominal,-396
3565,nominal,-42
3566,nominal,-164
3567,nominal,-458
3568,nominal,-323
3569,nominal,-520
3570,nominal,-319
3571,nominal,-498
3572,nominal,964
3573,nominal,-1037
3574,nominal,-201
3575,nominal,-230
3576,nominal,137
3577,nominal,-529
3578,nominal,-311
3579,nominal,-110
3580,nominal,475
3581,nominal,281
3582,nominal,60
3583,nominal,-74
3584,nominal,-624
3585,nominal,74
3586,nominal,-580
3587,nominal,-327
3588,nominal,-441
3589,nominal,-285
3590,nominal,142
3591,nominal,-496
3592,nominal,-356
3593,nominal,-215
3594,nominal,438
3595,nominal,-366
3596,nominal,-89
3597,nominal,-61
3598,nominal,68
3599,nominal,-124
3600,nominal,53
3601,nominal,-331
3602,nominal,62
3603,nominal,-573
3604,nominal,-297
3605,nominal,-978
3606,nominal,100
3607,nominal,-220
3608,nominal,18
3609,nominal,-185
3610,nominal,-131
3611,nominal,-164
3612,nominal,-227
3613,nominal,-285
3614,nominal,-68
3615,nominal,-608
3616,nominal,-147
3617,nominal,-391
3618,nominal,-310
3619,nominal,83
3620,nominal,-367
3621,nominal,866
3622,nominal,-605
3623,nominal,321
3624,nominal,-439
3625,nominal,282
3626,nominal,466
3627,nominal,15
3628,nominal,43
3629,nominal,94
3630,nominal,-136
3631,nominal,103
3632,nominal,-270
3633,nominal,-204
3634,nominal,158
3635,nominal,-568
3636,nominal,-142
3637,nominal,-338
3638,nominal,-276
3639,nominal,-281
3640,nominal,-315
3641,nominal,-38
3642,nominal,-212
3643,nominal,-259
3644,nominal,408
3645,nominal,-536
3646,nominal,-132
3647,nominal,-151
3648,nominal,98
3649,nominal,-264
3650,nominal,224
3651,nominal,-219
3652,nominal,-1042
3653,nominal,-139
3654,nominal,209
3655,nominal,265
3656,nominal,-477
3657,nominal,-44
3658,nominal,111
3659,nominal,-95
3660,nominal,-45
3661,nominal,-563
3662,nominal,-109
3663,nominal,61
3664,nominal,-586
3665,nominal,-357
3666,nominal,-457
3667,nominal,-63
3668,nominal,-284
3669,nominal,-517
3670,nominal,-231
3671,nominal,-347
3672,nominal,-159
3673,nominal,135
3674,nominal,138
3675,nominal,183
3676,nominal,-61
3677,nominal,139
3678,nominal,-257
3679,nominal,173
3680,nominal,389
3681,nominal,-234
3682,nominal,94
3683,nominal,-176
3684,nominal,255
3685,nominal,362
3686,nominal,26
3687,nominal,-515
3688,nominal,104
3689,nominal,-754
3690,nominal,-169
3691,nominal,134
3692,nominal,-425
3693,nominal,331
3694,nominal,-398
3695,nominal,-592
3696,nominal,338
3697,nominal,25
3698,nominal,-306
3699,nominal,-211
3700,nominal,218
3701,nominal,-95
3702,nominal,-270
3703,nominal,-213
3704,nominal,-513
3705,nominal,95
3706,nominal,-231
3707,nominal,52
3708,nominal,212
3709,nominal,-3
3710,nominal,-30
3711,nominal,284
3712,nominal,-904
3713,nominal,-152
3714,nominal,57
3715,nominal,134
3716,nominal,84
3717,nominal,-196
3718,nominal,217
3719,nominal,-94
3720,nominal,258
3721,nominal,50
3722,nominal,-61
3723,nominal,-179
3724,nominal,-198
3725,nominal,389
3726,nominal,-253
3727,nominal,-687
3728,nominal,-170
3729,nominal,419
3730,nominal,-343
3731,nominal,-627
3732,nominal,-555
3733,nominal,-129
3734,nominal,-498
3735,nominal,-318
3736,nominal,-125
3737,nominal,-104
3738,nominal,476
3739,nominal,-193
3740,nominal,-10
3741,nominal,-377
3742,nominal,-43
3743,nominal,-171
3744,nominal,-161
3745,nominal,-49
3746,nominal,-63
3747,nominal,367
3748,nominal,-439
3749,nominal,-708
3750,nominal,-87
3751,nominal,-739
3752,nominal,198
3753,nominal,-442
3754,nominal,-438
3755,nominal,-27
3756,nominal,125
3757,nominal,-43
3758,nominal,-13
3759,nominal,-340
3760,nominal,364
3761,nominal,87
3762,nominal,-128
3763,nominal,49
3764,nominal,-75
3765,nominal,-508
3766,nominal,216
3767,nominal,-492
3768,nominal,-160
3769,nominal,228
3770,nominal,225
3771,nominal,133
3772,nominal,-105
3773,nominal,-320
3774,nominal,49
3775,nominal,-520
3776,nominal,-290
3777,nominal,-165
3778,nominal,29
3779,nominal,178
3780,nominal,-242
3781,nominal,-904
3782,nominal,101
3783,nominal,209
3784,nominal,-848
3785,nominal,527
3786,nominal,-111
3787,nominal,-326
3788,nominal,-201
3789,nominal,22
3790,nominal,-870
3791,nominal,-231
3792,nominal,48
3793,nominal,66
3794,nominal,-560
3795,nominal,-533
3796,nominal,-293
3797,nominal,-864
3798,nominal,-369
3799,nominal,-300
3800,nominal,-152
3801,nominal,-473
3802,nominal,166
3803,nominal,-448
3804,nominal,-229
3805,nominal,345
3806,nominal,-50
3807,nominal,-351
3808,nominal,26
3809,nominal,-541
3810,nominal,-721
3811,nominal,51
3812,nominal,-348
3813,nominal,540
3814,nominal,-146
3815,nominal,-432
3816,nominal,142
3817,nominal,223
3818,nominal,-150
3819,nominal,-127
3820,nominal,-329
3821,nominal,-26
3822,nominal,171
3823,nominal,286
3824,nominal,24
3825,nominal,-1112
3826,nominal,-235
3827,nominal,-311
3828,nominal,-154
3829,nominal,-801
3830,nominal,-16
3831,nominal,-481
3832,nominal,245
3833,nominal,-495
3834,nominal,-773
3835,nominal,441
3836,nominal,227
3837,nominal,-899
3838,nominal,-472
3839,nominal,-79
3840,nominal,-507
3841,nominal,117
3842,nominal,-218
3843,nominal,-433
3844,nominal,-139
3845,nominal,-508
3846,nominal,-210
3847,nominal,-71
3848,nominal,100
3849,nominal,-314
3850,nominal,341
3851,nominal,-401
3852,nominal,-680
3853,nominal,101
3854,nominal,-866
3855,nominal,464
3856,nominal,-696
3857,nominal,367
3858,nominal,-1
3859,nominal,-483
3860,nominal,249
3861,nominal,-906
3862,nominal,-274
3863,nominal,-199
3864,nominal,-760
3865,nominal,-697
3866,nominal,-264
3867,nominal,-453
3868,nominal,652
3869,nominal,102
3870,nominal,-406
3871,nominal,645
3872,nominal,81
3873,nominal,471
3874,nominal,-512
3875,nominal,-70
3876,nominal,-315
3877,nominal,505
3878,nominal,-104
3879,nominal,490
3880,nominal,-572
3881,nominal,-228
3882,nominal,176
3883,nominal,-409
3884,nominal,35
3885,nominal,-178
3886,nominal,222
3887,nominal,403
3888,nominal,521
3889,nominal,-754
3890,nominal,-26
3891,nominal,-712
3892,nominal,-529
3893,nominal,-22
3894,nominal,-78
3895,nominal,208
3896,nominal,225
3897,nominal,272
3898,nominal,-191
3899,nominal,-128
3900,nominal,-247
3901,nominal,-213
3902,nominal,-138
3903,nominal,-252
3904,nominal,211
3905,nominal,-474
3906,nominal,-302
3907,nominal,-141
3908,nominal,-22
3909,nominal,-141
3910,nominal,71
3911,nominal,60
3912,nominal,5
3913,nominal,-316
3914,nominal,-392
3915,nominal,-481
3916,nominal,124
3917,nominal,-185
3918,nominal,156
3919,nominal,78
3920,nominal,-196
3921,nominal,-170
3922,nominal,-317
3923,nominal,-142
3924,nominal,250
3925,nominal,-61
3926,nominal,-284
3927,nominal,-950
3928,nominal,-179
3929,nominal,440
3930,nominal,489
3931,nominal,-1304
3932,nominal,-34
3933,nominal,301
3934,nominal,-222
3935,nominal,-61
3936,nominal,31
3937,nominal,-46
3938,nominal,5
3939,nominal,-620
3940,nominal,-44
3941,nominal,-285
3942,nominal,-727
3943,nominal,93
3944,nominal,-482
3945,nominal,36
3946,nominal,728
3947,nominal,383
3948,nominal,-240
3949,nominal,234
3950,nominal,-249
3951,nominal,169
3952,nominal,-127
3953,nominal,-148
3954,nominal,-311
3955,nominal,-684
3956,nominal,102
3957,nominal,-140
3958,nominal,-306
3959,nominal,-882
3960,nominal,29
3961,nominal,-89
3962,nominal,-76
3963,nominal,-405
3964,nominal,-780
3965,nominal,-160
3966,nominal,-376
3967,nominal,297
3968,nominal,226
3969,nominal,445
3970,nominal,344
3971,nominal,115
3972,nominal,-60
3973,nominal,320
3974,nominal,-309
3975,nominal,-214
3976,nominal,508
3977,nominal,-387
3978,nominal,-451
3979,nominal,-308
3980,nominal,-587
3981,nominal,594
3982,nominal,-214
3983,nominal,28
3984,nominal,73
3985,nominal,-1052
3986,nominal,-190
3987,nominal,-685
3988,nominal,-457
3989,nominal,-967
3990,nominal,-693
3991,nominal,251
3992,nominal,-9
3993,nominal,-984
3994,nominal,-94
3995,nominal,-55
3996,nominal,-441
3997,nominal,-742
3998,nominal,-130
3999,nominal,-341
4000,nominal,-24
4001,nominal,227
4002,nominal,-347
4003,nominal,-92
4004,nominal,25
4005,nominal,363
4006,nominal,-686
4007,nominal,105
4008,nominal,23
4009,nominal,-9
4010,nominal,-84
4011,nominal,-883
4012,nominal,-283
4013,nominal,-668
4014,nominal,-1027
4015,nominal,111
4016,nominal,-60
4017,nominal,42
4018,nominal,-457
4019,nominal,176
4020,nominal,-111
4021,nominal,91
4022,nominal,234
4023,nominal,121
4024,nominal,149
4025,nominal,-178
4026,nominal,523
4027,nominal,-104
4028,nominal,-143
4029,nominal,-196
4030,nominal,-202
4031,nominal,293
4032,nominal,111
4033,nominal,-98
4034,nominal,-358
4035,nominal,-43
4036,nominal,-12
4037,nominal,-521
4038,nominal,25
4039,nominal,-129
4040,nominal,-314
4041,nominal,-583
4042,nominal,-45
4043,nominal,14
4044,nominal,285
4045,nominal,-663
4046,nominal,-430
4047,nominal,-627
4048,nominal,-468
4049,nominal,-243
4050,nominal,-258
4051,nominal,-543
4052,nominal,317
4053,nominal,-136
4054,nominal,-348
4055,nominal,-166
4056,nominal,-542
4057,nominal,-458
4058,nominal,-717
4059,nominal,206
4060,nominal,-68
4061,nominal,-501
4062,nominal,-414
4063,nominal,-244
4064,nominal,-671
4065,nominal,251
4066,nominal,-380
4067,nominal,568
4068,nominal,-477
4069,nominal,35
4070,nominal,-614
4071,nominal,-391
4072,nominal,475
4073,nominal,-639
4074,nominal,-260
4075,nominal,-22
4076,nominal,-213
4077,nominal,-316
4078,nominal,35
4079,nominal,106
4080,nominal,-124
4081,nominal,119
4082,nominal,-232
4083,nominal,326
4084,nominal,-33
4085,nominal,73
4086,nominal,-75
4087,nominal,620
4088,nominal,-34
4089,nominal,-458
4090,nominal,40
4091,nominal,247
4092,nominal,-112
4093,nominal,336
4094,nominal,-433
4095,nominal,-541
4096,nominal,-83
4097,nominal,252
4098,nominal,-293
4099,nominal,-68
4100,nominal,-846
4101,nominal,149
4102,nominal,-157
4103,nominal,282
4104,nominal,269
4105,nominal,-667
4106,nominal,-138
4107,nominal,-454
4108,nominal,223
4109,nominal,150
4110,nominal,-345
4111,nominal,365
4112,nominal,-574
4113,nominal,288
4114,nominal,-260
4115,nominal,-93
4116,nominal,-27
4117,nominal,44
4118,nominal,-62
4119,nominal,-73
4120,nominal,-462
4121,nominal,50
4122,nominal,251
4123,nominal,-80
4124,nominal,61
4125,nominal,179
4126,nominal,-105
4127,nominal,-121
4128,nominal,-24
4129,nominal,-375
4130,nominal,450
4131,nominal,122
4132,nominal,273
4133,nominal,-248
4134,nominal,-29
4135,nominal,-244
4136,nominal,-60
4137,nominal,-561
4138,nominal,-623
4139,nominal,-222
4140,nominal,-342
4141,nominal,-18
4142,nominal,131
4143,nominal,-548
4144,nominal,-313
4145,nominal,-222
4146,nominal,-394
4147,nominal,31
4148,nominal,-207
4149,nominal,406
4150,nominal,229
4151,nominal,-128
4152,nominal,-117
4153,nominal,307
4154,nominal,-657
4155,nominal,98
4156,nominal,708
4157,nominal,-6
4158,nominal,-61
4159,nominal,-428
4160,nominal,-846
4161,nominal,-129
4162,nominal,277
4163,nominal,-444
4164,nominal,-663
4165,nominal,-877
4166,nominal,74
4167,nominal,453
4168,nominal,-330
4169,nominal,266
4170,nominal,0
4171,nominal,165
4172,nominal,105
4173,nominal,-398
4174,nominal,-524
4175,nominal,-295
4176,nominal,424
4177,nominal,-305
4178,nominal,421
4179,nominal,74
4180,nominal,-68
4181,nominal,-493
4182,nominal,-163
4183,nominal,-12
4184,nominal,-292
4185,nominal,-693
4186,nominal,-736
4187,nominal,186
4188,nominal,552
4189,nominal,-781
4190,nominal,102
4191,nominal,580
4192,nominal,-389
4193,nominal,-837
4194,nominal,424
4195,nominal,-360
4196,nominal,27
4197,nominal,175
4198,nominal,-529
4199,nominal,-456
4200,nominal,-954
4201,nominal,-1024
4202,nominal,-360
4203,nominal,-268
4204,nominal,415
4205,nominal,154
4206,nominal,-496
4207,nominal,-535
4208,nominal,-1151
4209,nominal,-218
4210,nominal,-263
4211,nominal,-471
4212,nominal,-319
4213,nominal,-431
4214,nominal,-59
4215,nominal,-486
4216,nominal,553
4217,nominal,-255
4218,nominal,-384
4219,nominal,203
4220,nominal,-89
4221,nominal,-595
4222,nominal,-122
4223,nominal,-540
4224,nominal,-26
4225,nominal,123
4226,nominal,138
4227,nominal,-531
4228,nominal,-715
4229,nominal,-414
4230,nominal,-459
4231,nominal,392
4232,nominal,-574
4233,nominal,75
4234,nominal,-543
4235,nominal,266
4236,nominal,-670
4237,nominal,169
4238,nominal,-304
4239,nominal,249
4240,nominal,181
4241,nominal,-639
4242,nominal,104
4243,nominal,165
4244,nominal,200
4245,nominal,470
4246,nominal,45
4247,nominal,-72
4248,nominal,556
4249,nominal,382
4250,nominal,-300
4251,nominal,-17
4252,nominal,-296
4253,nominal,-257
4254,nominal,-201
4255,nominal,-417
4256,nominal,-399
4257,nominal,-316
4258,nominal,85
4259,nominal,-238
4260,nominal,-166
4261,nominal,467
4262,nominal,100
4263,nominal,-358
4264,nominal,281
4265,nominal,-464
4266,nominal,81
4267,nominal,436
4268,nominal,-829
4269,nominal,49
4270,nominal,-247
4271,nominal,-266
4272,nominal,-133
4273,nominal,-745
4274,nominal,-810
4275,nominal,29
4276,nominal,-293
4277,nominal,357
4278,nominal,412
4279,nominal,-690
4280,nominal,-215
4281,nominal,-319
4282,nominal,-419
4283,nominal,-632
4284,nominal,-188
4285,nominal,105
4286,nominal,-610
4287,nominal,-210
4288,nominal,124
4289,nominal,430
4290,nominal,-66
4291,nominal,-523
4292,nominal,-946
4293,nominal,-636
4294,nominal,79
4295,nominal,-237
4296,nominal,196
4297,nominal,168
4298,nominal,-136
4299,nominal,541
4300,nominal,-406
4301,nominal,-414
4302,nominal,350
4303,nominal,-96
4304,nominal,-480
4305,nominal,151
4306,nominal,269
4307,nominal,-191
4308,nominal,-286
4309,nominal,-578
4310,nominal,12
4311,nominal,-633
4312,nominal,-477
4313,nominal,-71
4314,nominal,-542
4315,nominal,400
4316,nominal,-56
4317,nominal,-381
4318,nominal,-391
4319,nominal,-247
4320,nominal,-294
4321,nominal,-301
4322,nominal,179
4323,nominal,-417
4324,nominal,73
4325,nominal,539
4326,nominal,-788
4327,nominal,-934
4328,nominal,-528
4329,nominal,-251
4330,nominal,-766
4331,nominal,-259
4332,nominal,-999
4333,nominal,350
4334,nominal,236
4335,nominal,-291
4336,nominal,-136
4337,nominal,-380
4338,nominal,-50
4339,nominal,-350
4340,nominal,69
4341,nominal,-136
4342,nominal,-55
4343,nominal,282
4344,nominal,1
4345,nominal,-628
4346,nominal,-645
4347,nominal,-317
4348,nominal,-322
4349,nominal,-751
4350,nominal,-286
4351,nominal,-738
4352,nominal,-281
4353,nominal,-422
4354,nominal,-7
4355,nominal,30
4356,nominal,-523
4357,nominal,80
4358,nominal,-107
4359,nominal,-1081
4360,nominal,53
4361,nominal,33
4362,nominal,508
4363,nominal,-247
4364,nominal,-305
4365,nominal,-77
4366,nominal,-928
4367,nominal,-454
4368,nominal,-387
4369,nominal,-91
4370,nominal,-518
4371,nominal,-323
4372,nominal,266
4373,nominal,-63
4374,nominal,-382
4375,nominal,-333
4376,nominal,-853
4377,nominal,181
4378,nominal,-205
4379,nominal,-318
4380,nominal,-33
4381,nominal,-362
4382,nominal,-995
4383,nominal,-574
4384,nominal,216
4385,nominal,-794
4386,nominal,106
4387,nominal,-26
4388,nominal,-87
4389,nominal,-323
4390,nominal,-542
4391,nominal,-299
4392,nominal,-267
4393,nominal,60
4394,nominal,236
4395,nominal,-338
4396,nominal,-263
4397,nominal,-1195
4398,nominal,-442
4399,nominal,-139
4400,nominal,-285
4401,nominal,10
4402,nominal,-435
4403,nominal,-482
4404,nominal,-365
4405,nominal,-277
4406,nominal,-1032
4407,nominal,-216
4408,nominal,433
4409,nominal,-89
4410,nominal,547
4411,nominal,-509
4412,nominal,64
4413,nominal,-481
4414,nominal,-48
4415,nominal,279
4416,nominal,-894
4417,nominal,-213
4418,nominal,-198
4419,nominal,350
4420,nominal,-104
4421,nominal,246
4422,nominal,-237
4423,nominal,8
4424,nominal,-288
4425,nominal,-67
4426,nominal,-242
4427,nominal,291
4428,nominal,-5
4429,nominal,-218
4430,nominal,119
4431,nominal,-48
