index,label,score
3872,nominal,-10604
3873,nominal,-13328
3874,nominal,-10673
3875,nominal,-13165
3876,nominal,-10024
3877,nominal,-10518
3878,nominal,-11144
3879,nominal,-10614
3880,nominal,-10124
3881,nominal,-10360
3882,nominal,-13235
3883,nominal,-9695
3884,nominal,-9632
3885,anomaly,-19845
3886,nominal,-8637
3887,nominal,-9699
3888,nominal,-10074
3889,nominal,-11571
3890,nominal,-9949
3891,nominal,-11081
3892,anomaly,-17707
3893,nominal,-11203
3894,nominal,-13237
3895,nominal,-9876
3896,nominal,-11359
3897,nominal,-14018
3898,nominal,-10697
3899,nominal,-8430
3900,nominal,-9115
3901,anomaly,-22210
3902,nominal,-9549
3903,anomaly,-15845
3904,nominal,-10206
3905,nominal,-7726
3906,nominal,-10079
3907,nominal,-12505
3908,nominal,-11330
3909,nominal,-12516
3910,nominal,-14644
3911,nominal,-10527
3912,nominal,-13592
3913,nominal,-16125
3914,nominal,-11139
3915,nominal,-9564
3916,nominal,-11141
3917,nominal,-16526
3918,nominal,-16814
3919,nominal,-10345
3920,nominal,-10103
3921,nominal,-7495
3922,anomaly,-21098
3923,nominal,-10290
3924,nominal,-10239
3925,nominal,-9157
3926,nominal,-11685
3927,nominal,-9789
3928,nominal,-12429
3929,nominal,-10516
3930,nominal,-10142
3931,nominal,-7206
3932,nominal,-13466
3933,nominal,-12083
3934,nominal,-11261
3935,nominal,-10837
3936,nominal,-7760
3937,nominal,-10007
3938,nominal,-13472
3939,nominal,-10431
3940,nominal,-10866
3941,nominal,-11234
3942,nominal,-13606
3943,nominal,-10163
3944,nominal,-10485
3945,nominal,-12584
3946,nominal,-10994
3947,nominal,-12029
3948,nominal,-12074
3949,nominal,-12905
3950,nominal,-16028
3951,nominal,-15993
3952,nominal,-9725
3953,nominal,-10082
3954,nominal,-14991
3955,nominal,-13172
3956,anomaly,-20102
3957,nominal,-21404
3958,nominal,-12546
3959,nominal,-10419
3960,nominal,-8121
3961,nominal,-11070
3962,anomaly,-15893
3963,nominal,-11542
3964,anomaly,-21560
3965,anomaly,-19340
3966,nominal,-11787
3967,anomaly,-18136
3968,nominal,-11161
3969,nominal,-12448
3970,anomaly,-22707
3971,nominal,-12775
3972,nominal,-8761
3973,anomaly,-19109
3974,nominal,-10298
3975,nominal,-18314
3976,nominal,-15798
3977,nominal,-9505
3978,nominal,-16179
3979,anomaly,-14191
3980,nominal,-12459
3981,nominal,-19618
3982,nominal,-10772
3983,nominal,-13383
3984,nominal,-11003
3985,nominal,-10014
3986,nominal,-15465
3987,nominal,-9724
3988,nominal,-7576
3989,anomaly,-21350
3990,nominal,-11731
3991,nominal,-9601
3992,nominal,-9378
3993,nominal,-10094
3994,nominal,-11119
3995,nominal,-8154
3996,nominal,-10077
3997,nominal,-14259
3998,nominal,-13414
3999,nominal,-13992
4000,nominal,-10364
4001,nominal,-9350
4002,nominal,-16102
4003,nominal,-10322
4004,nominal,-11472
4005,nominal,-9908
4006,nominal,-10562
4007,anomaly,-14392
4008,nominal,-10442
4009,anomaly,-17960
4010,nominal,-11223
4011,nominal,-14719
4012,nominal,-7671
4013,nominal,-12594
4014,nominal,-8842
4015,anomaly,-17265
4016,nominal,-11957
4017,nominal,-13655
4018,nominal,-8817
4019,nominal,-9900
4020,nominal,-9989
4021,nominal,-10024
4022,nominal,-9708
4023,nominal,-9567
4024,nominal,-10464
4025,nominal,-11333
4026,nominal,-10632
4027,nominal,-10803
4028,nominal,-14615
4029,nominal,-10983
4030,nominal,-14720
4031,nominal,-14875
4032,nominal,-13110
4033,anomaly,-16906
4034,nominal,-8619
4035,nominal,-8310
4036,nominal,-10744
4037,nominal,-13677
4038,anomaly,-20932
4039,nominal,-10617
4040,nominal,-12588
4041,anomaly,-20016
4042,nominal,-10046
4043,nominal,-8770
4044,nominal,-10029
4045,nominal,-12704
4046,anomaly,-20002
4047,nominal,-12925
4048,nominal,-15550
4049,nominal,-11538
4050,nominal,-10679
4051,nominal,-12035
4052,nominal,-11208
4053,nominal,-12455
4054,nominal,-16799
4055,nominal,-11332
4056,nominal,-11294
4057,nominal,-10664
4058,nominal,-10820
4059,nominal,-12447
4060,nominal,-16514
4061,nominal,-11400
4062,nominal,-15689
4063,nominal,-12824
4064,nominal,-10838
4065,nominal,-10015
4066,nominal,-14246
4067,nominal,-10691
4068,nominal,-9935
4069,nominal,-11598
4070,nominal,-12214
4071,nominal,-12666
4072,nominal,-8447
4073,anomaly,-21058
4074,nominal,-10754
4075,nominal,-14700
4076,nominal,-13378
4077,nominal,-9480
4078,nominal,-11327
4079,nominal,-13029
4080,nominal,-9658
4081,nominal,-9260
4082,nominal,-11970
4083,anomaly,-18877
4084,nominal,-8671
4085,nominal,-6853
4086,nominal,-9641
4087,nominal,-14556
4088,nominal,-8571
4089,nominal,-10228
4090,nominal,-8169
4091,nominal,-11336
4092,anomaly,-18997
4093,nominal,-12256
4094,nominal,-12822
4095,nominal,-12689
4096,nominal,-11047
4097,nominal,-12724
4098,nominal,-8257
4099,nominal,-9474
4100,nominal,-13760
4101,nominal,-14642
4102,nominal,-18529
4103,nominal,-10220
4104,nominal,-8569
4105,nominal,-9467
4106,nominal,-10290
4107,nominal,-12756
4108,nominal,-11462
4109,nominal,-9173
4110,nominal,-13214
4111,nominal,-14898
4112,nominal,-12259
4113,nominal,-9333
4114,nominal,-14956
4115,nominal,-16678
4116,nominal,-10833
4117,nominal,-9309
4118,nominal,-15183
4119,nominal,-9965
4120,nominal,-11799
4121,nominal,-12201
4122,nominal,-11634
4123,nominal,-14078
4124,nominal,-11279
4125,nominal,-10113
4126,nominal,-12389
4127,nominal,-11819
4128,nominal,-11429
4129,nominal,-12734
4130,nominal,-11714
4131,nominal,-12908
4132,nominal,-10457
4133,nominal,-11713
4134,nominal,-11180
4135,nominal,-10829
4136,nominal,-10824
4137,nominal,-7986
4138,nominal,-10945
4139,nominal,-12076
4140,nominal,-13287
4141,nominal,-9988
4142,nominal,-12331
4143,nominal,-12739
4144,nominal,-16379
4145,nominal,-11312
4146,nominal,-10195
4147,nominal,-10234
4148,nominal,-12328
4149,nominal,-11468
4150,nominal,-9376
4151,nominal,-9826
4152,nominal,-15164
4153,nominal,-10421
4154,nominal,-10345
4155,anomaly,-19947
4156,anomaly,-13866
4157,nominal,-9269
4158,nominal,-11443
4159,nominal,-10691
4160,nominal,-19276
4161,nominal,-11858
4162,nominal,-17259
4163,anomaly,-16535
4164,anomaly,-27305
4165,nominal,-14594
4166,nominal,-13313
4167,nominal,-12270
4168,nominal,-11202
4169,nominal,-10713
4170,nominal,-10497
4171,nominal,-12164
4172,anomaly,-20136
4173,nominal,-11268
4174,nominal,-10237
4175,nominal,-10414
4176,nominal,-10928
4177,nominal,-11877
4178,nominal,-9355
4179,nominal,-16049
4180,anomaly,-20682
4181,nominal,-9193
4182,nominal,-11122
4183,nominal,-9935
4184,nominal,-9611
4185,nominal,-7635
4186,nominal,-8634
4187,nominal,-13536
4188,anomaly,-14062
4189,nominal,-9801
4190,nominal,-9557
4191,nominal,-8475
4192,nominal,-11125
4193,anomaly,-15770
4194,nominal,-11804
4195,nominal,-12376
4196,nominal,-11592
4197,nominal,-11580
4198,nominal,-10549
4199,nominal,-10746
4200,nominal,-9517
4201,nominal,-13048
4202,nominal,-10226
4203,nominal,-7860
4204,nominal,-9979
4205,nominal,-9943
4206,nominal,-16759
4207,nominal,-12805
4208,nominal,-9678
4209,nominal,-11644
4210,nominal,-10067
4211,nominal,-8666
4212,nominal,-12533
4213,nominal,-9813
4214,nominal,-16853
4215,nominal,-12677
4216,anomaly,-15218
4217,nominal,-12386
4218,nominal,-12748
4219,nominal,-12721
4220,nominal,-9167
4221,nominal,-10962
4222,nominal,-10080
4223,nominal,-11620
4224,nominal,-11944
4225,nominal,-11265
4226,nominal,-14460
4227,nominal,-10654
4228,nominal,-11840
4229,nominal,-8999
4230,nominal,-11069
4231,nominal,-11810
4232,nominal,-12683
4233,nominal,-12654
4234,nominal,-11201
4235,nominal,-11784
4236,anomaly,-17468
4237,nominal,-7992
4238,nominal,-9961
4239,nominal,-11667
4240,anomaly,-25881
4241,nominal,-13748
4242,nominal,-12493
4243,nominal,-12312
4244,nominal,-11527
4245,anomaly,-23151
4246,nominal,-11511
4247,anomaly,-18069
4248,nominal,-10274
4249,anomaly,-16275
4250,nominal,-9291
4251,nominal,-8216
4252,nominal,-9745
4253,nominal,-7175
4254,nominal,-12723
4255,nominal,-10855
4256,nominal,-11757
4257,nominal,-11366
4258,nominal,-10307
4259,anomaly,-18921
4260,nominal,-10642
4261,nominal,-10771
4262,nominal,-12900
4263,nominal,-14386
4264,nominal,-8041
4265,nominal,-10469
4266,nominal,-11850
4267,nominal,-11229
4268,nominal,-11170
4269,nominal,-12882
4270,nominal,-11064
4271,nominal,-11363
4272,nominal,-10277
4273,nominal,-11135
4274,nominal,-11164
4275,nominal,-11454
4276,nominal,-11388
4277,nominal,-11854
4278,nominal,-10075
4279,nominal,-14131
4280,nominal,-9034
4281,nominal,-9205
4282,anomaly,-18195
4283,nominal,-15971
4284,nominal,-9990
4285,nominal,-11974
4286,nominal,-9860
4287,nominal,-11369
4288,nominal,-10104
4289,nominal,-14411
4290,nominal,-9582
4291,nominal,-10495
4292,nominal,-11543
4293,nominal,-12494
4294,nominal,-9847
4295,nominal,-10555
4296,nominal,-10559
4297,nominal,-12146
4298,nominal,-10840
4299,nominal,-11737
4300,nominal,-11170
4301,nominal,-9016
4302,nominal,-10509
4303,anomaly,-25467
4304,nominal,-11527
4305,anomaly,-20988
4306,nominal,-11853
4307,nominal,-11989
4308,anomaly,-21048
4309,nominal,-12878
4310,nominal,-10247
4311,nominal,-11414
4312,nominal,-13788
4313,anomaly,-17446
4314,nominal,-10119
4315,anomaly,-22596
4316,nominal,-20337
4317,nominal,-9313
4318,nominal,-10326
4319,nominal,-14025
4320,nominal,-11789
4321,nominal,-13892
4322,nominal,-10436
4323,nominal,-12041
4324,nominal,-8889
4325,nominal,-12912
4326,nominal,-10366
4327,nominal,-12054
4328,anomaly,-19079
4329,nominal,-13002
4330,nominal,-14567
4331,nominal,-10879
4332,nominal,-13513
4333,nominal,-15400
4334,nominal,-16796
4335,nominal,-11801
4336,nominal,-12015
4337,nominal,-19534
4338,nominal,-12754
4339,nominal,-12732
4340,nominal,-8671
4341,nominal,-13103
4342,nominal,-9384
4343,nominal,-10462
4344,nominal,-14150
4345,nominal,-8832
4346,nominal,-16815
4347,nominal,-11259
4348,anomaly,-18740
4349,nominal,-8751
4350,anomaly,-27640
4351,nominal,-9942
4352,nominal,-9877
4353,nominal,-9823
4354,nominal,-11411
4355,nominal,-8395
4356,nominal,-8389
4357,nominal,-9916
4358,nominal,-11706
4359,nominal,-9420
4360,nominal,-8274
4361,anomaly,-15024
4362,nominal,-12387
4363,nominal,-9454
4364,nominal,-9419
4365,nominal,-9454
4366,nominal,-13990
4367,nominal,-10704
4368,nominal,-12951
4369,anomaly,-13813
4370,nominal,-15483
4371,nominal,-15168
4372,nominal,-11014
4373,nominal,-10463
4374,nominal,-10845
4375,nominal,-11284
4376,nominal,-14758
4377,anomaly,-19753
4378,nominal,-10537
4379,nominal,-10961
4380,nominal,-9831
4381,nominal,-12665
4382,nominal,-13278
4383,nominal,-10958
4384,nominal,-13207
4385,nominal,-17347
4386,nominal,-12251
4387,nominal,-11417
4388,nominal,-13424
4389,nominal,-11858
4390,nominal,-11706
4391,nominal,-13305
4392,nominal,-9665
4393,nominal,-17232
4394,nominal,-8258
4395,nominal,-9362
4396,nominal,-8309
4397,nominal,-10833
4398,nominal,-10528
4399,nominal,-14241
4400,nominal,-10959
4401,nominal,-11745
4402,nominal,-10231
4403,nominal,-11110
4404,nominal,-14752
4405,nominal,-9552
4406,anomaly,-23709
4407,nominal,-11647
4408,nominal,-12880
4409,nominal,-13488
4410,nominal,-14046
4411,nominal,-8177
4412,nominal,-8571
4413,nominal,-8685
4414,nominal,-12054
4415,nominal,-9473
4416,nominal,-9464
4417,nominal,-12797
4418,anomaly,-14671
4419,nominal,-12656
4420,nominal,-9574
4421,nominal,-9730
4422,nominal,-9900
4423,nominal,-11850
4424,nominal,-18822
4425,nominal,-13047
4426,nominal,-10211
4427,anomaly,-21926
4428,nominal,-14614
4429,nominal,-13418
4430,nominal,-10724
4431,nominal,-12350
4432,nominal,-10271
4433,nominal,-10108
4434,nominal,-13202
4435,nominal,-10988
4436,nominal,-9315
4437,nominal,-9764
4438,nominal,-12127
4439,nominal,-14244
4440,anomaly,-16947
4441,nominal,-10748
4442,nominal,-11463
4443,nominal,-9439
4444,nominal,-9908
4445,nominal,-20031
4446,nominal,-15058
4447,anomaly,-17878
4448,nominal,-7804
4449,nominal,-10205
4450,nominal,-10564
4451,nominal,-7627
4452,nominal,-11652
4453,anomaly,-12189
4454,nominal,-7644
4455,nominal,-15183
4456,nominal,-10831
4457,nominal,-13779
4458,nominal,-9630
4459,nominal,-8587
4460,nominal,-12575
4461,anomaly,-21393
4462,nominal,-8906
4463,nominal,-11330
4464,nominal,-13162
4465,nominal,-17521
4466,nominal,-12008
4467,nominal,-11895
4468,nominal,-10290
4469,nominal,-10080
4470,nominal,-8810
4471,nominal,-13326
4472,nominal,-14298
4473,nominal,-12075
4474,nominal,-10041
4475,nominal,-9499
4476,nominal,-11824
4477,nominal,-11149
4478,nominal,-10446
4479,nominal,-10882
4480,nominal,-11744
4481,nominal,-9999
4482,nominal,-11751
4483,nominal,-13104
4484,nominal,-15557
4485,nominal,-9802
4486,nominal,-9859
4487,nominal,-8958
4488,anomaly,-21801
4489,nominal,-14433
4490,nominal,-11338
4491,nominal,-7225
4492,nominal,-13380
4493,nominal,-12151
4494,anomaly,-23040
4495,nominal,-14004
4496,nominal,-11702
4497,anomaly,-30831
4498,nominal,-12369
4499,nominal,-12227
4500,nominal,-11193
4501,nominal,-10605
4502,nominal,-13881
4503,nominal,-8911
4504,nominal,-16642
4505,nominal,-11822
4506,nominal,-13303
4507,nominal,-11069
4508,nominal,-9785
4509,nominal,-11899
4510,nominal,-12238
4511,nominal,-7047
4512,nominal,-10061
4513,nominal,-11824
4514,anomaly,-22929
4515,nominal,-8674
4516,nominal,-16649
4517,nominal,-13129
4518,nominal,-13341
4519,nominal,-12959
4520,nominal,-11481
4521,nominal,-12577
4522,nominal,-9901
4523,nominal,-14664
4524,nominal,-10555
4525,nominal,-10531
4526,nominal,-12818
4527,nominal,-11157
4528,nominal,-11345
4529,nominal,-10935
4530,nominal,-14066
4531,nominal,-11499
4532,nominal,-13435
4533,nominal,-11131
4534,nominal,-10914
4535,nominal,-13478
4536,nominal,-9283
4537,nominal,-14767
4538,nominal,-10045
4539,nominal,-16891
4540,nominal,-10965
4541,nominal,-15233
4542,nominal,-10777
4543,nominal,-10715
4544,nominal,-10623
4545,anomaly,-13650
4546,nominal,-11990
4547,nominal,-9844
4548,nominal,-12670
4549,nominal,-13373
4550,nominal,-11326
4551,nominal,-11855
4552,nominal,-7618
4553,nominal,-13202
4554,nominal,-9586
4555,nominal,-10626
4556,nominal,-14215
4557,anomaly,-15393
4558,nominal,-12741
4559,nominal,-12498
4560,anomaly,-17400
4561,nominal,-11066
4562,nominal,-11619
4563,nominal,-17898
4564,nominal,-12209
4565,nominal,-11652
4566,nominal,-12339
4567,nominal,-10600
4568,nominal,-11002
4569,anomaly,-18752
4570,nominal,-9704
4571,nominal,-11412
4572,anomaly,-25824
4573,anomaly,-20416
4574,nominal,-7257
4575,nominal,-10174
4576,nominal,-10040
4577,nominal,-7978
4578,nominal,-11652
4579,nominal,-15399
4580,nominal,-13345
4581,nominal,-11086
4582,nominal,-12714
4583,nominal,-10812
4584,nominal,-11132
4585,nominal,-12296
4586,nominal,-12300
4587,nominal,-13715
4588,nominal,-11605
4589,nominal,-11478
4590,nominal,-11991
4591,nominal,-10455
4592,nominal,-9631
4593,nominal,-9730
4594,nominal,-16566
4595,nominal,-13984
4596,nominal,-9352
4597,anomaly,-19570
4598,nominal,-15565
4599,nominal,-10815
4600,nominal,-12458
4601,nominal,-11015
4602,nominal,-14833
4603,nominal,-10900
4604,nominal,-16287
4605,anomaly,-23117
4606,nominal,-12457
4607,nominal,-14769
4608,anomaly,-20297
4609,anomaly,-20342
4610,nominal,-6714
4611,nominal,-18626
4612,nominal,-10557
4613,nominal,-12197
4614,nominal,-9803
4615,nominal,-11155
4616,nominal,-16576
4617,nominal,-13795
4618,nominal,-14503
4619,nominal,-10583
4620,nominal,-8164
4621,nominal,-14615
4622,nominal,-17268
4623,nominal,-10893
4624,nominal,-10128
4625,nominal,-12713
4626,nominal,-9892
4627,nominal,-11779
4628,nominal,-13261
4629,nominal,-14474
4630,nominal,-10568
4631,nominal,-12532
4632,nominal,-10886
4633,nominal,-12000
4634,nominal,-10931
4635,nominal,-11543
4636,nominal,-12189
4637,nominal,-16824
4638,anomaly,-14565
4639,nominal,-10595
4640,anomaly,-17528
4641,anomaly,-20242
4642,nominal,-11596
4643,nominal,-7441
4644,nominal,-13117
4645,nominal,-11916
4646,nominal,-10134
4647,nominal,-8811
4648,nominal,-11444
4649,nominal,-11617
4650,nominal,-8399
4651,nominal,-13281
4652,nominal,-9799
4653,nominal,-11665
4654,nominal,-11233
4655,nominal,-11460
4656,nominal,-10222
4657,nominal,-8737
4658,nominal,-13572
4659,anomaly,-19300
4660,nominal,-11998
4661,nominal,-8272
4662,nominal,-12110
4663,nominal,-9156
4664,anomaly,-21373
4665,anomaly,-21632
4666,anomaly,-20813
4667,nominal,-7744
4668,nominal,-10493
4669,nominal,-12566
4670,nominal,-13108
4671,nominal,-12757
4672,nominal,-10109
4673,nominal,-11430
4674,nominal,-14628
4675,nominal,-10612
4676,nominal,-13029
4677,nominal,-15579
4678,nominal,-9984
4679,nominal,-13296
4680,nominal,-10610
4681,nominal,-11081
4682,nominal,-12288
4683,nominal,-9781
4684,nominal,-13966
4685,nominal,-10600
4686,nominal,-12714
4687,nominal,-11349
4688,nominal,-12616
4689,nominal,-10917
4690,nominal,-7519
4691,nominal,-10686
4692,anomaly,-18632
4693,nominal,-10255
4694,nominal,-12400
4695,nominal,-15855
4696,nominal,-13112
4697,nominal,-14807
4698,nominal,-9952
4699,nominal,-8854
4700,nominal,-9500
4701,nominal,-12104
4702,anomaly,-21719
4703,nominal,-9302
4704,anomaly,-14197
4705,nominal,-11115
4706,nominal,-12180
4707,nominal,-7978
4708,nominal,-10287
4709,nominal,-12781
4710,nominal,-11870
4711,nominal,-11109
4712,nominal,-9574
4713,nominal,-9110
4714,nominal,-7994
4715,nominal,-10390
4716,nominal,-13042
4717,nominal,-13415
4718,nominal,-12119
4719,nominal,-10541
4720,nominal,-13505
4721,nominal,-11768
4722,nominal,-8955
4723,nominal,-12595
4724,anomaly,-15191
4725,nominal,-10607
4726,nominal,-9944
4727,nominal,-12192
4728,nominal,-11985
4729,nominal,-9845
4730,nominal,-11602
4731,nominal,-10797
4732,anomaly,-20983
4733,nominal,-10650
4734,nominal,-10570
4735,nominal,-10508
4736,nominal,-14303
4737,nominal,-12102
4738,nominal,-13521
4739,nominal,-18020
4740,anomaly,-18582
4741,nominal,-10535
4742,nominal,-11991
4743,anomaly,-12809
4744,anomaly,-19258
4745,nominal,-15775
4746,nominal,-8100
4747,nominal,-12587
4748,nominal,-15405
4749,nominal,-7981
4750,nominal,-8057
4751,nominal,-9273
4752,nominal,-10714
4753,nominal,-15648
4754,anomaly,-15194
4755,nominal,-11951
4756,nominal,-13148
4757,nominal,-13869
4758,nominal,-10605
4759,nominal,-13252
4760,nominal,-10868
4761,nominal,-11065
4762,nominal,-12489
4763,nominal,-10197
4764,nominal,-9202
4765,nominal,-11755
4766,nominal,-10911
4767,nominal,-11697
4768,nominal,-13263
4769,nominal,-12113
4770,nominal,-10756
4771,nominal,-8447
4772,nominal,-13125
4773,nominal,-8481
4774,nominal,-12769
4775,nominal,-12976
4776,nominal,-11988
4777,nominal,-9898
4778,nominal,-10441
4779,nominal,-11091
4780,nominal,-10169
4781,anomaly,-17752
4782,nominal,-10755
4783,nominal,-10225
4784,anomaly,-16329
4785,nominal,-7530
4786,nominal,-11759
4787,nominal,-8500
4788,nominal,-10957
4789,nominal,-8756
4790,nominal,-11918
4791,nominal,-11476
4792,nominal,-13711
4793,nominal,-14636
4794,nominal,-11421
4795,anomaly,-22635
4796,nominal,-11871
4797,anomaly,-21586
4798,nominal,-9767
4799,nominal,-10580
4800,nominal,-10277
4801,nominal,-17462
4802,nominal,-11127
4803,nominal,-12901
4804,nominal,-7459
4805,nominal,-12759
4806,nominal,-9280
4807,nominal,-15652
4808,nominal,-10908
4809,anomaly,-28963
4810,nominal,-10247
4811,nominal,-9912
4812,anomaly,-18951
4813,nominal,-10684
4814,nominal,-11262
4815,anomaly,-20640
4816,nominal,-13082
4817,nominal,-10665
4818,nominal,-13462
4819,nominal,-9989
4820,nominal,-10232
4821,nominal,-14935
4822,nominal,-10743
4823,nominal,-13602
4824,nominal,-9333
4825,nominal,-7920
4826,nominal,-13959
4827,nominal,-12473
4828,nominal,-11317
4829,nominal,-13945
4830,nominal,-11560
4831,nominal,-11612
4832,nominal,-10435
4833,nominal,-10681
4834,nominal,-10512
4835,nominal,-10753
4836,nominal,-10262
4837,nominal,-14410
4838,nominal,-9529
4839,nominal,-12448
4840,nominal,-10193
4841,nominal,-9415
4842,nominal,-12262
4843,anomaly,-16443
4844,nominal,-11064
4845,nominal,-9008
4846,nominal,-7146
4847,nominal,-9259
4848,nominal,-14650
4849,nominal,-10720
4850,nominal,-11831
4851,nominal,-9962
4852,nominal,-10963
4853,nominal,-13431
4854,nominal,-15349
4855,nominal,-11974
4856,nominal,-10815
4857,anomaly,-19117
4858,nominal,-10966
4859,nominal,-16824
4860,nominal,-10738
4861,nominal,-13069
4862,anomaly,-15186
4863,nominal,-10100
4864,nominal,-12037
4865,nominal,-8368
4866,nominal,-12230
4867,nominal,-11705
4868,nominal,-7860
4869,nominal,-12494
4870,nominal,-12556
4871,nominal,-11592
4872,nominal,-8594
4873,nominal,-14942
4874,nominal,-9775
4875,nominal,-10434
4876,nominal,-7627
4877,nominal,-11817
4878,nominal,-12077
4879,nominal,-8072
4880,nominal,-15030
4881,nominal,-11529
4882,nominal,-13759
4883,nominal,-10895
4884,nominal,-9705
4885,nominal,-13555
4886,nominal,-13400
4887,nominal,-13069
4888,nominal,-9553
4889,nominal,-10141
4890,nominal,-9597
4891,nominal,-7981
4892,anomaly,-18861
4893,nominal,-7036
4894,nominal,-10701
4895,nominal,-11194
4896,nominal,-11116
4897,nominal,-9851
4898,anomaly,-21642
4899,nominal,-9898
4900,nominal,-10586
4901,nominal,-13108
4902,nominal,-13753
4903,nominal,-6858
4904,nominal,-9951
4905,nominal,-10419
4906,nominal,-15067
4907,nominal,-16858
4908,nominal,-9217
4909,nominal,-9304
4910,nominal,-11519
4911,nominal,-11126
4912,nominal,-11190
4913,nominal,-10872
4914,nominal,-11076
4915,nominal,-11135
4916,nominal,-14931
4917,nominal,-11900
4918,anomaly,-20432
4919,nominal,-9046
4920,anomaly,-26136
4921,nominal,-10481
4922,nominal,-11196
4923,nominal,-9982
4924,nominal,-11952
4925,nominal,-14163
4926,nominal,-9962
4927,nominal,-8304
4928,anomaly,-20300
4929,nominal,-11337
4930,nominal,-12885
4931,nominal,-9438
4932,nominal,-11413
4933,nominal,-10971
4934,nominal,-10956
4935,nominal,-11041
4936,nominal,-12509
4937,nominal,-9674
4938,nominal,-10479
4939,nominal,-8871
4940,nominal,-12893
4941,nominal,-11188
4942,anomaly,-17301
4943,nominal,-10823
4944,nominal,-9352
4945,nominal,-13969
4946,nominal,-9411
4947,nominal,-13864
4948,nominal,-11522
4949,nominal,-11897
4950,nominal,-8263
4951,nominal,-10295
4952,nominal,-17016
4953,nominal,-8639
4954,nominal,-10240
4955,nominal,-10854
4956,anomaly,-19647
4957,anomaly,-16558
4958,nominal,-11170
4959,nominal,-8507
4960,nominal,-11772
4961,nominal,-12248
4962,nominal,-12421
4963,anomaly,-22351
4964,nominal,-8196
4965,nominal,-10520
4966,nominal,-15413
4967,nominal,-8697
4968,nominal,-14447
4969,nominal,-11333
4970,nominal,-11719
4971,nominal,-12241
4972,nominal,-7660
4973,nominal,-7708
4974,nominal,-10246
4975,nominal,-12150
4976,nominal,-10286
4977,nominal,-14163
4978,nominal,-10809
4979,nominal,-11668
4980,anomaly,-23245
4981,nominal,-10763
4982,nominal,-11382
4983,nominal,-9031
4984,nominal,-11048
4985,nominal,-11789
4986,nominal,-12754
4987,nominal,-10438
4988,nominal,-11246
4989,nominal,-9550
4990,nominal,-11289
4991,nominal,-12459
4992,nominal,-10492
4993,nominal,-8040
4994,nominal,-18305
4995,nominal,-10851
4996,nominal,-12007
4997,nominal,-9197
4998,nominal,-17647
4999,nominal,-9172
