index,label,score
2634,nominal,-10473
2635,nominal,-10567
2636,nominal,-9408
2637,nominal,-10417
2638,nominal,-10029
2639,nominal,-9205
2640,nominal,-9745
2641,nominal,-12329
2642,nominal,-10349
2643,nominal,-12982
2644,nominal,-9519
2645,nominal,-11192
2646,nominal,-12154
2647,nominal,-11423
2648,nominal,-10944
2649,nominal,-12645
2650,nominal,-11640
2651,nominal,-11452
2652,nominal,-10477
2653,nominal,-10759
2654,nominal,-12123
2655,nominal,-10414
2656,nominal,-11229
2657,nominal,-10979
2658,nominal,-11831
2659,nominal,-10420
2660,nominal,-11279
2661,nominal,-10842
2662,nominal,-11653
2663,nominal,-10138
2664,nominal,-10844
2665,nominal,-11032
2666,nominal,-11126
2667,nominal,-10515
2668,nominal,-10925
2669,nominal,-10946
2670,nominal,-11585
2671,nominal,-10884
2672,nominal,-8739
2673,nominal,-12369
2674,nominal,-11728
2675,nominal,-10471
2676,nominal,-11892
2677,nominal,-11152
2678,nominal,-11244
2679,nominal,-9862
2680,nominal,-11420
2681,nominal,-9839
2682,nominal,-11896
2683,nominal,-8782
2684,nominal,-12010
2685,nominal,-9993
2686,nominal,-11386
2687,nominal,-10936
2688,nominal,-10857
2689,nominal,-9134
2690,nominal,-11172
2691,nominal,-9859
2692,nominal,-11877
2693,nominal,-11032
2694,nominal,-11667
2695,nominal,-10541
2696,nominal,-11028
2697,nominal,-9445
2698,nominal,-12045
2699,nominal,-10342
2700,nominal,-11541
2701,nominal,-10182
2702,nominal,-11451
2703,nominal,-10349
2704,nominal,-10350
2705,nominal,-10593
2706,nominal,-11371
2707,nominal,-12300
2708,nominal,-11838
2709,nominal,-10634
2710,nominal,-12061
2711,nominal,-11599
2712,nominal,-11387
2713,nominal,-10772
2714,nominal,-12189
2715,nominal,-10872
2716,nominal,-11139
2717,nominal,-8645
2718,nominal,-10445
2719,nominal,-11088
2720,nominal,-10909
2721,nominal,-9393
2722,nominal,-10210
2723,nominal,-10424
2724,nominal,-11065
2725,nominal,-9750
2726,nominal,-10931
2727,nominal,-11368
2728,nominal,-9630
2729,nominal,-10897
2730,nominal,-12162
2731,nominal,-11532
2732,nominal,-11168
2733,nominal,-12585
2734,nominal,-11675
2735,nominal,-10647
2736,nominal,-11841
2737,nominal,-11670
2738,nominal,-8947
2739,nominal,-10253
2740,nominal,-10385
2741,nominal,-12315
2742,nominal,-11080
2743,nominal,-12952
2744,nominal,-11159
2745,nominal,-9652
2746,nominal,-10893
2747,nominal,-11561
2748,nominal,-9941
2749,nominal,-10864
2750,nominal,-9670
2751,nominal,-12601
2752,nominal,-12136
2753,nominal,-9061
2754,nominal,-10027
2755,nominal,-10830
2756,nominal,-12163
2757,nominal,-10226
2758,nominal,-11055
2759,nominal,-11666
2760,nominal,-9309
2761,nominal,-11324
2762,nominal,-11764
2763,nominal,-11969
2764,nominal,-9427
2765,nominal,-11093
2766,nominal,-10214
2767,nominal,-10818
2768,nominal,-12717
2769,nominal,-10329
2770,nominal,-11331
2771,nominal,-11506
2772,nominal,-11484
2773,nominal,-12580
2774,nominal,-10489
2775,nominal,-10183
2776,nominal,-12714
2777,nominal,-11013
2778,nominal,-10758
2779,nominal,-11821
2780,nominal,-10697
2781,nominal,-8725
2782,nominal,-12012
2783,nominal,-13206
2784,nominal,-11094
2785,nominal,-9769
2786,nominal,-10982
2787,nominal,-8604
2788,nominal,-12508
2789,nominal,-11042
2790,nominal,-11540
2791,nominal,-12571
2792,nominal,-9036
2793,nominal,-10757
2794,nominal,-11233
2795,nominal,-9379
2796,nominal,-10138
2797,nominal,-11024
2798,nominal,-9707
2799,nominal,-11405
2800,nominal,-11246
2801,nominal,-9910
2802,nominal,-10618
2803,nominal,-11525
2804,nominal,-12030
2805,nominal,-9936
2806,nominal,-9523
2807,nominal,-11425
2808,nominal,-11766
2809,nominal,-10404
2810,nominal,-10213
2811,nominal,-11150
2812,nominal,-11223
2813,nominal,-9567
2814,nominal,-14294
2815,nominal,-10297
2816,nominal,-11069
2817,nominal,-10664
2818,nominal,-12058
2819,nominal,-11880
2820,nominal,-10722
2821,nominal,-10221
2822,nominal,-10299
2823,nominal,-10530
2824,nominal,-9929
2825,nominal,-11331
2826,nominal,-9619
2827,nominal,-10458
2828,nominal,-9507
2829,nominal,-10399
2830,nominal,-12323
2831,nominal,-10012
2832,nominal,-10111
2833,nominal,-13256
2834,nominal,-11784
2835,nominal,-11066
2836,nominal,-12530
2837,nominal,-11130
2838,nominal,-9456
2839,nominal,-11378
2840,nominal,-7929
2841,nominal,-9761
2842,nominal,-10645
2843,nominal,-10918
2844,nominal,-11171
2845,nominal,-10689
2846,nominal,-10987
2847,nominal,-12062
2848,nominal,-12023
2849,nominal,-11053
2850,nominal,-11216
2851,nominal,-10966
2852,nominal,-10889
2853,nominal,-10717
2854,nominal,-9796
2855,nominal,-10608
2856,nominal,-12053
2857,nominal,-10651
2858,nominal,-9925
2859,nominal,-10753
2860,nominal,-10145
2861,nominal,-9372
2862,nominal,-11367
2863,nominal,-10418
2864,nominal,-10201
2865,nominal,-10824
2866,nominal,-10104
2867,nominal,-11042
2868,nominal,-10027
2869,nominal,-10610
2870,nominal,-9633
2871,nominal,-10786
2872,nominal,-9751
2873,nominal,-13724
2874,nominal,-10334
2875,nominal,-10880
2876,nominal,-10810
2877,nominal,-9293
2878,nominal,-10739
2879,nominal,-12266
2880,nominal,-10149
2881,nominal,-9809
2882,nominal,-12972
2883,nominal,-10355
2884,nominal,-13311
2885,nominal,-12747
2886,nominal,-10078
2887,nominal,-9929
2888,nominal,-9302
2889,nominal,-8195
2890,nominal,-10638
2891,nominal,-12328
2892,nominal,-11956
2893,nominal,-8959
2894,nominal,-9370
2895,nominal,-13313
2896,nominal,-9714
2897,nominal,-9615
2898,nominal,-9862
2899,nominal,-12371
2900,nominal,-11051
2901,nominal,-11151
2902,nominal,-12220
2903,nominal,-12014
2904,nominal,-10646
2905,nominal,-11286
2906,nominal,-11516
2907,nominal,-12042
2908,nominal,-11641
2909,nominal,-9824
2910,nominal,-10343
2911,nominal,-10189
2912,nominal,-11403
2913,nominal,-11750
2914,nominal,-12881
2915,nominal,-10846
2916,nominal,-9622
2917,nominal,-11225
2918,nominal,-9389
2919,nominal,-10963
2920,nominal,-11328
2921,nominal,-12013
2922,nominal,-11363
2923,nominal,-11982
2924,nominal,-10739
2925,nominal,-10577
2926,nominal,-9869
2927,nominal,-10133
2928,nominal,-9283
2929,nominal,-11871
2930,nominal,-9005
2931,nominal,-12297
2932,nominal,-10134
2933,nominal,-11968
2934,nominal,-10160
2935,nominal,-11448
2936,nominal,-8341
2937,nominal,-11609
2938,nominal,-10946
2939,nominal,-10265
2940,nominal,-9660
2941,nominal,-9837
2942,nominal,-11206
2943,nominal,-9177
2944,nominal,-10309
2945,nominal,-11002
2946,nominal,-12605
2947,nominal,-11795
2948,nominal,-11610
2949,nominal,-10700
2950,nominal,-12154
2951,nominal,-9282
2952,nominal,-9782
2953,nominal,-10751
2954,nominal,-11377
2955,nominal,-10322
2956,nominal,-10706
2957,nominal,-11348
2958,nominal,-13357
2959,nominal,-11874
2960,nominal,-8186
2961,nominal,-12084
2962,nominal,-9279
2963,nominal,-11400
2964,nominal,-11053
2965,nominal,-11893
2966,nominal,-11324
2967,nominal,-12152
2968,nominal,-10499
2969,nominal,-11386
2970,nominal,-9924
2971,nominal,-10664
2972,nominal,-10653
2973,nominal,-11861
2974,nominal,-10270
2975,nominal,-10197
2976,nominal,-10684
2977,nominal,-11519
2978,nominal,-11649
2979,nominal,-11791
2980,nominal,-10863
2981,nominal,-11944
2982,nominal,-10820
2983,nominal,-10583
2984,nominal,-11106
2985,nominal,-10205
2986,nominal,-8414
2987,nominal,-10970
2988,nominal,-9965
2989,nominal,-9966
2990,nominal,-10414
2991,nominal,-9327
2992,nominal,-9860
2993,nominal,-10572
2994,nominal,-10906
2995,nominal,-12361
2996,nominal,-9535
2997,nominal,-9341
2998,nominal,-9787
2999,nominal,-12903
3000,nominal,-9729
3001,nominal,-11568
3002,nominal,-12694
3003,nominal,-9979
3004,nominal,-10967
3005,nominal,-10692
3006,nominal,-10688
3007,nominal,-10155
3008,nominal,-11850
3009,nominal,-10988
3010,nominal,-10416
3011,nominal,-10137
3012,nominal,-10749
3013,nominal,-10921
3014,nominal,-10469
3015,nominal,-10186
3016,nominal,-10077
3017,nominal,-13943
3018,nominal,-9719
3019,nominal,-10119
3020,nominal,-9643
3021,nominal,-11827
3022,nominal,-11218
3023,nominal,-10083
3024,nominal,-9684
3025,nominal,-9473
3026,nominal,-12249
3027,nominal,-11782
3028,nominal,-12113
3029,nominal,-9954
3030,nominal,-10856
3031,nominal,-11643
3032,nominal,-12207
3033,nominal,-12982
3034,nominal,-12829
3035,nominal,-11496
3036,nominal,-11049
3037,nominal,-10347
3038,nominal,-10565
3039,nominal,-11243
3040,nominal,-11417
3041,nominal,-8668
3042,nominal,-11606
3043,nominal,-12215
3044,nominal,-12766
3045,nominal,-11600
3046,nominal,-10321
3047,nominal,-10682
3048,nominal,-12043
3049,nominal,-11052
3050,nominal,-10190
3051,nominal,-12603
3052,nominal,-10187
3053,nominal,-10278
3054,nominal,-10070
3055,nominal,-10886
3056,nominal,-10024
3057,nominal,-12224
3058,nominal,-11034
3059,nominal,-10205
3060,nominal,-10708
3061,nominal,-11170
3062,nominal,-13811
3063,nominal,-10685
3064,nominal,-10148
3065,nominal,-9667
3066,nominal,-11565
3067,nominal,-9680
3068,nominal,-10558
3069,nominal,-9673
3070,nominal,-11437
3071,nominal,-12115
3072,nominal,-10091
3073,nominal,-12383
3074,nominal,-10621
3075,nominal,-10471
3076,nominal,-10269
3077,nominal,-10923
3078,nominal,-9514
3079,nominal,-11076
3080,nominal,-11901
3081,nominal,-10249
3082,nominal,-10243
3083,nominal,-9771
3084,nominal,-10767
3085,nominal,-10658
3086,nominal,-10245
3087,nominal,-12312
3088,nominal,-11147
3089,nominal,-9739
3090,nominal,-9401
3091,nominal,-11101
3092,nominal,-10431
3093,nominal,-9324
3094,nominal,-8631
3095,nominal,-10461
3096,nominal,-10309
3097,nominal,-10988
3098,nominal,-9840
3099,nominal,-11198
3100,nominal,-11889
3101,nominal,-10628
3102,nominal,-10494
3103,nominal,-11345
3104,nominal,-10282
3105,nominal,-9546
3106,nominal,-12488
3107,nominal,-12933
3108,nominal,-11479
3109,nominal,-11871
3110,nominal,-9055
3111,nominal,-10766
3112,nominal,-9824
3113,nominal,-11302
3114,nominal,-11152
3115,nominal,-11948
3116,nominal,-10444
3117,nominal,-11362
3118,nominal,-9769
3119,nominal,-10341
3120,nominal,-11074
3121,nominal,-11728
3122,nominal,-9835
3123,nominal,-10617
3124,nominal,-11035
3125,nominal,-9697
3126,nominal,-9590
3127,nominal,-11364
3128,nominal,-10702
3129,nominal,-10206
3130,nominal,-11779
3131,nominal,-10397
3132,nominal,-10644
3133,nominal,-9992
3134,nominal,-12345
3135,nominal,-11056
3136,nominal,-10563
3137,nominal,-10033
3138,nominal,-10083
3139,nominal,-10606
3140,nominal,-12425
3141,nominal,-12200
3142,nominal,-10170
3143,nominal,-11938
3144,nominal,-10621
3145,nominal,-11614
3146,nominal,-9721
3147,nominal,-12090
3148,nominal,-12127
3149,nominal,-9923
3150,nominal,-11940
3151,nominal,-10573
3152,nominal,-11645
3153,nominal,-9405
3154,nominal,-9939
3155,nominal,-10598
3156,nominal,-9040
3157,nominal,-10730
3158,nominal,-10474
3159,nominal,-11718
3160,nominal,-11408
3161,nominal,-10358
3162,nominal,-10396
3163,nominal,-10132
3164,nominal,-11316
3165,nominal,-11087
3166,nominal,-12496
3167,nominal,-11851
3168,nominal,-10704
3169,nominal,-11857
3170,nominal,-10611
3171,nominal,-10288
3172,nominal,-11672
3173,nominal,-11475
3174,nominal,-11570
3175,nominal,-11842
3176,nominal,-11462
3177,nominal,-11642
3178,nominal,-11226
3179,nominal,-10246
3180,nominal,-9441
3181,nominal,-11266
3182,nominal,-10991
3183,nominal,-9245
3184,nominal,-13110
3185,nominal,-12144
3186,nominal,-12042
3187,nominal,-8751
3188,nominal,-9435
3189,nominal,-11010
3190,nominal,-9782
3191,nominal,-10629
3192,nominal,-11810
3193,nominal,-14146
3194,nominal,-10091
3195,nominal,-10794
3196,nominal,-11545
3197,nominal,-10271
3198,nominal,-11762
3199,nominal,-11599
3200,nominal,-9583
3201,nominal,-12423
3202,nominal,-11427
3203,nominal,-9115
3204,nominal,-10702
3205,nominal,-10553
3206,nominal,-10434
3207,nominal,-9535
3208,nominal,-10945
3209,nominal,-10574
3210,nominal,-9718
3211,nominal,-10523
3212,nominal,-11145
3213,nominal,-12051
3214,nominal,-10170
3215,nominal,-10213
3216,nominal,-10696
3217,nominal,-10975
3218,nominal,-11730
3219,nominal,-11024
3220,nominal,-9152
3221,nominal,-10466
3222,nominal,-11326
3223,nominal,-10798
3224,nominal,-9719
3225,nominal,-9793
3226,nominal,-9445
3227,nominal,-9013
3228,nominal,-11166
3229,nominal,-12256
3230,nominal,-12401
3231,nominal,-8481
3232,nominal,-13022
3233,nominal,-10538
3234,nominal,-11341
3235,nominal,-12144
3236,nominal,-11515
3237,nominal,-9697
3238,nominal,-10554
3239,nominal,-12383
3240,nominal,-10357
3241,nominal,-12131
3242,nominal,-10433
3243,nominal,-11613
3244,nominal,-10965
3245,nominal,-12525
3246,nominal,-11226
3247,nominal,-12113
3248,nominal,-11541
3249,nominal,-10841
3250,nominal,-10775
3251,nominal,-9192
3252,nominal,-9237
3253,nominal,-10850
3254,nominal,-11284
3255,nominal,-10442
3256,nominal,-12968
3257,nominal,-10346
3258,nominal,-11270
3259,nominal,-12091
3260,nominal,-10274
3261,nominal,-11928
3262,nominal,-9627
3263,nominal,-10465
3264,nominal,-10388
3265,nominal,-10298
3266,nominal,-13664
3267,nominal,-11054
3268,nominal,-10880
3269,nominal,-12169
3270,nominal,-11865
3271,nominal,-10722
3272,nominal,-10875
3273,nominal,-10534
3274,nominal,-10633
3275,nominal,-10271
3276,nominal,-12202
3277,nominal,-11824
3278,nominal,-10915
3279,nominal,-10538
3280,nominal,-10410
3281,nominal,-12652
3282,nominal,-10465
3283,nominal,-11552
3284,nominal,-11854
3285,nominal,-11045
3286,nominal,-10881
3287,nominal,-12251
3288,nominal,-10068
3289,nominal,-10715
3290,nominal,-10515
3291,nominal,-11733
3292,nominal,-12136
3293,nominal,-11694
3294,nominal,-11355
3295,nominal,-9942
3296,nominal,-10444
3297,nominal,-10714
3298,nominal,-11187
3299,nominal,-9804
3300,nominal,-9566
3301,nominal,-10303
3302,nominal,-11187
3303,nominal,-12014
3304,nominal,-11238
3305,nominal,-9960
3306,nominal,-11757
3307,nominal,-10437
3308,nominal,-11992
3309,nominal,-11659
3310,nominal,-9332
3311,nominal,-10930
3312,nominal,-9692
3313,nominal,-8992
3314,nominal,-12978
3315,nominal,-11054
3316,nominal,-12300
3317,nominal,-11286
3318,nominal,-11414
3319,nominal,-9371
3320,nominal,-10515
3321,nominal,-10568
3322,nominal,-10903
3323,nominal,-10189
3324,nominal,-10745
3325,nominal,-11337
3326,nominal,-10441
3327,nominal,-11894
3328,nominal,-10039
3329,nominal,-10116
3330,nominal,-10634
3331,nominal,-10651
3332,nominal,-11548
3333,nominal,-11527
3334,nominal,-12858
3335,nominal,-10816
3336,nominal,-10902
3337,nominal,-12441
3338,nominal,-9356
3339,nominal,-11000
3340,nominal,-9533
3341,nominal,-10589
3342,nominal,-10013
3343,nominal,-11423
3344,nominal,-10773
3345,nominal,-11517
3346,nominal,-11675
3347,nominal,-12261
3348,nominal,-10859
3349,nominal,-11608
3350,nominal,-11180
3351,nominal,-10942
3352,nominal,-13231
3353,nominal,-10939
3354,nominal,-12862
3355,nominal,-8873
3356,nominal,-10111
3357,nominal,-10705
3358,nominal,-13187
3359,nominal,-12192
3360,nominal,-9096
3361,nominal,-9261
3362,nominal,-11275
3363,nominal,-10604
3364,nominal,-11377
3365,nominal,-10739
3366,nominal,-9806
3367,nominal,-11567
3368,nominal,-10191
3369,nominal,-11814
3370,nominal,-9452
3371,nominal,-10572
3372,nominal,-11314
3373,nominal,-10042
3374,nominal,-9380
3375,nominal,-12197
3376,nominal,-10367
3377,nominal,-11485
3378,nominal,-10465
3379,nominal,-10427
3380,nominal,-8980
3381,nominal,-11780
3382,nominal,-12254
3383,nominal,-13060
3384,nominal,-10595
3385,nominal,-11973
3386,nominal,-12014
3387,nominal,-11066
3388,nominal,-10308
3389,nominal,-13425
3390,nominal,-8912
3391,nominal,-12156
3392,nominal,-9538
3393,nominal,-11891
3394,nominal,-11155
3395,nominal,-11435
3396,nominal,-11228
3397,nominal,-11338
3398,nominal,-11271
3399,nominal,-12094
3400,nominal,-10250
3401,nominal,-11255
3402,nominal,-10344
3403,nominal,-12898
3404,nominal,-10412
3405,nominal,-11423
3406,nominal,-11715
3407,nominal,-11048
3408,nominal,-10952
3409,nominal,-10608
3410,nominal,-10780
3411,nominal,-10457
3412,nominal,-11898
3413,nominal,-11513
3414,nominal,-11233
3415,nominal,-12267
3416,nominal,-9871
3417,nominal,-10573
3418,nominal,-10685
3419,nominal,-11459
3420,nominal,-11489
3421,nominal,-12020
3422,nominal,-10929
3423,nominal,-9620
3424,nominal,-12992
3425,nominal,-11492
3426,nominal,-10706
3427,nominal,-13094
3428,nominal,-10221
3429,nominal,-9152
3430,nominal,-11495
3431,nominal,-9958
3432,nominal,-8729
3433,nominal,-10681
3434,nominal,-11424
3435,nominal,-11388
3436,nominal,-10397
3437,nominal,-9863
3438,nominal,-10178
3439,nominal,-9466
3440,nominal,-10037
3441,nominal,-11013
3442,nominal,-10358
3443,nominal,-11459
3444,nominal,-10244
3445,nominal,-9799
3446,nominal,-11054
3447,nominal,-11804
3448,nominal,-10163
3449,nominal,-11943
3450,nominal,-9250
3451,nominal,-11966
3452,nominal,-9737
3453,nominal,-11048
3454,nominal,-11571
3455,nominal,-10322
3456,nominal,-10467
3457,nominal,-11034
3458,nominal,-13127
3459,nominal,-10895
3460,nominal,-11989
3461,nominal,-9811
3462,nominal,-11371
3463,nominal,-10845
3464,nominal,-9934
3465,nominal,-11197
3466,nominal,-11046
3467,nominal,-10754
3468,nominal,-10796
3469,nominal,-10920
3470,nominal,-10392
3471,nominal,-10233
3472,nominal,-12329
3473,nominal,-8747
3474,nominal,-9620
3475,nominal,-11154
3476,nominal,-10879
3477,nominal,-11031
3478,nominal,-10162
3479,nominal,-10889
3480,nominal,-12572
3481,nominal,-11297
3482,nominal,-10417
3483,nominal,-11549
3484,nominal,-12082
3485,nominal,-10138
3486,nominal,-10241
3487,nominal,-10906
3488,nominal,-11120
3489,nominal,-12851
3490,nominal,-11894
3491,nominal,-10320
3492,nominal,-10588
3493,nominal,-11559
3494,nominal,-10080
3495,nominal,-10900
3496,nominal,-11536
3497,nominal,-11432
3498,nominal,-10773
3499,nominal,-10916
3500,nominal,-10078
3501,nominal,-12480
3502,nominal,-11712
3503,nominal,-11073
3504,nominal,-11676
3505,nominal,-10776
3506,nominal,-11246
3507,nominal,-10661
3508,nominal,-11827
3509,nominal,-11837
3510,nominal,-10609
3511,nominal,-11339
3512,nominal,-11803
3513,nominal,-10183
3514,nominal,-11149
3515,nominal,-9334
3516,nominal,-11693
3517,nominal,-11546
3518,nominal,-10687
3519,nominal,-9790
3520,nominal,-9717
3521,nominal,-10057
3522,nominal,-10436
3523,nominal,-9118
3524,nominal,-10988
3525,nominal,-10827
3526,nominal,-11134
3527,nominal,-10887
3528,nominal,-10233
3529,nominal,-9837
3530,nominal,-11023
3531,nominal,-11150
3532,nominal,-9878
3533,nominal,-13121
3534,nominal,-11110
3535,nominal,-10878
3536,nominal,-9736
3537,nominal,-10802
3538,nominal,-11463
3539,nominal,-11208
3540,nominal,-10657
3541,nominal,-10310
3542,nominal,-10777
3543,nominal,-9670
3544,nominal,-11314
3545,nominal,-10991
3546,nominal,-10935
3547,nominal,-9894
3548,nominal,-10932
3549,nominal,-10954
3550,nominal,-11213
3551,nominal,-10667
3552,nominal,-9463
3553,nominal,-10237
3554,nominal,-12231
3555,nominal,-12913
3556,nominal,-12044
3557,nominal,-11164
3558,nominal,-11931
3559,nominal,-10631
3560,nominal,-11470
3561,nominal,-10107
3562,nominal,-11057
3563,nominal,-9884
3564,nominal,-11746
3565,nominal,-9670
3566,nominal,-11309
3567,nominal,-10112
3568,nominal,-8844
3569,nominal,-9144
3570,nominal,-11562
3571,nominal,-10453
3572,nominal,-10147
3573,nominal,-11513
3574,nominal,-10803
3575,nominal,-10253
3576,nominal,-11403
3577,nominal,-12792
3578,nominal,-9775
3579,nominal,-11214
3580,nominal,-9486
3581,nominal,-9889
3582,nominal,-10807
3583,nominal,-10665
3584,nominal,-11407
3585,nominal,-10212
3586,nominal,-10553
3587,nominal,-10961
3588,nominal,-10597
3589,nominal,-11335
3590,nominal,-12473
3591,nominal,-11991
3592,nominal,-11805
3593,nominal,-11447
3594,nominal,-10016
3595,nominal,-12537
3596,nominal,-11137
3597,nominal,-11611
3598,nominal,-10058
3599,nominal,-11161
3600,nominal,-10094
3601,nominal,-12266
3602,nominal,-11310
3603,nominal,-10123
3604,nominal,-10256
3605,nominal,-10034
3606,nominal,-8620
3607,nominal,-11596
3608,nominal,-11154
3609,nominal,-12031
3610,nominal,-10696
3611,nominal,-10706
3612,nominal,-10453
3613,nominal,-10401
3614,nominal,-11886
3615,nominal,-11131
3616,nominal,-11670
3617,nominal,-11925
3618,nominal,-10810
3619,nominal,-9356
3620,nominal,-11482
3621,nominal,-9602
3622,nominal,-11016
3623,nominal,-10751
3624,nominal,-11697
3625,nominal,-11064
3626,nominal,-11382
3627,nominal,-9410
3628,nominal,-9992
3629,nominal,-11032
3630,nominal,-11434
3631,nominal,-11007
3632,nominal,-10136
3633,nominal,-11251
3634,nominal,-12320
3635,nominal,-11171
3636,nominal,-10562
3637,nominal,-12835
3638,nominal,-11140
3639,nominal,-10433
3640,nominal,-11332
3641,nominal,-11216
3642,nominal,-9984
3643,nominal,-11624
3644,nominal,-11030
3645,nominal,-12487
3646,nominal,-9659
3647,nominal,-11176
3648,nominal,-11950
3649,nominal,-12450
3650,nominal,-9799
3651,nominal,-10668
3652,nominal,-10155
3653,nominal,-9317
3654,nominal,-10205
3655,nominal,-10648
3656,nominal,-11456
3657,nominal,-11136
3658,nominal,-13058
3659,nominal,-12598
3660,nominal,-11676
3661,nominal,-12340
3662,nominal,-11315
3663,nominal,-12543
3664,nominal,-9883
3665,nominal,-9815
3666,nominal,-10673
3667,nominal,-11356
3668,nominal,-10429
3669,nominal,-11496
3670,nominal,-10192
3671,nominal,-12391
3672,nominal,-10490
3673,nominal,-11103
3674,nominal,-13517
3675,nominal,-10891
3676,nominal,-10950
3677,nominal,-10899
3678,nominal,-12750
3679,nominal,-10870
3680,nominal,-10764
3681,nominal,-10751
3682,nominal,-11538
3683,nominal,-11034
3684,nominal,-11143
3685,nominal,-10475
3686,nominal,-10523
3687,nominal,-9836
3688,nominal,-12215
3689,nominal,-11468
3690,nominal,-13064
3691,nominal,-10618
3692,nominal,-11403
3693,nominal,-10244
3694,nominal,-10474
3695,nominal,-10403
3696,nominal,-11406
3697,nominal,-11757
3698,nominal,-12094
3699,nominal,-11507
3700,nominal,-12608
3701,nominal,-10100
3702,nominal,-12539
3703,nominal,-9907
3704,nominal,-10438
3705,nominal,-12578
3706,nominal,-11558
3707,nominal,-10173
3708,nominal,-10516
3709,nominal,-12475
3710,nominal,-10120
3711,nominal,-11838
3712,nominal,-10184
3713,nominal,-10109
3714,nominal,-10595
3715,nominal,-9603
3716,nominal,-9681
3717,nominal,-9418
3718,nominal,-9720
3719,nominal,-12503
3720,nominal,-13479
3721,nominal,-11113
3722,nominal,-9717
3723,nominal,-10631
3724,nominal,-9955
3725,nominal,-9616
3726,nominal,-10886
3727,nominal,-11727
3728,nominal,-12077
3729,nominal,-11277
3730,nominal,-10439
3731,nominal,-11022
3732,nominal,-10168
3733,nominal,-8504
3734,nominal,-9832
3735,nominal,-9939
3736,nominal,-10541
3737,nominal,-10116
3738,nominal,-10438
3739,nominal,-10590
3740,nominal,-11771
3741,nominal,-11935
3742,nominal,-11429
3743,nominal,-10207
3744,nominal,-10551
3745,nominal,-12581
3746,nominal,-10469
3747,nominal,-11168
3748,nominal,-10074
3749,nominal,-11762
3750,nominal,-13032
3751,nominal,-11646
3752,nominal,-8672
3753,nominal,-10289
3754,nominal,-12708
3755,nominal,-13234
3756,nominal,-10340
3757,nominal,-12661
3758,nominal,-11289
3759,nominal,-11261
3760,nominal,-11007
3761,nominal,-11126
3762,nominal,-11124
3763,nominal,-11379
3764,nominal,-11242
3765,nominal,-13581
3766,nominal,-10318
3767,nominal,-11294
3768,nominal,-12323
3769,nominal,-8704
3770,nominal,-12270
3771,nominal,-10367
3772,nominal,-11600
3773,nominal,-11632
3774,nominal,-10957
3775,nominal,-10368
3776,nominal,-11189
3777,nominal,-11524
3778,nominal,-10114
3779,nominal,-11401
3780,nominal,-11177
3781,nominal,-12048
3782,nominal,-13090
3783,nominal,-8080
3784,nominal,-10247
3785,nominal,-11939
3786,nominal,-10631
3787,nominal,-10859
3788,nominal,-11172
3789,nominal,-11447
3790,nominal,-12724
3791,nominal,-9420
3792,nominal,-13219
3793,nominal,-10977
3794,nominal,-12777
3795,nominal,-11011
3796,nominal,-9044
3797,nominal,-10496
3798,nominal,-10108
3799,nominal,-11599
3800,nominal,-10985
3801,nominal,-10932
3802,nominal,-10090
3803,nominal,-11974
3804,nominal,-12245
3805,nominal,-9615
3806,nominal,-11287
3807,nominal,-12298
3808,nominal,-8315
3809,nominal,-11491
3810,nominal,-12065
3811,nominal,-11148
3812,nominal,-10428
3813,nominal,-10199
3814,nominal,-11962
3815,nominal,-10670
3816,nominal,-11475
3817,nominal,-14013
3818,nominal,-11018
3819,nominal,-10635
3820,nominal,-12040
3821,nominal,-12341
3822,nominal,-11512
3823,nominal,-12096
3824,nominal,-11702
3825,nominal,-13674
3826,nominal,-11281
3827,nominal,-11333
3828,nominal,-11476
3829,nominal,-11259
3830,nominal,-11426
3831,nominal,-10228
3832,nominal,-10615
3833,nominal,-13501
3834,nominal,-11482
3835,nominal,-11854
3836,nominal,-11782
3837,nominal,-12443
3838,nominal,-10918
3839,nominal,-10707
3840,nominal,-10164
3841,nominal,-10580
3842,nominal,-9901
3843,nominal,-11087
3844,nominal,-10738
3845,nominal,-10354
3846,nominal,-10484
3847,nominal,-9968
3848,nominal,-10263
3849,nominal,-11636
3850,nominal,-10796
3851,nominal,-11283
3852,nominal,-9018
3853,nominal,-10197
3854,nominal,-9721
3855,nominal,-10502
3856,nominal,-11132
3857,nominal,-10040
3858,nominal,-11705
3859,nominal,-9483
3860,nominal,-11308
3861,nominal,-10965
3862,nominal,-10775
3863,nominal,-11709
3864,nominal,-11066
3865,nominal,-12378
3866,nominal,-9884
3867,nominal,-12474
3868,nominal,-10233
3869,nominal,-11307
3870,nominal,-10974
3871,nominal,-10437
3872,nominal,-10995
3873,nominal,-10345
3874,nominal,-11814
3875,nominal,-11535
3876,nominal,-10555
3877,nominal,-12044
3878,nominal,-10960
3879,nominal,-10165
3880,nominal,-9631
3881,nominal,-10170
3882,nominal,-10291
3883,nominal,-12650
3884,nominal,-12833
3885,nominal,-11422
3886,nominal,-9995
3887,nominal,-9151
3888,nominal,-12038
3889,nominal,-12274
3890,nominal,-10971
3891,nominal,-9869
3892,nominal,-11992
3893,nominal,-11552
3894,nominal,-10415
3895,nominal,-11526
3896,nominal,-10891
3897,nominal,-10491
3898,nominal,-11978
3899,nominal,-13239
3900,nominal,-12199
3901,nominal,-10979
3902,nominal,-10224
3903,nominal,-9292
3904,nominal,-8612
3905,nominal,-10431
