index,label,score
2634,nominal,-6325
2635,nominal,-6514
2636,nominal,-5864
2637,nominal,-5837
2638,nominal,-6359
2639,nominal,-5143
2640,nominal,-5119
2641,nominal,-4997
2642,nominal,-5361
2643,nominal,-5776
2644,nominal,-6228
2645,nominal,-6308
2646,nominal,-6315
2647,nominal,-6262
2648,nominal,-5813
2649,nominal,-6169
2650,nominal,-6290
2651,nominal,-5968
2652,nominal,-5645
2653,nominal,-4659
2654,nominal,-4196
2655,nominal,-5457
2656,nominal,-5276
2657,nominal,-5242
2658,nominal,-4418
2659,nominal,-5440
2660,nominal,-5873
2661,nominal,-5290
2662,nominal,-6032
2663,nominal,-6061
2664,nominal,-6066
2665,nominal,-4899
2666,nominal,-5733
2667,nominal,-6034
2668,nominal,-6218
2669,nominal,-4808
2670,nominal,-5591
2671,nominal,-4729
2672,nominal,-6691
2673,nominal,-4747
2674,nominal,-5889
2675,nominal,-4659
2676,nominal,-5420
2677,nominal,-5692
2678,nominal,-6687
2679,nominal,-5487
2680,nominal,-4637
2681,nominal,-5843
2682,nominal,-4264
2683,nominal,-6634
2684,nominal,-5667
2685,nominal,-5557
2686,nominal,-6081
2687,nominal,-5850
2688,nominal,-5240
2689,nominal,-5202
2690,nominal,-4716
2691,nominal,-5019
2692,nominal,-5993
2693,nominal,-5444
2694,nominal,-5315
2695,nominal,-5349
2696,nominal,-5619
2697,nominal,-6773
2698,nominal,-6053
2699,nominal,-4880
2700,nominal,-6248
2701,nominal,-6370
2702,nominal,-4213
2703,nominal,-6268
2704,nominal,-5352
2705,nominal,-6500
2706,nominal,-6377
2707,nominal,-5421
2708,nominal,-4754
2709,nominal,-5582
2710,nominal,-5837
2711,nominal,-5170
2712,nominal,-4480
2713,nominal,-6160
2714,nominal,-6274
2715,nominal,-4514
2716,nominal,-6129
2717,nominal,-5192
2718,nominal,-5538
2719,nominal,-5589
2720,nominal,-4750
2721,nominal,-5732
2722,nominal,-5524
2723,nominal,-5282
2724,nominal,-5138
2725,nominal,-5480
2726,nominal,-5099
2727,nominal,-6600
2728,nominal,-6546
2729,nominal,-6195
2730,nominal,-5860
2731,nominal,-5572
2732,nominal,-5351
2733,nominal,-5617
2734,nominal,-5686
2735,nominal,-5710
2736,nominal,-4873
2737,nominal,-5149
2738,nominal,-5206
2739,nominal,-5976
2740,nominal,-5035
2741,nominal,-4471
2742,nominal,-6748
2743,nominal,-5000
2744,nominal,-5808
2745,nominal,-4705
2746,nominal,-5468
2747,nominal,-4624
2748,nominal,-4596
2749,nominal,-5917
2750,nominal,-5003
2751,nominal,-6558
2752,nominal,-4300
2753,nominal,-6954
2754,nominal,-5236
2755,nominal,-6002
2756,nominal,-4961
2757,nominal,-5516
2758,nominal,-5609
2759,nominal,-4814
2760,nominal,-5386
2761,nominal,-4940
2762,nominal,-5662
2763,nominal,-7112
2764,nominal,-5436
2765,nominal,-5897
2766,nominal,-5001
2767,nominal,-5269
2768,nominal,-5225
2769,nominal,-5339
2770,nominal,-5530
2771,nominal,-4557
2772,nominal,-4643
2773,nominal,-6505
2774,nominal,-5486
2775,nominal,-5759
2776,nominal,-4817
2777,nominal,-6736
2778,nominal,-4866
2779,nominal,-5483
2780,nominal,-5195
2781,nominal,-5976
2782,nominal,-5287
2783,nominal,-5413
2784,nominal,-5442
2785,nominal,-6082
2786,nominal,-5548
2787,nominal,-5483
2788,nominal,-5649
2789,nominal,-6691
2790,nominal,-4943
2791,nominal,-4960
2792,nominal,-4792
2793,nominal,-5332
2794,nominal,-5529
2795,nominal,-5904
2796,nominal,-4508
2797,nominal,-4817
2798,nominal,-5450
2799,nominal,-5474
2800,nominal,-5745
2801,nominal,-5960
2802,nominal,-5882
2803,nominal,-6482
2804,nominal,-4863
2805,nominal,-5855
2806,nominal,-5200
2807,nominal,-5927
2808,nominal,-6463
2809,nominal,-4565
2810,nominal,-6156
2811,nominal,-5382
2812,nominal,-6350
2813,nominal,-5144
2814,nominal,-6231
2815,nominal,-5555
2816,nominal,-5750
2817,nominal,-6462
2818,nominal,-5327
2819,nominal,-4547
2820,nominal,-5517
2821,nominal,-5396
2822,nominal,-5959
2823,nominal,-4741
2824,nominal,-5002
2825,nominal,-5745
2826,nominal,-5057
2827,nominal,-5360
2828,nominal,-5113
2829,nominal,-5114
2830,nominal,-5734
2831,nominal,-5802
2832,nominal,-5672
2833,nominal,-5123
2834,nominal,-5156
2835,nominal,-6642
2836,nominal,-5699
2837,nominal,-5157
2838,nominal,-6442
2839,nominal,-4794
2840,nominal,-5282
2841,nominal,-5249
2842,nominal,-4573
2843,nominal,-5291
2844,nominal,-5807
2845,nominal,-5435
2846,nominal,-6384
2847,nominal,-5124
2848,nominal,-5065
2849,nominal,-5124
2850,nominal,-5317
2851,nominal,-5557
2852,nominal,-5206
2853,nominal,-5786
2854,nominal,-6133
2855,nominal,-5973
2856,nominal,-5119
2857,nominal,-5024
2858,nominal,-4922
2859,nominal,-4881
2860,nominal,-4747
2861,nominal,-5655
2862,nominal,-5326
2863,nominal,-6153
2864,nominal,-6162
2865,nominal,-5714
2866,nominal,-5705
2867,nominal,-5791
2868,nominal,-5306
2869,nominal,-6634
2870,nominal,-5548
2871,nominal,-5548
2872,nominal,-5863
2873,nominal,-5435
2874,nominal,-5530
2875,nominal,-6070
2876,nominal,-6209
2877,nominal,-5128
2878,nominal,-6091
2879,nominal,-6823
2880,nominal,-5714
2881,nominal,-4875
2882,nominal,-5786
2883,nominal,-5908
2884,nominal,-6081
2885,nominal,-6565
2886,nominal,-5620
2887,nominal,-6007
2888,nominal,-5899
2889,nominal,-6849
2890,nominal,-5110
2891,nominal,-5807
2892,nominal,-5094
2893,nominal,-5792
2894,nominal,-5241
2895,nominal,-5540
2896,nominal,-5312
2897,nominal,-5760
2898,nominal,-5020
2899,nominal,-5387
2900,nominal,-5634
2901,nominal,-5814
2902,nominal,-6362
2903,nominal,-5636
2904,nominal,-5667
2905,nominal,-6579
2906,nominal,-4904
2907,nominal,-5621
2908,nominal,-5755
2909,nominal,-6678
2910,nominal,-5534
2911,nominal,-6147
2912,nominal,-5096
2913,nominal,-6683
2914,nominal,-5007
2915,nominal,-5930
2916,nominal,-5045
2917,nominal,-5860
2918,nominal,-5408
2919,nominal,-5167
2920,nominal,-5218
2921,nominal,-6403
2922,nominal,-6558
2923,nominal,-6253
2924,nominal,-6518
2925,nominal,-5780
2926,nominal,-5910
2927,nominal,-6266
2928,nominal,-5387
2929,nominal,-6027
2930,nominal,-5644
2931,nominal,-5874
2932,nominal,-6273
2933,nominal,-5916
2934,nominal,-5761
2935,nominal,-5153
2936,nominal,-5958
2937,nominal,-6699
2938,nominal,-4860
2939,nominal,-6143
2940,nominal,-5095
2941,nominal,-6575
2942,nominal,-5930
2943,nominal,-5089
2944,nominal,-5084
2945,nominal,-4727
2946,nominal,-6504
2947,nominal,-5426
2948,nominal,-5773
2949,nominal,-5468
2950,nominal,-5711
2951,nominal,-6966
2952,nominal,-5308
2953,nominal,-5718
2954,nominal,-5009
2955,nominal,-6151
2956,nominal,-6177
2957,nominal,-5152
2958,nominal,-5911
2959,nominal,-5428
2960,nominal,-6453
2961,nominal,-5689
2962,nominal,-5409
2963,nominal,-5928
2964,nominal,-6015
2965,nominal,-5110
2966,nominal,-5705
2967,nominal,-6160
2968,nominal,-5481
2969,nominal,-6695
2970,nominal,-5251
2971,nominal,-5172
2972,nominal,-5047
2973,nominal,-5591
2974,nominal,-5364
2975,nominal,-4301
2976,nominal,-5094
2977,nominal,-5347
2978,nominal,-5414
2979,nominal,-4909
2980,nominal,-4839
2981,nominal,-5876
2982,nominal,-5228
2983,nominal,-6343
2984,nominal,-7306
2985,nominal,-5297
2986,nominal,-5655
2987,nominal,-5718
2988,nominal,-5238
2989,nominal,-6533
2990,nominal,-5221
2991,nominal,-5909
2992,nominal,-5442
2993,nominal,-6733
2994,nominal,-5637
2995,nominal,-5754
2996,nominal,-6702
2997,nominal,-5925
2998,nominal,-5607
2999,nominal,-5693
3000,nominal,-5545
3001,nominal,-5881
3002,nominal,-5542
3003,nominal,-5797
3004,nominal,-5199
3005,nominal,-5138
3006,nominal,-5803
3007,nominal,-5858
3008,nominal,-5388
3009,nominal,-5853
3010,nominal,-5479
3011,nominal,-5921
3012,nominal,-6457
3013,nominal,-5674
3014,nominal,-5747
3015,nominal,-5035
3016,nominal,-5583
3017,nominal,-5978
3018,nominal,-5433
3019,nominal,-6439
3020,nominal,-5479
3021,nominal,-5339
3022,nominal,-6186
3023,nominal,-5489
3024,nominal,-5167
3025,nominal,-6376
3026,nominal,-5832
3027,nominal,-5660
3028,nominal,-5612
3029,nominal,-4867
3030,nominal,-5042
3031,nominal,-5829
3032,nominal,-5824
3033,nominal,-5957
3034,nominal,-5827
3035,nominal,-5331
3036,nominal,-5471
3037,nominal,-5107
3038,nominal,-6642
3039,nominal,-5119
3040,nominal,-5959
3041,nominal,-4899
3042,nominal,-5387
3043,nominal,-5661
3044,nominal,-5581
3045,nominal,-5147
3046,nominal,-6148
3047,nominal,-5948
3048,nominal,-5691
3049,nominal,-4776
3050,nominal,-5947
3051,nominal,-6066
3052,nominal,-5224
3053,nominal,-5592
3054,nominal,-6174
3055,nominal,-5148
3056,nominal,-5202
3057,nominal,-6608
3058,nominal,-5828
3059,nominal,-5315
3060,nominal,-4983
3061,nominal,-6156
3062,nominal,-5098
3063,nominal,-5869
3064,nominal,-5726
3065,nominal,-5662
3066,nominal,-6234
3067,nominal,-5262
3068,nominal,-6601
3069,nominal,-6642
3070,nominal,-6334
3071,nominal,-5170
3072,nominal,-6230
3073,nominal,-5284
3074,nominal,-5855
3075,nominal,-5639
3076,nominal,-5665
3077,nominal,-5018
3078,nominal,-6980
3079,nominal,-5948
3080,nominal,-6038
3081,nominal,-5260
3082,nominal,-5465
3083,nominal,-5265
3084,nominal,-5927
3085,nominal,-5059
3086,nominal,-5214
3087,nominal,-5692
3088,nominal,-6376
3089,nominal,-6005
3090,nominal,-5723
3091,nominal,-4782
3092,nominal,-5767
3093,nominal,-5078
3094,nominal,-5828
3095,nominal,-5876
3096,nominal,-4988
3097,nominal,-6556
3098,nominal,-4966
3099,nominal,-5689
3100,nominal,-6538
3101,nominal,-5546
3102,nominal,-7106
3103,nominal,-4311
3104,nominal,-5785
3105,nominal,-5797
3106,nominal,-5407
3107,nominal,-4850
3108,nominal,-5466
3109,nominal,-6426
3110,nominal,-5086
3111,nominal,-4905
3112,nominal,-4970
3113,nominal,-5221
3114,nominal,-6821
3115,nominal,-5937
3116,nominal,-5505
3117,nominal,-5553
3118,nominal,-5516
3119,nominal,-5760
3120,nominal,-5348
3121,nominal,-4922
3122,nominal,-5062
3123,nominal,-5816
3124,nominal,-6352
3125,nominal,-5415
3126,nominal,-5152
3127,nominal,-6544
3128,nominal,-5879
3129,nominal,-4875
3130,nominal,-4900
3131,nominal,-5389
3132,nominal,-4289
3133,nominal,-5998
3134,nominal,-6166
3135,nominal,-6299
3136,nominal,-5758
3137,nominal,-4717
3138,nominal,-4683
3139,nominal,-5519
3140,nominal,-6048
3141,nominal,-6462
3142,nominal,-6201
3143,nominal,-5345
3144,nominal,-5112
3145,nominal,-5491
3146,nominal,-6197
3147,nominal,-5710
3148,nominal,-5793
3149,nominal,-5784
3150,nominal,-6867
3151,nominal,-5758
3152,nominal,-5914
3153,nominal,-6209
3154,nominal,-5841
3155,nominal,-6093
3156,nominal,-5335
3157,nominal,-5468
3158,nominal,-6287
3159,nominal,-6397
3160,nominal,-5850
3161,nominal,-4958
3162,nominal,-6234
3163,nominal,-6305
3164,nominal,-6023
3165,nominal,-6266
3166,nominal,-5984
3167,nominal,-5784
3168,nominal,-5343
3169,nominal,-5158
3170,nominal,-5401
3171,nominal,-4182
3172,nominal,-6687
3173,nominal,-5924
3174,nominal,-5811
3175,nominal,-5452
3176,nominal,-5749
3177,nominal,-4903
3178,nominal,-5462
3179,nominal,-6467
3180,nominal,-5511
3181,nominal,-6366
3182,nominal,-6129
3183,nominal,-5626
3184,nominal,-4842
3185,nominal,-5883
3186,nominal,-5457
3187,nominal,-5554
3188,nominal,-5478
3189,nominal,-5344
3190,nominal,-5062
3191,nominal,-5419
3192,nominal,-5627
3193,nominal,-5618
3194,nominal,-5419
3195,nominal,-5695
3196,nominal,-5075
3197,nominal,-5225
3198,nominal,-4937
3199,nominal,-5945
3200,nominal,-4948
3201,nominal,-5211
3202,nominal,-5424
3203,nominal,-5819
3204,nominal,-5944
3205,nominal,-5464
3206,nominal,-5328
3207,nominal,-4835
3208,nominal,-4980
3209,nominal,-5836
3210,nominal,-6330
3211,nominal,-5203
3212,nominal,-4963
3213,nominal,-6152
3214,nominal,-5607
3215,nominal,-5813
3216,nominal,-6539
3217,nominal,-5593
3218,nominal,-5751
3219,nominal,-4858
3220,nominal,-5181
3221,nominal,-5884
3222,nominal,-4904
3223,nominal,-6077
3224,nominal,-5760
3225,nominal,-4723
3226,nominal,-5048
3227,nominal,-5893
3228,nominal,-5815
3229,nominal,-6771
3230,nominal,-5521
3231,nominal,-5808
3232,nominal,-5496
3233,nominal,-6327
3234,nominal,-5206
3235,nominal,-5921
3236,nominal,-5105
3237,nominal,-5018
3238,nominal,-6153
3239,nominal,-6872
3240,nominal,-5029
3241,nominal,-5228
3242,nominal,-5468
3243,nominal,-6433
3244,nominal,-5052
3245,nominal,-5426
3246,nominal,-4961
3247,nominal,-5171
3248,nominal,-5648
3249,nominal,-4762
3250,nominal,-5416
3251,nominal,-6534
3252,nominal,-5824
3253,nominal,-5980
3254,nominal,-5004
3255,nominal,-5999
3256,nominal,-4762
3257,nominal,-6191
3258,nominal,-5516
3259,nominal,-5335
3260,nominal,-5989
3261,nominal,-4523
3262,nominal,-5495
3263,nominal,-5858
3264,nominal,-5280
3265,nominal,-6431
3266,nominal,-5677
3267,nominal,-6338
3268,nominal,-5477
3269,nominal,-6244
3270,nominal,-5418
3271,nominal,-5250
3272,nominal,-5698
3273,nominal,-4802
3274,nominal,-6745
3275,nominal,-5621
3276,nominal,-5213
3277,nominal,-5752
3278,nominal,-6023
3279,nominal,-5200
3280,nominal,-5735
3281,nominal,-5758
3282,nominal,-5260
3283,nominal,-5535
3284,nominal,-4660
3285,nominal,-6219
3286,nominal,-5486
3287,nominal,-6281
3288,nominal,-6008
3289,nominal,-5749
3290,nominal,-6058
3291,nominal,-5520
3292,nominal,-6500
3293,nominal,-5663
3294,nominal,-5613
3295,nominal,-5453
3296,nominal,-5553
3297,nominal,-5665
3298,nominal,-5005
3299,nominal,-5663
3300,nominal,-5736
3301,nominal,-6135
3302,nominal,-5314
3303,nominal,-4978
3304,nominal,-4967
3305,nominal,-6034
3306,nominal,-6345
3307,nominal,-5087
3308,nominal,-4753
3309,nominal,-5674
3310,nominal,-5949
3311,nominal,-5016
3312,nominal,-4891
3313,nominal,-5248
3314,nominal,-5546
3315,nominal,-6326
3316,nominal,-5150
3317,nominal,-5097
3318,nominal,-5996
3319,nominal,-4833
3320,nominal,-5072
3321,nominal,-4506
3322,nominal,-5247
3323,nominal,-5535
3324,nominal,-5222
3325,nominal,-5389
3326,nominal,-5636
3327,nominal,-5699
3328,nominal,-5073
3329,nominal,-5537
3330,nominal,-5523
3331,nominal,-5583
3332,nominal,-4836
3333,nominal,-6080
3334,nominal,-5219
3335,nominal,-5831
3336,nominal,-5351
3337,nominal,-5824
3338,nominal,-5590
3339,nominal,-4453
3340,nominal,-6633
3341,nominal,-4564
3342,nominal,-6131
3343,nominal,-4678
3344,nominal,-4822
3345,nominal,-5584
3346,nominal,-4979
3347,nominal,-5541
3348,nominal,-5117
3349,nominal,-5528
3350,nominal,-5388
3351,nominal,-5379
3352,nominal,-5807
3353,nominal,-4990
3354,nominal,-4985
3355,nominal,-5774
3356,nominal,-5331
3357,nominal,-5345
3358,nominal,-5780
3359,nominal,-4950
3360,nominal,-6174
3361,nominal,-6119
3362,nominal,-5482
3363,nominal,-5864
3364,nominal,-5496
3365,nominal,-6150
3366,nominal,-4396
3367,nominal,-5182
3368,nominal,-5110
3369,nominal,-5399
3370,nominal,-5269
3371,nominal,-6086
3372,nominal,-6273
3373,nominal,-5825
3374,nominal,-5124
3375,nominal,-6256
3376,nominal,-5005
3377,nominal,-5660
3378,nominal,-5265
3379,nominal,-5884
3380,nominal,-5319
3381,nominal,-5544
3382,nominal,-6415
3383,nominal,-6096
3384,nominal,-6616
3385,nominal,-5174
3386,nominal,-5055
3387,nominal,-6465
3388,nominal,-5901
3389,nominal,-5520
3390,nominal,-5358
3391,nominal,-4867
3392,nominal,-5020
3393,nominal,-5375
3394,nominal,-5549
3395,nominal,-5555
3396,nominal,-5396
3397,nominal,-5822
3398,nominal,-5672
3399,nominal,-6042
3400,nominal,-5641
3401,nominal,-5343
3402,nominal,-5255
3403,nominal,-5247
3404,nominal,-6040
3405,nominal,-5391
3406,nominal,-4437
3407,nominal,-5854
3408,nominal,-6257
3409,nominal,-5334
3410,nominal,-5668
3411,nominal,-5361
3412,nominal,-5863
3413,nominal,-5624
3414,nominal,-5784
3415,nominal,-5464
3416,nominal,-5576
3417,nominal,-7037
3418,nominal,-5819
3419,nominal,-6945
3420,nominal,-5698
3421,nominal,-5383
3422,nominal,-4840
3423,nominal,-5918
3424,nominal,-5359
3425,nominal,-5457
3426,nominal,-5345
3427,nominal,-4993
3428,nominal,-5083
3429,nominal,-5229
3430,nominal,-5433
3431,nominal,-5029
3432,nominal,-4623
3433,nominal,-6382
3434,nominal,-4992
3435,nominal,-5901
3436,nominal,-6358
3437,nominal,-5841
3438,nominal,-5642
3439,nominal,-5276
3440,nominal,-5732
3441,nominal,-5118
3442,nominal,-6058
3443,nominal,-5352
3444,nominal,-4671
3445,nominal,-5391
3446,nominal,-4740
3447,nominal,-6508
3448,nominal,-5977
3449,nominal,-6119
3450,nominal,-6348
3451,nominal,-5978
3452,nominal,-5644
3453,nominal,-6341
3454,nominal,-6024
3455,nominal,-5001
3456,nominal,-4673
3457,nominal,-5976
3458,nominal,-5325
3459,nominal,-5722
3460,nominal,-6189
3461,nominal,-4839
3462,nominal,-5629
3463,nominal,-6145
3464,nominal,-5629
3465,nominal,-5598
3466,nominal,-5569
3467,nominal,-5569
3468,nominal,-6164
3469,nominal,-5596
3470,nominal,-6143
3471,nominal,-5191
3472,nominal,-5117
3473,nominal,-5614
3474,nominal,-4875
3475,nominal,-6971
3476,nominal,-5948
3477,nominal,-6190
3478,nominal,-5663
3479,nominal,-5047
3480,nominal,-4974
3481,nominal,-4941
3482,nominal,-5210
3483,nominal,-5591
3484,nominal,-5327
3485,nominal,-6118
3486,nominal,-6218
3487,nominal,-5323
3488,nominal,-5386
3489,nominal,-4936
3490,nominal,-6549
3491,nominal,-5168
3492,nominal,-6191
3493,nominal,-5713
3494,nominal,-5640
3495,nominal,-4518
3496,nominal,-5166
3497,nominal,-4737
3498,nominal,-5482
3499,nominal,-5490
3500,nominal,-5026
3501,nominal,-5733
3502,nominal,-5626
3503,nominal,-5798
3504,nominal,-4820
3505,nominal,-5878
3506,nominal,-5607
3507,nominal,-5774
3508,nominal,-5861
3509,nominal,-5449
3510,nominal,-5074
3511,nominal,-6012
3512,nominal,-5689
3513,nominal,-5726
3514,nominal,-5230
3515,nominal,-6123
3516,nominal,-4935
3517,nominal,-6033
3518,nominal,-5370
3519,nominal,-5888
3520,nominal,-5487
3521,nominal,-5427
3522,nominal,-5972
3523,nominal,-5324
3524,nominal,-5771
3525,nominal,-5340
3526,nominal,-5489
3527,nominal,-6587
3528,nominal,-6067
3529,nominal,-6582
3530,nominal,-5084
3531,nominal,-5470
3532,nominal,-5442
3533,nominal,-5823
3534,nominal,-5617
3535,nominal,-5197
3536,nominal,-5707
3537,nominal,-6419
3538,nominal,-5634
3539,nominal,-4736
3540,nominal,-6136
3541,nominal,-5000
3542,nominal,-5873
3543,nominal,-4825
3544,nominal,-5320
3545,nominal,-5952
3546,nominal,-7127
3547,nominal,-5217
3548,nominal,-5371
3549,nominal,-6061
3550,nominal,-4904
3551,nominal,-6529
3552,nominal,-5397
3553,nominal,-6057
3554,nominal,-5478
3555,nominal,-7106
3556,nominal,-5566
3557,nominal,-5507
3558,nominal,-5466
3559,nominal,-5948
3560,nominal,-5889
3561,nominal,-4705
3562,nominal,-5309
3563,nominal,-6216
3564,nominal,-4847
3565,nominal,-5031
3566,nominal,-5723
3567,nominal,-4673
3568,nominal,-6077
3569,nominal,-5506
3570,nominal,-5697
3571,nominal,-6036
3572,nominal,-5451
3573,nominal,-5737
3574,nominal,-4980
3575,nominal,-5278
3576,nominal,-5220
3577,nominal,-4919
3578,nominal,-5376
3579,nominal,-5728
3580,nominal,-6361
3581,nominal,-5443
3582,nominal,-4988
3583,nominal,-5544
3584,nominal,-4672
3585,nominal,-6571
3586,nominal,-5585
3587,nominal,-5724
3588,nominal,-5454
3589,nominal,-5836
3590,nominal,-5339
3591,nominal,-5550
3592,nominal,-5268
3593,nominal,-6037
3594,nominal,-4511
3595,nominal,-5699
3596,nominal,-5634
3597,nominal,-5829
3598,nominal,-6604
3599,nominal,-5694
3600,nominal,-4983
3601,nominal,-4918
3602,nominal,-5888
3603,nominal,-6954
3604,nominal,-6163
3605,nominal,-5135
3606,nominal,-5043
3607,nominal,-5444
3608,nominal,-5543
3609,nominal,-4891
3610,nominal,-5735
3611,nominal,-5614
3612,nominal,-5299
3613,nominal,-5695
3614,nominal,-5429
3615,nominal,-6859
3616,nominal,-4548
3617,nominal,-5466
3618,nominal,-5904
3619,nominal,-5813
3620,nominal,-6373
3621,nominal,-5433
3622,nominal,-4430
3623,nominal,-5650
3624,nominal,-6003
3625,nominal,-5586
3626,nominal,-5769
3627,nominal,-5692
3628,nominal,-5353
3629,nominal,-5786
3630,nominal,-6620
3631,nominal,-5755
3632,nominal,-5661
3633,nominal,-5349
3634,nominal,-5015
3635,nominal,-5132
3636,nominal,-6938
3637,nominal,-4641
3638,nominal,-5155
3639,nominal,-5162
3640,nominal,-5787
3641,nominal,-5950
3642,nominal,-5878
3643,nominal,-5852
3644,nominal,-5093
3645,nominal,-6129
3646,nominal,-5858
3647,nominal,-5313
3648,nominal,-5801
3649,nominal,-5982
3650,nominal,-6287
3651,nominal,-5389
3652,nominal,-5511
3653,nominal,-5106
3654,nominal,-5707
3655,nominal,-5361
3656,nominal,-6447
3657,nominal,-6362
3658,nominal,-5170
3659,nominal,-5874
3660,nominal,-5609
3661,nominal,-5764
3662,nominal,-5272
3663,nominal,-5617
3664,nominal,-5161
3665,nominal,-4777
3666,nominal,-5690
3667,nominal,-3457
3668,nominal,-4719
3669,nominal,-5663
3670,nominal,-4562
3671,nominal,-5613
3672,nominal,-4655
3673,nominal,-4648
3674,nominal,-5657
3675,nominal,-5234
3676,nominal,-4859
3677,nominal,-5635
3678,nominal,-5318
3679,nominal,-4751
3680,nominal,-5824
3681,nominal,-5847
3682,nominal,-4959
3683,nominal,-5132
3684,nominal,-6631
3685,nominal,-5367
3686,nominal,-5574
3687,nominal,-5713
3688,nominal,-5693
3689,nominal,-5733
3690,nominal,-5472
3691,nominal,-5008
3692,nominal,-5373
3693,nominal,-6391
3694,nominal,-4954
3695,nominal,-4976
3696,nominal,-6542
3697,nominal,-5908
3698,nominal,-5671
3699,nominal,-6382
3700,nominal,-6084
3701,nominal,-4888
3702,nominal,-5471
3703,nominal,-6079
3704,nominal,-5331
3705,nominal,-5874
3706,nominal,-5292
3707,nominal,-5319
3708,nominal,-5757
3709,nominal,-6780
3710,nominal,-5931
3711,nominal,-5521
3712,nominal,-5522
3713,nominal,-6732
3714,nominal,-5188
3715,nominal,-5691
3716,nominal,-5172
3717,nominal,-4965
3718,nominal,-5909
3719,nominal,-5520
3720,nominal,-5822
3721,nominal,-5779
3722,nominal,-5117
3723,nominal,-5355
3724,nominal,-5199
3725,nominal,-5768
3726,nominal,-5879
3727,nominal,-5553
3728,nominal,-6191
3729,nominal,-5114
3730,nominal,-5199
3731,nominal,-5721
3732,nominal,-4824
3733,nominal,-4738
3734,nominal,-5438
3735,nominal,-4931
3736,nominal,-5965
3737,nominal,-6054
3738,nominal,-5759
3739,nominal,-5246
3740,nominal,-6063
3741,nominal,-5972
3742,nominal,-5340
3743,nominal,-4933
3744,nominal,-4993
3745,nominal,-6261
3746,nominal,-5882
3747,nominal,-5632
3748,nominal,-5376
3749,nominal,-5549
3750,nominal,-5635
3751,nominal,-5029
3752,nominal,-6419
3753,nominal,-4586
3754,nominal,-5085
3755,nominal,-5627
3756,nominal,-5888
3757,nominal,-4772
3758,nominal,-5609
3759,nominal,-5748
3760,nominal,-5168
3761,nominal,-5545
3762,nominal,-5588
3763,nominal,-5146
3764,nominal,-5291
3765,nominal,-5945
3766,nominal,-5404
3767,nominal,-5530
3768,nominal,-5368
3769,nominal,-4834
3770,nominal,-5968
3771,nominal,-4655
3772,nominal,-5984
3773,nominal,-5329
3774,nominal,-5175
3775,nominal,-5099
3776,nominal,-5471
3777,nominal,-5850
3778,nominal,-5057
3779,nominal,-5204
3780,nominal,-5264
3781,nominal,-5532
3782,nominal,-4925
3783,nominal,-5052
3784,nominal,-5416
3785,nominal,-5143
3786,nominal,-5503
3787,nominal,-5622
3788,nominal,-6115
3789,nominal,-5115
3790,nominal,-5353
3791,nominal,-5679
3792,nominal,-4681
3793,nominal,-5941
3794,nominal,-5697
3795,nominal,-6336
3796,nominal,-5324
3797,nominal,-5738
3798,nominal,-5547
3799,nominal,-5657
3800,nominal,-5233
3801,nominal,-5186
3802,nominal,-5313
3803,nominal,-6381
3804,nominal,-5554
3805,nominal,-5605
3806,nominal,-5907
3807,nominal,-5703
3808,nominal,-5824
3809,nominal,-6381
3810,nominal,-5688
3811,nominal,-4675
3812,nominal,-5555
3813,nominal,-5587
3814,nominal,-5564
3815,nominal,-4584
3816,nominal,-5515
3817,nominal,-5994
3818,nominal,-5987
3819,nominal,-5528
3820,nominal,-5897
3821,nominal,-5653
3822,nominal,-6339
3823,nominal,-4948
3824,nominal,-6668
3825,nominal,-5861
3826,nominal,-5191
3827,nominal,-5511
3828,nominal,-6516
3829,nominal,-5818
3830,nominal,-4715
3831,nominal,-5241
3832,nominal,-5251
3833,nominal,-5203
3834,nominal,-4469
3835,nominal,-5773
3836,nominal,-5162
3837,nominal,-5552
3838,nominal,-5387
3839,nominal,-5282
3840,nominal,-5271
3841,nominal,-5625
3842,nominal,-5085
3843,nominal,-6020
3844,nominal,-5318
3845,nominal,-5427
3846,nominal,-5592
3847,nominal,-5234
3848,nominal,-4774
3849,nominal,-5028
3850,nominal,-5018
3851,nominal,-6152
3852,nominal,-5779
3853,nominal,-6165
3854,nominal,-5202
3855,nominal,-5132
3856,nominal,-5061
3857,nominal,-6055
3858,nominal,-5621
3859,nominal,-5278
3860,nominal,-5271
3861,nominal,-5527
3862,nominal,-6259
3863,nominal,-5520
3864,nominal,-5789
3865,nominal,-5316
3866,nominal,-5686
3867,nominal,-6493
3868,nominal,-5325
3869,nominal,-4772
3870,nominal,-5151
3871,nominal,-4999
3872,nominal,-5408
3873,nominal,-6735
3874,nominal,-5292
3875,nominal,-6287
3876,nominal,-5627
3877,nominal,-5151
3878,nominal,-5002
3879,nominal,-5348
3880,nominal,-5973
3881,nominal,-5522
3882,nominal,-6344
3883,nominal,-5946
3884,nominal,-5735
3885,nominal,-5146
3886,nominal,-5347
3887,nominal,-6162
3888,nominal,-5200
3889,nominal,-5703
3890,nominal,-5921
3891,nominal,-6129
3892,nominal,-6446
3893,nominal,-5225
3894,nominal,-5170
3895,nominal,-5640
3896,nominal,-5102
3897,nominal,-6017
3898,nominal,-4904
3899,nominal,-5513
3900,nominal,-5352
3901,nominal,-5172
3902,nominal,-4639
3903,nominal,-4690
3904,nominal,-5333
3905,nominal,-6631
