index,label,score
4318,nominal,-604
4319,nominal,-533
4320,nominal,372
4321,nominal,-1634
4322,nominal,1133
4323,nominal,-1191
4324,nominal,-106
4325,nominal,797
4326,nominal,27
4327,nominal,-1881
4328,anomaly,-4999
4329,nominal,660
4330,nominal,-666
4331,nominal,842
4332,nominal,365
4333,nominal,-1891
4334,nominal,-2858
4335,nominal,-406
4336,nominal,-732
4337,nominal,-2741
4338,nominal,171
4339,nominal,501
4340,nominal,1018
4341,nominal,1104
4342,nominal,1683
4343,nominal,952
4344,nominal,-965
4345,nominal,582
4346,nominal,-1410
4347,nominal,-923
4348,anomaly,-4854
4349,nominal,1633
4350,anomaly,-9234
4351,nominal,-56
4352,nominal,786
4353,nominal,759
4354,nominal,-905
4355,nominal,453
4356,nominal,1151
4357,nominal,555
4358,nominal,-1248
4359,nominal,391
4360,nominal,29
4361,anomaly,-3321
4362,nominal,-358
4363,nominal,178
4364,nominal,149
4365,nominal,-1201
4366,nominal,294
4367,nominal,-8
4368,nominal,-345
4369,anomaly,-3241
4370,nominal,-88
4371,nominal,-2031
4372,nominal,750
4373,nominal,557
4374,nominal,769
4375,nominal,1204
4376,nominal,-584
4377,anomaly,-5612
4378,nominal,354
4379,nominal,-68
4380,nominal,1140
4381,nominal,-2037
4382,nominal,-624
4383,nominal,-350
4384,nominal,785
4385,nominal,-3634
4386,nominal,-410
4387,nominal,-1207
4388,nominal,-1158
4389,nominal,337
4390,nominal,487
4391,nominal,410
4392,nominal,756
4393,nominal,-3011
4394,nominal,-384
4395,nominal,-681
4396,nominal,686
4397,nominal,347
4398,nominal,446
4399,nominal,-435
4400,nominal,590
4401,nominal,-932
4402,nominal,8
4403,nominal,1228
4404,nominal,-691
4405,nominal,378
4406,anomaly,-7605
4407,nominal,103
4408,nominal,451
4409,nominal,133
4410,nominal,404
4411,nominal,1760
4412,nominal,-379
4413,nominal,718
4414,nominal,-89
4415,nominal,1352
4416,nominal,821
4417,nominal,-1070
4418,anomaly,-2096
4419,nominal,1386
4420,nominal,851
4421,nominal,31
4422,nominal,376
4423,nominal,-1110
4424,nominal,-5305
4425,nominal,-1563
4426,nominal,1255
4427,anomaly,-4871
4428,nominal,-490
4429,nominal,819
4430,nominal,-559
4431,nominal,322
4432,nominal,384
4433,nominal,-410
4434,nominal,7
4435,nominal,1207
4436,nominal,661
4437,nominal,-688
4438,nominal,137
4439,nominal,298
4440,anomaly,-3790
4441,nominal,618
4442,nominal,-988
4443,nominal,219
4444,nominal,-638
4445,nominal,-4582
4446,nominal,-183
4447,anomaly,-7346
4448,nominal,1108
4449,nominal,1067
4450,nominal,41
4451,nominal,-512
4452,nominal,335
4453,anomaly,-1786
4454,nominal,699
4455,nominal,389
4456,nominal,-479
4457,nominal,-2150
4458,nominal,524
4459,nominal,505
4460,nominal,-1050
4461,anomaly,-5920
4462,nominal,-167
4463,nominal,1421
4464,nominal,-208
4465,nominal,-3874
4466,nominal,409
4467,nominal,-261
4468,nominal,293
4469,nominal,706
4470,nominal,1497
4471,nominal,-1168
4472,nominal,63
4473,nominal,605
4474,nominal,-432
4475,nominal,1879
4476,nominal,440
4477,nominal,-187
4478,nominal,1346
4479,nominal,-583
4480,nominal,400
4481,nominal,464
4482,nominal,-848
4483,nominal,-367
4484,nominal,29
4485,nominal,235
4486,nominal,611
4487,nominal,1305
4488,anomaly,-5822
4489,nominal,-949
4490,nominal,2089
4491,nominal,657
4492,nominal,-2059
4493,nominal,-984
4494,anomaly,-8135
4495,nominal,883
4496,nominal,859
4497,anomaly,-10582
4498,nominal,-117
4499,nominal,303
4500,nominal,1027
4501,nominal,400
4502,nominal,-1401
4503,nominal,966
4504,nominal,-676
4505,nominal,-50
4506,nominal,-867
4507,nominal,81
4508,nominal,239
4509,nominal,461
4510,nominal,-852
4511,nominal,669
4512,nominal,443
4513,nominal,-412
4514,anomaly,-8101
4515,nominal,-509
4516,nominal,-2087
4517,nominal,-398
4518,nominal,-633
4519,nominal,-113
4520,nominal,314
4521,nominal,88
4522,nominal,607
4523,nominal,636
4524,nominal,-581
4525,nominal,790
4526,nominal,-156
4527,nominal,-965
4528,nominal,557
4529,nominal,-134
4530,nominal,-1266
4531,nominal,-336
4532,nominal,297
4533,nominal,523
4534,nominal,404
4535,nominal,-709
4536,nominal,-609
4537,nominal,-1624
4538,nominal,-658
4539,nominal,-2124
4540,nominal,129
4541,nominal,53
4542,nominal,101
4543,nominal,910
4544,nominal,-171
4545,anomaly,-993
4546,nominal,-1104
4547,nominal,-547
4548,nominal,-1242
4549,nominal,-1339
4550,nominal,578
4551,nominal,542
4552,nominal,1212
4553,nominal,-440
4554,nominal,1012
4555,nominal,-41
4556,nominal,-1737
4557,anomaly,-2636
4558,nominal,-47
4559,nominal,264
4560,anomaly,-1450
4561,nominal,-868
4562,nominal,553
4563,nominal,-2465
4564,nominal,-1935
4565,nominal,-274
4566,nominal,58
4567,nominal,-480
4568,nominal,-485
4569,anomaly,-5174
4570,nominal,845
4571,nominal,1500
4572,anomaly,-5581
4573,anomaly,-6360
4574,nominal,-134
4575,nominal,-42
4576,nominal,157
4577,nominal,-206
4578,nominal,-303
4579,nominal,-2710
4580,nominal,95
4581,nominal,2
4582,nominal,-761
4583,nominal,425
4584,nominal,860
4585,nominal,-12
4586,nominal,-428
4587,nominal,-248
4588,nominal,-13
4589,nominal,-450
4590,nominal,-72
4591,nominal,348
4592,nominal,900
4593,nominal,-1098
4594,nominal,-1202
4595,nominal,-397
4596,nominal,-1420
4597,anomaly,-5725
4598,nominal,-896
4599,nominal,63
4600,nominal,-1359
4601,nominal,212
4602,nominal,-350
4603,nominal,-496
4604,nominal,-1287
4605,anomaly,-7200
4606,nominal,1088
4607,nominal,81
4608,anomaly,-6630
4609,anomaly,-8465
4610,nominal,1603
4611,nominal,-3858
4612,nominal,-94
4613,nominal,-1380
4614,nominal,-974
4615,nominal,-1179
4616,nominal,-279
4617,nominal,-766
4618,nominal,-503
4619,nominal,236
4620,nominal,459
4621,nominal,95
4622,nominal,-3169
4623,nominal,-157
4624,nominal,517
4625,nominal,-928
4626,nominal,1218
4627,nominal,-1031
4628,nominal,-917
4629,nominal,-1226
4630,nominal,580
4631,nominal,-743
4632,nominal,1772
4633,nominal,-309
4634,nominal,358
4635,nominal,326
4636,nominal,-769
4637,nominal,-1322
4638,anomaly,-3371
4639,nominal,-73
4640,anomaly,-4771
4641,anomaly,-5777
4642,nominal,-508
4643,nominal,994
4644,nominal,158
4645,nominal,300
4646,nominal,747
4647,nominal,-1298
4648,nominal,-230
4649,nominal,35
4650,nominal,146
4651,nominal,-1534
4652,nominal,618
4653,nominal,-970
4654,nominal,813
4655,nominal,334
4656,nominal,383
4657,nominal,887
4658,nominal,-1158
4659,anomaly,-7046
4660,nominal,81
4661,nominal,692
4662,nominal,79
4663,nominal,376
4664,anomaly,-6232
4665,anomaly,-6270
4666,anomaly,-6208
4667,nominal,581
4668,nominal,-691
4669,nominal,281
4670,nominal,-553
4671,nominal,-291
4672,nominal,627
4673,nominal,-310
4674,nominal,-2180
4675,nominal,399
4676,nominal,-359
4677,nominal,-510
4678,nominal,237
4679,nominal,-753
4680,nominal,1238
4681,nominal,71
4682,nominal,-85
4683,nominal,-27
4684,nominal,351
4685,nominal,727
4686,nominal,-389
4687,nominal,1704
4688,nominal,221
4689,nominal,500
4690,nominal,2077
4691,nominal,709
4692,anomaly,-4317
4693,nominal,1229
4694,nominal,702
4695,nominal,-1743
4696,nominal,-1260
4697,nominal,-378
4698,nominal,65
4699,nominal,601
4700,nominal,-915
4701,nominal,188
4702,anomaly,-6454
4703,nominal,32
4704,anomaly,-1986
4705,nominal,1130
4706,nominal,947
4707,nominal,1487
4708,nominal,-249
4709,nominal,-954
4710,nominal,700
4711,nominal,-1573
4712,nominal,364
4713,nominal,209
4714,nominal,723
4715,nominal,867
4716,nominal,-945
4717,nominal,-1390
4718,nominal,-810
4719,nominal,-204
4720,nominal,72
4721,nominal,981
4722,nominal,246
4723,nominal,178
4724,anomaly,-1443
4725,nominal,400
4726,nominal,-108
4727,nominal,-919
4728,nominal,-457
4729,nominal,454
4730,nominal,-1107
4731,nominal,-46
4732,anomaly,-4694
4733,nominal,-321
4734,nominal,691
4735,nominal,1194
4736,nominal,-2404
4737,nominal,326
4738,nominal,-896
4739,nominal,-2261
4740,anomaly,-4945
4741,nominal,2
4742,nominal,203
4743,anomaly,-791
4744,anomaly,-4260
4745,nominal,-306
4746,nominal,468
4747,nominal,-1814
4748,nominal,-1882
4749,nominal,694
4750,nominal,1323
4751,nominal,706
4752,nominal,357
4753,nominal,-1410
4754,anomaly,-3779
4755,nominal,-1017
4756,nominal,-489
4757,nominal,1
4758,nominal,-431
4759,nominal,-1586
4760,nominal,183
4761,nominal,-1450
4762,nominal,-967
4763,nominal,1128
4764,nominal,540
4765,nominal,-412
4766,nominal,-227
4767,nominal,-425
4768,nominal,634
4769,nominal,-705
4770,nominal,-1
4771,nominal,1335
4772,nominal,-687
4773,nominal,-230
4774,nominal,-807
4775,nominal,-1616
4776,nominal,273
4777,nominal,469
4778,nominal,509
4779,nominal,702
4780,nominal,-960
4781,anomaly,-5115
4782,nominal,2428
4783,nominal,444
4784,anomaly,-1703
4785,nominal,-391
4786,nominal,-1345
4787,nominal,881
4788,nominal,1092
4789,nominal,980
4790,nominal,90
4791,nominal,1026
4792,nominal,-374
4793,nominal,-760
4794,nominal,-1480
4795,anomaly,-8070
4796,nominal,431
4797,anomaly,-5608
4798,nominal,819
4799,nominal,267
4800,nominal,443
4801,nominal,-2876
4802,nominal,516
4803,nominal,119
4804,nominal,387
4805,nominal,-229
4806,nominal,636
4807,nominal,-192
4808,nominal,-569
4809,anomaly,-10633
4810,nominal,630
4811,nominal,87
4812,anomaly,-5660
4813,nominal,-1569
4814,nominal,-249
4815,anomaly,-5871
4816,nominal,-636
4817,nominal,-754
4818,nominal,1263
4819,nominal,730
4820,nominal,-476
4821,nominal,-1663
4822,nominal,1445
4823,nominal,-1342
4824,nominal,-38
4825,nominal,150
4826,nominal,-564
4827,nominal,-91
4828,nominal,253
4829,nominal,-442
4830,nominal,145
4831,nominal,105
4832,nominal,-448
4833,nominal,833
4834,nominal,873
4835,nominal,263
4836,nominal,-189
4837,nominal,-2384
4838,nominal,696
4839,nominal,-691
4840,nominal,832
4841,nominal,213
4842,nominal,-620
4843,anomaly,-2632
4844,nominal,1515
4845,nominal,-369
4846,nominal,920
4847,nominal,733
4848,nominal,393
4849,nominal,1156
4850,nominal,421
4851,nominal,1265
4852,nominal,305
4853,nominal,-510
4854,nominal,-2632
4855,nominal,-310
4856,nominal,353
4857,anomaly,-2231
4858,nominal,1010
4859,nominal,-2561
4860,nominal,796
4861,nominal,563
4862,anomaly,-2660
4863,nominal,936
4864,nominal,-1173
4865,nominal,364
4866,nominal,-922
4867,nominal,-1169
4868,nominal,2065
4869,nominal,-479
4870,nominal,-2098
4871,nominal,-1006
4872,nominal,818
4873,nominal,-1559
4874,nominal,386
4875,nominal,-776
4876,nominal,887
4877,nominal,-863
4878,nominal,-763
4879,nominal,-155
4880,nominal,-1938
4881,nominal,583
4882,nominal,594
4883,nominal,-90
4884,nominal,942
4885,nominal,-862
4886,nominal,-232
4887,nominal,1152
4888,nominal,-196
4889,nominal,1115
4890,nominal,496
4891,nominal,1128
4892,anomaly,-4276
4893,nominal,1440
4894,nominal,1417
4895,nominal,-2074
4896,nominal,-2490
4897,nominal,1356
4898,anomaly,-7821
4899,nominal,1757
4900,nominal,117
4901,nominal,-1147
4902,nominal,-880
4903,nominal,1373
4904,nominal,-181
4905,nominal,423
4906,nominal,-2703
4907,nominal,-1815
4908,nominal,591
4909,nominal,893
4910,nominal,240
4911,nominal,-183
4912,nominal,205
4913,nominal,630
4914,nominal,415
4915,nominal,362
4916,nominal,695
4917,nominal,-1795
4918,anomaly,-7382
4919,nominal,951
4920,anomaly,-9081
4921,nominal,189
4922,nominal,699
4923,nominal,825
4924,nominal,-1203
4925,nominal,-1094
4926,nominal,69
4927,nominal,192
4928,anomaly,-3829
4929,nominal,79
4930,nominal,937
4931,nominal,1193
4932,nominal,326
4933,nominal,166
4934,nominal,1079
4935,nominal,-443
4936,nominal,-683
4937,nominal,783
4938,nominal,223
4939,nominal,111
4940,nominal,-773
4941,nominal,-672
4942,anomaly,-4443
4943,nominal,-469
4944,nominal,-111
4945,nominal,236
4946,nominal,591
4947,nominal,-865
4948,nominal,1311
4949,nominal,-512
4950,nominal,-229
4951,nominal,457
4952,nominal,-1642
4953,nominal,-606
4954,nominal,1935
4955,nominal,-91
4956,anomaly,-5565
4957,anomaly,-3936
4958,nominal,19
4959,nominal,380
4960,nominal,-794
4961,nominal,-389
4962,nominal,12
4963,anomaly,-7051
4964,nominal,1872
4965,nominal,225
4966,nominal,-477
4967,nominal,910
4968,nominal,481
4969,nominal,-75
4970,nominal,259
4971,nominal,901
4972,nominal,1547
4973,nominal,812
4974,nominal,-551
4975,nominal,772
4976,nominal,1691
4977,nominal,-381
4978,nominal,-266
4979,nominal,897
4980,anomaly,-7304
4981,nominal,853
4982,nominal,-668
4983,nominal,747
4984,nominal,-224
4985,nominal,697
4986,nominal,928
4987,nominal,-805
4988,nominal,71
4989,nominal,71
4990,nominal,285
4991,nominal,-89
4992,nominal,390
4993,nominal,975
4994,nominal,-3359
4995,nominal,-681
4996,nominal,-390
4997,nominal,-1822
4998,nominal,-2016
4999,nominal,-401
