index,label,score
2634,nominal,-11771
2635,nominal,-11326
2636,nominal,-10692
2637,nominal,-12892
2638,nominal,-13030
2639,nominal,-10688
2640,nominal,-11550
2641,nominal,-14125
2642,nominal,-10051
2643,nominal,-14750
2644,nominal,-11589
2645,nominal,-12824
2646,nominal,-13112
2647,nominal,-10788
2648,nominal,-12535
2649,nominal,-12398
2650,nominal,-13396
2651,nominal,-11488
2652,nominal,-12372
2653,nominal,-11534
2654,nominal,-12767
2655,nominal,-11605
2656,nominal,-13260
2657,nominal,-11695
2658,nominal,-11805
2659,nominal,-12067
2660,nominal,-13333
2661,nominal,-11386
2662,nominal,-11743
2663,nominal,-11855
2664,nominal,-11033
2665,nominal,-11332
2666,nominal,-10425
2667,nominal,-11668
2668,nominal,-11053
2669,nominal,-12569
2670,nominal,-12182
2671,nominal,-13332
2672,nominal,-9735
2673,nominal,-13524
2674,nominal,-12710
2675,nominal,-12317
2676,nominal,-11987
2677,nominal,-12295
2678,nominal,-13597
2679,nominal,-12179
2680,nominal,-12629
2681,nominal,-11634
2682,nominal,-13562
2683,nominal,-11050
2684,nominal,-12797
2685,nominal,-11373
2686,nominal,-13333
2687,nominal,-13201
2688,nominal,-13157
2689,nominal,-11287
2690,nominal,-13520
2691,nominal,-12552
2692,nominal,-12369
2693,nominal,-12607
2694,nominal,-13427
2695,nominal,-12855
2696,nominal,-12168
2697,nominal,-10665
2698,nominal,-13992
2699,nominal,-12137
2700,nominal,-12868
2701,nominal,-9899
2702,nominal,-13090
2703,nominal,-10767
2704,nominal,-10315
2705,nominal,-10677
2706,nominal,-11219
2707,nominal,-12498
2708,nominal,-12436
2709,nominal,-9874
2710,nominal,-12840
2711,nominal,-11436
2712,nominal,-13654
2713,nominal,-12375
2714,nominal,-13781
2715,nominal,-11880
2716,nominal,-12840
2717,nominal,-12709
2718,nominal,-11658
2719,nominal,-12213
2720,nominal,-10782
2721,nominal,-11578
2722,nominal,-10829
2723,nominal,-13087
2724,nominal,-12971
2725,nominal,-11441
2726,nominal,-9894
2727,nominal,-12350
2728,nominal,-12310
2729,nominal,-10816
2730,nominal,-13307
2731,nominal,-12010
2732,nominal,-13029
2733,nominal,-13888
2734,nominal,-12759
2735,nominal,-12584
2736,nominal,-11770
2737,nominal,-14469
2738,nominal,-11957
2739,nominal,-9499
2740,nominal,-12809
2741,nominal,-13945
2742,nominal,-12788
2743,nominal,-14381
2744,nominal,-12114
2745,nominal,-11403
2746,nominal,-9983
2747,nominal,-11938
2748,nominal,-11761
2749,nominal,-11369
2750,nominal,-9473
2751,nominal,-13323
2752,nominal,-12951
2753,nominal,-10539
2754,nominal,-11182
2755,nominal,-12447
2756,nominal,-13268
2757,nominal,-12604
2758,nominal,-12969
2759,nominal,-13688
2760,nominal,-12028
2761,nominal,-11773
2762,nominal,-11325
2763,nominal,-12921
2764,nominal,-10730
2765,nominal,-12311
2766,nominal,-12108
2767,nominal,-14302
2768,nominal,-14472
2769,nominal,-11956
2770,nominal,-12866
2771,nominal,-11343
2772,nominal,-12269
2773,nominal,-14788
2774,nominal,-10796
2775,nominal,-9964
2776,nominal,-13491
2777,nominal,-12854
2778,nominal,-13049
2779,nominal,-12091
2780,nominal,-9593
2781,nominal,-9961
2782,nominal,-14831
2783,nominal,-13819
2784,nominal,-12958
2785,nominal,-11844
2786,nominal,-10167
2787,nominal,-10710
2788,nominal,-14832
2789,nominal,-11979
2790,nominal,-12603
2791,nominal,-13403
2792,nominal,-11568
2793,nominal,-12332
2794,nominal,-13453
2795,nominal,-11640
2796,nominal,-12785
2797,nominal,-11744
2798,nominal,-12646
2799,nominal,-14756
2800,nominal,-12340
2801,nominal,-9933
2802,nominal,-13562
2803,nominal,-12249
2804,nominal,-12895
2805,nominal,-11019
2806,nominal,-10356
2807,nominal,-13724
2808,nominal,-12598
2809,nominal,-11616
2810,nominal,-11911
2811,nominal,-13840
2812,nominal,-12920
2813,nominal,-11307
2814,nominal,-14663
2815,nominal,-12185
2816,nominal,-12779
2817,nominal,-12244
2818,nominal,-13386
2819,nominal,-13188
2820,nominal,-10969
2821,nominal,-10753
2822,nominal,-12184
2823,nominal,-11518
2824,nominal,-11688
2825,nominal,-13130
2826,nominal,-9096
2827,nominal,-13989
2828,nominal,-11764
2829,nominal,-12878
2830,nominal,-13502
2831,nominal,-10478
2832,nominal,-12593
2833,nominal,-14858
2834,nominal,-13285
2835,nominal,-13327
2836,nominal,-12711
2837,nominal,-13514
2838,nominal,-10531
2839,nominal,-10648
2840,nominal,-10423
2841,nominal,-12286
2842,nominal,-11489
2843,nominal,-12030
2844,nominal,-12471
2845,nominal,-12870
2846,nominal,-12843
2847,nominal,-12676
2848,nominal,-13690
2849,nominal,-12298
2850,nominal,-11333
2851,nominal,-12589
2852,nominal,-11110
2853,nominal,-12042
2854,nominal,-11236
2855,nominal,-12410
2856,nominal,-13181
2857,nominal,-13806
2858,nominal,-11138
2859,nominal,-13250
2860,nominal,-12746
2861,nominal,-11362
2862,nominal,-12978
2863,nominal,-10735
2864,nominal,-11037
2865,nominal,-9900
2866,nominal,-11013
2867,nominal,-11316
2868,nominal,-11085
2869,nominal,-12339
2870,nominal,-8791
2871,nominal,-12533
2872,nominal,-10629
2873,nominal,-15729
2874,nominal,-12120
2875,nominal,-10703
2876,nominal,-11963
2877,nominal,-13264
2878,nominal,-11870
2879,nominal,-11642
2880,nominal,-11354
2881,nominal,-11969
2882,nominal,-12950
2883,nominal,-11343
2884,nominal,-14832
2885,nominal,-13922
2886,nominal,-11764
2887,nominal,-10264
2888,nominal,-11097
2889,nominal,-10343
2890,nominal,-12104
2891,nominal,-13730
2892,nominal,-14340
2893,nominal,-12459
2894,nominal,-12302
2895,nominal,-14763
2896,nominal,-10329
2897,nominal,-11770
2898,nominal,-9485
2899,nominal,-12786
2900,nominal,-12190
2901,nominal,-12593
2902,nominal,-12594
2903,nominal,-13308
2904,nominal,-11184
2905,nominal,-12814
2906,nominal,-13054
2907,nominal,-13500
2908,nominal,-12537
2909,nominal,-12215
2910,nominal,-11194
2911,nominal,-11440
2912,nominal,-14125
2913,nominal,-14066
2914,nominal,-13361
2915,nominal,-10742
2916,nominal,-11111
2917,nominal,-13265
2918,nominal,-12382
2919,nominal,-11397
2920,nominal,-13682
2921,nominal,-12096
2922,nominal,-12340
2923,nominal,-12759
2924,nominal,-11252
2925,nominal,-13561
2926,nominal,-11655
2927,nominal,-11482
2928,nominal,-8813
2929,nominal,-13399
2930,nominal,-10975
2931,nominal,-12950
2932,nominal,-11403
2933,nominal,-13029
2934,nominal,-12537
2935,nominal,-11520
2936,nominal,-9355
2937,nominal,-12388
2938,nominal,-12684
2939,nominal,-11057
2940,nominal,-11945
2941,nominal,-10601
2942,nominal,-13378
2943,nominal,-10643
2944,nominal,-12016
2945,nominal,-12740
2946,nominal,-13906
2947,nominal,-11203
2948,nominal,-14444
2949,nominal,-13107
2950,nominal,-12847
2951,nominal,-9452
2952,nominal,-11779
2953,nominal,-10718
2954,nominal,-12501
2955,nominal,-12899
2956,nominal,-12399
2957,nominal,-11193
2958,nominal,-13329
2959,nominal,-12144
2960,nominal,-10822
2961,nominal,-14602
2962,nominal,-11261
2963,nominal,-12486
2964,nominal,-11675
2965,nominal,-12080
2966,nominal,-11729
2967,nominal,-13840
2968,nominal,-12874
2969,nominal,-13116
2970,nominal,-11204
2971,nominal,-11161
2972,nominal,-12351
2973,nominal,-13014
2974,nominal,-12185
2975,nominal,-11975
2976,nominal,-9663
2977,nominal,-13417
2978,nominal,-12686
2979,nominal,-14097
2980,nominal,-13039
2981,nominal,-13394
2982,nominal,-12294
2983,nominal,-12213
2984,nominal,-11697
2985,nominal,-11614
2986,nominal,-10131
2987,nominal,-12573
2988,nominal,-11951
2989,nominal,-12022
2990,nominal,-11749
2991,nominal,-10445
2992,nominal,-11322
2993,nominal,-12003
2994,nominal,-11785
2995,nominal,-13784
2996,nominal,-10033
2997,nominal,-10758
2998,nominal,-12582
2999,nominal,-14638
3000,nominal,-10464
3001,nominal,-12936
3002,nominal,-12988
3003,nominal,-9876
3004,nominal,-11632
3005,nominal,-12793
3006,nominal,-13081
3007,nominal,-15136
3008,nominal,-12992
3009,nominal,-13065
3010,nominal,-11242
3011,nominal,-10986
3012,nominal,-10903
3013,nominal,-13783
3014,nominal,-12417
3015,nominal,-11284
3016,nominal,-11653
3017,nominal,-15231
3018,nominal,-11795
3019,nominal,-13111
3020,nominal,-11617
3021,nominal,-14196
3022,nominal,-12602
3023,nominal,-12689
3024,nominal,-13222
3025,nominal,-11233
3026,nominal,-14517
3027,nominal,-13214
3028,nominal,-15708
3029,nominal,-12008
3030,nominal,-11535
3031,nominal,-12462
3032,nominal,-12304
3033,nominal,-13324
3034,nominal,-13302
3035,nominal,-12214
3036,nominal,-13787
3037,nominal,-10854
3038,nominal,-13007
3039,nominal,-11422
3040,nominal,-11935
3041,nominal,-10892
3042,nominal,-11664
3043,nominal,-13737
3044,nominal,-13549
3045,nominal,-13499
3046,nominal,-10358
3047,nominal,-12127
3048,nominal,-12270
3049,nominal,-12707
3050,nominal,-12453
3051,nominal,-13376
3052,nominal,-11109
3053,nominal,-10605
3054,nominal,-11322
3055,nominal,-12327
3056,nominal,-12920
3057,nominal,-14712
3058,nominal,-11693
3059,nominal,-11472
3060,nominal,-11829
3061,nominal,-10501
3062,nominal,-14488
3063,nominal,-11763
3064,nominal,-11423
3065,nominal,-11606
3066,nominal,-11092
3067,nominal,-10653
3068,nominal,-11648
3069,nominal,-12483
3070,nominal,-12300
3071,nominal,-14121
3072,nominal,-11269
3073,nominal,-12491
3074,nominal,-13600
3075,nominal,-11543
3076,nominal,-12044
3077,nominal,-12142
3078,nominal,-11195
3079,nominal,-10324
3080,nominal,-12006
3081,nominal,-10671
3082,nominal,-10358
3083,nominal,-10250
3084,nominal,-13481
3085,nominal,-12480
3086,nominal,-11340
3087,nominal,-14808
3088,nominal,-13081
3089,nominal,-10901
3090,nominal,-10658
3091,nominal,-11539
3092,nominal,-11215
3093,nominal,-11977
3094,nominal,-10632
3095,nominal,-12007
3096,nominal,-11756
3097,nominal,-10598
3098,nominal,-11867
3099,nominal,-14118
3100,nominal,-13281
3101,nominal,-10042
3102,nominal,-11369
3103,nominal,-11775
3104,nominal,-11210
3105,nominal,-11095
3106,nominal,-13244
3107,nominal,-15717
3108,nominal,-11727
3109,nominal,-13938
3110,nominal,-10467
3111,nominal,-11440
3112,nominal,-11400
3113,nominal,-12223
3114,nominal,-12032
3115,nominal,-12841
3116,nominal,-11139
3117,nominal,-13335
3118,nominal,-11600
3119,nominal,-11934
3120,nominal,-11887
3121,nominal,-13208
3122,nominal,-10530
3123,nominal,-12560
3124,nominal,-12652
3125,nominal,-13077
3126,nominal,-10558
3127,nominal,-12143
3128,nominal,-13385
3129,nominal,-10989
3130,nominal,-12106
3131,nominal,-12640
3132,nominal,-11224
3133,nominal,-11357
3134,nominal,-14492
3135,nominal,-13429
3136,nominal,-11959
3137,nominal,-13058
3138,nominal,-13599
3139,nominal,-11702
3140,nominal,-14643
3141,nominal,-15050
3142,nominal,-11212
3143,nominal,-13406
3144,nominal,-11168
3145,nominal,-13645
3146,nominal,-12277
3147,nominal,-15159
3148,nominal,-13489
3149,nominal,-11306
3150,nominal,-11369
3151,nominal,-13226
3152,nominal,-12633
3153,nominal,-11159
3154,nominal,-11033
3155,nominal,-12062
3156,nominal,-11196
3157,nominal,-11703
3158,nominal,-13666
3159,nominal,-14152
3160,nominal,-12702
3161,nominal,-12224
3162,nominal,-12440
3163,nominal,-12199
3164,nominal,-11362
3165,nominal,-12402
3166,nominal,-13977
3167,nominal,-14754
3168,nominal,-12134
3169,nominal,-11845
3170,nominal,-11506
3171,nominal,-13332
3172,nominal,-13303
3173,nominal,-11879
3174,nominal,-12915
3175,nominal,-14548
3176,nominal,-12649
3177,nominal,-12758
3178,nominal,-11802
3179,nominal,-11212
3180,nominal,-10978
3181,nominal,-12249
3182,nominal,-14323
3183,nominal,-11973
3184,nominal,-11983
3185,nominal,-13309
3186,nominal,-13431
3187,nominal,-11831
3188,nominal,-10374
3189,nominal,-11392
3190,nominal,-11924
3191,nominal,-11396
3192,nominal,-12766
3193,nominal,-14780
3194,nominal,-11250
3195,nominal,-12017
3196,nominal,-14162
3197,nominal,-12786
3198,nominal,-12663
3199,nominal,-12911
3200,nominal,-11937
3201,nominal,-12526
3202,nominal,-11900
3203,nominal,-11723
3204,nominal,-12003
3205,nominal,-12204
3206,nominal,-12219
3207,nominal,-11050
3208,nominal,-10986
3209,nominal,-12349
3210,nominal,-11055
3211,nominal,-13004
3212,nominal,-12682
3213,nominal,-14565
3214,nominal,-11014
3215,nominal,-13734
3216,nominal,-12172
3217,nominal,-12345
3218,nominal,-12311
3219,nominal,-11502
3220,nominal,-11587
3221,nominal,-12044
3222,nominal,-11634
3223,nominal,-10922
3224,nominal,-12530
3225,nominal,-10957
3226,nominal,-10761
3227,nominal,-10035
3228,nominal,-12501
3229,nominal,-10622
3230,nominal,-14202
3231,nominal,-9974
3232,nominal,-16065
3233,nominal,-11618
3234,nominal,-12282
3235,nominal,-12946
3236,nominal,-11073
3237,nominal,-11752
3238,nominal,-12386
3239,nominal,-14344
3240,nominal,-11911
3241,nominal,-12650
3242,nominal,-12772
3243,nominal,-12757
3244,nominal,-11500
3245,nominal,-13333
3246,nominal,-12690
3247,nominal,-13929
3248,nominal,-13707
3249,nominal,-12455
3250,nominal,-12248
3251,nominal,-12573
3252,nominal,-12489
3253,nominal,-11614
3254,nominal,-12511
3255,nominal,-13660
3256,nominal,-12832
3257,nominal,-11526
3258,nominal,-12455
3259,nominal,-12358
3260,nominal,-10600
3261,nominal,-12414
3262,nominal,-11136
3263,nominal,-10907
3264,nominal,-11445
3265,nominal,-11300
3266,nominal,-14654
3267,nominal,-13439
3268,nominal,-12389
3269,nominal,-12701
3270,nominal,-13120
3271,nominal,-10388
3272,nominal,-12383
3273,nominal,-10871
3274,nominal,-11884
3275,nominal,-12184
3276,nominal,-13593
3277,nominal,-13522
3278,nominal,-12947
3279,nominal,-12173
3280,nominal,-11778
3281,nominal,-14209
3282,nominal,-11416
3283,nominal,-13677
3284,nominal,-12682
3285,nominal,-12731
3286,nominal,-13118
3287,nominal,-12910
3288,nominal,-11739
3289,nominal,-11530
3290,nominal,-10675
3291,nominal,-12618
3292,nominal,-14354
3293,nominal,-12619
3294,nominal,-12555
3295,nominal,-9588
3296,nominal,-12470
3297,nominal,-11278
3298,nominal,-13701
3299,nominal,-11269
3300,nominal,-11265
3301,nominal,-11939
3302,nominal,-12492
3303,nominal,-13494
3304,nominal,-12808
3305,nominal,-12984
3306,nominal,-12713
3307,nominal,-11252
3308,nominal,-12827
3309,nominal,-13115
3310,nominal,-11601
3311,nominal,-12541
3312,nominal,-10708
3313,nominal,-11447
3314,nominal,-12500
3315,nominal,-11725
3316,nominal,-12934
3317,nominal,-12453
3318,nominal,-13195
3319,nominal,-11664
3320,nominal,-11066
3321,nominal,-11823
3322,nominal,-11033
3323,nominal,-10224
3324,nominal,-13941
3325,nominal,-12622
3326,nominal,-11666
3327,nominal,-12968
3328,nominal,-13692
3329,nominal,-11545
3330,nominal,-11418
3331,nominal,-12641
3332,nominal,-12629
3333,nominal,-13016
3334,nominal,-12854
3335,nominal,-10789
3336,nominal,-12158
3337,nominal,-13410
3338,nominal,-10889
3339,nominal,-12448
3340,nominal,-11355
3341,nominal,-12248
3342,nominal,-10521
3343,nominal,-13843
3344,nominal,-11332
3345,nominal,-13555
3346,nominal,-12255
3347,nominal,-12826
3348,nominal,-12406
3349,nominal,-13526
3350,nominal,-11499
3351,nominal,-12779
3352,nominal,-14862
3353,nominal,-11892
3354,nominal,-13760
3355,nominal,-10145
3356,nominal,-11537
3357,nominal,-11174
3358,nominal,-15721
3359,nominal,-11943
3360,nominal,-10892
3361,nominal,-9957
3362,nominal,-12087
3363,nominal,-12359
3364,nominal,-12844
3365,nominal,-12933
3366,nominal,-12512
3367,nominal,-13369
3368,nominal,-11278
3369,nominal,-11899
3370,nominal,-11975
3371,nominal,-12885
3372,nominal,-12548
3373,nominal,-11910
3374,nominal,-11094
3375,nominal,-12751
3376,nominal,-12503
3377,nominal,-13762
3378,nominal,-11457
3379,nominal,-12807
3380,nominal,-11398
3381,nominal,-14516
3382,nominal,-14200
3383,nominal,-13090
3384,nominal,-10843
3385,nominal,-14207
3386,nominal,-12722
3387,nominal,-11753
3388,nominal,-12254
3389,nominal,-12932
3390,nominal,-10237
3391,nominal,-12859
3392,nominal,-11279
3393,nominal,-13866
3394,nominal,-12940
3395,nominal,-13842
3396,nominal,-13135
3397,nominal,-12489
3398,nominal,-11415
3399,nominal,-12847
3400,nominal,-11850
3401,nominal,-12463
3402,nominal,-11801
3403,nominal,-15272
3404,nominal,-13240
3405,nominal,-12361
3406,nominal,-10920
3407,nominal,-12579
3408,nominal,-12187
3409,nominal,-12186
3410,nominal,-11441
3411,nominal,-10830
3412,nominal,-12509
3413,nominal,-12925
3414,nominal,-13766
3415,nominal,-11085
3416,nominal,-13501
3417,nominal,-14025
3418,nominal,-13453
3419,nominal,-12646
3420,nominal,-11813
3421,nominal,-13595
3422,nominal,-12589
3423,nominal,-11887
3424,nominal,-14852
3425,nominal,-12941
3426,nominal,-12566
3427,nominal,-14266
3428,nominal,-12242
3429,nominal,-10116
3430,nominal,-11812
3431,nominal,-12380
3432,nominal,-10558
3433,nominal,-11425
3434,nominal,-10989
3435,nominal,-12321
3436,nominal,-11984
3437,nominal,-11554
3438,nominal,-10835
3439,nominal,-9880
3440,nominal,-13111
3441,nominal,-11276
3442,nominal,-10850
3443,nominal,-12521
3444,nominal,-12538
3445,nominal,-10083
3446,nominal,-12496
3447,nominal,-13148
3448,nominal,-13469
3449,nominal,-14177
3450,nominal,-11918
3451,nominal,-12441
3452,nominal,-11800
3453,nominal,-13643
3454,nominal,-12913
3455,nominal,-11918
3456,nominal,-13496
3457,nominal,-13111
3458,nominal,-14719
3459,nominal,-11986
3460,nominal,-12496
3461,nominal,-11195
3462,nominal,-12150
3463,nominal,-13806
3464,nominal,-11439
3465,nominal,-13673
3466,nominal,-12056
3467,nominal,-12162
3468,nominal,-12967
3469,nominal,-12279
3470,nominal,-12726
3471,nominal,-11645
3472,nominal,-13243
3473,nominal,-10635
3474,nominal,-11965
3475,nominal,-13908
3476,nominal,-11054
3477,nominal,-12170
3478,nominal,-11646
3479,nominal,-15145
3480,nominal,-13048
3481,nominal,-11107
3482,nominal,-12411
3483,nominal,-12239
3484,nominal,-12478
3485,nominal,-11399
3486,nominal,-11162
3487,nominal,-13490
3488,nominal,-12877
3489,nominal,-14413
3490,nominal,-13026
3491,nominal,-11757
3492,nominal,-13295
3493,nominal,-12284
3494,nominal,-11671
3495,nominal,-12453
3496,nominal,-12982
3497,nominal,-12077
3498,nominal,-12234
3499,nominal,-11193
3500,nominal,-11154
3501,nominal,-13034
3502,nominal,-12702
3503,nominal,-12258
3504,nominal,-12230
3505,nominal,-13148
3506,nominal,-12823
3507,nominal,-12899
3508,nominal,-12863
3509,nominal,-13156
3510,nominal,-12322
3511,nominal,-12303
3512,nominal,-15386
3513,nominal,-12370
3514,nominal,-13370
3515,nominal,-9103
3516,nominal,-12982
3517,nominal,-13711
3518,nominal,-12836
3519,nominal,-10819
3520,nominal,-12190
3521,nominal,-11563
3522,nominal,-11394
3523,nominal,-9822
3524,nominal,-12467
3525,nominal,-13533
3526,nominal,-12134
3527,nominal,-11675
3528,nominal,-10866
3529,nominal,-11585
3530,nominal,-10404
3531,nominal,-12812
3532,nominal,-12151
3533,nominal,-14996
3534,nominal,-11272
3535,nominal,-13308
3536,nominal,-10772
3537,nominal,-11954
3538,nominal,-13655
3539,nominal,-12692
3540,nominal,-12523
3541,nominal,-11418
3542,nominal,-11466
3543,nominal,-10895
3544,nominal,-13714
3545,nominal,-13157
3546,nominal,-12104
3547,nominal,-13254
3548,nominal,-11106
3549,nominal,-13429
3550,nominal,-12208
3551,nominal,-12493
3552,nominal,-11960
3553,nominal,-10134
3554,nominal,-13384
3555,nominal,-14206
3556,nominal,-13679
3557,nominal,-12175
3558,nominal,-13345
3559,nominal,-11926
3560,nominal,-11578
3561,nominal,-12229
3562,nominal,-12636
3563,nominal,-10378
3564,nominal,-13082
3565,nominal,-10857
3566,nominal,-12476
3567,nominal,-10555
3568,nominal,-10446
3569,nominal,-10358
3570,nominal,-14329
3571,nominal,-10968
3572,nominal,-10551
3573,nominal,-13408
3574,nominal,-11875
3575,nominal,-11977
3576,nominal,-14299
3577,nominal,-12720
3578,nominal,-10828
3579,nominal,-11572
3580,nominal,-11136
3581,nominal,-11709
3582,nominal,-11850
3583,nominal,-10977
3584,nominal,-12284
3585,nominal,-10887
3586,nominal,-11611
3587,nominal,-13244
3588,nominal,-11280
3589,nominal,-12808
3590,nominal,-14402
3591,nominal,-14239
3592,nominal,-13450
3593,nominal,-13398
3594,nominal,-11986
3595,nominal,-12371
3596,nominal,-12616
3597,nominal,-13409
3598,nominal,-11905
3599,nominal,-11455
3600,nominal,-12263
3601,nominal,-14641
3602,nominal,-12477
3603,nominal,-11446
3604,nominal,-11728
3605,nominal,-11593
3606,nominal,-10065
3607,nominal,-11587
3608,nominal,-12601
3609,nominal,-12512
3610,nominal,-12437
3611,nominal,-12106
3612,nominal,-11763
3613,nominal,-12681
3614,nominal,-12267
3615,nominal,-12431
3616,nominal,-12892
3617,nominal,-12805
3618,nominal,-12302
3619,nominal,-10366
3620,nominal,-11745
3621,nominal,-13410
3622,nominal,-11753
3623,nominal,-12446
3624,nominal,-13917
3625,nominal,-13602
3626,nominal,-12542
3627,nominal,-11427
3628,nominal,-11416
3629,nominal,-11648
3630,nominal,-14514
3631,nominal,-11074
3632,nominal,-10986
3633,nominal,-11042
3634,nominal,-12051
3635,nominal,-11595
3636,nominal,-10657
3637,nominal,-13918
3638,nominal,-12970
3639,nominal,-11338
3640,nominal,-12081
3641,nominal,-12483
3642,nominal,-12102
3643,nominal,-11702
3644,nominal,-13010
3645,nominal,-14426
3646,nominal,-11020
3647,nominal,-12276
3648,nominal,-12297
3649,nominal,-14937
3650,nominal,-11414
3651,nominal,-10772
3652,nominal,-12133
3653,nominal,-11788
3654,nominal,-12161
3655,nominal,-12665
3656,nominal,-12758
3657,nominal,-11565
3658,nominal,-14017
3659,nominal,-14841
3660,nominal,-13914
3661,nominal,-13528
3662,nominal,-12017
3663,nominal,-12920
3664,nominal,-11215
3665,nominal,-9747
3666,nominal,-11039
3667,nominal,-12508
3668,nominal,-10800
3669,nominal,-12531
3670,nominal,-13475
3671,nominal,-14734
3672,nominal,-12544
3673,nominal,-10392
3674,nominal,-14396
3675,nominal,-11874
3676,nominal,-12605
3677,nominal,-11585
3678,nominal,-13884
3679,nominal,-12155
3680,nominal,-11240
3681,nominal,-12559
3682,nominal,-11452
3683,nominal,-13096
3684,nominal,-11572
3685,nominal,-12148
3686,nominal,-12054
3687,nominal,-12496
3688,nominal,-11648
3689,nominal,-13251
3690,nominal,-13384
3691,nominal,-11360
3692,nominal,-11570
3693,nominal,-11299
3694,nominal,-11918
3695,nominal,-10845
3696,nominal,-12133
3697,nominal,-14102
3698,nominal,-14776
3699,nominal,-12488
3700,nominal,-12814
3701,nominal,-12405
3702,nominal,-13429
3703,nominal,-11353
3704,nominal,-12473
3705,nominal,-13066
3706,nominal,-13566
3707,nominal,-10045
3708,nominal,-11239
3709,nominal,-12041
3710,nominal,-11808
3711,nominal,-13372
3712,nominal,-10248
3713,nominal,-12225
3714,nominal,-12023
3715,nominal,-9729
3716,nominal,-11807
3717,nominal,-11096
3718,nominal,-11608
3719,nominal,-13502
3720,nominal,-13697
3721,nominal,-11500
3722,nominal,-10480
3723,nominal,-11125
3724,nominal,-11254
3725,nominal,-11287
3726,nominal,-11961
3727,nominal,-13433
3728,nominal,-13646
3729,nominal,-13606
3730,nominal,-10857
3731,nominal,-12078
3732,nominal,-12213
3733,nominal,-8810
3734,nominal,-11172
3735,nominal,-11521
3736,nominal,-11930
3737,nominal,-12275
3738,nominal,-11370
3739,nominal,-13164
3740,nominal,-12933
3741,nominal,-12190
3742,nominal,-11261
3743,nominal,-13747
3744,nominal,-11631
3745,nominal,-14006
3746,nominal,-12268
3747,nominal,-12768
3748,nominal,-12682
3749,nominal,-13376
3750,nominal,-15281
3751,nominal,-11881
3752,nominal,-10256
3753,nominal,-11951
3754,nominal,-12914
3755,nominal,-14450
3756,nominal,-12819
3757,nominal,-12284
3758,nominal,-12938
3759,nominal,-12673
3760,nominal,-11500
3761,nominal,-11675
3762,nominal,-12334
3763,nominal,-12735
3764,nominal,-12041
3765,nominal,-14676
3766,nominal,-12785
3767,nominal,-11467
3768,nominal,-13158
3769,nominal,-10139
3770,nominal,-14158
3771,nominal,-12914
3772,nominal,-13756
3773,nominal,-11490
3774,nominal,-12481
3775,nominal,-11007
3776,nominal,-13265
3777,nominal,-13277
3778,nominal,-11098
3779,nominal,-13044
3780,nominal,-13823
3781,nominal,-14372
3782,nominal,-15102
3783,nominal,-10958
3784,nominal,-12102
3785,nominal,-13364
3786,nominal,-12762
3787,nominal,-10965
3788,nominal,-12641
3789,nominal,-12977
3790,nominal,-12734
3791,nominal,-10520
3792,nominal,-14418
3793,nominal,-12836
3794,nominal,-14078
3795,nominal,-12961
3796,nominal,-10008
3797,nominal,-10977
3798,nominal,-12972
3799,nominal,-12711
3800,nominal,-12294
3801,nominal,-11348
3802,nominal,-12683
3803,nominal,-11592
3804,nominal,-13174
3805,nominal,-13579
3806,nominal,-11933
3807,nominal,-13870
3808,nominal,-9226
3809,nominal,-11823
3810,nominal,-12870
3811,nominal,-12248
3812,nominal,-12400
3813,nominal,-12814
3814,nominal,-12760
3815,nominal,-12760
3816,nominal,-13371
3817,nominal,-14894
3818,nominal,-12425
3819,nominal,-11205
3820,nominal,-13258
3821,nominal,-11948
3822,nominal,-12239
3823,nominal,-14084
3824,nominal,-12944
3825,nominal,-15179
3826,nominal,-15532
3827,nominal,-11742
3828,nominal,-12797
3829,nominal,-12553
3830,nominal,-12300
3831,nominal,-10860
3832,nominal,-12371
3833,nominal,-15772
3834,nominal,-12456
3835,nominal,-11458
3836,nominal,-12360
3837,nominal,-13140
3838,nominal,-12196
3839,nominal,-14630
3840,nominal,-11313
3841,nominal,-10907
3842,nominal,-12108
3843,nominal,-11598
3844,nominal,-12639
3845,nominal,-9924
3846,nominal,-11261
3847,nominal,-13128
3848,nominal,-10968
3849,nominal,-11742
3850,nominal,-12134
3851,nominal,-11589
3852,nominal,-11055
3853,nominal,-10636
3854,nominal,-9069
3855,nominal,-12250
3856,nominal,-13301
3857,nominal,-11592
3858,nominal,-11006
3859,nominal,-11188
3860,nominal,-11714
3861,nominal,-12269
3862,nominal,-11486
3863,nominal,-13050
3864,nominal,-13051
3865,nominal,-12488
3866,nominal,-11593
3867,nominal,-14337
3868,nominal,-12115
3869,nominal,-12106
3870,nominal,-12245
3871,nominal,-12512
3872,nominal,-11965
3873,nominal,-10999
3874,nominal,-13391
3875,nominal,-13549
3876,nominal,-13115
3877,nominal,-12711
3878,nominal,-11941
3879,nominal,-11172
3880,nominal,-12089
3881,nominal,-12357
3882,nominal,-11728
3883,nominal,-14291
3884,nominal,-11390
3885,nominal,-11585
3886,nominal,-13254
3887,nominal,-12310
3888,nominal,-11259
3889,nominal,-13386
3890,nominal,-12627
3891,nominal,-11396
3892,nominal,-11784
3893,nominal,-13484
3894,nominal,-10496
3895,nominal,-12586
3896,nominal,-12590
3897,nominal,-10768
3898,nominal,-12573
3899,nominal,-14856
3900,nominal,-12883
3901,nominal,-13075
3902,nominal,-13717
3903,nominal,-11389
3904,nominal,-9689
3905,nominal,-11689
