index,label,score
2634,nominal,-13752
2635,nominal,-11760
2636,nominal,-17581
2637,nominal,-14533
2638,nominal,-14932
2639,nominal,-14699
2640,nominal,-13208
2641,nominal,-14723
2642,nominal,-13784
2643,nominal,-14346
2644,nominal,-14598
2645,nominal,-16661
2646,nominal,-15527
2647,nominal,-16413
2648,nominal,-15064
2649,nominal,-15079
2650,nominal,-14162
2651,nominal,-15868
2652,nominal,-15073
2653,nominal,-13358
2654,nominal,-13636
2655,nominal,-15930
2656,nominal,-14772
2657,nominal,-12849
2658,nominal,-14046
2659,nominal,-15521
2660,nominal,-12673
2661,nominal,-13941
2662,nominal,-16923
2663,nominal,-12328
2664,nominal,-18219
2665,nominal,-15811
2666,nominal,-12149
2667,nominal,-14843
2668,nominal,-14070
2669,nominal,-12829
2670,nominal,-18199
2671,nominal,-13656
2672,nominal,-14205
2673,nominal,-13831
2674,nominal,-14355
2675,nominal,-12411
2676,nominal,-12430
2677,nominal,-14957
2678,nominal,-14483
2679,nominal,-13369
2680,nominal,-13366
2681,nominal,-17014
2682,nominal,-12999
2683,nominal,-16489
2684,nominal,-16443
2685,nominal,-14709
2686,nominal,-12523
2687,nominal,-13574
2688,nominal,-13097
2689,nominal,-14651
2690,nominal,-16084
2691,nominal,-13379
2692,nominal,-15190
2693,nominal,-15345
2694,nominal,-14084
2695,nominal,-12467
2696,nominal,-12800
2697,nominal,-13941
2698,nominal,-15540
2699,nominal,-15581
2700,nominal,-13852
2701,nominal,-13362
2702,nominal,-12540
2703,nominal,-14098
2704,nominal,-11847
2705,nominal,-11429
2706,nominal,-11474
2707,nominal,-12476
2708,nominal,-14902
2709,nominal,-15479
2710,nominal,-12962
2711,nominal,-12229
2712,nominal,-14326
2713,nominal,-14294
2714,nominal,-12526
2715,nominal,-12370
2716,nominal,-13562
2717,nominal,-11359
2718,nominal,-15318
2719,nominal,-13971
2720,nominal,-13046
2721,nominal,-15638
2722,nominal,-14451
2723,nominal,-14219
2724,nominal,-16545
2725,nominal,-13716
2726,nominal,-15507
2727,nominal,-15521
2728,nominal,-15434
2729,nominal,-13336
2730,nominal,-14414
2731,nominal,-13829
2732,nominal,-16221
2733,nominal,-15816
2734,nominal,-15600
2735,nominal,-14011
2736,nominal,-15329
2737,nominal,-15333
2738,nominal,-15330
2739,nominal,-15292
2740,nominal,-18836
2741,nominal,-12679
2742,nominal,-15015
2743,nominal,-16234
2744,nominal,-14669
2745,nominal,-12916
2746,nominal,-11168
2747,nominal,-15155
2748,nominal,-14029
2749,nominal,-15515
2750,nominal,-14697
2751,nominal,-15487
2752,nominal,-14653
2753,nominal,-12807
2754,nominal,-15153
2755,nominal,-15301
2756,nominal,-14027
2757,nominal,-14137
2758,nominal,-13798
2759,nominal,-12656
2760,nominal,-15313
2761,nominal,-14089
2762,nominal,-11742
2763,nominal,-17365
2764,nominal,-13716
2765,nominal,-14765
2766,nominal,-14402
2767,nominal,-13594
2768,nominal,-11911
2769,nominal,-11651
2770,nominal,-13022
2771,nominal,-16080
2772,nominal,-14672
2773,nominal,-18874
2774,nominal,-11279
2775,nominal,-16155
2776,nominal,-12959
2777,nominal,-15322
2778,nominal,-14769
2779,nominal,-14948
2780,nominal,-14209
2781,nominal,-13932
2782,nominal,-14961
2783,nominal,-14630
2784,nominal,-15197
2785,nominal,-14491
2786,nominal,-18597
2787,nominal,-15438
2788,nominal,-13892
2789,nominal,-13914
2790,nominal,-13771
2791,nominal,-13855
2792,nominal,-12587
2793,nominal,-14970
2794,nominal,-15203
2795,nominal,-13336
2796,nominal,-16063
2797,nominal,-12233
2798,nominal,-13604
2799,nominal,-14446
2800,nominal,-13015
2801,nominal,-11887
2802,nominal,-14772
2803,nominal,-14992
2804,nominal,-14628
2805,nominal,-11780
2806,nominal,-13399
2807,nominal,-13984
2808,nominal,-13967
2809,nominal,-14505
2810,nominal,-16387
2811,nominal,-16902
2812,nominal,-17096
2813,nominal,-14042
2814,nominal,-13412
2815,nominal,-13466
2816,nominal,-14522
2817,nominal,-15579
2818,nominal,-12350
2819,nominal,-13436
2820,nominal,-13353
2821,nominal,-17050
2822,nominal,-11971
2823,nominal,-15853
2824,nominal,-13986
2825,nominal,-14738
2826,nominal,-13160
2827,nominal,-15074
2828,nominal,-12565
2829,nominal,-14924
2830,nominal,-12845
2831,nominal,-11557
2832,nominal,-15932
2833,nominal,-14587
2834,nominal,-15169
2835,nominal,-16550
2836,nominal,-15576
2837,nominal,-14166
2838,nominal,-14036
2839,nominal,-13339
2840,nominal,-14677
2841,nominal,-12099
2842,nominal,-17124
2843,nominal,-14351
2844,nominal,-13665
2845,nominal,-14858
2846,nominal,-15501
2847,nominal,-13363
2848,nominal,-13991
2849,nominal,-14150
2850,nominal,-13178
2851,nominal,-15268
2852,nominal,-12163
2853,nominal,-13243
2854,nominal,-14777
2855,nominal,-15299
2856,nominal,-15237
2857,nominal,-14386
2858,nominal,-11953
2859,nominal,-14505
2860,nominal,-13577
2861,nominal,-14745
2862,nominal,-12914
2863,nominal,-15759
2864,nominal,-15105
2865,nominal,-15282
2866,nominal,-14527
2867,nominal,-14225
2868,nominal,-15008
2869,nominal,-14197
2870,nominal,-15649
2871,nominal,-15613
2872,nominal,-15869
2873,nominal,-17466
2874,nominal,-11489
2875,nominal,-11836
2876,nominal,-14977
2877,nominal,-15179
2878,nominal,-14154
2879,nominal,-13235
2880,nominal,-13575
2881,nominal,-17412
2882,nominal,-13140
2883,nominal,-15685
2884,nominal,-12562
2885,nominal,-14796
2886,nominal,-11765
2887,nominal,-14429
2888,nominal,-15350
2889,nominal,-12451
2890,nominal,-15541
2891,nominal,-17755
2892,nominal,-14441
2893,nominal,-14188
2894,nominal,-12790
2895,nominal,-13812
2896,nominal,-16703
2897,nominal,-15191
2898,nominal,-18250
2899,nominal,-15809
2900,nominal,-11924
2901,nominal,-16600
2902,nominal,-11854
2903,nominal,-15139
2904,nominal,-12024
2905,nominal,-14564
2906,nominal,-14127
2907,nominal,-12570
2908,nominal,-13641
2909,nominal,-14501
2910,nominal,-12959
2911,nominal,-12231
2912,nominal,-15129
2913,nominal,-13336
2914,nominal,-13224
2915,nominal,-11890
2916,nominal,-17773
2917,nominal,-10348
2918,nominal,-14622
2919,nominal,-13870
2920,nominal,-13882
2921,nominal,-16088
2922,nominal,-14674
2923,nominal,-13400
2924,nominal,-12947
2925,nominal,-16967
2926,nominal,-15908
2927,nominal,-15594
2928,nominal,-14748
2929,nominal,-13743
2930,nominal,-16318
2931,nominal,-13558
2932,nominal,-17171
2933,nominal,-14458
2934,nominal,-15152
2935,nominal,-12785
2936,nominal,-15535
2937,nominal,-12446
2938,nominal,-14458
2939,nominal,-16122
2940,nominal,-12409
2941,nominal,-18051
2942,nominal,-14451
2943,nominal,-17872
2944,nominal,-15280
2945,nominal,-14406
2946,nominal,-15540
2947,nominal,-16538
2948,nominal,-11937
2949,nominal,-17356
2950,nominal,-13683
2951,nominal,-15417
2952,nominal,-14736
2953,nominal,-16158
2954,nominal,-12923
2955,nominal,-12895
2956,nominal,-14376
2957,nominal,-12951
2958,nominal,-13824
2959,nominal,-16699
2960,nominal,-17144
2961,nominal,-15426
2962,nominal,-14750
2963,nominal,-12562
2964,nominal,-13567
2965,nominal,-12955
2966,nominal,-15803
2967,nominal,-15202
2968,nominal,-15973
2969,nominal,-17461
2970,nominal,-14626
2971,nominal,-13519
2972,nominal,-15620
2973,nominal,-14179
2974,nominal,-16347
2975,nominal,-12060
2976,nominal,-15418
2977,nominal,-12201
2978,nominal,-13283
2979,nominal,-15778
2980,nominal,-14001
2981,nominal,-13918
2982,nominal,-14880
2983,nominal,-12650
2984,nominal,-13098
2985,nominal,-13519
2986,nominal,-14832
2987,nominal,-15188
2988,nominal,-12520
2989,nominal,-12137
2990,nominal,-15828
2991,nominal,-14378
2992,nominal,-13888
2993,nominal,-14784
2994,nominal,-14059
2995,nominal,-14955
2996,nominal,-15317
2997,nominal,-17833
2998,nominal,-13499
2999,nominal,-16520
3000,nominal,-14473
3001,nominal,-14335
3002,nominal,-13676
3003,nominal,-14832
3004,nominal,-14445
3005,nominal,-14108
3006,nominal,-13603
3007,nominal,-15301
3008,nominal,-13360
3009,nominal,-13201
3010,nominal,-15153
3011,nominal,-15819
3012,nominal,-15201
3013,nominal,-15328
3014,nominal,-13344
3015,nominal,-13851
3016,nominal,-13314
3017,nominal,-15658
3018,nominal,-12641
3019,nominal,-10933
3020,nominal,-14387
3021,nominal,-16982
3022,nominal,-13161
3023,nominal,-13480
3024,nominal,-14821
3025,nominal,-14180
3026,nominal,-14243
3027,nominal,-15556
3028,nominal,-14832
3029,nominal,-11204
3030,nominal,-16028
3031,nominal,-15596
3032,nominal,-15413
3033,nominal,-14240
3034,nominal,-12980
3035,nominal,-16660
3036,nominal,-16548
3037,nominal,-13700
3038,nominal,-12410
3039,nominal,-14046
3040,nominal,-14487
3041,nominal,-14000
3042,nominal,-15877
3043,nominal,-14351
3044,nominal,-13628
3045,nominal,-15663
3046,nominal,-14453
3047,nominal,-16801
3048,nominal,-12244
3049,nominal,-14746
3050,nominal,-12567
3051,nominal,-16236
3052,nominal,-12143
3053,nominal,-15971
3054,nominal,-14014
3055,nominal,-17406
3056,nominal,-13926
3057,nominal,-13467
3058,nominal,-14788
3059,nominal,-17567
3060,nominal,-12823
3061,nominal,-13402
3062,nominal,-13646
3063,nominal,-11818
3064,nominal,-16550
3065,nominal,-15930
3066,nominal,-15067
3067,nominal,-12534
3068,nominal,-14851
3069,nominal,-12538
3070,nominal,-16065
3071,nominal,-15923
3072,nominal,-14337
3073,nominal,-13441
3074,nominal,-16465
3075,nominal,-12859
3076,nominal,-13029
3077,nominal,-14504
3078,nominal,-14093
3079,nominal,-13330
3080,nominal,-15852
3081,nominal,-14608
3082,nominal,-11835
3083,nominal,-13829
3084,nominal,-14909
3085,nominal,-13271
3086,nominal,-12451
3087,nominal,-12853
3088,nominal,-13709
3089,nominal,-16642
3090,nominal,-18384
3091,nominal,-14927
3092,nominal,-15178
3093,nominal,-15488
3094,nominal,-12141
3095,nominal,-13263
3096,nominal,-16333
3097,nominal,-13868
3098,nominal,-14802
3099,nominal,-13186
3100,nominal,-14770
3101,nominal,-12853
3102,nominal,-15433
3103,nominal,-13327
3104,nominal,-15579
3105,nominal,-14224
3106,nominal,-15842
3107,nominal,-12851
3108,nominal,-13838
3109,nominal,-13932
3110,nominal,-15322
3111,nominal,-13684
3112,nominal,-14187
3113,nominal,-12960
3114,nominal,-15267
3115,nominal,-16109
3116,nominal,-12772
3117,nominal,-15671
3118,nominal,-14026
3119,nominal,-15915
3120,nominal,-13079
3121,nominal,-14905
3122,nominal,-12461
3123,nominal,-17692
3124,nominal,-14101
3125,nominal,-13942
3126,nominal,-14608
3127,nominal,-12622
3128,nominal,-14654
3129,nominal,-16905
3130,nominal,-13472
3131,nominal,-12763
3132,nominal,-15993
3133,nominal,-13122
3134,nominal,-14376
3135,nominal,-13164
3136,nominal,-14118
3137,nominal,-13588
3138,nominal,-16035
3139,nominal,-14746
3140,nominal,-14923
3141,nominal,-16316
3142,nominal,-13130
3143,nominal,-15777
3144,nominal,-14798
3145,nominal,-13512
3146,nominal,-19342
3147,nominal,-13752
3148,nominal,-13208
3149,nominal,-13879
3150,nominal,-14246
3151,nominal,-11785
3152,nominal,-16017
3153,nominal,-14490
3154,nominal,-14783
3155,nominal,-15116
3156,nominal,-12764
3157,nominal,-12588
3158,nominal,-14187
3159,nominal,-14094
3160,nominal,-13890
3161,nominal,-13397
3162,nominal,-14394
3163,nominal,-13732
3164,nominal,-14452
3165,nominal,-14662
3166,nominal,-12693
3167,nominal,-15006
3168,nominal,-15491
3169,nominal,-13388
3170,nominal,-14050
3171,nominal,-14708
3172,nominal,-12259
3173,nominal,-14344
3174,nominal,-14384
3175,nominal,-14597
3176,nominal,-14065
3177,nominal,-15450
3178,nominal,-14889
3179,nominal,-12395
3180,nominal,-12430
3181,nominal,-10217
3182,nominal,-16556
3183,nominal,-15107
3184,nominal,-12180
3185,nominal,-14977
3186,nominal,-14756
3187,nominal,-13833
3188,nominal,-14405
3189,nominal,-9274
3190,nominal,-15967
3191,nominal,-14995
3192,nominal,-13098
3193,nominal,-14001
3194,nominal,-16611
3195,nominal,-13987
3196,nominal,-15815
3197,nominal,-13032
3198,nominal,-13089
3199,nominal,-14612
3200,nominal,-15275
3201,nominal,-15065
3202,nominal,-16013
3203,nominal,-15905
3204,nominal,-12401
3205,nominal,-16808
3206,nominal,-13107
3207,nominal,-10945
3208,nominal,-16416
3209,nominal,-12034
3210,nominal,-15266
3211,nominal,-12425
3212,nominal,-12818
3213,nominal,-12748
3214,nominal,-15002
3215,nominal,-13057
3216,nominal,-13348
3217,nominal,-13576
3218,nominal,-14100
3219,nominal,-13866
3220,nominal,-14741
3221,nominal,-14406
3222,nominal,-12870
3223,nominal,-12410
3224,nominal,-13803
3225,nominal,-17885
3226,nominal,-12913
3227,nominal,-12723
3228,nominal,-13102
3229,nominal,-15984
3230,nominal,-14470
3231,nominal,-14155
3232,nominal,-15253
3233,nominal,-13921
3234,nominal,-15933
3235,nominal,-12517
3236,nominal,-16297
3237,nominal,-14273
3238,nominal,-13293
3239,nominal,-14282
3240,nominal,-12475
3241,nominal,-12223
3242,nominal,-12394
3243,nominal,-16151
3244,nominal,-12034
3245,nominal,-14956
3246,nominal,-14174
3247,nominal,-15451
3248,nominal,-14624
3249,nominal,-10355
3250,nominal,-15449
3251,nominal,-13344
3252,nominal,-11720
3253,nominal,-15205
3254,nominal,-14995
3255,nominal,-11294
3256,nominal,-14175
3257,nominal,-15562
3258,nominal,-14736
3259,nominal,-13682
3260,nominal,-12925
3261,nominal,-13029
3262,nominal,-10976
3263,nominal,-15382
3264,nominal,-12772
3265,nominal,-13539
3266,nominal,-15345
3267,nominal,-12572
3268,nominal,-11909
3269,nominal,-16445
3270,nominal,-14550
3271,nominal,-13570
3272,nominal,-15126
3273,nominal,-17954
3274,nominal,-17199
3275,nominal,-14186
3276,nominal,-16016
3277,nominal,-15150
3278,nominal,-16183
3279,nominal,-11314
3280,nominal,-15615
3281,nominal,-14201
3282,nominal,-13221
3283,nominal,-15903
3284,nominal,-14023
3285,nominal,-14413
3286,nominal,-12461
3287,nominal,-14711
3288,nominal,-12436
3289,nominal,-14490
3290,nominal,-14742
3291,nominal,-13392
3292,nominal,-15869
3293,nominal,-11818
3294,nominal,-14944
3295,nominal,-12291
3296,nominal,-13449
3297,nominal,-15442
3298,nominal,-13620
3299,nominal,-14865
3300,nominal,-14675
3301,nominal,-14754
3302,nominal,-14929
3303,nominal,-15263
3304,nominal,-12490
3305,nominal,-15102
3306,nominal,-12781
3307,nominal,-17018
3308,nominal,-14813
3309,nominal,-17270
3310,nominal,-15192
3311,nominal,-14554
3312,nominal,-13890
3313,nominal,-15788
3314,nominal,-18784
3315,nominal,-15946
3316,nominal,-16575
3317,nominal,-13961
3318,nominal,-16601
3319,nominal,-15032
3320,nominal,-15073
3321,nominal,-12885
3322,nominal,-14009
3323,nominal,-15230
3324,nominal,-15328
3325,nominal,-14399
3326,nominal,-14501
3327,nominal,-11793
3328,nominal,-14398
3329,nominal,-16804
3330,nominal,-14411
3331,nominal,-13966
3332,nominal,-14498
3333,nominal,-15464
3334,nominal,-13778
3335,nominal,-14428
3336,nominal,-14973
3337,nominal,-13275
3338,nominal,-13330
3339,nominal,-15263
3340,nominal,-12044
3341,nominal,-15014
3342,nominal,-14638
3343,nominal,-12948
3344,nominal,-15084
3345,nominal,-14472
3346,nominal,-12706
3347,nominal,-15705
3348,nominal,-15446
3349,nominal,-16203
3350,nominal,-16714
3351,nominal,-15108
3352,nominal,-13684
3353,nominal,-16541
3354,nominal,-16674
3355,nominal,-11935
3356,nominal,-15766
3357,nominal,-15800
3358,nominal,-16056
3359,nominal,-16543
3360,nominal,-13678
3361,nominal,-13687
3362,nominal,-15300
3363,nominal,-12987
3364,nominal,-13286
3365,nominal,-16268
3366,nominal,-13276
3367,nominal,-18403
3368,nominal,-14078
3369,nominal,-16229
3370,nominal,-11919
3371,nominal,-13686
3372,nominal,-12424
3373,nominal,-12990
3374,nominal,-15544
3375,nominal,-14874
3376,nominal,-12714
3377,nominal,-14442
3378,nominal,-16574
3379,nominal,-14719
3380,nominal,-15344
3381,nominal,-15318
3382,nominal,-14893
3383,nominal,-16663
3384,nominal,-16919
3385,nominal,-14616
3386,nominal,-17281
3387,nominal,-14590
3388,nominal,-13901
3389,nominal,-14569
3390,nominal,-12145
3391,nominal,-15967
3392,nominal,-16040
3393,nominal,-12258
3394,nominal,-16336
3395,nominal,-16372
3396,nominal,-15892
3397,nominal,-14635
3398,nominal,-13559
3399,nominal,-14742
3400,nominal,-12417
3401,nominal,-15375
3402,nominal,-15537
3403,nominal,-14344
3404,nominal,-13412
3405,nominal,-14097
3406,nominal,-14819
3407,nominal,-14065
3408,nominal,-12554
3409,nominal,-14146
3410,nominal,-15020
3411,nominal,-16801
3412,nominal,-12411
3413,nominal,-13826
3414,nominal,-12897
3415,nominal,-15563
3416,nominal,-14955
3417,nominal,-14339
3418,nominal,-16335
3419,nominal,-12780
3420,nominal,-14312
3421,nominal,-14002
3422,nominal,-14588
3423,nominal,-14139
3424,nominal,-16269
3425,nominal,-13440
3426,nominal,-15531
3427,nominal,-15646
3428,nominal,-12029
3429,nominal,-16132
3430,nominal,-14264
3431,nominal,-11293
3432,nominal,-15697
3433,nominal,-13131
3434,nominal,-13216
3435,nominal,-12842
3436,nominal,-13925
3437,nominal,-12639
3438,nominal,-17474
3439,nominal,-12648
3440,nominal,-16017
3441,nominal,-13140
3442,nominal,-14516
3443,nominal,-13428
3444,nominal,-12307
3445,nominal,-15011
3446,nominal,-13977
3447,nominal,-16902
3448,nominal,-16586
3449,nominal,-12106
3450,nominal,-10545
3451,nominal,-15838
3452,nominal,-11755
3453,nominal,-12794
3454,nominal,-15257
3455,nominal,-12947
3456,nominal,-15280
3457,nominal,-13441
3458,nominal,-13969
3459,nominal,-17193
3460,nominal,-14830
3461,nominal,-13500
3462,nominal,-14219
3463,nominal,-15456
3464,nominal,-14092
3465,nominal,-14868
3466,nominal,-15249
3467,nominal,-16662
3468,nominal,-14843
3469,nominal,-13733
3470,nominal,-16566
3471,nominal,-14487
3472,nominal,-15741
3473,nominal,-12615
3474,nominal,-16268
3475,nominal,-12318
3476,nominal,-14779
3477,nominal,-14465
3478,nominal,-12863
3479,nominal,-13610
3480,nominal,-14517
3481,nominal,-14852
3482,nominal,-14540
3483,nominal,-16654
3484,nominal,-16537
3485,nominal,-15946
3486,nominal,-12019
3487,nominal,-12669
3488,nominal,-14515
3489,nominal,-14777
3490,nominal,-14228
3491,nominal,-17210
3492,nominal,-13573
3493,nominal,-14086
3494,nominal,-13572
3495,nominal,-14535
3496,nominal,-13021
3497,nominal,-10881
3498,nominal,-16247
3499,nominal,-13965
3500,nominal,-13008
3501,nominal,-13164
3502,nominal,-17083
3503,nominal,-13516
3504,nominal,-15578
3505,nominal,-13593
3506,nominal,-14255
3507,nominal,-15676
3508,nominal,-14103
3509,nominal,-13908
3510,nominal,-12306
3511,nominal,-12542
3512,nominal,-11777
3513,nominal,-16231
3514,nominal,-12591
3515,nominal,-13704
3516,nominal,-15795
3517,nominal,-16626
3518,nominal,-14849
3519,nominal,-15101
3520,nominal,-14666
3521,nominal,-12674
3522,nominal,-16165
3523,nominal,-12045
3524,nominal,-12651
3525,nominal,-15139
3526,nominal,-13331
3527,nominal,-14051
3528,nominal,-14363
3529,nominal,-14917
3530,nominal,-14461
3531,nominal,-14461
3532,nominal,-15518
3533,nominal,-12964
3534,nominal,-13788
3535,nominal,-12614
3536,nominal,-15089
3537,nominal,-14798
3538,nominal,-11860
3539,nominal,-17328
3540,nominal,-14921
3541,nominal,-14523
3542,nominal,-15001
3543,nominal,-13316
3544,nominal,-15756
3545,nominal,-17546
3546,nominal,-9996
3547,nominal,-14234
3548,nominal,-13401
3549,nominal,-14835
3550,nominal,-14761
3551,nominal,-14837
3552,nominal,-17937
3553,nominal,-16285
3554,nominal,-13024
3555,nominal,-13508
3556,nominal,-15117
3557,nominal,-14439
3558,nominal,-15996
3559,nominal,-16150
3560,nominal,-14397
3561,nominal,-13329
3562,nominal,-14630
3563,nominal,-16695
3564,nominal,-14899
3565,nominal,-14336
3566,nominal,-12394
3567,nominal,-13523
3568,nominal,-13132
3569,nominal,-14638
3570,nominal,-14355
3571,nominal,-15581
3572,nominal,-14482
3573,nominal,-14143
3574,nominal,-13504
3575,nominal,-16016
3576,nominal,-15237
3577,nominal,-13467
3578,nominal,-14295
3579,nominal,-15140
3580,nominal,-12230
3581,nominal,-12244
3582,nominal,-13545
3583,nominal,-12267
3584,nominal,-12502
3585,nominal,-12536
3586,nominal,-13743
3587,nominal,-15539
3588,nominal,-13159
3589,nominal,-14661
3590,nominal,-14491
3591,nominal,-16638
3592,nominal,-15606
3593,nominal,-13516
3594,nominal,-16330
3595,nominal,-13001
3596,nominal,-13661
3597,nominal,-13736
3598,nominal,-13734
3599,nominal,-13019
3600,nominal,-14999
3601,nominal,-12997
3602,nominal,-15146
3603,nominal,-14518
3604,nominal,-13762
3605,nominal,-14044
3606,nominal,-13981
3607,nominal,-11894
3608,nominal,-17431
3609,nominal,-15702
3610,nominal,-12810
3611,nominal,-14489
3612,nominal,-12829
3613,nominal,-13691
3614,nominal,-15022
3615,nominal,-16316
3616,nominal,-17386
3617,nominal,-14411
3618,nominal,-15750
3619,nominal,-15215
3620,nominal,-13420
3621,nominal,-16294
3622,nominal,-15484
3623,nominal,-16825
3624,nominal,-12593
3625,nominal,-14574
3626,nominal,-15713
3627,nominal,-13593
3628,nominal,-12903
3629,nominal,-14611
3630,nominal,-15814
3631,nominal,-14937
3632,nominal,-11779
3633,nominal,-13302
3634,nominal,-13647
3635,nominal,-12995
3636,nominal,-14295
3637,nominal,-14160
3638,nominal,-15374
3639,nominal,-16560
3640,nominal,-15099
3641,nominal,-15622
3642,nominal,-13677
3643,nominal,-13669
3644,nominal,-14580
3645,nominal,-14406
3646,nominal,-16021
3647,nominal,-16584
3648,nominal,-14240
3649,nominal,-17680
3650,nominal,-13666
3651,nominal,-12330
3652,nominal,-14386
3653,nominal,-15927
3654,nominal,-14957
3655,nominal,-12178
3656,nominal,-14514
3657,nominal,-12284
3658,nominal,-13883
3659,nominal,-15501
3660,nominal,-12390
3661,nominal,-13780
3662,nominal,-15624
3663,nominal,-14855
3664,nominal,-14682
3665,nominal,-14839
3666,nominal,-15209
3667,nominal,-14863
3668,nominal,-17475
3669,nominal,-14842
3670,nominal,-14153
3671,nominal,-14954
3672,nominal,-14675
3673,nominal,-15067
3674,nominal,-12315
3675,nominal,-14824
3676,nominal,-14335
3677,nominal,-14457
3678,nominal,-16319
3679,nominal,-18398
3680,nominal,-16789
3681,nominal,-14343
3682,nominal,-16412
3683,nominal,-12865
3684,nominal,-11685
3685,nominal,-14439
3686,nominal,-13485
3687,nominal,-15287
3688,nominal,-14985
3689,nominal,-13693
3690,nominal,-14039
3691,nominal,-14997
3692,nominal,-13124
3693,nominal,-14768
3694,nominal,-14447
3695,nominal,-12093
3696,nominal,-13389
3697,nominal,-15125
3698,nominal,-15156
3699,nominal,-11935
3700,nominal,-13854
3701,nominal,-11157
3702,nominal,-14456
3703,nominal,-15887
3704,nominal,-15094
3705,nominal,-15114
3706,nominal,-12919
3707,nominal,-12368
3708,nominal,-12446
3709,nominal,-10957
3710,nominal,-14412
3711,nominal,-16006
3712,nominal,-15421
3713,nominal,-15439
3714,nominal,-12618
3715,nominal,-13675
3716,nominal,-15136
3717,nominal,-12754
3718,nominal,-11654
3719,nominal,-15083
3720,nominal,-12303
3721,nominal,-14881
3722,nominal,-15971
3723,nominal,-15388
3724,nominal,-13982
3725,nominal,-14052
3726,nominal,-15584
3727,nominal,-13028
3728,nominal,-13539
3729,nominal,-16167
3730,nominal,-15080
3731,nominal,-15588
3732,nominal,-14925
3733,nominal,-13264
3734,nominal,-19452
3735,nominal,-13624
3736,nominal,-13187
3737,nominal,-13840
3738,nominal,-12455
3739,nominal,-12931
3740,nominal,-11883
3741,nominal,-13876
3742,nominal,-13005
3743,nominal,-12904
3744,nominal,-14008
3745,nominal,-14709
3746,nominal,-12275
3747,nominal,-14615
3748,nominal,-13754
3749,nominal,-14882
3750,nominal,-13342
3751,nominal,-15756
3752,nominal,-17859
3753,nominal,-13690
3754,nominal,-14429
3755,nominal,-14948
3756,nominal,-14881
3757,nominal,-13190
3758,nominal,-14872
3759,nominal,-12864
3760,nominal,-14864
3761,nominal,-15296
3762,nominal,-15139
3763,nominal,-14586
3764,nominal,-15152
3765,nominal,-15047
3766,nominal,-15833
3767,nominal,-11476
3768,nominal,-15025
3769,nominal,-15368
3770,nominal,-13730
3771,nominal,-13900
3772,nominal,-12257
3773,nominal,-13884
3774,nominal,-14527
3775,nominal,-14086
3776,nominal,-13123
3777,nominal,-13085
3778,nominal,-13959
3779,nominal,-16458
3780,nominal,-13667
3781,nominal,-15710
3782,nominal,-14072
3783,nominal,-14842
3784,nominal,-13151
3785,nominal,-16493
3786,nominal,-13612
3787,nominal,-14665
3788,nominal,-13097
3789,nominal,-16124
3790,nominal,-13237
3791,nominal,-16136
3792,nominal,-14864
3793,nominal,-14925
3794,nominal,-12094
3795,nominal,-13840
3796,nominal,-12661
3797,nominal,-12489
3798,nominal,-11714
3799,nominal,-14761
3800,nominal,-17162
3801,nominal,-14190
3802,nominal,-13657
3803,nominal,-13223
3804,nominal,-14342
3805,nominal,-14742
3806,nominal,-12982
3807,nominal,-14523
3808,nominal,-12404
3809,nominal,-16669
3810,nominal,-15925
3811,nominal,-14227
3812,nominal,-12644
3813,nominal,-11676
3814,nominal,-15022
3815,nominal,-12418
3816,nominal,-15866
3817,nominal,-15039
3818,nominal,-12907
3819,nominal,-14568
3820,nominal,-13703
3821,nominal,-14152
3822,nominal,-15155
3823,nominal,-16827
3824,nominal,-16042
3825,nominal,-15218
3826,nominal,-15498
3827,nominal,-15025
3828,nominal,-14977
3829,nominal,-12471
3830,nominal,-14432
3831,nominal,-12990
3832,nominal,-14688
3833,nominal,-13234
3834,nominal,-15501
3835,nominal,-16499
3836,nominal,-13772
3837,nominal,-16643
3838,nominal,-17315
3839,nominal,-14682
3840,nominal,-12125
3841,nominal,-12187
3842,nominal,-16486
3843,nominal,-15997
3844,nominal,-13866
3845,nominal,-16868
3846,nominal,-14326
3847,nominal,-14345
3848,nominal,-14646
3849,nominal,-12836
3850,nominal,-11765
3851,nominal,-17360
3852,nominal,-12371
3853,nominal,-13937
3854,nominal,-18286
3855,nominal,-14319
3856,nominal,-11929
3857,nominal,-12540
3858,nominal,-14599
3859,nominal,-13126
3860,nominal,-14492
3861,nominal,-14154
3862,nominal,-13174
3863,nominal,-12933
3864,nominal,-12958
3865,nominal,-12373
3866,nominal,-14954
3867,nominal,-16437
3868,nominal,-13014
3869,nominal,-14283
3870,nominal,-17255
3871,nominal,-13068
3872,nominal,-15006
3873,nominal,-16049
3874,nominal,-16068
3875,nominal,-15136
3876,nominal,-16866
3877,nominal,-15412
3878,nominal,-14965
3879,nominal,-12796
3880,nominal,-16316
3881,nominal,-15081
3882,nominal,-15324
3883,nominal,-14214
3884,nominal,-16129
3885,nominal,-12584
3886,nominal,-13170
3887,nominal,-14023
3888,nominal,-14797
3889,nominal,-13366
3890,nominal,-15251
3891,nominal,-13292
3892,nominal,-16033
3893,nominal,-15546
3894,nominal,-13238
3895,nominal,-15483
3896,nominal,-15182
3897,nominal,-12806
3898,nominal,-11670
3899,nominal,-16151
3900,nominal,-14552
3901,nominal,-12667
3902,nominal,-14167
3903,nominal,-16144
3904,nominal,-10606
3905,nominal,-13672
