index,label,score
3871,nominal,-25349
3872,nominal,-25722
3873,nominal,-17320
3874,nominal,-19107
3875,nominal,-24641
3876,nominal,-19651
3877,nominal,-22134
3878,nominal,-23481
3879,nominal,-25462
3880,nominal,-22414
3881,nominal,-20623
3882,anomaly,-24180
3883,nominal,-23751
3884,nominal,-21414
3885,nominal,-21840
3886,nominal,-23803
3887,nominal,-25186
3888,nominal,-22505
3889,nominal,-20319
3890,nominal,-21036
3891,anomaly,-28810
3892,nominal,-19105
3893,nominal,-21901
3894,nominal,-23252
3895,nominal,-22396
3896,nominal,-25297
3897,anomaly,-30835
3898,nominal,-25447
3899,nominal,-22252
3900,nominal,-21414
3901,anomaly,-25459
3902,nominal,-21677
3903,nominal,-21394
3904,nominal,-23914
3905,anomaly,-29388
3906,nominal,-23901
3907,anomaly,-33402
3908,anomaly,-25359
3909,nominal,-21807
3910,nominal,-17536
3911,nominal,-21901
3912,nominal,-21551
3913,nominal,-19043
3914,nominal,-21343
3915,nominal,-26262
3916,nominal,-17894
3917,nominal,-24528
3918,nominal,-23331
3919,nominal,-22034
3920,anomaly,-30285
3921,nominal,-22767
3922,nominal,-23051
3923,nominal,-23344
3924,anomaly,-27449
3925,anomaly,-21733
3926,nominal,-23246
3927,nominal,-23226
3928,nominal,-22773
3929,nominal,-18158
3930,nominal,-23674
3931,nominal,-18766
3932,anomaly,-28127
3933,nominal,-21050
3934,nominal,-22772
3935,nominal,-26446
3936,anomaly,-22228
3937,nominal,-20105
3938,nominal,-17444
3939,nominal,-22947
3940,nominal,-19860
3941,nominal,-24058
3942,nominal,-23549
3943,nominal,-22339
3944,nominal,-21239
3945,nominal,-19274
3946,nominal,-19651
3947,nominal,-21153
3948,nominal,-22042
3949,anomaly,-27551
3950,nominal,-17337
3951,nominal,-19644
3952,nominal,-22291
3953,nominal,-22314
3954,nominal,-24616
3955,anomaly,-24183
3956,nominal,-16234
3957,nominal,-22787
3958,nominal,-24480
3959,nominal,-23738
3960,nominal,-24993
3961,nominal,-20861
3962,nominal,-19644
3963,nominal,-23326
3964,nominal,-23827
3965,nominal,-22652
3966,nominal,-23481
3967,nominal,-19114
3968,nominal,-22302
3969,nominal,-20568
3970,nominal,-19164
3971,nominal,-18668
3972,anomaly,-24658
3973,nominal,-23544
3974,nominal,-20248
3975,nominal,-19368
3976,nominal,-18284
3977,nominal,-19377
3978,nominal,-20795
3979,nominal,-24288
3980,nominal,-21142
3981,nominal,-19623
3982,nominal,-19788
3983,nominal,-18347
3984,nominal,-24194
3985,nominal,-18744
3986,nominal,-21562
3987,nominal,-22777
3988,anomaly,-27589
3989,nominal,-21196
3990,nominal,-21093
3991,nominal,-20117
3992,nominal,-21831
3993,nominal,-18757
3994,nominal,-23760
3995,nominal,-25724
3996,anomaly,-25712
3997,nominal,-26647
3998,nominal,-21655
3999,nominal,-23172
4000,nominal,-23808
4001,nominal,-30208
4002,nominal,-20726
4003,nominal,-25714
4004,nominal,-24972
4005,anomaly,-26430
4006,nominal,-23857
4007,nominal,-25142
4008,anomaly,-25310
4009,anomaly,-26685
4010,nominal,-19425
4011,nominal,-17375
4012,nominal,-25360
4013,nominal,-24095
4014,nominal,-20819
4015,nominal,-23734
4016,nominal,-23255
4017,nominal,-27783
4018,nominal,-21407
4019,nominal,-22812
4020,nominal,-21230
4021,nominal,-21990
4022,nominal,-28661
4023,nominal,-19420
4024,nominal,-22549
4025,nominal,-24361
4026,nominal,-21340
4027,nominal,-21021
4028,nominal,-18787
4029,nominal,-19519
4030,nominal,-17967
4031,nominal,-26445
4032,anomaly,-28607
4033,nominal,-18443
4034,nominal,-22508
4035,anomaly,-29064
4036,anomaly,-33266
4037,nominal,-22257
4038,nominal,-20325
4039,nominal,-25689
4040,nominal,-18299
4041,nominal,-24707
4042,nominal,-27097
4043,anomaly,-34291
4044,nominal,-18699
4045,nominal,-19103
4046,anomaly,-24626
4047,nominal,-17641
4048,nominal,-18932
4049,nominal,-16545
4050,anomaly,-27271
4051,nominal,-18910
4052,anomaly,-25268
4053,nominal,-16223
4054,nominal,-17323
4055,nominal,-23175
4056,nominal,-21502
4057,anomaly,-28922
4058,anomaly,-32639
4059,nominal,-24546
4060,nominal,-21171
4061,nominal,-18542
4062,nominal,-20528
4063,nominal,-24554
4064,nominal,-24270
4065,nominal,-22128
4066,anomaly,-27774
4067,nominal,-23208
4068,nominal,-22460
4069,nominal,-19525
4070,nominal,-27317
4071,nominal,-20825
4072,nominal,-19293
4073,nominal,-22760
4074,nominal,-20704
4075,nominal,-25012
4076,nominal,-20180
4077,nominal,-19249
4078,nominal,-20144
4079,nominal,-25884
4080,nominal,-21141
4081,nominal,-24670
4082,nominal,-24671
4083,nominal,-16829
4084,nominal,-21853
4085,nominal,-21356
4086,nominal,-20060
4087,nominal,-17877
4088,nominal,-22487
4089,nominal,-24486
4090,nominal,-23656
4091,nominal,-21663
4092,nominal,-22293
4093,nominal,-20897
4094,nominal,-16860
4095,anomaly,-34234
4096,nominal,-22188
4097,nominal,-23557
4098,nominal,-21225
4099,nominal,-21478
4100,nominal,-22346
4101,nominal,-23756
4102,nominal,-25794
4103,nominal,-21780
4104,nominal,-23025
4105,nominal,-24048
4106,nominal,-22119
4107,nominal,-23129
4108,nominal,-26705
4109,nominal,-17573
4110,nominal,-22576
4111,nominal,-21629
4112,nominal,-22718
4113,nominal,-21190
4114,nominal,-18024
4115,nominal,-20011
4116,nominal,-22754
4117,nominal,-19987
4118,nominal,-20585
4119,nominal,-25948
4120,anomaly,-26891
4121,nominal,-21421
4122,nominal,-18635
4123,nominal,-18077
4124,nominal,-22786
4125,nominal,-21066
4126,nominal,-19575
4127,nominal,-20062
4128,anomaly,-22697
4129,nominal,-24025
4130,nominal,-20779
4131,nominal,-25552
4132,nominal,-16747
4133,anomaly,-29023
4134,nominal,-20224
4135,nominal,-21264
4136,nominal,-16758
4137,nominal,-23767
4138,nominal,-20635
4139,nominal,-23620
4140,nominal,-18337
4141,nominal,-16310
4142,nominal,-20681
4143,nominal,-21682
4144,nominal,-24233
4145,nominal,-22746
4146,nominal,-21752
4147,nominal,-25369
4148,nominal,-23019
4149,anomaly,-23993
4150,nominal,-21563
4151,nominal,-18232
4152,nominal,-18003
4153,nominal,-26052
4154,nominal,-18241
4155,nominal,-26544
4156,nominal,-22287
4157,nominal,-22005
4158,nominal,-26153
4159,nominal,-26714
4160,nominal,-20041
4161,anomaly,-28202
4162,nominal,-23806
4163,nominal,-19654
4164,nominal,-21660
4165,nominal,-21136
4166,nominal,-19456
4167,nominal,-22369
4168,nominal,-29253
4169,anomaly,-25831
4170,nominal,-17642
4171,nominal,-17445
4172,nominal,-19585
4173,nominal,-18790
4174,anomaly,-32141
4175,nominal,-27496
4176,nominal,-19622
4177,nominal,-28755
4178,nominal,-16905
4179,nominal,-21032
4180,nominal,-25389
4181,nominal,-24581
4182,anomaly,-19714
4183,anomaly,-25176
4184,nominal,-21581
4185,nominal,-26458
4186,nominal,-23545
4187,nominal,-20978
4188,nominal,-22797
4189,nominal,-21630
4190,nominal,-16623
4191,nominal,-23938
4192,nominal,-20827
4193,nominal,-27134
4194,nominal,-20678
4195,nominal,-16979
4196,nominal,-20981
4197,nominal,-21744
4198,nominal,-19715
4199,nominal,-19856
4200,nominal,-24214
4201,nominal,-26875
4202,nominal,-24645
4203,nominal,-18544
4204,nominal,-18518
4205,nominal,-14412
4206,anomaly,-28537
4207,nominal,-26779
4208,nominal,-19221
4209,nominal,-23066
4210,nominal,-21937
4211,nominal,-23490
4212,nominal,-19580
4213,nominal,-22396
4214,anomaly,-24448
4215,nominal,-23688
4216,anomaly,-26373
4217,nominal,-23313
4218,nominal,-18506
4219,nominal,-23190
4220,nominal,-20799
4221,nominal,-22013
4222,nominal,-23763
4223,nominal,-15750
4224,nominal,-25412
4225,nominal,-25092
4226,nominal,-22156
4227,nominal,-18779
4228,nominal,-19791
4229,nominal,-24386
4230,nominal,-20237
4231,nominal,-18321
4232,nominal,-22913
4233,nominal,-18661
4234,nominal,-18857
4235,nominal,-17331
4236,nominal,-27551
4237,anomaly,-28726
4238,nominal,-22419
4239,nominal,-23374
4240,nominal,-23062
4241,nominal,-22104
4242,nominal,-25477
4243,nominal,-22755
4244,nominal,-25929
4245,nominal,-19051
4246,nominal,-23978
4247,nominal,-18329
4248,nominal,-23535
4249,nominal,-24951
4250,nominal,-23253
4251,anomaly,-23768
4252,nominal,-22202
4253,nominal,-22732
4254,nominal,-21603
4255,nominal,-21904
4256,nominal,-26494
4257,nominal,-19659
4258,nominal,-25049
4259,nominal,-16661
4260,nominal,-21304
4261,nominal,-22070
4262,nominal,-25101
4263,nominal,-24000
4264,nominal,-18641
4265,nominal,-20607
4266,nominal,-21157
4267,nominal,-22229
4268,anomaly,-27751
4269,anomaly,-26593
4270,nominal,-19601
4271,nominal,-20790
4272,anomaly,-24123
4273,nominal,-28952
4274,nominal,-23193
4275,nominal,-18585
4276,nominal,-24514
4277,nominal,-20466
4278,nominal,-22660
4279,nominal,-26080
4280,nominal,-15271
4281,nominal,-26877
4282,nominal,-16609
4283,nominal,-23882
4284,nominal,-20526
4285,nominal,-19209
4286,anomaly,-27835
4287,nominal,-23553
4288,nominal,-21267
4289,anomaly,-24898
4290,nominal,-22657
4291,nominal,-24705
4292,nominal,-19418
4293,nominal,-20789
4294,nominal,-19014
4295,nominal,-22782
4296,nominal,-21675
4297,nominal,-21080
4298,anomaly,-30799
4299,nominal,-22317
4300,nominal,-20652
4301,nominal,-17678
4302,anomaly,-23944
4303,nominal,-18515
4304,nominal,-20458
4305,nominal,-19492
4306,nominal,-21847
4307,anomaly,-26257
4308,nominal,-22914
4309,nominal,-25953
4310,nominal,-18748
4311,nominal,-22495
4312,nominal,-17071
4313,nominal,-28874
4314,nominal,-21818
4315,nominal,-16869
4316,nominal,-21224
4317,nominal,-25968
4318,nominal,-21466
4319,nominal,-21515
4320,nominal,-21093
4321,nominal,-20144
4322,nominal,-16382
4323,nominal,-20352
4324,nominal,-23488
4325,nominal,-22640
4326,nominal,-23241
4327,anomaly,-29602
4328,nominal,-22541
4329,nominal,-23497
4330,nominal,-23971
4331,nominal,-19447
4332,nominal,-23388
4333,nominal,-20841
4334,nominal,-27687
4335,nominal,-21034
4336,nominal,-19282
4337,nominal,-22063
4338,nominal,-22693
4339,nominal,-18883
4340,anomaly,-28707
4341,nominal,-23859
4342,anomaly,-29553
4343,nominal,-21391
4344,nominal,-20452
4345,nominal,-24624
4346,nominal,-25105
4347,nominal,-23777
4348,nominal,-20609
4349,nominal,-19860
4350,nominal,-19714
4351,nominal,-22239
4352,nominal,-23533
4353,nominal,-20489
4354,nominal,-21557
4355,nominal,-23573
4356,nominal,-22614
4357,nominal,-17688
4358,nominal,-23825
4359,nominal,-20676
4360,nominal,-23134
4361,nominal,-21206
4362,nominal,-19034
4363,nominal,-18726
4364,nominal,-25054
4365,nominal,-20057
4366,nominal,-23995
4367,nominal,-19818
4368,nominal,-21842
4369,nominal,-22892
4370,nominal,-23999
4371,nominal,-18523
4372,nominal,-24410
4373,nominal,-21646
4374,anomaly,-26575
4375,nominal,-19508
4376,nominal,-24751
4377,nominal,-23711
4378,nominal,-26715
4379,nominal,-19674
4380,nominal,-23952
4381,anomaly,-27870
4382,anomaly,-28036
4383,nominal,-23004
4384,anomaly,-26036
4385,nominal,-22215
4386,nominal,-20632
4387,nominal,-21610
4388,nominal,-21711
4389,nominal,-22651
4390,anomaly,-24427
4391,nominal,-15201
4392,nominal,-25399
4393,nominal,-19945
4394,nominal,-21023
4395,nominal,-22745
4396,nominal,-23229
4397,anomaly,-23493
4398,nominal,-24580
4399,nominal,-23400
4400,nominal,-20062
4401,nominal,-21589
4402,nominal,-26017
4403,nominal,-22628
4404,nominal,-17459
4405,anomaly,-25528
4406,nominal,-24980
4407,nominal,-17068
4408,nominal,-19102
4409,nominal,-21004
4410,anomaly,-26339
4411,nominal,-15207
4412,nominal,-23104
4413,anomaly,-27438
4414,nominal,-24380
4415,nominal,-26672
4416,anomaly,-23630
4417,nominal,-18747
4418,nominal,-20534
4419,nominal,-21370
4420,nominal,-20096
4421,nominal,-21416
4422,nominal,-19796
4423,nominal,-22649
4424,nominal,-23249
4425,nominal,-21292
4426,nominal,-23118
4427,nominal,-19543
4428,nominal,-23266
4429,nominal,-20616
4430,anomaly,-25053
4431,nominal,-23733
4432,anomaly,-24869
4433,nominal,-16504
4434,nominal,-20861
4435,anomaly,-32483
4436,nominal,-29321
4437,anomaly,-26258
4438,anomaly,-21442
4439,nominal,-26912
4440,nominal,-22423
4441,nominal,-23255
4442,nominal,-17974
4443,nominal,-22486
4444,anomaly,-28041
4445,nominal,-23095
4446,nominal,-20315
4447,nominal,-23129
4448,nominal,-22951
4449,nominal,-26832
4450,nominal,-21372
4451,nominal,-19387
4452,nominal,-21990
4453,nominal,-22477
4454,nominal,-23477
4455,nominal,-22225
4456,nominal,-19572
4457,anomaly,-27204
4458,nominal,-22204
4459,nominal,-24185
4460,nominal,-21126
4461,nominal,-24347
4462,nominal,-23839
4463,nominal,-23537
4464,nominal,-23935
4465,nominal,-20047
4466,nominal,-19581
4467,nominal,-22754
4468,nominal,-17491
4469,nominal,-24593
4470,nominal,-18877
4471,nominal,-21008
4472,nominal,-20965
4473,anomaly,-26882
4474,nominal,-20101
4475,nominal,-20789
4476,nominal,-27331
4477,nominal,-28763
4478,nominal,-20907
4479,nominal,-24733
4480,nominal,-19815
4481,nominal,-16444
4482,nominal,-24271
4483,nominal,-22043
4484,nominal,-22333
4485,nominal,-22137
4486,anomaly,-25962
4487,nominal,-21048
4488,nominal,-24578
4489,nominal,-22567
4490,nominal,-22929
4491,nominal,-24401
4492,nominal,-23276
4493,nominal,-21276
4494,nominal,-21017
4495,nominal,-20883
4496,nominal,-24352
4497,nominal,-25069
4498,nominal,-19436
4499,anomaly,-24853
4500,nominal,-26649
4501,nominal,-23040
4502,nominal,-20763
4503,nominal,-17722
4504,nominal,-25848
4505,anomaly,-28289
4506,nominal,-23964
4507,nominal,-20872
4508,anomaly,-26502
4509,nominal,-21107
4510,nominal,-23379
4511,nominal,-21209
4512,nominal,-23968
4513,anomaly,-24260
4514,nominal,-18334
4515,nominal,-21528
4516,nominal,-22250
4517,nominal,-19936
4518,nominal,-26457
4519,anomaly,-21444
4520,nominal,-20218
4521,nominal,-19153
4522,nominal,-20286
4523,nominal,-22407
4524,nominal,-17964
4525,nominal,-23612
4526,nominal,-24091
4527,nominal,-20925
4528,nominal,-24879
4529,anomaly,-27850
4530,nominal,-20983
4531,nominal,-20527
4532,nominal,-20673
4533,nominal,-25457
4534,nominal,-21727
4535,nominal,-22300
4536,nominal,-25927
4537,nominal,-20974
4538,anomaly,-27565
4539,nominal,-24241
4540,nominal,-23674
4541,nominal,-16878
4542,anomaly,-28034
4543,nominal,-17194
4544,nominal,-21959
4545,nominal,-20327
4546,nominal,-23798
4547,nominal,-20519
4548,nominal,-28457
4549,anomaly,-27414
4550,nominal,-25354
4551,nominal,-21291
4552,nominal,-18514
4553,nominal,-20738
4554,anomaly,-27370
4555,nominal,-20072
4556,nominal,-20601
4557,nominal,-20434
4558,nominal,-20938
4559,nominal,-24858
4560,nominal,-20688
4561,nominal,-22530
4562,nominal,-23810
4563,nominal,-18965
4564,nominal,-22055
4565,nominal,-21680
4566,nominal,-25583
4567,anomaly,-34498
4568,nominal,-24355
4569,nominal,-21295
4570,anomaly,-24421
4571,anomaly,-27719
4572,nominal,-18365
4573,nominal,-24239
4574,nominal,-25376
4575,anomaly,-29022
4576,nominal,-18332
4577,nominal,-21257
4578,nominal,-22484
4579,nominal,-17441
4580,nominal,-23163
4581,nominal,-21398
4582,nominal,-27308
4583,nominal,-19066
4584,nominal,-18580
4585,nominal,-20553
4586,nominal,-21207
4587,nominal,-23443
4588,nominal,-17752
4589,nominal,-17944
4590,nominal,-19085
4591,nominal,-18561
4592,nominal,-19163
4593,nominal,-20867
4594,anomaly,-25311
4595,nominal,-26498
4596,nominal,-23062
4597,nominal,-17464
4598,nominal,-23368
4599,nominal,-23750
4600,nominal,-24089
4601,nominal,-20638
4602,nominal,-22223
4603,nominal,-21711
4604,nominal,-20712
4605,nominal,-24680
4606,nominal,-20898
4607,nominal,-23085
4608,nominal,-21348
4609,nominal,-22685
4610,nominal,-25204
4611,nominal,-21387
4612,nominal,-22065
4613,nominal,-20419
4614,nominal,-23569
4615,nominal,-22305
4616,nominal,-20731
4617,nominal,-24533
4618,nominal,-25577
4619,nominal,-17539
4620,nominal,-27208
4621,nominal,-22308
4622,nominal,-18138
4623,nominal,-27262
4624,nominal,-26154
4625,nominal,-26827
4626,nominal,-27976
4627,nominal,-20789
4628,nominal,-22200
4629,nominal,-20600
4630,nominal,-24598
4631,nominal,-21275
4632,nominal,-19565
4633,nominal,-20249
4634,nominal,-24558
4635,nominal,-26317
4636,nominal,-16718
4637,nominal,-19958
4638,anomaly,-24484
4639,nominal,-25319
4640,nominal,-22744
4641,nominal,-22104
4642,nominal,-20752
4643,nominal,-24486
4644,nominal,-19751
4645,nominal,-24441
4646,nominal,-17841
4647,nominal,-20948
4648,anomaly,-29270
4649,nominal,-22958
4650,nominal,-29542
4651,nominal,-24759
4652,nominal,-24306
4653,anomaly,-33576
4654,nominal,-25103
4655,nominal,-21271
4656,nominal,-20613
4657,nominal,-21072
4658,nominal,-19663
4659,nominal,-21074
4660,nominal,-22056
4661,nominal,-17640
4662,nominal,-23323
4663,nominal,-22237
4664,nominal,-19667
4665,nominal,-20239
4666,nominal,-22083
4667,nominal,-19734
4668,nominal,-22304
4669,nominal,-25725
4670,nominal,-21115
4671,nominal,-24763
4672,nominal,-26049
4673,nominal,-22846
4674,nominal,-25331
4675,nominal,-24767
4676,nominal,-22286
4677,nominal,-22020
4678,nominal,-16882
4679,nominal,-19747
4680,nominal,-20941
4681,nominal,-19185
4682,nominal,-19007
4683,nominal,-19529
4684,anomaly,-24674
4685,nominal,-20340
4686,anomaly,-23508
4687,nominal,-27385
4688,nominal,-15052
4689,nominal,-19300
4690,anomaly,-25717
4691,nominal,-23498
4692,nominal,-18754
4693,nominal,-18759
4694,nominal,-21054
4695,anomaly,-23915
4696,anomaly,-28691
4697,nominal,-22487
4698,nominal,-24902
4699,nominal,-24382
4700,nominal,-21463
4701,nominal,-19287
4702,nominal,-26263
4703,nominal,-21798
4704,nominal,-21148
4705,nominal,-20773
4706,nominal,-17568
4707,nominal,-25044
4708,nominal,-19100
4709,nominal,-19027
4710,nominal,-19993
4711,nominal,-26387
4712,nominal,-25166
4713,nominal,-21852
4714,nominal,-18717
4715,anomaly,-33513
4716,nominal,-21733
4717,nominal,-16783
4718,nominal,-25785
4719,nominal,-18640
4720,nominal,-22064
4721,nominal,-21739
4722,nominal,-22937
4723,nominal,-19613
4724,nominal,-22709
4725,nominal,-23514
4726,nominal,-17420
4727,nominal,-21077
4728,nominal,-19721
4729,nominal,-20325
4730,nominal,-19951
4731,nominal,-22621
4732,nominal,-22666
4733,nominal,-18266
4734,nominal,-16351
4735,nominal,-21188
4736,nominal,-23478
4737,anomaly,-26314
4738,nominal,-21703
4739,nominal,-19793
4740,nominal,-18719
4741,nominal,-17628
4742,nominal,-24112
4743,anomaly,-26398
4744,nominal,-24713
4745,nominal,-20236
4746,nominal,-24687
4747,nominal,-24001
4748,nominal,-20085
4749,nominal,-20247
4750,nominal,-19122
4751,anomaly,-28211
4752,nominal,-20181
4753,nominal,-22720
4754,nominal,-25996
4755,nominal,-19367
4756,nominal,-24969
4757,nominal,-16312
4758,nominal,-19649
4759,nominal,-24541
4760,nominal,-19971
4761,nominal,-14356
4762,nominal,-20647
4763,nominal,-15926
4764,nominal,-18930
4765,anomaly,-27840
4766,nominal,-19124
4767,nominal,-22240
4768,nominal,-24524
4769,nominal,-24463
4770,nominal,-24154
4771,nominal,-21280
4772,nominal,-25611
4773,nominal,-21884
4774,nominal,-27688
4775,nominal,-19894
4776,nominal,-22930
4777,nominal,-27677
4778,nominal,-21432
4779,nominal,-22977
4780,nominal,-24307
4781,nominal,-18469
4782,nominal,-18464
4783,nominal,-19603
4784,nominal,-21099
4785,nominal,-19930
4786,nominal,-18119
4787,nominal,-18279
4788,nominal,-21745
4789,nominal,-15201
4790,nominal,-23779
4791,nominal,-21487
4792,nominal,-21923
4793,nominal,-18852
4794,nominal,-20244
4795,nominal,-18688
4796,nominal,-16121
4797,nominal,-22146
4798,nominal,-19486
4799,nominal,-22580
4800,nominal,-21222
4801,nominal,-21067
4802,anomaly,-33108
4803,nominal,-20931
4804,nominal,-20029
4805,nominal,-19377
4806,anomaly,-24580
4807,nominal,-21842
4808,nominal,-23372
4809,nominal,-24787
4810,nominal,-18864
4811,anomaly,-29281
4812,nominal,-27607
4813,nominal,-17030
4814,nominal,-25703
4815,nominal,-21454
4816,nominal,-27644
4817,nominal,-22116
4818,nominal,-23622
4819,nominal,-24606
4820,nominal,-20533
4821,anomaly,-26443
4822,nominal,-18539
4823,nominal,-17017
4824,nominal,-17623
4825,nominal,-22939
4826,nominal,-18846
4827,nominal,-25741
4828,nominal,-20864
4829,nominal,-18763
4830,nominal,-19073
4831,nominal,-25006
4832,nominal,-22667
4833,nominal,-19421
4834,anomaly,-27340
4835,nominal,-23755
4836,nominal,-19376
4837,nominal,-19672
4838,nominal,-22168
4839,nominal,-21083
4840,nominal,-21547
4841,nominal,-22806
4842,nominal,-20319
4843,nominal,-22465
4844,nominal,-19863
4845,nominal,-22489
4846,nominal,-24043
4847,anomaly,-22366
4848,nominal,-21967
4849,nominal,-20323
4850,nominal,-21458
4851,nominal,-16588
4852,nominal,-24108
4853,nominal,-23973
4854,nominal,-25720
4855,nominal,-20673
4856,anomaly,-26017
4857,nominal,-19747
4858,nominal,-22913
4859,nominal,-20427
4860,anomaly,-22757
4861,nominal,-18822
4862,nominal,-18703
4863,nominal,-18685
4864,anomaly,-24421
4865,anomaly,-22142
4866,nominal,-21286
4867,nominal,-27187
4868,nominal,-23769
4869,nominal,-21204
4870,nominal,-20984
4871,nominal,-26707
4872,nominal,-19159
4873,nominal,-21263
4874,nominal,-25024
4875,nominal,-16722
4876,nominal,-19520
4877,nominal,-25295
4878,anomaly,-27868
4879,nominal,-22984
4880,nominal,-20370
4881,nominal,-19144
4882,nominal,-21049
4883,nominal,-23516
4884,nominal,-18548
4885,nominal,-22614
4886,nominal,-23404
4887,nominal,-23978
4888,nominal,-22495
4889,nominal,-18452
4890,nominal,-19370
4891,anomaly,-24413
4892,nominal,-22570
4893,nominal,-18466
4894,nominal,-21858
4895,nominal,-22781
4896,nominal,-18857
4897,nominal,-25536
4898,anomaly,-25567
4899,nominal,-19303
4900,nominal,-24809
4901,nominal,-21529
4902,nominal,-24377
4903,nominal,-22228
4904,nominal,-20095
4905,nominal,-22718
4906,nominal,-18697
4907,nominal,-22957
4908,nominal,-17868
4909,nominal,-24671
4910,nominal,-26058
4911,nominal,-23997
4912,nominal,-24151
4913,nominal,-22964
4914,nominal,-25260
4915,nominal,-18187
4916,nominal,-23107
4917,nominal,-18477
4918,nominal,-27606
4919,nominal,-22638
4920,nominal,-25250
4921,nominal,-19013
4922,nominal,-17908
4923,anomaly,-31111
4924,nominal,-18565
4925,nominal,-24065
4926,nominal,-23922
4927,nominal,-22639
4928,nominal,-23057
4929,nominal,-29635
4930,nominal,-18754
4931,nominal,-17486
4932,nominal,-16886
4933,nominal,-21354
4934,nominal,-21805
4935,nominal,-18177
4936,nominal,-20705
4937,nominal,-23942
4938,nominal,-19817
4939,nominal,-17631
4940,nominal,-19713
4941,nominal,-24246
4942,nominal,-19506
4943,nominal,-19533
4944,anomaly,-19929
4945,anomaly,-25180
4946,nominal,-24260
4947,nominal,-22717
4948,nominal,-19628
4949,nominal,-16878
4950,nominal,-18173
4951,nominal,-23021
4952,anomaly,-29440
4953,nominal,-20984
4954,nominal,-18695
4955,nominal,-21433
4956,nominal,-18140
4957,nominal,-22551
4958,nominal,-25358
4959,nominal,-25729
4960,nominal,-16644
4961,nominal,-19279
4962,nominal,-26263
4963,nominal,-17740
4964,anomaly,-26539
4965,nominal,-22396
4966,nominal,-23928
4967,nominal,-19337
4968,nominal,-25623
4969,nominal,-23644
4970,nominal,-26971
4971,nominal,-19618
4972,anomaly,-22506
4973,nominal,-23040
4974,anomaly,-26296
4975,nominal,-20485
4976,anomaly,-28637
4977,nominal,-26637
4978,nominal,-21536
4979,nominal,-25341
4980,nominal,-19716
4981,anomaly,-24388
4982,nominal,-20775
4983,nominal,-19849
4984,nominal,-24685
4985,nominal,-19882
4986,nominal,-18680
4987,nominal,-20636
4988,nominal,-17533
4989,nominal,-21106
4990,anomaly,-28417
4991,nominal,-20269
4992,nominal,-16704
4993,nominal,-20045
4994,nominal,-19926
4995,nominal,-18784
4996,nominal,-25666
4997,nominal,-19522
4998,nominal,-19411
4999,nominal,-22539
