index,label,score
2634,nominal,-3020
2635,nominal,-2795
2636,nominal,-3250
2637,nominal,-3197
2638,nominal,-2728
2639,nominal,-2846
2640,nominal,-3413
2641,nominal,-3679
2642,nominal,-3317
2643,nominal,-2809
2644,nominal,-2733
2645,nominal,-2660
2646,nominal,-3311
2647,nominal,-3067
2648,nominal,-2797
2649,nominal,-3088
2650,nominal,-2854
2651,nominal,-3185
2652,nominal,-3087
2653,nominal,-3761
2654,nominal,-3442
2655,nominal,-3110
2656,nominal,-2909
2657,nominal,-3436
2658,nominal,-3164
2659,nominal,-3243
2660,nominal,-3112
2661,nominal,-2766
2662,nominal,-3179
2663,nominal,-2625
2664,nominal,-2718
2665,nominal,-3156
2666,nominal,-3206
2667,nominal,-3296
2668,nominal,-2604
2669,nominal,-3001
2670,nominal,-3317
2671,nominal,-3218
2672,nominal,-2578
2673,nominal,-2457
2674,nominal,-3009
2675,nominal,-3295
2676,nominal,-3053
2677,nominal,-3389
2678,nominal,-2730
2679,nominal,-2935
2680,nominal,-2864
2681,nominal,-3173
2682,nominal,-2564
2683,nominal,-3201
2684,nominal,-3699
2685,nominal,-3024
2686,nominal,-2347
2687,nominal,-3148
2688,nominal,-2733
2689,nominal,-2880
2690,nominal,-2865
2691,nominal,-2954
2692,nominal,-2735
2693,nominal,-3641
2694,nominal,-3489
2695,nominal,-3159
2696,nominal,-3046
2697,nominal,-3472
2698,nominal,-3113
2699,nominal,-2929
2700,nominal,-2540
2701,nominal,-3057
2702,nominal,-3235
2703,nominal,-2490
2704,nominal,-3620
2705,nominal,-3540
2706,nominal,-2914
2707,nominal,-3228
2708,nominal,-3214
2709,nominal,-3436
2710,nominal,-3148
2711,nominal,-2933
2712,nominal,-3557
2713,nominal,-3980
2714,nominal,-3066
2715,nominal,-2904
2716,nominal,-2727
2717,nominal,-3815
2718,nominal,-2615
2719,nominal,-2449
2720,nominal,-3258
2721,nominal,-3590
2722,nominal,-3394
2723,nominal,-3704
2724,nominal,-3596
2725,nominal,-3454
2726,nominal,-3235
2727,nominal,-3038
2728,nominal,-3794
2729,nominal,-2695
2730,nominal,-2886
2731,nominal,-2587
2732,nominal,-2715
2733,nominal,-3218
2734,nominal,-2846
2735,nominal,-3386
2736,nominal,-2821
2737,nominal,-3324
2738,nominal,-3996
2739,nominal,-2863
2740,nominal,-3266
2741,nominal,-3151
2742,nominal,-2618
2743,nominal,-2603
2744,nominal,-3323
2745,nominal,-3059
2746,nominal,-3117
2747,nominal,-3308
2748,nominal,-2720
2749,nominal,-3594
2750,nominal,-2498
2751,nominal,-2481
2752,nominal,-2565
2753,nominal,-3646
2754,nominal,-2516
2755,nominal,-3324
2756,nominal,-2749
2757,nominal,-2864
2758,nominal,-3054
2759,nominal,-3105
2760,nominal,-3680
2761,nominal,-3571
2762,nominal,-2878
2763,nominal,-3156
2764,nominal,-3641
2765,nominal,-3131
2766,nominal,-2522
2767,nominal,-2955
2768,nominal,-3061
2769,nominal,-2746
2770,nominal,-3334
2771,nominal,-3357
2772,nominal,-4006
2773,nominal,-2768
2774,nominal,-3222
2775,nominal,-3005
2776,nominal,-2960
2777,nominal,-2706
2778,nominal,-2963
2779,nominal,-3263
2780,nominal,-2515
2781,nominal,-2863
2782,nominal,-2286
2783,nominal,-2753
2784,nominal,-2798
2785,nominal,-3407
2786,nominal,-3125
2787,nominal,-3357
2788,nominal,-2427
2789,nominal,-3272
2790,nominal,-3025
2791,nominal,-3499
2792,nominal,-2897
2793,nominal,-3717
2794,nominal,-3361
2795,nominal,-3118
2796,nominal,-3709
2797,nominal,-3196
2798,nominal,-3085
2799,nominal,-2859
2800,nominal,-3131
2801,nominal,-3179
2802,nominal,-2983
2803,nominal,-2846
2804,nominal,-3352
2805,nominal,-3207
2806,nominal,-3321
2807,nominal,-2809
2808,nominal,-3823
2809,nominal,-3135
2810,nominal,-3031
2811,nominal,-2824
2812,nominal,-3053
2813,nominal,-2865
2814,nominal,-3272
2815,nominal,-3761
2816,nominal,-2938
2817,nominal,-2799
2818,nominal,-2850
2819,nominal,-3801
2820,nominal,-3010
2821,nominal,-3064
2822,nominal,-2586
2823,nominal,-2751
2824,nominal,-3086
2825,nominal,-3334
2826,nominal,-2352
2827,nominal,-2612
2828,nominal,-3144
2829,nominal,-3286
2830,nominal,-2963
2831,nominal,-3866
2832,nominal,-3071
2833,nominal,-3281
2834,nominal,-3588
2835,nominal,-2793
2836,nominal,-3746
2837,nominal,-2792
2838,nominal,-2852
2839,nominal,-2970
2840,nominal,-3481
2841,nominal,-3439
2842,nominal,-2697
2843,nominal,-2862
2844,nominal,-2552
2845,nominal,-3560
2846,nominal,-2603
2847,nominal,-3656
2848,nominal,-2755
2849,nominal,-2898
2850,nominal,-2942
2851,nominal,-2898
2852,nominal,-3460
2853,nominal,-2920
2854,nominal,-2535
2855,nominal,-3423
2856,nominal,-3403
2857,nominal,-2586
2858,nominal,-2885
2859,nominal,-3713
2860,nominal,-3104
2861,nominal,-2886
2862,nominal,-2980
2863,nominal,-2759
2864,nominal,-2827
2865,nominal,-2798
2866,nominal,-2987
2867,nominal,-2421
2868,nominal,-3445
2869,nominal,-2801
2870,nominal,-3286
2871,nominal,-2948
2872,nominal,-2802
2873,nominal,-1931
2874,nominal,-2793
2875,nominal,-2841
2876,nominal,-2824
2877,nominal,-2922
2878,nominal,-2731
2879,nominal,-3437
2880,nominal,-3588
2881,nominal,-3510
2882,nominal,-3470
2883,nominal,-2868
2884,nominal,-2977
2885,nominal,-3386
2886,nominal,-3787
2887,nominal,-2566
2888,nominal,-2913
2889,nominal,-3575
2890,nominal,-2651
2891,nominal,-2649
2892,nominal,-2383
2893,nominal,-2611
2894,nominal,-3270
2895,nominal,-2837
2896,nominal,-3323
2897,nominal,-2649
2898,nominal,-2994
2899,nominal,-2886
2900,nominal,-3166
2901,nominal,-3039
2902,nominal,-2802
2903,nominal,-3804
2904,nominal,-3443
2905,nominal,-2817
2906,nominal,-3142
2907,nominal,-2488
2908,nominal,-3080
2909,nominal,-2801
2910,nominal,-3868
2911,nominal,-2867
2912,nominal,-2590
2913,nominal,-2189
2914,nominal,-3501
2915,nominal,-3354
2916,nominal,-2821
2917,nominal,-2961
2918,nominal,-3498
2919,nominal,-3342
2920,nominal,-3642
2921,nominal,-3417
2922,nominal,-2447
2923,nominal,-2549
2924,nominal,-3181
2925,nominal,-3088
2926,nominal,-3160
2927,nominal,-2508
2928,nominal,-3332
2929,nominal,-3782
2930,nominal,-3512
2931,nominal,-3438
2932,nominal,-3205
2933,nominal,-3359
2934,nominal,-2719
2935,nominal,-3340
2936,nominal,-2932
2937,nominal,-2783
2938,nominal,-3928
2939,nominal,-3342
2940,nominal,-2154
2941,nominal,-3592
2942,nominal,-3249
2943,nominal,-3288
2944,nominal,-3162
2945,nominal,-3396
2946,nominal,-2849
2947,nominal,-3479
2948,nominal,-3300
2949,nominal,-3168
2950,nominal,-3583
2951,nominal,-3026
2952,nominal,-3402
2953,nominal,-2868
2954,nominal,-2620
2955,nominal,-3269
2956,nominal,-2765
2957,nominal,-2933
2958,nominal,-3117
2959,nominal,-3049
2960,nominal,-3015
2961,nominal,-3065
2962,nominal,-3761
2963,nominal,-2967
2964,nominal,-3211
2965,nominal,-2554
2966,nominal,-2387
2967,nominal,-2838
2968,nominal,-3284
2969,nominal,-3328
2970,nominal,-2752
2971,nominal,-2346
2972,nominal,-2358
2973,nominal,-2424
2974,nominal,-3083
2975,nominal,-2703
2976,nominal,-2791
2977,nominal,-2984
2978,nominal,-3272
2979,nominal,-2819
2980,nominal,-3140
2981,nominal,-2768
2982,nominal,-3728
2983,nominal,-2859
2984,nominal,-3094
2985,nominal,-3245
2986,nominal,-2849
2987,nominal,-2950
2988,nominal,-3110
2989,nominal,-3695
2990,nominal,-3964
2991,nominal,-3021
2992,nominal,-2922
2993,nominal,-2796
2994,nominal,-2926
2995,nominal,-2935
2996,nominal,-3074
2997,nominal,-2905
2998,nominal,-3002
2999,nominal,-3696
3000,nominal,-3071
3001,nominal,-3437
3002,nominal,-2980
3003,nominal,-2426
3004,nominal,-2979
3005,nominal,-3143
3006,nominal,-3195
3007,nominal,-2849
3008,nominal,-2580
3009,nominal,-2480
3010,nominal,-2906
3011,nominal,-2977
3012,nominal,-2432
3013,nominal,-2884
3014,nominal,-3129
3015,nominal,-2589
3016,nominal,-3261
3017,nominal,-3247
3018,nominal,-2916
3019,nominal,-3118
3020,nominal,-3576
3021,nominal,-3518
3022,nominal,-3118
3023,nominal,-2889
3024,nominal,-2815
3025,nominal,-2897
3026,nominal,-3488
3027,nominal,-3615
3028,nominal,-3147
3029,nominal,-3379
3030,nominal,-2920
3031,nominal,-3473
3032,nominal,-3447
3033,nominal,-3571
3034,nominal,-3233
3035,nominal,-3113
3036,nominal,-3168
3037,nominal,-2728
3038,nominal,-2698
3039,nominal,-2927
3040,nominal,-3065
3041,nominal,-3435
3042,nominal,-3017
3043,nominal,-3105
3044,nominal,-2917
3045,nominal,-2644
3046,nominal,-2804
3047,nominal,-3014
3048,nominal,-3221
3049,nominal,-2924
3050,nominal,-3564
3051,nominal,-2721
3052,nominal,-2647
3053,nominal,-3122
3054,nominal,-3590
3055,nominal,-2718
3056,nominal,-2271
3057,nominal,-2911
3058,nominal,-3667
3059,nominal,-3202
3060,nominal,-3586
3061,nominal,-3419
3062,nominal,-3326
3063,nominal,-3112
3064,nominal,-3351
3065,nominal,-3073
3066,nominal,-3543
3067,nominal,-2265
3068,nominal,-3344
3069,nominal,-2345
3070,nominal,-2459
3071,nominal,-3251
3072,nominal,-3453
3073,nominal,-2985
3074,nominal,-2883
3075,nominal,-2748
3076,nominal,-3802
3077,nominal,-3459
3078,nominal,-3219
3079,nominal,-2988
3080,nominal,-3724
3081,nominal,-3034
3082,nominal,-2791
3083,nominal,-2863
3084,nominal,-3063
3085,nominal,-3235
3086,nominal,-3669
3087,nominal,-2923
3088,nominal,-2624
3089,nominal,-3260
3090,nominal,-2853
3091,nominal,-2874
3092,nominal,-3068
3093,nominal,-3522
3094,nominal,-2382
3095,nominal,-2887
3096,nominal,-3402
3097,nominal,-3571
3098,nominal,-2572
3099,nominal,-2603
3100,nominal,-3438
3101,nominal,-3562
3102,nominal,-3658
3103,nominal,-3351
3104,nominal,-2774
3105,nominal,-3399
3106,nominal,-3354
3107,nominal,-3699
3108,nominal,-3229
3109,nominal,-2770
3110,nominal,-2973
3111,nominal,-2881
3112,nominal,-3255
3113,nominal,-3489
3114,nominal,-2501
3115,nominal,-2813
3116,nominal,-2490
3117,nominal,-2671
3118,nominal,-2772
3119,nominal,-2722
3120,nominal,-3289
3121,nominal,-3527
3122,nominal,-2934
3123,nominal,-3229
3124,nominal,-3247
3125,nominal,-3642
3126,nominal,-2678
3127,nominal,-3373
3128,nominal,-2942
3129,nominal,-2442
3130,nominal,-3126
3131,nominal,-2874
3132,nominal,-3863
3133,nominal,-2892
3134,nominal,-3495
3135,nominal,-3024
3136,nominal,-3325
3137,nominal,-3580
3138,nominal,-2846
3139,nominal,-3084
3140,nominal,-3532
3141,nominal,-2783
3142,nominal,-3152
3143,nominal,-3068
3144,nominal,-2531
3145,nominal,-3420
3146,nominal,-3312
3147,nominal,-2989
3148,nominal,-3712
3149,nominal,-2986
3150,nominal,-3236
3151,nominal,-3122
3152,nominal,-2450
3153,nominal,-3357
3154,nominal,-3693
3155,nominal,-3007
3156,nominal,-3894
3157,nominal,-3062
3158,nominal,-3068
3159,nominal,-3060
3160,nominal,-3618
3161,nominal,-3209
3162,nominal,-3007
3163,nominal,-3252
3164,nominal,-3146
3165,nominal,-3144
3166,nominal,-3326
3167,nominal,-2854
3168,nominal,-3264
3169,nominal,-3186
3170,nominal,-3184
3171,nominal,-2474
3172,nominal,-3576
3173,nominal,-2539
3174,nominal,-3394
3175,nominal,-3528
3176,nominal,-3407
3177,nominal,-2867
3178,nominal,-3099
3179,nominal,-3098
3180,nominal,-3523
3181,nominal,-3398
3182,nominal,-2954
3183,nominal,-4025
3184,nominal,-3129
3185,nominal,-2856
3186,nominal,-3457
3187,nominal,-2782
3188,nominal,-3272
3189,nominal,-2849
3190,nominal,-3226
3191,nominal,-2944
3192,nominal,-2605
3193,nominal,-3160
3194,nominal,-2913
3195,nominal,-2703
3196,nominal,-3127
3197,nominal,-2925
3198,nominal,-3090
3199,nominal,-3795
3200,nominal,-2403
3201,nominal,-3335
3202,nominal,-2424
3203,nominal,-3763
3204,nominal,-3186
3205,nominal,-3325
3206,nominal,-3201
3207,nominal,-2814
3208,nominal,-2737
3209,nominal,-2903
3210,nominal,-2964
3211,nominal,-2461
3212,nominal,-2881
3213,nominal,-3697
3214,nominal,-3184
3215,nominal,-3378
3216,nominal,-3110
3217,nominal,-3210
3218,nominal,-3022
3219,nominal,-3146
3220,nominal,-2707
3221,nominal,-3065
3222,nominal,-2860
3223,nominal,-3177
3224,nominal,-3212
3225,nominal,-3508
3226,nominal,-3479
3227,nominal,-2582
3228,nominal,-3721
3229,nominal,-3116
3230,nominal,-3151
3231,nominal,-2782
3232,nominal,-3140
3233,nominal,-3368
3234,nominal,-2958
3235,nominal,-3547
3236,nominal,-3373
3237,nominal,-3059
3238,nominal,-2549
3239,nominal,-2945
3240,nominal,-3329
3241,nominal,-2856
3242,nominal,-4074
3243,nominal,-2546
3244,nominal,-3369
3245,nominal,-3209
3246,nominal,-2928
3247,nominal,-3007
3248,nominal,-2625
3249,nominal,-3506
3250,nominal,-3123
3251,nominal,-3167
3252,nominal,-2863
3253,nominal,-3466
3254,nominal,-2475
3255,nominal,-2748
3256,nominal,-3352
3257,nominal,-3063
3258,nominal,-3602
3259,nominal,-2815
3260,nominal,-3104
3261,nominal,-3491
3262,nominal,-2854
3263,nominal,-2720
3264,nominal,-2664
3265,nominal,-2556
3266,nominal,-3172
3267,nominal,-3159
3268,nominal,-3441
3269,nominal,-3237
3270,nominal,-3383
3271,nominal,-2597
3272,nominal,-3181
3273,nominal,-2361
3274,nominal,-3010
3275,nominal,-2605
3276,nominal,-3590
3277,nominal,-3159
3278,nominal,-2770
3279,nominal,-2881
3280,nominal,-2361
3281,nominal,-3308
3282,nominal,-3105
3283,nominal,-3401
3284,nominal,-2769
3285,nominal,-3419
3286,nominal,-3066
3287,nominal,-3584
3288,nominal,-2629
3289,nominal,-2975
3290,nominal,-3032
3291,nominal,-3743
3292,nominal,-2585
3293,nominal,-2876
3294,nominal,-2917
3295,nominal,-3003
3296,nominal,-2957
3297,nominal,-3541
3298,nominal,-2435
3299,nominal,-3135
3300,nominal,-2447
3301,nominal,-2894
3302,nominal,-3086
3303,nominal,-3602
3304,nominal,-3275
3305,nominal,-2859
3306,nominal,-3488
3307,nominal,-2721
3308,nominal,-3240
3309,nominal,-2642
3310,nominal,-2797
3311,nominal,-3452
3312,nominal,-3114
3313,nominal,-2626
3314,nominal,-2948
3315,nominal,-3218
3316,nominal,-2304
3317,nominal,-3921
3318,nominal,-3592
3319,nominal,-3283
3320,nominal,-2700
3321,nominal,-2729
3322,nominal,-2868
3323,nominal,-3637
3324,nominal,-2813
3325,nominal,-2996
3326,nominal,-3103
3327,nominal,-3164
3328,nominal,-3458
3329,nominal,-3482
3330,nominal,-3074
3331,nominal,-3700
3332,nominal,-2925
3333,nominal,-3401
3334,nominal,-2942
3335,nominal,-3759
3336,nominal,-2936
3337,nominal,-3222
3338,nominal,-2814
3339,nominal,-2999
3340,nominal,-3065
3341,nominal,-2915
3342,nominal,-2902
3343,nominal,-2926
3344,nominal,-3056
3345,nominal,-3540
3346,nominal,-4175
3347,nominal,-3330
3348,nominal,-2703
3349,nominal,-2827
3350,nominal,-2855
3351,nominal,-2979
3352,nominal,-3411
3353,nominal,-3159
3354,nominal,-2864
3355,nominal,-3275
3356,nominal,-2642
3357,nominal,-3092
3358,nominal,-3116
3359,nominal,-3386
3360,nominal,-3148
3361,nominal,-3761
3362,nominal,-2909
3363,nominal,-3494
3364,nominal,-3051
3365,nominal,-3312
3366,nominal,-3566
3367,nominal,-2759
3368,nominal,-3538
3369,nominal,-3053
3370,nominal,-2427
3371,nominal,-3127
3372,nominal,-3402
3373,nominal,-2482
3374,nominal,-2946
3375,nominal,-2899
3376,nominal,-3261
3377,nominal,-3044
3378,nominal,-3087
3379,nominal,-3134
3380,nominal,-2996
3381,nominal,-3291
3382,nominal,-2866
3383,nominal,-2880
3384,nominal,-2856
3385,nominal,-3543
3386,nominal,-3729
3387,nominal,-2876
3388,nominal,-2807
3389,nominal,-3465
3390,nominal,-2679
3391,nominal,-2878
3392,nominal,-3344
3393,nominal,-3518
3394,nominal,-3371
3395,nominal,-2880
3396,nominal,-2872
3397,nominal,-3110
3398,nominal,-3316
3399,nominal,-3068
3400,nominal,-3065
3401,nominal,-3449
3402,nominal,-2922
3403,nominal,-3306
3404,nominal,-2886
3405,nominal,-2673
3406,nominal,-3165
3407,nominal,-2991
3408,nominal,-3197
3409,nominal,-3074
3410,nominal,-3042
3411,nominal,-3073
3412,nominal,-3389
3413,nominal,-2682
3414,nominal,-3454
3415,nominal,-3267
3416,nominal,-3266
3417,nominal,-2875
3418,nominal,-3452
3419,nominal,-2833
3420,nominal,-3749
3421,nominal,-2956
3422,nominal,-3389
3423,nominal,-2922
3424,nominal,-3326
3425,nominal,-3309
3426,nominal,-2537
3427,nominal,-2104
3428,nominal,-3372
3429,nominal,-2810
3430,nominal,-3115
3431,nominal,-3148
3432,nominal,-3147
3433,nominal,-2870
3434,nominal,-3243
3435,nominal,-2912
3436,nominal,-3104
3437,nominal,-2907
3438,nominal,-3398
3439,nominal,-3157
3440,nominal,-2821
3441,nominal,-3560
3442,nominal,-3038
3443,nominal,-2977
3444,nominal,-3094
3445,nominal,-2540
3446,nominal,-2861
3447,nominal,-2882
3448,nominal,-3258
3449,nominal,-3064
3450,nominal,-2966
3451,nominal,-3342
3452,nominal,-3077
3453,nominal,-2797
3454,nominal,-3083
3455,nominal,-3308
3456,nominal,-3086
3457,nominal,-3221
3458,nominal,-2387
3459,nominal,-3075
3460,nominal,-2929
3461,nominal,-3376
3462,nominal,-3471
3463,nominal,-3380
3464,nominal,-2746
3465,nominal,-2926
3466,nominal,-3094
3467,nominal,-3777
3468,nominal,-3001
3469,nominal,-3538
3470,nominal,-3457
3471,nominal,-2607
3472,nominal,-2965
3473,nominal,-3579
3474,nominal,-2959
3475,nominal,-2596
3476,nominal,-2842
3477,nominal,-3798
3478,nominal,-3218
3479,nominal,-2918
3480,nominal,-3891
3481,nominal,-3006
3482,nominal,-2528
3483,nominal,-2831
3484,nominal,-3104
3485,nominal,-2605
3486,nominal,-2672
3487,nominal,-3301
3488,nominal,-3275
3489,nominal,-2848
3490,nominal,-2823
3491,nominal,-3088
3492,nominal,-2459
3493,nominal,-2888
3494,nominal,-3793
3495,nominal,-2724
3496,nominal,-3352
3497,nominal,-2434
3498,nominal,-2995
3499,nominal,-3080
3500,nominal,-2963
3501,nominal,-3035
3502,nominal,-2805
3503,nominal,-2951
3504,nominal,-3323
3505,nominal,-3053
3506,nominal,-2804
3507,nominal,-2377
3508,nominal,-3367
3509,nominal,-3320
3510,nominal,-2728
3511,nominal,-3382
3512,nominal,-3737
3513,nominal,-3222
3514,nominal,-2551
3515,nominal,-2549
3516,nominal,-2450
3517,nominal,-2853
3518,nominal,-3797
3519,nominal,-2824
3520,nominal,-2628
3521,nominal,-2792
3522,nominal,-2518
3523,nominal,-3491
3524,nominal,-2501
3525,nominal,-2318
3526,nominal,-3570
3527,nominal,-2938
3528,nominal,-3696
3529,nominal,-2794
3530,nominal,-3198
3531,nominal,-2826
3532,nominal,-2963
3533,nominal,-2633
3534,nominal,-3078
3535,nominal,-2365
3536,nominal,-3177
3537,nominal,-3010
3538,nominal,-2933
3539,nominal,-2846
3540,nominal,-2888
3541,nominal,-3543
3542,nominal,-2621
3543,nominal,-3565
3544,nominal,-2840
3545,nominal,-2984
3546,nominal,-3077
3547,nominal,-3281
3548,nominal,-2686
3549,nominal,-2993
3550,nominal,-3304
3551,nominal,-2592
3552,nominal,-2739
3553,nominal,-2953
3554,nominal,-2502
3555,nominal,-3070
3556,nominal,-3330
3557,nominal,-2645
3558,nominal,-2698
3559,nominal,-3543
3560,nominal,-3581
3561,nominal,-2861
3562,nominal,-2950
3563,nominal,-2760
3564,nominal,-3796
3565,nominal,-2996
3566,nominal,-2855
3567,nominal,-3614
3568,nominal,-2790
3569,nominal,-3756
3570,nominal,-3097
3571,nominal,-2952
3572,nominal,-2863
3573,nominal,-3809
3574,nominal,-2928
3575,nominal,-2841
3576,nominal,-2959
3577,nominal,-3039
3578,nominal,-3367
3579,nominal,-2691
3580,nominal,-2849
3581,nominal,-3240
3582,nominal,-3068
3583,nominal,-2593
3584,nominal,-3488
3585,nominal,-3312
3586,nominal,-4014
3587,nominal,-3351
3588,nominal,-3157
3589,nominal,-3320
3590,nominal,-2821
3591,nominal,-3562
3592,nominal,-3122
3593,nominal,-3306
3594,nominal,-3013
3595,nominal,-3383
3596,nominal,-3263
3597,nominal,-2916
3598,nominal,-2846
3599,nominal,-3377
3600,nominal,-2755
3601,nominal,-2850
3602,nominal,-3364
3603,nominal,-3217
3604,nominal,-3313
3605,nominal,-3451
3606,nominal,-3345
3607,nominal,-3391
3608,nominal,-2934
3609,nominal,-2746
3610,nominal,-2974
3611,nominal,-3005
3612,nominal,-3489
3613,nominal,-2721
3614,nominal,-2571
3615,nominal,-2896
3616,nominal,-3324
3617,nominal,-3578
3618,nominal,-2993
3619,nominal,-2790
3620,nominal,-2720
3621,nominal,-2671
3622,nominal,-3477
3623,nominal,-2142
3624,nominal,-3490
3625,nominal,-2844
3626,nominal,-2782
3627,nominal,-2721
3628,nominal,-2942
3629,nominal,-3182
3630,nominal,-2638
3631,nominal,-3279
3632,nominal,-2955
3633,nominal,-2633
3634,nominal,-2857
3635,nominal,-3843
3636,nominal,-3581
3637,nominal,-2894
3638,nominal,-3099
3639,nominal,-3233
3640,nominal,-3464
3641,nominal,-2770
3642,nominal,-3191
3643,nominal,-2899
3644,nominal,-3387
3645,nominal,-2951
3646,nominal,-3637
3647,nominal,-2978
3648,nominal,-3345
3649,nominal,-2582
3650,nominal,-2709
3651,nominal,-2692
3652,nominal,-3740
3653,nominal,-2704
3654,nominal,-3134
3655,nominal,-2944
3656,nominal,-2497
3657,nominal,-2772
3658,nominal,-2953
3659,nominal,-3181
3660,nominal,-2481
3661,nominal,-3241
3662,nominal,-3048
3663,nominal,-3422
3664,nominal,-3052
3665,nominal,-2853
3666,nominal,-3073
3667,nominal,-2878
3668,nominal,-2696
3669,nominal,-2749
3670,nominal,-3761
3671,nominal,-2754
3672,nominal,-3331
3673,nominal,-2431
3674,nominal,-2793
3675,nominal,-2787
3676,nominal,-3035
3677,nominal,-3274
3678,nominal,-2934
3679,nominal,-2829
3680,nominal,-2815
3681,nominal,-3183
3682,nominal,-3128
3683,nominal,-2666
3684,nominal,-3090
3685,nominal,-3466
3686,nominal,-3010
3687,nominal,-3071
3688,nominal,-3326
3689,nominal,-3461
3690,nominal,-3110
3691,nominal,-3191
3692,nominal,-3491
3693,nominal,-3685
3694,nominal,-2866
3695,nominal,-4040
3696,nominal,-3112
3697,nominal,-3223
3698,nominal,-3553
3699,nominal,-3464
3700,nominal,-3273
3701,nominal,-2745
3702,nominal,-2997
3703,nominal,-2753
3704,nominal,-3419
3705,nominal,-2241
3706,nominal,-3073
3707,nominal,-3307
3708,nominal,-3098
3709,nominal,-2820
3710,nominal,-2820
3711,nominal,-2772
3712,nominal,-3338
3713,nominal,-3713
3714,nominal,-2957
3715,nominal,-2653
3716,nominal,-3222
3717,nominal,-3164
3718,nominal,-2807
3719,nominal,-2476
3720,nominal,-2864
3721,nominal,-3061
3722,nominal,-3404
3723,nominal,-3229
3724,nominal,-2980
3725,nominal,-2590
3726,nominal,-3572
3727,nominal,-3444
3728,nominal,-2913
3729,nominal,-3076
3730,nominal,-2642
3731,nominal,-3429
3732,nominal,-2933
3733,nominal,-3463
3734,nominal,-3153
3735,nominal,-2776
3736,nominal,-3420
3737,nominal,-3302
3738,nominal,-2115
3739,nominal,-3008
3740,nominal,-2599
3741,nominal,-2920
3742,nominal,-3437
3743,nominal,-2915
3744,nominal,-3149
3745,nominal,-3250
3746,nominal,-3312
3747,nominal,-3253
3748,nominal,-3773
3749,nominal,-3663
3750,nominal,-2716
3751,nominal,-3132
3752,nominal,-3056
3753,nominal,-3034
3754,nominal,-3539
3755,nominal,-2969
3756,nominal,-2979
3757,nominal,-2833
3758,nominal,-2843
3759,nominal,-3317
3760,nominal,-2485
3761,nominal,-3031
3762,nominal,-3187
3763,nominal,-3240
3764,nominal,-2701
3765,nominal,-3050
3766,nominal,-2716
3767,nominal,-3270
3768,nominal,-2952
3769,nominal,-2872
3770,nominal,-2526
3771,nominal,-2278
3772,nominal,-2892
3773,nominal,-3605
3774,nominal,-2532
3775,nominal,-3622
3776,nominal,-3099
3777,nominal,-2808
3778,nominal,-2960
3779,nominal,-3057
3780,nominal,-3458
3781,nominal,-3812
3782,nominal,-3298
3783,nominal,-3095
3784,nominal,-3283
3785,nominal,-3073
3786,nominal,-3098
3787,nominal,-3455
3788,nominal,-2304
3789,nominal,-3235
3790,nominal,-3681
3791,nominal,-2801
3792,nominal,-2869
3793,nominal,-2719
3794,nominal,-3210
3795,nominal,-2749
3796,nominal,-2712
3797,nominal,-2691
3798,nominal,-2985
3799,nominal,-3269
3800,nominal,-2606
3801,nominal,-3133
3802,nominal,-2944
3803,nominal,-3439
3804,nominal,-3109
3805,nominal,-2797
3806,nominal,-3032
3807,nominal,-2947
3808,nominal,-2955
3809,nominal,-3247
3810,nominal,-4313
3811,nominal,-3242
3812,nominal,-3059
3813,nominal,-3123
3814,nominal,-2847
3815,nominal,-3662
3816,nominal,-2858
3817,nominal,-2634
3818,nominal,-2918
3819,nominal,-3227
3820,nominal,-2627
3821,nominal,-3112
3822,nominal,-3412
3823,nominal,-3097
3824,nominal,-2724
3825,nominal,-3869
3826,nominal,-2818
3827,nominal,-3536
3828,nominal,-2684
3829,nominal,-2900
3830,nominal,-3836
3831,nominal,-2813
3832,nominal,-3634
3833,nominal,-3654
3834,nominal,-3187
3835,nominal,-2498
3836,nominal,-2686
3837,nominal,-3573
3838,nominal,-3122
3839,nominal,-3249
3840,nominal,-2808
3841,nominal,-3665
3842,nominal,-2953
3843,nominal,-2853
3844,nominal,-3536
3845,nominal,-3407
3846,nominal,-2803
3847,nominal,-2971
3848,nominal,-3292
3849,nominal,-3238
3850,nominal,-3127
3851,nominal,-3058
3852,nominal,-3606
3853,nominal,-2878
3854,nominal,-3267
3855,nominal,-2929
3856,nominal,-3080
3857,nominal,-3070
3858,nominal,-3475
3859,nominal,-2941
3860,nominal,-3142
3861,nominal,-2667
3862,nominal,-3760
3863,nominal,-2995
3864,nominal,-3044
3865,nominal,-3244
3866,nominal,-2587
3867,nominal,-3528
3868,nominal,-2260
3869,nominal,-3172
3870,nominal,-2755
3871,nominal,-2767
3872,nominal,-3251
3873,nominal,-2657
3874,nominal,-2931
3875,nominal,-3321
3876,nominal,-2811
3877,nominal,-2950
3878,nominal,-2948
3879,nominal,-2478
3880,nominal,-2849
3881,nominal,-3087
3882,nominal,-2813
3883,nominal,-2658
3884,nominal,-3051
3885,nominal,-3119
3886,nominal,-3021
3887,nominal,-3287
3888,nominal,-3178
3889,nominal,-3750
3890,nominal,-3219
3891,nominal,-3239
3892,nominal,-2847
3893,nominal,-3328
3894,nominal,-2627
3895,nominal,-2370
3896,nominal,-2754
3897,nominal,-3436
3898,nominal,-3138
3899,nominal,-2906
3900,nominal,-3250
3901,nominal,-3457
3902,nominal,-3416
3903,nominal,-2813
3904,nominal,-2770
3905,nominal,-2925
