index,label,score
2634,nominal,-11726
2635,nominal,-11352
2636,nominal,-10025
2637,nominal,-11032
2638,nominal,-10146
2639,nominal,-10445
2640,nominal,-11242
2641,nominal,-12440
2642,nominal,-10907
2643,nominal,-12801
2644,nominal,-11211
2645,nominal,-12256
2646,nominal,-10876
2647,nominal,-10519
2648,nominal,-11598
2649,nominal,-12426
2650,nominal,-11072
2651,nominal,-12214
2652,nominal,-11694
2653,nominal,-11294
2654,nominal,-11933
2655,nominal,-10208
2656,nominal,-12412
2657,nominal,-12494
2658,nominal,-11890
2659,nominal,-10810
2660,nominal,-11806
2661,nominal,-10188
2662,nominal,-9000
2663,nominal,-11248
2664,nominal,-10929
2665,nominal,-10298
2666,nominal,-12564
2667,nominal,-11862
2668,nominal,-10596
2669,nominal,-7907
2670,nominal,-12503
2671,nominal,-10217
2672,nominal,-10875
2673,nominal,-11307
2674,nominal,-9306
2675,nominal,-11390
2676,nominal,-11396
2677,nominal,-11785
2678,nominal,-10802
2679,nominal,-11706
2680,nominal,-10397
2681,nominal,-11022
2682,nominal,-12395
2683,nominal,-11360
2684,nominal,-11939
2685,nominal,-11516
2686,nominal,-12523
2687,nominal,-10596
2688,nominal,-12489
2689,nominal,-11040
2690,nominal,-12133
2691,nominal,-11124
2692,nominal,-11613
2693,nominal,-12421
2694,nominal,-11123
2695,nominal,-10604
2696,nominal,-11789
2697,nominal,-11060
2698,nominal,-11106
2699,nominal,-11776
2700,nominal,-12058
2701,nominal,-11351
2702,nominal,-11638
2703,nominal,-12288
2704,nominal,-12166
2705,nominal,-12204
2706,nominal,-11978
2707,nominal,-10536
2708,nominal,-10894
2709,nominal,-10480
2710,nominal,-10958
2711,nominal,-13886
2712,nominal,-12707
2713,nominal,-10045
2714,nominal,-10941
2715,nominal,-10961
2716,nominal,-13332
2717,nominal,-10890
2718,nominal,-11309
2719,nominal,-11210
2720,nominal,-11486
2721,nominal,-11802
2722,nominal,-12372
2723,nominal,-10000
2724,nominal,-11445
2725,nominal,-11080
2726,nominal,-10652
2727,nominal,-12235
2728,nominal,-10959
2729,nominal,-10690
2730,nominal,-9884
2731,nominal,-12011
2732,nominal,-11643
2733,nominal,-11934
2734,nominal,-11905
2735,nominal,-10343
2736,nominal,-10386
2737,nominal,-11527
2738,nominal,-11732
2739,nominal,-10412
2740,nominal,-10273
2741,nominal,-12374
2742,nominal,-10108
2743,nominal,-12518
2744,nominal,-10260
2745,nominal,-11367
2746,nominal,-9671
2747,nominal,-12264
2748,nominal,-10668
2749,nominal,-12061
2750,nominal,-11623
2751,nominal,-10216
2752,nominal,-11263
2753,nominal,-10920
2754,nominal,-12673
2755,nominal,-10195
2756,nominal,-11514
2757,nominal,-12262
2758,nominal,-10910
2759,nominal,-10581
2760,nominal,-10946
2761,nominal,-10782
2762,nominal,-10668
2763,nominal,-11165
2764,nominal,-11926
2765,nominal,-9784
2766,nominal,-10265
2767,nominal,-10687
2768,nominal,-11254
2769,nominal,-11215
2770,nominal,-11089
2771,nominal,-11966
2772,nominal,-11155
2773,nominal,-11478
2774,nominal,-10831
2775,nominal,-11057
2776,nominal,-10945
2777,nominal,-9678
2778,nominal,-9746
2779,nominal,-12386
2780,nominal,-9681
2781,nominal,-12304
2782,nominal,-11147
2783,nominal,-10783
2784,nominal,-10921
2785,nominal,-10859
2786,nominal,-10629
2787,nominal,-11146
2788,nominal,-13188
2789,nominal,-11207
2790,nominal,-10231
2791,nominal,-11220
2792,nominal,-11656
2793,nominal,-10159
2794,nominal,-11256
2795,nominal,-10761
2796,nominal,-10512
2797,nominal,-11247
2798,nominal,-10751
2799,nominal,-11879
2800,nominal,-10957
2801,nominal,-11559
2802,nominal,-10722
2803,nominal,-9957
2804,nominal,-11597
2805,nominal,-11328
2806,nominal,-12810
2807,nominal,-11113
2808,nominal,-10137
2809,nominal,-10250
2810,nominal,-11851
2811,nominal,-11444
2812,nominal,-11991
2813,nominal,-10436
2814,nominal,-11778
2815,nominal,-10979
2816,nominal,-11712
2817,nominal,-12533
2818,nominal,-11857
2819,nominal,-12136
2820,nominal,-12304
2821,nominal,-11205
2822,nominal,-11208
2823,nominal,-10108
2824,nominal,-12596
2825,nominal,-11753
2826,nominal,-11432
2827,nominal,-11000
2828,nominal,-11358
2829,nominal,-10408
2830,nominal,-12093
2831,nominal,-10179
2832,nominal,-11867
2833,nominal,-10232
2834,nominal,-12544
2835,nominal,-10143
2836,nominal,-11098
2837,nominal,-11702
2838,nominal,-11005
2839,nominal,-11937
2840,nominal,-10323
2841,nominal,-10810
2842,nominal,-11278
2843,nominal,-10724
2844,nominal,-10872
2845,nominal,-10873
2846,nominal,-10899
2847,nominal,-11369
2848,nominal,-9787
2849,nominal,-11580
2850,nominal,-10519
2851,nominal,-12284
2852,nominal,-12204
2853,nominal,-9301
2854,nominal,-10793
2855,nominal,-10828
2856,nominal,-11503
2857,nominal,-11239
2858,nominal,-10558
2859,nominal,-12209
2860,nominal,-12053
2861,nominal,-11089
2862,nominal,-10805
2863,nominal,-11861
2864,nominal,-13138
2865,nominal,-11430
2866,nominal,-11396
2867,nominal,-10477
2868,nominal,-9185
2869,nominal,-10853
2870,nominal,-11731
2871,nominal,-10703
2872,nominal,-11750
2873,nominal,-12044
2874,nominal,-10556
2875,nominal,-8739
2876,nominal,-10541
2877,nominal,-12417
2878,nominal,-10224
2879,nominal,-11785
2880,nominal,-11619
2881,nominal,-11582
2882,nominal,-12608
2883,nominal,-10128
2884,nominal,-11826
2885,nominal,-12815
2886,nominal,-12876
2887,nominal,-10428
2888,nominal,-10158
2889,nominal,-10882
2890,nominal,-9791
2891,nominal,-12123
2892,nominal,-9636
2893,nominal,-10211
2894,nominal,-11506
2895,nominal,-12867
2896,nominal,-10898
2897,nominal,-10975
2898,nominal,-9821
2899,nominal,-11025
2900,nominal,-12387
2901,nominal,-12044
2902,nominal,-11310
2903,nominal,-10160
2904,nominal,-11800
2905,nominal,-11877
2906,nominal,-10124
2907,nominal,-9960
2908,nominal,-11910
2909,nominal,-10133
2910,nominal,-11175
2911,nominal,-12306
2912,nominal,-11190
2913,nominal,-11661
2914,nominal,-12166
2915,nominal,-11996
2916,nominal,-11804
2917,nominal,-13121
2918,nominal,-11842
2919,nominal,-10968
2920,nominal,-11984
2921,nominal,-11176
2922,nominal,-10043
2923,nominal,-10598
2924,nominal,-10637
2925,nominal,-11159
2926,nominal,-11603
2927,nominal,-10121
2928,nominal,-9390
2929,nominal,-11426
2930,nominal,-12374
2931,nominal,-10089
2932,nominal,-12065
2933,nominal,-12266
2934,nominal,-10538
2935,nominal,-10952
2936,nominal,-11330
2937,nominal,-11360
2938,nominal,-12470
2939,nominal,-11178
2940,nominal,-9435
2941,nominal,-12187
2942,nominal,-11086
2943,nominal,-11308
2944,nominal,-10891
2945,nominal,-11892
2946,nominal,-10421
2947,nominal,-11447
2948,nominal,-10573
2949,nominal,-10273
2950,nominal,-11414
2951,nominal,-10863
2952,nominal,-11857
2953,nominal,-10759
2954,nominal,-11138
2955,nominal,-11248
2956,nominal,-10986
2957,nominal,-10635
2958,nominal,-10590
2959,nominal,-8726
2960,nominal,-12524
2961,nominal,-10239
2962,nominal,-11048
2963,nominal,-11938
2964,nominal,-11230
2965,nominal,-12681
2966,nominal,-11047
2967,nominal,-11269
2968,nominal,-10592
2969,nominal,-11383
2970,nominal,-12262
2971,nominal,-11767
2972,nominal,-10669
2973,nominal,-11828
2974,nominal,-11475
2975,nominal,-13185
2976,nominal,-11074
2977,nominal,-10022
2978,nominal,-10522
2979,nominal,-11546
2980,nominal,-10986
2981,nominal,-11915
2982,nominal,-12257
2983,nominal,-10506
2984,nominal,-11042
2985,nominal,-12289
2986,nominal,-11584
2987,nominal,-11700
2988,nominal,-13035
2989,nominal,-9837
2990,nominal,-11557
2991,nominal,-9251
2992,nominal,-12907
2993,nominal,-11401
2994,nominal,-11248
2995,nominal,-11672
2996,nominal,-11256
2997,nominal,-11553
2998,nominal,-12398
2999,nominal,-10484
3000,nominal,-12808
3001,nominal,-10945
3002,nominal,-10562
3003,nominal,-10564
3004,nominal,-11967
3005,nominal,-12049
3006,nominal,-12655
3007,nominal,-12014
3008,nominal,-11820
3009,nominal,-10846
3010,nominal,-11705
3011,nominal,-10113
3012,nominal,-11381
3013,nominal,-13599
3014,nominal,-11539
3015,nominal,-11276
3016,nominal,-12209
3017,nominal,-12366
3018,nominal,-11395
3019,nominal,-11966
3020,nominal,-12166
3021,nominal,-11523
3022,nominal,-12122
3023,nominal,-12584
3024,nominal,-10992
3025,nominal,-11116
3026,nominal,-10477
3027,nominal,-11374
3028,nominal,-9321
3029,nominal,-11059
3030,nominal,-10208
3031,nominal,-10599
3032,nominal,-11380
3033,nominal,-10440
3034,nominal,-9536
3035,nominal,-10472
3036,nominal,-11461
3037,nominal,-10489
3038,nominal,-9898
3039,nominal,-10679
3040,nominal,-11195
3041,nominal,-11310
3042,nominal,-11029
3043,nominal,-12031
3044,nominal,-10294
3045,nominal,-11401
3046,nominal,-10742
3047,nominal,-10607
3048,nominal,-10770
3049,nominal,-9518
3050,nominal,-9829
3051,nominal,-10550
3052,nominal,-12109
3053,nominal,-11554
3054,nominal,-9430
3055,nominal,-11202
3056,nominal,-11573
3057,nominal,-11191
3058,nominal,-12237
3059,nominal,-10878
3060,nominal,-9722
3061,nominal,-10340
3062,nominal,-11095
3063,nominal,-11290
3064,nominal,-11690
3065,nominal,-11687
3066,nominal,-11276
3067,nominal,-10871
3068,nominal,-10514
3069,nominal,-10406
3070,nominal,-10186
3071,nominal,-11313
3072,nominal,-12187
3073,nominal,-11897
3074,nominal,-10181
3075,nominal,-12789
3076,nominal,-10976
3077,nominal,-12231
3078,nominal,-12466
3079,nominal,-11072
3080,nominal,-8910
3081,nominal,-10183
3082,nominal,-10675
3083,nominal,-11286
3084,nominal,-11127
3085,nominal,-11199
3086,nominal,-11591
3087,nominal,-12276
3088,nominal,-11641
3089,nominal,-11306
3090,nominal,-11613
3091,nominal,-10200
3092,nominal,-11000
3093,nominal,-10441
3094,nominal,-10306
3095,nominal,-10533
3096,nominal,-10562
3097,nominal,-10240
3098,nominal,-11106
3099,nominal,-10904
3100,nominal,-12284
3101,nominal,-8943
3102,nominal,-13203
3103,nominal,-13445
3104,nominal,-10459
3105,nominal,-11097
3106,nominal,-12426
3107,nominal,-11495
3108,nominal,-10056
3109,nominal,-10195
3110,nominal,-10711
3111,nominal,-11854
3112,nominal,-11954
3113,nominal,-11401
3114,nominal,-10209
3115,nominal,-11843
3116,nominal,-11756
3117,nominal,-11476
3118,nominal,-10629
3119,nominal,-11106
3120,nominal,-10552
3121,nominal,-11913
3122,nominal,-10298
3123,nominal,-11581
3124,nominal,-10429
3125,nominal,-11967
3126,nominal,-12622
3127,nominal,-10410
3128,nominal,-10645
3129,nominal,-10824
3130,nominal,-10949
3131,nominal,-12083
3132,nominal,-13083
3133,nominal,-13223
3134,nominal,-10525
3135,nominal,-10802
3136,nominal,-9376
3137,nominal,-12322
3138,nominal,-11332
3139,nominal,-11061
3140,nominal,-9622
3141,nominal,-12816
3142,nominal,-11749
3143,nominal,-11555
3144,nominal,-11607
3145,nominal,-10616
3146,nominal,-10825
3147,nominal,-11730
3148,nominal,-12440
3149,nominal,-11165
3150,nominal,-11504
3151,nominal,-11632
3152,nominal,-12713
3153,nominal,-11168
3154,nominal,-10969
3155,nominal,-11208
3156,nominal,-9782
3157,nominal,-10975
3158,nominal,-12078
3159,nominal,-12827
3160,nominal,-12102
3161,nominal,-10137
3162,nominal,-9928
3163,nominal,-12732
3164,nominal,-12985
3165,nominal,-10913
3166,nominal,-12496
3167,nominal,-11188
3168,nominal,-11381
3169,nominal,-11091
3170,nominal,-9704
3171,nominal,-11692
3172,nominal,-9228
3173,nominal,-10905
3174,nominal,-11621
3175,nominal,-11445
3176,nominal,-10674
3177,nominal,-10076
3178,nominal,-11385
3179,nominal,-12842
3180,nominal,-10425
3181,nominal,-12441
3182,nominal,-12264
3183,nominal,-11971
3184,nominal,-10547
3185,nominal,-10558
3186,nominal,-11541
3187,nominal,-9705
3188,nominal,-11347
3189,nominal,-13058
3190,nominal,-11212
3191,nominal,-12784
3192,nominal,-11631
3193,nominal,-10015
3194,nominal,-10216
3195,nominal,-9268
3196,nominal,-12751
3197,nominal,-10012
3198,nominal,-11474
3199,nominal,-11800
3200,nominal,-9940
3201,nominal,-11386
3202,nominal,-10618
3203,nominal,-12703
3204,nominal,-12217
3205,nominal,-10897
3206,nominal,-9650
3207,nominal,-10676
3208,nominal,-10256
3209,nominal,-11987
3210,nominal,-11576
3211,nominal,-10590
3212,nominal,-10391
3213,nominal,-11864
3214,nominal,-10761
3215,nominal,-10328
3216,nominal,-10882
3217,nominal,-11250
3218,nominal,-11224
3219,nominal,-10165
3220,nominal,-9886
3221,nominal,-10794
3222,nominal,-9122
3223,nominal,-10666
3224,nominal,-11080
3225,nominal,-12949
3226,nominal,-11456
3227,nominal,-11737
3228,nominal,-11910
3229,nominal,-10743
3230,nominal,-9605
3231,nominal,-12087
3232,nominal,-12514
3233,nominal,-11407
3234,nominal,-11606
3235,nominal,-10253
3236,nominal,-11402
3237,nominal,-11434
3238,nominal,-12263
3239,nominal,-11709
3240,nominal,-12529
3241,nominal,-12392
3242,nominal,-10304
3243,nominal,-10149
3244,nominal,-10152
3245,nominal,-11981
3246,nominal,-9274
3247,nominal,-11030
3248,nominal,-9929
3249,nominal,-10496
3250,nominal,-10785
3251,nominal,-11438
3252,nominal,-11654
3253,nominal,-10477
3254,nominal,-12274
3255,nominal,-11744
3256,nominal,-10685
3257,nominal,-10944
3258,nominal,-9959
3259,nominal,-11103
3260,nominal,-10640
3261,nominal,-10607
3262,nominal,-10522
3263,nominal,-10822
3264,nominal,-11795
3265,nominal,-11666
3266,nominal,-12374
3267,nominal,-11412
3268,nominal,-10891
3269,nominal,-11565
3270,nominal,-11732
3271,nominal,-10071
3272,nominal,-11810
3273,nominal,-12037
3274,nominal,-11266
3275,nominal,-10752
3276,nominal,-10185
3277,nominal,-11675
3278,nominal,-10953
3279,nominal,-11277
3280,nominal,-13647
3281,nominal,-11872
3282,nominal,-11979
3283,nominal,-11960
3284,nominal,-11134
3285,nominal,-10257
3286,nominal,-10820
3287,nominal,-9435
3288,nominal,-11609
3289,nominal,-10856
3290,nominal,-11733
3291,nominal,-10780
3292,nominal,-11339
3293,nominal,-11354
3294,nominal,-11110
3295,nominal,-10620
3296,nominal,-11657
3297,nominal,-12669
3298,nominal,-11613
3299,nominal,-11746
3300,nominal,-10839
3301,nominal,-13864
3302,nominal,-11853
3303,nominal,-11820
3304,nominal,-9927
3305,nominal,-9918
3306,nominal,-11699
3307,nominal,-12446
3308,nominal,-10585
3309,nominal,-11487
3310,nominal,-10545
3311,nominal,-11082
3312,nominal,-11746
3313,nominal,-11916
3314,nominal,-10920
3315,nominal,-11364
3316,nominal,-10581
3317,nominal,-9299
3318,nominal,-9710
3319,nominal,-12801
3320,nominal,-10078
3321,nominal,-11892
3322,nominal,-12969
3323,nominal,-12004
3324,nominal,-11324
3325,nominal,-11720
3326,nominal,-10438
3327,nominal,-11667
3328,nominal,-11322
3329,nominal,-11450
3330,nominal,-11851
3331,nominal,-9784
3332,nominal,-10354
3333,nominal,-10607
3334,nominal,-13036
3335,nominal,-9454
3336,nominal,-11069
3337,nominal,-11102
3338,nominal,-11280
3339,nominal,-11652
3340,nominal,-11179
3341,nominal,-11458
3342,nominal,-12965
3343,nominal,-9863
3344,nominal,-12695
3345,nominal,-11143
3346,nominal,-11314
3347,nominal,-12376
3348,nominal,-10928
3349,nominal,-10954
3350,nominal,-12160
3351,nominal,-11609
3352,nominal,-10607
3353,nominal,-12523
3354,nominal,-10753
3355,nominal,-10396
3356,nominal,-10943
3357,nominal,-13750
3358,nominal,-11122
3359,nominal,-11825
3360,nominal,-10855
3361,nominal,-11617
3362,nominal,-12409
3363,nominal,-11967
3364,nominal,-11717
3365,nominal,-10898
3366,nominal,-11239
3367,nominal,-12528
3368,nominal,-10289
3369,nominal,-11269
3370,nominal,-11102
3371,nominal,-11200
3372,nominal,-11868
3373,nominal,-11375
3374,nominal,-11704
3375,nominal,-11857
3376,nominal,-10902
3377,nominal,-10893
3378,nominal,-13077
3379,nominal,-11557
3380,nominal,-11038
3381,nominal,-10302
3382,nominal,-11895
3383,nominal,-10029
3384,nominal,-11701
3385,nominal,-11423
3386,nominal,-11101
3387,nominal,-10834
3388,nominal,-11940
3389,nominal,-10478
3390,nominal,-12104
3391,nominal,-11198
3392,nominal,-12411
3393,nominal,-9454
3394,nominal,-10333
3395,nominal,-11579
3396,nominal,-12981
3397,nominal,-10989
3398,nominal,-11832
3399,nominal,-11178
3400,nominal,-11834
3401,nominal,-12125
3402,nominal,-10724
3403,nominal,-11628
3404,nominal,-11086
3405,nominal,-11151
3406,nominal,-12072
3407,nominal,-12041
3408,nominal,-10044
3409,nominal,-10194
3410,nominal,-10515
3411,nominal,-11631
3412,nominal,-10616
3413,nominal,-11999
3414,nominal,-9762
3415,nominal,-10920
3416,nominal,-11202
3417,nominal,-11190
3418,nominal,-11478
3419,nominal,-9545
3420,nominal,-12101
3421,nominal,-9769
3422,nominal,-10694
3423,nominal,-11221
3424,nominal,-12994
3425,nominal,-11219
3426,nominal,-10923
3427,nominal,-11520
3428,nominal,-12754
3429,nominal,-10563
3430,nominal,-10929
3431,nominal,-10979
3432,nominal,-11440
3433,nominal,-10743
3434,nominal,-10120
3435,nominal,-11885
3436,nominal,-11304
3437,nominal,-11433
3438,nominal,-10940
3439,nominal,-11901
3440,nominal,-10597
3441,nominal,-10624
3442,nominal,-12092
3443,nominal,-11421
3444,nominal,-10505
3445,nominal,-11478
3446,nominal,-9697
3447,nominal,-11088
3448,nominal,-11545
3449,nominal,-11950
3450,nominal,-10407
3451,nominal,-11717
3452,nominal,-12045
3453,nominal,-11656
3454,nominal,-10784
3455,nominal,-10335
3456,nominal,-10059
3457,nominal,-12320
3458,nominal,-10504
3459,nominal,-10994
3460,nominal,-11983
3461,nominal,-11264
3462,nominal,-10573
3463,nominal,-10883
3464,nominal,-12769
3465,nominal,-10281
3466,nominal,-11682
3467,nominal,-10910
3468,nominal,-12833
3469,nominal,-12267
3470,nominal,-10686
3471,nominal,-12398
3472,nominal,-12709
3473,nominal,-11201
3474,nominal,-10507
3475,nominal,-10827
3476,nominal,-11381
3477,nominal,-10662
3478,nominal,-9442
3479,nominal,-10536
3480,nominal,-11036
3481,nominal,-9784
3482,nominal,-11954
3483,nominal,-13980
3484,nominal,-11901
3485,nominal,-9874
3486,nominal,-10381
3487,nominal,-11513
3488,nominal,-9173
3489,nominal,-10266
3490,nominal,-11415
3491,nominal,-11748
3492,nominal,-10629
3493,nominal,-10600
3494,nominal,-9706
3495,nominal,-10810
3496,nominal,-10001
3497,nominal,-10635
3498,nominal,-9676
3499,nominal,-10987
3500,nominal,-12461
3501,nominal,-12431
3502,nominal,-9924
3503,nominal,-10386
3504,nominal,-10771
3505,nominal,-10484
3506,nominal,-11541
3507,nominal,-11371
3508,nominal,-11908
3509,nominal,-10492
3510,nominal,-10136
3511,nominal,-10799
3512,nominal,-10573
3513,nominal,-11085
3514,nominal,-10342
3515,nominal,-10786
3516,nominal,-10491
3517,nominal,-11378
3518,nominal,-10978
3519,nominal,-11339
3520,nominal,-12277
3521,nominal,-12543
3522,nominal,-12379
3523,nominal,-10544
3524,nominal,-12328
3525,nominal,-10800
3526,nominal,-10868
3527,nominal,-12418
3528,nominal,-10671
3529,nominal,-9896
3530,nominal,-11464
3531,nominal,-11068
3532,nominal,-12964
3533,nominal,-10851
3534,nominal,-10445
3535,nominal,-10550
3536,nominal,-13209
3537,nominal,-10946
3538,nominal,-11276
3539,nominal,-12245
3540,nominal,-11620
3541,nominal,-11228
3542,nominal,-9952
3543,nominal,-11538
3544,nominal,-10251
3545,nominal,-11580
3546,nominal,-10727
3547,nominal,-12315
3548,nominal,-12340
3549,nominal,-12301
3550,nominal,-11057
3551,nominal,-9542
3552,nominal,-11005
3553,nominal,-11944
3554,nominal,-11728
3555,nominal,-11210
3556,nominal,-10743
3557,nominal,-10796
3558,nominal,-10763
3559,nominal,-11232
3560,nominal,-13090
3561,nominal,-11645
3562,nominal,-12525
3563,nominal,-11544
3564,nominal,-9510
3565,nominal,-11643
3566,nominal,-10251
3567,nominal,-11643
3568,nominal,-12065
3569,nominal,-11631
3570,nominal,-10886
3571,nominal,-11775
3572,nominal,-11537
3573,nominal,-10557
3574,nominal,-11686
3575,nominal,-10095
3576,nominal,-10744
3577,nominal,-11463
3578,nominal,-11239
3579,nominal,-11069
3580,nominal,-11621
3581,nominal,-11598
3582,nominal,-11453
3583,nominal,-10678
3584,nominal,-11393
3585,nominal,-11206
3586,nominal,-11306
3587,nominal,-11896
3588,nominal,-11273
3589,nominal,-12567
3590,nominal,-10748
3591,nominal,-11445
3592,nominal,-10967
3593,nominal,-9892
3594,nominal,-12118
3595,nominal,-11136
3596,nominal,-10592
3597,nominal,-10340
3598,nominal,-13006
3599,nominal,-11274
3600,nominal,-10522
3601,nominal,-11106
3602,nominal,-11834
3603,nominal,-11023
3604,nominal,-10793
3605,nominal,-10650
3606,nominal,-11448
3607,nominal,-11471
3608,nominal,-10931
3609,nominal,-9002
3610,nominal,-9920
3611,nominal,-10877
3612,nominal,-10698
3613,nominal,-10636
3614,nominal,-10461
3615,nominal,-10211
3616,nominal,-11099
3617,nominal,-11058
3618,nominal,-11333
3619,nominal,-10365
3620,nominal,-10880
3621,nominal,-11083
3622,nominal,-11630
3623,nominal,-11252
3624,nominal,-11246
3625,nominal,-11356
3626,nominal,-11301
3627,nominal,-9866
3628,nominal,-11497
3629,nominal,-11956
3630,nominal,-10101
3631,nominal,-11352
3632,nominal,-9057
3633,nominal,-9886
3634,nominal,-11337
3635,nominal,-12023
3636,nominal,-12387
3637,nominal,-11680
3638,nominal,-11404
3639,nominal,-13302
3640,nominal,-10699
3641,nominal,-8728
3642,nominal,-11197
3643,nominal,-10066
3644,nominal,-9050
3645,nominal,-11603
3646,nominal,-10556
3647,nominal,-10712
3648,nominal,-11047
3649,nominal,-10034
3650,nominal,-10794
3651,nominal,-10151
3652,nominal,-11188
3653,nominal,-12569
3654,nominal,-10465
3655,nominal,-9618
3656,nominal,-11960
3657,nominal,-12457
3658,nominal,-10562
3659,nominal,-12164
3660,nominal,-10667
3661,nominal,-12028
3662,nominal,-11394
3663,nominal,-10987
3664,nominal,-10860
3665,nominal,-10288
3666,nominal,-9580
3667,nominal,-11564
3668,nominal,-10215
3669,nominal,-9408
3670,nominal,-9925
3671,nominal,-12079
3672,nominal,-11804
3673,nominal,-13203
3674,nominal,-12191
3675,nominal,-11824
3676,nominal,-11233
3677,nominal,-11008
3678,nominal,-12373
3679,nominal,-12863
3680,nominal,-11041
3681,nominal,-11274
3682,nominal,-12024
3683,nominal,-11735
3684,nominal,-11701
3685,nominal,-11882
3686,nominal,-12244
3687,nominal,-10336
3688,nominal,-9186
3689,nominal,-10183
3690,nominal,-10262
3691,nominal,-10200
3692,nominal,-12904
3693,nominal,-11441
3694,nominal,-12623
3695,nominal,-12836
3696,nominal,-13453
3697,nominal,-12099
3698,nominal,-10460
3699,nominal,-9373
3700,nominal,-10451
3701,nominal,-11035
3702,nominal,-11815
3703,nominal,-11496
3704,nominal,-11455
3705,nominal,-12860
3706,nominal,-9632
3707,nominal,-10328
3708,nominal,-10485
3709,nominal,-10852
3710,nominal,-11182
3711,nominal,-11202
3712,nominal,-11929
3713,nominal,-11938
3714,nominal,-10996
3715,nominal,-12199
3716,nominal,-13283
3717,nominal,-11805
3718,nominal,-11747
3719,nominal,-11705
3720,nominal,-11883
3721,nominal,-12849
3722,nominal,-10110
3723,nominal,-12796
3724,nominal,-11135
3725,nominal,-12665
3726,nominal,-10725
3727,nominal,-10585
3728,nominal,-11071
3729,nominal,-10542
3730,nominal,-11070
3731,nominal,-11349
3732,nominal,-11787
3733,nominal,-11761
3734,nominal,-11632
3735,nominal,-11716
3736,nominal,-9796
3737,nominal,-13007
3738,nominal,-10284
3739,nominal,-12788
3740,nominal,-10786
3741,nominal,-10604
3742,nominal,-11144
3743,nominal,-10677
3744,nominal,-10580
3745,nominal,-11433
3746,nominal,-10809
3747,nominal,-11859
3748,nominal,-10537
3749,nominal,-10280
3750,nominal,-10822
3751,nominal,-11998
3752,nominal,-9222
3753,nominal,-12584
3754,nominal,-10639
3755,nominal,-11169
3756,nominal,-10216
3757,nominal,-10046
3758,nominal,-11153
3759,nominal,-10115
3760,nominal,-12281
3761,nominal,-10169
3762,nominal,-11909
3763,nominal,-11985
3764,nominal,-11456
3765,nominal,-10630
3766,nominal,-11364
3767,nominal,-10714
3768,nominal,-11479
3769,nominal,-10759
3770,nominal,-10804
3771,nominal,-11493
3772,nominal,-11238
3773,nominal,-9887
3774,nominal,-11442
3775,nominal,-11546
3776,nominal,-11915
3777,nominal,-9826
3778,nominal,-10968
3779,nominal,-10409
3780,nominal,-12306
3781,nominal,-11393
3782,nominal,-11205
3783,nominal,-12351
3784,nominal,-11108
3785,nominal,-9836
3786,nominal,-10820
3787,nominal,-11233
3788,nominal,-10385
3789,nominal,-12227
3790,nominal,-10788
3791,nominal,-11456
3792,nominal,-11513
3793,nominal,-11593
3794,nominal,-13571
3795,nominal,-11430
3796,nominal,-10342
3797,nominal,-11686
3798,nominal,-11386
3799,nominal,-9311
3800,nominal,-8610
3801,nominal,-9027
3802,nominal,-10634
3803,nominal,-11089
3804,nominal,-11381
3805,nominal,-10910
3806,nominal,-11442
3807,nominal,-10258
3808,nominal,-10423
3809,nominal,-13171
3810,nominal,-12639
3811,nominal,-12146
3812,nominal,-11139
3813,nominal,-12636
3814,nominal,-11282
3815,nominal,-10616
3816,nominal,-13036
3817,nominal,-10554
3818,nominal,-11318
3819,nominal,-10151
3820,nominal,-11714
3821,nominal,-10229
3822,nominal,-12432
3823,nominal,-10918
3824,nominal,-10479
3825,nominal,-11498
3826,nominal,-10707
3827,nominal,-9859
3828,nominal,-13073
3829,nominal,-11741
3830,nominal,-10427
3831,nominal,-12013
3832,nominal,-11488
3833,nominal,-10795
3834,nominal,-12068
3835,nominal,-12500
3836,nominal,-10917
3837,nominal,-11181
3838,nominal,-11348
3839,nominal,-9391
3840,nominal,-10116
3841,nominal,-11167
3842,nominal,-11325
3843,nominal,-11286
3844,nominal,-12173
3845,nominal,-12063
3846,nominal,-12248
3847,nominal,-11251
3848,nominal,-11543
3849,nominal,-11811
3850,nominal,-11632
3851,nominal,-10914
3852,nominal,-10726
3853,nominal,-9224
3854,nominal,-10326
3855,nominal,-12466
3856,nominal,-10269
3857,nominal,-9962
3858,nominal,-11503
3859,nominal,-12831
3860,nominal,-10875
3861,nominal,-11577
3862,nominal,-11242
3863,nominal,-11657
3864,nominal,-11139
3865,nominal,-10649
3866,nominal,-10267
3867,nominal,-11486
3868,nominal,-11767
3869,nominal,-10859
3870,nominal,-10731
3871,nominal,-11372
3872,nominal,-11334
3873,nominal,-11654
3874,nominal,-11524
3875,nominal,-10102
3876,nominal,-10854
3877,nominal,-9682
3878,nominal,-12709
3879,nominal,-11313
3880,nominal,-13286
3881,nominal,-9480
3882,nominal,-11578
3883,nominal,-11499
3884,nominal,-10948
3885,nominal,-12149
3886,nominal,-12377
3887,nominal,-10600
3888,nominal,-11043
3889,nominal,-11895
3890,nominal,-11828
3891,nominal,-9827
3892,nominal,-11772
3893,nominal,-12158
3894,nominal,-11018
3895,nominal,-11349
3896,nominal,-12587
3897,nominal,-11326
3898,nominal,-11734
3899,nominal,-11205
3900,nominal,-10624
3901,nominal,-10519
3902,nominal,-11281
3903,nominal,-11354
3904,nominal,-12112
3905,nominal,-12410
