index,label,score
28532,nominal,-1628
28533,nominal,-3101
28534,nominal,-1735
28535,nominal,-2461
28536,nominal,-1978
28537,nominal,-3494
28538,nominal,-2426
28539,nominal,-2768
28540,nominal,-3750
28541,nominal,-2018
28542,nominal,-2563
28543,nominal,-3710
28544,nominal,-3281
28545,nominal,-2614
28546,anomaly,-2176
28547,nominal,-2383
28548,nominal,-1495
28549,nominal,-1959
28550,nominal,-3507
28551,nominal,-2185
28552,nominal,-2588
28553,nominal,-3128
28554,nominal,-2196
28555,nominal,-2052
28556,nominal,-1624
28557,nominal,-2889
28558,nominal,-3091
28559,nominal,-2730
28560,anomaly,-8485
28561,nominal,-3028
28562,nominal,-1111
28563,nominal,-3512
28564,nominal,-3766
28565,nominal,-3221
28566,nominal,-3339
28567,nominal,-3320
28568,nominal,-6594
28569,anomaly,-3531
28570,anomaly,-4430
28571,nominal,-3279
28572,nominal,-2487
28573,nominal,-3584
28574,nominal,-1744
28575,nominal,-2998
28576,nominal,-1295
28577,nominal,-3671
28578,nominal,-1782
28579,nominal,-2175
28580,nominal,-3061
28581,nominal,-2318
28582,nominal,-2262
28583,nominal,-2532
28584,nominal,-2726
28585,nominal,-2286
28586,nominal,-2825
28587,nominal,-2178
28588,nominal,-2456
28589,nominal,-3545
28590,nominal,-2266
28591,nominal,-2837
28592,nominal,-3046
28593,nominal,-1337
28594,nominal,-2203
28595,nominal,-2231
28596,nominal,-2746
28597,nominal,-2703
28598,nominal,-2090
28599,nominal,-3267
28600,nominal,-2194
28601,nominal,-4044
28602,nominal,-2616
28603,nominal,-1586
28604,nominal,-2460
28605,nominal,-1313
28606,nominal,-3305
28607,nominal,-4312
28608,nominal,-2161
28609,nominal,-2064
28610,nominal,-2051
28611,nominal,-2017
28612,nominal,-3217
28613,nominal,-2353
28614,nominal,-3406
28615,nominal,-2073
28616,nominal,-2155
28617,nominal,-2988
28618,nominal,-2849
28619,nominal,-2715
28620,nominal,-2896
28621,anomaly,-7005
28622,nominal,-2893
28623,nominal,-1837
28624,nominal,-2695
28625,nominal,-2057
28626,nominal,-2372
28627,nominal,-1582
28628,nominal,-2528
28629,anomaly,-3929
28630,nominal,-3933
28631,nominal,-2305
28632,anomaly,-2067
28633,nominal,-3294
28634,nominal,-3783
28635,nominal,-1850
28636,nominal,-2726
28637,nominal,-3103
28638,nominal,-1785
28639,nominal,-2866
28640,nominal,-5507
28641,nominal,-3065
28642,nominal,-2768
28643,nominal,-5233
28644,nominal,-3312
28645,nominal,-2447
28646,nominal,-2596
28647,nominal,-3793
28648,nominal,-2473
28649,nominal,-5206
28650,nominal,-4234
28651,nominal,-2333
28652,nominal,-1825
28653,nominal,-3347
28654,nominal,-3396
28655,nominal,-1816
28656,anomaly,-4677
28657,nominal,-2535
28658,anomaly,-3182
28659,nominal,-2496
28660,nominal,-1721
28661,nominal,-1683
28662,nominal,-2867
28663,nominal,-1735
28664,nominal,-2434
28665,nominal,-3370
28666,nominal,-3930
28667,anomaly,-3627
28668,nominal,-2625
28669,nominal,-3013
28670,nominal,-5179
28671,nominal,-3896
28672,nominal,-2590
28673,nominal,-2163
28674,nominal,-2504
28675,nominal,-2037
28676,nominal,-2532
28677,nominal,-5091
28678,nominal,-2466
28679,nominal,-3078
28680,nominal,-1773
28681,anomaly,-5387
28682,nominal,-2298
28683,nominal,-2484
28684,anomaly,-3649
28685,nominal,-2293
28686,nominal,-2152
28687,nominal,-3050
28688,nominal,-2451
28689,nominal,-3108
28690,nominal,-2843
28691,nominal,-1683
28692,nominal,-5992
28693,nominal,-2459
28694,nominal,-1706
28695,nominal,-3070
28696,nominal,-2593
28697,nominal,-1712
28698,nominal,-1746
28699,nominal,-4381
28700,nominal,-4461
28701,nominal,-2801
28702,nominal,-2277
28703,nominal,-3390
28704,anomaly,-2621
28705,nominal,-2372
28706,nominal,-2837
28707,nominal,-4250
28708,nominal,-3899
28709,nominal,-2350
28710,nominal,-2852
28711,nominal,-4217
28712,nominal,-3395
28713,nominal,-3193
28714,anomaly,-2573
28715,nominal,-3282
28716,nominal,-2203
28717,nominal,-2052
28718,nominal,-2137
28719,nominal,-3214
28720,nominal,-2994
28721,nominal,-2960
28722,nominal,-2779
28723,nominal,-2626
28724,nominal,-3513
28725,nominal,-2756
28726,nominal,-1302
28727,nominal,-1968
28728,nominal,-3923
28729,nominal,-2668
28730,nominal,-1625
28731,nominal,-1663
28732,nominal,-2390
28733,nominal,-3285
28734,nominal,-1965
28735,nominal,-3091
28736,anomaly,-5723
28737,nominal,-2921
28738,nominal,-4499
28739,nominal,-2168
28740,nominal,-3146
28741,nominal,-3428
28742,anomaly,-4679
28743,nominal,-2530
28744,nominal,-2599
28745,nominal,-3844
28746,nominal,-2700
28747,nominal,-2087
28748,nominal,-2588
28749,nominal,-3527
28750,nominal,-3676
28751,nominal,-8090
28752,nominal,-3179
28753,nominal,-3677
28754,nominal,-2425
28755,nominal,-3397
28756,nominal,-2440
28757,nominal,-2111
28758,nominal,-2934
28759,nominal,-3741
28760,nominal,-2527
28761,nominal,-3620
28762,anomaly,-2905
28763,anomaly,-4778
28764,nominal,-2731
28765,nominal,-2535
28766,nominal,-2920
28767,nominal,-3748
28768,anomaly,-3079
28769,nominal,-1971
28770,nominal,-1314
28771,nominal,-2708
28772,nominal,-4778
28773,anomaly,-3428
28774,anomaly,-2624
28775,nominal,-1882
28776,nominal,-3196
28777,nominal,-2580
28778,nominal,-2926
28779,nominal,-1878
28780,nominal,-4084
28781,nominal,-4190
28782,nominal,-2740
28783,nominal,-11486
28784,nominal,-2785
28785,nominal,-2750
28786,nominal,-2828
28787,nominal,-2550
28788,nominal,-3135
28789,nominal,-2977
28790,nominal,-2828
28791,nominal,-2916
28792,nominal,-2286
28793,nominal,-2693
28794,nominal,-3372
28795,nominal,-2167
28796,nominal,-3084
28797,nominal,-3818
28798,anomaly,-4479
28799,nominal,-1204
28800,nominal,-2938
28801,nominal,-3953
28802,nominal,-2050
28803,nominal,-2641
28804,nominal,-1297
28805,nominal,-3898
28806,anomaly,-4832
28807,anomaly,-4510
28808,nominal,-2983
28809,nominal,-2363
28810,nominal,-2706
28811,nominal,-2910
28812,anomaly,-1985
28813,nominal,-3168
28814,nominal,-2547
28815,nominal,-3285
28816,nominal,-2814
28817,anomaly,-6903
28818,nominal,-3063
28819,nominal,-1508
28820,nominal,-2472
28821,nominal,-2883
28822,nominal,-3297
28823,nominal,-2841
28824,nominal,-2163
28825,nominal,-4611
28826,nominal,-2571
28827,nominal,-2760
28828,nominal,-3692
28829,nominal,-1645
28830,nominal,-3098
28831,nominal,-2440
28832,nominal,-3893
28833,nominal,-1608
28834,nominal,-2189
28835,nominal,-2950
28836,nominal,-2282
28837,nominal,-2588
28838,anomaly,-2739
28839,nominal,-3502
28840,nominal,-2442
28841,nominal,-2326
28842,nominal,-2124
28843,nominal,-2501
28844,nominal,-4408
28845,nominal,-2212
28846,anomaly,-4078
28847,nominal,-3699
28848,nominal,-3525
28849,nominal,-3178
28850,nominal,-3251
28851,nominal,-2801
28852,nominal,-2054
28853,anomaly,-4378
28854,nominal,-4622
28855,nominal,-2765
28856,nominal,-6784
28857,nominal,-2161
28858,nominal,-2895
28859,nominal,-1972
28860,nominal,-2289
28861,nominal,-4311
28862,nominal,-3704
28863,anomaly,-6096
28864,nominal,-4093
28865,nominal,-3616
28866,nominal,-6513
28867,anomaly,-3308
28868,anomaly,-2957
28869,nominal,-2549
28870,nominal,-1863
28871,nominal,-2557
28872,nominal,-3457
28873,nominal,-2329
28874,nominal,-1754
28875,nominal,-2034
28876,nominal,-2541
28877,nominal,-2985
28878,nominal,-2466
28879,nominal,-1876
28880,nominal,-1717
28881,nominal,-2553
28882,nominal,-3669
28883,nominal,-1802
28884,nominal,-1919
28885,nominal,-1762
28886,anomaly,-2223
28887,nominal,-2762
28888,nominal,-3466
28889,nominal,-1625
28890,nominal,-2359
28891,nominal,-1976
28892,nominal,-2630
28893,nominal,-2176
28894,nominal,-1718
28895,nominal,-3100
28896,nominal,-3124
28897,nominal,-3298
28898,nominal,-1875
28899,nominal,-3036
28900,nominal,-3062
28901,nominal,-2620
28902,nominal,-2217
28903,nominal,-4348
28904,nominal,-3419
28905,anomaly,-2854
28906,nominal,-2932
28907,nominal,-2865
28908,nominal,-5073
28909,nominal,-2731
28910,nominal,-2822
28911,nominal,-1898
28912,nominal,-2116
28913,nominal,-2187
28914,nominal,-2043
28915,nominal,-3794
28916,nominal,-3641
28917,nominal,-2627
28918,nominal,-1252
28919,nominal,-3195
28920,nominal,-3604
28921,nominal,-3775
28922,nominal,-2387
28923,anomaly,-2175
28924,nominal,-3082
28925,nominal,-2319
28926,anomaly,-5377
28927,anomaly,-2928
28928,nominal,-3032
28929,nominal,-1793
28930,nominal,-6301
28931,nominal,-2509
28932,nominal,-4165
28933,anomaly,-2905
28934,nominal,-3729
28935,nominal,-3166
28936,nominal,-2652
28937,nominal,-2312
28938,anomaly,-2291
28939,nominal,-3589
28940,nominal,-2665
28941,nominal,-2703
28942,nominal,-2351
28943,nominal,-2402
28944,nominal,-2416
28945,nominal,-2045
28946,nominal,-4612
28947,nominal,-2890
28948,nominal,-2451
28949,nominal,-2809
28950,nominal,-2442
28951,nominal,-3028
28952,nominal,-4027
28953,nominal,-3423
28954,nominal,-1724
28955,nominal,-1430
28956,nominal,-3698
28957,nominal,-2988
28958,nominal,-2468
28959,anomaly,-4220
28960,nominal,-2886
28961,nominal,-1592
28962,nominal,-5077
28963,nominal,-3297
28964,nominal,-2514
28965,nominal,-2904
28966,anomaly,-2328
28967,anomaly,-5386
28968,nominal,-2632
28969,nominal,-3171
28970,nominal,-3853
28971,nominal,-2926
28972,anomaly,-3763
28973,nominal,-2418
28974,nominal,-1779
28975,nominal,-2863
28976,nominal,-3776
28977,nominal,-3294
28978,nominal,-1716
28979,nominal,-4379
28980,nominal,-2627
28981,nominal,-2923
28982,nominal,-2643
28983,nominal,-3029
28984,anomaly,-2683
28985,nominal,-2400
28986,nominal,-1937
28987,nominal,-2898
28988,nominal,-1339
28989,nominal,-2365
28990,nominal,-3566
28991,nominal,-1580
28992,anomaly,-6130
28993,nominal,-2863
28994,nominal,-2832
28995,nominal,-3137
28996,nominal,-1845
28997,anomaly,-4515
28998,nominal,-1878
28999,nominal,-4510
29000,nominal,-1557
29001,nominal,-1832
29002,nominal,-4798
29003,nominal,-3819
29004,nominal,-3647
29005,nominal,-2230
29006,anomaly,-3570
29007,nominal,-2713
29008,nominal,-2891
29009,nominal,-2287
29010,nominal,-1843
29011,anomaly,-5982
29012,nominal,-2193
29013,nominal,-2080
29014,nominal,-2146
29015,nominal,-2196
29016,nominal,-3605
29017,nominal,-2888
29018,nominal,-2456
29019,nominal,-4410
29020,nominal,-1774
29021,nominal,-3111
29022,nominal,-2897
29023,nominal,-2619
29024,nominal,-2987
29025,nominal,-2059
29026,nominal,-2331
29027,nominal,-2032
29028,nominal,-2786
29029,nominal,-2344
29030,nominal,-2193
29031,nominal,-2052
29032,nominal,-1836
29033,anomaly,-3177
29034,nominal,-2689
29035,nominal,-2402
29036,nominal,-1645
29037,nominal,-2451
29038,nominal,-2574
29039,nominal,-4064
29040,nominal,-1785
29041,nominal,-3600
29042,nominal,-3077
29043,nominal,-3580
29044,nominal,-3416
29045,anomaly,-5575
29046,anomaly,-4772
29047,anomaly,-1943
29048,nominal,-2918
29049,nominal,-2289
29050,nominal,-1827
29051,nominal,-3536
29052,anomaly,-3311
29053,nominal,-4273
29054,anomaly,-1865
29055,nominal,-2947
29056,nominal,-2586
29057,nominal,-1226
29058,nominal,-2264
29059,anomaly,-3707
29060,nominal,-2191
29061,nominal,-3887
29062,anomaly,-6248
29063,nominal,-4003
29064,nominal,-2034
29065,nominal,-2787
29066,anomaly,-4139
29067,nominal,-2718
29068,nominal,-3511
29069,nominal,-2435
29070,nominal,-2607
29071,nominal,-2805
29072,anomaly,-1498
29073,nominal,-2895
29074,nominal,-2274
29075,nominal,-1472
29076,nominal,-5255
29077,nominal,-2827
29078,nominal,-3652
29079,nominal,-2404
29080,nominal,-2861
29081,nominal,-2227
29082,nominal,-3397
29083,nominal,-1856
29084,nominal,-2483
29085,nominal,-3095
29086,nominal,-1424
29087,nominal,-2193
29088,nominal,-2426
29089,nominal,-2281
29090,nominal,-2519
29091,nominal,-4656
29092,nominal,-4413
29093,nominal,-1593
29094,nominal,-1972
29095,nominal,-2172
29096,nominal,-3633
29097,nominal,-1940
29098,nominal,-3483
29099,nominal,-3198
29100,nominal,-3431
29101,nominal,-1983
29102,nominal,-3677
29103,anomaly,-2446
29104,nominal,-4662
29105,nominal,-3616
29106,nominal,-3190
29107,nominal,-3519
29108,nominal,-3882
29109,nominal,-3411
29110,nominal,-1447
29111,nominal,-3396
29112,nominal,-3009
29113,nominal,-2180
29114,nominal,-4707
29115,nominal,-4694
29116,nominal,-3463
29117,nominal,-2519
29118,nominal,-3276
29119,nominal,-3799
29120,anomaly,-2715
29121,nominal,-1574
29122,nominal,-2976
29123,anomaly,-5016
29124,nominal,-2538
29125,nominal,-2385
29126,nominal,-3009
29127,nominal,-1596
29128,nominal,-3014
29129,nominal,-1470
29130,nominal,-2898
29131,nominal,-2579
29132,nominal,-1736
29133,nominal,-2526
29134,anomaly,-2471
29135,nominal,-2310
29136,nominal,-2220
29137,nominal,-2815
29138,nominal,-2041
29139,nominal,-2485
29140,nominal,-3351
29141,anomaly,-3236
29142,nominal,-2844
29143,nominal,-2611
29144,anomaly,-2621
29145,nominal,-5221
29146,nominal,-3891
29147,nominal,-3323
29148,nominal,-2333
29149,nominal,-5758
29150,nominal,-2735
29151,anomaly,-8980
29152,nominal,-2941
29153,anomaly,-5971
29154,anomaly,-2895
29155,nominal,-2313
29156,nominal,-3948
29157,nominal,-3879
29158,nominal,-2379
29159,nominal,-2794
29160,nominal,-1258
29161,nominal,-2217
29162,nominal,-3883
29163,nominal,-1611
29164,anomaly,-1948
29165,nominal,-3216
29166,anomaly,-4172
29167,nominal,-4271
29168,nominal,-3032
29169,nominal,-2581
29170,anomaly,-2229
29171,nominal,-2159
29172,nominal,-2339
29173,nominal,-2424
29174,nominal,-4299
29175,nominal,-1610
29176,nominal,-1971
29177,nominal,-2982
29178,nominal,-2783
29179,nominal,-2706
29180,nominal,-3303
29181,anomaly,-7631
29182,nominal,-3609
29183,nominal,-2168
29184,nominal,-2480
29185,nominal,-2262
29186,anomaly,-3454
29187,anomaly,-3751
29188,nominal,-1779
29189,anomaly,-2316
29190,nominal,-1885
29191,nominal,-1632
29192,nominal,-1880
29193,nominal,-3209
29194,nominal,-2253
29195,nominal,-1810
29196,nominal,-2288
29197,nominal,-4187
29198,nominal,-2479
29199,nominal,-2365
29200,nominal,-4165
29201,nominal,-2382
29202,nominal,-2849
29203,anomaly,-2911
29204,nominal,-3252
29205,anomaly,-3362
29206,nominal,-1954
29207,nominal,-2386
29208,nominal,-2814
29209,nominal,-2627
29210,nominal,-4322
29211,nominal,-2248
29212,anomaly,-6023
29213,nominal,-2039
29214,anomaly,-2860
29215,nominal,-3824
29216,nominal,-3416
29217,nominal,-5850
29218,nominal,-3016
29219,nominal,-2581
29220,nominal,-4339
29221,nominal,-2583
29222,nominal,-2911
29223,nominal,-2749
29224,nominal,-3166
29225,nominal,-1885
29226,nominal,-3548
29227,nominal,-2981
29228,nominal,-2610
29229,nominal,-3254
29230,nominal,-2497
29231,nominal,-2868
29232,anomaly,-3029
29233,nominal,-1649
29234,nominal,-2180
29235,nominal,-2375
29236,nominal,-3738
29237,nominal,-3494
29238,nominal,-3463
29239,nominal,-2384
29240,nominal,-2220
29241,nominal,-2947
29242,nominal,-2365
29243,nominal,-2932
29244,nominal,-2870
29245,nominal,-3681
29246,nominal,-2353
29247,nominal,-2287
29248,nominal,-3345
29249,nominal,-2507
29250,nominal,-2360
29251,nominal,-2374
29252,nominal,-2365
29253,nominal,-1617
29254,nominal,-3646
29255,nominal,-2351
29256,nominal,-3814
29257,nominal,-2361
29258,nominal,-1703
29259,nominal,-4794
29260,nominal,-3503
29261,nominal,-2130
29262,nominal,-3045
29263,nominal,-2367
29264,anomaly,-6642
29265,nominal,-4190
29266,nominal,-3797
29267,nominal,-3608
29268,nominal,-3066
29269,nominal,-2483
29270,nominal,-2095
29271,nominal,-1947
29272,nominal,-2392
29273,nominal,-3750
29274,nominal,-3263
29275,nominal,-2781
29276,nominal,-3042
29277,nominal,-2300
29278,nominal,-1814
29279,nominal,-3175
29280,nominal,-3150
29281,nominal,-1455
29282,nominal,-1671
29283,nominal,-2384
29284,anomaly,-3019
29285,nominal,-4914
29286,nominal,-3023
29287,nominal,-2832
29288,anomaly,-3912
29289,nominal,-3600
29290,nominal,-3467
29291,nominal,-1703
29292,nominal,-1787
29293,nominal,-4300
29294,nominal,-2784
29295,nominal,-2870
29296,anomaly,-4096
29297,nominal,-2104
29298,nominal,-2895
29299,nominal,-1953
29300,nominal,-2368
29301,nominal,-2136
29302,anomaly,-4270
29303,nominal,-3796
29304,nominal,-2677
29305,nominal,-1468
29306,nominal,-3043
29307,nominal,-4690
29308,nominal,-2310
29309,anomaly,-2839
29310,nominal,-2467
29311,nominal,-3276
29312,nominal,-3517
29313,nominal,-2721
29314,nominal,-5642
29315,nominal,-1625
29316,nominal,-3244
29317,nominal,-4492
29318,nominal,-1649
29319,nominal,-2921
29320,anomaly,-3450
29321,nominal,-1839
29322,nominal,-2428
29323,nominal,-2938
29324,anomaly,-4681
29325,nominal,-3324
29326,anomaly,-3886
29327,nominal,-3247
29328,nominal,-1540
29329,nominal,-2407
29330,nominal,-2959
29331,anomaly,-2939
29332,nominal,-2778
29333,nominal,-1258
29334,nominal,-2063
29335,nominal,-2761
29336,nominal,-1396
29337,nominal,-3715
29338,nominal,-3150
29339,nominal,-2419
29340,nominal,-2212
29341,anomaly,-2075
29342,nominal,-8802
29343,nominal,-3831
29344,anomaly,-2860
29345,nominal,-3218
29346,nominal,-3408
29347,nominal,-2811
29348,anomaly,-3145
29349,nominal,-4432
29350,nominal,-2710
29351,nominal,-1892
29352,nominal,-1342
29353,nominal,-1943
29354,nominal,-2704
29355,nominal,-2272
29356,nominal,-2492
29357,nominal,-2842
29358,nominal,-1714
29359,nominal,-2614
29360,nominal,-2927
29361,nominal,-1735
29362,nominal,-1737
29363,nominal,-1876
29364,nominal,-3168
29365,nominal,-2488
29366,nominal,-2396
29367,anomaly,-6993
29368,nominal,-1685
29369,nominal,-1955
29370,nominal,-1896
29371,nominal,-2414
29372,nominal,-3053
29373,nominal,-1363
29374,nominal,-2330
29375,nominal,-2469
29376,nominal,-2233
29377,nominal,-3968
29378,nominal,-2125
29379,nominal,-3679
29380,nominal,-2747
29381,nominal,-2333
29382,nominal,-2727
29383,nominal,-3327
29384,nominal,-5021
29385,nominal,-1314
29386,nominal,-3348
29387,nominal,-2559
29388,nominal,-2302
29389,nominal,-2948
29390,nominal,-4439
29391,nominal,-3609
29392,anomaly,-2094
29393,nominal,-1642
29394,anomaly,-4137
29395,anomaly,-6003
29396,nominal,-2098
29397,nominal,-2307
29398,nominal,-2833
29399,nominal,-2131
29400,nominal,-3082
29401,nominal,-2632
29402,nominal,-1114
29403,nominal,-1967
29404,anomaly,-11433
29405,nominal,-2786
29406,nominal,-4309
29407,nominal,-2876
29408,nominal,-2881
29409,nominal,-2069
29410,nominal,-3009
29411,nominal,-2237
29412,nominal,-1298
29413,nominal,-2437
29414,nominal,-3200
29415,nominal,-2802
29416,nominal,-4329
29417,nominal,-1324
29418,nominal,-2843
29419,nominal,-2673
29420,nominal,-2528
29421,nominal,-1651
29422,nominal,-2688
29423,nominal,-2385
29424,nominal,-3614
29425,anomaly,-2108
29426,nominal,-2561
29427,nominal,-4622
29428,nominal,-2171
29429,anomaly,-5114
29430,nominal,-3113
29431,nominal,-2800
29432,nominal,-3170
29433,nominal,-3143
29434,nominal,-2849
29435,nominal,-2493
29436,nominal,-2405
29437,nominal,-3629
29438,nominal,-1600
29439,nominal,-2608
29440,nominal,-2809
29441,nominal,-3080
29442,nominal,-2486
29443,nominal,-3035
29444,nominal,-2330
29445,nominal,-1570
29446,anomaly,-2043
29447,nominal,-2166
29448,nominal,-2548
29449,nominal,-2318
29450,nominal,-2409
29451,anomaly,-2946
29452,nominal,-2666
29453,anomaly,-8058
29454,nominal,-2558
29455,nominal,-2965
29456,nominal,-2728
29457,nominal,-3257
29458,nominal,-2439
29459,nominal,-3339
29460,nominal,-3292
29461,nominal,-3434
29462,nominal,-1604
29463,anomaly,-3202
29464,nominal,-1790
29465,nominal,-2724
29466,nominal,-2165
29467,nominal,-3363
29468,nominal,-3767
29469,nominal,-2588
29470,nominal,-2528
29471,anomaly,-1999
29472,nominal,-1985
29473,nominal,-2875
29474,nominal,-3118
29475,nominal,-4145
29476,nominal,-3138
29477,nominal,-3236
29478,nominal,-3096
29479,nominal,-2217
29480,nominal,-1567
29481,nominal,-3206
29482,nominal,-5993
29483,nominal,-2902
29484,nominal,-2274
29485,nominal,-2904
29486,nominal,-1751
29487,nominal,-2945
29488,nominal,-1843
29489,anomaly,-4625
29490,nominal,-4597
29491,nominal,-3055
29492,anomaly,-2235
29493,nominal,-2938
29494,nominal,-3359
29495,nominal,-3290
29496,nominal,-3674
29497,nominal,-1909
29498,nominal,-1741
29499,nominal,-2256
29500,nominal,-1500
29501,nominal,-3810
29502,anomaly,-2158
29503,nominal,-2171
29504,nominal,-2412
29505,anomaly,-2487
29506,nominal,-2466
29507,nominal,-2428
29508,nominal,-3347
29509,nominal,-2295
29510,nominal,-1320
29511,anomaly,-4464
29512,nominal,-3348
29513,nominal,-2753
29514,nominal,-2523
29515,nominal,-2765
29516,nominal,-2010
29517,nominal,-1683
29518,anomaly,-6974
29519,nominal,-3131
29520,nominal,-2254
29521,anomaly,-4258
29522,nominal,-3903
29523,nominal,-2272
29524,nominal,-4678
29525,nominal,-2811
29526,nominal,-3805
29527,nominal,-2629
29528,nominal,-3234
29529,nominal,-2217
29530,nominal,-1734
29531,anomaly,-4092
29532,nominal,-2396
29533,nominal,-3037
29534,nominal,-1866
29535,nominal,-4402
29536,anomaly,-4786
29537,nominal,-3561
29538,nominal,-6862
29539,nominal,-2513
29540,nominal,-2677
29541,nominal,-2901
29542,anomaly,-4857
29543,nominal,-1879
29544,nominal,-2366
29545,nominal,-1731
29546,nominal,-2156
29547,nominal,-2291
29548,nominal,-2778
29549,nominal,-1756
29550,nominal,-2376
29551,anomaly,-3427
29552,nominal,-3319
29553,nominal,-2519
29554,nominal,-2701
29555,nominal,-1274
29556,nominal,-1774
29557,nominal,-3018
29558,nominal,-2526
29559,nominal,-4565
29560,nominal,-2395
29561,nominal,-2374
29562,nominal,-2986
29563,nominal,-2541
29564,nominal,-2693
29565,nominal,-2034
29566,nominal,-2052
29567,nominal,-1874
29568,nominal,-2929
29569,nominal,-2196
29570,nominal,-1922
29571,nominal,-1966
29572,nominal,-1987
29573,nominal,-3259
29574,anomaly,-6846
29575,nominal,-2762
29576,nominal,-2781
29577,nominal,-3061
29578,nominal,-3451
29579,nominal,-2155
29580,nominal,-2481
29581,nominal,-1961
29582,anomaly,-7206
29583,anomaly,-2992
29584,nominal,-3324
29585,anomaly,-2057
29586,nominal,-2175
29587,nominal,-1737
29588,nominal,-4017
29589,nominal,-2673
29590,nominal,-3521
29591,nominal,-2819
29592,nominal,-3223
29593,nominal,-2926
29594,nominal,-2316
29595,anomaly,-3986
29596,nominal,-2215
29597,nominal,-1736
29598,nominal,-2167
29599,nominal,-2281
29600,nominal,-4841
29601,nominal,-3028
29602,anomaly,-3568
29603,anomaly,-4905
29604,nominal,-2182
29605,nominal,-2508
29606,nominal,-1659
29607,nominal,-2751
29608,nominal,-1425
29609,nominal,-1754
29610,nominal,-2408
29611,nominal,-3463
29612,nominal,-3004
29613,nominal,-2613
29614,nominal,-2750
29615,nominal,-2773
29616,nominal,-1191
29617,nominal,-2781
29618,nominal,-8466
29619,nominal,-3876
29620,nominal,-2550
29621,nominal,-3166
29622,nominal,-3244
29623,anomaly,-1437
29624,nominal,-3056
29625,nominal,-1578
29626,nominal,-1648
29627,nominal,-2964
29628,nominal,-3684
29629,nominal,-2666
29630,nominal,-3376
29631,nominal,-2614
29632,nominal,-1958
29633,anomaly,-5136
29634,nominal,-4568
29635,nominal,-3157
29636,anomaly,-2773
29637,nominal,-2469
29638,anomaly,-4625
29639,nominal,-2634
29640,nominal,-2925
29641,nominal,-4476
29642,nominal,-3465
29643,nominal,-2802
29644,nominal,-2582
29645,anomaly,-3169
29646,nominal,-2051
29647,nominal,-2614
29648,nominal,-3157
29649,nominal,-2719
29650,nominal,-2561
29651,nominal,-2386
29652,nominal,-3260
29653,anomaly,-2438
29654,nominal,-2341
29655,nominal,-3397
29656,nominal,-1291
29657,nominal,-2729
29658,nominal,-2436
29659,nominal,-1752
29660,nominal,-3819
29661,nominal,-1660
29662,nominal,-1849
29663,nominal,-1694
29664,anomaly,-2488
29665,nominal,-3142
29666,nominal,-2799
29667,nominal,-2275
29668,nominal,-6981
29669,nominal,-2423
29670,nominal,-2070
29671,nominal,-2442
29672,nominal,-3244
29673,nominal,-1928
29674,nominal,-2428
29675,anomaly,-4925
29676,nominal,-4337
29677,nominal,-2278
29678,nominal,-2702
29679,nominal,-3830
29680,nominal,-2665
29681,nominal,-2098
29682,nominal,-2947
29683,nominal,-2955
29684,nominal,-1432
29685,nominal,-4408
29686,nominal,-2516
29687,anomaly,-3040
29688,nominal,-2787
29689,nominal,-2214
29690,nominal,-2839
29691,nominal,-2664
29692,nominal,-2469
29693,nominal,-2110
29694,nominal,-3758
29695,nominal,-1670
29696,nominal,-1869
29697,nominal,-2016
29698,nominal,-2378
29699,nominal,-2449
29700,nominal,-3203
29701,nominal,-3631
29702,nominal,-2711
29703,nominal,-2451
29704,nominal,-2730
29705,nominal,-6167
29706,nominal,-2617
29707,nominal,-1782
29708,nominal,-3001
29709,nominal,-3059
29710,nominal,-2148
29711,nominal,-1956
29712,nominal,-3914
29713,nominal,-5054
29714,anomaly,-5976
29715,nominal,-2799
29716,nominal,-2188
29717,anomaly,-3203
29718,nominal,-2287
29719,anomaly,-1700
29720,nominal,-2637
29721,nominal,-2011
29722,nominal,-3144
29723,nominal,-1763
29724,nominal,-4205
29725,anomaly,-3482
29726,nominal,-2400
29727,nominal,-2427
29728,nominal,-2920
29729,nominal,-1205
29730,anomaly,-3461
29731,anomaly,-7568
29732,anomaly,-4011
29733,nominal,-2502
29734,anomaly,-4064
29735,nominal,-4162
29736,nominal,-1986
29737,nominal,-4086
29738,nominal,-2467
29739,nominal,-1529
29740,nominal,-3507
29741,nominal,-2253
29742,nominal,-4591
29743,nominal,-1170
29744,nominal,-2054
29745,nominal,-2628
29746,nominal,-2746
29747,nominal,-1932
29748,nominal,-3247
29749,nominal,-3608
29750,nominal,-2967
29751,anomaly,-3194
29752,nominal,-2143
29753,nominal,-1873
29754,nominal,-3293
29755,nominal,-2794
29756,nominal,-4029
29757,nominal,-2838
29758,nominal,-2526
29759,anomaly,-2953
29760,nominal,-2660
29761,nominal,-1731
29762,nominal,-2354
29763,nominal,-3147
29764,nominal,-1220
29765,nominal,-3608
29766,nominal,-2526
29767,nominal,-2404
29768,nominal,-2976
29769,nominal,-3098
29770,nominal,-5364
29771,nominal,-3261
29772,nominal,-1946
29773,nominal,-3091
29774,nominal,-3497
29775,nominal,-3412
29776,anomaly,-9710
29777,nominal,-2490
29778,nominal,-3359
29779,nominal,-1601
29780,nominal,-2886
29781,nominal,-2437
29782,nominal,-2269
29783,nominal,-2479
29784,anomaly,-2955
29785,nominal,-8031
29786,nominal,-2930
29787,nominal,-2799
29788,nominal,-2265
29789,nominal,-1818
29790,nominal,-2030
