index,label,score
2634,nominal,-8052
2635,nominal,-10885
2636,nominal,-8469
2637,nominal,-8311
2638,nominal,-6405
2639,nominal,-8365
2640,nominal,-9830
2641,nominal,-9454
2642,nominal,-8561
2643,nominal,-8246
2644,nominal,-8721
2645,nominal,-8555
2646,nominal,-8913
2647,nominal,-8501
2648,nominal,-9148
2649,nominal,-7212
2650,nominal,-8837
2651,nominal,-9247
2652,nominal,-6837
2653,nominal,-9781
2654,nominal,-7699
2655,nominal,-7119
2656,nominal,-7384
2657,nominal,-7336
2658,nominal,-8498
2659,nominal,-8257
2660,nominal,-7489
2661,nominal,-10349
2662,nominal,-9496
2663,nominal,-8242
2664,nominal,-9735
2665,nominal,-9173
2666,nominal,-7349
2667,nominal,-9801
2668,nominal,-9999
2669,nominal,-8452
2670,nominal,-7554
2671,nominal,-7986
2672,nominal,-7949
2673,nominal,-9881
2674,nominal,-9578
2675,nominal,-8116
2676,nominal,-8249
2677,nominal,-9120
2678,nominal,-8674
2679,nominal,-7935
2680,nominal,-8780
2681,nominal,-8969
2682,nominal,-9107
2683,nominal,-8702
2684,nominal,-8836
2685,nominal,-8612
2686,nominal,-8219
2687,nominal,-8530
2688,nominal,-8628
2689,nominal,-8212
2690,nominal,-8400
2691,nominal,-8559
2692,nominal,-9318
2693,nominal,-9210
2694,nominal,-8406
2695,nominal,-8530
2696,nominal,-7656
2697,nominal,-8651
2698,nominal,-8098
2699,nominal,-9249
2700,nominal,-8832
2701,nominal,-8337
2702,nominal,-7367
2703,nominal,-8341
2704,nominal,-7901
2705,nominal,-7674
2706,nominal,-9998
2707,nominal,-8593
2708,nominal,-8902
2709,nominal,-7775
2710,nominal,-9977
2711,nominal,-9463
2712,nominal,-7700
2713,nominal,-8221
2714,nominal,-7184
2715,nominal,-7703
2716,nominal,-8766
2717,nominal,-10161
2718,nominal,-9111
2719,nominal,-9651
2720,nominal,-8556
2721,nominal,-8236
2722,nominal,-9110
2723,nominal,-9190
2724,nominal,-7595
2725,nominal,-7900
2726,nominal,-8828
2727,nominal,-9250
2728,nominal,-8859
2729,nominal,-7751
2730,nominal,-8950
2731,nominal,-11059
2732,nominal,-8020
2733,nominal,-7631
2734,nominal,-7304
2735,nominal,-7801
2736,nominal,-8844
2737,nominal,-8618
2738,nominal,-9251
2739,nominal,-9493
2740,nominal,-8408
2741,nominal,-7914
2742,nominal,-9105
2743,nominal,-9518
2744,nominal,-8194
2745,nominal,-8245
2746,nominal,-7256
2747,nominal,-7589
2748,nominal,-8738
2749,nominal,-8258
2750,nominal,-10852
2751,nominal,-8117
2752,nominal,-8433
2753,nominal,-9856
2754,nominal,-7419
2755,nominal,-8109
2756,nominal,-9182
2757,nominal,-9167
2758,nominal,-7878
2759,nominal,-10076
2760,nominal,-9131
2761,nominal,-8104
2762,nominal,-8653
2763,nominal,-8452
2764,nominal,-9170
2765,nominal,-8166
2766,nominal,-9174
2767,nominal,-8148
2768,nominal,-9433
2769,nominal,-7898
2770,nominal,-9072
2771,nominal,-8659
2772,nominal,-6781
2773,nominal,-7264
2774,nominal,-7757
2775,nominal,-6871
2776,nominal,-9734
2777,nominal,-8125
2778,nominal,-10332
2779,nominal,-7360
2780,nominal,-8846
2781,nominal,-8335
2782,nominal,-9044
2783,nominal,-9381
2784,nominal,-10670
2785,nominal,-9532
2786,nominal,-8044
2787,nominal,-8367
2788,nominal,-9014
2789,nominal,-8733
2790,nominal,-8066
2791,nominal,-10194
2792,nominal,-7871
2793,nominal,-7974
2794,nominal,-9146
2795,nominal,-8116
2796,nominal,-9307
2797,nominal,-8813
2798,nominal,-7486
2799,nominal,-8697
2800,nominal,-6739
2801,nominal,-9497
2802,nominal,-9776
2803,nominal,-9506
2804,nominal,-7617
2805,nominal,-7924
2806,nominal,-10192
2807,nominal,-10193
2808,nominal,-8230
2809,nominal,-7623
2810,nominal,-8402
2811,nominal,-8929
2812,nominal,-8514
2813,nominal,-9046
2814,nominal,-8960
2815,nominal,-9702
2816,nominal,-9964
2817,nominal,-9250
2818,nominal,-7428
2819,nominal,-7985
2820,nominal,-7893
2821,nominal,-8849
2822,nominal,-8070
2823,nominal,-8274
2824,nominal,-10323
2825,nominal,-9446
2826,nominal,-8337
2827,nominal,-9171
2828,nominal,-7618
2829,nominal,-8138
2830,nominal,-8957
2831,nominal,-7078
2832,nominal,-8795
2833,nominal,-8761
2834,nominal,-8855
2835,nominal,-8631
2836,nominal,-8604
2837,nominal,-7625
2838,nominal,-10311
2839,nominal,-7356
2840,nominal,-8696
2841,nominal,-9284
2842,nominal,-9192
2843,nominal,-9004
2844,nominal,-8073
2845,nominal,-8768
2846,nominal,-8696
2847,nominal,-8040
2848,nominal,-8038
2849,nominal,-8472
2850,nominal,-8677
2851,nominal,-8137
2852,nominal,-8221
2853,nominal,-8315
2854,nominal,-8098
2855,nominal,-8495
2856,nominal,-7625
2857,nominal,-8378
2858,nominal,-10799
2859,nominal,-7250
2860,nominal,-10727
2861,nominal,-9496
2862,nominal,-9590
2863,nominal,-9262
2864,nominal,-9559
2865,nominal,-10130
2866,nominal,-9585
2867,nominal,-9731
2868,nominal,-7973
2869,nominal,-8487
2870,nominal,-8644
2871,nominal,-8573
2872,nominal,-9712
2873,nominal,-7441
2874,nominal,-8772
2875,nominal,-9543
2876,nominal,-10200
2877,nominal,-9672
2878,nominal,-7748
2879,nominal,-9129
2880,nominal,-8633
2881,nominal,-7445
2882,nominal,-7896
2883,nominal,-9660
2884,nominal,-8077
2885,nominal,-8820
2886,nominal,-7628
2887,nominal,-8701
2888,nominal,-9686
2889,nominal,-9095
2890,nominal,-9239
2891,nominal,-7693
2892,nominal,-8289
2893,nominal,-9445
2894,nominal,-8360
2895,nominal,-9560
2896,nominal,-8383
2897,nominal,-8808
2898,nominal,-7521
2899,nominal,-6818
2900,nominal,-7290
2901,nominal,-8302
2902,nominal,-8199
2903,nominal,-7651
2904,nominal,-8272
2905,nominal,-7977
2906,nominal,-7319
2907,nominal,-9201
2908,nominal,-6462
2909,nominal,-10092
2910,nominal,-8057
2911,nominal,-7550
2912,nominal,-7944
2913,nominal,-7174
2914,nominal,-8358
2915,nominal,-7804
2916,nominal,-8172
2917,nominal,-8419
2918,nominal,-8232
2919,nominal,-8008
2920,nominal,-9818
2921,nominal,-8540
2922,nominal,-8949
2923,nominal,-9772
2924,nominal,-8413
2925,nominal,-8177
2926,nominal,-8892
2927,nominal,-8328
2928,nominal,-9033
2929,nominal,-7382
2930,nominal,-7975
2931,nominal,-8304
2932,nominal,-8456
2933,nominal,-9465
2934,nominal,-8593
2935,nominal,-8174
2936,nominal,-8247
2937,nominal,-8147
2938,nominal,-7952
2939,nominal,-9698
2940,nominal,-8102
2941,nominal,-8467
2942,nominal,-9498
2943,nominal,-8879
2944,nominal,-10930
2945,nominal,-7054
2946,nominal,-7923
2947,nominal,-7568
2948,nominal,-8829
2949,nominal,-8414
2950,nominal,-8774
2951,nominal,-7386
2952,nominal,-9148
2953,nominal,-9489
2954,nominal,-8135
2955,nominal,-8614
2956,nominal,-7049
2957,nominal,-9023
2958,nominal,-9086
2959,nominal,-8453
2960,nominal,-8341
2961,nominal,-9300
2962,nominal,-8688
2963,nominal,-8771
2964,nominal,-9240
2965,nominal,-8476
2966,nominal,-7625
2967,nominal,-8321
2968,nominal,-8342
2969,nominal,-8939
2970,nominal,-9499
2971,nominal,-8407
2972,nominal,-8673
2973,nominal,-9676
2974,nominal,-8307
2975,nominal,-7060
2976,nominal,-8052
2977,nominal,-9438
2978,nominal,-6990
2979,nominal,-7131
2980,nominal,-7202
2981,nominal,-7969
2982,nominal,-7837
2983,nominal,-8799
2984,nominal,-7449
2985,nominal,-8914
2986,nominal,-9352
2987,nominal,-8386
2988,nominal,-8075
2989,nominal,-7364
2990,nominal,-7867
2991,nominal,-7765
2992,nominal,-8181
2993,nominal,-8516
2994,nominal,-8352
2995,nominal,-8537
2996,nominal,-7216
2997,nominal,-9745
2998,nominal,-8831
2999,nominal,-8438
3000,nominal,-9399
3001,nominal,-8361
3002,nominal,-8730
3003,nominal,-9935
3004,nominal,-9934
3005,nominal,-9456
3006,nominal,-8787
3007,nominal,-8281
3008,nominal,-8804
3009,nominal,-9816
3010,nominal,-10701
3011,nominal,-10392
3012,nominal,-7866
3013,nominal,-8586
3014,nominal,-9844
3015,nominal,-8865
3016,nominal,-9743
3017,nominal,-8156
3018,nominal,-8203
3019,nominal,-8347
3020,nominal,-7804
3021,nominal,-8053
3022,nominal,-9667
3023,nominal,-8515
3024,nominal,-8756
3025,nominal,-7891
3026,nominal,-9725
3027,nominal,-8933
3028,nominal,-9623
3029,nominal,-7573
3030,nominal,-9511
3031,nominal,-8845
3032,nominal,-8468
3033,nominal,-8535
3034,nominal,-7501
3035,nominal,-7936
3036,nominal,-7720
3037,nominal,-7866
3038,nominal,-7303
3039,nominal,-7941
3040,nominal,-9864
3041,nominal,-8332
3042,nominal,-8769
3043,nominal,-8205
3044,nominal,-7615
3045,nominal,-9272
3046,nominal,-9979
3047,nominal,-8098
3048,nominal,-9208
3049,nominal,-9388
3050,nominal,-8616
3051,nominal,-10152
3052,nominal,-8688
3053,nominal,-8762
3054,nominal,-9011
3055,nominal,-8430
3056,nominal,-7919
3057,nominal,-8838
3058,nominal,-8421
3059,nominal,-8916
3060,nominal,-8862
3061,nominal,-8967
3062,nominal,-8741
3063,nominal,-8240
3064,nominal,-8055
3065,nominal,-8365
3066,nominal,-8299
3067,nominal,-8343
3068,nominal,-7292
3069,nominal,-8904
3070,nominal,-8732
3071,nominal,-8196
3072,nominal,-8116
3073,nominal,-7975
3074,nominal,-10071
3075,nominal,-9603
3076,nominal,-8737
3077,nominal,-9257
3078,nominal,-7050
3079,nominal,-8365
3080,nominal,-8468
3081,nominal,-8296
3082,nominal,-8548
3083,nominal,-7311
3084,nominal,-8980
3085,nominal,-7894
3086,nominal,-9051
3087,nominal,-6999
3088,nominal,-8252
3089,nominal,-9586
3090,nominal,-9751
3091,nominal,-9707
3092,nominal,-9077
3093,nominal,-9406
3094,nominal,-9329
3095,nominal,-7634
3096,nominal,-8638
3097,nominal,-8805
3098,nominal,-8016
3099,nominal,-9112
3100,nominal,-7552
3101,nominal,-9425
3102,nominal,-8876
3103,nominal,-8395
3104,nominal,-8980
3105,nominal,-9057
3106,nominal,-9707
3107,nominal,-8432
3108,nominal,-7589
3109,nominal,-7915
3110,nominal,-9129
3111,nominal,-8668
3112,nominal,-7561
3113,nominal,-10192
3114,nominal,-8015
3115,nominal,-9141
3116,nominal,-8708
3117,nominal,-8649
3118,nominal,-8298
3119,nominal,-7988
3120,nominal,-8382
3121,nominal,-9411
3122,nominal,-8778
3123,nominal,-9401
3124,nominal,-8384
3125,nominal,-8832
3126,nominal,-8477
3127,nominal,-7932
3128,nominal,-10401
3129,nominal,-7925
3130,nominal,-9551
3131,nominal,-8144
3132,nominal,-9010
3133,nominal,-7730
3134,nominal,-9081
3135,nominal,-8366
3136,nominal,-7839
3137,nominal,-9737
3138,nominal,-9958
3139,nominal,-8687
3140,nominal,-8850
3141,nominal,-7330
3142,nominal,-10341
3143,nominal,-8325
3144,nominal,-8219
3145,nominal,-7939
3146,nominal,-10123
3147,nominal,-6755
3148,nominal,-8610
3149,nominal,-8235
3150,nominal,-8200
3151,nominal,-8254
3152,nominal,-7739
3153,nominal,-8763
3154,nominal,-8837
3155,nominal,-7094
3156,nominal,-9143
3157,nominal,-8705
3158,nominal,-7381
3159,nominal,-8153
3160,nominal,-7955
3161,nominal,-8792
3162,nominal,-6938
3163,nominal,-7964
3164,nominal,-8820
3165,nominal,-8144
3166,nominal,-9409
3167,nominal,-9115
3168,nominal,-8025
3169,nominal,-7812
3170,nominal,-8399
3171,nominal,-8616
3172,nominal,-9322
3173,nominal,-9873
3174,nominal,-8176
3175,nominal,-9031
3176,nominal,-8423
3177,nominal,-7467
3178,nominal,-7853
3179,nominal,-8792
3180,nominal,-8724
3181,nominal,-8586
3182,nominal,-7984
3183,nominal,-10638
3184,nominal,-8621
3185,nominal,-8966
3186,nominal,-8507
3187,nominal,-8342
3188,nominal,-8515
3189,nominal,-9034
3190,nominal,-9106
3191,nominal,-6160
3192,nominal,-7835
3193,nominal,-8784
3194,nominal,-9200
3195,nominal,-7649
3196,nominal,-6895
3197,nominal,-8524
3198,nominal,-8904
3199,nominal,-8778
3200,nominal,-7179
3201,nominal,-8029
3202,nominal,-8144
3203,nominal,-8708
3204,nominal,-8002
3205,nominal,-8796
3206,nominal,-7115
3207,nominal,-9907
3208,nominal,-8038
3209,nominal,-6944
3210,nominal,-8252
3211,nominal,-8208
3212,nominal,-8565
3213,nominal,-8726
3214,nominal,-9862
3215,nominal,-9209
3216,nominal,-9135
3217,nominal,-8093
3218,nominal,-7189
3219,nominal,-8386
3220,nominal,-9162
3221,nominal,-8810
3222,nominal,-8342
3223,nominal,-8872
3224,nominal,-7564
3225,nominal,-8776
3226,nominal,-8113
3227,nominal,-8199
3228,nominal,-7166
3229,nominal,-7183
3230,nominal,-8906
3231,nominal,-9290
3232,nominal,-8146
3233,nominal,-7904
3234,nominal,-8263
3235,nominal,-8182
3236,nominal,-8687
3237,nominal,-7936
3238,nominal,-8496
3239,nominal,-9522
3240,nominal,-7524
3241,nominal,-7256
3242,nominal,-8624
3243,nominal,-8923
3244,nominal,-8799
3245,nominal,-6768
3246,nominal,-8094
3247,nominal,-10154
3248,nominal,-8570
3249,nominal,-8921
3250,nominal,-7560
3251,nominal,-7139
3252,nominal,-8521
3253,nominal,-8432
3254,nominal,-8312
3255,nominal,-7948
3256,nominal,-8852
3257,nominal,-8719
3258,nominal,-10075
3259,nominal,-9859
3260,nominal,-10158
3261,nominal,-7242
3262,nominal,-7940
3263,nominal,-8725
3264,nominal,-8698
3265,nominal,-9959
3266,nominal,-7508
3267,nominal,-7798
3268,nominal,-7845
3269,nominal,-9235
3270,nominal,-10615
3271,nominal,-8627
3272,nominal,-7589
3273,nominal,-7872
3274,nominal,-8912
3275,nominal,-7777
3276,nominal,-8466
3277,nominal,-9116
3278,nominal,-10262
3279,nominal,-8052
3280,nominal,-9458
3281,nominal,-8654
3282,nominal,-7848
3283,nominal,-7944
3284,nominal,-8039
3285,nominal,-7893
3286,nominal,-8564
3287,nominal,-8085
3288,nominal,-8523
3289,nominal,-9376
3290,nominal,-9195
3291,nominal,-8649
3292,nominal,-9161
3293,nominal,-8566
3294,nominal,-8172
3295,nominal,-8437
3296,nominal,-7604
3297,nominal,-8813
3298,nominal,-10086
3299,nominal,-8378
3300,nominal,-8270
3301,nominal,-9543
3302,nominal,-7967
3303,nominal,-9025
3304,nominal,-8895
3305,nominal,-9188
3306,nominal,-8716
3307,nominal,-8347
3308,nominal,-7431
3309,nominal,-9194
3310,nominal,-8831
3311,nominal,-8056
3312,nominal,-9174
3313,nominal,-8296
3314,nominal,-8354
3315,nominal,-9759
3316,nominal,-8258
3317,nominal,-9018
3318,nominal,-7483
3319,nominal,-8938
3320,nominal,-7466
3321,nominal,-7640
3322,nominal,-8199
3323,nominal,-10516
3324,nominal,-9245
3325,nominal,-8780
3326,nominal,-8286
3327,nominal,-8111
3328,nominal,-8084
3329,nominal,-6879
3330,nominal,-8291
3331,nominal,-9871
3332,nominal,-7823
3333,nominal,-7446
3334,nominal,-9411
3335,nominal,-8116
3336,nominal,-6895
3337,nominal,-9749
3338,nominal,-8169
3339,nominal,-9337
3340,nominal,-8101
3341,nominal,-8861
3342,nominal,-9182
3343,nominal,-9137
3344,nominal,-9200
3345,nominal,-8568
3346,nominal,-8980
3347,nominal,-7801
3348,nominal,-9204
3349,nominal,-9596
3350,nominal,-8340
3351,nominal,-8993
3352,nominal,-8004
3353,nominal,-8537
3354,nominal,-7914
3355,nominal,-8142
3356,nominal,-8168
3357,nominal,-11205
3358,nominal,-9749
3359,nominal,-8312
3360,nominal,-9375
3361,nominal,-8256
3362,nominal,-9661
3363,nominal,-9284
3364,nominal,-7453
3365,nominal,-9156
3366,nominal,-8474
3367,nominal,-9265
3368,nominal,-7527
3369,nominal,-9512
3370,nominal,-7451
3371,nominal,-9148
3372,nominal,-8228
3373,nominal,-7094
3374,nominal,-9484
3375,nominal,-9390
3376,nominal,-7592
3377,nominal,-8337
3378,nominal,-8356
3379,nominal,-8781
3380,nominal,-8094
3381,nominal,-8365
3382,nominal,-7388
3383,nominal,-8726
3384,nominal,-7612
3385,nominal,-9174
3386,nominal,-9546
3387,nominal,-9016
3388,nominal,-9309
3389,nominal,-7032
3390,nominal,-7587
3391,nominal,-8546
3392,nominal,-8896
3393,nominal,-9699
3394,nominal,-8554
3395,nominal,-8979
3396,nominal,-9041
3397,nominal,-9473
3398,nominal,-7647
3399,nominal,-7204
3400,nominal,-8591
3401,nominal,-9211
3402,nominal,-6874
3403,nominal,-9463
3404,nominal,-9885
3405,nominal,-8125
3406,nominal,-8748
3407,nominal,-7769
3408,nominal,-9846
3409,nominal,-9218
3410,nominal,-9928
3411,nominal,-8916
3412,nominal,-8629
3413,nominal,-7575
3414,nominal,-9295
3415,nominal,-9186
3416,nominal,-7977
3417,nominal,-9821
3418,nominal,-7551
3419,nominal,-6943
3420,nominal,-9116
3421,nominal,-9227
3422,nominal,-8889
3423,nominal,-9892
3424,nominal,-10026
3425,nominal,-7776
3426,nominal,-8482
3427,nominal,-8430
3428,nominal,-7640
3429,nominal,-7274
3430,nominal,-9214
3431,nominal,-9064
3432,nominal,-8379
3433,nominal,-8523
3434,nominal,-8613
3435,nominal,-9187
3436,nominal,-7948
3437,nominal,-7039
3438,nominal,-9580
3439,nominal,-9014
3440,nominal,-9079
3441,nominal,-8683
3442,nominal,-8165
3443,nominal,-8104
3444,nominal,-6605
3445,nominal,-9596
3446,nominal,-9097
3447,nominal,-10992
3448,nominal,-8639
3449,nominal,-9336
3450,nominal,-8349
3451,nominal,-9388
3452,nominal,-7413
3453,nominal,-8653
3454,nominal,-8259
3455,nominal,-8416
3456,nominal,-8126
3457,nominal,-9094
3458,nominal,-9500
3459,nominal,-8299
3460,nominal,-9363
3461,nominal,-9287
3462,nominal,-7452
3463,nominal,-8193
3464,nominal,-8216
3465,nominal,-8327
3466,nominal,-7938
3467,nominal,-7789
3468,nominal,-9617
3469,nominal,-7979
3470,nominal,-8113
3471,nominal,-9511
3472,nominal,-9135
3473,nominal,-8852
3474,nominal,-7888
3475,nominal,-8939
3476,nominal,-8654
3477,nominal,-9535
3478,nominal,-8777
3479,nominal,-8021
3480,nominal,-8650
3481,nominal,-9056
3482,nominal,-9103
3483,nominal,-8771
3484,nominal,-8089
3485,nominal,-8942
3486,nominal,-8185
3487,nominal,-8100
3488,nominal,-10123
3489,nominal,-9051
3490,nominal,-7897
3491,nominal,-8537
3492,nominal,-9401
3493,nominal,-8065
3494,nominal,-9175
3495,nominal,-8727
3496,nominal,-8768
3497,nominal,-9871
3498,nominal,-7717
3499,nominal,-9149
3500,nominal,-8373
3501,nominal,-9233
3502,nominal,-8198
3503,nominal,-7281
3504,nominal,-8189
3505,nominal,-9141
3506,nominal,-9298
3507,nominal,-8771
3508,nominal,-8223
3509,nominal,-9611
3510,nominal,-7858
3511,nominal,-7436
3512,nominal,-9558
3513,nominal,-7955
3514,nominal,-7899
3515,nominal,-8275
3516,nominal,-8170
3517,nominal,-9642
3518,nominal,-9930
3519,nominal,-8530
3520,nominal,-8382
3521,nominal,-9778
3522,nominal,-8739
3523,nominal,-9392
3524,nominal,-9190
3525,nominal,-8700
3526,nominal,-8966
3527,nominal,-9459
3528,nominal,-8457
3529,nominal,-8012
3530,nominal,-7727
3531,nominal,-8693
3532,nominal,-8938
3533,nominal,-8207
3534,nominal,-9018
3535,nominal,-9013
3536,nominal,-8562
3537,nominal,-8795
3538,nominal,-9603
3539,nominal,-8910
3540,nominal,-10150
3541,nominal,-10100
3542,nominal,-7471
3543,nominal,-8508
3544,nominal,-9248
3545,nominal,-9583
3546,nominal,-7526
3547,nominal,-8743
3548,nominal,-7879
3549,nominal,-9888
3550,nominal,-8152
3551,nominal,-8828
3552,nominal,-8907
3553,nominal,-8141
3554,nominal,-8284
3555,nominal,-8571
3556,nominal,-10105
3557,nominal,-8420
3558,nominal,-8654
3559,nominal,-9858
3560,nominal,-7114
3561,nominal,-8221
3562,nominal,-9507
3563,nominal,-8067
3564,nominal,-8171
3565,nominal,-9728
3566,nominal,-7503
3567,nominal,-7650
3568,nominal,-8279
3569,nominal,-8310
3570,nominal,-7301
3571,nominal,-7997
3572,nominal,-9018
3573,nominal,-8313
3574,nominal,-9609
3575,nominal,-6991
3576,nominal,-8794
3577,nominal,-8593
3578,nominal,-8877
3579,nominal,-8528
3580,nominal,-9188
3581,nominal,-8907
3582,nominal,-9699
3583,nominal,-9501
3584,nominal,-7359
3585,nominal,-7349
3586,nominal,-8296
3587,nominal,-8484
3588,nominal,-8862
3589,nominal,-8435
3590,nominal,-8422
3591,nominal,-7725
3592,nominal,-9596
3593,nominal,-9192
3594,nominal,-8435
3595,nominal,-8487
3596,nominal,-9422
3597,nominal,-8732
3598,nominal,-8953
3599,nominal,-8974
3600,nominal,-8227
3601,nominal,-9585
3602,nominal,-8975
3603,nominal,-8834
3604,nominal,-8491
3605,nominal,-7457
3606,nominal,-9650
3607,nominal,-9192
3608,nominal,-7396
3609,nominal,-8026
3610,nominal,-9085
3611,nominal,-9226
3612,nominal,-8920
3613,nominal,-9315
3614,nominal,-7727
3615,nominal,-8393
3616,nominal,-9183
3617,nominal,-9340
3618,nominal,-9171
3619,nominal,-7376
3620,nominal,-8798
3621,nominal,-9307
3622,nominal,-9253
3623,nominal,-11014
3624,nominal,-9209
3625,nominal,-9230
3626,nominal,-9581
3627,nominal,-7970
3628,nominal,-9236
3629,nominal,-10398
3630,nominal,-8924
3631,nominal,-9311
3632,nominal,-10457
3633,nominal,-10006
3634,nominal,-7911
3635,nominal,-8905
3636,nominal,-9862
3637,nominal,-9235
3638,nominal,-8844
3639,nominal,-8545
3640,nominal,-7633
3641,nominal,-8782
3642,nominal,-7880
3643,nominal,-11126
3644,nominal,-8453
3645,nominal,-9942
3646,nominal,-7664
3647,nominal,-7901
3648,nominal,-8289
3649,nominal,-8057
3650,nominal,-10729
3651,nominal,-11356
3652,nominal,-8973
3653,nominal,-8975
3654,nominal,-8667
3655,nominal,-8064
3656,nominal,-7682
3657,nominal,-9861
3658,nominal,-8843
3659,nominal,-9214
3660,nominal,-7853
3661,nominal,-7689
3662,nominal,-8420
3663,nominal,-10057
3664,nominal,-7158
3665,nominal,-7621
3666,nominal,-8732
3667,nominal,-7357
3668,nominal,-8376
3669,nominal,-9805
3670,nominal,-9229
3671,nominal,-7924
3672,nominal,-11049
3673,nominal,-9243
3674,nominal,-8296
3675,nominal,-7491
3676,nominal,-8882
3677,nominal,-8723
3678,nominal,-8732
3679,nominal,-9026
3680,nominal,-8377
3681,nominal,-7618
3682,nominal,-7958
3683,nominal,-6644
3684,nominal,-7843
3685,nominal,-9553
3686,nominal,-9386
3687,nominal,-7978
3688,nominal,-7755
3689,nominal,-8300
3690,nominal,-8269
3691,nominal,-9162
3692,nominal,-7564
3693,nominal,-10820
3694,nominal,-9125
3695,nominal,-8899
3696,nominal,-8275
3697,nominal,-6281
3698,nominal,-9161
3699,nominal,-9188
3700,nominal,-9767
3701,nominal,-9100
3702,nominal,-8981
3703,nominal,-8897
3704,nominal,-9478
3705,nominal,-7424
3706,nominal,-9812
3707,nominal,-8748
3708,nominal,-7710
3709,nominal,-8069
3710,nominal,-9565
3711,nominal,-9761
3712,nominal,-8173
3713,nominal,-8526
3714,nominal,-8472
3715,nominal,-7835
3716,nominal,-8441
3717,nominal,-8332
3718,nominal,-8391
3719,nominal,-10181
3720,nominal,-9116
3721,nominal,-8056
3722,nominal,-9531
3723,nominal,-8864
3724,nominal,-8972
3725,nominal,-7830
3726,nominal,-8534
3727,nominal,-7617
3728,nominal,-8558
3729,nominal,-9718
3730,nominal,-8069
3731,nominal,-8456
3732,nominal,-7561
3733,nominal,-8029
3734,nominal,-8965
3735,nominal,-8131
3736,nominal,-9560
3737,nominal,-8905
3738,nominal,-7666
3739,nominal,-9874
3740,nominal,-8020
3741,nominal,-7883
3742,nominal,-8694
3743,nominal,-9748
3744,nominal,-9876
3745,nominal,-8588
3746,nominal,-8602
3747,nominal,-7876
3748,nominal,-7912
3749,nominal,-9295
3750,nominal,-9649
3751,nominal,-7875
3752,nominal,-9337
3753,nominal,-8714
3754,nominal,-10336
3755,nominal,-7898
3756,nominal,-8487
3757,nominal,-10508
3758,nominal,-8120
3759,nominal,-7048
3760,nominal,-9480
3761,nominal,-10137
3762,nominal,-8746
3763,nominal,-8775
3764,nominal,-9385
3765,nominal,-8088
3766,nominal,-9529
3767,nominal,-8977
3768,nominal,-7912
3769,nominal,-7707
3770,nominal,-10544
3771,nominal,-9051
3772,nominal,-8744
3773,nominal,-6927
3774,nominal,-8042
3775,nominal,-8179
3776,nominal,-7117
3777,nominal,-8687
3778,nominal,-9353
3779,nominal,-8470
3780,nominal,-11225
3781,nominal,-7859
3782,nominal,-7820
3783,nominal,-7435
3784,nominal,-7435
3785,nominal,-7722
3786,nominal,-7599
3787,nominal,-9709
3788,nominal,-7985
3789,nominal,-8047
3790,nominal,-9763
3791,nominal,-8656
3792,nominal,-7768
3793,nominal,-8615
3794,nominal,-9048
3795,nominal,-8714
3796,nominal,-7369
3797,nominal,-7069
3798,nominal,-7937
3799,nominal,-7705
3800,nominal,-8628
3801,nominal,-10362
3802,nominal,-8704
3803,nominal,-8046
3804,nominal,-6324
3805,nominal,-8203
3806,nominal,-8500
3807,nominal,-10129
3808,nominal,-8515
3809,nominal,-8034
3810,nominal,-7781
3811,nominal,-9516
3812,nominal,-9995
3813,nominal,-8823
3814,nominal,-8078
3815,nominal,-8457
3816,nominal,-8853
3817,nominal,-9395
3818,nominal,-7830
3819,nominal,-8660
3820,nominal,-8733
3821,nominal,-9553
3822,nominal,-7454
3823,nominal,-8550
3824,nominal,-8725
3825,nominal,-9371
3826,nominal,-9107
3827,nominal,-9019
3828,nominal,-7861
3829,nominal,-8999
3830,nominal,-7404
3831,nominal,-9852
3832,nominal,-7229
3833,nominal,-7219
3834,nominal,-8594
3835,nominal,-9178
3836,nominal,-7965
3837,nominal,-9684
3838,nominal,-8371
3839,nominal,-8344
3840,nominal,-8467
3841,nominal,-9189
3842,nominal,-8578
3843,nominal,-7236
3844,nominal,-8348
3845,nominal,-8637
3846,nominal,-7259
3847,nominal,-8629
3848,nominal,-10012
3849,nominal,-8764
3850,nominal,-9424
3851,nominal,-7441
3852,nominal,-9152
3853,nominal,-7714
3854,nominal,-8325
3855,nominal,-7121
3856,nominal,-10749
3857,nominal,-9300
3858,nominal,-8965
3859,nominal,-8967
3860,nominal,-9144
3861,nominal,-8022
3862,nominal,-8279
3863,nominal,-7540
3864,nominal,-8387
3865,nominal,-8313
3866,nominal,-8952
3867,nominal,-8573
3868,nominal,-8523
3869,nominal,-8846
3870,nominal,-8356
3871,nominal,-9362
3872,nominal,-7945
3873,nominal,-8940
3874,nominal,-8398
3875,nominal,-9613
3876,nominal,-8175
3877,nominal,-8344
3878,nominal,-8987
3879,nominal,-6162
3880,nominal,-9292
3881,nominal,-10329
3882,nominal,-8608
3883,nominal,-9523
3884,nominal,-8960
3885,nominal,-7739
3886,nominal,-8102
3887,nominal,-9111
3888,nominal,-9988
3889,nominal,-9374
3890,nominal,-8242
3891,nominal,-7428
3892,nominal,-8162
3893,nominal,-9284
3894,nominal,-7773
3895,nominal,-8689
3896,nominal,-8092
3897,nominal,-8948
3898,nominal,-9875
3899,nominal,-8144
3900,nominal,-8911
3901,nominal,-8156
3902,nominal,-9126
3903,nominal,-9395
3904,nominal,-7940
3905,nominal,-10234
