index,label,score
3871,anomaly,-25768
3872,nominal,-21425
3873,anomaly,-20003
3874,nominal,-15891
3875,nominal,-18717
3876,nominal,-17622
3877,nominal,-17421
3878,nominal,-17420
3879,anomaly,-19888
3880,nominal,-18724
3881,nominal,-20232
3882,nominal,-18777
3883,nominal,-19856
3884,nominal,-17734
3885,nominal,-17729
3886,nominal,-17588
3887,nominal,-19652
3888,nominal,-19323
3889,nominal,-19795
3890,anomaly,-16696
3891,nominal,-17273
3892,nominal,-20932
3893,nominal,-18614
3894,anomaly,-22231
3895,nominal,-17041
3896,nominal,-16893
3897,nominal,-18571
3898,nominal,-17067
3899,nominal,-16656
3900,nominal,-16780
3901,nominal,-19259
3902,nominal,-19730
3903,nominal,-18428
3904,nominal,-19284
3905,nominal,-16872
3906,anomaly,-28311
3907,nominal,-21280
3908,nominal,-20280
3909,nominal,-18804
3910,nominal,-19834
3911,nominal,-20186
3912,nominal,-19286
3913,nominal,-20413
3914,nominal,-18186
3915,nominal,-18598
3916,nominal,-18199
3917,nominal,-20563
3918,nominal,-20197
3919,nominal,-17188
3920,anomaly,-25984
3921,nominal,-15717
3922,nominal,-19988
3923,nominal,-18643
3924,nominal,-16604
3925,nominal,-16229
3926,nominal,-18589
3927,anomaly,-28319
3928,nominal,-19516
3929,nominal,-17859
3930,nominal,-17949
3931,nominal,-16138
3932,nominal,-18370
3933,nominal,-18228
3934,nominal,-17505
3935,nominal,-18460
3936,nominal,-16470
3937,nominal,-20141
3938,nominal,-19795
3939,nominal,-19379
3940,nominal,-19986
3941,nominal,-19571
3942,nominal,-20215
3943,nominal,-16715
3944,nominal,-20206
3945,nominal,-20719
3946,nominal,-18430
3947,nominal,-20397
3948,nominal,-18288
3949,nominal,-21087
3950,nominal,-16265
3951,nominal,-17976
3952,nominal,-15921
3953,anomaly,-28078
3954,nominal,-17469
3955,nominal,-20037
3956,nominal,-19768
3957,nominal,-20196
3958,nominal,-22748
3959,nominal,-17941
3960,anomaly,-19046
3961,nominal,-17743
3962,nominal,-16843
3963,anomaly,-25235
3964,nominal,-18865
3965,nominal,-21123
3966,nominal,-19748
3967,nominal,-18193
3968,anomaly,-16837
3969,nominal,-17717
3970,nominal,-20282
3971,nominal,-20663
3972,nominal,-15224
3973,nominal,-18957
3974,nominal,-15521
3975,nominal,-18861
3976,nominal,-16507
3977,nominal,-19453
3978,nominal,-20742
3979,nominal,-18653
3980,nominal,-19012
3981,nominal,-20674
3982,nominal,-20307
3983,nominal,-18497
3984,nominal,-21004
3985,nominal,-19818
3986,nominal,-18175
3987,nominal,-17833
3988,nominal,-16012
3989,nominal,-18028
3990,nominal,-19419
3991,nominal,-15778
3992,nominal,-18155
3993,nominal,-21410
3994,nominal,-17838
3995,nominal,-18467
3996,nominal,-15639
3997,nominal,-20700
3998,nominal,-18236
3999,nominal,-20016
4000,nominal,-19526
4001,nominal,-17754
4002,nominal,-16795
4003,nominal,-19770
4004,nominal,-18638
4005,nominal,-17587
4006,nominal,-19349
4007,nominal,-21060
4008,nominal,-17620
4009,nominal,-17394
4010,anomaly,-29832
4011,nominal,-17581
4012,nominal,-18103
4013,nominal,-23882
4014,nominal,-16309
4015,nominal,-17945
4016,nominal,-19511
4017,nominal,-17750
4018,nominal,-17623
4019,nominal,-17951
4020,anomaly,-28015
4021,nominal,-18952
4022,nominal,-19035
4023,nominal,-18052
4024,nominal,-17416
4025,anomaly,-26130
4026,nominal,-18552
4027,nominal,-19335
4028,nominal,-19554
4029,nominal,-21149
4030,nominal,-20173
4031,nominal,-23291
4032,nominal,-18728
4033,nominal,-17918
4034,nominal,-18872
4035,nominal,-19675
4036,nominal,-17344
4037,nominal,-21068
4038,nominal,-18771
4039,nominal,-19524
4040,nominal,-19407
4041,nominal,-16658
4042,nominal,-16764
4043,nominal,-18071
4044,nominal,-18598
4045,nominal,-18640
4046,nominal,-19456
4047,nominal,-18157
4048,nominal,-18362
4049,nominal,-17405
4050,nominal,-19256
4051,nominal,-16771
4052,nominal,-18470
4053,nominal,-18209
4054,nominal,-17446
4055,nominal,-20146
4056,nominal,-17639
4057,nominal,-21011
4058,nominal,-18098
4059,nominal,-20924
4060,nominal,-19310
4061,nominal,-22152
4062,nominal,-20456
4063,nominal,-16509
4064,nominal,-19053
4065,nominal,-21756
4066,nominal,-17767
4067,anomaly,-23714
4068,nominal,-17849
4069,nominal,-19815
4070,nominal,-21022
4071,nominal,-19550
4072,nominal,-18886
4073,nominal,-19183
4074,nominal,-20264
4075,nominal,-21585
4076,nominal,-16977
4077,nominal,-18257
4078,nominal,-15415
4079,nominal,-17801
4080,nominal,-17802
4081,anomaly,-18416
4082,nominal,-19637
4083,nominal,-17136
4084,nominal,-17900
4085,nominal,-13780
4086,nominal,-19447
4087,nominal,-16355
4088,nominal,-16928
4089,nominal,-21607
4090,nominal,-16372
4091,nominal,-20152
4092,nominal,-19980
4093,nominal,-19706
4094,nominal,-19757
4095,nominal,-20877
4096,nominal,-18870
4097,nominal,-19220
4098,anomaly,-21545
4099,nominal,-16687
4100,nominal,-19508
4101,nominal,-18466
4102,nominal,-21740
4103,anomaly,-24058
4104,nominal,-19187
4105,nominal,-19580
4106,anomaly,-27105
4107,anomaly,-20939
4108,anomaly,-23411
4109,nominal,-18240
4110,nominal,-18726
4111,nominal,-17120
4112,nominal,-15774
4113,nominal,-17527
4114,nominal,-18585
4115,nominal,-18769
4116,nominal,-18115
4117,nominal,-15726
4118,nominal,-18759
4119,nominal,-18163
4120,nominal,-20540
4121,nominal,-18223
4122,nominal,-19457
4123,nominal,-17749
4124,nominal,-16449
4125,nominal,-18190
4126,anomaly,-17930
4127,nominal,-19611
4128,nominal,-17895
4129,nominal,-17586
4130,nominal,-19677
4131,nominal,-20143
4132,nominal,-17379
4133,nominal,-18699
4134,nominal,-20812
4135,nominal,-16374
4136,nominal,-17985
4137,nominal,-17053
4138,nominal,-19312
4139,nominal,-17121
4140,nominal,-18744
4141,nominal,-21776
4142,nominal,-19821
4143,nominal,-18748
4144,nominal,-21635
4145,nominal,-18904
4146,nominal,-17205
4147,nominal,-18950
4148,nominal,-19683
4149,nominal,-16278
4150,nominal,-18960
4151,anomaly,-30598
4152,nominal,-20624
4153,nominal,-22702
4154,anomaly,-19330
4155,nominal,-17863
4156,nominal,-18917
4157,nominal,-17378
4158,nominal,-22198
4159,nominal,-18968
4160,nominal,-20489
4161,nominal,-20477
4162,nominal,-19400
4163,nominal,-18812
4164,nominal,-21200
4165,nominal,-18298
4166,nominal,-19820
4167,nominal,-18918
4168,nominal,-18893
4169,nominal,-20860
4170,nominal,-20937
4171,nominal,-20472
4172,nominal,-19749
4173,nominal,-19893
4174,nominal,-17658
4175,nominal,-20516
4176,nominal,-21932
4177,nominal,-19554
4178,nominal,-18466
4179,nominal,-20154
4180,nominal,-18734
4181,nominal,-16712
4182,nominal,-18909
4183,nominal,-17195
4184,nominal,-19136
4185,nominal,-20161
4186,nominal,-19532
4187,nominal,-21302
4188,nominal,-17041
4189,nominal,-20410
4190,nominal,-17763
4191,nominal,-17493
4192,nominal,-20279
4193,nominal,-18879
4194,nominal,-22180
4195,anomaly,-17197
4196,nominal,-19216
4197,nominal,-19291
4198,nominal,-17044
4199,nominal,-20296
4200,anomaly,-23123
4201,nominal,-18755
4202,anomaly,-18133
4203,nominal,-15284
4204,nominal,-18690
4205,nominal,-20343
4206,nominal,-18934
4207,nominal,-18759
4208,nominal,-17688
4209,nominal,-17097
4210,nominal,-17331
4211,nominal,-16291
4212,nominal,-19621
4213,anomaly,-25271
4214,nominal,-20494
4215,nominal,-22200
4216,nominal,-17236
4217,nominal,-16571
4218,nominal,-19350
4219,nominal,-17641
4220,anomaly,-20454
4221,nominal,-19831
4222,nominal,-18628
4223,nominal,-16347
4224,nominal,-17644
4225,nominal,-17799
4226,nominal,-18482
4227,nominal,-18232
4228,nominal,-20934
4229,nominal,-18913
4230,nominal,-17783
4231,nominal,-15902
4232,nominal,-20799
4233,nominal,-18570
4234,anomaly,-18936
4235,anomaly,-21363
4236,nominal,-18309
4237,nominal,-15922
4238,nominal,-19840
4239,nominal,-15183
4240,nominal,-20460
4241,nominal,-17134
4242,nominal,-19390
4243,nominal,-16400
4244,nominal,-19591
4245,nominal,-18072
4246,nominal,-23549
4247,nominal,-13087
4248,nominal,-15384
4249,nominal,-16602
4250,nominal,-15968
4251,nominal,-15938
4252,nominal,-17536
4253,nominal,-19493
4254,anomaly,-18564
4255,nominal,-19332
4256,nominal,-21290
4257,nominal,-18191
4258,nominal,-17151
4259,nominal,-19799
4260,nominal,-18197
4261,nominal,-20744
4262,nominal,-17120
4263,anomaly,-18873
4264,nominal,-18714
4265,nominal,-19400
4266,nominal,-23512
4267,nominal,-20726
4268,nominal,-19145
4269,nominal,-18266
4270,nominal,-18620
4271,nominal,-19150
4272,nominal,-21426
4273,anomaly,-20310
4274,nominal,-23330
4275,nominal,-18302
4276,nominal,-17089
4277,nominal,-21958
4278,nominal,-16620
4279,nominal,-17435
4280,nominal,-18278
4281,nominal,-16497
4282,nominal,-17886
4283,nominal,-20739
4284,nominal,-17635
4285,nominal,-20714
4286,nominal,-17653
4287,anomaly,-18780
4288,nominal,-18629
4289,nominal,-18636
4290,anomaly,-16773
4291,nominal,-16279
4292,nominal,-17632
4293,anomaly,-23825
4294,nominal,-17744
4295,nominal,-19480
4296,nominal,-15193
4297,nominal,-18806
4298,anomaly,-28104
4299,nominal,-19955
4300,nominal,-19267
4301,nominal,-15659
4302,nominal,-16797
4303,nominal,-19374
4304,nominal,-18907
4305,nominal,-20816
4306,nominal,-20323
4307,nominal,-20016
4308,nominal,-18066
4309,nominal,-19015
4310,anomaly,-26350
4311,nominal,-19404
4312,nominal,-19172
4313,nominal,-18385
4314,nominal,-20002
4315,nominal,-20021
4316,nominal,-17702
4317,nominal,-15506
4318,nominal,-15195
4319,nominal,-19580
4320,nominal,-17773
4321,nominal,-21734
4322,nominal,-16983
4323,nominal,-18187
4324,nominal,-16428
4325,anomaly,-31145
4326,nominal,-17645
4327,nominal,-19592
4328,nominal,-20765
4329,anomaly,-19795
4330,nominal,-16020
4331,nominal,-17485
4332,nominal,-20287
4333,nominal,-19661
4334,nominal,-20069
4335,nominal,-17141
4336,nominal,-18805
4337,nominal,-20272
4338,nominal,-17990
4339,nominal,-18831
4340,nominal,-16449
4341,nominal,-20071
4342,nominal,-15982
4343,anomaly,-25771
4344,nominal,-18954
4345,nominal,-14866
4346,nominal,-16396
4347,nominal,-18052
4348,nominal,-17646
4349,nominal,-16421
4350,nominal,-21039
4351,nominal,-19161
4352,nominal,-20129
4353,nominal,-18091
4354,nominal,-20431
4355,nominal,-16812
4356,nominal,-15737
4357,nominal,-15774
4358,nominal,-16687
4359,nominal,-22995
4360,nominal,-18714
4361,nominal,-19964
4362,nominal,-19844
4363,nominal,-20133
4364,nominal,-20528
4365,nominal,-16182
4366,nominal,-19226
4367,nominal,-18937
4368,nominal,-19323
4369,nominal,-18712
4370,nominal,-18177
4371,nominal,-19167
4372,anomaly,-16536
4373,anomaly,-19429
4374,nominal,-17513
4375,nominal,-20114
4376,nominal,-23259
4377,nominal,-17243
4378,nominal,-18682
4379,anomaly,-23533
4380,nominal,-18242
4381,nominal,-18201
4382,nominal,-17341
4383,nominal,-18821
4384,nominal,-18701
4385,nominal,-18963
4386,nominal,-17302
4387,nominal,-22214
4388,anomaly,-20975
4389,nominal,-22605
4390,nominal,-16851
4391,anomaly,-19324
4392,anomaly,-30549
4393,nominal,-20145
4394,nominal,-20285
4395,nominal,-19647
4396,nominal,-14480
4397,nominal,-16457
4398,nominal,-18905
4399,nominal,-16540
4400,nominal,-17878
4401,nominal,-21170
4402,nominal,-20173
4403,anomaly,-21301
4404,nominal,-19679
4405,anomaly,-18899
4406,nominal,-20650
4407,nominal,-17312
4408,anomaly,-18884
4409,nominal,-18915
4410,nominal,-19268
4411,anomaly,-20178
4412,nominal,-18020
4413,nominal,-18091
4414,nominal,-20345
4415,nominal,-18005
4416,nominal,-17514
4417,nominal,-19785
4418,nominal,-20636
4419,nominal,-17686
4420,nominal,-19369
4421,nominal,-17690
4422,nominal,-17836
4423,nominal,-20496
4424,nominal,-17099
4425,nominal,-22051
4426,nominal,-16408
4427,nominal,-20487
4428,nominal,-19026
4429,nominal,-17542
4430,nominal,-15493
4431,nominal,-20243
4432,nominal,-20957
4433,nominal,-15526
4434,nominal,-20384
4435,nominal,-17759
4436,nominal,-17154
4437,nominal,-17272
4438,nominal,-20820
4439,nominal,-18260
4440,nominal,-19390
4441,nominal,-16772
4442,nominal,-19678
4443,anomaly,-24851
4444,nominal,-17106
4445,nominal,-19647
4446,nominal,-17016
4447,nominal,-19247
4448,nominal,-16767
4449,nominal,-18042
4450,nominal,-16384
4451,nominal,-17096
4452,nominal,-18958
4453,nominal,-19579
4454,nominal,-17082
4455,anomaly,-19722
4456,nominal,-17746
4457,nominal,-20902
4458,nominal,-18406
4459,nominal,-16966
4460,nominal,-20030
4461,nominal,-19061
4462,nominal,-16453
4463,nominal,-21194
4464,nominal,-16920
4465,nominal,-18275
4466,anomaly,-20295
4467,nominal,-16048
4468,nominal,-19461
4469,anomaly,-25062
4470,nominal,-17612
4471,nominal,-20498
4472,nominal,-19921
4473,nominal,-15666
4474,nominal,-15919
4475,anomaly,-20486
4476,nominal,-19600
4477,nominal,-19153
4478,nominal,-19814
4479,nominal,-24705
4480,anomaly,-26857
4481,nominal,-18933
4482,nominal,-17269
4483,nominal,-18890
4484,nominal,-20196
4485,nominal,-18571
4486,nominal,-17798
4487,anomaly,-17237
4488,nominal,-20410
4489,nominal,-16562
4490,nominal,-15739
4491,anomaly,-17785
4492,nominal,-20741
4493,nominal,-20364
4494,nominal,-19219
4495,nominal,-18377
4496,nominal,-19359
4497,nominal,-19794
4498,anomaly,-19728
4499,nominal,-19665
4500,nominal,-18155
4501,nominal,-21537
4502,nominal,-20439
4503,nominal,-17089
4504,nominal,-18727
4505,nominal,-21883
4506,nominal,-18829
4507,nominal,-20250
4508,nominal,-17491
4509,nominal,-19542
4510,nominal,-22631
4511,nominal,-17801
4512,nominal,-15309
4513,nominal,-21969
4514,nominal,-19950
4515,nominal,-17308
4516,nominal,-17197
4517,nominal,-21205
4518,nominal,-15826
4519,nominal,-18232
4520,nominal,-18881
4521,nominal,-18268
4522,anomaly,-27193
4523,nominal,-19664
4524,nominal,-18911
4525,nominal,-17947
4526,anomaly,-17442
4527,nominal,-19869
4528,nominal,-19718
4529,nominal,-20200
4530,nominal,-14632
4531,nominal,-19755
4532,nominal,-17734
4533,nominal,-18992
4534,nominal,-19789
4535,nominal,-19429
4536,nominal,-17423
4537,nominal,-18267
4538,nominal,-20014
4539,nominal,-20649
4540,nominal,-16341
4541,nominal,-16624
4542,nominal,-17274
4543,nominal,-20152
4544,nominal,-19959
4545,nominal,-19053
4546,nominal,-18625
4547,nominal,-16879
4548,nominal,-20488
4549,nominal,-20797
4550,nominal,-21429
4551,nominal,-21111
4552,nominal,-17037
4553,nominal,-20550
4554,nominal,-17153
4555,nominal,-18834
4556,nominal,-18182
4557,nominal,-18037
4558,nominal,-18503
4559,nominal,-20732
4560,nominal,-18922
4561,nominal,-18865
4562,nominal,-22511
4563,nominal,-18797
4564,nominal,-18747
4565,nominal,-19104
4566,nominal,-17369
4567,nominal,-16940
4568,nominal,-20595
4569,nominal,-16505
4570,nominal,-17261
4571,nominal,-16767
4572,nominal,-18903
4573,nominal,-17234
4574,nominal,-16453
4575,nominal,-19142
4576,nominal,-16517
4577,nominal,-17757
4578,nominal,-17688
4579,nominal,-20002
4580,nominal,-18990
4581,nominal,-18821
4582,nominal,-22367
4583,nominal,-18542
4584,nominal,-19115
4585,nominal,-17468
4586,nominal,-19710
4587,nominal,-19495
4588,nominal,-18861
4589,nominal,-20240
4590,nominal,-19536
4591,nominal,-21657
4592,nominal,-16852
4593,nominal,-19875
4594,nominal,-19361
4595,nominal,-18362
4596,nominal,-15527
4597,nominal,-20877
4598,nominal,-18148
4599,nominal,-16676
4600,nominal,-21032
4601,nominal,-18794
4602,nominal,-21419
4603,nominal,-19664
4604,nominal,-19804
4605,nominal,-19407
4606,nominal,-18223
4607,nominal,-18820
4608,nominal,-19221
4609,nominal,-20307
4610,nominal,-15849
4611,nominal,-19456
4612,nominal,-20428
4613,nominal,-20840
4614,nominal,-20962
4615,nominal,-20660
4616,nominal,-18747
4617,nominal,-16696
4618,anomaly,-22548
4619,anomaly,-26278
4620,anomaly,-21804
4621,nominal,-17489
4622,nominal,-20042
4623,nominal,-19685
4624,nominal,-20321
4625,nominal,-18273
4626,nominal,-16851
4627,nominal,-19978
4628,nominal,-18753
4629,anomaly,-22060
4630,nominal,-17975
4631,nominal,-21676
4632,nominal,-14469
4633,nominal,-18119
4634,nominal,-19909
4635,anomaly,-24322
4636,nominal,-18612
4637,nominal,-19098
4638,nominal,-19379
4639,nominal,-19022
4640,nominal,-21565
4641,nominal,-16676
4642,nominal,-18423
4643,nominal,-15730
4644,nominal,-18746
4645,nominal,-21475
4646,nominal,-18838
4647,nominal,-16560
4648,nominal,-19413
4649,nominal,-17279
4650,nominal,-15483
4651,nominal,-20043
4652,anomaly,-29542
4653,nominal,-17768
4654,nominal,-18138
4655,anomaly,-31650
4656,nominal,-18588
4657,nominal,-16402
4658,anomaly,-17520
4659,nominal,-18815
4660,nominal,-20261
4661,nominal,-17667
4662,nominal,-17759
4663,nominal,-17260
4664,nominal,-19341
4665,nominal,-18112
4666,nominal,-18564
4667,nominal,-14740
4668,nominal,-19981
4669,nominal,-19271
4670,nominal,-20502
4671,nominal,-20450
4672,nominal,-17772
4673,nominal,-22176
4674,nominal,-19665
4675,nominal,-20535
4676,nominal,-18300
4677,nominal,-18825
4678,nominal,-15334
4679,anomaly,-24330
4680,anomaly,-16309
4681,nominal,-18877
4682,anomaly,-23931
4683,nominal,-16120
4684,nominal,-18947
4685,anomaly,-19728
4686,nominal,-19590
4687,nominal,-15979
4688,nominal,-18652
4689,nominal,-19312
4690,nominal,-16901
4691,nominal,-16996
4692,nominal,-18155
4693,nominal,-18226
4694,nominal,-19797
4695,nominal,-18280
4696,nominal,-21104
4697,nominal,-17631
4698,nominal,-23879
4699,anomaly,-24665
4700,nominal,-15384
4701,nominal,-21023
4702,nominal,-20120
4703,nominal,-16061
4704,nominal,-18999
4705,nominal,-18244
4706,nominal,-21620
4707,nominal,-16407
4708,nominal,-20814
4709,nominal,-20171
4710,nominal,-18991
4711,anomaly,-25771
4712,nominal,-18010
4713,nominal,-19844
4714,nominal,-18026
4715,nominal,-16675
4716,nominal,-20761
4717,anomaly,-19829
4718,nominal,-19192
4719,nominal,-21251
4720,nominal,-21776
4721,nominal,-16919
4722,nominal,-14974
4723,nominal,-20738
4724,nominal,-17566
4725,anomaly,-24504
4726,nominal,-17040
4727,nominal,-18847
4728,nominal,-17727
4729,nominal,-16262
4730,nominal,-19547
4731,nominal,-18324
4732,nominal,-19910
4733,nominal,-17270
4734,nominal,-15038
4735,nominal,-16949
4736,nominal,-21657
4737,nominal,-18462
4738,anomaly,-22427
4739,nominal,-17436
4740,nominal,-21557
4741,nominal,-20158
4742,anomaly,-20158
4743,nominal,-19525
4744,nominal,-17342
4745,nominal,-20466
4746,nominal,-16969
4747,nominal,-18309
4748,nominal,-17101
4749,nominal,-16743
4750,nominal,-16519
4751,nominal,-15838
4752,nominal,-18708
4753,nominal,-17970
4754,nominal,-19816
4755,nominal,-18464
4756,nominal,-18413
4757,nominal,-20413
4758,nominal,-21110
4759,nominal,-18490
4760,nominal,-18226
4761,nominal,-19107
4762,nominal,-20857
4763,anomaly,-21836
4764,nominal,-20959
4765,nominal,-16956
4766,nominal,-22596
4767,nominal,-18948
4768,nominal,-19696
4769,nominal,-19859
4770,nominal,-17312
4771,nominal,-16113
4772,nominal,-22281
4773,nominal,-14882
4774,nominal,-19807
4775,nominal,-18415
4776,anomaly,-19854
4777,nominal,-16527
4778,nominal,-17847
4779,nominal,-18974
4780,nominal,-18523
4781,nominal,-18507
4782,anomaly,-13953
4783,nominal,-19214
4784,nominal,-16335
4785,nominal,-17978
4786,anomaly,-19396
4787,nominal,-16305
4788,nominal,-18720
4789,nominal,-17421
4790,nominal,-20193
4791,nominal,-18415
4792,nominal,-17525
4793,anomaly,-21959
4794,nominal,-21873
4795,nominal,-17358
4796,nominal,-19973
4797,nominal,-22020
4798,nominal,-21381
4799,nominal,-15596
4800,nominal,-21006
4801,nominal,-19030
4802,nominal,-17130
4803,nominal,-21265
4804,anomaly,-21296
4805,nominal,-19600
4806,nominal,-18499
4807,nominal,-20043
4808,nominal,-17516
4809,nominal,-19833
4810,anomaly,-19180
4811,nominal,-19552
4812,nominal,-17914
4813,nominal,-20825
4814,nominal,-20677
4815,nominal,-20073
4816,nominal,-18245
4817,nominal,-19070
4818,anomaly,-19786
4819,nominal,-17963
4820,nominal,-19995
4821,nominal,-18060
4822,anomaly,-17899
4823,anomaly,-17392
4824,nominal,-18383
4825,anomaly,-20000
4826,nominal,-20336
4827,nominal,-19907
4828,nominal,-19715
4829,nominal,-18668
4830,anomaly,-19204
4831,nominal,-17342
4832,nominal,-17365
4833,nominal,-20491
4834,nominal,-16947
4835,anomaly,-22640
4836,nominal,-18984
4837,nominal,-19605
4838,nominal,-17220
4839,nominal,-21138
4840,anomaly,-16591
4841,nominal,-15989
4842,nominal,-18273
4843,nominal,-19158
4844,nominal,-19322
4845,nominal,-18134
4846,nominal,-16434
4847,anomaly,-21967
4848,anomaly,-19355
4849,nominal,-19631
4850,nominal,-19388
4851,nominal,-17002
4852,nominal,-20277
4853,nominal,-16906
4854,nominal,-18640
4855,anomaly,-20311
4856,nominal,-17807
4857,nominal,-18179
4858,anomaly,-17884
4859,nominal,-20765
4860,nominal,-16793
4861,nominal,-21120
4862,nominal,-20187
4863,nominal,-18327
4864,nominal,-19908
4865,nominal,-15580
4866,nominal,-19583
4867,nominal,-18783
4868,nominal,-16554
4869,nominal,-20922
4870,nominal,-20251
4871,nominal,-20366
4872,nominal,-19696
4873,nominal,-19747
4874,anomaly,-18376
4875,nominal,-18504
4876,nominal,-14829
4877,nominal,-17554
4878,nominal,-20836
4879,nominal,-17800
4880,nominal,-16346
4881,nominal,-18758
4882,nominal,-18342
4883,nominal,-18582
4884,anomaly,-18371
4885,nominal,-21484
4886,nominal,-18783
4887,nominal,-20057
4888,anomaly,-21533
4889,nominal,-18154
4890,nominal,-19097
4891,nominal,-16725
4892,nominal,-19580
4893,nominal,-14596
4894,nominal,-18848
4895,nominal,-19215
4896,nominal,-19168
4897,nominal,-18136
4898,nominal,-16716
4899,nominal,-14758
4900,nominal,-19617
4901,nominal,-19850
4902,nominal,-21502
4903,nominal,-16546
4904,nominal,-15318
4905,nominal,-17940
4906,nominal,-20115
4907,nominal,-16819
4908,nominal,-19911
4909,anomaly,-24477
4910,nominal,-19283
4911,nominal,-19871
4912,nominal,-18187
4913,nominal,-17678
4914,nominal,-16947
4915,nominal,-21112
4916,nominal,-17597
4917,nominal,-20782
4918,nominal,-18702
4919,nominal,-18202
4920,nominal,-18940
4921,nominal,-19425
4922,nominal,-20156
4923,nominal,-21782
4924,nominal,-19019
4925,anomaly,-22061
4926,nominal,-21037
4927,nominal,-17680
4928,nominal,-19282
4929,nominal,-20374
4930,nominal,-17530
4931,nominal,-19162
4932,nominal,-19739
4933,nominal,-19598
4934,nominal,-18705
4935,nominal,-19627
4936,nominal,-18258
4937,nominal,-19574
4938,nominal,-18166
4939,nominal,-17004
4940,nominal,-15924
4941,nominal,-14639
4942,nominal,-16936
4943,nominal,-18130
4944,nominal,-18025
4945,nominal,-19456
4946,nominal,-19421
4947,nominal,-18854
4948,nominal,-17804
4949,nominal,-18254
4950,nominal,-16045
4951,nominal,-16975
4952,nominal,-19619
4953,nominal,-18844
4954,anomaly,-27917
4955,nominal,-18860
4956,nominal,-18505
4957,nominal,-17099
4958,anomaly,-18772
4959,nominal,-17534
4960,anomaly,-18923
4961,nominal,-15962
4962,nominal,-18488
4963,nominal,-19971
4964,nominal,-16129
4965,nominal,-18437
4966,nominal,-20122
4967,anomaly,-27360
4968,nominal,-20168
4969,nominal,-20645
4970,nominal,-17833
4971,anomaly,-19009
4972,anomaly,-16141
4973,nominal,-15532
4974,nominal,-17823
4975,nominal,-19243
4976,nominal,-17462
4977,nominal,-19686
4978,nominal,-18709
4979,nominal,-16426
4980,nominal,-19653
4981,anomaly,-33285
4982,nominal,-17773
4983,anomaly,-30045
4984,nominal,-20494
4985,nominal,-21048
4986,nominal,-17649
4987,nominal,-18461
4988,nominal,-20218
4989,nominal,-17370
4990,nominal,-16148
4991,nominal,-19829
4992,nominal,-21435
4993,anomaly,-16619
4994,nominal,-21129
4995,nominal,-22025
4996,nominal,-18376
4997,nominal,-20051
4998,nominal,-22026
4999,nominal,-17980
