index,label,score
2634,nominal,-11076
2635,nominal,-11062
2636,nominal,-10497
2637,nominal,-11138
2638,nominal,-11716
2639,nominal,-11344
2640,nominal,-11898
2641,nominal,-10643
2642,nominal,-10472
2643,nominal,-10551
2644,nominal,-10959
2645,nominal,-10547
2646,nominal,-11871
2647,nominal,-10778
2648,nominal,-11621
2649,nominal,-10839
2650,nominal,-14302
2651,nominal,-9754
2652,nominal,-10923
2653,nominal,-10245
2654,nominal,-12730
2655,nominal,-11725
2656,nominal,-10426
2657,nominal,-10746
2658,nominal,-10418
2659,nominal,-11228
2660,nominal,-11961
2661,nominal,-9659
2662,nominal,-11066
2663,nominal,-11433
2664,nominal,-8329
2665,nominal,-12431
2666,nominal,-12224
2667,nominal,-10787
2668,nominal,-12296
2669,nominal,-12698
2670,nominal,-10748
2671,nominal,-11023
2672,nominal,-11211
2673,nominal,-11326
2674,nominal,-10181
2675,nominal,-11400
2676,nominal,-9898
2677,nominal,-10755
2678,nominal,-11869
2679,nominal,-10403
2680,nominal,-10932
2681,nominal,-12885
2682,nominal,-9955
2683,nominal,-10410
2684,nominal,-10975
2685,nominal,-10991
2686,nominal,-11414
2687,nominal,-10491
2688,nominal,-11925
2689,nominal,-11852
2690,nominal,-10968
2691,nominal,-11414
2692,nominal,-10896
2693,nominal,-10643
2694,nominal,-11573
2695,nominal,-12866
2696,nominal,-11052
2697,nominal,-11886
2698,nominal,-10667
2699,nominal,-11511
2700,nominal,-11322
2701,nominal,-10633
2702,nominal,-10346
2703,nominal,-11496
2704,nominal,-10449
2705,nominal,-12442
2706,nominal,-11612
2707,nominal,-10547
2708,nominal,-11656
2709,nominal,-9659
2710,nominal,-10412
2711,nominal,-12609
2712,nominal,-10499
2713,nominal,-9748
2714,nominal,-10339
2715,nominal,-11559
2716,nominal,-11531
2717,nominal,-11662
2718,nominal,-9359
2719,nominal,-10877
2720,nominal,-11708
2721,nominal,-11062
2722,nominal,-10562
2723,nominal,-10557
2724,nominal,-11047
2725,nominal,-10242
2726,nominal,-11244
2727,nominal,-11645
2728,nominal,-12457
2729,nominal,-11951
2730,nominal,-10592
2731,nominal,-10010
2732,nominal,-11470
2733,nominal,-10328
2734,nominal,-11210
2735,nominal,-11471
2736,nominal,-10418
2737,nominal,-12233
2738,nominal,-11557
2739,nominal,-11725
2740,nominal,-11602
2741,nominal,-10678
2742,nominal,-12081
2743,nominal,-9403
2744,nominal,-12467
2745,nominal,-9641
2746,nominal,-11755
2747,nominal,-9143
2748,nominal,-10047
2749,nominal,-10498
2750,nominal,-10009
2751,nominal,-11005
2752,nominal,-13281
2753,nominal,-13940
2754,nominal,-11072
2755,nominal,-12158
2756,nominal,-11709
2757,nominal,-11111
2758,nominal,-10880
2759,nominal,-12357
2760,nominal,-11153
2761,nominal,-10182
2762,nominal,-11913
2763,nominal,-10033
2764,nominal,-9675
2765,nominal,-10795
2766,nominal,-11136
2767,nominal,-12147
2768,nominal,-12031
2769,nominal,-11141
2770,nominal,-9276
2771,nominal,-10918
2772,nominal,-12592
2773,nominal,-9803
2774,nominal,-10371
2775,nominal,-10602
2776,nominal,-10623
2777,nominal,-11149
2778,nominal,-11321
2779,nominal,-10416
2780,nominal,-11806
2781,nominal,-10150
2782,nominal,-11676
2783,nominal,-10452
2784,nominal,-9718
2785,nominal,-13297
2786,nominal,-11470
2787,nominal,-9978
2788,nominal,-11549
2789,nominal,-11996
2790,nominal,-9761
2791,nominal,-10808
2792,nominal,-12447
2793,nominal,-12109
2794,nominal,-12582
2795,nominal,-9322
2796,nominal,-10666
2797,nominal,-10374
2798,nominal,-11556
2799,nominal,-11829
2800,nominal,-10800
2801,nominal,-10637
2802,nominal,-10929
2803,nominal,-10286
2804,nominal,-11035
2805,nominal,-12957
2806,nominal,-10342
2807,nominal,-11441
2808,nominal,-11412
2809,nominal,-12190
2810,nominal,-11953
2811,nominal,-11587
2812,nominal,-10267
2813,nominal,-9327
2814,nominal,-12260
2815,nominal,-10895
2816,nominal,-10545
2817,nominal,-11034
2818,nominal,-10690
2819,nominal,-10774
2820,nominal,-12754
2821,nominal,-11970
2822,nominal,-13588
2823,nominal,-12738
2824,nominal,-8651
2825,nominal,-11717
2826,nominal,-12100
2827,nominal,-13103
2828,nominal,-12249
2829,nominal,-11570
2830,nominal,-10843
2831,nominal,-12394
2832,nominal,-12600
2833,nominal,-10584
2834,nominal,-11979
2835,nominal,-10392
2836,nominal,-9775
2837,nominal,-12433
2838,nominal,-10530
2839,nominal,-10081
2840,nominal,-10942
2841,nominal,-11729
2842,nominal,-13023
2843,nominal,-11367
2844,nominal,-11170
2845,nominal,-11203
2846,nominal,-10907
2847,nominal,-9696
2848,nominal,-11190
2849,nominal,-12883
2850,nominal,-12063
2851,nominal,-9428
2852,nominal,-11888
2853,nominal,-12415
2854,nominal,-8969
2855,nominal,-12050
2856,nominal,-11829
2857,nominal,-13653
2858,nominal,-11956
2859,nominal,-10953
2860,nominal,-11177
2861,nominal,-11498
2862,nominal,-11081
2863,nominal,-11577
2864,nominal,-11120
2865,nominal,-11537
2866,nominal,-8109
2867,nominal,-9845
2868,nominal,-10498
2869,nominal,-11557
2870,nominal,-10385
2871,nominal,-11330
2872,nominal,-9928
2873,nominal,-10337
2874,nominal,-10766
2875,nominal,-10097
2876,nominal,-10310
2877,nominal,-11071
2878,nominal,-11579
2879,nominal,-11820
2880,nominal,-10327
2881,nominal,-12102
2882,nominal,-12153
2883,nominal,-11003
2884,nominal,-12154
2885,nominal,-9897
2886,nominal,-10606
2887,nominal,-12663
2888,nominal,-11963
2889,nominal,-8761
2890,nominal,-10733
2891,nominal,-10400
2892,nominal,-11317
2893,nominal,-10718
2894,nominal,-11892
2895,nominal,-10995
2896,nominal,-10961
2897,nominal,-10314
2898,nominal,-10807
2899,nominal,-11579
2900,nominal,-13250
2901,nominal,-10367
2902,nominal,-11773
2903,nominal,-11409
2904,nominal,-10521
2905,nominal,-11115
2906,nominal,-12159
2907,nominal,-11284
2908,nominal,-11805
2909,nominal,-11928
2910,nominal,-11809
2911,nominal,-12160
2912,nominal,-10832
2913,nominal,-12019
2914,nominal,-11304
2915,nominal,-10567
2916,nominal,-10482
2917,nominal,-11350
2918,nominal,-11652
2919,nominal,-10256
2920,nominal,-11079
2921,nominal,-10499
2922,nominal,-10774
2923,nominal,-10350
2924,nominal,-10036
2925,nominal,-11576
2926,nominal,-11318
2927,nominal,-12693
2928,nominal,-11495
2929,nominal,-12204
2930,nominal,-10336
2931,nominal,-12495
2932,nominal,-12392
2933,nominal,-10678
2934,nominal,-11625
2935,nominal,-11458
2936,nominal,-11453
2937,nominal,-12800
2938,nominal,-9637
2939,nominal,-11203
2940,nominal,-13199
2941,nominal,-9613
2942,nominal,-11595
2943,nominal,-11808
2944,nominal,-9180
2945,nominal,-10615
2946,nominal,-10808
2947,nominal,-11446
2948,nominal,-11219
2949,nominal,-11864
2950,nominal,-12152
2951,nominal,-11372
2952,nominal,-10871
2953,nominal,-12140
2954,nominal,-10763
2955,nominal,-10431
2956,nominal,-11444
2957,nominal,-12965
2958,nominal,-11677
2959,nominal,-9530
2960,nominal,-11058
2961,nominal,-12134
2962,nominal,-10170
2963,nominal,-9807
2964,nominal,-11939
2965,nominal,-12931
2966,nominal,-10341
2967,nominal,-10847
2968,nominal,-13904
2969,nominal,-11106
2970,nominal,-13760
2971,nominal,-10479
2972,nominal,-10536
2973,nominal,-11947
2974,nominal,-10706
2975,nominal,-9952
2976,nominal,-10653
2977,nominal,-9786
2978,nominal,-12611
2979,nominal,-11649
2980,nominal,-10186
2981,nominal,-9746
2982,nominal,-10280
2983,nominal,-10294
2984,nominal,-10123
2985,nominal,-11013
2986,nominal,-10985
2987,nominal,-11391
2988,nominal,-10269
2989,nominal,-12983
2990,nominal,-11979
2991,nominal,-10084
2992,nominal,-10505
2993,nominal,-9888
2994,nominal,-11571
2995,nominal,-11704
2996,nominal,-10747
2997,nominal,-10895
2998,nominal,-9844
2999,nominal,-11737
3000,nominal,-11434
3001,nominal,-10412
3002,nominal,-11922
3003,nominal,-9985
3004,nominal,-10642
3005,nominal,-10246
3006,nominal,-11737
3007,nominal,-10523
3008,nominal,-10913
3009,nominal,-11177
3010,nominal,-11166
3011,nominal,-11012
3012,nominal,-10369
3013,nominal,-10390
3014,nominal,-12778
3015,nominal,-10706
3016,nominal,-11296
3017,nominal,-10837
3018,nominal,-12075
3019,nominal,-10016
3020,nominal,-11384
3021,nominal,-10066
3022,nominal,-11056
3023,nominal,-10022
3024,nominal,-10312
3025,nominal,-11303
3026,nominal,-11063
3027,nominal,-12668
3028,nominal,-10026
3029,nominal,-12293
3030,nominal,-10755
3031,nominal,-11707
3032,nominal,-11968
3033,nominal,-10776
3034,nominal,-8952
3035,nominal,-10902
3036,nominal,-11512
3037,nominal,-12341
3038,nominal,-11701
3039,nominal,-10227
3040,nominal,-10693
3041,nominal,-12008
3042,nominal,-9782
3043,nominal,-12269
3044,nominal,-11479
3045,nominal,-10746
3046,nominal,-10340
3047,nominal,-10683
3048,nominal,-12834
3049,nominal,-9669
3050,nominal,-12728
3051,nominal,-11188
3052,nominal,-12505
3053,nominal,-10928
3054,nominal,-10823
3055,nominal,-11026
3056,nominal,-10574
3057,nominal,-12670
3058,nominal,-11203
3059,nominal,-10170
3060,nominal,-11754
3061,nominal,-10749
3062,nominal,-10708
3063,nominal,-11407
3064,nominal,-10634
3065,nominal,-11520
3066,nominal,-12140
3067,nominal,-12976
3068,nominal,-11963
3069,nominal,-11960
3070,nominal,-11101
3071,nominal,-10338
3072,nominal,-11878
3073,nominal,-10745
3074,nominal,-10145
3075,nominal,-12290
3076,nominal,-10052
3077,nominal,-10216
3078,nominal,-10257
3079,nominal,-11885
3080,nominal,-9978
3081,nominal,-11696
3082,nominal,-10160
3083,nominal,-11010
3084,nominal,-8686
3085,nominal,-11686
3086,nominal,-9809
3087,nominal,-11212
3088,nominal,-10186
3089,nominal,-10187
3090,nominal,-13457
3091,nominal,-11724
3092,nominal,-11585
3093,nominal,-10590
3094,nominal,-11103
3095,nominal,-11055
3096,nominal,-11009
3097,nominal,-12065
3098,nominal,-12058
3099,nominal,-9347
3100,nominal,-10631
3101,nominal,-11302
3102,nominal,-11738
3103,nominal,-9288
3104,nominal,-11008
3105,nominal,-12343
3106,nominal,-12620
3107,nominal,-12177
3108,nominal,-11333
3109,nominal,-10951
3110,nominal,-9912
3111,nominal,-12386
3112,nominal,-9570
3113,nominal,-11905
3114,nominal,-12087
3115,nominal,-10911
3116,nominal,-9463
3117,nominal,-10260
3118,nominal,-12083
3119,nominal,-10441
3120,nominal,-9094
3121,nominal,-12379
3122,nominal,-12314
3123,nominal,-12301
3124,nominal,-11263
3125,nominal,-11475
3126,nominal,-11259
3127,nominal,-11465
3128,nominal,-11835
3129,nominal,-10977
3130,nominal,-10089
3131,nominal,-9848
3132,nominal,-12684
3133,nominal,-9864
3134,nominal,-8659
3135,nominal,-11153
3136,nominal,-10729
3137,nominal,-11225
3138,nominal,-10633
3139,nominal,-11600
3140,nominal,-11107
3141,nominal,-10836
3142,nominal,-10437
3143,nominal,-13030
3144,nominal,-10877
3145,nominal,-10153
3146,nominal,-12898
3147,nominal,-12068
3148,nominal,-12159
3149,nominal,-10816
3150,nominal,-9768
3151,nominal,-13086
3152,nominal,-9663
3153,nominal,-11349
3154,nominal,-12526
3155,nominal,-9301
3156,nominal,-9327
3157,nominal,-11082
3158,nominal,-11562
3159,nominal,-10965
3160,nominal,-10691
3161,nominal,-9513
3162,nominal,-11902
3163,nominal,-10802
3164,nominal,-10968
3165,nominal,-11978
3166,nominal,-11993
3167,nominal,-12535
3168,nominal,-10739
3169,nominal,-11312
3170,nominal,-13157
3171,nominal,-10922
3172,nominal,-11704
3173,nominal,-11326
3174,nominal,-11310
3175,nominal,-9491
3176,nominal,-10565
3177,nominal,-10000
3178,nominal,-12828
3179,nominal,-10677
3180,nominal,-10438
3181,nominal,-10283
3182,nominal,-11281
3183,nominal,-9829
3184,nominal,-11686
3185,nominal,-9684
3186,nominal,-11648
3187,nominal,-13271
3188,nominal,-10365
3189,nominal,-9672
3190,nominal,-11811
3191,nominal,-9457
3192,nominal,-12074
3193,nominal,-11591
3194,nominal,-12710
3195,nominal,-11023
3196,nominal,-9457
3197,nominal,-10359
3198,nominal,-10553
3199,nominal,-11329
3200,nominal,-11623
3201,nominal,-11696
3202,nominal,-10770
3203,nominal,-10826
3204,nominal,-11541
3205,nominal,-10910
3206,nominal,-12501
3207,nominal,-11558
3208,nominal,-10170
3209,nominal,-10652
3210,nominal,-10929
3211,nominal,-10137
3212,nominal,-11947
3213,nominal,-11146
3214,nominal,-10072
3215,nominal,-12272
3216,nominal,-9681
3217,nominal,-10580
3218,nominal,-11236
3219,nominal,-12206
3220,nominal,-9802
3221,nominal,-10995
3222,nominal,-10205
3223,nominal,-11058
3224,nominal,-11269
3225,nominal,-12278
3226,nominal,-9379
3227,nominal,-11755
3228,nominal,-11077
3229,nominal,-11784
3230,nominal,-10162
3231,nominal,-9703
3232,nominal,-11136
3233,nominal,-10977
3234,nominal,-12395
3235,nominal,-9521
3236,nominal,-11768
3237,nominal,-10782
3238,nominal,-9614
3239,nominal,-10748
3240,nominal,-10132
3241,nominal,-11282
3242,nominal,-11332
3243,nominal,-10976
3244,nominal,-11268
3245,nominal,-10388
3246,nominal,-12089
3247,nominal,-9693
3248,nominal,-12304
3249,nominal,-12139
3250,nominal,-9288
3251,nominal,-11756
3252,nominal,-10858
3253,nominal,-10007
3254,nominal,-9884
3255,nominal,-8238
3256,nominal,-10267
3257,nominal,-11097
3258,nominal,-13631
3259,nominal,-11591
3260,nominal,-13067
3261,nominal,-10622
3262,nominal,-10712
3263,nominal,-11937
3264,nominal,-10616
3265,nominal,-12290
3266,nominal,-11908
3267,nominal,-10299
3268,nominal,-10163
3269,nominal,-10501
3270,nominal,-9487
3271,nominal,-11456
3272,nominal,-8373
3273,nominal,-10806
3274,nominal,-9820
3275,nominal,-13313
3276,nominal,-11299
3277,nominal,-11196
3278,nominal,-12464
3279,nominal,-11913
3280,nominal,-12514
3281,nominal,-11803
3282,nominal,-9895
3283,nominal,-10277
3284,nominal,-11961
3285,nominal,-11146
3286,nominal,-10361
3287,nominal,-10771
3288,nominal,-11743
3289,nominal,-11739
3290,nominal,-9710
3291,nominal,-11498
3292,nominal,-11233
3293,nominal,-11486
3294,nominal,-10883
3295,nominal,-10062
3296,nominal,-10652
3297,nominal,-11890
3298,nominal,-11661
3299,nominal,-11537
3300,nominal,-10744
3301,nominal,-9132
3302,nominal,-12124
3303,nominal,-10781
3304,nominal,-10127
3305,nominal,-12211
3306,nominal,-10038
3307,nominal,-11248
3308,nominal,-11340
3309,nominal,-10506
3310,nominal,-12793
3311,nominal,-10989
3312,nominal,-10782
3313,nominal,-9592
3314,nominal,-10457
3315,nominal,-12201
3316,nominal,-12187
3317,nominal,-10229
3318,nominal,-10896
3319,nominal,-10783
3320,nominal,-10750
3321,nominal,-11732
3322,nominal,-11777
3323,nominal,-11208
3324,nominal,-11456
3325,nominal,-12988
3326,nominal,-12453
3327,nominal,-11158
3328,nominal,-12872
3329,nominal,-11548
3330,nominal,-11104
3331,nominal,-11049
3332,nominal,-10604
3333,nominal,-11193
3334,nominal,-12968
3335,nominal,-11296
3336,nominal,-11569
3337,nominal,-11736
3338,nominal,-10660
3339,nominal,-11979
3340,nominal,-12151
3341,nominal,-11925
3342,nominal,-10321
3343,nominal,-11331
3344,nominal,-10847
3345,nominal,-11826
3346,nominal,-11229
3347,nominal,-12479
3348,nominal,-11913
3349,nominal,-9504
3350,nominal,-10044
3351,nominal,-10126
3352,nominal,-12464
3353,nominal,-12431
3354,nominal,-11232
3355,nominal,-10558
3356,nominal,-11352
3357,nominal,-10282
3358,nominal,-10838
3359,nominal,-9776
3360,nominal,-11320
3361,nominal,-11326
3362,nominal,-11517
3363,nominal,-10433
3364,nominal,-10509
3365,nominal,-10552
3366,nominal,-9507
3367,nominal,-11706
3368,nominal,-10861
3369,nominal,-13002
3370,nominal,-11570
3371,nominal,-11508
3372,nominal,-11825
3373,nominal,-10864
3374,nominal,-11599
3375,nominal,-10584
3376,nominal,-8950
3377,nominal,-11879
3378,nominal,-10540
3379,nominal,-10604
3380,nominal,-10725
3381,nominal,-12506
3382,nominal,-11058
3383,nominal,-10579
3384,nominal,-12093
3385,nominal,-11224
3386,nominal,-11675
3387,nominal,-9340
3388,nominal,-10323
3389,nominal,-12146
3390,nominal,-11563
3391,nominal,-10870
3392,nominal,-9894
3393,nominal,-10576
3394,nominal,-11625
3395,nominal,-11236
3396,nominal,-11642
3397,nominal,-11431
3398,nominal,-11399
3399,nominal,-10973
3400,nominal,-12470
3401,nominal,-10345
3402,nominal,-8407
3403,nominal,-12720
3404,nominal,-11726
3405,nominal,-11845
3406,nominal,-11756
3407,nominal,-10898
3408,nominal,-11099
3409,nominal,-10667
3410,nominal,-8446
3411,nominal,-11006
3412,nominal,-11536
3413,nominal,-10970
3414,nominal,-10275
3415,nominal,-11974
3416,nominal,-11862
3417,nominal,-10031
3418,nominal,-9961
3419,nominal,-11096
3420,nominal,-11228
3421,nominal,-10339
3422,nominal,-11125
3423,nominal,-12203
3424,nominal,-10201
3425,nominal,-10321
3426,nominal,-9968
3427,nominal,-9405
3428,nominal,-11454
3429,nominal,-10112
3430,nominal,-11366
3431,nominal,-10737
3432,nominal,-11152
3433,nominal,-9214
3434,nominal,-11774
3435,nominal,-11050
3436,nominal,-11493
3437,nominal,-11621
3438,nominal,-10191
3439,nominal,-10996
3440,nominal,-12211
3441,nominal,-10580
3442,nominal,-10979
3443,nominal,-9771
3444,nominal,-9555
3445,nominal,-10579
3446,nominal,-11952
3447,nominal,-10321
3448,nominal,-12386
3449,nominal,-10635
3450,nominal,-9675
3451,nominal,-11082
3452,nominal,-10462
3453,nominal,-11240
3454,nominal,-12433
3455,nominal,-8738
3456,nominal,-9263
3457,nominal,-10343
3458,nominal,-11739
3459,nominal,-10453
3460,nominal,-10956
3461,nominal,-11720
3462,nominal,-12348
3463,nominal,-9945
3464,nominal,-9324
3465,nominal,-12323
3466,nominal,-10921
3467,nominal,-9010
3468,nominal,-9550
3469,nominal,-10482
3470,nominal,-11765
3471,nominal,-13339
3472,nominal,-11668
3473,nominal,-10569
3474,nominal,-11200
3475,nominal,-11275
3476,nominal,-12961
3477,nominal,-9659
3478,nominal,-8937
3479,nominal,-12158
3480,nominal,-9959
3481,nominal,-10048
3482,nominal,-12706
3483,nominal,-10854
3484,nominal,-9113
3485,nominal,-10876
3486,nominal,-9751
3487,nominal,-12825
3488,nominal,-9647
3489,nominal,-9561
3490,nominal,-9509
3491,nominal,-9294
3492,nominal,-9669
3493,nominal,-10405
3494,nominal,-12336
3495,nominal,-12553
3496,nominal,-10403
3497,nominal,-11670
3498,nominal,-9180
3499,nominal,-11522
3500,nominal,-11192
3501,nominal,-12210
3502,nominal,-11421
3503,nominal,-10162
3504,nominal,-11354
3505,nominal,-13252
3506,nominal,-11040
3507,nominal,-10715
3508,nominal,-10371
3509,nominal,-12739
3510,nominal,-11463
3511,nominal,-11243
3512,nominal,-10874
3513,nominal,-11642
3514,nominal,-10328
3515,nominal,-11113
3516,nominal,-11370
3517,nominal,-12062
3518,nominal,-11690
3519,nominal,-10756
3520,nominal,-10175
3521,nominal,-11855
3522,nominal,-10696
3523,nominal,-10207
3524,nominal,-11652
3525,nominal,-11492
3526,nominal,-12115
3527,nominal,-11438
3528,nominal,-9823
3529,nominal,-10467
3530,nominal,-11562
3531,nominal,-10337
3532,nominal,-10093
3533,nominal,-11762
3534,nominal,-10915
3535,nominal,-11520
3536,nominal,-9094
3537,nominal,-11237
3538,nominal,-10207
3539,nominal,-13317
3540,nominal,-10231
3541,nominal,-11827
3542,nominal,-10840
3543,nominal,-10405
3544,nominal,-12350
3545,nominal,-12694
3546,nominal,-12194
3547,nominal,-11668
3548,nominal,-11556
3549,nominal,-13269
3550,nominal,-9786
3551,nominal,-10279
3552,nominal,-9748
3553,nominal,-11397
3554,nominal,-10707
3555,nominal,-12662
3556,nominal,-11051
3557,nominal,-10386
3558,nominal,-10467
3559,nominal,-11678
3560,nominal,-11586
3561,nominal,-11346
3562,nominal,-11624
3563,nominal,-10316
3564,nominal,-10225
3565,nominal,-9734
3566,nominal,-10082
3567,nominal,-9720
3568,nominal,-13319
3569,nominal,-12230
3570,nominal,-11761
3571,nominal,-10633
3572,nominal,-12408
3573,nominal,-10666
3574,nominal,-12131
3575,nominal,-12425
3576,nominal,-9894
3577,nominal,-11561
3578,nominal,-10336
3579,nominal,-10844
3580,nominal,-12773
3581,nominal,-11515
3582,nominal,-11428
3583,nominal,-9432
3584,nominal,-12518
3585,nominal,-12103
3586,nominal,-10570
3587,nominal,-12530
3588,nominal,-11188
3589,nominal,-10551
3590,nominal,-10335
3591,nominal,-11754
3592,nominal,-12490
3593,nominal,-13034
3594,nominal,-11603
3595,nominal,-11894
3596,nominal,-11507
3597,nominal,-9141
3598,nominal,-10516
3599,nominal,-11731
3600,nominal,-11794
3601,nominal,-10855
3602,nominal,-9730
3603,nominal,-12153
3604,nominal,-11799
3605,nominal,-10960
3606,nominal,-10546
3607,nominal,-10896
3608,nominal,-8996
3609,nominal,-10025
3610,nominal,-12181
3611,nominal,-11135
3612,nominal,-11789
3613,nominal,-9851
3614,nominal,-10485
3615,nominal,-8763
3616,nominal,-11420
3617,nominal,-12238
3618,nominal,-9974
3619,nominal,-11930
3620,nominal,-10917
3621,nominal,-10218
3622,nominal,-11868
3623,nominal,-12303
3624,nominal,-9901
3625,nominal,-10090
3626,nominal,-10672
3627,nominal,-10962
3628,nominal,-10985
3629,nominal,-12655
3630,nominal,-11522
3631,nominal,-9360
3632,nominal,-11958
3633,nominal,-10927
3634,nominal,-11353
3635,nominal,-12299
3636,nominal,-11328
3637,nominal,-11846
3638,nominal,-9110
3639,nominal,-11336
3640,nominal,-10281
3641,nominal,-10338
3642,nominal,-12620
3643,nominal,-11689
3644,nominal,-11982
3645,nominal,-12496
3646,nominal,-11072
3647,nominal,-11043
3648,nominal,-11814
3649,nominal,-11370
3650,nominal,-9629
3651,nominal,-9888
3652,nominal,-10845
3653,nominal,-11397
3654,nominal,-11364
3655,nominal,-11035
3656,nominal,-12888
3657,nominal,-12074
3658,nominal,-12498
3659,nominal,-10861
3660,nominal,-10722
3661,nominal,-12006
3662,nominal,-11853
3663,nominal,-11420
3664,nominal,-11637
3665,nominal,-11364
3666,nominal,-11669
3667,nominal,-10384
3668,nominal,-10518
3669,nominal,-11676
3670,nominal,-11913
3671,nominal,-12242
3672,nominal,-10264
3673,nominal,-9155
3674,nominal,-12526
3675,nominal,-11406
3676,nominal,-12828
3677,nominal,-11221
3678,nominal,-11846
3679,nominal,-11452
3680,nominal,-11137
3681,nominal,-11209
3682,nominal,-10367
3683,nominal,-10864
3684,nominal,-12542
3685,nominal,-11165
3686,nominal,-9282
3687,nominal,-9258
3688,nominal,-12670
3689,nominal,-11197
3690,nominal,-11659
3691,nominal,-12744
3692,nominal,-11148
3693,nominal,-10578
3694,nominal,-10179
3695,nominal,-11836
3696,nominal,-10089
3697,nominal,-11096
3698,nominal,-10477
3699,nominal,-13039
3700,nominal,-13489
3701,nominal,-11656
3702,nominal,-11236
3703,nominal,-11649
3704,nominal,-13025
3705,nominal,-12940
3706,nominal,-8720
3707,nominal,-12824
3708,nominal,-11358
3709,nominal,-11893
3710,nominal,-11041
3711,nominal,-10813
3712,nominal,-10725
3713,nominal,-12867
3714,nominal,-10088
3715,nominal,-10063
3716,nominal,-11641
3717,nominal,-10812
3718,nominal,-11735
3719,nominal,-11669
3720,nominal,-11136
3721,nominal,-10493
3722,nominal,-10291
3723,nominal,-12649
3724,nominal,-11051
3725,nominal,-10324
3726,nominal,-10944
3727,nominal,-10897
3728,nominal,-11621
3729,nominal,-12895
3730,nominal,-12419
3731,nominal,-11035
3732,nominal,-11926
3733,nominal,-9157
3734,nominal,-10421
3735,nominal,-9797
3736,nominal,-12002
3737,nominal,-10949
3738,nominal,-11164
3739,nominal,-9707
3740,nominal,-10738
3741,nominal,-12167
3742,nominal,-10391
3743,nominal,-12385
3744,nominal,-10555
3745,nominal,-10796
3746,nominal,-9572
3747,nominal,-11826
3748,nominal,-11788
3749,nominal,-11555
3750,nominal,-11057
3751,nominal,-10441
3752,nominal,-10814
3753,nominal,-10334
3754,nominal,-9428
3755,nominal,-9458
3756,nominal,-11538
3757,nominal,-10835
3758,nominal,-11516
3759,nominal,-11165
3760,nominal,-11269
3761,nominal,-9618
3762,nominal,-10369
3763,nominal,-9884
3764,nominal,-11728
3765,nominal,-12114
3766,nominal,-10959
3767,nominal,-10440
3768,nominal,-9270
3769,nominal,-12072
3770,nominal,-12585
3771,nominal,-9941
3772,nominal,-9475
3773,nominal,-10268
3774,nominal,-11297
3775,nominal,-11489
3776,nominal,-13664
3777,nominal,-10998
3778,nominal,-11119
3779,nominal,-11548
3780,nominal,-11074
3781,nominal,-11556
3782,nominal,-10701
3783,nominal,-11396
3784,nominal,-10014
3785,nominal,-11892
3786,nominal,-11762
3787,nominal,-11798
3788,nominal,-10780
3789,nominal,-11114
3790,nominal,-12218
3791,nominal,-11907
3792,nominal,-11044
3793,nominal,-10433
3794,nominal,-9125
3795,nominal,-11371
3796,nominal,-10713
3797,nominal,-11780
3798,nominal,-11877
3799,nominal,-10682
3800,nominal,-9160
3801,nominal,-10890
3802,nominal,-12044
3803,nominal,-10174
3804,nominal,-11152
3805,nominal,-11231
3806,nominal,-12214
3807,nominal,-12110
3808,nominal,-11203
3809,nominal,-13380
3810,nominal,-10657
3811,nominal,-9126
3812,nominal,-11503
3813,nominal,-10607
3814,nominal,-12098
3815,nominal,-9627
3816,nominal,-9638
3817,nominal,-11788
3818,nominal,-9732
3819,nominal,-10593
3820,nominal,-14162
3821,nominal,-11530
3822,nominal,-12464
3823,nominal,-9482
3824,nominal,-10026
3825,nominal,-11531
3826,nominal,-11830
3827,nominal,-11391
3828,nominal,-10413
3829,nominal,-12252
3830,nominal,-11362
3831,nominal,-9546
3832,nominal,-10395
3833,nominal,-11281
3834,nominal,-9653
3835,nominal,-9293
3836,nominal,-11447
3837,nominal,-9976
3838,nominal,-9449
3839,nominal,-10797
3840,nominal,-10447
3841,nominal,-10563
3842,nominal,-9765
3843,nominal,-12872
3844,nominal,-12350
3845,nominal,-11427
3846,nominal,-10483
3847,nominal,-12834
3848,nominal,-10472
3849,nominal,-10565
3850,nominal,-9737
3851,nominal,-10755
3852,nominal,-9417
3853,nominal,-12419
3854,nominal,-10512
3855,nominal,-10945
3856,nominal,-12071
3857,nominal,-10290
3858,nominal,-12398
3859,nominal,-11269
3860,nominal,-10757
3861,nominal,-12601
3862,nominal,-11325
3863,nominal,-12375
3864,nominal,-9480
3865,nominal,-11712
3866,nominal,-10159
3867,nominal,-11359
3868,nominal,-10721
3869,nominal,-10279
3870,nominal,-11109
3871,nominal,-11349
3872,nominal,-10631
3873,nominal,-10067
3874,nominal,-10545
3875,nominal,-10553
3876,nominal,-12220
3877,nominal,-11801
3878,nominal,-11947
3879,nominal,-11167
3880,nominal,-9418
3881,nominal,-10479
3882,nominal,-9672
3883,nominal,-12668
3884,nominal,-11212
3885,nominal,-11331
3886,nominal,-10400
3887,nominal,-12574
3888,nominal,-9682
3889,nominal,-11152
3890,nominal,-10837
3891,nominal,-11477
3892,nominal,-11062
3893,nominal,-12079
3894,nominal,-11234
3895,nominal,-10410
3896,nominal,-11684
3897,nominal,-11360
3898,nominal,-11027
3899,nominal,-12379
3900,nominal,-12032
3901,nominal,-11878
3902,nominal,-9741
3903,nominal,-10277
3904,nominal,-10818
3905,nominal,-10143
