index,label,score
2634,nominal,-17413
2635,nominal,-16032
2636,nominal,-16468
2637,nominal,-14612
2638,nominal,-14896
2639,nominal,-17382
2640,nominal,-19093
2641,nominal,-16139
2642,nominal,-15147
2643,nominal,-18130
2644,nominal,-15279
2645,nominal,-13738
2646,nominal,-17494
2647,nominal,-18124
2648,nominal,-17657
2649,nominal,-16021
2650,nominal,-19375
2651,nominal,-15964
2652,nominal,-14998
2653,nominal,-16742
2654,nominal,-13306
2655,nominal,-13861
2656,nominal,-15534
2657,nominal,-16476
2658,nominal,-16808
2659,nominal,-17597
2660,nominal,-17252
2661,nominal,-16192
2662,nominal,-19957
2663,nominal,-16956
2664,nominal,-16578
2665,nominal,-16264
2666,nominal,-13338
2667,nominal,-16550
2668,nominal,-17508
2669,nominal,-20407
2670,nominal,-18385
2671,nominal,-16791
2672,nominal,-16570
2673,nominal,-18927
2674,nominal,-15339
2675,nominal,-17749
2676,nominal,-13513
2677,nominal,-17359
2678,nominal,-15079
2679,nominal,-16468
2680,nominal,-14418
2681,nominal,-15113
2682,nominal,-14415
2683,nominal,-15635
2684,nominal,-18137
2685,nominal,-19551
2686,nominal,-16873
2687,nominal,-15869
2688,nominal,-18182
2689,nominal,-15044
2690,nominal,-14091
2691,nominal,-14317
2692,nominal,-13862
2693,nominal,-18631
2694,nominal,-14866
2695,nominal,-16028
2696,nominal,-16364
2697,nominal,-18677
2698,nominal,-18547
2699,nominal,-18461
2700,nominal,-15266
2701,nominal,-14823
2702,nominal,-17173
2703,nominal,-16602
2704,nominal,-18447
2705,nominal,-17503
2706,nominal,-16002
2707,nominal,-19315
2708,nominal,-14612
2709,nominal,-16725
2710,nominal,-18833
2711,nominal,-17370
2712,nominal,-17643
2713,nominal,-18063
2714,nominal,-18777
2715,nominal,-14219
2716,nominal,-19166
2717,nominal,-19139
2718,nominal,-18246
2719,nominal,-17528
2720,nominal,-20126
2721,nominal,-15293
2722,nominal,-16858
2723,nominal,-19282
2724,nominal,-17435
2725,nominal,-15305
2726,nominal,-16682
2727,nominal,-18450
2728,nominal,-15548
2729,nominal,-19034
2730,nominal,-17720
2731,nominal,-15210
2732,nominal,-16700
2733,nominal,-14478
2734,nominal,-14657
2735,nominal,-20132
2736,nominal,-18960
2737,nominal,-17860
2738,nominal,-14048
2739,nominal,-15594
2740,nominal,-12347
2741,nominal,-14616
2742,nominal,-13976
2743,nominal,-18608
2744,nominal,-16111
2745,nominal,-19164
2746,nominal,-17243
2747,nominal,-19263
2748,nominal,-16632
2749,nominal,-16157
2750,nominal,-14425
2751,nominal,-15471
2752,nominal,-15879
2753,nominal,-15650
2754,nominal,-18722
2755,nominal,-15820
2756,nominal,-17174
2757,nominal,-15156
2758,nominal,-17018
2759,nominal,-19421
2760,nominal,-14419
2761,nominal,-16724
2762,nominal,-18511
2763,nominal,-16583
2764,nominal,-15383
2765,nominal,-15847
2766,nominal,-15411
2767,nominal,-16581
2768,nominal,-14450
2769,nominal,-17093
2770,nominal,-15581
2771,nominal,-16318
2772,nominal,-17374
2773,nominal,-15875
2774,nominal,-16737
2775,nominal,-16657
2776,nominal,-17979
2777,nominal,-14541
2778,nominal,-17945
2779,nominal,-17478
2780,nominal,-16956
2781,nominal,-16082
2782,nominal,-16162
2783,nominal,-18320
2784,nominal,-17094
2785,nominal,-15323
2786,nominal,-14005
2787,nominal,-15423
2788,nominal,-17071
2789,nominal,-14091
2790,nominal,-16367
2791,nominal,-17456
2792,nominal,-13854
2793,nominal,-20019
2794,nominal,-16025
2795,nominal,-17668
2796,nominal,-15054
2797,nominal,-15840
2798,nominal,-17431
2799,nominal,-17315
2800,nominal,-14278
2801,nominal,-15525
2802,nominal,-14576
2803,nominal,-17629
2804,nominal,-14691
2805,nominal,-13927
2806,nominal,-15813
2807,nominal,-17083
2808,nominal,-16475
2809,nominal,-14347
2810,nominal,-15307
2811,nominal,-14632
2812,nominal,-17448
2813,nominal,-12956
2814,nominal,-17711
2815,nominal,-14319
2816,nominal,-17302
2817,nominal,-18979
2818,nominal,-16567
2819,nominal,-17271
2820,nominal,-18450
2821,nominal,-18394
2822,nominal,-18057
2823,nominal,-18969
2824,nominal,-18520
2825,nominal,-19768
2826,nominal,-16285
2827,nominal,-16284
2828,nominal,-15425
2829,nominal,-16287
2830,nominal,-22028
2831,nominal,-14614
2832,nominal,-15910
2833,nominal,-14109
2834,nominal,-13143
2835,nominal,-19343
2836,nominal,-18333
2837,nominal,-18697
2838,nominal,-15449
2839,nominal,-17581
2840,nominal,-16027
2841,nominal,-19388
2842,nominal,-15904
2843,nominal,-14469
2844,nominal,-14964
2845,nominal,-15650
2846,nominal,-15827
2847,nominal,-15244
2848,nominal,-17373
2849,nominal,-15902
2850,nominal,-15790
2851,nominal,-14509
2852,nominal,-14325
2853,nominal,-18667
2854,nominal,-18946
2855,nominal,-15708
2856,nominal,-15710
2857,nominal,-16926
2858,nominal,-13391
2859,nominal,-13613
2860,nominal,-17838
2861,nominal,-18524
2862,nominal,-13401
2863,nominal,-16025
2864,nominal,-18037
2865,nominal,-16975
2866,nominal,-14383
2867,nominal,-16127
2868,nominal,-19170
2869,nominal,-15185
2870,nominal,-15228
2871,nominal,-14769
2872,nominal,-16830
2873,nominal,-16603
2874,nominal,-18226
2875,nominal,-14503
2876,nominal,-17893
2877,nominal,-19089
2878,nominal,-16129
2879,nominal,-16398
2880,nominal,-19023
2881,nominal,-15097
2882,nominal,-15711
2883,nominal,-16157
2884,nominal,-18395
2885,nominal,-18193
2886,nominal,-16024
2887,nominal,-19363
2888,nominal,-15779
2889,nominal,-15120
2890,nominal,-15767
2891,nominal,-18568
2892,nominal,-13832
2893,nominal,-17661
2894,nominal,-14997
2895,nominal,-13113
2896,nominal,-14927
2897,nominal,-14016
2898,nominal,-15267
2899,nominal,-18422
2900,nominal,-15829
2901,nominal,-14237
2902,nominal,-17394
2903,nominal,-18557
2904,nominal,-16222
2905,nominal,-16675
2906,nominal,-17707
2907,nominal,-16707
2908,nominal,-15415
2909,nominal,-16751
2910,nominal,-16100
2911,nominal,-14138
2912,nominal,-17999
2913,nominal,-18508
2914,nominal,-16529
2915,nominal,-16484
2916,nominal,-15601
2917,nominal,-15918
2918,nominal,-14051
2919,nominal,-15738
2920,nominal,-20606
2921,nominal,-15981
2922,nominal,-14432
2923,nominal,-17041
2924,nominal,-16491
2925,nominal,-15684
2926,nominal,-14189
2927,nominal,-17602
2928,nominal,-15906
2929,nominal,-17298
2930,nominal,-15701
2931,nominal,-21522
2932,nominal,-16226
2933,nominal,-14250
2934,nominal,-16101
2935,nominal,-16747
2936,nominal,-17138
2937,nominal,-16857
2938,nominal,-17114
2939,nominal,-15698
2940,nominal,-17716
2941,nominal,-17295
2942,nominal,-16483
2943,nominal,-17636
2944,nominal,-13924
2945,nominal,-17670
2946,nominal,-17977
2947,nominal,-15457
2948,nominal,-18375
2949,nominal,-15255
2950,nominal,-13487
2951,nominal,-14527
2952,nominal,-15151
2953,nominal,-16976
2954,nominal,-16759
2955,nominal,-17700
2956,nominal,-16506
2957,nominal,-16161
2958,nominal,-20080
2959,nominal,-16151
2960,nominal,-14015
2961,nominal,-15360
2962,nominal,-18198
2963,nominal,-19218
2964,nominal,-19105
2965,nominal,-17444
2966,nominal,-17095
2967,nominal,-17501
2968,nominal,-14543
2969,nominal,-14898
2970,nominal,-13573
2971,nominal,-15997
2972,nominal,-13671
2973,nominal,-15871
2974,nominal,-15330
2975,nominal,-17650
2976,nominal,-17984
2977,nominal,-13948
2978,nominal,-15206
2979,nominal,-14744
2980,nominal,-15415
2981,nominal,-16482
2982,nominal,-16738
2983,nominal,-17210
2984,nominal,-19861
2985,nominal,-18966
2986,nominal,-15799
2987,nominal,-17769
2988,nominal,-14544
2989,nominal,-16705
2990,nominal,-15529
2991,nominal,-17086
2992,nominal,-16762
2993,nominal,-16709
2994,nominal,-20654
2995,nominal,-18019
2996,nominal,-17179
2997,nominal,-17738
2998,nominal,-16590
2999,nominal,-17437
3000,nominal,-17136
3001,nominal,-17385
3002,nominal,-15282
3003,nominal,-16602
3004,nominal,-17053
3005,nominal,-13757
3006,nominal,-14058
3007,nominal,-16489
3008,nominal,-16234
3009,nominal,-16330
3010,nominal,-18174
3011,nominal,-13447
3012,nominal,-13621
3013,nominal,-17921
3014,nominal,-17807
3015,nominal,-15682
3016,nominal,-16598
3017,nominal,-14712
3018,nominal,-16951
3019,nominal,-14815
3020,nominal,-17730
3021,nominal,-16528
3022,nominal,-15399
3023,nominal,-16199
3024,nominal,-15207
3025,nominal,-15780
3026,nominal,-16300
3027,nominal,-15915
3028,nominal,-15364
3029,nominal,-14409
3030,nominal,-15785
3031,nominal,-17848
3032,nominal,-16226
3033,nominal,-17837
3034,nominal,-14842
3035,nominal,-17659
3036,nominal,-15160
3037,nominal,-16091
3038,nominal,-14880
3039,nominal,-16608
3040,nominal,-13629
3041,nominal,-18114
3042,nominal,-16469
3043,nominal,-15057
3044,nominal,-14973
3045,nominal,-20435
3046,nominal,-16619
3047,nominal,-17316
3048,nominal,-14393
3049,nominal,-15853
3050,nominal,-17849
3051,nominal,-16592
3052,nominal,-16515
3053,nominal,-14886
3054,nominal,-14528
3055,nominal,-14936
3056,nominal,-19343
3057,nominal,-17046
3058,nominal,-15327
3059,nominal,-15533
3060,nominal,-16711
3061,nominal,-19221
3062,nominal,-16831
3063,nominal,-17715
3064,nominal,-15855
3065,nominal,-16556
3066,nominal,-15759
3067,nominal,-18222
3068,nominal,-15479
3069,nominal,-17291
3070,nominal,-16168
3071,nominal,-15960
3072,nominal,-14512
3073,nominal,-13289
3074,nominal,-14545
3075,nominal,-18667
3076,nominal,-15183
3077,nominal,-17772
3078,nominal,-15983
3079,nominal,-15509
3080,nominal,-16417
3081,nominal,-15538
3082,nominal,-16198
3083,nominal,-17564
3084,nominal,-16133
3085,nominal,-13680
3086,nominal,-14918
3087,nominal,-17751
3088,nominal,-15593
3089,nominal,-15550
3090,nominal,-17353
3091,nominal,-16579
3092,nominal,-15890
3093,nominal,-14190
3094,nominal,-18011
3095,nominal,-18407
3096,nominal,-16714
3097,nominal,-17789
3098,nominal,-17798
3099,nominal,-17146
3100,nominal,-16687
3101,nominal,-18775
3102,nominal,-19291
3103,nominal,-16255
3104,nominal,-16252
3105,nominal,-16142
3106,nominal,-16452
3107,nominal,-16833
3108,nominal,-19845
3109,nominal,-17844
3110,nominal,-16059
3111,nominal,-14675
3112,nominal,-16980
3113,nominal,-13439
3114,nominal,-15076
3115,nominal,-18176
3116,nominal,-13144
3117,nominal,-16091
3118,nominal,-17723
3119,nominal,-13995
3120,nominal,-20170
3121,nominal,-17464
3122,nominal,-16641
3123,nominal,-17660
3124,nominal,-15009
3125,nominal,-15660
3126,nominal,-15189
3127,nominal,-16151
3128,nominal,-13888
3129,nominal,-18086
3130,nominal,-17759
3131,nominal,-15368
3132,nominal,-16186
3133,nominal,-15684
3134,nominal,-15924
3135,nominal,-17605
3136,nominal,-17310
3137,nominal,-17116
3138,nominal,-18738
3139,nominal,-17189
3140,nominal,-16881
3141,nominal,-15772
3142,nominal,-19295
3143,nominal,-16144
3144,nominal,-17152
3145,nominal,-15030
3146,nominal,-17082
3147,nominal,-19100
3148,nominal,-14887
3149,nominal,-16889
3150,nominal,-21432
3151,nominal,-15956
3152,nominal,-17612
3153,nominal,-14771
3154,nominal,-15641
3155,nominal,-19822
3156,nominal,-17973
3157,nominal,-15922
3158,nominal,-16683
3159,nominal,-17074
3160,nominal,-16248
3161,nominal,-16571
3162,nominal,-20522
3163,nominal,-16188
3164,nominal,-15580
3165,nominal,-18180
3166,nominal,-16227
3167,nominal,-17182
3168,nominal,-17351
3169,nominal,-17742
3170,nominal,-16991
3171,nominal,-14730
3172,nominal,-14364
3173,nominal,-14172
3174,nominal,-16359
3175,nominal,-17858
3176,nominal,-18368
3177,nominal,-15023
3178,nominal,-17479
3179,nominal,-16211
3180,nominal,-16694
3181,nominal,-17844
3182,nominal,-15927
3183,nominal,-13169
3184,nominal,-15594
3185,nominal,-19117
3186,nominal,-18379
3187,nominal,-16711
3188,nominal,-16444
3189,nominal,-14954
3190,nominal,-17701
3191,nominal,-17934
3192,nominal,-18269
3193,nominal,-14894
3194,nominal,-16113
3195,nominal,-15068
3196,nominal,-16236
3197,nominal,-16754
3198,nominal,-16491
3199,nominal,-14691
3200,nominal,-17997
3201,nominal,-17408
3202,nominal,-15299
3203,nominal,-17395
3204,nominal,-16363
3205,nominal,-17691
3206,nominal,-14573
3207,nominal,-17021
3208,nominal,-15937
3209,nominal,-15095
3210,nominal,-17366
3211,nominal,-18341
3212,nominal,-15147
3213,nominal,-12790
3214,nominal,-15855
3215,nominal,-16410
3216,nominal,-15668
3217,nominal,-16182
3218,nominal,-13511
3219,nominal,-15259
3220,nominal,-21951
3221,nominal,-15411
3222,nominal,-16574
3223,nominal,-16259
3224,nominal,-15273
3225,nominal,-16584
3226,nominal,-17668
3227,nominal,-14385
3228,nominal,-16742
3229,nominal,-16125
3230,nominal,-15575
3231,nominal,-16823
3232,nominal,-15106
3233,nominal,-15257
3234,nominal,-17823
3235,nominal,-15509
3236,nominal,-16443
3237,nominal,-18882
3238,nominal,-17355
3239,nominal,-12807
3240,nominal,-14427
3241,nominal,-20116
3242,nominal,-20107
3243,nominal,-18042
3244,nominal,-15396
3245,nominal,-18232
3246,nominal,-18548
3247,nominal,-19307
3248,nominal,-16920
3249,nominal,-14352
3250,nominal,-17619
3251,nominal,-15639
3252,nominal,-17691
3253,nominal,-15316
3254,nominal,-11667
3255,nominal,-15558
3256,nominal,-17330
3257,nominal,-12511
3258,nominal,-15717
3259,nominal,-16236
3260,nominal,-16185
3261,nominal,-17011
3262,nominal,-16375
3263,nominal,-18101
3264,nominal,-16876
3265,nominal,-19956
3266,nominal,-17858
3267,nominal,-12468
3268,nominal,-17968
3269,nominal,-16978
3270,nominal,-17624
3271,nominal,-15049
3272,nominal,-16347
3273,nominal,-16176
3274,nominal,-15105
3275,nominal,-18658
3276,nominal,-19046
3277,nominal,-14600
3278,nominal,-16392
3279,nominal,-12962
3280,nominal,-17405
3281,nominal,-15434
3282,nominal,-15592
3283,nominal,-17744
3284,nominal,-15903
3285,nominal,-15824
3286,nominal,-12648
3287,nominal,-16480
3288,nominal,-18763
3289,nominal,-15484
3290,nominal,-15737
3291,nominal,-18224
3292,nominal,-16034
3293,nominal,-18119
3294,nominal,-14918
3295,nominal,-14772
3296,nominal,-15642
3297,nominal,-19751
3298,nominal,-15524
3299,nominal,-16584
3300,nominal,-18424
3301,nominal,-18670
3302,nominal,-15465
3303,nominal,-15719
3304,nominal,-16502
3305,nominal,-16159
3306,nominal,-16646
3307,nominal,-17133
3308,nominal,-14893
3309,nominal,-16460
3310,nominal,-15713
3311,nominal,-17656
3312,nominal,-17348
3313,nominal,-13826
3314,nominal,-15401
3315,nominal,-15750
3316,nominal,-13809
3317,nominal,-17756
3318,nominal,-13752
3319,nominal,-14815
3320,nominal,-17116
3321,nominal,-18545
3322,nominal,-17676
3323,nominal,-14881
3324,nominal,-17308
3325,nominal,-18286
3326,nominal,-16018
3327,nominal,-16431
3328,nominal,-16202
3329,nominal,-13835
3330,nominal,-13676
3331,nominal,-16667
3332,nominal,-15939
3333,nominal,-16913
3334,nominal,-17638
3335,nominal,-17757
3336,nominal,-16917
3337,nominal,-16746
3338,nominal,-16179
3339,nominal,-17008
3340,nominal,-14382
3341,nominal,-16197
3342,nominal,-15350
3343,nominal,-15198
3344,nominal,-13957
3345,nominal,-15822
3346,nominal,-19641
3347,nominal,-20087
3348,nominal,-17665
3349,nominal,-16366
3350,nominal,-18687
3351,nominal,-15940
3352,nominal,-17224
3353,nominal,-14063
3354,nominal,-16563
3355,nominal,-17356
3356,nominal,-16911
3357,nominal,-17248
3358,nominal,-17668
3359,nominal,-15841
3360,nominal,-16663
3361,nominal,-20159
3362,nominal,-15767
3363,nominal,-14466
3364,nominal,-15572
3365,nominal,-14332
3366,nominal,-17860
3367,nominal,-18540
3368,nominal,-16502
3369,nominal,-16816
3370,nominal,-15194
3371,nominal,-15665
3372,nominal,-16962
3373,nominal,-16520
3374,nominal,-15287
3375,nominal,-14623
3376,nominal,-16324
3377,nominal,-18228
3378,nominal,-16145
3379,nominal,-17781
3380,nominal,-15879
3381,nominal,-19108
3382,nominal,-15431
3383,nominal,-15549
3384,nominal,-16399
3385,nominal,-15755
3386,nominal,-14415
3387,nominal,-17837
3388,nominal,-16615
3389,nominal,-17461
3390,nominal,-16120
3391,nominal,-16958
3392,nominal,-17953
3393,nominal,-14598
3394,nominal,-18793
3395,nominal,-18538
3396,nominal,-14235
3397,nominal,-15971
3398,nominal,-16101
3399,nominal,-18552
3400,nominal,-15299
3401,nominal,-17019
3402,nominal,-17627
3403,nominal,-15865
3404,nominal,-14444
3405,nominal,-15956
3406,nominal,-14957
3407,nominal,-16009
3408,nominal,-15896
3409,nominal,-17753
3410,nominal,-15457
3411,nominal,-16269
3412,nominal,-15852
3413,nominal,-13430
3414,nominal,-17274
3415,nominal,-14856
3416,nominal,-16884
3417,nominal,-17197
3418,nominal,-14789
3419,nominal,-15224
3420,nominal,-14990
3421,nominal,-18244
3422,nominal,-13173
3423,nominal,-16484
3424,nominal,-16544
3425,nominal,-18613
3426,nominal,-16443
3427,nominal,-18010
3428,nominal,-14460
3429,nominal,-18597
3430,nominal,-14919
3431,nominal,-13901
3432,nominal,-15087
3433,nominal,-16758
3434,nominal,-17428
3435,nominal,-17527
3436,nominal,-19209
3437,nominal,-16653
3438,nominal,-15662
3439,nominal,-14170
3440,nominal,-16812
3441,nominal,-21511
3442,nominal,-18409
3443,nominal,-17312
3444,nominal,-16700
3445,nominal,-15681
3446,nominal,-15178
3447,nominal,-16104
3448,nominal,-15004
3449,nominal,-15135
3450,nominal,-17505
3451,nominal,-16019
3452,nominal,-18551
3453,nominal,-15169
3454,nominal,-16589
3455,nominal,-15626
3456,nominal,-17288
3457,nominal,-17284
3458,nominal,-16119
3459,nominal,-18823
3460,nominal,-17011
3461,nominal,-15115
3462,nominal,-17364
3463,nominal,-15795
3464,nominal,-14928
3465,nominal,-15839
3466,nominal,-15350
3467,nominal,-16477
3468,nominal,-16347
3469,nominal,-16729
3470,nominal,-19396
3471,nominal,-15429
3472,nominal,-17664
3473,nominal,-16484
3474,nominal,-17952
3475,nominal,-18665
3476,nominal,-20375
3477,nominal,-18194
3478,nominal,-19224
3479,nominal,-14001
3480,nominal,-16669
3481,nominal,-15613
3482,nominal,-14638
3483,nominal,-16014
3484,nominal,-15064
3485,nominal,-20362
3486,nominal,-13952
3487,nominal,-19282
3488,nominal,-16891
3489,nominal,-19782
3490,nominal,-16558
3491,nominal,-17420
3492,nominal,-16145
3493,nominal,-15153
3494,nominal,-16728
3495,nominal,-17055
3496,nominal,-16772
3497,nominal,-19031
3498,nominal,-18056
3499,nominal,-15311
3500,nominal,-16090
3501,nominal,-16601
3502,nominal,-17241
3503,nominal,-14388
3504,nominal,-16380
3505,nominal,-17103
3506,nominal,-13081
3507,nominal,-16832
3508,nominal,-13460
3509,nominal,-14093
3510,nominal,-16698
3511,nominal,-17299
3512,nominal,-12814
3513,nominal,-16107
3514,nominal,-15045
3515,nominal,-13543
3516,nominal,-16219
3517,nominal,-15969
3518,nominal,-15114
3519,nominal,-15397
3520,nominal,-16121
3521,nominal,-16919
3522,nominal,-17404
3523,nominal,-16657
3524,nominal,-16692
3525,nominal,-18506
3526,nominal,-16742
3527,nominal,-18768
3528,nominal,-15508
3529,nominal,-17486
3530,nominal,-19305
3531,nominal,-20517
3532,nominal,-19824
3533,nominal,-17504
3534,nominal,-14608
3535,nominal,-15016
3536,nominal,-15692
3537,nominal,-15830
3538,nominal,-18812
3539,nominal,-19283
3540,nominal,-14345
3541,nominal,-17497
3542,nominal,-16254
3543,nominal,-17250
3544,nominal,-16595
3545,nominal,-16050
3546,nominal,-15958
3547,nominal,-15934
3548,nominal,-15333
3549,nominal,-14257
3550,nominal,-17564
3551,nominal,-16719
3552,nominal,-18561
3553,nominal,-16152
3554,nominal,-17889
3555,nominal,-17908
3556,nominal,-15385
3557,nominal,-19510
3558,nominal,-15832
3559,nominal,-15195
3560,nominal,-16803
3561,nominal,-16807
3562,nominal,-14675
3563,nominal,-16682
3564,nominal,-15703
3565,nominal,-16599
3566,nominal,-17120
3567,nominal,-16487
3568,nominal,-16473
3569,nominal,-17780
3570,nominal,-15312
3571,nominal,-16522
3572,nominal,-13679
3573,nominal,-17968
3574,nominal,-14365
3575,nominal,-15893
3576,nominal,-16342
3577,nominal,-16806
3578,nominal,-14342
3579,nominal,-15998
3580,nominal,-16564
3581,nominal,-17179
3582,nominal,-15036
3583,nominal,-16465
3584,nominal,-19859
3585,nominal,-20927
3586,nominal,-16185
3587,nominal,-18540
3588,nominal,-18811
3589,nominal,-14770
3590,nominal,-15257
3591,nominal,-17701
3592,nominal,-14751
3593,nominal,-16116
3594,nominal,-16672
3595,nominal,-16136
3596,nominal,-18426
3597,nominal,-15168
3598,nominal,-16348
3599,nominal,-18080
3600,nominal,-17898
3601,nominal,-17178
3602,nominal,-16211
3603,nominal,-17691
3604,nominal,-17943
3605,nominal,-16261
3606,nominal,-15527
3607,nominal,-16438
3608,nominal,-18565
3609,nominal,-17590
3610,nominal,-17993
3611,nominal,-13468
3612,nominal,-16651
3613,nominal,-16036
3614,nominal,-13921
3615,nominal,-15983
3616,nominal,-16604
3617,nominal,-15111
3618,nominal,-15913
3619,nominal,-17591
3620,nominal,-15949
3621,nominal,-19946
3622,nominal,-15684
3623,nominal,-14994
3624,nominal,-19728
3625,nominal,-15944
3626,nominal,-16426
3627,nominal,-15760
3628,nominal,-18284
3629,nominal,-15829
3630,nominal,-18787
3631,nominal,-17610
3632,nominal,-14000
3633,nominal,-16197
3634,nominal,-18098
3635,nominal,-16447
3636,nominal,-17503
3637,nominal,-19175
3638,nominal,-16944
3639,nominal,-16047
3640,nominal,-16223
3641,nominal,-13994
3642,nominal,-15713
3643,nominal,-15823
3644,nominal,-15578
3645,nominal,-17699
3646,nominal,-14454
3647,nominal,-17215
3648,nominal,-14608
3649,nominal,-17250
3650,nominal,-19054
3651,nominal,-14788
3652,nominal,-17923
3653,nominal,-14671
3654,nominal,-14630
3655,nominal,-17154
3656,nominal,-18079
3657,nominal,-15354
3658,nominal,-16468
3659,nominal,-17170
3660,nominal,-13298
3661,nominal,-17913
3662,nominal,-18141
3663,nominal,-15465
3664,nominal,-15939
3665,nominal,-15560
3666,nominal,-15999
3667,nominal,-18153
3668,nominal,-14136
3669,nominal,-17266
3670,nominal,-14747
3671,nominal,-14559
3672,nominal,-15252
3673,nominal,-16337
3674,nominal,-18675
3675,nominal,-15572
3676,nominal,-16414
3677,nominal,-15235
3678,nominal,-14104
3679,nominal,-16005
3680,nominal,-18169
3681,nominal,-15837
3682,nominal,-16053
3683,nominal,-15537
3684,nominal,-15055
3685,nominal,-18078
3686,nominal,-17499
3687,nominal,-16563
3688,nominal,-14698
3689,nominal,-17748
3690,nominal,-17137
3691,nominal,-17444
3692,nominal,-18928
3693,nominal,-18324
3694,nominal,-17916
3695,nominal,-16158
3696,nominal,-15427
3697,nominal,-20246
3698,nominal,-20139
3699,nominal,-14438
3700,nominal,-15888
3701,nominal,-16341
3702,nominal,-18873
3703,nominal,-13165
3704,nominal,-14403
3705,nominal,-15498
3706,nominal,-15981
3707,nominal,-15541
3708,nominal,-17732
3709,nominal,-15755
3710,nominal,-18362
3711,nominal,-15487
3712,nominal,-17121
3713,nominal,-16316
3714,nominal,-18388
3715,nominal,-17701
3716,nominal,-16984
3717,nominal,-17199
3718,nominal,-15438
3719,nominal,-19923
3720,nominal,-17530
3721,nominal,-14140
3722,nominal,-15025
3723,nominal,-14001
3724,nominal,-19026
3725,nominal,-17317
3726,nominal,-14747
3727,nominal,-20039
3728,nominal,-15220
3729,nominal,-20529
3730,nominal,-13041
3731,nominal,-19909
3732,nominal,-15934
3733,nominal,-15841
3734,nominal,-16930
3735,nominal,-17871
3736,nominal,-16237
3737,nominal,-13728
3738,nominal,-16825
3739,nominal,-17362
3740,nominal,-17476
3741,nominal,-17131
3742,nominal,-17876
3743,nominal,-19608
3744,nominal,-17451
3745,nominal,-19857
3746,nominal,-13142
3747,nominal,-16847
3748,nominal,-16321
3749,nominal,-18527
3750,nominal,-16704
3751,nominal,-14773
3752,nominal,-14575
3753,nominal,-14392
3754,nominal,-15764
3755,nominal,-14920
3756,nominal,-18142
3757,nominal,-18392
3758,nominal,-15347
3759,nominal,-15991
3760,nominal,-15831
3761,nominal,-15970
3762,nominal,-16638
3763,nominal,-19240
3764,nominal,-18368
3765,nominal,-15692
3766,nominal,-17464
3767,nominal,-16184
3768,nominal,-16061
3769,nominal,-16125
3770,nominal,-17607
3771,nominal,-16681
3772,nominal,-15929
3773,nominal,-18257
3774,nominal,-19029
3775,nominal,-13864
3776,nominal,-14455
3777,nominal,-19779
3778,nominal,-14710
3779,nominal,-15270
3780,nominal,-18420
3781,nominal,-18389
3782,nominal,-16042
3783,nominal,-17111
3784,nominal,-17770
3785,nominal,-17254
3786,nominal,-14278
3787,nominal,-18333
3788,nominal,-14496
3789,nominal,-15253
3790,nominal,-15352
3791,nominal,-16538
3792,nominal,-17376
3793,nominal,-18996
3794,nominal,-16433
3795,nominal,-17586
3796,nominal,-15324
3797,nominal,-16203
3798,nominal,-17230
3799,nominal,-15389
3800,nominal,-16075
3801,nominal,-16377
3802,nominal,-14906
3803,nominal,-15819
3804,nominal,-14012
3805,nominal,-15068
3806,nominal,-13730
3807,nominal,-17170
3808,nominal,-17770
3809,nominal,-15011
3810,nominal,-18399
3811,nominal,-16028
3812,nominal,-17395
3813,nominal,-15188
3814,nominal,-17982
3815,nominal,-15430
3816,nominal,-13403
3817,nominal,-16057
3818,nominal,-16414
3819,nominal,-17882
3820,nominal,-18040
3821,nominal,-16884
3822,nominal,-17418
3823,nominal,-15813
3824,nominal,-15291
3825,nominal,-19415
3826,nominal,-18880
3827,nominal,-14658
3828,nominal,-14847
3829,nominal,-13963
3830,nominal,-16009
3831,nominal,-14344
3832,nominal,-15867
3833,nominal,-17688
3834,nominal,-16543
3835,nominal,-18364
3836,nominal,-18018
3837,nominal,-15702
3838,nominal,-17334
3839,nominal,-16281
3840,nominal,-20040
3841,nominal,-15697
3842,nominal,-17431
3843,nominal,-12085
3844,nominal,-14930
3845,nominal,-16780
3846,nominal,-16786
3847,nominal,-18508
3848,nominal,-16912
3849,nominal,-14572
3850,nominal,-13999
3851,nominal,-13732
3852,nominal,-18789
3853,nominal,-17287
3854,nominal,-18550
3855,nominal,-15430
3856,nominal,-18648
3857,nominal,-16626
3858,nominal,-18211
3859,nominal,-19496
3860,nominal,-15723
3861,nominal,-17422
3862,nominal,-15814
3863,nominal,-17316
3864,nominal,-16174
3865,nominal,-16888
3866,nominal,-17087
3867,nominal,-16295
3868,nominal,-14312
3869,nominal,-14716
3870,nominal,-15757
3871,nominal,-17233
3872,nominal,-17661
3873,nominal,-15005
3874,nominal,-18267
3875,nominal,-15283
3876,nominal,-17364
3877,nominal,-15168
3878,nominal,-14345
3879,nominal,-12209
3880,nominal,-15305
3881,nominal,-16052
3882,nominal,-18976
3883,nominal,-15774
3884,nominal,-15142
3885,nominal,-16103
3886,nominal,-16112
3887,nominal,-14655
3888,nominal,-16693
3889,nominal,-19413
3890,nominal,-17230
3891,nominal,-14853
3892,nominal,-16982
3893,nominal,-14684
3894,nominal,-16350
3895,nominal,-13098
3896,nominal,-18660
3897,nominal,-17955
3898,nominal,-15198
3899,nominal,-15512
3900,nominal,-15668
3901,nominal,-16475
3902,nominal,-17917
3903,nominal,-16602
3904,nominal,-17211
3905,nominal,-17327
