index,label,score
3906,nominal,-12200
3907,nominal,-14170
3908,nominal,-13013
3909,nominal,-13048
3910,nominal,-14918
3911,nominal,-13850
3912,nominal,-13676
3913,nominal,-14447
3914,nominal,-14085
3915,nominal,-11872
3916,nominal,-14187
3917,nominal,-14674
3918,nominal,-12513
3919,nominal,-14187
3920,nominal,-14732
3921,nominal,-12207
3922,nominal,-12143
3923,nominal,-13842
3924,nominal,-14174
3925,nominal,-13006
3926,nominal,-14534
3927,nominal,-13366
3928,nominal,-14394
3929,nominal,-12985
3930,nominal,-12714
3931,nominal,-13303
3932,nominal,-11220
3933,nominal,-11928
3934,nominal,-12649
3935,nominal,-12986
3936,nominal,-12773
3937,nominal,-10800
3938,nominal,-13357
3939,nominal,-13180
3940,nominal,-14540
3941,nominal,-13044
3942,nominal,-11839
3943,nominal,-13149
3944,nominal,-14840
3945,nominal,-14120
3946,nominal,-14064
3947,nominal,-14715
3948,nominal,-14141
3949,nominal,-12218
3950,nominal,-12428
3951,nominal,-12674
3952,nominal,-11459
3953,nominal,-13894
3954,nominal,-12750
3955,nominal,-13257
3956,nominal,-12879
3957,nominal,-13742
3958,nominal,-14228
3959,nominal,-14639
3960,nominal,-13285
3961,nominal,-13787
3962,nominal,-12560
3963,nominal,-14082
3964,nominal,-15717
3965,nominal,-14285
3966,nominal,-13308
3967,nominal,-11885
3968,nominal,-14636
3969,nominal,-13708
3970,nominal,-13300
3971,nominal,-15007
3972,nominal,-14447
3973,nominal,-14286
3974,nominal,-12254
3975,nominal,-13652
3976,nominal,-14341
3977,nominal,-15108
3978,nominal,-12191
3979,nominal,-15570
3980,nominal,-15413
3981,nominal,-14055
3982,nominal,-11631
3983,nominal,-13096
3984,nominal,-12895
3985,nominal,-15459
3986,nominal,-14598
3987,nominal,-14652
3988,nominal,-13152
3989,nominal,-13260
3990,nominal,-13558
3991,nominal,-14040
3992,nominal,-14679
3993,nominal,-12212
3994,nominal,-10725
3995,nominal,-14138
3996,nominal,-12509
3997,nominal,-11377
3998,nominal,-13236
3999,nominal,-16005
4000,nominal,-13992
4001,nominal,-11832
4002,nominal,-14241
4003,nominal,-11877
4004,nominal,-13302
4005,nominal,-14523
4006,nominal,-16061
4007,nominal,-13626
4008,nominal,-13049
4009,nominal,-13612
4010,nominal,-12871
4011,nominal,-13606
4012,nominal,-14953
4013,nominal,-13001
4014,nominal,-12145
4015,nominal,-15140
4016,nominal,-13416
4017,nominal,-12373
4018,nominal,-13690
4019,nominal,-13280
4020,nominal,-14820
4021,nominal,-12545
4022,nominal,-14525
4023,nominal,-14938
4024,nominal,-14834
4025,nominal,-14487
4026,nominal,-14259
4027,nominal,-14153
4028,nominal,-14715
4029,nominal,-11443
4030,nominal,-13159
4031,nominal,-13598
4032,nominal,-13554
4033,nominal,-13137
4034,nominal,-15161
4035,nominal,-10857
4036,nominal,-12673
4037,nominal,-14065
4038,nominal,-13717
4039,nominal,-14968
4040,nominal,-12364
4041,nominal,-14017
4042,nominal,-12729
4043,nominal,-14857
4044,nominal,-13066
4045,nominal,-14048
4046,nominal,-11087
4047,nominal,-13869
4048,nominal,-12784
4049,nominal,-11539
4050,nominal,-13763
4051,nominal,-13458
4052,nominal,-13538
4053,nominal,-14668
4054,nominal,-12868
4055,nominal,-13862
4056,nominal,-12624
4057,nominal,-14613
4058,nominal,-14302
4059,nominal,-15524
4060,nominal,-14298
4061,nominal,-11699
4062,nominal,-13268
4063,nominal,-12298
4064,nominal,-14576
4065,nominal,-11666
4066,nominal,-15070
4067,nominal,-14420
4068,nominal,-13988
4069,nominal,-15633
4070,nominal,-12183
4071,nominal,-13727
4072,nominal,-13919
4073,nominal,-13175
4074,nominal,-11729
4075,nominal,-13925
4076,nominal,-12667
4077,nominal,-12708
4078,nominal,-13998
4079,nominal,-12787
4080,nominal,-14583
4081,nominal,-13106
4082,nominal,-14990
4083,nominal,-13825
4084,nominal,-14610
4085,nominal,-13047
4086,nominal,-12225
4087,nominal,-12585
4088,nominal,-14572
4089,nominal,-16014
4090,nominal,-14227
4091,nominal,-12915
4092,nominal,-13234
4093,nominal,-13174
4094,nominal,-14239
4095,nominal,-13825
4096,nominal,-13764
4097,nominal,-13106
4098,nominal,-12703
4099,nominal,-13452
4100,nominal,-12930
4101,nominal,-12730
4102,nominal,-13647
4103,nominal,-13044
4104,nominal,-12221
4105,nominal,-14012
4106,nominal,-12473
4107,nominal,-13423
4108,nominal,-14487
4109,nominal,-14591
4110,nominal,-14296
4111,nominal,-13496
4112,nominal,-12630
4113,nominal,-14338
4114,nominal,-12885
4115,nominal,-15225
4116,nominal,-12256
4117,nominal,-11976
4118,nominal,-13533
4119,nominal,-14719
4120,nominal,-11760
4121,nominal,-12497
4122,nominal,-13959
4123,nominal,-14763
4124,nominal,-12067
4125,nominal,-14085
4126,nominal,-13012
4127,nominal,-13619
4128,nominal,-13126
4129,nominal,-12395
4130,nominal,-11328
4131,nominal,-13010
4132,nominal,-13587
4133,nominal,-15278
4134,nominal,-13361
4135,nominal,-14265
4136,nominal,-13295
4137,nominal,-13213
4138,nominal,-13887
4139,nominal,-13337
4140,nominal,-12148
4141,nominal,-14383
4142,nominal,-13235
4143,nominal,-13584
4144,nominal,-12781
4145,nominal,-14934
4146,nominal,-12915
4147,nominal,-13282
4148,nominal,-14326
4149,nominal,-15168
4150,nominal,-15271
4151,nominal,-14227
4152,nominal,-13519
4153,nominal,-14338
4154,nominal,-12468
4155,nominal,-13908
4156,nominal,-13063
4157,nominal,-13448
4158,nominal,-14546
4159,nominal,-12416
4160,nominal,-12370
4161,nominal,-13746
4162,nominal,-14020
4163,nominal,-15003
4164,nominal,-12446
4165,nominal,-16404
4166,nominal,-14112
4167,nominal,-12857
4168,nominal,-13585
4169,nominal,-13775
4170,nominal,-14104
4171,nominal,-11958
4172,nominal,-13199
4173,nominal,-13300
4174,nominal,-12961
4175,nominal,-14010
4176,nominal,-11719
4177,nominal,-14781
4178,nominal,-12506
4179,nominal,-13204
4180,nominal,-12839
4181,nominal,-11858
4182,nominal,-15393
4183,nominal,-15198
4184,nominal,-12235
4185,nominal,-12294
4186,nominal,-13794
4187,nominal,-12364
4188,nominal,-14464
4189,nominal,-12879
4190,nominal,-14609
4191,nominal,-14695
4192,nominal,-14218
4193,nominal,-10438
4194,nominal,-11973
4195,nominal,-13213
4196,nominal,-14088
4197,nominal,-14252
4198,nominal,-13886
4199,nominal,-14701
4200,nominal,-13858
4201,nominal,-14634
4202,nominal,-13623
4203,nominal,-13875
4204,nominal,-12677
4205,nominal,-13911
4206,nominal,-13245
4207,nominal,-13915
4208,nominal,-11421
4209,nominal,-14161
4210,nominal,-13341
4211,nominal,-13939
4212,nominal,-14449
4213,nominal,-13745
4214,nominal,-12640
4215,nominal,-12216
4216,nominal,-13525
4217,nominal,-13524
4218,nominal,-13588
4219,nominal,-13304
4220,nominal,-13854
4221,nominal,-12391
4222,nominal,-13881
4223,nominal,-10512
4224,nominal,-12534
4225,nominal,-15853
4226,nominal,-15149
4227,nominal,-11100
4228,nominal,-13454
4229,nominal,-14072
4230,nominal,-12561
4231,nominal,-13925
4232,nominal,-14151
4233,nominal,-13280
4234,nominal,-12873
4235,nominal,-11723
4236,nominal,-15222
4237,nominal,-13753
4238,nominal,-14974
4239,nominal,-14592
4240,nominal,-13161
4241,nominal,-13768
4242,nominal,-15612
4243,nominal,-14643
4244,nominal,-13215
4245,nominal,-13566
4246,nominal,-13025
4247,nominal,-13310
4248,nominal,-14303
4249,nominal,-15869
4250,nominal,-14089
4251,nominal,-12570
4252,nominal,-16147
4253,nominal,-12449
4254,nominal,-13549
4255,nominal,-12524
4256,nominal,-13109
4257,nominal,-12536
4258,nominal,-11508
4259,nominal,-13479
4260,nominal,-13299
4261,nominal,-15241
4262,nominal,-14261
4263,nominal,-13022
4264,nominal,-12004
4265,nominal,-12735
4266,nominal,-10757
4267,nominal,-12737
4268,nominal,-13798
4269,nominal,-13768
4270,nominal,-14127
4271,nominal,-16285
4272,nominal,-13555
4273,nominal,-13502
4274,nominal,-10265
4275,nominal,-14052
4276,nominal,-13331
4277,nominal,-11176
4278,nominal,-14625
4279,nominal,-14001
4280,nominal,-14506
4281,nominal,-14601
4282,nominal,-13179
4283,nominal,-15499
4284,nominal,-13904
4285,nominal,-14052
4286,nominal,-11849
4287,nominal,-14285
4288,nominal,-13625
4289,nominal,-13000
4290,nominal,-12700
4291,nominal,-12817
4292,nominal,-11436
4293,nominal,-13444
4294,nominal,-13328
4295,nominal,-14525
4296,nominal,-12874
4297,nominal,-9470
4298,nominal,-13793
4299,nominal,-12132
4300,nominal,-13755
4301,nominal,-12668
4302,nominal,-14853
4303,nominal,-14060
4304,nominal,-14713
4305,nominal,-11814
4306,nominal,-13192
4307,nominal,-13525
4308,nominal,-12340
4309,nominal,-13096
4310,nominal,-15289
4311,nominal,-14876
4312,nominal,-12337
4313,nominal,-13524
4314,nominal,-12947
4315,nominal,-13523
4316,nominal,-12649
4317,nominal,-12249
4318,nominal,-13534
4319,nominal,-12813
4320,nominal,-11882
4321,nominal,-11110
4322,nominal,-13950
4323,nominal,-15266
4324,nominal,-13693
4325,nominal,-12865
4326,nominal,-14199
4327,nominal,-12916
4328,nominal,-13724
4329,nominal,-13704
4330,nominal,-14819
4331,nominal,-14039
4332,nominal,-14279
4333,nominal,-13066
4334,nominal,-15514
4335,nominal,-12134
4336,nominal,-13885
4337,nominal,-12008
4338,nominal,-13563
4339,nominal,-13459
4340,nominal,-13227
4341,nominal,-13727
4342,nominal,-14209
4343,nominal,-13258
4344,nominal,-14411
4345,nominal,-12605
4346,nominal,-14193
4347,nominal,-13563
4348,nominal,-14582
4349,nominal,-13356
4350,nominal,-13591
4351,nominal,-12753
4352,nominal,-11686
4353,nominal,-14527
4354,nominal,-15110
4355,nominal,-14045
4356,nominal,-12212
4357,nominal,-15281
4358,nominal,-13466
4359,nominal,-14397
4360,nominal,-15490
4361,nominal,-12943
4362,nominal,-13667
4363,nominal,-12979
4364,nominal,-14594
4365,nominal,-13028
4366,nominal,-14615
4367,nominal,-14923
4368,nominal,-13801
4369,nominal,-12814
4370,nominal,-13540
4371,nominal,-14005
4372,nominal,-13756
4373,nominal,-13909
4374,nominal,-13292
4375,nominal,-13737
4376,nominal,-14474
4377,nominal,-13578
4378,nominal,-14125
4379,nominal,-14604
4380,nominal,-14343
4381,nominal,-15290
4382,nominal,-13939
4383,nominal,-11986
4384,nominal,-14291
4385,nominal,-13315
4386,nominal,-12505
4387,nominal,-13222
4388,nominal,-12100
4389,nominal,-13760
4390,nominal,-14227
4391,nominal,-14118
4392,nominal,-13901
4393,nominal,-12931
4394,nominal,-13601
4395,nominal,-14388
4396,nominal,-14633
4397,nominal,-14486
4398,nominal,-13829
4399,nominal,-13203
4400,nominal,-13727
4401,nominal,-12616
4402,nominal,-13925
4403,nominal,-12264
4404,nominal,-12086
4405,nominal,-14250
4406,nominal,-13937
4407,nominal,-13930
4408,nominal,-13014
4409,nominal,-13806
4410,nominal,-12315
4411,nominal,-14585
4412,nominal,-15747
4413,nominal,-12763
4414,nominal,-15129
4415,nominal,-14523
4416,nominal,-12893
4417,nominal,-13984
4418,nominal,-13372
4419,nominal,-14707
4420,nominal,-12479
4421,nominal,-12338
4422,nominal,-12739
4423,nominal,-11307
4424,nominal,-13110
4425,nominal,-12859
4426,nominal,-15441
4427,nominal,-12714
4428,nominal,-12028
4429,nominal,-13013
4430,nominal,-13151
4431,nominal,-13029
4432,nominal,-13493
4433,nominal,-13958
4434,nominal,-11408
4435,nominal,-10897
4436,nominal,-15241
4437,nominal,-12223
4438,nominal,-13995
4439,nominal,-12074
4440,nominal,-13379
4441,nominal,-12052
4442,nominal,-14986
4443,nominal,-13460
4444,nominal,-12081
4445,nominal,-14505
4446,nominal,-14288
4447,nominal,-12719
4448,nominal,-13881
4449,nominal,-13213
4450,nominal,-14559
4451,nominal,-12797
4452,nominal,-13592
4453,nominal,-11775
4454,nominal,-14343
4455,nominal,-13805
4456,nominal,-12248
4457,nominal,-12407
4458,nominal,-13930
4459,nominal,-12685
4460,nominal,-10281
4461,nominal,-12595
4462,nominal,-12883
4463,nominal,-13750
4464,nominal,-13436
4465,nominal,-13536
4466,nominal,-14144
4467,nominal,-11928
4468,nominal,-15738
4469,nominal,-14316
4470,nominal,-13231
4471,nominal,-14355
4472,nominal,-13988
4473,nominal,-13001
4474,nominal,-14624
4475,nominal,-14586
4476,nominal,-14722
4477,nominal,-14282
4478,nominal,-11536
4479,nominal,-13914
4480,nominal,-11208
4481,nominal,-13229
4482,nominal,-11442
4483,nominal,-13385
4484,nominal,-12835
4485,nominal,-14283
4486,nominal,-14689
4487,nominal,-12859
4488,nominal,-13637
4489,nominal,-14997
4490,nominal,-12003
4491,nominal,-15171
4492,nominal,-12514
4493,nominal,-14270
4494,nominal,-15158
4495,nominal,-11333
4496,nominal,-13444
4497,nominal,-13848
4498,nominal,-13634
4499,nominal,-11873
4500,nominal,-12699
4501,nominal,-12689
4502,nominal,-14672
4503,nominal,-10966
4504,nominal,-13874
4505,nominal,-13509
4506,nominal,-13025
4507,nominal,-13654
4508,nominal,-13741
4509,nominal,-12628
4510,nominal,-13602
4511,nominal,-15008
4512,nominal,-14617
4513,nominal,-12502
4514,nominal,-15094
4515,nominal,-12594
4516,nominal,-13777
4517,nominal,-14801
4518,nominal,-14983
4519,nominal,-15715
4520,nominal,-11914
4521,nominal,-14463
4522,nominal,-13751
4523,nominal,-13614
4524,nominal,-12082
4525,nominal,-12211
4526,nominal,-15066
4527,nominal,-12850
4528,nominal,-14261
4529,nominal,-14981
4530,nominal,-16018
4531,nominal,-14391
4532,nominal,-13297
4533,nominal,-13475
4534,nominal,-14640
4535,nominal,-12377
4536,nominal,-12719
4537,nominal,-12802
4538,nominal,-14415
4539,nominal,-14482
4540,nominal,-13607
4541,nominal,-15095
4542,nominal,-14229
4543,nominal,-12824
4544,nominal,-12957
4545,nominal,-13146
4546,nominal,-13657
4547,nominal,-13608
4548,nominal,-12324
4549,nominal,-15096
4550,nominal,-13143
4551,nominal,-11841
4552,nominal,-15213
4553,nominal,-11293
4554,nominal,-12812
4555,nominal,-13143
4556,nominal,-13617
4557,nominal,-14031
4558,nominal,-13129
4559,nominal,-14468
4560,nominal,-13892
4561,nominal,-15476
4562,nominal,-14299
4563,nominal,-14175
4564,nominal,-13190
4565,nominal,-11984
4566,nominal,-12011
4567,nominal,-13834
4568,nominal,-14639
4569,nominal,-13406
4570,nominal,-13290
4571,nominal,-13470
4572,nominal,-13754
4573,nominal,-13111
4574,nominal,-14749
4575,nominal,-13793
4576,nominal,-10753
4577,nominal,-12820
4578,nominal,-10673
4579,nominal,-12504
4580,nominal,-13639
4581,nominal,-15176
4582,nominal,-14577
4583,nominal,-15170
4584,nominal,-13796
4585,nominal,-14474
4586,nominal,-12326
4587,nominal,-11655
4588,nominal,-13889
4589,nominal,-13480
4590,nominal,-13679
4591,nominal,-13809
4592,nominal,-13477
4593,nominal,-14549
4594,nominal,-13045
4595,nominal,-13017
4596,nominal,-13389
4597,nominal,-13955
4598,nominal,-14273
4599,nominal,-14119
4600,nominal,-12043
4601,nominal,-11758
4602,nominal,-12423
4603,nominal,-13469
4604,nominal,-13844
4605,nominal,-13922
4606,nominal,-14418
4607,nominal,-13522
4608,nominal,-12336
4609,nominal,-13819
4610,nominal,-12867
4611,nominal,-11905
4612,nominal,-12799
4613,nominal,-13200
4614,nominal,-12710
4615,nominal,-13703
4616,nominal,-15215
4617,nominal,-11835
4618,nominal,-15254
4619,nominal,-14181
4620,nominal,-14908
4621,nominal,-12770
4622,nominal,-13682
4623,nominal,-13673
4624,nominal,-12466
4625,nominal,-13568
4626,nominal,-13188
4627,nominal,-14803
4628,nominal,-12856
4629,nominal,-13747
4630,nominal,-14578
4631,nominal,-13592
4632,nominal,-13764
4633,nominal,-10984
4634,nominal,-11583
4635,nominal,-12625
4636,nominal,-14993
4637,nominal,-13556
4638,nominal,-14368
4639,nominal,-15311
4640,nominal,-13674
4641,nominal,-11061
4642,nominal,-12380
4643,nominal,-15523
4644,nominal,-14610
4645,nominal,-12976
4646,nominal,-12117
4647,nominal,-13756
4648,nominal,-13287
4649,nominal,-13966
4650,nominal,-12300
4651,nominal,-13926
4652,nominal,-13660
4653,nominal,-14495
4654,nominal,-13965
4655,nominal,-12171
4656,nominal,-13033
4657,nominal,-12851
4658,nominal,-12237
4659,nominal,-12791
4660,nominal,-13309
4661,nominal,-16095
4662,nominal,-13791
4663,nominal,-14908
4664,nominal,-14464
4665,nominal,-13882
4666,nominal,-14472
4667,nominal,-12209
4668,nominal,-13269
4669,nominal,-13743
4670,nominal,-11777
4671,nominal,-13826
4672,nominal,-13864
4673,nominal,-12847
4674,nominal,-10712
4675,nominal,-13249
4676,nominal,-14258
4677,nominal,-13028
4678,nominal,-14099
4679,nominal,-13772
4680,nominal,-13591
4681,nominal,-15201
4682,nominal,-15142
4683,nominal,-13616
4684,nominal,-15627
4685,nominal,-13182
4686,nominal,-12793
4687,nominal,-14399
4688,nominal,-12305
4689,nominal,-13925
4690,nominal,-14213
4691,nominal,-11607
4692,nominal,-13679
4693,nominal,-13821
4694,nominal,-14207
4695,nominal,-14075
4696,nominal,-13324
4697,nominal,-14299
4698,nominal,-12450
4699,nominal,-13621
4700,nominal,-14467
4701,nominal,-14452
4702,nominal,-13665
4703,nominal,-12861
4704,nominal,-12425
4705,nominal,-12804
4706,nominal,-16156
4707,nominal,-13215
4708,nominal,-14024
4709,nominal,-12798
4710,nominal,-12944
4711,nominal,-12932
4712,nominal,-13858
4713,nominal,-14318
4714,nominal,-13187
4715,nominal,-11260
4716,nominal,-11952
4717,nominal,-12557
4718,nominal,-13422
4719,nominal,-13143
4720,nominal,-13854
4721,nominal,-12889
4722,nominal,-12905
4723,nominal,-12112
4724,nominal,-13647
4725,nominal,-13472
4726,nominal,-13544
4727,nominal,-10941
4728,nominal,-13974
4729,nominal,-11911
4730,nominal,-13934
4731,nominal,-11942
4732,nominal,-14172
4733,nominal,-14139
4734,nominal,-13746
4735,nominal,-11578
4736,nominal,-12674
4737,nominal,-14026
4738,nominal,-12958
4739,nominal,-12073
4740,nominal,-13726
4741,nominal,-13417
4742,nominal,-12808
4743,nominal,-13182
4744,nominal,-13589
4745,nominal,-13135
4746,nominal,-11797
4747,nominal,-12264
4748,nominal,-15724
4749,nominal,-12959
4750,nominal,-14775
4751,nominal,-15239
4752,nominal,-12772
4753,nominal,-13345
4754,nominal,-14503
4755,nominal,-10626
4756,nominal,-14776
4757,nominal,-12426
4758,nominal,-13776
4759,nominal,-13843
4760,nominal,-13604
4761,nominal,-15200
4762,nominal,-11232
4763,nominal,-14513
4764,nominal,-12940
4765,nominal,-14303
4766,nominal,-14354
4767,nominal,-13178
4768,nominal,-13525
4769,nominal,-11366
4770,nominal,-13364
4771,nominal,-13131
4772,nominal,-12052
4773,nominal,-14014
4774,nominal,-13254
4775,nominal,-13140
4776,nominal,-13856
4777,nominal,-12585
4778,nominal,-15682
4779,nominal,-16321
4780,nominal,-13608
4781,nominal,-12707
4782,nominal,-12512
4783,nominal,-13665
4784,nominal,-14786
4785,nominal,-13479
4786,nominal,-14529
4787,nominal,-11419
4788,nominal,-13881
4789,nominal,-11307
4790,nominal,-12791
4791,nominal,-15243
4792,nominal,-12342
4793,nominal,-13370
4794,nominal,-13391
4795,nominal,-12903
4796,nominal,-11495
4797,nominal,-13635
4798,nominal,-11801
4799,nominal,-14762
4800,nominal,-16461
4801,nominal,-13926
4802,nominal,-14340
4803,nominal,-14584
4804,nominal,-13865
4805,nominal,-13005
4806,nominal,-13495
4807,nominal,-13755
4808,nominal,-10981
4809,nominal,-13108
4810,nominal,-13719
4811,nominal,-13912
4812,nominal,-13821
4813,nominal,-12713
4814,nominal,-14518
4815,nominal,-13784
4816,nominal,-14492
4817,nominal,-11689
4818,nominal,-12307
4819,nominal,-13327
4820,nominal,-12382
4821,nominal,-14195
4822,nominal,-14188
4823,nominal,-14236
4824,nominal,-13680
4825,nominal,-13760
4826,nominal,-14467
4827,nominal,-13184
4828,nominal,-14707
4829,nominal,-11994
4830,nominal,-14031
4831,nominal,-14490
4832,nominal,-14509
4833,nominal,-13310
4834,nominal,-13308
4835,nominal,-13444
4836,nominal,-12951
4837,nominal,-13119
4838,nominal,-13267
4839,nominal,-13180
4840,nominal,-13914
4841,nominal,-12153
4842,nominal,-13231
4843,nominal,-15589
4844,nominal,-14368
4845,nominal,-14483
4846,nominal,-13428
4847,nominal,-12775
4848,nominal,-13031
4849,nominal,-13264
4850,nominal,-13064
4851,nominal,-14402
4852,nominal,-12820
4853,nominal,-14489
4854,nominal,-12011
4855,nominal,-13274
4856,nominal,-14515
4857,nominal,-16032
4858,nominal,-14972
4859,nominal,-12923
4860,nominal,-12399
4861,nominal,-13951
4862,nominal,-14686
4863,nominal,-13688
4864,nominal,-14170
4865,nominal,-11426
4866,nominal,-13289
4867,nominal,-13722
4868,nominal,-13503
4869,nominal,-13341
4870,nominal,-11406
4871,nominal,-12759
4872,nominal,-11779
4873,nominal,-14443
4874,nominal,-14381
4875,nominal,-12612
4876,nominal,-14004
4877,nominal,-13570
4878,nominal,-12913
4879,nominal,-13263
4880,nominal,-14344
4881,nominal,-13366
4882,nominal,-12612
4883,nominal,-13193
4884,nominal,-13196
4885,nominal,-14091
4886,nominal,-14144
4887,nominal,-15887
4888,nominal,-13718
4889,nominal,-15287
4890,nominal,-12163
4891,nominal,-15120
4892,nominal,-13905
4893,nominal,-15069
4894,nominal,-12714
4895,nominal,-11055
4896,nominal,-14136
4897,nominal,-13178
4898,nominal,-13633
4899,nominal,-13709
4900,nominal,-12666
4901,nominal,-13532
4902,nominal,-13190
4903,nominal,-14136
4904,nominal,-14680
4905,nominal,-13970
4906,nominal,-14144
4907,nominal,-13570
4908,nominal,-13346
4909,nominal,-14343
4910,nominal,-13256
4911,nominal,-14320
4912,nominal,-12197
4913,nominal,-13412
4914,nominal,-12560
4915,nominal,-13622
4916,nominal,-14176
4917,nominal,-13732
4918,nominal,-14274
4919,nominal,-15093
4920,nominal,-13488
4921,nominal,-13647
4922,nominal,-12597
4923,nominal,-15078
4924,nominal,-12354
4925,nominal,-14230
4926,nominal,-13521
4927,nominal,-13247
4928,nominal,-13635
4929,nominal,-13888
4930,nominal,-14130
4931,nominal,-13297
4932,nominal,-13972
4933,nominal,-12122
4934,nominal,-11125
4935,nominal,-14635
4936,nominal,-14582
4937,nominal,-13114
4938,nominal,-14986
4939,nominal,-11600
4940,nominal,-14979
4941,nominal,-13287
4942,nominal,-12807
4943,nominal,-11701
4944,nominal,-11571
4945,nominal,-13985
4946,nominal,-15041
4947,nominal,-12055
4948,nominal,-12733
4949,nominal,-13278
4950,nominal,-12851
4951,nominal,-13488
4952,nominal,-14015
4953,nominal,-12470
4954,nominal,-12055
4955,nominal,-12123
4956,nominal,-13636
4957,nominal,-13761
4958,nominal,-14182
4959,nominal,-12771
4960,nominal,-13400
4961,nominal,-13366
4962,nominal,-13692
4963,nominal,-12144
4964,nominal,-13861
4965,nominal,-13306
4966,nominal,-14293
4967,nominal,-14102
4968,nominal,-13878
4969,nominal,-14400
4970,nominal,-12308
4971,nominal,-13548
4972,nominal,-14591
4973,nominal,-11852
4974,nominal,-13270
4975,nominal,-16282
4976,nominal,-12060
4977,nominal,-13875
4978,nominal,-15471
4979,nominal,-12315
4980,nominal,-12688
4981,nominal,-12047
4982,nominal,-15583
4983,nominal,-12930
4984,nominal,-13922
4985,nominal,-13405
4986,nominal,-13803
4987,nominal,-12753
4988,nominal,-11486
4989,nominal,-15157
4990,nominal,-12867
4991,nominal,-12803
4992,nominal,-13515
4993,nominal,-14113
4994,nominal,-14261
4995,nominal,-13368
4996,nominal,-12326
4997,nominal,-13223
4998,nominal,-14377
4999,nominal,-11026
5000,nominal,-14343
5001,nominal,-13946
5002,nominal,-11210
5003,nominal,-14416
5004,nominal,-12945
5005,nominal,-14222
5006,nominal,-14624
5007,nominal,-13516
5008,nominal,-13242
5009,nominal,-13772
5010,nominal,-14524
5011,nominal,-14199
5012,nominal,-14962
5013,nominal,-12982
5014,nominal,-11994
5015,nominal,-15587
5016,nominal,-11675
5017,nominal,-12961
5018,nominal,-12623
5019,nominal,-12987
5020,nominal,-13500
5021,nominal,-13394
5022,nominal,-13828
5023,nominal,-14176
5024,nominal,-14126
5025,nominal,-11951
5026,nominal,-14181
5027,nominal,-11412
5028,nominal,-13945
5029,nominal,-14756
5030,nominal,-12409
5031,nominal,-14539
5032,nominal,-12390
5033,nominal,-14765
5034,nominal,-11558
5035,nominal,-13725
5036,nominal,-13328
5037,nominal,-15483
5038,nominal,-13567
5039,nominal,-12325
5040,nominal,-15135
5041,nominal,-11935
5042,nominal,-14753
5043,nominal,-12713
5044,nominal,-13788
5045,nominal,-12719
5046,nominal,-13861
5047,nominal,-15271
5048,nominal,-14640
5049,nominal,-13425
5050,nominal,-16063
5051,nominal,-11431
5052,nominal,-11335
5053,nominal,-12921
5054,nominal,-14871
5055,nominal,-13724
5056,nominal,-13998
5057,nominal,-12002
5058,nominal,-13762
5059,nominal,-11493
5060,nominal,-12047
5061,nominal,-13017
5062,nominal,-15081
5063,nominal,-13843
5064,nominal,-14868
5065,nominal,-14500
5066,nominal,-10492
5067,nominal,-14354
5068,nominal,-13285
5069,nominal,-13186
5070,nominal,-14707
5071,nominal,-14661
5072,nominal,-15495
5073,nominal,-12846
5074,nominal,-14502
5075,nominal,-13730
5076,nominal,-11867
5077,nominal,-12704
5078,nominal,-14413
5079,nominal,-12595
5080,nominal,-14518
5081,nominal,-14053
5082,nominal,-13598
5083,nominal,-13430
5084,nominal,-15695
5085,nominal,-14238
5086,nominal,-14992
5087,nominal,-12944
5088,nominal,-13952
5089,nominal,-14615
5090,nominal,-13613
5091,nominal,-11859
5092,nominal,-13491
5093,nominal,-13538
5094,nominal,-12883
5095,nominal,-15116
5096,nominal,-15755
5097,nominal,-13757
5098,nominal,-13624
5099,nominal,-14218
5100,nominal,-14265
5101,nominal,-13563
5102,nominal,-13291
5103,nominal,-15670
5104,nominal,-13285
5105,nominal,-12356
5106,nominal,-14664
5107,nominal,-14856
5108,nominal,-13709
5109,nominal,-13058
5110,nominal,-14432
5111,nominal,-13049
5112,nominal,-12399
5113,nominal,-14197
5114,nominal,-13624
5115,nominal,-13366
5116,nominal,-12966
5117,nominal,-13726
5118,nominal,-12297
5119,nominal,-14862
5120,nominal,-11473
5121,nominal,-12453
5122,nominal,-13018
5123,nominal,-13273
5124,nominal,-14856
5125,nominal,-13583
5126,nominal,-13891
5127,nominal,-13926
5128,nominal,-14294
5129,nominal,-14824
5130,nominal,-12554
5131,nominal,-14541
5132,nominal,-13029
5133,nominal,-12543
5134,nominal,-13436
5135,nominal,-11429
5136,nominal,-13181
5137,nominal,-11544
5138,nominal,-13871
5139,nominal,-13071
5140,nominal,-14735
5141,nominal,-13623
5142,nominal,-13687
5143,nominal,-13557
5144,nominal,-14486
5145,nominal,-14072
5146,nominal,-15540
5147,nominal,-13472
5148,nominal,-13133
5149,nominal,-12828
5150,nominal,-13625
5151,nominal,-13413
5152,nominal,-12756
5153,nominal,-13876
5154,nominal,-15364
5155,nominal,-12268
5156,nominal,-11907
5157,nominal,-14087
5158,nominal,-12971
5159,nominal,-13262
5160,nominal,-13150
5161,nominal,-12778
5162,nominal,-12289
5163,nominal,-13272
5164,nominal,-12554
5165,nominal,-12671
5166,nominal,-14638
5167,nominal,-14652
5168,nominal,-11152
5169,nominal,-14205
5170,nominal,-15728
5171,nominal,-13804
5172,nominal,-13284
5173,nominal,-12788
5174,nominal,-14334
5175,nominal,-13944
5176,nominal,-14419
5177,nominal,-13477
