index,label,score
2634,nominal,-8573
2635,nominal,-8255
2636,nominal,-7545
2637,nominal,-8186
2638,nominal,-6679
2639,nominal,-8027
2640,nominal,-6209
2641,nominal,-7033
2642,nominal,-8819
2643,nominal,-7675
2644,nominal,-7301
2645,nominal,-8269
2646,nominal,-7097
2647,nominal,-7995
2648,nominal,-7455
2649,nominal,-6842
2650,nominal,-7392
2651,nominal,-8230
2652,nominal,-7252
2653,nominal,-7354
2654,nominal,-6846
2655,nominal,-7125
2656,nominal,-6653
2657,nominal,-8002
2658,nominal,-7038
2659,nominal,-6961
2660,nominal,-6837
2661,nominal,-7382
2662,nominal,-8000
2663,nominal,-8195
2664,nominal,-8217
2665,nominal,-8915
2666,nominal,-7613
2667,nominal,-8523
2668,nominal,-7825
2669,nominal,-7656
2670,nominal,-9367
2671,nominal,-8156
2672,nominal,-7003
2673,nominal,-7977
2674,nominal,-7613
2675,nominal,-6818
2676,nominal,-7510
2677,nominal,-8268
2678,nominal,-6583
2679,nominal,-7928
2680,nominal,-6606
2681,nominal,-8027
2682,nominal,-7906
2683,nominal,-9006
2684,nominal,-7525
2685,nominal,-8282
2686,nominal,-8278
2687,nominal,-7667
2688,nominal,-7974
2689,nominal,-6512
2690,nominal,-7868
2691,nominal,-7185
2692,nominal,-7666
2693,nominal,-8013
2694,nominal,-7445
2695,nominal,-7602
2696,nominal,-7807
2697,nominal,-8662
2698,nominal,-8576
2699,nominal,-7034
2700,nominal,-8920
2701,nominal,-7253
2702,nominal,-7542
2703,nominal,-6957
2704,nominal,-7844
2705,nominal,-7008
2706,nominal,-8530
2707,nominal,-7245
2708,nominal,-6906
2709,nominal,-7459
2710,nominal,-6261
2711,nominal,-6929
2712,nominal,-7835
2713,nominal,-7309
2714,nominal,-7132
2715,nominal,-7090
2716,nominal,-9347
2717,nominal,-10090
2718,nominal,-7420
2719,nominal,-7930
2720,nominal,-7517
2721,nominal,-7706
2722,nominal,-9364
2723,nominal,-7720
2724,nominal,-7832
2725,nominal,-6489
2726,nominal,-7406
2727,nominal,-7164
2728,nominal,-6150
2729,nominal,-7885
2730,nominal,-8606
2731,nominal,-6503
2732,nominal,-6824
2733,nominal,-7967
2734,nominal,-8282
2735,nominal,-8189
2736,nominal,-7938
2737,nominal,-9637
2738,nominal,-7699
2739,nominal,-7936
2740,nominal,-8728
2741,nominal,-8564
2742,nominal,-7855
2743,nominal,-7754
2744,nominal,-7230
2745,nominal,-7228
2746,nominal,-7759
2747,nominal,-7559
2748,nominal,-7696
2749,nominal,-7543
2750,nominal,-7216
2751,nominal,-9225
2752,nominal,-7460
2753,nominal,-7354
2754,nominal,-7477
2755,nominal,-7434
2756,nominal,-7917
2757,nominal,-7797
2758,nominal,-8781
2759,nominal,-7189
2760,nominal,-7717
2761,nominal,-8783
2762,nominal,-7210
2763,nominal,-9255
2764,nominal,-8673
2765,nominal,-7481
2766,nominal,-6725
2767,nominal,-7116
2768,nominal,-7828
2769,nominal,-7255
2770,nominal,-8679
2771,nominal,-7450
2772,nominal,-7645
2773,nominal,-9245
2774,nominal,-8424
2775,nominal,-7769
2776,nominal,-8422
2777,nominal,-7455
2778,nominal,-8096
2779,nominal,-7891
2780,nominal,-7992
2781,nominal,-6786
2782,nominal,-7652
2783,nominal,-9131
2784,nominal,-8047
2785,nominal,-9319
2786,nominal,-7847
2787,nominal,-7241
2788,nominal,-8304
2789,nominal,-9423
2790,nominal,-9447
2791,nominal,-7047
2792,nominal,-8813
2793,nominal,-7836
2794,nominal,-6829
2795,nominal,-7149
2796,nominal,-7223
2797,nominal,-7780
2798,nominal,-8017
2799,nominal,-6559
2800,nominal,-7443
2801,nominal,-9558
2802,nominal,-7664
2803,nominal,-7634
2804,nominal,-7120
2805,nominal,-7852
2806,nominal,-6424
2807,nominal,-7691
2808,nominal,-7436
2809,nominal,-7477
2810,nominal,-7025
2811,nominal,-7257
2812,nominal,-7548
2813,nominal,-7198
2814,nominal,-8043
2815,nominal,-8693
2816,nominal,-8474
2817,nominal,-7228
2818,nominal,-8796
2819,nominal,-6997
2820,nominal,-7995
2821,nominal,-8568
2822,nominal,-7346
2823,nominal,-7725
2824,nominal,-9771
2825,nominal,-7740
2826,nominal,-6983
2827,nominal,-7769
2828,nominal,-7336
2829,nominal,-7384
2830,nominal,-7276
2831,nominal,-8137
2832,nominal,-7559
2833,nominal,-7991
2834,nominal,-8176
2835,nominal,-8470
2836,nominal,-8251
2837,nominal,-8318
2838,nominal,-7844
2839,nominal,-6460
2840,nominal,-7529
2841,nominal,-8271
2842,nominal,-8412
2843,nominal,-7862
2844,nominal,-7270
2845,nominal,-6690
2846,nominal,-6709
2847,nominal,-7277
2848,nominal,-7860
2849,nominal,-7659
2850,nominal,-7840
2851,nominal,-7881
2852,nominal,-8442
2853,nominal,-7345
2854,nominal,-6986
2855,nominal,-8591
2856,nominal,-7253
2857,nominal,-8580
2858,nominal,-7451
2859,nominal,-9345
2860,nominal,-8735
2861,nominal,-7999
2862,nominal,-7175
2863,nominal,-8775
2864,nominal,-7844
2865,nominal,-8935
2866,nominal,-7675
2867,nominal,-7702
2868,nominal,-7435
2869,nominal,-7472
2870,nominal,-7515
2871,nominal,-7743
2872,nominal,-8092
2873,nominal,-7404
2874,nominal,-9779
2875,nominal,-7220
2876,nominal,-7368
2877,nominal,-6887
2878,nominal,-7423
2879,nominal,-7821
2880,nominal,-7622
2881,nominal,-6828
2882,nominal,-7616
2883,nominal,-7270
2884,nominal,-7420
2885,nominal,-7725
2886,nominal,-6598
2887,nominal,-8597
2888,nominal,-6727
2889,nominal,-7420
2890,nominal,-7487
2891,nominal,-8915
2892,nominal,-6919
2893,nominal,-7947
2894,nominal,-8560
2895,nominal,-7215
2896,nominal,-7427
2897,nominal,-7974
2898,nominal,-7274
2899,nominal,-7971
2900,nominal,-7165
2901,nominal,-8631
2902,nominal,-9722
2903,nominal,-7823
2904,nominal,-8319
2905,nominal,-9613
2906,nominal,-6758
2907,nominal,-7593
2908,nominal,-7057
2909,nominal,-6641
2910,nominal,-8464
2911,nominal,-7535
2912,nominal,-7874
2913,nominal,-7982
2914,nominal,-7791
2915,nominal,-8158
2916,nominal,-8706
2917,nominal,-7187
2918,nominal,-8178
2919,nominal,-7210
2920,nominal,-8953
2921,nominal,-8622
2922,nominal,-9142
2923,nominal,-7743
2924,nominal,-8326
2925,nominal,-7710
2926,nominal,-7980
2927,nominal,-8186
2928,nominal,-6178
2929,nominal,-7276
2930,nominal,-6850
2931,nominal,-6615
2932,nominal,-6733
2933,nominal,-7366
2934,nominal,-7384
2935,nominal,-8965
2936,nominal,-8139
2937,nominal,-7331
2938,nominal,-8288
2939,nominal,-7890
2940,nominal,-9489
2941,nominal,-8016
2942,nominal,-7310
2943,nominal,-8302
2944,nominal,-7953
2945,nominal,-8306
2946,nominal,-7006
2947,nominal,-6837
2948,nominal,-8092
2949,nominal,-7009
2950,nominal,-7803
2951,nominal,-7195
2952,nominal,-8076
2953,nominal,-6531
2954,nominal,-7669
2955,nominal,-8549
2956,nominal,-8346
2957,nominal,-7443
2958,nominal,-7937
2959,nominal,-8468
2960,nominal,-8270
2961,nominal,-7128
2962,nominal,-8313
2963,nominal,-7715
2964,nominal,-7613
2965,nominal,-6813
2966,nominal,-8296
2967,nominal,-7260
2968,nominal,-8653
2969,nominal,-8331
2970,nominal,-6979
2971,nominal,-8545
2972,nominal,-8544
2973,nominal,-6641
2974,nominal,-8005
2975,nominal,-7704
2976,nominal,-8086
2977,nominal,-7068
2978,nominal,-8175
2979,nominal,-7238
2980,nominal,-9793
2981,nominal,-6028
2982,nominal,-9194
2983,nominal,-8612
2984,nominal,-7635
2985,nominal,-7882
2986,nominal,-7570
2987,nominal,-8137
2988,nominal,-8439
2989,nominal,-8351
2990,nominal,-7654
2991,nominal,-6866
2992,nominal,-6179
2993,nominal,-7838
2994,nominal,-7337
2995,nominal,-7747
2996,nominal,-6849
2997,nominal,-7346
2998,nominal,-7964
2999,nominal,-6803
3000,nominal,-7586
3001,nominal,-7557
3002,nominal,-7764
3003,nominal,-9152
3004,nominal,-8820
3005,nominal,-6349
3006,nominal,-8480
3007,nominal,-7741
3008,nominal,-7032
3009,nominal,-7353
3010,nominal,-7636
3011,nominal,-7880
3012,nominal,-7208
3013,nominal,-8783
3014,nominal,-7278
3015,nominal,-6277
3016,nominal,-7580
3017,nominal,-6790
3018,nominal,-8115
3019,nominal,-8098
3020,nominal,-7487
3021,nominal,-6781
3022,nominal,-7270
3023,nominal,-8581
3024,nominal,-8250
3025,nominal,-8158
3026,nominal,-7341
3027,nominal,-6950
3028,nominal,-8266
3029,nominal,-9033
3030,nominal,-8425
3031,nominal,-9186
3032,nominal,-7188
3033,nominal,-8070
3034,nominal,-7963
3035,nominal,-9257
3036,nominal,-8325
3037,nominal,-7195
3038,nominal,-7324
3039,nominal,-8579
3040,nominal,-8473
3041,nominal,-7849
3042,nominal,-7508
3043,nominal,-7158
3044,nominal,-9548
3045,nominal,-8469
3046,nominal,-6796
3047,nominal,-8633
3048,nominal,-7198
3049,nominal,-7027
3050,nominal,-6921
3051,nominal,-7646
3052,nominal,-7947
3053,nominal,-7253
3054,nominal,-8365
3055,nominal,-7100
3056,nominal,-7938
3057,nominal,-7648
3058,nominal,-8425
3059,nominal,-7799
3060,nominal,-7188
3061,nominal,-8131
3062,nominal,-7709
3063,nominal,-7105
3064,nominal,-8169
3065,nominal,-6970
3066,nominal,-7666
3067,nominal,-9103
3068,nominal,-7175
3069,nominal,-6711
3070,nominal,-8729
3071,nominal,-6964
3072,nominal,-7182
3073,nominal,-7843
3074,nominal,-7719
3075,nominal,-7890
3076,nominal,-7435
3077,nominal,-8254
3078,nominal,-8827
3079,nominal,-8440
3080,nominal,-6984
3081,nominal,-7448
3082,nominal,-7837
3083,nominal,-8624
3084,nominal,-6725
3085,nominal,-9069
3086,nominal,-7627
3087,nominal,-6925
3088,nominal,-8470
3089,nominal,-7131
3090,nominal,-6325
3091,nominal,-8166
3092,nominal,-6936
3093,nominal,-9254
3094,nominal,-8513
3095,nominal,-7424
3096,nominal,-8013
3097,nominal,-8576
3098,nominal,-7749
3099,nominal,-9383
3100,nominal,-6510
3101,nominal,-6599
3102,nominal,-9721
3103,nominal,-8687
3104,nominal,-7804
3105,nominal,-7271
3106,nominal,-7681
3107,nominal,-8443
3108,nominal,-7982
3109,nominal,-8152
3110,nominal,-7718
3111,nominal,-7350
3112,nominal,-8296
3113,nominal,-6588
3114,nominal,-7946
3115,nominal,-7082
3116,nominal,-7472
3117,nominal,-8677
3118,nominal,-8702
3119,nominal,-7058
3120,nominal,-8342
3121,nominal,-7208
3122,nominal,-8613
3123,nominal,-8200
3124,nominal,-8067
3125,nominal,-7881
3126,nominal,-7640
3127,nominal,-8005
3128,nominal,-8981
3129,nominal,-7798
3130,nominal,-7418
3131,nominal,-8374
3132,nominal,-8270
3133,nominal,-8345
3134,nominal,-7663
3135,nominal,-8022
3136,nominal,-8128
3137,nominal,-9240
3138,nominal,-6882
3139,nominal,-6445
3140,nominal,-8642
3141,nominal,-8805
3142,nominal,-7978
3143,nominal,-6806
3144,nominal,-8637
3145,nominal,-7462
3146,nominal,-7005
3147,nominal,-7892
3148,nominal,-7958
3149,nominal,-7383
3150,nominal,-8519
3151,nominal,-7873
3152,nominal,-8554
3153,nominal,-7871
3154,nominal,-7626
3155,nominal,-8171
3156,nominal,-8260
3157,nominal,-6835
3158,nominal,-6799
3159,nominal,-7927
3160,nominal,-7306
3161,nominal,-7948
3162,nominal,-8029
3163,nominal,-7591
3164,nominal,-9143
3165,nominal,-7251
3166,nominal,-8776
3167,nominal,-8428
3168,nominal,-7989
3169,nominal,-6332
3170,nominal,-6908
3171,nominal,-7279
3172,nominal,-8386
3173,nominal,-7659
3174,nominal,-8594
3175,nominal,-8280
3176,nominal,-7788
3177,nominal,-8174
3178,nominal,-8285
3179,nominal,-8190
3180,nominal,-8460
3181,nominal,-7833
3182,nominal,-7539
3183,nominal,-8395
3184,nominal,-8134
3185,nominal,-7820
3186,nominal,-7597
3187,nominal,-9359
3188,nominal,-8412
3189,nominal,-6691
3190,nominal,-8145
3191,nominal,-8015
3192,nominal,-7198
3193,nominal,-8503
3194,nominal,-8227
3195,nominal,-8367
3196,nominal,-8315
3197,nominal,-8424
3198,nominal,-6660
3199,nominal,-6192
3200,nominal,-8030
3201,nominal,-7391
3202,nominal,-8236
3203,nominal,-8165
3204,nominal,-7460
3205,nominal,-7555
3206,nominal,-6940
3207,nominal,-7606
3208,nominal,-8481
3209,nominal,-7658
3210,nominal,-7474
3211,nominal,-7591
3212,nominal,-7756
3213,nominal,-7388
3214,nominal,-7247
3215,nominal,-8488
3216,nominal,-8009
3217,nominal,-8014
3218,nominal,-8853
3219,nominal,-8419
3220,nominal,-8312
3221,nominal,-7605
3222,nominal,-8006
3223,nominal,-7888
3224,nominal,-6497
3225,nominal,-8295
3226,nominal,-7596
3227,nominal,-7241
3228,nominal,-7850
3229,nominal,-7274
3230,nominal,-7850
3231,nominal,-8445
3232,nominal,-8570
3233,nominal,-8016
3234,nominal,-7263
3235,nominal,-7636
3236,nominal,-7700
3237,nominal,-8386
3238,nominal,-6473
3239,nominal,-6813
3240,nominal,-7730
3241,nominal,-7452
3242,nominal,-7825
3243,nominal,-7283
3244,nominal,-8042
3245,nominal,-6458
3246,nominal,-8582
3247,nominal,-8698
3248,nominal,-7179
3249,nominal,-8202
3250,nominal,-6700
3251,nominal,-7515
3252,nominal,-7436
3253,nominal,-8212
3254,nominal,-6872
3255,nominal,-5960
3256,nominal,-7969
3257,nominal,-7599
3258,nominal,-7555
3259,nominal,-8212
3260,nominal,-7479
3261,nominal,-8056
3262,nominal,-8578
3263,nominal,-6982
3264,nominal,-7011
3265,nominal,-9297
3266,nominal,-6641
3267,nominal,-7608
3268,nominal,-8911
3269,nominal,-7787
3270,nominal,-7431
3271,nominal,-8273
3272,nominal,-8724
3273,nominal,-7607
3274,nominal,-7580
3275,nominal,-7976
3276,nominal,-7850
3277,nominal,-8059
3278,nominal,-7941
3279,nominal,-7446
3280,nominal,-9192
3281,nominal,-7572
3282,nominal,-7568
3283,nominal,-7231
3284,nominal,-7108
3285,nominal,-8006
3286,nominal,-7556
3287,nominal,-8540
3288,nominal,-7820
3289,nominal,-8653
3290,nominal,-7491
3291,nominal,-7400
3292,nominal,-8915
3293,nominal,-7419
3294,nominal,-6938
3295,nominal,-9897
3296,nominal,-7850
3297,nominal,-7762
3298,nominal,-7192
3299,nominal,-5790
3300,nominal,-8715
3301,nominal,-7282
3302,nominal,-6467
3303,nominal,-6576
3304,nominal,-7614
3305,nominal,-7385
3306,nominal,-7026
3307,nominal,-7244
3308,nominal,-7324
3309,nominal,-8617
3310,nominal,-7155
3311,nominal,-9415
3312,nominal,-7603
3313,nominal,-7331
3314,nominal,-6950
3315,nominal,-7115
3316,nominal,-8213
3317,nominal,-7450
3318,nominal,-7670
3319,nominal,-8542
3320,nominal,-8836
3321,nominal,-7762
3322,nominal,-8108
3323,nominal,-7981
3324,nominal,-7262
3325,nominal,-7072
3326,nominal,-7072
3327,nominal,-7201
3328,nominal,-7485
3329,nominal,-7624
3330,nominal,-7088
3331,nominal,-8541
3332,nominal,-7320
3333,nominal,-6661
3334,nominal,-7849
3335,nominal,-6672
3336,nominal,-7678
3337,nominal,-7329
3338,nominal,-7650
3339,nominal,-8078
3340,nominal,-7117
3341,nominal,-8278
3342,nominal,-8132
3343,nominal,-7874
3344,nominal,-8061
3345,nominal,-8682
3346,nominal,-8223
3347,nominal,-7909
3348,nominal,-7173
3349,nominal,-6806
3350,nominal,-8022
3351,nominal,-7384
3352,nominal,-8719
3353,nominal,-7981
3354,nominal,-7109
3355,nominal,-7634
3356,nominal,-6765
3357,nominal,-8230
3358,nominal,-8036
3359,nominal,-7360
3360,nominal,-8112
3361,nominal,-8473
3362,nominal,-7928
3363,nominal,-8128
3364,nominal,-7972
3365,nominal,-6507
3366,nominal,-8312
3367,nominal,-8790
3368,nominal,-7081
3369,nominal,-7336
3370,nominal,-8499
3371,nominal,-8214
3372,nominal,-7528
3373,nominal,-8196
3374,nominal,-8438
3375,nominal,-8354
3376,nominal,-8549
3377,nominal,-8344
3378,nominal,-8222
3379,nominal,-9217
3380,nominal,-7892
3381,nominal,-9261
3382,nominal,-7965
3383,nominal,-7546
3384,nominal,-7130
3385,nominal,-7478
3386,nominal,-6659
3387,nominal,-9268
3388,nominal,-9910
3389,nominal,-7684
3390,nominal,-7492
3391,nominal,-7642
3392,nominal,-7861
3393,nominal,-8372
3394,nominal,-8009
3395,nominal,-7695
3396,nominal,-6953
3397,nominal,-8145
3398,nominal,-7407
3399,nominal,-6563
3400,nominal,-7150
3401,nominal,-6738
3402,nominal,-9591
3403,nominal,-8041
3404,nominal,-8130
3405,nominal,-6809
3406,nominal,-8931
3407,nominal,-6965
3408,nominal,-8444
3409,nominal,-8794
3410,nominal,-8867
3411,nominal,-6304
3412,nominal,-6859
3413,nominal,-8527
3414,nominal,-8310
3415,nominal,-7139
3416,nominal,-7447
3417,nominal,-9723
3418,nominal,-9324
3419,nominal,-6853
3420,nominal,-7388
3421,nominal,-8935
3422,nominal,-7785
3423,nominal,-8441
3424,nominal,-7042
3425,nominal,-7211
3426,nominal,-7561
3427,nominal,-7952
3428,nominal,-8004
3429,nominal,-7261
3430,nominal,-6728
3431,nominal,-7266
3432,nominal,-6876
3433,nominal,-7049
3434,nominal,-8714
3435,nominal,-7400
3436,nominal,-8352
3437,nominal,-7687
3438,nominal,-8090
3439,nominal,-7184
3440,nominal,-7990
3441,nominal,-7779
3442,nominal,-7068
3443,nominal,-7370
3444,nominal,-8550
3445,nominal,-7260
3446,nominal,-7828
3447,nominal,-8953
3448,nominal,-7221
3449,nominal,-7293
3450,nominal,-7351
3451,nominal,-7450
3452,nominal,-7745
3453,nominal,-8372
3454,nominal,-7538
3455,nominal,-8398
3456,nominal,-7152
3457,nominal,-8126
3458,nominal,-8648
3459,nominal,-9289
3460,nominal,-8456
3461,nominal,-8173
3462,nominal,-7499
3463,nominal,-7973
3464,nominal,-8011
3465,nominal,-7831
3466,nominal,-8499
3467,nominal,-7965
3468,nominal,-8314
3469,nominal,-8768
3470,nominal,-7127
3471,nominal,-7094
3472,nominal,-8748
3473,nominal,-6904
3474,nominal,-9550
3475,nominal,-6916
3476,nominal,-7100
3477,nominal,-6942
3478,nominal,-7805
3479,nominal,-7816
3480,nominal,-7735
3481,nominal,-8078
3482,nominal,-6922
3483,nominal,-7966
3484,nominal,-7672
3485,nominal,-6592
3486,nominal,-6724
3487,nominal,-6657
3488,nominal,-8096
3489,nominal,-8462
3490,nominal,-6731
3491,nominal,-8360
3492,nominal,-6816
3493,nominal,-6867
3494,nominal,-6604
3495,nominal,-8212
3496,nominal,-7498
3497,nominal,-7003
3498,nominal,-8417
3499,nominal,-8784
3500,nominal,-8119
3501,nominal,-8267
3502,nominal,-8476
3503,nominal,-7229
3504,nominal,-7632
3505,nominal,-8018
3506,nominal,-9039
3507,nominal,-8177
3508,nominal,-7179
3509,nominal,-9218
3510,nominal,-7953
3511,nominal,-6712
3512,nominal,-6943
3513,nominal,-10631
3514,nominal,-6762
3515,nominal,-7784
3516,nominal,-6607
3517,nominal,-6855
3518,nominal,-7417
3519,nominal,-7441
3520,nominal,-6572
3521,nominal,-7198
3522,nominal,-6976
3523,nominal,-7435
3524,nominal,-8249
3525,nominal,-8461
3526,nominal,-7298
3527,nominal,-6426
3528,nominal,-6393
3529,nominal,-7366
3530,nominal,-8843
3531,nominal,-8963
3532,nominal,-8672
3533,nominal,-7988
3534,nominal,-8939
3535,nominal,-8698
3536,nominal,-7050
3537,nominal,-6259
3538,nominal,-8200
3539,nominal,-7973
3540,nominal,-7212
3541,nominal,-7591
3542,nominal,-7118
3543,nominal,-9534
3544,nominal,-7441
3545,nominal,-7338
3546,nominal,-6844
3547,nominal,-8107
3548,nominal,-8346
3549,nominal,-7335
3550,nominal,-8659
3551,nominal,-7261
3552,nominal,-8160
3553,nominal,-6875
3554,nominal,-8178
3555,nominal,-7164
3556,nominal,-8077
3557,nominal,-8865
3558,nominal,-8137
3559,nominal,-7683
3560,nominal,-7902
3561,nominal,-7701
3562,nominal,-8259
3563,nominal,-6538
3564,nominal,-7618
3565,nominal,-7720
3566,nominal,-7111
3567,nominal,-8366
3568,nominal,-7819
3569,nominal,-7359
3570,nominal,-8269
3571,nominal,-6551
3572,nominal,-8064
3573,nominal,-7347
3574,nominal,-6222
3575,nominal,-6824
3576,nominal,-9658
3577,nominal,-7459
3578,nominal,-7819
3579,nominal,-7724
3580,nominal,-8298
3581,nominal,-6628
3582,nominal,-6738
3583,nominal,-7957
3584,nominal,-7278
3585,nominal,-7650
3586,nominal,-8994
3587,nominal,-7712
3588,nominal,-7890
3589,nominal,-7305
3590,nominal,-8181
3591,nominal,-8091
3592,nominal,-6714
3593,nominal,-7725
3594,nominal,-7729
3595,nominal,-7091
3596,nominal,-8193
3597,nominal,-9183
3598,nominal,-8264
3599,nominal,-7546
3600,nominal,-7671
3601,nominal,-8136
3602,nominal,-7074
3603,nominal,-7330
3604,nominal,-8211
3605,nominal,-7479
3606,nominal,-7217
3607,nominal,-7260
3608,nominal,-7827
3609,nominal,-7033
3610,nominal,-8169
3611,nominal,-8105
3612,nominal,-7122
3613,nominal,-7254
3614,nominal,-6825
3615,nominal,-7670
3616,nominal,-8435
3617,nominal,-7981
3618,nominal,-7823
3619,nominal,-8288
3620,nominal,-8672
3621,nominal,-8913
3622,nominal,-7086
3623,nominal,-6739
3624,nominal,-6939
3625,nominal,-8311
3626,nominal,-7478
3627,nominal,-8513
3628,nominal,-9306
3629,nominal,-6882
3630,nominal,-10232
3631,nominal,-7031
3632,nominal,-8924
3633,nominal,-8999
3634,nominal,-7280
3635,nominal,-8358
3636,nominal,-6973
3637,nominal,-6981
3638,nominal,-7689
3639,nominal,-7800
3640,nominal,-6700
3641,nominal,-8911
3642,nominal,-7132
3643,nominal,-6724
3644,nominal,-7940
3645,nominal,-7327
3646,nominal,-8048
3647,nominal,-7011
3648,nominal,-8422
3649,nominal,-8189
3650,nominal,-7855
3651,nominal,-7281
3652,nominal,-7625
3653,nominal,-7425
3654,nominal,-8403
3655,nominal,-7526
3656,nominal,-7948
3657,nominal,-8097
3658,nominal,-7873
3659,nominal,-7515
3660,nominal,-8012
3661,nominal,-8553
3662,nominal,-7819
3663,nominal,-7268
3664,nominal,-8560
3665,nominal,-7285
3666,nominal,-7695
3667,nominal,-9855
3668,nominal,-8300
3669,nominal,-8485
3670,nominal,-7012
3671,nominal,-7663
3672,nominal,-8578
3673,nominal,-7828
3674,nominal,-7251
3675,nominal,-7207
3676,nominal,-7558
3677,nominal,-8060
3678,nominal,-7904
3679,nominal,-6981
3680,nominal,-9280
3681,nominal,-7492
3682,nominal,-7360
3683,nominal,-8594
3684,nominal,-8302
3685,nominal,-7301
3686,nominal,-8386
3687,nominal,-6631
3688,nominal,-8384
3689,nominal,-8050
3690,nominal,-7832
3691,nominal,-6968
3692,nominal,-7676
3693,nominal,-7834
3694,nominal,-9153
3695,nominal,-7448
3696,nominal,-7349
3697,nominal,-9282
3698,nominal,-7965
3699,nominal,-7472
3700,nominal,-8016
3701,nominal,-6016
3702,nominal,-7150
3703,nominal,-7746
3704,nominal,-7277
3705,nominal,-6699
3706,nominal,-8577
3707,nominal,-8195
3708,nominal,-7540
3709,nominal,-9058
3710,nominal,-7154
3711,nominal,-7458
3712,nominal,-7819
3713,nominal,-8612
3714,nominal,-8144
3715,nominal,-7775
3716,nominal,-7767
3717,nominal,-8453
3718,nominal,-7758
3719,nominal,-7518
3720,nominal,-7515
3721,nominal,-7748
3722,nominal,-7130
3723,nominal,-7697
3724,nominal,-9044
3725,nominal,-9299
3726,nominal,-8100
3727,nominal,-8340
3728,nominal,-6831
3729,nominal,-8184
3730,nominal,-7800
3731,nominal,-7225
3732,nominal,-8425
3733,nominal,-8067
3734,nominal,-7999
3735,nominal,-7895
3736,nominal,-8005
3737,nominal,-8216
3738,nominal,-7831
3739,nominal,-8447
3740,nominal,-7694
3741,nominal,-8611
3742,nominal,-6882
3743,nominal,-7273
3744,nominal,-7205
3745,nominal,-9032
3746,nominal,-7951
3747,nominal,-8213
3748,nominal,-6832
3749,nominal,-6810
3750,nominal,-7510
3751,nominal,-7831
3752,nominal,-8441
3753,nominal,-7143
3754,nominal,-8240
3755,nominal,-6616
3756,nominal,-7748
3757,nominal,-7545
3758,nominal,-9148
3759,nominal,-8371
3760,nominal,-7522
3761,nominal,-7494
3762,nominal,-8557
3763,nominal,-7452
3764,nominal,-6945
3765,nominal,-7908
3766,nominal,-6766
3767,nominal,-6966
3768,nominal,-7000
3769,nominal,-7177
3770,nominal,-7842
3771,nominal,-6753
3772,nominal,-7638
3773,nominal,-8065
3774,nominal,-7880
3775,nominal,-7670
3776,nominal,-8249
3777,nominal,-6654
3778,nominal,-7747
3779,nominal,-10489
3780,nominal,-6350
3781,nominal,-7401
3782,nominal,-9226
3783,nominal,-8548
3784,nominal,-6606
3785,nominal,-5997
3786,nominal,-6958
3787,nominal,-7672
3788,nominal,-8408
3789,nominal,-8620
3790,nominal,-7455
3791,nominal,-7643
3792,nominal,-8484
3793,nominal,-8386
3794,nominal,-9153
3795,nominal,-7353
3796,nominal,-7999
3797,nominal,-8605
3798,nominal,-8155
3799,nominal,-7737
3800,nominal,-7398
3801,nominal,-7641
3802,nominal,-6930
3803,nominal,-7223
3804,nominal,-8418
3805,nominal,-7160
3806,nominal,-7319
3807,nominal,-9119
3808,nominal,-7367
3809,nominal,-7906
3810,nominal,-9604
3811,nominal,-7727
3812,nominal,-7866
3813,nominal,-6936
3814,nominal,-6897
3815,nominal,-7888
3816,nominal,-8443
3817,nominal,-7000
3818,nominal,-6466
3819,nominal,-8562
3820,nominal,-7158
3821,nominal,-7349
3822,nominal,-7669
3823,nominal,-7703
3824,nominal,-8174
3825,nominal,-9059
3826,nominal,-8316
3827,nominal,-7637
3828,nominal,-7578
3829,nominal,-7481
3830,nominal,-8209
3831,nominal,-7649
3832,nominal,-7900
3833,nominal,-7377
3834,nominal,-8044
3835,nominal,-7263
3836,nominal,-9911
3837,nominal,-6639
3838,nominal,-7205
3839,nominal,-7851
3840,nominal,-8234
3841,nominal,-7651
3842,nominal,-8084
3843,nominal,-7630
3844,nominal,-8524
3845,nominal,-6808
3846,nominal,-6246
3847,nominal,-8021
3848,nominal,-6527
3849,nominal,-7802
3850,nominal,-8123
3851,nominal,-6943
3852,nominal,-8904
3853,nominal,-7128
3854,nominal,-7251
3855,nominal,-8801
3856,nominal,-8234
3857,nominal,-7780
3858,nominal,-8106
3859,nominal,-9189
3860,nominal,-7992
3861,nominal,-8449
3862,nominal,-8777
3863,nominal,-8834
3864,nominal,-8525
3865,nominal,-7293
3866,nominal,-7898
3867,nominal,-7204
3868,nominal,-8560
3869,nominal,-7503
3870,nominal,-7122
3871,nominal,-8119
3872,nominal,-6654
3873,nominal,-7955
3874,nominal,-7213
3875,nominal,-7021
3876,nominal,-7435
3877,nominal,-8390
3878,nominal,-8930
3879,nominal,-7284
3880,nominal,-6156
3881,nominal,-7203
3882,nominal,-8004
3883,nominal,-7585
3884,nominal,-8275
3885,nominal,-6908
3886,nominal,-8279
3887,nominal,-7667
3888,nominal,-8432
3889,nominal,-8787
3890,nominal,-6868
3891,nominal,-7414
3892,nominal,-8013
3893,nominal,-8430
3894,nominal,-7455
3895,nominal,-7214
3896,nominal,-8085
3897,nominal,-7569
3898,nominal,-7571
3899,nominal,-6249
3900,nominal,-8379
3901,nominal,-7869
3902,nominal,-7350
3903,nominal,-7867
3904,nominal,-9419
3905,nominal,-7688
