index,label,score
3871,nominal,-21434
3872,nominal,-18210
3873,nominal,-15005
3874,nominal,-16020
3875,nominal,-18988
3876,nominal,-17170
3877,nominal,-17371
3878,nominal,-17030
3879,nominal,-18813
3880,nominal,-13722
3881,nominal,-17188
3882,anomaly,-22579
3883,nominal,-17782
3884,nominal,-16114
3885,nominal,-17622
3886,nominal,-16061
3887,nominal,-14792
3888,nominal,-14142
3889,nominal,-19156
3890,nominal,-13229
3891,anomaly,-24710
3892,nominal,-14624
3893,nominal,-14779
3894,nominal,-17281
3895,nominal,-16386
3896,nominal,-18086
3897,anomaly,-21768
3898,nominal,-19950
3899,nominal,-14920
3900,nominal,-14582
3901,anomaly,-22187
3902,nominal,-17491
3903,nominal,-14638
3904,nominal,-15471
3905,anomaly,-23927
3906,nominal,-18543
3907,anomaly,-25220
3908,anomaly,-24330
3909,nominal,-14130
3910,nominal,-14493
3911,nominal,-14842
3912,nominal,-18073
3913,nominal,-16473
3914,nominal,-15572
3915,nominal,-20647
3916,nominal,-14722
3917,nominal,-16948
3918,nominal,-16629
3919,nominal,-14961
3920,anomaly,-24840
3921,nominal,-18271
3922,nominal,-17863
3923,nominal,-18230
3924,anomaly,-19770
3925,anomaly,-18622
3926,nominal,-14009
3927,nominal,-18627
3928,nominal,-16087
3929,nominal,-14326
3930,nominal,-17942
3931,nominal,-12752
3932,anomaly,-19281
3933,nominal,-19806
3934,nominal,-16956
3935,nominal,-19019
3936,anomaly,-17135
3937,nominal,-16271
3938,nominal,-15151
3939,nominal,-14439
3940,nominal,-16344
3941,nominal,-19364
3942,nominal,-15861
3943,nominal,-14632
3944,nominal,-13620
3945,nominal,-18374
3946,nominal,-16524
3947,nominal,-16492
3948,nominal,-19378
3949,anomaly,-22726
3950,nominal,-14540
3951,nominal,-13124
3952,nominal,-18732
3953,nominal,-17454
3954,nominal,-15887
3955,anomaly,-20589
3956,nominal,-11297
3957,nominal,-17312
3958,nominal,-19598
3959,nominal,-15279
3960,nominal,-19695
3961,nominal,-13812
3962,nominal,-15780
3963,nominal,-17046
3964,nominal,-17506
3965,nominal,-19596
3966,nominal,-19766
3967,nominal,-14474
3968,nominal,-16088
3969,nominal,-14325
3970,nominal,-15470
3971,nominal,-12129
3972,anomaly,-18313
3973,nominal,-17941
3974,nominal,-16604
3975,nominal,-14462
3976,nominal,-11310
3977,nominal,-13808
3978,nominal,-15490
3979,nominal,-16774
3980,nominal,-16083
3981,nominal,-14450
3982,nominal,-13020
3983,nominal,-13199
3984,nominal,-19359
3985,nominal,-14383
3986,nominal,-13881
3987,nominal,-14991
3988,anomaly,-20259
3989,nominal,-14342
3990,nominal,-15721
3991,nominal,-13542
3992,nominal,-19196
3993,nominal,-12465
3994,nominal,-18762
3995,nominal,-22532
3996,anomaly,-19559
3997,nominal,-21459
3998,nominal,-14700
3999,nominal,-19583
4000,nominal,-19312
4001,nominal,-20973
4002,nominal,-15045
4003,nominal,-19324
4004,nominal,-21064
4005,anomaly,-19858
4006,nominal,-15384
4007,nominal,-20343
4008,anomaly,-20448
4009,anomaly,-20310
4010,nominal,-14047
4011,nominal,-13873
4012,nominal,-17918
4013,nominal,-16917
4014,nominal,-14827
4015,nominal,-17996
4016,nominal,-17858
4017,nominal,-24304
4018,nominal,-16466
4019,nominal,-15127
4020,nominal,-13192
4021,nominal,-16798
4022,nominal,-20841
4023,nominal,-13785
4024,nominal,-18328
4025,nominal,-18380
4026,nominal,-15842
4027,nominal,-14852
4028,nominal,-9742
4029,nominal,-17709
4030,nominal,-14847
4031,nominal,-17791
4032,anomaly,-24761
4033,nominal,-13152
4034,nominal,-15792
4035,anomaly,-20379
4036,anomaly,-28048
4037,nominal,-15073
4038,nominal,-17477
4039,nominal,-19930
4040,nominal,-16725
4041,nominal,-19548
4042,nominal,-23340
4043,anomaly,-28378
4044,nominal,-13600
4045,nominal,-14605
4046,anomaly,-18708
4047,nominal,-13251
4048,nominal,-12709
4049,nominal,-12615
4050,anomaly,-18924
4051,nominal,-15221
4052,anomaly,-19586
4053,nominal,-14924
4054,nominal,-12889
4055,nominal,-18598
4056,nominal,-14391
4057,anomaly,-20541
4058,anomaly,-23922
4059,nominal,-18787
4060,nominal,-13952
4061,nominal,-13848
4062,nominal,-13361
4063,nominal,-19628
4064,nominal,-18542
4065,nominal,-15797
4066,anomaly,-21823
4067,nominal,-19091
4068,nominal,-16005
4069,nominal,-13508
4070,nominal,-21396
4071,nominal,-15529
4072,nominal,-14609
4073,nominal,-16965
4074,nominal,-13516
4075,nominal,-17085
4076,nominal,-13458
4077,nominal,-15101
4078,nominal,-12897
4079,nominal,-19638
4080,nominal,-16083
4081,nominal,-18164
4082,nominal,-20107
4083,nominal,-11771
4084,nominal,-18421
4085,nominal,-15319
4086,nominal,-14783
4087,nominal,-14713
4088,nominal,-18493
4089,nominal,-21258
4090,nominal,-18913
4091,nominal,-18625
4092,nominal,-13730
4093,nominal,-14444
4094,nominal,-14668
4095,anomaly,-25482
4096,nominal,-14685
4097,nominal,-16975
4098,nominal,-14286
4099,nominal,-17826
4100,nominal,-17290
4101,nominal,-16677
4102,nominal,-18513
4103,nominal,-16223
4104,nominal,-18343
4105,nominal,-17452
4106,nominal,-17167
4107,nominal,-20888
4108,nominal,-19523
4109,nominal,-15230
4110,nominal,-16130
4111,nominal,-15440
4112,nominal,-16491
4113,nominal,-13382
4114,nominal,-13616
4115,nominal,-15035
4116,nominal,-18152
4117,nominal,-16811
4118,nominal,-18321
4119,nominal,-19717
4120,anomaly,-21893
4121,nominal,-17978
4122,nominal,-11436
4123,nominal,-17707
4124,nominal,-15544
4125,nominal,-18017
4126,nominal,-16751
4127,nominal,-15762
4128,anomaly,-17898
4129,nominal,-20248
4130,nominal,-16665
4131,nominal,-17376
4132,nominal,-14210
4133,anomaly,-22469
4134,nominal,-16039
4135,nominal,-16540
4136,nominal,-11714
4137,nominal,-18265
4138,nominal,-14133
4139,nominal,-17362
4140,nominal,-13105
4141,nominal,-13390
4142,nominal,-14965
4143,nominal,-16897
4144,nominal,-20285
4145,nominal,-18056
4146,nominal,-14581
4147,nominal,-18800
4148,nominal,-16941
4149,anomaly,-17486
4150,nominal,-17261
4151,nominal,-12344
4152,nominal,-12103
4153,nominal,-19349
4154,nominal,-14418
4155,nominal,-21341
4156,nominal,-16291
4157,nominal,-16620
4158,nominal,-19159
4159,nominal,-23067
4160,nominal,-16368
4161,anomaly,-21650
4162,nominal,-15401
4163,nominal,-16062
4164,nominal,-15856
4165,nominal,-15519
4166,nominal,-15266
4167,nominal,-16817
4168,nominal,-21689
4169,anomaly,-23270
4170,nominal,-13674
4171,nominal,-14762
4172,nominal,-15875
4173,nominal,-13051
4174,anomaly,-27820
4175,nominal,-21922
4176,nominal,-13871
4177,nominal,-21101
4178,nominal,-13249
4179,nominal,-17846
4180,nominal,-17801
4181,nominal,-17058
4182,anomaly,-17877
4183,anomaly,-16747
4184,nominal,-14919
4185,nominal,-17704
4186,nominal,-17826
4187,nominal,-15253
4188,nominal,-16047
4189,nominal,-17572
4190,nominal,-12613
4191,nominal,-14561
4192,nominal,-13958
4193,nominal,-22101
4194,nominal,-15436
4195,nominal,-13118
4196,nominal,-13623
4197,nominal,-13965
4198,nominal,-14430
4199,nominal,-13297
4200,nominal,-16924
4201,nominal,-22935
4202,nominal,-18301
4203,nominal,-15298
4204,nominal,-12607
4205,nominal,-10908
4206,anomaly,-20253
4207,nominal,-20600
4208,nominal,-14770
4209,nominal,-16016
4210,nominal,-19629
4211,nominal,-16434
4212,nominal,-12912
4213,nominal,-14346
4214,anomaly,-18694
4215,nominal,-16958
4216,anomaly,-21309
4217,nominal,-16595
4218,nominal,-12742
4219,nominal,-14196
4220,nominal,-12290
4221,nominal,-16051
4222,nominal,-17001
4223,nominal,-13852
4224,nominal,-20321
4225,nominal,-21938
4226,nominal,-15859
4227,nominal,-15317
4228,nominal,-15256
4229,nominal,-19785
4230,nominal,-15283
4231,nominal,-15061
4232,nominal,-18543
4233,nominal,-13069
4234,nominal,-15007
4235,nominal,-11935
4236,nominal,-19351
4237,anomaly,-23951
4238,nominal,-13907
4239,nominal,-17311
4240,nominal,-15932
4241,nominal,-16966
4242,nominal,-18825
4243,nominal,-19504
4244,nominal,-22550
4245,nominal,-13995
4246,nominal,-19215
4247,nominal,-12740
4248,nominal,-18904
4249,nominal,-18206
4250,nominal,-16638
4251,anomaly,-20940
4252,nominal,-14970
4253,nominal,-16156
4254,nominal,-14286
4255,nominal,-15418
4256,nominal,-18425
4257,nominal,-13471
4258,nominal,-19248
4259,nominal,-13955
4260,nominal,-16162
4261,nominal,-15350
4262,nominal,-17310
4263,nominal,-16771
4264,nominal,-15829
4265,nominal,-16469
4266,nominal,-14781
4267,nominal,-13324
4268,anomaly,-23367
4269,anomaly,-20188
4270,nominal,-13054
4271,nominal,-18851
4272,anomaly,-19407
4273,nominal,-20599
4274,nominal,-15805
4275,nominal,-15818
4276,nominal,-18191
4277,nominal,-16806
4278,nominal,-19188
4279,nominal,-23418
4280,nominal,-12007
4281,nominal,-17006
4282,nominal,-13457
4283,nominal,-17942
4284,nominal,-15108
4285,nominal,-15528
4286,anomaly,-21815
4287,nominal,-19501
4288,nominal,-16615
4289,anomaly,-20112
4290,nominal,-15967
4291,nominal,-20960
4292,nominal,-15138
4293,nominal,-16341
4294,nominal,-15713
4295,nominal,-19633
4296,nominal,-20151
4297,nominal,-16554
4298,anomaly,-25274
4299,nominal,-17782
4300,nominal,-18003
4301,nominal,-13141
4302,anomaly,-19184
4303,nominal,-15115
4304,nominal,-14892
4305,nominal,-14922
4306,nominal,-13980
4307,anomaly,-18610
4308,nominal,-16604
4309,nominal,-18674
4310,nominal,-14195
4311,nominal,-16847
4312,nominal,-12834
4313,nominal,-22425
4314,nominal,-15338
4315,nominal,-13083
4316,nominal,-15970
4317,nominal,-21090
4318,nominal,-17815
4319,nominal,-15607
4320,nominal,-17186
4321,nominal,-13893
4322,nominal,-11539
4323,nominal,-16285
4324,nominal,-18001
4325,nominal,-17067
4326,nominal,-19445
4327,anomaly,-23662
4328,nominal,-18226
4329,nominal,-15803
4330,nominal,-16030
4331,nominal,-15782
4332,nominal,-17703
4333,nominal,-14036
4334,nominal,-18750
4335,nominal,-13706
4336,nominal,-14192
4337,nominal,-15911
4338,nominal,-15040
4339,nominal,-13463
4340,anomaly,-24135
4341,nominal,-16786
4342,anomaly,-21811
4343,nominal,-14865
4344,nominal,-15591
4345,nominal,-17626
4346,nominal,-19195
4347,nominal,-18775
4348,nominal,-14532
4349,nominal,-16570
4350,nominal,-13926
4351,nominal,-16682
4352,nominal,-18403
4353,nominal,-15139
4354,nominal,-17352
4355,nominal,-19769
4356,nominal,-17803
4357,nominal,-16447
4358,nominal,-18286
4359,nominal,-13582
4360,nominal,-20375
4361,nominal,-15930
4362,nominal,-14709
4363,nominal,-12799
4364,nominal,-19796
4365,nominal,-13625
4366,nominal,-20227
4367,nominal,-14428
4368,nominal,-15837
4369,nominal,-16935
4370,nominal,-21759
4371,nominal,-13204
4372,nominal,-18925
4373,nominal,-18535
4374,anomaly,-19282
4375,nominal,-14625
4376,nominal,-20558
4377,nominal,-15436
4378,nominal,-22971
4379,nominal,-14032
4380,nominal,-17471
4381,anomaly,-26276
4382,anomaly,-23738
4383,nominal,-17971
4384,anomaly,-23985
4385,nominal,-19011
4386,nominal,-16368
4387,nominal,-15205
4388,nominal,-18137
4389,nominal,-15330
4390,anomaly,-21168
4391,nominal,-13351
4392,nominal,-21024
4393,nominal,-12681
4394,nominal,-16202
4395,nominal,-20025
4396,nominal,-18279
4397,anomaly,-19050
4398,nominal,-19805
4399,nominal,-17652
4400,nominal,-15086
4401,nominal,-14615
4402,nominal,-22330
4403,nominal,-16657
4404,nominal,-13061
4405,anomaly,-21720
4406,nominal,-22099
4407,nominal,-12822
4408,nominal,-14385
4409,nominal,-14883
4410,anomaly,-22681
4411,nominal,-11584
4412,nominal,-17167
4413,anomaly,-23579
4414,nominal,-19687
4415,nominal,-21049
4416,anomaly,-19828
4417,nominal,-12871
4418,nominal,-16681
4419,nominal,-15508
4420,nominal,-16729
4421,nominal,-18503
4422,nominal,-13663
4423,nominal,-15029
4424,nominal,-18721
4425,nominal,-15545
4426,nominal,-14230
4427,nominal,-14553
4428,nominal,-19346
4429,nominal,-14740
4430,anomaly,-19251
4431,nominal,-18187
4432,anomaly,-21010
4433,nominal,-14980
4434,nominal,-17359
4435,anomaly,-25023
4436,nominal,-21689
4437,anomaly,-22311
4438,anomaly,-15903
4439,nominal,-20575
4440,nominal,-16564
4441,nominal,-15765
4442,nominal,-15709
4443,nominal,-18480
4444,anomaly,-21097
4445,nominal,-17977
4446,nominal,-12622
4447,nominal,-17569
4448,nominal,-16123
4449,nominal,-20941
4450,nominal,-17337
4451,nominal,-15096
4452,nominal,-14595
4453,nominal,-19088
4454,nominal,-15415
4455,nominal,-17493
4456,nominal,-12967
4457,anomaly,-22945
4458,nominal,-15166
4459,nominal,-16186
4460,nominal,-15118
4461,nominal,-19973
4462,nominal,-16777
4463,nominal,-19093
4464,nominal,-17547
4465,nominal,-16667
4466,nominal,-14847
4467,nominal,-17172
4468,nominal,-11617
4469,nominal,-18332
4470,nominal,-12325
4471,nominal,-18083
4472,nominal,-13447
4473,anomaly,-18173
4474,nominal,-18371
4475,nominal,-15163
4476,nominal,-21479
4477,nominal,-18655
4478,nominal,-13658
4479,nominal,-18664
4480,nominal,-13234
4481,nominal,-12020
4482,nominal,-15016
4483,nominal,-17308
4484,nominal,-16004
4485,nominal,-18346
4486,anomaly,-20955
4487,nominal,-16870
4488,nominal,-21684
4489,nominal,-16586
4490,nominal,-16706
4491,nominal,-21097
4492,nominal,-18355
4493,nominal,-15230
4494,nominal,-18092
4495,nominal,-14114
4496,nominal,-17578
4497,nominal,-22374
4498,nominal,-15144
4499,anomaly,-19868
4500,nominal,-18173
4501,nominal,-16305
4502,nominal,-13918
4503,nominal,-13226
4504,nominal,-19293
4505,anomaly,-21353
4506,nominal,-15690
4507,nominal,-14988
4508,anomaly,-21832
4509,nominal,-16532
4510,nominal,-18597
4511,nominal,-16617
4512,nominal,-17334
4513,anomaly,-18418
4514,nominal,-13421
4515,nominal,-14935
4516,nominal,-14709
4517,nominal,-16010
4518,nominal,-20053
4519,anomaly,-18352
4520,nominal,-16769
4521,nominal,-13248
4522,nominal,-16612
4523,nominal,-17550
4524,nominal,-13507
4525,nominal,-19317
4526,nominal,-16940
4527,nominal,-14845
4528,nominal,-18216
4529,anomaly,-22895
4530,nominal,-15018
4531,nominal,-17407
4532,nominal,-14697
4533,nominal,-20334
4534,nominal,-15327
4535,nominal,-16861
4536,nominal,-20140
4537,nominal,-15194
4538,anomaly,-21905
4539,nominal,-17650
4540,nominal,-15463
4541,nominal,-13467
4542,anomaly,-19519
4543,nominal,-12068
4544,nominal,-18043
4545,nominal,-16857
4546,nominal,-21132
4547,nominal,-15358
4548,nominal,-23472
4549,anomaly,-20086
4550,nominal,-18759
4551,nominal,-13490
4552,nominal,-15415
4553,nominal,-16058
4554,anomaly,-18096
4555,nominal,-14446
4556,nominal,-15763
4557,nominal,-15223
4558,nominal,-13281
4559,nominal,-18638
4560,nominal,-15047
4561,nominal,-16626
4562,nominal,-18546
4563,nominal,-12846
4564,nominal,-17971
4565,nominal,-18865
4566,nominal,-20615
4567,anomaly,-24924
4568,nominal,-17378
4569,nominal,-16307
4570,anomaly,-18384
4571,anomaly,-21171
4572,nominal,-13367
4573,nominal,-16490
4574,nominal,-20561
4575,anomaly,-27334
4576,nominal,-16809
4577,nominal,-15240
4578,nominal,-16364
4579,nominal,-13171
4580,nominal,-19300
4581,nominal,-14872
4582,nominal,-18673
4583,nominal,-13676
4584,nominal,-12489
4585,nominal,-13363
4586,nominal,-17393
4587,nominal,-18680
4588,nominal,-14065
4589,nominal,-14709
4590,nominal,-13611
4591,nominal,-14614
4592,nominal,-13055
4593,nominal,-16463
4594,anomaly,-21048
4595,nominal,-20673
4596,nominal,-17841
4597,nominal,-15897
4598,nominal,-16434
4599,nominal,-16140
4600,nominal,-20737
4601,nominal,-15569
4602,nominal,-15502
4603,nominal,-18016
4604,nominal,-16588
4605,nominal,-18161
4606,nominal,-16213
4607,nominal,-17492
4608,nominal,-15230
4609,nominal,-17577
4610,nominal,-21492
4611,nominal,-18097
4612,nominal,-15660
4613,nominal,-16286
4614,nominal,-19556
4615,nominal,-13487
4616,nominal,-17165
4617,nominal,-19580
4618,nominal,-19771
4619,nominal,-13522
4620,nominal,-21216
4621,nominal,-15848
4622,nominal,-14453
4623,nominal,-20887
4624,nominal,-21114
4625,nominal,-20917
4626,nominal,-19659
4627,nominal,-14940
4628,nominal,-18420
4629,nominal,-16364
4630,nominal,-17759
4631,nominal,-14481
4632,nominal,-14840
4633,nominal,-16999
4634,nominal,-16552
4635,nominal,-20713
4636,nominal,-11898
4637,nominal,-13786
4638,anomaly,-21500
4639,nominal,-20114
4640,nominal,-16395
4641,nominal,-17173
4642,nominal,-13972
4643,nominal,-17613
4644,nominal,-14682
4645,nominal,-20734
4646,nominal,-12571
4647,nominal,-15534
4648,anomaly,-24349
4649,nominal,-15189
4650,nominal,-23380
4651,nominal,-17510
4652,nominal,-17325
4653,anomaly,-24412
4654,nominal,-17247
4655,nominal,-14510
4656,nominal,-15493
4657,nominal,-13848
4658,nominal,-13601
4659,nominal,-18594
4660,nominal,-17055
4661,nominal,-13425
4662,nominal,-22167
4663,nominal,-14757
4664,nominal,-14616
4665,nominal,-15811
4666,nominal,-18031
4667,nominal,-15628
4668,nominal,-18528
4669,nominal,-19724
4670,nominal,-15095
4671,nominal,-19379
4672,nominal,-20523
4673,nominal,-17802
4674,nominal,-20262
4675,nominal,-21382
4676,nominal,-17096
4677,nominal,-19805
4678,nominal,-14413
4679,nominal,-15566
4680,nominal,-14016
4681,nominal,-17679
4682,nominal,-15094
4683,nominal,-13550
4684,anomaly,-16815
4685,nominal,-16805
4686,anomaly,-18647
4687,nominal,-21895
4688,nominal,-12682
4689,nominal,-15142
4690,anomaly,-19027
4691,nominal,-15128
4692,nominal,-16342
4693,nominal,-14635
4694,nominal,-16688
4695,anomaly,-21521
4696,anomaly,-22742
4697,nominal,-18254
4698,nominal,-19145
4699,nominal,-18887
4700,nominal,-16833
4701,nominal,-13720
4702,nominal,-22821
4703,nominal,-18291
4704,nominal,-15692
4705,nominal,-14504
4706,nominal,-13684
4707,nominal,-15961
4708,nominal,-12415
4709,nominal,-13920
4710,nominal,-14807
4711,nominal,-19579
4712,nominal,-20893
4713,nominal,-15196
4714,nominal,-13368
4715,anomaly,-28031
4716,nominal,-15845
4717,nominal,-12898
4718,nominal,-18696
4719,nominal,-13083
4720,nominal,-20069
4721,nominal,-14190
4722,nominal,-19820
4723,nominal,-16599
4724,nominal,-17208
4725,nominal,-14548
4726,nominal,-13922
4727,nominal,-15338
4728,nominal,-13724
4729,nominal,-17217
4730,nominal,-14316
4731,nominal,-17780
4732,nominal,-15122
4733,nominal,-15016
4734,nominal,-14829
4735,nominal,-15959
4736,nominal,-19106
4737,anomaly,-22373
4738,nominal,-15811
4739,nominal,-16895
4740,nominal,-11878
4741,nominal,-14705
4742,nominal,-15892
4743,anomaly,-22243
4744,nominal,-16643
4745,nominal,-17811
4746,nominal,-18109
4747,nominal,-15064
4748,nominal,-15748
4749,nominal,-14658
4750,nominal,-12766
4751,anomaly,-25168
4752,nominal,-15449
4753,nominal,-16669
4754,nominal,-20843
4755,nominal,-12613
4756,nominal,-20632
4757,nominal,-12201
4758,nominal,-14725
4759,nominal,-17206
4760,nominal,-12555
4761,nominal,-14195
4762,nominal,-16118
4763,nominal,-12053
4764,nominal,-15506
4765,anomaly,-21707
4766,nominal,-12549
4767,nominal,-14133
4768,nominal,-16182
4769,nominal,-17814
4770,nominal,-21539
4771,nominal,-15694
4772,nominal,-20121
4773,nominal,-17322
4774,nominal,-19833
4775,nominal,-11350
4776,nominal,-16000
4777,nominal,-21287
4778,nominal,-17791
4779,nominal,-19757
4780,nominal,-18236
4781,nominal,-14194
4782,nominal,-12837
4783,nominal,-13199
4784,nominal,-16571
4785,nominal,-13159
4786,nominal,-14442
4787,nominal,-13221
4788,nominal,-14019
4789,nominal,-14900
4790,nominal,-18284
4791,nominal,-17594
4792,nominal,-16590
4793,nominal,-12723
4794,nominal,-15986
4795,nominal,-10713
4796,nominal,-15304
4797,nominal,-15333
4798,nominal,-13866
4799,nominal,-17415
4800,nominal,-13225
4801,nominal,-14697
4802,anomaly,-24292
4803,nominal,-13920
4804,nominal,-14471
4805,nominal,-14996
4806,anomaly,-18138
4807,nominal,-14393
4808,nominal,-18866
4809,nominal,-16838
4810,nominal,-14060
4811,anomaly,-22103
4812,nominal,-22286
4813,nominal,-13097
4814,nominal,-17331
4815,nominal,-15506
4816,nominal,-19008
4817,nominal,-15865
4818,nominal,-17878
4819,nominal,-17620
4820,nominal,-14661
4821,anomaly,-22138
4822,nominal,-14207
4823,nominal,-13011
4824,nominal,-14516
4825,nominal,-16810
4826,nominal,-12763
4827,nominal,-21505
4828,nominal,-15685
4829,nominal,-14947
4830,nominal,-13681
4831,nominal,-23407
4832,nominal,-17707
4833,nominal,-15394
4834,anomaly,-21864
4835,nominal,-18326
4836,nominal,-15092
4837,nominal,-15062
4838,nominal,-16937
4839,nominal,-15127
4840,nominal,-17005
4841,nominal,-15452
4842,nominal,-13766
4843,nominal,-16631
4844,nominal,-15672
4845,nominal,-19976
4846,nominal,-16660
4847,anomaly,-19039
4848,nominal,-14116
4849,nominal,-15899
4850,nominal,-13966
4851,nominal,-13317
4852,nominal,-18587
4853,nominal,-19952
4854,nominal,-22593
4855,nominal,-12882
4856,anomaly,-20577
4857,nominal,-14194
4858,nominal,-16880
4859,nominal,-17826
4860,anomaly,-19765
4861,nominal,-14438
4862,nominal,-14054
4863,nominal,-14047
4864,anomaly,-20428
4865,anomaly,-16324
4866,nominal,-13090
4867,nominal,-23392
4868,nominal,-20531
4869,nominal,-17117
4870,nominal,-16141
4871,nominal,-23509
4872,nominal,-13883
4873,nominal,-17821
4874,nominal,-19970
4875,nominal,-14517
4876,nominal,-14040
4877,nominal,-17870
4878,anomaly,-21887
4879,nominal,-15552
4880,nominal,-14423
4881,nominal,-14039
4882,nominal,-17927
4883,nominal,-16600
4884,nominal,-17010
4885,nominal,-17569
4886,nominal,-17712
4887,nominal,-18445
4888,nominal,-15737
4889,nominal,-14094
4890,nominal,-15076
4891,anomaly,-19832
4892,nominal,-19144
4893,nominal,-14757
4894,nominal,-16516
4895,nominal,-16028
4896,nominal,-15331
4897,nominal,-21115
4898,anomaly,-19461
4899,nominal,-16500
4900,nominal,-16657
4901,nominal,-14554
4902,nominal,-15473
4903,nominal,-17926
4904,nominal,-15217
4905,nominal,-17704
4906,nominal,-13599
4907,nominal,-17992
4908,nominal,-14887
4909,nominal,-18322
4910,nominal,-20210
4911,nominal,-18134
4912,nominal,-17234
4913,nominal,-20146
4914,nominal,-18932
4915,nominal,-13998
4916,nominal,-17501
4917,nominal,-13184
4918,nominal,-16987
4919,nominal,-15301
4920,nominal,-17052
4921,nominal,-13476
4922,nominal,-15027
4923,anomaly,-19699
4924,nominal,-14174
4925,nominal,-18835
4926,nominal,-19184
4927,nominal,-17927
4928,nominal,-15932
4929,nominal,-21618
4930,nominal,-13635
4931,nominal,-15205
4932,nominal,-15726
4933,nominal,-13580
4934,nominal,-14682
4935,nominal,-13556
4936,nominal,-14941
4937,nominal,-16225
4938,nominal,-12787
4939,nominal,-12566
4940,nominal,-13915
4941,nominal,-20186
4942,nominal,-11213
4943,nominal,-15732
4944,anomaly,-18102
4945,anomaly,-19145
4946,nominal,-18076
4947,nominal,-19717
4948,nominal,-15241
4949,nominal,-11001
4950,nominal,-13479
4951,nominal,-17630
4952,anomaly,-28727
4953,nominal,-13860
4954,nominal,-14464
4955,nominal,-15718
4956,nominal,-13396
4957,nominal,-15424
4958,nominal,-18122
4959,nominal,-20159
4960,nominal,-13328
4961,nominal,-13524
4962,nominal,-18647
4963,nominal,-12663
4964,anomaly,-21482
4965,nominal,-17813
4966,nominal,-17521
4967,nominal,-16957
4968,nominal,-18323
4969,nominal,-19250
4970,nominal,-20477
4971,nominal,-13684
4972,anomaly,-19769
4973,nominal,-18246
4974,anomaly,-19625
4975,nominal,-13533
4976,anomaly,-23848
4977,nominal,-20636
4978,nominal,-15744
4979,nominal,-18500
4980,nominal,-15670
4981,anomaly,-18659
4982,nominal,-17322
4983,nominal,-16584
4984,nominal,-17474
4985,nominal,-13724
4986,nominal,-13393
4987,nominal,-15517
4988,nominal,-12378
4989,nominal,-17926
4990,anomaly,-23152
4991,nominal,-15028
4992,nominal,-11091
4993,nominal,-16211
4994,nominal,-13888
4995,nominal,-14523
4996,nominal,-16853
4997,nominal,-12825
4998,nominal,-15864
4999,nominal,-16214
