index,label,score
2634,nominal,-13354
2635,nominal,-15435
2636,nominal,-14290
2637,nominal,-14503
2638,nominal,-13875
2639,nominal,-14831
2640,nominal,-15287
2641,nominal,-13430
2642,nominal,-14845
2643,nominal,-13615
2644,nominal,-13695
2645,nominal,-14804
2646,nominal,-14481
2647,nominal,-14446
2648,nominal,-14302
2649,nominal,-14201
2650,nominal,-15426
2651,nominal,-13518
2652,nominal,-16124
2653,nominal,-14188
2654,nominal,-14586
2655,nominal,-14218
2656,nominal,-14876
2657,nominal,-15714
2658,nominal,-14101
2659,nominal,-12908
2660,nominal,-14454
2661,nominal,-12159
2662,nominal,-14900
2663,nominal,-15631
2664,nominal,-15495
2665,nominal,-17674
2666,nominal,-14139
2667,nominal,-15754
2668,nominal,-13801
2669,nominal,-14837
2670,nominal,-14338
2671,nominal,-14509
2672,nominal,-13982
2673,nominal,-15894
2674,nominal,-13496
2675,nominal,-15941
2676,nominal,-15602
2677,nominal,-15677
2678,nominal,-15969
2679,nominal,-15490
2680,nominal,-13059
2681,nominal,-15655
2682,nominal,-14462
2683,nominal,-15219
2684,nominal,-13851
2685,nominal,-14564
2686,nominal,-12896
2687,nominal,-15841
2688,nominal,-13991
2689,nominal,-13316
2690,nominal,-15211
2691,nominal,-13873
2692,nominal,-13859
2693,nominal,-15016
2694,nominal,-16159
2695,nominal,-14369
2696,nominal,-13715
2697,nominal,-15465
2698,nominal,-14603
2699,nominal,-15784
2700,nominal,-14258
2701,nominal,-13869
2702,nominal,-13471
2703,nominal,-14570
2704,nominal,-16572
2705,nominal,-13844
2706,nominal,-14044
2707,nominal,-13998
2708,nominal,-14226
2709,nominal,-12793
2710,nominal,-16060
2711,nominal,-12980
2712,nominal,-14720
2713,nominal,-14107
2714,nominal,-14094
2715,nominal,-15394
2716,nominal,-15638
2717,nominal,-15912
2718,nominal,-13918
2719,nominal,-14286
2720,nominal,-15041
2721,nominal,-15429
2722,nominal,-14565
2723,nominal,-14682
2724,nominal,-12815
2725,nominal,-14025
2726,nominal,-14580
2727,nominal,-14980
2728,nominal,-15061
2729,nominal,-15859
2730,nominal,-15210
2731,nominal,-13449
2732,nominal,-13142
2733,nominal,-13388
2734,nominal,-14417
2735,nominal,-16116
2736,nominal,-14623
2737,nominal,-14184
2738,nominal,-14198
2739,nominal,-14445
2740,nominal,-14584
2741,nominal,-14294
2742,nominal,-15485
2743,nominal,-15549
2744,nominal,-14123
2745,nominal,-15188
2746,nominal,-12784
2747,nominal,-15851
2748,nominal,-15511
2749,nominal,-14442
2750,nominal,-15467
2751,nominal,-13823
2752,nominal,-15647
2753,nominal,-15787
2754,nominal,-16215
2755,nominal,-14963
2756,nominal,-14206
2757,nominal,-16138
2758,nominal,-14254
2759,nominal,-15053
2760,nominal,-13897
2761,nominal,-12887
2762,nominal,-13730
2763,nominal,-15122
2764,nominal,-14617
2765,nominal,-14652
2766,nominal,-13840
2767,nominal,-13731
2768,nominal,-14948
2769,nominal,-13075
2770,nominal,-14602
2771,nominal,-14514
2772,nominal,-13985
2773,nominal,-16009
2774,nominal,-15664
2775,nominal,-13999
2776,nominal,-14191
2777,nominal,-14526
2778,nominal,-14328
2779,nominal,-13774
2780,nominal,-13806
2781,nominal,-15801
2782,nominal,-15205
2783,nominal,-13457
2784,nominal,-14799
2785,nominal,-15608
2786,nominal,-14522
2787,nominal,-15270
2788,nominal,-14532
2789,nominal,-13613
2790,nominal,-14368
2791,nominal,-15044
2792,nominal,-14789
2793,nominal,-13780
2794,nominal,-15634
2795,nominal,-14175
2796,nominal,-16068
2797,nominal,-14792
2798,nominal,-14476
2799,nominal,-12487
2800,nominal,-14231
2801,nominal,-13930
2802,nominal,-15640
2803,nominal,-16116
2804,nominal,-13883
2805,nominal,-15718
2806,nominal,-15977
2807,nominal,-16275
2808,nominal,-15801
2809,nominal,-12875
2810,nominal,-15863
2811,nominal,-15039
2812,nominal,-13928
2813,nominal,-14950
2814,nominal,-15547
2815,nominal,-14186
2816,nominal,-14648
2817,nominal,-13776
2818,nominal,-14325
2819,nominal,-15232
2820,nominal,-14082
2821,nominal,-13693
2822,nominal,-16362
2823,nominal,-15224
2824,nominal,-13145
2825,nominal,-14292
2826,nominal,-14840
2827,nominal,-15988
2828,nominal,-14872
2829,nominal,-13923
2830,nominal,-15208
2831,nominal,-14630
2832,nominal,-13467
2833,nominal,-13782
2834,nominal,-14378
2835,nominal,-16062
2836,nominal,-14895
2837,nominal,-14221
2838,nominal,-13901
2839,nominal,-13081
2840,nominal,-13979
2841,nominal,-15433
2842,nominal,-13102
2843,nominal,-14018
2844,nominal,-16368
2845,nominal,-14661
2846,nominal,-13817
2847,nominal,-13125
2848,nominal,-14986
2849,nominal,-13517
2850,nominal,-14508
2851,nominal,-14664
2852,nominal,-15232
2853,nominal,-14034
2854,nominal,-14865
2855,nominal,-16318
2856,nominal,-14776
2857,nominal,-15226
2858,nominal,-11520
2859,nominal,-14585
2860,nominal,-15344
2861,nominal,-14121
2862,nominal,-15768
2863,nominal,-13008
2864,nominal,-12241
2865,nominal,-14404
2866,nominal,-13867
2867,nominal,-14900
2868,nominal,-13988
2869,nominal,-15262
2870,nominal,-13909
2871,nominal,-15734
2872,nominal,-14214
2873,nominal,-14130
2874,nominal,-13605
2875,nominal,-14201
2876,nominal,-15019
2877,nominal,-14481
2878,nominal,-15711
2879,nominal,-15581
2880,nominal,-16457
2881,nominal,-12387
2882,nominal,-14013
2883,nominal,-12875
2884,nominal,-14553
2885,nominal,-15513
2886,nominal,-15777
2887,nominal,-14315
2888,nominal,-15425
2889,nominal,-12735
2890,nominal,-13449
2891,nominal,-13170
2892,nominal,-16994
2893,nominal,-12898
2894,nominal,-15128
2895,nominal,-15146
2896,nominal,-15617
2897,nominal,-14251
2898,nominal,-15363
2899,nominal,-13845
2900,nominal,-15071
2901,nominal,-16065
2902,nominal,-15228
2903,nominal,-14486
2904,nominal,-14058
2905,nominal,-13845
2906,nominal,-13839
2907,nominal,-13668
2908,nominal,-15088
2909,nominal,-15989
2910,nominal,-14538
2911,nominal,-14127
2912,nominal,-14495
2913,nominal,-15849
2914,nominal,-16057
2915,nominal,-14473
2916,nominal,-14835
2917,nominal,-12531
2918,nominal,-17185
2919,nominal,-15011
2920,nominal,-14399
2921,nominal,-14486
2922,nominal,-13990
2923,nominal,-14351
2924,nominal,-14627
2925,nominal,-16272
2926,nominal,-17490
2927,nominal,-14401
2928,nominal,-15250
2929,nominal,-14044
2930,nominal,-16072
2931,nominal,-14130
2932,nominal,-14677
2933,nominal,-13914
2934,nominal,-15413
2935,nominal,-16834
2936,nominal,-12728
2937,nominal,-13051
2938,nominal,-15089
2939,nominal,-13645
2940,nominal,-12852
2941,nominal,-16064
2942,nominal,-13408
2943,nominal,-15289
2944,nominal,-13639
2945,nominal,-13611
2946,nominal,-14021
2947,nominal,-15840
2948,nominal,-14184
2949,nominal,-13408
2950,nominal,-14931
2951,nominal,-13995
2952,nominal,-17382
2953,nominal,-14396
2954,nominal,-13555
2955,nominal,-12777
2956,nominal,-16496
2957,nominal,-16590
2958,nominal,-14656
2959,nominal,-15709
2960,nominal,-14683
2961,nominal,-15864
2962,nominal,-14155
2963,nominal,-15263
2964,nominal,-14723
2965,nominal,-13836
2966,nominal,-14568
2967,nominal,-14302
2968,nominal,-14737
2969,nominal,-14325
2970,nominal,-14065
2971,nominal,-15311
2972,nominal,-15428
2973,nominal,-15710
2974,nominal,-16075
2975,nominal,-14018
2976,nominal,-14294
2977,nominal,-16992
2978,nominal,-12803
2979,nominal,-14987
2980,nominal,-15629
2981,nominal,-13245
2982,nominal,-15279
2983,nominal,-13305
2984,nominal,-13802
2985,nominal,-14624
2986,nominal,-14315
2987,nominal,-17012
2988,nominal,-15388
2989,nominal,-13015
2990,nominal,-14545
2991,nominal,-13404
2992,nominal,-14266
2993,nominal,-13865
2994,nominal,-15019
2995,nominal,-15262
2996,nominal,-14316
2997,nominal,-14350
2998,nominal,-14149
2999,nominal,-15274
3000,nominal,-13306
3001,nominal,-15531
3002,nominal,-15727
3003,nominal,-15006
3004,nominal,-14877
3005,nominal,-15282
3006,nominal,-13787
3007,nominal,-13970
3008,nominal,-14340
3009,nominal,-14332
3010,nominal,-14194
3011,nominal,-12375
3012,nominal,-15917
3013,nominal,-12761
3014,nominal,-14659
3015,nominal,-13936
3016,nominal,-13475
3017,nominal,-16370
3018,nominal,-15133
3019,nominal,-13451
3020,nominal,-12999
3021,nominal,-14633
3022,nominal,-13711
3023,nominal,-14473
3024,nominal,-14628
3025,nominal,-14920
3026,nominal,-14200
3027,nominal,-14762
3028,nominal,-14079
3029,nominal,-15143
3030,nominal,-15543
3031,nominal,-15135
3032,nominal,-14432
3033,nominal,-12485
3034,nominal,-14482
3035,nominal,-15801
3036,nominal,-14329
3037,nominal,-16388
3038,nominal,-15364
3039,nominal,-14568
3040,nominal,-15258
3041,nominal,-16152
3042,nominal,-13703
3043,nominal,-13136
3044,nominal,-12857
3045,nominal,-15568
3046,nominal,-15120
3047,nominal,-14392
3048,nominal,-13960
3049,nominal,-16207
3050,nominal,-14574
3051,nominal,-15618
3052,nominal,-16186
3053,nominal,-14633
3054,nominal,-15142
3055,nominal,-13066
3056,nominal,-14793
3057,nominal,-13827
3058,nominal,-13816
3059,nominal,-16521
3060,nominal,-14067
3061,nominal,-13776
3062,nominal,-14743
3063,nominal,-13948
3064,nominal,-12972
3065,nominal,-13710
3066,nominal,-15005
3067,nominal,-13898
3068,nominal,-13481
3069,nominal,-16990
3070,nominal,-13017
3071,nominal,-15636
3072,nominal,-14451
3073,nominal,-14287
3074,nominal,-14754
3075,nominal,-14089
3076,nominal,-15773
3077,nominal,-14929
3078,nominal,-15673
3079,nominal,-14571
3080,nominal,-14666
3081,nominal,-15003
3082,nominal,-14048
3083,nominal,-12361
3084,nominal,-16335
3085,nominal,-14471
3086,nominal,-15109
3087,nominal,-15246
3088,nominal,-16095
3089,nominal,-14897
3090,nominal,-15801
3091,nominal,-13209
3092,nominal,-15239
3093,nominal,-12845
3094,nominal,-14901
3095,nominal,-14765
3096,nominal,-14019
3097,nominal,-15658
3098,nominal,-14798
3099,nominal,-13354
3100,nominal,-14705
3101,nominal,-16939
3102,nominal,-12994
3103,nominal,-17329
3104,nominal,-13165
3105,nominal,-14467
3106,nominal,-14270
3107,nominal,-13986
3108,nominal,-12431
3109,nominal,-12799
3110,nominal,-16003
3111,nominal,-14187
3112,nominal,-14802
3113,nominal,-14631
3114,nominal,-13867
3115,nominal,-14963
3116,nominal,-13430
3117,nominal,-16405
3118,nominal,-15427
3119,nominal,-13708
3120,nominal,-13964
3121,nominal,-15560
3122,nominal,-15701
3123,nominal,-15594
3124,nominal,-11434
3125,nominal,-15617
3126,nominal,-15264
3127,nominal,-15607
3128,nominal,-13802
3129,nominal,-14793
3130,nominal,-14795
3131,nominal,-13391
3132,nominal,-12615
3133,nominal,-14955
3134,nominal,-14520
3135,nominal,-13604
3136,nominal,-13715
3137,nominal,-14616
3138,nominal,-15118
3139,nominal,-13841
3140,nominal,-15228
3141,nominal,-15217
3142,nominal,-14508
3143,nominal,-14362
3144,nominal,-15588
3145,nominal,-15445
3146,nominal,-14487
3147,nominal,-14977
3148,nominal,-13700
3149,nominal,-16037
3150,nominal,-14774
3151,nominal,-15717
3152,nominal,-14269
3153,nominal,-14417
3154,nominal,-15309
3155,nominal,-14119
3156,nominal,-16671
3157,nominal,-15129
3158,nominal,-13244
3159,nominal,-13945
3160,nominal,-13649
3161,nominal,-14676
3162,nominal,-14038
3163,nominal,-16093
3164,nominal,-15646
3165,nominal,-14818
3166,nominal,-14292
3167,nominal,-14963
3168,nominal,-12895
3169,nominal,-13434
3170,nominal,-17686
3171,nominal,-15218
3172,nominal,-14009
3173,nominal,-14837
3174,nominal,-15344
3175,nominal,-14110
3176,nominal,-13988
3177,nominal,-13159
3178,nominal,-12892
3179,nominal,-13886
3180,nominal,-15018
3181,nominal,-15936
3182,nominal,-14664
3183,nominal,-14007
3184,nominal,-15835
3185,nominal,-14752
3186,nominal,-12902
3187,nominal,-14709
3188,nominal,-14304
3189,nominal,-16366
3190,nominal,-14828
3191,nominal,-15151
3192,nominal,-15044
3193,nominal,-14601
3194,nominal,-14773
3195,nominal,-16156
3196,nominal,-13855
3197,nominal,-15507
3198,nominal,-13345
3199,nominal,-13206
3200,nominal,-15355
3201,nominal,-15158
3202,nominal,-13822
3203,nominal,-15884
3204,nominal,-13780
3205,nominal,-13997
3206,nominal,-13120
3207,nominal,-14932
3208,nominal,-15242
3209,nominal,-14239
3210,nominal,-16574
3211,nominal,-14470
3212,nominal,-13663
3213,nominal,-14017
3214,nominal,-14335
3215,nominal,-15759
3216,nominal,-14922
3217,nominal,-13462
3218,nominal,-15078
3219,nominal,-13486
3220,nominal,-14638
3221,nominal,-16130
3222,nominal,-15684
3223,nominal,-14651
3224,nominal,-15145
3225,nominal,-14502
3226,nominal,-14109
3227,nominal,-15001
3228,nominal,-16162
3229,nominal,-14556
3230,nominal,-13644
3231,nominal,-13749
3232,nominal,-12930
3233,nominal,-15030
3234,nominal,-15873
3235,nominal,-14682
3236,nominal,-16491
3237,nominal,-14177
3238,nominal,-15963
3239,nominal,-16019
3240,nominal,-13725
3241,nominal,-14684
3242,nominal,-14735
3243,nominal,-13875
3244,nominal,-13682
3245,nominal,-14595
3246,nominal,-14530
3247,nominal,-13517
3248,nominal,-15124
3249,nominal,-14057
3250,nominal,-15784
3251,nominal,-15254
3252,nominal,-15504
3253,nominal,-14488
3254,nominal,-13815
3255,nominal,-15975
3256,nominal,-13439
3257,nominal,-13630
3258,nominal,-15179
3259,nominal,-15187
3260,nominal,-16048
3261,nominal,-12401
3262,nominal,-15000
3263,nominal,-15953
3264,nominal,-12635
3265,nominal,-17484
3266,nominal,-14782
3267,nominal,-14797
3268,nominal,-15750
3269,nominal,-15485
3270,nominal,-13759
3271,nominal,-14264
3272,nominal,-15177
3273,nominal,-14160
3274,nominal,-15007
3275,nominal,-14394
3276,nominal,-14585
3277,nominal,-13855
3278,nominal,-13817
3279,nominal,-13919
3280,nominal,-16568
3281,nominal,-14650
3282,nominal,-14930
3283,nominal,-15690
3284,nominal,-14714
3285,nominal,-14580
3286,nominal,-14052
3287,nominal,-15062
3288,nominal,-14341
3289,nominal,-14882
3290,nominal,-13090
3291,nominal,-14605
3292,nominal,-14175
3293,nominal,-14630
3294,nominal,-14786
3295,nominal,-14691
3296,nominal,-12901
3297,nominal,-16306
3298,nominal,-12879
3299,nominal,-15543
3300,nominal,-13244
3301,nominal,-15201
3302,nominal,-14024
3303,nominal,-12097
3304,nominal,-14074
3305,nominal,-15318
3306,nominal,-13958
3307,nominal,-15027
3308,nominal,-12569
3309,nominal,-15056
3310,nominal,-13340
3311,nominal,-14134
3312,nominal,-14104
3313,nominal,-14504
3314,nominal,-16313
3315,nominal,-14744
3316,nominal,-14100
3317,nominal,-12907
3318,nominal,-14380
3319,nominal,-12942
3320,nominal,-14844
3321,nominal,-14193
3322,nominal,-15659
3323,nominal,-14859
3324,nominal,-13678
3325,nominal,-13770
3326,nominal,-15187
3327,nominal,-15022
3328,nominal,-15194
3329,nominal,-14423
3330,nominal,-14239
3331,nominal,-14137
3332,nominal,-14125
3333,nominal,-13110
3334,nominal,-14717
3335,nominal,-14063
3336,nominal,-14612
3337,nominal,-14914
3338,nominal,-11989
3339,nominal,-14337
3340,nominal,-14144
3341,nominal,-15566
3342,nominal,-14198
3343,nominal,-13991
3344,nominal,-13893
3345,nominal,-14784
3346,nominal,-13990
3347,nominal,-14894
3348,nominal,-12587
3349,nominal,-14744
3350,nominal,-14958
3351,nominal,-13313
3352,nominal,-15850
3353,nominal,-16117
3354,nominal,-13331
3355,nominal,-13561
3356,nominal,-14127
3357,nominal,-14905
3358,nominal,-13108
3359,nominal,-13978
3360,nominal,-15071
3361,nominal,-14785
3362,nominal,-15419
3363,nominal,-14977
3364,nominal,-15772
3365,nominal,-13804
3366,nominal,-13968
3367,nominal,-14289
3368,nominal,-15825
3369,nominal,-15062
3370,nominal,-14831
3371,nominal,-15160
3372,nominal,-15430
3373,nominal,-15284
3374,nominal,-17740
3375,nominal,-15970
3376,nominal,-13535
3377,nominal,-15267
3378,nominal,-13458
3379,nominal,-15488
3380,nominal,-16931
3381,nominal,-14791
3382,nominal,-14960
3383,nominal,-15770
3384,nominal,-15602
3385,nominal,-13205
3386,nominal,-13948
3387,nominal,-14514
3388,nominal,-11760
3389,nominal,-14386
3390,nominal,-14436
3391,nominal,-16374
3392,nominal,-15000
3393,nominal,-13429
3394,nominal,-15255
3395,nominal,-15893
3396,nominal,-14818
3397,nominal,-14911
3398,nominal,-17407
3399,nominal,-13017
3400,nominal,-13081
3401,nominal,-14673
3402,nominal,-15887
3403,nominal,-14324
3404,nominal,-14373
3405,nominal,-13137
3406,nominal,-15123
3407,nominal,-15419
3408,nominal,-13565
3409,nominal,-14198
3410,nominal,-15478
3411,nominal,-14018
3412,nominal,-15165
3413,nominal,-14814
3414,nominal,-14854
3415,nominal,-16076
3416,nominal,-13624
3417,nominal,-16027
3418,nominal,-14670
3419,nominal,-14467
3420,nominal,-13911
3421,nominal,-14434
3422,nominal,-15163
3423,nominal,-14533
3424,nominal,-11770
3425,nominal,-13711
3426,nominal,-13735
3427,nominal,-15885
3428,nominal,-15657
3429,nominal,-16853
3430,nominal,-13561
3431,nominal,-16029
3432,nominal,-12927
3433,nominal,-14686
3434,nominal,-14691
3435,nominal,-13242
3436,nominal,-15449
3437,nominal,-15126
3438,nominal,-14918
3439,nominal,-14130
3440,nominal,-13543
3441,nominal,-15217
3442,nominal,-16081
3443,nominal,-12648
3444,nominal,-15078
3445,nominal,-14402
3446,nominal,-14104
3447,nominal,-16893
3448,nominal,-13017
3449,nominal,-12441
3450,nominal,-15035
3451,nominal,-14727
3452,nominal,-14202
3453,nominal,-14527
3454,nominal,-14061
3455,nominal,-15810
3456,nominal,-15394
3457,nominal,-12986
3458,nominal,-14767
3459,nominal,-13489
3460,nominal,-15076
3461,nominal,-17531
3462,nominal,-14408
3463,nominal,-15345
3464,nominal,-12569
3465,nominal,-13658
3466,nominal,-14874
3467,nominal,-14744
3468,nominal,-13786
3469,nominal,-15204
3470,nominal,-15877
3471,nominal,-13376
3472,nominal,-14687
3473,nominal,-13816
3474,nominal,-14268
3475,nominal,-14696
3476,nominal,-14766
3477,nominal,-15070
3478,nominal,-15217
3479,nominal,-14045
3480,nominal,-14206
3481,nominal,-15029
3482,nominal,-14824
3483,nominal,-16659
3484,nominal,-14801
3485,nominal,-15475
3486,nominal,-13297
3487,nominal,-14430
3488,nominal,-13900
3489,nominal,-13537
3490,nominal,-13477
3491,nominal,-16833
3492,nominal,-14199
3493,nominal,-15631
3494,nominal,-14421
3495,nominal,-16223
3496,nominal,-13375
3497,nominal,-16020
3498,nominal,-17237
3499,nominal,-14224
3500,nominal,-14429
3501,nominal,-17253
3502,nominal,-15811
3503,nominal,-14779
3504,nominal,-14208
3505,nominal,-15820
3506,nominal,-13796
3507,nominal,-16252
3508,nominal,-13393
3509,nominal,-13856
3510,nominal,-14293
3511,nominal,-14527
3512,nominal,-15513
3513,nominal,-14194
3514,nominal,-14874
3515,nominal,-15096
3516,nominal,-12722
3517,nominal,-15413
3518,nominal,-12851
3519,nominal,-15647
3520,nominal,-13494
3521,nominal,-14904
3522,nominal,-14274
3523,nominal,-16474
3524,nominal,-16184
3525,nominal,-13903
3526,nominal,-14023
3527,nominal,-15386
3528,nominal,-14978
3529,nominal,-14505
3530,nominal,-16859
3531,nominal,-15814
3532,nominal,-16019
3533,nominal,-13427
3534,nominal,-13694
3535,nominal,-14764
3536,nominal,-14703
3537,nominal,-13856
3538,nominal,-14036
3539,nominal,-11952
3540,nominal,-14462
3541,nominal,-14722
3542,nominal,-15909
3543,nominal,-14445
3544,nominal,-15714
3545,nominal,-16436
3546,nominal,-14187
3547,nominal,-14420
3548,nominal,-15562
3549,nominal,-13624
3550,nominal,-13928
3551,nominal,-14048
3552,nominal,-12547
3553,nominal,-14678
3554,nominal,-16866
3555,nominal,-14676
3556,nominal,-12790
3557,nominal,-14424
3558,nominal,-16313
3559,nominal,-14725
3560,nominal,-13780
3561,nominal,-16433
3562,nominal,-14174
3563,nominal,-16067
3564,nominal,-14835
3565,nominal,-14894
3566,nominal,-15019
3567,nominal,-16567
3568,nominal,-13170
3569,nominal,-14498
3570,nominal,-15293
3571,nominal,-16075
3572,nominal,-13489
3573,nominal,-15320
3574,nominal,-14803
3575,nominal,-16038
3576,nominal,-14548
3577,nominal,-15250
3578,nominal,-15662
3579,nominal,-14386
3580,nominal,-15646
3581,nominal,-14664
3582,nominal,-14069
3583,nominal,-15145
3584,nominal,-14129
3585,nominal,-14203
3586,nominal,-15009
3587,nominal,-14834
3588,nominal,-14778
3589,nominal,-14163
3590,nominal,-16041
3591,nominal,-15169
3592,nominal,-14316
3593,nominal,-13289
3594,nominal,-14229
3595,nominal,-13321
3596,nominal,-15144
3597,nominal,-14846
3598,nominal,-15764
3599,nominal,-14898
3600,nominal,-15049
3601,nominal,-15099
3602,nominal,-14571
3603,nominal,-15663
3604,nominal,-15934
3605,nominal,-12171
3606,nominal,-16150
3607,nominal,-13423
3608,nominal,-15463
3609,nominal,-13466
3610,nominal,-13582
3611,nominal,-14561
3612,nominal,-15888
3613,nominal,-13602
3614,nominal,-15008
3615,nominal,-15940
3616,nominal,-15136
3617,nominal,-16152
3618,nominal,-15420
3619,nominal,-13290
3620,nominal,-15058
3621,nominal,-15849
3622,nominal,-14947
3623,nominal,-13874
3624,nominal,-14970
3625,nominal,-14622
3626,nominal,-12323
3627,nominal,-15973
3628,nominal,-14661
3629,nominal,-13194
3630,nominal,-14805
3631,nominal,-13585
3632,nominal,-15154
3633,nominal,-14755
3634,nominal,-15894
3635,nominal,-13640
3636,nominal,-13635
3637,nominal,-15544
3638,nominal,-14521
3639,nominal,-15119
3640,nominal,-13853
3641,nominal,-13495
3642,nominal,-15591
3643,nominal,-14252
3644,nominal,-14636
3645,nominal,-15297
3646,nominal,-14225
3647,nominal,-14718
3648,nominal,-14506
3649,nominal,-14012
3650,nominal,-14778
3651,nominal,-12789
3652,nominal,-17225
3653,nominal,-14694
3654,nominal,-15438
3655,nominal,-15207
3656,nominal,-15817
3657,nominal,-12881
3658,nominal,-15800
3659,nominal,-14897
3660,nominal,-14837
3661,nominal,-14365
3662,nominal,-15115
3663,nominal,-12228
3664,nominal,-15744
3665,nominal,-12980
3666,nominal,-13682
3667,nominal,-15011
3668,nominal,-15343
3669,nominal,-14987
3670,nominal,-14228
3671,nominal,-15512
3672,nominal,-14892
3673,nominal,-14951
3674,nominal,-13864
3675,nominal,-14110
3676,nominal,-13894
3677,nominal,-14563
3678,nominal,-12282
3679,nominal,-14451
3680,nominal,-14392
3681,nominal,-14684
3682,nominal,-12485
3683,nominal,-16020
3684,nominal,-14633
3685,nominal,-14460
3686,nominal,-16272
3687,nominal,-14635
3688,nominal,-14017
3689,nominal,-15196
3690,nominal,-15050
3691,nominal,-14521
3692,nominal,-15113
3693,nominal,-14573
3694,nominal,-14888
3695,nominal,-14967
3696,nominal,-14894
3697,nominal,-14631
3698,nominal,-14463
3699,nominal,-15414
3700,nominal,-12305
3701,nominal,-14614
3702,nominal,-14291
3703,nominal,-15421
3704,nominal,-15779
3705,nominal,-13520
3706,nominal,-14575
3707,nominal,-14456
3708,nominal,-15475
3709,nominal,-17160
3710,nominal,-14162
3711,nominal,-16991
3712,nominal,-15715
3713,nominal,-14117
3714,nominal,-14289
3715,nominal,-13958
3716,nominal,-13912
3717,nominal,-14567
3718,nominal,-13489
3719,nominal,-13982
3720,nominal,-14861
3721,nominal,-15031
3722,nominal,-14350
3723,nominal,-13190
3724,nominal,-14409
3725,nominal,-15973
3726,nominal,-14922
3727,nominal,-14355
3728,nominal,-13750
3729,nominal,-13522
3730,nominal,-14727
3731,nominal,-13424
3732,nominal,-15004
3733,nominal,-15910
3734,nominal,-12609
3735,nominal,-13552
3736,nominal,-13421
3737,nominal,-14586
3738,nominal,-14623
3739,nominal,-14698
3740,nominal,-15265
3741,nominal,-17533
3742,nominal,-16013
3743,nominal,-14105
3744,nominal,-13450
3745,nominal,-16643
3746,nominal,-14662
3747,nominal,-15996
3748,nominal,-13421
3749,nominal,-14523
3750,nominal,-15742
3751,nominal,-15430
3752,nominal,-17268
3753,nominal,-15231
3754,nominal,-15028
3755,nominal,-16135
3756,nominal,-16153
3757,nominal,-12754
3758,nominal,-14770
3759,nominal,-16089
3760,nominal,-14810
3761,nominal,-14365
3762,nominal,-14400
3763,nominal,-15324
3764,nominal,-14650
3765,nominal,-14582
3766,nominal,-15612
3767,nominal,-12609
3768,nominal,-13136
3769,nominal,-14040
3770,nominal,-14228
3771,nominal,-12308
3772,nominal,-15207
3773,nominal,-14710
3774,nominal,-14926
3775,nominal,-15339
3776,nominal,-14749
3777,nominal,-14276
3778,nominal,-14138
3779,nominal,-15311
3780,nominal,-15224
3781,nominal,-15219
3782,nominal,-15448
3783,nominal,-14021
3784,nominal,-14901
3785,nominal,-15642
3786,nominal,-14074
3787,nominal,-16157
3788,nominal,-14036
3789,nominal,-15289
3790,nominal,-14544
3791,nominal,-15088
3792,nominal,-15745
3793,nominal,-15952
3794,nominal,-15389
3795,nominal,-12137
3796,nominal,-16147
3797,nominal,-13744
3798,nominal,-14115
3799,nominal,-14761
3800,nominal,-15415
3801,nominal,-14455
3802,nominal,-14069
3803,nominal,-14489
3804,nominal,-14663
3805,nominal,-13573
3806,nominal,-13939
3807,nominal,-15324
3808,nominal,-13802
3809,nominal,-13048
3810,nominal,-13097
3811,nominal,-16409
3812,nominal,-15931
3813,nominal,-15354
3814,nominal,-16376
3815,nominal,-14322
3816,nominal,-14635
3817,nominal,-14087
3818,nominal,-15591
3819,nominal,-15726
3820,nominal,-15411
3821,nominal,-15537
3822,nominal,-12741
3823,nominal,-16122
3824,nominal,-15404
3825,nominal,-15782
3826,nominal,-16225
3827,nominal,-13808
3828,nominal,-14632
3829,nominal,-15260
3830,nominal,-16636
3831,nominal,-15008
3832,nominal,-13455
3833,nominal,-15335
3834,nominal,-16604
3835,nominal,-15308
3836,nominal,-14073
3837,nominal,-13394
3838,nominal,-12977
3839,nominal,-15401
3840,nominal,-14786
3841,nominal,-15504
3842,nominal,-16295
3843,nominal,-15251
3844,nominal,-15628
3845,nominal,-15507
3846,nominal,-13987
3847,nominal,-15437
3848,nominal,-14218
3849,nominal,-16532
3850,nominal,-15049
3851,nominal,-13895
3852,nominal,-14360
3853,nominal,-12848
3854,nominal,-15379
3855,nominal,-15543
3856,nominal,-14158
3857,nominal,-12348
3858,nominal,-13828
3859,nominal,-14433
3860,nominal,-15792
3861,nominal,-14013
3862,nominal,-14509
3863,nominal,-15072
3864,nominal,-15303
3865,nominal,-16707
3866,nominal,-15515
3867,nominal,-14588
3868,nominal,-12403
3869,nominal,-13634
3870,nominal,-13961
3871,nominal,-16187
3872,nominal,-16531
3873,nominal,-15684
3874,nominal,-14518
3875,nominal,-16758
3876,nominal,-13716
3877,nominal,-12884
3878,nominal,-14913
3879,nominal,-16290
3880,nominal,-14228
3881,nominal,-14792
3882,nominal,-15145
3883,nominal,-14471
3884,nominal,-14861
3885,nominal,-17497
3886,nominal,-14480
3887,nominal,-15121
3888,nominal,-13650
3889,nominal,-16460
3890,nominal,-12879
3891,nominal,-13890
3892,nominal,-14895
3893,nominal,-13889
3894,nominal,-15916
3895,nominal,-15008
3896,nominal,-15753
3897,nominal,-12805
3898,nominal,-14506
3899,nominal,-15023
3900,nominal,-13276
3901,nominal,-14222
3902,nominal,-14341
3903,nominal,-14214
3904,nominal,-13435
3905,nominal,-13392
