index,label,score
2634,nominal,-11754
2635,nominal,-11106
2636,nominal,-11009
2637,nominal,-10624
2638,nominal,-10209
2639,nominal,-10679
2640,nominal,-10929
2641,nominal,-10884
2642,nominal,-10364
2643,nominal,-11948
2644,nominal,-11396
2645,nominal,-9698
2646,nominal,-10872
2647,nominal,-9490
2648,nominal,-11414
2649,nominal,-12790
2650,nominal,-10204
2651,nominal,-11237
2652,nominal,-10179
2653,nominal,-9574
2654,nominal,-11984
2655,nominal,-9035
2656,nominal,-10479
2657,nominal,-12231
2658,nominal,-10979
2659,nominal,-11691
2660,nominal,-11255
2661,nominal,-10342
2662,nominal,-10329
2663,nominal,-11042
2664,nominal,-11229
2665,nominal,-10620
2666,nominal,-12020
2667,nominal,-12967
2668,nominal,-10120
2669,nominal,-9335
2670,nominal,-11149
2671,nominal,-10184
2672,nominal,-10886
2673,nominal,-11075
2674,nominal,-10600
2675,nominal,-11571
2676,nominal,-10909
2677,nominal,-10358
2678,nominal,-10201
2679,nominal,-10388
2680,nominal,-9831
2681,nominal,-10662
2682,nominal,-12680
2683,nominal,-10728
2684,nominal,-10330
2685,nominal,-11225
2686,nominal,-11488
2687,nominal,-10058
2688,nominal,-10558
2689,nominal,-10272
2690,nominal,-11465
2691,nominal,-9037
2692,nominal,-10589
2693,nominal,-11507
2694,nominal,-10840
2695,nominal,-9923
2696,nominal,-11017
2697,nominal,-10854
2698,nominal,-10681
2699,nominal,-10135
2700,nominal,-10141
2701,nominal,-10333
2702,nominal,-9979
2703,nominal,-11402
2704,nominal,-11420
2705,nominal,-10974
2706,nominal,-11029
2707,nominal,-10452
2708,nominal,-11020
2709,nominal,-9940
2710,nominal,-9773
2711,nominal,-13895
2712,nominal,-13171
2713,nominal,-9861
2714,nominal,-10679
2715,nominal,-9029
2716,nominal,-10949
2717,nominal,-11308
2718,nominal,-10887
2719,nominal,-11217
2720,nominal,-11518
2721,nominal,-12264
2722,nominal,-11991
2723,nominal,-10597
2724,nominal,-11568
2725,nominal,-10569
2726,nominal,-9713
2727,nominal,-10488
2728,nominal,-11928
2729,nominal,-9468
2730,nominal,-11190
2731,nominal,-11621
2732,nominal,-11546
2733,nominal,-11548
2734,nominal,-10071
2735,nominal,-10235
2736,nominal,-10841
2737,nominal,-9983
2738,nominal,-12254
2739,nominal,-9702
2740,nominal,-10042
2741,nominal,-12410
2742,nominal,-9875
2743,nominal,-12343
2744,nominal,-9928
2745,nominal,-10191
2746,nominal,-10473
2747,nominal,-10590
2748,nominal,-11429
2749,nominal,-12050
2750,nominal,-11017
2751,nominal,-11111
2752,nominal,-11830
2753,nominal,-10040
2754,nominal,-11345
2755,nominal,-10080
2756,nominal,-11341
2757,nominal,-11689
2758,nominal,-10652
2759,nominal,-10754
2760,nominal,-9792
2761,nominal,-7726
2762,nominal,-10671
2763,nominal,-10742
2764,nominal,-11347
2765,nominal,-9466
2766,nominal,-9284
2767,nominal,-10385
2768,nominal,-11259
2769,nominal,-12043
2770,nominal,-11149
2771,nominal,-11164
2772,nominal,-10051
2773,nominal,-9903
2774,nominal,-11799
2775,nominal,-9672
2776,nominal,-10853
2777,nominal,-8293
2778,nominal,-10369
2779,nominal,-11740
2780,nominal,-9895
2781,nominal,-11148
2782,nominal,-10615
2783,nominal,-10891
2784,nominal,-10333
2785,nominal,-9530
2786,nominal,-8671
2787,nominal,-11419
2788,nominal,-11897
2789,nominal,-11094
2790,nominal,-11183
2791,nominal,-11692
2792,nominal,-11345
2793,nominal,-10223
2794,nominal,-13035
2795,nominal,-9969
2796,nominal,-10194
2797,nominal,-10349
2798,nominal,-10243
2799,nominal,-9655
2800,nominal,-10636
2801,nominal,-10864
2802,nominal,-9006
2803,nominal,-9931
2804,nominal,-11333
2805,nominal,-10529
2806,nominal,-11354
2807,nominal,-11154
2808,nominal,-9155
2809,nominal,-8694
2810,nominal,-10537
2811,nominal,-10038
2812,nominal,-10694
2813,nominal,-9363
2814,nominal,-11384
2815,nominal,-8950
2816,nominal,-10135
2817,nominal,-12585
2818,nominal,-10638
2819,nominal,-12854
2820,nominal,-10204
2821,nominal,-10507
2822,nominal,-12038
2823,nominal,-8966
2824,nominal,-11617
2825,nominal,-10265
2826,nominal,-10129
2827,nominal,-9852
2828,nominal,-11491
2829,nominal,-10569
2830,nominal,-11233
2831,nominal,-10819
2832,nominal,-10867
2833,nominal,-9867
2834,nominal,-12062
2835,nominal,-10991
2836,nominal,-10674
2837,nominal,-11807
2838,nominal,-9124
2839,nominal,-11302
2840,nominal,-8874
2841,nominal,-10435
2842,nominal,-10725
2843,nominal,-9741
2844,nominal,-11278
2845,nominal,-9888
2846,nominal,-10139
2847,nominal,-10173
2848,nominal,-9672
2849,nominal,-9920
2850,nominal,-12000
2851,nominal,-11762
2852,nominal,-10948
2853,nominal,-10756
2854,nominal,-10426
2855,nominal,-10022
2856,nominal,-9668
2857,nominal,-9353
2858,nominal,-9683
2859,nominal,-10356
2860,nominal,-10597
2861,nominal,-11860
2862,nominal,-11581
2863,nominal,-10529
2864,nominal,-11613
2865,nominal,-10016
2866,nominal,-10946
2867,nominal,-11696
2868,nominal,-9226
2869,nominal,-9459
2870,nominal,-11334
2871,nominal,-10359
2872,nominal,-11509
2873,nominal,-11130
2874,nominal,-11098
2875,nominal,-9430
2876,nominal,-10254
2877,nominal,-12671
2878,nominal,-10343
2879,nominal,-9330
2880,nominal,-10658
2881,nominal,-11379
2882,nominal,-10870
2883,nominal,-9341
2884,nominal,-10804
2885,nominal,-12539
2886,nominal,-12170
2887,nominal,-10359
2888,nominal,-9196
2889,nominal,-10039
2890,nominal,-10438
2891,nominal,-11859
2892,nominal,-10199
2893,nominal,-10505
2894,nominal,-10443
2895,nominal,-12011
2896,nominal,-9306
2897,nominal,-9934
2898,nominal,-10022
2899,nominal,-10524
2900,nominal,-12548
2901,nominal,-11769
2902,nominal,-9406
2903,nominal,-11550
2904,nominal,-11960
2905,nominal,-9834
2906,nominal,-11494
2907,nominal,-10569
2908,nominal,-11941
2909,nominal,-11700
2910,nominal,-12452
2911,nominal,-12648
2912,nominal,-8945
2913,nominal,-10603
2914,nominal,-12557
2915,nominal,-12219
2916,nominal,-11725
2917,nominal,-11439
2918,nominal,-10669
2919,nominal,-10163
2920,nominal,-11236
2921,nominal,-10513
2922,nominal,-9926
2923,nominal,-9796
2924,nominal,-10823
2925,nominal,-10246
2926,nominal,-10133
2927,nominal,-11664
2928,nominal,-8616
2929,nominal,-11479
2930,nominal,-12312
2931,nominal,-10082
2932,nominal,-11084
2933,nominal,-11301
2934,nominal,-10133
2935,nominal,-9414
2936,nominal,-11330
2937,nominal,-10268
2938,nominal,-12015
2939,nominal,-11238
2940,nominal,-9665
2941,nominal,-11799
2942,nominal,-10812
2943,nominal,-11293
2944,nominal,-10956
2945,nominal,-10650
2946,nominal,-10395
2947,nominal,-10217
2948,nominal,-10265
2949,nominal,-9853
2950,nominal,-10575
2951,nominal,-10258
2952,nominal,-9931
2953,nominal,-10841
2954,nominal,-9558
2955,nominal,-9276
2956,nominal,-10080
2957,nominal,-9571
2958,nominal,-10537
2959,nominal,-10152
2960,nominal,-11479
2961,nominal,-8033
2962,nominal,-11193
2963,nominal,-10583
2964,nominal,-11709
2965,nominal,-11003
2966,nominal,-10430
2967,nominal,-11148
2968,nominal,-10620
2969,nominal,-11285
2970,nominal,-11864
2971,nominal,-9540
2972,nominal,-10617
2973,nominal,-10976
2974,nominal,-10259
2975,nominal,-12024
2976,nominal,-11096
2977,nominal,-10404
2978,nominal,-10990
2979,nominal,-10538
2980,nominal,-10026
2981,nominal,-12099
2982,nominal,-10450
2983,nominal,-11057
2984,nominal,-10978
2985,nominal,-11135
2986,nominal,-8787
2987,nominal,-10264
2988,nominal,-12624
2989,nominal,-10034
2990,nominal,-11256
2991,nominal,-9369
2992,nominal,-12549
2993,nominal,-10598
2994,nominal,-11629
2995,nominal,-10696
2996,nominal,-10391
2997,nominal,-10520
2998,nominal,-10502
2999,nominal,-10298
3000,nominal,-12000
3001,nominal,-11381
3002,nominal,-10415
3003,nominal,-10565
3004,nominal,-10904
3005,nominal,-10605
3006,nominal,-10543
3007,nominal,-10829
3008,nominal,-11536
3009,nominal,-10398
3010,nominal,-11530
3011,nominal,-11113
3012,nominal,-11087
3013,nominal,-11738
3014,nominal,-12455
3015,nominal,-11302
3016,nominal,-11413
3017,nominal,-10157
3018,nominal,-10983
3019,nominal,-11742
3020,nominal,-12776
3021,nominal,-10831
3022,nominal,-11147
3023,nominal,-9887
3024,nominal,-11406
3025,nominal,-10409
3026,nominal,-10749
3027,nominal,-11364
3028,nominal,-9423
3029,nominal,-11443
3030,nominal,-9946
3031,nominal,-9783
3032,nominal,-11382
3033,nominal,-8804
3034,nominal,-11186
3035,nominal,-10485
3036,nominal,-10580
3037,nominal,-10304
3038,nominal,-9331
3039,nominal,-9607
3040,nominal,-10408
3041,nominal,-9197
3042,nominal,-10760
3043,nominal,-11050
3044,nominal,-10539
3045,nominal,-11575
3046,nominal,-10006
3047,nominal,-11128
3048,nominal,-10355
3049,nominal,-10049
3050,nominal,-9125
3051,nominal,-9836
3052,nominal,-12510
3053,nominal,-11642
3054,nominal,-9791
3055,nominal,-10319
3056,nominal,-11781
3057,nominal,-10955
3058,nominal,-11988
3059,nominal,-10746
3060,nominal,-9197
3061,nominal,-10379
3062,nominal,-11529
3063,nominal,-10011
3064,nominal,-10161
3065,nominal,-10843
3066,nominal,-10566
3067,nominal,-10251
3068,nominal,-8786
3069,nominal,-9820
3070,nominal,-10859
3071,nominal,-10184
3072,nominal,-11243
3073,nominal,-11783
3074,nominal,-9583
3075,nominal,-12407
3076,nominal,-10576
3077,nominal,-10280
3078,nominal,-11555
3079,nominal,-12334
3080,nominal,-10100
3081,nominal,-9781
3082,nominal,-11737
3083,nominal,-9783
3084,nominal,-10300
3085,nominal,-10753
3086,nominal,-10667
3087,nominal,-13071
3088,nominal,-11499
3089,nominal,-11139
3090,nominal,-10603
3091,nominal,-10980
3092,nominal,-12214
3093,nominal,-9992
3094,nominal,-10227
3095,nominal,-10687
3096,nominal,-11361
3097,nominal,-9716
3098,nominal,-11273
3099,nominal,-10292
3100,nominal,-11942
3101,nominal,-9589
3102,nominal,-12896
3103,nominal,-12210
3104,nominal,-9910
3105,nominal,-10957
3106,nominal,-12612
3107,nominal,-12139
3108,nominal,-9222
3109,nominal,-10005
3110,nominal,-10890
3111,nominal,-10507
3112,nominal,-10832
3113,nominal,-10638
3114,nominal,-9763
3115,nominal,-10755
3116,nominal,-10036
3117,nominal,-11937
3118,nominal,-10257
3119,nominal,-11096
3120,nominal,-10489
3121,nominal,-9935
3122,nominal,-9262
3123,nominal,-11127
3124,nominal,-10728
3125,nominal,-9823
3126,nominal,-11293
3127,nominal,-9578
3128,nominal,-10085
3129,nominal,-10782
3130,nominal,-10178
3131,nominal,-11915
3132,nominal,-12038
3133,nominal,-12145
3134,nominal,-10278
3135,nominal,-10524
3136,nominal,-10639
3137,nominal,-10913
3138,nominal,-10922
3139,nominal,-11168
3140,nominal,-10816
3141,nominal,-10186
3142,nominal,-9669
3143,nominal,-10629
3144,nominal,-10887
3145,nominal,-11185
3146,nominal,-11883
3147,nominal,-10431
3148,nominal,-13222
3149,nominal,-8754
3150,nominal,-10537
3151,nominal,-10222
3152,nominal,-10686
3153,nominal,-12202
3154,nominal,-10557
3155,nominal,-10544
3156,nominal,-10344
3157,nominal,-11114
3158,nominal,-11107
3159,nominal,-11683
3160,nominal,-11528
3161,nominal,-10634
3162,nominal,-9316
3163,nominal,-10634
3164,nominal,-12463
3165,nominal,-8821
3166,nominal,-10667
3167,nominal,-10202
3168,nominal,-9797
3169,nominal,-11787
3170,nominal,-9976
3171,nominal,-10105
3172,nominal,-9884
3173,nominal,-9503
3174,nominal,-11478
3175,nominal,-11161
3176,nominal,-11215
3177,nominal,-9241
3178,nominal,-10901
3179,nominal,-11525
3180,nominal,-10933
3181,nominal,-12350
3182,nominal,-11311
3183,nominal,-10845
3184,nominal,-10046
3185,nominal,-11283
3186,nominal,-10967
3187,nominal,-10033
3188,nominal,-11894
3189,nominal,-12317
3190,nominal,-9379
3191,nominal,-12486
3192,nominal,-10370
3193,nominal,-10502
3194,nominal,-10277
3195,nominal,-11270
3196,nominal,-12108
3197,nominal,-10230
3198,nominal,-12033
3199,nominal,-11065
3200,nominal,-11271
3201,nominal,-10839
3202,nominal,-9609
3203,nominal,-10374
3204,nominal,-11591
3205,nominal,-10572
3206,nominal,-11965
3207,nominal,-11020
3208,nominal,-10139
3209,nominal,-11055
3210,nominal,-11043
3211,nominal,-8943
3212,nominal,-9788
3213,nominal,-10947
3214,nominal,-10786
3215,nominal,-11192
3216,nominal,-10143
3217,nominal,-12318
3218,nominal,-10557
3219,nominal,-8619
3220,nominal,-10872
3221,nominal,-12142
3222,nominal,-11063
3223,nominal,-9512
3224,nominal,-9899
3225,nominal,-11267
3226,nominal,-10006
3227,nominal,-11827
3228,nominal,-10553
3229,nominal,-10896
3230,nominal,-9751
3231,nominal,-10901
3232,nominal,-11928
3233,nominal,-11268
3234,nominal,-9548
3235,nominal,-10122
3236,nominal,-12456
3237,nominal,-11728
3238,nominal,-10555
3239,nominal,-11141
3240,nominal,-11307
3241,nominal,-10997
3242,nominal,-11190
3243,nominal,-10442
3244,nominal,-10411
3245,nominal,-11042
3246,nominal,-8271
3247,nominal,-10236
3248,nominal,-9249
3249,nominal,-10673
3250,nominal,-11426
3251,nominal,-9143
3252,nominal,-11557
3253,nominal,-9836
3254,nominal,-11292
3255,nominal,-11715
3256,nominal,-9892
3257,nominal,-10979
3258,nominal,-10658
3259,nominal,-11540
3260,nominal,-11414
3261,nominal,-10942
3262,nominal,-10983
3263,nominal,-11429
3264,nominal,-9716
3265,nominal,-10982
3266,nominal,-13613
3267,nominal,-10303
3268,nominal,-9736
3269,nominal,-11176
3270,nominal,-11942
3271,nominal,-8925
3272,nominal,-10659
3273,nominal,-11156
3274,nominal,-9628
3275,nominal,-10420
3276,nominal,-10151
3277,nominal,-11904
3278,nominal,-10356
3279,nominal,-9813
3280,nominal,-11507
3281,nominal,-12100
3282,nominal,-10881
3283,nominal,-11474
3284,nominal,-10802
3285,nominal,-9808
3286,nominal,-9826
3287,nominal,-10541
3288,nominal,-11013
3289,nominal,-9445
3290,nominal,-10213
3291,nominal,-11003
3292,nominal,-10486
3293,nominal,-10964
3294,nominal,-10876
3295,nominal,-9452
3296,nominal,-11190
3297,nominal,-12108
3298,nominal,-10306
3299,nominal,-11248
3300,nominal,-9524
3301,nominal,-13544
3302,nominal,-10469
3303,nominal,-11185
3304,nominal,-8934
3305,nominal,-11578
3306,nominal,-12892
3307,nominal,-13556
3308,nominal,-10107
3309,nominal,-12254
3310,nominal,-10090
3311,nominal,-10058
3312,nominal,-10319
3313,nominal,-11640
3314,nominal,-9503
3315,nominal,-9885
3316,nominal,-10926
3317,nominal,-8452
3318,nominal,-9574
3319,nominal,-11046
3320,nominal,-9590
3321,nominal,-12434
3322,nominal,-11497
3323,nominal,-11369
3324,nominal,-10839
3325,nominal,-11106
3326,nominal,-10424
3327,nominal,-10984
3328,nominal,-10495
3329,nominal,-11275
3330,nominal,-10731
3331,nominal,-11080
3332,nominal,-11271
3333,nominal,-11356
3334,nominal,-11748
3335,nominal,-8865
3336,nominal,-9891
3337,nominal,-11320
3338,nominal,-10132
3339,nominal,-10115
3340,nominal,-9319
3341,nominal,-9913
3342,nominal,-11280
3343,nominal,-9822
3344,nominal,-11541
3345,nominal,-11049
3346,nominal,-11621
3347,nominal,-11221
3348,nominal,-10862
3349,nominal,-11155
3350,nominal,-11425
3351,nominal,-10677
3352,nominal,-10596
3353,nominal,-11894
3354,nominal,-9117
3355,nominal,-9232
3356,nominal,-11385
3357,nominal,-12649
3358,nominal,-10107
3359,nominal,-11515
3360,nominal,-11808
3361,nominal,-11157
3362,nominal,-12416
3363,nominal,-12873
3364,nominal,-11725
3365,nominal,-10450
3366,nominal,-10580
3367,nominal,-10634
3368,nominal,-10403
3369,nominal,-9944
3370,nominal,-9466
3371,nominal,-10196
3372,nominal,-10557
3373,nominal,-11917
3374,nominal,-11387
3375,nominal,-10806
3376,nominal,-10762
3377,nominal,-11014
3378,nominal,-12993
3379,nominal,-11859
3380,nominal,-9760
3381,nominal,-10012
3382,nominal,-10705
3383,nominal,-10537
3384,nominal,-10918
3385,nominal,-9763
3386,nominal,-10953
3387,nominal,-10710
3388,nominal,-10363
3389,nominal,-11022
3390,nominal,-10953
3391,nominal,-11290
3392,nominal,-12494
3393,nominal,-11018
3394,nominal,-10198
3395,nominal,-10504
3396,nominal,-12018
3397,nominal,-12367
3398,nominal,-12153
3399,nominal,-11219
3400,nominal,-11242
3401,nominal,-11177
3402,nominal,-10484
3403,nominal,-12513
3404,nominal,-10824
3405,nominal,-10212
3406,nominal,-11342
3407,nominal,-12465
3408,nominal,-10027
3409,nominal,-9723
3410,nominal,-9570
3411,nominal,-10793
3412,nominal,-10626
3413,nominal,-10582
3414,nominal,-9165
3415,nominal,-10927
3416,nominal,-12140
3417,nominal,-10353
3418,nominal,-10517
3419,nominal,-10121
3420,nominal,-11171
3421,nominal,-10589
3422,nominal,-11278
3423,nominal,-11773
3424,nominal,-10988
3425,nominal,-9863
3426,nominal,-8725
3427,nominal,-12004
3428,nominal,-11673
3429,nominal,-10849
3430,nominal,-11668
3431,nominal,-10740
3432,nominal,-10601
3433,nominal,-9997
3434,nominal,-10022
3435,nominal,-10466
3436,nominal,-11337
3437,nominal,-11137
3438,nominal,-10011
3439,nominal,-11912
3440,nominal,-11723
3441,nominal,-10909
3442,nominal,-11646
3443,nominal,-10386
3444,nominal,-9478
3445,nominal,-12075
3446,nominal,-10701
3447,nominal,-9791
3448,nominal,-11702
3449,nominal,-10364
3450,nominal,-10993
3451,nominal,-11035
3452,nominal,-11070
3453,nominal,-9712
3454,nominal,-10004
3455,nominal,-10608
3456,nominal,-10442
3457,nominal,-10605
3458,nominal,-9210
3459,nominal,-11789
3460,nominal,-11141
3461,nominal,-10682
3462,nominal,-10517
3463,nominal,-9197
3464,nominal,-10358
3465,nominal,-10220
3466,nominal,-11136
3467,nominal,-10684
3468,nominal,-12870
3469,nominal,-10994
3470,nominal,-11258
3471,nominal,-12235
3472,nominal,-12061
3473,nominal,-9864
3474,nominal,-10447
3475,nominal,-9837
3476,nominal,-11707
3477,nominal,-10806
3478,nominal,-10336
3479,nominal,-10267
3480,nominal,-9504
3481,nominal,-9897
3482,nominal,-10716
3483,nominal,-12195
3484,nominal,-10748
3485,nominal,-10076
3486,nominal,-10939
3487,nominal,-11569
3488,nominal,-10501
3489,nominal,-9969
3490,nominal,-12211
3491,nominal,-11483
3492,nominal,-9923
3493,nominal,-10752
3494,nominal,-9549
3495,nominal,-11265
3496,nominal,-11080
3497,nominal,-11005
3498,nominal,-9760
3499,nominal,-11232
3500,nominal,-11104
3501,nominal,-12327
3502,nominal,-8258
3503,nominal,-9802
3504,nominal,-9496
3505,nominal,-10063
3506,nominal,-11513
3507,nominal,-10736
3508,nominal,-10771
3509,nominal,-10961
3510,nominal,-8599
3511,nominal,-9972
3512,nominal,-10470
3513,nominal,-11581
3514,nominal,-10636
3515,nominal,-10182
3516,nominal,-10996
3517,nominal,-10880
3518,nominal,-9473
3519,nominal,-12601
3520,nominal,-11431
3521,nominal,-12610
3522,nominal,-10807
3523,nominal,-11765
3524,nominal,-10192
3525,nominal,-11040
3526,nominal,-10879
3527,nominal,-12350
3528,nominal,-9888
3529,nominal,-9715
3530,nominal,-10916
3531,nominal,-9918
3532,nominal,-10200
3533,nominal,-8909
3534,nominal,-9919
3535,nominal,-9178
3536,nominal,-12552
3537,nominal,-11551
3538,nominal,-11032
3539,nominal,-11212
3540,nominal,-9976
3541,nominal,-9761
3542,nominal,-11915
3543,nominal,-10440
3544,nominal,-9318
3545,nominal,-11187
3546,nominal,-10604
3547,nominal,-11333
3548,nominal,-12634
3549,nominal,-12267
3550,nominal,-10065
3551,nominal,-10323
3552,nominal,-11813
3553,nominal,-11982
3554,nominal,-10955
3555,nominal,-11445
3556,nominal,-11911
3557,nominal,-11109
3558,nominal,-11043
3559,nominal,-10447
3560,nominal,-11988
3561,nominal,-10739
3562,nominal,-11334
3563,nominal,-11358
3564,nominal,-10959
3565,nominal,-10478
3566,nominal,-11442
3567,nominal,-10922
3568,nominal,-11855
3569,nominal,-11550
3570,nominal,-9878
3571,nominal,-11821
3572,nominal,-11610
3573,nominal,-10536
3574,nominal,-12697
3575,nominal,-11969
3576,nominal,-10526
3577,nominal,-9839
3578,nominal,-11243
3579,nominal,-10120
3580,nominal,-10326
3581,nominal,-11726
3582,nominal,-10204
3583,nominal,-11040
3584,nominal,-10543
3585,nominal,-11697
3586,nominal,-10688
3587,nominal,-11286
3588,nominal,-11551
3589,nominal,-12215
3590,nominal,-9092
3591,nominal,-11583
3592,nominal,-10331
3593,nominal,-9583
3594,nominal,-11889
3595,nominal,-10762
3596,nominal,-10817
3597,nominal,-10387
3598,nominal,-12531
3599,nominal,-11554
3600,nominal,-9156
3601,nominal,-10660
3602,nominal,-9926
3603,nominal,-10924
3604,nominal,-10969
3605,nominal,-11337
3606,nominal,-10276
3607,nominal,-12190
3608,nominal,-9997
3609,nominal,-10636
3610,nominal,-10023
3611,nominal,-10992
3612,nominal,-10540
3613,nominal,-10723
3614,nominal,-10508
3615,nominal,-9517
3616,nominal,-9313
3617,nominal,-9216
3618,nominal,-11299
3619,nominal,-8647
3620,nominal,-11730
3621,nominal,-10790
3622,nominal,-10276
3623,nominal,-12181
3624,nominal,-11183
3625,nominal,-10283
3626,nominal,-11881
3627,nominal,-9928
3628,nominal,-12000
3629,nominal,-9948
3630,nominal,-9496
3631,nominal,-10372
3632,nominal,-9801
3633,nominal,-9127
3634,nominal,-10628
3635,nominal,-11704
3636,nominal,-11959
3637,nominal,-11037
3638,nominal,-10315
3639,nominal,-11261
3640,nominal,-10139
3641,nominal,-9066
3642,nominal,-10838
3643,nominal,-10928
3644,nominal,-9859
3645,nominal,-10538
3646,nominal,-9667
3647,nominal,-10285
3648,nominal,-10414
3649,nominal,-9469
3650,nominal,-10234
3651,nominal,-11153
3652,nominal,-12321
3653,nominal,-11700
3654,nominal,-11355
3655,nominal,-9282
3656,nominal,-11445
3657,nominal,-9932
3658,nominal,-9971
3659,nominal,-10850
3660,nominal,-9909
3661,nominal,-10302
3662,nominal,-11497
3663,nominal,-10095
3664,nominal,-10074
3665,nominal,-9819
3666,nominal,-9208
3667,nominal,-11195
3668,nominal,-9246
3669,nominal,-10725
3670,nominal,-9916
3671,nominal,-11967
3672,nominal,-12340
3673,nominal,-11543
3674,nominal,-12354
3675,nominal,-11412
3676,nominal,-10879
3677,nominal,-11188
3678,nominal,-10878
3679,nominal,-12087
3680,nominal,-10016
3681,nominal,-9393
3682,nominal,-11645
3683,nominal,-11400
3684,nominal,-10018
3685,nominal,-11811
3686,nominal,-10710
3687,nominal,-10903
3688,nominal,-10004
3689,nominal,-9501
3690,nominal,-10651
3691,nominal,-10524
3692,nominal,-12130
3693,nominal,-11531
3694,nominal,-11469
3695,nominal,-10781
3696,nominal,-12332
3697,nominal,-12676
3698,nominal,-10415
3699,nominal,-9905
3700,nominal,-10200
3701,nominal,-11664
3702,nominal,-11660
3703,nominal,-11537
3704,nominal,-10045
3705,nominal,-12398
3706,nominal,-10541
3707,nominal,-9779
3708,nominal,-10587
3709,nominal,-10530
3710,nominal,-10047
3711,nominal,-9622
3712,nominal,-10080
3713,nominal,-11829
3714,nominal,-10470
3715,nominal,-11885
3716,nominal,-11998
3717,nominal,-10551
3718,nominal,-12347
3719,nominal,-11701
3720,nominal,-10367
3721,nominal,-11773
3722,nominal,-11395
3723,nominal,-10690
3724,nominal,-10466
3725,nominal,-9932
3726,nominal,-11210
3727,nominal,-11162
3728,nominal,-10772
3729,nominal,-10068
3730,nominal,-10275
3731,nominal,-11670
3732,nominal,-11588
3733,nominal,-11048
3734,nominal,-11643
3735,nominal,-10955
3736,nominal,-9597
3737,nominal,-12798
3738,nominal,-10227
3739,nominal,-10971
3740,nominal,-10777
3741,nominal,-9825
3742,nominal,-9820
3743,nominal,-10482
3744,nominal,-11123
3745,nominal,-10975
3746,nominal,-11985
3747,nominal,-11274
3748,nominal,-12426
3749,nominal,-9798
3750,nominal,-10948
3751,nominal,-11431
3752,nominal,-9178
3753,nominal,-11004
3754,nominal,-10068
3755,nominal,-9450
3756,nominal,-10107
3757,nominal,-8773
3758,nominal,-11045
3759,nominal,-8471
3760,nominal,-11832
3761,nominal,-10030
3762,nominal,-10341
3763,nominal,-11996
3764,nominal,-11360
3765,nominal,-10842
3766,nominal,-10728
3767,nominal,-9932
3768,nominal,-10468
3769,nominal,-10682
3770,nominal,-9897
3771,nominal,-10263
3772,nominal,-10209
3773,nominal,-9541
3774,nominal,-9592
3775,nominal,-10475
3776,nominal,-10729
3777,nominal,-9767
3778,nominal,-11519
3779,nominal,-10703
3780,nominal,-10374
3781,nominal,-11166
3782,nominal,-10348
3783,nominal,-12523
3784,nominal,-10642
3785,nominal,-10715
3786,nominal,-9676
3787,nominal,-10992
3788,nominal,-10460
3789,nominal,-11918
3790,nominal,-10485
3791,nominal,-9765
3792,nominal,-11822
3793,nominal,-10181
3794,nominal,-12771
3795,nominal,-9557
3796,nominal,-9662
3797,nominal,-10500
3798,nominal,-10941
3799,nominal,-9215
3800,nominal,-9264
3801,nominal,-8582
3802,nominal,-9060
3803,nominal,-10780
3804,nominal,-10931
3805,nominal,-10920
3806,nominal,-12414
3807,nominal,-9348
3808,nominal,-10822
3809,nominal,-12742
3810,nominal,-11193
3811,nominal,-12307
3812,nominal,-11054
3813,nominal,-10799
3814,nominal,-10892
3815,nominal,-9638
3816,nominal,-11662
3817,nominal,-9563
3818,nominal,-12295
3819,nominal,-11468
3820,nominal,-11598
3821,nominal,-10884
3822,nominal,-12080
3823,nominal,-10703
3824,nominal,-11181
3825,nominal,-11914
3826,nominal,-10625
3827,nominal,-10193
3828,nominal,-11178
3829,nominal,-11928
3830,nominal,-10791
3831,nominal,-10357
3832,nominal,-9857
3833,nominal,-9834
3834,nominal,-10370
3835,nominal,-10576
3836,nominal,-10176
3837,nominal,-12167
3838,nominal,-11936
3839,nominal,-9272
3840,nominal,-11172
3841,nominal,-10885
3842,nominal,-9676
3843,nominal,-11037
3844,nominal,-10684
3845,nominal,-10371
3846,nominal,-11533
3847,nominal,-11471
3848,nominal,-11245
3849,nominal,-10794
3850,nominal,-12329
3851,nominal,-9081
3852,nominal,-11818
3853,nominal,-9697
3854,nominal,-10942
3855,nominal,-10261
3856,nominal,-10049
3857,nominal,-9660
3858,nominal,-11172
3859,nominal,-10628
3860,nominal,-12499
3861,nominal,-12863
3862,nominal,-11401
3863,nominal,-11662
3864,nominal,-10874
3865,nominal,-9484
3866,nominal,-10704
3867,nominal,-12471
3868,nominal,-10759
3869,nominal,-10913
3870,nominal,-10855
3871,nominal,-10711
3872,nominal,-10284
3873,nominal,-11933
3874,nominal,-11587
3875,nominal,-11096
3876,nominal,-10861
3877,nominal,-9783
3878,nominal,-12390
3879,nominal,-11362
3880,nominal,-11932
3881,nominal,-8655
3882,nominal,-12208
3883,nominal,-9027
3884,nominal,-12311
3885,nominal,-11418
3886,nominal,-12128
3887,nominal,-11273
3888,nominal,-11136
3889,nominal,-10927
3890,nominal,-12601
3891,nominal,-10008
3892,nominal,-9668
3893,nominal,-11004
3894,nominal,-9767
3895,nominal,-10952
3896,nominal,-11938
3897,nominal,-10242
3898,nominal,-11016
3899,nominal,-10618
3900,nominal,-10399
3901,nominal,-9052
3902,nominal,-11682
3903,nominal,-11870
3904,nominal,-11206
3905,nominal,-11535
