index,label,score
2634,nominal,-5609
2635,nominal,-7576
2636,nominal,-6566
2637,nominal,-7082
2638,nominal,-5262
2639,nominal,-6366
2640,nominal,-7081
2641,nominal,-6756
2642,nominal,-5995
2643,nominal,-5918
2644,nominal,-5884
2645,nominal,-6336
2646,nominal,-6490
2647,nominal,-7045
2648,nominal,-6775
2649,nominal,-5856
2650,nominal,-6954
2651,nominal,-5998
2652,nominal,-5283
2653,nominal,-7004
2654,nominal,-6214
2655,nominal,-5880
2656,nominal,-5981
2657,nominal,-5875
2658,nominal,-6357
2659,nominal,-5940
2660,nominal,-5694
2661,nominal,-7278
2662,nominal,-7202
2663,nominal,-5772
2664,nominal,-7134
2665,nominal,-6570
2666,nominal,-6264
2667,nominal,-7778
2668,nominal,-7451
2669,nominal,-6548
2670,nominal,-6089
2671,nominal,-5404
2672,nominal,-5984
2673,nominal,-6435
2674,nominal,-5920
2675,nominal,-6342
2676,nominal,-6384
2677,nominal,-6186
2678,nominal,-6272
2679,nominal,-5805
2680,nominal,-5597
2681,nominal,-5965
2682,nominal,-7183
2683,nominal,-6225
2684,nominal,-5985
2685,nominal,-6737
2686,nominal,-5615
2687,nominal,-5784
2688,nominal,-5955
2689,nominal,-6029
2690,nominal,-6196
2691,nominal,-6500
2692,nominal,-7153
2693,nominal,-6565
2694,nominal,-6265
2695,nominal,-5575
2696,nominal,-5864
2697,nominal,-6062
2698,nominal,-5770
2699,nominal,-6384
2700,nominal,-6270
2701,nominal,-6169
2702,nominal,-5649
2703,nominal,-6471
2704,nominal,-7068
2705,nominal,-5914
2706,nominal,-7839
2707,nominal,-4801
2708,nominal,-6165
2709,nominal,-5678
2710,nominal,-6772
2711,nominal,-6323
2712,nominal,-6373
2713,nominal,-5303
2714,nominal,-5786
2715,nominal,-6396
2716,nominal,-5309
2717,nominal,-7024
2718,nominal,-6328
2719,nominal,-7458
2720,nominal,-5882
2721,nominal,-5391
2722,nominal,-5916
2723,nominal,-6029
2724,nominal,-5371
2725,nominal,-5623
2726,nominal,-6700
2727,nominal,-5521
2728,nominal,-6035
2729,nominal,-6003
2730,nominal,-7639
2731,nominal,-7069
2732,nominal,-5649
2733,nominal,-5495
2734,nominal,-6008
2735,nominal,-6540
2736,nominal,-7006
2737,nominal,-6336
2738,nominal,-6582
2739,nominal,-6513
2740,nominal,-6272
2741,nominal,-5509
2742,nominal,-6492
2743,nominal,-6727
2744,nominal,-6223
2745,nominal,-6893
2746,nominal,-5736
2747,nominal,-5969
2748,nominal,-6353
2749,nominal,-5686
2750,nominal,-7856
2751,nominal,-6142
2752,nominal,-5539
2753,nominal,-5362
2754,nominal,-5247
2755,nominal,-6273
2756,nominal,-6928
2757,nominal,-7164
2758,nominal,-6002
2759,nominal,-7463
2760,nominal,-6296
2761,nominal,-5622
2762,nominal,-5334
2763,nominal,-6611
2764,nominal,-6529
2765,nominal,-6114
2766,nominal,-6239
2767,nominal,-6043
2768,nominal,-7695
2769,nominal,-4142
2770,nominal,-6416
2771,nominal,-6075
2772,nominal,-5389
2773,nominal,-5099
2774,nominal,-6040
2775,nominal,-5996
2776,nominal,-6328
2777,nominal,-6414
2778,nominal,-7212
2779,nominal,-5254
2780,nominal,-6264
2781,nominal,-6246
2782,nominal,-6111
2783,nominal,-6237
2784,nominal,-7797
2785,nominal,-6776
2786,nominal,-6435
2787,nominal,-6556
2788,nominal,-6629
2789,nominal,-6193
2790,nominal,-5677
2791,nominal,-7616
2792,nominal,-6573
2793,nominal,-5837
2794,nominal,-6740
2795,nominal,-6616
2796,nominal,-6454
2797,nominal,-6227
2798,nominal,-6164
2799,nominal,-6053
2800,nominal,-5526
2801,nominal,-7342
2802,nominal,-7239
2803,nominal,-7244
2804,nominal,-5530
2805,nominal,-6662
2806,nominal,-6928
2807,nominal,-7266
2808,nominal,-5442
2809,nominal,-5901
2810,nominal,-5969
2811,nominal,-5355
2812,nominal,-6298
2813,nominal,-6484
2814,nominal,-6253
2815,nominal,-6070
2816,nominal,-5256
2817,nominal,-6801
2818,nominal,-5369
2819,nominal,-5235
2820,nominal,-6533
2821,nominal,-7702
2822,nominal,-6543
2823,nominal,-6038
2824,nominal,-7840
2825,nominal,-6121
2826,nominal,-5740
2827,nominal,-7577
2828,nominal,-6626
2829,nominal,-6006
2830,nominal,-6539
2831,nominal,-5608
2832,nominal,-6083
2833,nominal,-7244
2834,nominal,-6163
2835,nominal,-5688
2836,nominal,-7306
2837,nominal,-5529
2838,nominal,-6850
2839,nominal,-6183
2840,nominal,-6516
2841,nominal,-7015
2842,nominal,-6831
2843,nominal,-6415
2844,nominal,-5084
2845,nominal,-5447
2846,nominal,-5925
2847,nominal,-5962
2848,nominal,-5690
2849,nominal,-6558
2850,nominal,-7269
2851,nominal,-5484
2852,nominal,-5239
2853,nominal,-5777
2854,nominal,-6212
2855,nominal,-6522
2856,nominal,-5569
2857,nominal,-6922
2858,nominal,-7906
2859,nominal,-5944
2860,nominal,-7598
2861,nominal,-6810
2862,nominal,-7281
2863,nominal,-7434
2864,nominal,-7030
2865,nominal,-7574
2866,nominal,-6874
2867,nominal,-6709
2868,nominal,-5950
2869,nominal,-6025
2870,nominal,-6232
2871,nominal,-5287
2872,nominal,-6197
2873,nominal,-6118
2874,nominal,-6784
2875,nominal,-7151
2876,nominal,-6249
2877,nominal,-6669
2878,nominal,-5920
2879,nominal,-7346
2880,nominal,-6403
2881,nominal,-5390
2882,nominal,-5892
2883,nominal,-5960
2884,nominal,-5416
2885,nominal,-6691
2886,nominal,-5711
2887,nominal,-6029
2888,nominal,-6764
2889,nominal,-7327
2890,nominal,-6073
2891,nominal,-6486
2892,nominal,-6203
2893,nominal,-6967
2894,nominal,-7169
2895,nominal,-6487
2896,nominal,-7126
2897,nominal,-6322
2898,nominal,-5352
2899,nominal,-5019
2900,nominal,-6080
2901,nominal,-6114
2902,nominal,-6228
2903,nominal,-5505
2904,nominal,-5434
2905,nominal,-6368
2906,nominal,-6574
2907,nominal,-6171
2908,nominal,-5597
2909,nominal,-7536
2910,nominal,-6342
2911,nominal,-5812
2912,nominal,-6449
2913,nominal,-5259
2914,nominal,-6579
2915,nominal,-6159
2916,nominal,-4722
2917,nominal,-6523
2918,nominal,-6498
2919,nominal,-6210
2920,nominal,-6442
2921,nominal,-6493
2922,nominal,-6048
2923,nominal,-6129
2924,nominal,-6817
2925,nominal,-7135
2926,nominal,-6358
2927,nominal,-5788
2928,nominal,-7374
2929,nominal,-6231
2930,nominal,-6244
2931,nominal,-6225
2932,nominal,-4980
2933,nominal,-6996
2934,nominal,-6500
2935,nominal,-6565
2936,nominal,-6536
2937,nominal,-5838
2938,nominal,-6359
2939,nominal,-6899
2940,nominal,-6105
2941,nominal,-6906
2942,nominal,-6633
2943,nominal,-6221
2944,nominal,-7845
2945,nominal,-5781
2946,nominal,-6780
2947,nominal,-5967
2948,nominal,-6106
2949,nominal,-5627
2950,nominal,-6606
2951,nominal,-5860
2952,nominal,-5599
2953,nominal,-6703
2954,nominal,-6471
2955,nominal,-5926
2956,nominal,-5305
2957,nominal,-6242
2958,nominal,-6027
2959,nominal,-6823
2960,nominal,-6043
2961,nominal,-6663
2962,nominal,-5762
2963,nominal,-6448
2964,nominal,-6963
2965,nominal,-6175
2966,nominal,-5670
2967,nominal,-6145
2968,nominal,-6244
2969,nominal,-7133
2970,nominal,-6494
2971,nominal,-6586
2972,nominal,-6617
2973,nominal,-5914
2974,nominal,-5568
2975,nominal,-6255
2976,nominal,-6228
2977,nominal,-6724
2978,nominal,-5528
2979,nominal,-5507
2980,nominal,-5265
2981,nominal,-6415
2982,nominal,-5417
2983,nominal,-6571
2984,nominal,-5384
2985,nominal,-6173
2986,nominal,-7270
2987,nominal,-5770
2988,nominal,-6577
2989,nominal,-6379
2990,nominal,-6188
2991,nominal,-5976
2992,nominal,-6267
2993,nominal,-6881
2994,nominal,-6081
2995,nominal,-6567
2996,nominal,-5244
2997,nominal,-7025
2998,nominal,-6223
2999,nominal,-6191
3000,nominal,-6418
3001,nominal,-5379
3002,nominal,-6257
3003,nominal,-8137
3004,nominal,-7903
3005,nominal,-6699
3006,nominal,-6728
3007,nominal,-6517
3008,nominal,-6087
3009,nominal,-7186
3010,nominal,-7836
3011,nominal,-7323
3012,nominal,-5635
3013,nominal,-5631
3014,nominal,-7571
3015,nominal,-7203
3016,nominal,-7260
3017,nominal,-4753
3018,nominal,-5946
3019,nominal,-6022
3020,nominal,-5701
3021,nominal,-6486
3022,nominal,-6557
3023,nominal,-5700
3024,nominal,-6578
3025,nominal,-5875
3026,nominal,-6833
3027,nominal,-6580
3028,nominal,-6924
3029,nominal,-5866
3030,nominal,-6003
3031,nominal,-6149
3032,nominal,-6806
3033,nominal,-6466
3034,nominal,-5363
3035,nominal,-6133
3036,nominal,-5788
3037,nominal,-5928
3038,nominal,-5206
3039,nominal,-5700
3040,nominal,-6700
3041,nominal,-6520
3042,nominal,-7307
3043,nominal,-5989
3044,nominal,-5712
3045,nominal,-7106
3046,nominal,-7713
3047,nominal,-5726
3048,nominal,-7352
3049,nominal,-6385
3050,nominal,-7700
3051,nominal,-7415
3052,nominal,-5891
3053,nominal,-5956
3054,nominal,-6318
3055,nominal,-6250
3056,nominal,-6152
3057,nominal,-7265
3058,nominal,-6129
3059,nominal,-6707
3060,nominal,-7290
3061,nominal,-6732
3062,nominal,-7793
3063,nominal,-5503
3064,nominal,-6449
3065,nominal,-6544
3066,nominal,-5376
3067,nominal,-6221
3068,nominal,-5513
3069,nominal,-6619
3070,nominal,-5909
3071,nominal,-5519
3072,nominal,-5674
3073,nominal,-6457
3074,nominal,-7962
3075,nominal,-6900
3076,nominal,-6975
3077,nominal,-6032
3078,nominal,-4573
3079,nominal,-6509
3080,nominal,-5846
3081,nominal,-6583
3082,nominal,-6436
3083,nominal,-6030
3084,nominal,-7080
3085,nominal,-6082
3086,nominal,-6516
3087,nominal,-5138
3088,nominal,-5622
3089,nominal,-6637
3090,nominal,-6864
3091,nominal,-6782
3092,nominal,-5973
3093,nominal,-7189
3094,nominal,-7603
3095,nominal,-5920
3096,nominal,-6867
3097,nominal,-6047
3098,nominal,-5728
3099,nominal,-6424
3100,nominal,-5886
3101,nominal,-7132
3102,nominal,-5777
3103,nominal,-6118
3104,nominal,-5714
3105,nominal,-6474
3106,nominal,-6568
3107,nominal,-6217
3108,nominal,-6643
3109,nominal,-6516
3110,nominal,-6350
3111,nominal,-6172
3112,nominal,-6466
3113,nominal,-6425
3114,nominal,-5795
3115,nominal,-6934
3116,nominal,-7224
3117,nominal,-6620
3118,nominal,-5942
3119,nominal,-5541
3120,nominal,-5600
3121,nominal,-5800
3122,nominal,-5906
3123,nominal,-6527
3124,nominal,-7244
3125,nominal,-6405
3126,nominal,-5682
3127,nominal,-5213
3128,nominal,-7090
3129,nominal,-7175
3130,nominal,-6056
3131,nominal,-5782
3132,nominal,-6652
3133,nominal,-5183
3134,nominal,-6138
3135,nominal,-6661
3136,nominal,-6358
3137,nominal,-6210
3138,nominal,-6812
3139,nominal,-6755
3140,nominal,-6396
3141,nominal,-6009
3142,nominal,-7093
3143,nominal,-5685
3144,nominal,-5929
3145,nominal,-5910
3146,nominal,-6486
3147,nominal,-5198
3148,nominal,-5702
3149,nominal,-6464
3150,nominal,-5740
3151,nominal,-5955
3152,nominal,-5935
3153,nominal,-6334
3154,nominal,-6543
3155,nominal,-5343
3156,nominal,-6733
3157,nominal,-5027
3158,nominal,-5599
3159,nominal,-6145
3160,nominal,-6430
3161,nominal,-5619
3162,nominal,-6033
3163,nominal,-5416
3164,nominal,-5996
3165,nominal,-5824
3166,nominal,-6875
3167,nominal,-6113
3168,nominal,-6014
3169,nominal,-5766
3170,nominal,-5121
3171,nominal,-5668
3172,nominal,-6323
3173,nominal,-6588
3174,nominal,-6838
3175,nominal,-6251
3176,nominal,-5821
3177,nominal,-6222
3178,nominal,-6751
3179,nominal,-6873
3180,nominal,-5702
3181,nominal,-5847
3182,nominal,-5714
3183,nominal,-7058
3184,nominal,-6753
3185,nominal,-7177
3186,nominal,-6294
3187,nominal,-5703
3188,nominal,-6749
3189,nominal,-6055
3190,nominal,-6421
3191,nominal,-5047
3192,nominal,-5675
3193,nominal,-5571
3194,nominal,-6988
3195,nominal,-5314
3196,nominal,-5333
3197,nominal,-5811
3198,nominal,-6766
3199,nominal,-6284
3200,nominal,-5578
3201,nominal,-6169
3202,nominal,-5140
3203,nominal,-6230
3204,nominal,-5402
3205,nominal,-6437
3206,nominal,-5551
3207,nominal,-6202
3208,nominal,-5817
3209,nominal,-5752
3210,nominal,-5894
3211,nominal,-5230
3212,nominal,-7568
3213,nominal,-5411
3214,nominal,-6000
3215,nominal,-6325
3216,nominal,-6274
3217,nominal,-7024
3218,nominal,-6359
3219,nominal,-6042
3220,nominal,-6434
3221,nominal,-7476
3222,nominal,-6116
3223,nominal,-6323
3224,nominal,-6286
3225,nominal,-6799
3226,nominal,-6437
3227,nominal,-6300
3228,nominal,-5025
3229,nominal,-5261
3230,nominal,-6567
3231,nominal,-6247
3232,nominal,-6642
3233,nominal,-6287
3234,nominal,-5917
3235,nominal,-6347
3236,nominal,-6282
3237,nominal,-6831
3238,nominal,-6813
3239,nominal,-6493
3240,nominal,-4854
3241,nominal,-6332
3242,nominal,-6464
3243,nominal,-5994
3244,nominal,-5890
3245,nominal,-5377
3246,nominal,-5452
3247,nominal,-7101
3248,nominal,-6045
3249,nominal,-6851
3250,nominal,-5636
3251,nominal,-5362
3252,nominal,-6546
3253,nominal,-6753
3254,nominal,-5674
3255,nominal,-5616
3256,nominal,-7264
3257,nominal,-6509
3258,nominal,-7065
3259,nominal,-6211
3260,nominal,-7487
3261,nominal,-4628
3262,nominal,-6076
3263,nominal,-5998
3264,nominal,-6798
3265,nominal,-6727
3266,nominal,-6408
3267,nominal,-6097
3268,nominal,-6460
3269,nominal,-6223
3270,nominal,-6628
3271,nominal,-5874
3272,nominal,-6794
3273,nominal,-6197
3274,nominal,-7518
3275,nominal,-5311
3276,nominal,-6356
3277,nominal,-5931
3278,nominal,-7121
3279,nominal,-5368
3280,nominal,-7206
3281,nominal,-6500
3282,nominal,-5161
3283,nominal,-6163
3284,nominal,-6144
3285,nominal,-5669
3286,nominal,-6267
3287,nominal,-6839
3288,nominal,-6321
3289,nominal,-5909
3290,nominal,-7719
3291,nominal,-6161
3292,nominal,-6526
3293,nominal,-7577
3294,nominal,-6161
3295,nominal,-5146
3296,nominal,-5815
3297,nominal,-6160
3298,nominal,-6609
3299,nominal,-6700
3300,nominal,-6735
3301,nominal,-6498
3302,nominal,-6898
3303,nominal,-6588
3304,nominal,-6521
3305,nominal,-6555
3306,nominal,-7038
3307,nominal,-7590
3308,nominal,-5110
3309,nominal,-6368
3310,nominal,-5933
3311,nominal,-4869
3312,nominal,-6096
3313,nominal,-5394
3314,nominal,-5941
3315,nominal,-7043
3316,nominal,-5436
3317,nominal,-5847
3318,nominal,-5481
3319,nominal,-7219
3320,nominal,-5518
3321,nominal,-6199
3322,nominal,-6421
3323,nominal,-6349
3324,nominal,-5869
3325,nominal,-6699
3326,nominal,-6823
3327,nominal,-6422
3328,nominal,-5968
3329,nominal,-5835
3330,nominal,-5915
3331,nominal,-7164
3332,nominal,-5300
3333,nominal,-6019
3334,nominal,-6043
3335,nominal,-5369
3336,nominal,-6027
3337,nominal,-6283
3338,nominal,-5972
3339,nominal,-7085
3340,nominal,-7290
3341,nominal,-6191
3342,nominal,-6265
3343,nominal,-6453
3344,nominal,-6256
3345,nominal,-6044
3346,nominal,-6565
3347,nominal,-6563
3348,nominal,-7251
3349,nominal,-5500
3350,nominal,-5950
3351,nominal,-7528
3352,nominal,-5781
3353,nominal,-7802
3354,nominal,-4766
3355,nominal,-6741
3356,nominal,-5405
3357,nominal,-7197
3358,nominal,-6900
3359,nominal,-7151
3360,nominal,-6401
3361,nominal,-5795
3362,nominal,-6834
3363,nominal,-6491
3364,nominal,-7583
3365,nominal,-6820
3366,nominal,-6509
3367,nominal,-7063
3368,nominal,-6319
3369,nominal,-7111
3370,nominal,-5518
3371,nominal,-7072
3372,nominal,-5838
3373,nominal,-5706
3374,nominal,-6540
3375,nominal,-7044
3376,nominal,-6054
3377,nominal,-6302
3378,nominal,-5746
3379,nominal,-6440
3380,nominal,-5999
3381,nominal,-5851
3382,nominal,-5265
3383,nominal,-5768
3384,nominal,-4909
3385,nominal,-5973
3386,nominal,-6803
3387,nominal,-6067
3388,nominal,-6629
3389,nominal,-5586
3390,nominal,-5476
3391,nominal,-7311
3392,nominal,-6296
3393,nominal,-6819
3394,nominal,-7275
3395,nominal,-6652
3396,nominal,-7538
3397,nominal,-5453
3398,nominal,-6418
3399,nominal,-6143
3400,nominal,-6229
3401,nominal,-6551
3402,nominal,-6225
3403,nominal,-6580
3404,nominal,-6728
3405,nominal,-6355
3406,nominal,-7042
3407,nominal,-5562
3408,nominal,-7456
3409,nominal,-6745
3410,nominal,-6314
3411,nominal,-5968
3412,nominal,-6815
3413,nominal,-6490
3414,nominal,-7033
3415,nominal,-6445
3416,nominal,-6564
3417,nominal,-6035
3418,nominal,-5356
3419,nominal,-6183
3420,nominal,-6525
3421,nominal,-5187
3422,nominal,-5953
3423,nominal,-7389
3424,nominal,-6889
3425,nominal,-4679
3426,nominal,-6651
3427,nominal,-5566
3428,nominal,-5348
3429,nominal,-4422
3430,nominal,-6565
3431,nominal,-6209
3432,nominal,-6046
3433,nominal,-6504
3434,nominal,-6266
3435,nominal,-6609
3436,nominal,-5612
3437,nominal,-6479
3438,nominal,-6578
3439,nominal,-6349
3440,nominal,-4891
3441,nominal,-6224
3442,nominal,-6327
3443,nominal,-5334
3444,nominal,-6034
3445,nominal,-7182
3446,nominal,-5885
3447,nominal,-7828
3448,nominal,-6599
3449,nominal,-7653
3450,nominal,-6844
3451,nominal,-6672
3452,nominal,-5113
3453,nominal,-5664
3454,nominal,-6726
3455,nominal,-6884
3456,nominal,-5955
3457,nominal,-5995
3458,nominal,-6082
3459,nominal,-6393
3460,nominal,-6244
3461,nominal,-6689
3462,nominal,-5241
3463,nominal,-6442
3464,nominal,-5806
3465,nominal,-5311
3466,nominal,-5499
3467,nominal,-6167
3468,nominal,-6723
3469,nominal,-6246
3470,nominal,-5488
3471,nominal,-6169
3472,nominal,-6804
3473,nominal,-7153
3474,nominal,-5603
3475,nominal,-5737
3476,nominal,-6625
3477,nominal,-8064
3478,nominal,-5711
3479,nominal,-6447
3480,nominal,-6009
3481,nominal,-7223
3482,nominal,-6337
3483,nominal,-6505
3484,nominal,-5468
3485,nominal,-6664
3486,nominal,-6719
3487,nominal,-5979
3488,nominal,-7029
3489,nominal,-6506
3490,nominal,-5101
3491,nominal,-6302
3492,nominal,-6668
3493,nominal,-5963
3494,nominal,-6323
3495,nominal,-6929
3496,nominal,-6185
3497,nominal,-7816
3498,nominal,-6233
3499,nominal,-6348
3500,nominal,-5941
3501,nominal,-6752
3502,nominal,-6533
3503,nominal,-5426
3504,nominal,-5375
3505,nominal,-6456
3506,nominal,-6723
3507,nominal,-6676
3508,nominal,-5390
3509,nominal,-6927
3510,nominal,-6262
3511,nominal,-5143
3512,nominal,-6123
3513,nominal,-5915
3514,nominal,-5983
3515,nominal,-6131
3516,nominal,-6432
3517,nominal,-5907
3518,nominal,-6884
3519,nominal,-5853
3520,nominal,-5564
3521,nominal,-7142
3522,nominal,-6209
3523,nominal,-7698
3524,nominal,-7428
3525,nominal,-6477
3526,nominal,-6006
3527,nominal,-6462
3528,nominal,-6132
3529,nominal,-6308
3530,nominal,-5644
3531,nominal,-5816
3532,nominal,-6346
3533,nominal,-6505
3534,nominal,-5627
3535,nominal,-6153
3536,nominal,-5783
3537,nominal,-5749
3538,nominal,-7029
3539,nominal,-6175
3540,nominal,-7505
3541,nominal,-7182
3542,nominal,-5717
3543,nominal,-7386
3544,nominal,-6938
3545,nominal,-7434
3546,nominal,-6161
3547,nominal,-6696
3548,nominal,-5853
3549,nominal,-6995
3550,nominal,-5814
3551,nominal,-6854
3552,nominal,-6460
3553,nominal,-5971
3554,nominal,-5936
3555,nominal,-6252
3556,nominal,-6490
3557,nominal,-6385
3558,nominal,-5946
3559,nominal,-7406
3560,nominal,-6741
3561,nominal,-5968
3562,nominal,-7067
3563,nominal,-6376
3564,nominal,-6848
3565,nominal,-6089
3566,nominal,-6576
3567,nominal,-6033
3568,nominal,-6732
3569,nominal,-6487
3570,nominal,-5373
3571,nominal,-5976
3572,nominal,-6856
3573,nominal,-7195
3574,nominal,-7622
3575,nominal,-6105
3576,nominal,-6092
3577,nominal,-6745
3578,nominal,-6310
3579,nominal,-5724
3580,nominal,-6644
3581,nominal,-6762
3582,nominal,-7112
3583,nominal,-6639
3584,nominal,-5818
3585,nominal,-5831
3586,nominal,-5566
3587,nominal,-5284
3588,nominal,-6347
3589,nominal,-6316
3590,nominal,-6530
3591,nominal,-6180
3592,nominal,-6560
3593,nominal,-6480
3594,nominal,-5162
3595,nominal,-6280
3596,nominal,-6108
3597,nominal,-5782
3598,nominal,-6755
3599,nominal,-5765
3600,nominal,-7156
3601,nominal,-6858
3602,nominal,-6715
3603,nominal,-5702
3604,nominal,-6729
3605,nominal,-4994
3606,nominal,-7050
3607,nominal,-6392
3608,nominal,-6885
3609,nominal,-5631
3610,nominal,-6796
3611,nominal,-7159
3612,nominal,-6795
3613,nominal,-6418
3614,nominal,-5363
3615,nominal,-6039
3616,nominal,-6501
3617,nominal,-6823
3618,nominal,-7890
3619,nominal,-5866
3620,nominal,-4906
3621,nominal,-6802
3622,nominal,-6915
3623,nominal,-7724
3624,nominal,-7530
3625,nominal,-6890
3626,nominal,-7506
3627,nominal,-5927
3628,nominal,-7665
3629,nominal,-7300
3630,nominal,-5828
3631,nominal,-6339
3632,nominal,-6567
3633,nominal,-7040
3634,nominal,-5865
3635,nominal,-6353
3636,nominal,-6165
3637,nominal,-7289
3638,nominal,-6883
3639,nominal,-5742
3640,nominal,-5342
3641,nominal,-6867
3642,nominal,-6290
3643,nominal,-7370
3644,nominal,-5840
3645,nominal,-7288
3646,nominal,-6282
3647,nominal,-7041
3648,nominal,-6633
3649,nominal,-6898
3650,nominal,-7328
3651,nominal,-7670
3652,nominal,-6141
3653,nominal,-7560
3654,nominal,-6102
3655,nominal,-5656
3656,nominal,-6376
3657,nominal,-7898
3658,nominal,-6052
3659,nominal,-6337
3660,nominal,-6569
3661,nominal,-5651
3662,nominal,-5307
3663,nominal,-6928
3664,nominal,-5931
3665,nominal,-5952
3666,nominal,-5807
3667,nominal,-5524
3668,nominal,-5065
3669,nominal,-7326
3670,nominal,-6421
3671,nominal,-5718
3672,nominal,-7702
3673,nominal,-6421
3674,nominal,-6346
3675,nominal,-5487
3676,nominal,-6737
3677,nominal,-7094
3678,nominal,-6211
3679,nominal,-6753
3680,nominal,-6265
3681,nominal,-6006
3682,nominal,-6409
3683,nominal,-5993
3684,nominal,-6253
3685,nominal,-6063
3686,nominal,-7005
3687,nominal,-6043
3688,nominal,-5287
3689,nominal,-7178
3690,nominal,-6901
3691,nominal,-7195
3692,nominal,-6120
3693,nominal,-7496
3694,nominal,-5975
3695,nominal,-5961
3696,nominal,-5552
3697,nominal,-5615
3698,nominal,-6441
3699,nominal,-6109
3700,nominal,-7307
3701,nominal,-6563
3702,nominal,-6637
3703,nominal,-6290
3704,nominal,-6757
3705,nominal,-7131
3706,nominal,-6901
3707,nominal,-7213
3708,nominal,-6043
3709,nominal,-5563
3710,nominal,-5783
3711,nominal,-6827
3712,nominal,-5901
3713,nominal,-5608
3714,nominal,-6284
3715,nominal,-6307
3716,nominal,-6425
3717,nominal,-6489
3718,nominal,-6064
3719,nominal,-7751
3720,nominal,-6667
3721,nominal,-6190
3722,nominal,-6610
3723,nominal,-6877
3724,nominal,-6496
3725,nominal,-5807
3726,nominal,-5568
3727,nominal,-5687
3728,nominal,-6042
3729,nominal,-6523
3730,nominal,-4775
3731,nominal,-7056
3732,nominal,-5362
3733,nominal,-5659
3734,nominal,-6230
3735,nominal,-5453
3736,nominal,-6515
3737,nominal,-5907
3738,nominal,-5971
3739,nominal,-7275
3740,nominal,-5888
3741,nominal,-5743
3742,nominal,-5904
3743,nominal,-7294
3744,nominal,-7790
3745,nominal,-6259
3746,nominal,-6357
3747,nominal,-5247
3748,nominal,-6083
3749,nominal,-7037
3750,nominal,-6657
3751,nominal,-5992
3752,nominal,-7054
3753,nominal,-6695
3754,nominal,-8212
3755,nominal,-6143
3756,nominal,-6599
3757,nominal,-7680
3758,nominal,-6010
3759,nominal,-5141
3760,nominal,-7821
3761,nominal,-6526
3762,nominal,-6305
3763,nominal,-5023
3764,nominal,-7050
3765,nominal,-6409
3766,nominal,-7437
3767,nominal,-6130
3768,nominal,-5970
3769,nominal,-6511
3770,nominal,-7349
3771,nominal,-7111
3772,nominal,-5843
3773,nominal,-5459
3774,nominal,-6585
3775,nominal,-6915
3776,nominal,-6034
3777,nominal,-5423
3778,nominal,-5475
3779,nominal,-7366
3780,nominal,-7156
3781,nominal,-5532
3782,nominal,-5882
3783,nominal,-5720
3784,nominal,-5881
3785,nominal,-6353
3786,nominal,-6535
3787,nominal,-6923
3788,nominal,-6057
3789,nominal,-6230
3790,nominal,-7751
3791,nominal,-6883
3792,nominal,-5133
3793,nominal,-7366
3794,nominal,-6704
3795,nominal,-5442
3796,nominal,-6109
3797,nominal,-5761
3798,nominal,-5625
3799,nominal,-6164
3800,nominal,-6012
3801,nominal,-7962
3802,nominal,-7222
3803,nominal,-6008
3804,nominal,-5294
3805,nominal,-6381
3806,nominal,-6442
3807,nominal,-7563
3808,nominal,-6268
3809,nominal,-5902
3810,nominal,-6048
3811,nominal,-6389
3812,nominal,-7453
3813,nominal,-6142
3814,nominal,-5709
3815,nominal,-6061
3816,nominal,-5960
3817,nominal,-6908
3818,nominal,-5521
3819,nominal,-6756
3820,nominal,-6645
3821,nominal,-7223
3822,nominal,-5546
3823,nominal,-5733
3824,nominal,-5489
3825,nominal,-7247
3826,nominal,-6435
3827,nominal,-7109
3828,nominal,-6371
3829,nominal,-6326
3830,nominal,-5495
3831,nominal,-7245
3832,nominal,-5368
3833,nominal,-5957
3834,nominal,-8046
3835,nominal,-6185
3836,nominal,-6406
3837,nominal,-8283
3838,nominal,-7040
3839,nominal,-6210
3840,nominal,-6345
3841,nominal,-6659
3842,nominal,-6389
3843,nominal,-5299
3844,nominal,-7138
3845,nominal,-6874
3846,nominal,-6029
3847,nominal,-6122
3848,nominal,-7104
3849,nominal,-6571
3850,nominal,-7784
3851,nominal,-6059
3852,nominal,-7383
3853,nominal,-6177
3854,nominal,-7051
3855,nominal,-5659
3856,nominal,-7778
3857,nominal,-6414
3858,nominal,-6761
3859,nominal,-6227
3860,nominal,-7044
3861,nominal,-6437
3862,nominal,-6074
3863,nominal,-5908
3864,nominal,-6949
3865,nominal,-5676
3866,nominal,-6890
3867,nominal,-5525
3868,nominal,-6250
3869,nominal,-6213
3870,nominal,-5592
3871,nominal,-6882
3872,nominal,-5685
3873,nominal,-6413
3874,nominal,-6218
3875,nominal,-7449
3876,nominal,-5625
3877,nominal,-6475
3878,nominal,-6539
3879,nominal,-4891
3880,nominal,-6244
3881,nominal,-6629
3882,nominal,-4966
3883,nominal,-6788
3884,nominal,-6057
3885,nominal,-6049
3886,nominal,-5841
3887,nominal,-6605
3888,nominal,-6896
3889,nominal,-7348
3890,nominal,-5909
3891,nominal,-6596
3892,nominal,-5823
3893,nominal,-7433
3894,nominal,-5027
3895,nominal,-5800
3896,nominal,-5624
3897,nominal,-6236
3898,nominal,-6702
3899,nominal,-4736
3900,nominal,-7202
3901,nominal,-5851
3902,nominal,-7200
3903,nominal,-6164
3904,nominal,-5615
3905,nominal,-6612
