index,label,score
2634,nominal,-10912
2635,nominal,-9815
2636,nominal,-8158
2637,nominal,-10073
2638,nominal,-8849
2639,nominal,-10259
2640,nominal,-7901
2641,nominal,-8395
2642,nominal,-10204
2643,nominal,-8066
2644,nominal,-8594
2645,nominal,-8715
2646,nominal,-8036
2647,nominal,-10104
2648,nominal,-6906
2649,nominal,-7170
2650,nominal,-9376
2651,nominal,-9181
2652,nominal,-8863
2653,nominal,-9880
2654,nominal,-8623
2655,nominal,-7640
2656,nominal,-7583
2657,nominal,-9197
2658,nominal,-10203
2659,nominal,-8244
2660,nominal,-8465
2661,nominal,-9149
2662,nominal,-9136
2663,nominal,-10319
2664,nominal,-10571
2665,nominal,-10726
2666,nominal,-9152
2667,nominal,-10666
2668,nominal,-10743
2669,nominal,-8600
2670,nominal,-9891
2671,nominal,-10065
2672,nominal,-8137
2673,nominal,-9004
2674,nominal,-9033
2675,nominal,-7906
2676,nominal,-8953
2677,nominal,-8821
2678,nominal,-7786
2679,nominal,-9733
2680,nominal,-8653
2681,nominal,-10441
2682,nominal,-9685
2683,nominal,-8798
2684,nominal,-8856
2685,nominal,-7008
2686,nominal,-9679
2687,nominal,-8614
2688,nominal,-9696
2689,nominal,-7409
2690,nominal,-8210
2691,nominal,-9247
2692,nominal,-8454
2693,nominal,-9459
2694,nominal,-8089
2695,nominal,-8695
2696,nominal,-8365
2697,nominal,-8584
2698,nominal,-11596
2699,nominal,-8758
2700,nominal,-10922
2701,nominal,-10327
2702,nominal,-8884
2703,nominal,-9473
2704,nominal,-9100
2705,nominal,-8290
2706,nominal,-8702
2707,nominal,-8391
2708,nominal,-8232
2709,nominal,-9791
2710,nominal,-7053
2711,nominal,-9332
2712,nominal,-9434
2713,nominal,-9191
2714,nominal,-9127
2715,nominal,-8020
2716,nominal,-10256
2717,nominal,-11895
2718,nominal,-7876
2719,nominal,-8988
2720,nominal,-8961
2721,nominal,-9929
2722,nominal,-10834
2723,nominal,-9047
2724,nominal,-9630
2725,nominal,-8425
2726,nominal,-9135
2727,nominal,-9243
2728,nominal,-7485
2729,nominal,-8039
2730,nominal,-10224
2731,nominal,-7220
2732,nominal,-8629
2733,nominal,-9036
2734,nominal,-9302
2735,nominal,-9716
2736,nominal,-10088
2737,nominal,-9830
2738,nominal,-9391
2739,nominal,-10567
2740,nominal,-10658
2741,nominal,-9748
2742,nominal,-9828
2743,nominal,-9560
2744,nominal,-8639
2745,nominal,-9167
2746,nominal,-8221
2747,nominal,-10175
2748,nominal,-9416
2749,nominal,-9783
2750,nominal,-9291
2751,nominal,-10317
2752,nominal,-8279
2753,nominal,-8263
2754,nominal,-9160
2755,nominal,-8837
2756,nominal,-9560
2757,nominal,-9241
2758,nominal,-11207
2759,nominal,-8250
2760,nominal,-9447
2761,nominal,-10521
2762,nominal,-8075
2763,nominal,-10952
2764,nominal,-9430
2765,nominal,-7517
2766,nominal,-8764
2767,nominal,-8663
2768,nominal,-8918
2769,nominal,-9010
2770,nominal,-8297
2771,nominal,-7566
2772,nominal,-8884
2773,nominal,-12258
2774,nominal,-9728
2775,nominal,-9985
2776,nominal,-9694
2777,nominal,-8808
2778,nominal,-10261
2779,nominal,-8604
2780,nominal,-8388
2781,nominal,-8985
2782,nominal,-8478
2783,nominal,-10029
2784,nominal,-7435
2785,nominal,-9983
2786,nominal,-7581
2787,nominal,-9271
2788,nominal,-10006
2789,nominal,-10972
2790,nominal,-11015
2791,nominal,-9075
2792,nominal,-10690
2793,nominal,-9140
2794,nominal,-8785
2795,nominal,-8774
2796,nominal,-8508
2797,nominal,-10028
2798,nominal,-9649
2799,nominal,-8575
2800,nominal,-10068
2801,nominal,-9864
2802,nominal,-8761
2803,nominal,-9248
2804,nominal,-8459
2805,nominal,-10276
2806,nominal,-8014
2807,nominal,-8169
2808,nominal,-8459
2809,nominal,-9142
2810,nominal,-8891
2811,nominal,-8660
2812,nominal,-8901
2813,nominal,-7177
2814,nominal,-8282
2815,nominal,-10028
2816,nominal,-10054
2817,nominal,-9264
2818,nominal,-9605
2819,nominal,-8922
2820,nominal,-8900
2821,nominal,-9609
2822,nominal,-8188
2823,nominal,-10679
2824,nominal,-10764
2825,nominal,-11260
2826,nominal,-7705
2827,nominal,-8283
2828,nominal,-8566
2829,nominal,-9069
2830,nominal,-7080
2831,nominal,-9772
2832,nominal,-8685
2833,nominal,-8522
2834,nominal,-10053
2835,nominal,-9560
2836,nominal,-10781
2837,nominal,-10265
2838,nominal,-8723
2839,nominal,-8644
2840,nominal,-9966
2841,nominal,-10124
2842,nominal,-8943
2843,nominal,-9633
2844,nominal,-7668
2845,nominal,-8090
2846,nominal,-9095
2847,nominal,-9634
2848,nominal,-8683
2849,nominal,-8388
2850,nominal,-9015
2851,nominal,-9891
2852,nominal,-10103
2853,nominal,-8732
2854,nominal,-7946
2855,nominal,-10313
2856,nominal,-9016
2857,nominal,-7891
2858,nominal,-8476
2859,nominal,-10059
2860,nominal,-10001
2861,nominal,-9051
2862,nominal,-9070
2863,nominal,-10163
2864,nominal,-8887
2865,nominal,-9484
2866,nominal,-9880
2867,nominal,-10855
2868,nominal,-8091
2869,nominal,-9496
2870,nominal,-8433
2871,nominal,-9071
2872,nominal,-8514
2873,nominal,-8684
2874,nominal,-12075
2875,nominal,-9229
2876,nominal,-7685
2877,nominal,-8104
2878,nominal,-10099
2879,nominal,-7838
2880,nominal,-8752
2881,nominal,-9013
2882,nominal,-8398
2883,nominal,-8760
2884,nominal,-8673
2885,nominal,-8314
2886,nominal,-7911
2887,nominal,-9337
2888,nominal,-8695
2889,nominal,-8998
2890,nominal,-9355
2891,nominal,-10068
2892,nominal,-9176
2893,nominal,-10074
2894,nominal,-10006
2895,nominal,-8190
2896,nominal,-8521
2897,nominal,-10066
2898,nominal,-8721
2899,nominal,-8991
2900,nominal,-8614
2901,nominal,-10657
2902,nominal,-11016
2903,nominal,-9131
2904,nominal,-8148
2905,nominal,-11669
2906,nominal,-9354
2907,nominal,-9034
2908,nominal,-8541
2909,nominal,-8498
2910,nominal,-10310
2911,nominal,-9114
2912,nominal,-9225
2913,nominal,-11268
2914,nominal,-8382
2915,nominal,-9376
2916,nominal,-10527
2917,nominal,-8861
2918,nominal,-10481
2919,nominal,-8947
2920,nominal,-10927
2921,nominal,-9923
2922,nominal,-11823
2923,nominal,-9917
2924,nominal,-10235
2925,nominal,-9459
2926,nominal,-9704
2927,nominal,-10544
2928,nominal,-7575
2929,nominal,-9125
2930,nominal,-7968
2931,nominal,-7813
2932,nominal,-8408
2933,nominal,-8509
2934,nominal,-8831
2935,nominal,-10295
2936,nominal,-9421
2937,nominal,-8603
2938,nominal,-10430
2939,nominal,-10298
2940,nominal,-10697
2941,nominal,-9923
2942,nominal,-8252
2943,nominal,-7435
2944,nominal,-9386
2945,nominal,-8734
2946,nominal,-8585
2947,nominal,-9251
2948,nominal,-9289
2949,nominal,-9055
2950,nominal,-9357
2951,nominal,-8064
2952,nominal,-8322
2953,nominal,-7561
2954,nominal,-9930
2955,nominal,-9988
2956,nominal,-9185
2957,nominal,-7571
2958,nominal,-9249
2959,nominal,-9581
2960,nominal,-9528
2961,nominal,-7874
2962,nominal,-9695
2963,nominal,-9602
2964,nominal,-9648
2965,nominal,-8134
2966,nominal,-10179
2967,nominal,-9054
2968,nominal,-10153
2969,nominal,-8121
2970,nominal,-8108
2971,nominal,-10177
2972,nominal,-9862
2973,nominal,-8190
2974,nominal,-9729
2975,nominal,-8961
2976,nominal,-8982
2977,nominal,-6964
2978,nominal,-8241
2979,nominal,-8430
2980,nominal,-9254
2981,nominal,-7201
2982,nominal,-10086
2983,nominal,-9030
2984,nominal,-9574
2985,nominal,-8753
2986,nominal,-9336
2987,nominal,-8425
2988,nominal,-9967
2989,nominal,-8134
2990,nominal,-8987
2991,nominal,-9121
2992,nominal,-6832
2993,nominal,-9213
2994,nominal,-9419
2995,nominal,-9855
2996,nominal,-8101
2997,nominal,-8497
2998,nominal,-9609
2999,nominal,-8525
3000,nominal,-8975
3001,nominal,-9110
3002,nominal,-9592
3003,nominal,-10430
3004,nominal,-9437
3005,nominal,-8137
3006,nominal,-10179
3007,nominal,-10230
3008,nominal,-9036
3009,nominal,-8521
3010,nominal,-7939
3011,nominal,-9423
3012,nominal,-9734
3013,nominal,-10918
3014,nominal,-10001
3015,nominal,-8864
3016,nominal,-9397
3017,nominal,-7658
3018,nominal,-9625
3019,nominal,-9373
3020,nominal,-9459
3021,nominal,-8282
3022,nominal,-9231
3023,nominal,-10407
3024,nominal,-7877
3025,nominal,-9901
3026,nominal,-9743
3027,nominal,-7808
3028,nominal,-8556
3029,nominal,-9921
3030,nominal,-9292
3031,nominal,-11017
3032,nominal,-9546
3033,nominal,-7837
3034,nominal,-8439
3035,nominal,-11586
3036,nominal,-8312
3037,nominal,-8801
3038,nominal,-8518
3039,nominal,-9397
3040,nominal,-9038
3041,nominal,-10324
3042,nominal,-7111
3043,nominal,-8797
3044,nominal,-10310
3045,nominal,-9793
3046,nominal,-9340
3047,nominal,-9571
3048,nominal,-8589
3049,nominal,-7324
3050,nominal,-7277
3051,nominal,-8731
3052,nominal,-8619
3053,nominal,-8412
3054,nominal,-10707
3055,nominal,-8796
3056,nominal,-8012
3057,nominal,-9878
3058,nominal,-9405
3059,nominal,-8993
3060,nominal,-8354
3061,nominal,-10334
3062,nominal,-8288
3063,nominal,-8316
3064,nominal,-8550
3065,nominal,-8234
3066,nominal,-9189
3067,nominal,-12202
3068,nominal,-10164
3069,nominal,-8739
3070,nominal,-10517
3071,nominal,-8724
3072,nominal,-8608
3073,nominal,-10869
3074,nominal,-9364
3075,nominal,-9319
3076,nominal,-7986
3077,nominal,-9427
3078,nominal,-9718
3079,nominal,-11544
3080,nominal,-9309
3081,nominal,-9419
3082,nominal,-9692
3083,nominal,-9216
3084,nominal,-8769
3085,nominal,-10733
3086,nominal,-8716
3087,nominal,-8992
3088,nominal,-10423
3089,nominal,-8934
3090,nominal,-6623
3091,nominal,-8437
3092,nominal,-7923
3093,nominal,-10240
3094,nominal,-8693
3095,nominal,-10036
3096,nominal,-11006
3097,nominal,-8540
3098,nominal,-11045
3099,nominal,-9255
3100,nominal,-8349
3101,nominal,-8475
3102,nominal,-11223
3103,nominal,-9825
3104,nominal,-9815
3105,nominal,-8041
3106,nominal,-7825
3107,nominal,-8984
3108,nominal,-9020
3109,nominal,-9610
3110,nominal,-8315
3111,nominal,-8840
3112,nominal,-9369
3113,nominal,-7971
3114,nominal,-9355
3115,nominal,-8413
3116,nominal,-9269
3117,nominal,-10068
3118,nominal,-9780
3119,nominal,-7579
3120,nominal,-9561
3121,nominal,-6189
3122,nominal,-10344
3123,nominal,-10584
3124,nominal,-9486
3125,nominal,-9878
3126,nominal,-8086
3127,nominal,-8428
3128,nominal,-9969
3129,nominal,-8785
3130,nominal,-8520
3131,nominal,-9817
3132,nominal,-10137
3133,nominal,-9338
3134,nominal,-8697
3135,nominal,-10440
3136,nominal,-10378
3137,nominal,-10589
3138,nominal,-6959
3139,nominal,-8134
3140,nominal,-9863
3141,nominal,-10722
3142,nominal,-9902
3143,nominal,-7522
3144,nominal,-9604
3145,nominal,-9495
3146,nominal,-7456
3147,nominal,-10426
3148,nominal,-8207
3149,nominal,-8071
3150,nominal,-11476
3151,nominal,-9143
3152,nominal,-11026
3153,nominal,-7972
3154,nominal,-8253
3155,nominal,-8766
3156,nominal,-9645
3157,nominal,-8211
3158,nominal,-8367
3159,nominal,-10661
3160,nominal,-7912
3161,nominal,-9158
3162,nominal,-9374
3163,nominal,-9323
3164,nominal,-10889
3165,nominal,-7548
3166,nominal,-10627
3167,nominal,-9685
3168,nominal,-10660
3169,nominal,-8430
3170,nominal,-9810
3171,nominal,-8823
3172,nominal,-10219
3173,nominal,-8985
3174,nominal,-10371
3175,nominal,-10674
3176,nominal,-8830
3177,nominal,-8364
3178,nominal,-11025
3179,nominal,-10333
3180,nominal,-9846
3181,nominal,-9298
3182,nominal,-9589
3183,nominal,-10407
3184,nominal,-8660
3185,nominal,-9091
3186,nominal,-8688
3187,nominal,-10951
3188,nominal,-9257
3189,nominal,-7377
3190,nominal,-9439
3191,nominal,-9929
3192,nominal,-9310
3193,nominal,-9724
3194,nominal,-9878
3195,nominal,-9020
3196,nominal,-8001
3197,nominal,-9180
3198,nominal,-6960
3199,nominal,-7132
3200,nominal,-10450
3201,nominal,-8575
3202,nominal,-9197
3203,nominal,-8666
3204,nominal,-9700
3205,nominal,-9636
3206,nominal,-8056
3207,nominal,-9558
3208,nominal,-9938
3209,nominal,-9511
3210,nominal,-8534
3211,nominal,-9718
3212,nominal,-9591
3213,nominal,-8642
3214,nominal,-9255
3215,nominal,-10798
3216,nominal,-8999
3217,nominal,-8793
3218,nominal,-10730
3219,nominal,-10815
3220,nominal,-10007
3221,nominal,-7996
3222,nominal,-10605
3223,nominal,-7902
3224,nominal,-9015
3225,nominal,-9964
3226,nominal,-7873
3227,nominal,-8331
3228,nominal,-10188
3229,nominal,-7421
3230,nominal,-10238
3231,nominal,-9708
3232,nominal,-10173
3233,nominal,-8790
3234,nominal,-9302
3235,nominal,-8935
3236,nominal,-10057
3237,nominal,-10381
3238,nominal,-7311
3239,nominal,-9218
3240,nominal,-7911
3241,nominal,-8178
3242,nominal,-9217
3243,nominal,-9500
3244,nominal,-8397
3245,nominal,-7434
3246,nominal,-10334
3247,nominal,-10430
3248,nominal,-9197
3249,nominal,-8876
3250,nominal,-8917
3251,nominal,-9761
3252,nominal,-7544
3253,nominal,-9857
3254,nominal,-7191
3255,nominal,-9762
3256,nominal,-9395
3257,nominal,-8705
3258,nominal,-9185
3259,nominal,-8331
3260,nominal,-8953
3261,nominal,-8804
3262,nominal,-9730
3263,nominal,-7273
3264,nominal,-8813
3265,nominal,-11351
3266,nominal,-7931
3267,nominal,-7906
3268,nominal,-10752
3269,nominal,-7768
3270,nominal,-8718
3271,nominal,-9449
3272,nominal,-9877
3273,nominal,-8899
3274,nominal,-10837
3275,nominal,-9857
3276,nominal,-8739
3277,nominal,-9752
3278,nominal,-10328
3279,nominal,-7767
3280,nominal,-11266
3281,nominal,-8972
3282,nominal,-9338
3283,nominal,-7198
3284,nominal,-8284
3285,nominal,-9422
3286,nominal,-8871
3287,nominal,-8908
3288,nominal,-8725
3289,nominal,-10170
3290,nominal,-8855
3291,nominal,-8498
3292,nominal,-10311
3293,nominal,-9177
3294,nominal,-8966
3295,nominal,-11445
3296,nominal,-9241
3297,nominal,-9372
3298,nominal,-9212
3299,nominal,-7967
3300,nominal,-8858
3301,nominal,-8823
3302,nominal,-7452
3303,nominal,-8698
3304,nominal,-9627
3305,nominal,-11033
3306,nominal,-8976
3307,nominal,-9363
3308,nominal,-8199
3309,nominal,-9712
3310,nominal,-7682
3311,nominal,-12095
3312,nominal,-9329
3313,nominal,-8385
3314,nominal,-8729
3315,nominal,-9361
3316,nominal,-8718
3317,nominal,-9245
3318,nominal,-10371
3319,nominal,-10259
3320,nominal,-9919
3321,nominal,-8157
3322,nominal,-7979
3323,nominal,-9599
3324,nominal,-8926
3325,nominal,-9402
3326,nominal,-9090
3327,nominal,-7899
3328,nominal,-9239
3329,nominal,-7643
3330,nominal,-9415
3331,nominal,-9174
3332,nominal,-8621
3333,nominal,-8128
3334,nominal,-8555
3335,nominal,-7722
3336,nominal,-9397
3337,nominal,-9473
3338,nominal,-8792
3339,nominal,-9165
3340,nominal,-9690
3341,nominal,-9240
3342,nominal,-9238
3343,nominal,-10339
3344,nominal,-8161
3345,nominal,-10165
3346,nominal,-8870
3347,nominal,-9220
3348,nominal,-6928
3349,nominal,-7844
3350,nominal,-8593
3351,nominal,-7942
3352,nominal,-9435
3353,nominal,-8654
3354,nominal,-8575
3355,nominal,-9858
3356,nominal,-8031
3357,nominal,-8617
3358,nominal,-9639
3359,nominal,-8149
3360,nominal,-10490
3361,nominal,-10223
3362,nominal,-9386
3363,nominal,-8583
3364,nominal,-9486
3365,nominal,-6955
3366,nominal,-9761
3367,nominal,-10115
3368,nominal,-8880
3369,nominal,-8755
3370,nominal,-11432
3371,nominal,-9202
3372,nominal,-8752
3373,nominal,-8872
3374,nominal,-10447
3375,nominal,-9490
3376,nominal,-11728
3377,nominal,-9897
3378,nominal,-9009
3379,nominal,-11416
3380,nominal,-7984
3381,nominal,-11722
3382,nominal,-7954
3383,nominal,-9518
3384,nominal,-9836
3385,nominal,-10133
3386,nominal,-6501
3387,nominal,-10391
3388,nominal,-10431
3389,nominal,-7842
3390,nominal,-9319
3391,nominal,-9939
3392,nominal,-9083
3393,nominal,-10041
3394,nominal,-8637
3395,nominal,-8339
3396,nominal,-9844
3397,nominal,-8941
3398,nominal,-7428
3399,nominal,-8247
3400,nominal,-8212
3401,nominal,-6901
3402,nominal,-10575
3403,nominal,-9352
3404,nominal,-8479
3405,nominal,-9035
3406,nominal,-10130
3407,nominal,-7556
3408,nominal,-9430
3409,nominal,-8968
3410,nominal,-10479
3411,nominal,-7499
3412,nominal,-6496
3413,nominal,-9655
3414,nominal,-10214
3415,nominal,-9480
3416,nominal,-9145
3417,nominal,-12416
3418,nominal,-10028
3419,nominal,-8442
3420,nominal,-8858
3421,nominal,-9163
3422,nominal,-10084
3423,nominal,-10037
3424,nominal,-7969
3425,nominal,-7298
3426,nominal,-8973
3427,nominal,-7607
3428,nominal,-10020
3429,nominal,-9139
3430,nominal,-7439
3431,nominal,-8428
3432,nominal,-7156
3433,nominal,-8413
3434,nominal,-8318
3435,nominal,-9257
3436,nominal,-10490
3437,nominal,-8799
3438,nominal,-10276
3439,nominal,-8841
3440,nominal,-9477
3441,nominal,-9669
3442,nominal,-6697
3443,nominal,-8417
3444,nominal,-10367
3445,nominal,-8342
3446,nominal,-9904
3447,nominal,-9689
3448,nominal,-11401
3449,nominal,-9466
3450,nominal,-8954
3451,nominal,-9722
3452,nominal,-8552
3453,nominal,-10177
3454,nominal,-7620
3455,nominal,-8921
3456,nominal,-6990
3457,nominal,-8723
3458,nominal,-9861
3459,nominal,-12314
3460,nominal,-10108
3461,nominal,-7978
3462,nominal,-7494
3463,nominal,-9688
3464,nominal,-9764
3465,nominal,-8696
3466,nominal,-10083
3467,nominal,-8716
3468,nominal,-10161
3469,nominal,-10699
3470,nominal,-9219
3471,nominal,-8041
3472,nominal,-10134
3473,nominal,-8614
3474,nominal,-10507
3475,nominal,-8342
3476,nominal,-8661
3477,nominal,-7954
3478,nominal,-8494
3479,nominal,-8894
3480,nominal,-8356
3481,nominal,-8508
3482,nominal,-9472
3483,nominal,-9114
3484,nominal,-8442
3485,nominal,-9078
3486,nominal,-7525
3487,nominal,-8148
3488,nominal,-10461
3489,nominal,-9655
3490,nominal,-8790
3491,nominal,-11009
3492,nominal,-7912
3493,nominal,-8140
3494,nominal,-8017
3495,nominal,-9758
3496,nominal,-8125
3497,nominal,-9377
3498,nominal,-8865
3499,nominal,-10668
3500,nominal,-9932
3501,nominal,-12103
3502,nominal,-10675
3503,nominal,-10349
3504,nominal,-8424
3505,nominal,-9532
3506,nominal,-9958
3507,nominal,-9045
3508,nominal,-8409
3509,nominal,-11521
3510,nominal,-8563
3511,nominal,-7439
3512,nominal,-7077
3513,nominal,-11396
3514,nominal,-8030
3515,nominal,-8687
3516,nominal,-7684
3517,nominal,-8195
3518,nominal,-9800
3519,nominal,-9366
3520,nominal,-9230
3521,nominal,-7945
3522,nominal,-9751
3523,nominal,-9176
3524,nominal,-9316
3525,nominal,-10408
3526,nominal,-8848
3527,nominal,-7989
3528,nominal,-7489
3529,nominal,-9142
3530,nominal,-10129
3531,nominal,-9612
3532,nominal,-9281
3533,nominal,-8956
3534,nominal,-9712
3535,nominal,-10412
3536,nominal,-9487
3537,nominal,-8117
3538,nominal,-8509
3539,nominal,-8833
3540,nominal,-8775
3541,nominal,-8890
3542,nominal,-9136
3543,nominal,-11313
3544,nominal,-8581
3545,nominal,-8472
3546,nominal,-8398
3547,nominal,-10559
3548,nominal,-8303
3549,nominal,-7676
3550,nominal,-9749
3551,nominal,-9655
3552,nominal,-10328
3553,nominal,-8014
3554,nominal,-9794
3555,nominal,-8584
3556,nominal,-10430
3557,nominal,-11063
3558,nominal,-10157
3559,nominal,-9284
3560,nominal,-7836
3561,nominal,-8257
3562,nominal,-9864
3563,nominal,-7027
3564,nominal,-8045
3565,nominal,-8745
3566,nominal,-8215
3567,nominal,-11379
3568,nominal,-9713
3569,nominal,-9182
3570,nominal,-9160
3571,nominal,-8760
3572,nominal,-8738
3573,nominal,-9623
3574,nominal,-8403
3575,nominal,-7294
3576,nominal,-11789
3577,nominal,-9279
3578,nominal,-9002
3579,nominal,-9698
3580,nominal,-9690
3581,nominal,-7662
3582,nominal,-8049
3583,nominal,-10511
3584,nominal,-9091
3585,nominal,-9145
3586,nominal,-10568
3587,nominal,-9388
3588,nominal,-10314
3589,nominal,-9182
3590,nominal,-8926
3591,nominal,-8781
3592,nominal,-8501
3593,nominal,-8927
3594,nominal,-8960
3595,nominal,-8897
3596,nominal,-9033
3597,nominal,-10119
3598,nominal,-11175
3599,nominal,-9379
3600,nominal,-9518
3601,nominal,-8813
3602,nominal,-6928
3603,nominal,-10090
3604,nominal,-8665
3605,nominal,-9041
3606,nominal,-9505
3607,nominal,-9874
3608,nominal,-9884
3609,nominal,-9457
3610,nominal,-10163
3611,nominal,-8899
3612,nominal,-8739
3613,nominal,-8867
3614,nominal,-7633
3615,nominal,-10852
3616,nominal,-10667
3617,nominal,-9154
3618,nominal,-8818
3619,nominal,-9238
3620,nominal,-10161
3621,nominal,-9672
3622,nominal,-8653
3623,nominal,-9119
3624,nominal,-7666
3625,nominal,-9402
3626,nominal,-9790
3627,nominal,-9407
3628,nominal,-10646
3629,nominal,-8418
3630,nominal,-11560
3631,nominal,-8496
3632,nominal,-10686
3633,nominal,-10096
3634,nominal,-9772
3635,nominal,-9295
3636,nominal,-9315
3637,nominal,-8951
3638,nominal,-9654
3639,nominal,-9218
3640,nominal,-7791
3641,nominal,-10061
3642,nominal,-8498
3643,nominal,-8383
3644,nominal,-7746
3645,nominal,-10634
3646,nominal,-10211
3647,nominal,-9031
3648,nominal,-9696
3649,nominal,-8312
3650,nominal,-9112
3651,nominal,-8531
3652,nominal,-8647
3653,nominal,-9661
3654,nominal,-9317
3655,nominal,-9246
3656,nominal,-10007
3657,nominal,-10266
3658,nominal,-8086
3659,nominal,-8728
3660,nominal,-10591
3661,nominal,-10113
3662,nominal,-9054
3663,nominal,-8942
3664,nominal,-8966
3665,nominal,-8814
3666,nominal,-9221
3667,nominal,-11173
3668,nominal,-10456
3669,nominal,-9761
3670,nominal,-8708
3671,nominal,-8554
3672,nominal,-9827
3673,nominal,-9873
3674,nominal,-9598
3675,nominal,-9368
3676,nominal,-8050
3677,nominal,-9714
3678,nominal,-8183
3679,nominal,-9775
3680,nominal,-11108
3681,nominal,-8797
3682,nominal,-8701
3683,nominal,-9294
3684,nominal,-9232
3685,nominal,-7707
3686,nominal,-10084
3687,nominal,-8833
3688,nominal,-10168
3689,nominal,-9216
3690,nominal,-8936
3691,nominal,-7659
3692,nominal,-8393
3693,nominal,-9664
3694,nominal,-10634
3695,nominal,-8479
3696,nominal,-9576
3697,nominal,-11090
3698,nominal,-10435
3699,nominal,-8856
3700,nominal,-8449
3701,nominal,-7362
3702,nominal,-7733
3703,nominal,-9325
3704,nominal,-7761
3705,nominal,-7962
3706,nominal,-10481
3707,nominal,-9801
3708,nominal,-9910
3709,nominal,-9156
3710,nominal,-8603
3711,nominal,-8719
3712,nominal,-9859
3713,nominal,-10783
3714,nominal,-11345
3715,nominal,-9133
3716,nominal,-9324
3717,nominal,-9812
3718,nominal,-8115
3719,nominal,-8625
3720,nominal,-7790
3721,nominal,-9268
3722,nominal,-7598
3723,nominal,-9804
3724,nominal,-11215
3725,nominal,-11280
3726,nominal,-9746
3727,nominal,-9923
3728,nominal,-7332
3729,nominal,-9885
3730,nominal,-9213
3731,nominal,-9461
3732,nominal,-10455
3733,nominal,-10031
3734,nominal,-9498
3735,nominal,-7821
3736,nominal,-9579
3737,nominal,-11125
3738,nominal,-8369
3739,nominal,-9972
3740,nominal,-9455
3741,nominal,-10012
3742,nominal,-8092
3743,nominal,-7860
3744,nominal,-9233
3745,nominal,-10190
3746,nominal,-7207
3747,nominal,-10145
3748,nominal,-7821
3749,nominal,-7579
3750,nominal,-10015
3751,nominal,-8770
3752,nominal,-10470
3753,nominal,-8289
3754,nominal,-8810
3755,nominal,-9217
3756,nominal,-8338
3757,nominal,-8929
3758,nominal,-10336
3759,nominal,-9774
3760,nominal,-8069
3761,nominal,-9438
3762,nominal,-9002
3763,nominal,-8225
3764,nominal,-7613
3765,nominal,-9577
3766,nominal,-7246
3767,nominal,-7654
3768,nominal,-7874
3769,nominal,-8653
3770,nominal,-9661
3771,nominal,-9106
3772,nominal,-9318
3773,nominal,-9178
3774,nominal,-9510
3775,nominal,-9802
3776,nominal,-10063
3777,nominal,-9416
3778,nominal,-9031
3779,nominal,-12242
3780,nominal,-7254
3781,nominal,-9109
3782,nominal,-9956
3783,nominal,-9633
3784,nominal,-6642
3785,nominal,-9036
3786,nominal,-8324
3787,nominal,-8839
3788,nominal,-8951
3789,nominal,-9602
3790,nominal,-8907
3791,nominal,-9663
3792,nominal,-10145
3793,nominal,-9025
3794,nominal,-11567
3795,nominal,-9278
3796,nominal,-8874
3797,nominal,-9163
3798,nominal,-9671
3799,nominal,-10823
3800,nominal,-8792
3801,nominal,-9480
3802,nominal,-9417
3803,nominal,-8997
3804,nominal,-10135
3805,nominal,-9106
3806,nominal,-9507
3807,nominal,-10593
3808,nominal,-8474
3809,nominal,-10018
3810,nominal,-12018
3811,nominal,-10371
3812,nominal,-10405
3813,nominal,-7548
3814,nominal,-8165
3815,nominal,-8335
3816,nominal,-11217
3817,nominal,-9619
3818,nominal,-8486
3819,nominal,-9948
3820,nominal,-8150
3821,nominal,-8621
3822,nominal,-8593
3823,nominal,-10072
3824,nominal,-9493
3825,nominal,-10094
3826,nominal,-10709
3827,nominal,-8534
3828,nominal,-8661
3829,nominal,-9425
3830,nominal,-8732
3831,nominal,-9132
3832,nominal,-9456
3833,nominal,-8844
3834,nominal,-8326
3835,nominal,-8787
3836,nominal,-10983
3837,nominal,-8581
3838,nominal,-8225
3839,nominal,-9708
3840,nominal,-9672
3841,nominal,-10589
3842,nominal,-10274
3843,nominal,-8271
3844,nominal,-10382
3845,nominal,-7865
3846,nominal,-6975
3847,nominal,-10462
3848,nominal,-8402
3849,nominal,-8790
3850,nominal,-8774
3851,nominal,-9315
3852,nominal,-9698
3853,nominal,-9184
3854,nominal,-7968
3855,nominal,-10501
3856,nominal,-10252
3857,nominal,-8350
3858,nominal,-9582
3859,nominal,-11609
3860,nominal,-10162
3861,nominal,-10158
3862,nominal,-9543
3863,nominal,-8615
3864,nominal,-9430
3865,nominal,-8905
3866,nominal,-8549
3867,nominal,-8599
3868,nominal,-8724
3869,nominal,-9377
3870,nominal,-7326
3871,nominal,-10203
3872,nominal,-8304
3873,nominal,-9729
3874,nominal,-8012
3875,nominal,-7232
3876,nominal,-10138
3877,nominal,-9183
3878,nominal,-10848
3879,nominal,-7977
3880,nominal,-6634
3881,nominal,-7981
3882,nominal,-9605
3883,nominal,-8238
3884,nominal,-8913
3885,nominal,-8745
3886,nominal,-10269
3887,nominal,-9882
3888,nominal,-9856
3889,nominal,-10421
3890,nominal,-9595
3891,nominal,-8460
3892,nominal,-7996
3893,nominal,-9015
3894,nominal,-8180
3895,nominal,-8802
3896,nominal,-9539
3897,nominal,-9162
3898,nominal,-7914
3899,nominal,-7479
3900,nominal,-8783
3901,nominal,-9581
3902,nominal,-9338
3903,nominal,-8175
3904,nominal,-10233
3905,nominal,-8794
