index,label,score
2634,nominal,-15823
2635,nominal,-14361
2636,nominal,-16765
2637,nominal,-17126
2638,nominal,-16472
2639,nominal,-15338
2640,nominal,-14859
2641,nominal,-17611
2642,nominal,-16303
2643,nominal,-14377
2644,nominal,-17202
2645,nominal,-14605
2646,nominal,-16090
2647,nominal,-15448
2648,nominal,-16326
2649,nominal,-17800
2650,nominal,-17280
2651,nominal,-15796
2652,nominal,-16540
2653,nominal,-16416
2654,nominal,-17847
2655,nominal,-14204
2656,nominal,-16488
2657,nominal,-18053
2658,nominal,-19224
2659,nominal,-17765
2660,nominal,-16273
2661,nominal,-16037
2662,nominal,-14204
2663,nominal,-14817
2664,nominal,-17248
2665,nominal,-15113
2666,nominal,-14745
2667,nominal,-17750
2668,nominal,-15522
2669,nominal,-14523
2670,nominal,-17374
2671,nominal,-15836
2672,nominal,-16824
2673,nominal,-16668
2674,nominal,-18121
2675,nominal,-14853
2676,nominal,-17780
2677,nominal,-17538
2678,nominal,-14185
2679,nominal,-16421
2680,nominal,-18693
2681,nominal,-16696
2682,nominal,-18879
2683,nominal,-15461
2684,nominal,-17536
2685,nominal,-18974
2686,nominal,-16559
2687,nominal,-17672
2688,nominal,-18246
2689,nominal,-15542
2690,nominal,-17663
2691,nominal,-14537
2692,nominal,-17212
2693,nominal,-13438
2694,nominal,-16414
2695,nominal,-15600
2696,nominal,-15261
2697,nominal,-19416
2698,nominal,-15839
2699,nominal,-17972
2700,nominal,-16284
2701,nominal,-18159
2702,nominal,-17670
2703,nominal,-20346
2704,nominal,-15560
2705,nominal,-13571
2706,nominal,-15985
2707,nominal,-16315
2708,nominal,-18680
2709,nominal,-16987
2710,nominal,-14149
2711,nominal,-21155
2712,nominal,-17514
2713,nominal,-17183
2714,nominal,-18469
2715,nominal,-15928
2716,nominal,-18049
2717,nominal,-17263
2718,nominal,-16727
2719,nominal,-19585
2720,nominal,-16827
2721,nominal,-17663
2722,nominal,-14578
2723,nominal,-16013
2724,nominal,-14792
2725,nominal,-18355
2726,nominal,-16785
2727,nominal,-15512
2728,nominal,-14904
2729,nominal,-17203
2730,nominal,-14616
2731,nominal,-16586
2732,nominal,-15679
2733,nominal,-14303
2734,nominal,-14050
2735,nominal,-14542
2736,nominal,-19480
2737,nominal,-20445
2738,nominal,-15189
2739,nominal,-15657
2740,nominal,-18584
2741,nominal,-14717
2742,nominal,-17000
2743,nominal,-15975
2744,nominal,-18298
2745,nominal,-16320
2746,nominal,-16617
2747,nominal,-19296
2748,nominal,-13623
2749,nominal,-17951
2750,nominal,-16208
2751,nominal,-17049
2752,nominal,-18579
2753,nominal,-15315
2754,nominal,-14186
2755,nominal,-17250
2756,nominal,-17433
2757,nominal,-16477
2758,nominal,-14940
2759,nominal,-15691
2760,nominal,-15152
2761,nominal,-16952
2762,nominal,-16656
2763,nominal,-14547
2764,nominal,-16463
2765,nominal,-12935
2766,nominal,-17250
2767,nominal,-17551
2768,nominal,-15376
2769,nominal,-16580
2770,nominal,-15470
2771,nominal,-16050
2772,nominal,-18948
2773,nominal,-16876
2774,nominal,-15936
2775,nominal,-15805
2776,nominal,-16078
2777,nominal,-14831
2778,nominal,-16181
2779,nominal,-13737
2780,nominal,-16351
2781,nominal,-16916
2782,nominal,-19546
2783,nominal,-14541
2784,nominal,-19969
2785,nominal,-15092
2786,nominal,-16314
2787,nominal,-16102
2788,nominal,-19502
2789,nominal,-15749
2790,nominal,-17046
2791,nominal,-16034
2792,nominal,-18646
2793,nominal,-14225
2794,nominal,-15006
2795,nominal,-18586
2796,nominal,-16552
2797,nominal,-17874
2798,nominal,-14092
2799,nominal,-15251
2800,nominal,-16332
2801,nominal,-15991
2802,nominal,-15839
2803,nominal,-15862
2804,nominal,-15301
2805,nominal,-17596
2806,nominal,-13609
2807,nominal,-19121
2808,nominal,-17910
2809,nominal,-16172
2810,nominal,-16114
2811,nominal,-17982
2812,nominal,-16106
2813,nominal,-15415
2814,nominal,-13540
2815,nominal,-17002
2816,nominal,-17836
2817,nominal,-15529
2818,nominal,-17148
2819,nominal,-21802
2820,nominal,-16016
2821,nominal,-13693
2822,nominal,-15776
2823,nominal,-16501
2824,nominal,-18082
2825,nominal,-18080
2826,nominal,-14372
2827,nominal,-15107
2828,nominal,-19248
2829,nominal,-15464
2830,nominal,-14483
2831,nominal,-14586
2832,nominal,-15286
2833,nominal,-17786
2834,nominal,-16199
2835,nominal,-18201
2836,nominal,-16119
2837,nominal,-17609
2838,nominal,-16744
2839,nominal,-17467
2840,nominal,-16712
2841,nominal,-17101
2842,nominal,-15866
2843,nominal,-15387
2844,nominal,-16651
2845,nominal,-17832
2846,nominal,-15125
2847,nominal,-19529
2848,nominal,-15552
2849,nominal,-15907
2850,nominal,-16929
2851,nominal,-16911
2852,nominal,-19403
2853,nominal,-18601
2854,nominal,-19425
2855,nominal,-18469
2856,nominal,-18054
2857,nominal,-16359
2858,nominal,-16795
2859,nominal,-16459
2860,nominal,-14762
2861,nominal,-16618
2862,nominal,-13184
2863,nominal,-15768
2864,nominal,-15749
2865,nominal,-17157
2866,nominal,-17586
2867,nominal,-18825
2868,nominal,-17687
2869,nominal,-17936
2870,nominal,-17743
2871,nominal,-17934
2872,nominal,-19145
2873,nominal,-17492
2874,nominal,-17085
2875,nominal,-17274
2876,nominal,-19598
2877,nominal,-15751
2878,nominal,-19581
2879,nominal,-15400
2880,nominal,-17427
2881,nominal,-16368
2882,nominal,-17892
2883,nominal,-14611
2884,nominal,-18806
2885,nominal,-16311
2886,nominal,-17877
2887,nominal,-15724
2888,nominal,-16487
2889,nominal,-16611
2890,nominal,-16587
2891,nominal,-17710
2892,nominal,-16241
2893,nominal,-16768
2894,nominal,-18161
2895,nominal,-16194
2896,nominal,-15778
2897,nominal,-18550
2898,nominal,-17324
2899,nominal,-17844
2900,nominal,-15687
2901,nominal,-13017
2902,nominal,-16385
2903,nominal,-18043
2904,nominal,-13210
2905,nominal,-14233
2906,nominal,-16003
2907,nominal,-15166
2908,nominal,-17176
2909,nominal,-14580
2910,nominal,-16698
2911,nominal,-16639
2912,nominal,-19487
2913,nominal,-18465
2914,nominal,-18345
2915,nominal,-15900
2916,nominal,-18439
2917,nominal,-17306
2918,nominal,-14234
2919,nominal,-16104
2920,nominal,-16184
2921,nominal,-17011
2922,nominal,-15509
2923,nominal,-14094
2924,nominal,-16758
2925,nominal,-12880
2926,nominal,-18193
2927,nominal,-17619
2928,nominal,-13394
2929,nominal,-16190
2930,nominal,-17733
2931,nominal,-18740
2932,nominal,-16104
2933,nominal,-18122
2934,nominal,-14157
2935,nominal,-17414
2936,nominal,-14032
2937,nominal,-17171
2938,nominal,-17309
2939,nominal,-14793
2940,nominal,-19030
2941,nominal,-16463
2942,nominal,-16292
2943,nominal,-17631
2944,nominal,-15136
2945,nominal,-14924
2946,nominal,-17532
2947,nominal,-14169
2948,nominal,-20202
2949,nominal,-15369
2950,nominal,-16898
2951,nominal,-16987
2952,nominal,-14075
2953,nominal,-16391
2954,nominal,-17602
2955,nominal,-15000
2956,nominal,-18769
2957,nominal,-14708
2958,nominal,-16682
2959,nominal,-16941
2960,nominal,-17314
2961,nominal,-18457
2962,nominal,-17342
2963,nominal,-14546
2964,nominal,-19913
2965,nominal,-14472
2966,nominal,-15190
2967,nominal,-18415
2968,nominal,-16583
2969,nominal,-17900
2970,nominal,-14517
2971,nominal,-15476
2972,nominal,-17245
2973,nominal,-14964
2974,nominal,-16715
2975,nominal,-16166
2976,nominal,-15071
2977,nominal,-20409
2978,nominal,-15563
2979,nominal,-15577
2980,nominal,-15940
2981,nominal,-14876
2982,nominal,-15106
2983,nominal,-17479
2984,nominal,-14854
2985,nominal,-19253
2986,nominal,-19401
2987,nominal,-19289
2988,nominal,-15477
2989,nominal,-16873
2990,nominal,-16440
2991,nominal,-15174
2992,nominal,-15623
2993,nominal,-14842
2994,nominal,-16083
2995,nominal,-14079
2996,nominal,-16218
2997,nominal,-17264
2998,nominal,-13997
2999,nominal,-16208
3000,nominal,-12997
3001,nominal,-17293
3002,nominal,-14060
3003,nominal,-16348
3004,nominal,-18121
3005,nominal,-13052
3006,nominal,-16135
3007,nominal,-19031
3008,nominal,-14496
3009,nominal,-15574
3010,nominal,-16025
3011,nominal,-16065
3012,nominal,-15685
3013,nominal,-16584
3014,nominal,-17622
3015,nominal,-17781
3016,nominal,-16230
3017,nominal,-17588
3018,nominal,-14532
3019,nominal,-14707
3020,nominal,-13600
3021,nominal,-15020
3022,nominal,-13417
3023,nominal,-15847
3024,nominal,-15252
3025,nominal,-17329
3026,nominal,-18509
3027,nominal,-13570
3028,nominal,-15484
3029,nominal,-15220
3030,nominal,-14348
3031,nominal,-15702
3032,nominal,-16905
3033,nominal,-16104
3034,nominal,-16542
3035,nominal,-16754
3036,nominal,-14905
3037,nominal,-17857
3038,nominal,-17103
3039,nominal,-15862
3040,nominal,-14390
3041,nominal,-18555
3042,nominal,-12553
3043,nominal,-18121
3044,nominal,-20026
3045,nominal,-19475
3046,nominal,-15770
3047,nominal,-18774
3048,nominal,-15252
3049,nominal,-16283
3050,nominal,-14416
3051,nominal,-17404
3052,nominal,-16861
3053,nominal,-19701
3054,nominal,-17519
3055,nominal,-14094
3056,nominal,-18415
3057,nominal,-18238
3058,nominal,-15921
3059,nominal,-16788
3060,nominal,-16319
3061,nominal,-14862
3062,nominal,-21341
3063,nominal,-12736
3064,nominal,-13906
3065,nominal,-16782
3066,nominal,-15377
3067,nominal,-15512
3068,nominal,-17898
3069,nominal,-17813
3070,nominal,-16493
3071,nominal,-17152
3072,nominal,-16478
3073,nominal,-15714
3074,nominal,-15417
3075,nominal,-14530
3076,nominal,-12313
3077,nominal,-16714
3078,nominal,-17836
3079,nominal,-16516
3080,nominal,-13833
3081,nominal,-14567
3082,nominal,-15210
3083,nominal,-19518
3084,nominal,-18044
3085,nominal,-16747
3086,nominal,-18026
3087,nominal,-16340
3088,nominal,-17796
3089,nominal,-15475
3090,nominal,-16765
3091,nominal,-16887
3092,nominal,-18465
3093,nominal,-18184
3094,nominal,-16684
3095,nominal,-16367
3096,nominal,-15904
3097,nominal,-17153
3098,nominal,-17124
3099,nominal,-17477
3100,nominal,-17253
3101,nominal,-16342
3102,nominal,-17177
3103,nominal,-13106
3104,nominal,-13802
3105,nominal,-17617
3106,nominal,-15532
3107,nominal,-16826
3108,nominal,-21936
3109,nominal,-18054
3110,nominal,-14167
3111,nominal,-14666
3112,nominal,-18842
3113,nominal,-17463
3114,nominal,-14586
3115,nominal,-17290
3116,nominal,-14848
3117,nominal,-15787
3118,nominal,-16491
3119,nominal,-21579
3120,nominal,-17042
3121,nominal,-14078
3122,nominal,-14865
3123,nominal,-15352
3124,nominal,-17941
3125,nominal,-14152
3126,nominal,-17021
3127,nominal,-14242
3128,nominal,-16136
3129,nominal,-17615
3130,nominal,-15327
3131,nominal,-18135
3132,nominal,-17731
3133,nominal,-15817
3134,nominal,-15255
3135,nominal,-19291
3136,nominal,-14297
3137,nominal,-14839
3138,nominal,-15747
3139,nominal,-16487
3140,nominal,-15448
3141,nominal,-17772
3142,nominal,-17751
3143,nominal,-18562
3144,nominal,-14306
3145,nominal,-16134
3146,nominal,-15265
3147,nominal,-17910
3148,nominal,-16787
3149,nominal,-19166
3150,nominal,-17617
3151,nominal,-17992
3152,nominal,-17283
3153,nominal,-14282
3154,nominal,-19838
3155,nominal,-15472
3156,nominal,-16523
3157,nominal,-16460
3158,nominal,-16411
3159,nominal,-16287
3160,nominal,-15784
3161,nominal,-18282
3162,nominal,-15507
3163,nominal,-17791
3164,nominal,-15677
3165,nominal,-18845
3166,nominal,-16759
3167,nominal,-15078
3168,nominal,-19951
3169,nominal,-16468
3170,nominal,-15346
3171,nominal,-14512
3172,nominal,-19500
3173,nominal,-14264
3174,nominal,-15803
3175,nominal,-17484
3176,nominal,-17220
3177,nominal,-15830
3178,nominal,-15957
3179,nominal,-18742
3180,nominal,-16129
3181,nominal,-16227
3182,nominal,-18092
3183,nominal,-14569
3184,nominal,-17693
3185,nominal,-16103
3186,nominal,-15264
3187,nominal,-16215
3188,nominal,-18234
3189,nominal,-21669
3190,nominal,-17283
3191,nominal,-18741
3192,nominal,-17283
3193,nominal,-17376
3194,nominal,-18623
3195,nominal,-15435
3196,nominal,-17040
3197,nominal,-17997
3198,nominal,-21673
3199,nominal,-19195
3200,nominal,-13866
3201,nominal,-19205
3202,nominal,-15921
3203,nominal,-17798
3204,nominal,-14920
3205,nominal,-14383
3206,nominal,-15331
3207,nominal,-18779
3208,nominal,-16100
3209,nominal,-13542
3210,nominal,-16029
3211,nominal,-16256
3212,nominal,-16818
3213,nominal,-14922
3214,nominal,-17096
3215,nominal,-15665
3216,nominal,-17401
3217,nominal,-15600
3218,nominal,-13483
3219,nominal,-15852
3220,nominal,-18811
3221,nominal,-15422
3222,nominal,-14935
3223,nominal,-15673
3224,nominal,-16695
3225,nominal,-18068
3226,nominal,-14702
3227,nominal,-16286
3228,nominal,-16998
3229,nominal,-13519
3230,nominal,-16953
3231,nominal,-16559
3232,nominal,-17135
3233,nominal,-19431
3234,nominal,-13609
3235,nominal,-14128
3236,nominal,-20212
3237,nominal,-15277
3238,nominal,-16280
3239,nominal,-17884
3240,nominal,-16816
3241,nominal,-17707
3242,nominal,-16390
3243,nominal,-17626
3244,nominal,-17610
3245,nominal,-15267
3246,nominal,-15664
3247,nominal,-16209
3248,nominal,-19485
3249,nominal,-14270
3250,nominal,-13835
3251,nominal,-15168
3252,nominal,-15817
3253,nominal,-17556
3254,nominal,-17845
3255,nominal,-13840
3256,nominal,-15788
3257,nominal,-16417
3258,nominal,-15434
3259,nominal,-14571
3260,nominal,-15341
3261,nominal,-15091
3262,nominal,-15128
3263,nominal,-15376
3264,nominal,-16495
3265,nominal,-14663
3266,nominal,-13292
3267,nominal,-15452
3268,nominal,-19272
3269,nominal,-13525
3270,nominal,-15097
3271,nominal,-17540
3272,nominal,-15963
3273,nominal,-17832
3274,nominal,-16483
3275,nominal,-18079
3276,nominal,-17433
3277,nominal,-15859
3278,nominal,-15272
3279,nominal,-19743
3280,nominal,-17280
3281,nominal,-14459
3282,nominal,-17195
3283,nominal,-17097
3284,nominal,-16469
3285,nominal,-18488
3286,nominal,-17313
3287,nominal,-17242
3288,nominal,-14375
3289,nominal,-15316
3290,nominal,-15627
3291,nominal,-14599
3292,nominal,-17901
3293,nominal,-18283
3294,nominal,-18014
3295,nominal,-14042
3296,nominal,-16482
3297,nominal,-15292
3298,nominal,-16679
3299,nominal,-16415
3300,nominal,-13837
3301,nominal,-14766
3302,nominal,-16466
3303,nominal,-17789
3304,nominal,-15649
3305,nominal,-16351
3306,nominal,-16723
3307,nominal,-15046
3308,nominal,-17004
3309,nominal,-14247
3310,nominal,-13092
3311,nominal,-14689
3312,nominal,-16865
3313,nominal,-13745
3314,nominal,-14566
3315,nominal,-16627
3316,nominal,-20920
3317,nominal,-13551
3318,nominal,-16349
3319,nominal,-16087
3320,nominal,-16834
3321,nominal,-19658
3322,nominal,-19300
3323,nominal,-15417
3324,nominal,-15238
3325,nominal,-17240
3326,nominal,-16269
3327,nominal,-15818
3328,nominal,-16659
3329,nominal,-17713
3330,nominal,-16048
3331,nominal,-16562
3332,nominal,-16805
3333,nominal,-15837
3334,nominal,-17293
3335,nominal,-16854
3336,nominal,-17533
3337,nominal,-15341
3338,nominal,-15138
3339,nominal,-18635
3340,nominal,-17413
3341,nominal,-14517
3342,nominal,-17983
3343,nominal,-13687
3344,nominal,-14138
3345,nominal,-19684
3346,nominal,-15503
3347,nominal,-15451
3348,nominal,-16788
3349,nominal,-15783
3350,nominal,-18679
3351,nominal,-18903
3352,nominal,-19486
3353,nominal,-17588
3354,nominal,-14839
3355,nominal,-15229
3356,nominal,-14167
3357,nominal,-14834
3358,nominal,-14948
3359,nominal,-18925
3360,nominal,-14456
3361,nominal,-17565
3362,nominal,-13693
3363,nominal,-18577
3364,nominal,-17350
3365,nominal,-17570
3366,nominal,-17083
3367,nominal,-14256
3368,nominal,-15462
3369,nominal,-14756
3370,nominal,-15343
3371,nominal,-15700
3372,nominal,-18082
3373,nominal,-18226
3374,nominal,-16409
3375,nominal,-16434
3376,nominal,-17052
3377,nominal,-16987
3378,nominal,-13238
3379,nominal,-14047
3380,nominal,-16032
3381,nominal,-14347
3382,nominal,-16434
3383,nominal,-14417
3384,nominal,-13866
3385,nominal,-15756
3386,nominal,-15174
3387,nominal,-18855
3388,nominal,-18823
3389,nominal,-18312
3390,nominal,-16769
3391,nominal,-17745
3392,nominal,-18518
3393,nominal,-16199
3394,nominal,-14929
3395,nominal,-14085
3396,nominal,-16540
3397,nominal,-14434
3398,nominal,-16033
3399,nominal,-18755
3400,nominal,-16391
3401,nominal,-16600
3402,nominal,-19340
3403,nominal,-15523
3404,nominal,-19680
3405,nominal,-17335
3406,nominal,-15345
3407,nominal,-16650
3408,nominal,-14150
3409,nominal,-18958
3410,nominal,-16523
3411,nominal,-14231
3412,nominal,-15674
3413,nominal,-15996
3414,nominal,-16561
3415,nominal,-17493
3416,nominal,-17505
3417,nominal,-18218
3418,nominal,-15114
3419,nominal,-15114
3420,nominal,-18109
3421,nominal,-16578
3422,nominal,-17197
3423,nominal,-14151
3424,nominal,-15670
3425,nominal,-17651
3426,nominal,-17372
3427,nominal,-14034
3428,nominal,-18510
3429,nominal,-16843
3430,nominal,-17860
3431,nominal,-15602
3432,nominal,-15462
3433,nominal,-17327
3434,nominal,-18619
3435,nominal,-18427
3436,nominal,-16361
3437,nominal,-16971
3438,nominal,-12582
3439,nominal,-16649
3440,nominal,-18231
3441,nominal,-14751
3442,nominal,-16993
3443,nominal,-18948
3444,nominal,-17624
3445,nominal,-16874
3446,nominal,-15344
3447,nominal,-16844
3448,nominal,-15793
3449,nominal,-13158
3450,nominal,-15404
3451,nominal,-17300
3452,nominal,-15924
3453,nominal,-19175
3454,nominal,-13340
3455,nominal,-16149
3456,nominal,-16221
3457,nominal,-17493
3458,nominal,-13987
3459,nominal,-17858
3460,nominal,-17331
3461,nominal,-15205
3462,nominal,-17905
3463,nominal,-15546
3464,nominal,-15173
3465,nominal,-16631
3466,nominal,-16822
3467,nominal,-17676
3468,nominal,-16663
3469,nominal,-18743
3470,nominal,-15228
3471,nominal,-15293
3472,nominal,-14944
3473,nominal,-15502
3474,nominal,-17708
3475,nominal,-14726
3476,nominal,-16731
3477,nominal,-17556
3478,nominal,-13718
3479,nominal,-15921
3480,nominal,-14905
3481,nominal,-14953
3482,nominal,-15788
3483,nominal,-17430
3484,nominal,-15597
3485,nominal,-18356
3486,nominal,-15194
3487,nominal,-17348
3488,nominal,-19177
3489,nominal,-19117
3490,nominal,-15938
3491,nominal,-16619
3492,nominal,-17335
3493,nominal,-16072
3494,nominal,-15978
3495,nominal,-16723
3496,nominal,-16535
3497,nominal,-16672
3498,nominal,-16709
3499,nominal,-16073
3500,nominal,-16893
3501,nominal,-13923
3502,nominal,-17053
3503,nominal,-15507
3504,nominal,-14141
3505,nominal,-15973
3506,nominal,-15427
3507,nominal,-15494
3508,nominal,-14994
3509,nominal,-15964
3510,nominal,-15215
3511,nominal,-18280
3512,nominal,-14918
3513,nominal,-14070
3514,nominal,-18109
3515,nominal,-17652
3516,nominal,-16923
3517,nominal,-15376
3518,nominal,-15429
3519,nominal,-15977
3520,nominal,-17652
3521,nominal,-15826
3522,nominal,-16156
3523,nominal,-14518
3524,nominal,-16584
3525,nominal,-16057
3526,nominal,-16552
3527,nominal,-15113
3528,nominal,-14384
3529,nominal,-15994
3530,nominal,-17107
3531,nominal,-16187
3532,nominal,-15977
3533,nominal,-18335
3534,nominal,-17989
3535,nominal,-19243
3536,nominal,-19602
3537,nominal,-13952
3538,nominal,-16678
3539,nominal,-15716
3540,nominal,-17783
3541,nominal,-14862
3542,nominal,-15169
3543,nominal,-14025
3544,nominal,-17441
3545,nominal,-16981
3546,nominal,-15253
3547,nominal,-16494
3548,nominal,-15831
3549,nominal,-18522
3550,nominal,-16530
3551,nominal,-13116
3552,nominal,-15456
3553,nominal,-15077
3554,nominal,-16502
3555,nominal,-14421
3556,nominal,-15491
3557,nominal,-16640
3558,nominal,-17663
3559,nominal,-16603
3560,nominal,-15957
3561,nominal,-18437
3562,nominal,-15671
3563,nominal,-14451
3564,nominal,-12065
3565,nominal,-17055
3566,nominal,-17430
3567,nominal,-14601
3568,nominal,-16774
3569,nominal,-16447
3570,nominal,-15734
3571,nominal,-14704
3572,nominal,-16587
3573,nominal,-16125
3574,nominal,-15451
3575,nominal,-18203
3576,nominal,-16932
3577,nominal,-15342
3578,nominal,-15242
3579,nominal,-17689
3580,nominal,-15125
3581,nominal,-12096
3582,nominal,-16646
3583,nominal,-20819
3584,nominal,-16971
3585,nominal,-16853
3586,nominal,-16891
3587,nominal,-14448
3588,nominal,-15789
3589,nominal,-17454
3590,nominal,-15863
3591,nominal,-17814
3592,nominal,-17417
3593,nominal,-13622
3594,nominal,-16540
3595,nominal,-15699
3596,nominal,-19707
3597,nominal,-18835
3598,nominal,-17603
3599,nominal,-13852
3600,nominal,-16274
3601,nominal,-19394
3602,nominal,-15289
3603,nominal,-15162
3604,nominal,-14857
3605,nominal,-15893
3606,nominal,-17025
3607,nominal,-16002
3608,nominal,-13748
3609,nominal,-15358
3610,nominal,-16029
3611,nominal,-15652
3612,nominal,-16669
3613,nominal,-17714
3614,nominal,-16428
3615,nominal,-14480
3616,nominal,-15418
3617,nominal,-15723
3618,nominal,-15934
3619,nominal,-13706
3620,nominal,-12634
3621,nominal,-17981
3622,nominal,-15290
3623,nominal,-15989
3624,nominal,-17390
3625,nominal,-20733
3626,nominal,-15463
3627,nominal,-16378
3628,nominal,-16963
3629,nominal,-12182
3630,nominal,-17722
3631,nominal,-15135
3632,nominal,-14852
3633,nominal,-18110
3634,nominal,-17416
3635,nominal,-17697
3636,nominal,-15347
3637,nominal,-15537
3638,nominal,-18527
3639,nominal,-17833
3640,nominal,-17718
3641,nominal,-15415
3642,nominal,-15758
3643,nominal,-17476
3644,nominal,-18614
3645,nominal,-17289
3646,nominal,-15584
3647,nominal,-17497
3648,nominal,-15211
3649,nominal,-15474
3650,nominal,-14555
3651,nominal,-15891
3652,nominal,-16465
3653,nominal,-15835
3654,nominal,-16292
3655,nominal,-17012
3656,nominal,-13944
3657,nominal,-15633
3658,nominal,-20478
3659,nominal,-15551
3660,nominal,-14518
3661,nominal,-16123
3662,nominal,-16424
3663,nominal,-16361
3664,nominal,-13104
3665,nominal,-18191
3666,nominal,-15085
3667,nominal,-14304
3668,nominal,-16530
3669,nominal,-15477
3670,nominal,-13390
3671,nominal,-17760
3672,nominal,-17067
3673,nominal,-15414
3674,nominal,-16126
3675,nominal,-16799
3676,nominal,-16876
3677,nominal,-15192
3678,nominal,-14312
3679,nominal,-15567
3680,nominal,-13654
3681,nominal,-15582
3682,nominal,-15702
3683,nominal,-14777
3684,nominal,-15903
3685,nominal,-16751
3686,nominal,-15757
3687,nominal,-14947
3688,nominal,-17872
3689,nominal,-14311
3690,nominal,-16868
3691,nominal,-16780
3692,nominal,-14584
3693,nominal,-15990
3694,nominal,-16239
3695,nominal,-14580
3696,nominal,-15409
3697,nominal,-18053
3698,nominal,-19379
3699,nominal,-15344
3700,nominal,-15502
3701,nominal,-15940
3702,nominal,-16780
3703,nominal,-16113
3704,nominal,-18243
3705,nominal,-16106
3706,nominal,-15218
3707,nominal,-16530
3708,nominal,-16193
3709,nominal,-13640
3710,nominal,-17710
3711,nominal,-17783
3712,nominal,-15988
3713,nominal,-15321
3714,nominal,-15782
3715,nominal,-16067
3716,nominal,-18268
3717,nominal,-16410
3718,nominal,-16472
3719,nominal,-18234
3720,nominal,-16922
3721,nominal,-13773
3722,nominal,-16477
3723,nominal,-16319
3724,nominal,-16713
3725,nominal,-17344
3726,nominal,-17396
3727,nominal,-15796
3728,nominal,-14742
3729,nominal,-17219
3730,nominal,-12916
3731,nominal,-18430
3732,nominal,-15552
3733,nominal,-14310
3734,nominal,-14101
3735,nominal,-17159
3736,nominal,-16217
3737,nominal,-15220
3738,nominal,-17793
3739,nominal,-15092
3740,nominal,-15558
3741,nominal,-15516
3742,nominal,-15188
3743,nominal,-16979
3744,nominal,-18237
3745,nominal,-17088
3746,nominal,-16802
3747,nominal,-19313
3748,nominal,-17424
3749,nominal,-17889
3750,nominal,-16081
3751,nominal,-17961
3752,nominal,-14385
3753,nominal,-16673
3754,nominal,-16824
3755,nominal,-16975
3756,nominal,-15326
3757,nominal,-16706
3758,nominal,-16254
3759,nominal,-16051
3760,nominal,-18679
3761,nominal,-16934
3762,nominal,-14571
3763,nominal,-17477
3764,nominal,-19227
3765,nominal,-15442
3766,nominal,-15186
3767,nominal,-14169
3768,nominal,-15495
3769,nominal,-14414
3770,nominal,-12559
3771,nominal,-16824
3772,nominal,-15725
3773,nominal,-14590
3774,nominal,-15506
3775,nominal,-16745
3776,nominal,-14050
3777,nominal,-16374
3778,nominal,-17400
3779,nominal,-18002
3780,nominal,-16355
3781,nominal,-19465
3782,nominal,-18529
3783,nominal,-15477
3784,nominal,-14048
3785,nominal,-18187
3786,nominal,-15152
3787,nominal,-15090
3788,nominal,-17462
3789,nominal,-18262
3790,nominal,-14429
3791,nominal,-13790
3792,nominal,-15888
3793,nominal,-14035
3794,nominal,-16889
3795,nominal,-15656
3796,nominal,-16686
3797,nominal,-15974
3798,nominal,-15468
3799,nominal,-15419
3800,nominal,-15491
3801,nominal,-13969
3802,nominal,-18559
3803,nominal,-16715
3804,nominal,-15089
3805,nominal,-15982
3806,nominal,-14605
3807,nominal,-16398
3808,nominal,-17180
3809,nominal,-15487
3810,nominal,-15939
3811,nominal,-15951
3812,nominal,-15743
3813,nominal,-17807
3814,nominal,-16077
3815,nominal,-15392
3816,nominal,-15826
3817,nominal,-16118
3818,nominal,-18372
3819,nominal,-17193
3820,nominal,-15486
3821,nominal,-14652
3822,nominal,-14027
3823,nominal,-16309
3824,nominal,-18321
3825,nominal,-14197
3826,nominal,-15263
3827,nominal,-14264
3828,nominal,-16770
3829,nominal,-17822
3830,nominal,-16168
3831,nominal,-18346
3832,nominal,-17866
3833,nominal,-15902
3834,nominal,-15907
3835,nominal,-15930
3836,nominal,-15244
3837,nominal,-15652
3838,nominal,-17773
3839,nominal,-15677
3840,nominal,-16372
3841,nominal,-16403
3842,nominal,-15751
3843,nominal,-17663
3844,nominal,-18306
3845,nominal,-15846
3846,nominal,-13728
3847,nominal,-15996
3848,nominal,-18563
3849,nominal,-13784
3850,nominal,-18731
3851,nominal,-16213
3852,nominal,-15154
3853,nominal,-16816
3854,nominal,-17909
3855,nominal,-15545
3856,nominal,-16233
3857,nominal,-17253
3858,nominal,-12399
3859,nominal,-14483
3860,nominal,-15638
3861,nominal,-17799
3862,nominal,-17722
3863,nominal,-15035
3864,nominal,-14855
3865,nominal,-18089
3866,nominal,-14451
3867,nominal,-18054
3868,nominal,-14736
3869,nominal,-18622
3870,nominal,-18481
3871,nominal,-16754
3872,nominal,-18629
3873,nominal,-13602
3874,nominal,-16792
3875,nominal,-13930
3876,nominal,-17216
3877,nominal,-16772
3878,nominal,-14116
3879,nominal,-14261
3880,nominal,-17797
3881,nominal,-16694
3882,nominal,-16689
3883,nominal,-16682
3884,nominal,-15499
3885,nominal,-16745
3886,nominal,-16495
3887,nominal,-16832
3888,nominal,-16798
3889,nominal,-18179
3890,nominal,-23008
3891,nominal,-15740
3892,nominal,-20958
3893,nominal,-15736
3894,nominal,-17801
3895,nominal,-15448
3896,nominal,-18751
3897,nominal,-17360
3898,nominal,-14466
3899,nominal,-17962
3900,nominal,-13009
3901,nominal,-14025
3902,nominal,-15105
3903,nominal,-17234
3904,nominal,-15116
3905,nominal,-18406
