index,label,score
2634,nominal,-9993
2635,nominal,-10259
2636,nominal,-11450
2637,nominal,-10529
2638,nominal,-10056
2639,nominal,-9861
2640,nominal,-11982
2641,nominal,-8856
2642,nominal,-10237
2643,nominal,-11326
2644,nominal,-10018
2645,nominal,-8966
2646,nominal,-9680
2647,nominal,-10580
2648,nominal,-11154
2649,nominal,-8732
2650,nominal,-11641
2651,nominal,-10592
2652,nominal,-8853
2653,nominal,-10151
2654,nominal,-10563
2655,nominal,-10745
2656,nominal,-10358
2657,nominal,-9502
2658,nominal,-8997
2659,nominal,-8878
2660,nominal,-10442
2661,nominal,-8292
2662,nominal,-8965
2663,nominal,-9559
2664,nominal,-7105
2665,nominal,-10656
2666,nominal,-10162
2667,nominal,-10146
2668,nominal,-10824
2669,nominal,-10448
2670,nominal,-8773
2671,nominal,-8261
2672,nominal,-9837
2673,nominal,-8939
2674,nominal,-10815
2675,nominal,-10803
2676,nominal,-9283
2677,nominal,-9623
2678,nominal,-9402
2679,nominal,-10714
2680,nominal,-8065
2681,nominal,-9836
2682,nominal,-9588
2683,nominal,-9290
2684,nominal,-10076
2685,nominal,-9664
2686,nominal,-10447
2687,nominal,-9783
2688,nominal,-10138
2689,nominal,-9489
2690,nominal,-10824
2691,nominal,-10793
2692,nominal,-9795
2693,nominal,-8991
2694,nominal,-10101
2695,nominal,-10454
2696,nominal,-10690
2697,nominal,-9154
2698,nominal,-9175
2699,nominal,-9839
2700,nominal,-9816
2701,nominal,-8246
2702,nominal,-10148
2703,nominal,-9821
2704,nominal,-8775
2705,nominal,-11582
2706,nominal,-10462
2707,nominal,-10248
2708,nominal,-10330
2709,nominal,-8444
2710,nominal,-9933
2711,nominal,-10043
2712,nominal,-8845
2713,nominal,-7054
2714,nominal,-10585
2715,nominal,-10194
2716,nominal,-11205
2717,nominal,-10382
2718,nominal,-8769
2719,nominal,-10150
2720,nominal,-9740
2721,nominal,-8474
2722,nominal,-9624
2723,nominal,-9875
2724,nominal,-8823
2725,nominal,-8518
2726,nominal,-8842
2727,nominal,-9514
2728,nominal,-9599
2729,nominal,-12171
2730,nominal,-9849
2731,nominal,-9354
2732,nominal,-10774
2733,nominal,-9207
2734,nominal,-8624
2735,nominal,-10331
2736,nominal,-10615
2737,nominal,-10816
2738,nominal,-10559
2739,nominal,-10571
2740,nominal,-10957
2741,nominal,-8533
2742,nominal,-9632
2743,nominal,-8895
2744,nominal,-10559
2745,nominal,-9015
2746,nominal,-10510
2747,nominal,-9595
2748,nominal,-9968
2749,nominal,-9175
2750,nominal,-9872
2751,nominal,-9945
2752,nominal,-10812
2753,nominal,-10439
2754,nominal,-10094
2755,nominal,-10837
2756,nominal,-10758
2757,nominal,-9034
2758,nominal,-9118
2759,nominal,-11533
2760,nominal,-10594
2761,nominal,-8550
2762,nominal,-10386
2763,nominal,-9836
2764,nominal,-9311
2765,nominal,-10929
2766,nominal,-9859
2767,nominal,-10262
2768,nominal,-11137
2769,nominal,-10020
2770,nominal,-8958
2771,nominal,-9903
2772,nominal,-10501
2773,nominal,-10159
2774,nominal,-8861
2775,nominal,-9289
2776,nominal,-11095
2777,nominal,-8852
2778,nominal,-10691
2779,nominal,-8987
2780,nominal,-10575
2781,nominal,-9858
2782,nominal,-10537
2783,nominal,-9546
2784,nominal,-9874
2785,nominal,-10714
2786,nominal,-9755
2787,nominal,-8754
2788,nominal,-10040
2789,nominal,-10323
2790,nominal,-9209
2791,nominal,-8767
2792,nominal,-11114
2793,nominal,-9969
2794,nominal,-10901
2795,nominal,-8488
2796,nominal,-10368
2797,nominal,-9581
2798,nominal,-11197
2799,nominal,-10465
2800,nominal,-8170
2801,nominal,-9305
2802,nominal,-10619
2803,nominal,-9819
2804,nominal,-10493
2805,nominal,-11611
2806,nominal,-9546
2807,nominal,-11319
2808,nominal,-10128
2809,nominal,-10509
2810,nominal,-10304
2811,nominal,-11622
2812,nominal,-9629
2813,nominal,-7902
2814,nominal,-10305
2815,nominal,-9489
2816,nominal,-9969
2817,nominal,-10308
2818,nominal,-8887
2819,nominal,-9947
2820,nominal,-10709
2821,nominal,-11750
2822,nominal,-11288
2823,nominal,-11447
2824,nominal,-9338
2825,nominal,-10382
2826,nominal,-11694
2827,nominal,-11081
2828,nominal,-10345
2829,nominal,-10252
2830,nominal,-8737
2831,nominal,-10342
2832,nominal,-10720
2833,nominal,-9246
2834,nominal,-10020
2835,nominal,-9951
2836,nominal,-8817
2837,nominal,-10929
2838,nominal,-10261
2839,nominal,-10810
2840,nominal,-9804
2841,nominal,-10595
2842,nominal,-11068
2843,nominal,-10648
2844,nominal,-10521
2845,nominal,-9806
2846,nominal,-8840
2847,nominal,-9686
2848,nominal,-9937
2849,nominal,-10098
2850,nominal,-10286
2851,nominal,-9424
2852,nominal,-9709
2853,nominal,-9930
2854,nominal,-8147
2855,nominal,-9079
2856,nominal,-11148
2857,nominal,-10934
2858,nominal,-9991
2859,nominal,-10569
2860,nominal,-9129
2861,nominal,-10706
2862,nominal,-10071
2863,nominal,-10209
2864,nominal,-9345
2865,nominal,-9761
2866,nominal,-8217
2867,nominal,-10384
2868,nominal,-9797
2869,nominal,-10305
2870,nominal,-7845
2871,nominal,-11068
2872,nominal,-8598
2873,nominal,-9159
2874,nominal,-9652
2875,nominal,-9171
2876,nominal,-9649
2877,nominal,-8889
2878,nominal,-9321
2879,nominal,-10288
2880,nominal,-10475
2881,nominal,-9687
2882,nominal,-11088
2883,nominal,-10536
2884,nominal,-10135
2885,nominal,-9449
2886,nominal,-10490
2887,nominal,-9794
2888,nominal,-10851
2889,nominal,-8331
2890,nominal,-11478
2891,nominal,-9311
2892,nominal,-10543
2893,nominal,-9197
2894,nominal,-9497
2895,nominal,-11746
2896,nominal,-8800
2897,nominal,-10281
2898,nominal,-9405
2899,nominal,-9104
2900,nominal,-10966
2901,nominal,-8693
2902,nominal,-9413
2903,nominal,-10630
2904,nominal,-9640
2905,nominal,-10562
2906,nominal,-10682
2907,nominal,-10310
2908,nominal,-11159
2909,nominal,-9560
2910,nominal,-10657
2911,nominal,-10682
2912,nominal,-10641
2913,nominal,-10520
2914,nominal,-10184
2915,nominal,-10493
2916,nominal,-8746
2917,nominal,-9150
2918,nominal,-10706
2919,nominal,-10458
2920,nominal,-8936
2921,nominal,-10396
2922,nominal,-9696
2923,nominal,-9537
2924,nominal,-9248
2925,nominal,-9385
2926,nominal,-9243
2927,nominal,-9881
2928,nominal,-8920
2929,nominal,-9438
2930,nominal,-10338
2931,nominal,-9978
2932,nominal,-11608
2933,nominal,-9853
2934,nominal,-10364
2935,nominal,-10516
2936,nominal,-11676
2937,nominal,-11363
2938,nominal,-9556
2939,nominal,-10264
2940,nominal,-10580
2941,nominal,-8697
2942,nominal,-11314
2943,nominal,-9285
2944,nominal,-9242
2945,nominal,-10358
2946,nominal,-9943
2947,nominal,-9394
2948,nominal,-9568
2949,nominal,-10028
2950,nominal,-10251
2951,nominal,-9416
2952,nominal,-10330
2953,nominal,-9615
2954,nominal,-9209
2955,nominal,-10533
2956,nominal,-10890
2957,nominal,-10658
2958,nominal,-10370
2959,nominal,-8697
2960,nominal,-10316
2961,nominal,-10094
2962,nominal,-9922
2963,nominal,-10035
2964,nominal,-10048
2965,nominal,-11353
2966,nominal,-9822
2967,nominal,-10604
2968,nominal,-10483
2969,nominal,-9387
2970,nominal,-10499
2971,nominal,-9058
2972,nominal,-9246
2973,nominal,-11063
2974,nominal,-10320
2975,nominal,-10438
2976,nominal,-10450
2977,nominal,-10488
2978,nominal,-10162
2979,nominal,-10000
2980,nominal,-11025
2981,nominal,-10070
2982,nominal,-9909
2983,nominal,-10078
2984,nominal,-10473
2985,nominal,-10399
2986,nominal,-10064
2987,nominal,-9491
2988,nominal,-10030
2989,nominal,-10367
2990,nominal,-10199
2991,nominal,-8649
2992,nominal,-9299
2993,nominal,-8188
2994,nominal,-10377
2995,nominal,-9200
2996,nominal,-9789
2997,nominal,-9677
2998,nominal,-9478
2999,nominal,-10465
3000,nominal,-9226
3001,nominal,-9767
3002,nominal,-11118
3003,nominal,-9350
3004,nominal,-9120
3005,nominal,-9635
3006,nominal,-9916
3007,nominal,-10305
3008,nominal,-9332
3009,nominal,-10069
3010,nominal,-8840
3011,nominal,-9391
3012,nominal,-10446
3013,nominal,-10887
3014,nominal,-10152
3015,nominal,-10099
3016,nominal,-9511
3017,nominal,-8798
3018,nominal,-9662
3019,nominal,-8286
3020,nominal,-9582
3021,nominal,-9016
3022,nominal,-9123
3023,nominal,-9573
3024,nominal,-8966
3025,nominal,-9713
3026,nominal,-10617
3027,nominal,-10203
3028,nominal,-9537
3029,nominal,-10667
3030,nominal,-9534
3031,nominal,-10906
3032,nominal,-9866
3033,nominal,-9539
3034,nominal,-9862
3035,nominal,-9656
3036,nominal,-9893
3037,nominal,-9886
3038,nominal,-11217
3039,nominal,-9457
3040,nominal,-10595
3041,nominal,-9868
3042,nominal,-10080
3043,nominal,-10011
3044,nominal,-10252
3045,nominal,-10708
3046,nominal,-9829
3047,nominal,-9343
3048,nominal,-10658
3049,nominal,-8690
3050,nominal,-10273
3051,nominal,-9871
3052,nominal,-10773
3053,nominal,-9284
3054,nominal,-9606
3055,nominal,-9966
3056,nominal,-9036
3057,nominal,-11233
3058,nominal,-9279
3059,nominal,-8897
3060,nominal,-10421
3061,nominal,-10121
3062,nominal,-10560
3063,nominal,-10755
3064,nominal,-9880
3065,nominal,-10551
3066,nominal,-10134
3067,nominal,-10400
3068,nominal,-10584
3069,nominal,-10679
3070,nominal,-10940
3071,nominal,-10764
3072,nominal,-10989
3073,nominal,-8237
3074,nominal,-10683
3075,nominal,-11569
3076,nominal,-9412
3077,nominal,-10315
3078,nominal,-8108
3079,nominal,-9208
3080,nominal,-8949
3081,nominal,-9995
3082,nominal,-8583
3083,nominal,-9301
3084,nominal,-9342
3085,nominal,-10415
3086,nominal,-8632
3087,nominal,-9372
3088,nominal,-9743
3089,nominal,-9422
3090,nominal,-10795
3091,nominal,-10003
3092,nominal,-10274
3093,nominal,-8493
3094,nominal,-9551
3095,nominal,-9594
3096,nominal,-8732
3097,nominal,-11453
3098,nominal,-9952
3099,nominal,-8863
3100,nominal,-8978
3101,nominal,-9855
3102,nominal,-11249
3103,nominal,-10465
3104,nominal,-8706
3105,nominal,-10590
3106,nominal,-10331
3107,nominal,-9925
3108,nominal,-10535
3109,nominal,-10312
3110,nominal,-9569
3111,nominal,-10051
3112,nominal,-8020
3113,nominal,-9742
3114,nominal,-9140
3115,nominal,-10712
3116,nominal,-10348
3117,nominal,-8689
3118,nominal,-10429
3119,nominal,-10104
3120,nominal,-8108
3121,nominal,-9689
3122,nominal,-10573
3123,nominal,-11102
3124,nominal,-8592
3125,nominal,-9882
3126,nominal,-9137
3127,nominal,-9872
3128,nominal,-10183
3129,nominal,-9876
3130,nominal,-8854
3131,nominal,-9180
3132,nominal,-10883
3133,nominal,-9360
3134,nominal,-8894
3135,nominal,-8978
3136,nominal,-10089
3137,nominal,-10594
3138,nominal,-9972
3139,nominal,-9613
3140,nominal,-9546
3141,nominal,-8233
3142,nominal,-9449
3143,nominal,-11087
3144,nominal,-9862
3145,nominal,-10082
3146,nominal,-11026
3147,nominal,-10598
3148,nominal,-10127
3149,nominal,-9979
3150,nominal,-9037
3151,nominal,-10198
3152,nominal,-8682
3153,nominal,-10106
3154,nominal,-10279
3155,nominal,-7647
3156,nominal,-8427
3157,nominal,-10216
3158,nominal,-10396
3159,nominal,-10730
3160,nominal,-9513
3161,nominal,-8503
3162,nominal,-9411
3163,nominal,-10235
3164,nominal,-9588
3165,nominal,-10170
3166,nominal,-11953
3167,nominal,-10189
3168,nominal,-10277
3169,nominal,-11381
3170,nominal,-10412
3171,nominal,-10820
3172,nominal,-10693
3173,nominal,-10280
3174,nominal,-9593
3175,nominal,-10494
3176,nominal,-9414
3177,nominal,-8782
3178,nominal,-10763
3179,nominal,-9546
3180,nominal,-10542
3181,nominal,-10080
3182,nominal,-9413
3183,nominal,-9203
3184,nominal,-10712
3185,nominal,-10596
3186,nominal,-10566
3187,nominal,-10341
3188,nominal,-9577
3189,nominal,-10385
3190,nominal,-9108
3191,nominal,-7865
3192,nominal,-11041
3193,nominal,-10073
3194,nominal,-11074
3195,nominal,-10838
3196,nominal,-10222
3197,nominal,-11503
3198,nominal,-9893
3199,nominal,-10060
3200,nominal,-10264
3201,nominal,-10421
3202,nominal,-9394
3203,nominal,-10309
3204,nominal,-8777
3205,nominal,-9675
3206,nominal,-10438
3207,nominal,-11299
3208,nominal,-10526
3209,nominal,-10297
3210,nominal,-9620
3211,nominal,-10295
3212,nominal,-10039
3213,nominal,-10192
3214,nominal,-8781
3215,nominal,-10134
3216,nominal,-7974
3217,nominal,-9181
3218,nominal,-10405
3219,nominal,-11196
3220,nominal,-10030
3221,nominal,-10574
3222,nominal,-9986
3223,nominal,-11389
3224,nominal,-9800
3225,nominal,-10682
3226,nominal,-9540
3227,nominal,-10352
3228,nominal,-9670
3229,nominal,-10568
3230,nominal,-10470
3231,nominal,-8446
3232,nominal,-10015
3233,nominal,-9675
3234,nominal,-10339
3235,nominal,-9115
3236,nominal,-10114
3237,nominal,-9998
3238,nominal,-10021
3239,nominal,-10652
3240,nominal,-8968
3241,nominal,-9358
3242,nominal,-10563
3243,nominal,-9857
3244,nominal,-9149
3245,nominal,-9261
3246,nominal,-10813
3247,nominal,-10136
3248,nominal,-9852
3249,nominal,-11141
3250,nominal,-10020
3251,nominal,-10142
3252,nominal,-9219
3253,nominal,-10785
3254,nominal,-9856
3255,nominal,-9223
3256,nominal,-9133
3257,nominal,-9804
3258,nominal,-10440
3259,nominal,-10000
3260,nominal,-10165
3261,nominal,-9834
3262,nominal,-8512
3263,nominal,-10049
3264,nominal,-10438
3265,nominal,-10128
3266,nominal,-9741
3267,nominal,-8992
3268,nominal,-8752
3269,nominal,-8426
3270,nominal,-8651
3271,nominal,-9456
3272,nominal,-8986
3273,nominal,-9993
3274,nominal,-10112
3275,nominal,-10942
3276,nominal,-10096
3277,nominal,-10770
3278,nominal,-10084
3279,nominal,-11289
3280,nominal,-10615
3281,nominal,-10349
3282,nominal,-9273
3283,nominal,-9889
3284,nominal,-10233
3285,nominal,-8471
3286,nominal,-9441
3287,nominal,-10332
3288,nominal,-10366
3289,nominal,-9087
3290,nominal,-11096
3291,nominal,-10382
3292,nominal,-10494
3293,nominal,-11197
3294,nominal,-10225
3295,nominal,-8635
3296,nominal,-8085
3297,nominal,-11368
3298,nominal,-10799
3299,nominal,-10307
3300,nominal,-9490
3301,nominal,-8211
3302,nominal,-11170
3303,nominal,-8959
3304,nominal,-9622
3305,nominal,-10690
3306,nominal,-8901
3307,nominal,-9570
3308,nominal,-10614
3309,nominal,-9656
3310,nominal,-9701
3311,nominal,-11102
3312,nominal,-9645
3313,nominal,-8422
3314,nominal,-8268
3315,nominal,-10183
3316,nominal,-9882
3317,nominal,-10701
3318,nominal,-9948
3319,nominal,-9828
3320,nominal,-10522
3321,nominal,-10239
3322,nominal,-10856
3323,nominal,-10361
3324,nominal,-10307
3325,nominal,-10203
3326,nominal,-9934
3327,nominal,-10122
3328,nominal,-11033
3329,nominal,-9359
3330,nominal,-9921
3331,nominal,-8972
3332,nominal,-10364
3333,nominal,-9785
3334,nominal,-10668
3335,nominal,-8826
3336,nominal,-10705
3337,nominal,-9812
3338,nominal,-9940
3339,nominal,-9850
3340,nominal,-10762
3341,nominal,-9079
3342,nominal,-9098
3343,nominal,-10691
3344,nominal,-10138
3345,nominal,-10691
3346,nominal,-9857
3347,nominal,-11514
3348,nominal,-9947
3349,nominal,-8455
3350,nominal,-8784
3351,nominal,-9682
3352,nominal,-9722
3353,nominal,-10143
3354,nominal,-9181
3355,nominal,-10421
3356,nominal,-10563
3357,nominal,-8551
3358,nominal,-8739
3359,nominal,-9779
3360,nominal,-8414
3361,nominal,-9889
3362,nominal,-10083
3363,nominal,-10439
3364,nominal,-8881
3365,nominal,-10079
3366,nominal,-10148
3367,nominal,-11557
3368,nominal,-10504
3369,nominal,-9979
3370,nominal,-10447
3371,nominal,-9103
3372,nominal,-10241
3373,nominal,-10233
3374,nominal,-10902
3375,nominal,-8542
3376,nominal,-8210
3377,nominal,-10069
3378,nominal,-11637
3379,nominal,-9930
3380,nominal,-9185
3381,nominal,-11169
3382,nominal,-9679
3383,nominal,-11186
3384,nominal,-11309
3385,nominal,-8762
3386,nominal,-9875
3387,nominal,-10971
3388,nominal,-10109
3389,nominal,-9372
3390,nominal,-10958
3391,nominal,-10735
3392,nominal,-8468
3393,nominal,-10297
3394,nominal,-9941
3395,nominal,-9201
3396,nominal,-9899
3397,nominal,-10069
3398,nominal,-11587
3399,nominal,-10318
3400,nominal,-9815
3401,nominal,-9583
3402,nominal,-10405
3403,nominal,-11214
3404,nominal,-9655
3405,nominal,-10630
3406,nominal,-10590
3407,nominal,-9984
3408,nominal,-9833
3409,nominal,-8835
3410,nominal,-9236
3411,nominal,-9731
3412,nominal,-10425
3413,nominal,-10061
3414,nominal,-10537
3415,nominal,-10543
3416,nominal,-11010
3417,nominal,-9381
3418,nominal,-8212
3419,nominal,-11608
3420,nominal,-12345
3421,nominal,-10436
3422,nominal,-11021
3423,nominal,-9195
3424,nominal,-9531
3425,nominal,-9665
3426,nominal,-8269
3427,nominal,-9413
3428,nominal,-10315
3429,nominal,-9580
3430,nominal,-10221
3431,nominal,-10062
3432,nominal,-9138
3433,nominal,-8215
3434,nominal,-9339
3435,nominal,-9094
3436,nominal,-10406
3437,nominal,-10429
3438,nominal,-9060
3439,nominal,-8946
3440,nominal,-9478
3441,nominal,-10141
3442,nominal,-9881
3443,nominal,-8598
3444,nominal,-9233
3445,nominal,-10758
3446,nominal,-9915
3447,nominal,-8584
3448,nominal,-9952
3449,nominal,-8854
3450,nominal,-10048
3451,nominal,-10275
3452,nominal,-8625
3453,nominal,-10017
3454,nominal,-10056
3455,nominal,-9190
3456,nominal,-8784
3457,nominal,-10726
3458,nominal,-9941
3459,nominal,-10348
3460,nominal,-10430
3461,nominal,-10247
3462,nominal,-10160
3463,nominal,-9676
3464,nominal,-8737
3465,nominal,-9778
3466,nominal,-10196
3467,nominal,-8317
3468,nominal,-9941
3469,nominal,-9561
3470,nominal,-9462
3471,nominal,-10496
3472,nominal,-10814
3473,nominal,-9188
3474,nominal,-9530
3475,nominal,-9323
3476,nominal,-10081
3477,nominal,-9719
3478,nominal,-7788
3479,nominal,-10800
3480,nominal,-10331
3481,nominal,-7967
3482,nominal,-9991
3483,nominal,-10210
3484,nominal,-9465
3485,nominal,-9286
3486,nominal,-10010
3487,nominal,-11362
3488,nominal,-9215
3489,nominal,-8870
3490,nominal,-8079
3491,nominal,-9412
3492,nominal,-8313
3493,nominal,-10422
3494,nominal,-10656
3495,nominal,-10179
3496,nominal,-9269
3497,nominal,-10539
3498,nominal,-8026
3499,nominal,-10588
3500,nominal,-9425
3501,nominal,-9293
3502,nominal,-10199
3503,nominal,-10586
3504,nominal,-10275
3505,nominal,-11123
3506,nominal,-10570
3507,nominal,-9569
3508,nominal,-9105
3509,nominal,-10806
3510,nominal,-11091
3511,nominal,-8143
3512,nominal,-9588
3513,nominal,-10921
3514,nominal,-9580
3515,nominal,-10937
3516,nominal,-10221
3517,nominal,-10190
3518,nominal,-10427
3519,nominal,-8954
3520,nominal,-9872
3521,nominal,-10229
3522,nominal,-9811
3523,nominal,-9629
3524,nominal,-9481
3525,nominal,-9885
3526,nominal,-10140
3527,nominal,-10675
3528,nominal,-10790
3529,nominal,-8707
3530,nominal,-10867
3531,nominal,-9343
3532,nominal,-9306
3533,nominal,-9287
3534,nominal,-9925
3535,nominal,-10149
3536,nominal,-9307
3537,nominal,-10728
3538,nominal,-9618
3539,nominal,-10252
3540,nominal,-9092
3541,nominal,-10096
3542,nominal,-11356
3543,nominal,-9454
3544,nominal,-11433
3545,nominal,-10328
3546,nominal,-11129
3547,nominal,-10032
3548,nominal,-10136
3549,nominal,-11295
3550,nominal,-9820
3551,nominal,-11309
3552,nominal,-8473
3553,nominal,-8235
3554,nominal,-8806
3555,nominal,-10361
3556,nominal,-10401
3557,nominal,-10137
3558,nominal,-8729
3559,nominal,-11212
3560,nominal,-9400
3561,nominal,-9681
3562,nominal,-9725
3563,nominal,-10176
3564,nominal,-9783
3565,nominal,-10018
3566,nominal,-9846
3567,nominal,-8905
3568,nominal,-10690
3569,nominal,-10005
3570,nominal,-9733
3571,nominal,-10848
3572,nominal,-10809
3573,nominal,-9857
3574,nominal,-9721
3575,nominal,-10588
3576,nominal,-8780
3577,nominal,-10139
3578,nominal,-9574
3579,nominal,-9831
3580,nominal,-11267
3581,nominal,-8854
3582,nominal,-10588
3583,nominal,-9307
3584,nominal,-11954
3585,nominal,-10686
3586,nominal,-9801
3587,nominal,-11973
3588,nominal,-9801
3589,nominal,-11190
3590,nominal,-9655
3591,nominal,-9840
3592,nominal,-10799
3593,nominal,-10591
3594,nominal,-9977
3595,nominal,-11247
3596,nominal,-9292
3597,nominal,-9587
3598,nominal,-8971
3599,nominal,-11568
3600,nominal,-11197
3601,nominal,-9442
3602,nominal,-9561
3603,nominal,-10108
3604,nominal,-10470
3605,nominal,-9051
3606,nominal,-8441
3607,nominal,-10243
3608,nominal,-9250
3609,nominal,-9142
3610,nominal,-9246
3611,nominal,-9483
3612,nominal,-9488
3613,nominal,-8758
3614,nominal,-9954
3615,nominal,-8411
3616,nominal,-10036
3617,nominal,-10582
3618,nominal,-9485
3619,nominal,-10683
3620,nominal,-9891
3621,nominal,-10383
3622,nominal,-10113
3623,nominal,-10055
3624,nominal,-9792
3625,nominal,-9025
3626,nominal,-9059
3627,nominal,-9978
3628,nominal,-10183
3629,nominal,-11355
3630,nominal,-10608
3631,nominal,-9015
3632,nominal,-10532
3633,nominal,-10726
3634,nominal,-11379
3635,nominal,-10517
3636,nominal,-9417
3637,nominal,-8867
3638,nominal,-8097
3639,nominal,-10304
3640,nominal,-9109
3641,nominal,-11045
3642,nominal,-11605
3643,nominal,-11919
3644,nominal,-11460
3645,nominal,-9831
3646,nominal,-9641
3647,nominal,-10721
3648,nominal,-9523
3649,nominal,-9448
3650,nominal,-8616
3651,nominal,-9408
3652,nominal,-8512
3653,nominal,-10093
3654,nominal,-9920
3655,nominal,-10324
3656,nominal,-12202
3657,nominal,-10816
3658,nominal,-10086
3659,nominal,-9795
3660,nominal,-9417
3661,nominal,-9959
3662,nominal,-10315
3663,nominal,-9724
3664,nominal,-9533
3665,nominal,-10758
3666,nominal,-10215
3667,nominal,-9943
3668,nominal,-10047
3669,nominal,-10956
3670,nominal,-10284
3671,nominal,-10916
3672,nominal,-9581
3673,nominal,-8972
3674,nominal,-11736
3675,nominal,-9619
3676,nominal,-9721
3677,nominal,-9988
3678,nominal,-10713
3679,nominal,-10278
3680,nominal,-11067
3681,nominal,-9850
3682,nominal,-10327
3683,nominal,-11813
3684,nominal,-10954
3685,nominal,-10733
3686,nominal,-9438
3687,nominal,-10672
3688,nominal,-9737
3689,nominal,-9496
3690,nominal,-9302
3691,nominal,-10410
3692,nominal,-9745
3693,nominal,-10443
3694,nominal,-7560
3695,nominal,-10245
3696,nominal,-10169
3697,nominal,-9558
3698,nominal,-10124
3699,nominal,-10398
3700,nominal,-10351
3701,nominal,-11067
3702,nominal,-10125
3703,nominal,-9547
3704,nominal,-11317
3705,nominal,-10276
3706,nominal,-10222
3707,nominal,-11476
3708,nominal,-9717
3709,nominal,-10495
3710,nominal,-9602
3711,nominal,-10183
3712,nominal,-10267
3713,nominal,-11797
3714,nominal,-9315
3715,nominal,-9213
3716,nominal,-9989
3717,nominal,-9357
3718,nominal,-10505
3719,nominal,-10511
3720,nominal,-8371
3721,nominal,-10085
3722,nominal,-9921
3723,nominal,-10417
3724,nominal,-10669
3725,nominal,-8946
3726,nominal,-9227
3727,nominal,-10266
3728,nominal,-9769
3729,nominal,-10394
3730,nominal,-10446
3731,nominal,-9360
3732,nominal,-10022
3733,nominal,-8128
3734,nominal,-9977
3735,nominal,-8865
3736,nominal,-11206
3737,nominal,-9330
3738,nominal,-10680
3739,nominal,-8659
3740,nominal,-9753
3741,nominal,-9576
3742,nominal,-10209
3743,nominal,-11632
3744,nominal,-10655
3745,nominal,-8997
3746,nominal,-9421
3747,nominal,-10984
3748,nominal,-10722
3749,nominal,-10407
3750,nominal,-9522
3751,nominal,-9392
3752,nominal,-8074
3753,nominal,-9807
3754,nominal,-8539
3755,nominal,-9969
3756,nominal,-10381
3757,nominal,-10004
3758,nominal,-9173
3759,nominal,-8911
3760,nominal,-10120
3761,nominal,-10673
3762,nominal,-8641
3763,nominal,-8868
3764,nominal,-11135
3765,nominal,-9811
3766,nominal,-10557
3767,nominal,-9719
3768,nominal,-8554
3769,nominal,-11952
3770,nominal,-11150
3771,nominal,-9319
3772,nominal,-9410
3773,nominal,-10548
3774,nominal,-9726
3775,nominal,-10755
3776,nominal,-10828
3777,nominal,-10096
3778,nominal,-10523
3779,nominal,-11872
3780,nominal,-9829
3781,nominal,-9269
3782,nominal,-10149
3783,nominal,-9670
3784,nominal,-8896
3785,nominal,-10367
3786,nominal,-9596
3787,nominal,-9481
3788,nominal,-10128
3789,nominal,-11040
3790,nominal,-11222
3791,nominal,-10565
3792,nominal,-9355
3793,nominal,-8940
3794,nominal,-9988
3795,nominal,-9051
3796,nominal,-8978
3797,nominal,-9457
3798,nominal,-10232
3799,nominal,-10130
3800,nominal,-8964
3801,nominal,-8081
3802,nominal,-9300
3803,nominal,-10633
3804,nominal,-8874
3805,nominal,-9462
3806,nominal,-9777
3807,nominal,-9865
3808,nominal,-10786
3809,nominal,-11544
3810,nominal,-9749
3811,nominal,-9032
3812,nominal,-11155
3813,nominal,-10015
3814,nominal,-11513
3815,nominal,-9189
3816,nominal,-10343
3817,nominal,-10029
3818,nominal,-9936
3819,nominal,-10855
3820,nominal,-11042
3821,nominal,-10267
3822,nominal,-11141
3823,nominal,-8673
3824,nominal,-9587
3825,nominal,-10051
3826,nominal,-10006
3827,nominal,-10211
3828,nominal,-9168
3829,nominal,-10550
3830,nominal,-9612
3831,nominal,-8111
3832,nominal,-9544
3833,nominal,-9661
3834,nominal,-10396
3835,nominal,-9653
3836,nominal,-9393
3837,nominal,-8560
3838,nominal,-10456
3839,nominal,-9422
3840,nominal,-10009
3841,nominal,-10363
3842,nominal,-9362
3843,nominal,-10106
3844,nominal,-10728
3845,nominal,-9189
3846,nominal,-8644
3847,nominal,-12022
3848,nominal,-9748
3849,nominal,-10412
3850,nominal,-9817
3851,nominal,-9261
3852,nominal,-9171
3853,nominal,-10410
3854,nominal,-9921
3855,nominal,-9037
3856,nominal,-11572
3857,nominal,-8635
3858,nominal,-10274
3859,nominal,-9685
3860,nominal,-9903
3861,nominal,-10313
3862,nominal,-10326
3863,nominal,-10355
3864,nominal,-9622
3865,nominal,-8510
3866,nominal,-8984
3867,nominal,-10298
3868,nominal,-10510
3869,nominal,-10283
3870,nominal,-9131
3871,nominal,-11539
3872,nominal,-10287
3873,nominal,-8672
3874,nominal,-9700
3875,nominal,-9883
3876,nominal,-9926
3877,nominal,-10477
3878,nominal,-10666
3879,nominal,-8984
3880,nominal,-8191
3881,nominal,-9621
3882,nominal,-8826
3883,nominal,-10977
3884,nominal,-9961
3885,nominal,-9781
3886,nominal,-9910
3887,nominal,-10444
3888,nominal,-8711
3889,nominal,-9417
3890,nominal,-10317
3891,nominal,-9323
3892,nominal,-9845
3893,nominal,-11119
3894,nominal,-10032
3895,nominal,-9875
3896,nominal,-10403
3897,nominal,-10763
3898,nominal,-8599
3899,nominal,-10149
3900,nominal,-10754
3901,nominal,-9548
3902,nominal,-8328
3903,nominal,-9617
3904,nominal,-10892
3905,nominal,-9645
