index,label,score
3872,nominal,-12584
3873,nominal,-12136
3874,nominal,-9148
3875,nominal,-10867
3876,nominal,-7050
3877,nominal,-9308
3878,nominal,-9193
3879,nominal,-10351
3880,nominal,-9783
3881,nominal,-11494
3882,nominal,-12161
3883,nominal,-10880
3884,nominal,-10905
3885,nominal,-12041
3886,nominal,-10774
3887,nominal,-10064
3888,nominal,-11382
3889,nominal,-12888
3890,nominal,-11136
3891,nominal,-9138
3892,nominal,-10524
3893,nominal,-10539
3894,nominal,-16108
3895,nominal,-10409
3896,anomaly,-16800
3897,nominal,-13593
3898,nominal,-8601
3899,nominal,-9692
3900,nominal,-8694
3901,nominal,-12350
3902,nominal,-11936
3903,nominal,-17174
3904,nominal,-9848
3905,nominal,-9283
3906,nominal,-7159
3907,nominal,-11003
3908,nominal,-13750
3909,nominal,-13222
3910,nominal,-14286
3911,nominal,-11872
3912,nominal,-17966
3913,nominal,-18345
3914,anomaly,-21335
3915,nominal,-10359
3916,nominal,-11811
3917,nominal,-13988
3918,nominal,-15507
3919,nominal,-10308
3920,nominal,-8593
3921,nominal,-10679
3922,nominal,-14025
3923,nominal,-10227
3924,anomaly,-19185
3925,nominal,-10606
3926,nominal,-11703
3927,nominal,-11100
3928,nominal,-10771
3929,nominal,-8684
3930,nominal,-10451
3931,nominal,-8921
3932,anomaly,-11334
3933,nominal,-10887
3934,nominal,-10129
3935,nominal,-10520
3936,nominal,-9467
3937,nominal,-11093
3938,anomaly,-16767
3939,nominal,-10671
3940,nominal,-9896
3941,nominal,-13969
3942,nominal,-11643
3943,nominal,-9704
3944,nominal,-10484
3945,nominal,-11178
3946,nominal,-10790
3947,nominal,-9989
3948,anomaly,-12694
3949,nominal,-11488
3950,nominal,-16789
3951,nominal,-16173
3952,nominal,-15805
3953,nominal,-8988
3954,nominal,-18080
3955,anomaly,-12948
3956,nominal,-15072
3957,nominal,-11616
3958,nominal,-13416
3959,nominal,-10309
3960,nominal,-9595
3961,nominal,-9720
3962,nominal,-9065
3963,nominal,-8004
3964,nominal,-11816
3965,nominal,-13516
3966,nominal,-11361
3967,nominal,-11867
3968,nominal,-8185
3969,nominal,-9826
3970,nominal,-12190
3971,nominal,-14319
3972,nominal,-9559
3973,nominal,-11924
3974,nominal,-9192
3975,nominal,-15198
3976,nominal,-14067
3977,nominal,-11351
3978,nominal,-16216
3979,nominal,-13018
3980,nominal,-11482
3981,nominal,-13199
3982,nominal,-10428
3983,nominal,-16681
3984,nominal,-10551
3985,nominal,-8739
3986,nominal,-14957
3987,nominal,-10336
3988,nominal,-9146
3989,nominal,-15408
3990,nominal,-10473
3991,nominal,-8164
3992,nominal,-9944
3993,nominal,-10343
3994,nominal,-10245
3995,nominal,-9095
3996,nominal,-8851
3997,nominal,-11294
3998,nominal,-12904
3999,anomaly,-17257
4000,nominal,-11260
4001,nominal,-10556
4002,nominal,-14372
4003,nominal,-11266
4004,nominal,-12214
4005,nominal,-9892
4006,nominal,-11900
4007,nominal,-11911
4008,nominal,-11283
4009,nominal,-8222
4010,nominal,-9905
4011,nominal,-12704
4012,anomaly,-13049
4013,nominal,-11599
4014,anomaly,-19177
4015,nominal,-15284
4016,nominal,-10875
4017,nominal,-17165
4018,nominal,-9025
4019,nominal,-10786
4020,nominal,-9066
4021,nominal,-9453
4022,nominal,-10446
4023,nominal,-10212
4024,nominal,-9003
4025,nominal,-11634
4026,nominal,-8723
4027,nominal,-10538
4028,nominal,-16801
4029,nominal,-10934
4030,nominal,-10396
4031,nominal,-12598
4032,anomaly,-17233
4033,nominal,-12187
4034,nominal,-10971
4035,nominal,-10161
4036,nominal,-10797
4037,anomaly,-14762
4038,nominal,-12166
4039,nominal,-11854
4040,nominal,-10859
4041,nominal,-9668
4042,nominal,-9632
4043,nominal,-9979
4044,nominal,-8799
4045,nominal,-11776
4046,nominal,-13554
4047,nominal,-11899
4048,anomaly,-14869
4049,anomaly,-18964
4050,nominal,-10812
4051,nominal,-16743
4052,nominal,-12301
4053,nominal,-19019
4054,nominal,-18669
4055,nominal,-11730
4056,nominal,-10692
4057,nominal,-12314
4058,nominal,-11283
4059,nominal,-10818
4060,anomaly,-13186
4061,nominal,-13022
4062,nominal,-16150
4063,anomaly,-11252
4064,nominal,-11099
4065,nominal,-12658
4066,nominal,-13387
4067,nominal,-7405
4068,nominal,-10407
4069,nominal,-10197
4070,nominal,-12051
4071,anomaly,-13964
4072,nominal,-10529
4073,nominal,-10035
4074,nominal,-10382
4075,anomaly,-12899
4076,anomaly,-14366
4077,nominal,-10713
4078,anomaly,-18295
4079,nominal,-19025
4080,nominal,-10650
4081,nominal,-11255
4082,nominal,-11346
4083,nominal,-10596
4084,nominal,-10413
4085,nominal,-7301
4086,nominal,-10667
4087,nominal,-14775
4088,nominal,-8766
4089,nominal,-9368
4090,nominal,-8772
4091,nominal,-10843
4092,nominal,-11455
4093,nominal,-10295
4094,nominal,-11267
4095,nominal,-12624
4096,nominal,-9420
4097,nominal,-11428
4098,nominal,-8487
4099,nominal,-11962
4100,nominal,-10887
4101,nominal,-14295
4102,nominal,-17414
4103,nominal,-10222
4104,nominal,-9580
4105,nominal,-10440
4106,nominal,-10323
4107,nominal,-10763
4108,nominal,-11773
4109,nominal,-10307
4110,nominal,-17622
4111,anomaly,-12168
4112,nominal,-11357
4113,nominal,-9356
4114,nominal,-20837
4115,nominal,-16214
4116,nominal,-12135
4117,nominal,-9817
4118,anomaly,-13742
4119,nominal,-10072
4120,nominal,-13449
4121,nominal,-11564
4122,nominal,-13232
4123,nominal,-13828
4124,anomaly,-20324
4125,nominal,-9710
4126,nominal,-15395
4127,nominal,-11818
4128,nominal,-9580
4129,nominal,-12360
4130,nominal,-11811
4131,nominal,-13457
4132,nominal,-9683
4133,nominal,-11170
4134,nominal,-11459
4135,nominal,-11350
4136,nominal,-10415
4137,nominal,-9199
4138,nominal,-11125
4139,nominal,-9898
4140,nominal,-12654
4141,nominal,-11735
4142,nominal,-10253
4143,anomaly,-25072
4144,nominal,-16665
4145,nominal,-11592
4146,anomaly,-12354
4147,nominal,-9506
4148,nominal,-11763
4149,anomaly,-19543
4150,nominal,-11574
4151,nominal,-12478
4152,nominal,-17824
4153,nominal,-10871
4154,nominal,-11591
4155,nominal,-11318
4156,nominal,-11698
4157,nominal,-10679
4158,nominal,-11071
4159,nominal,-11472
4160,nominal,-14622
4161,nominal,-13179
4162,nominal,-14658
4163,nominal,-10295
4164,nominal,-10983
4165,nominal,-18831
4166,nominal,-13453
4167,anomaly,-12886
4168,nominal,-9735
4169,nominal,-11201
4170,nominal,-10744
4171,nominal,-11781
4172,nominal,-11461
4173,nominal,-12338
4174,nominal,-9418
4175,nominal,-9311
4176,nominal,-13192
4177,nominal,-11615
4178,nominal,-11337
4179,nominal,-13568
4180,nominal,-12774
4181,nominal,-7471
4182,nominal,-11757
4183,nominal,-10828
4184,nominal,-11729
4185,nominal,-9552
4186,nominal,-10292
4187,nominal,-13089
4188,nominal,-11697
4189,nominal,-9713
4190,nominal,-10634
4191,nominal,-8431
4192,nominal,-11785
4193,nominal,-14892
4194,nominal,-13588
4195,nominal,-13240
4196,nominal,-8864
4197,nominal,-12473
4198,nominal,-11251
4199,nominal,-11136
4200,nominal,-6367
4201,nominal,-9527
4202,nominal,-12808
4203,nominal,-8607
4204,nominal,-10109
4205,nominal,-11439
4206,nominal,-13724
4207,nominal,-10424
4208,nominal,-10107
4209,nominal,-17397
4210,nominal,-9023
4211,nominal,-7832
4212,nominal,-12034
4213,nominal,-9343
4214,anomaly,-17830
4215,nominal,-8951
4216,nominal,-9904
4217,nominal,-11448
4218,anomaly,-27950
4219,nominal,-11379
4220,nominal,-12643
4221,nominal,-10844
4222,nominal,-10168
4223,nominal,-10393
4224,nominal,-8635
4225,nominal,-10987
4226,anomaly,-16950
4227,nominal,-10454
4228,nominal,-11570
4229,nominal,-9437
4230,nominal,-10247
4231,nominal,-16669
4232,nominal,-12675
4233,nominal,-12531
4234,nominal,-11012
4235,nominal,-11956
4236,nominal,-9738
4237,anomaly,-18403
4238,nominal,-12305
4239,nominal,-12769
4240,nominal,-11143
4241,nominal,-16874
4242,nominal,-10673
4243,anomaly,-16958
4244,nominal,-12653
4245,nominal,-13160
4246,nominal,-13033
4247,nominal,-6795
4248,nominal,-9819
4249,nominal,-8946
4250,nominal,-8759
4251,nominal,-8694
4252,nominal,-10044
4253,nominal,-9540
4254,nominal,-13927
4255,nominal,-11348
4256,nominal,-10199
4257,nominal,-10177
4258,nominal,-10126
4259,nominal,-13048
4260,nominal,-11721
4261,nominal,-11736
4262,anomaly,-14826
4263,nominal,-13381
4264,nominal,-9968
4265,nominal,-10376
4266,nominal,-10734
4267,nominal,-11902
4268,nominal,-10267
4269,anomaly,-15254
4270,nominal,-9770
4271,nominal,-11787
4272,nominal,-9626
4273,nominal,-9347
4274,nominal,-12172
4275,nominal,-9683
4276,nominal,-9503
4277,nominal,-18064
4278,nominal,-16227
4279,nominal,-19109
4280,nominal,-10617
4281,nominal,-11076
4282,nominal,-9484
4283,nominal,-16108
4284,nominal,-10158
4285,nominal,-12151
4286,anomaly,-15359
4287,nominal,-11129
4288,nominal,-8705
4289,nominal,-11537
4290,nominal,-8066
4291,nominal,-8815
4292,anomaly,-15282
4293,nominal,-8751
4294,nominal,-10794
4295,nominal,-10516
4296,nominal,-9793
4297,nominal,-9938
4298,nominal,-9195
4299,nominal,-13651
4300,nominal,-10115
4301,nominal,-8889
4302,nominal,-9236
4303,nominal,-10686
4304,nominal,-9276
4305,nominal,-11790
4306,nominal,-11283
4307,nominal,-11173
4308,nominal,-10750
4309,anomaly,-15743
4310,nominal,-12232
4311,nominal,-11642
4312,nominal,-11487
4313,nominal,-10831
4314,nominal,-19185
4315,nominal,-10533
4316,anomaly,-13045
4317,nominal,-10274
4318,nominal,-10146
4319,nominal,-11836
4320,nominal,-11297
4321,nominal,-11039
4322,anomaly,-22168
4323,nominal,-11185
4324,nominal,-8119
4325,nominal,-9989
4326,nominal,-10741
4327,nominal,-11179
4328,nominal,-11590
4329,nominal,-15394
4330,nominal,-13011
4331,anomaly,-15225
4332,nominal,-12039
4333,nominal,-15941
4334,nominal,-13084
4335,anomaly,-17948
4336,nominal,-11962
4337,nominal,-15264
4338,nominal,-10209
4339,nominal,-11795
4340,nominal,-8360
4341,anomaly,-26249
4342,anomaly,-22354
4343,nominal,-8584
4344,anomaly,-14922
4345,nominal,-8486
4346,nominal,-10190
4347,nominal,-8960
4348,nominal,-12522
4349,nominal,-9175
4350,nominal,-10893
4351,nominal,-11037
4352,nominal,-9714
4353,nominal,-10089
4354,nominal,-11967
4355,nominal,-9233
4356,nominal,-8275
4357,nominal,-10401
4358,nominal,-9373
4359,nominal,-12931
4360,nominal,-10416
4361,nominal,-14015
4362,nominal,-13387
4363,nominal,-10597
4364,nominal,-9019
4365,nominal,-8191
4366,nominal,-14239
4367,nominal,-10185
4368,nominal,-11938
4369,nominal,-10387
4370,anomaly,-12759
4371,nominal,-15257
4372,nominal,-9988
4373,nominal,-13231
4374,nominal,-7938
4375,nominal,-12077
4376,anomaly,-14121
4377,nominal,-9785
4378,nominal,-12066
4379,nominal,-11612
4380,nominal,-9689
4381,nominal,-12030
4382,nominal,-13723
4383,nominal,-8911
4384,nominal,-12202
4385,anomaly,-12204
4386,nominal,-9334
4387,nominal,-11558
4388,nominal,-12937
4389,nominal,-11956
4390,anomaly,-21657
4391,nominal,-11825
4392,nominal,-8120
4393,nominal,-14524
4394,nominal,-8752
4395,nominal,-9846
4396,nominal,-8563
4397,nominal,-8720
4398,nominal,-8986
4399,nominal,-17735
4400,nominal,-10064
4401,nominal,-10895
4402,nominal,-9891
4403,nominal,-12975
4404,anomaly,-14063
4405,nominal,-14987
4406,nominal,-12300
4407,nominal,-8318
4408,nominal,-9836
4409,nominal,-20699
4410,anomaly,-20206
4411,nominal,-5553
4412,nominal,-9091
4413,nominal,-9443
4414,nominal,-10427
4415,nominal,-8151
4416,nominal,-8158
4417,nominal,-9482
4418,nominal,-11289
4419,anomaly,-24836
4420,nominal,-14146
4421,nominal,-9712
4422,nominal,-9606
4423,nominal,-12620
4424,anomaly,-9550
4425,nominal,-14818
4426,nominal,-9845
4427,nominal,-16150
4428,nominal,-18264
4429,nominal,-15134
4430,nominal,-9972
4431,nominal,-10410
4432,nominal,-11643
4433,nominal,-9410
4434,nominal,-13793
4435,anomaly,-17478
4436,nominal,-8783
4437,nominal,-9103
4438,nominal,-12170
4439,nominal,-16604
4440,nominal,-12311
4441,nominal,-10966
4442,nominal,-11702
4443,nominal,-8493
4444,nominal,-9846
4445,anomaly,-11854
4446,nominal,-15298
4447,nominal,-11833
4448,nominal,-9510
4449,nominal,-11029
4450,nominal,-9739
4451,nominal,-9850
4452,nominal,-10966
4453,nominal,-11825
4454,nominal,-11727
4455,nominal,-14020
4456,nominal,-11967
4457,nominal,-12156
4458,nominal,-9232
4459,nominal,-9623
4460,nominal,-11935
4461,nominal,-13181
4462,nominal,-10136
4463,nominal,-11807
4464,nominal,-15522
4465,anomaly,-11199
4466,nominal,-10781
4467,anomaly,-14579
4468,nominal,-10064
4469,nominal,-9062
4470,nominal,-10044
4471,nominal,-10547
4472,nominal,-16009
4473,nominal,-15030
4474,nominal,-9354
4475,nominal,-8015
4476,nominal,-10863
4477,nominal,-9273
4478,nominal,-11179
4479,nominal,-10222
4480,nominal,-10842
4481,nominal,-10454
4482,nominal,-15804
4483,anomaly,-27757
4484,anomaly,-16809
4485,nominal,-9633
4486,nominal,-10232
4487,nominal,-11554
4488,nominal,-10952
4489,nominal,-12974
4490,anomaly,-21511
4491,nominal,-8321
4492,nominal,-12150
4493,nominal,-12464
4494,nominal,-10765
4495,nominal,-15181
4496,nominal,-12002
4497,nominal,-11513
4498,nominal,-13579
4499,anomaly,-16454
4500,nominal,-10312
4501,nominal,-11576
4502,nominal,-15438
4503,nominal,-10500
4504,nominal,-12705
4505,nominal,-14502
4506,nominal,-10798
4507,nominal,-10031
4508,nominal,-8987
4509,anomaly,-29454
4510,nominal,-11860
4511,nominal,-8648
4512,nominal,-8775
4513,nominal,-10440
4514,nominal,-11084
4515,nominal,-9028
4516,nominal,-17012
4517,nominal,-14248
4518,anomaly,-18153
4519,nominal,-11445
4520,nominal,-10772
4521,anomaly,-26218
4522,nominal,-8589
4523,anomaly,-24346
4524,nominal,-10834
4525,nominal,-11289
4526,nominal,-15102
4527,nominal,-12378
4528,nominal,-11517
4529,nominal,-10025
4530,anomaly,-9429
4531,nominal,-16176
4532,nominal,-16543
4533,nominal,-11012
4534,nominal,-10987
4535,nominal,-19005
4536,nominal,-8599
4537,anomaly,-12817
4538,nominal,-10526
4539,nominal,-18079
4540,nominal,-11425
4541,nominal,-12149
4542,anomaly,-14487
4543,nominal,-10816
4544,nominal,-11285
4545,nominal,-14296
4546,nominal,-16188
4547,nominal,-9346
4548,nominal,-14647
4549,nominal,-11834
4550,nominal,-12853
4551,nominal,-11229
4552,nominal,-10611
4553,nominal,-11017
4554,nominal,-9578
4555,nominal,-11471
4556,anomaly,-11957
4557,nominal,-14276
4558,nominal,-11197
4559,nominal,-12152
4560,nominal,-14032
4561,nominal,-11369
4562,nominal,-10910
4563,nominal,-16937
4564,nominal,-12453
4565,nominal,-11429
4566,nominal,-12574
4567,nominal,-10332
4568,nominal,-11154
4569,nominal,-9248
4570,nominal,-11507
4571,nominal,-13863
4572,nominal,-14284
4573,nominal,-9144
4574,nominal,-9625
4575,nominal,-9727
4576,anomaly,-14585
4577,nominal,-11072
4578,anomaly,-13164
4579,nominal,-16768
4580,nominal,-12199
4581,nominal,-11582
4582,nominal,-14392
4583,nominal,-10715
4584,nominal,-12415
4585,anomaly,-14276
4586,nominal,-12100
4587,nominal,-17404
4588,nominal,-11334
4589,nominal,-13367
4590,nominal,-9282
4591,nominal,-10147
4592,nominal,-10935
4593,nominal,-9737
4594,nominal,-16613
4595,nominal,-11891
4596,nominal,-8703
4597,nominal,-11670
4598,anomaly,-15141
4599,nominal,-9201
4600,nominal,-12398
4601,nominal,-11822
4602,anomaly,-12472
4603,nominal,-11035
4604,anomaly,-12987
4605,nominal,-11718
4606,nominal,-10819
4607,nominal,-16161
4608,nominal,-11585
4609,nominal,-11868
4610,nominal,-7894
4611,nominal,-12050
4612,nominal,-10657
4613,nominal,-11511
4614,nominal,-11561
4615,nominal,-10782
4616,nominal,-13935
4617,nominal,-12006
4618,nominal,-11422
4619,nominal,-9936
4620,nominal,-7026
4621,anomaly,-14025
4622,nominal,-12933
4623,nominal,-13716
4624,nominal,-11746
4625,nominal,-9897
4626,nominal,-9588
4627,nominal,-10813
4628,nominal,-16481
4629,nominal,-12243
4630,nominal,-9638
4631,nominal,-10814
4632,nominal,-11329
4633,anomaly,-16118
4634,nominal,-13074
4635,nominal,-9619
4636,nominal,-11693
4637,nominal,-14757
4638,nominal,-12265
4639,nominal,-10744
4640,nominal,-11031
4641,nominal,-10581
4642,nominal,-11102
4643,nominal,-7412
4644,anomaly,-19790
4645,nominal,-10267
4646,nominal,-9542
4647,nominal,-9525
4648,nominal,-11783
4649,nominal,-9917
4650,nominal,-9743
4651,nominal,-13182
4652,nominal,-10285
4653,nominal,-10093
4654,nominal,-15743
4655,nominal,-10300
4656,nominal,-12245
4657,nominal,-9722
4658,nominal,-10572
4659,nominal,-11049
4660,nominal,-11693
4661,nominal,-9430
4662,nominal,-10173
4663,nominal,-9946
4664,nominal,-12408
4665,nominal,-11320
4666,nominal,-13137
4667,nominal,-8266
4668,nominal,-10221
4669,nominal,-10331
4670,nominal,-11403
4671,nominal,-11927
4672,nominal,-10509
4673,nominal,-13695
4674,nominal,-11969
4675,nominal,-10697
4676,nominal,-10973
4677,nominal,-16047
4678,nominal,-8559
4679,nominal,-13137
4680,nominal,-10827
4681,nominal,-10827
4682,nominal,-9906
4683,nominal,-10649
4684,nominal,-18125
4685,nominal,-12484
4686,nominal,-11085
4687,anomaly,-19781
4688,nominal,-10991
4689,nominal,-10128
4690,nominal,-9864
4691,anomaly,-18510
4692,nominal,-12230
4693,nominal,-9816
4694,nominal,-10970
4695,nominal,-16088
4696,nominal,-11091
4697,nominal,-17452
4698,nominal,-11543
4699,nominal,-8886
4700,anomaly,-8567
4701,nominal,-11035
4702,nominal,-10971
4703,nominal,-10035
4704,nominal,-14908
4705,nominal,-13494
4706,nominal,-12328
4707,nominal,-9417
4708,nominal,-11499
4709,nominal,-18612
4710,anomaly,-20374
4711,nominal,-10169
4712,nominal,-8947
4713,nominal,-11887
4714,nominal,-10790
4715,anomaly,-18866
4716,nominal,-11910
4717,nominal,-12766
4718,nominal,-11731
4719,nominal,-12733
4720,nominal,-15641
4721,anomaly,-20509
4722,nominal,-8229
4723,nominal,-12887
4724,nominal,-11452
4725,nominal,-11971
4726,nominal,-9579
4727,nominal,-12298
4728,nominal,-11303
4729,nominal,-9242
4730,nominal,-11074
4731,nominal,-9381
4732,nominal,-13846
4733,nominal,-10529
4734,nominal,-8475
4735,nominal,-9321
4736,nominal,-13142
4737,anomaly,-24731
4738,nominal,-13189
4739,nominal,-13811
4740,nominal,-13569
4741,nominal,-11696
4742,nominal,-11610
4743,nominal,-14830
4744,nominal,-10338
4745,anomaly,-14006
4746,nominal,-10065
4747,nominal,-16550
4748,nominal,-13798
4749,nominal,-8964
4750,nominal,-11307
4751,nominal,-9366
4752,nominal,-9891
4753,nominal,-15802
4754,nominal,-9334
4755,nominal,-11247
4756,anomaly,-13703
4757,nominal,-11295
4758,nominal,-11596
4759,nominal,-10330
4760,nominal,-9749
4761,nominal,-9294
4762,nominal,-11390
4763,nominal,-9007
4764,nominal,-10551
4765,nominal,-12626
4766,nominal,-11625
4767,nominal,-10803
4768,nominal,-13557
4769,nominal,-15810
4770,nominal,-12056
4771,nominal,-8797
4772,nominal,-12470
4773,nominal,-8755
4774,nominal,-13670
4775,nominal,-19118
4776,nominal,-14342
4777,nominal,-8995
4778,nominal,-10499
4779,nominal,-11809
4780,nominal,-10440
4781,nominal,-9715
4782,nominal,-9449
4783,nominal,-11572
4784,nominal,-11555
4785,nominal,-9603
4786,nominal,-12184
4787,nominal,-10999
4788,nominal,-10619
4789,anomaly,-19893
4790,nominal,-13383
4791,nominal,-11371
4792,anomaly,-12979
4793,nominal,-12808
4794,nominal,-12532
4795,nominal,-10511
4796,nominal,-10932
4797,nominal,-10834
4798,nominal,-11695
4799,anomaly,-16228
4800,nominal,-9933
4801,nominal,-15342
4802,nominal,-8222
4803,nominal,-12869
4804,nominal,-10455
4805,nominal,-11641
4806,nominal,-10083
4807,nominal,-15597
4808,nominal,-10747
4809,nominal,-11723
4810,nominal,-14397
4811,nominal,-9717
4812,nominal,-10851
4813,nominal,-10738
4814,nominal,-9701
4815,nominal,-12349
4816,nominal,-11444
4817,nominal,-9867
4818,nominal,-16225
4819,nominal,-9243
4820,nominal,-10064
4821,nominal,-17871
4822,nominal,-12203
4823,nominal,-10990
4824,nominal,-10815
4825,nominal,-11997
4826,nominal,-16811
4827,nominal,-12580
4828,nominal,-12329
4829,anomaly,-19711
4830,nominal,-14452
4831,nominal,-8875
4832,nominal,-9515
4833,nominal,-9729
4834,anomaly,-20736
4835,nominal,-9822
4836,nominal,-11079
4837,nominal,-13663
4838,nominal,-9628
4839,nominal,-10707
4840,nominal,-11122
4841,nominal,-9206
4842,nominal,-18973
4843,nominal,-13597
4844,nominal,-11532
4845,nominal,-10008
4846,nominal,-11335
4847,nominal,-10981
4848,nominal,-12565
4849,nominal,-10386
4850,nominal,-10847
4851,nominal,-9699
4852,nominal,-10095
4853,anomaly,-11691
4854,nominal,-17689
4855,nominal,-12142
4856,nominal,-11253
4857,nominal,-12790
4858,nominal,-12479
4859,nominal,-19482
4860,nominal,-9142
4861,nominal,-15805
4862,nominal,-10168
4863,nominal,-9842
4864,nominal,-11619
4865,nominal,-7925
4866,nominal,-10191
4867,nominal,-10878
4868,nominal,-8399
4869,nominal,-12693
4870,nominal,-10565
4871,nominal,-12224
4872,nominal,-9285
4873,nominal,-15464
4874,nominal,-10801
4875,nominal,-10835
4876,nominal,-9461
4877,nominal,-11731
4878,nominal,-10282
4879,nominal,-10465
4880,anomaly,-13651
4881,nominal,-11029
4882,nominal,-9369
4883,nominal,-12300
4884,nominal,-11114
4885,anomaly,-13561
4886,nominal,-11193
4887,nominal,-15302
4888,nominal,-9728
4889,nominal,-11055
4890,nominal,-15806
4891,nominal,-8060
4892,nominal,-13595
4893,nominal,-9752
4894,nominal,-10445
4895,nominal,-11947
4896,nominal,-9190
4897,nominal,-7472
4898,nominal,-9742
4899,nominal,-8332
4900,nominal,-13033
4901,anomaly,-12545
4902,anomaly,-14529
4903,nominal,-9316
4904,nominal,-10045
4905,nominal,-9957
4906,anomaly,-13642
4907,anomaly,-11274
4908,nominal,-10897
4909,nominal,-7546
4910,nominal,-10872
4911,nominal,-12071
4912,nominal,-9611
4913,nominal,-8631
4914,nominal,-11592
4915,nominal,-11725
4916,nominal,-15947
4917,nominal,-13817
4918,nominal,-9567
4919,nominal,-8886
4920,nominal,-10584
4921,nominal,-9695
4922,nominal,-11094
4923,nominal,-10612
4924,nominal,-11637
4925,nominal,-16183
4926,nominal,-9526
4927,nominal,-8454
4928,nominal,-11378
4929,nominal,-10164
4930,nominal,-18875
4931,nominal,-10059
4932,nominal,-11757
4933,nominal,-11204
4934,nominal,-10699
4935,nominal,-11784
4936,nominal,-11046
4937,nominal,-10878
4938,nominal,-10630
4939,nominal,-7748
4940,anomaly,-11646
4941,nominal,-8599
4942,nominal,-10155
4943,nominal,-10641
4944,nominal,-10362
4945,nominal,-9412
4946,nominal,-9400
4947,anomaly,-12808
4948,anomaly,-26865
4949,anomaly,-10942
4950,nominal,-9769
4951,anomaly,-18057
4952,nominal,-13474
4953,nominal,-11394
4954,nominal,-8525
4955,nominal,-10697
4956,nominal,-11406
4957,nominal,-11642
4958,nominal,-11717
4959,nominal,-11216
4960,nominal,-12558
4961,anomaly,-10180
4962,nominal,-16905
4963,nominal,-11247
4964,nominal,-9165
4965,nominal,-10615
4966,anomaly,-12141
4967,nominal,-8389
4968,nominal,-12771
4969,nominal,-10171
4970,nominal,-9836
4971,nominal,-11981
4972,nominal,-13385
4973,nominal,-8050
4974,nominal,-11522
4975,nominal,-9656
4976,nominal,-8459
4977,nominal,-14693
4978,nominal,-12566
4979,anomaly,-18777
4980,nominal,-9658
4981,nominal,-9875
4982,nominal,-11602
4983,nominal,-9962
4984,nominal,-13449
4985,nominal,-10370
4986,nominal,-12070
4987,nominal,-9664
4988,nominal,-12404
4989,nominal,-9323
4990,nominal,-10588
4991,nominal,-12587
4992,nominal,-11845
4993,nominal,-12398
4994,nominal,-17036
4995,nominal,-10679
4996,nominal,-9720
4997,nominal,-10583
4998,anomaly,-14419
4999,nominal,-10756
