index,label,score
2883,nominal,13926
2884,nominal,15444
2885,nominal,14904
2886,nominal,15282
2887,nominal,16036
2888,nominal,14523
2889,nominal,13236
2890,nominal,13952
2891,nominal,14345
2892,nominal,13400
2893,nominal,16042
2894,nominal,14610
2895,nominal,12941
2896,nominal,15045
2897,anomaly,13968
2898,nominal,14330
2899,nominal,15023
2900,nominal,14607
2901,nominal,16272
2902,nominal,14723
2903,nominal,13425
2904,nominal,14600
2905,nominal,15659
2906,nominal,14832
2907,nominal,15511
2908,nominal,15616
2909,nominal,13914
2910,nominal,13816
2911,nominal,15042
2912,nominal,15221
2913,nominal,15363
2914,nominal,12949
2915,nominal,14287
2916,nominal,13861
2917,nominal,15211
2918,nominal,14148
2919,nominal,14774
2920,nominal,15034
2921,nominal,15829
2922,nominal,14731
2923,anomaly,15594
2924,nominal,14660
2925,nominal,15608
2926,nominal,15766
2927,nominal,14563
2928,nominal,15752
2929,nominal,14571
2930,nominal,14602
2931,nominal,14339
2932,nominal,15439
2933,nominal,14039
2934,nominal,13472
2935,nominal,13412
2936,nominal,14500
2937,nominal,14490
2938,nominal,14793
2939,nominal,14291
2940,nominal,16028
2941,nominal,14675
2942,nominal,14341
2943,nominal,14486
2944,anomaly,14730
2945,nominal,15246
2946,nominal,13579
2947,nominal,15371
2948,nominal,15145
2949,nominal,15405
2950,nominal,14602
2951,anomaly,15971
2952,nominal,14432
2953,anomaly,15023
2954,nominal,15239
2955,nominal,16262
2956,nominal,15717
2957,nominal,14929
2958,nominal,15548
2959,nominal,13418
2960,nominal,13502
2961,nominal,14437
2962,nominal,14148
2963,nominal,15183
2964,nominal,14678
2965,nominal,13218
2966,nominal,16000
2967,nominal,14206
2968,nominal,14005
2969,nominal,15802
2970,nominal,15726
2971,nominal,14625
2972,nominal,14183
2973,nominal,13775
2974,nominal,14597
2975,nominal,14168
2976,nominal,15255
2977,nominal,15926
2978,nominal,13480
2979,nominal,15207
2980,nominal,15563
2981,nominal,13649
2982,nominal,15061
2983,nominal,14717
2984,nominal,14226
2985,anomaly,15813
2986,nominal,16107
2987,nominal,15675
2988,nominal,15084
2989,nominal,15354
2990,nominal,15793
2991,nominal,15316
2992,nominal,15077
2993,nominal,13843
2994,nominal,15055
2995,nominal,15516
2996,nominal,14353
2997,anomaly,16396
2998,nominal,12936
2999,nominal,13961
3000,nominal,16015
3001,nominal,13657
3002,nominal,13280
3003,nominal,14046
3004,nominal,14607
3005,nominal,14061
3006,nominal,15312
3007,nominal,14780
3008,nominal,14651
3009,nominal,14192
3010,nominal,14062
3011,nominal,14491
3012,nominal,14777
3013,nominal,15740
3014,nominal,14922
3015,nominal,14928
3016,nominal,12812
3017,nominal,15284
3018,anomaly,15582
3019,nominal,14203
3020,nominal,14795
3021,nominal,15657
3022,nominal,15431
3023,nominal,14643
3024,nominal,15618
3025,nominal,15947
3026,nominal,15730
3027,nominal,16147
3028,nominal,13564
3029,nominal,14804
3030,nominal,13830
3031,anomaly,15444
3032,nominal,15467
3033,nominal,14352
3034,nominal,16134
3035,nominal,14344
3036,nominal,14203
3037,nominal,13643
3038,nominal,14425
3039,nominal,16336
3040,anomaly,14990
3041,anomaly,15128
3042,nominal,15095
3043,nominal,15673
3044,nominal,15744
3045,nominal,15115
3046,nominal,13704
3047,nominal,13905
3048,nominal,14872
3049,nominal,13677
3050,nominal,14991
3051,nominal,14990
3052,nominal,13360
3053,nominal,16063
3054,nominal,15527
3055,nominal,15438
3056,nominal,14557
3057,nominal,15731
3058,nominal,15457
3059,nominal,15226
3060,nominal,15775
3061,nominal,15731
3062,nominal,14616
3063,nominal,15244
3064,nominal,14652
3065,nominal,15755
3066,nominal,13494
3067,nominal,14805
3068,nominal,14118
3069,nominal,15310
3070,nominal,12674
3071,nominal,14184
3072,nominal,14292
3073,nominal,14697
3074,nominal,14258
3075,nominal,14700
3076,nominal,14986
3077,nominal,13517
3078,nominal,15348
3079,nominal,14617
3080,nominal,15019
3081,nominal,15062
3082,nominal,14382
3083,nominal,15417
3084,nominal,15528
3085,nominal,15150
3086,nominal,14260
3087,nominal,14807
3088,nominal,14453
3089,nominal,15365
3090,nominal,15341
3091,nominal,15227
3092,nominal,14519
3093,nominal,14935
3094,nominal,13230
3095,nominal,13401
3096,anomaly,13779
3097,nominal,15675
3098,nominal,14929
3099,nominal,15620
3100,nominal,16216
3101,nominal,14256
3102,nominal,14105
3103,nominal,15112
3104,nominal,15224
3105,nominal,15258
3106,nominal,14765
3107,nominal,15676
3108,nominal,15455
3109,nominal,15312
3110,nominal,15547
3111,nominal,13847
3112,nominal,14821
3113,nominal,13319
3114,nominal,15372
3115,nominal,14674
3116,nominal,13402
3117,nominal,13911
3118,nominal,16175
3119,nominal,15452
3120,nominal,16050
3121,nominal,16165
3122,nominal,14446
3123,nominal,14168
3124,nominal,16184
3125,nominal,15997
3126,nominal,13928
3127,nominal,14594
3128,anomaly,14001
3129,nominal,15196
3130,nominal,15984
3131,nominal,15875
3132,nominal,14927
3133,nominal,16029
3134,nominal,13365
3135,nominal,15119
3136,nominal,14881
3137,nominal,15069
3138,nominal,15841
3139,nominal,16114
3140,nominal,11200
3141,nominal,15615
3142,nominal,15116
3143,nominal,14545
3144,nominal,15722
3145,nominal,15591
3146,nominal,15497
3147,nominal,14645
3148,nominal,15781
3149,nominal,15658
3150,nominal,14239
3151,nominal,14850
3152,nominal,14284
3153,nominal,15610
3154,nominal,14292
3155,nominal,15205
3156,anomaly,15835
3157,nominal,13469
3158,nominal,14995
3159,nominal,15754
3160,anomaly,15861
3161,anomaly,15096
3162,nominal,14880
3163,nominal,15067
3164,nominal,13300
3165,nominal,14353
3166,nominal,15614
3167,nominal,15361
3168,nominal,14057
3169,nominal,15556
3170,nominal,14122
3171,nominal,15631
3172,nominal,14821
3173,nominal,14021
3174,anomaly,15393
3175,nominal,16238
3176,nominal,15039
3177,nominal,15491
3178,nominal,15210
3179,nominal,15176
3180,nominal,15030
3181,nominal,14497
3182,nominal,14801
3183,nominal,14024
3184,nominal,16192
3185,nominal,15702
3186,nominal,15701
3187,nominal,15230
3188,nominal,12631
3189,nominal,13863
3190,nominal,14455
3191,nominal,15114
3192,nominal,15547
3193,nominal,13243
3194,nominal,13777
3195,nominal,15829
3196,nominal,15629
3197,nominal,14606
3198,nominal,15935
3199,nominal,14660
3200,nominal,13245
3201,nominal,13956
3202,nominal,16197
3203,nominal,14182
3204,nominal,16239
3205,nominal,15811
3206,nominal,15320
3207,nominal,15726
3208,nominal,15165
3209,nominal,15105
3210,nominal,14637
3211,nominal,15645
3212,nominal,15426
3213,nominal,15956
3214,nominal,15284
3215,nominal,16429
3216,nominal,14343
3217,nominal,14310
3218,nominal,15008
3219,nominal,16469
3220,nominal,14279
3221,nominal,14060
3222,nominal,15213
3223,nominal,15694
3224,nominal,15800
3225,nominal,16288
3226,nominal,15196
3227,nominal,14620
3228,nominal,15972
3229,nominal,14609
3230,nominal,16067
3231,nominal,15505
3232,nominal,15021
3233,nominal,15807
3234,nominal,15835
3235,nominal,16156
3236,nominal,15003
3237,nominal,14295
3238,nominal,15148
3239,nominal,15775
3240,nominal,14887
3241,nominal,14412
3242,nominal,14547
3243,nominal,13768
3244,nominal,15065
3245,nominal,15177
3246,nominal,14854
3247,nominal,16008
3248,nominal,15414
3249,nominal,15066
3250,nominal,14097
3251,nominal,14539
3252,nominal,14863
3253,anomaly,14775
3254,nominal,14501
3255,nominal,14578
3256,nominal,14243
3257,nominal,15901
3258,nominal,15096
3259,nominal,14986
3260,nominal,14635
3261,nominal,14318
3262,nominal,14256
3263,nominal,14717
3264,nominal,14236
3265,nominal,15263
3266,nominal,13671
3267,nominal,15475
3268,nominal,15867
3269,nominal,15006
3270,nominal,14338
3271,nominal,15153
3272,nominal,15880
3273,nominal,14470
3274,nominal,15837
3275,nominal,15336
3276,nominal,13742
3277,nominal,14684
3278,anomaly,15255
3279,nominal,15312
3280,nominal,13592
3281,nominal,14788
3282,nominal,14377
3283,nominal,14483
3284,nominal,15570
3285,nominal,13317
3286,nominal,15102
3287,nominal,15331
3288,nominal,14480
3289,nominal,15791
3290,nominal,15342
3291,nominal,13830
3292,nominal,15604
3293,nominal,14586
3294,nominal,13044
3295,nominal,13042
3296,nominal,16143
3297,nominal,14536
3298,nominal,16182
3299,nominal,15627
3300,nominal,14356
3301,nominal,14444
3302,nominal,14735
3303,nominal,15101
3304,nominal,15949
3305,nominal,16113
3306,nominal,15640
3307,nominal,13397
3308,nominal,14119
3309,anomaly,15324
3310,nominal,15804
3311,nominal,16323
3312,nominal,16233
3313,nominal,15317
3314,nominal,15377
3315,nominal,14192
3316,nominal,14132
3317,nominal,15149
3318,anomaly,15469
3319,nominal,13225
3320,nominal,14123
3321,nominal,16192
3322,nominal,13692
3323,nominal,14089
3324,nominal,14408
3325,anomaly,14940
3326,nominal,14404
3327,nominal,14092
3328,nominal,15893
3329,nominal,15517
3330,nominal,14868
3331,nominal,13528
3332,nominal,14444
3333,nominal,15375
3334,anomaly,14726
3335,nominal,13485
3336,nominal,13696
3337,nominal,15991
3338,nominal,14110
3339,nominal,14478
3340,nominal,14125
3341,nominal,15051
3342,nominal,13320
3343,nominal,14476
3344,nominal,15232
3345,nominal,15971
3346,nominal,13660
3347,nominal,13963
3348,nominal,14990
3349,nominal,14323
3350,nominal,13952
3351,nominal,15170
3352,nominal,13761
3353,anomaly,15475
3354,nominal,14732
3355,nominal,15928
3356,nominal,14042
3357,nominal,15509
3358,nominal,15936
3359,nominal,15791
3360,nominal,15983
3361,nominal,14816
3362,nominal,15812
3363,nominal,15385
3364,nominal,15986
3365,nominal,14464
3366,nominal,15577
3367,anomaly,14810
3368,nominal,14548
3369,nominal,15260
3370,nominal,14370
3371,nominal,14732
3372,nominal,15853
3373,nominal,14278
3374,nominal,14115
3375,nominal,13421
3376,nominal,15207
3377,nominal,13191
3378,nominal,14057
3379,nominal,13581
3380,nominal,14066
3381,nominal,15332
3382,nominal,13798
3383,nominal,13638
3384,nominal,14412
3385,nominal,15175
3386,anomaly,13986
3387,nominal,14000
3388,nominal,14881
3389,nominal,14300
3390,nominal,14132
3391,nominal,13327
3392,nominal,14937
3393,nominal,16126
3394,nominal,16037
3395,nominal,14473
3396,nominal,13777
3397,nominal,14199
3398,nominal,15562
3399,nominal,15842
3400,nominal,15219
3401,nominal,16085
3402,nominal,14920
3403,nominal,14203
3404,nominal,14708
3405,nominal,15339
3406,nominal,13812
3407,nominal,15424
3408,nominal,15593
3409,nominal,14416
3410,nominal,15966
3411,nominal,13911
3412,nominal,15471
3413,nominal,15917
3414,nominal,13395
3415,nominal,15736
3416,nominal,15012
3417,nominal,15037
3418,nominal,14119
3419,nominal,13724
3420,nominal,15164
3421,nominal,14758
3422,nominal,13709
3423,nominal,15591
3424,nominal,16036
3425,nominal,14666
3426,nominal,15381
3427,nominal,15238
3428,nominal,15106
3429,nominal,13550
3430,nominal,14921
3431,nominal,13730
3432,nominal,15711
3433,nominal,14226
3434,nominal,13489
3435,nominal,15902
3436,nominal,15299
3437,nominal,14941
3438,nominal,13477
3439,nominal,15607
3440,nominal,15691
3441,nominal,15976
3442,nominal,14586
3443,nominal,14193
3444,nominal,13864
3445,anomaly,16249
3446,nominal,15775
3447,nominal,14340
3448,nominal,15753
3449,nominal,15521
3450,nominal,14811
3451,anomaly,13313
3452,anomaly,15151
3453,nominal,14832
3454,nominal,13966
3455,nominal,15643
3456,nominal,15373
3457,nominal,14879
3458,nominal,14212
3459,nominal,14300
3460,nominal,13317
3461,nominal,15316
3462,nominal,16427
3463,nominal,14572
3464,nominal,12534
3465,nominal,15631
3466,nominal,13871
3467,nominal,15778
3468,nominal,15779
3469,nominal,15073
3470,nominal,15557
3471,nominal,16186
3472,nominal,15657
3473,anomaly,15939
3474,nominal,14323
3475,nominal,16228
3476,nominal,14800
3477,nominal,14550
3478,nominal,15716
3479,nominal,15718
3480,nominal,13722
3481,nominal,14753
3482,anomaly,14653
3483,nominal,13979
3484,nominal,14986
3485,nominal,14311
3486,nominal,15876
3487,nominal,14304
3488,nominal,13528
3489,nominal,14850
3490,nominal,15213
3491,nominal,15108
3492,nominal,15181
3493,nominal,12642
3494,nominal,14960
3495,nominal,16100
3496,nominal,14141
3497,nominal,14878
3498,anomaly,15517
3499,nominal,16065
3500,nominal,15531
3501,nominal,14752
3502,nominal,13965
3503,nominal,13819
3504,nominal,14566
3505,nominal,14919
3506,nominal,14931
3507,nominal,15175
3508,nominal,15094
3509,nominal,15142
3510,nominal,13246
3511,nominal,15370
3512,nominal,14455
3513,nominal,16132
3514,nominal,15188
3515,nominal,14004
3516,nominal,13784
3517,nominal,15250
3518,nominal,15449
3519,nominal,13075
3520,nominal,14721
3521,nominal,13428
3522,nominal,15184
3523,anomaly,13761
3524,anomaly,14868
3525,nominal,15486
3526,nominal,15919
3527,nominal,14964
3528,nominal,14566
3529,nominal,15893
3530,nominal,13975
3531,anomaly,14470
3532,nominal,14654
3533,nominal,15310
3534,nominal,14086
3535,anomaly,13859
3536,anomaly,16472
3537,nominal,12797
3538,nominal,14271
3539,nominal,13962
3540,nominal,15060
3541,nominal,16275
3542,nominal,15437
3543,nominal,14862
3544,nominal,14303
3545,nominal,15132
3546,anomaly,15222
3547,nominal,14466
3548,nominal,14785
3549,nominal,16003
3550,nominal,15895
3551,nominal,16057
3552,nominal,13934
3553,nominal,16002
3554,nominal,15513
3555,nominal,15445
3556,nominal,15033
3557,nominal,13034
3558,nominal,15572
3559,nominal,13694
3560,nominal,14662
3561,nominal,15003
3562,nominal,13877
3563,nominal,15560
3564,nominal,14550
3565,anomaly,15816
3566,nominal,14500
3567,nominal,15506
3568,nominal,14077
3569,nominal,15568
3570,nominal,16301
3571,anomaly,14780
3572,nominal,16018
3573,nominal,13719
3574,nominal,14094
3575,nominal,14628
3576,nominal,14920
3577,nominal,13530
3578,nominal,15802
3579,nominal,15471
3580,anomaly,14510
3581,nominal,15178
3582,nominal,14443
3583,nominal,15481
3584,nominal,15459
3585,nominal,14890
3586,nominal,15314
3587,nominal,12469
3588,nominal,15046
3589,nominal,16727
3590,nominal,14966
3591,nominal,16196
3592,nominal,12964
3593,nominal,14614
3594,nominal,14078
3595,nominal,13810
3596,anomaly,15774
3597,nominal,14212
3598,nominal,14175
3599,nominal,15795
3600,nominal,15768
3601,nominal,16390
3602,nominal,15957
3603,nominal,15010
3604,nominal,14508
3605,nominal,13806
3606,nominal,15936
3607,nominal,14971
3608,nominal,15936
3609,nominal,15622
3610,nominal,15808
3611,nominal,15096
3612,nominal,15361
3613,nominal,15044
3614,nominal,13779
3615,nominal,14030
3616,nominal,16152
3617,nominal,13449
3618,nominal,14834
3619,nominal,14848
3620,nominal,14777
3621,nominal,14787
3622,nominal,15913
3623,anomaly,14337
3624,nominal,14664
3625,nominal,14773
3626,nominal,12807
3627,nominal,13819
3628,anomaly,14214
3629,nominal,15835
3630,nominal,15313
3631,nominal,13461
3632,nominal,14360
3633,anomaly,14271
3634,nominal,15692
3635,nominal,14642
3636,nominal,14085
3637,nominal,14654
3638,nominal,14240
3639,nominal,15723
3640,nominal,15300
3641,nominal,14660
3642,anomaly,14763
3643,nominal,12612
3644,nominal,15719
3645,nominal,15751
3646,nominal,15842
3647,nominal,15766
3648,nominal,15439
3649,nominal,13915
3650,nominal,14573
3651,nominal,15047
3652,nominal,14982
3653,nominal,14455
3654,nominal,13491
3655,nominal,14031
3656,nominal,14637
3657,nominal,15023
3658,nominal,13532
3659,nominal,13758
3660,nominal,13524
3661,anomaly,14625
3662,anomaly,14657
3663,nominal,14041
3664,nominal,16284
3665,nominal,14925
3666,nominal,15115
3667,nominal,14837
3668,nominal,15742
3669,nominal,16091
3670,nominal,14681
3671,nominal,14681
3672,nominal,14372
3673,nominal,15371
3674,nominal,13692
3675,anomaly,14492
3676,nominal,15060
3677,nominal,16182
3678,anomaly,14630
3679,nominal,14207
3680,nominal,14578
3681,nominal,15782
3682,nominal,14448
3683,nominal,13105
3684,nominal,13829
3685,nominal,15663
3686,anomaly,13891
3687,nominal,15336
3688,nominal,15463
3689,nominal,15400
3690,nominal,14685
3691,nominal,14205
3692,nominal,15601
3693,nominal,15705
3694,nominal,13584
3695,nominal,14392
3696,nominal,14474
3697,nominal,13904
3698,nominal,14981
3699,nominal,15026
3700,nominal,14576
3701,nominal,15483
3702,nominal,16069
3703,nominal,15586
3704,nominal,13230
3705,nominal,15813
3706,nominal,15587
3707,nominal,15446
3708,nominal,15082
3709,nominal,15735
3710,anomaly,15540
3711,nominal,16161
3712,nominal,14363
3713,nominal,15035
3714,nominal,13963
3715,nominal,14351
3716,nominal,16563
3717,nominal,14588
3718,nominal,14690
3719,nominal,15128
3720,nominal,14024
3721,nominal,15300
3722,nominal,15045
3723,nominal,13148
3724,nominal,15187
3725,nominal,14262
3726,nominal,14308
3727,nominal,14797
3728,nominal,14765
3729,nominal,13891
3730,nominal,16081
3731,nominal,16172
3732,nominal,16281
3733,nominal,14546
3734,nominal,15460
3735,nominal,15907
3736,nominal,16428
3737,nominal,15248
3738,nominal,15167
3739,nominal,14641
3740,nominal,14708
3741,anomaly,16123
3742,nominal,16371
3743,nominal,13779
3744,nominal,14406
3745,nominal,15101
3746,nominal,12073
3747,nominal,14205
3748,nominal,14487
3749,nominal,15247
3750,nominal,14493
3751,nominal,14094
3752,nominal,14246
3753,nominal,13459
3754,nominal,15329
3755,nominal,15735
3756,nominal,14924
3757,nominal,13931
3758,nominal,16221
3759,nominal,14796
3760,anomaly,14870
3761,nominal,15452
3762,nominal,15051
3763,nominal,14371
3764,nominal,15645
3765,nominal,15649
3766,nominal,14646
3767,nominal,15809
3768,nominal,14325
3769,nominal,14926
3770,anomaly,14050
3771,nominal,14283
3772,nominal,13514
3773,nominal,15981
3774,nominal,14425
3775,nominal,14254
3776,nominal,14406
3777,nominal,13884
3778,nominal,15450
3779,nominal,14091
3780,nominal,15262
3781,nominal,14172
3782,nominal,13537
3783,nominal,14277
3784,nominal,15586
3785,nominal,15684
3786,nominal,15875
3787,nominal,15919
3788,nominal,14287
3789,nominal,14903
3790,nominal,16006
3791,nominal,13958
3792,nominal,13927
3793,nominal,13670
3794,nominal,14903
3795,nominal,16251
3796,nominal,14156
3797,nominal,14565
3798,nominal,15718
3799,nominal,15937
3800,nominal,13599
3801,nominal,15510
3802,nominal,16015
3803,nominal,15559
3804,nominal,15857
3805,nominal,15785
3806,nominal,15617
3807,nominal,14927
3808,nominal,15583
3809,nominal,14177
3810,nominal,14738
3811,nominal,14967
3812,nominal,13824
3813,nominal,16126
3814,nominal,15247
3815,nominal,14802
3816,nominal,14343
3817,nominal,15520
3818,nominal,13971
3819,nominal,15307
3820,nominal,15259
3821,nominal,15003
3822,anomaly,12944
3823,nominal,14701
3824,nominal,14880
3825,nominal,14115
3826,nominal,16095
3827,nominal,15751
3828,nominal,15700
3829,nominal,16083
3830,nominal,15281
3831,nominal,12815
3832,nominal,15101
3833,nominal,15898
3834,nominal,16078
3835,nominal,15480
3836,nominal,14815
3837,nominal,14644
3838,nominal,14375
3839,nominal,14285
3840,nominal,14560
3841,nominal,14162
3842,nominal,15436
3843,anomaly,16341
3844,nominal,15705
3845,nominal,13937
3846,nominal,15644
3847,nominal,15045
3848,nominal,13259
3849,nominal,15733
3850,nominal,15219
3851,nominal,14813
3852,nominal,15167
3853,nominal,15284
3854,nominal,14611
3855,nominal,15967
3856,nominal,14638
3857,nominal,15313
3858,nominal,14411
3859,nominal,15775
3860,nominal,14669
3861,nominal,14187
3862,nominal,14346
3863,nominal,14574
3864,nominal,13651
3865,nominal,14906
3866,nominal,14910
3867,nominal,12927
3868,nominal,14616
3869,nominal,15696
3870,nominal,14957
3871,nominal,14981
3872,nominal,14320
3873,nominal,14064
3874,anomaly,13691
3875,nominal,13544
3876,nominal,15227
3877,nominal,15272
3878,nominal,15710
3879,anomaly,15919
3880,nominal,15993
3881,nominal,14269
3882,nominal,14368
3883,nominal,15952
3884,nominal,14755
3885,nominal,14592
3886,nominal,14653
3887,nominal,15564
3888,nominal,13890
3889,nominal,14134
3890,nominal,15734
3891,nominal,13573
3892,nominal,14662
3893,anomaly,14333
3894,nominal,16363
3895,nominal,15596
3896,nominal,15867
3897,nominal,15175
3898,nominal,14269
3899,nominal,14125
3900,nominal,15059
3901,nominal,14093
3902,nominal,14880
3903,nominal,13659
3904,nominal,15672
3905,nominal,15404
3906,nominal,13099
3907,nominal,16012
3908,nominal,13420
3909,nominal,15178
3910,nominal,14858
3911,nominal,14669
3912,nominal,15307
3913,nominal,13152
3914,nominal,14733
3915,nominal,14754
3916,nominal,16458
3917,nominal,14316
3918,nominal,14647
3919,nominal,14777
3920,nominal,15819
3921,nominal,13567
3922,nominal,15552
3923,nominal,14811
3924,nominal,15947
3925,nominal,15737
3926,nominal,13955
3927,nominal,14120
3928,nominal,14530
3929,nominal,15999
3930,nominal,15610
3931,nominal,15077
3932,nominal,14316
3933,nominal,14261
3934,nominal,15348
3935,nominal,13708
3936,nominal,14850
3937,nominal,13685
3938,nominal,14395
3939,nominal,15481
3940,nominal,15117
3941,nominal,13256
3942,nominal,14149
3943,nominal,15929
3944,nominal,14602
3945,nominal,14026
3946,nominal,15292
3947,nominal,14855
3948,nominal,15990
3949,nominal,14804
3950,nominal,15849
3951,anomaly,16150
3952,nominal,13334
3953,nominal,15692
3954,nominal,15001
3955,nominal,14505
3956,nominal,15302
3957,nominal,15138
3958,nominal,12713
3959,nominal,16061
3960,nominal,15027
3961,nominal,13953
3962,nominal,15832
3963,nominal,15957
3964,anomaly,16281
3965,nominal,13569
3966,nominal,14783
3967,nominal,16021
3968,nominal,13963
3969,nominal,15798
3970,nominal,14517
3971,nominal,15837
3972,nominal,14211
3973,nominal,13691
3974,nominal,15429
3975,nominal,14246
3976,nominal,15386
3977,nominal,13819
3978,nominal,15446
3979,nominal,15812
3980,nominal,15060
3981,nominal,13630
3982,nominal,13458
3983,nominal,15215
3984,nominal,15894
3985,nominal,14214
3986,nominal,15535
3987,nominal,15561
3988,nominal,13453
3989,anomaly,13810
3990,nominal,14743
3991,nominal,13418
3992,nominal,15775
3993,nominal,16207
3994,nominal,15678
3995,nominal,14601
3996,nominal,15259
3997,nominal,14759
3998,nominal,12519
3999,nominal,14158
4000,nominal,13471
4001,anomaly,16114
4002,nominal,15696
4003,nominal,16385
4004,nominal,14713
4005,anomaly,15247
4006,nominal,14680
4007,nominal,14517
4008,nominal,14003
4009,nominal,14040
4010,nominal,14086
4011,nominal,15668
4012,nominal,14917
4013,nominal,16063
4014,anomaly,16183
4015,nominal,15153
4016,nominal,13640
4017,nominal,15452
4018,nominal,15566
4019,nominal,13111
4020,nominal,15039
4021,nominal,15904
4022,anomaly,14681
4023,nominal,16140
4024,nominal,13366
4025,nominal,15389
4026,anomaly,14494
4027,nominal,14695
4028,nominal,15448
4029,nominal,13574
4030,nominal,14940
4031,nominal,15679
4032,nominal,15133
4033,nominal,15894
4034,nominal,14939
4035,nominal,15167
4036,nominal,14709
4037,nominal,15741
4038,nominal,13794
4039,nominal,16001
4040,nominal,15668
4041,nominal,15571
4042,nominal,14523
4043,nominal,15283
4044,nominal,15997
4045,nominal,15854
4046,nominal,14846
4047,nominal,15978
4048,nominal,14182
4049,nominal,15053
4050,nominal,13154
4051,nominal,14891
4052,nominal,13625
4053,nominal,13279
4054,nominal,15334
4055,nominal,14130
4056,nominal,14088
4057,nominal,14146
4058,nominal,14771
4059,nominal,15175
4060,anomaly,14748
4061,nominal,14846
4062,nominal,14653
4063,nominal,12022
4064,nominal,15802
4065,nominal,14524
4066,anomaly,13970
4067,nominal,14099
4068,nominal,15052
4069,nominal,13909
4070,nominal,15230
4071,nominal,15660
4072,nominal,13784
4073,nominal,15805
4074,nominal,14870
4075,nominal,13846
4076,nominal,14603
4077,nominal,14768
4078,nominal,14491
4079,nominal,15552
4080,nominal,15006
4081,anomaly,13533
4082,nominal,13701
4083,nominal,14506
4084,nominal,14768
4085,nominal,15269
4086,nominal,15975
4087,nominal,16060
4088,anomaly,13925
4089,nominal,16101
4090,nominal,15029
4091,nominal,15685
4092,nominal,13917
4093,nominal,15069
4094,nominal,13082
4095,nominal,14489
4096,nominal,13355
4097,nominal,15650
4098,nominal,15176
4099,nominal,14313
4100,nominal,12916
4101,nominal,13225
4102,anomaly,15115
4103,nominal,14249
4104,nominal,15112
4105,nominal,14684
4106,nominal,14479
4107,nominal,13824
4108,nominal,13683
4109,nominal,15486
4110,nominal,13554
4111,nominal,14252
4112,nominal,15425
4113,nominal,15515
4114,nominal,15992
4115,nominal,15723
4116,nominal,15658
4117,nominal,13729
4118,nominal,15660
4119,nominal,14031
4120,nominal,15481
4121,nominal,14313
4122,nominal,13275
4123,nominal,15250
4124,nominal,14963
4125,nominal,13081
4126,nominal,15127
4127,nominal,13636
4128,nominal,14686
4129,nominal,14265
4130,nominal,15056
4131,nominal,14376
4132,nominal,13437
4133,nominal,15007
4134,nominal,14627
4135,nominal,15475
4136,nominal,15747
4137,nominal,16270
4138,nominal,14312
4139,nominal,14330
4140,nominal,14305
4141,nominal,14330
4142,nominal,14114
4143,nominal,15332
4144,nominal,14733
4145,nominal,14945
4146,nominal,13603
4147,nominal,14891
4148,nominal,15809
4149,nominal,16189
4150,nominal,14637
4151,nominal,14532
4152,anomaly,14098
4153,nominal,13874
4154,nominal,15047
4155,nominal,13435
4156,nominal,15241
4157,nominal,14095
4158,nominal,14695
4159,nominal,14279
4160,nominal,14440
4161,nominal,15690
4162,nominal,14913
4163,nominal,15726
4164,anomaly,15273
4165,nominal,14561
4166,nominal,14826
4167,nominal,14579
4168,nominal,14830
4169,nominal,14743
4170,nominal,15706
4171,nominal,14429
4172,nominal,14612
4173,nominal,15423
4174,nominal,13984
4175,nominal,15601
4176,nominal,13734
4177,nominal,15116
4178,nominal,13545
4179,nominal,15309
4180,nominal,14462
4181,nominal,15330
4182,nominal,16142
4183,nominal,15973
4184,anomaly,14735
4185,nominal,14014
4186,nominal,15819
4187,nominal,13823
4188,nominal,15200
4189,nominal,15423
4190,nominal,15418
4191,nominal,15293
4192,nominal,13502
4193,nominal,15228
4194,nominal,15793
4195,nominal,15181
4196,nominal,14989
4197,anomaly,13221
4198,nominal,14076
4199,nominal,15750
4200,nominal,14123
4201,nominal,13759
4202,nominal,15384
4203,nominal,14217
4204,nominal,14032
4205,nominal,14929
4206,nominal,15352
4207,nominal,16217
4208,nominal,14470
4209,nominal,14442
4210,nominal,12846
4211,nominal,14261
4212,nominal,14616
4213,nominal,15211
4214,nominal,14714
4215,nominal,12945
4216,nominal,15356
4217,nominal,15219
4218,nominal,14561
4219,nominal,15732
4220,nominal,14187
4221,nominal,15751
4222,nominal,15929
4223,anomaly,15556
4224,nominal,15362
4225,nominal,15861
4226,nominal,15198
4227,nominal,15530
4228,nominal,13726
4229,nominal,13812
4230,nominal,13953
4231,nominal,15926
4232,nominal,14063
4233,nominal,14329
4234,nominal,14623
4235,nominal,13665
4236,nominal,15153
4237,nominal,15240
4238,nominal,14549
4239,nominal,15079
4240,nominal,14998
4241,nominal,13931
4242,nominal,15816
4243,nominal,14621
4244,nominal,14508
4245,nominal,14078
4246,nominal,14742
4247,nominal,12908
4248,nominal,14852
4249,nominal,14531
4250,nominal,16119
4251,nominal,14566
4252,nominal,15386
4253,nominal,14984
4254,nominal,13220
4255,nominal,15501
4256,nominal,15627
4257,nominal,13422
4258,nominal,13869
4259,nominal,15851
4260,nominal,15033
4261,nominal,14895
4262,nominal,15916
4263,nominal,16038
4264,nominal,14973
4265,nominal,13080
4266,nominal,14814
4267,nominal,14671
4268,nominal,15566
4269,nominal,15239
4270,nominal,13988
4271,nominal,14376
4272,nominal,14557
4273,nominal,12772
