index,label,score
2634,nominal,-7081
2635,nominal,-10057
2636,nominal,-8504
2637,nominal,-9068
2638,nominal,-7330
2639,nominal,-8469
2640,nominal,-9084
2641,nominal,-9893
2642,nominal,-8356
2643,nominal,-8678
2644,nominal,-7651
2645,nominal,-8514
2646,nominal,-7618
2647,nominal,-9174
2648,nominal,-9265
2649,nominal,-7361
2650,nominal,-9214
2651,nominal,-6982
2652,nominal,-7361
2653,nominal,-9334
2654,nominal,-7233
2655,nominal,-7483
2656,nominal,-8445
2657,nominal,-7992
2658,nominal,-8253
2659,nominal,-7497
2660,nominal,-6654
2661,nominal,-9790
2662,nominal,-9081
2663,nominal,-7454
2664,nominal,-9601
2665,nominal,-9364
2666,nominal,-8498
2667,nominal,-9278
2668,nominal,-8555
2669,nominal,-8246
2670,nominal,-7618
2671,nominal,-7734
2672,nominal,-7559
2673,nominal,-9001
2674,nominal,-7363
2675,nominal,-8129
2676,nominal,-8168
2677,nominal,-8455
2678,nominal,-8902
2679,nominal,-9149
2680,nominal,-7836
2681,nominal,-8230
2682,nominal,-8695
2683,nominal,-8476
2684,nominal,-8371
2685,nominal,-9404
2686,nominal,-7785
2687,nominal,-8598
2688,nominal,-7858
2689,nominal,-7744
2690,nominal,-9298
2691,nominal,-8516
2692,nominal,-9171
2693,nominal,-9072
2694,nominal,-8077
2695,nominal,-7961
2696,nominal,-7866
2697,nominal,-8459
2698,nominal,-7632
2699,nominal,-9070
2700,nominal,-9002
2701,nominal,-8949
2702,nominal,-7992
2703,nominal,-8804
2704,nominal,-8575
2705,nominal,-8211
2706,nominal,-9301
2707,nominal,-7952
2708,nominal,-8591
2709,nominal,-7518
2710,nominal,-9717
2711,nominal,-10233
2712,nominal,-7339
2713,nominal,-8520
2714,nominal,-7695
2715,nominal,-8036
2716,nominal,-7260
2717,nominal,-8971
2718,nominal,-7768
2719,nominal,-9619
2720,nominal,-7909
2721,nominal,-8067
2722,nominal,-7505
2723,nominal,-9998
2724,nominal,-7525
2725,nominal,-8181
2726,nominal,-9280
2727,nominal,-7471
2728,nominal,-8925
2729,nominal,-7893
2730,nominal,-10339
2731,nominal,-9266
2732,nominal,-8614
2733,nominal,-7024
2734,nominal,-8318
2735,nominal,-8427
2736,nominal,-8361
2737,nominal,-9523
2738,nominal,-7588
2739,nominal,-8119
2740,nominal,-9059
2741,nominal,-6986
2742,nominal,-8212
2743,nominal,-8293
2744,nominal,-9405
2745,nominal,-8583
2746,nominal,-8177
2747,nominal,-8553
2748,nominal,-9339
2749,nominal,-8198
2750,nominal,-9954
2751,nominal,-8212
2752,nominal,-7855
2753,nominal,-7094
2754,nominal,-6907
2755,nominal,-8573
2756,nominal,-9484
2757,nominal,-8784
2758,nominal,-7817
2759,nominal,-8861
2760,nominal,-7376
2761,nominal,-8127
2762,nominal,-8002
2763,nominal,-8714
2764,nominal,-9535
2765,nominal,-8167
2766,nominal,-9232
2767,nominal,-6997
2768,nominal,-9678
2769,nominal,-6509
2770,nominal,-8628
2771,nominal,-8009
2772,nominal,-7767
2773,nominal,-7283
2774,nominal,-7533
2775,nominal,-8249
2776,nominal,-8873
2777,nominal,-8426
2778,nominal,-8729
2779,nominal,-7973
2780,nominal,-9597
2781,nominal,-8739
2782,nominal,-8299
2783,nominal,-8204
2784,nominal,-10511
2785,nominal,-8937
2786,nominal,-9135
2787,nominal,-8387
2788,nominal,-7773
2789,nominal,-7719
2790,nominal,-7836
2791,nominal,-10757
2792,nominal,-8075
2793,nominal,-8121
2794,nominal,-8728
2795,nominal,-8450
2796,nominal,-8898
2797,nominal,-8988
2798,nominal,-8985
2799,nominal,-8567
2800,nominal,-7354
2801,nominal,-9297
2802,nominal,-9322
2803,nominal,-9574
2804,nominal,-7849
2805,nominal,-8595
2806,nominal,-9563
2807,nominal,-8979
2808,nominal,-8653
2809,nominal,-7759
2810,nominal,-8664
2811,nominal,-7367
2812,nominal,-8269
2813,nominal,-7655
2814,nominal,-8600
2815,nominal,-8249
2816,nominal,-8910
2817,nominal,-8648
2818,nominal,-7988
2819,nominal,-7769
2820,nominal,-9806
2821,nominal,-8780
2822,nominal,-8917
2823,nominal,-8625
2824,nominal,-9331
2825,nominal,-8478
2826,nominal,-7946
2827,nominal,-10118
2828,nominal,-9460
2829,nominal,-7297
2830,nominal,-8352
2831,nominal,-8063
2832,nominal,-7617
2833,nominal,-8955
2834,nominal,-7965
2835,nominal,-8241
2836,nominal,-8210
2837,nominal,-7170
2838,nominal,-9027
2839,nominal,-7235
2840,nominal,-7259
2841,nominal,-9896
2842,nominal,-8448
2843,nominal,-8885
2844,nominal,-7895
2845,nominal,-7537
2846,nominal,-7392
2847,nominal,-7899
2848,nominal,-8017
2849,nominal,-7791
2850,nominal,-7976
2851,nominal,-6484
2852,nominal,-7872
2853,nominal,-7837
2854,nominal,-7779
2855,nominal,-8517
2856,nominal,-7001
2857,nominal,-8915
2858,nominal,-10144
2859,nominal,-9329
2860,nominal,-9930
2861,nominal,-9112
2862,nominal,-9276
2863,nominal,-8746
2864,nominal,-8930
2865,nominal,-9339
2866,nominal,-8093
2867,nominal,-8787
2868,nominal,-7427
2869,nominal,-7433
2870,nominal,-9412
2871,nominal,-6639
2872,nominal,-9377
2873,nominal,-7520
2874,nominal,-8881
2875,nominal,-10103
2876,nominal,-8590
2877,nominal,-7786
2878,nominal,-8798
2879,nominal,-9147
2880,nominal,-8480
2881,nominal,-7256
2882,nominal,-7217
2883,nominal,-9434
2884,nominal,-6986
2885,nominal,-9084
2886,nominal,-8376
2887,nominal,-7580
2888,nominal,-9349
2889,nominal,-9390
2890,nominal,-8604
2891,nominal,-8494
2892,nominal,-9238
2893,nominal,-8611
2894,nominal,-7961
2895,nominal,-8772
2896,nominal,-8536
2897,nominal,-6715
2898,nominal,-6720
2899,nominal,-6384
2900,nominal,-8342
2901,nominal,-8130
2902,nominal,-7506
2903,nominal,-8451
2904,nominal,-8082
2905,nominal,-7720
2906,nominal,-7678
2907,nominal,-7228
2908,nominal,-7925
2909,nominal,-9408
2910,nominal,-7282
2911,nominal,-8497
2912,nominal,-7198
2913,nominal,-7458
2914,nominal,-8324
2915,nominal,-8120
2916,nominal,-8026
2917,nominal,-8435
2918,nominal,-8412
2919,nominal,-7956
2920,nominal,-8823
2921,nominal,-9289
2922,nominal,-8465
2923,nominal,-8974
2924,nominal,-8055
2925,nominal,-9223
2926,nominal,-7948
2927,nominal,-7790
2928,nominal,-10472
2929,nominal,-7537
2930,nominal,-8276
2931,nominal,-8559
2932,nominal,-7568
2933,nominal,-9726
2934,nominal,-8908
2935,nominal,-9231
2936,nominal,-8789
2937,nominal,-8444
2938,nominal,-7801
2939,nominal,-9577
2940,nominal,-8101
2941,nominal,-8278
2942,nominal,-8543
2943,nominal,-9242
2944,nominal,-10159
2945,nominal,-7733
2946,nominal,-8211
2947,nominal,-7853
2948,nominal,-7476
2949,nominal,-7273
2950,nominal,-8223
2951,nominal,-8405
2952,nominal,-8633
2953,nominal,-8518
2954,nominal,-8270
2955,nominal,-8957
2956,nominal,-6629
2957,nominal,-8627
2958,nominal,-9080
2959,nominal,-8159
2960,nominal,-9339
2961,nominal,-9127
2962,nominal,-6648
2963,nominal,-8599
2964,nominal,-8269
2965,nominal,-8666
2966,nominal,-8337
2967,nominal,-8228
2968,nominal,-8795
2969,nominal,-8735
2970,nominal,-9395
2971,nominal,-9781
2972,nominal,-8816
2973,nominal,-9010
2974,nominal,-8487
2975,nominal,-8368
2976,nominal,-7899
2977,nominal,-8987
2978,nominal,-8313
2979,nominal,-6664
2980,nominal,-7662
2981,nominal,-7470
2982,nominal,-6840
2983,nominal,-8176
2984,nominal,-7529
2985,nominal,-8173
2986,nominal,-9085
2987,nominal,-8754
2988,nominal,-7822
2989,nominal,-7028
2990,nominal,-6931
2991,nominal,-7930
2992,nominal,-7195
2993,nominal,-9133
2994,nominal,-8835
2995,nominal,-8413
2996,nominal,-8447
2997,nominal,-9415
2998,nominal,-8302
2999,nominal,-8782
3000,nominal,-8555
3001,nominal,-7370
3002,nominal,-8739
3003,nominal,-9911
3004,nominal,-8539
3005,nominal,-10018
3006,nominal,-7883
3007,nominal,-8552
3008,nominal,-8827
3009,nominal,-8470
3010,nominal,-9944
3011,nominal,-9152
3012,nominal,-8002
3013,nominal,-8499
3014,nominal,-9252
3015,nominal,-8554
3016,nominal,-10042
3017,nominal,-7681
3018,nominal,-7864
3019,nominal,-7382
3020,nominal,-8022
3021,nominal,-8822
3022,nominal,-8257
3023,nominal,-7765
3024,nominal,-7627
3025,nominal,-9261
3026,nominal,-9387
3027,nominal,-9705
3028,nominal,-8554
3029,nominal,-7448
3030,nominal,-7795
3031,nominal,-7236
3032,nominal,-8364
3033,nominal,-7385
3034,nominal,-7718
3035,nominal,-8666
3036,nominal,-6652
3037,nominal,-8376
3038,nominal,-6605
3039,nominal,-7330
3040,nominal,-9615
3041,nominal,-9447
3042,nominal,-8510
3043,nominal,-8584
3044,nominal,-7521
3045,nominal,-8021
3046,nominal,-9880
3047,nominal,-7575
3048,nominal,-9366
3049,nominal,-9147
3050,nominal,-9004
3051,nominal,-8923
3052,nominal,-8003
3053,nominal,-9222
3054,nominal,-7855
3055,nominal,-8441
3056,nominal,-8311
3057,nominal,-9152
3058,nominal,-8667
3059,nominal,-8994
3060,nominal,-9103
3061,nominal,-8372
3062,nominal,-9321
3063,nominal,-7631
3064,nominal,-8625
3065,nominal,-8103
3066,nominal,-7799
3067,nominal,-8713
3068,nominal,-8049
3069,nominal,-8545
3070,nominal,-7850
3071,nominal,-8558
3072,nominal,-7918
3073,nominal,-7569
3074,nominal,-9790
3075,nominal,-9577
3076,nominal,-8578
3077,nominal,-7893
3078,nominal,-6838
3079,nominal,-8488
3080,nominal,-8144
3081,nominal,-7592
3082,nominal,-8354
3083,nominal,-8073
3084,nominal,-9581
3085,nominal,-8348
3086,nominal,-9078
3087,nominal,-7456
3088,nominal,-8449
3089,nominal,-8914
3090,nominal,-8810
3091,nominal,-9055
3092,nominal,-8247
3093,nominal,-9475
3094,nominal,-10937
3095,nominal,-8499
3096,nominal,-9240
3097,nominal,-8397
3098,nominal,-8743
3099,nominal,-9219
3100,nominal,-9112
3101,nominal,-9032
3102,nominal,-8691
3103,nominal,-7226
3104,nominal,-7784
3105,nominal,-7430
3106,nominal,-8537
3107,nominal,-7408
3108,nominal,-8666
3109,nominal,-7736
3110,nominal,-7513
3111,nominal,-9091
3112,nominal,-7620
3113,nominal,-9774
3114,nominal,-7574
3115,nominal,-8694
3116,nominal,-8026
3117,nominal,-8202
3118,nominal,-7653
3119,nominal,-7906
3120,nominal,-8316
3121,nominal,-6765
3122,nominal,-8863
3123,nominal,-8700
3124,nominal,-8773
3125,nominal,-7304
3126,nominal,-8015
3127,nominal,-7423
3128,nominal,-9281
3129,nominal,-7935
3130,nominal,-7577
3131,nominal,-8403
3132,nominal,-8426
3133,nominal,-8044
3134,nominal,-8799
3135,nominal,-9313
3136,nominal,-8168
3137,nominal,-8311
3138,nominal,-8532
3139,nominal,-8261
3140,nominal,-8252
3141,nominal,-7390
3142,nominal,-8462
3143,nominal,-8379
3144,nominal,-8649
3145,nominal,-7976
3146,nominal,-9078
3147,nominal,-7045
3148,nominal,-7861
3149,nominal,-7414
3150,nominal,-8145
3151,nominal,-7603
3152,nominal,-7622
3153,nominal,-8746
3154,nominal,-8508
3155,nominal,-8484
3156,nominal,-9499
3157,nominal,-7358
3158,nominal,-7952
3159,nominal,-7776
3160,nominal,-8876
3161,nominal,-8105
3162,nominal,-8034
3163,nominal,-6154
3164,nominal,-7753
3165,nominal,-7745
3166,nominal,-8596
3167,nominal,-7232
3168,nominal,-8086
3169,nominal,-7938
3170,nominal,-7948
3171,nominal,-8107
3172,nominal,-9731
3173,nominal,-8847
3174,nominal,-7944
3175,nominal,-8622
3176,nominal,-7821
3177,nominal,-7921
3178,nominal,-8480
3179,nominal,-9302
3180,nominal,-9034
3181,nominal,-7653
3182,nominal,-8273
3183,nominal,-9365
3184,nominal,-8416
3185,nominal,-10127
3186,nominal,-8083
3187,nominal,-7872
3188,nominal,-8526
3189,nominal,-7500
3190,nominal,-8260
3191,nominal,-6134
3192,nominal,-7533
3193,nominal,-9017
3194,nominal,-9022
3195,nominal,-6927
3196,nominal,-7452
3197,nominal,-7072
3198,nominal,-9177
3199,nominal,-9460
3200,nominal,-7830
3201,nominal,-8344
3202,nominal,-8219
3203,nominal,-7933
3204,nominal,-7811
3205,nominal,-8365
3206,nominal,-7808
3207,nominal,-9185
3208,nominal,-7867
3209,nominal,-7691
3210,nominal,-8188
3211,nominal,-7165
3212,nominal,-8527
3213,nominal,-8926
3214,nominal,-8281
3215,nominal,-8477
3216,nominal,-9082
3217,nominal,-7631
3218,nominal,-7088
3219,nominal,-7742
3220,nominal,-8656
3221,nominal,-9280
3222,nominal,-8144
3223,nominal,-7842
3224,nominal,-7571
3225,nominal,-9664
3226,nominal,-8328
3227,nominal,-8178
3228,nominal,-6276
3229,nominal,-7240
3230,nominal,-7628
3231,nominal,-7178
3232,nominal,-8878
3233,nominal,-6832
3234,nominal,-8384
3235,nominal,-9236
3236,nominal,-7790
3237,nominal,-7713
3238,nominal,-8536
3239,nominal,-9466
3240,nominal,-6454
3241,nominal,-7714
3242,nominal,-9949
3243,nominal,-7185
3244,nominal,-8366
3245,nominal,-6768
3246,nominal,-7691
3247,nominal,-10439
3248,nominal,-7919
3249,nominal,-8864
3250,nominal,-7412
3251,nominal,-7417
3252,nominal,-8523
3253,nominal,-8842
3254,nominal,-6690
3255,nominal,-7337
3256,nominal,-7934
3257,nominal,-8351
3258,nominal,-9484
3259,nominal,-8300
3260,nominal,-9799
3261,nominal,-6784
3262,nominal,-8417
3263,nominal,-8048
3264,nominal,-8572
3265,nominal,-8314
3266,nominal,-8169
3267,nominal,-7660
3268,nominal,-7889
3269,nominal,-9882
3270,nominal,-9463
3271,nominal,-8035
3272,nominal,-7952
3273,nominal,-8808
3274,nominal,-8412
3275,nominal,-8117
3276,nominal,-7928
3277,nominal,-8100
3278,nominal,-8925
3279,nominal,-7343
3280,nominal,-9290
3281,nominal,-7282
3282,nominal,-7519
3283,nominal,-8287
3284,nominal,-7381
3285,nominal,-8035
3286,nominal,-7868
3287,nominal,-7988
3288,nominal,-8509
3289,nominal,-10045
3290,nominal,-9553
3291,nominal,-8597
3292,nominal,-8334
3293,nominal,-9574
3294,nominal,-8277
3295,nominal,-8068
3296,nominal,-8688
3297,nominal,-8561
3298,nominal,-9616
3299,nominal,-8901
3300,nominal,-8151
3301,nominal,-8365
3302,nominal,-8057
3303,nominal,-8316
3304,nominal,-8851
3305,nominal,-8896
3306,nominal,-8738
3307,nominal,-8462
3308,nominal,-6066
3309,nominal,-6976
3310,nominal,-7439
3311,nominal,-7589
3312,nominal,-10253
3313,nominal,-8870
3314,nominal,-8697
3315,nominal,-8217
3316,nominal,-7966
3317,nominal,-8920
3318,nominal,-7042
3319,nominal,-9636
3320,nominal,-8127
3321,nominal,-8181
3322,nominal,-7711
3323,nominal,-9314
3324,nominal,-8136
3325,nominal,-7734
3326,nominal,-8650
3327,nominal,-8781
3328,nominal,-8229
3329,nominal,-8051
3330,nominal,-7359
3331,nominal,-7802
3332,nominal,-8649
3333,nominal,-9079
3334,nominal,-7128
3335,nominal,-6120
3336,nominal,-7647
3337,nominal,-8480
3338,nominal,-7825
3339,nominal,-8772
3340,nominal,-9584
3341,nominal,-8593
3342,nominal,-9255
3343,nominal,-8737
3344,nominal,-10481
3345,nominal,-9776
3346,nominal,-8497
3347,nominal,-7745
3348,nominal,-9771
3349,nominal,-8450
3350,nominal,-8918
3351,nominal,-8450
3352,nominal,-7621
3353,nominal,-10355
3354,nominal,-6685
3355,nominal,-8394
3356,nominal,-7325
3357,nominal,-9299
3358,nominal,-7431
3359,nominal,-8762
3360,nominal,-8527
3361,nominal,-7560
3362,nominal,-8369
3363,nominal,-8042
3364,nominal,-7812
3365,nominal,-9605
3366,nominal,-8864
3367,nominal,-9209
3368,nominal,-7406
3369,nominal,-9666
3370,nominal,-7179
3371,nominal,-9317
3372,nominal,-7928
3373,nominal,-7891
3374,nominal,-8492
3375,nominal,-8062
3376,nominal,-7459
3377,nominal,-7880
3378,nominal,-8018
3379,nominal,-8893
3380,nominal,-7953
3381,nominal,-7799
3382,nominal,-6926
3383,nominal,-8972
3384,nominal,-7271
3385,nominal,-7597
3386,nominal,-9259
3387,nominal,-8238
3388,nominal,-7746
3389,nominal,-8314
3390,nominal,-7663
3391,nominal,-8525
3392,nominal,-7898
3393,nominal,-9210
3394,nominal,-8860
3395,nominal,-7921
3396,nominal,-9964
3397,nominal,-8651
3398,nominal,-7977
3399,nominal,-8095
3400,nominal,-8326
3401,nominal,-8305
3402,nominal,-7288
3403,nominal,-8804
3404,nominal,-7814
3405,nominal,-8025
3406,nominal,-9458
3407,nominal,-7315
3408,nominal,-8206
3409,nominal,-8551
3410,nominal,-9139
3411,nominal,-6844
3412,nominal,-9144
3413,nominal,-7996
3414,nominal,-7735
3415,nominal,-8426
3416,nominal,-10143
3417,nominal,-9452
3418,nominal,-8427
3419,nominal,-8302
3420,nominal,-8018
3421,nominal,-8482
3422,nominal,-7884
3423,nominal,-10146
3424,nominal,-8817
3425,nominal,-8240
3426,nominal,-8290
3427,nominal,-8099
3428,nominal,-6666
3429,nominal,-6131
3430,nominal,-8217
3431,nominal,-8536
3432,nominal,-7903
3433,nominal,-9053
3434,nominal,-8301
3435,nominal,-8340
3436,nominal,-7227
3437,nominal,-8039
3438,nominal,-7869
3439,nominal,-7982
3440,nominal,-8563
3441,nominal,-8034
3442,nominal,-8762
3443,nominal,-7980
3444,nominal,-7688
3445,nominal,-8602
3446,nominal,-8388
3447,nominal,-10385
3448,nominal,-8908
3449,nominal,-9349
3450,nominal,-8664
3451,nominal,-9042
3452,nominal,-7569
3453,nominal,-7708
3454,nominal,-8827
3455,nominal,-10158
3456,nominal,-8064
3457,nominal,-9017
3458,nominal,-8099
3459,nominal,-7592
3460,nominal,-9711
3461,nominal,-9251
3462,nominal,-7164
3463,nominal,-8020
3464,nominal,-8175
3465,nominal,-7673
3466,nominal,-6859
3467,nominal,-8706
3468,nominal,-9318
3469,nominal,-8655
3470,nominal,-7256
3471,nominal,-9102
3472,nominal,-8688
3473,nominal,-7036
3474,nominal,-7014
3475,nominal,-7453
3476,nominal,-8071
3477,nominal,-9512
3478,nominal,-8359
3479,nominal,-8058
3480,nominal,-8202
3481,nominal,-8557
3482,nominal,-9056
3483,nominal,-7434
3484,nominal,-8393
3485,nominal,-8233
3486,nominal,-9006
3487,nominal,-7193
3488,nominal,-8419
3489,nominal,-7748
3490,nominal,-7946
3491,nominal,-7601
3492,nominal,-7512
3493,nominal,-8340
3494,nominal,-8393
3495,nominal,-9870
3496,nominal,-8292
3497,nominal,-11088
3498,nominal,-7355
3499,nominal,-8466
3500,nominal,-7489
3501,nominal,-9017
3502,nominal,-8164
3503,nominal,-6772
3504,nominal,-8267
3505,nominal,-9733
3506,nominal,-9139
3507,nominal,-8862
3508,nominal,-8151
3509,nominal,-8725
3510,nominal,-8170
3511,nominal,-8695
3512,nominal,-8444
3513,nominal,-7713
3514,nominal,-8201
3515,nominal,-8386
3516,nominal,-8117
3517,nominal,-8704
3518,nominal,-10114
3519,nominal,-7703
3520,nominal,-7911
3521,nominal,-9047
3522,nominal,-8766
3523,nominal,-9543
3524,nominal,-9512
3525,nominal,-8886
3526,nominal,-8403
3527,nominal,-7926
3528,nominal,-8519
3529,nominal,-7327
3530,nominal,-8170
3531,nominal,-7885
3532,nominal,-8750
3533,nominal,-8822
3534,nominal,-8576
3535,nominal,-9329
3536,nominal,-8623
3537,nominal,-7729
3538,nominal,-10075
3539,nominal,-8382
3540,nominal,-8693
3541,nominal,-9155
3542,nominal,-8366
3543,nominal,-7944
3544,nominal,-9813
3545,nominal,-8817
3546,nominal,-7897
3547,nominal,-9051
3548,nominal,-8589
3549,nominal,-8625
3550,nominal,-7970
3551,nominal,-9165
3552,nominal,-7200
3553,nominal,-6807
3554,nominal,-7572
3555,nominal,-8793
3556,nominal,-8811
3557,nominal,-8724
3558,nominal,-8352
3559,nominal,-9448
3560,nominal,-7763
3561,nominal,-7687
3562,nominal,-9399
3563,nominal,-7396
3564,nominal,-9080
3565,nominal,-7755
3566,nominal,-8383
3567,nominal,-8039
3568,nominal,-10307
3569,nominal,-7225
3570,nominal,-7356
3571,nominal,-8038
3572,nominal,-9091
3573,nominal,-9109
3574,nominal,-9965
3575,nominal,-6296
3576,nominal,-8963
3577,nominal,-8794
3578,nominal,-9380
3579,nominal,-7719
3580,nominal,-9216
3581,nominal,-8207
3582,nominal,-8935
3583,nominal,-10146
3584,nominal,-8735
3585,nominal,-8002
3586,nominal,-7139
3587,nominal,-8221
3588,nominal,-8181
3589,nominal,-8615
3590,nominal,-7551
3591,nominal,-8007
3592,nominal,-9159
3593,nominal,-8656
3594,nominal,-7767
3595,nominal,-9308
3596,nominal,-8453
3597,nominal,-8721
3598,nominal,-8206
3599,nominal,-7853
3600,nominal,-8809
3601,nominal,-8427
3602,nominal,-8541
3603,nominal,-8328
3604,nominal,-7901
3605,nominal,-6212
3606,nominal,-10363
3607,nominal,-8586
3608,nominal,-8801
3609,nominal,-8579
3610,nominal,-8880
3611,nominal,-8753
3612,nominal,-9645
3613,nominal,-7919
3614,nominal,-7521
3615,nominal,-7788
3616,nominal,-8482
3617,nominal,-10012
3618,nominal,-9048
3619,nominal,-7004
3620,nominal,-7722
3621,nominal,-9292
3622,nominal,-9539
3623,nominal,-10168
3624,nominal,-8752
3625,nominal,-9011
3626,nominal,-10161
3627,nominal,-8656
3628,nominal,-8754
3629,nominal,-9014
3630,nominal,-7441
3631,nominal,-8304
3632,nominal,-8249
3633,nominal,-9208
3634,nominal,-8246
3635,nominal,-7787
3636,nominal,-8266
3637,nominal,-8881
3638,nominal,-8328
3639,nominal,-8623
3640,nominal,-8754
3641,nominal,-8716
3642,nominal,-7562
3643,nominal,-10794
3644,nominal,-8527
3645,nominal,-9118
3646,nominal,-7674
3647,nominal,-9068
3648,nominal,-8214
3649,nominal,-8629
3650,nominal,-8878
3651,nominal,-10841
3652,nominal,-7539
3653,nominal,-8713
3654,nominal,-8536
3655,nominal,-6938
3656,nominal,-8002
3657,nominal,-9921
3658,nominal,-8319
3659,nominal,-7699
3660,nominal,-7755
3661,nominal,-8689
3662,nominal,-7482
3663,nominal,-9418
3664,nominal,-7293
3665,nominal,-7984
3666,nominal,-8012
3667,nominal,-6316
3668,nominal,-8403
3669,nominal,-9779
3670,nominal,-7923
3671,nominal,-6778
3672,nominal,-10355
3673,nominal,-9019
3674,nominal,-7756
3675,nominal,-7833
3676,nominal,-9386
3677,nominal,-9308
3678,nominal,-8150
3679,nominal,-9946
3680,nominal,-8264
3681,nominal,-7384
3682,nominal,-7921
3683,nominal,-8042
3684,nominal,-8913
3685,nominal,-9705
3686,nominal,-8309
3687,nominal,-8059
3688,nominal,-7297
3689,nominal,-8956
3690,nominal,-8687
3691,nominal,-9675
3692,nominal,-8663
3693,nominal,-9829
3694,nominal,-8652
3695,nominal,-8189
3696,nominal,-7222
3697,nominal,-7977
3698,nominal,-8239
3699,nominal,-8010
3700,nominal,-8709
3701,nominal,-8609
3702,nominal,-8809
3703,nominal,-8432
3704,nominal,-8486
3705,nominal,-7691
3706,nominal,-9450
3707,nominal,-9309
3708,nominal,-8313
3709,nominal,-7602
3710,nominal,-8301
3711,nominal,-8723
3712,nominal,-6461
3713,nominal,-8785
3714,nominal,-8151
3715,nominal,-7797
3716,nominal,-8063
3717,nominal,-7747
3718,nominal,-7888
3719,nominal,-10031
3720,nominal,-8931
3721,nominal,-7606
3722,nominal,-9890
3723,nominal,-9344
3724,nominal,-9550
3725,nominal,-7873
3726,nominal,-9010
3727,nominal,-8616
3728,nominal,-7588
3729,nominal,-8738
3730,nominal,-6224
3731,nominal,-8254
3732,nominal,-7672
3733,nominal,-7455
3734,nominal,-8956
3735,nominal,-6451
3736,nominal,-9044
3737,nominal,-8549
3738,nominal,-6639
3739,nominal,-8969
3740,nominal,-8816
3741,nominal,-7217
3742,nominal,-9799
3743,nominal,-9322
3744,nominal,-9974
3745,nominal,-8588
3746,nominal,-7792
3747,nominal,-7776
3748,nominal,-8285
3749,nominal,-8737
3750,nominal,-8461
3751,nominal,-8880
3752,nominal,-9116
3753,nominal,-9580
3754,nominal,-9882
3755,nominal,-7732
3756,nominal,-7999
3757,nominal,-10490
3758,nominal,-6618
3759,nominal,-7870
3760,nominal,-8982
3761,nominal,-9206
3762,nominal,-8617
3763,nominal,-7400
3764,nominal,-8429
3765,nominal,-8178
3766,nominal,-10227
3767,nominal,-8614
3768,nominal,-7322
3769,nominal,-8028
3770,nominal,-10210
3771,nominal,-9106
3772,nominal,-8524
3773,nominal,-6961
3774,nominal,-7984
3775,nominal,-8247
3776,nominal,-7858
3777,nominal,-7889
3778,nominal,-9711
3779,nominal,-9020
3780,nominal,-9660
3781,nominal,-9193
3782,nominal,-7118
3783,nominal,-7334
3784,nominal,-6774
3785,nominal,-8104
3786,nominal,-6832
3787,nominal,-9080
3788,nominal,-8597
3789,nominal,-8202
3790,nominal,-9149
3791,nominal,-8881
3792,nominal,-7728
3793,nominal,-8315
3794,nominal,-8635
3795,nominal,-7776
3796,nominal,-8246
3797,nominal,-8458
3798,nominal,-7781
3799,nominal,-7791
3800,nominal,-8410
3801,nominal,-9852
3802,nominal,-7568
3803,nominal,-9726
3804,nominal,-7827
3805,nominal,-7170
3806,nominal,-9146
3807,nominal,-10155
3808,nominal,-8202
3809,nominal,-7867
3810,nominal,-7885
3811,nominal,-10521
3812,nominal,-9443
3813,nominal,-7879
3814,nominal,-8181
3815,nominal,-8691
3816,nominal,-7901
3817,nominal,-8673
3818,nominal,-6940
3819,nominal,-8198
3820,nominal,-8822
3821,nominal,-9522
3822,nominal,-7418
3823,nominal,-8266
3824,nominal,-7389
3825,nominal,-8967
3826,nominal,-9253
3827,nominal,-10384
3828,nominal,-7973
3829,nominal,-7983
3830,nominal,-7772
3831,nominal,-10328
3832,nominal,-7151
3833,nominal,-7531
3834,nominal,-8276
3835,nominal,-8956
3836,nominal,-8707
3837,nominal,-10343
3838,nominal,-9635
3839,nominal,-8572
3840,nominal,-6866
3841,nominal,-9237
3842,nominal,-8494
3843,nominal,-7027
3844,nominal,-8711
3845,nominal,-9328
3846,nominal,-9040
3847,nominal,-8090
3848,nominal,-9400
3849,nominal,-9684
3850,nominal,-9215
3851,nominal,-7623
3852,nominal,-8774
3853,nominal,-8061
3854,nominal,-7840
3855,nominal,-6966
3856,nominal,-10790
3857,nominal,-7912
3858,nominal,-8149
3859,nominal,-8084
3860,nominal,-9064
3861,nominal,-8132
3862,nominal,-6908
3863,nominal,-6817
3864,nominal,-10404
3865,nominal,-7168
3866,nominal,-9394
3867,nominal,-8339
3868,nominal,-7976
3869,nominal,-8476
3870,nominal,-7642
3871,nominal,-9739
3872,nominal,-7605
3873,nominal,-9297
3874,nominal,-6306
3875,nominal,-8750
3876,nominal,-8764
3877,nominal,-8696
3878,nominal,-8217
3879,nominal,-6807
3880,nominal,-9052
3881,nominal,-9819
3882,nominal,-8396
3883,nominal,-10580
3884,nominal,-8433
3885,nominal,-7655
3886,nominal,-7794
3887,nominal,-9427
3888,nominal,-8565
3889,nominal,-8723
3890,nominal,-8312
3891,nominal,-7008
3892,nominal,-8568
3893,nominal,-9387
3894,nominal,-6959
3895,nominal,-8284
3896,nominal,-7711
3897,nominal,-7869
3898,nominal,-9261
3899,nominal,-7263
3900,nominal,-8590
3901,nominal,-7922
3902,nominal,-9701
3903,nominal,-7446
3904,nominal,-8096
3905,nominal,-9294
