index,label,score
2634,nominal,-14425
2635,nominal,-15428
2636,nominal,-15372
2637,nominal,-14581
2638,nominal,-15294
2639,nominal,-13874
2640,nominal,-13944
2641,nominal,-17343
2642,nominal,-14224
2643,nominal,-12785
2644,nominal,-14337
2645,nominal,-14929
2646,nominal,-17070
2647,nominal,-17339
2648,nominal,-16229
2649,nominal,-16739
2650,nominal,-15418
2651,nominal,-13136
2652,nominal,-14357
2653,nominal,-13414
2654,nominal,-15100
2655,nominal,-13214
2656,nominal,-15080
2657,nominal,-16485
2658,nominal,-14846
2659,nominal,-14034
2660,nominal,-15165
2661,nominal,-15170
2662,nominal,-14074
2663,nominal,-14536
2664,nominal,-15260
2665,nominal,-13893
2666,nominal,-15133
2667,nominal,-14890
2668,nominal,-13821
2669,nominal,-15525
2670,nominal,-14174
2671,nominal,-15212
2672,nominal,-15910
2673,nominal,-14103
2674,nominal,-13991
2675,nominal,-15566
2676,nominal,-16229
2677,nominal,-15103
2678,nominal,-16532
2679,nominal,-14021
2680,nominal,-12975
2681,nominal,-12048
2682,nominal,-14918
2683,nominal,-15151
2684,nominal,-13607
2685,nominal,-13839
2686,nominal,-15185
2687,nominal,-12742
2688,nominal,-13093
2689,nominal,-13871
2690,nominal,-15365
2691,nominal,-16717
2692,nominal,-13744
2693,nominal,-12551
2694,nominal,-12477
2695,nominal,-16521
2696,nominal,-12666
2697,nominal,-14572
2698,nominal,-14360
2699,nominal,-13424
2700,nominal,-14961
2701,nominal,-15937
2702,nominal,-15726
2703,nominal,-14713
2704,nominal,-13783
2705,nominal,-13662
2706,nominal,-15312
2707,nominal,-13904
2708,nominal,-15443
2709,nominal,-17169
2710,nominal,-13881
2711,nominal,-15877
2712,nominal,-13750
2713,nominal,-15100
2714,nominal,-14976
2715,nominal,-15552
2716,nominal,-12523
2717,nominal,-15417
2718,nominal,-14129
2719,nominal,-15454
2720,nominal,-16899
2721,nominal,-14429
2722,nominal,-15586
2723,nominal,-15764
2724,nominal,-14996
2725,nominal,-13824
2726,nominal,-14498
2727,nominal,-13662
2728,nominal,-16399
2729,nominal,-17633
2730,nominal,-17044
2731,nominal,-16755
2732,nominal,-12343
2733,nominal,-13686
2734,nominal,-15208
2735,nominal,-16075
2736,nominal,-13474
2737,nominal,-15602
2738,nominal,-14834
2739,nominal,-14656
2740,nominal,-14600
2741,nominal,-16964
2742,nominal,-14055
2743,nominal,-16241
2744,nominal,-16342
2745,nominal,-15729
2746,nominal,-15815
2747,nominal,-16075
2748,nominal,-14216
2749,nominal,-15280
2750,nominal,-12912
2751,nominal,-14857
2752,nominal,-14368
2753,nominal,-15293
2754,nominal,-15725
2755,nominal,-15335
2756,nominal,-14788
2757,nominal,-13092
2758,nominal,-15232
2759,nominal,-14323
2760,nominal,-14188
2761,nominal,-14894
2762,nominal,-15667
2763,nominal,-15748
2764,nominal,-14522
2765,nominal,-16293
2766,nominal,-15377
2767,nominal,-11774
2768,nominal,-15943
2769,nominal,-16248
2770,nominal,-14366
2771,nominal,-15374
2772,nominal,-15193
2773,nominal,-15508
2774,nominal,-14716
2775,nominal,-16176
2776,nominal,-15004
2777,nominal,-15720
2778,nominal,-16863
2779,nominal,-16672
2780,nominal,-12673
2781,nominal,-14996
2782,nominal,-13808
2783,nominal,-14473
2784,nominal,-14363
2785,nominal,-17123
2786,nominal,-15369
2787,nominal,-14247
2788,nominal,-15222
2789,nominal,-16097
2790,nominal,-14135
2791,nominal,-12902
2792,nominal,-15696
2793,nominal,-15163
2794,nominal,-15911
2795,nominal,-14599
2796,nominal,-16273
2797,nominal,-14829
2798,nominal,-17144
2799,nominal,-15778
2800,nominal,-16346
2801,nominal,-12474
2802,nominal,-13696
2803,nominal,-14161
2804,nominal,-14470
2805,nominal,-13822
2806,nominal,-14604
2807,nominal,-13566
2808,nominal,-15750
2809,nominal,-13164
2810,nominal,-15257
2811,nominal,-15232
2812,nominal,-15009
2813,nominal,-14929
2814,nominal,-16081
2815,nominal,-14847
2816,nominal,-14951
2817,nominal,-14260
2818,nominal,-15423
2819,nominal,-15574
2820,nominal,-15177
2821,nominal,-15335
2822,nominal,-15536
2823,nominal,-16225
2824,nominal,-16730
2825,nominal,-15132
2826,nominal,-16020
2827,nominal,-16720
2828,nominal,-15967
2829,nominal,-14759
2830,nominal,-13721
2831,nominal,-14825
2832,nominal,-15376
2833,nominal,-12868
2834,nominal,-13847
2835,nominal,-13209
2836,nominal,-15584
2837,nominal,-14329
2838,nominal,-16651
2839,nominal,-15867
2840,nominal,-11667
2841,nominal,-14763
2842,nominal,-14159
2843,nominal,-14633
2844,nominal,-15269
2845,nominal,-13130
2846,nominal,-13836
2847,nominal,-14691
2848,nominal,-14500
2849,nominal,-16281
2850,nominal,-17079
2851,nominal,-14862
2852,nominal,-17394
2853,nominal,-15033
2854,nominal,-14677
2855,nominal,-14333
2856,nominal,-14793
2857,nominal,-13995
2858,nominal,-14593
2859,nominal,-14962
2860,nominal,-13410
2861,nominal,-12685
2862,nominal,-14979
2863,nominal,-14108
2864,nominal,-13182
2865,nominal,-13902
2866,nominal,-14215
2867,nominal,-13913
2868,nominal,-14284
2869,nominal,-15355
2870,nominal,-14707
2871,nominal,-14645
2872,nominal,-13395
2873,nominal,-14423
2874,nominal,-16184
2875,nominal,-15450
2876,nominal,-14878
2877,nominal,-16727
2878,nominal,-16590
2879,nominal,-15192
2880,nominal,-12814
2881,nominal,-14632
2882,nominal,-13459
2883,nominal,-16373
2884,nominal,-15795
2885,nominal,-15988
2886,nominal,-15007
2887,nominal,-15678
2888,nominal,-15937
2889,nominal,-15517
2890,nominal,-13920
2891,nominal,-13616
2892,nominal,-15256
2893,nominal,-14286
2894,nominal,-16514
2895,nominal,-13779
2896,nominal,-12363
2897,nominal,-15505
2898,nominal,-15242
2899,nominal,-14356
2900,nominal,-14169
2901,nominal,-15008
2902,nominal,-15152
2903,nominal,-14939
2904,nominal,-14891
2905,nominal,-15490
2906,nominal,-16283
2907,nominal,-14744
2908,nominal,-14452
2909,nominal,-16727
2910,nominal,-14371
2911,nominal,-15243
2912,nominal,-14747
2913,nominal,-14885
2914,nominal,-16577
2915,nominal,-15175
2916,nominal,-13497
2917,nominal,-14693
2918,nominal,-15243
2919,nominal,-13718
2920,nominal,-15649
2921,nominal,-12891
2922,nominal,-13765
2923,nominal,-17484
2924,nominal,-15711
2925,nominal,-15388
2926,nominal,-13911
2927,nominal,-14110
2928,nominal,-14959
2929,nominal,-15662
2930,nominal,-13789
2931,nominal,-15704
2932,nominal,-15546
2933,nominal,-14486
2934,nominal,-16389
2935,nominal,-14657
2936,nominal,-12066
2937,nominal,-13817
2938,nominal,-14865
2939,nominal,-14437
2940,nominal,-15368
2941,nominal,-13315
2942,nominal,-15667
2943,nominal,-15043
2944,nominal,-14645
2945,nominal,-15958
2946,nominal,-14124
2947,nominal,-14314
2948,nominal,-16305
2949,nominal,-15149
2950,nominal,-16136
2951,nominal,-16512
2952,nominal,-14913
2953,nominal,-13351
2954,nominal,-14324
2955,nominal,-13669
2956,nominal,-13919
2957,nominal,-12164
2958,nominal,-15333
2959,nominal,-12654
2960,nominal,-13808
2961,nominal,-14943
2962,nominal,-15556
2963,nominal,-14368
2964,nominal,-13078
2965,nominal,-15480
2966,nominal,-13779
2967,nominal,-15343
2968,nominal,-15233
2969,nominal,-16130
2970,nominal,-15650
2971,nominal,-14392
2972,nominal,-14089
2973,nominal,-14816
2974,nominal,-13972
2975,nominal,-15360
2976,nominal,-15634
2977,nominal,-13730
2978,nominal,-15080
2979,nominal,-14012
2980,nominal,-13122
2981,nominal,-15680
2982,nominal,-16576
2983,nominal,-14727
2984,nominal,-15750
2985,nominal,-13082
2986,nominal,-15014
2987,nominal,-16987
2988,nominal,-12863
2989,nominal,-15180
2990,nominal,-12967
2991,nominal,-15863
2992,nominal,-14643
2993,nominal,-15330
2994,nominal,-14187
2995,nominal,-14874
2996,nominal,-13877
2997,nominal,-15532
2998,nominal,-15215
2999,nominal,-14879
3000,nominal,-14024
3001,nominal,-15556
3002,nominal,-15480
3003,nominal,-11586
3004,nominal,-14417
3005,nominal,-14977
3006,nominal,-15440
3007,nominal,-15610
3008,nominal,-14551
3009,nominal,-15034
3010,nominal,-14044
3011,nominal,-15954
3012,nominal,-17071
3013,nominal,-15694
3014,nominal,-12397
3015,nominal,-13115
3016,nominal,-16710
3017,nominal,-13853
3018,nominal,-16491
3019,nominal,-13326
3020,nominal,-16603
3021,nominal,-12228
3022,nominal,-14278
3023,nominal,-12837
3024,nominal,-15172
3025,nominal,-14949
3026,nominal,-14566
3027,nominal,-14811
3028,nominal,-13506
3029,nominal,-13204
3030,nominal,-16108
3031,nominal,-15365
3032,nominal,-15558
3033,nominal,-11001
3034,nominal,-14969
3035,nominal,-15759
3036,nominal,-13138
3037,nominal,-16479
3038,nominal,-12898
3039,nominal,-15052
3040,nominal,-15487
3041,nominal,-15321
3042,nominal,-17111
3043,nominal,-16368
3044,nominal,-14717
3045,nominal,-16297
3046,nominal,-13786
3047,nominal,-12658
3048,nominal,-14652
3049,nominal,-15542
3050,nominal,-15557
3051,nominal,-13794
3052,nominal,-14743
3053,nominal,-14190
3054,nominal,-14761
3055,nominal,-15339
3056,nominal,-14912
3057,nominal,-16000
3058,nominal,-16990
3059,nominal,-15870
3060,nominal,-15404
3061,nominal,-16282
3062,nominal,-16728
3063,nominal,-14071
3064,nominal,-14247
3065,nominal,-16006
3066,nominal,-16301
3067,nominal,-14688
3068,nominal,-14596
3069,nominal,-16144
3070,nominal,-14551
3071,nominal,-15068
3072,nominal,-16186
3073,nominal,-14772
3074,nominal,-12453
3075,nominal,-14880
3076,nominal,-15541
3077,nominal,-14848
3078,nominal,-15190
3079,nominal,-14795
3080,nominal,-14233
3081,nominal,-14269
3082,nominal,-12558
3083,nominal,-16159
3084,nominal,-15618
3085,nominal,-14422
3086,nominal,-14572
3087,nominal,-14204
3088,nominal,-16294
3089,nominal,-14662
3090,nominal,-15911
3091,nominal,-13340
3092,nominal,-16401
3093,nominal,-16532
3094,nominal,-16299
3095,nominal,-17339
3096,nominal,-14085
3097,nominal,-14357
3098,nominal,-14690
3099,nominal,-10912
3100,nominal,-13748
3101,nominal,-15631
3102,nominal,-16381
3103,nominal,-13774
3104,nominal,-15078
3105,nominal,-16310
3106,nominal,-15910
3107,nominal,-13802
3108,nominal,-15081
3109,nominal,-14578
3110,nominal,-14023
3111,nominal,-14430
3112,nominal,-15499
3113,nominal,-15121
3114,nominal,-13168
3115,nominal,-14614
3116,nominal,-16294
3117,nominal,-14301
3118,nominal,-13127
3119,nominal,-13245
3120,nominal,-14172
3121,nominal,-16987
3122,nominal,-14283
3123,nominal,-14457
3124,nominal,-11921
3125,nominal,-14920
3126,nominal,-15768
3127,nominal,-14698
3128,nominal,-15745
3129,nominal,-14110
3130,nominal,-14605
3131,nominal,-15341
3132,nominal,-13623
3133,nominal,-16246
3134,nominal,-11599
3135,nominal,-14837
3136,nominal,-14499
3137,nominal,-15693
3138,nominal,-14989
3139,nominal,-15565
3140,nominal,-15095
3141,nominal,-15187
3142,nominal,-15312
3143,nominal,-14847
3144,nominal,-15729
3145,nominal,-15169
3146,nominal,-16215
3147,nominal,-14459
3148,nominal,-12419
3149,nominal,-13488
3150,nominal,-13587
3151,nominal,-13677
3152,nominal,-16326
3153,nominal,-15768
3154,nominal,-14864
3155,nominal,-15634
3156,nominal,-14392
3157,nominal,-16319
3158,nominal,-15967
3159,nominal,-14138
3160,nominal,-14214
3161,nominal,-13994
3162,nominal,-15528
3163,nominal,-13078
3164,nominal,-15270
3165,nominal,-17494
3166,nominal,-14611
3167,nominal,-14179
3168,nominal,-14191
3169,nominal,-15202
3170,nominal,-13811
3171,nominal,-14378
3172,nominal,-14690
3173,nominal,-14527
3174,nominal,-14038
3175,nominal,-15111
3176,nominal,-13214
3177,nominal,-15089
3178,nominal,-13987
3179,nominal,-15591
3180,nominal,-14830
3181,nominal,-15889
3182,nominal,-13444
3183,nominal,-14812
3184,nominal,-17344
3185,nominal,-11726
3186,nominal,-14911
3187,nominal,-13925
3188,nominal,-16433
3189,nominal,-16173
3190,nominal,-16126
3191,nominal,-15914
3192,nominal,-13405
3193,nominal,-14454
3194,nominal,-15042
3195,nominal,-15478
3196,nominal,-13976
3197,nominal,-15667
3198,nominal,-17846
3199,nominal,-15338
3200,nominal,-14959
3201,nominal,-16687
3202,nominal,-14230
3203,nominal,-16192
3204,nominal,-14762
3205,nominal,-14374
3206,nominal,-14087
3207,nominal,-14671
3208,nominal,-15701
3209,nominal,-14383
3210,nominal,-17314
3211,nominal,-13442
3212,nominal,-15923
3213,nominal,-14493
3214,nominal,-13037
3215,nominal,-15470
3216,nominal,-13257
3217,nominal,-12979
3218,nominal,-15750
3219,nominal,-17824
3220,nominal,-14802
3221,nominal,-14389
3222,nominal,-13151
3223,nominal,-13868
3224,nominal,-15238
3225,nominal,-14562
3226,nominal,-14151
3227,nominal,-15278
3228,nominal,-13765
3229,nominal,-14947
3230,nominal,-15531
3231,nominal,-15699
3232,nominal,-15946
3233,nominal,-15284
3234,nominal,-14176
3235,nominal,-14629
3236,nominal,-14048
3237,nominal,-15038
3238,nominal,-14608
3239,nominal,-13629
3240,nominal,-13647
3241,nominal,-16117
3242,nominal,-15435
3243,nominal,-14242
3244,nominal,-15931
3245,nominal,-12836
3246,nominal,-14125
3247,nominal,-15590
3248,nominal,-14032
3249,nominal,-14965
3250,nominal,-15378
3251,nominal,-14792
3252,nominal,-15093
3253,nominal,-15886
3254,nominal,-12716
3255,nominal,-14930
3256,nominal,-16761
3257,nominal,-15317
3258,nominal,-14544
3259,nominal,-15440
3260,nominal,-15754
3261,nominal,-14763
3262,nominal,-15160
3263,nominal,-15856
3264,nominal,-15048
3265,nominal,-11987
3266,nominal,-15872
3267,nominal,-16185
3268,nominal,-15808
3269,nominal,-16104
3270,nominal,-14672
3271,nominal,-13569
3272,nominal,-16812
3273,nominal,-15187
3274,nominal,-15581
3275,nominal,-15034
3276,nominal,-14244
3277,nominal,-13142
3278,nominal,-13328
3279,nominal,-15840
3280,nominal,-13771
3281,nominal,-13883
3282,nominal,-14126
3283,nominal,-15243
3284,nominal,-15665
3285,nominal,-14862
3286,nominal,-14578
3287,nominal,-14987
3288,nominal,-15615
3289,nominal,-14144
3290,nominal,-16163
3291,nominal,-14367
3292,nominal,-14028
3293,nominal,-15167
3294,nominal,-12644
3295,nominal,-13862
3296,nominal,-16617
3297,nominal,-16140
3298,nominal,-16316
3299,nominal,-13900
3300,nominal,-12668
3301,nominal,-13835
3302,nominal,-14505
3303,nominal,-15743
3304,nominal,-15335
3305,nominal,-14077
3306,nominal,-15833
3307,nominal,-17443
3308,nominal,-12263
3309,nominal,-16985
3310,nominal,-15287
3311,nominal,-15274
3312,nominal,-13289
3313,nominal,-14140
3314,nominal,-14066
3315,nominal,-15734
3316,nominal,-15738
3317,nominal,-16849
3318,nominal,-14460
3319,nominal,-14010
3320,nominal,-15013
3321,nominal,-14147
3322,nominal,-16411
3323,nominal,-14358
3324,nominal,-15536
3325,nominal,-13832
3326,nominal,-15566
3327,nominal,-15204
3328,nominal,-16924
3329,nominal,-14360
3330,nominal,-13456
3331,nominal,-16645
3332,nominal,-15383
3333,nominal,-15657
3334,nominal,-15731
3335,nominal,-15797
3336,nominal,-14551
3337,nominal,-17312
3338,nominal,-15902
3339,nominal,-14667
3340,nominal,-14362
3341,nominal,-15696
3342,nominal,-15433
3343,nominal,-14634
3344,nominal,-15504
3345,nominal,-16500
3346,nominal,-13401
3347,nominal,-15579
3348,nominal,-16614
3349,nominal,-15685
3350,nominal,-13681
3351,nominal,-16938
3352,nominal,-13878
3353,nominal,-12890
3354,nominal,-16149
3355,nominal,-17499
3356,nominal,-12664
3357,nominal,-13858
3358,nominal,-16428
3359,nominal,-13905
3360,nominal,-14288
3361,nominal,-13749
3362,nominal,-16076
3363,nominal,-11799
3364,nominal,-14633
3365,nominal,-16317
3366,nominal,-12467
3367,nominal,-14196
3368,nominal,-16338
3369,nominal,-17127
3370,nominal,-14394
3371,nominal,-13120
3372,nominal,-16342
3373,nominal,-15756
3374,nominal,-12764
3375,nominal,-14651
3376,nominal,-15099
3377,nominal,-15952
3378,nominal,-17932
3379,nominal,-15047
3380,nominal,-15425
3381,nominal,-15047
3382,nominal,-15895
3383,nominal,-14429
3384,nominal,-14278
3385,nominal,-16992
3386,nominal,-13733
3387,nominal,-14243
3388,nominal,-15192
3389,nominal,-14460
3390,nominal,-12710
3391,nominal,-14516
3392,nominal,-15418
3393,nominal,-16154
3394,nominal,-17209
3395,nominal,-14438
3396,nominal,-15245
3397,nominal,-15129
3398,nominal,-14762
3399,nominal,-14157
3400,nominal,-16209
3401,nominal,-14462
3402,nominal,-12752
3403,nominal,-14827
3404,nominal,-13434
3405,nominal,-13834
3406,nominal,-14765
3407,nominal,-16189
3408,nominal,-14724
3409,nominal,-16607
3410,nominal,-15797
3411,nominal,-13409
3412,nominal,-15293
3413,nominal,-15459
3414,nominal,-13221
3415,nominal,-16120
3416,nominal,-15275
3417,nominal,-15038
3418,nominal,-15612
3419,nominal,-16597
3420,nominal,-15197
3421,nominal,-13662
3422,nominal,-14805
3423,nominal,-15146
3424,nominal,-15625
3425,nominal,-15240
3426,nominal,-15767
3427,nominal,-13717
3428,nominal,-14386
3429,nominal,-13159
3430,nominal,-15681
3431,nominal,-15924
3432,nominal,-15297
3433,nominal,-13112
3434,nominal,-15412
3435,nominal,-16954
3436,nominal,-16918
3437,nominal,-12304
3438,nominal,-14874
3439,nominal,-14427
3440,nominal,-15679
3441,nominal,-14223
3442,nominal,-15309
3443,nominal,-15876
3444,nominal,-13434
3445,nominal,-14288
3446,nominal,-15481
3447,nominal,-15331
3448,nominal,-13405
3449,nominal,-14749
3450,nominal,-15506
3451,nominal,-16727
3452,nominal,-14242
3453,nominal,-13810
3454,nominal,-13887
3455,nominal,-12478
3456,nominal,-14453
3457,nominal,-17579
3458,nominal,-13916
3459,nominal,-13636
3460,nominal,-12370
3461,nominal,-14645
3462,nominal,-15875
3463,nominal,-14144
3464,nominal,-15008
3465,nominal,-15741
3466,nominal,-15878
3467,nominal,-17353
3468,nominal,-14535
3469,nominal,-14633
3470,nominal,-12417
3471,nominal,-15184
3472,nominal,-15546
3473,nominal,-12498
3474,nominal,-16389
3475,nominal,-15357
3476,nominal,-15529
3477,nominal,-15063
3478,nominal,-14266
3479,nominal,-13440
3480,nominal,-16198
3481,nominal,-16031
3482,nominal,-13182
3483,nominal,-13884
3484,nominal,-15106
3485,nominal,-15511
3486,nominal,-15978
3487,nominal,-16235
3488,nominal,-14162
3489,nominal,-15345
3490,nominal,-16185
3491,nominal,-16505
3492,nominal,-14763
3493,nominal,-15716
3494,nominal,-16206
3495,nominal,-14068
3496,nominal,-12621
3497,nominal,-17471
3498,nominal,-15495
3499,nominal,-14736
3500,nominal,-15090
3501,nominal,-14960
3502,nominal,-13282
3503,nominal,-15013
3504,nominal,-14199
3505,nominal,-14213
3506,nominal,-14909
3507,nominal,-14813
3508,nominal,-16785
3509,nominal,-15605
3510,nominal,-14224
3511,nominal,-16118
3512,nominal,-14316
3513,nominal,-14041
3514,nominal,-13548
3515,nominal,-14818
3516,nominal,-17256
3517,nominal,-14259
3518,nominal,-15349
3519,nominal,-15496
3520,nominal,-15641
3521,nominal,-14483
3522,nominal,-14830
3523,nominal,-16262
3524,nominal,-16562
3525,nominal,-14777
3526,nominal,-15288
3527,nominal,-14286
3528,nominal,-15412
3529,nominal,-15176
3530,nominal,-14500
3531,nominal,-16532
3532,nominal,-14320
3533,nominal,-15092
3534,nominal,-15313
3535,nominal,-15591
3536,nominal,-13298
3537,nominal,-14292
3538,nominal,-12444
3539,nominal,-15034
3540,nominal,-14057
3541,nominal,-14851
3542,nominal,-14505
3543,nominal,-14250
3544,nominal,-15593
3545,nominal,-16250
3546,nominal,-13979
3547,nominal,-14259
3548,nominal,-13988
3549,nominal,-13036
3550,nominal,-16727
3551,nominal,-15090
3552,nominal,-14996
3553,nominal,-15821
3554,nominal,-14287
3555,nominal,-14162
3556,nominal,-16106
3557,nominal,-15575
3558,nominal,-14012
3559,nominal,-15576
3560,nominal,-15629
3561,nominal,-15938
3562,nominal,-14080
3563,nominal,-12690
3564,nominal,-14547
3565,nominal,-15108
3566,nominal,-13769
3567,nominal,-16343
3568,nominal,-13719
3569,nominal,-15830
3570,nominal,-15519
3571,nominal,-16043
3572,nominal,-11525
3573,nominal,-12634
3574,nominal,-15264
3575,nominal,-15612
3576,nominal,-16708
3577,nominal,-15851
3578,nominal,-15311
3579,nominal,-13816
3580,nominal,-14313
3581,nominal,-13972
3582,nominal,-15673
3583,nominal,-15465
3584,nominal,-15889
3585,nominal,-13393
3586,nominal,-14986
3587,nominal,-15865
3588,nominal,-14434
3589,nominal,-14617
3590,nominal,-15619
3591,nominal,-12630
3592,nominal,-14305
3593,nominal,-13552
3594,nominal,-14950
3595,nominal,-14314
3596,nominal,-13236
3597,nominal,-15376
3598,nominal,-15121
3599,nominal,-13436
3600,nominal,-14048
3601,nominal,-15547
3602,nominal,-14141
3603,nominal,-14042
3604,nominal,-15599
3605,nominal,-15418
3606,nominal,-15724
3607,nominal,-15760
3608,nominal,-14324
3609,nominal,-15109
3610,nominal,-16838
3611,nominal,-15986
3612,nominal,-17018
3613,nominal,-15944
3614,nominal,-13724
3615,nominal,-11677
3616,nominal,-16165
3617,nominal,-14980
3618,nominal,-15660
3619,nominal,-13714
3620,nominal,-13119
3621,nominal,-13795
3622,nominal,-15983
3623,nominal,-14624
3624,nominal,-16289
3625,nominal,-14608
3626,nominal,-15995
3627,nominal,-14696
3628,nominal,-15089
3629,nominal,-14938
3630,nominal,-14568
3631,nominal,-13781
3632,nominal,-13040
3633,nominal,-12982
3634,nominal,-14125
3635,nominal,-12892
3636,nominal,-14389
3637,nominal,-16488
3638,nominal,-16909
3639,nominal,-12816
3640,nominal,-16165
3641,nominal,-12029
3642,nominal,-14783
3643,nominal,-15399
3644,nominal,-16633
3645,nominal,-17590
3646,nominal,-16261
3647,nominal,-15942
3648,nominal,-15344
3649,nominal,-15912
3650,nominal,-13109
3651,nominal,-16689
3652,nominal,-14902
3653,nominal,-13780
3654,nominal,-12678
3655,nominal,-14843
3656,nominal,-14382
3657,nominal,-15964
3658,nominal,-16675
3659,nominal,-15894
3660,nominal,-13844
3661,nominal,-14431
3662,nominal,-14359
3663,nominal,-13727
3664,nominal,-16322
3665,nominal,-14859
3666,nominal,-15918
3667,nominal,-12379
3668,nominal,-16942
3669,nominal,-15292
3670,nominal,-15415
3671,nominal,-14219
3672,nominal,-13370
3673,nominal,-14383
3674,nominal,-16398
3675,nominal,-16032
3676,nominal,-14849
3677,nominal,-14045
3678,nominal,-15954
3679,nominal,-15868
3680,nominal,-15935
3681,nominal,-14596
3682,nominal,-15381
3683,nominal,-15083
3684,nominal,-12092
3685,nominal,-14199
3686,nominal,-13716
3687,nominal,-14514
3688,nominal,-15579
3689,nominal,-15061
3690,nominal,-15115
3691,nominal,-14172
3692,nominal,-14531
3693,nominal,-15148
3694,nominal,-13131
3695,nominal,-15366
3696,nominal,-14647
3697,nominal,-16492
3698,nominal,-15417
3699,nominal,-15726
3700,nominal,-11532
3701,nominal,-15441
3702,nominal,-13726
3703,nominal,-13107
3704,nominal,-13360
3705,nominal,-14490
3706,nominal,-15631
3707,nominal,-14985
3708,nominal,-14322
3709,nominal,-14337
3710,nominal,-15737
3711,nominal,-15473
3712,nominal,-15245
3713,nominal,-13898
3714,nominal,-15602
3715,nominal,-16425
3716,nominal,-14872
3717,nominal,-16446
3718,nominal,-13455
3719,nominal,-15403
3720,nominal,-14491
3721,nominal,-15466
3722,nominal,-14657
3723,nominal,-15086
3724,nominal,-14693
3725,nominal,-14064
3726,nominal,-14798
3727,nominal,-15156
3728,nominal,-13126
3729,nominal,-17228
3730,nominal,-13362
3731,nominal,-16767
3732,nominal,-13354
3733,nominal,-15439
3734,nominal,-16383
3735,nominal,-14974
3736,nominal,-11595
3737,nominal,-14093
3738,nominal,-14768
3739,nominal,-15658
3740,nominal,-15122
3741,nominal,-14251
3742,nominal,-16105
3743,nominal,-15949
3744,nominal,-14677
3745,nominal,-14621
3746,nominal,-15463
3747,nominal,-14347
3748,nominal,-14665
3749,nominal,-15362
3750,nominal,-13298
3751,nominal,-14470
3752,nominal,-16419
3753,nominal,-14760
3754,nominal,-14603
3755,nominal,-13650
3756,nominal,-14071
3757,nominal,-14696
3758,nominal,-15288
3759,nominal,-13039
3760,nominal,-17061
3761,nominal,-16221
3762,nominal,-16708
3763,nominal,-16760
3764,nominal,-14666
3765,nominal,-13581
3766,nominal,-13620
3767,nominal,-14964
3768,nominal,-12897
3769,nominal,-17375
3770,nominal,-15209
3771,nominal,-15820
3772,nominal,-12259
3773,nominal,-14363
3774,nominal,-12830
3775,nominal,-15909
3776,nominal,-14976
3777,nominal,-13801
3778,nominal,-12483
3779,nominal,-14532
3780,nominal,-14756
3781,nominal,-14991
3782,nominal,-13848
3783,nominal,-15028
3784,nominal,-14322
3785,nominal,-14890
3786,nominal,-16112
3787,nominal,-17722
3788,nominal,-15538
3789,nominal,-15019
3790,nominal,-15572
3791,nominal,-13854
3792,nominal,-14265
3793,nominal,-15604
3794,nominal,-14035
3795,nominal,-12438
3796,nominal,-13006
3797,nominal,-12746
3798,nominal,-16116
3799,nominal,-15927
3800,nominal,-16125
3801,nominal,-16516
3802,nominal,-14916
3803,nominal,-15182
3804,nominal,-16436
3805,nominal,-14318
3806,nominal,-16735
3807,nominal,-13862
3808,nominal,-15390
3809,nominal,-15383
3810,nominal,-15420
3811,nominal,-14628
3812,nominal,-16022
3813,nominal,-15353
3814,nominal,-14156
3815,nominal,-13856
3816,nominal,-12849
3817,nominal,-13719
3818,nominal,-13060
3819,nominal,-12845
3820,nominal,-14962
3821,nominal,-13663
3822,nominal,-13329
3823,nominal,-14178
3824,nominal,-13195
3825,nominal,-17279
3826,nominal,-14498
3827,nominal,-14455
3828,nominal,-13185
3829,nominal,-15502
3830,nominal,-13445
3831,nominal,-14412
3832,nominal,-16683
3833,nominal,-13571
3834,nominal,-15244
3835,nominal,-14784
3836,nominal,-13931
3837,nominal,-13786
3838,nominal,-16057
3839,nominal,-13491
3840,nominal,-15377
3841,nominal,-16036
3842,nominal,-14951
3843,nominal,-14816
3844,nominal,-16111
3845,nominal,-15787
3846,nominal,-15315
3847,nominal,-15107
3848,nominal,-15452
3849,nominal,-14322
3850,nominal,-15042
3851,nominal,-15324
3852,nominal,-15054
3853,nominal,-12300
3854,nominal,-14594
3855,nominal,-15344
3856,nominal,-13408
3857,nominal,-16394
3858,nominal,-14425
3859,nominal,-14862
3860,nominal,-14559
3861,nominal,-13996
3862,nominal,-15790
3863,nominal,-14067
3864,nominal,-15561
3865,nominal,-13441
3866,nominal,-15009
3867,nominal,-12905
3868,nominal,-16031
3869,nominal,-15268
3870,nominal,-14473
3871,nominal,-14584
3872,nominal,-15488
3873,nominal,-14577
3874,nominal,-15659
3875,nominal,-14937
3876,nominal,-15577
3877,nominal,-13806
3878,nominal,-16224
3879,nominal,-14184
3880,nominal,-15062
3881,nominal,-16749
3882,nominal,-13690
3883,nominal,-15090
3884,nominal,-16844
3885,nominal,-16065
3886,nominal,-15606
3887,nominal,-13927
3888,nominal,-13295
3889,nominal,-11150
3890,nominal,-16659
3891,nominal,-13445
3892,nominal,-15293
3893,nominal,-12819
3894,nominal,-15317
3895,nominal,-15458
3896,nominal,-15420
3897,nominal,-13110
3898,nominal,-16222
3899,nominal,-14139
3900,nominal,-15430
3901,nominal,-16391
3902,nominal,-15983
3903,nominal,-12013
3904,nominal,-12343
3905,nominal,-15354
