index,label,score
4145,nominal,-1906
4146,nominal,-1744
4147,nominal,-7086
4148,nominal,-697
4149,nominal,-600
4150,nominal,36
4151,nominal,-3470
4152,anomaly,-12433
4153,nominal,-1023
4154,nominal,-2120
4155,nominal,-1007
4156,nominal,-8292
4157,nominal,-2463
4158,nominal,-8624
4159,nominal,-3095
4160,nominal,-336
4161,nominal,-4
4162,nominal,56
4163,nominal,-1321
4164,anomaly,-2969
4165,nominal,-29
4166,nominal,-361
4167,nominal,-1474
4168,nominal,382
4169,nominal,-476
4170,nominal,-1612
4171,nominal,-312
4172,nominal,-7787
4173,nominal,-1526
4174,nominal,-2925
4175,nominal,-748
4176,nominal,-121
4177,nominal,621
4178,nominal,-2027
4179,nominal,-693
4180,nominal,177
4181,nominal,62
4182,nominal,-383
4183,nominal,-535
4184,anomaly,0
4185,nominal,-1820
4186,nominal,-778
4187,nominal,-5588
4188,nominal,-100
4189,nominal,414
4190,nominal,79
4191,nominal,-3799
4192,nominal,-356
4193,nominal,-2424
4194,nominal,-1200
4195,nominal,-300
4196,nominal,-40
4197,anomaly,-7113
4198,nominal,-5595
4199,nominal,-880
4200,nominal,-2184
4201,nominal,-5559
4202,nominal,-804
4203,nominal,-1297
4204,nominal,-1121
4205,nominal,-451
4206,nominal,294
4207,nominal,-463
4208,nominal,-498
4209,nominal,-142
4210,nominal,1110
4211,nominal,-1901
4212,nominal,-2061
4213,nominal,-419
4214,nominal,-9023
4215,nominal,-2484
4216,nominal,-1319
4217,nominal,-2139
4218,nominal,-2683
4219,nominal,-999
4220,nominal,-1355
4221,nominal,-241
4222,nominal,-754
4223,anomaly,-6325
4224,nominal,-10486
4225,nominal,-702
4226,nominal,-206
4227,nominal,-8
4228,nominal,345
4229,nominal,405
4230,nominal,154
4231,nominal,-640
4232,nominal,-2243
4233,nominal,-5722
4234,nominal,-3132
4235,nominal,-6422
4236,nominal,-244
4237,nominal,-402
4238,nominal,-2448
4239,nominal,816
4240,nominal,-2487
4241,nominal,1060
4242,nominal,-452
4243,nominal,-852
4244,nominal,-766
4245,nominal,323
4246,nominal,-1415
4247,nominal,-345
4248,nominal,170
4249,nominal,-1123
4250,nominal,91
4251,nominal,986
4252,nominal,-515
4253,nominal,-2185
4254,nominal,-358
4255,nominal,1245
4256,nominal,-168
4257,nominal,-2511
4258,nominal,-8893
4259,nominal,887
4260,nominal,-396
4261,nominal,-3936
4262,nominal,-746
4263,nominal,-102
4264,nominal,1005
4265,nominal,-2301
4266,nominal,-1637
4267,nominal,225
4268,nominal,-2562
4269,nominal,-274
4270,nominal,-2537
4271,nominal,97
4272,nominal,-472
4273,nominal,-1877
4274,nominal,-1283
4275,anomaly,-1517
4276,nominal,-5543
4277,nominal,-8034
4278,nominal,-2423
4279,nominal,-8346
4280,nominal,-1881
4281,nominal,-1174
4282,nominal,-4389
4283,nominal,-2143
4284,nominal,-1442
4285,nominal,-1227
4286,nominal,-3492
4287,nominal,-1489
4288,nominal,-8479
4289,nominal,-12
4290,nominal,803
4291,nominal,-875
4292,nominal,-889
4293,nominal,-3078
4294,nominal,-442
4295,nominal,-762
4296,nominal,-2217
4297,nominal,-12
4298,nominal,-578
4299,nominal,468
4300,nominal,230
4301,nominal,-408
4302,nominal,-2202
4303,nominal,74
4304,nominal,-4222
4305,nominal,-1436
4306,nominal,-9469
4307,nominal,1111
4308,nominal,-2317
4309,nominal,-9735
4310,nominal,-2114
4311,nominal,252
4312,nominal,-8586
4313,nominal,1435
4314,nominal,-136
4315,nominal,-3102
4316,nominal,215
4317,nominal,-14830
4318,nominal,-1083
4319,nominal,-924
4320,nominal,-1702
4321,nominal,501
4322,nominal,396
4323,nominal,-1109
4324,nominal,-1299
4325,nominal,-1684
4326,nominal,-5683
4327,nominal,-730
4328,nominal,-354
4329,nominal,-12137
4330,nominal,982
4331,nominal,-7114
4332,nominal,-1286
4333,nominal,-171
4334,nominal,256
4335,nominal,-83
4336,nominal,-412
4337,nominal,-1294
4338,nominal,-2147
4339,nominal,525
4340,nominal,-5825
4341,nominal,-1301
4342,nominal,1147
4343,nominal,-1300
4344,nominal,-1169
4345,nominal,-835
4346,nominal,-614
4347,anomaly,-5703
4348,nominal,877
4349,nominal,-1481
4350,nominal,-368
4351,nominal,-935
4352,nominal,787
4353,nominal,-2066
4354,nominal,-1670
4355,nominal,-931
4356,nominal,-543
4357,nominal,-1508
4358,anomaly,-1537
4359,nominal,-370
4360,nominal,-1313
4361,nominal,-1461
4362,nominal,-664
4363,nominal,-456
4364,nominal,-1509
4365,nominal,-120
4366,nominal,-1613
4367,nominal,-6133
4368,nominal,-3715
4369,nominal,-398
4370,nominal,-2501
4371,nominal,-326
4372,nominal,-1102
4373,nominal,-235
4374,nominal,-620
4375,nominal,397
4376,anomaly,-22848
4377,nominal,-111
4378,nominal,-3125
4379,nominal,-5337
4380,nominal,-546
4381,nominal,-310
4382,nominal,-555
4383,nominal,-809
4384,nominal,-2289
4385,nominal,237
4386,nominal,-220
4387,nominal,-1173
4388,nominal,-2186
4389,nominal,-988
4390,nominal,-2883
4391,nominal,-6359
4392,nominal,-1909
4393,nominal,-542
4394,nominal,-918
4395,nominal,-166
4396,nominal,341
4397,nominal,-8934
4398,nominal,246
4399,nominal,89
4400,nominal,-500
4401,nominal,-187
4402,nominal,-651
4403,nominal,-3478
4404,nominal,-135
4405,nominal,-6717
4406,nominal,772
4407,nominal,-134
4408,nominal,-171
4409,nominal,301
4410,nominal,449
4411,nominal,846
4412,nominal,677
4413,nominal,-757
4414,nominal,-9503
4415,anomaly,-22538
4416,nominal,1062
4417,nominal,-4225
4418,nominal,-595
4419,nominal,-2682
4420,nominal,759
4421,nominal,212
4422,nominal,670
4423,nominal,-267
4424,nominal,-11
4425,nominal,1376
4426,nominal,626
4427,nominal,-22
4428,nominal,-2808
4429,nominal,-4301
4430,nominal,-358
4431,nominal,-1749
4432,nominal,275
4433,nominal,139
4434,nominal,-567
4435,nominal,-142
4436,nominal,-527
4437,nominal,-306
4438,nominal,-723
4439,nominal,-2148
4440,nominal,-387
4441,nominal,1120
4442,nominal,135
4443,nominal,300
4444,nominal,-595
4445,nominal,158
4446,anomaly,-5783
4447,nominal,-2720
4448,nominal,-1663
4449,nominal,161
4450,nominal,1487
4451,nominal,-412
4452,nominal,-458
4453,nominal,-145
4454,nominal,-2120
4455,nominal,-190
4456,nominal,1210
4457,nominal,210
4458,anomaly,-18700
4459,nominal,-957
4460,nominal,-681
4461,nominal,-2301
4462,nominal,-333
4463,nominal,-2215
4464,nominal,-1866
4465,nominal,-595
4466,nominal,-2005
4467,nominal,-700
4468,nominal,-1779
4469,nominal,-1240
4470,nominal,-1061
4471,nominal,-1920
4472,nominal,-589
4473,nominal,-2428
4474,nominal,-2975
4475,anomaly,-23215
4476,nominal,-6571
4477,nominal,-3204
4478,nominal,-5353
4479,nominal,-315
4480,nominal,-743
4481,nominal,74
4482,nominal,-527
4483,nominal,-1303
4484,nominal,-1244
4485,anomaly,-6554
4486,nominal,-564
4487,nominal,-2653
4488,nominal,-2147
4489,nominal,-2897
4490,nominal,-3968
4491,nominal,-1247
4492,nominal,-1870
4493,nominal,-899
4494,anomaly,-6701
4495,nominal,1078
4496,nominal,-731
4497,nominal,237
4498,nominal,-3422
4499,nominal,-35
4500,nominal,932
4501,nominal,-2166
4502,nominal,515
4503,nominal,-893
4504,nominal,-471
4505,nominal,-1123
4506,nominal,-985
4507,nominal,237
4508,nominal,-2352
4509,nominal,-2456
4510,nominal,414
4511,nominal,-2763
4512,nominal,-965
4513,nominal,-158
4514,nominal,-1011
4515,nominal,-67
4516,nominal,-3387
4517,nominal,-8768
4518,nominal,686
4519,nominal,-976
4520,anomaly,-5098
4521,anomaly,-6927
4522,nominal,354
4523,nominal,-5382
4524,nominal,-7479
4525,nominal,-2381
4526,nominal,-6547
4527,nominal,128
4528,nominal,-9418
4529,nominal,-7807
4530,nominal,811
4531,nominal,1163
4532,nominal,1359
4533,nominal,-628
4534,nominal,-1180
4535,nominal,-189
4536,nominal,-1116
4537,nominal,-2084
4538,anomaly,-7631
4539,nominal,-3251
4540,nominal,780
4541,nominal,-3541
4542,nominal,84
4543,nominal,-1568
4544,nominal,-1996
4545,nominal,-1543
4546,nominal,-280
4547,nominal,-347
4548,nominal,-2141
4549,nominal,280
4550,nominal,-215
4551,nominal,-156
4552,nominal,-508
4553,nominal,-2421
4554,nominal,-975
4555,nominal,-786
4556,nominal,-276
4557,nominal,-3978
4558,nominal,-983
4559,nominal,-484
4560,nominal,-8011
4561,nominal,-6278
4562,nominal,1200
4563,nominal,-10595
4564,nominal,-4267
4565,nominal,-803
4566,nominal,54
4567,nominal,-1293
4568,nominal,-1853
4569,nominal,-1467
4570,nominal,154
4571,nominal,-428
4572,nominal,-956
4573,nominal,-1655
4574,nominal,-3277
4575,nominal,316
4576,nominal,-569
4577,nominal,-3798
4578,anomaly,-16421
4579,nominal,237
4580,nominal,-1615
4581,nominal,170
4582,nominal,-11183
4583,nominal,-1195
4584,nominal,-585
4585,nominal,-1861
4586,nominal,-9000
4587,anomaly,-23985
4588,nominal,-2429
4589,anomaly,-2460
4590,nominal,-1147
4591,nominal,-1413
4592,nominal,528
4593,nominal,-478
4594,nominal,1923
4595,nominal,-122
4596,nominal,389
4597,nominal,-571
4598,nominal,1322
4599,nominal,-1837
4600,nominal,-150
4601,nominal,-36
4602,nominal,-3688
4603,nominal,-710
4604,nominal,-1690
4605,nominal,-1058
4606,nominal,280
4607,nominal,-3052
4608,nominal,-530
4609,nominal,-3402
4610,nominal,-1546
4611,nominal,-1395
4612,nominal,589
4613,anomaly,-17294
4614,nominal,683
4615,nominal,-2334
4616,nominal,-2074
4617,nominal,-832
4618,nominal,1160
4619,nominal,335
4620,nominal,-277
4621,nominal,-3626
4622,nominal,236
4623,nominal,-366
4624,nominal,-1477
4625,nominal,541
4626,nominal,-165
4627,nominal,-6842
4628,nominal,978
4629,nominal,-1231
4630,nominal,-5995
4631,nominal,143
4632,nominal,-71
4633,anomaly,-5331
4634,nominal,-2028
4635,nominal,-11175
4636,nominal,-1725
4637,nominal,-1445
4638,nominal,-1114
4639,nominal,-719
4640,nominal,654
4641,nominal,-959
4642,anomaly,-8353
4643,nominal,-2035
4644,nominal,-2354
4645,nominal,-287
4646,nominal,77
4647,nominal,-397
4648,nominal,261
4649,nominal,31
4650,nominal,-1204
4651,nominal,-8256
4652,nominal,-48
4653,nominal,-1475
4654,nominal,-327
4655,nominal,292
4656,nominal,-1078
4657,nominal,-2
4658,nominal,287
4659,nominal,735
4660,nominal,-2195
4661,nominal,-1319
4662,nominal,-10020
4663,nominal,-1229
4664,nominal,-10370
4665,nominal,-784
4666,nominal,-1584
4667,nominal,447
4668,nominal,-669
4669,nominal,-1577
4670,nominal,-4391
4671,nominal,636
4672,nominal,-570
4673,nominal,-3510
4674,nominal,-4225
4675,nominal,-1475
4676,nominal,-715
4677,nominal,-112
4678,nominal,-798
4679,nominal,-8839
4680,nominal,-8537
4681,nominal,783
4682,nominal,-6589
4683,nominal,-2968
4684,nominal,-2332
4685,nominal,145
4686,nominal,737
4687,nominal,1040
4688,nominal,-2131
4689,nominal,-5208
4690,nominal,520
4691,nominal,-972
4692,nominal,-400
4693,nominal,-472
4694,nominal,-1534
4695,nominal,23
4696,nominal,-14
4697,nominal,-759
4698,nominal,518
4699,nominal,-93
4700,nominal,-876
4701,nominal,92
4702,nominal,-937
4703,nominal,441
4704,nominal,129
4705,nominal,-1978
4706,nominal,-1197
4707,nominal,-2267
4708,nominal,-3807
4709,nominal,-825
4710,nominal,1430
4711,nominal,-6733
4712,nominal,-269
4713,nominal,483
4714,nominal,-434
4715,nominal,-1114
4716,nominal,-2042
4717,nominal,-3314
4718,nominal,-203
4719,nominal,-1716
4720,nominal,1547
4721,nominal,-620
4722,nominal,-429
4723,nominal,1218
4724,nominal,-2095
4725,nominal,-5868
4726,nominal,-1314
4727,nominal,317
4728,nominal,-3505
4729,nominal,276
4730,nominal,-1877
4731,nominal,-1234
4732,nominal,60
4733,nominal,-140
4734,nominal,-5764
4735,nominal,-592
4736,nominal,878
4737,nominal,-8682
4738,nominal,-1126
4739,nominal,-38
4740,nominal,-338
4741,nominal,296
4742,nominal,336
4743,nominal,-1337
4744,nominal,689
4745,nominal,-2961
4746,nominal,-4528
4747,nominal,-1651
4748,nominal,653
4749,nominal,-906
4750,nominal,-4574
4751,nominal,-1990
4752,nominal,-688
4753,nominal,-6609
4754,nominal,-228
4755,nominal,-1619
4756,nominal,-468
4757,nominal,-2112
4758,nominal,-5524
4759,nominal,678
4760,nominal,-1141
4761,nominal,-920
4762,nominal,-517
4763,nominal,-2846
4764,nominal,-2458
4765,nominal,-683
4766,nominal,-46
4767,nominal,-1055
4768,nominal,-8909
4769,nominal,4
4770,nominal,-7793
4771,nominal,-286
4772,nominal,327
4773,nominal,-1753
4774,nominal,-752
4775,nominal,74
4776,nominal,266
4777,nominal,-1103
4778,nominal,-2711
4779,nominal,-1691
4780,nominal,-2747
4781,nominal,-7418
4782,nominal,-293
4783,nominal,-766
4784,nominal,844
4785,nominal,264
4786,nominal,-4358
4787,nominal,-727
4788,nominal,-2017
4789,nominal,-2280
4790,nominal,-11257
4791,nominal,-280
4792,nominal,-619
4793,nominal,-1667
4794,nominal,-6446
4795,nominal,-1161
4796,nominal,185
4797,nominal,-1900
4798,anomaly,-6502
4799,nominal,-1410
4800,nominal,-1031
4801,nominal,-181
4802,nominal,132
4803,nominal,-334
4804,nominal,-3130
4805,nominal,-3204
4806,nominal,-923
4807,nominal,-3144
4808,anomaly,-22685
4809,nominal,-1422
4810,nominal,-2417
4811,nominal,-2606
4812,nominal,-2872
4813,nominal,-626
4814,nominal,493
4815,nominal,1194
4816,nominal,-1002
4817,nominal,-5812
4818,nominal,-160
4819,nominal,-1157
4820,nominal,884
4821,nominal,1246
4822,nominal,-374
4823,nominal,982
4824,nominal,-38
4825,nominal,-3478
4826,anomaly,-16113
4827,nominal,-1144
4828,nominal,-2700
4829,nominal,-171
4830,nominal,529
4831,nominal,-3511
4832,nominal,-1040
4833,nominal,-1257
4834,nominal,-2320
4835,nominal,-244
4836,nominal,-872
4837,nominal,-1314
4838,nominal,-68
4839,nominal,207
4840,nominal,592
4841,nominal,-480
4842,anomaly,-10125
4843,nominal,-95
4844,nominal,637
4845,nominal,-300
4846,nominal,-1289
4847,nominal,-442
4848,nominal,1086
4849,nominal,-6445
4850,nominal,-551
4851,nominal,-49
4852,anomaly,-7630
4853,nominal,-2580
4854,nominal,-641
4855,nominal,-197
4856,nominal,-8740
4857,anomaly,-21085
4858,nominal,-288
4859,nominal,-515
4860,nominal,-887
4861,nominal,530
4862,nominal,-1116
4863,nominal,-3802
4864,anomaly,-8890
4865,nominal,449
4866,nominal,-847
4867,nominal,-3125
4868,nominal,-106
4869,nominal,-1081
4870,nominal,-2069
4871,nominal,-2164
4872,nominal,223
4873,nominal,-826
4874,nominal,-1057
4875,anomaly,-5680
4876,nominal,798
4877,nominal,-219
4878,nominal,341
4879,nominal,378
4880,nominal,163
4881,nominal,696
4882,anomaly,-6670
4883,anomaly,-4973
4884,nominal,-547
4885,nominal,409
4886,anomaly,-8725
4887,nominal,-762
4888,nominal,563
4889,anomaly,-10826
4890,nominal,-6657
4891,nominal,-676
4892,nominal,-9356
4893,nominal,-629
4894,nominal,-13499
4895,nominal,314
4896,nominal,-230
4897,nominal,924
4898,nominal,31
4899,nominal,-2342
4900,nominal,-5564
4901,anomaly,-2977
4902,nominal,-383
4903,anomaly,-20577
4904,nominal,32
4905,nominal,-471
4906,nominal,-693
4907,nominal,-12408
4908,nominal,-11960
4909,nominal,-2372
4910,nominal,1061
4911,nominal,981
4912,nominal,-1330
4913,nominal,-848
4914,nominal,-914
4915,nominal,966
4916,nominal,1036
4917,nominal,-672
4918,nominal,983
4919,nominal,-6087
4920,nominal,2118
4921,nominal,1081
4922,nominal,-736
4923,nominal,-336
4924,nominal,-3968
4925,nominal,-2452
4926,nominal,1026
4927,nominal,-747
4928,nominal,-136
4929,nominal,-1023
4930,nominal,-2609
4931,anomaly,-16037
4932,nominal,-3707
4933,nominal,-3200
4934,nominal,721
4935,nominal,-15790
4936,nominal,-971
4937,nominal,392
4938,nominal,-527
4939,nominal,-2806
4940,nominal,-430
4941,nominal,-2812
4942,nominal,-5810
4943,nominal,-1096
4944,nominal,-1123
4945,nominal,-6232
4946,nominal,-8991
4947,nominal,-3211
4948,nominal,-720
4949,nominal,-117
4950,nominal,-332
4951,nominal,-1554
4952,nominal,-904
4953,nominal,-8484
4954,nominal,-9603
4955,nominal,1300
4956,nominal,-566
4957,nominal,-3267
4958,nominal,-676
4959,nominal,-3336
4960,nominal,-390
4961,nominal,-11415
4962,nominal,-618
4963,nominal,-2203
4964,nominal,-7078
4965,nominal,1848
4966,nominal,-733
4967,nominal,-1067
4968,nominal,558
4969,nominal,226
4970,nominal,-1127
4971,nominal,-3142
4972,nominal,-234
4973,nominal,253
4974,nominal,-2461
4975,anomaly,-15085
4976,nominal,-53
4977,nominal,-3138
4978,nominal,-1312
4979,nominal,-2422
4980,nominal,-886
4981,nominal,481
4982,nominal,-300
4983,nominal,-352
4984,nominal,-205
4985,nominal,-1273
4986,nominal,119
4987,nominal,660
4988,nominal,-2830
4989,nominal,-276
4990,nominal,-9335
4991,nominal,-859
4992,nominal,367
4993,nominal,-1112
4994,nominal,-358
4995,nominal,303
4996,nominal,301
4997,nominal,17
4998,nominal,-445
4999,nominal,-124
5000,nominal,-114
5001,nominal,307
5002,nominal,-909
5003,nominal,-293
5004,nominal,-748
5005,anomaly,-1207
5006,nominal,-425
5007,nominal,-4418
5008,nominal,-1355
5009,nominal,1438
5010,nominal,-14190
5011,nominal,-7229
5012,nominal,-4509
5013,nominal,-1297
5014,nominal,-7344
5015,nominal,-2095
5016,nominal,621
5017,nominal,218
5018,nominal,-1574
5019,nominal,-752
5020,nominal,61
5021,nominal,708
5022,nominal,1017
5023,nominal,-1314
5024,nominal,1005
5025,nominal,-6869
5026,nominal,-3138
5027,nominal,-1632
5028,nominal,-582
5029,nominal,-221
5030,nominal,-1164
5031,nominal,597
5032,nominal,-735
5033,nominal,-2609
5034,anomaly,-797
5035,nominal,-1795
5036,nominal,687
5037,anomaly,-2703
5038,nominal,163
5039,nominal,-3021
5040,nominal,-1680
5041,nominal,15
5042,nominal,-2864
5043,nominal,337
5044,nominal,-342
5045,nominal,-639
5046,nominal,1373
5047,nominal,-259
5048,nominal,-63
5049,nominal,-2678
5050,nominal,-69
5051,nominal,-1158
5052,nominal,426
5053,nominal,-5050
5054,nominal,-3615
5055,nominal,-735
5056,nominal,-901
5057,nominal,-384
5058,nominal,-330
5059,nominal,472
5060,nominal,-4454
5061,nominal,-748
5062,nominal,119
5063,nominal,164
5064,nominal,241
5065,nominal,8
5066,nominal,-3889
5067,nominal,510
5068,anomaly,-2294
5069,nominal,-4278
5070,nominal,-488
5071,nominal,1255
5072,nominal,206
5073,nominal,-3489
5074,nominal,-289
5075,nominal,-604
5076,nominal,-633
5077,nominal,935
5078,nominal,-7156
5079,nominal,-993
5080,nominal,-7859
5081,nominal,627
5082,nominal,-733
5083,nominal,-1086
5084,nominal,-1046
5085,nominal,-1286
5086,nominal,-618
5087,nominal,-521
5088,nominal,-604
5089,nominal,-353
5090,nominal,-6522
5091,nominal,1700
5092,nominal,-979
5093,nominal,-3546
5094,nominal,-11065
5095,nominal,912
5096,nominal,-791
5097,nominal,-386
5098,nominal,-635
5099,nominal,-3839
5100,nominal,523
5101,nominal,-2923
5102,nominal,-595
5103,nominal,-1116
5104,nominal,-714
5105,nominal,-180
5106,nominal,1094
5107,nominal,440
5108,nominal,-160
5109,nominal,136
5110,anomaly,-1034
5111,nominal,-244
5112,nominal,80
5113,nominal,-732
5114,nominal,-1610
5115,nominal,308
5116,nominal,-1229
5117,nominal,-372
5118,nominal,854
5119,nominal,859
5120,nominal,-577
5121,nominal,-6629
5122,nominal,-62
5123,nominal,-3897
5124,nominal,-4672
5125,nominal,-720
5126,nominal,-752
5127,nominal,-2867
5128,nominal,-1523
5129,nominal,1396
5130,nominal,-9287
5131,nominal,1127
5132,nominal,420
5133,nominal,-2456
5134,nominal,-1281
5135,nominal,-1101
5136,nominal,-1303
5137,nominal,-1497
5138,nominal,-740
5139,nominal,-551
5140,nominal,-1412
5141,nominal,-1669
5142,nominal,-2731
5143,nominal,-10267
5144,nominal,-368
5145,nominal,611
5146,nominal,-17
5147,nominal,-6768
5148,nominal,-1513
5149,nominal,-3025
5150,nominal,-4583
5151,nominal,-2017
5152,nominal,-622
5153,nominal,-794
5154,nominal,-2810
5155,nominal,-1764
5156,nominal,-676
5157,anomaly,-9775
5158,nominal,-5862
5159,nominal,-11731
5160,nominal,-2109
5161,nominal,72
5162,nominal,-1333
5163,nominal,-1312
5164,nominal,298
5165,nominal,-2036
5166,nominal,-3370
5167,nominal,-817
5168,anomaly,-8803
5169,nominal,557
5170,nominal,793
5171,nominal,-1079
5172,nominal,-2667
5173,nominal,-9354
5174,anomaly,-850
5175,nominal,-1024
5176,nominal,-1812
5177,nominal,-8382
5178,nominal,486
5179,nominal,-1017
5180,nominal,-7529
5181,nominal,-635
5182,anomaly,-34
5183,nominal,341
5184,nominal,-497
5185,nominal,-2542
5186,nominal,-3380
5187,nominal,-528
5188,nominal,534
5189,nominal,65
5190,nominal,-2057
5191,nominal,503
5192,nominal,-2460
5193,nominal,-1356
5194,nominal,-76
5195,nominal,-369
5196,nominal,-3398
5197,nominal,-363
5198,nominal,-209
5199,nominal,-8889
5200,nominal,85
5201,nominal,449
5202,nominal,-2012
5203,nominal,-2976
5204,nominal,-196
5205,anomaly,-10558
5206,nominal,-1423
5207,nominal,-2081
5208,nominal,-393
5209,nominal,-458
5210,nominal,-767
5211,nominal,-6427
5212,nominal,-2580
5213,nominal,-1370
5214,anomaly,-5369
5215,nominal,-5911
5216,nominal,155
5217,nominal,-1613
5218,nominal,-1497
5219,nominal,-2422
5220,nominal,-253
5221,nominal,168
5222,nominal,-508
5223,nominal,305
5224,nominal,-340
5225,nominal,-747
5226,nominal,218
5227,nominal,-544
5228,nominal,202
5229,nominal,362
5230,nominal,23
5231,nominal,-27
5232,anomaly,-800
5233,nominal,-1953
5234,nominal,-3717
5235,nominal,-2474
5236,nominal,-1904
5237,nominal,-8279
5238,nominal,-1755
5239,nominal,-942
5240,nominal,-9178
5241,nominal,-7986
5242,anomaly,-6093
5243,nominal,-114
5244,nominal,397
5245,nominal,-858
5246,anomaly,-1606
5247,nominal,172
5248,nominal,-868
5249,nominal,-1080
5250,nominal,-6360
5251,nominal,-1615
5252,nominal,928
5253,nominal,-884
5254,nominal,-2692
5255,nominal,-898
5256,nominal,-616
5257,nominal,-2419
5258,nominal,-2447
5259,anomaly,-5872
5260,nominal,-1828
5261,nominal,323
5262,anomaly,-598
5263,nominal,-488
5264,nominal,143
5265,nominal,-1411
5266,nominal,-1419
5267,nominal,1242
5268,nominal,978
5269,nominal,-159
5270,nominal,-452
5271,nominal,165
5272,nominal,-1975
5273,nominal,-3426
5274,nominal,-5820
5275,nominal,-1817
5276,nominal,112
5277,nominal,-1514
5278,nominal,-706
5279,nominal,-2659
5280,nominal,-333
5281,nominal,107
5282,nominal,-265
5283,nominal,131
5284,nominal,-70
5285,nominal,488
5286,nominal,-1536
5287,nominal,-386
5288,nominal,-5675
5289,nominal,-909
5290,nominal,-1790
5291,nominal,-1128
5292,nominal,-8828
5293,nominal,-2676
5294,nominal,-889
5295,nominal,-784
5296,nominal,-668
5297,nominal,765
5298,nominal,749
5299,nominal,-8353
5300,nominal,-892
5301,nominal,-1860
5302,nominal,-5303
5303,nominal,-1063
5304,nominal,840
5305,nominal,-2106
5306,nominal,-3330
5307,nominal,-6337
5308,nominal,-336
5309,nominal,-576
5310,nominal,401
5311,nominal,-1532
5312,nominal,-368
5313,nominal,-691
5314,nominal,617
5315,nominal,97
5316,nominal,-1577
5317,nominal,53
5318,nominal,-1008
5319,nominal,204
5320,anomaly,-14042
5321,nominal,-253
5322,nominal,-347
5323,nominal,-1673
5324,nominal,-261
5325,nominal,-974
5326,nominal,-3194
5327,nominal,-2154
5328,nominal,6
5329,nominal,-1848
5330,nominal,768
5331,nominal,-2693
5332,nominal,-429
5333,nominal,-784
5334,nominal,-1305
5335,nominal,-5241
5336,nominal,-967
5337,nominal,-1207
5338,nominal,125
5339,nominal,-4229
5340,nominal,-4031
5341,nominal,143
5342,nominal,223
5343,nominal,-1034
5344,nominal,-6511
5345,nominal,-1183
5346,nominal,-3280
5347,nominal,525
5348,nominal,783
5349,nominal,-675
5350,nominal,-462
5351,nominal,-2073
5352,nominal,-1192
5353,nominal,822
5354,nominal,-1174
5355,nominal,-524
5356,nominal,-1730
5357,nominal,-2094
5358,nominal,-2970
5359,nominal,153
5360,nominal,-3305
5361,nominal,-7779
5362,nominal,-629
5363,nominal,-4627
5364,nominal,-6792
5365,nominal,-6357
5366,nominal,-976
5367,nominal,-10285
5368,nominal,-1020
5369,nominal,9
5370,nominal,-4004
5371,nominal,420
5372,nominal,-888
5373,nominal,-447
5374,nominal,-1731
5375,nominal,-1508
5376,nominal,-8217
5377,nominal,-6728
5378,nominal,227
5379,nominal,-1378
5380,nominal,-2910
5381,nominal,-886
5382,nominal,527
5383,nominal,-795
5384,nominal,-851
5385,nominal,-8993
5386,nominal,604
5387,nominal,-570
5388,nominal,-376
5389,nominal,-514
5390,nominal,-131
5391,nominal,479
5392,nominal,596
5393,nominal,-729
5394,nominal,-1639
5395,nominal,1486
5396,nominal,-1152
5397,nominal,-359
5398,nominal,-2432
5399,nominal,-1450
5400,nominal,-12616
5401,nominal,837
5402,nominal,1354
5403,nominal,-4006
5404,nominal,383
5405,nominal,20
5406,nominal,-1102
5407,nominal,-1506
5408,nominal,-386
5409,nominal,628
5410,nominal,1005
5411,nominal,-445
5412,nominal,-8316
5413,nominal,234
5414,nominal,-764
5415,nominal,-828
5416,nominal,47
5417,nominal,-4323
5418,anomaly,-167
5419,nominal,-1441
5420,nominal,-867
5421,nominal,1063
5422,nominal,-2347
5423,nominal,-684
5424,nominal,-459
5425,nominal,185
5426,nominal,-2464
5427,nominal,683
5428,nominal,-12
5429,nominal,-430
5430,nominal,-569
5431,nominal,-838
5432,nominal,636
5433,nominal,-5247
5434,nominal,-9317
5435,nominal,476
5436,nominal,-913
5437,nominal,-472
5438,nominal,-8077
5439,nominal,601
5440,nominal,-1193
5441,nominal,-922
5442,nominal,-2072
5443,nominal,-2691
5444,nominal,-2378
5445,nominal,6
5446,nominal,-2947
5447,nominal,-7200
5448,nominal,-11437
5449,anomaly,-1028
5450,nominal,-2353
5451,nominal,-415
5452,nominal,-54
5453,nominal,-3024
5454,nominal,527
5455,nominal,-347
5456,nominal,-916
5457,nominal,-469
5458,nominal,-2622
5459,nominal,-1494
5460,nominal,374
5461,nominal,-536
5462,nominal,-527
5463,nominal,-1321
5464,nominal,-2902
5465,nominal,-77
5466,nominal,-1938
5467,nominal,-1298
5468,nominal,748
5469,nominal,-764
5470,nominal,961
5471,nominal,-3211
5472,nominal,-773
5473,nominal,987
5474,nominal,-6587
5475,nominal,1078
5476,nominal,-79
5477,nominal,-2385
5478,nominal,-1395
5479,anomaly,-10127
5480,nominal,-8816
5481,nominal,-713
5482,nominal,148
5483,nominal,-1342
5484,nominal,-167
5485,nominal,-784
5486,nominal,-865
5487,nominal,-10310
5488,nominal,-8151
5489,nominal,-270
5490,nominal,-723
5491,nominal,-2043
5492,nominal,195
5493,nominal,-1893
5494,nominal,-1282
5495,nominal,249
5496,nominal,301
5497,nominal,-612
5498,nominal,617
5499,nominal,-256
5500,nominal,-231
