index,label,score
3871,nominal,-11138
3872,nominal,-6556
3873,nominal,-7005
3874,nominal,-8242
3875,nominal,-9987
3876,nominal,-7831
3877,nominal,-8746
3878,nominal,-10039
3879,nominal,-11193
3880,nominal,-8523
3881,nominal,-7555
3882,anomaly,-12349
3883,nominal,-8738
3884,nominal,-8753
3885,nominal,-8242
3886,nominal,-10548
3887,nominal,-8344
3888,nominal,-8744
3889,nominal,-8173
3890,nominal,-6700
3891,anomaly,-12875
3892,nominal,-7391
3893,nominal,-7642
3894,nominal,-8564
3895,nominal,-8572
3896,nominal,-8610
3897,anomaly,-12853
3898,nominal,-8581
3899,nominal,-7734
3900,nominal,-7599
3901,anomaly,-13771
3902,nominal,-8380
3903,nominal,-7268
3904,nominal,-9689
3905,anomaly,-12952
3906,nominal,-9645
3907,anomaly,-14813
3908,anomaly,-12689
3909,nominal,-8637
3910,nominal,-7570
3911,nominal,-7304
3912,nominal,-7557
3913,nominal,-6526
3914,nominal,-7443
3915,nominal,-9862
3916,nominal,-6668
3917,nominal,-9728
3918,nominal,-9716
3919,nominal,-9001
3920,anomaly,-17234
3921,nominal,-8363
3922,nominal,-8582
3923,nominal,-9615
3924,anomaly,-12595
3925,anomaly,-8887
3926,nominal,-7083
3927,nominal,-8353
3928,nominal,-8921
3929,nominal,-7035
3930,nominal,-11420
3931,nominal,-6794
3932,anomaly,-12037
3933,nominal,-9228
3934,nominal,-7291
3935,nominal,-9096
3936,anomaly,-10090
3937,nominal,-6961
3938,nominal,-6328
3939,nominal,-9125
3940,nominal,-6672
3941,nominal,-9956
3942,nominal,-7220
3943,nominal,-6961
3944,nominal,-7806
3945,nominal,-7751
3946,nominal,-7273
3947,nominal,-8822
3948,nominal,-9032
3949,anomaly,-11095
3950,nominal,-6985
3951,nominal,-7727
3952,nominal,-7553
3953,nominal,-9063
3954,nominal,-8850
3955,anomaly,-10533
3956,nominal,-6438
3957,nominal,-8202
3958,nominal,-9373
3959,nominal,-9346
3960,nominal,-7574
3961,nominal,-6868
3962,nominal,-8037
3963,nominal,-7898
3964,nominal,-8057
3965,nominal,-8860
3966,nominal,-9211
3967,nominal,-7098
3968,nominal,-8085
3969,nominal,-7018
3970,nominal,-6884
3971,nominal,-6714
3972,anomaly,-11443
3973,nominal,-9986
3974,nominal,-8427
3975,nominal,-6983
3976,nominal,-7312
3977,nominal,-7394
3978,nominal,-8790
3979,nominal,-8166
3980,nominal,-7672
3981,nominal,-6644
3982,nominal,-7509
3983,nominal,-7393
3984,nominal,-9540
3985,nominal,-7611
3986,nominal,-7361
3987,nominal,-8527
3988,anomaly,-10678
3989,nominal,-8172
3990,nominal,-9273
3991,nominal,-7316
3992,nominal,-9940
3993,nominal,-5511
3994,nominal,-10469
3995,nominal,-8569
3996,anomaly,-9286
3997,nominal,-10219
3998,nominal,-7254
3999,nominal,-11351
4000,nominal,-9015
4001,nominal,-12013
4002,nominal,-6456
4003,nominal,-11087
4004,nominal,-9412
4005,anomaly,-10382
4006,nominal,-10309
4007,nominal,-8830
4008,anomaly,-10539
4009,anomaly,-11449
4010,nominal,-8781
4011,nominal,-5758
4012,nominal,-8907
4013,nominal,-9123
4014,nominal,-7365
4015,nominal,-8371
4016,nominal,-8481
4017,nominal,-10230
4018,nominal,-8157
4019,nominal,-7919
4020,nominal,-9063
4021,nominal,-7623
4022,nominal,-11265
4023,nominal,-7897
4024,nominal,-10230
4025,nominal,-9781
4026,nominal,-7927
4027,nominal,-8318
4028,nominal,-5884
4029,nominal,-8093
4030,nominal,-6703
4031,nominal,-9725
4032,anomaly,-11662
4033,nominal,-8074
4034,nominal,-7567
4035,anomaly,-14537
4036,anomaly,-17804
4037,nominal,-7264
4038,nominal,-6747
4039,nominal,-10626
4040,nominal,-6640
4041,nominal,-9357
4042,nominal,-11980
4043,anomaly,-16944
4044,nominal,-7110
4045,nominal,-7473
4046,anomaly,-10543
4047,nominal,-6402
4048,nominal,-6929
4049,nominal,-6609
4050,anomaly,-11740
4051,nominal,-6957
4052,anomaly,-10221
4053,nominal,-6749
4054,nominal,-6358
4055,nominal,-9201
4056,nominal,-6295
4057,anomaly,-11872
4058,anomaly,-11870
4059,nominal,-9384
4060,nominal,-7729
4061,nominal,-6349
4062,nominal,-7700
4063,nominal,-8714
4064,nominal,-9638
4065,nominal,-6979
4066,anomaly,-13032
4067,nominal,-9047
4068,nominal,-7193
4069,nominal,-8297
4070,nominal,-11404
4071,nominal,-8531
4072,nominal,-7631
4073,nominal,-8122
4074,nominal,-7787
4075,nominal,-10567
4076,nominal,-6979
4077,nominal,-6019
4078,nominal,-5188
4079,nominal,-11557
4080,nominal,-7390
4081,nominal,-10509
4082,nominal,-9899
4083,nominal,-5725
4084,nominal,-9077
4085,nominal,-8086
4086,nominal,-6481
4087,nominal,-6266
4088,nominal,-7421
4089,nominal,-10988
4090,nominal,-7981
4091,nominal,-9467
4092,nominal,-7675
4093,nominal,-7480
4094,nominal,-8360
4095,anomaly,-14380
4096,nominal,-8312
4097,nominal,-7702
4098,nominal,-7640
4099,nominal,-7984
4100,nominal,-10094
4101,nominal,-11258
4102,nominal,-10256
4103,nominal,-7859
4104,nominal,-8775
4105,nominal,-9075
4106,nominal,-8550
4107,nominal,-7891
4108,nominal,-10531
4109,nominal,-5361
4110,nominal,-9152
4111,nominal,-8201
4112,nominal,-8103
4113,nominal,-7984
4114,nominal,-6807
4115,nominal,-7315
4116,nominal,-9341
4117,nominal,-5713
4118,nominal,-9681
4119,nominal,-11135
4120,anomaly,-10849
4121,nominal,-10036
4122,nominal,-6592
4123,nominal,-7727
4124,nominal,-7573
4125,nominal,-10970
4126,nominal,-7644
4127,nominal,-8744
4128,anomaly,-9483
4129,nominal,-11059
4130,nominal,-7692
4131,nominal,-9265
4132,nominal,-7273
4133,anomaly,-12432
4134,nominal,-6562
4135,nominal,-10081
4136,nominal,-6766
4137,nominal,-10154
4138,nominal,-8252
4139,nominal,-8730
4140,nominal,-6558
4141,nominal,-5529
4142,nominal,-7960
4143,nominal,-9623
4144,nominal,-11179
4145,nominal,-6594
4146,nominal,-7916
4147,nominal,-10096
4148,nominal,-10017
4149,anomaly,-12584
4150,nominal,-10297
4151,nominal,-6594
4152,nominal,-6924
4153,nominal,-9986
4154,nominal,-7004
4155,nominal,-10419
4156,nominal,-9055
4157,nominal,-8496
4158,nominal,-9609
4159,nominal,-8420
4160,nominal,-8274
4161,anomaly,-13206
4162,nominal,-7365
4163,nominal,-8050
4164,nominal,-8166
4165,nominal,-9340
4166,nominal,-7724
4167,nominal,-8711
4168,nominal,-9675
4169,anomaly,-9454
4170,nominal,-7005
4171,nominal,-7212
4172,nominal,-6870
4173,nominal,-5225
4174,anomaly,-14886
4175,nominal,-12652
4176,nominal,-5908
4177,nominal,-11232
4178,nominal,-4583
4179,nominal,-7516
4180,nominal,-10677
4181,nominal,-8473
4182,anomaly,-10426
4183,anomaly,-12038
4184,nominal,-10525
4185,nominal,-9832
4186,nominal,-6709
4187,nominal,-6962
4188,nominal,-8373
4189,nominal,-9975
4190,nominal,-7019
4191,nominal,-7636
4192,nominal,-7261
4193,nominal,-12033
4194,nominal,-8621
4195,nominal,-6447
4196,nominal,-7370
4197,nominal,-7381
4198,nominal,-8117
4199,nominal,-8091
4200,nominal,-9073
4201,nominal,-10000
4202,nominal,-9457
4203,nominal,-6230
4204,nominal,-7179
4205,nominal,-4338
4206,anomaly,-10157
4207,nominal,-11774
4208,nominal,-6915
4209,nominal,-8161
4210,nominal,-9837
4211,nominal,-9583
4212,nominal,-6978
4213,nominal,-6384
4214,anomaly,-7888
4215,nominal,-8266
4216,anomaly,-11427
4217,nominal,-8813
4218,nominal,-5965
4219,nominal,-9637
4220,nominal,-6671
4221,nominal,-8662
4222,nominal,-8793
4223,nominal,-5504
4224,nominal,-10000
4225,nominal,-11770
4226,nominal,-9664
4227,nominal,-6582
4228,nominal,-7982
4229,nominal,-8734
4230,nominal,-7715
4231,nominal,-6504
4232,nominal,-8311
4233,nominal,-6472
4234,nominal,-7629
4235,nominal,-5390
4236,nominal,-8080
4237,anomaly,-13071
4238,nominal,-7928
4239,nominal,-10492
4240,nominal,-7695
4241,nominal,-9408
4242,nominal,-9862
4243,nominal,-7467
4244,nominal,-10620
4245,nominal,-5376
4246,nominal,-9087
4247,nominal,-8510
4248,nominal,-9753
4249,nominal,-8639
4250,nominal,-8121
4251,anomaly,-12657
4252,nominal,-7363
4253,nominal,-7159
4254,nominal,-6887
4255,nominal,-7484
4256,nominal,-9889
4257,nominal,-8910
4258,nominal,-9051
4259,nominal,-6229
4260,nominal,-8173
4261,nominal,-9517
4262,nominal,-9619
4263,nominal,-9278
4264,nominal,-7816
4265,nominal,-8537
4266,nominal,-7457
4267,nominal,-6461
4268,anomaly,-13383
4269,anomaly,-10966
4270,nominal,-8396
4271,nominal,-9894
4272,anomaly,-9487
4273,nominal,-10456
4274,nominal,-8505
4275,nominal,-9971
4276,nominal,-9589
4277,nominal,-8197
4278,nominal,-8366
4279,nominal,-11493
4280,nominal,-7602
4281,nominal,-11071
4282,nominal,-6416
4283,nominal,-11766
4284,nominal,-9057
4285,nominal,-6311
4286,anomaly,-16796
4287,nominal,-9325
4288,nominal,-8767
4289,anomaly,-9646
4290,nominal,-6227
4291,nominal,-9492
4292,nominal,-6999
4293,nominal,-8098
4294,nominal,-6823
4295,nominal,-10023
4296,nominal,-8549
4297,nominal,-8546
4298,anomaly,-17723
4299,nominal,-9001
4300,nominal,-7218
4301,nominal,-6955
4302,anomaly,-9634
4303,nominal,-6275
4304,nominal,-6654
4305,nominal,-8050
4306,nominal,-8706
4307,anomaly,-11222
4308,nominal,-8778
4309,nominal,-11781
4310,nominal,-7235
4311,nominal,-8797
4312,nominal,-4709
4313,nominal,-12647
4314,nominal,-8174
4315,nominal,-6316
4316,nominal,-7368
4317,nominal,-9614
4318,nominal,-6038
4319,nominal,-8927
4320,nominal,-8393
4321,nominal,-7450
4322,nominal,-6773
4323,nominal,-9465
4324,nominal,-9326
4325,nominal,-8875
4326,nominal,-7919
4327,anomaly,-13507
4328,nominal,-9991
4329,nominal,-8052
4330,nominal,-9256
4331,nominal,-7856
4332,nominal,-8298
4333,nominal,-6472
4334,nominal,-10882
4335,nominal,-7985
4336,nominal,-7365
4337,nominal,-9836
4338,nominal,-7817
4339,nominal,-7759
4340,anomaly,-12116
4341,nominal,-10053
4342,anomaly,-12763
4343,nominal,-7243
4344,nominal,-8703
4345,nominal,-9139
4346,nominal,-9368
4347,nominal,-9771
4348,nominal,-8241
4349,nominal,-7005
4350,nominal,-6362
4351,nominal,-8509
4352,nominal,-9000
4353,nominal,-7481
4354,nominal,-6802
4355,nominal,-9609
4356,nominal,-8812
4357,nominal,-6895
4358,nominal,-9729
4359,nominal,-6352
4360,nominal,-10879
4361,nominal,-9195
4362,nominal,-8972
4363,nominal,-5997
4364,nominal,-10714
4365,nominal,-8573
4366,nominal,-7977
4367,nominal,-7060
4368,nominal,-8076
4369,nominal,-8522
4370,nominal,-10939
4371,nominal,-7576
4372,nominal,-9012
4373,nominal,-7472
4374,anomaly,-10770
4375,nominal,-7197
4376,nominal,-9702
4377,nominal,-8939
4378,nominal,-12512
4379,nominal,-7652
4380,nominal,-9745
4381,anomaly,-13790
4382,anomaly,-13824
4383,nominal,-7208
4384,anomaly,-14260
4385,nominal,-9061
4386,nominal,-9806
4387,nominal,-8360
4388,nominal,-7698
4389,nominal,-7534
4390,anomaly,-12185
4391,nominal,-5307
4392,nominal,-10428
4393,nominal,-8595
4394,nominal,-8137
4395,nominal,-11000
4396,nominal,-8997
4397,anomaly,-10459
4398,nominal,-10090
4399,nominal,-9877
4400,nominal,-6508
4401,nominal,-8213
4402,nominal,-11363
4403,nominal,-6976
4404,nominal,-6668
4405,anomaly,-13071
4406,nominal,-10192
4407,nominal,-5852
4408,nominal,-8821
4409,nominal,-7228
4410,anomaly,-12211
4411,nominal,-5039
4412,nominal,-6987
4413,anomaly,-13566
4414,nominal,-9766
4415,nominal,-9453
4416,anomaly,-9293
4417,nominal,-7658
4418,nominal,-7237
4419,nominal,-8870
4420,nominal,-8510
4421,nominal,-7660
4422,nominal,-7537
4423,nominal,-9883
4424,nominal,-8944
4425,nominal,-6579
4426,nominal,-7786
4427,nominal,-5867
4428,nominal,-9055
4429,nominal,-8361
4430,anomaly,-10806
4431,nominal,-9460
4432,anomaly,-11886
4433,nominal,-7749
4434,nominal,-8695
4435,anomaly,-13902
4436,nominal,-8946
4437,anomaly,-12154
4438,anomaly,-7837
4439,nominal,-9986
4440,nominal,-8274
4441,nominal,-9131
4442,nominal,-6892
4443,nominal,-9684
4444,anomaly,-12299
4445,nominal,-8017
4446,nominal,-8026
4447,nominal,-7967
4448,nominal,-7306
4449,nominal,-9305
4450,nominal,-8453
4451,nominal,-5783
4452,nominal,-8190
4453,nominal,-9631
4454,nominal,-6540
4455,nominal,-8811
4456,nominal,-8305
4457,anomaly,-11243
4458,nominal,-7140
4459,nominal,-9604
4460,nominal,-7034
4461,nominal,-9121
4462,nominal,-6964
4463,nominal,-10061
4464,nominal,-9379
4465,nominal,-7023
4466,nominal,-9305
4467,nominal,-9580
4468,nominal,-6776
4469,nominal,-9497
4470,nominal,-8846
4471,nominal,-9608
4472,nominal,-6278
4473,anomaly,-11911
4474,nominal,-9381
4475,nominal,-8671
4476,nominal,-11558
4477,nominal,-10482
4478,nominal,-6954
4479,nominal,-10787
4480,nominal,-7317
4481,nominal,-5921
4482,nominal,-8723
4483,nominal,-8897
4484,nominal,-7453
4485,nominal,-9941
4486,anomaly,-10185
4487,nominal,-7858
4488,nominal,-10721
4489,nominal,-7409
4490,nominal,-7138
4491,nominal,-10723
4492,nominal,-7700
4493,nominal,-7835
4494,nominal,-8236
4495,nominal,-7209
4496,nominal,-9420
4497,nominal,-9474
4498,nominal,-8048
4499,anomaly,-10769
4500,nominal,-10325
4501,nominal,-8893
4502,nominal,-7513
4503,nominal,-7613
4504,nominal,-10667
4505,anomaly,-11479
4506,nominal,-9551
4507,nominal,-8570
4508,anomaly,-11460
4509,nominal,-6844
4510,nominal,-9446
4511,nominal,-7516
4512,nominal,-7644
4513,anomaly,-9443
4514,nominal,-7302
4515,nominal,-8771
4516,nominal,-7051
4517,nominal,-7262
4518,nominal,-10652
4519,anomaly,-7987
4520,nominal,-8932
4521,nominal,-7160
4522,nominal,-8816
4523,nominal,-9567
4524,nominal,-7367
4525,nominal,-9320
4526,nominal,-10412
4527,nominal,-6355
4528,nominal,-9686
4529,anomaly,-14172
4530,nominal,-7480
4531,nominal,-7252
4532,nominal,-7563
4533,nominal,-10548
4534,nominal,-7733
4535,nominal,-8856
4536,nominal,-10268
4537,nominal,-8570
4538,anomaly,-13997
4539,nominal,-10009
4540,nominal,-9435
4541,nominal,-7420
4542,anomaly,-10336
4543,nominal,-6844
4544,nominal,-9056
4545,nominal,-7797
4546,nominal,-10594
4547,nominal,-7490
4548,nominal,-8666
4549,anomaly,-12533
4550,nominal,-9777
4551,nominal,-6988
4552,nominal,-6910
4553,nominal,-8646
4554,anomaly,-9985
4555,nominal,-7310
4556,nominal,-7258
4557,nominal,-7272
4558,nominal,-6648
4559,nominal,-11598
4560,nominal,-6903
4561,nominal,-7836
4562,nominal,-10466
4563,nominal,-7256
4564,nominal,-9949
4565,nominal,-8487
4566,nominal,-10451
4567,anomaly,-17219
4568,nominal,-8909
4569,nominal,-7251
4570,anomaly,-9918
4571,anomaly,-10827
4572,nominal,-5927
4573,nominal,-8460
4574,nominal,-11177
4575,anomaly,-11806
4576,nominal,-7250
4577,nominal,-7452
4578,nominal,-7713
4579,nominal,-6117
4580,nominal,-8061
4581,nominal,-8849
4582,nominal,-11323
4583,nominal,-6695
4584,nominal,-7521
4585,nominal,-6210
4586,nominal,-8027
4587,nominal,-10495
4588,nominal,-7274
4589,nominal,-7366
4590,nominal,-8042
4591,nominal,-6898
4592,nominal,-7965
4593,nominal,-7232
4594,anomaly,-11030
4595,nominal,-10441
4596,nominal,-5848
4597,nominal,-7064
4598,nominal,-9789
4599,nominal,-7748
4600,nominal,-11223
4601,nominal,-7359
4602,nominal,-7444
4603,nominal,-9471
4604,nominal,-7375
4605,nominal,-10876
4606,nominal,-7821
4607,nominal,-9271
4608,nominal,-7654
4609,nominal,-9481
4610,nominal,-9921
4611,nominal,-9033
4612,nominal,-7895
4613,nominal,-6969
4614,nominal,-7789
4615,nominal,-7697
4616,nominal,-7692
4617,nominal,-8576
4618,nominal,-10908
4619,nominal,-7226
4620,nominal,-9128
4621,nominal,-8673
4622,nominal,-8200
4623,nominal,-11105
4624,nominal,-10422
4625,nominal,-13105
4626,nominal,-8159
4627,nominal,-7503
4628,nominal,-8808
4629,nominal,-7475
4630,nominal,-9945
4631,nominal,-7777
4632,nominal,-8472
4633,nominal,-7572
4634,nominal,-9530
4635,nominal,-11667
4636,nominal,-5709
4637,nominal,-7245
4638,anomaly,-12880
4639,nominal,-8505
4640,nominal,-9459
4641,nominal,-8146
4642,nominal,-7879
4643,nominal,-10998
4644,nominal,-7089
4645,nominal,-9976
4646,nominal,-6334
4647,nominal,-6994
4648,anomaly,-17961
4649,nominal,-8677
4650,nominal,-10923
4651,nominal,-9260
4652,nominal,-9331
4653,anomaly,-14042
4654,nominal,-9650
4655,nominal,-7512
4656,nominal,-7433
4657,nominal,-7387
4658,nominal,-6976
4659,nominal,-8174
4660,nominal,-7904
4661,nominal,-6653
4662,nominal,-9486
4663,nominal,-8468
4664,nominal,-7291
4665,nominal,-7054
4666,nominal,-6913
4667,nominal,-7333
4668,nominal,-8333
4669,nominal,-10391
4670,nominal,-5630
4671,nominal,-11735
4672,nominal,-10802
4673,nominal,-9635
4674,nominal,-11159
4675,nominal,-9234
4676,nominal,-7961
4677,nominal,-7226
4678,nominal,-7113
4679,nominal,-8158
4680,nominal,-8106
4681,nominal,-7983
4682,nominal,-7797
4683,nominal,-7733
4684,anomaly,-8171
4685,nominal,-8744
4686,anomaly,-11765
4687,nominal,-12266
4688,nominal,-6828
4689,nominal,-8708
4690,anomaly,-11576
4691,nominal,-9479
4692,nominal,-7684
4693,nominal,-7797
4694,nominal,-8557
4695,anomaly,-9414
4696,anomaly,-14556
4697,nominal,-10683
4698,nominal,-9318
4699,nominal,-9726
4700,nominal,-7694
4701,nominal,-8341
4702,nominal,-10906
4703,nominal,-7253
4704,nominal,-6894
4705,nominal,-4943
4706,nominal,-6820
4707,nominal,-7611
4708,nominal,-6742
4709,nominal,-7844
4710,nominal,-7161
4711,nominal,-11805
4712,nominal,-9835
4713,nominal,-7858
4714,nominal,-8080
4715,anomaly,-13049
4716,nominal,-8974
4717,nominal,-5312
4718,nominal,-8686
4719,nominal,-4981
4720,nominal,-9810
4721,nominal,-7797
4722,nominal,-9526
4723,nominal,-8766
4724,nominal,-8078
4725,nominal,-8659
4726,nominal,-5882
4727,nominal,-6507
4728,nominal,-6553
4729,nominal,-7299
4730,nominal,-7676
4731,nominal,-7337
4732,nominal,-6679
4733,nominal,-8036
4734,nominal,-7048
4735,nominal,-9727
4736,nominal,-7855
4737,anomaly,-11693
4738,nominal,-7207
4739,nominal,-9516
4740,nominal,-7294
4741,nominal,-6138
4742,nominal,-9302
4743,anomaly,-10605
4744,nominal,-9381
4745,nominal,-9174
4746,nominal,-9560
4747,nominal,-9242
4748,nominal,-9025
4749,nominal,-7987
4750,nominal,-6238
4751,anomaly,-14342
4752,nominal,-7571
4753,nominal,-8355
4754,nominal,-8712
4755,nominal,-6275
4756,nominal,-8911
4757,nominal,-4882
4758,nominal,-7302
4759,nominal,-10489
4760,nominal,-7317
4761,nominal,-7237
4762,nominal,-7788
4763,nominal,-5350
4764,nominal,-7372
4765,anomaly,-10843
4766,nominal,-7881
4767,nominal,-8441
4768,nominal,-9501
4769,nominal,-9138
4770,nominal,-10763
4771,nominal,-7689
4772,nominal,-8845
4773,nominal,-8712
4774,nominal,-12604
4775,nominal,-5898
4776,nominal,-7482
4777,nominal,-10844
4778,nominal,-7989
4779,nominal,-7303
4780,nominal,-10987
4781,nominal,-7535
4782,nominal,-5045
4783,nominal,-6632
4784,nominal,-5894
4785,nominal,-7103
4786,nominal,-7202
4787,nominal,-7041
4788,nominal,-6546
4789,nominal,-7045
4790,nominal,-10680
4791,nominal,-8723
4792,nominal,-7149
4793,nominal,-7440
4794,nominal,-7735
4795,nominal,-6284
4796,nominal,-6333
4797,nominal,-8757
4798,nominal,-7712
4799,nominal,-9081
4800,nominal,-7649
4801,nominal,-9452
4802,anomaly,-13354
4803,nominal,-8431
4804,nominal,-7364
4805,nominal,-7705
4806,anomaly,-8764
4807,nominal,-7269
4808,nominal,-9852
4809,nominal,-7755
4810,nominal,-6084
4811,anomaly,-12595
4812,nominal,-10728
4813,nominal,-5913
4814,nominal,-8796
4815,nominal,-8053
4816,nominal,-11458
4817,nominal,-7371
4818,nominal,-8663
4819,nominal,-7621
4820,nominal,-8427
4821,anomaly,-12744
4822,nominal,-7079
4823,nominal,-6626
4824,nominal,-6203
4825,nominal,-9262
4826,nominal,-7965
4827,nominal,-8778
4828,nominal,-7896
4829,nominal,-5708
4830,nominal,-7654
4831,nominal,-10360
4832,nominal,-8877
4833,nominal,-8754
4834,anomaly,-11696
4835,nominal,-8753
4836,nominal,-6904
4837,nominal,-8176
4838,nominal,-6998
4839,nominal,-7797
4840,nominal,-8739
4841,nominal,-8000
4842,nominal,-8231
4843,nominal,-7205
4844,nominal,-8914
4845,nominal,-7238
4846,nominal,-9230
4847,anomaly,-12455
4848,nominal,-8910
4849,nominal,-7964
4850,nominal,-7278
4851,nominal,-5163
4852,nominal,-11218
4853,nominal,-8374
4854,nominal,-9507
4855,nominal,-7266
4856,anomaly,-11178
4857,nominal,-8080
4858,nominal,-9156
4859,nominal,-9807
4860,anomaly,-11307
4861,nominal,-7423
4862,nominal,-6054
4863,nominal,-7300
4864,anomaly,-12571
4865,anomaly,-7586
4866,nominal,-7369
4867,nominal,-11254
4868,nominal,-9281
4869,nominal,-8294
4870,nominal,-6612
4871,nominal,-11662
4872,nominal,-7344
4873,nominal,-7149
4874,nominal,-10543
4875,nominal,-6739
4876,nominal,-7379
4877,nominal,-7338
4878,anomaly,-12880
4879,nominal,-8960
4880,nominal,-8100
4881,nominal,-7939
4882,nominal,-8213
4883,nominal,-8999
4884,nominal,-8583
4885,nominal,-8119
4886,nominal,-9703
4887,nominal,-9596
4888,nominal,-8359
4889,nominal,-6690
4890,nominal,-7469
4891,anomaly,-10511
4892,nominal,-9550
4893,nominal,-7058
4894,nominal,-8465
4895,nominal,-9193
4896,nominal,-7578
4897,nominal,-9087
4898,anomaly,-10568
4899,nominal,-7469
4900,nominal,-8737
4901,nominal,-9497
4902,nominal,-8913
4903,nominal,-8278
4904,nominal,-9388
4905,nominal,-7831
4906,nominal,-7160
4907,nominal,-7321
4908,nominal,-7588
4909,nominal,-10338
4910,nominal,-11629
4911,nominal,-9242
4912,nominal,-7579
4913,nominal,-10478
4914,nominal,-11883
4915,nominal,-7191
4916,nominal,-8142
4917,nominal,-7231
4918,nominal,-10230
4919,nominal,-7451
4920,nominal,-10841
4921,nominal,-5874
4922,nominal,-8785
4923,anomaly,-13637
4924,nominal,-6063
4925,nominal,-7937
4926,nominal,-9860
4927,nominal,-7745
4928,nominal,-8390
4929,nominal,-10929
4930,nominal,-5872
4931,nominal,-6543
4932,nominal,-8367
4933,nominal,-8427
4934,nominal,-8865
4935,nominal,-7021
4936,nominal,-8170
4937,nominal,-8508
4938,nominal,-6787
4939,nominal,-5523
4940,nominal,-5652
4941,nominal,-10899
4942,nominal,-6971
4943,nominal,-6914
4944,anomaly,-7927
4945,anomaly,-10033
4946,nominal,-11137
4947,nominal,-10386
4948,nominal,-6000
4949,nominal,-7067
4950,nominal,-6436
4951,nominal,-7922
4952,anomaly,-14294
4953,nominal,-7597
4954,nominal,-7956
4955,nominal,-6747
4956,nominal,-7203
4957,nominal,-8693
4958,nominal,-9716
4959,nominal,-12695
4960,nominal,-6215
4961,nominal,-6809
4962,nominal,-12207
4963,nominal,-5533
4964,anomaly,-12132
4965,nominal,-7990
4966,nominal,-8951
4967,nominal,-8008
4968,nominal,-10637
4969,nominal,-8695
4970,nominal,-11243
4971,nominal,-7631
4972,anomaly,-10234
4973,nominal,-9514
4974,anomaly,-10966
4975,nominal,-7632
4976,anomaly,-12423
4977,nominal,-11109
4978,nominal,-6224
4979,nominal,-9944
4980,nominal,-7610
4981,anomaly,-10974
4982,nominal,-7762
4983,nominal,-8543
4984,nominal,-10668
4985,nominal,-8038
4986,nominal,-7595
4987,nominal,-8311
4988,nominal,-7131
4989,nominal,-9840
4990,anomaly,-13101
4991,nominal,-8388
4992,nominal,-6514
4993,nominal,-6186
4994,nominal,-7016
4995,nominal,-8790
4996,nominal,-10379
4997,nominal,-3457
4998,nominal,-8072
4999,nominal,-9444
