index,label,score
2634,nominal,-17236
2635,nominal,-19900
2636,nominal,-17051
2637,nominal,-16643
2638,nominal,-17870
2639,nominal,-15920
2640,nominal,-17627
2641,nominal,-14983
2642,nominal,-18219
2643,nominal,-17244
2644,nominal,-16277
2645,nominal,-15967
2646,nominal,-15044
2647,nominal,-14543
2648,nominal,-17340
2649,nominal,-11626
2650,nominal,-19733
2651,nominal,-14569
2652,nominal,-14264
2653,nominal,-16323
2654,nominal,-17149
2655,nominal,-14415
2656,nominal,-15368
2657,nominal,-14771
2658,nominal,-16132
2659,nominal,-16491
2660,nominal,-17694
2661,nominal,-13970
2662,nominal,-16326
2663,nominal,-16396
2664,nominal,-11606
2665,nominal,-18115
2666,nominal,-17877
2667,nominal,-16344
2668,nominal,-18243
2669,nominal,-16503
2670,nominal,-16387
2671,nominal,-14733
2672,nominal,-15704
2673,nominal,-14500
2674,nominal,-19158
2675,nominal,-18241
2676,nominal,-16773
2677,nominal,-15871
2678,nominal,-15350
2679,nominal,-16886
2680,nominal,-16691
2681,nominal,-15469
2682,nominal,-16513
2683,nominal,-20092
2684,nominal,-14914
2685,nominal,-15281
2686,nominal,-14414
2687,nominal,-13733
2688,nominal,-17061
2689,nominal,-15933
2690,nominal,-16713
2691,nominal,-17797
2692,nominal,-17233
2693,nominal,-16293
2694,nominal,-16519
2695,nominal,-16724
2696,nominal,-16262
2697,nominal,-15170
2698,nominal,-15018
2699,nominal,-17005
2700,nominal,-17012
2701,nominal,-12316
2702,nominal,-16980
2703,nominal,-17423
2704,nominal,-17495
2705,nominal,-17242
2706,nominal,-16768
2707,nominal,-16625
2708,nominal,-15875
2709,nominal,-16380
2710,nominal,-17107
2711,nominal,-12886
2712,nominal,-16636
2713,nominal,-17132
2714,nominal,-16952
2715,nominal,-16917
2716,nominal,-17667
2717,nominal,-15817
2718,nominal,-15556
2719,nominal,-15954
2720,nominal,-16301
2721,nominal,-16364
2722,nominal,-14397
2723,nominal,-16985
2724,nominal,-15251
2725,nominal,-12466
2726,nominal,-16459
2727,nominal,-16705
2728,nominal,-15247
2729,nominal,-17529
2730,nominal,-16275
2731,nominal,-14092
2732,nominal,-17930
2733,nominal,-15122
2734,nominal,-16319
2735,nominal,-17492
2736,nominal,-16358
2737,nominal,-16630
2738,nominal,-16161
2739,nominal,-17811
2740,nominal,-16796
2741,nominal,-14994
2742,nominal,-15142
2743,nominal,-15106
2744,nominal,-17129
2745,nominal,-14474
2746,nominal,-15821
2747,nominal,-14897
2748,nominal,-15482
2749,nominal,-15008
2750,nominal,-14400
2751,nominal,-17490
2752,nominal,-18436
2753,nominal,-17480
2754,nominal,-16767
2755,nominal,-17167
2756,nominal,-18193
2757,nominal,-17818
2758,nominal,-17086
2759,nominal,-17161
2760,nominal,-16448
2761,nominal,-14438
2762,nominal,-17926
2763,nominal,-14699
2764,nominal,-16631
2765,nominal,-16123
2766,nominal,-17308
2767,nominal,-18252
2768,nominal,-18477
2769,nominal,-16248
2770,nominal,-14117
2771,nominal,-15764
2772,nominal,-17590
2773,nominal,-16580
2774,nominal,-15398
2775,nominal,-17094
2776,nominal,-16694
2777,nominal,-12783
2778,nominal,-19433
2779,nominal,-16874
2780,nominal,-18840
2781,nominal,-15120
2782,nominal,-17348
2783,nominal,-15763
2784,nominal,-16859
2785,nominal,-18330
2786,nominal,-16097
2787,nominal,-15665
2788,nominal,-15512
2789,nominal,-16321
2790,nominal,-15808
2791,nominal,-15582
2792,nominal,-18621
2793,nominal,-15917
2794,nominal,-18413
2795,nominal,-15674
2796,nominal,-18861
2797,nominal,-16237
2798,nominal,-17211
2799,nominal,-15583
2800,nominal,-16154
2801,nominal,-17274
2802,nominal,-16656
2803,nominal,-14062
2804,nominal,-17212
2805,nominal,-21140
2806,nominal,-15091
2807,nominal,-17802
2808,nominal,-16223
2809,nominal,-17017
2810,nominal,-17336
2811,nominal,-16637
2812,nominal,-16000
2813,nominal,-13247
2814,nominal,-17296
2815,nominal,-16389
2816,nominal,-17030
2817,nominal,-17702
2818,nominal,-16988
2819,nominal,-16702
2820,nominal,-17977
2821,nominal,-19028
2822,nominal,-17679
2823,nominal,-17751
2824,nominal,-15145
2825,nominal,-17311
2826,nominal,-17907
2827,nominal,-17762
2828,nominal,-16537
2829,nominal,-16201
2830,nominal,-17314
2831,nominal,-16709
2832,nominal,-19154
2833,nominal,-15626
2834,nominal,-15518
2835,nominal,-14924
2836,nominal,-15451
2837,nominal,-16318
2838,nominal,-14867
2839,nominal,-18626
2840,nominal,-16580
2841,nominal,-17391
2842,nominal,-16001
2843,nominal,-18199
2844,nominal,-16408
2845,nominal,-14921
2846,nominal,-16572
2847,nominal,-17955
2848,nominal,-15374
2849,nominal,-17413
2850,nominal,-19554
2851,nominal,-15682
2852,nominal,-17386
2853,nominal,-17612
2854,nominal,-14353
2855,nominal,-15504
2856,nominal,-18353
2857,nominal,-20141
2858,nominal,-17137
2859,nominal,-17859
2860,nominal,-14911
2861,nominal,-19671
2862,nominal,-17401
2863,nominal,-16814
2864,nominal,-16278
2865,nominal,-15714
2866,nominal,-14913
2867,nominal,-15271
2868,nominal,-16715
2869,nominal,-16195
2870,nominal,-12861
2871,nominal,-16704
2872,nominal,-14749
2873,nominal,-16599
2874,nominal,-15601
2875,nominal,-13633
2876,nominal,-16472
2877,nominal,-14256
2878,nominal,-17278
2879,nominal,-17029
2880,nominal,-15869
2881,nominal,-15856
2882,nominal,-17614
2883,nominal,-15658
2884,nominal,-17782
2885,nominal,-16977
2886,nominal,-16588
2887,nominal,-16320
2888,nominal,-16986
2889,nominal,-13627
2890,nominal,-16289
2891,nominal,-17701
2892,nominal,-16506
2893,nominal,-16355
2894,nominal,-16176
2895,nominal,-16602
2896,nominal,-15390
2897,nominal,-15594
2898,nominal,-17758
2899,nominal,-16013
2900,nominal,-16136
2901,nominal,-13861
2902,nominal,-16359
2903,nominal,-15498
2904,nominal,-17661
2905,nominal,-17057
2906,nominal,-15441
2907,nominal,-18368
2908,nominal,-16572
2909,nominal,-16774
2910,nominal,-16707
2911,nominal,-17310
2912,nominal,-16621
2913,nominal,-18897
2914,nominal,-16495
2915,nominal,-17201
2916,nominal,-16164
2917,nominal,-15849
2918,nominal,-16630
2919,nominal,-15483
2920,nominal,-15244
2921,nominal,-15261
2922,nominal,-15506
2923,nominal,-15049
2924,nominal,-15544
2925,nominal,-16935
2926,nominal,-14894
2927,nominal,-15453
2928,nominal,-16672
2929,nominal,-16142
2930,nominal,-16695
2931,nominal,-16335
2932,nominal,-19226
2933,nominal,-17633
2934,nominal,-16727
2935,nominal,-17048
2936,nominal,-19341
2937,nominal,-16902
2938,nominal,-15617
2939,nominal,-17465
2940,nominal,-16691
2941,nominal,-16771
2942,nominal,-17410
2943,nominal,-18100
2944,nominal,-15867
2945,nominal,-16028
2946,nominal,-17410
2947,nominal,-16973
2948,nominal,-14964
2949,nominal,-17321
2950,nominal,-17856
2951,nominal,-15938
2952,nominal,-15831
2953,nominal,-17172
2954,nominal,-14438
2955,nominal,-15438
2956,nominal,-17022
2957,nominal,-18468
2958,nominal,-16784
2959,nominal,-14150
2960,nominal,-15574
2961,nominal,-16514
2962,nominal,-16124
2963,nominal,-15616
2964,nominal,-18169
2965,nominal,-18840
2966,nominal,-14445
2967,nominal,-17377
2968,nominal,-17460
2969,nominal,-14399
2970,nominal,-17433
2971,nominal,-15780
2972,nominal,-15627
2973,nominal,-18271
2974,nominal,-16680
2975,nominal,-16810
2976,nominal,-15360
2977,nominal,-16181
2978,nominal,-17451
2979,nominal,-16523
2980,nominal,-14814
2981,nominal,-15798
2982,nominal,-13277
2983,nominal,-16505
2984,nominal,-16534
2985,nominal,-15467
2986,nominal,-18033
2987,nominal,-16275
2988,nominal,-16665
2989,nominal,-16879
2990,nominal,-16684
2991,nominal,-13737
2992,nominal,-17195
2993,nominal,-15235
2994,nominal,-17531
2995,nominal,-16902
2996,nominal,-16504
2997,nominal,-16815
2998,nominal,-15635
2999,nominal,-18047
3000,nominal,-17551
3001,nominal,-15622
3002,nominal,-15744
3003,nominal,-16052
3004,nominal,-15313
3005,nominal,-14504
3006,nominal,-15588
3007,nominal,-13615
3008,nominal,-14834
3009,nominal,-15252
3010,nominal,-17164
3011,nominal,-17171
3012,nominal,-16970
3013,nominal,-15471
3014,nominal,-17732
3015,nominal,-15136
3016,nominal,-16979
3017,nominal,-15056
3018,nominal,-16520
3019,nominal,-15964
3020,nominal,-15111
3021,nominal,-14013
3022,nominal,-15019
3023,nominal,-15378
3024,nominal,-13229
3025,nominal,-17188
3026,nominal,-16146
3027,nominal,-16304
3028,nominal,-17313
3029,nominal,-17020
3030,nominal,-14444
3031,nominal,-17003
3032,nominal,-16950
3033,nominal,-15147
3034,nominal,-15559
3035,nominal,-18525
3036,nominal,-16479
3037,nominal,-18464
3038,nominal,-18026
3039,nominal,-15464
3040,nominal,-17999
3041,nominal,-14363
3042,nominal,-17328
3043,nominal,-15966
3044,nominal,-16258
3045,nominal,-17448
3046,nominal,-18250
3047,nominal,-16202
3048,nominal,-17536
3049,nominal,-12984
3050,nominal,-17551
3051,nominal,-16695
3052,nominal,-17281
3053,nominal,-14687
3054,nominal,-16808
3055,nominal,-15083
3056,nominal,-15913
3057,nominal,-17338
3058,nominal,-17792
3059,nominal,-16202
3060,nominal,-16758
3061,nominal,-15164
3062,nominal,-17011
3063,nominal,-17475
3064,nominal,-15986
3065,nominal,-17063
3066,nominal,-16396
3067,nominal,-17912
3068,nominal,-17879
3069,nominal,-18988
3070,nominal,-16492
3071,nominal,-16037
3072,nominal,-17348
3073,nominal,-13893
3074,nominal,-16824
3075,nominal,-19148
3076,nominal,-16089
3077,nominal,-16628
3078,nominal,-14528
3079,nominal,-14429
3080,nominal,-14406
3081,nominal,-15793
3082,nominal,-15391
3083,nominal,-16241
3084,nominal,-15626
3085,nominal,-16544
3086,nominal,-14765
3087,nominal,-16498
3088,nominal,-16886
3089,nominal,-16004
3090,nominal,-17897
3091,nominal,-16812
3092,nominal,-17077
3093,nominal,-15668
3094,nominal,-17093
3095,nominal,-18023
3096,nominal,-15021
3097,nominal,-17059
3098,nominal,-15111
3099,nominal,-14423
3100,nominal,-16401
3101,nominal,-16725
3102,nominal,-17485
3103,nominal,-14074
3104,nominal,-17539
3105,nominal,-17011
3106,nominal,-17806
3107,nominal,-16894
3108,nominal,-18462
3109,nominal,-15360
3110,nominal,-14339
3111,nominal,-17299
3112,nominal,-13908
3113,nominal,-17461
3114,nominal,-17060
3115,nominal,-17021
3116,nominal,-16319
3117,nominal,-15448
3118,nominal,-16914
3119,nominal,-17590
3120,nominal,-13615
3121,nominal,-16648
3122,nominal,-17031
3123,nominal,-16693
3124,nominal,-14651
3125,nominal,-15737
3126,nominal,-16078
3127,nominal,-16137
3128,nominal,-16813
3129,nominal,-16401
3130,nominal,-17186
3131,nominal,-14813
3132,nominal,-18483
3133,nominal,-15808
3134,nominal,-13972
3135,nominal,-15756
3136,nominal,-14418
3137,nominal,-17526
3138,nominal,-16444
3139,nominal,-17433
3140,nominal,-15524
3141,nominal,-16364
3142,nominal,-16967
3143,nominal,-17962
3144,nominal,-15648
3145,nominal,-15515
3146,nominal,-18124
3147,nominal,-19279
3148,nominal,-15720
3149,nominal,-14289
3150,nominal,-15350
3151,nominal,-16424
3152,nominal,-14396
3153,nominal,-16102
3154,nominal,-17074
3155,nominal,-13710
3156,nominal,-14102
3157,nominal,-15398
3158,nominal,-16014
3159,nominal,-16025
3160,nominal,-16090
3161,nominal,-14552
3162,nominal,-17213
3163,nominal,-15462
3164,nominal,-14946
3165,nominal,-17376
3166,nominal,-19118
3167,nominal,-17124
3168,nominal,-17079
3169,nominal,-18376
3170,nominal,-18070
3171,nominal,-18126
3172,nominal,-16434
3173,nominal,-18523
3174,nominal,-15918
3175,nominal,-15710
3176,nominal,-15951
3177,nominal,-15100
3178,nominal,-16758
3179,nominal,-16278
3180,nominal,-16881
3181,nominal,-16144
3182,nominal,-15289
3183,nominal,-16339
3184,nominal,-17658
3185,nominal,-16565
3186,nominal,-16323
3187,nominal,-19463
3188,nominal,-17697
3189,nominal,-16500
3190,nominal,-17295
3191,nominal,-13087
3192,nominal,-17794
3193,nominal,-16883
3194,nominal,-15952
3195,nominal,-16851
3196,nominal,-15155
3197,nominal,-18408
3198,nominal,-16182
3199,nominal,-15876
3200,nominal,-17795
3201,nominal,-16057
3202,nominal,-15566
3203,nominal,-19372
3204,nominal,-16264
3205,nominal,-13989
3206,nominal,-18369
3207,nominal,-16847
3208,nominal,-16681
3209,nominal,-17187
3210,nominal,-16180
3211,nominal,-16140
3212,nominal,-16699
3213,nominal,-18003
3214,nominal,-17330
3215,nominal,-16864
3216,nominal,-13299
3217,nominal,-15233
3218,nominal,-17767
3219,nominal,-15847
3220,nominal,-16627
3221,nominal,-15840
3222,nominal,-15479
3223,nominal,-15337
3224,nominal,-15416
3225,nominal,-17567
3226,nominal,-14385
3227,nominal,-17599
3228,nominal,-17386
3229,nominal,-17881
3230,nominal,-16347
3231,nominal,-14676
3232,nominal,-17193
3233,nominal,-16972
3234,nominal,-16995
3235,nominal,-14040
3236,nominal,-14327
3237,nominal,-15709
3238,nominal,-15253
3239,nominal,-15469
3240,nominal,-15229
3241,nominal,-16571
3242,nominal,-18953
3243,nominal,-16325
3244,nominal,-16265
3245,nominal,-17640
3246,nominal,-18329
3247,nominal,-16457
3248,nominal,-15814
3249,nominal,-17128
3250,nominal,-15272
3251,nominal,-15624
3252,nominal,-15908
3253,nominal,-16561
3254,nominal,-16145
3255,nominal,-14591
3256,nominal,-14057
3257,nominal,-16323
3258,nominal,-17196
3259,nominal,-16770
3260,nominal,-17200
3261,nominal,-17199
3262,nominal,-14002
3263,nominal,-16168
3264,nominal,-17126
3265,nominal,-16852
3266,nominal,-17660
3267,nominal,-15805
3268,nominal,-14653
3269,nominal,-13913
3270,nominal,-15869
3271,nominal,-18502
3272,nominal,-14024
3273,nominal,-17338
3274,nominal,-17104
3275,nominal,-19182
3276,nominal,-18572
3277,nominal,-17482
3278,nominal,-18404
3279,nominal,-17295
3280,nominal,-17053
3281,nominal,-18564
3282,nominal,-13512
3283,nominal,-16075
3284,nominal,-17816
3285,nominal,-18928
3286,nominal,-12645
3287,nominal,-15696
3288,nominal,-16900
3289,nominal,-15224
3290,nominal,-17358
3291,nominal,-16652
3292,nominal,-16602
3293,nominal,-17000
3294,nominal,-15320
3295,nominal,-12473
3296,nominal,-14775
3297,nominal,-18480
3298,nominal,-17717
3299,nominal,-16581
3300,nominal,-15642
3301,nominal,-15067
3302,nominal,-16239
3303,nominal,-16493
3304,nominal,-14894
3305,nominal,-19161
3306,nominal,-15814
3307,nominal,-15893
3308,nominal,-16894
3309,nominal,-15865
3310,nominal,-18625
3311,nominal,-17051
3312,nominal,-15848
3313,nominal,-15971
3314,nominal,-16585
3315,nominal,-16658
3316,nominal,-17969
3317,nominal,-16630
3318,nominal,-15864
3319,nominal,-17244
3320,nominal,-18138
3321,nominal,-17986
3322,nominal,-16756
3323,nominal,-17679
3324,nominal,-16983
3325,nominal,-19371
3326,nominal,-15859
3327,nominal,-16397
3328,nominal,-16450
3329,nominal,-17301
3330,nominal,-16364
3331,nominal,-15116
3332,nominal,-16220
3333,nominal,-19107
3334,nominal,-16508
3335,nominal,-15782
3336,nominal,-15196
3337,nominal,-16809
3338,nominal,-16832
3339,nominal,-16428
3340,nominal,-17742
3341,nominal,-17141
3342,nominal,-16161
3343,nominal,-16920
3344,nominal,-17070
3345,nominal,-16233
3346,nominal,-17952
3347,nominal,-15482
3348,nominal,-15839
3349,nominal,-13662
3350,nominal,-15667
3351,nominal,-15185
3352,nominal,-17305
3353,nominal,-17737
3354,nominal,-16421
3355,nominal,-17870
3356,nominal,-19542
3357,nominal,-15978
3358,nominal,-15123
3359,nominal,-14228
3360,nominal,-15264
3361,nominal,-17260
3362,nominal,-15920
3363,nominal,-16549
3364,nominal,-15287
3365,nominal,-16889
3366,nominal,-15618
3367,nominal,-18350
3368,nominal,-15449
3369,nominal,-16502
3370,nominal,-15375
3371,nominal,-16786
3372,nominal,-16091
3373,nominal,-17108
3374,nominal,-17799
3375,nominal,-16428
3376,nominal,-15419
3377,nominal,-17111
3378,nominal,-18210
3379,nominal,-15505
3380,nominal,-17025
3381,nominal,-17125
3382,nominal,-14460
3383,nominal,-17615
3384,nominal,-15498
3385,nominal,-15241
3386,nominal,-16400
3387,nominal,-18206
3388,nominal,-16545
3389,nominal,-18187
3390,nominal,-16094
3391,nominal,-17171
3392,nominal,-14509
3393,nominal,-14999
3394,nominal,-17939
3395,nominal,-17568
3396,nominal,-16797
3397,nominal,-14527
3398,nominal,-16881
3399,nominal,-15085
3400,nominal,-16167
3401,nominal,-15103
3402,nominal,-15109
3403,nominal,-17426
3404,nominal,-14574
3405,nominal,-17687
3406,nominal,-18784
3407,nominal,-19187
3408,nominal,-18313
3409,nominal,-15641
3410,nominal,-13892
3411,nominal,-16461
3412,nominal,-16922
3413,nominal,-15259
3414,nominal,-16726
3415,nominal,-18139
3416,nominal,-17289
3417,nominal,-14936
3418,nominal,-14956
3419,nominal,-17758
3420,nominal,-17524
3421,nominal,-16113
3422,nominal,-19709
3423,nominal,-17304
3424,nominal,-16744
3425,nominal,-16275
3426,nominal,-14195
3427,nominal,-16246
3428,nominal,-15550
3429,nominal,-15800
3430,nominal,-19014
3431,nominal,-15963
3432,nominal,-17564
3433,nominal,-15386
3434,nominal,-15796
3435,nominal,-15759
3436,nominal,-18042
3437,nominal,-18460
3438,nominal,-16887
3439,nominal,-14451
3440,nominal,-16180
3441,nominal,-16594
3442,nominal,-16030
3443,nominal,-14539
3444,nominal,-13439
3445,nominal,-16544
3446,nominal,-18566
3447,nominal,-17638
3448,nominal,-16242
3449,nominal,-17467
3450,nominal,-17547
3451,nominal,-16878
3452,nominal,-16790
3453,nominal,-16148
3454,nominal,-16766
3455,nominal,-14321
3456,nominal,-14869
3457,nominal,-15889
3458,nominal,-15470
3459,nominal,-18335
3460,nominal,-18052
3461,nominal,-15858
3462,nominal,-17188
3463,nominal,-17209
3464,nominal,-13904
3465,nominal,-16165
3466,nominal,-16192
3467,nominal,-15494
3468,nominal,-14607
3469,nominal,-16887
3470,nominal,-17332
3471,nominal,-18922
3472,nominal,-17399
3473,nominal,-16440
3474,nominal,-17538
3475,nominal,-15016
3476,nominal,-16994
3477,nominal,-14877
3478,nominal,-14448
3479,nominal,-17138
3480,nominal,-16479
3481,nominal,-13675
3482,nominal,-17273
3483,nominal,-18573
3484,nominal,-15700
3485,nominal,-16953
3486,nominal,-16078
3487,nominal,-18567
3488,nominal,-16041
3489,nominal,-15677
3490,nominal,-14607
3491,nominal,-14903
3492,nominal,-16033
3493,nominal,-16643
3494,nominal,-17210
3495,nominal,-18044
3496,nominal,-16228
3497,nominal,-16766
3498,nominal,-15076
3499,nominal,-16265
3500,nominal,-15645
3501,nominal,-16461
3502,nominal,-17715
3503,nominal,-16343
3504,nominal,-16873
3505,nominal,-16584
3506,nominal,-17486
3507,nominal,-14667
3508,nominal,-14477
3509,nominal,-18206
3510,nominal,-16840
3511,nominal,-14112
3512,nominal,-16646
3513,nominal,-18054
3514,nominal,-16159
3515,nominal,-16620
3516,nominal,-16166
3517,nominal,-18548
3518,nominal,-16921
3519,nominal,-15302
3520,nominal,-14428
3521,nominal,-18026
3522,nominal,-15014
3523,nominal,-14458
3524,nominal,-15832
3525,nominal,-17546
3526,nominal,-17535
3527,nominal,-18670
3528,nominal,-16265
3529,nominal,-15273
3530,nominal,-17956
3531,nominal,-16650
3532,nominal,-15670
3533,nominal,-16709
3534,nominal,-14967
3535,nominal,-17358
3536,nominal,-16617
3537,nominal,-17739
3538,nominal,-14865
3539,nominal,-17151
3540,nominal,-15191
3541,nominal,-16520
3542,nominal,-18010
3543,nominal,-16667
3544,nominal,-17269
3545,nominal,-15885
3546,nominal,-16593
3547,nominal,-15753
3548,nominal,-16555
3549,nominal,-18068
3550,nominal,-15366
3551,nominal,-15717
3552,nominal,-14930
3553,nominal,-15407
3554,nominal,-16251
3555,nominal,-18253
3556,nominal,-16459
3557,nominal,-16336
3558,nominal,-14297
3559,nominal,-17676
3560,nominal,-16968
3561,nominal,-15519
3562,nominal,-15652
3563,nominal,-16785
3564,nominal,-15265
3565,nominal,-15695
3566,nominal,-14957
3567,nominal,-13945
3568,nominal,-18893
3569,nominal,-16267
3570,nominal,-15044
3571,nominal,-18000
3572,nominal,-15663
3573,nominal,-15544
3574,nominal,-16809
3575,nominal,-17626
3576,nominal,-14587
3577,nominal,-15008
3578,nominal,-17094
3579,nominal,-16449
3580,nominal,-19484
3581,nominal,-16515
3582,nominal,-16635
3583,nominal,-16365
3584,nominal,-20673
3585,nominal,-18913
3586,nominal,-18007
3587,nominal,-19645
3588,nominal,-16486
3589,nominal,-16218
3590,nominal,-18324
3591,nominal,-16578
3592,nominal,-16367
3593,nominal,-17267
3594,nominal,-17141
3595,nominal,-16975
3596,nominal,-15947
3597,nominal,-15665
3598,nominal,-15374
3599,nominal,-18693
3600,nominal,-18492
3601,nominal,-14843
3602,nominal,-15418
3603,nominal,-17219
3604,nominal,-17476
3605,nominal,-16981
3606,nominal,-13437
3607,nominal,-16328
3608,nominal,-13144
3609,nominal,-15590
3610,nominal,-15432
3611,nominal,-15860
3612,nominal,-16218
3613,nominal,-13790
3614,nominal,-15278
3615,nominal,-15921
3616,nominal,-15095
3617,nominal,-16508
3618,nominal,-14694
3619,nominal,-17842
3620,nominal,-15861
3621,nominal,-17022
3622,nominal,-17483
3623,nominal,-18737
3624,nominal,-16589
3625,nominal,-15863
3626,nominal,-15523
3627,nominal,-16900
3628,nominal,-16714
3629,nominal,-16213
3630,nominal,-16943
3631,nominal,-15120
3632,nominal,-16257
3633,nominal,-19398
3634,nominal,-16367
3635,nominal,-17107
3636,nominal,-15738
3637,nominal,-16674
3638,nominal,-14573
3639,nominal,-16107
3640,nominal,-16338
3641,nominal,-17577
3642,nominal,-18349
3643,nominal,-17860
3644,nominal,-19074
3645,nominal,-16046
3646,nominal,-17245
3647,nominal,-17065
3648,nominal,-16488
3649,nominal,-17022
3650,nominal,-16547
3651,nominal,-15835
3652,nominal,-15483
3653,nominal,-17314
3654,nominal,-18590
3655,nominal,-17062
3656,nominal,-19943
3657,nominal,-17781
3658,nominal,-17112
3659,nominal,-15664
3660,nominal,-17258
3661,nominal,-16986
3662,nominal,-18177
3663,nominal,-15129
3664,nominal,-16413
3665,nominal,-17149
3666,nominal,-16767
3667,nominal,-14827
3668,nominal,-15780
3669,nominal,-17136
3670,nominal,-16983
3671,nominal,-18055
3672,nominal,-15357
3673,nominal,-11412
3674,nominal,-18524
3675,nominal,-16269
3676,nominal,-15793
3677,nominal,-17636
3678,nominal,-15246
3679,nominal,-16963
3680,nominal,-17129
3681,nominal,-15783
3682,nominal,-15478
3683,nominal,-16760
3684,nominal,-18117
3685,nominal,-14568
3686,nominal,-15661
3687,nominal,-16981
3688,nominal,-16593
3689,nominal,-15892
3690,nominal,-15444
3691,nominal,-16867
3692,nominal,-14985
3693,nominal,-16468
3694,nominal,-14448
3695,nominal,-18219
3696,nominal,-14768
3697,nominal,-16591
3698,nominal,-14930
3699,nominal,-17329
3700,nominal,-17275
3701,nominal,-17650
3702,nominal,-15221
3703,nominal,-17674
3704,nominal,-19202
3705,nominal,-17811
3706,nominal,-16144
3707,nominal,-17396
3708,nominal,-17785
3709,nominal,-16745
3710,nominal,-17217
3711,nominal,-17309
3712,nominal,-15920
3713,nominal,-20899
3714,nominal,-15033
3715,nominal,-15746
3716,nominal,-16429
3717,nominal,-16152
3718,nominal,-17425
3719,nominal,-16515
3720,nominal,-15587
3721,nominal,-16642
3722,nominal,-17610
3723,nominal,-19965
3724,nominal,-16149
3725,nominal,-16386
3726,nominal,-15809
3727,nominal,-17849
3728,nominal,-14456
3729,nominal,-16313
3730,nominal,-16488
3731,nominal,-17530
3732,nominal,-17332
3733,nominal,-13953
3734,nominal,-14341
3735,nominal,-13789
3736,nominal,-18953
3737,nominal,-14795
3738,nominal,-16972
3739,nominal,-14941
3740,nominal,-17133
3741,nominal,-14619
3742,nominal,-15807
3743,nominal,-19628
3744,nominal,-16174
3745,nominal,-16425
3746,nominal,-15288
3747,nominal,-18427
3748,nominal,-16759
3749,nominal,-16448
3750,nominal,-17222
3751,nominal,-16925
3752,nominal,-12948
3753,nominal,-14117
3754,nominal,-14319
3755,nominal,-16204
3756,nominal,-17733
3757,nominal,-14301
3758,nominal,-16467
3759,nominal,-15089
3760,nominal,-16079
3761,nominal,-15973
3762,nominal,-14967
3763,nominal,-14409
3764,nominal,-17480
3765,nominal,-17678
3766,nominal,-16863
3767,nominal,-15515
3768,nominal,-14176
3769,nominal,-18454
3770,nominal,-18424
3771,nominal,-15968
3772,nominal,-14533
3773,nominal,-16538
3774,nominal,-16790
3775,nominal,-16800
3776,nominal,-19540
3777,nominal,-17858
3778,nominal,-17852
3779,nominal,-19291
3780,nominal,-17368
3781,nominal,-16428
3782,nominal,-13964
3783,nominal,-15618
3784,nominal,-17365
3785,nominal,-17308
3786,nominal,-15911
3787,nominal,-16284
3788,nominal,-14676
3789,nominal,-16565
3790,nominal,-17099
3791,nominal,-15532
3792,nominal,-16396
3793,nominal,-14955
3794,nominal,-16316
3795,nominal,-14435
3796,nominal,-16668
3797,nominal,-15355
3798,nominal,-18665
3799,nominal,-15237
3800,nominal,-14268
3801,nominal,-16078
3802,nominal,-17034
3803,nominal,-17537
3804,nominal,-16637
3805,nominal,-16873
3806,nominal,-16681
3807,nominal,-15686
3808,nominal,-17813
3809,nominal,-19224
3810,nominal,-16311
3811,nominal,-15547
3812,nominal,-16611
3813,nominal,-15758
3814,nominal,-16439
3815,nominal,-15918
3816,nominal,-16903
3817,nominal,-15794
3818,nominal,-14442
3819,nominal,-15781
3820,nominal,-18153
3821,nominal,-14978
3822,nominal,-17390
3823,nominal,-11768
3824,nominal,-16797
3825,nominal,-17473
3826,nominal,-16731
3827,nominal,-16384
3828,nominal,-16052
3829,nominal,-17898
3830,nominal,-15648
3831,nominal,-15259
3832,nominal,-17803
3833,nominal,-17293
3834,nominal,-16318
3835,nominal,-14805
3836,nominal,-15904
3837,nominal,-12981
3838,nominal,-17071
3839,nominal,-16996
3840,nominal,-15758
3841,nominal,-15800
3842,nominal,-16607
3843,nominal,-18389
3844,nominal,-17435
3845,nominal,-16245
3846,nominal,-14646
3847,nominal,-18230
3848,nominal,-15933
3849,nominal,-15825
3850,nominal,-14453
3851,nominal,-15795
3852,nominal,-13360
3853,nominal,-18013
3854,nominal,-16823
3855,nominal,-16111
3856,nominal,-18648
3857,nominal,-15300
3858,nominal,-19222
3859,nominal,-17718
3860,nominal,-16716
3861,nominal,-17903
3862,nominal,-17950
3863,nominal,-15011
3864,nominal,-15247
3865,nominal,-15342
3866,nominal,-15388
3867,nominal,-15845
3868,nominal,-17753
3869,nominal,-17000
3870,nominal,-15901
3871,nominal,-16638
3872,nominal,-18740
3873,nominal,-15252
3874,nominal,-15863
3875,nominal,-15513
3876,nominal,-17123
3877,nominal,-16835
3878,nominal,-15520
3879,nominal,-18127
3880,nominal,-13974
3881,nominal,-16570
3882,nominal,-15984
3883,nominal,-18389
3884,nominal,-16887
3885,nominal,-15545
3886,nominal,-16840
3887,nominal,-15982
3888,nominal,-14273
3889,nominal,-17704
3890,nominal,-16032
3891,nominal,-15346
3892,nominal,-16952
3893,nominal,-19108
3894,nominal,-15796
3895,nominal,-14798
3896,nominal,-16984
3897,nominal,-18620
3898,nominal,-14384
3899,nominal,-14757
3900,nominal,-16674
3901,nominal,-18197
3902,nominal,-17294
3903,nominal,-17350
3904,nominal,-16784
3905,nominal,-15471
